Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,154208.500000,0.639899,137.467850
George_Clooney_,103152.500000,0.560227,83.084644
George_Foreman_,131828.000000,0.811842,169.268810
George_Galloway_,128332.000000,0.630833,104.237165
George_HW_Bush_,102313.000000,0.667549,150.892561
George_Karl_,96107.000000,0.525126,113.058346
George_Lopez_,163138.000000,0.788264,129.426357
George_P_Bush_,180587.000000,1.277100,103.467827
George_Papandreou_,133282.000000,0.549262,105.125195
George_Pataki_,113020.000000,0.448636,117.526440
George_Robertson_,125436.250000,0.970253,61.036800
George_Roy_Hill_,0.000000,1.114772,172.509468
George_Ryan_,136823.000000,1.277179,91.404655
George_Tenet_,149472.000000,0.980835,146.779675
George_Voinovich_,125748.000000,0.799760,152.363346
George_W_Bush_,121679.000000,0.686300,106.549276
Georgi_Parvanov_,130858.000000,0.628531,133.481386
Geraldine_Chaplin_,144153.000000,1.215346,138.785343
Gerard_Depardieu_,107631.000000,0.699860,125.446791
Gerardo_Gambala_,0.000000,0.773956,136.552807
Gerhard_Schroeder_,143386.000000,1.351479,106.041533
Gerry_Adams_,67512.000000,0.510761,140.187788
Gerry_Parsky_,152357.000000,1.193077,148.088879
Gian_Marco_,164146.000000,0.502279,137.399509
Gianna_Angelopoulos-Daskalaki_,135214.333333,0.599067,114.786806
Gil_de_Ferran_,101749.000000,0.783162,168.734249
Gilberto_Rodriguez_Orejuela_,107394.000000,0.642235,138.776731
Gillian_Anderson_,109393.000000,0.884302,69.014801
Gisele_Bundchen_,144776.000000,0.647489,161.795206
Giuseppe_Gibilisco_,142729.333333,1.008334,110.389978
Glafcos_Clerides_,137370.250000,0.403095,123.649338
Gloria_Allred_,103500.000000,0.966013,114.719833
Gloria_Macapagal_Arroyo_,137925.000000,0.736957,101.587910
Gloria_Trevi_,157554.500000,0.848114,121.551355
Goh_Kun_,135293.000000,1.095660,98.200998
Goldie_Hawn_,126885.000000,0.705233,136.165125
Gonzalo_Sanchez_de_Lozada_,108715.000000,1.220775,84.645201
Goran_Persson_,0.000000,0.631413,122.178001
Gordon_Brown_,142808.000000,0.713867,115.614199
Gordon_Campbell_,0.000000,0.710281,106.418831
Grady_Irvin_Jr_,119399.000000,0.851285,167.610516
Grant_Hackett_,103077.000000,1.204789,132.925919
Gray_Davis_,164017.000000,0.684361,87.227179
Greg_Gilbert_,0.000000,0.599427,113.734501
Greg_Ostertag_,121690.000000,0.467837,136.835583
Greg_Owen_,125696.000000,1.119674,127.259710
Greg_Rusedski_,164535.000000,1.064765,154.264912
Gregg_Popovich_,120097.000000,0.905553,149.594130
Gregory_Geoffroy_,0.000000,1.197473,140.050583
Gregory_Hines_,0.000000,0.929999,150.420528
Gro_Harlem_Brundtland_,138211.000000,0.641460,100.435530
Guido_Westerwelle_,156677.000000,0.772756,97.710291
Guillaume_Soro_,141465.000000,0.647375,147.314951
Guillermo_Canas_,145377.000000,1.265752,128.224537
Guillermo_Coria_,122663.000000,1.138471,180.224688
Guillermo_Ortiz_,60088.000000,0.930880,160.846506
Gunter_Pleuger_,160764.000000,0.954353,129.735355
Gus_Van_Sant_,129279.000000,0.497825,112.549971
Gustavo_Kuerten_,147887.666667,0.462689,140.553207
Guy_Hemmings_,101615.000000,0.840076,130.828794
Guy_Ritchie_,143844.500000,0.527639,124.967159
Gwendal_Peizerat_,80737.000000,0.597099,132.049974
Gwyneth_Paltrow_,114633.600000,0.260002,88.770250
Habib_Rizieq_,139253.000000,0.895641,155.961725
Hal_Gehman_,93044.000000,0.339186,144.592297
Hal_Sutton_,132914.000000,0.862953,114.556253
Halle_Berry_,149027.000000,0.815614,140.613859
Hamid_Karzai_,129403.000000,1.008856,145.438292
Hamzah_Haz_,109684.000000,0.679942,117.015120
Hanan_Ashrawi_,112431.000000,0.501294,105.059116
Hannah_Stockbauer_,113146.000000,0.880477,134.936949
Hans_Blix_,161671.000000,0.879923,108.998045
Hans_Eichel_,122674.000000,0.820091,125.631744
Harbhajan_Singh_,111580.000000,0.884699,125.840616
Harrison_Ford_,135170.000000,0.718571,99.851406
Harry_Belafonte_,0.000000,0.758465,116.809093
Harry_Kalas_,120260.000000,0.710169,143.643023
Harry_Schmidt_,126709.000000,0.681044,100.920319
Harvey_Weinstein_,0.000000,1.019146,158.757292
Hashim_Thaci_,156006.000000,0.845312,137.496555
Hassan_Nasrallah_,133390.000000,0.764470,153.523005
Hassan_Wirajuda_,156030.000000,0.817990,108.117022
Hayley_Tullett_,100068.000000,0.640878,150.684290
Heath_Ledger_,110467.000000,0.480127,77.933270
Heather_Mills_,96294.500000,0.464056,88.393909
Hector_Babenco_,112785.200000,0.763247,124.513859
Hee-Won_Han_,165063.666667,1.149373,152.525433
Heidi_Fleiss_,160474.000000,0.870484,174.372004
Heidi_Klum_,100340.000000,0.530569,81.521963
Heinz_Feldmann_,113584.000000,1.029651,134.063356
Heizo_Takenaka_,143819.000000,0.890908,127.690157
Helen_Clark_,0.000000,1.160947,123.968592
Henrique_Meirelles_,156954.500000,0.719229,125.342600
Herb_Sendek_,119808.000000,0.878971,132.806353
Hermann_Maier_,103038.000000,0.979058,139.232487
Herta_Daeubler-Gmelin_,126887.500000,0.796857,81.002285
Hichiro_Naemura_,98125.000000,1.203389,131.982973
Hideki_Matsui_,144816.500000,0.831217,135.425922
Hilary_Duff_,144937.000000,0.355091,83.143011
Hillary_Clinton_,107850.000000,0.526299,85.058443
Hilmi_Ozkok_,169314.000000,1.209708,119.091288
Hipolito_Mejia_,119557.000000,0.445322,160.027817
Hisao_Oguchi_,121327.000000,0.811335,122.435942
Hitomi_Soga_,129957.000000,0.754501,123.449554
Holly_Hunter_,136180.000000,0.931923,123.203751
Hootie_Johnson_,101435.500000,0.396697,148.479935
Horst_Koehler_,129493.000000,0.827846,122.930977
Hosni_Mubarak_,114254.000000,0.795068,97.674625
Howard_Dean_,121303.000000,0.411156,122.126822
Howard_Schultz_,92282.000000,0.421199,144.346237
Howard_Smith_,96080.500000,0.345425,132.586096
Hu_Jintao_,159114.000000,0.922121,97.756517
Hugh_Grant_,125065.000000,0.660243,123.313002
Hugo_Chavez_,127676.000000,0.816199,128.122995
Hun_Sen_,109936.000000,0.697585,122.310925
Iain_Duncan_Smith_,130168.000000,0.724096,143.620338
Ian_McKellen_,124006.000000,0.895864,114.198528
Ian_Thorpe_,108956.000000,0.521609,119.285301
Iban_Mayo_,130103.000000,1.052566,130.855396
Ibrahim_Jaafari_,0.000000,0.693289,149.752127
Igor_Ivanov_,138093.000000,0.850114,106.041819
Ilan_Ramon_,94184.500000,0.472590,123.566612
Imad_Moustapha_,65856.000000,0.540026,146.180580
Inam-ul-Haq_,63865.000000,0.950292,110.698664
Inocencio_Arias_,152031.000000,0.730837,138.138199
Intisar_Ajouri_,100840.000000,0.772295,145.812918
Isabella_Rossellini_,153319.000000,0.890728,97.535385
Isabelle_Huppert_,122704.000000,0.824678,131.568262
Isaiah_Washington_,140121.333333,0.513056,182.506916
Ishaq_Shahryar_,112479.500000,0.333086,119.091293
Ismail_Merchant_,0.000000,0.762512,146.463636
Iva_Majoli_,140158.000000,1.306608,154.903116
JJ_Redick_,128808.666667,1.269261,156.107611
JK_Rowling_,160914.000000,0.810169,146.553574
Jack_Grubman_,146562.500000,0.792414,144.951277
Jack_Nicholson_,155493.000000,0.856258,133.027941
Jack_Straw_,148157.000000,0.612945,122.579113
Jackie_Chan_,93389.000000,0.867774,142.905872
Jacqueline_Obradors_,137554.000000,0.709690,113.654436
Jacques_Chirac_,105647.000000,1.013505,144.156034
Jacques_Rogge_,143129.000000,0.776121,165.882488
Jada_Pinkett_Smith_,121582.000000,0.982464,148.201202
Jake_Gyllenhaal_,105165.000000,0.794211,107.395483
James_Blake_,130434.500000,0.938901,129.932812
James_Butts_,113000.500000,0.759016,127.082769
James_Caan_,117179.166667,0.547223,100.520706
James_Cameron_,127957.000000,1.098734,151.077393
James_Cunningham_,128251.666667,0.463614,134.351828
James_Franco_,133310.000000,0.908271,96.935921
James_Gandolfini_,110031.000000,0.410475,161.096432
James_Ivory_,110526.000000,0.922300,131.671974
James_Jones_,0.000000,0.946029,120.029726
James_Kelly_,135961.333333,0.386269,95.752010
James_Kopp_,122903.500000,0.504232,111.715244
James_Maguire_,117178.000000,0.813963,115.837797
James_McGreevey_,128685.000000,1.358697,105.740643
James_Morris_,144197.000000,0.884989,123.420906
James_Parker_,153201.333333,0.604964,142.548725
James_Schultz_,0.000000,0.763036,113.102533
James_Smith_,0.000000,0.698115,92.270550
James_Traficant_,144806.000000,0.784006,143.511465
James_Wolfensohn_,93221.666667,0.416182,102.949644
Jamie_Villafane_,105259.142857,0.424588,102.343111
Jamling_Norgay_,110531.000000,0.588507,118.742599
Jan-Michael_Gambill_,95659.000000,0.591186,133.478687
Jan_Ullrich_,93972.500000,0.428777,93.175056
Jane_Fonda_,120457.000000,0.781191,136.761278
Jane_Kaczmarek_,129391.000000,0.844528,161.937067
Jane_Pauley_,139902.666667,0.577915,120.288847
Janet_Napolitano_,131555.000000,0.948874,141.057106
Janet_Thorpe_,0.000000,0.913530,150.514687
Janica_Kostelic_,138759.000000,0.559245,124.871395
Jason_Alexander_,131913.333333,0.494116,121.286390
Jason_Jennings_,121809.000000,0.844186,127.395548
Jason_Kidd_,112055.000000,0.721278,122.380478
Jason_Lezak_,134711.000000,1.014540,136.903185
Javier_Solana_,157050.000000,0.833698,78.831087
Javier_Weber_,122807.000000,1.137988,167.706209
Jay_Garner_,99265.000000,0.322866,129.245466
Jay_Leno_,121159.000000,0.552435,112.586994
Jay_Rasulo_,92573.000000,0.927453,134.463934
Jayson_Williams_,157278.000000,0.868581,125.361460
Jean-Claude_Braquet_,166969.000000,0.517255,140.234524
Jean-Claude_Juncker_,106387.000000,0.743039,135.981703
Jean-Claude_Trichet_,146676.000000,0.726831,115.978107
Jean-David_Levitte_,115489.000000,0.473734,123.505274
Jean-Francois_Pontal_,111502.500000,0.568956,106.274790
Jean-Marc_de_La_Sabliere_,0.000000,1.011652,120.902927
Jean-Pierre_Raffarin_,120998.000000,0.496357,115.348381
Jean-Sebastien_Giguere_,136425.000000,1.218797,144.973656
Jean_Brumley_,164107.000000,0.952667,137.245758
Jean_Carnahan_,113679.000000,0.585505,109.448469
Jean_Charest_,131917.000000,1.020331,115.250645
Jean_Chretien_,122443.666667,0.869131,123.731068
Jeanne_Moreau_,118647.666667,0.726426,126.289803
Jeb_Bush_,89399.000000,0.766155,143.964243
Jeff_Van_Gundy_,101645.000000,0.670813,121.326410
Jefferson_Perez_,0.000000,0.975512,142.000200
Jeffrey_Archer_,0.000000,0.505187,109.190096
Jeffrey_Immelt_,136393.000000,1.070732,132.352312
Jeffrey_Jones_,109317.000000,0.571083,134.327585
Jeffrey_Scott_Postell_,94831.666667,0.627128,142.684914
Jelena_Dokic_,141045.000000,0.461839,125.514183
Jennifer_Aniston_,105065.000000,1.040385,150.294672
Jennifer_Capriati_,136546.000000,1.026301,119.968874
Jennifer_Connelly_,104715.500000,0.675107,122.734455
Jennifer_Garner_,108284.000000,0.742452,130.255409
Jennifer_Keller_,142406.000000,0.804984,100.112946
Jennifer_Lopez_,101903.000000,0.864423,147.913607
Jennifer_Reilly_,174698.000000,0.893454,125.139059
Jennifer_Rodriguez_,159788.000000,0.909858,120.294777
Jennifer_Thompson_,0.000000,1.080349,134.750111
Jeong_Se-hyun_,130666.000000,0.672560,140.191635
Jeremy_Greenstock_,142792.000000,0.575796,103.409733
Jeremy_Shockey_,153799.000000,0.914140,112.371189
Jerry_Falwell_,119119.000000,0.940996,96.122637
Jerry_Regier_,0.000000,0.952132,113.299419
Jerry_Springer_,128060.000000,1.383704,129.499605
Jesse_Harris_,166927.000000,0.867860,129.821989
Jesse_Jackson_,141454.000000,0.661074,157.587683
Jesse_James_Leija_,135704.000000,0.954748,121.216982
Jesse_Ventura_,86241.000000,0.599667,109.720261
Jessica_Alba_,124328.000000,0.760948,124.964977
Jessica_Lange_,0.000000,0.475903,91.897346
Jessica_Lynch_,124256.000000,0.789077,136.982958
Jia_Qinglin_,144111.000000,0.663260,112.087746
Jiang_Zemin_,160060.000000,1.141939,128.426830
Jim_Carrey_,158351.500000,1.399115,128.409595
Jim_Edmonds_,108270.500000,1.446563,140.705692
Jim_Furyk_,119345.500000,0.816764,154.480268
Jim_Hahn_,128775.000000,0.941192,72.756931
Jim_Harrick_,110702.000000,0.688799,135.125393
Jim_OBrien_,137140.000000,0.813297,132.045567
Jim_Tressel_,123979.000000,0.842766,123.449881
Jimmy_Carter_,136741.000000,0.792744,132.221882
Jimmy_Kimmel_,96572.750000,0.361199,105.098063
Jiri_Novak_,127308.000000,0.811802,140.887541
Jo_Dee_Messina_,69717.000000,0.574462,132.975019
Joan_Claybrook_,171973.000000,0.793649,118.453569
Joan_Laporta_,170471.000000,0.658334,150.056021
Job_Cohen_,121644.000000,0.886978,132.329601
Jodie_Foster_,148744.000000,0.439878,121.665232
Joe_Calzaghe_,121238.000000,0.623876,180.889463
Joe_Dumars_,139319.000000,1.167721,157.411884
Joe_Gatti_,118114.500000,0.708808,153.053448
Joe_Lieberman_,123118.000000,1.011872,119.296141
Joe_Mantello_,107844.500000,0.574890,142.356554
Joe_Nichols_,111366.333333,0.517409,131.267048
Joe_Torre_,97723.666667,0.615534,126.012606
Joerg_Haider_,108852.000000,0.539309,115.405638
John_Abizaid_,153257.000000,0.425531,124.725208
John_Allen_Muhammad_,149544.000000,1.061118,175.992294
John_Ashcroft_,149153.500000,0.544196,124.622026
John_Banko_,0.000000,0.530191,138.475273
John_Blaney_,173904.000000,0.809082,127.180128
John_Bolton_,119898.000000,0.470054,108.473871
John_Brady_,142898.000000,0.509494,163.187635
John_Cusack_,137785.500000,0.840542,131.246420
John_Edwards_,150258.000000,0.524045,121.075054
John_F_Kennedy_Jr_,97905.000000,0.483874,129.059124
John_Garamendi_,117520.500000,1.035472,155.877279
John_Howard_,169730.000000,0.578768,105.549234
John_Jumper_,137432.000000,0.765088,143.064081
John_Kerry_,137067.000000,0.566422,118.423649
John_Malkovich_,110183.000000,0.712166,85.970139
John_Manley_,136207.666667,0.660248,119.273901
John_Mayer_,132979.000000,0.868845,101.052954
John_McCain_,147919.000000,0.551227,83.565037
John_McCallum_,105484.000000,0.623878,125.150940
John_McCormack_,135928.666667,1.050333,110.678362
John_McEnroe_,127784.000000,0.931469,139.900072
John_Negroponte_,135863.000000,0.607829,132.172710
John_Paul_II_,114081.000000,0.836075,127.626551
John_Reid_,149317.000000,0.583017,97.260883
John_Reilly_,102674.000000,0.608898,105.066860
John_Rigas_,160978.000000,1.092664,160.174086
John_Rosa_,123066.000000,0.635699,149.216120
John_Rowland_,121835.500000,0.527794,94.983290
John_Ruiz_,119429.333333,0.705583,120.590887
John_Snow_,100253.500000,0.560895,176.921707
John_Spencer_,176677.000000,0.730176,124.510988
John_Stallworth_,105685.000000,1.004820,164.758177
John_Stockton_,154069.000000,0.766691,130.295435
John_Swofford_,141991.500000,0.555147,118.099354
John_Taylor_,119531.333333,0.800131,96.488312
John_Timoney_,146012.000000,0.942254,113.984856
John_Travolta_,118772.000000,0.857319,116.534466
John_Walsh_,95157.000000,0.371006,114.275183
John_Warner_,120171.000000,1.054740,93.534218
John_Wolf_,120916.000000,0.959335,109.144646
Johnny_Carson_,125978.000000,0.723934,97.708559
Johnny_Depp_,120098.000000,1.105017,139.238234
Johnny_Tapia_,139469.500000,0.681916,113.711515
Johnny_Unitas_,132417.000000,0.512599,104.283918
Johnson_Panjaitan_,123613.500000,0.472175,129.131386
Jolanta_Kwasniewski_,141098.000000,0.979734,125.575958
Jon_Corzine_,112066.000000,0.496295,121.514467
Jon_Gruden_,86991.000000,0.576594,146.843878
Jon_Voight_,134564.000000,1.177984,106.464787
Jonathan_Edwards_,155305.000000,0.813322,140.971098
Jonathan_Mostow_,133820.333333,0.578951,112.433098
Jong_Thae_Hwa_,91011.000000,1.127287,129.353529
Jong_Wook_Lee_,106633.000000,0.705998,127.012825
Jorge_Arce_,108655.000000,0.634895,129.741207
Jorge_Batlle_,131847.500000,0.705567,113.673203
Jorge_Castaneda_,86985.500000,0.505860,104.053919
Jorge_Rodolfo_Canicoba_Corral_,126338.000000,1.104718,102.485756
Jorge_Valdano_,163523.000000,0.544280,110.747801
Joschka_Fischer_,132739.000000,0.903258,79.836283
Jose_Canseco_,163774.666667,1.082139,140.026806
Jose_Dirceu_,134264.400000,0.783093,135.581821
Jose_Manuel_Durao_Barroso_,131817.000000,0.871524,100.877300
Jose_Maria_Aznar_,174047.000000,0.686006,139.083233
Jose_Mourinho_,116993.000000,0.959154,135.705671
Jose_Sarney_,0.000000,1.182005,122.338308
Jose_Serra_,133375.000000,0.588440,148.906199
Jose_Theodore_,105856.000000,0.690436,119.626026
Jose_Viegas_Filho_,120491.000000,0.919676,125.356606
Joseph_Biden_,141272.000000,1.289168,149.346260
Joseph_Blatter_,144499.000000,0.783352,96.476332
Joseph_Deiss_,129573.000000,0.726688,112.271507
Joseph_Estrada_,123853.000000,0.533064,133.045860
Joseph_Ralston_,0.000000,1.296881,124.504484
Juan_Carlos_Ferrero_,137793.000000,0.523089,153.272516
Juan_Ignacio_Chela_,139598.000000,0.815657,155.903429
Juan_Manuel_Marquez_,121216.500000,0.817860,115.395851
Juan_Pablo_Montoya_,125751.000000,1.035207,134.544661
Juan_Valencia_Osorio_,0.000000,0.909157,129.034019
Juanes_,157519.000000,0.961248,156.484110
Jude_Law_,155412.666667,0.468862,106.436760
Judi_Dench_,103458.000000,0.240822,105.861774
Judy_Genshaft_,127044.000000,0.598833,142.512712
Juergen_Peters_,0.000000,0.948809,159.912035
Julia_Tymoshenko_,112849.000000,1.333474,77.484108
Julianna_Margulies_,0.000000,0.621664,97.444431
Julianne_Moore_,131601.000000,0.886041,114.555416
Julie_Gerberding_,119922.500000,0.541303,141.444780
Julie_Taymor_,138725.000000,0.933599,117.377567
Julio_Iglesias_Jr_,69423.000000,1.002349,111.893372
Junichiro_Koizumi_,123866.500000,0.556162,99.626966
Justin_Gatlin_,166584.000000,0.778013,174.656399
Justin_Guarini_,88808.500000,0.720337,150.871010
Justin_Leonard_,122323.500000,0.769792,116.172388
Justin_Timberlake_,78201.200000,0.320091,99.352142
Justine_Henin_,153070.000000,0.902634,108.826563
Justine_Pasek_,148037.000000,0.883282,120.499197
Kalpana_Chawla_,96874.000000,1.069927,130.872377
Kamal_Kharrazi_,118432.000000,0.659042,126.423428
Karen_Mok_,134035.333333,0.905422,126.580835
Karin_Stoiber_,133037.000000,0.777400,155.603050
Kate_Capshaw_,98624.000000,0.721343,131.740688
Kate_Hudson_,125947.000000,0.570046,114.945023
Kate_Winslet_,125267.000000,0.778770,108.998363
Katherine_Harris_,116571.500000,0.673598,126.713413
Kathleen_Glynn_,96053.000000,0.585446,137.701202
Kathleen_Kennedy_Townsend_,96212.000000,0.807537,118.931931
Kathryn_Bigelow_,128563.000000,0.796786,127.037607
Kathy_Winters_,127312.000000,0.822902,106.172701
Katie_Harman_,121345.000000,1.133036,83.019806
Keanu_Reeves_,170986.000000,0.937565,149.431150
Keira_Knightley_,134075.000000,0.414042,115.330151
Keith_Bogans_,146204.000000,1.313095,157.028376
Kelli_White_,116749.000000,0.809579,156.819565
Kelly_Clarkson_,155793.000000,0.709551,128.896767
Kelvin_Sampson_,134506.000000,0.677499,153.543837
Kemal_Dervis_,119562.000000,0.727478,129.719051
Ken_Macha_,100886.000000,0.374302,103.742861
Ken_Watanabe_,127383.500000,0.642264,96.369799
Kenneth_Bowersox_,154693.333333,0.930691,134.880999
Kenneth_Branagh_,115881.333333,0.784496,85.681925
Kenneth_Evans_,153862.000000,0.470385,114.687922
Kent_Rominger_,153351.250000,0.453264,129.103029
Kevin_Costner_,120167.666667,0.507819,134.070629
Kevin_Spacey_,200800.000000,0.739777,84.049124
Kevin_Stallings_,131687.000000,1.041946,138.196232
Kieran_Prendergast_,122712.000000,0.903058,146.153481
Kifah_Ajouri_,141772.000000,0.403941,157.813805
Kiki_Vandeweghe_,141604.000000,0.531394,115.183920
Kim_Clijsters_,118991.000000,0.945686,93.039186
Kim_Dae-jung_,120725.500000,0.617524,100.492399
Kim_Jin-sun_,105135.000000,0.871446,136.579636
Kim_Jong-Il_,126795.000000,0.604561,78.754726
Kim_Ryong-sung_,124703.000000,0.552728,112.654041
Kim_Yong-il_,147472.500000,1.189606,119.476505
Kimi_Raikkonen_,101184.000000,0.571553,125.708326
King_Abdullah_II_,139646.333333,0.795009,101.232084
Kirk_Ferentz_,131359.500000,1.214422,153.914091
Kirk_Johnson_,113723.500000,1.008575,143.331230
Kjell_Magne_Bondevik_,97250.000000,0.611132,110.138283
Klaus_Zwickel_,138376.500000,1.116702,121.542746
Kobe_Bryant_,148180.000000,0.909029,169.264576
Kofi_Annan_,138934.000000,0.869276,147.367624
Kosuke_Kitajima_,152623.000000,0.420724,169.672819
Kristanna_Loken_,143713.000000,0.946872,97.946947
Kristen_Breitweiser_,149062.000000,0.465050,110.474838
Kristin_Davis_,127654.750000,0.549668,112.481142
Kurt_Busch_,0.000000,0.965556,115.891119
Kurt_Russell_,113524.500000,0.441029,117.186172
Kurt_Warner_,124849.500000,0.741533,135.338890
Kwon_Yang-sook_,117285.000000,0.574202,98.296093
LK_Advani_,163225.000000,0.622725,145.794472
Laila_Ali_,161947.500000,1.132007,133.224554
Lana_Clarkson_,161119.500000,0.726551,81.342705
Lance_Armstrong_,95478.333333,0.346164,139.395842
Lance_Bass_,101414.333333,0.674616,120.261711
Larry_Bowa_,173551.000000,0.641487,125.801401
Larry_Brown_,150887.000000,0.786026,149.301710
Larry_Coker_,83325.000000,0.323286,129.402195
Larry_Ellison_,141890.000000,0.404422,144.874334
Larry_Johnson_,110423.000000,0.955755,134.588982
Larry_Lindsey_,0.000000,0.827274,122.504799
Larry_Lucchino_,123013.250000,0.317619,112.423229
Larry_Thompson_,166699.000000,0.521355,169.091616
Lars_Von_Trier_,136248.333333,0.483306,91.480387
Latrell_Sprewell_,170454.000000,0.843077,165.336592
Laura_Bush_,106107.500000,0.793259,109.327061
Laura_Hernandez_,152196.000000,0.532171,138.209688
Laura_Linney_,132713.000000,0.954209,96.444344
Lauren_Hutton_,117350.000000,0.430111,112.660387
Lauren_Killian_,126833.000000,0.670877,116.140299
Laurent_Gbagbo_,110227.000000,1.240363,153.128275
Laurent_Jalabert_,0.000000,1.029808,167.739424
Lawrence_MacAulay_,0.000000,0.757135,101.082729
LeAnn_Rimes_,118967.000000,0.819964,107.322594
LeBron_James_,85470.500000,0.378170,172.279016
Lea_Fastow_,121501.000000,0.564356,112.689316
Leander_Paes_,0.000000,0.581618,152.589550
Lech_Walesa_,127713.333333,0.555672,85.647032
Lee_Hoi-chang_,124770.333333,0.488373,76.873840
Lee_Jun_,129513.000000,0.668830,88.821012
Lee_Soo-hyuck_,0.000000,1.234678,138.589474
Lee_Tae-sik_,105056.000000,0.623439,92.453062
Leland_Chapman_,0.000000,1.101331,121.414171
Len_Jenoff_,0.000000,1.248852,148.814177
Lennox_Lewis_,134327.000000,0.359363,145.154560
Lenny_Wilkens_,159357.000000,1.020462,128.246845
Leon_LaPorte_,145861.000000,0.588907,107.701185
Leonard_Hamilton_,0.000000,0.970111,149.488684
Leonardo_DiCaprio_,120434.500000,0.432303,122.221272
Leonid_Kuchma_,130928.000000,0.856236,114.903057
Lesley_McCulloch_,123646.333333,0.569055,114.607105
Leslie_Ann_Woodward_,77427.000000,0.899944,90.938536
Leslie_Caldwell_,123540.000000,1.008367,135.700186
Leslie_Moonves_,155081.000000,1.065043,147.634420
Leszek_Miller_,158142.500000,0.517168,95.997921
Li_Peng_,142442.000000,1.002560,148.679647
Li_Zhaoxing_,118504.000000,0.845718,93.804188
Liam_Neeson_,115804.000000,0.970992,134.679226
Lili_Taylor_,110319.500000,0.663473,150.567020
Lily_Tomlin_,95370.000000,0.670816,127.773230
Lim_Dong-won_,136941.000000,0.559308,107.926502
Lina_Krasnoroutskaya_,133425.000000,0.987644,170.401716
Lindsay_Benko_,0.000000,0.664735,137.870111
Lindsay_Davenport_,110395.500000,0.821916,157.947121
Lindsey_Graham_,123317.750000,0.452822,120.619095
Lino_Oviedo_,143319.400000,0.906248,133.809973
Lionel_Richie_,128111.000000,0.596654,144.490009
Lisa_Gottsegen_,145013.500000,0.794185,130.233057
Lisa_Ling_,125844.000000,1.112293,122.629120
Lisa_Marie_Presley_,142677.000000,0.922225,126.311958
Lisa_Raymond_,110706.000000,1.242052,160.217571
Liu_Mingkang_,128436.000000,0.896142,118.211380
Liza_Minnelli_,170942.000000,0.512976,124.304533
Lleyton_Hewitt_,97170.000000,0.588560,159.678434
Lloyd_Ward_,127063.333333,0.830978,134.265688
Lon_Kruger_,139999.500000,0.681984,125.271294
Lord_Hutton_,53492.000000,0.248799,94.116056
Lou_Piniella_,133320.500000,0.593345,146.082048
Luciano_Pavarotti_,126690.600000,0.974691,146.607555
Lucio_Gutierrez_,137439.000000,0.833667,153.680349
Lucy_Liu_,80400.500000,0.616697,117.298540
Ludivine_Sagnier_,157575.000000,0.787367,136.204967
Luis_Ernesto_Derbez_Bautista_,126035.500000,0.461882,139.520992
Luis_Figo_,117850.000000,0.472768,145.550272
Luis_Gonzalez_Macchi_,165725.000000,0.454724,125.909269
Luis_Horna_,139136.000000,0.693086,166.291357
Luiz_Felipe_Scolari_,149622.000000,1.023995,148.415058
Luiz_Inacio_Lula_da_Silva_,128295.000000,0.616789,134.231619
Luke_Walton_,0.000000,0.428549,129.605686
Lyle_Vanclief_,157363.000000,0.735032,91.077311
Lynn_Abraham_,115725.000000,0.346949,112.268772
Lynn_Redgrave_,57246.000000,0.721521,118.681887
Lynne_Cheney_,81521.000000,0.505869,109.389626
Mack_Brown_,126529.000000,0.532260,100.133512
Madeleine_Albright_,152863.000000,0.963580,143.894732
Madonna_,147243.333333,0.831364,82.771349
Magdalena_Maleeva_,123470.000000,0.978675,153.183594
Maggie_Smith_,109910.000000,0.538173,89.013506
Magui_Serna_,0.000000,1.003510,153.628916
Mahathir_Mohamad_,105370.000000,0.597460,127.431355
Mahmoud_Abbas_,120716.000000,0.636974,105.422146
Makhdoom_Amin_Fahim_,162974.000000,0.787413,155.143499
Manfred_Stolpe_,0.000000,0.894464,124.868761
Manuel_Poggiali_,52197.000000,0.721596,141.699648
Marat_Safin_,125511.000000,1.021314,147.059818
Marc-Andre_Fleury_,155477.000000,1.380776,115.327112
Marc_Grossman_,152637.000000,0.762734,99.838276
Marcelo_Ebrard_,139533.000000,0.972882,113.130384
Marcelo_Rios_,109629.000000,0.560004,148.980719
Marcelo_Salas_,0.000000,0.962607,123.837994
Marco_Antonio_Barrera_,131767.000000,0.842338,122.304552
Marcus_Gronholm_,128725.500000,0.727113,79.735296
Margaret_Thatcher_,109975.000000,0.576043,102.153301
Maria_Luisa_Mendonca_,105357.000000,1.023574,104.948589
Maria_Shriver_,106942.000000,0.536202,118.047535
Maria_Soledad_Alvear_Valenzuela_,95940.000000,1.251522,93.725433
Mariah_Carey_,141128.000000,0.827151,116.010715
Mariana_Pollack_,108236.000000,0.663574,88.928852
Mariangel_Ruiz_Torrealba_,82329.000000,0.566487,136.116770
Marie-Reine_Le_Gougne_,132122.000000,0.744783,117.302599
Marieta_Chrousala_,105141.000000,0.358118,117.689245
Marilyn_Monroe_,135107.000000,0.521591,116.158369
Marina_Anissina_,0.000000,0.664167,128.490652
Mario_Cipollini_,143272.666667,0.917266,156.175987
Mario_Dumont_,133027.500000,0.529811,103.908562
Mario_Kreutzberger_,184290.000000,0.870496,146.121727
Marisa_Tomei_,142048.600000,0.513557,117.613037
Marissa_Jaret_Winokur_,0.000000,0.671050,134.675968
