Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,112196.000000,0.438631,83.082445
George_Foreman_,149730.000000,0.715282,104.705847
George_Galloway_,88390.500000,0.491915,136.604044
George_HW_Bush_,127679.000000,0.936743,120.897085
George_Karl_,105523.750000,0.505146,113.050533
George_Lopez_,147839.000000,0.699085,129.419195
George_P_Bush_,106836.000000,1.159894,103.466908
George_Papandreou_,139508.000000,0.927465,163.611233
George_Pataki_,137628.000000,0.828507,124.625345
George_Robertson_,152790.000000,1.124373,133.912941
George_Roy_Hill_,149948.500000,0.641625,105.012522
George_Ryan_,123686.000000,1.119555,127.432631
George_Tenet_,113393.333333,0.945081,146.775620
George_Voinovich_,94166.000000,1.078444,94.236099
George_W_Bush_,135535.000000,0.718475,106.543737
Georgi_Parvanov_,95935.000000,0.494577,133.477818
Geraldine_Chaplin_,114224.000000,1.079475,138.782852
Gerard_Depardieu_,0.000000,0.803768,139.664047
Gerardo_Gambala_,98278.000000,0.657810,136.545076
Gerhard_Schroeder_,149544.000000,0.716319,109.886471
Gerry_Adams_,105909.000000,0.456439,140.185364
Gerry_Parsky_,106235.000000,0.842461,141.798094
Gian_Marco_,130333.500000,0.440000,137.398050
Gianna_Angelopoulos-Daskalaki_,0.000000,1.075130,133.717180
Gil_de_Ferran_,132944.000000,0.881386,169.179878
Gilberto_Rodriguez_Orejuela_,141400.000000,0.322902,112.642956
Gillian_Anderson_,0.000000,0.739299,69.002165
Gisele_Bundchen_,116089.000000,0.674357,161.792767
Giuseppe_Gibilisco_,0.000000,0.773386,114.999714
Glafcos_Clerides_,151430.500000,0.493311,108.181105
Gloria_Allred_,146662.000000,0.968653,114.715792
Gloria_Macapagal_Arroyo_,130209.000000,0.801997,141.219898
Gloria_Trevi_,140975.000000,0.835184,121.548149
Goh_Kun_,154410.000000,0.992739,98.193771
Goldie_Hawn_,132466.000000,1.019368,129.901497
Gonzalo_Sanchez_de_Lozada_,152089.000000,1.119058,84.640884
Goran_Persson_,129672.000000,0.697549,122.174549
Gordon_Brown_,140990.500000,0.779366,110.111082
Gordon_Campbell_,0.000000,0.712771,106.409771
Grady_Irvin_Jr_,0.000000,0.681090,167.609200
Grant_Hackett_,110734.000000,0.561569,113.591444
Gray_Davis_,135653.333333,0.571684,121.449175
Greg_Gilbert_,0.000000,0.644627,113.726461
Greg_Ostertag_,94557.000000,0.756701,102.938519
Greg_Owen_,120010.500000,0.967622,127.254755
Greg_Rusedski_,95172.500000,0.765946,147.609741
Gregg_Popovich_,109399.000000,0.959808,149.590649
Gregory_Geoffroy_,157649.000000,0.757908,125.170727
Gregory_Hines_,114764.000000,0.820248,150.420067
Gro_Harlem_Brundtland_,146619.000000,0.478447,91.646784
Guido_Westerwelle_,150934.000000,0.799147,97.702133
Guillaume_Soro_,139440.500000,0.537850,147.308655
Guillermo_Canas_,144563.000000,1.236332,128.218752
Guillermo_Coria_,120410.000000,1.102023,180.224432
Guillermo_Ortiz_,100271.333333,0.603575,121.346067
Gunter_Pleuger_,132962.000000,0.591833,123.800823
Gus_Van_Sant_,92652.000000,0.485874,112.545574
Gustavo_Kuerten_,102097.000000,0.456680,152.669334
Guy_Hemmings_,0.000000,0.877133,130.827650
Guy_Ritchie_,0.000000,1.058382,104.564716
Gwendal_Peizerat_,119901.000000,0.515202,132.048588
Gwyneth_Paltrow_,136633.000000,0.402737,88.765270
Habib_Rizieq_,125137.000000,0.860640,155.958971
Hal_Gehman_,109866.000000,0.962916,142.135645
Hal_Sutton_,135668.000000,0.823668,114.552277
Halle_Berry_,129837.000000,0.755389,116.741201
Hamid_Karzai_,119246.000000,0.651053,139.999609
Hamzah_Haz_,133353.000000,0.605787,117.012623
Hanan_Ashrawi_,111302.000000,0.521522,105.052843
Hannah_Stockbauer_,0.000000,0.726998,140.343924
Hans_Blix_,149320.000000,0.935657,108.997513
Hans_Eichel_,130850.000000,0.733039,125.627834
Harbhajan_Singh_,124811.000000,0.648258,163.857153
Harrison_Ford_,131288.500000,0.734188,130.119984
Harry_Belafonte_,125208.000000,0.640130,174.793621
Harry_Kalas_,130735.000000,0.741906,143.639837
Harry_Schmidt_,102918.000000,0.663362,100.913673
Harvey_Weinstein_,157534.500000,0.865568,96.221624
Hashim_Thaci_,128385.333333,0.735292,137.493755
Hassan_Nasrallah_,143345.000000,0.729626,153.518318
Hassan_Wirajuda_,93796.000000,0.754463,108.115608
Hayley_Tullett_,177921.000000,0.725885,150.682749
Heath_Ledger_,132750.000000,0.425584,77.930111
Heather_Mills_,125559.000000,0.558916,85.091574
Hector_Babenco_,135708.000000,0.769568,124.507280
Hee-Won_Han_,115385.000000,0.478977,148.085754
Heidi_Fleiss_,108942.000000,0.934950,148.034025
Heidi_Klum_,150904.000000,0.816229,126.745626
Heinz_Feldmann_,117113.500000,0.967508,134.061266
Heizo_Takenaka_,90258.000000,0.562124,134.029263
Helen_Clark_,109130.000000,0.559099,122.898943
Henrique_Meirelles_,133022.000000,0.886042,125.341467
Herb_Sendek_,153674.000000,0.903692,132.800591
Hermann_Maier_,131770.000000,0.965374,99.237917
Herta_Daeubler-Gmelin_,0.000000,0.750895,106.210199
Hichiro_Naemura_,130136.000000,0.613089,113.980715
Hideki_Matsui_,152580.000000,0.752797,135.422461
Hilary_Duff_,143501.000000,0.616362,135.594446
Hillary_Clinton_,138095.500000,0.379550,107.423328
Hilmi_Ozkok_,156733.000000,1.038738,119.086535
Hipolito_Mejia_,123846.333333,0.489122,116.383684
Hisao_Oguchi_,119840.000000,0.684963,135.412575
Hitomi_Soga_,145595.000000,0.688636,123.447880
Holly_Hunter_,134361.000000,0.941479,123.199093
Hootie_Johnson_,135465.000000,0.987846,122.621866
Horst_Koehler_,125143.000000,0.485465,108.752403
Hosni_Mubarak_,140377.000000,0.694352,127.146921
Howard_Dean_,76739.500000,0.363846,122.120937
Howard_Schultz_,131742.500000,0.817132,138.879696
Howard_Smith_,97255.000000,0.440124,132.583815
Hu_Jintao_,104866.000000,0.443155,105.638477
Hugh_Grant_,79973.000000,0.705992,123.306572
Hugo_Chavez_,116706.750000,0.659237,128.116112
Hun_Sen_,173080.000000,0.509410,137.766123
Iain_Duncan_Smith_,79173.000000,0.742404,113.344740
Ian_McKellen_,115669.000000,1.004646,117.531933
Ian_Thorpe_,118381.000000,0.880169,93.936678
Iban_Mayo_,129201.000000,0.860497,130.848787
Ibrahim_Jaafari_,138177.000000,1.069469,113.315792
Igor_Ivanov_,83813.000000,0.684084,110.487328
Ilan_Ramon_,110705.000000,0.607536,123.565207
Imad_Moustapha_,109549.000000,0.481606,146.178230
Inam-ul-Haq_,0.000000,0.509700,88.050568
Inocencio_Arias_,108119.000000,0.918935,128.836664
Intisar_Ajouri_,112380.000000,0.641458,145.811537
Isabella_Rossellini_,157077.000000,0.887269,97.529297
Isabelle_Huppert_,186432.000000,0.808193,131.563761
Isaiah_Washington_,150495.000000,1.046240,129.702677
Ishaq_Shahryar_,0.000000,0.777416,100.155136
Ismail_Merchant_,0.000000,0.646578,146.459764
Iva_Majoli_,161392.000000,1.064047,154.901100
JJ_Redick_,136189.000000,1.091959,156.104431
JK_Rowling_,163612.000000,0.761369,146.551706
Jack_Grubman_,134910.000000,0.701605,144.947546
Jack_Nicholson_,111332.000000,0.913059,133.021387
Jack_Straw_,111603.666667,0.533557,122.571703
Jackie_Chan_,142579.000000,0.725975,109.184444
Jacqueline_Obradors_,131625.000000,0.780431,130.391169
Jacques_Chirac_,137072.000000,0.694464,122.381559
Jacques_Rogge_,170251.000000,0.406185,85.897993
Jada_Pinkett_Smith_,130073.000000,0.946274,148.195364
Jake_Gyllenhaal_,132581.000000,0.856725,107.389038
James_Blake_,107880.000000,0.750577,129.930126
James_Butts_,109427.000000,0.650087,127.076031
James_Caan_,146207.000000,0.579418,100.516338
James_Cameron_,112999.500000,1.042213,151.077393
James_Cunningham_,128984.000000,0.455613,112.270617
James_Franco_,0.000000,0.729266,102.205700
James_Gandolfini_,95894.000000,0.669722,150.505209
James_Ivory_,145343.000000,0.911931,131.666061
James_Jones_,112350.000000,0.937090,120.028721
James_Kelly_,157590.000000,0.450429,95.736652
James_Kopp_,140152.000000,0.508139,111.711147
James_Maguire_,121984.000000,0.821161,115.830074
James_McGreevey_,124067.500000,1.224969,105.737892
James_Morris_,0.000000,0.813075,123.415604
James_Parker_,0.000000,0.501882,137.228605
James_Schultz_,0.000000,0.660716,113.097406
James_Smith_,117566.000000,0.835245,96.411552
James_Traficant_,153235.000000,0.703207,143.507450
James_Wolfensohn_,91583.000000,0.411070,102.942778
Jamie_Villafane_,130159.333333,0.523916,102.338139
Jamling_Norgay_,160368.500000,0.522526,118.732885
Jan-Michael_Gambill_,124223.500000,0.532516,133.476763
Jan_Ullrich_,156381.000000,0.663862,93.168390
Jane_Fonda_,0.000000,1.028234,157.100491
Jane_Kaczmarek_,147643.000000,0.896986,161.935898
Jane_Pauley_,147114.000000,0.446458,120.285925
Janet_Napolitano_,113348.000000,0.863515,118.055845
Janet_Thorpe_,0.000000,0.756111,150.509470
Janica_Kostelic_,0.000000,0.632380,124.867350
Jason_Alexander_,149401.000000,0.506942,121.277878
Jason_Jennings_,148546.000000,0.631379,129.159992
Jason_Kidd_,122114.000000,0.902402,131.210756
Jason_Lezak_,122052.000000,1.223308,129.098618
Javier_Solana_,127288.000000,0.861447,78.829084
Javier_Weber_,136511.000000,1.050476,167.703730
Jay_Garner_,97446.500000,0.376172,129.240526
Jay_Leno_,98111.000000,0.672747,138.028378
Jay_Rasulo_,101739.000000,0.851693,134.457670
Jayson_Williams_,124914.500000,0.777763,125.356960
Jean-Claude_Braquet_,102332.000000,0.605209,140.226542
Jean-Claude_Juncker_,0.000000,0.520020,121.875044
Jean-Claude_Trichet_,0.000000,0.905011,142.464638
Jean-David_Levitte_,152538.000000,0.908544,104.349056
Jean-Francois_Pontal_,118446.000000,0.727809,106.986055
Jean-Marc_de_La_Sabliere_,0.000000,1.045776,120.899750
Jean-Pierre_Raffarin_,146952.000000,0.510589,115.342485
Jean-Sebastien_Giguere_,130614.000000,0.921018,144.971209
Jean_Brumley_,130159.000000,0.557691,115.768612
Jean_Carnahan_,124080.666667,0.513224,109.447777
Jean_Charest_,148183.666667,0.948118,115.235508
Jean_Chretien_,130010.000000,0.782622,123.723286
Jeanne_Moreau_,115491.000000,0.577385,126.285940
Jeb_Bush_,131364.000000,0.631186,143.959095
Jeff_Van_Gundy_,115818.666667,0.750731,121.323713
Jefferson_Perez_,153073.000000,0.801193,141.998472
Jeffrey_Archer_,112037.250000,0.533694,109.180021
Jeffrey_Immelt_,152803.000000,1.127315,159.461042
Jeffrey_Jones_,123406.500000,0.724559,125.535286
Jeffrey_Scott_Postell_,100325.500000,0.658206,142.683363
Jelena_Dokic_,149089.000000,1.022025,136.227213
Jennifer_Aniston_,141989.000000,0.995990,150.292425
Jennifer_Capriati_,115786.000000,1.124211,119.963766
Jennifer_Connelly_,138735.000000,0.782869,122.731730
Jennifer_Garner_,90687.000000,0.706409,130.254063
Jennifer_Keller_,97649.000000,0.453866,91.479897
Jennifer_Lopez_,124841.000000,0.717229,147.910313
Jennifer_Reilly_,0.000000,0.881527,135.486130
Jennifer_Rodriguez_,0.000000,1.167940,118.480061
Jennifer_Thompson_,128167.000000,0.972561,123.691626
Jeong_Se-hyun_,134459.000000,0.846373,71.270405
Jeremy_Greenstock_,110902.000000,0.880832,129.862751
Jeremy_Shockey_,137941.500000,0.917957,112.366735
Jerry_Falwell_,159500.500000,0.988328,96.114075
Jerry_Regier_,166483.000000,0.899810,98.169441
Jerry_Springer_,0.000000,1.107193,109.283104
Jesse_Harris_,161316.000000,0.811514,129.817923
Jesse_Jackson_,66426.500000,0.504962,112.931988
Jesse_James_Leija_,0.000000,0.956915,121.215422
Jesse_Ventura_,146272.000000,0.648852,109.717594
Jessica_Alba_,111134.000000,0.838155,96.400312
Jessica_Lange_,105496.000000,0.573275,132.571461
Jessica_Lynch_,165732.000000,0.884451,73.810802
Jia_Qinglin_,178386.000000,0.501238,112.080883
Jiang_Zemin_,121277.000000,1.208503,128.423965
Jim_Carrey_,134865.000000,0.898093,117.926397
Jim_Edmonds_,146348.000000,1.129801,140.703135
Jim_Furyk_,132160.000000,0.755457,154.478336
Jim_Hahn_,0.000000,1.104779,121.929474
Jim_Harrick_,106850.000000,0.560033,135.118845
Jim_OBrien_,130076.000000,0.544564,137.449545
Jim_Tressel_,139522.000000,1.073896,152.793766
Jimmy_Carter_,143251.000000,0.542603,128.245575
Jimmy_Kimmel_,120821.000000,0.500541,105.092821
Jiri_Novak_,126172.500000,0.873216,140.885695
Jo_Dee_Messina_,138319.000000,0.866657,156.065908
Joan_Claybrook_,144293.000000,0.832777,138.017498
Joan_Laporta_,139421.000000,0.838901,137.679996
Job_Cohen_,141862.000000,0.985130,132.327543
Jodie_Foster_,112425.000000,0.426682,121.661909
Joe_Calzaghe_,127854.000000,0.573777,180.887970
Joe_Dumars_,125595.000000,1.050155,157.410233
Joe_Gatti_,134266.000000,0.861326,106.932114
Joe_Lieberman_,64886.000000,0.366813,143.511808
Joe_Mantello_,128486.000000,0.527732,142.349476
Joe_Nichols_,120946.000000,1.007524,147.789759
Joe_Torre_,99973.000000,0.663660,126.009024
Joerg_Haider_,162587.000000,0.556971,115.399336
John_Abizaid_,106609.000000,0.342552,124.722321
John_Allen_Muhammad_,119182.000000,0.859271,175.989809
John_Ashcroft_,117687.000000,0.827929,115.778645
John_Banko_,134659.500000,0.755635,135.221695
John_Blaney_,122811.000000,0.744858,127.170422
John_Bolton_,126531.000000,1.003610,113.674416
John_Brady_,167405.000000,0.724282,119.770708
John_Cusack_,129059.500000,0.566341,124.500050
John_Edwards_,99451.000000,0.538911,121.063446
John_F_Kennedy_Jr_,0.000000,0.991875,81.051287
John_Garamendi_,153107.500000,0.987316,119.337160
John_Howard_,107633.000000,1.100099,119.119411
John_Jumper_,87271.000000,0.843356,143.063745
John_Kerry_,146936.000000,0.565916,118.421421
John_Malkovich_,102438.000000,0.813449,85.943237
John_Manley_,88898.000000,0.603841,111.366940
John_Mayer_,130999.000000,0.942730,117.423580
John_McCain_,118910.000000,0.503754,100.545815
John_McCallum_,106989.000000,0.666472,136.153303
John_McCormack_,116975.000000,1.009361,110.671633
John_McEnroe_,150127.500000,0.878079,139.893858
John_Negroponte_,71105.000000,0.427942,122.520161
John_Paul_II_,124672.666667,0.758562,133.655350
John_Reid_,171217.000000,0.506875,97.252815
John_Reilly_,143265.000000,0.623634,105.062815
John_Rigas_,126240.000000,1.028223,127.412935
John_Rosa_,119005.500000,0.626682,127.785568
John_Rowland_,163075.000000,0.615614,94.975191
John_Ruiz_,116302.000000,0.652698,120.587534
John_Snow_,139400.500000,0.929118,133.314217
John_Spencer_,129233.000000,0.755409,124.504864
John_Stallworth_,91818.500000,0.475005,162.004503
John_Stockton_,119534.000000,0.880512,138.358753
John_Swofford_,154044.000000,0.704363,121.749748
John_Taylor_,149471.000000,0.591395,90.981018
John_Timoney_,0.000000,0.856258,108.975178
John_Travolta_,132768.000000,0.763660,116.530081
John_Walsh_,146035.000000,0.555343,114.269211
John_Warner_,104434.000000,0.663315,116.096300
John_Wolf_,156789.000000,0.779989,96.197184
Johnny_Carson_,150790.500000,1.176178,142.542788
Johnny_Depp_,126312.500000,0.938615,139.234350
Johnny_Tapia_,105450.500000,0.759449,127.370358
Johnny_Unitas_,0.000000,0.552160,126.662039
Johnson_Panjaitan_,133946.400000,0.421753,129.123760
Jolanta_Kwasniewski_,96066.000000,0.894075,125.574991
Jon_Corzine_,130666.000000,0.594928,158.171911
Jon_Gruden_,104916.000000,0.568437,134.513731
Jon_Voight_,137022.000000,1.114759,106.459177
Jonathan_Edwards_,133454.000000,0.927439,140.968815
Jonathan_Mostow_,101767.000000,0.617110,112.421070
Jong_Thae_Hwa_,0.000000,1.105087,175.556530
Jong_Wook_Lee_,111599.000000,0.610007,127.001793
Jorge_Arce_,99923.666667,0.668377,129.733557
Jorge_Batlle_,138184.500000,1.057356,138.647629
Jorge_Castaneda_,162140.000000,0.473216,104.050249
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.720869,121.980942
Jorge_Valdano_,114131.000000,0.484988,110.739046
Joschka_Fischer_,106310.000000,0.680739,149.561207
Jose_Canseco_,101553.000000,0.866194,140.025463
Jose_Dirceu_,133358.000000,0.531122,151.302921
Jose_Manuel_Durao_Barroso_,105888.500000,0.864633,100.872587
Jose_Maria_Aznar_,120678.000000,0.641782,139.081301
Jose_Mourinho_,102044.000000,0.797017,135.700790
Jose_Sarney_,118334.500000,0.714347,121.828852
Jose_Serra_,126500.000000,0.602193,148.899632
Jose_Theodore_,0.000000,1.109083,109.130632
Jose_Viegas_Filho_,116645.500000,0.824955,125.351219
Joseph_Biden_,106086.000000,0.961060,130.146847
Joseph_Blatter_,139369.000000,0.751867,96.464586
Joseph_Deiss_,0.000000,0.748906,121.815874
Joseph_Estrada_,157856.000000,0.852741,134.223501
Joseph_Ralston_,141198.500000,0.894551,87.848696
Juan_Carlos_Ferrero_,116929.000000,0.442531,153.270664
Juan_Ignacio_Chela_,0.000000,0.906092,151.906458
Juan_Manuel_Marquez_,147709.000000,0.684247,136.167624
Juan_Pablo_Montoya_,132225.000000,0.981872,164.052389
Juan_Valencia_Osorio_,117723.000000,0.707168,150.434574
Juanes_,132737.000000,0.819290,156.483114
Jude_Law_,99371.000000,0.404550,106.433411
Judi_Dench_,122929.500000,0.483168,105.858091
Judy_Genshaft_,151153.000000,0.794719,142.509169
Juergen_Peters_,0.000000,0.861806,159.909460
Julia_Tymoshenko_,118870.500000,1.187530,77.478037
Julianna_Margulies_,72132.000000,0.765051,129.343996
Julianne_Moore_,137041.000000,0.565898,127.540606
Julie_Gerberding_,154308.000000,0.470562,133.461252
Julie_Taymor_,115771.000000,0.995271,117.376551
Julio_Iglesias_Jr_,133507.500000,0.474539,71.458706
Junichiro_Koizumi_,137812.000000,0.418902,131.851408
Justin_Gatlin_,105768.500000,0.694237,174.653837
Justin_Guarini_,154235.000000,0.532769,144.211777
Justin_Leonard_,0.000000,0.603291,146.305836
Justin_Timberlake_,86886.000000,0.355477,99.347841
Justine_Henin_,147433.000000,0.697342,108.813688
Justine_Pasek_,116007.000000,0.661838,112.124683
Kalpana_Chawla_,106541.666667,0.448079,123.136093
Kamal_Kharrazi_,132164.000000,0.958150,125.180311
Karen_Mok_,108816.000000,0.733489,126.573389
Karin_Stoiber_,126323.000000,0.629581,90.531616
Kate_Capshaw_,147133.000000,0.719990,94.352589
Kate_Hudson_,71691.000000,0.404241,147.005114
Kate_Winslet_,104797.000000,0.933912,128.812351
Katherine_Harris_,121131.000000,0.514704,146.185038
Kathleen_Glynn_,117175.000000,0.586889,137.697094
Kathleen_Kennedy_Townsend_,130589.750000,0.760559,104.173964
Kathryn_Bigelow_,0.000000,0.889402,94.670023
Kathy_Winters_,124031.000000,0.954602,99.970968
Katie_Harman_,131678.000000,0.797987,116.701235
Keanu_Reeves_,104441.000000,0.617773,101.023308
Keira_Knightley_,105060.500000,0.367104,115.329386
Keith_Bogans_,168521.000000,1.082022,157.021860
Kelli_White_,152386.000000,0.624337,166.266542
Kelly_Clarkson_,102185.000000,0.703436,128.895094
Kelvin_Sampson_,0.000000,0.658119,155.372992
Kemal_Dervis_,128751.000000,0.595311,129.714628
Ken_Macha_,0.000000,1.241697,107.893248
Ken_Watanabe_,130342.000000,0.519914,96.365959
Kenneth_Bowersox_,148559.000000,0.852168,134.877327
Kenneth_Branagh_,117135.000000,0.396084,95.642996
Kenneth_Evans_,118233.500000,0.438911,114.684683
Kent_Rominger_,133023.500000,0.453180,129.098911
Kevin_Costner_,154782.000000,0.460122,134.069975
Kevin_Spacey_,132604.000000,0.803385,112.879059
Kevin_Stallings_,0.000000,0.898966,138.193153
Kieran_Prendergast_,144555.000000,0.760504,146.150253
Kifah_Ajouri_,132141.000000,0.573407,165.750885
Kiki_Vandeweghe_,162097.000000,0.399063,115.176416
Kim_Clijsters_,105787.000000,0.443117,134.534859
Kim_Dae-jung_,138384.000000,0.538878,100.487200
Kim_Jin-sun_,115040.500000,0.755169,136.578747
Kim_Jong-Il_,0.000000,0.595075,119.386686
Kim_Ryong-sung_,102392.000000,0.331136,130.575602
Kim_Yong-il_,170185.000000,0.981828,126.173267
Kimi_Raikkonen_,132685.000000,0.566262,125.705631
King_Abdullah_II_,124434.000000,0.775206,99.526005
Kirk_Ferentz_,158981.000000,1.142152,153.911928
Kirk_Johnson_,122179.000000,0.760817,154.549177
Kjell_Magne_Bondevik_,120594.000000,0.392819,91.237204
Klaus_Zwickel_,109589.333333,0.458541,137.768700
Kobe_Bryant_,144283.000000,0.993613,169.259682
Kofi_Annan_,146705.000000,0.683592,175.570505
Kosuke_Kitajima_,142567.250000,0.833901,139.608322
Kristanna_Loken_,112749.500000,0.651450,130.696827
Kristen_Breitweiser_,137225.000000,0.552429,110.471741
Kristin_Davis_,123988.000000,0.463681,112.480671
Kurt_Busch_,123533.000000,1.001548,172.787054
Kurt_Russell_,0.000000,0.938555,137.556116
Kurt_Warner_,116304.500000,0.685524,135.334820
Kwon_Yang-sook_,128843.000000,0.475635,98.289305
LK_Advani_,126382.000000,0.671816,150.765619
Laila_Ali_,135726.500000,1.079236,133.221174
Lana_Clarkson_,113368.000000,0.612350,81.338221
Lance_Armstrong_,129236.333333,0.399532,139.392025
Lance_Bass_,128485.000000,0.464738,113.587187
Larry_Bowa_,97651.000000,0.632589,125.787872
Larry_Brown_,133784.000000,0.847538,149.298628
Larry_Coker_,129862.500000,0.427436,129.400230
Larry_Ellison_,134131.000000,0.386655,144.870237
Larry_Johnson_,0.000000,0.801629,134.580523
Larry_Lindsey_,98375.000000,0.905216,127.538597
Larry_Lucchino_,134459.000000,0.413783,112.421440
Larry_Thompson_,123274.500000,0.412854,169.089451
Lars_Von_Trier_,87510.000000,0.449495,101.379660
Latrell_Sprewell_,92420.000000,0.903604,165.335428
Laura_Bush_,132338.500000,0.707624,109.322023
Laura_Hernandez_,122819.000000,0.454298,138.208105
Laura_Linney_,152900.000000,0.983150,119.581495
Lauren_Hutton_,114322.333333,0.432365,112.656235
Lauren_Killian_,104186.000000,0.841859,127.809303
Laurent_Gbagbo_,0.000000,0.769836,160.323757
Laurent_Jalabert_,141149.000000,0.698013,125.448366
Lawrence_MacAulay_,117403.500000,0.913745,101.080431
LeAnn_Rimes_,0.000000,0.704126,125.272280
LeBron_James_,97661.250000,0.396380,172.276400
Lea_Fastow_,104734.000000,0.484717,112.685780
Leander_Paes_,123270.000000,0.757078,164.390663
Lech_Walesa_,116380.000000,0.597037,85.638935
Lee_Hoi-chang_,118426.000000,0.578593,100.325769
Lee_Jun_,141404.500000,0.576050,88.803392
Lee_Soo-hyuck_,154918.000000,0.681997,137.976728
Lee_Tae-sik_,150451.000000,0.561996,92.440004
Leland_Chapman_,154746.000000,1.155213,169.161728
Len_Jenoff_,0.000000,1.246472,148.809969
Lennox_Lewis_,108000.000000,0.398760,139.060532
Lenny_Wilkens_,0.000000,0.405434,157.357571
Leon_LaPorte_,115477.000000,0.695938,113.514441
Leonard_Hamilton_,139491.000000,0.948109,159.726831
Leonardo_DiCaprio_,113461.500000,0.498736,122.219561
Leonid_Kuchma_,133145.000000,0.802061,87.246639
Lesley_McCulloch_,131438.000000,0.679749,125.146318
Leslie_Ann_Woodward_,0.000000,0.896887,117.501890
Leslie_Caldwell_,144860.000000,1.074126,132.999851
Leslie_Moonves_,85084.000000,0.516794,96.237837
Leszek_Miller_,140435.500000,0.492524,95.994671
Li_Peng_,130283.000000,0.920773,148.678680
Li_Zhaoxing_,120187.000000,0.666089,109.047817
Liam_Neeson_,135952.000000,0.918251,134.673990
Lili_Taylor_,97725.000000,0.876618,108.435738
Lily_Tomlin_,0.000000,0.913229,103.085978
Lim_Dong-won_,116825.000000,0.602572,107.923649
Lina_Krasnoroutskaya_,0.000000,0.721056,87.979187
Lindsay_Benko_,131070.000000,0.605728,137.866865
Lindsay_Davenport_,113249.500000,0.821421,157.943155
Lindsey_Graham_,95706.500000,0.419992,120.614605
Lino_Oviedo_,138069.000000,0.418463,117.222061
Lionel_Richie_,119172.000000,0.532164,144.485071
Lisa_Gottsegen_,167781.000000,0.803094,130.225721
Lisa_Ling_,123656.000000,0.947205,122.626436
Lisa_Marie_Presley_,115840.000000,1.066881,132.693104
Lisa_Raymond_,142708.000000,0.635928,141.107899
Liu_Mingkang_,131353.000000,0.771368,118.206310
Liza_Minnelli_,130063.000000,0.470175,124.304358
Lleyton_Hewitt_,122516.500000,0.497052,159.675091
Lloyd_Ward_,86861.000000,0.844357,99.002853
Lon_Kruger_,0.000000,0.855819,125.270082
Lord_Hutton_,0.000000,1.042852,119.492096
Lou_Piniella_,109817.000000,1.080759,144.107399
Luciano_Pavarotti_,124616.000000,0.704154,149.917280
Lucio_Gutierrez_,147353.000000,0.659734,153.675037
Lucy_Liu_,145419.000000,0.506101,117.298168
Ludivine_Sagnier_,164093.000000,0.723542,136.199047
Luis_Ernesto_Derbez_Bautista_,137244.500000,0.513893,139.515560
Luis_Figo_,101913.000000,0.520289,145.548731
Luis_Gonzalez_Macchi_,132237.000000,0.524291,134.840219
Luis_Horna_,126865.000000,0.881862,159.186510
Luiz_Felipe_Scolari_,160887.000000,1.057718,148.412289
Luiz_Inacio_Lula_da_Silva_,99542.000000,0.765540,135.951223
Luke_Walton_,65799.000000,0.435359,129.603640
Lyle_Vanclief_,98765.000000,1.006860,101.214306
Lynn_Abraham_,67348.500000,0.411065,112.264385
Lynn_Redgrave_,116508.000000,0.528789,116.801044
Lynne_Cheney_,114973.000000,0.583881,109.385506
Mack_Brown_,119689.000000,0.609725,136.100552
Madeleine_Albright_,128026.000000,0.683043,107.390572
Madonna_,136938.000000,0.958194,82.770185
Magdalena_Maleeva_,131821.000000,0.959679,153.177950
Maggie_Smith_,123912.000000,0.670776,139.142403
Magui_Serna_,0.000000,0.948719,153.626390
Mahathir_Mohamad_,83380.000000,0.632305,131.093414
Mahmoud_Abbas_,132889.000000,0.575259,105.419161
Makhdoom_Amin_Fahim_,138609.000000,0.976039,149.219435
Manfred_Stolpe_,158941.000000,0.760440,137.969782
Manuel_Poggiali_,127237.000000,0.629193,141.695929
Marat_Safin_,106765.500000,0.885426,147.055611
Marc-Andre_Fleury_,118612.000000,1.254020,115.325382
Marc_Grossman_,150077.000000,0.479473,102.927841
Marcelo_Ebrard_,139446.000000,1.022786,113.117353
Marcelo_Rios_,110771.250000,0.530274,148.978582
Marcelo_Salas_,151695.000000,0.844151,159.207645
Marco_Antonio_Barrera_,153390.000000,0.747332,122.846107
Marcus_Gronholm_,149203.500000,0.760839,79.693550
Margaret_Thatcher_,127847.250000,0.664174,102.146723
Maria_Luisa_Mendonca_,0.000000,0.555792,145.690430
Maria_Shriver_,139380.000000,0.659499,129.702755
Maria_Soledad_Alvear_Valenzuela_,81912.000000,1.054836,93.724756
Mariah_Carey_,110373.000000,0.980711,116.010036
Mariana_Pollack_,141113.000000,0.579836,88.926352
Mariangel_Ruiz_Torrealba_,104283.000000,0.582061,136.110331
Marie-Reine_Le_Gougne_,127832.500000,0.618715,119.362293
Marieta_Chrousala_,146912.000000,0.438163,117.684618
Marilyn_Monroe_,143127.000000,0.547119,116.156271
Marina_Anissina_,0.000000,0.781745,128.489559
Mario_Cipollini_,163370.000000,0.971143,156.172245
Mario_Dumont_,123719.000000,0.424238,103.904182
Mario_Kreutzberger_,127183.500000,0.390723,137.931425
Marisa_Tomei_,121271.000000,0.422406,117.612368
Marissa_Jaret_Winokur_,149476.750000,0.649750,106.389486
Mark_Cuban_,109886.500000,0.625957,133.486034
