Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,129941.400000,0.871280,125.607309
George_Brumley_,126755.000000,0.611234,137.477184
George_Clooney_,130322.000000,0.823917,83.092630
George_Foreman_,141118.500000,0.741065,104.776577
George_Galloway_,109278.000000,0.767166,136.613291
George_HW_Bush_,104644.000000,0.841357,150.897530
George_Karl_,110926.833333,0.555570,113.088928
George_Lopez_,134368.800000,0.897190,130.171938
George_P_Bush_,152969.750000,0.877109,103.471184
George_Papandreou_,141860.000000,0.683746,163.632603
George_Pataki_,120726.000000,0.890459,124.654621
George_Robertson_,122197.000000,0.828488,133.939047
George_Roy_Hill_,150408.000000,0.862009,105.038746
George_Ryan_,134428.500000,0.881399,91.430910
George_Tenet_,112342.000000,0.687838,146.792585
George_Voinovich_,124540.000000,0.818981,152.378897
George_W_Bush_,98848.500000,0.562534,128.693584
Georgi_Parvanov_,0.000000,1.026088,146.457623
Geraldine_Chaplin_,151762.000000,0.989620,138.792400
Gerard_Depardieu_,109380.000000,0.720634,139.679705
Gerardo_Gambala_,0.000000,0.804184,136.576422
Gerhard_Schroeder_,130799.000000,0.981656,106.068222
Gerry_Adams_,145478.000000,0.767091,131.065477
Gerry_Parsky_,99697.000000,0.998153,148.107018
Gian_Marco_,163547.000000,0.554920,137.404400
Gianna_Angelopoulos-Daskalaki_,121217.000000,0.702976,114.792051
Gil_de_Ferran_,123294.250000,0.912431,168.747255
Gilberto_Rodriguez_Orejuela_,150776.000000,0.910114,112.672195
Gillian_Anderson_,0.000000,0.759251,69.047152
Gisele_Bundchen_,95058.000000,0.578551,161.802309
Giuseppe_Gibilisco_,115818.000000,0.805683,110.401922
Glafcos_Clerides_,152010.000000,0.812537,123.675047
Gloria_Allred_,149279.000000,0.642287,114.731470
Gloria_Macapagal_Arroyo_,104312.000000,0.776654,101.628040
Gloria_Trevi_,122851.666667,0.674419,121.560719
Goh_Kun_,151017.666667,0.816448,98.224405
Goldie_Hawn_,101129.000000,0.669306,106.212202
Gonzalo_Sanchez_de_Lozada_,129014.000000,0.918833,137.787001
Goran_Persson_,0.000000,0.648939,122.189310
Gordon_Brown_,123650.000000,0.597063,115.635010
Gordon_Campbell_,138383.000000,0.575696,106.452906
Grady_Irvin_Jr_,108591.000000,0.704895,167.614424
Grant_Hackett_,135161.000000,0.666845,123.673244
Gray_Davis_,123481.000000,0.719786,121.451139
Greg_Gilbert_,108878.666667,0.629461,142.664835
Greg_Ostertag_,145335.000000,0.557477,136.845390
Greg_Owen_,121111.000000,0.921026,115.125216
Greg_Rusedski_,130909.000000,0.834302,147.627735
Gregg_Popovich_,99207.500000,0.745600,149.607368
Gregory_Geoffroy_,79227.000000,0.816913,140.062469
Gregory_Hines_,126082.500000,0.810218,152.026211
Gro_Harlem_Brundtland_,123157.500000,0.618209,100.472572
Guido_Westerwelle_,133275.333333,0.880985,97.734947
Guillaume_Soro_,0.000000,0.903696,147.333904
Guillermo_Canas_,131057.666667,1.013335,128.241398
Guillermo_Coria_,147224.000000,0.840390,180.225721
Guillermo_Ortiz_,127322.000000,0.692549,160.853069
Gunter_Pleuger_,172001.000000,0.698329,129.747765
Gus_Van_Sant_,133633.000000,0.621278,112.564375
Gustavo_Kuerten_,157483.000000,0.677490,152.697350
Guy_Hemmings_,134039.000000,0.723575,118.722748
Guy_Ritchie_,160304.000000,0.809445,124.972847
Gwendal_Peizerat_,118870.000000,0.694929,132.054413
Gwyneth_Paltrow_,126959.000000,0.723702,88.786583
Habib_Rizieq_,145552.000000,0.769062,155.970972
Hal_Gehman_,172596.000000,0.607183,119.039600
Hal_Sutton_,154559.000000,0.799275,114.568174
Halle_Berry_,144125.000000,0.742640,116.768677
Hamid_Karzai_,122667.000000,0.698637,145.456030
Hamzah_Haz_,131647.000000,0.786830,117.024324
Hanan_Ashrawi_,106955.000000,0.811312,105.077587
Hannah_Stockbauer_,107546.250000,0.629076,134.942165
Hans_Blix_,115191.000000,0.756147,108.999718
Hans_Eichel_,131965.000000,0.715662,125.644854
Harbhajan_Singh_,131435.000000,0.938317,163.863724
Harrison_Ford_,88456.000000,0.631118,99.873569
Harry_Belafonte_,154013.333333,0.899850,174.802521
Harry_Kalas_,123226.000000,0.598698,143.652231
Harry_Schmidt_,113263.000000,0.803399,100.939610
Harvey_Weinstein_,122558.400000,0.646425,96.288836
Hashim_Thaci_,136362.000000,0.742571,137.505449
Hassan_Nasrallah_,0.000000,0.734594,173.488493
Hassan_Wirajuda_,143319.333333,0.955493,91.834991
Hayley_Tullett_,147570.000000,0.722440,150.688532
Heath_Ledger_,161085.000000,0.606942,77.943344
Heather_Mills_,147946.000000,0.519302,85.105986
Hector_Babenco_,129329.666667,0.687423,135.135487
Hee-Won_Han_,125800.000000,0.873530,152.532286
Heidi_Fleiss_,133301.000000,0.673339,174.374090
Heidi_Klum_,132788.000000,0.665404,126.771614
Heinz_Feldmann_,116588.500000,0.660085,135.869242
Heizo_Takenaka_,135952.000000,0.732018,134.040071
Helen_Clark_,117895.500000,0.741871,115.280512
Henrique_Meirelles_,128219.000000,0.713925,125.346455
Herb_Sendek_,113347.500000,0.664300,132.823929
Hermann_Maier_,120552.000000,0.819583,99.264763
Herta_Daeubler-Gmelin_,150094.000000,0.455405,81.014803
Hichiro_Naemura_,133214.000000,0.794122,131.988285
Hideki_Matsui_,0.000000,0.831261,142.489803
Hilary_Duff_,127133.000000,0.718389,132.701481
Hillary_Clinton_,79323.333333,0.559355,70.297277
Hilmi_Ozkok_,136537.000000,1.027537,119.105457
Hipolito_Mejia_,132525.500000,0.598123,104.847542
Hisao_Oguchi_,133829.000000,0.647222,122.454317
Hitomi_Soga_,91290.000000,1.013758,111.363846
Holly_Hunter_,92525.000000,0.582187,132.954161
Hootie_Johnson_,130722.500000,0.785136,122.627310
Horst_Koehler_,116343.000000,0.651917,108.778118
Hosni_Mubarak_,122093.000000,0.618999,127.180031
Howard_Dean_,154256.000000,0.678211,122.143538
Howard_Schultz_,148799.000000,0.665432,144.351812
Howard_Smith_,119788.000000,0.620296,132.593849
Hu_Jintao_,119379.000000,0.855684,97.794760
Hugh_Grant_,104393.500000,0.751337,121.196163
Hugo_Chavez_,114793.000000,0.767251,139.490761
Hun_Sen_,103896.000000,0.814740,152.146681
Iain_Duncan_Smith_,121119.000000,0.610629,113.349297
Ian_McKellen_,131888.000000,0.819578,114.222223
Ian_Thorpe_,125406.000000,0.784774,93.956465
Iban_Mayo_,123958.000000,0.889989,130.874283
Ibrahim_Jaafari_,135706.000000,0.743802,113.325113
Igor_Ivanov_,150147.000000,0.627216,106.069996
Ilan_Ramon_,120742.333333,0.780227,123.571169
Imad_Moustapha_,133277.000000,0.708709,146.188480
Inam-ul-Haq_,111301.666667,0.738945,110.700373
Inocencio_Arias_,99948.000000,0.798174,138.158106
Intisar_Ajouri_,130956.500000,0.779004,145.818666
Isabella_Rossellini_,138467.600000,0.786879,97.556128
Isabelle_Huppert_,110114.500000,0.713463,131.580818
Isaiah_Washington_,156214.000000,0.872135,182.509987
Ishaq_Shahryar_,102166.000000,0.742065,119.109779
Ismail_Merchant_,117652.000000,0.657033,138.888155
Iva_Majoli_,125620.000000,0.734325,136.035950
JJ_Redick_,134469.500000,0.846038,156.117682
JK_Rowling_,137661.000000,0.715621,146.559616
Jack_Grubman_,121397.000000,0.829948,125.562309
Jack_Nicholson_,98130.000000,0.885432,138.741383
Jack_Straw_,114451.000000,0.675794,122.600412
Jackie_Chan_,127038.000000,0.771854,142.909416
Jacqueline_Obradors_,133580.000000,0.703888,113.657454
Jacques_Chirac_,130500.000000,0.793996,144.166409
Jacques_Rogge_,111273.000000,0.911121,130.954895
Jada_Pinkett_Smith_,136549.000000,0.886692,148.220440
Jake_Gyllenhaal_,113269.000000,0.813477,107.414618
James_Blake_,153370.000000,0.668519,116.013992
James_Butts_,123547.500000,0.660133,127.102873
James_Caan_,101233.000000,0.655570,100.534180
James_Cameron_,134485.000000,0.939967,151.077528
James_Cunningham_,132419.000000,0.597709,112.278631
James_Franco_,143533.000000,0.733169,96.956896
James_Gandolfini_,130515.000000,0.734495,161.102804
James_Ivory_,128349.666667,0.723503,113.322109
James_Jones_,127207.500000,0.946658,112.233046
James_Kelly_,147799.500000,0.845448,95.790792
James_Kopp_,99270.500000,0.779300,126.190605
James_Maguire_,113762.333333,0.763427,123.487686
James_McGreevey_,124888.000000,0.860949,155.363647
James_Morris_,113589.000000,0.619063,115.689669
James_Parker_,131177.000000,0.752813,137.245014
James_Schultz_,123799.500000,0.638675,118.274410
James_Smith_,126749.000000,0.707740,96.434610
James_Traficant_,115350.000000,0.690868,87.667952
James_Wolfensohn_,128704.000000,0.628403,118.995262
Jamie_Villafane_,141568.750000,0.537117,102.357832
Jamling_Norgay_,0.000000,0.590816,118.770199
Jan-Michael_Gambill_,85729.500000,0.933870,171.039652
Jan_Ullrich_,147000.500000,0.738452,93.194534
Jane_Fonda_,102342.000000,0.589330,136.772667
Jane_Kaczmarek_,109181.000000,0.669674,161.941233
Jane_Pauley_,64220.000000,0.670715,120.296873
Janet_Napolitano_,105011.500000,0.972005,141.073923
Janet_Thorpe_,135846.666667,0.626012,123.771025
Janica_Kostelic_,179508.000000,1.045730,142.275606
Jason_Alexander_,137565.000000,0.812415,92.819475
Jason_Jennings_,93462.000000,0.679314,129.165594
Jason_Kidd_,131193.000000,0.690233,122.383612
Jason_Lezak_,118260.000000,0.805752,136.916908
Javier_Solana_,145854.000000,0.849198,78.838196
Javier_Weber_,95959.000000,0.677934,167.714586
Jay_Garner_,109593.500000,0.744227,129.264254
Jay_Leno_,118581.500000,0.662730,138.036959
Jay_Rasulo_,148954.000000,0.618494,128.920958
Jayson_Williams_,133093.000000,0.732279,125.374939
Jean-Claude_Braquet_,98242.500000,0.782017,140.253759
Jean-Claude_Juncker_,145173.000000,0.731443,136.001753
Jean-Claude_Trichet_,124769.000000,0.745889,142.468359
Jean-David_Levitte_,126675.000000,0.705160,140.732393
Jean-Francois_Pontal_,134335.500000,0.733747,107.012749
Jean-Marc_de_La_Sabliere_,128802.750000,0.934170,123.004526
Jean-Pierre_Raffarin_,142496.250000,0.921089,115.365833
Jean-Sebastien_Giguere_,123312.000000,0.995840,93.827677
Jean_Brumley_,144139.500000,0.767428,137.265175
Jean_Carnahan_,125645.000000,0.624169,109.451441
Jean_Charest_,122791.000000,0.757549,115.292597
Jean_Chretien_,191990.500000,0.658636,109.577486
Jeanne_Moreau_,79316.000000,0.514244,126.304289
Jeb_Bush_,99904.000000,0.759036,102.700260
Jeff_Van_Gundy_,146611.000000,0.695426,121.334969
Jefferson_Perez_,125392.000000,0.700881,156.123880
Jeffrey_Archer_,140446.000000,0.835797,115.382607
Jeffrey_Immelt_,114712.500000,0.847246,159.473896
Jeffrey_Jones_,108111.500000,0.706998,125.562271
Jeffrey_Scott_Postell_,130681.000000,0.877759,142.691347
Jelena_Dokic_,117664.500000,0.827595,148.829147
Jennifer_Aniston_,100060.500000,0.812853,150.301872
Jennifer_Capriati_,77722.000000,0.794312,119.982494
Jennifer_Connelly_,139415.000000,0.586195,122.743004
Jennifer_Garner_,130915.000000,0.537983,130.259575
Jennifer_Keller_,109241.000000,0.695873,100.166239
Jennifer_Lopez_,105245.000000,0.909285,147.924232
Jennifer_Reilly_,110993.000000,0.679973,125.165506
Jennifer_Rodriguez_,118466.000000,1.138275,118.483839
Jennifer_Thompson_,0.000000,0.937446,134.761921
Jeong_Se-hyun_,128113.000000,0.781560,106.007547
Jeremy_Greenstock_,103490.000000,0.589617,129.874800
Jeremy_Shockey_,116761.000000,0.727804,112.384043
Jerry_Falwell_,117551.000000,0.624760,96.148853
Jerry_Regier_,130838.000000,0.639679,104.987144
Jerry_Springer_,71102.000000,0.764234,119.496571
Jesse_Harris_,179153.000000,0.852925,129.834202
Jesse_Jackson_,108590.000000,0.806398,112.950008
Jesse_James_Leija_,146509.500000,0.776936,121.221796
Jesse_Ventura_,114896.500000,0.630061,109.729271
Jessica_Alba_,120601.000000,0.723608,96.410343
Jessica_Lange_,121860.500000,0.614430,91.914755
Jessica_Lynch_,162584.000000,0.848120,136.990652
Jia_Qinglin_,136836.000000,0.761021,128.144455
Jiang_Zemin_,118668.000000,0.894461,134.482452
Jim_Carrey_,146354.000000,0.786823,128.416113
Jim_Edmonds_,133914.000000,1.057431,140.713179
Jim_Furyk_,116116.000000,1.026101,154.486923
Jim_Hahn_,139484.000000,0.595018,126.082878
Jim_Harrick_,124188.000000,0.622991,135.144342
Jim_OBrien_,89848.000000,0.775216,158.601877
Jim_Tressel_,102196.500000,0.759265,123.479872
Jimmy_Carter_,125137.000000,0.711990,103.995169
Jimmy_Kimmel_,0.000000,0.774606,140.391775
Jiri_Novak_,136550.500000,0.709014,140.893885
Jo_Dee_Messina_,0.000000,0.726240,156.075386
Joan_Claybrook_,107633.000000,0.741733,118.462267
Joan_Laporta_,132255.000000,0.812927,136.861029
Job_Cohen_,139009.000000,0.735718,126.062643
Jodie_Foster_,82325.000000,0.879007,137.868206
Joe_Calzaghe_,126132.500000,0.606322,180.893427
Joe_Dumars_,128466.000000,0.798412,185.196201
Joe_Gatti_,147136.000000,0.624984,153.055773
Joe_Lieberman_,129583.500000,0.840566,119.318932
Joe_Mantello_,127278.000000,0.614506,142.375134
Joe_Nichols_,130173.000000,0.699865,147.791992
Joe_Torre_,118378.000000,0.545549,126.023458
Joerg_Haider_,146975.000000,0.893856,111.338314
John_Abizaid_,150229.000000,0.539112,124.733856
John_Allen_Muhammad_,129562.000000,1.069144,149.853531
John_Ashcroft_,142420.000000,0.703921,124.629181
John_Banko_,103220.000000,0.731832,135.235580
John_Blaney_,0.000000,0.767249,100.470928
John_Bolton_,155524.500000,0.946631,108.485950
John_Brady_,138818.500000,0.748375,163.194000
John_Cusack_,118548.333333,0.702243,131.255798
John_Edwards_,116717.666667,0.654748,119.918467
John_F_Kennedy_Jr_,112285.000000,0.771622,129.065372
John_Garamendi_,126165.750000,0.685142,155.882998
John_Howard_,107649.000000,0.738284,140.980412
John_Jumper_,115164.142857,0.724022,143.065342
John_Kerry_,102287.000000,0.766851,118.431061
John_Malkovich_,123172.250000,0.688643,86.047432
John_Manley_,136402.000000,0.720086,108.427288
John_Mayer_,117028.000000,0.653249,117.440252
John_McCain_,139273.000000,0.569492,83.613092
John_McCallum_,99529.000000,0.620265,125.152071
John_McCormack_,117825.000000,0.649840,110.700920
John_McEnroe_,120082.333333,0.617539,95.493145
John_Negroponte_,81607.000000,0.593082,132.177345
John_Paul_II_,95100.000000,0.953602,133.676088
John_Reid_,178762.000000,0.873002,97.284042
John_Reilly_,128010.000000,0.668972,107.050854
John_Rigas_,136608.000000,0.655277,160.187716
John_Rosa_,131943.500000,0.548682,149.217609
John_Rowland_,136454.000000,0.859440,95.006603
John_Ruiz_,104295.000000,0.734555,120.601444
John_Snow_,127201.666667,0.623043,133.341434
John_Spencer_,141013.000000,0.879901,146.922743
John_Stallworth_,128987.000000,0.920995,162.012705
John_Stockton_,116116.666667,0.720941,138.364260
John_Swofford_,111946.500000,0.695748,118.110682
John_Taylor_,119864.000000,0.839101,96.506542
John_Timoney_,115785.500000,0.745203,114.019852
John_Travolta_,159720.500000,0.816178,124.770872
John_Walsh_,97085.000000,0.629805,114.292498
John_Warner_,116983.250000,0.685533,93.570101
John_Wolf_,169897.000000,0.582736,96.251280
Johnny_Carson_,111752.000000,0.911869,142.550610
Johnny_Depp_,134368.000000,0.753935,142.890110
Johnny_Tapia_,126761.000000,0.747200,108.950089
Johnny_Unitas_,141926.000000,0.587692,126.666431
Johnson_Panjaitan_,127098.000000,0.799379,129.151747
Jolanta_Kwasniewski_,116042.000000,0.693781,125.579243
Jon_Corzine_,117005.000000,0.665586,156.512840
Jon_Gruden_,134009.666667,0.713261,146.857073
Jon_Voight_,126042.000000,1.033675,106.483749
Jonathan_Edwards_,132625.000000,0.784278,153.058702
Jonathan_Mostow_,150561.000000,0.728206,112.464155
Jong_Thae_Hwa_,132463.000000,0.793212,129.355768
Jong_Wook_Lee_,144869.000000,0.782336,127.023800
Jorge_Arce_,135435.000000,0.779920,129.762289
Jorge_Batlle_,92610.000000,0.999465,138.678474
Jorge_Castaneda_,114775.000000,0.688943,104.066641
Jorge_Rodolfo_Canicoba_Corral_,126332.000000,0.709782,102.498844
Jorge_Valdano_,110299.500000,0.694730,110.774763
Joschka_Fischer_,136985.000000,0.643545,105.908915
Jose_Canseco_,136287.000000,0.632350,126.166653
Jose_Dirceu_,121121.000000,0.662312,135.605471
Jose_Manuel_Durao_Barroso_,157862.000000,0.837810,100.895723
Jose_Maria_Aznar_,150807.500000,0.624516,139.089363
Jose_Mourinho_,104051.400000,0.919529,133.256111
Jose_Sarney_,101996.500000,0.696884,121.846243
Jose_Serra_,157610.000000,0.626435,148.926022
Jose_Theodore_,133229.000000,0.766654,119.639397
Jose_Viegas_Filho_,132763.000000,0.858502,125.375587
Joseph_Biden_,127341.000000,0.721066,130.152611
Joseph_Blatter_,121837.666667,0.630786,127.483118
Joseph_Deiss_,117152.500000,0.610779,151.957394
Joseph_Estrada_,110797.000000,1.032888,134.242746
Joseph_Ralston_,150729.500000,0.778239,87.913313
Juan_Carlos_Ferrero_,127309.000000,0.775170,153.279255
Juan_Ignacio_Chela_,102031.000000,0.776525,155.912985
Juan_Manuel_Marquez_,95145.000000,0.751527,115.409409
Juan_Pablo_Montoya_,119701.000000,0.801921,134.555695
Juan_Valencia_Osorio_,137639.000000,0.625295,150.450539
Juanes_,93843.000000,0.732949,129.220608
Jude_Law_,0.000000,0.673014,105.004280
Judi_Dench_,118896.500000,0.675144,105.873722
Judy_Genshaft_,124420.000000,0.715367,136.895498
Juergen_Peters_,93658.000000,0.765712,159.919409
Julia_Tymoshenko_,127305.333333,0.689633,112.541636
Julianna_Margulies_,117629.000000,0.753860,129.351366
Julianne_Moore_,77435.000000,0.656095,127.552151
Julie_Gerberding_,116191.000000,0.673724,141.448305
Julie_Taymor_,109280.000000,0.797864,117.381260
Julio_Iglesias_Jr_,94043.000000,0.843238,111.908421
Junichiro_Koizumi_,131418.000000,0.838355,121.430746
Justin_Gatlin_,127933.666667,1.002770,169.043379
Justin_Guarini_,113615.500000,0.800379,120.482624
Justin_Leonard_,96338.000000,0.631948,127.784338
Justin_Timberlake_,122478.000000,0.878252,99.365486
Justine_Henin_,130288.000000,0.877693,108.864069
Justine_Pasek_,121180.500000,0.696704,120.516766
Kalpana_Chawla_,116294.000000,0.975010,123.139053
Kamal_Kharrazi_,104140.500000,0.729918,126.431673
Karen_Mok_,141119.333333,0.897718,126.601694
Karin_Stoiber_,0.000000,0.635149,90.558594
Kate_Capshaw_,113672.250000,0.718857,94.400213
Kate_Hudson_,104211.500000,0.616402,114.969080
Kate_Winslet_,108672.000000,0.919431,87.230215
Katherine_Harris_,66900.000000,0.638207,126.720165
Kathleen_Glynn_,149744.000000,0.493602,122.898527
Kathleen_Kennedy_Townsend_,109690.250000,0.623307,118.938820
Kathryn_Bigelow_,120522.500000,0.652956,127.059053
Kathy_Winters_,113377.500000,0.621147,99.982723
Katie_Harman_,99544.000000,0.689255,83.043182
Keanu_Reeves_,144179.000000,0.575062,145.799334
Keira_Knightley_,128048.750000,0.616705,115.332491
Keith_Bogans_,138741.666667,0.990269,157.048681
Kelli_White_,114509.500000,0.987412,166.285212
Kelly_Clarkson_,104513.000000,0.641404,118.763943
Kelvin_Sampson_,125079.500000,0.725047,119.733030
Kemal_Dervis_,128336.600000,0.896666,129.731342
Ken_Macha_,111921.000000,0.924848,103.759098
Ken_Watanabe_,130541.666667,0.808936,96.382496
Kenneth_Bowersox_,100343.600000,0.669872,134.893829
Kenneth_Branagh_,77134.000000,0.567325,85.725174
Kenneth_Evans_,137723.000000,0.831165,139.000820
Kent_Rominger_,122936.000000,0.582572,129.115936
Kevin_Costner_,128670.000000,0.670652,134.071941
Kevin_Spacey_,161020.000000,0.921553,112.906786
Kevin_Stallings_,127459.500000,0.716302,145.547060
Kieran_Prendergast_,140768.000000,0.726952,146.162697
Kifah_Ajouri_,104163.000000,0.639840,165.761101
Kiki_Vandeweghe_,109169.500000,0.946238,116.144650
Kim_Clijsters_,123886.500000,0.659066,93.062302
Kim_Dae-jung_,125249.500000,0.719605,106.262270
Kim_Jin-sun_,0.000000,0.906435,118.992411
Kim_Jong-Il_,125213.000000,0.626536,97.929680
Kim_Ryong-sung_,97791.000000,0.737848,129.581451
Kim_Yong-il_,92222.500000,0.833943,105.519075
Kimi_Raikkonen_,134691.666667,0.803156,125.719971
King_Abdullah_II_,89299.500000,0.804264,124.615114
Kirk_Ferentz_,119593.000000,0.757634,153.920914
Kirk_Johnson_,122431.500000,0.875134,143.334566
Kjell_Magne_Bondevik_,138150.000000,0.672589,132.582039
Klaus_Zwickel_,124713.000000,0.831653,121.554432
Kobe_Bryant_,156435.500000,0.831410,169.280611
Kofi_Annan_,113513.000000,0.805671,147.381695
Kosuke_Kitajima_,111337.000000,0.807073,139.616735
Kristanna_Loken_,98631.000000,0.746757,97.952078
Kristen_Breitweiser_,115662.500000,0.648444,110.486313
Kristin_Davis_,119664.000000,0.728497,112.483191
Kurt_Busch_,141234.500000,0.925727,172.795403
Kurt_Russell_,114734.000000,0.832790,117.203184
Kurt_Warner_,110185.000000,0.765151,135.349648
Kwon_Yang-sook_,111761.000000,0.632969,98.323391
LK_Advani_,126662.000000,0.663956,117.876852
Laila_Ali_,127222.333333,0.574561,133.234438
Lana_Clarkson_,72621.000000,0.787506,81.354609
Lance_Armstrong_,127786.333333,0.831132,139.406576
Lance_Bass_,109217.250000,0.856646,124.411919
Larry_Bowa_,122912.000000,0.710880,150.061213
Larry_Brown_,134461.000000,0.695393,149.312393
Larry_Coker_,104657.000000,0.684848,129.411047
Larry_Ellison_,147409.000000,0.879479,144.885792
Larry_Johnson_,118978.000000,1.057937,128.792225
Larry_Lindsey_,144130.000000,0.743639,127.585329
Larry_Lucchino_,115499.000000,0.818036,112.429483
Larry_Thompson_,133498.666667,0.843768,152.221472
Lars_Von_Trier_,107420.000000,0.627588,91.508745
Latrell_Sprewell_,117732.000000,0.824568,165.340731
Laura_Bush_,143136.000000,0.769095,133.753012
Laura_Hernandez_,101320.500000,0.650770,125.872757
Laura_Linney_,163424.000000,0.579874,96.464979
Lauren_Hutton_,125692.666667,0.766942,147.046061
Lauren_Killian_,129382.500000,0.693216,127.810350
Laurent_Gbagbo_,120439.333333,0.888396,153.138533
Laurent_Jalabert_,126002.000000,0.943098,125.459944
Lawrence_MacAulay_,110618.000000,0.731602,101.089117
LeAnn_Rimes_,107902.833333,0.505549,107.344034
LeBron_James_,155449.000000,0.675639,185.341728
Lea_Fastow_,112544.000000,0.670471,112.701111
Leander_Paes_,0.000000,0.674786,152.599524
Lech_Walesa_,100404.000000,0.799303,85.671667
Lee_Hoi-chang_,99833.000000,0.738709,141.254507
Lee_Jun_,132562.500000,0.874449,88.874962
Lee_Soo-hyuck_,145666.000000,0.911249,138.597044
Lee_Tae-sik_,115164.000000,0.783432,92.498438
Leland_Chapman_,116956.500000,0.826919,169.178400
Len_Jenoff_,132687.000000,0.798708,148.826468
Lennox_Lewis_,121766.000000,0.718382,139.080811
Lenny_Wilkens_,121456.000000,0.714162,129.892893
Leon_LaPorte_,101914.000000,0.677269,107.706696
Leonard_Hamilton_,0.000000,0.747410,149.500313
Leonardo_DiCaprio_,123867.000000,0.689188,122.227329
Leonid_Kuchma_,113240.000000,0.779937,114.941502
Lesley_McCulloch_,120808.000000,0.966102,133.657757
Leslie_Ann_Woodward_,134153.000000,0.675113,90.975798
Leslie_Caldwell_,105517.000000,0.821469,133.010548
Leslie_Moonves_,130263.500000,0.706496,96.252037
Leszek_Miller_,171997.000000,0.614505,96.008486
Li_Peng_,62759.000000,0.750254,140.456316
Li_Zhaoxing_,150032.000000,0.693010,123.933743
Liam_Neeson_,101500.000000,0.822767,134.696556
Lili_Taylor_,123294.000000,0.687030,108.445259
Lily_Tomlin_,107943.250000,0.938702,103.093481
Lim_Dong-won_,132597.000000,0.766741,114.419336
Lina_Krasnoroutskaya_,170860.000000,0.991538,170.403603
Lindsay_Benko_,146896.000000,0.766208,96.103119
Lindsay_Davenport_,134997.000000,0.610028,155.117891
Lindsey_Graham_,140912.000000,0.555196,120.630960
Lino_Oviedo_,134747.000000,0.666591,117.232950
Lionel_Richie_,0.000000,0.895685,144.503565
Lisa_Gottsegen_,131944.000000,0.619329,130.253660
Lisa_Ling_,118217.000000,0.774401,122.637348
Lisa_Marie_Presley_,95750.500000,0.586232,116.431450
Lisa_Raymond_,131991.000000,1.060726,160.228632
Liu_Mingkang_,115992.000000,0.824992,118.229219
Liza_Minnelli_,155743.000000,0.552665,124.305693
Lleyton_Hewitt_,151205.000000,0.938191,140.471924
Lloyd_Ward_,0.000000,0.759106,99.042505
Lon_Kruger_,151711.500000,0.791161,153.202612
Lord_Hutton_,135359.666667,0.868379,94.130238
Lou_Piniella_,135211.000000,0.761111,146.101686
Luciano_Pavarotti_,127413.000000,0.678305,128.577959
Lucio_Gutierrez_,139421.000000,0.739204,153.696815
Lucy_Liu_,145528.000000,0.875875,117.300161
Ludivine_Sagnier_,107584.333333,0.668299,113.891829
Luis_Ernesto_Derbez_Bautista_,160366.000000,0.726212,139.537504
Luis_Figo_,122249.333333,0.740673,145.555517
Luis_Gonzalez_Macchi_,146006.000000,1.082954,129.838734
Luis_Horna_,147075.000000,0.720114,159.193409
Luiz_Felipe_Scolari_,139410.000000,0.831578,148.423832
Luiz_Inacio_Lula_da_Silva_,143001.000000,0.701815,135.977188
Luke_Walton_,125589.000000,0.826845,147.024630
Lyle_Vanclief_,125703.500000,0.766406,101.238298
Lynn_Abraham_,130054.333333,0.608949,112.283802
Lynn_Redgrave_,102521.000000,0.784471,118.700209
Lynne_Cheney_,117332.000000,0.696628,133.707638
Mack_Brown_,116791.333333,0.594897,100.163862
Madeleine_Albright_,121045.500000,0.588123,107.409239
Madonna_,128271.250000,0.517927,102.491322
Magdalena_Maleeva_,158680.000000,0.805067,147.947252
Maggie_Smith_,141823.500000,0.775422,89.033352
Magui_Serna_,129093.000000,0.846138,153.637888
Mahathir_Mohamad_,144830.000000,0.783418,127.440067
Mahmoud_Abbas_,129521.000000,0.746225,105.431557
Makhdoom_Amin_Fahim_,104759.666667,0.707239,155.149889
Manfred_Stolpe_,121856.333333,0.884761,137.984308
Manuel_Poggiali_,120069.000000,0.922987,163.526682
Marat_Safin_,134024.000000,0.831045,147.072561
Marc-Andre_Fleury_,152390.000000,1.043093,115.332050
Marc_Grossman_,123633.000000,0.861780,99.855652
Marcelo_Ebrard_,109168.500000,0.680157,113.169210
Marcelo_Rios_,104450.000000,0.750475,137.676804
Marcelo_Salas_,128763.333333,0.850296,159.220182
Marco_Antonio_Barrera_,132170.500000,0.707931,116.158924
Marcus_Gronholm_,101369.500000,0.722606,79.829679
Margaret_Thatcher_,138647.500000,0.737754,102.174915
Maria_Luisa_Mendonca_,131181.000000,0.837643,104.967163
Maria_Shriver_,129873.000000,0.715722,106.262896
Maria_Soledad_Alvear_Valenzuela_,135658.000000,0.900098,93.727510
Mariah_Carey_,100995.333333,0.651899,116.012480
Mariana_Pollack_,130484.333333,0.707273,88.938133
Mariangel_Ruiz_Torrealba_,115234.000000,0.583109,100.616362
Marie-Reine_Le_Gougne_,103426.666667,0.542745,119.380110
Marieta_Chrousala_,98411.500000,0.815886,117.703079
Marilyn_Monroe_,120198.000000,0.769218,116.166044
Marina_Anissina_,77578.000000,0.584696,124.133720
Mario_Cipollini_,172742.500000,0.990612,156.187328
Mario_Dumont_,130083.666667,0.662218,103.920872
Mario_Kreutzberger_,0.000000,0.781456,137.952579
