Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,68849.000000,0.865574,125.603987
George_Brumley_,0.000000,0.783235,137.477907
George_Clooney_,112915.000000,0.966121,83.088575
George_Foreman_,103202.666667,0.691464,169.278666
George_Galloway_,127189.000000,1.019995,104.275093
George_HW_Bush_,117697.000000,1.302971,120.898954
George_Karl_,131236.666667,0.993755,113.087925
George_Lopez_,116354.000000,0.919793,168.742033
George_P_Bush_,167656.000000,1.223512,103.469973
George_Papandreou_,117896.000000,1.017072,163.625418
George_Pataki_,142688.000000,0.926796,124.647341
George_Robertson_,130927.000000,1.006724,61.099243
George_Roy_Hill_,140390.500000,0.846073,105.032814
George_Ryan_,78237.000000,0.857900,125.429996
George_Tenet_,114789.000000,1.078914,146.787342
George_Voinovich_,97612.000000,0.972829,152.373247
George_W_Bush_,117606.500000,0.701022,128.687874
Georgi_Parvanov_,101225.000000,0.742912,133.489988
Geraldine_Chaplin_,156599.000000,0.944207,119.495148
Gerard_Depardieu_,122084.000000,0.910534,125.454794
Gerardo_Gambala_,128492.333333,0.703126,136.569952
Gerhard_Schroeder_,130329.000000,0.761210,106.059675
Gerry_Adams_,88937.000000,0.997676,140.192299
Gerry_Parsky_,126162.500000,0.786717,148.101660
Gian_Marco_,144201.500000,0.882588,137.402742
Gianna_Angelopoulos-Daskalaki_,126031.500000,0.936938,114.790270
Gil_de_Ferran_,109515.000000,0.912819,168.741865
Gilberto_Rodriguez_Orejuela_,118252.000000,0.920659,138.801283
Gillian_Anderson_,0.000000,1.046889,69.038223
Gisele_Bundchen_,130374.000000,0.925287,161.799381
Giuseppe_Gibilisco_,105097.000000,0.704321,126.782516
Glafcos_Clerides_,85102.500000,0.731015,123.998520
Gloria_Allred_,119869.000000,0.794448,111.498135
Gloria_Macapagal_Arroyo_,131563.000000,0.849584,101.619316
Gloria_Trevi_,102909.000000,0.773422,121.558064
Goh_Kun_,143479.666667,1.143953,98.217342
Goldie_Hawn_,111458.000000,0.641684,106.203842
Gonzalo_Sanchez_de_Lozada_,142611.000000,0.812119,137.783810
Goran_Persson_,152176.000000,1.186788,122.186329
Gordon_Brown_,105704.200000,0.570427,110.123816
Gordon_Campbell_,84778.000000,0.717944,110.863445
Grady_Irvin_Jr_,129683.000000,1.102136,165.954218
Grant_Hackett_,115308.500000,0.805171,132.936691
Gray_Davis_,126393.000000,0.894849,121.450525
Greg_Gilbert_,102031.000000,0.907509,142.663534
Greg_Ostertag_,76419.000000,0.771148,102.965378
Greg_Owen_,119356.000000,0.940827,127.269709
Greg_Rusedski_,116641.000000,0.618314,154.271456
Gregg_Popovich_,110432.000000,0.903594,149.601248
Gregory_Geoffroy_,106188.500000,0.605000,125.188892
Gregory_Hines_,132782.000000,1.088577,150.421482
Gro_Harlem_Brundtland_,123394.000000,0.727941,100.462883
Guido_Westerwelle_,122336.000000,0.928233,97.724529
Guillaume_Soro_,134636.000000,1.138511,147.327797
Guillermo_Canas_,86318.000000,0.726397,128.235136
Guillermo_Coria_,137300.333333,0.552926,130.671257
Guillermo_Ortiz_,137056.000000,1.093891,160.850910
Gunter_Pleuger_,103262.000000,1.185504,129.745054
Gus_Van_Sant_,133123.000000,0.611591,112.559319
Gustavo_Kuerten_,139174.250000,0.965832,128.503660
Guy_Hemmings_,93349.250000,0.673969,118.719521
Guy_Ritchie_,166757.000000,1.004647,124.971209
Gwendal_Peizerat_,126224.000000,0.920635,140.714104
Gwyneth_Paltrow_,135860.000000,0.736286,88.781124
Habib_Rizieq_,118341.000000,0.809271,123.478806
Hal_Gehman_,137215.000000,0.948221,142.152758
Hal_Sutton_,0.000000,1.073315,142.153641
Halle_Berry_,130542.500000,0.713345,116.763811
Hamid_Karzai_,112450.000000,1.040469,145.449514
Hamzah_Haz_,98376.500000,0.843649,117.022793
Hanan_Ashrawi_,115286.000000,0.542594,105.072521
Hannah_Stockbauer_,91128.500000,0.876525,134.941372
Hans_Blix_,163693.500000,1.312337,108.999208
Hans_Eichel_,96324.000000,1.025793,125.638803
Harbhajan_Singh_,101488.000000,0.685646,163.862099
Harrison_Ford_,132355.000000,0.962110,99.866955
Harry_Belafonte_,185314.000000,0.852936,174.800789
Harry_Kalas_,125405.250000,0.871057,143.648558
Harry_Schmidt_,101680.600000,0.768877,100.934921
Harvey_Weinstein_,150091.000000,0.969814,96.266766
Hashim_Thaci_,96075.000000,0.704325,137.502575
Hassan_Nasrallah_,129519.000000,1.007352,173.487299
Hassan_Wirajuda_,136339.000000,0.857176,91.825203
Hayley_Tullett_,104810.000000,0.842295,150.687613
Heath_Ledger_,135062.500000,0.691542,132.078598
Heather_Mills_,92580.000000,0.932707,85.102970
Hector_Babenco_,107126.666667,0.946248,135.131279
Hee-Won_Han_,119335.500000,0.789784,152.530588
Heidi_Fleiss_,154460.500000,0.973317,174.373402
Heidi_Klum_,139757.000000,0.882173,126.766184
Heinz_Feldmann_,123117.000000,0.895339,134.070803
Heizo_Takenaka_,100058.000000,1.141195,127.694773
Helen_Clark_,109143.000000,0.611830,122.911049
Henrique_Meirelles_,161712.000000,1.077686,125.344835
Herb_Sendek_,103407.000000,0.924130,132.819263
Hermann_Maier_,117183.000000,0.600122,139.242315
Herta_Daeubler-Gmelin_,139409.500000,0.749594,81.010162
Hichiro_Naemura_,0.000000,0.846331,113.988714
Hideki_Matsui_,107327.000000,0.636079,142.482519
Hilary_Duff_,150624.000000,0.842296,132.698580
Hillary_Clinton_,130370.000000,0.935694,107.457598
Hilmi_Ozkok_,0.000000,0.998686,104.382765
Hipolito_Mejia_,129737.666667,0.839157,160.048971
Hisao_Oguchi_,115828.500000,0.671806,135.418900
Hitomi_Soga_,114732.000000,0.462415,111.352613
Holly_Hunter_,115806.000000,1.009582,123.214174
Hootie_Johnson_,0.000000,0.682873,148.489727
Horst_Koehler_,120802.000000,1.025023,108.774290
Hosni_Mubarak_,157043.000000,0.759008,127.172733
Howard_Dean_,107945.500000,0.922018,122.140820
Howard_Schultz_,108699.833333,0.790192,144.350185
Howard_Smith_,108834.400000,0.896334,132.592524
Hu_Jintao_,116981.500000,0.891691,105.668262
Hugh_Grant_,155348.000000,0.708308,123.326681
Hugo_Chavez_,139506.500000,0.926522,128.137245
Hun_Sen_,141717.000000,0.889922,120.108978
Iain_Duncan_Smith_,119461.666667,0.679397,143.627884
Ian_McKellen_,148231.000000,0.979739,117.537350
Ian_Thorpe_,45700.000000,0.727392,126.790461
Iban_Mayo_,117702.000000,0.709783,130.869040
Ibrahim_Jaafari_,110117.000000,0.698717,149.762589
Igor_Ivanov_,93268.000000,0.716946,102.045084
Ilan_Ramon_,0.000000,1.016884,130.783596
Imad_Moustapha_,115267.333333,1.006275,146.185759
Inam-ul-Haq_,0.000000,0.856848,88.056944
Inocencio_Arias_,156899.666667,1.202446,128.846043
Intisar_Ajouri_,150173.000000,0.968489,145.817862
Isabella_Rossellini_,135542.000000,1.080521,97.549150
Isabelle_Huppert_,141869.000000,1.030070,121.579014
Isaiah_Washington_,170420.000000,0.667708,182.509296
Ishaq_Shahryar_,116209.000000,0.891118,119.102716
Ismail_Merchant_,127854.000000,0.820225,146.477545
Iva_Majoli_,93100.500000,0.583659,154.907072
JJ_Redick_,104008.333333,0.774092,114.123365
JK_Rowling_,159152.000000,1.032282,146.557774
Jack_Grubman_,128867.666667,0.800283,125.557734
Jack_Nicholson_,129470.000000,0.645381,138.740402
Jack_Straw_,119360.666667,0.916598,122.592316
Jackie_Chan_,109783.000000,0.833208,142.908730
Jacqueline_Obradors_,157972.000000,1.186376,130.393398
Jacques_Chirac_,112856.500000,0.843865,144.162605
Jacques_Rogge_,123704.000000,1.116976,130.953442
Jada_Pinkett_Smith_,0.000000,0.927984,107.786535
Jake_Gyllenhaal_,114312.500000,0.803166,107.409208
James_Blake_,103037.000000,0.836441,116.011101
James_Butts_,111306.000000,1.041270,127.096720
James_Caan_,142587.000000,0.967766,118.386284
James_Cameron_,122963.000000,0.943535,90.119680
James_Cunningham_,160495.000000,0.993683,112.277365
James_Franco_,158379.000000,0.786081,96.948345
James_Gandolfini_,113127.500000,1.078143,156.333099
James_Ivory_,60029.000000,0.942796,113.317776
James_Jones_,103169.000000,0.805162,112.230698
James_Kelly_,103456.000000,0.941575,95.782631
James_Kopp_,136284.000000,0.912423,126.188648
James_Maguire_,98906.000000,0.598937,123.484770
James_McGreevey_,180168.000000,1.102858,155.362028
James_Morris_,83517.500000,0.648217,115.687643
James_Parker_,101092.000000,0.882283,142.558985
James_Schultz_,90947.000000,0.785986,118.269871
James_Smith_,0.000000,1.000033,92.280235
James_Traficant_,115009.500000,0.805463,143.519276
James_Wolfensohn_,130028.000000,0.849714,118.990738
Jamie_Villafane_,92328.000000,0.581152,90.594370
Jamling_Norgay_,146683.000000,0.794397,118.766918
Jan-Michael_Gambill_,91553.500000,0.789585,133.483362
Jan_Ullrich_,107090.666667,0.795931,136.715034
Jane_Fonda_,129559.750000,0.873277,157.102924
Jane_Kaczmarek_,113972.500000,0.932799,161.940073
Jane_Pauley_,138914.833333,0.835995,120.295353
Janet_Napolitano_,128738.666667,0.549549,134.222464
Janet_Thorpe_,112925.500000,0.918000,123.766766
Janica_Kostelic_,156298.500000,0.788113,142.273409
Jason_Alexander_,108474.333333,0.754844,121.301838
Jason_Jennings_,94986.750000,0.990530,129.165632
Jason_Kidd_,95674.400000,0.838293,122.382404
Jason_Lezak_,97084.000000,0.775691,136.911825
Javier_Solana_,173883.500000,1.168123,78.835251
Javier_Weber_,97419.500000,0.744952,167.711195
Jay_Garner_,146396.000000,0.873892,129.256107
Jay_Leno_,108913.666667,0.812007,112.593050
Jay_Rasulo_,102616.000000,1.009540,134.476385
Jayson_Williams_,123798.000000,0.987572,125.371155
Jean-Claude_Braquet_,159234.000000,0.761303,140.250065
Jean-Claude_Juncker_,106957.000000,0.938720,121.875500
Jean-Claude_Trichet_,121723.500000,0.601887,115.996344
Jean-David_Levitte_,114457.000000,1.036337,140.729246
Jean-Francois_Pontal_,148594.000000,0.695472,107.007986
Jean-Marc_de_La_Sabliere_,108247.000000,0.767572,123.000519
Jean-Pierre_Raffarin_,77587.000000,1.158666,132.656988
Jean-Sebastien_Giguere_,80404.000000,0.749374,93.819042
Jean_Brumley_,144055.000000,0.730192,115.821623
Jean_Carnahan_,105951.500000,1.102997,109.451038
Jean_Charest_,130380.000000,0.858639,115.283112
Jean_Chretien_,95368.800000,0.576421,123.744665
Jeanne_Moreau_,98805.000000,0.762043,126.303350
Jeb_Bush_,119559.400000,0.853006,102.694557
Jeff_Van_Gundy_,105942.333333,0.784008,131.064167
Jefferson_Perez_,107356.333333,0.820906,142.004238
Jeffrey_Archer_,159909.000000,0.791198,115.373617
Jeffrey_Immelt_,105267.333333,0.888751,132.361305
Jeffrey_Jones_,127499.666667,1.025781,125.556105
Jeffrey_Scott_Postell_,0.000000,1.059154,145.395960
Jelena_Dokic_,124964.500000,0.761158,148.827362
Jennifer_Aniston_,110205.000000,1.113062,150.300285
Jennifer_Capriati_,109247.000000,0.798727,119.978941
Jennifer_Connelly_,179393.000000,0.983595,122.741201
Jennifer_Garner_,121948.000000,1.048707,130.258415
Jennifer_Keller_,103475.000000,0.745047,100.155666
Jennifer_Lopez_,146598.000000,0.755768,147.922033
Jennifer_Reilly_,101370.500000,0.713113,125.155359
Jennifer_Rodriguez_,144590.000000,1.108210,120.304819
Jennifer_Thompson_,116929.750000,0.536832,123.705458
Jeong_Se-hyun_,145455.000000,0.964347,71.278627
Jeremy_Greenstock_,94375.000000,1.038133,129.873480
Jeremy_Shockey_,102173.000000,1.037260,112.380842
Jerry_Falwell_,123180.000000,0.760487,96.139425
Jerry_Regier_,103950.200000,0.974106,104.978445
Jerry_Springer_,126021.500000,0.950373,129.518028
Jesse_Harris_,139603.000000,1.054330,139.805737
Jesse_Jackson_,109273.000000,0.892878,157.596260
Jesse_James_Leija_,124625.400000,1.162583,121.220535
Jesse_Ventura_,111548.500000,0.770174,149.438845
Jessica_Alba_,0.000000,0.956035,124.974756
Jessica_Lange_,99647.166667,0.986848,91.909298
Jessica_Lynch_,100635.000000,0.761735,136.988167
Jia_Qinglin_,143240.000000,0.997288,112.103561
Jiang_Zemin_,128369.000000,1.047163,128.432314
Jim_Carrey_,72332.000000,0.802577,117.939054
Jim_Edmonds_,129316.000000,0.723438,142.672012
Jim_Furyk_,111677.000000,0.547104,154.484615
Jim_Hahn_,128152.250000,0.707722,121.946203
Jim_Harrick_,140765.000000,0.850843,135.138958
Jim_OBrien_,137083.000000,0.690579,158.599836
Jim_Tressel_,168143.000000,1.085512,123.464695
Jimmy_Carter_,135619.666667,0.903602,128.259325
Jimmy_Kimmel_,88316.500000,0.610224,140.388294
Jiri_Novak_,133137.250000,1.020672,140.892576
Jo_Dee_Messina_,146373.000000,0.891996,132.981840
Joan_Claybrook_,94314.000000,0.770120,118.460117
Joan_Laporta_,109485.428571,0.752929,144.158493
Job_Cohen_,163894.000000,1.048820,126.059204
Jodie_Foster_,153438.000000,0.881958,121.672655
Joe_Calzaghe_,100739.333333,0.695676,180.892473
Joe_Dumars_,0.000000,0.913743,185.194778
Joe_Gatti_,0.000000,0.795505,153.054903
Joe_Lieberman_,124416.500000,1.113196,119.312431
Joe_Mantello_,124511.666667,0.621590,129.464464
Joe_Nichols_,157129.500000,1.028359,147.791439
Joe_Torre_,133291.500000,0.643908,126.020725
Joerg_Haider_,114703.000000,0.980717,111.332916
John_Abizaid_,173350.000000,0.908460,124.731245
John_Allen_Muhammad_,116948.000000,0.863269,175.997429
John_Ashcroft_,145172.000000,1.230485,124.629398
John_Banko_,0.000000,0.694629,138.486408
John_Blaney_,0.000000,0.910830,100.461807
John_Bolton_,105449.333333,0.792742,108.482176
John_Brady_,107106.500000,0.818749,163.192789
John_Cusack_,97212.000000,1.016796,131.253284
John_Edwards_,85794.000000,0.993488,121.097269
John_F_Kennedy_Jr_,121129.000000,0.921607,129.062899
John_Garamendi_,148304.000000,0.776621,119.355087
John_Howard_,112032.000000,0.853221,140.977264
John_Jumper_,110479.666667,0.589122,109.361330
John_Kerry_,114236.000000,1.076877,118.428341
John_Malkovich_,143585.000000,1.081058,86.017502
John_Manley_,93849.500000,0.702594,111.403830
John_Mayer_,133576.000000,1.146736,93.426199
John_McCain_,132450.600000,0.785664,83.592014
John_McCallum_,85323.000000,0.909242,125.151665
John_McCormack_,129037.500000,0.775345,110.691311
John_McEnroe_,134215.000000,0.871238,139.912106
John_Negroponte_,125971.166667,1.008432,132.175650
John_Paul_II_,81268.500000,0.769353,127.640533
John_Reid_,98649.000000,0.667566,97.278734
John_Reilly_,120909.666667,0.995261,107.050303
John_Rigas_,124406.000000,0.929219,160.185169
John_Rosa_,142803.000000,0.764291,127.813341
John_Rowland_,104611.000000,0.620418,95.000036
John_Ruiz_,116510.000000,0.994593,120.597881
John_Snow_,138573.000000,1.058204,133.334707
John_Spencer_,110555.000000,0.795092,124.524212
John_Stallworth_,126241.000000,0.820496,162.010216
John_Stockton_,120924.000000,0.955741,130.310217
John_Swofford_,127821.000000,0.762186,121.772009
John_Taylor_,94422.600000,0.851284,96.500872
John_Timoney_,95353.500000,0.734707,114.008116
John_Travolta_,136925.000000,0.965694,116.546522
John_Walsh_,131470.600000,1.106475,107.474125
John_Warner_,125456.000000,0.853570,93.559877
John_Wolf_,148335.000000,1.017839,96.239462
Johnny_Carson_,144206.000000,1.125332,97.719793
Johnny_Depp_,171535.000000,1.016165,142.886152
Johnny_Tapia_,111380.333333,1.061565,113.720989
Johnny_Unitas_,119336.000000,1.040705,126.666069
Johnson_Panjaitan_,131111.000000,0.924469,129.147249
Jolanta_Kwasniewski_,82844.000000,0.816663,118.364309
Jon_Corzine_,121522.500000,0.772637,158.174862
Jon_Gruden_,139636.000000,0.962825,146.853098
Jon_Voight_,114096.000000,0.987437,111.704977
Jonathan_Edwards_,88755.000000,0.601124,153.056139
Jonathan_Mostow_,0.000000,0.768296,112.458580
Jong_Thae_Hwa_,0.000000,0.884238,175.567141
Jong_Wook_Lee_,128197.000000,1.165234,117.690731
Jorge_Arce_,101877.000000,1.063110,137.364426
Jorge_Batlle_,131042.000000,0.806407,138.668104
Jorge_Castaneda_,170142.000000,0.896372,104.061356
Jorge_Rodolfo_Canicoba_Corral_,101074.000000,1.182144,102.495768
Jorge_Valdano_,146128.000000,0.864721,110.764353
Joschka_Fischer_,123076.000000,0.615383,105.906239
Jose_Canseco_,148088.000000,1.106976,126.163368
Jose_Dirceu_,121825.000000,0.768756,135.595697
Jose_Manuel_Durao_Barroso_,165188.000000,1.043468,100.892523
Jose_Maria_Aznar_,121696.500000,0.746370,139.087631
Jose_Mourinho_,121172.000000,0.612051,135.716194
Jose_Sarney_,128824.000000,0.920952,122.344379
Jose_Serra_,113522.833333,0.946385,159.077412
Jose_Theodore_,130362.000000,0.776231,119.636101
Jose_Viegas_Filho_,178557.000000,1.165120,157.861107
Joseph_Biden_,123560.500000,1.156710,130.150938
Joseph_Blatter_,131547.000000,1.080511,96.501682
Joseph_Deiss_,120009.333333,0.857133,151.955446
Joseph_Estrada_,145446.000000,1.018823,133.049597
Joseph_Ralston_,79223.000000,0.888496,124.512993
Juan_Carlos_Ferrero_,130037.000000,1.188021,108.631643
Juan_Ignacio_Chela_,109503.333333,0.697850,155.909472
Juan_Manuel_Marquez_,119556.333333,0.707185,115.405773
Juan_Pablo_Montoya_,116375.000000,0.813331,134.551777
Juan_Valencia_Osorio_,0.000000,0.758678,129.047987
Juanes_,144352.666667,1.137028,156.486464
Jude_Law_,0.000000,0.836971,105.002613
Judi_Dench_,93493.000000,0.784052,105.869204
Judy_Genshaft_,136551.000000,0.759336,136.893829
Juergen_Peters_,115791.000000,0.927769,163.247669
Julia_Tymoshenko_,105046.000000,1.048002,77.496021
Julianna_Margulies_,130845.000000,0.872188,129.350666
Julianne_Moore_,106523.000000,0.703307,127.549028
Julie_Gerberding_,128554.000000,0.857997,141.447552
Julie_Taymor_,77035.000000,1.113706,117.380369
Julio_Iglesias_Jr_,111492.000000,0.972108,111.903143
Junichiro_Koizumi_,166414.000000,0.933389,131.853733
Justin_Gatlin_,95366.000000,0.624775,174.661898
Justin_Guarini_,139191.000000,0.864457,120.477816
Justin_Leonard_,100056.250000,0.785391,127.779408
Justin_Timberlake_,88501.500000,0.765822,133.039351
Justine_Henin_,127844.000000,0.681627,108.852135
Justine_Pasek_,115722.500000,0.715563,103.683914
Kalpana_Chawla_,164712.000000,0.778057,123.138330
Kamal_Kharrazi_,97721.500000,0.523638,126.428928
Karen_Mok_,96622.000000,0.561011,126.598286
Karin_Stoiber_,94492.000000,0.775813,155.610521
Kate_Capshaw_,0.000000,0.872649,131.749044
Kate_Hudson_,132188.500000,0.816464,114.963179
Kate_Winslet_,125431.000000,1.077170,109.011593
Katherine_Harris_,95488.000000,0.907558,126.718342
Kathleen_Glynn_,125777.000000,0.874569,122.894947
Kathleen_Kennedy_Townsend_,100739.000000,0.759056,118.936283
Kathryn_Bigelow_,127735.000000,0.662884,127.053301
Kathy_Winters_,100890.000000,0.953518,99.981037
Katie_Harman_,0.000000,0.945175,142.921539
Keanu_Reeves_,128349.333333,0.606993,153.597507
Keira_Knightley_,164760.000000,0.831548,122.955160
Keith_Bogans_,111382.000000,0.655463,134.445814
Kelli_White_,107436.000000,0.867501,166.281322
Kelly_Clarkson_,126542.500000,0.853698,118.762630
Kelvin_Sampson_,133308.000000,0.596581,153.550053
Kemal_Dervis_,93619.000000,0.854780,129.727211
Ken_Macha_,196465.000000,0.689558,133.475222
Ken_Watanabe_,136575.000000,1.056640,96.376917
Kenneth_Bowersox_,102772.000000,0.942474,134.889545
Kenneth_Branagh_,143254.000000,0.831044,85.710583
Kenneth_Evans_,149361.000000,1.105694,138.996788
Kent_Rominger_,119616.000000,0.762731,129.111794
Kevin_Costner_,81980.000000,0.770443,153.344700
Kevin_Spacey_,116740.500000,0.710948,112.900923
Kevin_Stallings_,84593.000000,0.706559,145.543913
Kieran_Prendergast_,111123.000000,0.818936,146.159597
Kifah_Ajouri_,132955.666667,0.958850,165.758764
Kiki_Vandeweghe_,92828.000000,0.925960,115.198271
Kim_Clijsters_,111271.250000,0.808838,93.055899
Kim_Dae-jung_,134686.000000,0.877690,100.502813
Kim_Jin-sun_,160225.000000,1.120835,136.581367
Kim_Jong-Il_,140331.000000,0.939040,97.918718
Kim_Ryong-sung_,95821.333333,0.907838,129.578131
Kim_Yong-il_,130026.333333,0.924390,119.486301
Kimi_Raikkonen_,110675.333333,0.662621,156.488821
King_Abdullah_II_,127824.000000,1.016361,124.612749
Kirk_Ferentz_,149931.000000,0.840127,153.176477
Kirk_Johnson_,136661.333333,1.157153,143.333157
Kjell_Magne_Bondevik_,118907.000000,1.191148,110.148973
Klaus_Zwickel_,158723.500000,0.998314,121.549971
Kobe_Bryant_,154828.000000,1.039134,177.327938
Kofi_Annan_,136165.000000,0.979359,147.377884
Kosuke_Kitajima_,107494.666667,0.973983,139.615227
Kristanna_Loken_,62997.000000,1.068146,97.951317
Kristen_Breitweiser_,77818.666667,1.027012,110.481903
Kristin_Davis_,130962.000000,0.957148,112.482916
Kurt_Busch_,105073.000000,0.869533,172.793686
Kurt_Russell_,107742.000000,0.856209,117.199825
Kurt_Warner_,109884.800000,0.667154,135.346512
Kwon_Yang-sook_,111115.000000,0.950097,127.017836
LK_Advani_,127390.000000,0.916785,117.873852
Laila_Ali_,135749.000000,0.917024,133.231516
Lana_Clarkson_,144082.000000,0.792389,105.369034
Lance_Armstrong_,115413.000000,0.721729,139.403158
Lance_Bass_,100175.333333,0.677237,113.612181
Larry_Bowa_,109066.000000,0.814204,125.828131
Larry_Brown_,119189.500000,0.948528,149.308369
Larry_Coker_,105504.000000,0.892287,107.352423
Larry_Ellison_,107797.666667,0.801675,144.883375
Larry_Johnson_,92798.666667,0.843361,128.787180
Larry_Lindsey_,89039.000000,0.770657,127.576874
Larry_Lucchino_,153655.000000,1.071799,112.428841
Larry_Thompson_,140286.000000,1.109343,152.216108
Lars_Von_Trier_,160438.000000,0.921672,91.499670
Latrell_Sprewell_,113891.000000,0.673172,165.339584
Laura_Bush_,110494.666667,0.653667,109.336941
Laura_Hernandez_,111854.250000,0.661660,138.214153
Laura_Linney_,113584.000000,1.094410,93.980190
Lauren_Hutton_,150951.000000,0.873859,112.671391
Lauren_Killian_,155683.000000,1.116169,127.810074
Laurent_Gbagbo_,0.000000,0.823188,160.337105
Laurent_Jalabert_,114649.666667,0.552786,125.457062
Lawrence_MacAulay_,107896.000000,0.687573,152.444553
LeAnn_Rimes_,95747.000000,0.815840,107.337536
LeBron_James_,96359.000000,0.840431,180.587626
Lea_Fastow_,139649.000000,0.775333,112.697945
Leander_Paes_,141976.000000,1.003513,152.596611
Lech_Walesa_,94517.666667,0.635608,85.661476
Lee_Hoi-chang_,120279.000000,1.125714,100.364771
Lee_Jun_,126687.800000,0.841394,88.856703
Lee_Soo-hyuck_,105286.000000,1.087854,159.837782
Lee_Tae-sik_,75109.000000,0.800902,92.495525
Leland_Chapman_,0.000000,0.989236,121.422180
Len_Jenoff_,82931.000000,0.805755,130.623516
Lennox_Lewis_,114811.000000,0.925793,139.075882
Lenny_Wilkens_,146705.000000,0.969133,128.255581
Leon_LaPorte_,135866.000000,0.990737,107.704477
Leonard_Hamilton_,163841.000000,1.024510,159.737049
Leonardo_DiCaprio_,142638.000000,0.846399,122.226105
Leonid_Kuchma_,90168.000000,1.058212,114.927092
Lesley_McCulloch_,98391.000000,0.778202,133.651278
Leslie_Ann_Woodward_,113028.000000,0.902135,90.961567
Leslie_Caldwell_,116726.000000,0.662316,135.712017
Leslie_Moonves_,148392.750000,0.998395,96.250952
Leszek_Miller_,132729.000000,0.930410,96.005192
Li_Peng_,135301.000000,0.970960,148.681324
Li_Zhaoxing_,130337.000000,1.050022,129.066118
Liam_Neeson_,115734.000000,0.613992,134.689909
Lili_Taylor_,122473.800000,0.891022,150.572872
Lily_Tomlin_,122822.000000,0.949642,127.776665
Lim_Dong-won_,126726.000000,1.198685,114.418198
Lina_Krasnoroutskaya_,105725.500000,0.975046,170.402987
Lindsay_Benko_,136659.000000,1.008336,96.096827
Lindsay_Davenport_,124548.000000,0.826791,157.955046
Lindsey_Graham_,81273.000000,0.876356,120.627855
Lino_Oviedo_,0.000000,0.850713,113.959803
Lionel_Richie_,146227.000000,0.948866,158.417240
Lisa_Gottsegen_,137402.000000,0.883858,130.250315
Lisa_Ling_,150766.000000,1.004916,122.634888
Lisa_Marie_Presley_,133600.333333,0.696861,116.429062
Lisa_Raymond_,93844.000000,0.822291,141.125319
Liu_Mingkang_,132157.500000,0.864074,118.222578
Liza_Minnelli_,138726.000000,0.976882,124.326628
Lleyton_Hewitt_,145289.000000,0.760689,159.685814
Lloyd_Ward_,108407.000000,1.077975,134.274015
Lon_Kruger_,99280.000000,0.832468,153.201595
Lord_Hutton_,138024.000000,0.990741,119.505062
Lou_Piniella_,107924.000000,0.817855,152.768358
Luciano_Pavarotti_,125852.000000,1.159994,128.575880
Lucio_Gutierrez_,105153.000000,0.668910,132.596601
Lucy_Liu_,144188.000000,0.993028,117.299587
Ludivine_Sagnier_,170226.000000,0.837129,113.883804
Luis_Ernesto_Derbez_Bautista_,174922.000000,1.015302,102.819296
Luis_Figo_,113701.333333,0.727498,145.554384
Luis_Gonzalez_Macchi_,103718.000000,0.851862,134.873604
Luis_Horna_,135270.500000,0.852049,159.191509
Luiz_Felipe_Scolari_,88092.750000,1.047124,139.469835
Luiz_Inacio_Lula_da_Silva_,138731.000000,0.738065,134.241129
Luke_Walton_,90184.000000,0.888995,147.021942
Lyle_Vanclief_,122561.500000,1.025974,101.230764
Lynn_Abraham_,130858.000000,0.837052,112.280594
Lynn_Redgrave_,140821.000000,0.669405,118.696917
Lynne_Cheney_,139419.333333,0.758245,121.594990
Mack_Brown_,127887.000000,0.929397,100.154385
Madeleine_Albright_,80910.000000,1.048600,107.406744
Madonna_,134948.000000,0.997061,102.484421
Magdalena_Maleeva_,99378.333333,0.505647,147.942890
Maggie_Smith_,153733.000000,0.727917,89.025450
Magui_Serna_,109544.500000,0.633682,136.382200
Mahathir_Mohamad_,135082.000000,0.916385,131.146242
Mahmoud_Abbas_,130182.333333,0.860226,105.429426
Makhdoom_Amin_Fahim_,136772.666667,0.956769,155.147394
Manfred_Stolpe_,0.000000,0.792710,124.876486
Manuel_Poggiali_,104434.000000,1.096693,141.707924
Marat_Safin_,139047.000000,0.828846,154.776224
Marc-Andre_Fleury_,103400.000000,1.161827,115.330599
Marc_Grossman_,143394.000000,0.692391,99.853092
Marcelo_Ebrard_,141858.000000,0.839591,113.156017
Marcelo_Rios_,127965.000000,0.972602,137.674519
Marcelo_Salas_,109632.000000,0.856639,140.003601
Marco_Antonio_Barrera_,123399.000000,0.826356,115.570059
Marcus_Gronholm_,0.000000,0.763236,133.547100
Margaret_Thatcher_,95859.750000,0.728671,55.851908
Maria_Luisa_Mendonca_,124074.000000,0.817689,145.697046
Maria_Shriver_,128011.000000,1.020830,106.260714
Maria_Soledad_Alvear_Valenzuela_,86254.000000,1.153082,93.726856
Mariah_Carey_,123699.000000,1.092767,116.011938
Mariana_Pollack_,81401.000000,1.098711,137.695272
Mariangel_Ruiz_Torrealba_,117200.000000,0.789931,100.613527
Marie-Reine_Le_Gougne_,123070.500000,1.077399,117.310053
Marieta_Chrousala_,103835.500000,0.840904,117.699324
Marilyn_Monroe_,119653.500000,0.961475,116.162979
Marina_Anissina_,80056.500000,0.800282,124.132090
Mario_Cipollini_,146446.000000,0.736688,156.184069
Mario_Dumont_,130073.000000,0.937698,103.916758
Mario_Kreutzberger_,111559.000000,0.774125,146.130642
