Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,156937.666667,0.587468,137.466173
George_Clooney_,93466.000000,0.623374,83.079231
George_Foreman_,163720.000000,0.691129,169.261147
George_Galloway_,128104.000000,0.743349,136.603123
George_HW_Bush_,158540.000000,0.964726,150.889709
George_Karl_,111445.500000,0.679827,113.050528
George_Lopez_,112365.000000,0.625983,168.729607
George_P_Bush_,168875.000000,1.384075,103.465918
George_Papandreou_,154974.000000,1.081756,163.604939
George_Pataki_,80153.000000,0.488946,122.780563
George_Robertson_,139120.000000,1.211798,83.015961
George_Roy_Hill_,119356.000000,0.695058,105.007437
George_Ryan_,164995.000000,1.177925,118.080320
George_Tenet_,0.000000,0.859980,152.595255
George_Voinovich_,155044.000000,0.995536,130.938076
George_W_Bush_,142479.000000,0.734232,128.666594
Georgi_Parvanov_,125432.000000,0.527152,133.474356
Geraldine_Chaplin_,127964.000000,0.916906,154.526234
Gerard_Depardieu_,162216.000000,1.021507,125.440376
Gerardo_Gambala_,0.000000,0.672919,136.540203
Gerhard_Schroeder_,163007.000000,1.300838,106.027159
Gerry_Adams_,119626.000000,0.591810,140.183495
Gerry_Parsky_,125288.000000,1.001881,148.078947
Gian_Marco_,108894.000000,0.477855,137.396633
Gianna_Angelopoulos-Daskalaki_,124361.000000,0.581497,114.783737
Gil_de_Ferran_,113540.000000,0.559684,168.725657
Gilberto_Rodriguez_Orejuela_,117506.000000,1.372474,148.930723
Gillian_Anderson_,0.000000,0.916447,68.997700
Gisele_Bundchen_,121046.000000,0.674835,161.791037
Giuseppe_Gibilisco_,66382.000000,0.436126,114.997341
Glafcos_Clerides_,142568.666667,0.590755,123.642179
Gloria_Allred_,140516.000000,1.038335,114.713484
Gloria_Macapagal_Arroyo_,122207.500000,0.642982,141.215912
Gloria_Trevi_,156293.000000,0.601232,121.546082
Goh_Kun_,160178.333333,1.131344,98.185772
Goldie_Hawn_,106374.000000,0.510532,106.166296
Gonzalo_Sanchez_de_Lozada_,141279.000000,0.900990,84.638908
Goran_Persson_,142144.000000,0.772881,132.850533
Gordon_Brown_,103506.500000,0.607582,115.603403
Gordon_Campbell_,0.000000,0.788772,106.410872
Grady_Irvin_Jr_,119803.000000,0.926353,165.944191
Grant_Hackett_,131078.000000,0.861036,123.624409
Gray_Davis_,125258.000000,0.616263,121.448477
Greg_Gilbert_,152332.000000,0.615941,142.659639
Greg_Ostertag_,124587.500000,0.730746,102.929495
Greg_Owen_,142455.000000,1.078410,127.248199
Greg_Rusedski_,96316.000000,0.921346,154.258705
Gregg_Popovich_,123950.000000,1.124699,149.584764
Gregory_Geoffroy_,151231.000000,0.615076,125.168249
Gregory_Hines_,108084.500000,1.274744,152.024662
Gro_Harlem_Brundtland_,149297.000000,0.628239,100.415344
Guido_Westerwelle_,155043.000000,1.013023,97.693407
Guillaume_Soro_,126404.000000,0.811079,147.303732
Guillermo_Canas_,142098.000000,0.706525,147.051001
Guillermo_Coria_,115996.500000,1.106721,180.223730
Guillermo_Ortiz_,151731.000000,1.043240,160.842474
Gunter_Pleuger_,134314.666667,1.100396,129.729626
Gus_Van_Sant_,117673.000000,0.453700,146.068819
Gustavo_Kuerten_,140749.800000,0.978166,128.476679
Guy_Hemmings_,113819.000000,1.123343,130.826862
Guy_Ritchie_,124184.000000,0.485796,124.964186
Gwendal_Peizerat_,131653.000000,0.517289,132.047663
Gwyneth_Paltrow_,87357.500000,0.343840,88.760410
Habib_Rizieq_,133871.500000,0.885697,155.955618
Hal_Gehman_,131947.000000,1.101791,142.129108
Hal_Sutton_,138182.000000,1.006034,114.550343
Halle_Berry_,106707.000000,0.753296,116.738457
Hamid_Karzai_,105838.000000,1.087362,145.427969
Hamzah_Haz_,97618.000000,0.825589,117.010986
Hanan_Ashrawi_,137901.000000,0.260912,105.047960
Hannah_Stockbauer_,126193.000000,0.871298,140.343466
Hans_Blix_,183015.000000,1.131260,108.997246
Hans_Eichel_,153351.000000,0.954813,125.621777
Harbhajan_Singh_,122456.000000,0.481423,125.832844
Harrison_Ford_,154119.000000,0.867476,99.838081
Harry_Belafonte_,0.000000,1.024647,116.806736
Harry_Kalas_,122914.000000,0.763952,143.636429
Harry_Schmidt_,112323.600000,0.406526,100.910515
Harvey_Weinstein_,153353.000000,0.892077,96.203978
Hashim_Thaci_,0.000000,0.851693,100.613857
Hassan_Nasrallah_,130486.000000,0.833840,153.514818
Hassan_Wirajuda_,166549.000000,1.150388,91.773636
Hayley_Tullett_,116637.000000,0.922509,150.682163
Heath_Ledger_,108823.666667,0.455249,77.929111
Heather_Mills_,141641.000000,0.404315,88.384590
Hector_Babenco_,118528.000000,0.686242,135.094921
Hee-Won_Han_,108462.000000,1.085554,152.522310
Heidi_Fleiss_,160486.000000,0.932373,174.370811
Heidi_Klum_,124752.000000,0.810150,126.741541
Heinz_Feldmann_,147264.000000,1.069084,134.060837
Heizo_Takenaka_,132611.000000,0.553750,107.558613
Helen_Clark_,116089.500000,0.490476,122.897352
Henrique_Meirelles_,137564.000000,0.963625,125.339975
Herb_Sendek_,159726.000000,0.830871,139.931765
Hermann_Maier_,120022.000000,0.723502,139.220764
Herta_Daeubler-Gmelin_,172067.000000,0.720702,80.994761
Hichiro_Naemura_,146745.000000,1.360707,131.980087
Hideki_Matsui_,0.000000,0.604352,142.457674
Hilary_Duff_,128638.000000,0.782498,132.681631
Hillary_Clinton_,125572.000000,0.503017,107.418776
Hilmi_Ozkok_,0.000000,0.899519,104.328756
Hipolito_Mejia_,123045.500000,0.503801,160.019688
Hisao_Oguchi_,137737.000000,0.679884,135.411444
Hitomi_Soga_,143771.000000,1.007892,111.305038
Holly_Hunter_,165179.500000,1.045176,123.197231
Hootie_Johnson_,140750.500000,0.877574,122.620878
Horst_Koehler_,0.000000,0.847050,135.252634
Hosni_Mubarak_,130892.000000,0.777974,127.139751
Howard_Dean_,108732.500000,0.396192,122.119911
Howard_Schultz_,78013.000000,0.552040,144.343147
Howard_Smith_,103786.000000,0.555542,132.582981
Hu_Jintao_,140840.000000,0.984271,97.730574
Hugh_Grant_,185437.000000,0.608104,123.298832
Hugo_Chavez_,133997.500000,0.796734,128.112087
Hun_Sen_,156694.000000,0.698887,120.096392
Iain_Duncan_Smith_,129111.000000,0.652645,143.612360
Ian_McKellen_,156522.000000,1.105607,117.530207
Ian_Thorpe_,132351.000000,0.457740,119.278778
Iban_Mayo_,173360.000000,0.735279,130.845018
Ibrahim_Jaafari_,152815.000000,1.087621,113.315142
Igor_Ivanov_,105680.500000,0.507921,102.014744
Ilan_Ramon_,124252.000000,0.723252,123.564283
Imad_Moustapha_,74420.000000,0.611912,146.175261
Inam-ul-Haq_,119329.666667,0.417515,88.046734
Inocencio_Arias_,90812.000000,0.655918,138.126322
Intisar_Ajouri_,108891.000000,0.439452,136.457060
Isabella_Rossellini_,119854.000000,1.109771,139.622522
Isabelle_Huppert_,120726.000000,1.012511,121.571215
Isaiah_Washington_,139265.000000,1.270650,129.698229
Ishaq_Shahryar_,98575.000000,0.572118,119.079735
Ismail_Merchant_,0.000000,0.578181,146.460945
Iva_Majoli_,95392.000000,0.982479,154.899693
JJ_Redick_,0.000000,0.841296,114.106833
JK_Rowling_,147512.000000,0.489566,57.498264
Jack_Grubman_,163643.000000,0.903110,125.541004
Jack_Nicholson_,140305.000000,0.825985,133.016090
Jack_Straw_,128616.000000,0.862111,148.940847
Jackie_Chan_,122374.500000,0.754926,121.969767
Jacqueline_Obradors_,130123.500000,0.965508,113.652733
Jacques_Chirac_,126432.000000,1.260663,110.215696
Jacques_Rogge_,122317.250000,0.787382,165.875338
Jada_Pinkett_Smith_,132904.000000,1.053735,148.193893
Jake_Gyllenhaal_,144477.000000,0.720930,107.383261
James_Blake_,177775.000000,0.941855,115.997259
James_Butts_,156364.000000,0.788657,127.069504
James_Caan_,135273.500000,0.545640,100.514286
James_Cameron_,124482.000000,1.151351,151.077393
James_Cunningham_,167406.000000,0.475690,112.269470
James_Franco_,150401.000000,0.853030,96.920408
James_Gandolfini_,140686.000000,0.514508,161.092703
James_Ivory_,137032.000000,1.008308,131.660795
James_Jones_,157527.000000,1.077481,120.028179
James_Kelly_,131743.000000,0.604177,95.731668
James_Kopp_,130459.200000,1.059055,126.170101
James_Maguire_,143895.000000,0.707213,115.823151
James_McGreevey_,134000.000000,1.386441,122.848457
James_Morris_,122532.500000,0.640826,115.678070
James_Parker_,117565.000000,0.514234,142.540653
James_Schultz_,0.000000,0.715783,113.092573
James_Smith_,111706.000000,0.849362,92.261095
James_Traficant_,151443.000000,0.788895,87.622309
James_Wolfensohn_,126146.000000,0.561212,102.937292
Jamie_Villafane_,112527.000000,0.417447,102.335205
Jamling_Norgay_,132089.333333,0.555275,118.733076
Jan-Michael_Gambill_,121050.666667,0.528980,133.476471
Jan_Ullrich_,120937.000000,0.763300,157.152296
Jane_Fonda_,142879.000000,0.902460,136.755419
Jane_Kaczmarek_,157452.000000,0.941323,166.662573
Jane_Pauley_,156241.000000,0.487086,120.285299
Janet_Napolitano_,101615.000000,0.849703,141.047520
Janet_Thorpe_,117407.666667,0.892447,123.743618
Janica_Kostelic_,130768.000000,0.514372,124.865536
Jason_Alexander_,95281.000000,0.547466,121.273397
Jason_Jennings_,129433.500000,1.071621,127.390745
Jason_Kidd_,128407.000000,0.855167,131.206863
Jason_Lezak_,162958.000000,1.176265,129.095131
Javier_Solana_,121176.333333,0.373982,133.760275
Javier_Weber_,0.000000,0.749674,165.123306
Jay_Garner_,123570.333333,0.466057,129.231514
Jay_Leno_,131915.000000,0.771118,138.027283
Jay_Rasulo_,102806.000000,0.850864,128.889141
Jayson_Williams_,142406.000000,0.852655,125.353472
Jean-Claude_Braquet_,106735.000000,0.572027,140.225382
Jean-Claude_Juncker_,0.000000,0.457862,121.874384
Jean-Claude_Trichet_,110928.500000,0.619436,115.964119
Jean-David_Levitte_,118477.000000,0.796056,140.715395
Jean-Francois_Pontal_,111429.000000,0.569358,106.982845
Jean-Marc_de_La_Sabliere_,0.000000,1.212166,120.897491
Jean-Pierre_Raffarin_,121672.600000,0.384065,115.337751
Jean-Sebastien_Giguere_,134797.500000,1.069862,144.969213
Jean_Brumley_,138158.250000,1.203293,137.236444
Jean_Carnahan_,134026.000000,0.678265,109.447292
Jean_Charest_,154823.000000,1.131932,102.727549
Jean_Chretien_,103365.000000,0.569013,123.715366
Jeanne_Moreau_,137048.000000,0.671519,126.285368
Jeb_Bush_,173778.000000,0.672271,143.954624
Jeff_Van_Gundy_,132770.000000,0.454658,118.796503
Jefferson_Perez_,125240.000000,0.798010,141.997509
Jeffrey_Archer_,125552.333333,0.517537,109.174091
Jeffrey_Immelt_,0.000000,1.167736,132.344721
Jeffrey_Jones_,136870.000000,0.529726,134.323271
Jeffrey_Scott_Postell_,141350.000000,0.857624,142.680485
Jelena_Dokic_,121025.666667,1.182791,148.821850
Jennifer_Aniston_,154628.500000,0.925347,141.548809
Jennifer_Capriati_,141886.000000,1.118270,119.961933
Jennifer_Connelly_,159422.000000,0.883450,122.729982
Jennifer_Garner_,140830.000000,0.980973,88.748949
Jennifer_Keller_,130416.000000,0.536821,109.078287
Jennifer_Lopez_,129299.000000,0.754181,147.908802
Jennifer_Reilly_,156984.000000,0.950168,125.120535
Jennifer_Rodriguez_,143580.000000,1.174311,118.479284
Jennifer_Thompson_,141246.000000,0.888633,134.743347
Jeong_Se-hyun_,123273.000000,0.683148,140.169819
Jeremy_Greenstock_,148152.000000,1.074752,129.862553
Jeremy_Shockey_,137928.000000,1.072287,112.364447
Jerry_Falwell_,122152.000000,1.041226,121.379959
Jerry_Regier_,151341.000000,0.833333,98.139641
Jerry_Springer_,136701.000000,0.733840,119.433178
Jesse_Harris_,0.000000,1.308209,139.795156
Jesse_Jackson_,115800.250000,0.600391,112.928368
Jesse_James_Leija_,0.000000,1.168938,121.214855
Jesse_Ventura_,115443.000000,0.431264,109.715887
Jessica_Alba_,0.000000,0.824824,124.957073
Jessica_Lange_,136299.000000,0.487660,132.570129
Jessica_Lynch_,0.000000,0.695644,73.787025
Jia_Qinglin_,121402.500000,0.716705,128.123932
Jiang_Zemin_,131492.000000,1.285213,128.421404
Jim_Carrey_,140055.000000,0.954943,117.922882
Jim_Edmonds_,113260.000000,1.063818,140.701305
Jim_Furyk_,109558.000000,0.550651,154.476517
Jim_Hahn_,141786.000000,0.656823,126.060789
Jim_Harrick_,101920.000000,0.625856,135.114132
Jim_OBrien_,172438.000000,0.999808,132.042032
Jim_Tressel_,159455.000000,1.050319,123.425928
Jimmy_Carter_,134140.500000,0.807100,103.950428
Jimmy_Kimmel_,117782.333333,0.456639,105.088112
Jiri_Novak_,83504.000000,0.466693,135.161177
Jo_Dee_Messina_,131845.000000,0.509023,132.969395
Joan_Claybrook_,0.000000,0.929106,138.017519
Joan_Laporta_,114411.000000,0.656300,134.668894
Job_Cohen_,149270.000000,0.613308,126.046133
Jodie_Foster_,125793.000000,0.602645,123.676264
Joe_Calzaghe_,73188.000000,0.560503,180.887363
Joe_Dumars_,0.000000,0.847681,185.188383
Joe_Gatti_,115647.666667,0.506733,153.051918
Joe_Lieberman_,124699.000000,1.226657,119.283613
Joe_Mantello_,140348.000000,0.606863,142.345314
Joe_Nichols_,165620.000000,1.229119,147.789703
Joe_Torre_,111325.000000,0.581694,126.006502
Joerg_Haider_,106052.000000,0.677280,115.391186
John_Abizaid_,117675.000000,0.392691,124.720861
John_Allen_Muhammad_,141975.000000,0.649391,169.164909
John_Ashcroft_,133634.000000,0.873731,124.620314
John_Banko_,131673.000000,0.798516,135.219551
John_Blaney_,147568.000000,0.829436,127.164312
John_Bolton_,111217.000000,0.503781,108.467667
John_Brady_,136114.666667,0.614248,163.184607
John_Cusack_,116374.000000,1.097354,131.241159
John_Edwards_,108293.000000,0.575884,121.057556
John_F_Kennedy_Jr_,126024.500000,0.380618,129.055296
John_Garamendi_,123175.000000,0.978585,119.335115
John_Howard_,87831.000000,0.521311,111.138790
John_Jumper_,107002.000000,0.976985,143.063765
John_Kerry_,125344.000000,0.678524,118.418659
John_Malkovich_,157110.000000,1.339125,162.688156
John_Manley_,98996.250000,0.430731,111.359207
John_Mayer_,157072.000000,1.041555,117.421820
John_McCain_,94670.750000,0.381622,100.538126
John_McCallum_,0.000000,0.684538,136.144867
John_McCormack_,0.000000,1.158820,119.755295
John_McEnroe_,138056.000000,0.890786,139.889515
John_Negroponte_,139153.000000,0.942193,132.170023
John_Paul_II_,101607.000000,0.987935,133.652607
John_Reid_,137098.500000,0.494277,97.248571
John_Reilly_,0.000000,0.502742,105.060575
John_Rigas_,136037.000000,1.231706,160.168747
John_Rosa_,127882.000000,0.565425,149.215467
John_Rowland_,122362.600000,0.432842,94.969990
John_Ruiz_,89241.500000,1.038028,128.937262
John_Snow_,123338.000000,1.161535,133.307949
John_Spencer_,115076.000000,0.751015,124.497976
John_Stallworth_,121886.000000,0.458675,162.002899
John_Stockton_,155582.000000,0.677636,98.664139
John_Swofford_,163813.000000,0.840697,118.090273
John_Taylor_,130500.000000,0.648781,90.980818
John_Timoney_,0.000000,0.852678,108.973850
John_Travolta_,144123.000000,0.874399,124.727266
John_Walsh_,0.000000,1.267777,107.448942
John_Warner_,155356.500000,0.717379,116.095253
John_Wolf_,160359.000000,0.933964,96.191143
Johnny_Carson_,114062.000000,1.023703,142.541628
Johnny_Depp_,125778.000000,1.108766,139.231529
Johnny_Tapia_,110383.000000,0.815064,113.704472
Johnny_Unitas_,154647.000000,0.613670,126.661711
Johnson_Panjaitan_,103880.000000,0.473056,129.121170
Jolanta_Kwasniewski_,144003.000000,0.807448,118.330597
Jon_Corzine_,124142.500000,1.184249,156.488873
Jon_Gruden_,119207.000000,0.761223,146.836906
Jon_Voight_,117542.500000,0.571882,108.316813
Jonathan_Edwards_,132579.500000,0.660377,153.043793
Jonathan_Mostow_,0.000000,0.574941,112.420218
Jong_Thae_Hwa_,0.000000,1.130537,175.552523
Jong_Wook_Lee_,132534.000000,0.746142,126.991299
Jorge_Arce_,114970.333333,0.638585,129.727665
Jorge_Batlle_,120128.000000,0.999473,138.636532
Jorge_Castaneda_,124499.000000,0.560103,104.044933
Jorge_Rodolfo_Canicoba_Corral_,109980.000000,1.254409,102.479729
Jorge_Valdano_,114871.000000,0.553956,142.742622
Joschka_Fischer_,135625.000000,0.954205,149.560932
Jose_Canseco_,144648.000000,0.946563,126.151230
Jose_Dirceu_,157489.000000,0.350247,151.302130
Jose_Manuel_Durao_Barroso_,128530.000000,0.748612,107.867308
Jose_Maria_Aznar_,164238.000000,1.020312,142.570824
Jose_Mourinho_,0.000000,1.110596,133.241270
Jose_Sarney_,138120.000000,0.648920,121.824211
Jose_Serra_,133960.666667,0.976308,159.075733
Jose_Theodore_,140887.000000,0.656101,119.618851
Jose_Viegas_Filho_,0.000000,0.734730,157.850073
Joseph_Biden_,173603.000000,1.349865,149.332584
Joseph_Blatter_,99972.000000,0.926423,96.447119
Joseph_Deiss_,128505.500000,0.789586,151.944098
Joseph_Estrada_,148589.000000,0.669686,134.219387
Joseph_Ralston_,163491.000000,1.056165,87.831783
Juan_Carlos_Ferrero_,115227.000000,0.544023,153.268469
Juan_Ignacio_Chela_,112069.000000,0.714350,126.543310
Juan_Manuel_Marquez_,166457.000000,0.823042,115.389162
Juan_Pablo_Montoya_,139355.000000,1.070859,164.050119
Juan_Valencia_Osorio_,130633.000000,0.780023,129.022980
Juanes_,115686.000000,0.545082,122.111788
Jude_Law_,183136.000000,0.508079,106.429245
Judi_Dench_,100659.333333,0.472694,105.854967
Judy_Genshaft_,137918.000000,0.753616,136.882961
Juergen_Peters_,0.000000,0.896656,159.907669
Julia_Tymoshenko_,146751.000000,1.295200,77.468267
Julianna_Margulies_,0.000000,0.748223,97.437864
Julianne_Moore_,124804.000000,0.517890,127.537731
Julie_Gerberding_,138141.250000,0.435771,141.443161
Julie_Taymor_,150332.000000,1.164412,117.375784
Julio_Iglesias_Jr_,103013.000000,0.937714,111.883963
Junichiro_Koizumi_,114967.000000,0.487977,131.850986
Justin_Gatlin_,120758.800000,0.617422,174.652655
Justin_Guarini_,108917.000000,0.515950,144.211096
Justin_Leonard_,106480.000000,0.818388,127.758730
Justin_Timberlake_,74077.500000,0.267639,99.343546
Justine_Henin_,134695.000000,0.735604,155.897707
Justine_Pasek_,133714.000000,0.865139,120.491577
Kalpana_Chawla_,100040.333333,0.518695,123.135155
Kamal_Kharrazi_,71357.000000,0.524625,126.418720
Karen_Mok_,167060.000000,0.750664,122.153305
Karin_Stoiber_,98017.000000,0.827333,155.598497
Kate_Capshaw_,119004.666667,0.626181,131.733850
Kate_Hudson_,129360.500000,0.568808,114.932526
Kate_Winslet_,148773.500000,0.912948,110.806509
Katherine_Harris_,164389.000000,0.577121,126.710102
Kathleen_Glynn_,124121.000000,0.626582,137.692781
Kathleen_Kennedy_Townsend_,0.000000,1.035256,104.169914
Kathryn_Bigelow_,0.000000,0.885412,94.666487
Kathy_Winters_,138484.000000,1.058129,106.163931
Katie_Harman_,143818.000000,1.213394,142.902300
Keanu_Reeves_,138274.500000,0.813908,145.775286
Keira_Knightley_,126790.333333,0.451065,115.328962
Keith_Bogans_,159487.000000,0.765412,134.421364
Kelli_White_,137936.500000,0.793890,156.811613
Kelly_Clarkson_,93611.500000,0.577942,128.894356
Kelvin_Sampson_,147997.000000,0.646921,119.710136
Kemal_Dervis_,155327.000000,0.526634,122.449741
Ken_Macha_,106766.000000,0.342043,103.732809
Ken_Watanabe_,156377.000000,0.726929,96.361656
Kenneth_Bowersox_,117608.500000,1.006554,134.873402
Kenneth_Branagh_,85475.666667,0.435969,95.638693
Kenneth_Evans_,0.000000,0.853218,138.981979
Kent_Rominger_,148419.000000,0.464081,129.094839
Kevin_Costner_,115880.000000,0.459287,134.069962
Kevin_Spacey_,135533.000000,0.644850,112.874628
Kevin_Stallings_,153700.000000,1.053115,138.191830
Kieran_Prendergast_,154287.000000,0.726406,124.876530
Kifah_Ajouri_,136573.500000,0.414225,157.808287
Kiki_Vandeweghe_,144808.666667,0.525370,115.169022
Kim_Clijsters_,124368.000000,0.936507,93.026497
Kim_Dae-jung_,121623.500000,0.462040,100.481186
Kim_Jin-sun_,170061.000000,1.088602,136.578106
Kim_Jong-Il_,100109.000000,0.766031,78.718307
Kim_Ryong-sung_,125591.000000,0.930095,129.560745
Kim_Yong-il_,178731.000000,1.120723,105.500051
Kimi_Raikkonen_,93045.000000,0.512645,156.480415
King_Abdullah_II_,101583.500000,0.731055,99.519014
Kirk_Ferentz_,141555.500000,1.158068,153.910439
Kirk_Johnson_,0.000000,1.005079,154.544840
Kjell_Magne_Bondevik_,150297.500000,0.933426,110.126278
Klaus_Zwickel_,127682.000000,1.192566,121.536823
Kobe_Bryant_,116085.000000,0.963650,169.253145
Kofi_Annan_,122165.000000,0.917845,175.569302
Kosuke_Kitajima_,137069.000000,0.934452,139.606771
Kristanna_Loken_,177407.500000,1.147909,97.944876
Kristen_Breitweiser_,99778.000000,0.632693,110.468025
Kristin_Davis_,105275.000000,0.443264,116.537689
Kurt_Busch_,112227.000000,0.999875,172.785849
Kurt_Russell_,94705.000000,0.534530,117.178659
Kurt_Warner_,133908.500000,0.675108,135.332594
Kwon_Yang-sook_,127106.000000,0.607314,98.278101
LK_Advani_,109016.000000,1.131735,117.858585
Laila_Ali_,112616.666667,0.461634,138.163574
Lana_Clarkson_,127948.000000,0.696479,105.346724
Lance_Armstrong_,101721.500000,0.306667,139.389145
Lance_Bass_,76709.000000,0.310950,113.584764
Larry_Bowa_,152226.333333,0.871954,150.048494
Larry_Brown_,149326.000000,1.133933,166.947229
Larry_Coker_,77740.000000,0.394832,129.395901
Larry_Ellison_,91586.000000,0.386166,144.869320
Larry_Johnson_,138906.000000,0.893426,134.575455
Larry_Lindsey_,136953.000000,0.981705,127.533705
Larry_Lucchino_,98001.000000,0.452041,112.421053
Larry_Thompson_,110643.000000,0.555689,169.086218
Lars_Von_Trier_,156722.500000,0.625628,91.463713
Latrell_Sprewell_,119766.500000,0.809611,165.334339
Laura_Bush_,129760.500000,0.391035,133.743536
Laura_Hernandez_,125396.000000,0.331068,138.207401
Laura_Linney_,144254.000000,0.995749,96.431723
Lauren_Hutton_,0.000000,1.174451,147.029997
Lauren_Killian_,122418.500000,0.754845,116.138182
Laurent_Gbagbo_,121101.000000,1.344917,153.122196
Laurent_Jalabert_,131098.000000,0.564013,125.445948
Lawrence_MacAulay_,106875.000000,0.837591,152.436533
LeAnn_Rimes_,126101.500000,0.707110,107.309786
LeBron_James_,117871.000000,0.363630,172.273809
Lea_Fastow_,90578.000000,0.452292,112.682442
Leander_Paes_,155214.000000,0.564013,152.584930
Lech_Walesa_,99835.000000,0.399748,85.630331
Lee_Hoi-chang_,111154.000000,0.809260,76.873533
Lee_Jun_,104841.000000,0.602596,88.785404
Lee_Soo-hyuck_,130670.000000,1.537067,159.834303
Lee_Tae-sik_,111800.000000,0.531886,92.439034
Leland_Chapman_,0.000000,0.963773,121.408049
Len_Jenoff_,159248.000000,1.192429,148.806923
Lennox_Lewis_,151823.000000,0.591804,139.055864
Lenny_Wilkens_,137334.666667,1.119267,128.241528
Leon_LaPorte_,141509.000000,0.599280,107.697647
Leonard_Hamilton_,0.000000,0.974442,149.481541
Leonardo_DiCaprio_,124701.000000,0.543139,122.218599
Leonid_Kuchma_,181283.000000,0.877356,105.800804
Lesley_McCulloch_,131733.000000,0.517479,114.598051
Leslie_Ann_Woodward_,133517.000000,0.971561,90.914171
Leslie_Caldwell_,145700.000000,0.905504,135.690762
Leslie_Moonves_,135465.000000,0.574390,96.237238
Leszek_Miller_,0.000000,0.725054,128.972488
Li_Peng_,150808.500000,0.731735,140.437572
Li_Zhaoxing_,133381.000000,0.581202,129.057838
Liam_Neeson_,166837.000000,0.756221,134.668943
Lili_Taylor_,168346.500000,1.058887,108.434021
Lily_Tomlin_,0.000000,0.976050,103.084515
Lim_Dong-won_,0.000000,0.846292,107.920937
Lina_Krasnoroutskaya_,109503.000000,0.689096,87.974974
Lindsay_Benko_,170818.000000,0.926692,96.077919
Lindsay_Davenport_,124145.000000,0.934253,157.939825
Lindsey_Graham_,76743.800000,0.382036,120.612343
Lino_Oviedo_,139919.000000,0.822930,133.794167
Lionel_Richie_,84801.000000,0.973979,158.409384
Lisa_Gottsegen_,133036.000000,0.885335,130.225313
Lisa_Ling_,0.000000,0.693136,146.926363
Lisa_Marie_Presley_,137134.000000,0.692827,116.416058
Lisa_Raymond_,145448.666667,0.537638,141.098871
Liu_Mingkang_,0.000000,1.159101,125.817043
Liza_Minnelli_,118892.000000,0.445354,124.303879
Lleyton_Hewitt_,122198.000000,0.549591,134.512217
Lloyd_Ward_,147788.000000,1.067824,98.997868
Lon_Kruger_,0.000000,0.890518,125.268774
Lord_Hutton_,122355.000000,0.479159,94.108835
Lou_Piniella_,128951.000000,0.641552,146.070671
Luciano_Pavarotti_,133421.000000,0.781083,149.916519
Lucio_Gutierrez_,158663.500000,0.844541,153.673370
Lucy_Liu_,132533.000000,0.520804,117.297455
Ludivine_Sagnier_,139888.000000,0.665238,113.858789
Luis_Ernesto_Derbez_Bautista_,134504.500000,0.369908,139.510874
Luis_Figo_,125204.000000,0.552362,145.547670
Luis_Gonzalez_Macchi_,103272.000000,0.624643,134.831688
Luis_Horna_,122953.500000,0.329708,124.804638
Luiz_Felipe_Scolari_,123712.000000,1.138600,139.458597
Luiz_Inacio_Lula_da_Silva_,99851.000000,0.493189,134.225912
Luke_Walton_,148232.000000,1.163900,147.010426
Lyle_Vanclief_,0.000000,0.825731,91.064039
Lynn_Abraham_,82533.200000,0.450764,112.261673
Lynn_Redgrave_,131482.000000,0.645164,118.674452
Lynne_Cheney_,133528.000000,0.418607,109.382679
Mack_Brown_,134474.000000,0.651444,100.116848
Madeleine_Albright_,127191.000000,0.828885,107.389677
Madonna_,105913.000000,1.160678,82.768538
Magdalena_Maleeva_,137615.000000,0.673157,147.925262
Maggie_Smith_,132123.333333,0.475146,139.132271
Magui_Serna_,0.000000,0.942332,153.624054
Mahathir_Mohamad_,159239.000000,0.763941,131.090746
Mahmoud_Abbas_,149295.000000,0.520013,105.417297
Makhdoom_Amin_Fahim_,133655.000000,0.936200,155.139629
Manfred_Stolpe_,0.000000,0.908679,124.861488
Manuel_Poggiali_,123284.333333,1.063163,163.511759
Marat_Safin_,142935.000000,0.633387,154.759617
Marc-Andre_Fleury_,129313.000000,1.353129,115.324434
Marc_Grossman_,120127.000000,0.727161,99.831036
Marcelo_Ebrard_,104942.000000,0.634749,126.530598
Marcelo_Rios_,148110.000000,0.392643,148.976831
Marcelo_Salas_,122548.000000,1.074940,159.205341
Marco_Antonio_Barrera_,95717.000000,1.031490,122.299225
Marcus_Gronholm_,0.000000,0.561360,133.517757
Margaret_Thatcher_,159062.000000,0.902222,55.805716
Maria_Luisa_Mendonca_,125800.000000,0.867677,104.938976
Maria_Shriver_,149115.000000,0.658318,106.247900
Maria_Soledad_Alvear_Valenzuela_,133972.000000,0.846586,108.475979
Mariah_Carey_,157228.666667,1.040538,94.742195
Mariana_Pollack_,157142.000000,0.685951,137.692520
Mariangel_Ruiz_Torrealba_,155751.000000,0.731760,100.597534
Marie-Reine_Le_Gougne_,121355.000000,0.586428,119.357393
Marieta_Chrousala_,0.000000,0.700611,155.919287
Marilyn_Monroe_,135884.500000,0.411336,116.153708
Marina_Anissina_,138304.500000,0.647303,124.126486
Mario_Cipollini_,128795.500000,0.956400,156.169331
Mario_Dumont_,150320.500000,0.424270,103.900667
Mario_Kreutzberger_,97584.750000,0.454746,137.929392
Marisa_Tomei_,98033.000000,0.489689,117.611572
Marissa_Jaret_Winokur_,141123.000000,0.867865,106.388659
