Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,83819.000000,0.800578,120.815405
Geoff_Hoon_,112459.000000,0.738894,124.676247
George_Brumley_,114775.000000,0.992094,133.099243
George_Clooney_,148670.000000,0.894082,83.095297
George_Foreman_,105541.500000,0.578665,104.786911
George_Galloway_,142676.000000,0.699888,163.642756
George_HW_Bush_,119035.000000,0.717243,150.898598
George_Karl_,100375.000000,0.582871,113.095175
George_Lopez_,119369.500000,0.804399,129.451998
George_P_Bush_,161643.000000,0.375798,103.472208
George_Papandreou_,128274.666667,0.818849,149.629654
George_Pataki_,87348.000000,0.696947,124.659779
George_Robertson_,107037.000000,0.412752,83.034630
George_Roy_Hill_,131390.750000,0.794659,105.042452
George_Ryan_,106630.000000,0.437921,91.436594
George_Tenet_,88095.000000,0.341466,146.796577
George_Voinovich_,79085.000000,0.774673,152.382717
George_W_Bush_,64317.571429,0.593383,128.697666
Georgi_Parvanov_,98035.750000,0.696568,133.495951
Geraldine_Chaplin_,104273.000000,0.820520,138.794035
Gerard_Depardieu_,69500.750000,0.391517,125.460337
Gerardo_Gambala_,137691.000000,0.858425,136.581470
Gerhard_Schroeder_,115734.000000,0.623164,106.074738
Gerry_Adams_,163939.000000,0.799995,140.196453
Gerry_Parsky_,77097.000000,0.735238,148.110792
Gian_Marco_,110697.500000,0.899477,137.405712
Gianna_Angelopoulos-Daskalaki_,128259.000000,0.966527,114.793344
Gil_de_Ferran_,100426.000000,1.236143,168.750895
Gilberto_Rodriguez_Orejuela_,128941.000000,0.385725,148.939411
Gillian_Anderson_,95395.333333,1.040781,88.739431
Gisele_Bundchen_,80388.000000,0.486684,161.804415
Giuseppe_Gibilisco_,126689.250000,0.805719,110.405094
Glafcos_Clerides_,119726.000000,0.810746,123.679508
Gloria_Allred_,120972.000000,0.403831,114.733898
Gloria_Macapagal_Arroyo_,105655.666667,0.643188,101.634016
Gloria_Trevi_,116254.250000,0.294265,129.508640
Goh_Kun_,121109.000000,0.495461,98.229057
Goldie_Hawn_,138280.000000,0.569576,129.924124
Gonzalo_Sanchez_de_Lozada_,143628.000000,1.002519,137.790199
Goran_Persson_,92367.000000,0.948844,132.891470
Gordon_Brown_,79022.500000,0.713821,115.640417
Gordon_Campbell_,100600.000000,0.812832,110.868336
Grady_Irvin_Jr_,145352.000000,0.501480,165.957758
Grant_Hackett_,126649.666667,0.701472,132.943659
Gray_Davis_,116926.500000,0.966655,121.451712
Greg_Gilbert_,121428.500000,0.730405,142.665794
Greg_Ostertag_,84437.333333,0.747260,102.981750
Greg_Owen_,134379.000000,0.759204,127.280846
Greg_Rusedski_,103975.500000,0.656320,147.630281
Gregg_Popovich_,136870.000000,0.487568,149.611416
Gregory_Geoffroy_,124896.000000,1.188135,125.196285
Gregory_Hines_,121492.666667,0.373507,152.026627
Gro_Harlem_Brundtland_,110928.000000,1.000565,100.479465
Guido_Westerwelle_,135752.500000,0.613568,97.741776
Guillaume_Soro_,80834.000000,0.668597,194.264973
Guillermo_Canas_,83465.000000,0.873613,166.383995
Guillermo_Coria_,122467.000000,0.719124,180.225899
Guillermo_Ortiz_,95934.500000,0.327603,160.854649
Gunter_Pleuger_,132506.000000,0.449263,129.750162
Gus_Van_Sant_,128638.000000,0.813428,112.567307
Gustavo_Kuerten_,150484.000000,0.614455,128.513863
Guy_Hemmings_,105351.500000,0.979123,118.725523
Guy_Ritchie_,128144.000000,1.167016,124.974102
Gwendal_Peizerat_,99548.333333,0.469482,140.718361
Gwyneth_Paltrow_,137300.000000,0.708949,122.885098
Habib_Rizieq_,109609.000000,0.608977,155.973339
Hal_Gehman_,115835.000000,0.735332,142.163940
Hal_Sutton_,175556.500000,0.845241,142.157194
Halle_Berry_,133798.000000,0.770726,116.772253
Hamid_Karzai_,135564.000000,0.543327,145.460709
Hamzah_Haz_,87697.000000,0.620232,117.025995
Hanan_Ashrawi_,102474.000000,0.956026,124.226280
Hannah_Stockbauer_,53200.000000,0.342531,134.943142
Hans_Blix_,165523.000000,0.336766,109.000116
Hans_Eichel_,83128.000000,0.543335,125.648661
Harbhajan_Singh_,106778.500000,1.016746,163.864891
Harrison_Ford_,69494.400000,0.519571,99.878252
Harry_Belafonte_,118281.750000,0.300396,116.815933
Harry_Kalas_,101881.500000,0.816585,143.654259
Harry_Schmidt_,132439.000000,1.094803,100.943352
Harvey_Weinstein_,111605.500000,0.468901,158.771261
Hashim_Thaci_,113343.000000,0.727083,137.507473
Hassan_Nasrallah_,158468.000000,0.604593,153.540094
Hassan_Wirajuda_,131230.000000,0.745053,91.841455
Hayley_Tullett_,97731.750000,0.461412,150.689283
Heath_Ledger_,146259.250000,1.002350,147.746511
Heather_Mills_,124326.500000,0.725496,85.107939
Hector_Babenco_,118185.666667,0.649170,135.140163
Hee-Won_Han_,158324.000000,0.998487,152.533930
Heidi_Fleiss_,125609.000000,0.500902,174.374601
Heidi_Klum_,132418.800000,0.645516,126.775734
Heinz_Feldmann_,83876.666667,0.447094,134.073219
Heizo_Takenaka_,142516.000000,0.797127,134.041479
Helen_Clark_,126520.000000,0.907650,115.282057
Henrique_Meirelles_,86927.000000,0.440349,125.347509
Herb_Sendek_,150461.000000,0.423885,132.827526
Hermann_Maier_,76120.000000,0.526091,99.270603
Herta_Daeubler-Gmelin_,110814.000000,0.720140,81.018076
Hichiro_Naemura_,131121.000000,1.220444,113.991276
Hideki_Matsui_,0.000000,0.868251,142.495277
Hilary_Duff_,80037.000000,0.582188,132.703699
Hillary_Clinton_,122377.000000,0.727596,70.305305
Hilmi_Ozkok_,140042.000000,0.722424,119.108721
Hipolito_Mejia_,164691.000000,0.944239,160.056694
Hisao_Oguchi_,108244.333333,0.850973,135.421471
Hitomi_Soga_,134617.000000,1.100907,111.371328
Holly_Hunter_,108529.800000,0.344621,123.220272
Hootie_Johnson_,124592.000000,1.009723,122.628387
Horst_Koehler_,131759.500000,0.404582,122.941742
Hosni_Mubarak_,114024.000000,0.680603,127.185575
Howard_Dean_,125592.000000,0.906826,122.146261
Howard_Schultz_,100803.666667,0.765711,144.353025
Howard_Smith_,156046.000000,0.918986,132.595362
Hu_Jintao_,113975.000000,0.683549,97.804300
Hugh_Grant_,148665.500000,0.692193,123.341167
Hugo_Chavez_,84582.500000,0.530208,128.146116
Hun_Sen_,117498.500000,1.266449,137.799702
Iain_Duncan_Smith_,119020.000000,0.670026,143.636795
Ian_McKellen_,133927.000000,0.654039,114.229948
Ian_Thorpe_,110954.000000,0.862104,93.960020
Iban_Mayo_,86813.000000,0.940306,130.877913
Ibrahim_Jaafari_,126032.000000,0.564868,113.326166
Igor_Ivanov_,151799.000000,0.837106,102.053429
Ilan_Ramon_,108559.000000,0.550975,123.572073
Imad_Moustapha_,103301.500000,0.542086,146.190340
Inam-ul-Haq_,95034.333333,0.364469,110.700760
Inocencio_Arias_,87313.500000,0.381323,128.849609
Intisar_Ajouri_,84142.000000,0.497381,145.819859
Isabella_Rossellini_,105159.000000,0.426212,97.561630
Isabelle_Huppert_,157503.000000,0.733160,131.583027
Isaiah_Washington_,162155.750000,1.025969,182.510517
Ishaq_Shahryar_,161713.000000,0.806163,119.114544
Ismail_Merchant_,133041.000000,0.549239,138.893843
Iva_Majoli_,112409.000000,1.086385,154.910587
JJ_Redick_,139333.000000,0.765718,114.128191
JK_Rowling_,77918.250000,0.332305,146.561007
Jack_Grubman_,108504.500000,0.581882,125.566414
Jack_Nicholson_,109457.000000,0.919524,138.742107
Jack_Straw_,116132.250000,0.538067,122.605391
Jackie_Chan_,93467.000000,0.601684,142.910103
Jacqueline_Obradors_,110658.000000,0.414639,113.658066
Jacques_Chirac_,146673.000000,0.627818,144.168755
Jacques_Rogge_,103169.800000,0.706964,130.956139
Jada_Pinkett_Smith_,0.000000,0.627164,107.806456
Jake_Gyllenhaal_,134530.000000,0.630623,107.417969
James_Blake_,74718.000000,0.409773,116.015778
James_Butts_,101049.000000,0.562729,127.106745
James_Caan_,106048.000000,1.001866,100.537674
James_Cameron_,124814.000000,0.424739,151.077517
James_Cunningham_,136630.000000,0.824026,112.279528
James_Franco_,88169.800000,0.466290,96.962065
James_Gandolfini_,90950.333333,1.045508,161.104237
James_Ivory_,96226.000000,0.592013,131.695360
James_Jones_,125047.666667,0.255041,120.033089
James_Kelly_,120591.000000,0.668134,95.795994
James_Kopp_,105445.000000,0.591019,126.192949
James_Maguire_,90029.000000,0.780133,115.865238
James_McGreevey_,106565.600000,0.310382,155.364666
James_Morris_,114782.000000,0.802840,123.440722
James_Parker_,94367.500000,1.025601,137.248768
James_Schultz_,140164.000000,0.685981,118.277576
James_Smith_,95263.500000,0.381963,96.437748
James_Traficant_,126596.000000,0.804978,143.527088
James_Wolfensohn_,85216.000000,0.727808,118.998692
Jamie_Villafane_,92407.500000,0.851823,102.360918
Jamling_Norgay_,127851.666667,0.831800,118.774731
Jan-Michael_Gambill_,113750.750000,1.049950,133.485058
Jan_Ullrich_,117275.500000,0.661329,132.746571
Jane_Fonda_,100436.750000,0.514023,136.774899
Jane_Kaczmarek_,97593.166667,0.340073,161.942122
Jane_Pauley_,139122.000000,0.661014,87.978985
Janet_Napolitano_,96720.600000,0.513541,118.079708
Janet_Thorpe_,95655.000000,0.562245,123.774813
Janica_Kostelic_,99942.000000,1.094061,142.277319
Jason_Alexander_,105995.000000,0.704848,121.314215
Jason_Jennings_,119012.200000,0.530333,129.165924
Jason_Kidd_,139342.000000,0.526380,122.384304
Jason_Lezak_,98535.250000,0.736209,136.920351
Javier_Solana_,99217.000000,0.380459,78.841068
Javier_Weber_,99005.500000,0.584486,167.716782
Jay_Garner_,116375.000000,0.991239,129.269428
Jay_Leno_,103145.250000,0.814647,112.601410
Jay_Rasulo_,93606.000000,0.566367,134.486401
Jayson_Williams_,127180.600000,0.452707,125.377544
Jean-Claude_Braquet_,80872.000000,0.730577,87.151632
Jean-Claude_Juncker_,110157.666667,0.376439,136.007448
Jean-Claude_Trichet_,126846.500000,0.372677,142.468822
Jean-David_Levitte_,95425.000000,0.417466,140.734554
Jean-Francois_Pontal_,134171.666667,1.160743,107.016207
Jean-Marc_de_La_Sabliere_,119412.000000,0.891477,123.007023
Jean-Pierre_Raffarin_,104150.000000,0.640183,132.660053
Jean-Sebastien_Giguere_,153669.000000,0.682415,144.983240
Jean_Brumley_,115540.000000,0.365206,137.268089
Jean_Carnahan_,0.000000,0.464552,114.597105
Jean_Charest_,144406.500000,0.667552,115.299164
Jean_Chretien_,122692.000000,1.542949,123.760038
Jeanne_Moreau_,106540.000000,0.727029,126.306812
Jeb_Bush_,154010.000000,0.736000,143.984795
Jeff_Van_Gundy_,70310.000000,0.759305,131.068016
Jefferson_Perez_,108485.000000,0.610245,156.124475
Jeffrey_Archer_,91374.000000,0.846698,115.388880
Jeffrey_Immelt_,139124.000000,0.644082,159.475878
Jeffrey_Jones_,107857.333333,0.465716,125.566137
Jeffrey_Scott_Postell_,146597.000000,0.445565,142.693966
Jelena_Dokic_,131806.250000,0.966483,125.532793
Jennifer_Aniston_,71642.000000,0.408406,150.303337
Jennifer_Capriati_,65850.000000,0.611973,119.985096
Jennifer_Connelly_,99335.500000,0.334509,122.744450
Jennifer_Garner_,71892.333333,0.300901,130.260473
Jennifer_Keller_,137639.000000,0.598029,100.174929
Jennifer_Lopez_,109958.000000,0.929114,147.926447
Jennifer_Reilly_,130869.000000,0.672349,125.171345
Jennifer_Rodriguez_,83901.000000,0.728283,120.310228
Jennifer_Thompson_,95773.666667,0.702584,134.764324
Jeong_Se-hyun_,108039.000000,0.812173,140.230776
Jeremy_Greenstock_,104340.500000,0.314815,129.876223
Jeremy_Shockey_,136085.250000,0.470213,112.386383
Jerry_Falwell_,120720.000000,0.670085,96.155457
Jerry_Regier_,92581.750000,0.379331,104.992947
Jerry_Springer_,116379.500000,0.756583,119.503805
Jesse_Harris_,112522.444444,0.446981,129.836933
Jesse_Jackson_,149623.000000,0.975467,112.952963
Jesse_James_Leija_,127462.500000,0.490460,142.338400
Jesse_Ventura_,147698.000000,0.781294,149.447226
Jessica_Alba_,91047.666667,0.434783,96.412584
Jessica_Lange_,131657.000000,0.952975,132.580622
Jessica_Lynch_,117335.333333,0.814494,136.992558
Jia_Qinglin_,134677.000000,0.898454,112.111673
Jiang_Zemin_,124620.200000,0.543812,128.437792
Jim_Carrey_,129743.250000,0.541216,122.237476
Jim_Edmonds_,118607.000000,0.957087,142.678885
Jim_Furyk_,117673.000000,1.170942,146.974262
Jim_Hahn_,116618.500000,0.804778,126.087585
Jim_Harrick_,130208.000000,0.991329,135.147888
Jim_OBrien_,63308.000000,0.883872,158.603352
Jim_Tressel_,109313.333333,0.316191,123.489086
Jimmy_Carter_,103983.000000,0.726989,104.002174
Jimmy_Kimmel_,182836.000000,0.951534,105.118488
Jiri_Novak_,101800.250000,0.449126,140.895195
Jo_Dee_Messina_,145099.000000,0.821187,132.988848
Joan_Claybrook_,118679.333333,0.795248,118.464056
Joan_Laporta_,90897.166667,0.451867,144.160021
Job_Cohen_,128561.000000,0.762879,126.065296
Jodie_Foster_,135129.000000,0.948467,123.688644
Joe_Calzaghe_,112144.200000,0.985651,180.894125
Joe_Dumars_,115315.000000,0.521879,157.418936
Joe_Gatti_,93798.000000,0.661379,106.969135
Joe_Lieberman_,137266.000000,0.484465,119.323795
Joe_Mantello_,120574.500000,0.825213,142.378519
Joe_Nichols_,91555.800000,0.334524,147.792328
Joe_Torre_,96985.500000,0.846583,126.025528
Joerg_Haider_,141903.000000,0.707140,115.433521
John_Abizaid_,135733.666667,0.825493,124.735979
John_Allen_Muhammad_,123444.500000,0.792337,176.002125
John_Ashcroft_,128918.500000,0.536447,124.629873
John_Banko_,87397.000000,1.188370,138.493950
John_Blaney_,153480.000000,0.644438,127.213331
John_Bolton_,97434.000000,1.017183,108.489109
John_Brady_,133006.750000,0.863159,163.195238
John_Cusack_,122295.000000,0.417562,131.257732
John_Edwards_,136852.000000,0.665501,121.111288
John_F_Kennedy_Jr_,140476.333333,1.004242,129.067244
John_Garamendi_,115529.666667,0.630733,119.359995
John_Howard_,95652.000000,0.611301,140.983097
John_Jumper_,74368.000000,0.375067,143.065857
John_Kerry_,115735.500000,0.487578,118.432848
John_Malkovich_,118881.666667,0.393824,162.695375
John_Manley_,139379.333333,1.141839,111.419928
John_Mayer_,115961.200000,0.554114,117.442671
John_McCain_,140446.000000,0.974478,100.578362
John_McCallum_,96730.500000,0.557930,125.152199
John_McCormack_,90716.000000,0.687693,110.707050
John_McEnroe_,98484.500000,0.948315,139.920431
John_Negroponte_,104371.000000,0.501435,132.178495
John_Paul_II_,121025.500000,0.738017,133.679752
John_Reid_,124289.000000,0.594527,117.294498
John_Reilly_,132190.000000,1.074096,107.051340
John_Rigas_,111240.200000,0.440592,160.190523
John_Rosa_,114219.000000,0.672432,149.217958
John_Rowland_,128247.000000,1.190083,95.011225
John_Ruiz_,89512.333333,0.626389,120.603903
John_Snow_,90361.000000,0.314453,133.345213
John_Spencer_,120330.000000,0.667728,146.927614
John_Stallworth_,153014.000000,0.893549,162.014845
John_Stockton_,140156.000000,1.108374,130.321436
John_Swofford_,86196.333333,0.612334,121.780197
John_Taylor_,109390.333333,0.687844,96.510195
John_Timoney_,116093.000000,0.631923,114.027386
John_Travolta_,126626.666667,0.640818,124.776077
John_Walsh_,119806.714286,0.581197,114.296043
John_Warner_,85405.000000,0.508778,93.577959
John_Wolf_,91342.500000,0.404489,96.259762
Johnny_Carson_,102440.000000,0.502897,97.721352
Johnny_Depp_,119354.500000,0.501656,139.251680
Johnny_Tapia_,114598.000000,0.571997,113.726219
Johnny_Unitas_,141145.000000,0.673276,126.666887
Johnson_Panjaitan_,94499.000000,0.911187,129.155121
Jolanta_Kwasniewski_,112736.500000,0.739746,118.374113
Jon_Corzine_,98655.000000,0.319264,156.516409
Jon_Gruden_,87070.000000,0.513893,146.860168
Jon_Voight_,114839.000000,0.511429,106.489069
Jonathan_Edwards_,74967.000000,0.784412,153.060562
Jonathan_Mostow_,120012.000000,0.887918,117.971237
Jong_Thae_Hwa_,117503.400000,0.243379,129.356173
Jong_Wook_Lee_,117409.333333,0.551253,117.694389
Jorge_Arce_,102398.000000,0.508866,137.364807
Jorge_Batlle_,125781.000000,0.456625,113.740164
Jorge_Castaneda_,94460.000000,0.724117,104.070086
Jorge_Rodolfo_Canicoba_Corral_,95413.500000,0.295059,102.501358
Jorge_Valdano_,129138.000000,0.662720,110.781469
Joschka_Fischer_,107184.000000,0.771356,105.911469
Jose_Canseco_,129409.333333,0.375319,126.169294
Jose_Dirceu_,133186.666667,0.849907,135.611656
Jose_Manuel_Durao_Barroso_,158391.000000,0.713753,100.899151
Jose_Maria_Aznar_,131473.000000,0.748865,139.090771
Jose_Mourinho_,119956.000000,0.669006,133.257982
Jose_Sarney_,74450.500000,0.915748,121.849796
Jose_Serra_,91108.250000,0.429470,159.078299
Jose_Theodore_,109095.333333,0.866200,119.641846
Jose_Viegas_Filho_,149341.000000,0.642537,125.381260
Joseph_Biden_,119863.000000,0.306913,130.153704
Joseph_Blatter_,96449.000000,0.633158,96.529823
Joseph_Deiss_,48209.000000,0.451714,151.959129
Joseph_Estrada_,135157.000000,1.243299,134.247532
Joseph_Ralston_,132287.500000,0.474770,87.923704
Juan_Carlos_Ferrero_,139374.000000,0.999957,153.281450
Juan_Ignacio_Chela_,86127.333333,0.642056,155.915077
Juan_Manuel_Marquez_,125139.000000,1.005498,107.156277
Juan_Pablo_Montoya_,122429.000000,0.749614,164.061064
Juan_Valencia_Osorio_,132352.750000,0.668703,150.453829
Juanes_,120692.666667,0.778887,129.221863
Jude_Law_,95098.500000,1.066364,105.005842
Judi_Dench_,60139.000000,0.849321,105.876980
Judy_Genshaft_,145577.000000,0.595339,136.897020
Juergen_Peters_,0.000000,0.731112,159.921295
Julia_Tymoshenko_,91575.500000,0.375613,112.543324
Julianna_Margulies_,113738.500000,0.396562,97.458454
Julianne_Moore_,126867.333333,0.929592,127.554241
Julie_Gerberding_,155238.500000,0.989795,141.449055
Julie_Taymor_,130541.000000,0.333882,117.382141
Julio_Iglesias_Jr_,0.000000,1.010370,71.466122
Junichiro_Koizumi_,136471.000000,0.916553,99.666508
Justin_Gatlin_,73186.000000,0.887010,174.665512
Justin_Guarini_,96315.000000,0.762499,120.486378
Justin_Leonard_,119599.500000,0.565441,127.788004
Justin_Timberlake_,124973.600000,1.111644,99.368530
Justine_Henin_,134338.000000,1.142665,108.871775
Justine_Pasek_,108194.500000,0.590875,120.521347
Kalpana_Chawla_,152156.000000,0.897769,123.139469
Kamal_Kharrazi_,121331.250000,0.935227,126.433653
Karen_Mok_,127832.000000,1.320327,126.605307
Karin_Stoiber_,88824.500000,0.722777,155.614334
Kate_Capshaw_,110683.000000,0.470615,94.409067
Kate_Hudson_,141623.500000,0.742001,114.973721
Kate_Winslet_,151220.000000,1.373244,87.233192
Katherine_Harris_,130611.000000,0.888271,126.721668
Kathleen_Glynn_,71731.000000,0.593865,122.901291
Kathleen_Kennedy_Townsend_,120046.250000,0.601183,114.954765
Kathryn_Bigelow_,84800.000000,0.860211,127.062103
Kathy_Winters_,123977.750000,0.351430,99.984516
Katie_Harman_,126332.333333,0.788960,83.048422
Keanu_Reeves_,139406.000000,0.571200,145.802187
Keira_Knightley_,103531.500000,1.005944,122.956423
Keith_Bogans_,118247.666667,1.022868,157.052500
Kelli_White_,112444.000000,0.735738,166.288553
Kelly_Clarkson_,139694.000000,0.794969,118.765352
Kelvin_Sampson_,119731.000000,1.009920,153.556269
Kemal_Dervis_,188125.000000,1.116181,129.734098
Ken_Macha_,82453.000000,1.125093,103.763838
Ken_Watanabe_,130608.833333,0.842456,96.386272
Kenneth_Bowersox_,97289.000000,0.426772,134.897034
Kenneth_Branagh_,129209.000000,0.520407,85.734236
Kenneth_Evans_,133143.000000,0.717619,114.704372
Kent_Rominger_,0.000000,0.940796,116.488918
Kevin_Costner_,116488.500000,0.950173,134.072138
Kevin_Spacey_,157390.000000,0.935069,112.910797
Kevin_Stallings_,112322.600000,0.566977,138.206446
Kieran_Prendergast_,120774.000000,0.874593,146.164843
Kifah_Ajouri_,123522.000000,0.858287,157.826057
Kiki_Vandeweghe_,91444.000000,0.706734,115.213602
Kim_Clijsters_,89305.000000,0.619015,93.067635
Kim_Dae-jung_,132484.000000,1.093628,145.770168
Kim_Jin-sun_,110471.000000,0.534769,136.583069
Kim_Jong-Il_,94980.250000,0.583176,97.937706
Kim_Ryong-sung_,147031.000000,0.567069,129.584211
Kim_Yong-il_,84634.000000,0.280635,105.522209
Kimi_Raikkonen_,111161.000000,1.190145,125.721848
King_Abdullah_II_,122098.250000,0.632700,124.617901
Kirk_Ferentz_,0.000000,1.052632,153.185326
Kirk_Johnson_,148318.500000,0.436198,143.335533
Kjell_Magne_Bondevik_,79150.750000,0.610421,132.584326
Klaus_Zwickel_,121055.666667,0.360922,121.558260
Kobe_Bryant_,113709.000000,0.804939,169.284313
Kofi_Annan_,106787.666667,0.454439,147.384735
Kosuke_Kitajima_,111325.000000,0.699594,139.618021
Kristanna_Loken_,104388.600000,0.358497,97.952959
Kristen_Breitweiser_,107607.000000,0.568762,110.489717
Kristin_Davis_,136720.000000,0.819969,112.483696
Kurt_Busch_,156457.500000,0.710481,115.914177
Kurt_Russell_,153206.000000,0.894786,117.206543
Kurt_Warner_,134509.500000,0.670018,135.351627
Kwon_Yang-sook_,116548.000000,0.431307,127.020344
LK_Advani_,143704.000000,0.579802,117.879156
Laila_Ali_,111652.000000,0.379953,133.236465
Lana_Clarkson_,135273.500000,0.621848,105.378622
Lance_Armstrong_,112770.750000,0.590483,109.766161
Lance_Bass_,155845.000000,0.726799,120.278299
Larry_Bowa_,119050.000000,0.483739,150.062904
Larry_Brown_,102871.250000,0.574642,149.315283
Larry_Coker_,141386.500000,0.950023,129.413973
Larry_Ellison_,105877.000000,0.551894,89.624058
Larry_Johnson_,138311.000000,0.747317,128.795588
Larry_Lindsey_,91932.000000,0.837794,127.590462
Larry_Lucchino_,121291.333333,0.377209,137.130636
Larry_Thompson_,100503.000000,0.765022,169.102358
Lars_Von_Trier_,141373.333333,0.651458,91.515579
Latrell_Sprewell_,149397.500000,0.856145,165.341696
Laura_Bush_,111686.500000,1.175007,133.754356
Laura_Hernandez_,129152.333333,0.988748,138.216366
Laura_Linney_,111183.666667,0.625161,96.469357
Lauren_Hutton_,95190.000000,0.677520,112.677868
Lauren_Killian_,110805.000000,0.264787,127.810675
Laurent_Gbagbo_,0.000000,0.918515,160.344131
Laurent_Jalabert_,165567.000000,1.236122,125.461889
Lawrence_MacAulay_,114662.000000,1.121212,152.447683
LeAnn_Rimes_,103332.000000,0.345402,125.293512
LeBron_James_,89167.000000,1.013008,172.288645
Lea_Fastow_,119465.500000,0.861589,112.703575
Leander_Paes_,107201.500000,0.653466,164.401278
Lech_Walesa_,134552.000000,1.176064,85.677965
Lee_Hoi-chang_,115431.333333,0.558403,100.380497
Lee_Jun_,124147.500000,0.890919,88.886339
Lee_Soo-hyuck_,105996.500000,0.722687,137.995390
Lee_Tae-sik_,49034.000000,1.020135,92.506739
Leland_Chapman_,133357.500000,0.530104,169.180456
Len_Jenoff_,116183.500000,0.538215,148.828941
Lennox_Lewis_,110836.000000,0.591871,155.983440
Lenny_Wilkens_,131466.000000,0.446118,129.895849
Leon_LaPorte_,84033.000000,0.802557,107.708164
Leonard_Hamilton_,115184.000000,0.564022,159.745625
Leonardo_DiCaprio_,113051.000000,0.661177,122.228252
Leonid_Kuchma_,124667.600000,0.531932,114.949774
Lesley_McCulloch_,177072.000000,0.909465,133.662773
Leslie_Ann_Woodward_,94527.400000,0.657563,90.984728
Leslie_Caldwell_,136374.000000,0.725817,133.012838
Leslie_Moonves_,113549.500000,1.038758,96.253817
Leszek_Miller_,152256.333333,1.001862,96.010866
Li_Peng_,150620.000000,0.766152,140.459084
Li_Zhaoxing_,126564.250000,0.547683,125.512125
Liam_Neeson_,90475.666667,0.761885,134.701399
Lili_Taylor_,110956.666667,0.338593,108.446823
Lily_Tomlin_,100746.666667,0.712383,127.778288
Lim_Dong-won_,151086.000000,0.345116,114.420055
Lina_Krasnoroutskaya_,138683.000000,0.656795,88.011469
Lindsay_Benko_,115558.000000,1.128955,137.880981
Lindsay_Davenport_,101322.000000,0.631530,157.960819
Lindsey_Graham_,110239.000000,0.943990,120.632914
Lino_Oviedo_,92401.500000,0.715831,133.841112
Lionel_Richie_,74524.000000,0.634369,158.420250
Lisa_Gottsegen_,156147.000000,0.735398,110.641670
Lisa_Ling_,109999.333333,0.597181,146.935398
Lisa_Marie_Presley_,107530.000000,0.676518,116.433567
Lisa_Raymond_,151908.000000,1.207300,141.140871
Liu_Mingkang_,123600.000000,0.561502,118.234600
Liza_Minnelli_,118471.000000,1.015157,124.306135
Lleyton_Hewitt_,143106.000000,1.310593,159.690718
Lloyd_Ward_,119084.500000,0.491259,134.286266
Lon_Kruger_,111591.000000,0.632248,153.203510
Lord_Hutton_,106880.000000,0.923098,94.133629
Lou_Piniella_,97422.000000,0.925381,146.105730
Luciano_Pavarotti_,91092.333333,0.551793,128.579342
Lucio_Gutierrez_,131202.000000,0.613782,153.699913
Lucy_Liu_,97797.000000,1.012109,117.300575
Ludivine_Sagnier_,130882.000000,0.713168,136.227526
Luis_Ernesto_Derbez_Bautista_,132713.000000,1.131914,139.541315
Luis_Figo_,130617.000000,0.923826,145.556574
Luis_Gonzalez_Macchi_,109682.000000,0.887665,134.888414
Luis_Horna_,79751.750000,0.476254,159.194656
Luiz_Felipe_Scolari_,109574.600000,0.339177,139.474472
Luiz_Inacio_Lula_da_Silva_,139000.000000,0.908403,134.246159
Luke_Walton_,113901.500000,0.653469,147.026995
Lyle_Vanclief_,90728.250000,0.541209,91.103930
Lynn_Abraham_,123089.000000,1.003807,132.689756
Lynn_Redgrave_,136141.000000,1.013595,118.703711
Lynne_Cheney_,97826.000000,0.445848,133.708990
Mack_Brown_,125859.500000,0.507946,100.171288
Madeleine_Albright_,113175.000000,0.478439,107.411760
Madonna_,134283.200000,0.599266,102.496239
Magdalena_Maleeva_,99370.000000,1.045476,147.950493
Maggie_Smith_,83658.000000,1.124919,89.038795
Magui_Serna_,123539.000000,1.032564,136.387661
Mahathir_Mohamad_,82035.000000,1.132541,127.442202
Mahmoud_Abbas_,113874.000000,1.034577,105.433203
Makhdoom_Amin_Fahim_,153529.500000,0.483592,155.151718
Manfred_Stolpe_,87014.666667,0.758755,137.986710
Manuel_Poggiali_,145078.500000,0.432998,141.715324
Marat_Safin_,115511.000000,0.663361,133.365602
Marc-Andre_Fleury_,164711.000000,0.391839,115.333117
Marc_Grossman_,116169.500000,0.940073,99.858652
Marcelo_Ebrard_,116412.000000,0.575727,113.176849
Marcelo_Rios_,110810.000000,1.334140,148.988522
Marcelo_Salas_,139867.500000,0.579258,140.008911
Marco_Antonio_Barrera_,101135.000000,1.043117,116.163061
Marcus_Gronholm_,0.000000,0.822119,133.554090
Margaret_Thatcher_,64511.500000,0.811457,55.875166
Maria_Luisa_Mendonca_,131072.000000,0.902900,104.971054
Maria_Shriver_,135418.000000,0.773613,106.264656
Maria_Soledad_Alvear_Valenzuela_,130978.500000,0.400737,93.727972
Mariah_Carey_,111321.000000,0.438652,116.012836
Mariana_Pollack_,105159.000000,0.778596,88.940929
Mariangel_Ruiz_Torrealba_,128995.500000,0.600547,100.618715
Marie-Reine_Le_Gougne_,123464.000000,0.793691,119.384142
Marieta_Chrousala_,103161.500000,0.860153,117.705877
Marilyn_Monroe_,128630.500000,1.001325,116.168404
Marina_Anissina_,115720.500000,0.790184,124.134975
Mario_Cipollini_,148172.500000,0.770497,156.189672
Mario_Dumont_,96331.333333,0.530433,128.911726
