Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,99128.000000,0.794574,124.673288
George_Brumley_,0.000000,0.529084,137.474073
George_Clooney_,105516.750000,0.516559,83.092049
George_Foreman_,117913.000000,0.675608,104.771053
George_Galloway_,116283.000000,0.571663,104.282812
George_HW_Bush_,124336.000000,0.996525,150.897034
George_Karl_,87417.000000,0.626929,113.082434
George_Lopez_,112362.000000,0.746731,129.445391
George_P_Bush_,96421.500000,0.870678,91.633539
George_Papandreou_,122540.666667,0.836186,163.631187
George_Pataki_,112297.000000,0.518291,117.542974
George_Robertson_,97979.000000,0.970076,83.031248
George_Roy_Hill_,88651.000000,0.664828,105.036831
George_Ryan_,140729.500000,1.135394,91.427952
George_Tenet_,83245.000000,0.760788,152.597679
George_Voinovich_,182946.000000,0.993078,94.248627
George_W_Bush_,164914.000000,0.634718,128.691921
Georgi_Parvanov_,56259.000000,0.552509,133.491716
Geraldine_Chaplin_,86837.000000,1.114441,138.791813
Gerard_Depardieu_,115805.000000,0.644775,139.678646
Gerardo_Gambala_,132245.000000,1.073504,157.902792
Gerhard_Schroeder_,140570.666667,1.141170,106.065044
Gerry_Adams_,140659.500000,0.519775,140.194159
Gerry_Parsky_,122726.000000,0.938083,148.105055
Gian_Marco_,128310.666667,0.433936,137.403847
Gianna_Angelopoulos-Daskalaki_,145691.000000,0.417618,114.791489
Gil_de_Ferran_,134323.000000,0.838589,168.746262
Gilberto_Rodriguez_Orejuela_,114931.000000,1.156337,148.937834
Gillian_Anderson_,0.000000,0.673729,69.044399
Gisele_Bundchen_,131241.000000,0.640339,161.801756
Giuseppe_Gibilisco_,178463.000000,0.698551,110.400618
Glafcos_Clerides_,115186.400000,0.492568,123.671257
Gloria_Allred_,171068.000000,1.006870,114.730244
Gloria_Macapagal_Arroyo_,148972.500000,0.620688,132.594048
Gloria_Trevi_,183148.000000,0.893810,121.559763
Goh_Kun_,0.000000,0.836111,89.667595
Goldie_Hawn_,125379.500000,0.690822,106.209345
Gonzalo_Sanchez_de_Lozada_,119511.000000,0.975517,84.656315
Goran_Persson_,122444.333333,0.581829,132.884172
Gordon_Brown_,79637.500000,0.697777,110.124182
Gordon_Campbell_,142816.000000,0.801787,110.863901
Grady_Irvin_Jr_,71119.000000,0.737093,165.955408
Grant_Hackett_,122295.000000,1.072330,132.938902
Gray_Davis_,107636.000000,0.491406,130.159403
Greg_Gilbert_,123355.400000,0.611375,142.664568
Greg_Ostertag_,84582.500000,0.426099,136.844608
Greg_Owen_,141912.000000,0.928400,127.274578
Greg_Rusedski_,119257.000000,0.830069,147.625952
Gregg_Popovich_,120897.500000,1.031542,149.606146
Gregory_Geoffroy_,0.000000,1.030375,140.060865
Gregory_Hines_,122952.000000,0.991567,152.026085
Gro_Harlem_Brundtland_,121195.500000,0.626504,100.468708
Guido_Westerwelle_,158976.000000,0.844822,97.733067
Guillaume_Soro_,104337.000000,0.683578,194.261942
Guillermo_Canas_,150489.000000,1.093676,128.239799
Guillermo_Coria_,132413.000000,1.139037,180.225574
Guillermo_Ortiz_,114643.000000,0.589313,121.395363
Gunter_Pleuger_,125451.000000,0.739454,136.649258
Gus_Van_Sant_,78598.000000,0.464896,112.562679
Gustavo_Kuerten_,167059.500000,0.828417,128.507471
Guy_Hemmings_,142179.000000,0.946496,130.831982
Guy_Ritchie_,125353.000000,0.990251,104.566648
Gwendal_Peizerat_,98857.000000,0.627910,140.715160
Gwyneth_Paltrow_,126806.000000,0.574692,88.784580
Habib_Rizieq_,106830.000000,0.771871,155.970030
Hal_Gehman_,139851.000000,0.468639,144.598875
Hal_Sutton_,139993.500000,0.796913,114.566843
Halle_Berry_,137489.000000,0.715255,116.766348
Hamid_Karzai_,148062.500000,0.712483,145.454422
Hamzah_Haz_,116063.000000,0.769940,117.022396
Hanan_Ashrawi_,137113.000000,0.635954,105.075245
Hannah_Stockbauer_,169497.000000,0.748934,134.941210
Hans_Blix_,136064.500000,0.827913,134.617828
Hans_Eichel_,125538.000000,0.683947,125.643856
Harbhajan_Singh_,127532.000000,0.679004,163.863169
Harrison_Ford_,101166.000000,0.494492,99.870789
Harry_Belafonte_,140361.000000,0.618383,174.801565
Harry_Kalas_,103010.000000,0.634701,143.651466
Harry_Schmidt_,148176.000000,0.714038,100.937155
Harvey_Weinstein_,142155.000000,0.807643,96.284849
Hashim_Thaci_,150721.000000,0.785008,137.504461
Hassan_Nasrallah_,139927.000000,0.426545,153.535612
Hassan_Wirajuda_,123304.000000,1.064198,91.830132
Hayley_Tullett_,119855.000000,0.736522,150.687984
Heath_Ledger_,183035.000000,0.592387,147.745481
Heather_Mills_,134170.500000,0.478496,88.406693
Hector_Babenco_,116249.666667,0.696536,135.131227
Hee-Won_Han_,106082.000000,0.890163,156.382561
Heidi_Fleiss_,127552.000000,0.950595,148.037300
Heidi_Klum_,97153.000000,0.635851,81.538868
Heinz_Feldmann_,142342.000000,0.871374,135.868137
Heizo_Takenaka_,119536.000000,0.652687,134.038898
Helen_Clark_,127594.000000,0.608991,115.279358
Henrique_Meirelles_,154097.000000,0.859506,125.346148
Herb_Sendek_,104456.000000,0.938650,123.026943
Hermann_Maier_,104336.000000,0.810435,99.262518
Herta_Daeubler-Gmelin_,62110.000000,0.536972,81.013586
Hichiro_Naemura_,136975.000000,0.761665,113.988894
Hideki_Matsui_,129950.000000,0.831103,135.435211
Hilary_Duff_,124664.500000,0.584147,132.699896
Hillary_Clinton_,116555.500000,0.689493,70.294327
Hilmi_Ozkok_,0.000000,0.792257,104.392729
Hipolito_Mejia_,115716.833333,0.396937,160.049026
Hisao_Oguchi_,72424.000000,0.607484,135.419359
Hitomi_Soga_,137509.666667,1.107721,111.360081
Holly_Hunter_,135318.500000,0.890959,123.215933
Hootie_Johnson_,125435.000000,0.549019,148.492138
Horst_Koehler_,133218.000000,0.593004,108.775698
Hosni_Mubarak_,102021.000000,0.424291,139.384346
Howard_Dean_,98500.000000,0.540075,122.140915
Howard_Schultz_,153119.000000,0.564370,144.351112
Howard_Smith_,105346.333333,0.524388,132.592371
Hu_Jintao_,92448.000000,0.631038,114.331680
Hugh_Grant_,63560.000000,0.409597,154.984264
Hugo_Chavez_,101992.500000,0.640052,128.140368
Hun_Sen_,140336.000000,0.545587,120.111490
Iain_Duncan_Smith_,114417.000000,0.614702,143.631533
Ian_McKellen_,158499.000000,0.648596,114.220491
Ian_Thorpe_,82255.000000,1.016166,93.954248
Iban_Mayo_,93945.000000,0.807532,130.872171
Ibrahim_Jaafari_,101374.000000,0.706153,149.765774
Igor_Ivanov_,136589.333333,0.635172,102.045750
Ilan_Ramon_,125880.000000,0.634603,123.570478
Imad_Moustapha_,133273.000000,0.628221,146.187529
Inam-ul-Haq_,102444.500000,0.434180,88.060324
Inocencio_Arias_,98478.000000,0.792113,138.156170
Intisar_Ajouri_,94133.000000,0.786685,145.817448
Isabella_Rossellini_,151306.000000,0.961284,97.553759
Isabelle_Huppert_,112311.000000,0.748138,131.579281
Isaiah_Washington_,117676.000000,0.635356,182.509499
Ishaq_Shahryar_,136168.000000,0.622830,119.108229
Ismail_Merchant_,122493.500000,0.622712,146.474585
Iva_Majoli_,109623.666667,0.730592,136.034016
JJ_Redick_,160421.000000,1.167654,156.116516
JK_Rowling_,141103.000000,0.768267,146.558924
Jack_Grubman_,90919.000000,0.860798,125.560921
Jack_Nicholson_,156057.000000,0.786328,138.741076
Jack_Straw_,166292.000000,0.892714,112.028872
Jackie_Chan_,123852.000000,0.738399,142.908886
Jacqueline_Obradors_,126836.000000,0.814732,113.657084
Jacques_Chirac_,143486.000000,1.044974,144.165335
Jacques_Rogge_,77454.000000,0.823548,165.892803
Jada_Pinkett_Smith_,137876.000000,0.930748,148.217188
Jake_Gyllenhaal_,147030.000000,1.144616,128.066542
James_Blake_,95639.000000,0.789810,116.012854
James_Butts_,122844.000000,0.562468,127.100616
James_Caan_,147693.000000,0.500174,100.532612
James_Cameron_,161479.250000,1.102278,151.077414
James_Cunningham_,134401.500000,0.398019,112.277523
James_Franco_,0.000000,0.827424,102.219101
James_Gandolfini_,116052.500000,0.615440,161.102125
James_Ivory_,0.000000,0.954061,131.688725
James_Jones_,88020.000000,0.778377,112.231716
James_Kelly_,156183.500000,0.646588,95.785580
James_Kopp_,116510.000000,0.879332,126.188118
James_Maguire_,105609.000000,0.723608,115.858326
James_McGreevey_,139476.500000,1.078526,107.130444
James_Morris_,104024.000000,0.655957,115.688625
James_Parker_,143233.000000,0.776113,142.561153
James_Schultz_,136906.000000,0.624974,118.272966
James_Smith_,139454.000000,0.801201,92.286983
James_Traficant_,94451.000000,0.603576,143.522928
James_Wolfensohn_,137480.250000,0.620054,102.967468
Jamie_Villafane_,129304.200000,0.540924,102.355959
Jamling_Norgay_,136638.500000,0.593321,131.499174
Jan-Michael_Gambill_,111638.500000,0.590959,133.483356
Jan_Ullrich_,158920.000000,0.517995,93.192526
Jane_Fonda_,123229.000000,0.906909,157.103653
Jane_Kaczmarek_,81411.000000,0.892695,161.940659
Jane_Pauley_,134134.333333,0.381521,120.295757
Janet_Napolitano_,130098.000000,0.740160,134.224983
Janet_Thorpe_,124802.333333,0.742171,123.768402
Janica_Kostelic_,120410.500000,1.093984,142.275091
Jason_Alexander_,77417.000000,0.486684,121.307247
Jason_Jennings_,142359.333333,0.784633,129.163990
Jason_Kidd_,93849.000000,0.775065,122.383234
Jason_Lezak_,143969.250000,1.041620,136.915600
Javier_Solana_,116735.000000,0.826859,146.078062
Javier_Weber_,119009.000000,0.927137,167.713768
Jay_Garner_,138530.000000,0.492799,129.262238
Jay_Leno_,137881.000000,0.675399,138.035990
Jay_Rasulo_,171905.000000,0.718761,128.919323
Jayson_Williams_,62501.000000,0.693317,125.373363
Jean-Claude_Braquet_,101825.666667,0.663124,87.142595
Jean-Claude_Juncker_,105259.000000,0.476397,121.875916
Jean-Claude_Trichet_,120013.500000,0.680123,116.001442
Jean-David_Levitte_,74518.000000,0.704139,140.730835
Jean-Francois_Pontal_,143636.000000,0.741880,107.010653
Jean-Marc_de_La_Sabliere_,110478.000000,1.017167,120.912125
Jean-Pierre_Raffarin_,101880.000000,0.597860,115.363922
Jean-Sebastien_Giguere_,142626.000000,0.933216,93.824631
Jean_Brumley_,155219.000000,0.992331,137.262119
Jean_Carnahan_,113748.000000,0.723275,109.450764
Jean_Charest_,122562.800000,0.852784,129.305986
Jean_Chretien_,148470.000000,0.547266,124.456484
Jeanne_Moreau_,117113.000000,0.578923,126.301083
Jeb_Bush_,108019.333333,0.753516,102.698132
Jeff_Van_Gundy_,128655.000000,0.751003,131.064983
Jefferson_Perez_,115030.666667,0.782946,142.004707
Jeffrey_Archer_,85495.750000,0.576190,109.214474
Jeffrey_Immelt_,0.000000,0.885190,132.364262
Jeffrey_Jones_,103331.500000,0.743772,125.560274
Jeffrey_Scott_Postell_,124081.000000,0.818156,142.690968
Jelena_Dokic_,90016.000000,1.061302,136.233932
Jennifer_Aniston_,135433.500000,0.702571,132.348768
Jennifer_Capriati_,129326.000000,1.063181,119.981075
Jennifer_Connelly_,108913.000000,0.779578,122.741711
Jennifer_Garner_,129475.000000,0.892980,88.761026
Jennifer_Keller_,137981.000000,0.734919,100.161034
Jennifer_Lopez_,125638.500000,0.606320,147.922661
Jennifer_Reilly_,126093.333333,0.644311,125.163403
Jennifer_Rodriguez_,146874.000000,1.243859,118.483549
Jennifer_Thompson_,72029.000000,0.831006,134.760386
Jeong_Se-hyun_,124550.500000,0.598240,140.220472
Jeremy_Greenstock_,159918.000000,0.519317,103.421926
Jeremy_Shockey_,145974.000000,0.895724,103.125889
Jerry_Falwell_,163045.000000,0.850622,96.146418
Jerry_Regier_,154347.000000,0.906846,104.984770
Jerry_Springer_,177913.000000,0.805473,119.492970
Jesse_Harris_,105511.000000,0.909227,139.808453
Jesse_Jackson_,119909.800000,0.461558,112.948416
Jesse_James_Leija_,128270.000000,1.045908,142.336546
Jesse_Ventura_,138052.000000,0.555769,109.728045
Jessica_Alba_,0.000000,0.682085,124.976772
Jessica_Lange_,117469.000000,0.636448,132.578609
Jessica_Lynch_,0.000000,0.821494,73.872091
Jia_Qinglin_,69709.000000,0.579812,128.143284
Jiang_Zemin_,132938.000000,1.024494,128.434675
Jim_Carrey_,130771.500000,1.193795,128.415241
Jim_Edmonds_,110779.250000,0.516305,142.674767
Jim_Furyk_,121467.000000,0.827393,146.967232
Jim_Hahn_,188276.000000,0.679980,126.081497
Jim_Harrick_,90611.000000,0.476744,135.142199
Jim_OBrien_,128204.500000,0.762213,158.601229
Jim_Tressel_,107179.000000,0.985103,123.477423
Jimmy_Carter_,116019.666667,0.640076,103.992474
Jimmy_Kimmel_,105569.000000,0.552179,105.112833
Jiri_Novak_,145444.500000,0.932748,119.555719
Jo_Dee_Messina_,134373.000000,0.655037,132.984505
Joan_Claybrook_,97592.000000,0.890238,118.460979
Joan_Laporta_,72458.000000,0.830587,144.158644
Job_Cohen_,127821.000000,0.633136,126.061626
Jodie_Foster_,132958.666667,0.411402,123.686279
Joe_Calzaghe_,98425.500000,0.545614,180.892937
Joe_Dumars_,119690.000000,0.771011,185.195427
Joe_Gatti_,140293.500000,0.745866,106.961315
Joe_Lieberman_,149679.000000,0.984125,110.532858
Joe_Mantello_,133148.000000,0.498986,142.373369
Joe_Nichols_,99927.500000,1.018584,147.791870
Joe_Torre_,105820.000000,0.629020,126.022079
Joerg_Haider_,138469.000000,1.097604,111.336592
John_Abizaid_,138436.000000,0.393511,124.732996
John_Allen_Muhammad_,150657.500000,0.602918,169.170948
John_Ashcroft_,105825.500000,0.804114,115.785730
John_Banko_,140740.000000,0.732306,135.234280
John_Blaney_,164451.000000,0.756076,127.204790
John_Bolton_,156996.500000,0.600590,108.484632
John_Brady_,119388.500000,0.668155,163.192842
John_Cusack_,0.000000,0.695096,124.508907
John_Edwards_,103960.000000,0.693668,121.102472
John_F_Kennedy_Jr_,80689.000000,0.615822,129.064680
John_Garamendi_,134295.500000,0.966219,155.882481
John_Howard_,107615.000000,0.828569,140.978876
John_Jumper_,118747.000000,0.850771,143.065264
John_Kerry_,94667.000000,0.761522,118.430363
John_Malkovich_,123266.000000,0.730185,86.041079
John_Manley_,132808.000000,0.646062,111.409317
John_Mayer_,143724.500000,0.879267,101.070017
John_McCain_,129194.000000,0.527658,83.608313
John_McCallum_,129432.000000,0.742658,136.197641
John_McCormack_,106047.000000,0.937284,110.699047
John_McEnroe_,104567.000000,0.654026,139.915455
John_Negroponte_,117496.500000,0.774880,132.176958
John_Paul_II_,126235.000000,0.952248,133.674082
John_Reid_,142545.500000,0.675997,97.281214
John_Reilly_,119239.000000,0.463838,107.050669
John_Rigas_,115531.000000,0.958825,160.186125
John_Rosa_,132791.000000,0.528707,149.217541
John_Rowland_,102803.000000,0.653636,95.004076
John_Ruiz_,112929.000000,1.131746,128.974428
John_Snow_,140462.500000,0.673634,86.226929
John_Spencer_,121335.000000,0.624498,124.530376
John_Stallworth_,131002.000000,0.545004,162.012129
John_Stockton_,126836.500000,0.711929,130.315449
John_Swofford_,118766.000000,0.806371,123.909683
John_Taylor_,111299.000000,0.805879,96.504646
John_Timoney_,121550.800000,0.982503,114.016399
John_Travolta_,131281.000000,0.700439,124.766554
John_Walsh_,143483.000000,1.065481,107.474688
John_Warner_,158925.000000,0.974463,93.565575
John_Wolf_,0.000000,0.868436,109.152618
Johnny_Carson_,133683.000000,0.861204,97.716011
Johnny_Depp_,139937.500000,1.042718,139.248304
Johnny_Tapia_,131953.000000,0.627256,113.721989
Johnny_Unitas_,160945.000000,0.560069,126.665583
Johnson_Panjaitan_,123281.000000,0.424062,129.149448
Jolanta_Kwasniewski_,108142.000000,0.675861,118.366539
Jon_Corzine_,81946.000000,0.467937,121.530182
Jon_Gruden_,86694.000000,0.650565,146.855902
Jon_Voight_,122156.000000,1.087107,106.482035
Jonathan_Edwards_,108317.000000,0.622824,153.057600
Jong_Thae_Hwa_,113969.000000,1.160365,175.570013
Jong_Wook_Lee_,140179.000000,0.539395,100.724440
Jorge_Arce_,144276.000000,0.895798,137.364426
Jorge_Batlle_,115825.666667,0.597050,146.031343
Jorge_Castaneda_,87712.400000,0.473759,104.065279
Jorge_Rodolfo_Canicoba_Corral_,158414.500000,0.854241,121.988758
Jorge_Valdano_,135262.500000,0.643534,110.772110
Joschka_Fischer_,140779.000000,1.000165,105.906961
Jose_Canseco_,129073.000000,0.755920,126.165405
Jose_Dirceu_,174219.000000,0.701459,151.306526
Jose_Manuel_Durao_Barroso_,168206.000000,0.738423,100.891905
Jose_Maria_Aznar_,53140.000000,0.598660,139.088566
Jose_Mourinho_,120008.666667,1.095012,133.254982
Jose_Sarney_,107921.000000,0.623170,121.844675
Jose_Serra_,141581.000000,0.588215,148.923599
Jose_Theodore_,155303.000000,0.605318,119.637764
Jose_Viegas_Filho_,152215.000000,0.937484,125.374016
Joseph_Biden_,117130.333333,0.969084,130.152086
Joseph_Blatter_,132290.000000,0.792496,96.514351
Joseph_Deiss_,104154.000000,0.827203,151.956177
Joseph_Estrada_,162054.500000,0.830321,121.209768
Joseph_Ralston_,120987.000000,0.939941,87.909021
Juan_Carlos_Ferrero_,139817.000000,0.639919,153.278564
Juan_Ignacio_Chela_,144277.000000,0.869803,155.912056
Juan_Manuel_Marquez_,102525.000000,0.891859,115.407610
Juan_Pablo_Montoya_,170368.000000,0.722783,157.070150
Juan_Valencia_Osorio_,118923.000000,0.668944,150.449234
Juanes_,110129.333333,0.665924,129.219992
Jude_Law_,130287.500000,0.459359,105.001968
Judi_Dench_,125981.000000,0.552348,105.872366
Judy_Genshaft_,149444.000000,0.781480,136.894341
Juergen_Peters_,122918.333333,0.771009,159.918657
Julia_Tymoshenko_,91644.000000,0.927499,112.540600
Julianna_Margulies_,137650.500000,0.661645,97.454853
Julianne_Moore_,147140.000000,0.574354,127.551161
Julie_Gerberding_,128448.500000,0.536015,141.447762
Julie_Taymor_,132526.000000,0.990505,117.380669
Julio_Iglesias_Jr_,0.000000,0.425451,71.464500
Junichiro_Koizumi_,118551.000000,0.567266,99.653419
Justin_Gatlin_,107848.666667,0.696471,174.662962
Justin_Guarini_,137638.000000,0.797182,120.480497
Justin_Leonard_,125881.000000,0.835863,127.782492
Justin_Timberlake_,149158.000000,0.492684,99.364193
Justine_Henin_,155779.000000,0.690516,108.860380
Justine_Pasek_,137387.500000,0.624786,105.718193
Kalpana_Chawla_,119989.000000,0.513861,123.138708
Kamal_Kharrazi_,101335.000000,0.702798,126.430803
Karen_Mok_,166065.000000,0.708000,126.598955
Karin_Stoiber_,121787.000000,0.537587,155.611095
Kate_Capshaw_,0.000000,0.701465,131.750181
Kate_Hudson_,108451.000000,0.501181,114.966179
Kate_Winslet_,0.000000,0.933312,128.831099
Katherine_Harris_,116493.600000,0.443424,146.188046
Kathleen_Glynn_,155245.000000,0.538100,137.713577
Kathleen_Kennedy_Townsend_,133592.000000,0.688729,118.938114
Kathryn_Bigelow_,134584.000000,0.603376,127.057146
Kathy_Winters_,0.000000,0.950623,106.188677
Katie_Harman_,96429.000000,0.802336,116.714491
Keanu_Reeves_,113778.750000,0.542978,145.797518
Keira_Knightley_,122215.000000,0.427414,115.332075
Keith_Bogans_,87719.000000,0.935594,134.448793
Kelli_White_,88458.000000,0.725159,166.283466
Kelly_Clarkson_,139968.500000,0.496129,128.901039
Kelvin_Sampson_,151758.000000,0.727279,153.552649
Kemal_Dervis_,113462.500000,0.589795,129.730295
Ken_Macha_,0.000000,1.257682,107.955809
Ken_Watanabe_,139072.666667,0.572845,96.381433
Kenneth_Bowersox_,126278.000000,0.886081,134.892181
Kenneth_Branagh_,98508.800000,0.441421,95.662708
Kenneth_Evans_,128225.000000,0.469347,114.697725
Kent_Rominger_,87925.500000,0.434018,129.114496
Kevin_Costner_,136586.000000,0.450364,134.071825
Kevin_Spacey_,137945.666667,0.647896,112.904629
Kevin_Stallings_,135638.000000,0.846418,145.545938
Kieran_Prendergast_,115978.500000,0.772520,146.161848
Kifah_Ajouri_,140020.000000,0.622292,165.760324
Kiki_Vandeweghe_,121144.250000,0.581279,115.205395
Kim_Clijsters_,108556.000000,0.980880,117.088959
Kim_Dae-jung_,145604.000000,0.488146,100.507954
Kim_Jin-sun_,150563.000000,0.798516,118.990023
Kim_Jong-Il_,154618.000000,0.705764,97.927408
Kim_Ryong-sung_,113064.666667,0.448754,112.662373
Kim_Yong-il_,140826.000000,1.185683,119.492279
Kimi_Raikkonen_,83641.000000,0.775792,156.490145
King_Abdullah_II_,135633.000000,0.943042,101.235304
Kirk_Ferentz_,130927.000000,0.901639,153.920305
Kirk_Johnson_,133276.333333,0.984967,143.334240
Kjell_Magne_Bondevik_,112926.666667,0.556799,132.579189
Klaus_Zwickel_,96971.000000,1.066822,121.553284
Kobe_Bryant_,114764.000000,0.970721,169.278997
Kofi_Annan_,113434.333333,0.774222,147.380051
Kosuke_Kitajima_,161435.000000,0.773661,139.615471
Kristanna_Loken_,90461.000000,0.943443,97.951197
Kristen_Breitweiser_,147158.000000,0.713825,110.484844
Kristin_Davis_,163329.000000,0.414462,112.482826
Kurt_Busch_,120526.000000,1.050644,172.794724
Kurt_Russell_,135519.000000,0.619583,117.201065
Kurt_Warner_,110753.000000,0.684005,135.348661
Kwon_Yang-sook_,0.000000,0.543496,98.740860
LK_Advani_,154104.000000,1.178383,117.875195
Laila_Ali_,121716.000000,0.513184,138.186075
Lana_Clarkson_,129727.750000,0.697146,81.353071
Lance_Armstrong_,122217.000000,0.570846,150.534376
Lance_Bass_,108533.000000,0.539898,113.615314
Larry_Bowa_,74306.000000,0.672344,150.059578
Larry_Brown_,76158.000000,0.837710,149.311249
Larry_Coker_,116852.000000,0.438512,129.410011
Larry_Ellison_,140311.500000,0.618649,144.884426
Larry_Johnson_,118400.000000,1.028558,128.790579
Larry_Lindsey_,101479.250000,0.777773,127.582050
Larry_Lucchino_,0.000000,1.061602,137.127569
Larry_Thompson_,137605.000000,0.586058,169.098919
Lars_Von_Trier_,159023.000000,0.560421,91.505604
Latrell_Sprewell_,119046.000000,0.861378,165.340130
Laura_Bush_,138121.000000,0.731265,109.341005
Laura_Hernandez_,118898.250000,0.566967,138.214117
Laura_Linney_,140790.000000,0.851864,96.462616
Lauren_Hutton_,124522.333333,0.507788,112.672663
Lauren_Killian_,86645.000000,0.890979,127.810141
Laurent_Gbagbo_,126705.000000,0.997978,153.137493
Laurent_Jalabert_,172817.000000,0.795205,125.458973
Lawrence_MacAulay_,96824.000000,0.957560,152.445284
LeAnn_Rimes_,120902.000000,0.668017,107.341393
LeBron_James_,120266.333333,0.447891,172.286076
Lea_Fastow_,127076.000000,0.555564,112.699551
Leander_Paes_,100450.500000,0.673279,164.399050
Lech_Walesa_,130877.000000,0.600848,85.669640
Lee_Hoi-chang_,125654.000000,0.660132,100.369370
Lee_Jun_,105373.800000,0.509492,88.869663
Lee_Soo-hyuck_,103841.000000,1.304077,159.837946
Lee_Tae-sik_,119703.500000,0.447005,92.489676
Leland_Chapman_,109516.000000,0.948843,169.177172
Len_Jenoff_,110563.500000,1.073388,130.626871
Lennox_Lewis_,81142.400000,0.427823,139.078918
Lenny_Wilkens_,129532.750000,0.851778,128.256496
Leon_LaPorte_,100552.000000,0.649849,107.706203
Leonard_Hamilton_,0.000000,0.799041,149.499077
Leonardo_DiCaprio_,137219.000000,0.611604,122.226061
Leonid_Kuchma_,103298.333333,0.623785,99.220337
Lesley_McCulloch_,124891.000000,0.637654,114.623650
Leslie_Ann_Woodward_,123173.500000,0.830053,90.972343
Leslie_Caldwell_,146780.500000,1.019126,133.009792
Leslie_Moonves_,112344.000000,0.540499,96.250017
Leszek_Miller_,99621.000000,0.395800,96.007257
Li_Peng_,162196.000000,0.741053,110.667463
Li_Zhaoxing_,136396.000000,0.627638,123.932240
Liam_Neeson_,109399.500000,0.619434,107.838972
Lili_Taylor_,173532.333333,0.840101,108.444506
Lily_Tomlin_,110431.000000,0.603640,127.776815
Lim_Dong-won_,153580.000000,1.032262,114.418921
Lina_Krasnoroutskaya_,161969.000000,1.117888,170.403368
Lindsay_Benko_,131987.500000,0.583958,137.878027
Lindsay_Davenport_,106206.000000,0.665971,155.117435
Lindsey_Graham_,104205.875000,0.429685,120.629738
Lino_Oviedo_,154351.000000,0.388202,117.231863
Lionel_Richie_,133441.000000,0.531113,144.502016
Lisa_Gottsegen_,150889.000000,0.757957,130.251181
Lisa_Ling_,131667.000000,0.896564,122.636383
Lisa_Marie_Presley_,155136.666667,0.735293,116.430037
Lisa_Raymond_,130577.000000,1.131456,160.227472
Liu_Mingkang_,131701.000000,0.710245,118.227406
Liza_Minnelli_,105418.000000,0.443933,124.305479
Lleyton_Hewitt_,119016.000000,0.651556,159.687401
Lloyd_Ward_,101861.000000,0.887991,99.039209
Lon_Kruger_,109345.500000,0.886745,125.274946
Lord_Hutton_,160182.000000,0.582941,94.128813
Lou_Piniella_,124108.000000,0.660657,152.769884
Luciano_Pavarotti_,129247.000000,0.867122,146.613077
Lucio_Gutierrez_,117563.500000,0.642800,153.694433
Lucy_Liu_,130590.000000,0.478124,117.299906
Ludivine_Sagnier_,185623.000000,0.631252,136.221189
Luis_Ernesto_Derbez_Bautista_,135357.500000,0.580382,139.535849
Luis_Figo_,123520.000000,0.702174,145.554741
Luis_Gonzalez_Macchi_,118915.000000,0.513754,134.881031
Luis_Horna_,132384.333333,0.871067,159.192810
Luiz_Felipe_Scolari_,106692.000000,0.881780,139.471407
Luiz_Inacio_Lula_da_Silva_,88943.000000,0.477239,134.241846
Luke_Walton_,51855.000000,0.647527,129.611851
Lyle_Vanclief_,0.000000,0.806265,91.096632
Lynn_Abraham_,119165.333333,0.583827,112.281290
Lynn_Redgrave_,148227.500000,0.770231,118.697899
Lynne_Cheney_,85237.333333,1.009748,133.707088
Mack_Brown_,107879.666667,0.627232,100.160847
Madeleine_Albright_,127277.000000,0.834695,107.407497
Madonna_,137031.000000,0.642839,102.488331
Magdalena_Maleeva_,119670.000000,1.015175,153.198168
Maggie_Smith_,154993.000000,0.767085,89.031679
Magui_Serna_,146806.000000,0.778906,136.384138
Mahathir_Mohamad_,115911.000000,0.594763,131.150320
Mahmoud_Abbas_,113217.000000,0.489862,105.430037
Makhdoom_Amin_Fahim_,141303.666667,0.735456,155.149246
Manfred_Stolpe_,79365.000000,0.835695,137.983124
Manuel_Poggiali_,116689.000000,0.769481,141.710901
Marat_Safin_,118607.000000,0.989517,147.070864
Marc-Andre_Fleury_,145052.000000,1.240980,115.331463
Marc_Grossman_,106784.000000,0.681646,99.852451
Marcelo_Ebrard_,175680.000000,0.985095,113.165184
Marcelo_Rios_,86128.000000,0.564813,148.986479
Marcelo_Salas_,128113.000000,0.596431,140.005758
Marco_Antonio_Barrera_,140013.000000,0.600927,116.156601
Marcus_Gronholm_,0.000000,0.643223,133.545898
Margaret_Thatcher_,137070.000000,0.559744,102.172182
Maria_Luisa_Mendonca_,126406.000000,0.677122,145.699247
Maria_Shriver_,80994.000000,0.430515,106.261538
Maria_Soledad_Alvear_Valenzuela_,124207.000000,0.505968,130.748442
Mariah_Carey_,166590.000000,0.977044,116.012236
Mariana_Pollack_,95946.000000,0.537736,88.937386
Mariangel_Ruiz_Torrealba_,111766.000000,0.524959,136.132669
Marie-Reine_Le_Gougne_,102135.000000,0.607952,119.378847
Marieta_Chrousala_,129560.000000,0.520977,117.701447
Marilyn_Monroe_,168978.000000,0.546867,116.165245
Marina_Anissina_,104644.000000,0.537270,124.133261
Mario_Cipollini_,100712.500000,0.959939,156.185963
Mario_Dumont_,76045.000000,0.364925,103.919659
Mario_Kreutzberger_,81402.000000,0.719076,146.132250
Marisa_Tomei_,168430.000000,0.455575,117.615370
