Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,127358.333333,0.829410,125.608761
George_Brumley_,76252.000000,1.015517,133.098524
George_Clooney_,142392.000000,0.733614,91.085247
George_Foreman_,113141.333333,0.931851,104.783138
George_Galloway_,124664.500000,0.840054,136.614162
George_HW_Bush_,130234.000000,1.009767,49.970633
George_Karl_,118665.333333,0.905263,113.093271
George_Lopez_,124143.000000,0.822807,168.745247
George_P_Bush_,151263.250000,1.039718,103.471552
George_Papandreou_,102566.000000,0.888280,163.634079
George_Pataki_,99628.500000,0.879723,124.657007
George_Robertson_,147751.000000,1.162558,83.033482
George_Roy_Hill_,152136.500000,0.985356,105.041115
George_Ryan_,137281.000000,0.816156,91.434219
George_Tenet_,120080.000000,0.742408,152.597933
George_Voinovich_,107144.500000,0.853275,152.380383
George_W_Bush_,91806.333333,0.638425,128.695503
Georgi_Parvanov_,109838.000000,0.646761,133.494701
Geraldine_Chaplin_,138524.000000,1.092391,119.499311
Gerard_Depardieu_,94834.666667,0.951233,125.459307
Gerardo_Gambala_,85398.500000,0.659907,136.579290
Gerhard_Schroeder_,129962.500000,0.853844,106.070896
Gerry_Adams_,108284.500000,0.758662,140.195623
Gerry_Parsky_,116167.000000,0.776870,148.109058
Gian_Marco_,151549.600000,1.001862,136.436169
Gianna_Angelopoulos-Daskalaki_,152225.000000,0.796630,114.792645
Gil_de_Ferran_,94160.000000,0.847295,168.748821
Gilberto_Rodriguez_Orejuela_,110846.000000,0.997533,148.939081
Gillian_Anderson_,73569.500000,0.609073,88.737198
Gisele_Bundchen_,136264.666667,0.820798,161.803205
Giuseppe_Gibilisco_,119585.000000,0.665742,110.403391
Glafcos_Clerides_,159045.500000,0.837684,123.678518
Gloria_Allred_,115408.000000,1.154920,114.733002
Gloria_Macapagal_Arroyo_,119499.000000,1.064778,101.633627
Gloria_Trevi_,134765.750000,1.166121,129.508194
Goh_Kun_,138201.400000,1.032035,98.226952
Goldie_Hawn_,99940.666667,0.712467,129.922110
Gonzalo_Sanchez_de_Lozada_,110713.000000,0.748727,84.659164
Goran_Persson_,80255.500000,0.733754,132.890240
Gordon_Brown_,109226.000000,0.752569,115.637543
Gordon_Campbell_,64482.000000,0.662629,110.867819
Grady_Irvin_Jr_,82951.500000,0.777007,165.957233
Grant_Hackett_,122967.000000,0.908183,132.942327
Gray_Davis_,96905.500000,0.710010,121.451330
Greg_Gilbert_,111782.000000,0.735033,142.665180
Greg_Ostertag_,95014.666667,0.544806,102.978205
Greg_Owen_,76218.000000,0.915532,127.278027
Greg_Rusedski_,149579.000000,0.892910,147.629284
Gregg_Popovich_,105340.000000,0.958642,149.608507
Gregory_Geoffroy_,101757.000000,0.490853,125.194992
Gregory_Hines_,130206.666667,0.987611,152.026340
Gro_Harlem_Brundtland_,126433.000000,0.849809,100.477610
Guido_Westerwelle_,167478.000000,1.030371,97.737759
Guillaume_Soro_,164682.000000,0.859733,194.263742
Guillermo_Canas_,120719.000000,0.939098,128.243374
Guillermo_Coria_,141570.000000,0.948377,180.225809
Guillermo_Ortiz_,124701.500000,0.747777,121.403585
Gunter_Pleuger_,101991.500000,1.133454,129.749289
Gus_Van_Sant_,99541.500000,0.644566,112.565884
Gustavo_Kuerten_,139706.000000,0.937001,128.512245
Guy_Hemmings_,92238.333333,0.694284,118.723423
Guy_Ritchie_,144307.500000,0.871389,124.973541
Gwendal_Peizerat_,98285.400000,0.913809,140.717562
Gwyneth_Paltrow_,130846.000000,0.872366,88.788357
Habib_Rizieq_,118283.750000,0.857521,155.971849
Hal_Gehman_,120532.500000,0.659362,142.161758
Hal_Sutton_,0.000000,1.020748,142.156620
Halle_Berry_,103868.000000,0.885343,116.771210
Hamid_Karzai_,84846.000000,0.604585,140.008707
Hamzah_Haz_,111168.750000,0.876564,117.025158
Hanan_Ashrawi_,117961.666667,0.708642,124.224548
Hannah_Stockbauer_,87485.500000,0.798997,134.942720
Hans_Blix_,170892.000000,1.171346,108.999855
Hans_Eichel_,122689.333333,0.806009,125.646296
Harbhajan_Singh_,105642.333333,0.594448,163.864260
Harrison_Ford_,123598.333333,0.849187,99.876120
Harry_Belafonte_,162199.000000,0.776412,174.803398
Harry_Kalas_,108712.000000,0.737488,143.653257
Harry_Schmidt_,93015.000000,0.657810,100.942043
Harvey_Weinstein_,89470.000000,0.822639,158.769203
Hashim_Thaci_,102519.666667,0.693584,137.506525
Hassan_Nasrallah_,140176.000000,0.753881,153.538874
Hassan_Wirajuda_,122061.000000,0.679433,91.839716
Hayley_Tullett_,98485.500000,1.021058,150.689096
Heath_Ledger_,159539.000000,0.679866,77.944544
Heather_Mills_,182262.000000,0.684613,88.409119
Hector_Babenco_,110534.000000,0.914917,135.139420
Hee-Won_Han_,139363.000000,0.909261,148.095995
Heidi_Fleiss_,91338.666667,0.890478,174.374346
Heidi_Klum_,105462.000000,0.750385,81.543150
Heinz_Feldmann_,113375.000000,0.692465,134.072500
Heizo_Takenaka_,152487.000000,0.925155,134.040943
Helen_Clark_,120716.000000,0.779933,122.914593
Henrique_Meirelles_,107504.500000,0.993245,125.346828
Herb_Sendek_,104926.000000,0.913109,132.826075
Hermann_Maier_,111499.666667,0.835616,99.266747
Herta_Daeubler-Gmelin_,86294.000000,0.696316,81.016266
Hichiro_Naemura_,145175.500000,0.910360,131.988930
Hideki_Matsui_,126803.000000,1.072409,135.437620
Hilary_Duff_,107073.000000,0.921593,132.703161
Hillary_Clinton_,98990.500000,0.674671,70.300945
Hilmi_Ozkok_,118781.000000,0.972952,119.107168
Hipolito_Mejia_,134411.000000,0.692082,160.055679
Hisao_Oguchi_,120975.333333,0.664959,135.420900
Hitomi_Soga_,128623.000000,0.811429,111.368526
Holly_Hunter_,115258.000000,1.028591,123.219191
Hootie_Johnson_,134192.500000,0.889011,122.627819
Horst_Koehler_,154601.000000,1.166846,122.940735
Hosni_Mubarak_,149284.750000,0.780302,127.183193
Howard_Dean_,93203.333333,0.739085,131.351181
Howard_Schultz_,107795.000000,0.787646,144.352449
Howard_Smith_,118595.000000,0.872691,132.594698
Hu_Jintao_,131600.000000,0.928742,97.799341
Hugh_Grant_,139451.000000,0.668954,123.337242
Hugo_Chavez_,109148.333333,0.642475,128.144972
Hun_Sen_,137772.000000,0.833062,120.113733
Iain_Duncan_Smith_,105675.666667,0.649074,143.634201
Ian_McKellen_,137076.000000,0.858791,114.225073
Ian_Thorpe_,98425.500000,0.832660,93.958084
Iban_Mayo_,102123.500000,0.718875,130.876495
Ibrahim_Jaafari_,118528.000000,1.045418,113.325974
Igor_Ivanov_,116592.333333,0.746765,102.052280
Ilan_Ramon_,130990.000000,0.931938,121.647732
Imad_Moustapha_,116694.500000,0.899661,146.189320
Inam-ul-Haq_,126251.000000,1.265357,110.700493
Inocencio_Arias_,157929.500000,1.104440,128.849062
Intisar_Ajouri_,109232.750000,0.897059,145.819262
Isabella_Rossellini_,91468.000000,1.084676,97.558332
Isabelle_Huppert_,100238.500000,0.797639,131.582436
Isaiah_Washington_,151686.800000,0.863537,182.510271
Ishaq_Shahryar_,72736.000000,0.897073,119.112024
Ismail_Merchant_,118078.666667,0.966873,138.893244
Iva_Majoli_,100441.000000,0.613185,154.909826
JJ_Redick_,95894.000000,0.757993,156.118767
JK_Rowling_,70249.000000,0.996836,146.560305
Jack_Grubman_,127541.000000,0.810232,125.564178
Jack_Nicholson_,120968.000000,0.913806,133.049681
Jack_Straw_,139072.666667,0.827150,122.602747
Jackie_Chan_,93464.000000,0.892546,142.909882
Jacqueline_Obradors_,133416.000000,1.070802,113.657822
Jacques_Chirac_,92690.500000,0.880210,144.167490
Jacques_Rogge_,110137.000000,0.916034,130.955374
Jada_Pinkett_Smith_,0.000000,0.816412,107.803518
Jake_Gyllenhaal_,125567.000000,1.128823,142.019897
James_Blake_,106544.200000,0.735283,116.015381
James_Butts_,109620.000000,0.892746,127.105419
James_Caan_,159459.000000,0.923360,100.535955
James_Cameron_,147200.000000,1.125196,151.077509
James_Cunningham_,183430.000000,0.751166,112.279154
James_Franco_,93602.333333,0.769549,96.958845
James_Gandolfini_,80790.000000,0.747823,161.103455
James_Ivory_,77388.000000,0.913738,131.692928
James_Jones_,143697.000000,0.757900,112.234165
James_Kelly_,161217.000000,0.964017,95.795710
James_Kopp_,137550.500000,0.711374,126.192352
James_Maguire_,109035.000000,0.618346,115.863098
James_McGreevey_,135768.200000,0.886932,155.364067
James_Morris_,102954.500000,0.691392,115.690535
James_Parker_,159439.000000,0.990135,142.564798
James_Schultz_,128137.000000,0.640457,118.275799
James_Smith_,0.000000,0.962763,92.290087
James_Traficant_,112488.500000,0.688447,143.525442
James_Wolfensohn_,85179.000000,0.608057,118.997080
Jamie_Villafane_,119098.000000,0.704901,102.359632
Jamling_Norgay_,151321.500000,0.924455,131.505243
Jan-Michael_Gambill_,95429.333333,0.658980,133.484867
Jan_Ullrich_,132830.000000,0.701894,136.720877
Jane_Fonda_,91253.000000,0.892340,136.774023
Jane_Kaczmarek_,88292.000000,1.024051,161.941633
Jane_Pauley_,131733.000000,0.732249,120.297838
Janet_Napolitano_,137933.000000,0.674768,141.076033
Janet_Thorpe_,85491.000000,0.668393,123.773260
Janica_Kostelic_,91841.000000,0.816163,124.884842
Jason_Alexander_,93615.000000,0.675182,121.312069
Jason_Jennings_,124947.500000,1.020622,129.165768
Jason_Kidd_,77469.000000,0.840306,122.383932
Jason_Lezak_,108788.666667,0.990341,136.918526
Javier_Solana_,118113.000000,1.045633,78.839174
Javier_Weber_,102971.500000,0.611935,167.715372
Jay_Garner_,136578.500000,0.737224,129.265776
Jay_Leno_,112194.000000,0.689548,138.037691
Jay_Rasulo_,105313.000000,0.745507,134.484749
Jayson_Williams_,100775.000000,0.735332,125.376570
Jean-Claude_Braquet_,143316.500000,0.736478,140.256584
Jean-Claude_Juncker_,146597.000000,0.930990,136.003963
Jean-Claude_Trichet_,84875.500000,0.917272,142.468527
Jean-David_Levitte_,85698.333333,0.818546,140.733395
Jean-Francois_Pontal_,116587.333333,0.725157,107.015486
Jean-Marc_de_La_Sabliere_,145554.000000,1.046414,120.914742
Jean-Pierre_Raffarin_,149024.000000,0.921578,132.659044
Jean-Sebastien_Giguere_,83729.500000,0.645385,93.830647
Jean_Brumley_,159177.000000,1.159183,137.267715
Jean_Carnahan_,86985.000000,0.969477,109.451715
Jean_Charest_,98244.000000,0.741469,129.309305
Jean_Chretien_,144648.000000,0.742236,123.756878
Jeanne_Moreau_,118619.000000,0.616178,126.306030
Jeb_Bush_,150525.000000,0.643397,143.982878
Jeff_Van_Gundy_,85587.333333,0.639130,131.067451
Jefferson_Perez_,155120.000000,0.946102,156.124050
Jeffrey_Archer_,104208.500000,0.631723,115.384300
Jeffrey_Immelt_,118203.333333,0.753201,159.475168
Jeffrey_Jones_,104160.000000,0.970277,125.564688
Jeffrey_Scott_Postell_,135151.500000,1.167455,142.691696
Jelena_Dokic_,130235.750000,0.695242,125.531979
Jennifer_Aniston_,137746.000000,0.954886,141.571440
Jennifer_Capriati_,136841.000000,0.818994,119.984196
Jennifer_Connelly_,144922.333333,0.931110,122.743969
Jennifer_Garner_,98077.200000,0.854159,130.260044
Jennifer_Keller_,140087.000000,0.811054,100.173996
Jennifer_Lopez_,135473.000000,0.767373,147.925497
Jennifer_Reilly_,100727.000000,0.761590,135.505661
Jennifer_Rodriguez_,0.000000,1.060807,118.484179
Jennifer_Thompson_,96939.600000,0.626147,123.711330
Jeong_Se-hyun_,153477.000000,1.117626,71.283230
Jeremy_Greenstock_,98214.000000,0.918885,129.875938
Jeremy_Shockey_,72112.500000,0.976209,112.385439
Jerry_Falwell_,131838.833333,0.928364,96.151915
Jerry_Regier_,89619.000000,0.781958,104.989996
Jerry_Springer_,153219.000000,1.169789,119.501041
Jesse_Harris_,97347.000000,1.020727,129.835665
Jesse_Jackson_,139569.000000,0.763842,112.951618
Jesse_James_Leija_,85680.000000,1.055250,121.222424
Jesse_Ventura_,116175.000000,1.097680,120.676868
Jessica_Alba_,111889.666667,0.766240,124.979946
Jessica_Lange_,120940.500000,1.022639,91.916723
Jessica_Lynch_,140604.500000,0.788415,136.991611
Jia_Qinglin_,138967.000000,0.760460,112.110254
Jiang_Zemin_,165672.500000,1.051676,128.436588
Jim_Carrey_,141117.000000,0.816004,128.416830
Jim_Edmonds_,0.000000,0.653360,142.677547
Jim_Furyk_,137583.000000,0.791674,154.487679
Jim_Hahn_,126833.000000,0.672772,121.953524
Jim_Harrick_,122601.000000,0.725388,135.146667
Jim_OBrien_,102178.000000,0.755487,158.602547
Jim_Tressel_,133997.500000,1.168669,123.482378
Jimmy_Carter_,128994.000000,0.861632,128.266085
Jimmy_Kimmel_,0.000000,0.854237,140.392797
Jiri_Novak_,120571.833333,0.767730,140.894577
Jo_Dee_Messina_,118937.333333,0.651928,156.076122
Joan_Claybrook_,89599.000000,0.832025,118.463211
Joan_Laporta_,79924.750000,0.780403,144.159649
Job_Cohen_,148459.000000,1.107144,132.336304
Jodie_Foster_,125406.000000,0.797231,123.687584
Joe_Calzaghe_,137758.000000,0.568825,180.893927
Joe_Dumars_,129575.000000,0.847980,157.418066
Joe_Gatti_,161469.000000,0.758027,153.056030
Joe_Lieberman_,132069.500000,0.967140,119.321741
Joe_Mantello_,133976.000000,0.672985,142.377460
Joe_Nichols_,83605.000000,0.922237,147.792130
Joe_Torre_,97356.000000,0.664516,126.024715
Joerg_Haider_,113553.500000,0.901098,111.339840
John_Abizaid_,147591.000000,0.716020,124.734905
John_Allen_Muhammad_,109683.000000,0.788099,176.001116
John_Ashcroft_,93588.333333,0.955651,115.787413
John_Banko_,136174.500000,0.810168,138.493063
John_Blaney_,0.000000,0.775502,100.473555
John_Bolton_,105067.333333,0.777374,113.698816
John_Brady_,124195.500000,0.829831,163.194683
John_Cusack_,128399.000000,0.907476,131.256920
John_Edwards_,94449.000000,0.878617,119.919838
John_F_Kennedy_Jr_,118839.000000,0.969213,129.066023
John_Garamendi_,94067.000000,0.725919,119.359009
John_Howard_,130496.000000,0.888425,140.981901
John_Jumper_,79141.000000,1.061845,143.065516
John_Kerry_,136465.000000,0.942879,118.431862
John_Malkovich_,91387.000000,0.977871,86.056664
John_Manley_,117942.500000,0.734297,111.417437
John_Mayer_,91185.000000,0.914923,117.441927
John_McCain_,120216.000000,0.776402,83.617367
John_McCallum_,116381.000000,1.038192,125.152235
John_McCormack_,99707.250000,0.783828,110.703218
John_McEnroe_,86026.000000,0.686678,139.919407
John_Negroponte_,97879.600000,0.878401,132.177835
John_Paul_II_,111600.000000,0.802764,133.677900
John_Reid_,177077.000000,0.668250,97.286999
John_Reilly_,104593.000000,0.732296,107.051079
John_Rigas_,91017.000000,0.924112,160.189421
John_Rosa_,111454.500000,0.578742,139.701492
John_Rowland_,127552.333333,0.698014,95.009472
John_Ruiz_,132189.000000,0.763195,120.602646
John_Snow_,110402.500000,0.803926,133.343855
John_Spencer_,113964.000000,0.864129,124.534813
John_Stallworth_,145868.000000,0.775062,162.013441
John_Stockton_,78522.000000,0.766074,130.320290
John_Swofford_,114376.000000,1.197793,118.111353
John_Taylor_,102145.750000,0.720603,96.508848
John_Timoney_,110575.000000,0.968658,108.993326
John_Travolta_,75991.000000,0.973279,124.774677
John_Walsh_,117512.000000,0.910007,114.294870
John_Warner_,127108.000000,0.779620,93.573822
John_Wolf_,155670.000000,1.021651,96.256382
Johnny_Carson_,151178.000000,1.121972,97.720472
Johnny_Depp_,114414.000000,0.939988,139.251015
Johnny_Tapia_,104766.000000,0.812764,113.725199
Johnny_Unitas_,130609.000000,0.998100,104.291073
Johnson_Panjaitan_,88263.000000,1.057728,130.609825
Jolanta_Kwasniewski_,126016.666667,0.595278,118.373253
Jon_Corzine_,133853.500000,0.954228,156.514515
Jon_Gruden_,130489.000000,0.903772,146.858780
Jon_Voight_,100211.000000,0.847836,108.366121
Jonathan_Edwards_,106719.000000,0.616571,153.059828
Jonathan_Mostow_,0.000000,0.779786,112.468521
Jong_Thae_Hwa_,0.000000,1.016705,175.572298
Jong_Wook_Lee_,144399.000000,1.081418,117.693838
Jorge_Arce_,136906.000000,0.803929,137.364874
Jorge_Batlle_,122265.000000,0.699789,138.680704
Jorge_Castaneda_,104037.500000,0.743009,104.067883
Jorge_Rodolfo_Canicoba_Corral_,122433.000000,1.046894,102.500532
Jorge_Valdano_,111322.000000,0.795372,110.777504
Joschka_Fischer_,139942.333333,0.771013,105.910801
Jose_Canseco_,134505.000000,0.881751,126.167715
Jose_Dirceu_,132395.666667,0.597677,135.608072
Jose_Manuel_Durao_Barroso_,153983.000000,0.780696,100.897413
Jose_Maria_Aznar_,101789.000000,0.592958,139.090055
Jose_Mourinho_,100360.666667,0.643964,135.722555
Jose_Sarney_,153906.000000,0.816850,121.847548
Jose_Serra_,134694.000000,0.870316,148.928535
Jose_Theodore_,147466.000000,0.907380,119.640985
Jose_Viegas_Filho_,131416.000000,1.018347,157.865665
Joseph_Biden_,72263.500000,1.027113,130.152969
Joseph_Blatter_,99871.000000,0.837928,127.484940
Joseph_Deiss_,45156.000000,0.910640,151.958544
Joseph_Estrada_,104891.000000,0.796490,134.244452
Joseph_Ralston_,97165.666667,0.939440,87.919039
Juan_Carlos_Ferrero_,106478.500000,0.788927,121.964100
Juan_Ignacio_Chela_,97242.000000,0.684219,155.914021
Juan_Manuel_Marquez_,118515.000000,0.805366,115.410961
Juan_Pablo_Montoya_,161466.000000,0.935041,164.060431
Juan_Valencia_Osorio_,0.000000,0.848932,129.056074
Juanes_,127625.500000,0.860978,129.221481
Jude_Law_,0.000000,0.838173,105.005077
Judi_Dench_,132202.000000,0.834422,105.874838
Judy_Genshaft_,123244.750000,0.928994,136.896555
Juergen_Peters_,88554.000000,0.997342,163.250381
Julia_Tymoshenko_,114759.000000,0.878737,112.542423
Julianna_Margulies_,122353.000000,0.632087,129.351912
Julianne_Moore_,123788.000000,1.188953,114.571583
Julie_Gerberding_,120261.500000,0.798761,141.448734
Julie_Taymor_,108116.500000,1.113828,117.381647
Julio_Iglesias_Jr_,115927.500000,0.763622,71.465927
Junichiro_Koizumi_,112347.000000,0.888884,99.656658
Justin_Gatlin_,103244.500000,0.641713,174.664808
Justin_Guarini_,138782.500000,0.751391,144.220436
Justin_Leonard_,120864.000000,0.744175,127.786205
Justin_Timberlake_,89593.000000,0.584764,133.044538
Justine_Henin_,133701.000000,0.673770,108.868626
Justine_Pasek_,153537.000000,1.056656,112.139545
Kalpana_Chawla_,118318.000000,0.583899,131.852108
Kamal_Kharrazi_,100429.000000,0.842118,126.432667
Karen_Mok_,60792.000000,0.522147,126.604433
Karin_Stoiber_,117944.500000,0.625631,155.613615
Kate_Capshaw_,140519.500000,0.984280,94.404026
Kate_Hudson_,149787.500000,0.880397,147.038328
Kate_Winslet_,70980.000000,0.698392,87.231813
Katherine_Harris_,99602.000000,0.778475,126.720972
Kathleen_Glynn_,132326.000000,0.860478,122.899862
Kathleen_Kennedy_Townsend_,122568.333333,0.772998,118.939589
Kathryn_Bigelow_,135662.000000,0.757377,127.062168
Kathy_Winters_,132631.500000,1.027486,99.983738
Katie_Harman_,127565.000000,0.814295,83.045612
Keanu_Reeves_,114363.500000,0.815689,149.438299
Keira_Knightley_,123135.000000,0.697154,115.332708
Keith_Bogans_,108960.000000,0.764199,134.453197
Kelli_White_,106819.000000,0.757980,156.832647
Kelly_Clarkson_,128037.000000,0.806657,118.764614
Kelvin_Sampson_,133437.000000,0.753732,153.554598
Kemal_Dervis_,113204.000000,0.771770,129.732843
Ken_Macha_,142836.000000,0.826506,133.486780
Ken_Watanabe_,126449.000000,1.168071,119.294241
Kenneth_Bowersox_,80928.500000,0.824405,134.895086
Kenneth_Branagh_,141840.666667,0.786788,95.665970
Kenneth_Evans_,132984.000000,0.832585,114.703842
Kent_Rominger_,149992.000000,0.754541,129.117378
Kevin_Costner_,128967.333333,0.745128,134.072144
Kevin_Spacey_,166625.000000,0.889429,112.909372
Kevin_Stallings_,112490.500000,0.838633,145.548069
Kieran_Prendergast_,115360.000000,0.608612,146.163816
Kifah_Ajouri_,151952.333333,0.877472,157.825180
Kiki_Vandeweghe_,128547.000000,0.867140,116.145693
Kim_Clijsters_,99889.500000,0.910008,93.065357
Kim_Dae-jung_,143068.500000,0.804438,100.511543
Kim_Jin-sun_,112391.000000,0.742625,136.582664
Kim_Jong-Il_,116760.000000,0.856102,97.932592
Kim_Ryong-sung_,112660.000000,0.774339,129.583208
Kim_Yong-il_,142477.000000,1.088899,105.520515
Kimi_Raikkonen_,142953.000000,0.925725,125.720745
King_Abdullah_II_,131130.000000,1.021297,124.616867
Kirk_Ferentz_,0.000000,1.021637,153.183048
Kirk_Johnson_,123376.500000,1.041945,143.334961
Kjell_Magne_Bondevik_,113243.666667,0.744795,132.583635
Klaus_Zwickel_,144170.000000,0.916751,121.555775
Kobe_Bryant_,147664.500000,1.096027,169.282297
Kofi_Annan_,109026.500000,0.870848,147.383566
Kosuke_Kitajima_,93499.000000,0.778234,139.617235
Kristanna_Loken_,105952.000000,0.861377,98.841093
Kristen_Breitweiser_,85882.000000,0.942048,110.487391
Kristin_Davis_,113214.000000,0.832243,112.483395
Kurt_Busch_,142746.000000,1.066142,172.796131
Kurt_Russell_,119816.333333,1.009917,117.205452
Kurt_Warner_,118205.500000,0.809418,120.559801
Kwon_Yang-sook_,107688.500000,0.968811,127.019705
LK_Advani_,130049.000000,0.861888,150.791834
Laila_Ali_,87526.000000,0.922240,133.235558
Lana_Clarkson_,136036.000000,0.883385,81.356117
Lance_Armstrong_,143564.500000,0.815617,150.539379
Lance_Bass_,160713.000000,0.590484,113.620480
Larry_Bowa_,106359.500000,0.849593,150.061939
Larry_Brown_,136452.000000,0.920267,166.967953
Larry_Coker_,143374.000000,0.771171,129.411686
Larry_Ellison_,124587.000000,0.870923,144.887394
Larry_Johnson_,82934.000000,0.618591,134.614584
Larry_Lindsey_,100104.333333,0.743585,127.589811
Larry_Lucchino_,112931.000000,1.050779,112.430201
Larry_Thompson_,137798.500000,0.805101,169.100735
Lars_Von_Trier_,152060.666667,0.854097,91.512180
Latrell_Sprewell_,37417.000000,0.745394,157.789869
Laura_Bush_,115373.666667,0.755113,133.753620
Laura_Hernandez_,105253.500000,0.684342,138.215780
Laura_Linney_,138986.000000,0.927309,96.467550
Lauren_Hutton_,113160.666667,0.896783,147.047239
Lauren_Killian_,80826.000000,1.001421,127.810413
Laurent_Gbagbo_,102836.000000,0.733525,153.139820
Laurent_Jalabert_,128729.000000,0.828069,125.460953
Lawrence_MacAulay_,87375.000000,1.015694,101.090008
LeAnn_Rimes_,111287.000000,0.668596,107.346315
LeBron_James_,98191.000000,0.699507,172.287668
Lea_Fastow_,126227.000000,0.876263,112.702467
Leander_Paes_,98603.333333,0.678496,164.400583
Lech_Walesa_,106134.000000,0.521812,85.674414
Lee_Hoi-chang_,0.000000,0.880299,141.254763
Lee_Jun_,130445.666667,0.913764,88.880905
Lee_Soo-hyuck_,144724.000000,0.888993,159.838652
Lee_Tae-sik_,142781.000000,0.855644,92.504736
Leland_Chapman_,109250.000000,0.977195,169.180021
Len_Jenoff_,103906.000000,0.831682,130.629564
Lennox_Lewis_,94793.000000,0.912657,155.981903
Lenny_Wilkens_,121898.500000,0.896202,129.895174
Leon_LaPorte_,111140.500000,0.807496,107.707243
Leonard_Hamilton_,92460.000000,0.860231,159.743217
Leonardo_DiCaprio_,128684.000000,0.902110,122.227692
Leonid_Kuchma_,130173.000000,0.886399,114.945368
Lesley_McCulloch_,174628.000000,0.926580,114.628325
Leslie_Ann_Woodward_,115877.000000,0.775789,90.979914
Leslie_Caldwell_,99945.500000,0.877742,135.718510
Leslie_Moonves_,135454.750000,0.694558,96.253319
Leszek_Miller_,177372.000000,0.745940,96.009682
Li_Peng_,87608.000000,1.022950,110.670778
Li_Zhaoxing_,140921.000000,0.990992,125.509806
Liam_Neeson_,120605.500000,0.751470,134.698397
Lili_Taylor_,126934.500000,0.848505,150.576849
Lily_Tomlin_,113105.000000,0.888907,127.777962
Lim_Dong-won_,113260.500000,1.117659,107.936745
Lina_Krasnoroutskaya_,75965.000000,1.011492,170.403776
Lindsay_Benko_,133119.750000,0.888929,96.104538
Lindsay_Davenport_,95113.000000,0.873059,157.959997
Lindsey_Graham_,171362.000000,0.575367,120.632513
Lino_Oviedo_,110687.000000,0.776187,133.837505
Lionel_Richie_,106305.000000,0.851445,158.419670
Lisa_Gottsegen_,149561.000000,0.905002,130.256535
Lisa_Ling_,125326.200000,0.820417,122.638329
Lisa_Marie_Presley_,124206.000000,0.850204,116.432669
Lisa_Raymond_,149837.000000,0.590007,141.136641
Liu_Mingkang_,127533.000000,0.749881,118.231171
Liza_Minnelli_,91361.000000,0.846610,159.556087
Lleyton_Hewitt_,122310.000000,0.681108,159.689827
Lloyd_Ward_,105965.000000,0.821229,134.283232
Lon_Kruger_,79623.000000,0.724967,153.203133
Lord_Hutton_,137138.500000,0.954459,119.510244
Lou_Piniella_,114469.000000,0.942340,146.104063
Luciano_Pavarotti_,146993.000000,0.915179,128.578604
Lucio_Gutierrez_,115602.000000,0.640631,153.699030
Lucy_Liu_,86475.000000,0.899741,117.300352
Ludivine_Sagnier_,143581.000000,0.850368,113.893917
Luis_Ernesto_Derbez_Bautista_,114475.000000,0.599664,102.823591
Luis_Figo_,113833.333333,0.894376,172.929092
Luis_Gonzalez_Macchi_,106381.500000,0.680639,134.887770
Luis_Horna_,92375.250000,0.657363,159.193958
Luiz_Felipe_Scolari_,99011.000000,0.933223,148.424788
Luiz_Inacio_Lula_da_Silva_,99406.000000,0.746994,134.245104
Luke_Walton_,124593.500000,0.621490,147.025715
Lyle_Vanclief_,79334.500000,0.928989,101.240477
Lynn_Abraham_,118957.500000,0.839745,112.285376
Lynn_Redgrave_,119325.000000,0.956154,76.219326
Lynne_Cheney_,127178.333333,0.582645,121.596760
Mack_Brown_,96130.000000,0.956412,100.167503
Madeleine_Albright_,94969.333333,1.031447,107.411043
Madonna_,130581.000000,0.845639,102.494150
Magdalena_Maleeva_,98119.500000,0.697075,147.948761
Maggie_Smith_,115628.000000,0.905551,89.035622
Magui_Serna_,116991.000000,0.691350,136.386517
Mahathir_Mohamad_,157033.500000,0.826235,127.440956
Mahmoud_Abbas_,110915.250000,0.735944,156.902960
Makhdoom_Amin_Fahim_,109803.000000,0.967276,149.172445
Manfred_Stolpe_,0.000000,0.791588,124.882010
Manuel_Poggiali_,128374.000000,0.931309,141.713741
Marat_Safin_,109186.000000,0.671622,154.782293
Marc-Andre_Fleury_,117515.000000,1.094699,115.332706
Marc_Grossman_,145523.000000,0.755603,99.857502
Marcelo_Ebrard_,145542.000000,0.847548,113.173571
Marcelo_Rios_,102827.333333,0.649953,137.677576
Marcelo_Salas_,72999.000000,0.744521,140.007536
Marco_Antonio_Barrera_,123515.000000,1.114378,122.317486
Marcus_Gronholm_,97676.500000,0.740587,79.843647
Margaret_Thatcher_,60256.000000,0.640236,55.870428
Maria_Luisa_Mendonca_,112865.000000,0.924202,145.700626
Maria_Shriver_,166168.000000,0.810209,106.264128
Maria_Soledad_Alvear_Valenzuela_,79143.000000,1.048106,108.492241
Mariah_Carey_,157661.000000,0.755486,141.104536
Mariana_Pollack_,135579.000000,0.935721,88.938955
Mariangel_Ruiz_Torrealba_,93142.666667,0.790657,100.617775
Marie-Reine_Le_Gougne_,70089.000000,0.820989,119.381588
Marieta_Chrousala_,125469.500000,1.040360,117.704781
Marilyn_Monroe_,134283.000000,0.841786,116.166895
Marina_Anissina_,97386.333333,0.745659,124.134235
Mario_Cipollini_,160058.000000,0.935469,156.188681
Mario_Dumont_,172242.000000,0.753596,103.922331
Mario_Kreutzberger_,132904.500000,0.850876,146.135132
