Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,99051.666667,0.648664,137.464735
George_Clooney_,112894.000000,0.877561,123.273706
George_Foreman_,140629.500000,0.689029,104.679159
George_Galloway_,143073.000000,0.681313,136.601711
George_HW_Bush_,141533.000000,0.808752,150.888739
George_Karl_,100846.000000,0.699835,113.045475
George_Lopez_,185193.000000,0.807785,129.409517
George_P_Bush_,108239.333333,0.461537,91.604515
George_Papandreou_,132749.000000,0.599985,163.602392
George_Pataki_,141372.000000,0.694884,124.614687
George_Robertson_,126462.000000,0.647354,83.014694
George_Roy_Hill_,110805.000000,0.450447,172.502956
George_Ryan_,89854.500000,0.384784,127.426550
George_Tenet_,124481.500000,0.444311,146.770016
George_Voinovich_,70653.500000,0.693744,152.351164
George_W_Bush_,110703.500000,0.530095,128.663393
Georgi_Parvanov_,93666.333333,0.572548,133.472660
Geraldine_Chaplin_,131408.000000,0.752577,119.472364
Gerard_Depardieu_,67804.666667,0.440612,125.438751
Gerardo_Gambala_,138641.000000,0.786914,136.535707
Gerhard_Schroeder_,124273.000000,0.567989,106.022154
Gerry_Adams_,118025.333333,0.673071,131.046888
Gerry_Parsky_,116373.000000,0.666403,148.075361
Gian_Marco_,141664.000000,0.798770,137.395891
Gianna_Angelopoulos-Daskalaki_,108298.333333,0.979239,114.782862
Gil_de_Ferran_,123616.250000,1.081551,168.723253
Gilberto_Rodriguez_Orejuela_,146120.000000,0.605327,148.929592
Gillian_Anderson_,88258.800000,0.874262,88.704067
Gisele_Bundchen_,135498.333333,0.565955,161.789444
Giuseppe_Gibilisco_,128771.000000,0.541949,110.381102
Glafcos_Clerides_,150871.000000,0.924001,123.636015
Gloria_Allred_,111782.000000,0.577804,114.711105
Gloria_Macapagal_Arroyo_,104806.000000,0.648186,120.971523
Gloria_Trevi_,138169.500000,1.107475,121.544237
Goh_Kun_,134370.000000,0.745072,89.601088
Goldie_Hawn_,98208.000000,0.565508,129.894476
Gonzalo_Sanchez_de_Lozada_,74370.000000,0.879268,84.636076
Goran_Persson_,112983.000000,0.702060,132.845400
Gordon_Brown_,109692.142857,0.651301,115.599861
Gordon_Campbell_,89876.500000,0.550934,110.841784
Grady_Irvin_Jr_,79941.500000,0.447576,165.943014
Grant_Hackett_,104230.000000,0.648265,132.915493
Gray_Davis_,139089.000000,0.836959,121.448423
Greg_Gilbert_,117566.500000,0.802986,142.659277
Greg_Ostertag_,113377.750000,0.434536,102.924973
Greg_Owen_,88167.333333,0.605628,115.075817
Greg_Rusedski_,96101.000000,0.687716,147.604427
Gregg_Popovich_,141815.000000,0.507694,149.583378
Gregory_Geoffroy_,103926.333333,0.751532,125.164745
Gregory_Hines_,146427.333333,0.519187,152.024446
Gro_Harlem_Brundtland_,161488.000000,0.803822,100.407085
Guido_Westerwelle_,150354.000000,0.717132,97.689146
Guillaume_Soro_,70263.000000,0.683188,147.300186
Guillermo_Canas_,114610.500000,0.723139,128.210363
Guillermo_Coria_,96967.000000,0.722894,180.223770
Guillermo_Ortiz_,95664.000000,0.574939,160.841415
Gunter_Pleuger_,117932.250000,0.595269,129.726997
Gus_Van_Sant_,129870.000000,0.639707,112.538094
Gustavo_Kuerten_,164431.000000,0.629163,128.472519
Guy_Hemmings_,65199.000000,0.688453,118.713997
Guy_Ritchie_,133330.000000,1.151761,124.962877
Gwendal_Peizerat_,110568.333333,0.485927,140.700321
Gwyneth_Paltrow_,80524.000000,1.064176,88.757763
Habib_Rizieq_,75017.400000,0.423443,155.954264
Hal_Gehman_,126589.500000,0.547711,142.125978
Hal_Sutton_,131194.500000,0.549808,114.547915
Halle_Berry_,139803.500000,0.757196,116.733746
Hamid_Karzai_,87209.000000,0.554578,145.424374
Hamzah_Haz_,99526.500000,0.603392,117.009621
Hanan_Ashrawi_,147578.000000,1.111472,105.044632
Hannah_Stockbauer_,65681.800000,0.391222,134.933928
Hans_Blix_,101583.000000,0.702752,126.996571
Hans_Eichel_,102200.333333,0.506306,125.620241
Harbhajan_Singh_,113634.333333,0.829411,163.854984
Harrison_Ford_,77911.500000,0.570086,99.834379
Harry_Belafonte_,84416.000000,0.686448,174.791065
Harry_Kalas_,122413.250000,0.597691,143.634888
Harry_Schmidt_,162932.000000,0.932601,110.115580
Harvey_Weinstein_,103038.000000,0.678523,96.195127
Hashim_Thaci_,74231.500000,0.479676,137.489641
Hassan_Nasrallah_,108514.000000,0.515423,153.512302
Hassan_Wirajuda_,125838.000000,0.558484,91.764929
Hayley_Tullett_,96924.000000,0.592933,150.681217
Heath_Ledger_,87000.000000,0.886038,77.927086
Heather_Mills_,160106.000000,0.999009,88.382360
Hector_Babenco_,101417.000000,0.682749,135.088118
Hee-Won_Han_,127843.000000,0.779526,152.521120
Heidi_Fleiss_,86321.000000,0.499424,174.370296
Heidi_Klum_,110720.000000,0.714259,126.737667
Heinz_Feldmann_,94997.666667,0.393127,134.059484
Heizo_Takenaka_,126156.000000,0.779055,134.026255
Helen_Clark_,126070.000000,1.035657,122.895285
Henrique_Meirelles_,118578.250000,0.984454,113.251957
Herb_Sendek_,169214.000000,0.487075,132.793413
Hermann_Maier_,101678.000000,0.533397,99.229145
Herta_Daeubler-Gmelin_,132852.750000,0.579959,80.992437
Hichiro_Naemura_,152477.000000,0.541229,131.979008
Hideki_Matsui_,0.000000,0.646434,142.454138
Hilary_Duff_,165406.000000,0.969496,135.591223
Hillary_Clinton_,108085.000000,0.914639,107.411674
Hilmi_Ozkok_,126786.000000,0.905218,119.080425
Hipolito_Mejia_,124335.500000,0.859676,160.013496
Hisao_Oguchi_,105630.000000,0.688480,135.410332
Hitomi_Soga_,129754.333333,0.898776,111.297838
Holly_Hunter_,104781.000000,0.499096,123.194359
Hootie_Johnson_,174591.000000,0.929056,122.620180
Horst_Koehler_,165261.000000,0.742634,122.924860
Hosni_Mubarak_,94049.000000,0.802905,139.377745
Howard_Dean_,131375.000000,0.906787,122.115931
Howard_Schultz_,124476.400000,0.654786,144.342239
Howard_Smith_,128053.000000,0.795634,132.581533
Hu_Jintao_,154891.000000,0.698688,97.723511
Hugh_Grant_,85693.000000,0.493547,123.295635
Hugo_Chavez_,74156.000000,0.525523,128.108149
Hun_Sen_,139887.000000,0.811985,120.094728
Iain_Duncan_Smith_,111140.750000,0.416656,143.610472
Ian_McKellen_,137948.000000,0.702353,114.178984
Ian_Thorpe_,82376.000000,0.796947,119.275469
Iban_Mayo_,133685.666667,0.790458,130.841059
Ibrahim_Jaafari_,115842.000000,0.645215,113.313587
Igor_Ivanov_,109511.500000,0.684781,102.009432
Ilan_Ramon_,110941.750000,0.713018,123.563480
Imad_Moustapha_,106434.333333,0.655837,146.174273
Inam-ul-Haq_,132801.333333,0.624882,110.697634
Inocencio_Arias_,127903.000000,0.703953,128.833431
Intisar_Ajouri_,112731.666667,0.645473,145.809961
Isabella_Rossellini_,111659.714286,0.641467,97.520502
Isabelle_Huppert_,103848.000000,0.657967,131.558889
Isaiah_Washington_,129600.000000,0.940327,182.504768
Ishaq_Shahryar_,119013.000000,0.839561,119.076031
Ismail_Merchant_,137384.500000,0.866504,146.458164
Iva_Majoli_,162453.500000,0.845724,154.898470
JJ_Redick_,61825.000000,0.415213,156.099808
JK_Rowling_,111765.000000,0.494307,146.549160
Jack_Grubman_,98766.800000,0.599011,125.537437
Jack_Nicholson_,106179.000000,0.721698,138.736111
Jack_Straw_,94505.250000,0.595335,122.561089
Jackie_Chan_,98017.500000,0.490895,142.903635
Jacqueline_Obradors_,117308.000000,0.622543,113.652163
Jacques_Chirac_,116736.500000,0.526936,144.147436
Jacques_Rogge_,116244.000000,0.872077,130.947899
Jada_Pinkett_Smith_,127461.500000,0.674638,107.725403
Jake_Gyllenhaal_,110612.000000,1.168510,109.393387
James_Blake_,88377.500000,0.314872,115.995050
James_Butts_,99720.500000,0.585291,127.066439
James_Caan_,127500.750000,0.890945,100.511406
James_Cameron_,120837.000000,0.720653,151.077393
James_Cunningham_,147620.000000,0.792201,112.268316
James_Franco_,113496.285714,0.509724,96.918154
James_Gandolfini_,104071.000000,0.914912,161.091387
James_Ivory_,102904.000000,0.490600,113.297594
James_Jones_,104936.666667,0.870757,112.217018
James_Kelly_,152535.500000,0.802166,95.721788
James_Kopp_,127461.000000,0.552578,126.167288
James_Maguire_,78456.500000,0.474060,115.819159
James_McGreevey_,109713.000000,0.440009,155.356541
James_Morris_,95729.000000,0.478800,115.676441
James_Parker_,142916.500000,1.150967,142.537941
James_Schultz_,95596.000000,0.482880,118.251497
James_Smith_,0.000000,0.766579,92.257463
James_Traficant_,74836.000000,0.724728,143.500792
James_Wolfensohn_,95109.500000,0.521291,118.966921
Jamie_Villafane_,115474.333333,0.664812,102.332182
Jamling_Norgay_,142003.000000,0.673045,131.459112
Jan-Michael_Gambill_,91558.500000,0.795619,133.475170
Jan_Ullrich_,176555.000000,0.927464,93.160805
Jane_Fonda_,107805.666667,0.548400,136.753334
Jane_Kaczmarek_,94089.600000,0.503089,161.934170
Jane_Pauley_,115936.000000,0.873123,120.283348
Janet_Napolitano_,84779.500000,0.470485,118.050602
Janet_Thorpe_,70536.000000,0.447066,123.739948
Janica_Kostelic_,116882.000000,0.996127,124.863184
Jason_Alexander_,108534.000000,0.525133,121.267843
Jason_Jennings_,106318.666667,0.688165,129.159222
Jason_Kidd_,77444.666667,0.449604,122.377773
Jason_Lezak_,77703.500000,0.637142,136.892256
Javier_Solana_,121228.285714,0.591808,78.825937
Javier_Weber_,79235.800000,0.310700,167.699335
Jay_Garner_,130427.000000,0.913825,129.229967
Jay_Leno_,123920.000000,0.567921,138.026037
Jay_Rasulo_,99236.500000,0.468761,134.448622
Jayson_Williams_,123330.600000,0.447838,125.351152
Jean-Claude_Braquet_,0.000000,0.658273,87.102797
Jean-Claude_Juncker_,106871.000000,0.556592,135.965387
Jean-Claude_Trichet_,46530.000000,0.740950,115.958862
Jean-David_Levitte_,87878.000000,0.548253,140.713818
Jean-Francois_Pontal_,79971.666667,0.664005,106.261961
Jean-Marc_de_La_Sabliere_,128610.500000,0.749253,122.982973
Jean-Pierre_Raffarin_,121462.000000,0.644041,132.652714
Jean-Sebastien_Giguere_,85030.000000,0.800226,93.782316
Jean_Brumley_,122475.666667,0.638155,137.232138
Jean_Carnahan_,79782.333333,0.726159,109.446966
Jean_Charest_,138617.000000,0.654078,115.218706
Jean_Chretien_,111311.000000,0.892003,109.575039
Jeanne_Moreau_,126559.666667,0.602618,126.282887
Jeb_Bush_,156454.000000,0.709571,143.951939
Jeff_Van_Gundy_,61812.500000,0.581046,131.049843
Jefferson_Perez_,110464.000000,0.529225,156.119862
Jeffrey_Archer_,109389.000000,0.638511,115.347542
Jeffrey_Immelt_,92492.500000,0.454240,159.457491
Jeffrey_Jones_,116182.250000,0.688565,125.526188
Jeffrey_Scott_Postell_,144894.000000,0.856638,142.679556
Jelena_Dokic_,100496.000000,0.567906,148.821289
Jennifer_Aniston_,54271.000000,0.621986,150.289780
Jennifer_Capriati_,85524.000000,0.550447,119.958588
Jennifer_Connelly_,80665.000000,0.591990,122.728498
Jennifer_Garner_,119884.428571,0.430211,130.252478
Jennifer_Keller_,88168.000000,0.552435,100.074224
Jennifer_Lopez_,104425.500000,0.869599,147.906782
Jennifer_Reilly_,118622.333333,0.514020,125.116331
Jennifer_Rodriguez_,150516.000000,0.723250,120.284512
Jennifer_Thompson_,120163.333333,0.869950,123.685303
Jeong_Se-hyun_,126505.000000,0.873503,106.000109
Jeremy_Greenstock_,141551.000000,0.453357,129.860334
Jeremy_Shockey_,49607.000000,0.575466,112.361771
Jerry_Falwell_,120702.250000,0.566561,96.101925
Jerry_Regier_,80156.333333,0.440142,104.942022
Jerry_Springer_,95891.500000,0.481278,129.479778
Jesse_Harris_,132472.333333,0.784202,128.491686
Jesse_Jackson_,164248.000000,0.841829,112.925943
Jesse_James_Leija_,123959.750000,0.529532,121.213808
Jesse_Ventura_,163478.500000,0.928082,109.714258
Jessica_Alba_,0.000000,0.690858,124.954891
Jessica_Lange_,114975.000000,0.935673,132.568983
Jessica_Lynch_,161359.500000,0.796125,136.977119
Jia_Qinglin_,132998.000000,0.725872,128.122431
Jiang_Zemin_,144475.000000,0.636720,128.419756
Jim_Carrey_,143040.000000,0.685240,128.405104
Jim_Edmonds_,145560.000000,0.851442,140.699863
Jim_Furyk_,119954.500000,1.023958,154.475439
Jim_Hahn_,115775.000000,0.773924,126.058010
Jim_Harrick_,111030.000000,0.793175,135.110554
Jim_OBrien_,107190.000000,0.762839,158.591450
Jim_Tressel_,126798.500000,0.637375,123.423710
Jimmy_Carter_,143318.500000,0.643848,128.239223
Jimmy_Kimmel_,103658.000000,0.978382,105.085184
Jiri_Novak_,88942.600000,0.494169,140.883520
Jo_Dee_Messina_,108432.250000,0.601357,156.062460
Joan_Claybrook_,98934.250000,0.685561,118.447500
Joan_Laporta_,59086.166667,0.403659,144.153236
Job_Cohen_,0.000000,0.564405,132.325148
Jodie_Foster_,151180.000000,0.928754,123.675158
Joe_Calzaghe_,113125.000000,0.646747,180.886421
Joe_Dumars_,108362.333333,0.412502,157.407490
Joe_Gatti_,139852.000000,0.596280,106.923449
Joe_Lieberman_,116665.750000,0.534903,119.279509
Joe_Mantello_,127861.500000,0.639821,142.341095
Joe_Nichols_,91309.500000,0.468362,147.789183
Joe_Torre_,103938.833333,0.758007,145.883257
Joerg_Haider_,100454.666667,0.569098,111.311449
John_Abizaid_,109592.600000,0.479209,128.159184
John_Allen_Muhammad_,100825.000000,0.645958,175.986061
John_Ashcroft_,100342.666667,0.491163,115.775888
John_Banko_,124877.000000,0.542327,135.217558
John_Blaney_,89177.000000,0.705057,127.158760
John_Bolton_,142088.000000,1.036210,108.465212
John_Brady_,102356.000000,0.764919,163.183670
John_Cusack_,106669.000000,0.505865,131.239471
John_Edwards_,107499.000000,0.823356,121.050444
John_F_Kennedy_Jr_,92465.000000,0.549157,81.041151
John_Garamendi_,93755.666667,0.430938,119.332518
John_Howard_,106857.500000,0.584117,140.959738
John_Jumper_,92190.000000,0.674003,143.063469
John_Kerry_,176899.000000,0.766152,118.417725
John_Malkovich_,95337.000000,0.460655,162.687588
John_Manley_,124571.500000,0.693947,119.271242
John_Mayer_,86701.750000,0.506634,101.037773
John_McCain_,81953.000000,0.843361,83.524891
John_McCallum_,110872.000000,0.560195,125.149773
John_McCormack_,82684.666667,0.436354,110.659964
John_McEnroe_,93761.333333,0.705658,139.886133
John_Negroponte_,116622.000000,0.610244,132.169024
John_Paul_II_,111696.000000,0.630333,133.649473
John_Reid_,111406.000000,0.574703,117.248531
John_Reilly_,141850.500000,1.002307,107.047625
John_Rigas_,107728.000000,0.459602,160.165859
John_Rosa_,127125.000000,0.750573,149.214931
John_Rowland_,116374.000000,0.953631,94.965393
John_Ruiz_,99366.250000,0.560620,120.582697
John_Snow_,120422.200000,0.464589,133.304333
John_Spencer_,158017.000000,0.729244,124.494644
John_Stallworth_,100765.000000,0.793560,162.001699
John_Stockton_,110568.000000,1.005411,130.276136
John_Swofford_,77945.333333,0.507869,121.742027
John_Taylor_,81237.666667,0.627904,96.473639
John_Timoney_,119976.500000,0.496689,113.956238
John_Travolta_,123337.500000,0.753489,124.720592
John_Walsh_,125628.500000,0.710544,114.263409
John_Warner_,121687.666667,0.521450,93.508377
John_Wolf_,107948.000000,0.709499,109.137970
Johnny_Carson_,87810.000000,0.700164,97.703493
Johnny_Depp_,133554.000000,0.623490,139.229465
Johnny_Tapia_,91833.000000,0.666534,113.702549
Johnny_Unitas_,100707.000000,0.731272,104.279202
Johnson_Panjaitan_,146042.666667,0.914365,129.116375
Jolanta_Kwasniewski_,144042.000000,0.595402,125.573576
Jon_Corzine_,96944.000000,0.426978,156.486811
Jon_Gruden_,130696.000000,0.532608,146.833977
Jon_Voight_,0.000000,0.751495,108.310957
Jonathan_Edwards_,73668.000000,0.532154,153.041941
Jonathan_Mostow_,112510.000000,0.818310,117.926689
Jong_Thae_Hwa_,0.000000,0.824395,175.550955
Jong_Wook_Lee_,116902.500000,0.781996,126.986225
Jorge_Arce_,87769.000000,0.499106,137.362028
Jorge_Batlle_,76242.000000,0.645640,138.634096
Jorge_Castaneda_,95816.000000,0.565849,104.043394
Jorge_Rodolfo_Canicoba_Corral_,89141.333333,0.501550,102.476473
Jorge_Valdano_,116459.000000,0.692669,110.725595
Joschka_Fischer_,99992.500000,0.410039,105.885115
Jose_Canseco_,114218.800000,0.542045,126.149288
Jose_Dirceu_,107744.666667,0.567336,135.561766
Jose_Manuel_Durao_Barroso_,140884.000000,0.837404,107.860413
Jose_Maria_Aznar_,66807.000000,0.530672,139.078760
Jose_Mourinho_,106798.500000,0.906193,135.694172
Jose_Sarney_,83815.000000,0.636560,121.822313
Jose_Serra_,139912.000000,0.654115,148.891329
Jose_Theodore_,100945.000000,0.581868,109.125835
Jose_Viegas_Filho_,125898.000000,0.603680,125.341021
Joseph_Biden_,90260.500000,0.491375,130.144621
Joseph_Blatter_,111742.000000,0.747662,96.442532
Joseph_Deiss_,98972.333333,0.529028,151.942257
Joseph_Estrada_,142375.500000,1.014767,134.216461
Joseph_Ralston_,138555.000000,0.611672,87.824110
Juan_Carlos_Ferrero_,133801.000000,0.809370,153.267380
Juan_Ignacio_Chela_,97969.600000,0.608855,155.895311
Juan_Manuel_Marquez_,114055.000000,0.554769,115.386694
Juan_Pablo_Montoya_,147648.500000,0.707434,164.049530
Juan_Valencia_Osorio_,126776.000000,0.651237,129.019236
Juanes_,130107.000000,0.752089,129.208876
Jude_Law_,0.000000,0.988603,104.987442
Judi_Dench_,119791.000000,0.572449,107.632175
Judy_Genshaft_,161851.000000,0.656071,136.881302
Juergen_Peters_,125242.000000,0.787538,163.237717
Julia_Tymoshenko_,86980.000000,0.596710,77.465921
Julianna_Margulies_,122096.666667,0.832871,129.342299
Julianne_Moore_,143777.000000,0.913019,127.536325
Julie_Gerberding_,107236.000000,0.974381,141.442564
Julie_Taymor_,94080.500000,0.553822,117.375225
Julio_Iglesias_Jr_,115935.000000,0.953996,71.457201
Junichiro_Koizumi_,125123.666667,0.986645,99.601923
Justin_Gatlin_,90937.000000,0.575034,174.651045
Justin_Guarini_,147895.666667,0.768707,144.209883
Justin_Leonard_,130477.500000,0.502857,127.756229
Justin_Timberlake_,126871.250000,0.993884,110.303139
Justine_Henin_,149012.000000,0.895806,108.796295
Justine_Pasek_,132376.500000,0.672084,120.488119
Kalpana_Chawla_,104682.500000,0.619049,131.844353
Kamal_Kharrazi_,98163.666667,0.783458,126.417110
Karen_Mok_,135584.000000,1.011307,126.567619
Karin_Stoiber_,73261.000000,0.582999,155.596838
Kate_Capshaw_,154407.000000,0.632425,94.335203
Kate_Hudson_,63279.000000,0.760809,114.927467
Kate_Winslet_,115056.400000,0.633291,108.984766
Katherine_Harris_,114959.800000,0.893635,126.708559
Kathleen_Glynn_,86824.000000,0.661549,122.878376
Kathleen_Kennedy_Townsend_,139649.000000,0.683994,118.926823
Kathryn_Bigelow_,128360.250000,0.672479,94.660387
Kathy_Winters_,119306.400000,0.466244,99.967983
Katie_Harman_,125632.000000,0.721633,83.003693
Keanu_Reeves_,132433.500000,0.507456,145.772799
Keira_Knightley_,126019.500000,0.829211,115.328461
Keith_Bogans_,114170.000000,0.606270,134.417618
Kelli_White_,91441.333333,0.698395,166.261015
Kelly_Clarkson_,120831.000000,0.792270,128.893349
Kelvin_Sampson_,69634.000000,0.562611,119.707586
Kemal_Dervis_,133671.500000,0.869402,129.709297
Ken_Macha_,122018.000000,1.043473,103.730314
Ken_Watanabe_,107785.000000,0.887747,96.359467
Kenneth_Bowersox_,101241.000000,0.376174,134.871555
Kenneth_Branagh_,110802.000000,0.541966,85.646572
Kenneth_Evans_,138865.000000,0.819131,114.682943
Kent_Rominger_,140734.000000,0.683941,129.092834
Kevin_Costner_,137495.000000,0.895238,134.069450
Kevin_Spacey_,174247.000000,0.888010,112.870409
Kevin_Stallings_,94411.000000,0.502675,145.529789
Kieran_Prendergast_,92098.000000,0.683602,146.146088
Kifah_Ajouri_,143189.000000,0.606044,165.747602
Kiki_Vandeweghe_,113781.666667,0.958581,116.129316
Kim_Clijsters_,102305.333333,0.625504,93.021694
Kim_Dae-jung_,130059.000000,0.999968,145.749180
Kim_Jin-sun_,85049.000000,0.808847,118.954727
Kim_Jong-Il_,158538.500000,0.924381,119.381844
Kim_Ryong-sung_,123974.333333,0.535423,129.558249
Kim_Yong-il_,113795.000000,0.627806,105.497906
Kimi_Raikkonen_,140427.000000,0.903958,156.479376
King_Abdullah_II_,136867.000000,0.787602,124.593010
Kirk_Ferentz_,110384.000000,0.544955,153.909023
Kirk_Johnson_,105369.000000,0.719581,143.328402
Kjell_Magne_Bondevik_,109109.000000,0.620110,132.563334
Klaus_Zwickel_,108469.000000,0.542507,121.534452
Kobe_Bryant_,117200.000000,0.567621,177.320187
Kofi_Annan_,114905.250000,0.513772,147.357304
Kosuke_Kitajima_,100795.000000,0.661409,139.605812
Kristanna_Loken_,113713.000000,0.631016,130.690252
Kristen_Breitweiser_,114411.000000,0.744608,110.466312
Kristin_Davis_,130494.666667,0.864377,112.480198
Kurt_Busch_,131699.000000,0.841780,172.784533
Kurt_Russell_,117443.000000,0.949462,117.174898
Kurt_Warner_,94571.500000,0.524966,135.330166
Kwon_Yang-sook_,116967.000000,0.767860,98.274887
LK_Advani_,141882.000000,0.843049,150.759064
Laila_Ali_,129286.500000,0.411846,133.216949
Lana_Clarkson_,124205.500000,0.693637,81.333700
Lance_Armstrong_,82394.500000,1.072721,139.387115
Lance_Bass_,96407.000000,1.049605,113.579361
Larry_Bowa_,68087.500000,0.535497,150.047220
Larry_Brown_,119226.000000,0.653014,149.293430
Larry_Coker_,93270.000000,0.907720,129.395214
Larry_Ellison_,129940.000000,1.019805,144.866577
Larry_Johnson_,117760.000000,0.658214,128.760683
Larry_Lindsey_,94688.000000,0.538568,127.524899
Larry_Lucchino_,102034.000000,1.163919,112.419868
Larry_Thompson_,120148.000000,0.872556,169.085274
Lars_Von_Trier_,131971.000000,0.710272,91.459352
Latrell_Sprewell_,76360.333333,0.448477,157.778545
Laura_Bush_,115651.000000,0.792305,109.315310
Laura_Hernandez_,112873.000000,0.883327,138.206409
Laura_Linney_,120670.000000,0.947459,113.206095
Lauren_Hutton_,140599.000000,0.749221,112.650707
Lauren_Killian_,112819.750000,0.630857,127.808958
Laurent_Gbagbo_,95317.000000,0.413281,153.120251
Laurent_Jalabert_,136906.333333,1.006994,125.444365
Lawrence_MacAulay_,115579.333333,0.829759,152.435390
LeAnn_Rimes_,137897.666667,0.637052,107.306318
LeBron_James_,163909.000000,0.852583,172.272474
Lea_Fastow_,152384.000000,0.819873,112.680836
Leander_Paes_,79604.500000,0.522160,164.387587
Lech_Walesa_,152671.000000,1.157671,89.821342
Lee_Hoi-chang_,161803.000000,0.797533,100.311394
Lee_Jun_,122386.000000,0.922889,88.777056
Lee_Soo-hyuck_,112726.000000,0.624395,159.833885
Lee_Tae-sik_,114604.000000,0.923509,92.430569
Leland_Chapman_,94281.000000,0.554302,169.157051
Len_Jenoff_,111359.666667,0.515793,130.606375
Lennox_Lewis_,124141.000000,0.722388,139.053526
Lenny_Wilkens_,93065.000000,0.395003,129.860338
Leon_LaPorte_,130033.000000,0.837619,107.696775
Leonard_Hamilton_,95406.000000,0.538748,159.720869
Leonardo_DiCaprio_,123518.000000,0.761360,122.217556
Leonid_Kuchma_,101549.000000,0.601622,114.870640
Lesley_McCulloch_,121251.400000,1.013556,125.141878
Leslie_Ann_Woodward_,131244.000000,0.569594,90.907537
Leslie_Caldwell_,114922.500000,0.698781,132.996311
Leslie_Moonves_,152377.500000,0.910132,96.235107
Leszek_Miller_,185551.000000,0.925649,95.989931
Li_Peng_,146919.000000,0.726555,140.435501
Li_Zhaoxing_,141386.333333,0.822031,125.481039
Liam_Neeson_,118189.000000,0.759282,134.665936
Lili_Taylor_,156253.000000,0.549564,108.432632
Lily_Tomlin_,154220.000000,0.871282,103.083601
Lim_Dong-won_,127597.250000,0.794430,107.919334
Lina_Krasnoroutskaya_,140681.000000,0.724323,87.971085
Lindsay_Benko_,99808.000000,0.716680,96.075378
Lindsay_Davenport_,148724.000000,0.605300,157.937769
Lindsey_Graham_,102381.000000,0.697982,108.155396
Lino_Oviedo_,119078.000000,0.871206,117.218973
Lionel_Richie_,82547.000000,0.521559,158.408216
Lisa_Gottsegen_,0.000000,0.746170,110.618942
Lisa_Ling_,142558.000000,0.557020,122.622749
Lisa_Marie_Presley_,129131.000000,0.630739,116.414053
Lisa_Raymond_,95821.000000,0.966271,141.096243
Liu_Mingkang_,117679.500000,0.524488,118.198460
Liza_Minnelli_,128762.000000,0.902309,124.303837
Lleyton_Hewitt_,96769.000000,0.744610,134.509356
Lloyd_Ward_,38945.000000,0.469643,134.251822
Lon_Kruger_,98209.500000,0.431145,153.195137
Lord_Hutton_,84795.000000,1.025717,94.105862
Lou_Piniella_,129841.000000,0.984367,146.066910
Luciano_Pavarotti_,120171.000000,0.621929,128.566517
Lucio_Gutierrez_,99634.250000,0.428881,153.670143
Lucy_Liu_,147828.000000,1.154364,117.297346
Ludivine_Sagnier_,122989.000000,0.689530,136.190945
Luis_Ernesto_Derbez_Bautista_,136480.000000,0.982997,139.507935
Luis_Figo_,141375.000000,0.803769,145.546862
Luis_Gonzalez_Macchi_,79596.000000,0.701141,134.824766
Luis_Horna_,96505.750000,0.415960,159.183882
Luiz_Felipe_Scolari_,107396.500000,0.654445,148.407814
Luiz_Inacio_Lula_da_Silva_,145796.500000,0.735810,134.223808
Luke_Walton_,86500.000000,0.443493,147.008726
Lyle_Vanclief_,106356.666667,0.432176,101.204786
Lynn_Abraham_,121105.500000,0.987458,132.658062
Lynn_Redgrave_,125985.000000,0.715572,76.186172
Lynne_Cheney_,177545.000000,0.566498,133.698584
Mack_Brown_,128907.750000,0.638823,100.111200
Madeleine_Albright_,95297.000000,0.642643,107.386410
Madonna_,129697.000000,0.811664,82.767969
Magdalena_Maleeva_,108517.000000,0.777894,147.922968
Maggie_Smith_,99020.500000,1.087290,88.997585
Magui_Serna_,131781.000000,0.894882,136.367584
Mahathir_Mohamad_,135826.500000,0.646950,131.078257
Mahmoud_Abbas_,110135.000000,0.939623,105.415613
Makhdoom_Amin_Fahim_,114413.333333,0.506616,155.138582
Manfred_Stolpe_,129635.000000,0.575138,137.964636
Manuel_Poggiali_,71679.000000,0.620923,141.689590
Marat_Safin_,132510.000000,0.634658,133.321499
Marc-Andre_Fleury_,121707.000000,0.698338,115.323326
Marc_Grossman_,130833.500000,0.723739,99.827713
Marcelo_Ebrard_,90939.000000,0.483034,113.097326
Marcelo_Rios_,98935.000000,1.064897,148.975679
Marcelo_Salas_,112613.666667,0.549458,139.991802
Marco_Antonio_Barrera_,98285.000000,0.728511,122.296923
Marcus_Gronholm_,0.000000,0.720310,133.512966
Margaret_Thatcher_,74654.500000,0.562224,55.799747
Maria_Luisa_Mendonca_,125518.500000,1.137985,145.686958
Maria_Shriver_,131177.000000,0.817364,106.245876
Maria_Soledad_Alvear_Valenzuela_,74202.000000,0.629403,93.723822
Mariah_Carey_,113091.000000,0.555090,122.355818
Mariana_Pollack_,166986.000000,0.915721,88.921192
Mariangel_Ruiz_Torrealba_,116607.000000,0.584227,100.595203
Marie-Reine_Le_Gougne_,101602.250000,0.646329,119.355318
Marieta_Chrousala_,153479.000000,0.682310,127.351156
Marilyn_Monroe_,0.000000,0.553938,131.777740
Marina_Anissina_,57874.000000,0.650515,124.125559
Mario_Cipollini_,141017.000000,0.692291,156.167294
Mario_Dumont_,120003.000000,0.915505,103.898310
Mario_Kreutzberger_,118144.000000,1.103749,146.112877
Marisa_Tomei_,138689.800000,0.844157,117.611177
