Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,114736.000000,0.648764,125.603416
George_Brumley_,97840.500000,0.947047,133.090849
George_Clooney_,128162.000000,0.832978,83.090324
George_Foreman_,118515.500000,0.583669,104.759436
George_Galloway_,135442.000000,0.768171,104.272001
George_HW_Bush_,107569.500000,0.680858,150.895969
George_Karl_,106485.000000,0.627838,113.076113
George_Lopez_,147369.000000,0.846690,129.440929
George_P_Bush_,151275.833333,0.537037,103.470097
George_Papandreou_,133382.500000,0.856410,149.628723
George_Pataki_,126798.666667,0.857614,124.646919
George_Robertson_,144757.000000,0.495587,83.029301
George_Roy_Hill_,114310.000000,0.656685,105.032661
George_Ryan_,140348.000000,0.485548,127.453056
George_Tenet_,126210.500000,0.442557,146.788689
George_Voinovich_,107025.500000,0.805146,152.373718
George_W_Bush_,103179.250000,0.746787,128.688148
Georgi_Parvanov_,129918.666667,0.677649,133.489309
Geraldine_Chaplin_,128267.000000,0.716829,138.790300
Gerard_Depardieu_,124754.000000,0.521532,125.454197
Gerardo_Gambala_,131314.500000,0.739457,157.898722
Gerhard_Schroeder_,133482.666667,0.735716,106.059374
Gerry_Adams_,120939.500000,0.833168,140.192696
Gerry_Parsky_,122678.333333,0.599155,141.814507
Gian_Marco_,125404.500000,0.945400,137.402790
Gianna_Angelopoulos-Daskalaki_,109707.250000,0.942524,114.790377
Gil_de_Ferran_,116784.400000,1.183888,168.743532
Gilberto_Rodriguez_Orejuela_,109883.000000,0.572147,148.936703
Gillian_Anderson_,120520.250000,1.142588,88.729664
Gisele_Bundchen_,112834.666667,0.618273,161.800335
Giuseppe_Gibilisco_,121630.000000,0.747693,110.398153
Glafcos_Clerides_,141411.750000,0.855053,123.665096
Gloria_Allred_,117724.333333,0.376746,114.727774
Gloria_Macapagal_Arroyo_,123242.000000,0.600703,101.615465
Gloria_Trevi_,92701.000000,0.948139,121.557652
Goh_Kun_,98334.500000,0.539051,89.658092
Goldie_Hawn_,109379.000000,1.085403,106.203176
Gonzalo_Sanchez_de_Lozada_,126569.000000,1.032232,84.653622
Goran_Persson_,100865.000000,0.938949,132.879066
Gordon_Brown_,84811.000000,0.869769,115.628075
Gordon_Campbell_,131786.000000,0.876408,110.860718
Grady_Irvin_Jr_,107001.000000,0.597562,165.953938
Grant_Hackett_,94117.000000,0.750340,132.935633
Gray_Davis_,118109.000000,1.052702,121.450554
Greg_Gilbert_,144769.000000,0.819217,142.663883
Greg_Ostertag_,96622.000000,0.883013,102.966269
Greg_Owen_,164059.000000,0.723304,127.271194
Greg_Rusedski_,107824.666667,0.717408,147.623224
Gregg_Popovich_,168396.000000,0.593771,149.603228
Gregory_Geoffroy_,89361.000000,1.123651,125.187326
Gregory_Hines_,111491.000000,0.486128,152.025742
Gro_Harlem_Brundtland_,117510.142857,0.900030,100.460947
Guido_Westerwelle_,164123.250000,0.724799,97.727819
Guillaume_Soro_,155551.666667,0.633078,194.260080
Guillermo_Canas_,119059.500000,1.028670,154.885962
Guillermo_Coria_,115998.000000,0.664718,180.225380
Guillermo_Ortiz_,115968.000000,0.472780,160.850973
Gunter_Pleuger_,97288.000000,0.543873,129.743443
Gus_Van_Sant_,85935.500000,0.851595,112.559776
Gustavo_Kuerten_,157603.000000,0.497164,128.502880
Guy_Hemmings_,126217.500000,0.536897,130.831209
Guy_Ritchie_,133213.500000,0.393585,104.566351
Gwendal_Peizerat_,111120.166667,0.478304,140.713312
Gwyneth_Paltrow_,140550.500000,0.901078,101.100798
Habib_Rizieq_,126326.000000,0.618307,155.968012
Hal_Gehman_,117748.500000,0.858294,142.154423
Hal_Sutton_,122036.250000,0.749992,114.564243
Halle_Berry_,117654.000000,0.760990,116.762014
Hamid_Karzai_,136157.000000,0.548273,127.749374
Hamzah_Haz_,122253.000000,0.628127,117.020771
Hanan_Ashrawi_,134042.000000,1.258659,105.071491
Hannah_Stockbauer_,100157.000000,0.501699,134.940168
Hans_Blix_,140171.500000,0.433380,108.999102
Hans_Eichel_,138759.000000,0.737048,125.641130
Harbhajan_Singh_,136404.250000,1.126359,163.862114
Harrison_Ford_,147451.000000,0.592657,99.866264
Harry_Belafonte_,163708.333333,0.659688,174.800301
Harry_Kalas_,100886.000000,0.878471,143.649536
Harry_Schmidt_,102888.500000,1.071655,100.933182
Harvey_Weinstein_,159744.000000,0.643162,96.273800
Hashim_Thaci_,131581.333333,0.983607,100.634058
Hassan_Nasrallah_,124032.000000,0.608926,153.532484
Hassan_Wirajuda_,131196.000000,0.869649,91.821991
Hayley_Tullett_,117203.000000,0.462417,150.687119
Heath_Ledger_,121266.250000,0.873478,77.939611
Heather_Mills_,96630.333333,0.850623,85.102505
Hector_Babenco_,90753.000000,0.662118,135.125254
Hee-Won_Han_,117690.500000,0.941430,152.529900
Heidi_Fleiss_,137374.666667,0.524216,174.373453
Heidi_Klum_,130060.250000,0.798210,126.765116
Heinz_Feldmann_,146942.000000,0.566651,134.068176
Heizo_Takenaka_,122945.000000,0.570174,127.696594
Helen_Clark_,118343.000000,1.188889,122.909363
Henrique_Meirelles_,131942.000000,0.597431,125.345299
Herb_Sendek_,135931.000000,0.567396,132.818102
Hermann_Maier_,135864.500000,0.706208,99.257875
Herta_Daeubler-Gmelin_,100761.500000,0.681058,81.011038
Hichiro_Naemura_,85283.000000,1.040486,113.987495
Hideki_Matsui_,134729.000000,0.942570,135.433046
Hilary_Duff_,127677.000000,0.550904,132.697025
Hillary_Clinton_,104568.666667,0.848672,70.287336
Hilmi_Ozkok_,130911.333333,0.877905,119.100945
Hipolito_Mejia_,136294.500000,0.926888,160.043409
Hisao_Oguchi_,108745.833333,0.800478,135.418242
Hitomi_Soga_,121183.500000,1.213784,111.352467
Holly_Hunter_,108725.333333,0.450554,123.212816
Hootie_Johnson_,134914.000000,1.092616,122.625929
Horst_Koehler_,131923.500000,0.457223,122.936808
Hosni_Mubarak_,133094.000000,0.749208,127.171745
Howard_Dean_,92684.000000,0.863298,122.137589
Howard_Schultz_,137228.750000,0.792881,144.349970
Howard_Smith_,110196.000000,0.834115,132.590912
Hu_Jintao_,106480.500000,0.621911,97.784111
Hugh_Grant_,148468.400000,0.826309,123.327877
Hugo_Chavez_,126659.000000,0.907230,137.690033
Hun_Sen_,171261.000000,0.867562,120.109514
Iain_Duncan_Smith_,115049.000000,0.790455,143.628971
Ian_McKellen_,131079.500000,0.651496,114.215656
Ian_Thorpe_,159651.000000,0.768634,100.512480
Iban_Mayo_,144099.000000,0.962601,130.868099
Ibrahim_Jaafari_,145989.500000,0.636766,113.322639
Igor_Ivanov_,101731.000000,0.915445,102.040726
Ilan_Ramon_,140177.666667,0.686690,123.569569
Imad_Moustapha_,116088.000000,0.604829,146.185928
Inam-ul-Haq_,146004.500000,1.049665,88.058617
Inocencio_Arias_,116978.000000,0.756777,138.152020
Intisar_Ajouri_,97998.333333,0.526538,145.816349
Isabella_Rossellini_,117115.454545,0.543080,97.549292
Isabelle_Huppert_,118178.500000,0.702017,131.576689
Isaiah_Washington_,142019.333333,0.945129,182.508858
Ishaq_Shahryar_,149304.000000,0.858611,119.104460
Ismail_Merchant_,104628.000000,0.609463,138.876036
Iva_Majoli_,124950.750000,0.954849,136.030834
JJ_Redick_,113822.000000,0.675727,156.114513
JK_Rowling_,117120.800000,0.431839,146.557632
Jack_Grubman_,124130.000000,0.673078,125.557812
Jack_Nicholson_,147914.000000,0.930646,138.740410
Jack_Straw_,131319.750000,0.634115,122.594007
Jackie_Chan_,134458.000000,0.577910,142.908192
Jacqueline_Obradors_,122063.500000,0.449530,113.656433
Jacques_Chirac_,103863.000000,0.698050,144.163115
Jacques_Rogge_,104418.000000,0.726198,130.953625
Jada_Pinkett_Smith_,131635.333333,0.563391,148.213196
Jake_Gyllenhaal_,122967.000000,1.443100,109.411467
James_Blake_,147108.333333,0.642898,152.348385
James_Butts_,101482.500000,0.625077,127.096527
James_Caan_,103196.666667,0.934489,100.529770
James_Cameron_,142062.000000,0.474175,137.387796
James_Cunningham_,167709.000000,0.900715,112.276438
James_Franco_,121546.800000,0.595989,96.950191
James_Gandolfini_,144149.500000,1.041884,161.100809
James_Ivory_,135737.666667,0.565750,113.317421
James_Jones_,119141.000000,0.359659,120.031582
James_Kelly_,128876.750000,0.790290,95.778231
James_Kopp_,102188.000000,0.708879,126.185066
James_Maguire_,82683.000000,0.887286,115.853464
James_McGreevey_,110370.250000,0.746196,105.746181
James_Morris_,86246.000000,0.769972,115.687157
James_Parker_,161203.000000,1.064471,142.558386
James_Schultz_,121313.750000,0.765489,118.270136
James_Smith_,111354.000000,0.472324,96.427008
James_Traficant_,104286.000000,1.001899,143.520168
James_Wolfensohn_,134111.000000,0.863978,118.989769
Jamie_Villafane_,135422.000000,0.881943,102.353102
Jamling_Norgay_,147205.666667,0.872705,118.760098
Jan-Michael_Gambill_,152359.000000,1.034107,133.482183
Jan_Ullrich_,123219.500000,0.697841,132.739752
Jane_Fonda_,103060.833333,0.564114,136.768736
Jane_Kaczmarek_,113225.500000,0.451613,161.939737
Jane_Pauley_,109656.333333,0.932415,120.294109
Janet_Napolitano_,128417.000000,0.831035,134.221197
Janet_Thorpe_,82117.000000,0.714376,123.764612
Janica_Kostelic_,145910.000000,0.988949,142.274172
Jason_Alexander_,121829.000000,0.781365,121.302353
Jason_Jennings_,130053.000000,0.598057,129.163403
Jason_Kidd_,116704.000000,0.598650,122.382664
Jason_Lezak_,0.000000,0.766144,129.108746
Javier_Solana_,92280.500000,0.438396,78.836189
Javier_Weber_,76105.000000,0.670709,167.711931
Jay_Garner_,114923.500000,0.946414,109.328455
Jay_Leno_,107222.750000,0.751781,138.034723
Jay_Rasulo_,127295.750000,0.689015,128.915226
Jayson_Williams_,117006.000000,0.605654,125.370535
Jean-Claude_Braquet_,116193.000000,0.749299,87.137308
Jean-Claude_Juncker_,132729.000000,0.612411,135.995863
Jean-Claude_Trichet_,87629.500000,1.029121,115.996054
Jean-David_Levitte_,102516.500000,0.624937,140.728786
Jean-Francois_Pontal_,147139.000000,0.993867,107.006596
Jean-Marc_de_La_Sabliere_,123637.000000,0.516519,120.909857
Jean-Pierre_Raffarin_,93716.000000,0.791498,132.657822
Jean-Sebastien_Giguere_,119597.000000,1.000057,93.819324
Jean_Brumley_,156888.666667,0.429519,137.258429
Jean_Carnahan_,112032.600000,0.595336,109.450218
Jean_Charest_,125433.000000,0.934318,129.302975
Jean_Chretien_,133839.000000,1.445009,123.747578
Jeanne_Moreau_,123770.600000,0.734493,126.298325
Jeb_Bush_,101698.333333,1.004094,102.694435
Jeff_Van_Gundy_,114613.666667,0.757433,121.332460
Jefferson_Perez_,114513.500000,0.699078,156.123121
Jeffrey_Archer_,127179.000000,0.941908,115.376711
Jeffrey_Immelt_,145839.000000,0.746596,159.470713
Jeffrey_Jones_,161134.000000,0.580458,125.556021
Jeffrey_Scott_Postell_,104775.000000,0.443606,142.689461
Jelena_Dokic_,139150.000000,0.798643,148.827597
Jennifer_Aniston_,110829.000000,0.527289,150.299290
Jennifer_Capriati_,98113.666667,0.694228,119.978115
Jennifer_Connelly_,152767.000000,0.471859,122.739998
Jennifer_Garner_,137643.200000,0.430438,130.258213
Jennifer_Keller_,122652.250000,0.641044,100.148949
Jennifer_Lopez_,111785.750000,0.838071,147.920429
Jennifer_Reilly_,94795.000000,0.731502,125.157619
Jennifer_Rodriguez_,0.000000,0.805239,118.482910
Jennifer_Thompson_,117071.500000,1.283107,123.705482
Jeong_Se-hyun_,92456.000000,0.815481,140.213362
Jeremy_Greenstock_,113669.000000,0.487753,129.871630
Jeremy_Shockey_,103319.000000,0.608002,112.379641
Jerry_Falwell_,125047.000000,0.784043,96.140795
Jerry_Regier_,131412.000000,0.621711,104.979280
Jerry_Springer_,144299.500000,0.575402,119.484772
Jesse_Harris_,119995.000000,0.551231,129.830336
Jesse_Jackson_,99270.500000,1.075878,145.838959
Jesse_James_Leija_,148139.000000,0.524386,142.335300
Jesse_Ventura_,132153.500000,1.035019,109.726154
Jessica_Alba_,135651.000000,0.531610,96.408176
Jessica_Lange_,99788.666667,0.627942,91.908997
Jessica_Lynch_,143650.500000,0.774440,136.988255
Jia_Qinglin_,101718.666667,0.798644,128.140709
Jiang_Zemin_,171544.000000,0.678984,128.432957
Jim_Carrey_,133298.666667,0.848909,117.939072
Jim_Edmonds_,99640.000000,0.869507,140.710819
Jim_Furyk_,141006.500000,1.052848,154.484777
Jim_Hahn_,133799.000000,0.932534,126.078558
Jim_Harrick_,164027.000000,0.957636,135.138220
Jim_OBrien_,124628.500000,1.006556,158.600073
Jim_Tressel_,145199.000000,0.415764,123.470884
Jimmy_Carter_,137799.000000,0.765081,103.986694
Jimmy_Kimmel_,108953.000000,0.849968,140.388683
Jiri_Novak_,151512.333333,0.570544,140.891569
Jo_Dee_Messina_,134895.666667,0.826576,132.982302
Joan_Claybrook_,110125.250000,0.825222,118.459248
Joan_Laporta_,116394.750000,0.542449,144.157949
Job_Cohen_,128680.000000,0.664440,126.059395
Jodie_Foster_,126862.666667,0.778468,121.672173
Joe_Calzaghe_,145488.000000,0.981433,180.892128
Joe_Dumars_,0.000000,0.766824,185.194412
Joe_Gatti_,114821.200000,0.739268,106.956284
Joe_Lieberman_,135814.000000,0.938938,129.792141
Joe_Mantello_,120668.000000,0.793788,142.369463
Joe_Nichols_,134013.000000,0.444988,147.791504
Joe_Torre_,115566.000000,0.911620,126.019733
Joerg_Haider_,121255.500000,0.759103,111.333252
John_Abizaid_,134078.500000,0.878233,124.731081
John_Allen_Muhammad_,127586.500000,0.812503,175.997713
John_Ashcroft_,147083.000000,0.580942,124.625708
John_Banko_,111299.500000,0.697012,135.231976
John_Blaney_,122766.500000,0.653302,127.198843
John_Bolton_,135011.500000,1.097805,108.482109
John_Brady_,90551.000000,0.841802,163.191616
John_Cusack_,105321.500000,0.555657,131.252659
John_Edwards_,101177.000000,0.709078,121.096296
John_F_Kennedy_Jr_,133708.000000,0.605902,81.074535
John_Garamendi_,125228.400000,0.701233,119.351198
John_Howard_,130498.333333,0.715119,140.976366
John_Jumper_,128156.250000,0.484069,143.064920
John_Kerry_,99198.333333,0.630164,118.428699
John_Malkovich_,142487.500000,0.626028,86.024950
John_Manley_,118975.750000,0.679299,119.276325
John_Mayer_,128650.666667,0.518162,117.436108
John_McCain_,150712.200000,0.975557,83.597857
John_McCallum_,123186.000000,0.553740,125.151781
John_McCormack_,118372.750000,0.724423,110.694134
John_McEnroe_,129007.666667,0.935917,139.911879
John_Negroponte_,127450.000000,0.639757,132.175945
John_Paul_II_,122036.250000,0.869434,133.670717
John_Reid_,126093.000000,1.103087,97.276196
John_Reilly_,110580.000000,1.070569,107.050173
John_Rigas_,103616.500000,0.430610,127.417648
John_Rosa_,165825.000000,0.799601,149.217220
John_Rowland_,118821.500000,1.123850,94.999029
John_Ruiz_,144376.000000,0.708060,120.598127
John_Snow_,98725.000000,0.559704,133.335358
John_Spencer_,146406.000000,0.811871,124.525726
John_Stallworth_,141922.666667,0.787482,162.010813
John_Stockton_,114336.500000,0.591451,138.362761
John_Swofford_,133900.000000,0.839213,123.907104
John_Taylor_,92998.000000,0.798836,96.500906
John_Timoney_,139564.000000,0.665202,108.987314
John_Travolta_,123030.000000,0.644582,124.759974
John_Walsh_,130084.500000,0.710015,114.286678
John_Warner_,119374.666667,0.741017,93.557798
John_Wolf_,112419.000000,0.440074,96.239107
Johnny_Carson_,141024.500000,0.955508,142.548670
Johnny_Depp_,144483.000000,0.609234,139.245914
Johnny_Tapia_,114778.000000,0.687774,113.719572
Johnny_Unitas_,162196.000000,0.768079,126.664995
Johnson_Panjaitan_,144405.000000,0.775653,129.145132
Jolanta_Kwasniewski_,121619.500000,0.527469,125.578075
Jon_Corzine_,113773.000000,0.631019,158.174618
Jon_Gruden_,109040.500000,0.694805,146.852957
Jon_Voight_,129323.000000,0.750641,108.353004
Jonathan_Edwards_,96260.000000,0.887376,153.055506
Jonathan_Mostow_,131711.333333,0.809188,117.958450
Jong_Thae_Hwa_,156276.000000,0.821464,175.567551
Jong_Wook_Lee_,111442.500000,0.680519,117.685760
Jorge_Arce_,128828.800000,1.051064,129.755932
Jorge_Batlle_,120459.333333,0.906202,138.670948
Jorge_Castaneda_,142109.333333,0.786606,104.062704
Jorge_Rodolfo_Canicoba_Corral_,128905.500000,0.877275,121.987444
Jorge_Valdano_,118969.250000,0.677978,142.761347
Joschka_Fischer_,137192.000000,0.788025,105.904026
Jose_Canseco_,144529.000000,0.521780,126.163305
Jose_Dirceu_,114311.000000,0.969645,135.598518
Jose_Manuel_Durao_Barroso_,108906.000000,0.750188,100.888496
Jose_Maria_Aznar_,126395.000000,0.760123,139.087275
Jose_Mourinho_,0.000000,0.677492,133.253054
Jose_Sarney_,133444.000000,0.941182,121.841858
Jose_Serra_,140254.000000,0.699463,148.919535
Jose_Theodore_,124153.000000,0.803626,119.634890
Jose_Viegas_Filho_,148291.000000,0.710107,125.369867
Joseph_Biden_,99622.000000,0.776218,136.916391
Joseph_Blatter_,159820.000000,0.662900,96.504864
Joseph_Deiss_,148596.000000,0.634897,151.954334
Joseph_Estrada_,129134.600000,1.187970,134.238586
Joseph_Ralston_,152452.500000,0.587963,87.898916
Juan_Carlos_Ferrero_,126531.500000,0.980383,153.277208
Juan_Ignacio_Chela_,103598.000000,0.754962,155.910023
Juan_Manuel_Marquez_,112787.500000,0.711159,115.404774
Juan_Pablo_Montoya_,123271.000000,0.759275,164.057922
Juan_Valencia_Osorio_,0.000000,0.798638,129.047318
Juanes_,106420.571429,0.805553,129.218634
Jude_Law_,88974.000000,0.942054,106.444530
Judi_Dench_,101457.500000,0.724991,107.648252
Judy_Genshaft_,102027.333333,0.631697,136.892511
Juergen_Peters_,0.000000,0.789933,159.917227
Julia_Tymoshenko_,117025.000000,0.650857,77.498848
Julianna_Margulies_,123445.250000,0.994692,129.349102
Julianne_Moore_,123073.500000,0.944258,127.549435
Julie_Gerberding_,107770.000000,0.936096,133.463821
Julie_Taymor_,104909.750000,0.479123,117.379913
Julio_Iglesias_Jr_,117352.000000,0.722693,111.903669
Junichiro_Koizumi_,142727.666667,0.881456,99.646761
Justin_Gatlin_,133971.000000,0.752925,169.040356
Justin_Guarini_,126480.000000,0.798408,120.477219
Justin_Leonard_,109243.250000,0.712572,127.779022
Justin_Timberlake_,132826.666667,1.083358,99.361307
Justine_Henin_,132099.666667,1.016674,108.852303
Justine_Pasek_,98080.666667,0.692012,120.510805
Kalpana_Chawla_,138941.000000,0.834527,123.138294
Kamal_Kharrazi_,137401.000000,0.918855,126.429131
Karen_Mok_,111682.800000,1.323323,126.594284
Karin_Stoiber_,117712.000000,0.766248,155.609064
Kate_Capshaw_,106691.000000,0.514341,94.388378
Kate_Hudson_,110184.000000,0.812622,114.961178
Kate_Winslet_,119145.500000,1.292930,87.225185
Katherine_Harris_,113748.166667,0.853330,126.717945
Kathleen_Glynn_,95782.250000,0.734400,122.894726
Kathleen_Kennedy_Townsend_,124681.000000,0.759423,118.936714
Kathryn_Bigelow_,133946.500000,0.870355,127.052681
Kathy_Winters_,102637.333333,0.398732,99.979368
Katie_Harman_,90816.000000,0.865815,83.034933
Keanu_Reeves_,133761.000000,0.650962,145.794346
Keira_Knightley_,73378.000000,0.848258,115.331644
Keith_Bogans_,127531.000000,0.990307,134.444817
Kelli_White_,118366.500000,0.718189,166.280470
Kelly_Clarkson_,118272.333333,0.844344,118.761398
Kelvin_Sampson_,131184.000000,1.002259,153.550457
Kemal_Dervis_,108315.000000,0.939161,129.727602
Ken_Macha_,113315.000000,1.086393,103.754160
Ken_Watanabe_,124127.000000,0.831114,96.378729
Kenneth_Bowersox_,165909.000000,0.573800,134.889524
Kenneth_Branagh_,132419.125000,0.641457,85.711264
Kenneth_Evans_,103767.000000,0.768124,114.695614
Kent_Rominger_,120990.500000,0.767259,129.111776
Kevin_Costner_,134877.250000,1.031823,134.071598
Kevin_Spacey_,141757.000000,0.997365,112.900305
Kevin_Stallings_,127993.500000,0.753337,145.543825
Kieran_Prendergast_,119990.000000,0.949963,146.159880
Kifah_Ajouri_,184819.000000,0.840807,157.820473
Kiki_Vandeweghe_,127165.500000,0.738987,115.200338
Kim_Clijsters_,129560.000000,0.785924,93.055052
Kim_Dae-jung_,112045.000000,0.968328,145.764469
Kim_Jin-sun_,91196.000000,0.644700,136.581556
Kim_Jong-Il_,124127.000000,0.673134,97.922218
Kim_Ryong-sung_,104473.000000,0.662384,129.576887
Kim_Yong-il_,122194.000000,0.602338,119.488600
Kimi_Raikkonen_,146708.000000,1.079151,125.714998
King_Abdullah_II_,119989.000000,0.715811,124.610128
Kirk_Ferentz_,145275.000000,0.702071,153.918875
Kirk_Johnson_,101963.000000,0.576088,143.333569
Kjell_Magne_Bondevik_,123200.666667,0.726461,132.576632
Klaus_Zwickel_,148931.250000,0.570999,121.550903
Kobe_Bryant_,126099.000000,0.707953,169.275574
Kofi_Annan_,124104.000000,0.480368,147.377142
Kosuke_Kitajima_,89882.000000,0.674430,139.614216
Kristanna_Loken_,131463.166667,0.440701,97.950117
Kristen_Breitweiser_,81334.500000,0.599035,110.482613
Kristin_Davis_,112007.750000,0.744734,112.482313
Kurt_Busch_,154001.000000,0.608460,172.793453
Kurt_Russell_,140209.000000,0.867740,117.197224
Kurt_Warner_,125535.500000,0.737492,135.346285
Kwon_Yang-sook_,128393.000000,0.844266,98.314253
LK_Advani_,122710.000000,0.712688,117.872688
Laila_Ali_,131926.200000,0.455946,133.231262
Lana_Clarkson_,109261.857143,0.661736,81.350752
Lance_Armstrong_,101361.666667,1.060569,150.530172
Lance_Bass_,134385.666667,1.272689,113.610455
Larry_Bowa_,130945.000000,0.603750,150.057924
Larry_Brown_,40337.000000,0.582772,149.309034
Larry_Coker_,119824.750000,0.990551,129.408236
Larry_Ellison_,128849.666667,1.082688,144.881956
Larry_Johnson_,120383.666667,0.883021,134.604784
Larry_Lindsey_,118962.500000,0.944390,122.521967
Larry_Lucchino_,152072.666667,0.904617,112.427023
Larry_Thompson_,138504.000000,0.751573,169.097193
Lars_Von_Trier_,133947.666667,0.789372,91.499643
Latrell_Sprewell_,110256.000000,0.848140,165.339237
Laura_Bush_,91370.800000,0.858783,109.337593
Laura_Hernandez_,120251.000000,0.939251,138.213156
Laura_Linney_,104512.333333,0.672333,96.458385
Lauren_Hutton_,106302.166667,0.637080,112.669622
Lauren_Killian_,115196.400000,0.444496,127.809961
Laurent_Gbagbo_,156733.000000,0.626653,153.135284
Laurent_Jalabert_,105513.500000,0.740268,167.742191
Lawrence_MacAulay_,117314.500000,1.128717,152.443953
LeAnn_Rimes_,99356.000000,0.863275,107.336912
LeBron_James_,123301.000000,0.985958,172.284470
Lea_Fastow_,121546.400000,0.793191,112.697037
Leander_Paes_,121996.000000,0.746576,164.397697
Lech_Walesa_,134516.000000,1.081004,89.890377
Lee_Hoi-chang_,135896.000000,0.500301,100.361706
Lee_Jun_,108532.000000,0.731675,88.857672
Lee_Soo-hyuck_,124598.000000,0.744998,159.837502
Lee_Tae-sik_,89962.000000,0.940002,92.480133
Leland_Chapman_,153205.000000,0.463611,169.174726
Len_Jenoff_,0.000000,0.640447,148.822536
Lennox_Lewis_,137704.000000,0.706236,139.075813
Lenny_Wilkens_,141510.000000,0.616025,129.887188
Leon_LaPorte_,127450.000000,0.861054,107.705004
Leonard_Hamilton_,154226.000000,0.692245,149.496622
Leonardo_DiCaprio_,112587.333333,0.671615,122.224928
Leonid_Kuchma_,112260.000000,0.638848,114.929321
Lesley_McCulloch_,102016.000000,0.895951,133.651730
Leslie_Ann_Woodward_,150123.000000,0.666974,90.964569
Leslie_Caldwell_,127934.000000,0.725536,133.008055
Leslie_Moonves_,108361.000000,1.092095,96.247780
Leszek_Miller_,131350.250000,1.002240,96.005005
Li_Peng_,129670.800000,0.469769,148.682169
Li_Zhaoxing_,113187.000000,0.738907,123.929426
Liam_Neeson_,166128.000000,0.898175,134.691225
Lili_Taylor_,119225.500000,0.407763,108.442986
Lily_Tomlin_,93730.600000,0.750455,127.775938
Lim_Dong-won_,109735.500000,0.452153,107.932873
Lina_Krasnoroutskaya_,118703.000000,0.593967,170.403011
Lindsay_Benko_,109100.200000,1.168421,137.876186
Lindsay_Davenport_,117774.000000,0.535045,155.116615
Lindsey_Graham_,0.000000,0.754713,108.188364
Lino_Oviedo_,177935.500000,0.950691,117.230171
Lionel_Richie_,141534.000000,0.689348,158.416994
Lisa_Gottsegen_,123702.000000,0.624269,130.246412
Lisa_Ling_,91679.000000,0.589005,122.634674
Lisa_Marie_Presley_,125892.500000,0.693229,116.427864
Lisa_Raymond_,109957.400000,1.141380,141.128283
Liu_Mingkang_,133018.500000,0.708853,118.223585
Liza_Minnelli_,106971.500000,0.961336,124.305237
Lleyton_Hewitt_,110232.500000,1.207478,159.685253
Lloyd_Ward_,121924.500000,0.524876,134.277126
Lon_Kruger_,137953.000000,0.743875,153.201061
Lord_Hutton_,0.000000,0.608020,119.504665
Lou_Piniella_,110924.333333,0.865485,146.095421
Luciano_Pavarotti_,117960.000000,0.670893,128.575785
Lucio_Gutierrez_,139524.500000,0.702260,153.690809
Lucy_Liu_,124813.500000,0.907784,117.299662
Ludivine_Sagnier_,135731.000000,0.754024,113.885155
Luis_Ernesto_Derbez_Bautista_,148374.333333,1.068639,139.532364
Luis_Figo_,135814.000000,0.625213,172.927917
Luis_Gonzalez_Macchi_,108565.333333,0.985632,134.874784
Luis_Horna_,107101.500000,0.603161,159.191700
Luiz_Felipe_Scolari_,139572.000000,0.741151,148.421259
Luiz_Inacio_Lula_da_Silva_,138546.000000,0.871326,134.239363
Luke_Walton_,127780.500000,0.726360,147.021372
Lyle_Vanclief_,118995.500000,0.478162,101.233219
Lynn_Abraham_,136817.500000,0.905386,132.681776
Lynn_Redgrave_,108752.800000,0.806700,76.211872
Lynne_Cheney_,111912.250000,0.525919,133.705938
Mack_Brown_,95457.000000,0.565483,100.153925
Madeleine_Albright_,101799.500000,0.496342,107.404428
Madonna_,131755.000000,0.692748,102.483248
Magdalena_Maleeva_,135941.000000,1.008110,147.942568
Maggie_Smith_,105917.000000,0.995398,89.027468
Magui_Serna_,113247.166667,0.928496,136.382177
Mahathir_Mohamad_,137264.500000,0.757788,131.141291
Mahmoud_Abbas_,123225.000000,0.947608,105.428213
Makhdoom_Amin_Fahim_,113275.500000,0.524315,155.147945
Manfred_Stolpe_,131442.000000,0.803578,137.980717
Manuel_Poggiali_,141399.400000,0.435270,141.708271
Marat_Safin_,120869.000000,0.898329,147.068224
Marc-Andre_Fleury_,96723.333333,0.583305,115.330563
Marc_Grossman_,126017.000000,0.996532,99.849077
Marcelo_Ebrard_,0.000000,0.750005,119.721336
Marcelo_Rios_,125232.000000,0.825936,137.674435
Marcelo_Salas_,125673.333333,0.652525,140.003986
Marco_Antonio_Barrera_,134357.000000,1.023536,116.152220
Marcus_Gronholm_,132682.000000,0.752500,79.801918
Margaret_Thatcher_,95377.500000,0.881708,55.855438
Maria_Luisa_Mendonca_,121111.500000,0.907167,104.961275
Maria_Shriver_,150125.500000,0.782540,106.259548
Maria_Soledad_Alvear_Valenzuela_,101823.000000,0.538575,93.726847
Mariah_Carey_,122487.000000,0.488546,116.011961
Mariana_Pollack_,115855.333333,0.727247,88.935286
Mariangel_Ruiz_Torrealba_,103895.200000,0.638794,100.612078
Marie-Reine_Le_Gougne_,132962.000000,0.460789,117.309372
Marieta_Chrousala_,115006.666667,0.787287,117.698591
Marilyn_Monroe_,113077.000000,0.620558,131.792570
Marina_Anissina_,113008.000000,0.787901,124.132233
Mario_Cipollini_,119657.000000,0.751053,156.183601
Mario_Dumont_,123915.000000,0.801483,103.917135
Mario_Kreutzberger_,121272.400000,1.138750,146.129730
