Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,116959.000000,0.979977,125.590137
George_Brumley_,129858.000000,1.163406,133.072401
George_Clooney_,144575.000000,0.638203,83.081268
George_Foreman_,135894.000000,0.638192,104.695633
George_Galloway_,116959.500000,0.585684,104.215435
George_HW_Bush_,119012.000000,0.745337,150.890440
George_Karl_,116683.000000,0.529276,113.051807
George_Lopez_,110833.000000,0.665146,168.730402
George_P_Bush_,101663.500000,0.736749,91.610123
George_Papandreou_,118445.000000,0.636284,163.608809
George_Pataki_,144611.333333,0.933328,124.621801
George_Robertson_,149939.000000,0.547048,83.017994
George_Roy_Hill_,104542.000000,0.624504,172.506111
George_Ryan_,119050.666667,0.781400,91.394999
George_Tenet_,147164.000000,0.551202,146.775099
George_Voinovich_,105934.000000,0.696206,152.356356
George_W_Bush_,125862.000000,0.663732,128.669392
Georgi_Parvanov_,112136.800000,0.599537,133.476345
Geraldine_Chaplin_,120520.500000,1.072748,138.782116
Gerard_Depardieu_,128065.000000,0.518590,125.442133
Gerardo_Gambala_,121166.000000,0.862289,136.543327
Gerhard_Schroeder_,112892.000000,0.918137,106.031462
Gerry_Adams_,120483.000000,0.515105,112.991871
Gerry_Parsky_,108597.333333,0.879775,148.081476
Gian_Marco_,135098.666667,0.614273,137.397556
Gianna_Angelopoulos-Daskalaki_,125883.666667,0.712001,114.784641
Gil_de_Ferran_,109540.000000,0.848639,170.764652
Gilberto_Rodriguez_Orejuela_,136777.250000,0.790996,148.931286
Gillian_Anderson_,0.000000,0.590157,69.001234
Gisele_Bundchen_,106813.000000,0.543232,161.792311
Giuseppe_Gibilisco_,124639.500000,0.892023,110.385130
Glafcos_Clerides_,133371.666667,0.608481,123.642765
Gloria_Allred_,133470.857143,0.568214,114.714985
Gloria_Macapagal_Arroyo_,132923.500000,0.705339,101.571455
Gloria_Trevi_,130980.000000,0.555016,129.500925
Goh_Kun_,149640.000000,0.679986,98.190056
Goldie_Hawn_,110406.000000,0.843829,129.899635
Gonzalo_Sanchez_de_Lozada_,130164.500000,1.143713,84.640482
Goran_Persson_,116305.200000,0.788523,132.853228
Gordon_Brown_,149685.000000,0.740670,115.606632
Gordon_Campbell_,152885.000000,0.719365,110.846201
Grady_Irvin_Jr_,110586.333333,0.505751,165.945383
Grant_Hackett_,160556.000000,1.027078,132.920300
Gray_Davis_,127222.500000,0.871125,121.448893
Greg_Gilbert_,131000.000000,0.769435,142.660370
Greg_Ostertag_,144264.000000,0.531259,136.830589
Greg_Owen_,137503.000000,0.825247,115.085958
Greg_Rusedski_,101678.000000,0.706754,147.608946
Gregg_Popovich_,138041.000000,0.644100,149.588202
Gregory_Geoffroy_,99039.000000,0.735905,140.046017
Gregory_Hines_,121781.500000,0.568569,152.024796
Gro_Harlem_Brundtland_,139534.000000,0.793909,100.419729
Guido_Westerwelle_,154724.500000,0.650236,97.698738
Guillaume_Soro_,154075.000000,0.659071,194.250414
Guillermo_Canas_,151866.000000,1.075644,128.216732
Guillermo_Coria_,160733.000000,0.960690,180.224009
Guillermo_Ortiz_,133528.000000,0.697201,121.341251
Gunter_Pleuger_,121346.750000,0.427870,136.641724
Gus_Van_Sant_,104277.500000,0.747245,112.542727
Gustavo_Kuerten_,129245.500000,0.650537,128.479637
Guy_Hemmings_,133345.000000,0.540330,130.827379
Guy_Ritchie_,128309.000000,0.563274,104.564266
Gwendal_Peizerat_,100477.000000,0.441021,140.703417
Gwyneth_Paltrow_,112164.000000,0.803638,88.763597
Habib_Rizieq_,124279.500000,0.618369,155.957626
Hal_Gehman_,155353.000000,0.689855,142.132994
Hal_Sutton_,137433.000000,0.649389,114.551840
Halle_Berry_,119356.666667,0.543689,140.608208
Hamid_Karzai_,139010.000000,0.644171,145.431086
Hamzah_Haz_,120500.500000,0.687453,117.012085
Hanan_Ashrawi_,158597.000000,1.053538,105.050837
Hannah_Stockbauer_,122670.400000,0.496971,134.935457
Hans_Blix_,140940.500000,0.554752,108.997488
Hans_Eichel_,102424.000000,0.408956,125.625137
Harbhajan_Singh_,164572.000000,0.880732,163.856764
Harrison_Ford_,60015.500000,0.590154,130.118132
Harry_Belafonte_,138860.000000,0.734045,174.793304
Harry_Kalas_,101196.500000,0.641042,143.638365
Harry_Schmidt_,135955.500000,0.849849,100.912832
Harvey_Weinstein_,153784.666667,0.532020,96.215219
Hashim_Thaci_,154362.500000,0.705160,137.492538
Hassan_Nasrallah_,125512.000000,0.468090,153.516949
Hassan_Wirajuda_,108477.000000,0.931398,91.778517
Hayley_Tullett_,144563.000000,0.512994,150.682600
Heath_Ledger_,106949.000000,0.716019,77.930006
Heather_Mills_,141706.000000,0.533268,85.090559
Hector_Babenco_,137277.000000,0.504150,135.096853
Hee-Won_Han_,126230.500000,1.017263,152.523182
Heidi_Fleiss_,107149.000000,0.640255,148.033819
Heidi_Klum_,88220.000000,0.638649,105.733322
Heinz_Feldmann_,152384.000000,0.719667,134.061411
Heizo_Takenaka_,101323.000000,0.748566,134.028704
Helen_Clark_,116048.000000,0.621217,131.385530
Henrique_Meirelles_,136769.000000,0.492089,125.340820
Herb_Sendek_,120527.500000,0.600388,139.932865
Hermann_Maier_,88669.250000,0.596363,99.236547
Herta_Daeubler-Gmelin_,135592.333333,0.686077,80.997042
Hichiro_Naemura_,153634.000000,0.733609,131.980864
Hideki_Matsui_,162294.000000,1.082966,135.421471
Hilary_Duff_,132807.666667,0.574107,132.682943
Hillary_Clinton_,102165.500000,0.625211,107.422188
Hilmi_Ozkok_,133193.000000,0.632913,104.335712
Hipolito_Mejia_,130637.000000,0.660479,160.020702
Hisao_Oguchi_,0.000000,0.782659,122.428982
Hitomi_Soga_,112925.000000,1.296031,111.310732
Holly_Hunter_,85311.000000,0.553296,123.198727
Hootie_Johnson_,152690.000000,1.030869,122.621508
Horst_Koehler_,127682.333333,0.501786,122.927778
Hosni_Mubarak_,164313.000000,0.640392,127.143747
Howard_Dean_,80196.000000,0.663327,131.333710
Howard_Schultz_,149480.500000,0.567604,144.343971
Howard_Smith_,171784.000000,0.587207,132.583780
Hu_Jintao_,118902.000000,0.703037,97.738121
Hugh_Grant_,111742.666667,0.615029,123.303633
Hugo_Chavez_,132814.000000,0.630645,128.114622
Hun_Sen_,106412.500000,1.085533,137.764738
Iain_Duncan_Smith_,153022.000000,0.626750,129.607395
Ian_McKellen_,126152.000000,0.698091,114.188293
Ian_Thorpe_,107969.000000,0.733707,93.936140
Iban_Mayo_,147156.000000,0.897174,130.847605
Ibrahim_Jaafari_,154522.000000,0.702545,113.315720
Igor_Ivanov_,125241.333333,0.618469,102.016790
Ilan_Ramon_,67841.000000,0.472533,123.564898
Imad_Moustapha_,119542.333333,0.418631,146.176886
Inam-ul-Haq_,141496.000000,0.612549,110.698212
Inocencio_Arias_,137552.000000,0.722868,138.129499
Intisar_Ajouri_,142169.000000,0.546553,145.811333
Isabella_Rossellini_,139464.800000,0.567556,97.527699
Isabelle_Huppert_,145350.000000,0.697912,131.563047
Isaiah_Washington_,137645.000000,0.589309,129.700708
Ishaq_Shahryar_,167780.000000,0.591011,119.083014
Ismail_Merchant_,105797.500000,0.793807,146.461088
Iva_Majoli_,151687.333333,1.166643,154.900667
JJ_Redick_,102250.000000,0.828757,114.108196
JK_Rowling_,79025.000000,0.475011,146.551147
Jack_Grubman_,124218.250000,0.708875,125.542824
Jack_Nicholson_,106868.333333,0.937341,138.737144
Jack_Straw_,105610.500000,0.575929,122.569246
Jackie_Chan_,129825.500000,0.622805,109.185583
Jacqueline_Obradors_,110427.000000,0.550197,113.653194
Jacques_Chirac_,154976.666667,0.751041,144.151079
Jacques_Rogge_,110337.000000,0.646377,130.949310
Jada_Pinkett_Smith_,133228.000000,0.597540,148.195410
Jake_Gyllenhaal_,111304.000000,0.777790,107.386238
James_Blake_,131395.833333,0.614730,115.998705
James_Butts_,125756.500000,0.400970,127.072981
James_Caan_,103459.000000,0.656069,92.433737
James_Cameron_,121409.000000,0.721085,151.077393
James_Cunningham_,149524.000000,0.525848,112.270216
James_Franco_,121667.000000,0.646055,96.925594
James_Gandolfini_,93064.500000,0.754105,161.093761
James_Ivory_,109323.000000,0.743254,113.302454
James_Jones_,133566.500000,0.855119,112.220135
James_Kelly_,153246.800000,0.486934,95.735470
James_Kopp_,123243.500000,0.798488,126.171133
James_Maguire_,147158.000000,0.765418,123.468969
James_McGreevey_,198240.000000,0.733784,155.358015
James_Morris_,134292.000000,0.692673,115.679110
James_Parker_,146783.333333,0.968651,142.542980
James_Schultz_,124049.500000,0.536034,118.255688
James_Smith_,138519.000000,0.663907,92.264444
James_Traficant_,110139.000000,0.591046,112.279570
James_Wolfensohn_,129792.666667,0.635803,118.972521
Jamie_Villafane_,85154.500000,0.643373,102.337198
Jamling_Norgay_,138141.500000,0.655798,131.467426
Jan-Michael_Gambill_,117065.000000,0.813276,133.476868
Jan_Ullrich_,117989.333333,0.824421,93.167635
Jane_Fonda_,124549.500000,0.554342,136.756804
Jane_Kaczmarek_,133464.200000,0.624764,161.935419
Jane_Pauley_,145719.000000,0.703526,120.285980
Janet_Napolitano_,157522.000000,0.835079,134.201138
Janet_Thorpe_,137892.000000,0.578427,123.745930
Janica_Kostelic_,133242.000000,1.297111,142.268435
Jason_Alexander_,142399.000000,0.527561,121.276720
Jason_Jennings_,109019.000000,0.496914,129.160170
Jason_Kidd_,121774.000000,0.588355,122.378942
Jason_Lezak_,0.000000,1.009746,129.097254
Javier_Solana_,103789.000000,0.527793,78.828510
Javier_Weber_,129119.000000,0.817563,167.702347
Jay_Garner_,129369.666667,0.725290,129.236465
Jay_Leno_,140109.666667,0.663566,138.028090
Jay_Rasulo_,127466.000000,0.569779,134.455057
Jayson_Williams_,130541.750000,0.497741,125.355499
Jean-Claude_Braquet_,129338.000000,0.766131,140.226730
Jean-Claude_Juncker_,83221.333333,0.471997,135.973049
Jean-Claude_Trichet_,113172.000000,0.795368,115.968006
Jean-David_Levitte_,143374.500000,0.534065,140.717215
Jean-Francois_Pontal_,111735.000000,0.983048,106.985069
Jean-Marc_de_La_Sabliere_,124764.000000,1.096587,122.987005
Jean-Pierre_Raffarin_,131467.000000,0.653798,123.281574
Jean-Sebastien_Giguere_,126310.000000,0.957623,93.790287
Jean_Brumley_,109621.666667,0.602550,137.238289
Jean_Carnahan_,118740.500000,0.543781,109.447567
Jean_Charest_,105503.000000,0.730980,115.232090
Jean_Chretien_,177051.000000,1.224024,123.720068
Jeanne_Moreau_,133422.000000,0.606182,126.286242
Jeb_Bush_,144587.500000,0.759539,143.957376
Jeff_Van_Gundy_,112679.000000,0.771253,131.052931
Jefferson_Perez_,118819.666667,0.761168,156.120745
Jeffrey_Archer_,161021.500000,0.822477,115.355116
Jeffrey_Immelt_,146234.000000,0.894052,159.460505
Jeffrey_Jones_,116628.000000,0.465950,125.533209
Jeffrey_Scott_Postell_,137332.666667,0.550176,142.682453
Jelena_Dokic_,138254.000000,1.011516,148.822861
Jennifer_Aniston_,134653.000000,0.706144,132.329468
Jennifer_Capriati_,99647.000000,0.964661,128.793198
Jennifer_Connelly_,135189.000000,0.486714,122.730974
Jennifer_Garner_,97078.500000,0.390581,130.253866
Jennifer_Keller_,120679.200000,0.721314,100.092428
Jennifer_Lopez_,123057.000000,0.890129,147.910011
Jennifer_Reilly_,104761.000000,0.660253,125.125841
Jennifer_Rodriguez_,0.000000,1.151157,118.479795
Jennifer_Thompson_,88544.000000,1.164430,123.689915
Jeong_Se-hyun_,113178.000000,0.652616,140.176075
Jeremy_Greenstock_,115701.000000,0.480596,129.863029
Jeremy_Shockey_,140283.000000,0.589931,112.366060
Jerry_Falwell_,143997.000000,0.707637,96.111429
Jerry_Regier_,110176.000000,0.604052,104.950905
Jerry_Springer_,132879.000000,0.635981,119.440023
Jesse_Harris_,134508.000000,0.520676,129.816774
Jesse_Jackson_,129241.000000,0.721551,112.930601
Jesse_James_Leija_,110283.500000,0.485978,121.215446
Jesse_Ventura_,125223.666667,0.782674,109.717119
Jessica_Alba_,123350.000000,0.534928,96.399723
Jessica_Lange_,124454.333333,0.460907,91.890434
Jessica_Lynch_,126807.500000,0.842270,136.979748
Jia_Qinglin_,109346.000000,0.762014,112.080343
Jiang_Zemin_,118070.000000,0.798220,128.423033
Jim_Carrey_,111935.333333,0.934801,117.925083
Jim_Edmonds_,128739.000000,1.192349,140.702387
Jim_Furyk_,188649.000000,0.784374,141.991213
Jim_Hahn_,83369.000000,0.807201,126.063520
Jim_Harrick_,110689.500000,0.785139,135.117001
Jim_OBrien_,142006.000000,0.846345,158.593502
Jim_Tressel_,130763.500000,0.483737,123.434837
Jimmy_Carter_,124459.000000,0.704355,103.955490
Jimmy_Kimmel_,114666.000000,0.659277,105.091166
Jiri_Novak_,155932.000000,0.569822,140.885359
Jo_Dee_Messina_,106257.000000,0.781294,132.971231
Joan_Claybrook_,120640.000000,0.852975,118.450377
Joan_Laporta_,121469.500000,0.618950,144.154383
Job_Cohen_,136361.000000,0.652604,126.047756
Jodie_Foster_,139034.666667,0.780777,123.677645
Joe_Calzaghe_,117391.200000,0.753108,180.887852
Joe_Dumars_,112246.000000,0.809944,157.409489
Joe_Gatti_,99731.666667,0.689138,106.931639
Joe_Lieberman_,129793.000000,0.553995,119.286852
Joe_Mantello_,130692.000000,0.597668,142.348028
Joe_Nichols_,130274.000000,0.633290,147.789860
Joe_Torre_,89622.500000,0.720421,126.008060
Joerg_Haider_,138819.500000,0.744864,111.316853
John_Abizaid_,101131.000000,0.559711,124.722025
John_Allen_Muhammad_,140229.000000,0.853692,175.988758
John_Ashcroft_,115487.000000,0.521733,124.620689
John_Banko_,141741.000000,0.846212,138.467957
John_Blaney_,126156.000000,0.636632,127.168314
John_Bolton_,145116.500000,0.906335,108.469448
John_Brady_,170858.000000,0.597006,163.185406
John_Cusack_,111228.666667,0.576304,131.242529
John_Edwards_,121230.333333,0.536503,121.061544
John_F_Kennedy_Jr_,165672.000000,0.763136,129.056620
John_Garamendi_,133915.500000,0.810167,119.336634
John_Howard_,145273.000000,0.534239,105.545807
John_Jumper_,92257.333333,0.633566,143.063877
John_Kerry_,111176.800000,0.559691,118.420185
John_Malkovich_,118511.000000,0.555669,85.926212
John_Manley_,139103.000000,0.852006,111.364145
John_Mayer_,124631.000000,0.598044,117.423218
John_McCain_,98839.000000,0.621014,100.542538
John_McCallum_,136985.000000,0.535360,125.150196
John_McCormack_,124900.500000,0.889938,110.668207
John_McEnroe_,121540.750000,0.571314,95.453358
John_Negroponte_,145040.000000,0.440241,132.170788
John_Paul_II_,120241.000000,1.119174,97.604677
John_Reid_,158841.000000,0.931971,97.251389
John_Reilly_,126384.800000,0.704819,107.048164
John_Rigas_,125693.000000,0.679528,160.169832
John_Rosa_,152875.400000,0.666059,149.215599
John_Rowland_,111549.000000,0.997635,94.973383
John_Ruiz_,124922.000000,0.560276,120.586269
John_Snow_,122920.000000,0.546168,133.311405
John_Spencer_,108935.333333,0.685335,124.502516
John_Stallworth_,108687.000000,0.635482,162.004097
John_Stockton_,136097.500000,0.844804,130.283850
John_Swofford_,129319.000000,0.717230,118.094404
John_Taylor_,121117.500000,0.760590,96.479620
John_Timoney_,151024.000000,0.660237,108.975021
John_Travolta_,127990.750000,0.567189,124.729742
John_Walsh_,90142.000000,0.530118,114.268965
John_Warner_,112065.500000,0.786518,93.520391
John_Wolf_,140008.333333,0.464832,96.195986
Johnny_Carson_,110757.000000,0.577337,97.705791
Johnny_Depp_,0.000000,0.555400,142.874577
Johnny_Tapia_,156221.000000,0.577340,113.706369
Johnny_Unitas_,119144.500000,0.525512,104.281376
Johnson_Panjaitan_,132061.000000,0.627738,129.123079
Jolanta_Kwasniewski_,114112.500000,0.634051,118.332315
Jon_Corzine_,131779.000000,0.516521,156.491604
Jon_Gruden_,122329.500000,0.403129,146.838680
Jon_Voight_,190843.000000,0.746888,111.678547
Jonathan_Edwards_,103928.000000,0.855549,140.968037
Jonathan_Mostow_,146388.500000,0.626808,117.934013
Jong_Thae_Hwa_,116691.000000,0.692905,129.352604
Jong_Wook_Lee_,91859.000000,0.586208,117.671644
Jorge_Arce_,137544.500000,0.563399,137.362545
Jorge_Batlle_,133499.000000,0.975825,138.642426
Jorge_Castaneda_,128113.000000,0.471332,104.047947
Jorge_Rodolfo_Canicoba_Corral_,134929.666667,0.496465,102.480970
Jorge_Valdano_,132935.500000,0.457150,142.744202
Joschka_Fischer_,111651.000000,0.893484,105.889732
Jose_Canseco_,117894.333333,0.482737,126.152874
Jose_Dirceu_,87041.250000,0.769982,135.570606
Jose_Manuel_Durao_Barroso_,142809.500000,0.692538,100.870972
Jose_Maria_Aznar_,120124.000000,0.564843,142.641880
Jose_Mourinho_,114862.000000,1.038892,135.699062
Jose_Sarney_,133682.333333,0.792141,121.826998
Jose_Serra_,92415.000000,0.493804,148.897753
Jose_Theodore_,139623.000000,0.851589,119.620544
Jose_Viegas_Filho_,146259.000000,0.673754,125.348091
Joseph_Biden_,139838.000000,0.796153,149.334322
Joseph_Blatter_,124746.500000,0.630184,96.456984
Joseph_Deiss_,123316.000000,0.577995,151.945089
Joseph_Estrada_,107811.000000,0.523378,121.203112
Joseph_Ralston_,114905.000000,0.629930,87.840982
Juan_Carlos_Ferrero_,140936.000000,0.655362,153.269945
Juan_Ignacio_Chela_,153922.500000,0.860366,126.544804
Juan_Manuel_Marquez_,170725.000000,0.806758,115.391024
Juan_Pablo_Montoya_,137628.500000,0.953608,164.051268
Juan_Valencia_Osorio_,135569.000000,0.571074,150.433796
Juanes_,110275.000000,0.764694,129.211166
Jude_Law_,168736.000000,0.573006,106.431618
Judi_Dench_,118038.333333,0.454505,107.636030
Judy_Genshaft_,98805.000000,0.713383,136.883789
Juergen_Peters_,0.000000,0.675058,159.908941
Julia_Tymoshenko_,140094.000000,0.805178,77.473715
Julianna_Margulies_,108499.000000,0.836699,129.343842
Julianne_Moore_,123590.500000,0.752324,127.539425
Julie_Gerberding_,121202.000000,0.551730,133.461035
Julie_Taymor_,111699.500000,0.570964,117.376326
Julio_Iglesias_Jr_,96354.000000,0.809502,111.886862
Junichiro_Koizumi_,145622.500000,0.705827,131.851379
Justin_Gatlin_,135066.000000,0.866668,174.653584
Justin_Guarini_,136796.500000,0.836335,120.460245
Justin_Leonard_,122486.200000,0.555985,127.761444
Justin_Timberlake_,132169.000000,0.816387,99.346004
Justine_Henin_,138450.000000,0.983341,108.809301
Justine_Pasek_,119134.000000,0.599189,120.493734
Kalpana_Chawla_,147499.000000,0.703062,123.135660
Kamal_Kharrazi_,124053.500000,0.832176,126.420031
Karen_Mok_,132265.000000,1.108386,126.574011
Karin_Stoiber_,134351.000000,0.609677,155.599613
Kate_Capshaw_,133309.400000,0.561808,94.347950
Kate_Hudson_,127400.500000,0.575318,114.935421
Kate_Winslet_,116358.500000,1.182257,87.209333
Katherine_Harris_,132203.250000,0.739110,126.710960
Kathleen_Glynn_,88590.000000,0.530755,122.882332
Kathleen_Kennedy_Townsend_,123965.500000,0.808606,118.929346
Kathryn_Bigelow_,162957.000000,0.795788,127.026812
Kathy_Winters_,134044.666667,0.621078,99.970568
Katie_Harman_,130584.800000,0.979359,83.011089
Keanu_Reeves_,148468.000000,0.497959,145.777611
Keira_Knightley_,101702.000000,0.809252,122.952106
Keith_Bogans_,121462.000000,0.906780,134.423965
Kelli_White_,120581.000000,0.636531,166.265572
Kelly_Clarkson_,144109.000000,0.750413,118.755180
Kelvin_Sampson_,100645.000000,0.880086,153.540064
Kemal_Dervis_,130298.000000,0.806834,129.713915
Ken_Macha_,124727.000000,0.848859,103.736013
Ken_Watanabe_,151688.000000,0.610711,96.364408
Kenneth_Bowersox_,119344.200000,0.502094,134.875858
Kenneth_Branagh_,0.000000,0.620602,95.641668
Kenneth_Evans_,141129.000000,0.436212,114.685482
Kent_Rominger_,124870.333333,0.538940,129.097103
Kevin_Costner_,123067.333333,0.664326,134.070049
Kevin_Spacey_,128059.000000,0.845254,112.877481
Kevin_Stallings_,139822.500000,0.750281,145.532902
Kieran_Prendergast_,127183.000000,0.780099,124.877817
Kifah_Ajouri_,111241.750000,0.517116,165.750250
Kiki_Vandeweghe_,108372.250000,0.502945,115.173590
Kim_Clijsters_,105090.500000,0.750320,93.029764
Kim_Dae-jung_,128948.000000,0.911125,100.484892
Kim_Jin-sun_,111099.000000,0.508747,136.578512
Kim_Jong-Il_,77773.000000,0.741364,97.893269
Kim_Ryong-sung_,107577.666667,0.548298,129.562456
Kim_Yong-il_,116132.000000,0.477231,105.502110
Kimi_Raikkonen_,124589.500000,0.853953,125.705307
King_Abdullah_II_,123464.500000,0.484835,124.596994
Kirk_Ferentz_,128357.000000,0.694862,153.164707
Kirk_Johnson_,106098.000000,0.585448,143.329693
Kjell_Magne_Bondevik_,107368.000000,0.595939,132.566181
Klaus_Zwickel_,126789.500000,0.688036,121.538855
Kobe_Bryant_,153434.000000,0.919457,169.256649
Kofi_Annan_,134848.000000,0.582053,147.361988
Kosuke_Kitajima_,112443.666667,0.760599,139.607775
Kristanna_Loken_,128773.750000,0.538651,97.945341
Kristen_Breitweiser_,161901.000000,0.744460,135.712481
Kristin_Davis_,157492.000000,0.597890,112.480703
Kurt_Busch_,130695.500000,0.966428,172.786676
Kurt_Russell_,119108.000000,0.673541,117.180241
Kurt_Warner_,146294.250000,0.672320,135.334076
Kwon_Yang-sook_,91913.000000,0.604892,98.285051
LK_Advani_,108043.000000,0.813908,117.860237
Laila_Ali_,167042.000000,0.622603,133.220419
Lana_Clarkson_,103832.000000,0.597164,105.349922
Lance_Armstrong_,110252.000000,0.815375,139.390829
Lance_Bass_,154253.000000,0.890195,113.586817
Larry_Bowa_,125228.500000,0.450094,150.049696
Larry_Brown_,117686.750000,0.631583,149.297083
Larry_Coker_,126491.600000,0.641017,129.398407
Larry_Ellison_,132606.000000,0.754579,144.870337
Larry_Johnson_,130610.000000,0.893035,134.578850
Larry_Lindsey_,113487.000000,0.847359,127.537424
Larry_Lucchino_,103504.000000,0.696330,112.421558
Larry_Thompson_,132512.000000,0.618333,169.088110
Lars_Von_Trier_,66449.000000,0.488110,91.468540
Latrell_Sprewell_,139139.250000,0.905456,165.335043
Laura_Bush_,122955.000000,0.849344,133.744678
Laura_Hernandez_,116088.000000,0.561026,125.852287
Laura_Linney_,123003.500000,0.768682,96.435078
Lauren_Hutton_,126277.666667,0.708651,147.031477
Lauren_Killian_,123474.666667,0.512166,127.809225
Laurent_Gbagbo_,114592.000000,0.784531,153.123722
Laurent_Jalabert_,121822.000000,1.140155,125.447411
Lawrence_MacAulay_,101729.000000,1.072004,152.437481
LeAnn_Rimes_,129799.000000,0.481108,125.270739
LeBron_James_,154949.000000,0.694109,172.275301
Lea_Fastow_,109584.500000,0.648983,112.684330
Leander_Paes_,121052.333333,0.700053,164.390038
Lech_Walesa_,151335.000000,0.935528,85.635441
Lee_Hoi-chang_,127937.250000,0.588405,100.322861
Lee_Jun_,117273.750000,0.830171,88.795588
Lee_Soo-hyuck_,137626.000000,0.976771,159.834749
Lee_Tae-sik_,112109.000000,0.838454,92.441374
Leland_Chapman_,149136.000000,1.055653,121.409653
Len_Jenoff_,0.000000,0.751861,148.808832
Lennox_Lewis_,102079.000000,0.517135,139.058517
Lenny_Wilkens_,115858.000000,0.641607,129.866520
Leon_LaPorte_,91738.500000,0.431386,113.513964
Leonard_Hamilton_,153776.000000,0.715900,149.483789
Leonardo_DiCaprio_,143105.666667,0.565532,122.219292
Leonid_Kuchma_,116487.000000,0.542239,114.883646
Lesley_McCulloch_,101125.000000,0.958748,133.630020
Leslie_Ann_Woodward_,118490.000000,0.761060,90.921440
Leslie_Caldwell_,155269.000000,0.917850,132.999283
Leslie_Moonves_,127572.500000,0.708434,96.237932
Leszek_Miller_,136689.000000,0.716434,95.993397
Li_Peng_,120253.500000,0.659374,148.678034
Li_Zhaoxing_,130932.666667,0.496533,125.486479
Liam_Neeson_,118342.000000,0.968312,134.672268
Lili_Taylor_,137480.000000,0.514157,108.435093
Lily_Tomlin_,129349.500000,0.940788,103.085371
Lim_Dong-won_,105318.000000,0.571130,114.413727
Lina_Krasnoroutskaya_,126768.500000,0.539570,87.978022
Lindsay_Benko_,126100.333333,0.725007,96.081200
Lindsay_Davenport_,127654.000000,0.763422,157.941742
Lindsey_Graham_,117690.333333,0.677401,120.613800
Lino_Oviedo_,141405.000000,0.782204,133.798792
Lionel_Richie_,124116.000000,0.747832,158.410343
Lisa_Gottsegen_,117007.000000,0.599217,130.226532
Lisa_Ling_,137801.000000,0.703369,122.625410
Lisa_Marie_Presley_,143839.000000,0.730936,116.417337
Lisa_Raymond_,102491.000000,0.900001,160.212391
Liu_Mingkang_,137091.000000,0.632109,118.204647
Liza_Minnelli_,116978.333333,0.684613,124.304190
Lleyton_Hewitt_,176211.000000,1.139358,140.442835
Lloyd_Ward_,118887.500000,0.503143,134.258011
Lon_Kruger_,140723.000000,0.755004,153.196411
Lord_Hutton_,113907.000000,0.690279,94.110651
Lou_Piniella_,134806.333333,0.661132,152.758600
Luciano_Pavarotti_,118912.000000,0.995269,146.620972
Lucio_Gutierrez_,156784.000000,0.583555,120.970886
Lucy_Liu_,138832.000000,0.823802,117.297791
Ludivine_Sagnier_,115591.500000,0.789530,136.197046
Luis_Ernesto_Derbez_Bautista_,147999.750000,0.926075,139.513748
Luis_Figo_,124408.000000,0.754306,145.548323
Luis_Gonzalez_Macchi_,107606.333333,0.567854,134.836517
Luis_Horna_,111782.000000,0.696500,159.185638
Luiz_Felipe_Scolari_,146379.666667,0.694442,148.411179
Luiz_Inacio_Lula_da_Silva_,111147.000000,0.675859,134.227304
Luke_Walton_,129515.000000,0.694633,147.011845
Lyle_Vanclief_,142793.000000,0.593742,101.211708
Lynn_Abraham_,150468.000000,0.667015,112.263618
Lynn_Redgrave_,170216.000000,0.986619,118.675869
Lynne_Cheney_,144190.666667,0.639699,133.700418
Mack_Brown_,106431.500000,0.476500,100.121578
Madeleine_Albright_,128376.666667,0.479843,107.390734
Madonna_,140720.500000,0.540971,102.456499
Magdalena_Maleeva_,163052.000000,0.914418,147.927670
Maggie_Smith_,101463.000000,0.972643,89.005035
Magui_Serna_,120883.800000,1.076123,136.371099
Mahathir_Mohamad_,153589.000000,0.810233,127.426908
Mahmoud_Abbas_,137061.666667,0.533568,150.905540
Makhdoom_Amin_Fahim_,101136.666667,0.483946,155.140871
Manfred_Stolpe_,165356.000000,0.788812,137.968449
Manuel_Poggiali_,121652.000000,0.499085,141.693792
Marat_Safin_,115265.000000,0.797562,133.328749
Marc-Andre_Fleury_,106489.000000,0.851077,115.325102
Marc_Grossman_,108592.000000,0.844659,99.832655
Marcelo_Ebrard_,139110.000000,0.684554,113.110939
Marcelo_Rios_,127154.333333,0.912667,148.977909
Marcelo_Salas_,75949.000000,0.710784,139.994761
Marco_Antonio_Barrera_,129200.000000,0.596099,122.300484
Marcus_Gronholm_,0.000000,0.632924,133.519337
Margaret_Thatcher_,122881.333333,0.770806,55.812956
Maria_Luisa_Mendonca_,119587.000000,0.911399,145.689640
Maria_Shriver_,158729.000000,0.592869,106.249052
Maria_Soledad_Alvear_Valenzuela_,121332.750000,0.797040,93.724554
Mariah_Carey_,126919.750000,0.665423,116.010010
Mariana_Pollack_,157249.000000,0.625040,88.924557
Mariangel_Ruiz_Torrealba_,128621.000000,0.544858,100.599121
Marie-Reine_Le_Gougne_,125765.000000,0.672475,119.360378
Marieta_Chrousala_,135784.000000,0.727986,127.351543
Marilyn_Monroe_,130143.666667,0.745178,116.155304
Marina_Anissina_,139851.000000,0.491762,124.127264
Mario_Cipollini_,123208.000000,0.865769,156.171144
Mario_Dumont_,154879.000000,0.641914,103.902704
Mario_Kreutzberger_,0.000000,0.593545,137.931089
