Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,111095.666667,0.376601,125.604746
George_Brumley_,117438.333333,0.860437,133.092129
George_Clooney_,88024.000000,1.082631,83.092524
George_Foreman_,104264.000000,0.744347,104.768217
George_Galloway_,116516.500000,1.022830,104.274334
George_HW_Bush_,59653.000000,0.481709,49.965878
George_Karl_,81406.000000,0.750187,113.075563
George_Lopez_,115811.000000,0.902780,168.740990
George_P_Bush_,126740.666667,0.353785,103.470768
George_Papandreou_,94710.666667,0.586652,163.631420
George_Pataki_,156425.000000,0.766245,124.650871
George_Robertson_,115410.000000,0.459993,83.031158
George_Roy_Hill_,137827.000000,1.060495,105.035177
George_Ryan_,113415.000000,0.339151,91.424446
George_Tenet_,139717.000000,0.459890,146.791069
George_Voinovich_,105519.000000,0.808693,152.376930
George_W_Bush_,110613.000000,0.736692,106.560518
Georgi_Parvanov_,114350.500000,0.298689,146.451900
Geraldine_Chaplin_,140453.500000,0.717199,119.491568
Gerard_Depardieu_,62829.000000,0.505391,125.455685
Gerardo_Gambala_,109483.000000,0.810316,136.571297
Gerhard_Schroeder_,58192.000000,0.460798,106.063309
Gerry_Adams_,116196.000000,0.878935,140.193832
Gerry_Parsky_,122548.750000,0.726358,148.103321
Gian_Marco_,134805.500000,1.119017,137.403622
Gianna_Angelopoulos-Daskalaki_,140158.000000,1.282055,114.791237
Gil_de_Ferran_,133351.000000,1.153381,168.746170
Gilberto_Rodriguez_Orejuela_,147203.000000,0.452032,148.937090
Gillian_Anderson_,132064.000000,0.729828,69.039738
Gisele_Bundchen_,122450.000000,0.680351,100.516567
Giuseppe_Gibilisco_,151729.000000,0.682841,110.399954
Glafcos_Clerides_,154072.500000,1.115326,123.664345
Gloria_Allred_,108876.000000,0.506136,114.728991
Gloria_Macapagal_Arroyo_,126810.000000,0.740799,101.616987
Gloria_Trevi_,145887.666667,1.248861,121.558741
Goh_Kun_,145481.200000,0.633825,98.220295
Goldie_Hawn_,116861.000000,1.203621,106.206425
Gonzalo_Sanchez_de_Lozada_,123420.000000,0.966394,84.654930
Goran_Persson_,121442.500000,0.977912,132.880917
Gordon_Brown_,100738.285714,0.219454,111.537947
Gordon_Campbell_,119886.000000,0.631664,110.860971
Grady_Irvin_Jr_,126176.000000,0.528322,165.954971
Grant_Hackett_,102518.500000,0.595451,132.937119
Gray_Davis_,95835.000000,1.122645,130.159344
Greg_Gilbert_,129276.000000,1.025036,142.664614
Greg_Ostertag_,111276.000000,0.634715,102.971167
Greg_Owen_,125236.333333,0.636239,127.274849
Greg_Rusedski_,116882.000000,0.733073,147.624577
Gregg_Popovich_,111661.500000,0.425162,149.606766
Gregory_Geoffroy_,96714.000000,1.002969,125.188705
Gregory_Hines_,155007.000000,0.561080,150.421438
Gro_Harlem_Brundtland_,157611.000000,1.085209,100.464123
Guido_Westerwelle_,119028.000000,0.649871,97.733082
Guillaume_Soro_,107532.000000,0.883723,194.261614
Guillermo_Canas_,113364.500000,0.663601,128.239332
Guillermo_Coria_,119154.333333,1.237837,130.671907
Guillermo_Ortiz_,0.000000,0.959908,121.392550
Gunter_Pleuger_,130252.000000,0.540575,129.744267
Gus_Van_Sant_,130891.000000,1.014755,112.562555
Gustavo_Kuerten_,120482.000000,1.033948,152.694027
Guy_Hemmings_,131396.000000,0.944585,118.723379
Guy_Ritchie_,129443.750000,1.485752,124.971689
Gwendal_Peizerat_,125221.500000,0.545648,140.714293
Gwyneth_Paltrow_,124767.000000,1.332192,88.784029
Habib_Rizieq_,80004.000000,0.596863,155.969931
Hal_Gehman_,80421.000000,1.385031,144.599115
Hal_Sutton_,110215.000000,0.558249,114.565401
Halle_Berry_,119911.000000,0.510817,140.625181
Hamid_Karzai_,65329.000000,0.563680,127.751526
Hamzah_Haz_,145586.000000,0.661753,117.021566
Hanan_Ashrawi_,124515.666667,1.427481,105.073721
Hannah_Stockbauer_,115894.000000,0.362074,134.940388
Hans_Blix_,134966.000000,0.650479,108.999308
Hans_Eichel_,122373.500000,0.560233,101.829594
Harbhajan_Singh_,102248.000000,1.087424,163.862850
Harrison_Ford_,141431.000000,0.646128,130.140778
Harry_Belafonte_,152092.000000,0.890002,174.801029
Harry_Kalas_,123216.500000,0.813677,143.651344
Harry_Schmidt_,128120.750000,1.123314,100.934860
Harvey_Weinstein_,116243.250000,0.249155,158.766571
Hashim_Thaci_,118075.000000,0.622149,137.504036
Hassan_Nasrallah_,132745.500000,0.655724,153.534258
Hassan_Wirajuda_,129413.666667,0.512149,91.825380
Hayley_Tullett_,113034.000000,0.557239,150.687382
Heath_Ledger_,137560.500000,1.196907,77.940130
Heather_Mills_,159041.000000,1.334048,88.407223
Hector_Babenco_,94002.000000,0.706095,135.125671
Hee-Won_Han_,131720.000000,1.141995,148.094494
Heidi_Fleiss_,127380.000000,0.586200,174.373747
Heidi_Klum_,136928.000000,0.792440,81.537148
Heinz_Feldmann_,135508.500000,0.466872,134.068392
Heizo_Takenaka_,116108.000000,0.655397,127.699352
Helen_Clark_,123049.000000,0.984577,115.278767
Henrique_Meirelles_,147788.000000,0.555399,125.346163
Herb_Sendek_,113321.000000,0.667837,139.940489
Hermann_Maier_,125555.000000,0.501771,99.261488
Herta_Daeubler-Gmelin_,107502.500000,0.792837,81.013212
Hichiro_Naemura_,105063.500000,0.285782,131.987249
Hideki_Matsui_,0.000000,0.899469,142.486805
Hilary_Duff_,122706.000000,0.839101,132.697832
Hillary_Clinton_,118998.000000,1.104146,107.457550
Hilmi_Ozkok_,103980.000000,0.912337,119.102829
Hipolito_Mejia_,106767.000000,1.130053,160.043238
Hisao_Oguchi_,129886.000000,1.086698,135.418896
Hitomi_Soga_,115376.400000,0.928280,111.357151
Holly_Hunter_,126169.000000,0.730551,132.952837
Hootie_Johnson_,140922.000000,0.898933,122.626513
Horst_Koehler_,160619.000000,0.643919,122.937778
Hosni_Mubarak_,167110.000000,1.065268,139.383686
Howard_Dean_,115632.000000,0.429737,122.043951
Howard_Schultz_,148007.000000,0.904801,144.350706
Howard_Smith_,0.000000,1.158280,143.497786
Hu_Jintao_,90244.000000,0.614221,97.791647
Hugh_Grant_,124124.000000,0.814560,123.332491
Hugo_Chavez_,109299.000000,0.664027,137.694075
Hun_Sen_,189839.000000,0.911846,152.142580
Iain_Duncan_Smith_,144201.000000,1.141928,123.810444
Ian_McKellen_,126021.000000,0.785641,114.220842
Ian_Thorpe_,127267.333333,0.574769,93.953094
Iban_Mayo_,104676.500000,0.942377,130.870098
Ibrahim_Jaafari_,103403.000000,0.575567,113.322863
Igor_Ivanov_,101661.666667,0.748656,102.041756
Ilan_Ramon_,144069.000000,0.846364,123.570044
Imad_Moustapha_,123226.000000,0.829285,146.187460
Inam-ul-Haq_,130277.000000,1.371196,88.061029
Inocencio_Arias_,142197.000000,0.512360,128.845850
Intisar_Ajouri_,110851.000000,0.694623,145.816719
Isabella_Rossellini_,131271.333333,0.615724,97.552658
Isabelle_Huppert_,98410.666667,0.817743,131.577671
Isaiah_Washington_,94018.000000,1.167153,182.509163
Ishaq_Shahryar_,121239.000000,0.806516,100.188040
Ismail_Merchant_,177320.000000,0.725535,138.875933
Iva_Majoli_,127705.000000,0.962152,136.031721
JJ_Redick_,99441.000000,0.309269,156.116219
JK_Rowling_,118734.000000,0.504033,146.558481
Jack_Grubman_,129665.750000,0.678345,125.559464
Jack_Nicholson_,153932.000000,0.812438,138.740921
Jack_Straw_,120245.000000,0.799057,122.597790
Jackie_Chan_,134370.000000,0.911592,121.979477
Jacqueline_Obradors_,129467.000000,0.657149,113.656773
Jacques_Chirac_,107265.250000,0.461333,144.165104
Jacques_Rogge_,127286.000000,1.318783,85.902487
Jada_Pinkett_Smith_,118675.000000,0.560606,148.213821
Jake_Gyllenhaal_,134483.000000,0.987343,107.410927
James_Blake_,140485.500000,0.485444,116.011820
James_Butts_,171046.000000,0.717007,127.099451
James_Caan_,138324.000000,1.258854,100.531199
James_Cameron_,136518.000000,0.574681,151.077427
James_Cunningham_,171325.000000,1.112158,112.277025
James_Franco_,104549.000000,0.733867,102.218117
James_Gandolfini_,107636.000000,0.356461,156.332823
James_Ivory_,83943.666667,0.333522,113.319420
James_Jones_,134708.000000,1.011450,112.230711
James_Kelly_,127280.000000,0.990980,76.122358
James_Kopp_,98364.500000,0.473384,126.185503
James_Maguire_,147967.500000,0.669834,115.857082
James_McGreevey_,95364.500000,0.259618,155.363289
James_Morris_,143155.000000,0.730255,115.688009
James_Parker_,119894.333333,1.137789,137.242935
James_Schultz_,138398.000000,0.632340,118.272512
James_Smith_,128035.000000,0.783038,92.286848
James_Traficant_,118486.500000,0.775551,112.302343
James_Wolfensohn_,134931.000000,0.592756,118.991686
Jamie_Villafane_,143807.000000,0.965088,102.354748
Jamling_Norgay_,123841.500000,1.000023,118.759857
Jan-Michael_Gambill_,103593.000000,1.041663,133.482336
Jan_Ullrich_,146387.000000,1.240171,93.190424
Jane_Fonda_,122126.333333,0.585218,136.769846
Jane_Kaczmarek_,151527.000000,0.571660,166.666973
Jane_Pauley_,116710.000000,1.199131,120.294430
Janet_Napolitano_,84375.500000,0.823216,141.070610
Janet_Thorpe_,101719.333333,0.505804,123.766253
Janica_Kostelic_,123237.500000,1.014706,142.275347
Jason_Alexander_,111463.000000,0.791584,121.305218
Jason_Jennings_,129402.000000,0.526864,127.402569
Jason_Kidd_,125507.000000,0.485436,122.383297
Jason_Lezak_,0.000000,0.565588,129.110878
Javier_Solana_,103345.000000,0.435180,78.837742
Javier_Weber_,132293.666667,0.405923,167.713810
Jay_Garner_,107184.000000,1.221608,129.263088
Jay_Leno_,110159.000000,0.827418,112.597530
Jay_Rasulo_,159688.333333,0.539277,128.919184
Jayson_Williams_,135998.500000,0.526612,125.372168
Jean-Claude_Braquet_,0.000000,0.876693,87.140265
Jean-Claude_Juncker_,92935.333333,0.585933,135.999994
Jean-Claude_Trichet_,103337.333333,0.972247,115.999481
Jean-David_Levitte_,133548.000000,0.889218,104.378561
Jean-Francois_Pontal_,129024.500000,1.111069,107.008055
Jean-Marc_de_La_Sabliere_,147420.500000,0.675105,123.002762
Jean-Pierre_Raffarin_,133623.000000,1.344587,115.362906
Jean-Sebastien_Giguere_,122650.333333,0.827252,93.823967
Jean_Brumley_,120899.666667,0.440878,137.259243
Jean_Carnahan_,108838.000000,0.836542,109.450424
Jean_Charest_,95485.000000,0.886791,129.305508
Jean_Chretien_,139391.500000,1.416801,123.752171
Jeanne_Moreau_,132570.000000,0.832333,126.298342
Jeb_Bush_,123758.000000,1.187728,102.697454
Jeff_Van_Gundy_,149415.000000,0.676146,131.063526
Jefferson_Perez_,148878.500000,0.482685,156.123514
Jeffrey_Archer_,104330.000000,0.580177,115.381765
Jeffrey_Immelt_,87582.500000,0.371906,159.471542
Jeffrey_Jones_,0.000000,1.191476,134.333443
Jeffrey_Scott_Postell_,144731.000000,0.859397,142.691700
Jelena_Dokic_,113852.666667,0.468451,148.828630
Jennifer_Aniston_,82480.000000,0.595698,150.299969
Jennifer_Capriati_,148711.000000,0.573893,119.979202
Jennifer_Connelly_,116664.500000,0.586216,122.740751
Jennifer_Garner_,120301.000000,0.479741,130.258677
Jennifer_Keller_,133962.000000,0.700283,100.150240
Jennifer_Lopez_,144109.500000,1.103572,147.921251
Jennifer_Reilly_,148869.000000,0.698532,135.501783
Jennifer_Rodriguez_,146490.333333,0.617032,120.304838
Jennifer_Thompson_,122585.666667,0.960526,123.707510
Jeong_Se-hyun_,109986.000000,0.537868,96.297920
Jeremy_Greenstock_,103688.000000,0.415727,129.871714
Jeremy_Shockey_,120993.000000,0.398996,112.380867
Jerry_Falwell_,114216.666667,0.576988,96.145210
Jerry_Regier_,137046.000000,0.454073,104.983461
Jerry_Springer_,130585.000000,0.922440,119.490885
Jesse_Harris_,140449.000000,0.384827,139.808413
Jesse_Jackson_,123827.000000,1.126550,112.947651
Jesse_James_Leija_,116195.000000,0.539412,142.335993
Jesse_Ventura_,146920.000000,1.196243,109.727211
Jessica_Alba_,140313.333333,0.870226,124.975391
Jessica_Lange_,125418.000000,0.814121,91.911606
Jessica_Lynch_,160270.000000,0.820664,73.873468
Jia_Qinglin_,0.000000,0.921537,128.143089
Jiang_Zemin_,124911.000000,0.534554,128.434498
Jim_Carrey_,129661.000000,0.483321,128.414505
Jim_Edmonds_,117310.000000,0.903141,140.711742
Jim_Furyk_,121973.500000,1.229727,154.485897
Jim_Hahn_,62249.000000,0.645065,72.778280
Jim_Harrick_,0.000000,1.003946,152.944782
Jim_OBrien_,156258.000000,0.825383,158.601053
Jim_Tressel_,91817.000000,0.493528,123.480095
Jimmy_Carter_,129984.000000,0.811861,128.262388
Jimmy_Kimmel_,105551.500000,1.212616,105.112061
Jiri_Novak_,113686.400000,0.422600,140.892153
Jo_Dee_Messina_,90800.000000,1.181525,132.984144
Joan_Claybrook_,149402.000000,0.763647,118.460176
Joan_Laporta_,127526.000000,0.483469,144.158350
Job_Cohen_,133127.000000,0.496205,132.334198
Jodie_Foster_,151853.000000,1.142649,121.673494
Joe_Calzaghe_,100370.000000,0.979390,180.892429
Joe_Dumars_,165194.000000,0.422460,157.416845
Joe_Gatti_,95976.000000,1.171468,153.055529
Joe_Lieberman_,122444.000000,0.409103,119.314209
Joe_Mantello_,125891.000000,0.992652,142.371576
Joe_Nichols_,149611.000000,0.377609,147.791651
Joe_Torre_,152807.500000,0.897006,145.901169
Joerg_Haider_,101700.500000,0.527112,111.335983
John_Abizaid_,157493.000000,1.156654,124.732115
John_Allen_Muhammad_,122741.000000,0.622020,149.850534
John_Ashcroft_,151231.000000,0.816158,124.625647
John_Banko_,152481.000000,0.638835,135.233192
John_Blaney_,130632.000000,0.768774,127.201923
John_Bolton_,149305.000000,1.315988,108.483686
John_Brady_,123695.000000,0.839255,163.192169
John_Cusack_,100463.000000,0.417949,131.253736
John_Edwards_,102837.000000,0.486399,119.916885
John_F_Kennedy_Jr_,130196.000000,1.312067,129.064762
John_Garamendi_,115729.500000,0.599318,119.352024
John_Howard_,116857.500000,0.620860,140.977568
John_Jumper_,144501.000000,0.707774,143.065054
John_Kerry_,124783.333333,0.413244,116.323492
John_Malkovich_,124757.000000,0.705084,86.040350
John_Manley_,132337.500000,1.131626,111.405607
John_Mayer_,116985.000000,0.578857,117.436995
John_McCain_,116344.500000,1.081851,83.610506
John_McCallum_,118803.666667,0.594204,125.151958
John_McCormack_,128914.000000,0.587857,110.699112
John_McEnroe_,115157.500000,0.838510,139.913946
John_Negroponte_,100891.000000,0.571385,174.670008
John_Paul_II_,143277.500000,0.690564,133.672464
John_Reid_,136221.666667,1.202264,97.278057
John_Reilly_,135815.000000,1.287768,107.050446
John_Rigas_,111303.500000,0.371854,160.183336
John_Rosa_,117272.000000,1.055842,149.217339
John_Rowland_,126066.000000,1.214583,95.001669
John_Ruiz_,103160.500000,0.717342,128.973518
John_Snow_,99072.666667,0.422891,133.338377
John_Spencer_,142231.000000,0.926870,124.530262
John_Stallworth_,124120.000000,1.084531,162.012043
John_Stockton_,135483.000000,1.172191,130.314276
John_Swofford_,147625.000000,0.859864,118.112686
John_Taylor_,147191.000000,0.750754,96.503466
John_Timoney_,0.000000,0.711373,108.987968
John_Travolta_,150197.000000,0.973692,116.543640
John_Walsh_,151003.500000,0.891574,114.287758
John_Warner_,95354.333333,0.417841,93.562382
John_Wolf_,164722.000000,0.623489,96.243006
Johnny_Carson_,168188.000000,0.650364,97.715242
Johnny_Depp_,0.000000,0.929596,142.888550
Johnny_Tapia_,106146.000000,0.848882,113.721170
Johnny_Unitas_,0.000000,1.001374,126.665173
Johnson_Panjaitan_,132640.000000,1.110890,129.146301
Jolanta_Kwasniewski_,124714.500000,0.717660,118.360853
Jon_Corzine_,76439.000000,0.381781,156.510561
Jon_Gruden_,93183.000000,0.844572,109.859453
Jon_Voight_,93126.000000,0.501421,106.481796
Jonathan_Edwards_,115955.500000,0.760255,153.056555
Jonathan_Mostow_,139871.000000,1.116213,117.961617
Jong_Thae_Hwa_,111322.666667,0.787769,175.569666
Jong_Wook_Lee_,139870.000000,0.893924,127.041540
Jorge_Arce_,143380.500000,0.511949,137.364334
Jorge_Batlle_,139947.000000,0.807804,138.676966
Jorge_Castaneda_,140832.000000,0.410392,147.473053
Jorge_Rodolfo_Canicoba_Corral_,81237.500000,0.333875,102.495260
Jorge_Valdano_,138165.000000,0.967728,110.771612
Joschka_Fischer_,107385.200000,0.402278,105.904415
Jose_Canseco_,152730.000000,0.525174,126.164820
Jose_Dirceu_,110588.333333,0.691319,135.603544
Jose_Manuel_Durao_Barroso_,59442.000000,0.775058,100.890358
Jose_Maria_Aznar_,91769.000000,0.818700,139.088095
Jose_Mourinho_,123917.000000,1.080425,135.717916
Jose_Sarney_,108279.333333,0.259138,122.345800
Jose_Serra_,123491.333333,0.408962,159.077518
Jose_Theodore_,131366.500000,1.041614,119.636168
Jose_Viegas_Filho_,130111.500000,0.636368,125.374592
Joseph_Biden_,87361.000000,0.379464,130.152060
Joseph_Blatter_,136708.000000,0.811945,96.514435
Joseph_Deiss_,117766.000000,0.549380,151.955000
Joseph_Estrada_,119336.000000,1.163851,134.241695
Joseph_Ralston_,149202.000000,0.536251,87.907473
Juan_Carlos_Ferrero_,146058.000000,1.048822,153.278753
Juan_Ignacio_Chela_,147344.333333,0.685785,155.911837
Juan_Manuel_Marquez_,139157.000000,0.689704,115.406345
Juan_Pablo_Montoya_,124802.000000,0.643040,164.058990
Juan_Valencia_Osorio_,136112.000000,0.844438,150.448515
Juanes_,139790.000000,1.065707,122.123425
Jude_Law_,172093.000000,1.163421,106.446751
Judi_Dench_,127487.666667,1.067623,105.872124
Judy_Genshaft_,134663.333333,0.770716,136.893049
Juergen_Peters_,104517.500000,0.749983,163.248125
Julia_Tymoshenko_,115412.000000,0.506112,77.504295
Julianna_Margulies_,0.000000,0.699446,97.453613
Julianne_Moore_,128224.000000,1.131323,127.551016
Julie_Gerberding_,86732.000000,1.228446,141.447344
Julie_Taymor_,114833.000000,0.399259,117.380335
Julio_Iglesias_Jr_,65698.000000,0.712453,111.906265
Junichiro_Koizumi_,95267.000000,1.312017,131.854172
Justin_Gatlin_,90736.500000,0.825188,169.041500
Justin_Guarini_,150865.000000,0.866178,120.479458
Justin_Leonard_,103296.000000,0.540987,127.781385
Justin_Timberlake_,132860.250000,1.419144,99.363615
Justine_Henin_,115570.000000,1.041327,108.857658
Justine_Pasek_,117515.500000,0.652164,120.512665
Kalpana_Chawla_,96692.000000,0.858612,131.850658
Kamal_Kharrazi_,106752.000000,1.032615,126.430302
Karen_Mok_,121179.500000,1.312585,126.594629
Karin_Stoiber_,120080.500000,0.765460,155.609827
Kate_Capshaw_,123420.000000,0.615922,94.394941
Kate_Hudson_,130956.000000,0.972197,114.963247
Kate_Winslet_,117072.666667,1.237842,87.227083
Katherine_Harris_,145122.000000,1.261504,126.718611
Kathleen_Glynn_,107196.666667,0.869805,122.896391
Kathleen_Kennedy_Townsend_,156842.000000,0.569995,104.193466
Kathryn_Bigelow_,150679.500000,1.057459,127.054514
Kathy_Winters_,114259.000000,0.464281,99.980047
Katie_Harman_,122115.500000,0.639087,116.714632
Keanu_Reeves_,129448.000000,0.731611,145.796213
Keira_Knightley_,104487.000000,1.288419,122.955130
Keith_Bogans_,119605.000000,0.635042,134.446783
Kelli_White_,108071.000000,0.849509,166.282158
Kelly_Clarkson_,146528.000000,0.902935,118.762026
Kelvin_Sampson_,120432.000000,0.734080,119.730192
Kemal_Dervis_,135122.000000,1.272250,122.455948
Ken_Macha_,121180.000000,1.275650,103.757208
Ken_Watanabe_,133033.500000,1.066564,96.381580
Kenneth_Bowersox_,0.000000,0.511787,132.229828
Kenneth_Branagh_,131365.000000,0.551702,85.718508
Kenneth_Evans_,131386.500000,1.051284,114.694939
Kent_Rominger_,126792.000000,0.962269,129.113817
Kevin_Costner_,119406.000000,1.219712,134.071632
Kevin_Spacey_,139419.000000,1.120032,112.902575
Kevin_Stallings_,0.000000,0.492827,138.202791
Kieran_Prendergast_,0.000000,1.031919,124.884645
Kifah_Ajouri_,160185.000000,1.070152,157.821630
Kiki_Vandeweghe_,122932.000000,1.148831,116.143370
Kim_Clijsters_,108277.000000,0.485894,93.057703
Kim_Dae-jung_,107366.000000,1.049347,145.766068
Kim_Jin-sun_,0.000000,0.978007,118.987925
Kim_Jong-Il_,149786.000000,0.813673,97.928118
Kim_Ryong-sung_,120545.000000,0.903150,112.661495
Kim_Yong-il_,78734.000000,0.377872,119.493414
Kimi_Raikkonen_,126454.500000,1.485854,125.715731
King_Abdullah_II_,154485.000000,0.855521,124.610842
Kirk_Ferentz_,142984.000000,0.480914,153.920015
Kirk_Johnson_,138992.000000,0.613772,143.334347
Kjell_Magne_Bondevik_,158671.000000,0.607584,110.153542
Klaus_Zwickel_,146646.000000,0.520340,121.552982
Kobe_Bryant_,140085.500000,0.988649,169.278896
Kofi_Annan_,145796.000000,1.115688,168.258207
Kosuke_Kitajima_,132554.000000,0.784683,139.615074
Kristanna_Loken_,59807.000000,0.385903,97.950321
Kristen_Breitweiser_,109082.000000,0.826297,110.485041
Kristin_Davis_,140953.600000,1.133401,112.482439
Kurt_Busch_,99769.000000,0.696007,115.902594
Kurt_Russell_,128075.000000,0.663439,137.577579
Kurt_Warner_,125441.500000,0.673189,135.347410
Kwon_Yang-sook_,128642.000000,1.001572,98.321344
LK_Advani_,150103.333333,0.469029,117.874123
Laila_Ali_,132214.250000,0.368832,133.232525
Lana_Clarkson_,137003.500000,0.766708,81.351528
Lance_Armstrong_,124088.000000,1.396014,139.404753
Lance_Bass_,113268.000000,1.359400,113.611761
Larry_Bowa_,0.000000,0.895411,125.830521
Larry_Brown_,137128.000000,0.561226,166.964357
Larry_Coker_,127583.666667,1.154519,107.356661
Larry_Ellison_,132604.500000,1.249713,144.882542
Larry_Johnson_,142360.000000,0.677636,128.788450
Larry_Lindsey_,122927.000000,0.673001,127.577423
Larry_Lucchino_,119345.000000,1.336081,112.427217
Larry_Thompson_,125754.000000,0.985890,152.219154
Lars_Von_Trier_,125360.333333,0.773854,91.503983
Latrell_Sprewell_,146054.000000,0.748604,165.339842
Laura_Bush_,85025.000000,1.315504,133.752279
Laura_Hernandez_,136153.000000,1.190894,138.213568
Laura_Linney_,119515.500000,0.604625,96.461233
Lauren_Hutton_,138034.000000,0.931540,112.671297
Lauren_Killian_,135761.000000,0.901247,116.143517
Laurent_Gbagbo_,137101.000000,0.380199,153.136509
Laurent_Jalabert_,144892.000000,0.773862,167.742643
Lawrence_MacAulay_,131980.500000,0.965124,152.444725
LeAnn_Rimes_,115438.000000,0.864502,107.340034
LeBron_James_,139657.000000,1.216097,172.285934
Lea_Fastow_,131022.500000,0.871726,127.777128
Leander_Paes_,135243.500000,0.717109,164.398666
Lech_Walesa_,134567.000000,1.271526,85.669548
Lee_Hoi-chang_,131715.000000,1.125415,118.634651
Lee_Jun_,109519.000000,1.092660,88.866695
Lee_Soo-hyuck_,86991.000000,0.297463,159.837805
Lee_Tae-sik_,121582.666667,1.276319,92.479769
Leland_Chapman_,104725.000000,0.582085,169.175518
Len_Jenoff_,96873.000000,0.464230,130.626089
Lennox_Lewis_,102013.000000,1.009878,139.078238
Lenny_Wilkens_,108860.000000,0.281916,129.889063
Leon_LaPorte_,123448.000000,0.683277,113.520111
Leonard_Hamilton_,126044.000000,0.510910,159.741171
Leonardo_DiCaprio_,128427.000000,0.947908,122.225527
Leonid_Kuchma_,113078.000000,0.746980,87.276686
Lesley_McCulloch_,106154.500000,1.191034,114.621183
Leslie_Ann_Woodward_,155477.000000,0.674240,90.971457
Leslie_Caldwell_,94419.000000,0.832988,135.713242
Leslie_Moonves_,132383.000000,0.446273,147.635765
Leszek_Miller_,156808.000000,0.561633,74.863714
Li_Peng_,207066.000000,0.861974,140.454214
Li_Zhaoxing_,97228.000000,0.936977,125.506248
Liam_Neeson_,141641.000000,0.743262,137.585520
Lili_Taylor_,0.000000,1.193316,150.574516
Lily_Tomlin_,110889.000000,1.013403,127.776197
Lim_Dong-won_,0.000000,0.822652,107.934643
Lina_Krasnoroutskaya_,122503.333333,0.538304,170.403294
Lindsay_Benko_,132333.000000,0.616360,96.101467
Lindsay_Davenport_,123499.000000,0.764403,157.956572
Lindsey_Graham_,119831.000000,1.134309,120.628231
Lino_Oviedo_,134373.000000,0.762774,113.965075
Lionel_Richie_,133976.000000,0.734088,158.417803
Lisa_Gottsegen_,163208.000000,0.792682,110.635431
Lisa_Ling_,136821.500000,0.568893,122.635862
Lisa_Marie_Presley_,140776.666667,0.777794,116.428791
Lisa_Raymond_,86206.000000,0.752132,160.226377
Liu_Mingkang_,145576.000000,0.575015,118.226931
Liza_Minnelli_,162421.000000,1.299515,124.305521
Lleyton_Hewitt_,166670.000000,1.170179,140.466808
Lloyd_Ward_,112684.500000,0.598047,134.281206
Lon_Kruger_,132568.000000,0.385239,153.201595
Lord_Hutton_,93206.500000,0.341442,119.506401
Lou_Piniella_,145630.000000,0.676087,152.769072
Luciano_Pavarotti_,97113.000000,0.652184,128.576775
Lucio_Gutierrez_,174448.000000,0.668214,153.691469
Lucy_Liu_,117313.750000,1.375635,117.300007
Ludivine_Sagnier_,126647.000000,0.982011,113.889622
Luis_Ernesto_Derbez_Bautista_,137612.500000,1.311674,139.534964
Luis_Figo_,117223.000000,0.462174,172.928137
Luis_Gonzalez_Macchi_,118271.333333,0.922424,134.878553
Luis_Horna_,136852.000000,0.488750,159.192719
Luiz_Felipe_Scolari_,92675.000000,0.666135,148.423182
Luiz_Inacio_Lula_da_Silva_,140416.000000,1.091795,134.240395
Luke_Walton_,119570.000000,0.431528,147.022535
Lyle_Vanclief_,91302.000000,0.323787,101.236923
Lynn_Abraham_,131318.000000,1.251744,132.684336
Lynn_Redgrave_,128464.000000,1.189567,118.694363
Lynne_Cheney_,133772.000000,0.420860,133.706762
Mack_Brown_,141012.000000,0.806250,136.104652
Madeleine_Albright_,89873.333333,0.659867,107.404934
Madonna_,130881.000000,0.804885,102.486216
Magdalena_Maleeva_,117232.500000,1.034829,147.944658
Maggie_Smith_,93233.000000,1.229931,89.031250
Magui_Serna_,92309.500000,1.149190,136.383699
Mahathir_Mohamad_,163982.000000,1.347368,127.439474
Mahmoud_Abbas_,148575.000000,1.195026,105.429153
Makhdoom_Amin_Fahim_,132450.000000,0.562429,155.149252
Manfred_Stolpe_,147162.000000,0.681249,137.982512
Manuel_Poggiali_,104613.500000,0.690827,163.525229
Marat_Safin_,128831.000000,0.467957,133.356064
Marc-Andre_Fleury_,120728.000000,0.569381,115.331114
Marc_Grossman_,104825.000000,0.895868,99.849966
Marcelo_Ebrard_,117131.000000,0.459102,113.163666
Marcelo_Rios_,139742.000000,1.434933,148.986010
Marcelo_Salas_,148205.000000,0.495429,159.218285
Marco_Antonio_Barrera_,94233.500000,1.068507,116.154995
Marcus_Gronholm_,99048.000000,0.758493,79.805958
Margaret_Thatcher_,111386.000000,0.665618,55.862347
Maria_Luisa_Mendonca_,116620.000000,0.969105,104.963169
Maria_Shriver_,142124.000000,1.029503,106.260296
Maria_Soledad_Alvear_Valenzuela_,95017.000000,0.588582,93.727133
Mariah_Carey_,118190.000000,0.673206,116.012156
Mariana_Pollack_,118902.000000,1.001462,69.644999
Mariangel_Ruiz_Torrealba_,135413.000000,0.731314,100.613247
Marie-Reine_Le_Gougne_,135019.000000,0.827844,117.310719
Marieta_Chrousala_,74812.500000,0.429367,127.353546
Marilyn_Monroe_,108774.500000,1.335037,116.165298
Marina_Anissina_,99944.000000,0.513964,128.493412
Mario_Cipollini_,144738.000000,1.054235,117.286093
Mario_Dumont_,172806.000000,1.191637,103.918901
Mario_Kreutzberger_,0.000000,1.096652,137.948605
