Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,108900.000000,0.752033,125.602369
George_Brumley_,116846.000000,0.917614,133.089544
George_Clooney_,155394.000000,0.746170,83.088970
George_Foreman_,135918.000000,1.000017,104.753765
George_Galloway_,124449.000000,0.705327,136.610636
George_HW_Bush_,125791.000000,0.959985,150.895506
George_Karl_,121094.500000,0.782023,113.079475
George_Lopez_,138231.000000,0.951913,129.438627
George_P_Bush_,116829.000000,0.760739,91.628109
George_Papandreou_,153266.000000,0.753478,105.130566
George_Pataki_,63042.000000,0.791348,124.645082
George_Robertson_,118126.000000,0.847623,61.088488
George_Roy_Hill_,133190.000000,0.814612,172.514170
George_Ryan_,136394.000000,0.861592,91.420563
George_Tenet_,133320.000000,0.873176,146.787092
George_Voinovich_,95317.333333,0.635564,152.372147
George_W_Bush_,129991.000000,0.669554,128.686377
Georgi_Parvanov_,90633.000000,0.582205,133.488445
Geraldine_Chaplin_,154411.000000,1.109250,138.789312
Gerard_Depardieu_,148676.000000,0.840151,125.453438
Gerardo_Gambala_,113334.500000,0.644288,136.566885
Gerhard_Schroeder_,135433.000000,0.734073,106.057095
Gerry_Adams_,86525.333333,0.529324,131.061111
Gerry_Parsky_,112317.000000,0.647129,148.099524
Gian_Marco_,165227.333333,0.917400,136.422455
Gianna_Angelopoulos-Daskalaki_,107350.000000,0.861048,114.789862
Gil_de_Ferran_,121742.250000,0.722837,168.741611
Gilberto_Rodriguez_Orejuela_,91058.000000,1.051708,148.936401
Gillian_Anderson_,100852.500000,0.585525,88.727844
Gisele_Bundchen_,73909.000000,0.716742,100.515823
Giuseppe_Gibilisco_,115649.000000,0.575771,126.782419
Glafcos_Clerides_,159234.000000,0.954785,108.214329
Gloria_Allred_,146086.000000,0.969261,114.726776
Gloria_Macapagal_Arroyo_,138768.000000,0.900205,96.759485
Gloria_Trevi_,150360.000000,0.943754,121.556849
Goh_Kun_,149654.833333,1.078591,98.214563
Goldie_Hawn_,124770.000000,0.721007,129.914320
Gonzalo_Sanchez_de_Lozada_,128105.000000,0.928435,137.781521
Goran_Persson_,0.000000,0.946966,122.184776
Gordon_Brown_,123639.500000,0.659396,111.542017
Gordon_Campbell_,60002.000000,0.435042,110.860378
Grady_Irvin_Jr_,120532.333333,0.596093,167.612877
Grant_Hackett_,140403.000000,0.840454,132.934673
Gray_Davis_,101356.500000,0.640167,121.450487
Greg_Gilbert_,144397.750000,0.810209,142.663530
Greg_Ostertag_,0.000000,0.710962,136.840960
Greg_Owen_,119282.000000,0.770032,127.269102
Greg_Rusedski_,110558.000000,0.691967,147.622305
Gregg_Popovich_,106437.000000,0.667496,149.601360
Gregory_Geoffroy_,112903.000000,0.473636,125.186419
Gregory_Hines_,148300.000000,0.954907,152.025763
Gro_Harlem_Brundtland_,128138.000000,0.809587,91.669100
Guido_Westerwelle_,114658.000000,0.902946,109.063271
Guillaume_Soro_,114781.000000,0.779787,147.325970
Guillermo_Canas_,104043.666667,0.758726,128.234118
Guillermo_Coria_,127627.666667,0.765936,130.669008
Guillermo_Ortiz_,152275.500000,0.675828,121.382154
Gunter_Pleuger_,110945.000000,0.665005,136.647377
Gus_Van_Sant_,140949.000000,0.695815,146.085230
Gustavo_Kuerten_,123572.500000,0.646171,128.501034
Guy_Hemmings_,108204.500000,0.612142,118.720713
Guy_Ritchie_,0.000000,1.084715,104.566114
Gwendal_Peizerat_,118231.000000,0.662774,140.712729
Gwyneth_Paltrow_,122810.000000,0.750946,88.779804
Habib_Rizieq_,105627.500000,0.628780,155.966911
Hal_Gehman_,112878.500000,0.646447,142.151791
Hal_Sutton_,121194.500000,0.425999,114.563499
Halle_Berry_,132382.000000,0.758528,140.621571
Hamid_Karzai_,125614.000000,0.710629,145.448521
Hamzah_Haz_,92927.000000,0.626256,117.020775
Hanan_Ashrawi_,68928.000000,0.734342,105.069937
Hannah_Stockbauer_,89984.333333,0.567160,134.940239
Hans_Blix_,184035.000000,1.081847,108.999008
Hans_Eichel_,114049.000000,0.638014,125.638954
Harbhajan_Singh_,79537.750000,0.545226,163.861641
Harrison_Ford_,124288.500000,0.631792,99.864441
Harry_Belafonte_,150382.000000,0.974571,116.812666
Harry_Kalas_,0.000000,0.819831,116.004471
Harry_Schmidt_,88333.500000,0.565019,100.931959
Harvey_Weinstein_,126908.666667,0.909626,96.266077
Hashim_Thaci_,82475.714286,0.374099,137.501745
Hassan_Nasrallah_,0.000000,0.742858,173.486860
Hassan_Wirajuda_,96499.000000,0.752097,91.818783
Hayley_Tullett_,71366.000000,0.672073,150.686861
Heath_Ledger_,144911.000000,0.860790,77.939579
Heather_Mills_,153219.000000,0.816010,85.101526
Hector_Babenco_,107841.750000,0.622224,135.124866
Hee-Won_Han_,171609.000000,0.700768,148.091986
Heidi_Fleiss_,147759.000000,0.857797,174.373238
Heidi_Klum_,114559.000000,0.980213,126.763651
Heinz_Feldmann_,129241.666667,0.668267,114.651184
Heizo_Takenaka_,130878.500000,0.992800,127.695053
Helen_Clark_,58320.000000,0.623612,122.909115
Henrique_Meirelles_,158683.000000,0.908654,125.344734
Herb_Sendek_,122199.000000,0.752589,132.816841
Hermann_Maier_,114078.000000,0.817495,99.255985
Herta_Daeubler-Gmelin_,114560.000000,0.773615,81.009556
Hichiro_Naemura_,161377.000000,0.875909,131.986134
Hideki_Matsui_,135638.500000,1.075542,135.432043
Hilary_Duff_,172092.000000,0.822886,132.696184
Hillary_Clinton_,102520.500000,0.689779,85.077375
Hilmi_Ozkok_,81165.000000,0.982300,104.378794
Hipolito_Mejia_,110059.000000,0.647208,160.043501
Hisao_Oguchi_,123632.500000,0.723472,135.417921
Hitomi_Soga_,149918.000000,0.867844,111.348677
Holly_Hunter_,136719.000000,0.925069,123.212055
Hootie_Johnson_,96881.333333,0.731335,122.625658
Horst_Koehler_,119154.000000,0.796393,108.770826
Hosni_Mubarak_,157371.000000,0.831210,127.169739
Howard_Dean_,118447.000000,0.585614,131.345205
Howard_Schultz_,149330.000000,0.611016,144.349543
Howard_Smith_,127389.000000,0.681669,132.590992
Hu_Jintao_,119761.000000,0.927543,97.777996
Hugh_Grant_,129398.500000,0.705224,123.325453
Hugo_Chavez_,101451.500000,0.679247,128.134491
Hun_Sen_,164586.000000,1.008281,152.137932
Iain_Duncan_Smith_,99118.250000,0.389346,143.627579
Ian_McKellen_,84886.000000,1.012325,117.536880
Ian_Thorpe_,84083.000000,0.642681,93.950480
Iban_Mayo_,64321.000000,0.593270,130.866493
Ibrahim_Jaafari_,95305.500000,0.444920,149.761181
Igor_Ivanov_,100025.000000,0.425454,102.040131
Ilan_Ramon_,145677.000000,0.874911,121.636700
Imad_Moustapha_,121534.000000,0.782651,126.105057
Inam-ul-Haq_,97428.000000,1.080126,110.699671
Inocencio_Arias_,107486.000000,0.576063,138.149858
Intisar_Ajouri_,142397.500000,0.877586,136.459616
Isabella_Rossellini_,124229.000000,0.869446,97.547554
Isabelle_Huppert_,99293.000000,0.779880,131.575794
Isaiah_Washington_,153958.500000,0.867050,182.508734
Ishaq_Shahryar_,99904.000000,0.682847,119.101858
Ismail_Merchant_,141267.000000,0.920449,138.875252
Iva_Majoli_,91832.000000,0.650608,136.029688
JJ_Redick_,95309.000000,0.553693,156.113451
JK_Rowling_,126885.500000,0.737334,146.557125
Jack_Grubman_,0.000000,0.624361,144.957726
Jack_Nicholson_,122797.666667,0.615944,138.740135
Jack_Straw_,137501.000000,1.010012,112.027933
Jackie_Chan_,111322.333333,0.643922,142.908091
Jacqueline_Obradors_,125264.333333,1.022976,130.393200
Jacques_Chirac_,100529.750000,0.756614,144.161835
Jacques_Rogge_,124830.000000,0.753718,130.953247
Jada_Pinkett_Smith_,123606.000000,0.898787,148.213638
Jake_Gyllenhaal_,119264.500000,1.008263,107.406693
James_Blake_,89195.000000,0.681594,116.009653
James_Butts_,0.000000,0.870491,136.357338
James_Caan_,113606.000000,0.943799,100.528961
James_Cameron_,155097.000000,0.701702,90.119669
James_Cunningham_,110726.000000,0.616192,134.355116
James_Franco_,140371.000000,0.909647,102.215698
James_Gandolfini_,127800.000000,0.706147,161.100063
James_Ivory_,105605.000000,0.785005,113.316372
James_Jones_,108472.333333,0.755355,112.229311
James_Kelly_,156100.000000,0.707876,95.775143
James_Kopp_,113971.500000,0.686410,126.185204
James_Maguire_,86154.666667,0.522109,123.482378
James_McGreevey_,146200.000000,0.830718,155.361937
James_Morris_,87343.000000,0.477531,115.686567
James_Parker_,84150.000000,0.661406,137.239807
James_Schultz_,77085.000000,0.415880,118.268908
James_Smith_,132421.500000,0.974484,96.428757
James_Traficant_,107832.333333,0.551495,143.518536
James_Wolfensohn_,107858.000000,0.612917,118.988586
Jamie_Villafane_,72360.000000,0.449292,90.592978
Jamling_Norgay_,0.000000,0.810238,118.760292
Jan-Michael_Gambill_,72029.000000,0.500800,133.482126
Jan_Ullrich_,175496.000000,0.674985,93.186563
Jane_Fonda_,118738.333333,0.887759,157.102783
Jane_Kaczmarek_,141107.000000,0.867996,161.939539
Jane_Pauley_,141095.000000,0.832970,120.293747
Janet_Napolitano_,56616.000000,0.646522,141.066929
Janet_Thorpe_,140185.000000,0.552309,123.763884
Janica_Kostelic_,127972.250000,0.970720,142.273491
Jason_Alexander_,123286.500000,0.492165,121.299635
Jason_Jennings_,120753.000000,0.722730,129.163975
Jason_Kidd_,92917.500000,0.605660,122.382217
Jason_Lezak_,110684.666667,0.748909,136.911058
Javier_Solana_,114705.500000,0.777736,133.781113
Javier_Weber_,99318.200000,0.605558,167.710850
Jay_Garner_,62293.000000,0.680267,109.327883
Jay_Leno_,134889.000000,0.713750,138.034424
Jay_Rasulo_,79511.500000,0.523437,134.474627
Jayson_Williams_,123844.000000,0.724794,125.369377
Jean-Claude_Braquet_,105879.000000,0.612654,140.246235
Jean-Claude_Juncker_,142346.666667,0.912244,121.875599
Jean-Claude_Trichet_,96540.000000,0.508705,115.993845
Jean-David_Levitte_,95252.666667,0.657829,140.727901
Jean-Francois_Pontal_,113724.250000,0.865510,107.005024
Jean-Marc_de_La_Sabliere_,0.000000,1.013194,120.909313
Jean-Pierre_Raffarin_,61404.000000,1.022967,123.289738
Jean-Sebastien_Giguere_,99747.000000,0.579766,93.816896
Jean_Brumley_,129616.000000,0.922372,137.257816
Jean_Carnahan_,105090.500000,0.825051,109.450356
Jean_Charest_,117255.000000,0.589194,129.301851
Jean_Chretien_,121298.000000,0.841031,124.455450
Jeanne_Moreau_,144510.000000,0.699601,126.299450
Jeb_Bush_,98527.000000,0.475187,88.256708
Jeff_Van_Gundy_,82918.000000,0.553453,131.062449
Jefferson_Perez_,105413.000000,0.547811,142.003355
Jeffrey_Archer_,82811.000000,0.473291,115.373917
Jeffrey_Immelt_,40093.000000,0.590027,159.470118
Jeffrey_Jones_,146214.000000,0.795956,125.553860
Jeffrey_Scott_Postell_,141330.000000,1.004506,142.688225
Jelena_Dokic_,116983.000000,0.658741,148.827206
Jennifer_Aniston_,91366.000000,0.860023,132.343817
Jennifer_Capriati_,98310.500000,0.660403,128.800726
Jennifer_Connelly_,124010.000000,0.912804,122.739599
Jennifer_Garner_,144731.000000,1.080161,109.506748
Jennifer_Keller_,133335.500000,0.752058,100.145639
Jennifer_Lopez_,102322.000000,0.622700,167.872349
Jennifer_Reilly_,83028.500000,0.444763,125.153805
Jennifer_Rodriguez_,124731.000000,0.683307,120.302670
Jennifer_Thompson_,65052.666667,0.513941,123.704008
Jeong_Se-hyun_,154981.000000,1.092527,106.005741
Jeremy_Greenstock_,88363.000000,0.810247,129.871466
Jeremy_Shockey_,0.000000,0.933016,103.118435
Jerry_Falwell_,110659.500000,0.715883,96.137770
Jerry_Regier_,106797.000000,0.765168,104.976500
Jerry_Springer_,91099.000000,0.958258,119.480423
Jesse_Harris_,143176.000000,0.858547,128.500454
Jesse_Jackson_,133870.250000,0.711848,112.944422
Jesse_James_Leija_,0.000000,0.798537,121.219963
Jesse_Ventura_,126343.000000,0.848005,109.725695
Jessica_Alba_,124549.500000,0.927933,96.407145
Jessica_Lange_,0.000000,0.753539,91.907679
Jessica_Lynch_,157767.000000,0.726475,136.987482
Jia_Qinglin_,110165.000000,0.954437,112.099932
Jiang_Zemin_,151847.500000,1.069936,128.431847
Jim_Carrey_,172445.000000,0.886497,128.413492
Jim_Edmonds_,123321.000000,0.557383,142.670938
Jim_Furyk_,130300.000000,0.632629,146.960983
Jim_Hahn_,53825.000000,0.554202,72.771284
Jim_Harrick_,67693.000000,0.551619,135.136517
Jim_OBrien_,81602.000000,0.577997,158.599415
Jim_Tressel_,129559.000000,0.925688,123.465782
Jimmy_Carter_,126977.000000,0.682299,103.983591
Jimmy_Kimmel_,123248.666667,0.799903,105.107458
Jiri_Novak_,101233.000000,0.694355,140.891464
Jo_Dee_Messina_,142501.000000,0.746278,156.072281
Joan_Claybrook_,98655.333333,0.635671,118.458813
Joan_Laporta_,98800.333333,0.572402,144.157862
Job_Cohen_,0.000000,1.045417,132.333157
Jodie_Foster_,126557.000000,0.922820,121.671316
Joe_Calzaghe_,104458.500000,0.530409,180.891844
Joe_Dumars_,93473.000000,0.708122,157.415083
Joe_Gatti_,98690.000000,0.655520,153.054739
Joe_Lieberman_,108717.000000,0.858745,119.309731
Joe_Mantello_,60317.000000,0.580168,129.463770
Joe_Nichols_,149192.000000,0.887463,147.791286
Joe_Torre_,126191.500000,0.704935,145.898964
Joerg_Haider_,130884.500000,0.835510,111.331802
John_Abizaid_,176645.000000,0.778779,124.730354
John_Allen_Muhammad_,98060.500000,0.731329,175.996866
John_Ashcroft_,117129.000000,0.894279,115.784155
John_Banko_,76702.000000,0.593786,135.231262
John_Blaney_,165631.500000,0.855627,127.196524
John_Bolton_,91690.000000,0.805145,113.689297
John_Brady_,106992.666667,0.488832,163.191576
John_Cusack_,112684.000000,0.774460,131.252005
John_Edwards_,155929.000000,0.852555,121.093206
John_F_Kennedy_Jr_,114930.500000,0.662974,81.072817
John_Garamendi_,166366.000000,0.634491,119.351528
John_Howard_,94693.250000,0.698236,140.975624
John_Jumper_,85425.333333,0.482438,109.359297
John_Kerry_,107695.000000,0.804373,116.322239
John_Malkovich_,140943.000000,0.998082,86.012609
John_Manley_,94704.000000,0.730706,119.275871
John_Mayer_,131345.000000,0.898578,117.435493
John_McCain_,172208.000000,0.811171,83.591433
John_McCallum_,132077.000000,0.888126,136.186268
John_McCormack_,116018.000000,0.634944,110.690907
John_McEnroe_,113643.000000,0.639891,139.910038
John_Negroponte_,129566.250000,0.753567,132.175341
John_Paul_II_,125888.000000,0.654035,133.669847
John_Reid_,115530.000000,0.612449,97.274817
John_Reilly_,142803.000000,0.887794,107.050068
John_Rigas_,73751.000000,0.677901,160.182583
John_Rosa_,152485.000000,0.666943,139.692327
John_Rowland_,103918.000000,0.648622,94.997002
John_Ruiz_,118006.000000,0.679910,120.597010
John_Snow_,108577.000000,0.820204,133.332747
John_Spencer_,0.000000,0.827941,146.914221
John_Stallworth_,0.000000,0.739862,164.761040
John_Stockton_,114313.500000,0.700305,130.307940
John_Swofford_,138930.000000,1.047942,118.105009
John_Taylor_,76295.000000,0.554922,96.498911
John_Timoney_,81850.500000,0.568727,114.004946
John_Travolta_,144663.500000,0.797164,112.736666
John_Walsh_,137521.000000,0.783926,114.285925
John_Warner_,141828.000000,0.741823,93.555353
John_Wolf_,0.000000,0.764904,109.150259
Johnny_Carson_,148556.000000,1.042014,97.715881
Johnny_Depp_,0.000000,0.855469,142.885431
Johnny_Tapia_,131694.500000,0.718448,108.948715
Johnny_Unitas_,133679.000000,0.952443,126.665100
Johnson_Panjaitan_,134797.000000,0.899487,129.143745
Jolanta_Kwasniewski_,110824.000000,0.697107,118.358973
Jon_Corzine_,116768.000000,0.704898,156.506636
Jon_Gruden_,119150.000000,0.639243,146.851711
Jon_Voight_,142942.000000,0.978701,111.703362
Jonathan_Edwards_,92037.333333,0.391280,153.054790
Jonathan_Mostow_,126910.000000,0.727499,117.956621
Jong_Thae_Hwa_,132156.000000,0.935071,129.354851
Jong_Wook_Lee_,111090.000000,0.929514,117.686375
Jorge_Arce_,136293.000000,0.732508,129.753401
Jorge_Batlle_,98236.000000,0.797131,138.667566
Jorge_Castaneda_,105586.000000,0.521238,104.060976
Jorge_Rodolfo_Canicoba_Corral_,116470.000000,0.893398,121.987196
Jorge_Valdano_,0.000000,0.784062,142.760693
Joschka_Fischer_,102369.200000,0.611941,105.903505
Jose_Canseco_,97910.000000,0.752836,126.162497
Jose_Dirceu_,0.000000,0.858914,151.305649
Jose_Manuel_Durao_Barroso_,110860.750000,0.792500,107.902845
Jose_Maria_Aznar_,93607.500000,0.547092,139.086870
Jose_Mourinho_,96863.333333,0.615805,135.714481
Jose_Sarney_,130672.500000,0.608454,121.840418
Jose_Serra_,100028.500000,0.660882,159.077248
Jose_Theodore_,124865.000000,0.931161,119.633982
Jose_Viegas_Filho_,132807.000000,0.564784,125.367018
Joseph_Biden_,101264.000000,0.839845,130.150650
Joseph_Blatter_,126281.500000,1.035280,96.499895
Joseph_Deiss_,94280.000000,0.600268,151.953939
Joseph_Estrada_,146280.000000,0.806859,134.236582
Joseph_Ralston_,150686.333333,0.797345,87.892353
Juan_Carlos_Ferrero_,125438.000000,0.610564,153.276369
Juan_Ignacio_Chela_,109973.500000,0.567996,155.908770
Juan_Manuel_Marquez_,145310.000000,0.737413,115.404034
Juan_Pablo_Montoya_,115376.000000,0.583775,134.550962
Juan_Valencia_Osorio_,107647.000000,0.997871,150.445444
Juanes_,133010.000000,0.764350,129.217907
Jude_Law_,134254.000000,0.899377,106.443365
Judi_Dench_,139811.000000,0.722133,105.868607
Judy_Genshaft_,146465.000000,0.906284,142.518835
Juergen_Peters_,94892.000000,0.866748,163.246809
Julia_Tymoshenko_,180602.000000,1.006069,77.495756
Julianna_Margulies_,147588.500000,0.901192,97.451406
Julianne_Moore_,97108.000000,0.800205,111.526264
Julie_Gerberding_,113296.000000,0.764104,141.446953
Julie_Taymor_,94872.500000,0.982759,117.379812
Julio_Iglesias_Jr_,148855.000000,0.861574,111.902092
Junichiro_Koizumi_,127638.000000,0.915125,131.853588
Justin_Gatlin_,92210.250000,0.518089,174.660900
Justin_Guarini_,126827.000000,1.043954,120.476023
Justin_Leonard_,147731.500000,0.649197,127.777702
Justin_Timberlake_,149508.000000,0.887520,110.319016
Justine_Henin_,151198.000000,0.619396,108.848284
Justine_Pasek_,106337.000000,0.823467,120.510040
Kalpana_Chawla_,125375.000000,0.809448,130.888006
Kamal_Kharrazi_,87582.500000,0.599950,126.428280
Karen_Mok_,0.000000,0.844696,122.168295
Karin_Stoiber_,87527.666667,0.433063,155.608852
Kate_Capshaw_,0.000000,0.954235,131.747328
Kate_Hudson_,117162.000000,0.795589,147.026640
Kate_Winslet_,88136.000000,0.877404,109.009233
Katherine_Harris_,132900.000000,0.933155,126.717459
Kathleen_Glynn_,0.000000,0.735939,137.709074
Kathleen_Kennedy_Townsend_,134136.000000,0.819787,118.935959
Kathryn_Bigelow_,0.000000,0.944016,94.699049
Kathy_Winters_,114616.000000,0.880521,99.979290
Katie_Harman_,107278.000000,0.746604,83.033707
Keanu_Reeves_,117334.000000,0.790433,145.793097
Keira_Knightley_,139653.000000,0.731962,115.331535
Keith_Bogans_,135416.000000,0.636055,134.443178
Kelli_White_,85459.000000,0.669406,166.279610
Kelly_Clarkson_,131753.000000,0.802721,132.164139
Kelvin_Sampson_,157490.000000,0.822567,153.549469
Kemal_Dervis_,147023.000000,0.591287,129.726156
Ken_Macha_,94610.000000,0.838768,103.752378
Ken_Watanabe_,100228.000000,0.853865,96.376884
Kenneth_Bowersox_,81071.500000,0.599306,134.888454
Kenneth_Branagh_,118389.000000,0.577867,95.657347
Kenneth_Evans_,137053.000000,1.134919,138.995863
Kent_Rominger_,116424.000000,0.700391,116.480030
Kevin_Costner_,104413.600000,0.631313,153.344381
Kevin_Spacey_,167528.000000,0.755750,112.898418
Kevin_Stallings_,95199.000000,0.500471,145.542917
Kieran_Prendergast_,107739.333333,0.599260,146.158834
Kifah_Ajouri_,147189.000000,0.817789,157.819887
Kiki_Vandeweghe_,114763.000000,0.681648,116.141037
Kim_Clijsters_,109198.333333,0.684339,93.053164
Kim_Dae-jung_,135703.333333,1.032520,75.054264
Kim_Jin-sun_,138026.000000,0.698931,136.581196
Kim_Jong-Il_,166580.000000,0.983005,81.542784
Kim_Ryong-sung_,132985.000000,0.630450,112.659800
Kim_Yong-il_,126775.000000,0.774263,119.486059
Kimi_Raikkonen_,156253.000000,0.780200,133.758961
King_Abdullah_II_,131648.500000,0.849790,124.610033
Kirk_Ferentz_,0.000000,0.984879,153.176571
Kirk_Johnson_,143412.000000,0.975545,143.333126
Kjell_Magne_Bondevik_,0.000000,0.814721,91.256224
Klaus_Zwickel_,94587.000000,0.690355,137.784813
Kobe_Bryant_,132123.000000,1.294858,169.273512
Kofi_Annan_,76713.000000,0.678716,147.376131
Kosuke_Kitajima_,0.000000,0.899032,169.676802
Kristanna_Loken_,123423.000000,0.823769,97.950159
Kristen_Breitweiser_,172902.000000,0.626522,135.724665
Kristin_Davis_,142661.000000,0.930798,116.542048
Kurt_Busch_,0.000000,0.782214,115.904135
Kurt_Russell_,100739.500000,0.695141,117.196758
Kurt_Warner_,95611.000000,0.468893,135.345127
Kwon_Yang-sook_,95442.000000,0.849693,98.311050
LK_Advani_,117974.000000,0.777579,117.872046
Laila_Ali_,153047.000000,0.876784,133.230345
Lana_Clarkson_,84866.000000,0.771860,81.349871
Lance_Armstrong_,150923.000000,0.736118,139.402069
Lance_Bass_,122730.000000,0.904570,124.400150
Larry_Bowa_,85802.000000,0.577042,125.823061
Larry_Brown_,113913.000000,0.768601,149.307877
Larry_Coker_,128544.333333,0.744091,129.407009
Larry_Ellison_,131320.500000,0.659131,144.881495
Larry_Johnson_,116375.500000,0.740998,128.784916
Larry_Lindsey_,70564.000000,0.531284,127.571663
Larry_Lucchino_,93339.000000,0.952028,112.427320
Larry_Thompson_,114479.000000,0.786661,169.096382
Lars_Von_Trier_,106216.000000,0.742949,132.841599
Latrell_Sprewell_,97116.000000,0.603232,165.339066
Laura_Bush_,108658.000000,0.542192,128.174973
Laura_Hernandez_,138363.000000,0.798004,125.866953
Laura_Linney_,161290.000000,0.884495,96.456495
Lauren_Hutton_,0.000000,0.933103,147.041859
Lauren_Killian_,70002.000000,0.986719,127.810009
Laurent_Gbagbo_,113089.500000,0.812106,160.335852
Laurent_Jalabert_,108692.500000,0.717742,125.456287
Lawrence_MacAulay_,105807.142857,0.565310,152.443665
LeAnn_Rimes_,141784.000000,0.949078,125.285059
LeBron_James_,99056.000000,0.750293,172.283384
Lea_Fastow_,131897.000000,0.596470,112.696356
Leander_Paes_,124609.500000,0.715093,164.396921
Lech_Walesa_,93292.500000,0.555281,85.660820
Lee_Hoi-chang_,140310.500000,0.760668,118.629585
Lee_Jun_,112969.500000,0.838508,88.851624
Lee_Soo-hyuck_,136967.000000,0.769517,159.837360
Lee_Tae-sik_,106203.000000,0.872996,92.483471
Leland_Chapman_,136081.000000,0.917200,169.173592
Len_Jenoff_,85824.000000,0.702868,130.622890
Lennox_Lewis_,141513.000000,0.850770,139.074347
Lenny_Wilkens_,89813.500000,0.729230,129.885433
Leon_LaPorte_,148004.000000,0.873048,113.519201
Leonard_Hamilton_,109904.500000,0.725891,159.736874
Leonardo_DiCaprio_,189382.000000,0.816108,113.013803
Leonid_Kuchma_,112891.250000,0.636692,114.924412
Lesley_McCulloch_,139250.500000,0.692023,133.649652
Leslie_Ann_Woodward_,144822.000000,0.879956,117.523916
Leslie_Caldwell_,137928.000000,0.823056,133.007153
Leslie_Moonves_,145751.500000,0.873702,96.248131
Leszek_Miller_,195003.000000,0.872262,96.004089
Li_Peng_,154143.500000,0.885731,140.451481
Li_Zhaoxing_,132729.000000,1.047556,125.501707
Liam_Neeson_,136532.500000,0.887683,137.577419
Lili_Taylor_,0.000000,0.830446,150.572140
Lily_Tomlin_,0.000000,1.079494,103.091108
Lim_Dong-won_,83682.000000,1.130497,114.417725
Lina_Krasnoroutskaya_,85736.500000,0.558349,87.998140
Lindsay_Benko_,108762.833333,0.726359,96.096275
Lindsay_Davenport_,103200.000000,0.667762,157.953777
Lindsey_Graham_,124981.000000,0.678855,120.626064
Lino_Oviedo_,117088.000000,0.868977,133.823912
Lionel_Richie_,117345.000000,0.724390,158.416470
Lisa_Gottsegen_,127402.000000,0.911525,130.246052
Lisa_Ling_,104565.000000,0.949298,122.633940
Lisa_Marie_Presley_,121421.333333,0.821732,111.904224
Lisa_Raymond_,128945.000000,0.740714,141.125320
Liu_Mingkang_,133964.666667,0.846506,118.221846
Liza_Minnelli_,114735.000000,0.878152,159.555511
Lleyton_Hewitt_,141421.000000,0.747079,159.684492
Lloyd_Ward_,130249.000000,0.780877,134.274372
Lon_Kruger_,92883.000000,0.522317,153.200867
Lord_Hutton_,108126.000000,0.855300,94.124678
Lou_Piniella_,158490.000000,0.943518,146.093685
Luciano_Pavarotti_,173185.000000,0.710970,128.575212
Lucio_Gutierrez_,118012.000000,0.561414,153.690775
Lucy_Liu_,122740.666667,0.940950,117.299505
Ludivine_Sagnier_,106823.666667,0.823781,107.065847
Luis_Ernesto_Derbez_Bautista_,156369.500000,0.887027,102.818768
Luis_Figo_,88718.500000,0.544718,145.553476
Luis_Gonzalez_Macchi_,104224.000000,0.530127,134.870350
Luis_Horna_,113112.000000,0.519691,159.191101
Luiz_Felipe_Scolari_,158558.000000,0.816323,148.420000
Luiz_Inacio_Lula_da_Silva_,121511.000000,0.898313,130.130997
Luke_Walton_,60435.000000,0.602233,147.020887
Lyle_Vanclief_,103160.600000,0.727577,101.230440
Lynn_Abraham_,139396.000000,0.634083,112.277946
Lynn_Redgrave_,117698.500000,0.892393,118.693348
Lynne_Cheney_,109693.000000,0.672607,121.593784
Mack_Brown_,117680.000000,0.720445,100.151436
Madeleine_Albright_,132533.000000,0.883036,107.403980
Madonna_,147388.500000,0.926070,102.481241
Magdalena_Maleeva_,108423.000000,0.600061,147.941483
Maggie_Smith_,92944.500000,0.792264,89.024828
Magui_Serna_,127912.000000,0.796759,136.381191
Mahathir_Mohamad_,106689.000000,0.833189,131.137848
Mahmoud_Abbas_,121317.000000,0.798396,105.427773
Makhdoom_Amin_Fahim_,130102.000000,0.791170,149.165131
Manfred_Stolpe_,118437.500000,0.484269,137.979603
Manuel_Poggiali_,146780.000000,0.662434,163.522747
Marat_Safin_,79451.000000,0.675249,133.352240
Marc-Andre_Fleury_,0.000000,0.928299,120.046518
Marc_Grossman_,141880.000000,0.906887,102.913605
Marcelo_Ebrard_,169065.000000,0.692867,113.152386
Marcelo_Rios_,118144.000000,0.696466,148.984440
Marcelo_Salas_,119743.000000,0.710329,140.003084
Marco_Antonio_Barrera_,114079.000000,0.872399,116.150309
Marcus_Gronholm_,143576.000000,0.675313,79.791079
Margaret_Thatcher_,149384.000000,0.605173,55.850401
Maria_Luisa_Mendonca_,132906.000000,0.791425,145.696770
Maria_Shriver_,126378.750000,0.950111,118.058722
Maria_Soledad_Alvear_Valenzuela_,143485.500000,1.124705,93.726685
Mariah_Carey_,114557.000000,1.103486,116.011751
Mariana_Pollack_,132043.666667,0.916314,88.933886
Mariangel_Ruiz_Torrealba_,111929.000000,0.717538,136.127619
Marie-Reine_Le_Gougne_,125561.000000,0.667223,119.374125
Marieta_Chrousala_,115815.600000,0.596316,155.922073
Marilyn_Monroe_,159343.000000,0.876830,131.791658
Marina_Anissina_,103462.400000,0.545526,124.131777
Mario_Cipollini_,111494.000000,0.674664,156.182682
Mario_Dumont_,126608.000000,0.784993,103.915600
Mario_Kreutzberger_,128392.000000,0.660045,137.946514
Marisa_Tomei_,124056.500000,1.018844,96.463457
