Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,131798.000000,1.180960,133.091564
George_Clooney_,130775.500000,0.510704,83.092073
George_Foreman_,0.000000,0.763273,169.279037
George_Galloway_,123468.000000,0.648591,104.273138
George_HW_Bush_,148527.000000,0.796296,150.896391
George_Karl_,138994.000000,0.670395,113.074566
George_Lopez_,176044.000000,0.673163,168.740679
George_P_Bush_,123513.000000,0.885682,103.470570
George_Papandreou_,100616.000000,0.621872,163.630592
George_Pataki_,121704.500000,0.723397,125.285643
George_Robertson_,132827.500000,0.803064,83.030663
George_Roy_Hill_,0.000000,0.846181,172.516768
George_Ryan_,122338.000000,0.999395,91.423563
George_Tenet_,107330.000000,0.709434,152.597454
George_Voinovich_,137177.000000,0.629494,130.953341
George_W_Bush_,98620.000000,0.794501,106.559965
Georgi_Parvanov_,0.000000,1.107493,146.451546
Geraldine_Chaplin_,141881.000000,0.897484,138.791195
Gerard_Depardieu_,150286.000000,0.669684,125.455217
Gerardo_Gambala_,113160.000000,0.915928,157.899988
Gerhard_Schroeder_,159903.000000,0.900676,109.911694
Gerry_Adams_,122090.000000,0.693753,131.064098
Gerry_Parsky_,114712.000000,0.639257,141.816715
Gian_Marco_,116170.666667,0.512348,137.403391
Gianna_Angelopoulos-Daskalaki_,100184.000000,0.593378,126.021809
Gil_de_Ferran_,136037.000000,1.009904,168.745531
Gilberto_Rodriguez_Orejuela_,121447.500000,0.934810,148.936924
Gillian_Anderson_,0.000000,0.667239,69.038822
Gisele_Bundchen_,110311.333333,0.472375,161.801302
Giuseppe_Gibilisco_,172824.000000,0.884175,110.399403
Glafcos_Clerides_,140194.000000,0.602024,104.376940
Gloria_Allred_,115809.666667,0.802450,114.728539
Gloria_Macapagal_Arroyo_,136455.500000,0.701506,101.615993
Gloria_Trevi_,118832.000000,0.979660,121.558401
Goh_Kun_,141273.500000,0.846434,98.219238
Goldie_Hawn_,112603.000000,0.604693,136.176554
Gonzalo_Sanchez_de_Lozada_,116515.500000,1.067964,84.654486
Goran_Persson_,162085.000000,0.626278,122.186234
Gordon_Brown_,97753.000000,0.733931,115.629978
Gordon_Campbell_,149873.000000,0.919374,110.860563
Grady_Irvin_Jr_,119631.000000,0.664575,165.954622
Grant_Hackett_,143548.000000,0.797509,140.796713
Gray_Davis_,120561.000000,0.742808,121.450825
Greg_Gilbert_,163477.000000,0.780484,142.664452
Greg_Ostertag_,0.000000,0.442862,136.844460
Greg_Owen_,146563.000000,0.748990,127.273947
Greg_Rusedski_,0.000000,0.839508,167.479424
Gregg_Popovich_,130518.500000,0.745619,124.681131
Gregory_Geoffroy_,133412.000000,1.009409,125.188124
Gregory_Hines_,0.000000,0.704536,150.421402
Gro_Harlem_Brundtland_,125663.666667,0.601674,91.670332
Guido_Westerwelle_,135927.000000,0.777263,97.731869
Guillaume_Soro_,126350.000000,0.618222,147.329805
Guillermo_Canas_,168301.000000,1.167963,128.238569
Guillermo_Coria_,108720.000000,0.967217,130.671247
Guillermo_Ortiz_,111746.000000,0.725061,160.851736
Gunter_Pleuger_,144938.000000,0.743030,84.615540
Gus_Van_Sant_,103442.500000,0.701847,111.311754
Gustavo_Kuerten_,131348.000000,0.798094,128.504492
Guy_Hemmings_,0.000000,0.804222,130.831562
Guy_Ritchie_,180148.500000,0.580126,124.971457
Gwendal_Peizerat_,114453.000000,0.630324,140.713915
Gwyneth_Paltrow_,124479.000000,0.780776,101.101011
Habib_Rizieq_,148769.000000,1.047747,129.987732
Hal_Gehman_,125536.000000,0.572927,143.509380
Hal_Sutton_,146857.000000,0.832874,142.154264
Halle_Berry_,130947.000000,0.859783,116.762846
Hamid_Karzai_,93615.000000,0.516918,140.006657
Hamzah_Haz_,134860.000000,0.785232,117.021097
Hanan_Ashrawi_,0.000000,0.755537,124.219444
Hannah_Stockbauer_,0.000000,0.719593,140.346539
Hans_Blix_,146463.500000,0.765746,117.740746
Hans_Eichel_,124819.000000,0.877948,101.829025
Harbhajan_Singh_,111966.500000,0.857301,125.850765
Harrison_Ford_,137416.000000,0.581329,99.868481
Harry_Belafonte_,126707.000000,0.658079,116.812729
Harry_Kalas_,125038.500000,0.615158,143.650925
Harry_Schmidt_,128911.000000,0.836384,100.934193
Harvey_Weinstein_,90683.000000,0.850377,158.766027
Hashim_Thaci_,105600.000000,0.940921,100.636120
Hassan_Nasrallah_,112081.000000,0.679185,173.487587
Hassan_Wirajuda_,116997.500000,0.640761,108.120640
Hayley_Tullett_,117376.000000,0.706548,150.687241
Heath_Ledger_,173454.000000,0.595346,77.939779
Heather_Mills_,165494.000000,0.465325,88.406483
Hector_Babenco_,122054.000000,0.660827,135.124878
Hee-Won_Han_,137977.000000,1.140959,152.530327
Heidi_Fleiss_,126987.000000,0.543633,174.373665
Heidi_Klum_,93968.000000,0.584868,126.766651
Heinz_Feldmann_,121122.000000,0.863891,134.068075
Heizo_Takenaka_,104043.000000,0.708660,134.037590
Helen_Clark_,112332.000000,0.869682,122.909765
Henrique_Meirelles_,123996.000000,0.646787,125.345966
Herb_Sendek_,115719.000000,0.797036,139.940203
Hermann_Maier_,0.000000,1.063418,139.247522
Herta_Daeubler-Gmelin_,181585.000000,0.786432,81.012648
Hichiro_Naemura_,0.000000,0.787462,113.987617
Hideki_Matsui_,147362.000000,0.832393,135.434092
Hilary_Duff_,112069.500000,0.552665,132.697393
Hillary_Clinton_,123055.500000,0.759121,70.290514
Hilmi_Ozkok_,144380.000000,0.940527,119.102230
Hipolito_Mejia_,137429.500000,0.622465,160.042665
Hisao_Oguchi_,113655.333333,0.603277,122.451017
Hitomi_Soga_,98964.000000,1.194480,111.355745
Holly_Hunter_,147158.000000,0.715331,123.213375
Hootie_Johnson_,137967.333333,1.173882,122.626316
Horst_Koehler_,126932.500000,0.746102,135.276724
Hosni_Mubarak_,113964.500000,0.664809,127.174139
Howard_Dean_,94997.500000,0.484450,122.137548
Howard_Schultz_,111621.000000,0.578149,138.883593
Howard_Smith_,126825.000000,0.674973,132.591068
Hu_Jintao_,102083.500000,0.773693,104.655598
Hugh_Grant_,161868.500000,0.599495,123.331429
Hugo_Chavez_,131679.000000,0.683610,139.487677
Hun_Sen_,154337.000000,0.544918,120.110733
Iain_Duncan_Smith_,143656.000000,0.722976,113.348276
Ian_McKellen_,118914.666667,0.634752,114.219580
Ian_Thorpe_,121652.000000,0.618920,119.295698
Iban_Mayo_,0.000000,1.079763,151.342535
Ibrahim_Jaafari_,128305.000000,0.810236,149.764246
Igor_Ivanov_,145027.000000,0.730712,106.062393
Ilan_Ramon_,106281.000000,0.600023,123.569847
Imad_Moustapha_,172428.000000,0.568418,146.187061
Inam-ul-Haq_,122728.000000,0.602957,88.060501
Inocencio_Arias_,0.000000,0.788379,128.845535
Intisar_Ajouri_,103245.000000,0.586041,145.816479
Isabella_Rossellini_,121123.666667,0.829656,97.551718
Isabelle_Huppert_,166836.000000,0.567234,131.577236
Isaiah_Washington_,129487.500000,0.810767,129.716211
Ishaq_Shahryar_,103208.000000,0.779867,100.186810
Ismail_Merchant_,0.000000,0.747679,146.470364
Iva_Majoli_,146151.500000,1.019538,154.907887
JJ_Redick_,131565.000000,0.983562,114.122080
JK_Rowling_,93179.500000,0.630601,146.558216
Jack_Grubman_,130355.666667,0.835294,125.558844
Jack_Nicholson_,162202.000000,0.826792,138.740768
Jack_Straw_,156726.750000,1.084330,144.272873
Jackie_Chan_,135349.000000,0.615739,121.979065
Jacqueline_Obradors_,142944.666667,0.623294,113.656631
Jacques_Chirac_,123931.000000,0.910989,144.164648
Jacques_Rogge_,149119.000000,0.930758,165.891979
Jada_Pinkett_Smith_,137608.000000,0.774383,148.213135
Jake_Gyllenhaal_,140348.000000,0.747897,107.410179
James_Blake_,126155.000000,0.654782,116.011446
James_Butts_,106969.000000,0.464788,127.098600
James_Caan_,134960.000000,0.703280,92.465879
James_Cameron_,147456.000000,0.953703,151.077408
James_Cunningham_,103911.000000,0.433029,112.276728
James_Franco_,155532.000000,0.630143,96.953985
James_Gandolfini_,160427.000000,0.701584,161.101511
James_Ivory_,146885.000000,0.956335,113.318827
James_Jones_,153616.000000,0.843277,120.031822
James_Kelly_,149657.000000,0.609454,95.779039
James_Kopp_,86322.000000,0.639617,111.726778
James_Maguire_,118323.000000,0.789655,115.856190
James_McGreevey_,153588.000000,0.965830,105.747398
James_Morris_,131489.000000,0.912280,123.431940
James_Parker_,139649.000000,0.991052,142.559668
James_Schultz_,138728.500000,0.748485,113.115475
James_Smith_,95918.000000,0.729182,96.425961
James_Traficant_,143508.000000,0.613898,112.301563
James_Wolfensohn_,143531.000000,0.732214,118.991058
Jamie_Villafane_,126580.000000,0.566658,102.354168
Jamling_Norgay_,118282.000000,0.647626,118.759165
Jan-Michael_Gambill_,123383.000000,0.701974,133.482182
Jan_Ullrich_,124620.000000,0.740701,93.189720
Jane_Fonda_,119709.000000,0.761962,136.769424
Jane_Kaczmarek_,123286.333333,0.709575,161.940153
Jane_Pauley_,127158.500000,0.568403,120.294193
Janet_Napolitano_,153848.000000,0.845292,141.069988
Janet_Thorpe_,137235.666667,0.630429,123.765572
Janica_Kostelic_,111506.333333,0.935826,142.275047
Jason_Alexander_,0.000000,0.839551,92.811150
Jason_Jennings_,156383.000000,0.699938,129.163141
Jason_Kidd_,141911.000000,0.767081,122.383141
Jason_Lezak_,106221.000000,0.991319,136.914557
Javier_Solana_,155561.000000,0.801799,78.837343
Javier_Weber_,129049.000000,0.918365,167.713360
Jay_Garner_,155457.500000,0.647476,129.261976
Jay_Leno_,127604.000000,0.618367,138.035105
Jay_Rasulo_,131059.000000,0.700762,134.478884
Jayson_Williams_,113253.000000,0.685901,105.810217
Jean-Claude_Braquet_,128306.500000,0.830862,140.247585
Jean-Claude_Juncker_,154739.000000,0.588156,121.876034
Jean-Claude_Trichet_,120018.666667,0.769041,142.467016
Jean-David_Levitte_,155637.000000,0.848739,104.377584
Jean-Francois_Pontal_,139111.000000,0.883551,107.007429
Jean-Marc_de_La_Sabliere_,123310.000000,1.079069,123.002266
Jean-Pierre_Raffarin_,103370.000000,0.737541,115.362175
Jean-Sebastien_Giguere_,130254.000000,0.872632,144.979614
Jean_Brumley_,0.000000,0.628606,115.806192
Jean_Carnahan_,0.000000,0.757967,114.578590
Jean_Charest_,134051.500000,0.741123,107.907263
Jean_Chretien_,159482.000000,0.724312,124.456059
Jeanne_Moreau_,98938.000000,0.578873,126.297848
Jeb_Bush_,84819.000000,0.570899,143.977036
Jeff_Van_Gundy_,0.000000,0.664451,118.799545
Jefferson_Perez_,190379.000000,0.836980,156.123402
Jeffrey_Archer_,114067.000000,0.666519,109.210773
Jeffrey_Immelt_,121433.000000,1.014686,159.471207
Jeffrey_Jones_,147759.000000,0.643507,125.557905
Jeffrey_Scott_Postell_,156762.000000,0.719382,142.691275
Jelena_Dokic_,123501.000000,0.670256,125.524902
Jennifer_Aniston_,117038.000000,0.742575,150.299665
Jennifer_Capriati_,109600.500000,1.038040,119.978792
Jennifer_Connelly_,113962.250000,0.620357,122.740416
Jennifer_Garner_,125299.250000,0.768682,106.282452
Jennifer_Keller_,0.000000,0.706352,91.505976
Jennifer_Lopez_,142957.000000,0.658533,147.920851
Jennifer_Reilly_,133837.500000,0.865431,135.501221
Jennifer_Rodriguez_,147356.666667,0.786387,120.304422
Jennifer_Thompson_,0.000000,0.926812,134.758968
Jeong_Se-hyun_,120970.000000,0.708688,140.217396
Jeremy_Greenstock_,116637.500000,0.657843,129.871500
Jeremy_Shockey_,129847.000000,0.787452,112.380409
Jerry_Falwell_,141580.000000,0.889357,96.144020
Jerry_Regier_,133643.000000,0.713408,104.982370
Jerry_Springer_,148325.000000,1.150678,129.518236
Jesse_Harris_,154358.000000,0.776017,129.831558
Jesse_Jackson_,112037.000000,0.740213,112.947065
Jesse_James_Leija_,124353.333333,0.840463,142.335775
Jesse_Ventura_,141303.000000,0.629711,120.670776
Jessica_Alba_,114639.333333,0.612568,96.409222
Jessica_Lange_,120245.000000,0.671176,132.577900
Jessica_Lynch_,110794.000000,0.836271,73.870766
Jia_Qinglin_,140448.000000,0.709530,128.142477
Jiang_Zemin_,134265.000000,0.892168,128.434072
Jim_Carrey_,165701.000000,1.210963,128.414240
Jim_Edmonds_,148348.000000,1.037359,140.711435
Jim_Furyk_,119448.000000,0.856569,146.967892
Jim_Hahn_,130131.000000,0.971227,72.777147
Jim_Harrick_,153589.000000,0.490333,152.944645
Jim_OBrien_,0.000000,0.552402,137.469822
Jim_Tressel_,151882.000000,0.820085,123.478159
Jimmy_Carter_,141834.000000,0.889582,103.990368
Jimmy_Kimmel_,164120.000000,0.695169,105.111340
Jiri_Novak_,139496.000000,0.707478,140.891880
Jo_Dee_Messina_,128701.500000,0.589214,132.983564
Joan_Claybrook_,0.000000,0.721532,138.018055
Joan_Laporta_,137485.000000,0.781624,144.158155
Job_Cohen_,125142.000000,0.673183,132.333988
Jodie_Foster_,99531.000000,0.588515,123.686035
Joe_Calzaghe_,110975.000000,0.704140,180.892290
Joe_Dumars_,0.000000,0.801330,185.194866
Joe_Gatti_,0.000000,0.853956,153.055408
Joe_Lieberman_,123893.333333,0.871703,119.313345
Joe_Mantello_,142859.500000,0.477622,142.370949
Joe_Nichols_,144065.500000,0.752700,147.791607
Joe_Torre_,125601.000000,0.727511,126.020485
Joerg_Haider_,155353.000000,0.889623,111.335291
John_Abizaid_,144030.500000,0.684236,128.189211
John_Allen_Muhammad_,134778.000000,0.835650,175.998735
John_Ashcroft_,119517.000000,0.715258,124.625286
John_Banko_,121885.000000,0.744127,138.487404
John_Blaney_,162796.000000,0.753530,100.467733
John_Bolton_,178713.000000,0.976595,113.694601
John_Brady_,98365.000000,0.824403,119.777561
John_Cusack_,122505.000000,0.813396,131.253374
John_Edwards_,118627.750000,0.627818,121.098244
John_F_Kennedy_Jr_,146736.000000,0.676846,129.064426
John_Garamendi_,127644.000000,0.804749,119.351389
John_Howard_,137712.000000,0.765350,140.977100
John_Jumper_,137391.000000,0.715404,143.064997
John_Kerry_,99508.000000,0.632331,118.429775
John_Malkovich_,95320.000000,0.585620,86.036911
John_Manley_,95153.000000,0.805690,111.404381
John_Mayer_,89505.000000,0.723231,101.069538
John_McCain_,144206.750000,0.676098,83.607653
John_McCallum_,129710.000000,0.713867,136.193075
John_McCormack_,127028.000000,0.978905,110.698021
John_McEnroe_,147978.000000,0.850540,139.913332
John_Negroponte_,137332.000000,0.657764,132.176497
John_Paul_II_,135077.000000,0.844829,133.671852
John_Reid_,129550.000000,0.790121,97.277288
John_Reilly_,90986.000000,0.589078,107.050356
John_Rigas_,153746.000000,0.902812,160.182913
John_Rosa_,176135.000000,0.664211,149.217295
John_Rowland_,100346.000000,0.802469,95.000792
John_Ruiz_,143079.000000,1.142226,128.972391
John_Snow_,104695.000000,0.726063,133.337572
John_Spencer_,128820.000000,0.839480,146.917555
John_Stallworth_,0.000000,0.696147,164.762381
John_Stockton_,103561.000000,0.698982,138.362726
John_Swofford_,0.000000,0.835021,123.908575
John_Taylor_,140896.000000,0.652467,90.993019
John_Timoney_,123826.000000,0.912356,108.987551
John_Travolta_,120304.500000,0.605481,124.760172
John_Walsh_,134521.000000,0.613805,114.287169
John_Warner_,128749.000000,0.933279,116.101547
John_Wolf_,97448.000000,0.592560,96.241732
Johnny_Carson_,133978.500000,0.696428,97.714540
Johnny_Depp_,85946.000000,0.805718,139.246813
Johnny_Tapia_,123643.000000,0.589547,108.948942
Johnny_Unitas_,105308.000000,0.607163,104.288607
Johnson_Panjaitan_,137122.000000,0.627335,129.145702
Jolanta_Kwasniewski_,0.000000,0.711194,125.578461
Jon_Corzine_,137626.666667,0.777564,121.528849
Jon_Gruden_,94403.000000,0.831047,144.579102
Jon_Voight_,130052.000000,1.018019,106.480894
Jonathan_Edwards_,128244.000000,0.702806,112.503420
Jonathan_Mostow_,146831.000000,0.656013,112.453451
Jong_Thae_Hwa_,0.000000,1.131771,175.569134
Jong_Wook_Lee_,130777.000000,0.753608,117.685110
Jorge_Arce_,137842.000000,0.738868,137.364281
Jorge_Batlle_,106301.000000,0.763450,113.714739
Jorge_Castaneda_,197624.000000,0.675487,147.472956
Jorge_Rodolfo_Canicoba_Corral_,158194.000000,0.880523,102.494898
Jorge_Valdano_,122526.500000,0.475173,142.761709
Joschka_Fischer_,118004.500000,0.641916,149.562908
Jose_Canseco_,136546.500000,0.653252,126.164349
Jose_Dirceu_,184379.000000,0.818235,135.602394
Jose_Manuel_Durao_Barroso_,114838.000000,0.645300,100.889450
Jose_Maria_Aznar_,136821.000000,0.574728,139.087845
Jose_Mourinho_,142889.000000,1.058768,133.253948
Jose_Sarney_,109886.000000,0.789790,121.843874
Jose_Serra_,104431.000000,0.714008,159.077484
Jose_Theodore_,117637.500000,0.712998,119.635674
Jose_Viegas_Filho_,124642.333333,0.864735,125.373621
Joseph_Biden_,98875.000000,0.684698,114.578356
Joseph_Blatter_,128138.000000,0.619029,127.478697
Joseph_Deiss_,157217.000000,0.767553,112.283392
Joseph_Estrada_,87232.000000,0.935397,134.240915
Joseph_Ralston_,163766.000000,0.783523,87.905319
Juan_Carlos_Ferrero_,154732.000000,0.652904,153.278370
Juan_Ignacio_Chela_,111824.000000,0.787308,155.911394
Juan_Manuel_Marquez_,161082.500000,0.763084,115.405769
Juan_Pablo_Montoya_,101673.000000,0.946826,164.058697
Juan_Valencia_Osorio_,0.000000,0.807137,129.048855
Juanes_,101465.000000,0.676784,122.123119
Jude_Law_,0.000000,0.534911,105.000587
Judi_Dench_,102815.000000,0.600357,107.648527
Judy_Genshaft_,96136.000000,0.737568,136.892735
Juergen_Peters_,0.000000,0.808155,159.918098
Julia_Tymoshenko_,123976.000000,0.849050,77.503120
Julianna_Margulies_,94699.000000,0.562711,129.349142
Julianne_Moore_,122955.000000,0.679690,127.550592
Julie_Gerberding_,104177.000000,0.688043,141.447191
Julie_Taymor_,110154.000000,0.755473,117.380161
Julio_Iglesias_Jr_,99005.000000,0.609455,71.463554
Junichiro_Koizumi_,148234.000000,0.547135,99.656021
Justin_Gatlin_,186927.000000,1.026800,169.041122
Justin_Guarini_,111791.333333,0.803868,120.478725
Justin_Leonard_,0.000000,0.628081,146.313757
Justin_Timberlake_,135235.000000,0.641180,99.363033
Justine_Henin_,163586.000000,0.994992,108.856108
Justine_Pasek_,117967.666667,0.528389,106.015608
Kalpana_Chawla_,131930.000000,0.637618,131.850473
Kamal_Kharrazi_,107787.000000,0.804860,103.427580
Karen_Mok_,146012.000000,0.738856,122.168612
Karin_Stoiber_,0.000000,0.730773,90.554356
Kate_Capshaw_,142272.000000,0.923123,131.749073
Kate_Hudson_,127087.000000,0.613479,114.962387
Kate_Winslet_,124025.000000,0.572553,109.012266
Katherine_Harris_,129175.000000,0.609566,126.718374
Kathleen_Glynn_,107936.500000,0.580897,122.895882
Kathleen_Kennedy_Townsend_,115446.000000,0.839862,118.937534
Kathryn_Bigelow_,95553.666667,0.741593,94.700613
Kathy_Winters_,150391.000000,0.815383,106.185156
Katie_Harman_,150699.000000,0.669869,116.714045
Keanu_Reeves_,140522.000000,0.587418,149.434872
Keira_Knightley_,88380.000000,0.484544,115.331787
Keith_Bogans_,102172.000000,1.041659,157.041231
Kelli_White_,118273.000000,0.678180,166.281572
Kelly_Clarkson_,107035.333333,0.596468,118.761723
Kelvin_Sampson_,119584.500000,0.650343,155.385538
Kemal_Dervis_,131078.000000,0.608245,122.455780
Ken_Macha_,0.000000,1.128415,107.942942
Ken_Watanabe_,167964.000000,0.523782,96.380941
Kenneth_Bowersox_,0.000000,0.621283,132.228872
Kenneth_Branagh_,132898.333333,0.728235,85.716656
Kenneth_Evans_,0.000000,0.769951,138.998293
Kent_Rominger_,158334.000000,0.526122,129.113251
Kevin_Costner_,137668.000000,0.486769,134.071602
Kevin_Spacey_,118770.000000,0.664097,84.053717
Kevin_Stallings_,0.000000,0.911135,138.202507
Kieran_Prendergast_,125097.000000,0.671983,124.884367
Kifah_Ajouri_,156008.000000,0.491827,157.821232
Kiki_Vandeweghe_,116053.500000,0.563235,115.203651
Kim_Clijsters_,147416.000000,0.923727,117.087185
Kim_Dae-jung_,96994.000000,0.764724,75.062717
Kim_Jin-sun_,149017.000000,0.778668,136.581873
Kim_Jong-Il_,111924.000000,0.668295,97.926676
Kim_Ryong-sung_,107463.000000,0.621107,130.576645
Kim_Yong-il_,133363.000000,1.048301,119.492340
Kimi_Raikkonen_,118485.000000,0.965270,156.489454
King_Abdullah_II_,0.000000,0.650476,125.794699
Kirk_Ferentz_,136436.000000,0.916793,153.919706
Kirk_Johnson_,121022.500000,0.807979,143.334171
Kjell_Magne_Bondevik_,0.000000,0.602922,91.261808
Klaus_Zwickel_,128353.500000,0.817038,121.552361
Kobe_Bryant_,124427.000000,0.848466,169.278124
Kofi_Annan_,128297.000000,0.711340,147.378090
Kosuke_Kitajima_,171432.500000,0.807052,139.614729
Kristanna_Loken_,127801.000000,0.713860,98.835526
Kristen_Breitweiser_,140323.500000,0.607624,110.484404
Kristin_Davis_,127508.800000,0.549451,112.482368
Kurt_Busch_,123891.000000,0.828658,115.901892
Kurt_Russell_,146810.000000,0.911774,137.576811
Kurt_Warner_,152242.000000,0.493028,120.545927
Kwon_Yang-sook_,118811.000000,0.583213,98.319880
LK_Advani_,134486.000000,1.093416,117.873608
Laila_Ali_,125361.000000,0.784956,133.232098
Lana_Clarkson_,114799.666667,0.635614,81.351173
Lance_Armstrong_,120004.000000,0.655863,139.404329
Lance_Bass_,101824.000000,0.749912,113.611147
Larry_Bowa_,126397.000000,0.600153,150.058466
Larry_Brown_,130100.500000,0.853823,149.310638
Larry_Coker_,105458.000000,0.741286,100.834816
Larry_Ellison_,116523.000000,1.062201,106.870947
Larry_Johnson_,0.000000,0.811618,134.606642
Larry_Lindsey_,144657.000000,0.911866,122.525164
Larry_Lucchino_,77751.000000,0.649440,112.426943
Larry_Thompson_,141750.000000,0.646882,169.098619
Lars_Von_Trier_,157007.000000,0.630239,91.502684
Latrell_Sprewell_,150066.000000,0.694894,157.787886
Laura_Bush_,113806.500000,0.659277,133.752028
Laura_Hernandez_,140224.000000,0.599390,138.213308
Laura_Linney_,128833.000000,0.831046,96.460342
Lauren_Hutton_,108528.666667,0.565112,112.670681
Lauren_Killian_,134398.000000,0.729105,127.810114
Laurent_Gbagbo_,152806.000000,0.838451,153.136122
Laurent_Jalabert_,129675.000000,0.954006,125.458218
Lawrence_MacAulay_,0.000000,0.858727,101.087296
LeAnn_Rimes_,102155.000000,0.613689,107.339104
LeBron_James_,145254.000000,0.742009,185.341202
Lea_Fastow_,138632.000000,0.705933,112.698084
Leander_Paes_,0.000000,0.476141,152.596943
Lech_Walesa_,89730.000000,0.848419,89.896084
Lee_Hoi-chang_,152398.000000,0.596317,100.364008
Lee_Jun_,132628.000000,0.680531,88.864344
Lee_Soo-hyuck_,152714.000000,0.966391,138.596075
Lee_Tae-sik_,130326.000000,0.800113,92.478371
Leland_Chapman_,92316.000000,0.918725,169.175179
Len_Jenoff_,122252.000000,1.041747,148.823648
Lennox_Lewis_,122787.000000,0.575540,145.162865
Lenny_Wilkens_,132632.000000,0.905220,128.254715
Leon_LaPorte_,112417.500000,0.651865,107.705883
Leonard_Hamilton_,0.000000,0.864936,149.498175
Leonardo_DiCaprio_,147152.666667,0.603750,122.225245
Leonid_Kuchma_,128388.000000,0.524115,143.325481
Lesley_McCulloch_,135667.000000,1.096702,133.653578
Leslie_Ann_Woodward_,127424.000000,0.653962,90.969765
Leslie_Caldwell_,130738.000000,0.984379,133.009016
Leslie_Moonves_,182363.000000,0.523373,96.247580
Leszek_Miller_,162762.000000,0.600741,96.006151
Li_Peng_,97806.000000,0.722038,140.453682
Li_Zhaoxing_,121280.000000,0.570643,125.505527
Liam_Neeson_,80504.500000,0.871768,134.693653
Lili_Taylor_,133726.000000,0.692695,108.443668
Lily_Tomlin_,0.000000,0.810031,103.091982
Lim_Dong-won_,0.000000,0.691154,107.934191
Lina_Krasnoroutskaya_,118326.000000,0.926946,170.403219
Lindsay_Benko_,0.000000,0.677904,137.876667
Lindsay_Davenport_,137195.000000,0.536109,155.116961
Lindsey_Graham_,164302.500000,0.701332,108.190359
Lino_Oviedo_,138786.500000,0.809936,133.830963
Lionel_Richie_,119517.000000,0.774126,144.499744
Lisa_Gottsegen_,129807.000000,0.633611,130.246168
Lisa_Ling_,139381.500000,0.606163,122.635494
Lisa_Marie_Presley_,119369.000000,0.650706,116.428398
Lisa_Raymond_,129628.000000,0.892469,141.132475
Liu_Mingkang_,136635.000000,0.719055,118.226053
Liza_Minnelli_,93785.000000,0.808358,159.555922
Lleyton_Hewitt_,131627.500000,0.819143,159.686058
Lloyd_Ward_,113545.000000,0.546103,134.280352
Lon_Kruger_,0.000000,0.772251,125.274723
Lord_Hutton_,152611.000000,0.935201,119.505859
Lou_Piniella_,140482.000000,0.935794,144.130346
Luciano_Pavarotti_,143955.000000,0.573738,149.921694
Lucio_Gutierrez_,156415.000000,0.556231,123.753784
Lucy_Liu_,132074.000000,0.688924,117.299904
Ludivine_Sagnier_,131264.000000,0.741127,113.888460
Luis_Ernesto_Derbez_Bautista_,129420.000000,0.779578,102.821136
Luis_Figo_,83096.500000,0.717698,145.553925
Luis_Gonzalez_Macchi_,131410.000000,0.749402,157.514381
Luis_Horna_,124830.000000,0.818353,159.192453
Luiz_Felipe_Scolari_,112661.000000,0.936778,148.422728
Luiz_Inacio_Lula_da_Silva_,99099.000000,0.721392,134.239925
Luke_Walton_,142481.000000,0.754232,147.022141
Lyle_Vanclief_,0.000000,0.740088,91.095032
Lynn_Abraham_,122735.500000,0.626199,112.279127
Lynn_Redgrave_,112001.666667,0.708576,76.214352
Lynne_Cheney_,154655.500000,0.837094,133.706537
Mack_Brown_,0.000000,0.701936,136.104471
Madeleine_Albright_,121486.000000,0.635099,107.404509
Madonna_,84211.666667,0.512233,102.485252
Magdalena_Maleeva_,129435.333333,0.932246,147.944023
Maggie_Smith_,0.000000,0.891721,139.166599
Magui_Serna_,0.000000,0.963110,153.635851
Mahathir_Mohamad_,96032.000000,0.585277,131.141195
Mahmoud_Abbas_,127686.000000,0.735140,105.428747
Makhdoom_Amin_Fahim_,108871.000000,0.737247,155.148901
Manfred_Stolpe_,0.000000,0.833245,124.878569
Manuel_Poggiali_,70823.000000,0.563283,141.710073
Marat_Safin_,0.000000,0.692932,154.778421
Marc-Andre_Fleury_,116799.000000,0.905974,120.046604
Marc_Grossman_,75604.000000,0.842309,99.849283
Marcelo_Ebrard_,151671.500000,0.885586,113.161901
Marcelo_Rios_,140994.000000,1.000239,168.261368
Marcelo_Salas_,138100.500000,0.732924,140.005184
Marco_Antonio_Barrera_,105911.000000,0.677421,122.312351
Marcus_Gronholm_,94300.000000,0.552105,79.803984
Margaret_Thatcher_,127934.000000,0.870954,55.860582
Maria_Luisa_Mendonca_,0.000000,0.851924,145.698763
Maria_Shriver_,115245.000000,0.501265,118.061499
Maria_Soledad_Alvear_Valenzuela_,169239.000000,0.750957,93.727076
Mariah_Carey_,132620.500000,0.768378,116.012083
Mariana_Pollack_,106389.000000,0.643718,88.937227
Mariangel_Ruiz_Torrealba_,100382.000000,0.614288,100.612741
Marie-Reine_Le_Gougne_,165919.000000,0.617698,119.378334
Marieta_Chrousala_,110680.000000,0.633531,117.699587
Marilyn_Monroe_,123763.000000,0.981437,131.793524
Marina_Anissina_,129595.000000,0.632779,124.132750
Mario_Cipollini_,171430.500000,1.037729,156.184612
Mario_Dumont_,109260.000000,0.575371,103.918417
Mario_Kreutzberger_,169915.000000,0.866567,146.130392
Marisa_Tomei_,126392.000000,0.423472,117.615271
Marissa_Jaret_Winokur_,153119.000000,0.655702,106.399748
