Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,96649.000000,1.000284,125.612947
George_Brumley_,101450.800000,0.865953,137.479841
George_Clooney_,176735.000000,0.979363,91.089476
George_Foreman_,84051.000000,0.814607,104.803349
George_Galloway_,160512.333333,1.163470,137.586800
George_HW_Bush_,111985.000000,0.776430,150.899927
George_Karl_,99052.666667,0.803052,113.099228
George_Lopez_,141275.000000,0.752042,129.457958
George_P_Bush_,130574.500000,0.976495,103.472960
George_Papandreou_,139379.000000,0.965761,163.641884
George_Pataki_,76966.000000,0.876834,124.666027
George_Robertson_,131826.000000,1.029658,133.948858
George_Roy_Hill_,125382.500000,0.668081,105.048117
George_Ryan_,121757.000000,1.005781,91.442802
George_Tenet_,96601.000000,0.815850,146.799633
George_Voinovich_,160007.000000,0.954298,130.962875
George_W_Bush_,101009.000000,0.827367,128.702230
Georgi_Parvanov_,121345.000000,0.691450,133.499241
Geraldine_Chaplin_,88223.000000,0.927515,119.503309
Gerard_Depardieu_,94645.250000,0.784655,125.463257
Gerardo_Gambala_,110058.000000,0.372500,157.913616
Gerhard_Schroeder_,122067.000000,0.982295,106.081530
Gerry_Adams_,107230.000000,0.754767,128.657990
Gerry_Parsky_,158205.000000,0.848443,148.115641
Gian_Marco_,140094.000000,0.875222,137.406946
Gianna_Angelopoulos-Daskalaki_,106152.000000,0.956152,114.794697
Gil_de_Ferran_,86967.000000,0.847374,168.754526
Gilberto_Rodriguez_Orejuela_,113842.000000,1.065581,141.748734
Gillian_Anderson_,138470.500000,0.807459,88.744034
Gisele_Bundchen_,124304.800000,0.744958,161.806240
Giuseppe_Gibilisco_,155822.000000,0.869673,110.408037
Glafcos_Clerides_,124578.400000,0.788649,123.684021
Gloria_Allred_,107244.000000,0.825260,114.736952
Gloria_Macapagal_Arroyo_,97460.000000,0.894012,121.014584
Gloria_Trevi_,143912.400000,0.870651,121.565105
Goh_Kun_,136270.000000,0.901635,98.235916
Goldie_Hawn_,128485.000000,0.812152,136.185658
Gonzalo_Sanchez_de_Lozada_,126034.000000,0.812478,137.793329
Goran_Persson_,134802.000000,0.908497,132.897844
Gordon_Brown_,143859.000000,0.878994,111.554787
Gordon_Campbell_,117120.000000,1.107463,106.463652
Grady_Irvin_Jr_,93590.600000,0.602290,165.959984
Grant_Hackett_,128796.800000,0.844337,123.687695
Gray_Davis_,128176.000000,0.908934,130.163534
Greg_Gilbert_,0.000000,0.747891,113.774485
Greg_Ostertag_,130116.666667,0.624683,136.851028
Greg_Owen_,107643.000000,0.838302,127.285582
Greg_Rusedski_,145534.000000,0.799900,147.633883
Gregg_Popovich_,141998.000000,0.805917,149.615133
Gregory_Geoffroy_,116606.000000,0.864690,140.067888
Gregory_Hines_,118374.500000,0.853492,152.026768
Gro_Harlem_Brundtland_,0.000000,0.970998,91.688328
Guido_Westerwelle_,111007.000000,0.879583,109.076651
Guillaume_Soro_,86109.000000,0.768737,194.267395
Guillermo_Canas_,132837.000000,0.871975,154.897535
Guillermo_Coria_,132710.500000,0.957624,180.226307
Guillermo_Ortiz_,125810.000000,0.796253,160.856445
Gunter_Pleuger_,123548.000000,0.979254,129.753107
Gus_Van_Sant_,124613.000000,0.670402,112.571878
Gustavo_Kuerten_,97708.333333,0.861300,128.519588
Guy_Hemmings_,146252.000000,0.779725,130.834078
Guy_Ritchie_,133267.500000,0.790296,124.975590
Gwendal_Peizerat_,99929.333333,0.832030,132.056635
Gwyneth_Paltrow_,111845.000000,0.987112,91.070162
Habib_Rizieq_,128949.500000,0.750183,155.975952
Hal_Gehman_,129618.333333,1.119083,142.169641
Hal_Sutton_,174703.000000,0.770322,114.573694
Halle_Berry_,94377.250000,0.609001,116.777540
Hamid_Karzai_,105537.500000,0.953620,145.465336
Hamzah_Haz_,105509.000000,0.791526,117.028231
Hanan_Ashrawi_,90795.000000,0.689060,124.229933
Hannah_Stockbauer_,131129.000000,0.916851,134.944248
Hans_Blix_,165436.000000,0.814574,109.000490
Hans_Eichel_,107338.000000,0.868085,125.652594
Harbhajan_Singh_,143989.000000,0.799556,163.866211
Harrison_Ford_,126170.666667,0.941039,99.884384
Harry_Belafonte_,140342.666667,0.779902,174.805725
Harry_Kalas_,132840.000000,0.751709,116.040678
Harry_Schmidt_,128359.000000,0.684323,100.948318
Harvey_Weinstein_,143823.000000,0.868050,96.317566
Hashim_Thaci_,99325.000000,0.885926,100.647083
Hassan_Nasrallah_,128811.000000,0.766438,153.543882
Hassan_Wirajuda_,148015.000000,0.885875,91.852730
Hayley_Tullett_,0.000000,0.960678,156.243935
Heath_Ledger_,122784.000000,0.923894,77.947432
Heather_Mills_,89352.000000,0.900004,85.111044
Hector_Babenco_,116286.250000,0.709479,124.544582
Hee-Won_Han_,142308.000000,0.975146,152.535427
Heidi_Fleiss_,155991.000000,0.872797,174.375153
Heidi_Klum_,103992.500000,0.822582,81.549902
Heinz_Feldmann_,123750.000000,0.824359,134.074587
Heizo_Takenaka_,92356.000000,0.882910,134.043619
Helen_Clark_,121374.000000,0.824158,122.917915
Henrique_Meirelles_,142920.000000,0.713540,125.348629
Herb_Sendek_,157192.000000,0.891424,132.832195
Hermann_Maier_,0.000000,1.050607,139.259365
Herta_Daeubler-Gmelin_,105850.333333,0.769792,81.021408
Hichiro_Naemura_,149839.500000,1.080064,131.990881
Hideki_Matsui_,0.000000,0.659939,142.500401
Hilary_Duff_,127343.000000,0.644033,135.611351
Hillary_Clinton_,112125.333333,0.847469,70.312923
Hilmi_Ozkok_,100462.000000,0.951677,119.112425
Hipolito_Mejia_,93299.500000,0.831224,160.061399
Hisao_Oguchi_,110546.750000,0.727975,135.423002
Hitomi_Soga_,144845.000000,1.170538,111.381817
Holly_Hunter_,114115.000000,0.829679,123.223499
Hootie_Johnson_,137481.500000,1.003638,122.629347
Horst_Koehler_,115101.000000,0.756453,108.786114
Hosni_Mubarak_,98157.600000,0.787140,127.192308
Howard_Dean_,114137.400000,0.700492,122.150249
Howard_Schultz_,113214.000000,0.814467,138.885601
Howard_Smith_,118945.000000,0.811978,132.597015
Hu_Jintao_,88190.000000,0.985446,104.662642
Hugh_Grant_,114449.666667,0.635689,123.347227
Hugo_Chavez_,85047.333333,0.720921,128.151476
Hun_Sen_,161645.000000,0.890104,120.117584
Iain_Duncan_Smith_,151085.000000,0.752309,143.640078
Ian_McKellen_,113191.666667,0.880512,114.236032
Ian_Thorpe_,156254.000000,0.930792,93.963552
Iban_Mayo_,119944.666667,0.848939,130.883051
Ibrahim_Jaafari_,110554.000000,0.839068,149.775333
Igor_Ivanov_,113455.000000,0.881974,106.082436
Ilan_Ramon_,110574.500000,0.650501,123.573219
Imad_Moustapha_,77581.000000,0.724890,146.192673
Inam-ul-Haq_,0.000000,0.804428,88.066160
Inocencio_Arias_,126770.666667,0.674156,138.167986
Intisar_Ajouri_,128687.000000,0.704473,145.820923
Isabella_Rossellini_,90990.000000,0.874270,97.566681
Isabelle_Huppert_,128509.000000,0.874226,131.586433
Isaiah_Washington_,122990.333333,0.892020,182.511341
Ishaq_Shahryar_,113782.000000,0.629383,100.205927
Ismail_Merchant_,121023.500000,0.977737,138.901585
Iva_Majoli_,143709.000000,0.572541,136.042746
JJ_Redick_,123968.000000,0.890543,156.122900
JK_Rowling_,73955.000000,0.799907,146.562574
Jack_Grubman_,131738.333333,0.810413,144.968027
Jack_Nicholson_,99779.000000,1.025637,133.056967
Jack_Straw_,96084.125000,0.621526,122.611679
Jackie_Chan_,147360.000000,0.899901,121.985834
Jacqueline_Obradors_,139787.200000,0.811787,113.658871
Jacques_Chirac_,88703.000000,0.938920,144.171902
Jacques_Rogge_,135452.000000,0.764953,130.957094
Jada_Pinkett_Smith_,96465.333333,0.905575,148.228001
Jake_Gyllenhaal_,111156.500000,0.904389,107.423679
James_Blake_,115818.200000,0.730249,129.944677
James_Butts_,141679.000000,0.776731,127.112734
James_Caan_,130027.000000,0.653431,100.540606
James_Cameron_,163928.000000,1.148144,90.122311
James_Cunningham_,108409.000000,0.836686,112.281296
James_Franco_,160317.500000,0.838915,102.225292
James_Gandolfini_,103766.000000,0.800509,161.106052
James_Ivory_,0.000000,0.834706,131.700359
James_Jones_,0.000000,0.804811,120.033846
James_Kelly_,149865.000000,0.708795,95.807461
James_Kopp_,121496.000000,1.113975,126.196194
James_Maguire_,101768.000000,0.718839,123.493580
James_McGreevey_,168651.000000,0.886551,155.365782
James_Morris_,0.000000,0.942840,123.444149
James_Parker_,129684.000000,0.921153,142.570131
James_Schultz_,113244.000000,0.746775,118.281128
James_Smith_,116833.000000,0.810776,96.440668
James_Traficant_,170857.000000,0.908435,143.530893
James_Wolfensohn_,117639.000000,1.030629,119.002970
Jamie_Villafane_,136526.666667,0.733779,102.364820
Jamling_Norgay_,132100.000000,0.812406,131.513063
Jan-Michael_Gambill_,115073.000000,0.841564,133.486361
Jan_Ullrich_,135801.333333,0.822770,93.203804
Jane_Fonda_,85443.666667,0.830162,136.777765
Jane_Kaczmarek_,124996.333333,0.815265,161.943192
Jane_Pauley_,123011.500000,0.963361,120.300201
Janet_Napolitano_,119906.500000,0.821703,141.082014
Janet_Thorpe_,110526.500000,0.913440,123.779209
Janica_Kostelic_,0.000000,0.959386,124.888464
Jason_Alexander_,141019.500000,0.675807,121.320633
Jason_Jennings_,159592.000000,0.778651,129.166962
Jason_Kidd_,164417.000000,0.778002,131.231976
Jason_Lezak_,163963.000000,0.563293,136.924150
Javier_Solana_,173431.000000,0.827418,78.842409
Javier_Weber_,167712.000000,0.810111,151.722755
Jay_Garner_,99732.500000,0.771962,129.275059
Jay_Leno_,104378.333333,0.922228,138.039888
Jay_Rasulo_,100227.000000,0.795387,128.931623
Jayson_Williams_,116644.500000,0.727963,125.381323
Jean-Claude_Braquet_,94630.000000,0.835971,140.261765
Jean-Claude_Juncker_,0.000000,0.855927,121.876581
Jean-Claude_Trichet_,122910.000000,0.896318,116.017376
Jean-David_Levitte_,98359.000000,0.649913,140.737610
Jean-Francois_Pontal_,101568.000000,0.786440,106.300528
Jean-Marc_de_La_Sabliere_,87833.500000,0.981949,123.010538
Jean-Pierre_Raffarin_,143984.000000,0.805026,115.374611
Jean-Sebastien_Giguere_,121813.000000,0.942792,144.985313
Jean_Brumley_,118342.333333,0.949946,115.838549
Jean_Carnahan_,106954.333333,0.736737,109.452591
Jean_Charest_,132518.000000,1.073709,106.090485
Jean_Chretien_,155600.000000,0.981124,123.766943
Jeanne_Moreau_,110491.000000,0.873060,126.309397
Jeb_Bush_,132607.000000,0.716293,143.989222
Jeff_Van_Gundy_,160836.000000,0.820504,121.339827
Jefferson_Perez_,136754.500000,0.746800,142.007740
Jeffrey_Archer_,127170.000000,0.633175,109.229856
Jeffrey_Immelt_,140373.000000,0.888873,159.478226
Jeffrey_Jones_,115195.500000,0.727192,134.338140
Jeffrey_Scott_Postell_,122464.250000,0.748678,142.695637
Jelena_Dokic_,126112.500000,0.849710,148.831646
Jennifer_Aniston_,127013.000000,0.804733,150.305061
Jennifer_Capriati_,143546.000000,1.029328,128.806734
Jennifer_Connelly_,135685.000000,0.870774,122.746750
Jennifer_Garner_,139917.000000,0.848612,130.261515
Jennifer_Keller_,113000.500000,0.785529,100.188334
Jennifer_Lopez_,117288.666667,1.025845,147.928816
Jennifer_Reilly_,140181.500000,1.042671,125.179602
Jennifer_Rodriguez_,192594.000000,1.170546,120.314020
Jennifer_Thompson_,133237.000000,0.858385,134.767498
Jeong_Se-hyun_,137456.000000,0.699820,106.009830
Jeremy_Greenstock_,139851.000000,0.898182,123.055521
Jeremy_Shockey_,0.000000,0.925360,103.139933
Jerry_Falwell_,124625.000000,0.886151,96.162504
Jerry_Regier_,132625.000000,0.809841,105.000017
Jerry_Springer_,163795.000000,0.764276,119.515347
Jesse_Harris_,153127.000000,0.822574,129.840252
Jesse_Jackson_,131809.000000,0.839339,145.847565
Jesse_James_Leija_,128605.500000,0.829358,142.339924
Jesse_Ventura_,123298.000000,0.722372,120.679674
Jessica_Alba_,121429.000000,0.806635,96.414524
Jessica_Lange_,168154.000000,0.753288,132.582115
Jessica_Lynch_,154383.500000,0.919719,136.994562
Jia_Qinglin_,127562.000000,0.889334,112.116850
Jiang_Zemin_,150777.000000,1.036917,119.146120
Jim_Carrey_,116013.000000,1.125282,128.419098
Jim_Edmonds_,165887.000000,1.024732,140.716774
Jim_Furyk_,144107.500000,0.860442,154.490372
Jim_Hahn_,116067.000000,0.798609,126.090841
Jim_Harrick_,162507.000000,0.776458,135.153297
Jim_OBrien_,120211.000000,0.995963,158.604942
Jim_Tressel_,99850.000000,0.793242,123.498302
Jimmy_Carter_,138334.000000,0.933611,104.009628
Jimmy_Kimmel_,116332.000000,0.820365,140.396856
Jiri_Novak_,108224.000000,0.910474,140.896667
Jo_Dee_Messina_,93004.000000,0.760423,132.991234
Joan_Claybrook_,110191.000000,0.782891,138.018648
Joan_Laporta_,141689.000000,0.762752,150.067108
Job_Cohen_,128062.750000,0.857924,126.067938
Jodie_Foster_,151137.000000,0.840597,121.680531
Joe_Calzaghe_,153204.000000,0.685839,180.895208
Joe_Dumars_,124047.000000,0.674343,157.420500
Joe_Gatti_,102984.666667,0.688765,106.974718
Joe_Lieberman_,109875.000000,0.841317,129.797226
Joe_Mantello_,93977.666667,0.719752,142.384066
Joe_Nichols_,145066.000000,0.895379,147.792742
Joe_Torre_,144409.000000,0.808557,126.028456
Joerg_Haider_,139737.000000,1.004296,111.346222
John_Abizaid_,111758.000000,0.716818,124.738056
John_Allen_Muhammad_,130530.333333,0.790533,149.862926
John_Ashcroft_,108729.000000,0.861424,124.631388
John_Banko_,115870.000000,0.757052,135.240465
John_Blaney_,132495.333333,0.836667,127.220793
John_Bolton_,142346.500000,0.918561,108.491896
John_Brady_,137872.000000,0.772924,119.782623
John_Cusack_,143667.666667,0.829707,131.260199
John_Edwards_,134874.000000,0.745894,121.120161
John_F_Kennedy_Jr_,133779.500000,0.744496,129.068869
John_Garamendi_,135182.333333,0.930168,119.363522
John_Howard_,119068.000000,0.759946,105.562675
John_Jumper_,124283.333333,0.880520,143.065968
John_Kerry_,142856.000000,1.092740,116.330000
John_Malkovich_,144022.000000,0.780637,86.088890
John_Manley_,120530.500000,0.876348,111.429279
John_Mayer_,0.000000,0.781690,93.433426
John_McCain_,138105.000000,0.901171,83.640955
John_McCallum_,103677.000000,0.751717,125.152653
John_McCormack_,122421.000000,0.919242,119.798601
John_McEnroe_,121517.000000,0.911307,139.925461
John_Negroponte_,143685.333333,0.807777,132.179777
John_Paul_II_,133543.000000,0.818622,133.683447
John_Reid_,181492.000000,0.789215,97.294291
John_Reilly_,143418.000000,0.814442,105.085886
John_Rigas_,134556.000000,0.858734,127.421713
John_Rosa_,133839.500000,0.812306,149.218342
John_Rowland_,120315.000000,0.853705,121.522026
John_Ruiz_,134582.000000,0.765825,120.606817
John_Snow_,151926.000000,1.000886,133.351463
John_Spencer_,138673.500000,0.640739,124.544571
John_Stallworth_,105891.000000,0.661709,162.016224
John_Stockton_,120788.250000,0.742460,130.328722
John_Swofford_,122820.666667,0.781601,121.785566
John_Taylor_,93358.000000,0.778463,96.515553
John_Timoney_,153413.000000,0.763941,114.037735
John_Travolta_,132728.000000,0.937320,124.783159
John_Walsh_,134043.500000,0.675026,114.300018
John_Warner_,190167.000000,0.892055,93.587179
John_Wolf_,133131.500000,0.945544,109.158371
Johnny_Carson_,0.000000,0.915016,142.553356
Johnny_Depp_,125415.000000,0.855787,142.895792
Johnny_Tapia_,124155.000000,0.938720,113.729908
Johnny_Unitas_,115782.000000,0.860746,104.293427
Johnson_Panjaitan_,120741.333333,0.728828,129.160492
Jolanta_Kwasniewski_,129882.000000,0.950166,118.380510
Jon_Corzine_,137927.000000,0.731063,158.176807
Jon_Gruden_,120624.333333,0.774220,146.863468
Jon_Voight_,128754.000000,1.001072,106.494154
Jonathan_Edwards_,156184.000000,0.673307,153.063124
Jonathan_Mostow_,103629.500000,0.833139,112.476601
Jong_Thae_Hwa_,166098.000000,0.856950,129.356806
Jong_Wook_Lee_,148292.000000,0.925536,117.697678
Jorge_Arce_,137261.000000,0.751608,137.365314
Jorge_Batlle_,105291.000000,0.764776,113.757294
Jorge_Castaneda_,134122.000000,0.687704,104.073818
Jorge_Rodolfo_Canicoba_Corral_,136731.666667,0.840149,102.504532
Jorge_Valdano_,109247.750000,0.721936,110.789217
Joschka_Fischer_,125695.000000,1.013294,79.876364
Jose_Canseco_,99213.000000,0.845655,126.171749
Jose_Dirceu_,146533.000000,0.764820,151.308414
Jose_Manuel_Durao_Barroso_,120367.000000,0.985615,100.903522
Jose_Maria_Aznar_,108422.000000,0.693371,139.092314
Jose_Mourinho_,110924.666667,0.907897,135.728033
Jose_Sarney_,169497.000000,0.927673,122.351856
Jose_Serra_,111159.000000,0.796295,148.935320
Jose_Theodore_,141167.000000,0.676706,119.645439
Jose_Viegas_Filho_,139119.666667,0.852565,125.386629
Joseph_Biden_,93710.000000,0.765696,130.154974
Joseph_Blatter_,102698.000000,0.762249,127.490522
Joseph_Deiss_,122595.000000,0.813947,151.961285
Joseph_Estrada_,109560.500000,0.945324,134.251127
Joseph_Ralston_,189084.000000,0.920209,87.938616
Juan_Carlos_Ferrero_,130928.000000,0.775556,108.633680
Juan_Ignacio_Chela_,113954.500000,1.008118,126.563646
Juan_Manuel_Marquez_,114354.750000,0.574317,115.415785
Juan_Pablo_Montoya_,107644.000000,1.027462,164.062757
Juan_Valencia_Osorio_,136029.000000,0.813334,129.062851
Juanes_,125673.000000,0.883526,156.488365
Jude_Law_,96059.000000,0.820747,106.454350
Judi_Dench_,107773.000000,0.711316,105.880074
Judy_Genshaft_,148519.333333,0.847647,142.528252
Juergen_Peters_,0.000000,0.823468,159.923292
Julia_Tymoshenko_,154019.000000,0.951182,77.517763
Julianna_Margulies_,127588.333333,0.720710,97.461733
Julianne_Moore_,116759.000000,1.017523,127.556772
Julie_Gerberding_,125303.000000,0.902590,141.449837
Julie_Taymor_,118408.000000,0.942687,113.508480
Julio_Iglesias_Jr_,113312.500000,0.679870,111.916260
Junichiro_Koizumi_,126050.000000,0.984104,131.855803
Justin_Gatlin_,146624.000000,0.585729,174.667290
Justin_Guarini_,133292.500000,0.877401,144.222345
Justin_Leonard_,115613.500000,0.692537,146.319429
Justin_Timberlake_,157168.000000,0.706997,99.372374
Justine_Henin_,105657.000000,0.928416,108.882677
Justine_Pasek_,135500.500000,0.701563,106.028585
Kalpana_Chawla_,117000.500000,0.706475,123.140184
Kamal_Kharrazi_,138234.000000,0.764092,126.435820
Karen_Mok_,104757.666667,0.969348,126.609882
Karin_Stoiber_,116134.000000,0.762508,90.568497
Kate_Capshaw_,129690.000000,0.751420,94.419115
Kate_Hudson_,119939.500000,0.859374,114.979906
Kate_Winslet_,109351.000000,0.989055,87.237215
Katherine_Harris_,131691.666667,0.797292,126.723320
Kathleen_Glynn_,135229.500000,0.872530,122.904270
Kathleen_Kennedy_Townsend_,84261.000000,0.816783,118.942369
Kathryn_Bigelow_,156944.000000,0.844621,127.068859
Kathy_Winters_,126157.000000,0.892827,99.986568
Katie_Harman_,103344.000000,1.002886,83.054119
Keanu_Reeves_,96703.500000,0.660220,145.806463
Keira_Knightley_,145266.250000,0.783966,115.333527
Keith_Bogans_,115319.666667,0.954496,134.459515
Kelli_White_,139422.000000,0.723859,166.291958
Kelly_Clarkson_,0.000000,0.775643,132.170294
Kelvin_Sampson_,110112.000000,0.780524,119.739906
Kemal_Dervis_,132552.333333,0.800784,129.737486
Ken_Macha_,207977.000000,0.829238,133.496437
Ken_Watanabe_,160416.000000,0.983258,96.389692
Kenneth_Bowersox_,143167.500000,0.904231,98.286196
Kenneth_Branagh_,117535.000000,0.765202,95.673033
Kenneth_Evans_,0.000000,0.461420,139.006952
Kent_Rominger_,136656.250000,0.708767,129.122387
Kevin_Costner_,123569.000000,0.684570,153.346630
Kevin_Spacey_,150165.000000,0.862908,84.058161
Kevin_Stallings_,100808.000000,0.773928,145.551933
Kieran_Prendergast_,129050.500000,1.007900,146.167379
Kifah_Ajouri_,116535.500000,0.507682,157.828598
Kiki_Vandeweghe_,130434.000000,0.631152,115.220083
Kim_Clijsters_,113320.500000,0.846859,117.100235
Kim_Dae-jung_,148900.000000,0.872596,75.082752
Kim_Jin-sun_,149543.000000,0.952117,136.583790
Kim_Jong-Il_,144060.250000,0.983498,78.850660
Kim_Ryong-sung_,99389.000000,0.974219,129.587624
Kim_Yong-il_,116505.000000,0.837552,119.504417
Kimi_Raikkonen_,132117.500000,0.862438,125.724424
King_Abdullah_II_,101374.000000,0.913295,124.620852
Kirk_Ferentz_,0.000000,0.734372,153.188660
Kirk_Johnson_,123746.000000,0.924408,171.629858
Kjell_Magne_Bondevik_,92883.000000,0.771662,132.586460
Klaus_Zwickel_,121010.250000,0.690798,137.800735
Kobe_Bryant_,104315.000000,0.908267,169.289249
Kofi_Annan_,122871.600000,0.812731,168.269072
Kosuke_Kitajima_,121516.500000,0.649855,139.619743
Kristanna_Loken_,76723.000000,0.830946,97.954100
Kristen_Breitweiser_,121580.000000,0.759453,110.492588
Kristin_Davis_,146541.000000,0.899508,112.484001
Kurt_Busch_,151355.500000,0.805132,115.917305
Kurt_Russell_,139445.000000,0.752638,117.210318
Kurt_Warner_,131050.333333,0.681859,135.354744
Kwon_Yang-sook_,106028.000000,0.754190,98.339033
LK_Advani_,121913.000000,0.883536,117.882280
Laila_Ali_,131299.000000,0.825472,133.239208
Lana_Clarkson_,103949.000000,0.863306,81.359821
Lance_Armstrong_,155179.000000,0.817702,139.411917
Lance_Bass_,168137.000000,0.768108,113.627075
Larry_Bowa_,135526.500000,0.808487,150.065004
Larry_Brown_,73278.500000,0.747547,149.318153
Larry_Coker_,89409.000000,0.817140,129.416418
Larry_Ellison_,159727.000000,0.642801,144.890686
Larry_Johnson_,93365.000000,0.997518,128.800524
Larry_Lindsey_,94203.000000,0.892421,127.600334
Larry_Lucchino_,149920.500000,0.835622,112.431927
Larry_Thompson_,124315.000000,0.747997,169.104538
Lars_Von_Trier_,129646.500000,0.853945,91.523003
Latrell_Sprewell_,122291.333333,0.634927,165.342716
Laura_Bush_,110251.000000,0.886839,109.350334
Laura_Hernandez_,98418.000000,0.856478,125.879444
Laura_Linney_,136008.000000,0.887377,96.475067
Lauren_Hutton_,109217.666667,0.744655,112.681355
Lauren_Killian_,124183.000000,0.844074,127.810808
Laurent_Gbagbo_,118786.000000,0.956984,153.143459
Laurent_Jalabert_,137115.000000,0.677127,167.745525
Lawrence_MacAulay_,0.000000,0.872163,101.092005
LeAnn_Rimes_,140553.500000,0.797493,107.354515
LeBron_James_,102592.000000,0.539734,172.290945
Lea_Fastow_,101518.000000,0.650206,112.706692
Leander_Paes_,110010.500000,0.944977,164.403200
Lech_Walesa_,132778.000000,0.827851,85.685253
Lee_Hoi-chang_,147788.000000,0.832350,100.390102
Lee_Jun_,93187.000000,0.753181,88.902374
Lee_Soo-hyuck_,132863.000000,0.943456,138.601303
Lee_Tae-sik_,127209.000000,0.859373,114.542738
Leland_Chapman_,80770.000000,0.854388,169.183756
Len_Jenoff_,131721.000000,1.008660,130.634531
Lennox_Lewis_,101803.750000,0.590310,139.088564
Lenny_Wilkens_,104459.000000,0.949969,128.263166
Leon_LaPorte_,112348.000000,1.040976,107.709723
Leonard_Hamilton_,105918.500000,0.888871,159.748810
Leonardo_DiCaprio_,147289.000000,0.745268,113.015205
Leonid_Kuchma_,97395.000000,0.815140,114.961954
Lesley_McCulloch_,154928.000000,0.729579,114.634203
Leslie_Ann_Woodward_,144847.500000,0.909059,90.995649
Leslie_Caldwell_,145379.000000,0.705114,135.724501
Leslie_Moonves_,118126.750000,0.935311,96.256088
Leszek_Miller_,120553.000000,1.062770,129.009260
Li_Peng_,108825.000000,0.783248,140.462179
Li_Zhaoxing_,137937.000000,0.711972,123.941021
Liam_Neeson_,0.000000,0.724429,107.846495
Lili_Taylor_,131358.000000,0.778082,108.448755
Lily_Tomlin_,0.000000,0.936534,103.096214
Lim_Dong-won_,158648.000000,0.868485,114.421158
Lina_Krasnoroutskaya_,122659.500000,0.882294,170.404572
Lindsay_Benko_,169969.000000,0.956598,137.883224
Lindsay_Davenport_,103656.000000,0.785841,155.119854
Lindsey_Graham_,123270.000000,0.698087,120.636385
Lino_Oviedo_,127560.000000,0.761629,133.847897
Lionel_Richie_,120592.000000,0.609656,158.421967
Lisa_Gottsegen_,112966.000000,0.880240,130.261860
Lisa_Ling_,137521.500000,0.985080,122.641375
Lisa_Marie_Presley_,139030.666667,0.812964,116.436064
Lisa_Raymond_,133682.000000,0.808212,141.146841
Liu_Mingkang_,0.000000,0.910418,125.871643
Liza_Minnelli_,113235.500000,0.811138,124.306318
Lleyton_Hewitt_,106432.200000,0.824204,159.693451
Lloyd_Ward_,121220.000000,0.634009,134.291061
Lon_Kruger_,168714.000000,0.899594,153.204659
Lord_Hutton_,107164.500000,0.819733,94.136955
Lou_Piniella_,135806.000000,0.697807,146.111179
Luciano_Pavarotti_,0.000000,0.920045,146.616844
Lucio_Gutierrez_,107863.500000,0.727459,153.703444
Lucy_Liu_,131542.000000,0.933133,117.301016
Ludivine_Sagnier_,127715.000000,0.646872,113.903271
Luis_Ernesto_Derbez_Bautista_,114246.000000,0.606987,139.545933
Luis_Figo_,122722.000000,0.847381,172.929935
Luis_Gonzalez_Macchi_,75564.000000,0.790124,134.898706
Luis_Horna_,205602.000000,0.872029,124.872486
Luiz_Felipe_Scolari_,163167.500000,0.967315,148.428846
Luiz_Inacio_Lula_da_Silva_,120212.666667,0.832458,134.248901
Luke_Walton_,123423.000000,0.983757,147.029154
Lyle_Vanclief_,108430.000000,0.854616,101.248373
Lynn_Abraham_,105006.000000,0.714002,112.290459
Lynn_Redgrave_,116756.200000,0.777118,118.707657
Lynne_Cheney_,132739.000000,0.907565,133.710300
Mack_Brown_,128591.333333,0.739395,100.178766
Madeleine_Albright_,114031.000000,0.734878,107.414917
Madonna_,124556.500000,0.850171,102.502962
Magdalena_Maleeva_,103119.000000,0.834939,147.954107
Maggie_Smith_,136906.000000,0.997186,139.180887
Magui_Serna_,124707.000000,0.828657,136.390448
Mahathir_Mohamad_,125780.666667,0.809570,131.172638
Mahmoud_Abbas_,135535.000000,0.985223,105.435753
Makhdoom_Amin_Fahim_,97314.000000,0.788977,155.153378
Manfred_Stolpe_,147050.333333,0.776018,137.989843
Manuel_Poggiali_,121679.333333,0.741390,141.719048
Marat_Safin_,139774.000000,0.920549,147.078339
Marc-Andre_Fleury_,131122.250000,0.938851,115.334450
Marc_Grossman_,110236.000000,0.846510,99.862734
Marcelo_Ebrard_,0.000000,0.985871,119.731249
Marcelo_Rios_,110797.500000,0.796422,148.990345
Marcelo_Salas_,116258.666667,0.780950,140.011175
Marco_Antonio_Barrera_,100416.000000,0.961588,116.168961
Marcus_Gronholm_,95711.000000,0.792928,133.558870
Margaret_Thatcher_,153450.000000,0.828119,102.185898
Maria_Luisa_Mendonca_,114908.000000,0.897749,104.975916
Maria_Shriver_,116053.000000,0.851838,106.267254
Maria_Soledad_Alvear_Valenzuela_,114026.000000,0.768385,108.496078
Mariah_Carey_,114598.500000,0.923323,116.013340
Mariana_Pollack_,133762.000000,0.901561,88.943615
Mariangel_Ruiz_Torrealba_,129509.000000,0.670837,136.143084
Marie-Reine_Le_Gougne_,116567.500000,0.582418,119.387861
Marieta_Chrousala_,145556.666667,1.012848,127.354664
Marilyn_Monroe_,135018.000000,0.958751,131.801001
Marina_Anissina_,0.000000,0.964961,128.495546
Mario_Cipollini_,121615.500000,0.712106,156.192778
Mario_Dumont_,109140.500000,0.778933,103.926994
Mario_Kreutzberger_,140461.000000,0.839984,146.139038
