Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,108998.000000,0.612147,120.803440
Geoff_Hoon_,155945.500000,1.116949,125.600901
George_Brumley_,139196.000000,0.969688,133.086847
George_Clooney_,125836.000000,0.709805,83.089092
George_Foreman_,127709.000000,0.890822,104.752468
George_Galloway_,109307.500000,0.861754,136.609140
George_HW_Bush_,123820.000000,1.139774,150.894888
George_Karl_,91797.750000,0.832542,113.065662
George_Lopez_,112059.250000,0.666218,168.737722
George_P_Bush_,0.000000,0.914071,91.627329
George_Papandreou_,145880.000000,0.906766,163.625235
George_Pataki_,118810.500000,0.983970,124.643347
George_Robertson_,105985.000000,0.990594,133.929634
George_Roy_Hill_,119648.333333,0.787321,105.029076
George_Ryan_,159706.500000,1.136588,91.415365
George_Tenet_,130055.000000,0.963019,146.785532
George_Voinovich_,129621.333333,0.728508,152.371574
George_W_Bush_,104823.000000,0.680043,128.684570
Georgi_Parvanov_,79893.400000,0.559053,133.487082
Geraldine_Chaplin_,103041.000000,1.103134,119.486300
Gerard_Depardieu_,109850.800000,0.940882,125.452076
Gerardo_Gambala_,115263.000000,0.682359,136.563328
Gerhard_Schroeder_,118449.000000,0.879934,106.053474
Gerry_Adams_,139680.000000,0.624233,140.191319
Gerry_Parsky_,129102.000000,0.503002,148.097212
Gian_Marco_,121824.666667,0.527001,137.401781
Gianna_Angelopoulos-Daskalaki_,119810.000000,0.659317,114.789362
Gil_de_Ferran_,141364.333333,0.821656,168.741119
Gilberto_Rodriguez_Orejuela_,126233.000000,0.766015,138.784983
Gillian_Anderson_,124758.500000,0.647443,88.725946
Gisele_Bundchen_,154763.000000,0.744716,161.798647
Giuseppe_Gibilisco_,112858.000000,0.812165,110.395393
Glafcos_Clerides_,110835.500000,0.558358,123.656105
Gloria_Allred_,123103.000000,0.840862,111.497166
Gloria_Macapagal_Arroyo_,104878.000000,0.606129,120.991484
Gloria_Trevi_,145042.000000,1.151462,129.505316
Goh_Kun_,127610.500000,1.035381,98.213081
Goldie_Hawn_,118907.000000,0.723934,106.197304
Gonzalo_Sanchez_de_Lozada_,131531.000000,0.711272,84.650566
Goran_Persson_,120523.200000,0.502838,132.873384
Gordon_Brown_,106691.000000,0.679238,115.623127
Gordon_Campbell_,113209.500000,0.719007,106.426563
Grady_Irvin_Jr_,82495.000000,0.901822,165.952677
Grant_Hackett_,115225.000000,1.017903,132.932192
Gray_Davis_,111729.333333,0.715385,121.450251
Greg_Gilbert_,134962.666667,0.758953,142.663391
Greg_Ostertag_,106863.333333,0.747850,102.961500
Greg_Owen_,127268.000000,0.901118,127.268631
Greg_Rusedski_,94323.500000,0.597463,154.269838
Gregg_Popovich_,105788.000000,0.938458,149.601566
Gregory_Geoffroy_,110750.000000,0.632944,125.183083
Gregory_Hines_,0.000000,0.986487,150.420874
Gro_Harlem_Brundtland_,119928.500000,0.691240,100.452244
Guido_Westerwelle_,160616.500000,0.956939,97.723619
Guillaume_Soro_,152418.000000,0.801554,194.258490
Guillermo_Canas_,101092.000000,0.999568,128.233391
Guillermo_Coria_,148893.000000,1.159133,180.225410
Guillermo_Ortiz_,93086.600000,0.526512,121.380013
Gunter_Pleuger_,137163.333333,1.112862,129.740265
Gus_Van_Sant_,84880.500000,0.421603,112.558086
Gustavo_Kuerten_,96007.000000,0.612041,152.686731
Guy_Hemmings_,118250.000000,0.644834,118.720060
Guy_Ritchie_,0.000000,1.169032,104.566120
Gwendal_Peizerat_,93012.000000,0.768062,140.711178
Gwyneth_Paltrow_,111745.333333,0.645425,88.778023
Habib_Rizieq_,108537.500000,0.813655,155.966625
Hal_Gehman_,146129.500000,0.939709,142.151894
Hal_Sutton_,148821.000000,0.768918,114.561180
Halle_Berry_,98884.666667,0.745725,116.757078
Hamid_Karzai_,114337.000000,0.600632,140.004789
Hamzah_Haz_,102916.000000,0.881868,117.018591
Hanan_Ashrawi_,145687.000000,0.488936,105.068130
Hannah_Stockbauer_,137568.333333,0.845672,134.938650
Hans_Blix_,150621.500000,1.179042,108.998703
Hans_Eichel_,119855.666667,0.772758,125.639534
Harbhajan_Singh_,92361.000000,0.332919,163.861074
Harrison_Ford_,123946.714286,0.662990,99.862165
Harry_Belafonte_,102152.000000,0.768615,174.798550
Harry_Kalas_,100562.800000,0.755109,143.648293
Harry_Schmidt_,112253.000000,0.606730,100.928574
Harvey_Weinstein_,150130.000000,0.951103,96.265352
Hashim_Thaci_,138975.000000,0.584991,137.501055
Hassan_Nasrallah_,83646.000000,0.798192,153.529686
Hassan_Wirajuda_,114802.000000,0.800016,91.813406
Hayley_Tullett_,112832.666667,0.840351,150.686033
Heath_Ledger_,174977.000000,0.614541,147.744062
Heather_Mills_,86542.500000,0.734865,91.641550
Hector_Babenco_,91170.500000,0.848274,135.116819
Hee-Won_Han_,137830.000000,0.939485,156.377962
Heidi_Fleiss_,125799.000000,1.069586,148.036127
Heidi_Klum_,92605.666667,0.603207,81.530613
Heinz_Feldmann_,158857.000000,0.984359,134.065626
Heizo_Takenaka_,157835.000000,0.784014,134.035360
Helen_Clark_,68916.000000,0.659634,122.906612
Henrique_Meirelles_,128934.250000,0.960034,125.344719
Herb_Sendek_,135890.750000,0.878725,132.814356
Hermann_Maier_,128844.000000,0.842047,99.253258
Herta_Daeubler-Gmelin_,107555.000000,0.777247,81.008474
Hichiro_Naemura_,126182.000000,1.224664,131.985350
Hideki_Matsui_,131105.000000,0.824542,135.430931
Hilary_Duff_,101800.500000,0.650465,132.693729
Hillary_Clinton_,97800.000000,0.740480,107.448103
Hilmi_Ozkok_,0.000000,1.009322,104.377579
Hipolito_Mejia_,101245.000000,0.482754,160.035261
Hisao_Oguchi_,76212.166667,0.435399,135.416916
Hitomi_Soga_,116710.500000,0.747048,111.345139
Holly_Hunter_,120844.250000,0.979703,123.209259
Hootie_Johnson_,129186.500000,0.965919,122.624939
Horst_Koehler_,165623.000000,1.174493,122.934605
Hosni_Mubarak_,104570.000000,0.685967,127.166906
Howard_Dean_,66485.000000,0.613832,122.132782
Howard_Schultz_,93139.000000,0.630318,144.348793
Howard_Smith_,88060.000000,0.800688,132.588757
Hu_Jintao_,111024.000000,1.016050,97.777710
Hugh_Grant_,123406.666667,0.539548,123.324379
Hugo_Chavez_,96212.333333,0.787628,128.132013
Hun_Sen_,122133.000000,0.635517,137.783382
Iain_Duncan_Smith_,105751.000000,0.572989,143.626675
Ian_McKellen_,132250.500000,0.945992,114.210526
Ian_Thorpe_,130643.000000,1.000386,93.947536
Iban_Mayo_,85876.200000,0.443609,130.864010
Ibrahim_Jaafari_,93495.333333,0.562765,149.759478
Igor_Ivanov_,123515.000000,0.773664,102.034210
Ilan_Ramon_,115927.000000,0.743486,123.568554
Imad_Moustapha_,120013.428571,0.667540,146.184772
Inam-ul-Haq_,132763.000000,0.583869,88.057514
Inocencio_Arias_,112081.000000,0.672517,138.147871
Intisar_Ajouri_,134507.000000,0.742901,145.814827
Isabella_Rossellini_,119620.333333,0.925560,97.544809
Isabelle_Huppert_,145544.000000,0.780032,131.573784
Isaiah_Washington_,131297.333333,0.625932,182.508213
Ishaq_Shahryar_,103851.250000,0.713351,119.100672
Ismail_Merchant_,131890.000000,0.682631,146.466276
Iva_Majoli_,121672.000000,0.706534,154.905930
JJ_Redick_,160527.000000,0.843812,114.118570
JK_Rowling_,115167.000000,0.994086,146.556376
Jack_Grubman_,107179.500000,0.707125,125.553404
Jack_Nicholson_,139336.000000,0.681511,138.739868
Jack_Straw_,120942.000000,0.765987,122.590288
Jackie_Chan_,131491.000000,0.814376,142.907230
Jacqueline_Obradors_,154584.000000,0.977618,113.655788
Jacques_Chirac_,110998.000000,0.977487,144.161686
Jacques_Rogge_,98793.500000,0.785147,130.952721
Jada_Pinkett_Smith_,121319.500000,1.138316,148.207537
Jake_Gyllenhaal_,103920.000000,0.806338,107.405365
James_Blake_,126568.250000,0.856067,116.008642
James_Butts_,107175.000000,1.056471,136.357155
James_Caan_,152093.000000,0.619280,100.526060
James_Cameron_,130139.500000,1.193199,151.077398
James_Cunningham_,76176.000000,0.539170,112.275160
James_Franco_,117971.833333,0.698565,96.947950
James_Gandolfini_,63676.200000,0.570934,161.099537
James_Ivory_,0.000000,0.893173,131.680925
James_Jones_,152530.000000,0.959866,120.030970
James_Kelly_,119418.000000,0.837817,95.768951
James_Kopp_,106037.333333,0.999708,126.181063
James_Maguire_,120017.333333,0.783022,115.849642
James_McGreevey_,122873.666667,1.023015,105.745079
James_Morris_,91411.000000,0.637471,115.685415
James_Parker_,171171.000000,0.827960,142.555286
James_Schultz_,119403.500000,0.634397,113.110634
James_Smith_,0.000000,1.014686,92.278683
James_Traficant_,113686.250000,0.479167,143.518431
James_Wolfensohn_,108351.000000,0.815207,118.986181
Jamie_Villafane_,130240.000000,0.564051,102.349691
Jamling_Norgay_,141215.000000,0.852293,131.487020
Jan-Michael_Gambill_,67452.000000,0.546578,133.480635
Jan_Ullrich_,158831.000000,0.437065,93.183538
Jane_Fonda_,137054.500000,0.917634,136.766157
Jane_Kaczmarek_,150594.000000,0.939241,161.938971
Jane_Pauley_,107867.500000,0.567901,120.291891
Janet_Napolitano_,96012.500000,0.592799,134.217623
Janet_Thorpe_,109400.666667,0.823038,123.760088
Janica_Kostelic_,86647.000000,0.884774,142.273071
Jason_Alexander_,77330.333333,0.484832,121.297239
Jason_Jennings_,95041.750000,0.954036,129.162048
Jason_Kidd_,110200.250000,0.832219,122.382236
Jason_Lezak_,112746.000000,0.884231,136.910091
Javier_Solana_,160404.500000,1.109012,78.834146
Javier_Weber_,127383.000000,0.592588,151.717310
Jay_Garner_,127500.000000,0.659864,129.256254
Jay_Leno_,112052.000000,0.799571,138.033035
Jay_Rasulo_,120361.000000,0.893187,134.473745
Jayson_Williams_,99885.333333,0.795012,125.367937
Jean-Claude_Braquet_,109336.000000,0.753981,140.242380
Jean-Claude_Juncker_,116097.666667,0.888282,135.992104
Jean-Claude_Trichet_,90386.000000,0.549246,115.989748
Jean-David_Levitte_,95365.333333,0.854874,140.726963
Jean-Francois_Pontal_,100697.666667,0.609622,106.283251
Jean-Marc_de_La_Sabliere_,138022.500000,0.928815,122.998940
Jean-Pierre_Raffarin_,144907.000000,0.968241,132.657051
Jean-Sebastien_Giguere_,159959.000000,0.634104,93.815281
Jean_Brumley_,131956.000000,0.627604,115.794241
Jean_Carnahan_,100975.000000,0.939028,109.449474
Jean_Charest_,116699.500000,0.757762,115.270014
Jean_Chretien_,87336.333333,0.563436,123.743757
Jeanne_Moreau_,106981.500000,0.625372,126.293777
Jeb_Bush_,149210.000000,0.496384,143.972073
Jeff_Van_Gundy_,129437.500000,0.739127,131.060411
Jefferson_Perez_,146944.000000,1.094830,156.122608
Jeffrey_Archer_,151144.000000,0.770214,115.373627
Jeffrey_Immelt_,132745.666667,0.976877,159.468393
Jeffrey_Jones_,112859.000000,0.673141,125.552359
Jeffrey_Scott_Postell_,131286.500000,0.878077,142.688549
Jelena_Dokic_,124483.750000,0.697403,125.520361
Jennifer_Aniston_,123738.000000,0.974223,150.297642
Jennifer_Capriati_,130551.500000,1.032551,119.974705
Jennifer_Connelly_,135049.500000,0.963381,122.738192
Jennifer_Garner_,121076.000000,1.112486,88.757042
Jennifer_Keller_,140585.500000,0.813044,100.133823
Jennifer_Lopez_,138315.333333,0.706617,147.917685
Jennifer_Reilly_,116536.000000,0.736828,125.153875
Jennifer_Rodriguez_,94422.000000,0.998692,118.482376
Jennifer_Thompson_,115709.750000,0.430118,134.755638
Jeong_Se-hyun_,101403.000000,0.756550,140.208841
Jeremy_Greenstock_,147645.500000,0.964151,129.868977
Jeremy_Shockey_,116088.000000,1.048915,112.376740
Jerry_Falwell_,131652.500000,0.893689,96.135637
Jerry_Regier_,117864.000000,1.064515,112.838957
Jerry_Springer_,154324.666667,1.227289,143.768194
Jesse_Harris_,145604.000000,0.995140,129.827890
Jesse_Jackson_,123091.666667,0.569593,112.943058
Jesse_James_Leija_,131772.000000,1.143888,142.334087
Jesse_Ventura_,116748.500000,0.665445,109.723999
Jessica_Alba_,100119.000000,0.837652,124.971344
Jessica_Lange_,99898.000000,0.602281,132.576056
Jessica_Lynch_,158001.500000,0.846433,136.986568
Jia_Qinglin_,106415.000000,0.804915,112.095869
Jiang_Zemin_,151660.500000,1.222435,128.431242
Jim_Carrey_,127085.000000,0.875704,117.936686
Jim_Edmonds_,126074.500000,0.426132,142.669943
Jim_Furyk_,120833.500000,0.670577,154.483341
Jim_Hahn_,147173.000000,0.571985,126.075060
Jim_Harrick_,104636.333333,0.545177,135.134569
Jim_OBrien_,123500.250000,0.602424,158.598890
Jim_Tressel_,119420.000000,1.049168,123.468624
Jimmy_Carter_,167693.000000,0.842763,103.981756
Jimmy_Kimmel_,114444.000000,0.598877,105.106165
Jiri_Novak_,158687.500000,1.045013,140.890009
Jo_Dee_Messina_,113772.000000,0.663464,132.979746
Joan_Claybrook_,136855.000000,0.833126,118.457197
Joan_Laporta_,101782.250000,0.699351,144.157120
Job_Cohen_,160707.500000,1.051585,132.332258
Jodie_Foster_,98953.000000,0.622636,123.683887
Joe_Calzaghe_,102133.375000,0.523772,180.891150
Joe_Dumars_,135346.000000,0.840278,185.193275
Joe_Gatti_,144935.000000,0.639970,106.950045
Joe_Lieberman_,126115.000000,1.005662,119.306618
Joe_Mantello_,142093.000000,0.626903,142.365730
Joe_Nichols_,146544.000000,1.036314,147.791031
Joe_Torre_,88615.000000,0.599352,126.017530
Joerg_Haider_,0.000000,0.914492,115.417313
John_Abizaid_,119259.500000,0.560615,124.728910
John_Allen_Muhammad_,156519.000000,0.673126,175.996323
John_Ashcroft_,140575.333333,1.162810,124.623547
John_Banko_,122490.000000,0.841394,135.229658
John_Blaney_,88839.000000,0.815404,100.459774
John_Bolton_,130525.500000,0.781794,113.688524
John_Brady_,124805.500000,0.712048,163.190157
John_Cusack_,108547.750000,0.991382,131.250662
John_Edwards_,118911.000000,0.769162,121.089533
John_F_Kennedy_Jr_,159259.000000,0.845828,81.070028
John_Garamendi_,122133.666667,0.685072,119.347170
John_Howard_,128838.500000,0.965361,140.973307
John_Jumper_,108326.000000,1.021834,143.064413
John_Kerry_,56702.500000,0.808003,118.427624
John_Malkovich_,132686.000000,1.008666,162.692505
John_Manley_,123977.000000,0.666890,111.394686
John_Mayer_,129883.500000,0.945928,101.063290
John_McCain_,138761.000000,0.601694,100.563400
John_McCallum_,136461.000000,0.956633,125.151688
John_McCormack_,127040.666667,0.977762,110.690680
John_McEnroe_,121539.666667,0.640051,139.908587
John_Negroponte_,103453.250000,0.888168,132.174938
John_Paul_II_,60163.000000,0.806913,133.666822
John_Reid_,118702.800000,0.581968,117.276403
John_Reilly_,110181.500000,0.658485,105.072109
John_Rigas_,156231.000000,1.057174,160.178738
John_Rosa_,128246.000000,0.512798,127.805714
John_Rowland_,138511.250000,0.482368,94.994165
John_Ruiz_,107586.800000,0.757371,120.596148
John_Snow_,113955.666667,0.944350,133.332222
John_Spencer_,98562.800000,0.498294,124.521425
John_Stallworth_,87201.666667,0.464720,162.009233
John_Stockton_,130984.500000,0.724039,130.307854
John_Swofford_,91989.000000,1.060446,118.106680
John_Taylor_,121321.750000,0.793061,96.497663
John_Timoney_,137194.000000,0.930231,114.003544
John_Travolta_,128437.800000,0.798827,116.539600
John_Walsh_,100419.000000,0.706986,114.281929
John_Warner_,120061.000000,1.036590,93.550179
John_Wolf_,107420.000000,0.717440,109.148735
Johnny_Carson_,0.000000,0.672157,142.547293
Johnny_Depp_,0.000000,0.819076,142.884630
Johnny_Tapia_,100351.200000,0.778037,108.947990
Johnny_Unitas_,105214.000000,1.013167,104.286787
Johnson_Panjaitan_,136516.333333,0.640980,129.140079
Jolanta_Kwasniewski_,150633.000000,0.571035,118.352177
Jon_Corzine_,159845.000000,1.011753,156.505402
Jon_Gruden_,97074.200000,0.715059,146.849627
Jon_Voight_,133686.000000,0.866396,111.700783
Jonathan_Edwards_,104419.000000,0.355151,153.053499
Jonathan_Mostow_,98773.666667,0.561989,117.953775
Jong_Thae_Hwa_,0.000000,1.055270,175.565941
Jong_Wook_Lee_,100613.500000,1.161970,117.680618
Jorge_Arce_,166565.000000,1.114026,137.363987
Jorge_Batlle_,111228.000000,0.954525,113.699247
Jorge_Castaneda_,67079.000000,0.528094,104.060991
Jorge_Rodolfo_Canicoba_Corral_,145448.000000,0.807396,121.985947
Jorge_Valdano_,83820.000000,0.670124,110.761814
Joschka_Fischer_,88850.000000,0.959188,105.899643
Jose_Canseco_,152833.500000,0.902042,126.160919
Jose_Dirceu_,136760.500000,0.578472,151.305321
Jose_Manuel_Durao_Barroso_,130530.000000,0.958262,100.884590
Jose_Maria_Aznar_,69999.500000,0.637990,139.085968
Jose_Mourinho_,106277.500000,0.529822,135.712992
Jose_Sarney_,86437.666667,0.528154,121.839600
Jose_Serra_,134379.500000,0.800943,148.915424
Jose_Theodore_,129794.333333,0.620526,119.631960
Jose_Viegas_Filho_,125442.000000,0.731685,125.367088
Joseph_Biden_,168961.000000,1.153649,149.358065
Joseph_Blatter_,134387.000000,0.771238,96.499374
Joseph_Deiss_,104251.750000,0.754748,151.952080
Joseph_Estrada_,190581.000000,1.094285,121.207161
Joseph_Ralston_,109048.000000,1.085766,87.891665
Juan_Carlos_Ferrero_,124202.000000,0.607519,153.275852
Juan_Ignacio_Chela_,122075.250000,0.755790,155.908720
Juan_Manuel_Marquez_,115141.750000,0.836492,115.401443
Juan_Pablo_Montoya_,107401.000000,0.808051,134.549963
Juan_Valencia_Osorio_,132670.500000,0.916416,150.443825
Juanes_,81427.250000,0.676902,129.217241
Jude_Law_,95303.000000,0.538358,104.997887
Judi_Dench_,94239.200000,0.671770,105.867395
Judy_Genshaft_,124995.500000,0.851866,136.890400
Juergen_Peters_,128840.000000,0.979512,163.245895
Julia_Tymoshenko_,136909.500000,1.067008,112.537558
Julianna_Margulies_,87897.000000,0.811241,97.449831
Julianne_Moore_,129552.000000,0.614625,127.547915
Julie_Gerberding_,105402.000000,0.628781,141.446157
Julie_Taymor_,128299.333333,1.106989,117.379021
Julio_Iglesias_Jr_,68946.000000,0.989316,111.900827
Junichiro_Koizumi_,108335.000000,0.750803,99.645264
Justin_Gatlin_,123254.000000,0.606667,174.659519
Justin_Guarini_,150138.000000,0.491951,144.215895
Justin_Leonard_,106346.666667,0.746321,127.775921
Justin_Timberlake_,143279.500000,0.427141,99.359087
Justine_Henin_,148528.000000,0.663688,108.845579
Justine_Pasek_,147832.500000,0.902860,120.505819
Kalpana_Chawla_,121675.000000,0.598168,123.138044
Kamal_Kharrazi_,64747.666667,0.463819,126.427288
Karen_Mok_,89732.000000,0.420985,126.587986
Karin_Stoiber_,103990.000000,0.545899,155.606771
Kate_Capshaw_,0.000000,0.793626,131.746189
Kate_Hudson_,148740.000000,0.683850,114.955509
Kate_Winslet_,117055.000000,0.627294,87.222315
Katherine_Harris_,126349.500000,0.843259,152.855627
Kathleen_Glynn_,0.000000,0.572243,137.707951
Kathleen_Kennedy_Townsend_,135293.000000,0.861509,118.935085
Kathryn_Bigelow_,137612.000000,0.630059,127.048580
Kathy_Winters_,134781.000000,1.100352,99.977074
Katie_Harman_,107234.500000,0.921209,116.710161
Keanu_Reeves_,118760.000000,0.743573,145.791569
Keira_Knightley_,115321.666667,0.556414,115.331129
Keith_Bogans_,141014.000000,0.868409,134.441063
Kelli_White_,98729.333333,0.658902,166.277140
Kelly_Clarkson_,133462.000000,0.850110,118.759720
Kelvin_Sampson_,106115.000000,0.597017,153.548374
Kemal_Dervis_,87814.666667,0.631946,129.724895
Ken_Macha_,0.000000,1.185254,107.929209
Ken_Watanabe_,0.000000,0.792503,119.289373
Kenneth_Bowersox_,125238.000000,0.808027,134.887127
Kenneth_Branagh_,148557.000000,0.988325,85.704813
Kenneth_Evans_,133531.000000,0.688179,114.690680
Kent_Rominger_,75132.800000,0.397256,129.109652
Kevin_Costner_,110637.333333,0.529115,134.071188
Kevin_Spacey_,119281.285714,0.439816,112.895937
Kevin_Stallings_,129348.500000,0.797545,145.542219
Kieran_Prendergast_,0.000000,0.593554,124.882313
Kifah_Ajouri_,0.000000,0.789978,165.757090
Kiki_Vandeweghe_,101001.285714,0.583219,115.196016
Kim_Clijsters_,119275.500000,0.945075,93.049353
Kim_Dae-jung_,141314.000000,0.905007,145.762627
Kim_Jin-sun_,130669.500000,1.006919,136.580940
Kim_Jong-Il_,122984.500000,0.862114,97.917637
Kim_Ryong-sung_,75064.000000,0.827107,129.573750
Kim_Yong-il_,158316.333333,1.166900,119.487148
Kimi_Raikkonen_,122826.333333,0.630032,156.487707
King_Abdullah_II_,119871.000000,0.807085,99.544508
Kirk_Ferentz_,140112.000000,1.060271,153.917131
Kirk_Johnson_,113691.833333,0.588793,171.625708
Kjell_Magne_Bondevik_,92527.750000,0.511006,132.572300
Klaus_Zwickel_,143056.000000,0.903515,121.547792
Kobe_Bryant_,166325.000000,1.099955,169.273628
Kofi_Annan_,120648.500000,0.904705,147.373898
Kosuke_Kitajima_,142264.500000,0.776339,139.612883
Kristanna_Loken_,111302.000000,1.056117,97.948687
Kristen_Breitweiser_,98378.000000,0.902770,110.480366
Kristin_Davis_,142472.000000,0.656903,112.481709
Kurt_Busch_,172018.000000,1.106764,172.792078
Kurt_Russell_,124094.250000,0.708060,117.192516
Kurt_Warner_,122048.600000,0.486407,135.344038
Kwon_Yang-sook_,101134.000000,0.674109,98.310581
LK_Advani_,134487.000000,1.077129,117.870388
Laila_Ali_,149003.000000,1.003769,133.229189
Lana_Clarkson_,111262.500000,0.878847,81.347841
Lance_Armstrong_,124535.000000,0.459872,139.401230
Lance_Bass_,113837.000000,0.420450,113.604605
Larry_Bowa_,97110.200000,0.829609,150.055988
Larry_Brown_,102911.500000,1.015384,149.307215
Larry_Coker_,111885.333333,0.484034,129.407200
Larry_Ellison_,131193.500000,0.543688,144.878645
Larry_Johnson_,99803.000000,0.778385,128.782677
Larry_Lindsey_,120335.750000,0.800325,127.567486
Larry_Lucchino_,133551.666667,0.765065,112.425060
Larry_Thompson_,102015.000000,0.708609,169.095877
Lars_Von_Trier_,124818.600000,0.710423,91.494024
Latrell_Sprewell_,138667.000000,0.735228,165.338396
Laura_Bush_,119702.000000,0.650762,109.334251
Laura_Hernandez_,82619.000000,0.505886,138.211617
Laura_Linney_,138529.500000,0.961700,96.454470
Lauren_Hutton_,102730.500000,0.721693,112.666645
Lauren_Killian_,113188.333333,0.983662,127.809763
Laurent_Gbagbo_,137149.000000,1.061603,153.133259
Laurent_Jalabert_,134868.333333,0.491622,125.455578
Lawrence_MacAulay_,147866.000000,0.891531,101.085035
LeAnn_Rimes_,129670.000000,0.747112,107.332994
LeBron_James_,90105.666667,0.421943,172.283155
Lea_Fastow_,101460.000000,0.546209,112.694809
Leander_Paes_,143226.000000,0.798018,164.396313
Lech_Walesa_,82846.000000,0.484330,85.660540
Lee_Hoi-chang_,130879.250000,0.592466,118.624546
Lee_Jun_,96874.000000,0.680231,88.849489
Lee_Soo-hyuck_,101289.500000,0.627962,137.986324
Lee_Tae-sik_,124777.000000,0.608446,92.465635
Leland_Chapman_,117668.666667,1.002944,169.171728
Len_Jenoff_,119606.333333,1.081828,148.820107
Lennox_Lewis_,73755.000000,0.579768,139.073002
Lenny_Wilkens_,149277.000000,1.112407,129.883698
Leon_LaPorte_,107739.500000,0.752817,107.704107
Leonard_Hamilton_,133948.000000,0.936132,159.736429
Leonardo_DiCaprio_,116945.750000,0.736048,122.223545
Leonid_Kuchma_,105530.000000,0.813694,114.925047
Lesley_McCulloch_,151521.000000,1.039614,133.646803
Leslie_Ann_Woodward_,101706.500000,0.842672,90.958284
Leslie_Caldwell_,123169.000000,1.046822,133.006168
Leslie_Moonves_,71954.000000,0.595233,96.244652
Leszek_Miller_,131423.000000,0.598720,96.003101
Li_Peng_,187454.000000,0.801868,140.450047
Li_Zhaoxing_,138739.000000,0.895503,125.500736
Liam_Neeson_,128816.000000,0.511375,134.687702
Lili_Taylor_,140056.333333,1.018720,108.441538
Lily_Tomlin_,114764.000000,1.109879,103.090385
Lim_Dong-won_,171651.000000,1.206353,114.417320
Lina_Krasnoroutskaya_,104146.000000,1.161140,170.402687
Lindsay_Benko_,114344.000000,0.542201,137.873840
Lindsay_Davenport_,70655.000000,0.603206,157.952988
Lindsey_Graham_,102701.500000,0.567203,120.624685
Lino_Oviedo_,145015.000000,0.522644,117.228437
Lionel_Richie_,97449.000000,0.734729,158.415802
Lisa_Gottsegen_,124923.500000,0.925614,130.239977
Lisa_Ling_,119870.000000,0.940375,122.633194
Lisa_Marie_Presley_,155735.000000,0.766621,116.425331
Lisa_Raymond_,127190.333333,0.633197,141.125538
Liu_Mingkang_,127616.500000,0.764919,118.219673
Liza_Minnelli_,113432.500000,0.565432,124.305010
Lleyton_Hewitt_,105725.500000,0.746779,140.460173
Lloyd_Ward_,0.000000,1.014933,99.024982
Lon_Kruger_,103254.800000,0.999387,125.273323
Lord_Hutton_,129447.000000,0.685330,94.122005
Lou_Piniella_,109364.500000,0.691391,152.765482
Luciano_Pavarotti_,112135.000000,0.804109,128.574518
Lucio_Gutierrez_,96176.800000,0.586329,153.686264
Lucy_Liu_,117424.000000,0.721305,117.299450
Ludivine_Sagnier_,124713.500000,0.735188,113.881102
Luis_Ernesto_Derbez_Bautista_,133815.666667,0.521902,139.529247
Luis_Figo_,125497.000000,0.702076,145.552450
Luis_Gonzalez_Macchi_,127388.500000,0.497151,134.869652
Luis_Horna_,107766.000000,0.844960,159.190897
Luiz_Felipe_Scolari_,135410.000000,0.849929,148.419601
Luiz_Inacio_Lula_da_Silva_,98825.500000,0.534590,134.236401
Luke_Walton_,110110.500000,0.806662,147.019001
Lyle_Vanclief_,111922.666667,0.897014,91.088179
Lynn_Abraham_,112857.833333,0.648110,112.274761
Lynn_Redgrave_,132741.000000,0.688924,118.688368
Lynne_Cheney_,129426.000000,0.546461,121.592308
Mack_Brown_,97444.142857,0.783714,100.147198
Madeleine_Albright_,112872.000000,0.984408,107.400494
Madonna_,130436.000000,0.787906,102.478262
Magdalena_Maleeva_,111497.333333,0.565757,147.939806
Maggie_Smith_,112964.000000,0.850226,89.023567
Magui_Serna_,91631.000000,0.669367,136.380215
Mahathir_Mohamad_,138390.000000,0.597357,127.436455
Mahmoud_Abbas_,141341.000000,0.643391,105.426153
Makhdoom_Amin_Fahim_,113431.000000,0.875274,155.146723
Manfred_Stolpe_,119171.000000,0.747155,137.978848
Manuel_Poggiali_,141711.000000,0.875609,141.706417
Marat_Safin_,153344.000000,1.066463,133.349142
Marc-Andre_Fleury_,117526.000000,1.055871,115.329361
Marc_Grossman_,119984.000000,0.632284,99.844431
Marcelo_Ebrard_,115104.000000,1.043493,113.151823
Marcelo_Rios_,72590.555556,0.461035,148.983881
Marcelo_Salas_,130067.600000,0.805102,140.002455
Marco_Antonio_Barrera_,107141.571429,0.604860,115.567701
Marcus_Gronholm_,125798.500000,0.752435,79.778889
Margaret_Thatcher_,118629.250000,0.757370,55.849310
Maria_Luisa_Mendonca_,117263.666667,0.631421,145.696390
Maria_Shriver_,128221.000000,0.689819,106.257208
Maria_Soledad_Alvear_Valenzuela_,124598.500000,0.910195,108.486511
Mariah_Carey_,121607.000000,1.132341,116.011536
Mariana_Pollack_,138324.000000,0.770935,88.934155
Mariangel_Ruiz_Torrealba_,94525.000000,0.742204,100.609213
Marie-Reine_Le_Gougne_,105519.142857,0.607746,119.373613
Marieta_Chrousala_,100024.500000,0.751133,117.695534
Marilyn_Monroe_,138750.000000,1.124760,131.790407
Marina_Anissina_,119876.666667,0.695391,124.131144
Mario_Cipollini_,92610.000000,0.870324,156.181393
Mario_Dumont_,125481.500000,0.548558,103.914953
