Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,134073.000000,0.935829,119.091867
Geoff_Hoon_,99139.000000,0.547665,124.672449
George_Brumley_,83182.500000,0.833631,133.092844
George_Clooney_,116458.000000,0.764862,83.090723
George_Foreman_,122863.000000,0.777497,104.763597
George_Galloway_,120099.000000,0.946404,104.277653
George_HW_Bush_,111358.200000,0.969715,150.896471
George_Karl_,78484.750000,0.821135,113.083431
George_Lopez_,122433.000000,0.650350,168.742018
George_P_Bush_,169975.333333,0.913036,103.470440
George_Papandreou_,133345.250000,0.871348,163.628574
George_Pataki_,96825.833333,0.818707,124.649139
George_Robertson_,107220.750000,0.798270,133.934469
George_Roy_Hill_,146638.333333,0.792009,105.034403
George_Ryan_,94699.500000,0.934911,91.425657
George_Tenet_,108784.500000,0.679729,152.597448
George_Voinovich_,120968.833333,0.800387,152.375050
George_W_Bush_,87380.750000,0.591493,128.689838
Georgi_Parvanov_,99244.400000,0.540987,133.490625
Geraldine_Chaplin_,125787.500000,0.932218,138.790829
Gerard_Depardieu_,109329.000000,0.794669,125.455441
Gerardo_Gambala_,142169.500000,0.885198,157.900925
Gerhard_Schroeder_,126428.000000,0.801292,106.062340
Gerry_Adams_,122170.600000,0.765652,140.193268
Gerry_Parsky_,130921.750000,0.701746,148.103086
Gian_Marco_,166418.000000,0.726930,137.403299
Gianna_Angelopoulos-Daskalaki_,95736.333333,0.831103,114.790892
Gil_de_Ferran_,100290.333333,0.737526,168.744394
Gilberto_Rodriguez_Orejuela_,128869.000000,0.852514,148.937366
Gillian_Anderson_,54282.000000,0.608664,88.731312
Gisele_Bundchen_,115800.000000,0.719642,100.521536
Giuseppe_Gibilisco_,78003.000000,0.546561,110.399416
Glafcos_Clerides_,124054.000000,0.886987,123.670448
Gloria_Allred_,105907.000000,0.656152,111.499931
Gloria_Macapagal_Arroyo_,109861.000000,0.728425,101.620432
Gloria_Trevi_,146668.000000,0.802993,121.558672
Goh_Kun_,143554.000000,0.964699,98.218744
Goldie_Hawn_,106934.333333,0.673039,129.917156
Gonzalo_Sanchez_de_Lozada_,112632.000000,0.700306,84.655161
Goran_Persson_,85669.600000,0.817517,132.882128
Gordon_Brown_,126312.500000,0.568675,115.630646
Gordon_Campbell_,149065.000000,0.738090,110.863081
Grady_Irvin_Jr_,91391.000000,0.639716,165.954660
Grant_Hackett_,81853.000000,0.744258,132.937496
Gray_Davis_,105686.250000,0.708109,121.450739
Greg_Gilbert_,86067.400000,0.592939,142.664101
Greg_Ostertag_,90338.250000,0.656597,102.968649
Greg_Owen_,131823.000000,0.612090,127.272333
Greg_Rusedski_,99929.000000,0.725022,147.624872
Gregg_Popovich_,144149.000000,0.848767,149.604023
Gregory_Geoffroy_,132065.666667,0.656864,125.189535
Gregory_Hines_,134339.000000,0.839432,152.025980
Gro_Harlem_Brundtland_,115536.000000,0.857940,100.465052
Guido_Westerwelle_,157609.200000,0.862557,97.729311
Guillaume_Soro_,157937.000000,0.662355,194.260839
Guillermo_Canas_,128992.000000,0.643881,128.237644
Guillermo_Coria_,150529.000000,0.746992,180.225410
Guillermo_Ortiz_,125545.250000,0.822631,121.390047
Gunter_Pleuger_,120674.666667,1.021119,129.745222
Gus_Van_Sant_,111166.500000,0.559919,112.560776
Gustavo_Kuerten_,124903.000000,0.642056,128.505100
Guy_Hemmings_,109059.500000,0.751069,118.722031
Guy_Ritchie_,115266.333333,0.920056,104.566458
Gwendal_Peizerat_,121005.000000,0.687668,140.714472
Gwyneth_Paltrow_,125899.000000,0.804194,88.782871
Habib_Rizieq_,97331.000000,0.643241,155.968746
Hal_Gehman_,100470.333333,0.799996,142.155529
Hal_Sutton_,139077.000000,0.634147,114.565773
Halle_Berry_,114527.000000,0.783304,116.764540
Hamid_Karzai_,126039.250000,0.787355,145.452204
Hamzah_Haz_,94307.000000,0.695184,117.022242
Hanan_Ashrawi_,125472.000000,0.762099,105.073404
Hannah_Stockbauer_,102576.000000,0.581467,134.941080
Hans_Blix_,145514.750000,0.967957,108.999329
Hans_Eichel_,118143.500000,0.695461,125.641685
Harbhajan_Singh_,104867.000000,0.556827,163.862627
Harrison_Ford_,81791.285714,0.714636,99.868542
Harry_Belafonte_,130565.500000,0.670994,174.801195
Harry_Kalas_,113005.333333,0.868398,143.650036
Harry_Schmidt_,125788.500000,0.438363,100.935654
Harvey_Weinstein_,83527.250000,0.723553,158.765854
Hashim_Thaci_,99435.666667,0.600150,137.503429
Hassan_Nasrallah_,140804.000000,0.619810,153.534031
Hassan_Wirajuda_,129260.000000,0.688786,91.826551
Hayley_Tullett_,71364.000000,0.684450,150.687683
Heath_Ledger_,156494.666667,0.814702,77.941282
Heather_Mills_,145491.000000,0.773647,88.404528
Hector_Babenco_,136309.400000,0.684371,135.130026
Hee-Won_Han_,119610.750000,0.736788,152.530876
Heidi_Fleiss_,165755.000000,0.773272,174.373671
Heidi_Klum_,119707.500000,0.737495,126.767422
Heinz_Feldmann_,100111.333333,0.698953,134.069920
Heizo_Takenaka_,160242.000000,0.863652,127.696920
Helen_Clark_,156525.500000,0.717271,122.910999
Henrique_Meirelles_,112527.000000,0.719731,125.345528
Herb_Sendek_,117195.833333,0.741440,132.820145
Hermann_Maier_,0.000000,0.838842,139.245562
Herta_Daeubler-Gmelin_,79826.000000,0.633187,81.012079
Hichiro_Naemura_,132878.000000,0.820645,131.987185
Hideki_Matsui_,151698.500000,0.942168,135.434126
Hilary_Duff_,119107.000000,0.732130,132.698786
Hillary_Clinton_,132651.000000,0.669514,70.290680
Hilmi_Ozkok_,0.000000,0.774543,104.387045
Hipolito_Mejia_,121353.000000,0.746008,160.047926
Hisao_Oguchi_,0.000000,0.745736,122.450129
Hitomi_Soga_,145911.800000,0.826913,111.355896
Holly_Hunter_,160179.500000,0.797498,123.214691
Hootie_Johnson_,134338.500000,0.829338,122.626431
Horst_Koehler_,129382.000000,0.927157,122.937923
Hosni_Mubarak_,93632.333333,0.775734,139.384708
Howard_Dean_,108997.000000,0.755408,122.140284
Howard_Schultz_,128168.500000,0.680615,144.350584
Howard_Smith_,92682.000000,0.839279,132.592228
Hu_Jintao_,155434.500000,0.865906,97.786165
Hugh_Grant_,118818.000000,0.562015,123.329809
Hugo_Chavez_,89152.714286,0.533484,128.138371
Hun_Sen_,176480.000000,1.102681,152.142229
Iain_Duncan_Smith_,104845.000000,0.567284,143.630049
Ian_McKellen_,146104.000000,0.735776,114.217255
Ian_Thorpe_,122676.000000,0.756058,93.953348
Iban_Mayo_,127466.250000,0.585886,130.870222
Ibrahim_Jaafari_,156086.000000,0.889564,113.323723
Igor_Ivanov_,97447.000000,0.725917,102.044481
Ilan_Ramon_,112085.333333,0.740102,123.570164
Imad_Moustapha_,103787.000000,0.714345,146.186575
Inam-ul-Haq_,160225.500000,0.947491,110.700012
Inocencio_Arias_,114333.000000,0.653619,138.153868
Intisar_Ajouri_,146471.000000,0.614195,145.817440
Isabella_Rossellini_,109400.571429,0.852373,97.551571
Isabelle_Huppert_,105508.000000,0.697876,121.579508
Isaiah_Washington_,122625.000000,0.725525,182.509272
Ishaq_Shahryar_,102115.800000,0.791530,119.105833
Ismail_Merchant_,121366.500000,0.799260,146.475082
Iva_Majoli_,125568.500000,0.654274,154.907848
JJ_Redick_,128846.333333,0.619988,156.115435
JK_Rowling_,101530.250000,0.671904,146.558281
Jack_Grubman_,105921.666667,0.570670,125.559629
Jack_Nicholson_,116365.500000,0.502161,138.740694
Jack_Straw_,142337.333333,0.938631,112.028622
Jackie_Chan_,113415.500000,0.726853,142.908722
Jacqueline_Obradors_,112037.666667,0.807723,113.656799
Jacques_Chirac_,97454.000000,0.882482,144.163895
Jacques_Rogge_,84936.500000,0.674260,130.954039
Jada_Pinkett_Smith_,148364.000000,0.793006,148.216736
Jake_Gyllenhaal_,101226.750000,0.727773,107.410246
James_Blake_,111964.000000,0.577595,116.011776
James_Butts_,135954.000000,0.599365,127.098221
James_Caan_,109032.000000,0.843345,100.531563
James_Cameron_,113173.333333,0.742960,137.387789
James_Cunningham_,192383.500000,0.812122,112.277227
James_Franco_,89324.000000,0.593411,96.951447
James_Gandolfini_,124942.250000,0.792153,161.101389
James_Ivory_,101625.000000,0.771385,113.319048
James_Jones_,122242.000000,0.743980,112.231075
James_Kelly_,119713.500000,0.742204,95.782923
James_Kopp_,147248.000000,0.790346,111.725792
James_Maguire_,85699.166667,0.648111,115.855221
James_McGreevey_,118985.500000,0.760039,155.362724
James_Morris_,83137.750000,0.553077,115.688080
James_Parker_,127899.000000,0.848051,142.560009
James_Schultz_,108884.500000,0.645975,118.271286
James_Smith_,113096.000000,0.878621,96.431246
James_Traficant_,138417.800000,0.692532,143.521048
James_Wolfensohn_,121728.750000,0.749618,118.991697
Jamie_Villafane_,111149.500000,0.624687,102.354759
Jamling_Norgay_,167140.000000,0.824595,131.496992
Jan-Michael_Gambill_,114375.333333,0.673128,133.483091
Jan_Ullrich_,97485.600000,0.711421,132.740799
Jane_Fonda_,103390.000000,0.668119,136.770222
Jane_Kaczmarek_,113176.500000,0.835963,161.940226
Jane_Pauley_,116691.500000,0.752351,120.295300
Janet_Napolitano_,117492.000000,0.621083,141.070374
Janet_Thorpe_,81360.000000,0.612300,123.767220
Janica_Kostelic_,130204.666667,0.837167,142.274538
Jason_Alexander_,93850.333333,0.627596,121.304543
Jason_Jennings_,133029.200000,0.689478,129.164444
Jason_Kidd_,103639.500000,0.664043,122.382862
Jason_Lezak_,102389.875000,0.699990,136.913939
Javier_Solana_,85720.000000,0.804544,78.836859
Javier_Weber_,121579.500000,0.635603,167.712530
Jay_Garner_,111377.000000,0.908364,109.328884
Jay_Leno_,105765.400000,0.578699,138.035572
Jay_Rasulo_,95176.000000,0.643446,134.478231
Jayson_Williams_,90575.000000,0.616732,125.371948
Jean-Claude_Braquet_,134466.000000,0.723217,140.250206
Jean-Claude_Juncker_,66146.000000,0.752237,135.997282
Jean-Claude_Trichet_,131477.000000,0.778823,115.999037
Jean-David_Levitte_,113866.375000,0.697492,140.729872
Jean-Francois_Pontal_,98272.000000,0.846276,107.008831
Jean-Marc_de_La_Sabliere_,122309.000000,0.797527,120.911211
Jean-Pierre_Raffarin_,138981.000000,0.677331,115.361961
Jean-Sebastien_Giguere_,91906.000000,0.577212,93.821661
Jean_Brumley_,145101.000000,0.877537,137.261229
Jean_Carnahan_,102208.250000,0.814134,109.450754
Jean_Charest_,108077.000000,0.772558,129.304464
Jean_Chretien_,123959.000000,0.795490,123.748947
Jeanne_Moreau_,120088.666667,0.657568,126.301422
Jeb_Bush_,98310.333333,0.797940,102.696205
Jeff_Van_Gundy_,73037.500000,0.736328,131.064266
Jefferson_Perez_,90044.000000,0.813022,156.123365
Jeffrey_Archer_,65075.000000,0.662963,115.377956
Jeffrey_Immelt_,120689.500000,0.682882,159.471939
Jeffrey_Jones_,99686.500000,0.834864,125.557829
Jeffrey_Scott_Postell_,133077.666667,0.955090,142.689724
Jelena_Dokic_,136302.000000,0.692577,148.828032
Jennifer_Aniston_,143072.500000,0.785578,150.300327
Jennifer_Capriati_,145233.750000,0.712624,119.979755
Jennifer_Connelly_,152467.000000,0.766224,122.741112
Jennifer_Garner_,93991.666667,0.728980,130.258707
Jennifer_Keller_,124510.375000,0.678898,100.156347
Jennifer_Lopez_,130433.400000,0.721722,147.922054
Jennifer_Reilly_,95441.833333,0.661057,125.159245
Jennifer_Rodriguez_,132247.500000,0.793193,120.305325
Jennifer_Thompson_,103250.250000,0.680916,123.706690
Jeong_Se-hyun_,88768.000000,0.826029,140.216131
Jeremy_Greenstock_,110510.000000,0.730816,129.873127
Jeremy_Shockey_,113520.000000,0.861339,112.381222
Jerry_Falwell_,145560.000000,0.799405,96.143116
Jerry_Regier_,113151.833333,0.718126,104.981401
Jerry_Springer_,121690.800000,0.741760,129.519693
Jesse_Harris_,146110.000000,0.747460,129.831549
Jesse_Jackson_,130891.000000,0.789023,112.947031
Jesse_James_Leija_,148747.000000,0.678382,142.335920
Jesse_Ventura_,182032.000000,0.729368,109.727346
Jessica_Alba_,0.000000,0.779910,124.975279
Jessica_Lange_,145858.000000,0.597234,132.577959
Jessica_Lynch_,115772.333333,0.569137,136.989023
Jia_Qinglin_,127070.666667,0.875903,112.103764
Jiang_Zemin_,128918.000000,0.976641,128.433668
Jim_Carrey_,153651.000000,0.805635,117.940285
Jim_Edmonds_,126970.000000,0.687934,140.711559
Jim_Furyk_,137673.250000,0.638245,154.485472
Jim_Hahn_,141132.000000,0.771971,126.079931
Jim_Harrick_,111316.000000,0.742539,135.140139
Jim_OBrien_,112332.300000,0.696075,158.600592
Jim_Tressel_,137819.000000,0.822096,123.471867
Jimmy_Carter_,109998.714286,0.838116,103.988968
Jimmy_Kimmel_,146554.000000,0.792888,105.110720
Jiri_Novak_,137553.000000,0.710329,140.892530
Jo_Dee_Messina_,115616.500000,0.755741,156.073736
Joan_Claybrook_,104664.555556,0.728412,118.460405
Joan_Laporta_,115070.333333,0.552061,144.158468
Job_Cohen_,160500.000000,0.817555,132.334290
Jodie_Foster_,129400.000000,0.724951,123.685411
Joe_Calzaghe_,120559.250000,0.703236,180.892611
Joe_Dumars_,101890.000000,0.709149,157.416191
Joe_Gatti_,138330.000000,0.612646,106.959167
Joe_Lieberman_,105418.000000,1.040465,119.314014
Joe_Mantello_,140601.500000,0.585873,129.466789
Joe_Nichols_,117887.666667,0.836405,147.791679
Joe_Torre_,109722.428571,0.656687,126.021049
Joerg_Haider_,102525.600000,0.845078,111.334806
John_Abizaid_,158861.000000,0.709022,124.732098
John_Allen_Muhammad_,108971.500000,0.656251,175.998400
John_Ashcroft_,127553.500000,0.924618,124.627466
John_Banko_,95464.000000,0.685675,135.233274
John_Blaney_,155199.000000,0.823541,127.201859
John_Bolton_,102926.000000,0.759413,108.483494
John_Brady_,123154.666667,0.675397,163.192589
John_Cusack_,109069.800000,0.841271,131.253752
John_Edwards_,83231.000000,0.743232,119.915102
John_F_Kennedy_Jr_,136463.000000,0.768868,129.063990
John_Garamendi_,118637.666667,0.722701,119.353933
John_Howard_,75572.000000,0.718268,140.977930
John_Jumper_,138310.000000,0.939656,143.065147
John_Kerry_,107125.666667,0.643957,118.429279
John_Malkovich_,133999.000000,0.858006,86.028097
John_Manley_,141144.000000,0.810902,111.405663
John_Mayer_,165620.000000,0.816779,117.437775
John_McCain_,156374.000000,0.775762,83.600689
John_McCallum_,110731.000000,0.785619,125.151794
John_McCormack_,90552.285714,0.663851,110.695574
John_McEnroe_,101890.750000,0.729689,139.913452
John_Negroponte_,113055.285714,0.768528,132.176348
John_Paul_II_,108541.600000,0.679367,133.672812
John_Reid_,160795.000000,0.742312,97.279123
John_Reilly_,95807.000000,0.904693,107.050409
John_Rigas_,104084.750000,0.731357,160.185001
John_Rosa_,144544.500000,0.683541,149.217371
John_Rowland_,114037.000000,0.689846,95.001574
John_Ruiz_,121800.250000,0.739577,120.599058
John_Snow_,90394.500000,0.816279,133.336826
John_Spencer_,123881.500000,0.694267,124.527735
John_Stallworth_,133967.250000,0.678122,162.011438
John_Stockton_,146275.500000,0.835213,130.312321
John_Swofford_,170356.000000,1.017957,118.107733
John_Taylor_,89650.888889,0.585464,96.502455
John_Timoney_,102544.000000,0.640830,114.011633
John_Travolta_,148962.000000,0.925962,124.764769
John_Walsh_,116597.250000,0.738766,114.289175
John_Warner_,99929.333333,0.805294,93.562109
John_Wolf_,147380.000000,0.807867,96.243383
Johnny_Carson_,126526.666667,0.639515,142.549383
Johnny_Depp_,111673.000000,0.698265,142.887659
Johnny_Tapia_,152690.000000,0.824094,113.721037
Johnny_Unitas_,161226.000000,0.902157,126.665644
Johnson_Panjaitan_,125748.000000,0.811083,129.147697
Jolanta_Kwasniewski_,112835.000000,0.770136,118.364376
Jon_Corzine_,136464.000000,0.663052,156.509438
Jon_Gruden_,154952.000000,0.696464,146.854424
Jon_Voight_,111346.500000,0.776074,108.356239
Jonathan_Edwards_,109212.000000,0.605581,153.056599
Jonathan_Mostow_,103614.250000,0.738506,117.960941
Jong_Thae_Hwa_,124898.333333,0.797649,129.355276
Jong_Wook_Lee_,116637.333333,0.816403,117.688976
Jorge_Arce_,131861.000000,0.759428,137.364370
Jorge_Batlle_,116973.250000,0.716062,138.672281
Jorge_Castaneda_,99708.750000,0.617161,104.063526
Jorge_Rodolfo_Canicoba_Corral_,115293.000000,0.722796,102.496267
Jorge_Valdano_,105935.000000,0.611267,142.763784
Joschka_Fischer_,114067.666667,0.669682,105.906240
Jose_Canseco_,109660.000000,0.659420,126.164486
Jose_Dirceu_,112246.400000,0.796293,135.599947
Jose_Manuel_Durao_Barroso_,143156.333333,0.837056,107.909143
Jose_Maria_Aznar_,116886.000000,0.506271,139.088026
Jose_Mourinho_,111528.000000,0.549107,135.717382
Jose_Sarney_,103006.500000,0.646791,121.843063
Jose_Serra_,111455.000000,0.688020,148.921711
Jose_Theodore_,137117.000000,0.710914,119.636526
Jose_Viegas_Filho_,130131.000000,0.800186,125.370970
Joseph_Biden_,88937.333333,0.805906,130.151487
Joseph_Blatter_,118164.000000,0.948966,96.508028
Joseph_Deiss_,112345.000000,0.699096,151.955585
Joseph_Estrada_,132078.000000,0.772845,134.239717
Joseph_Ralston_,131679.000000,0.715082,87.902000
Juan_Carlos_Ferrero_,134484.000000,0.764348,153.277765
Juan_Ignacio_Chela_,108144.500000,0.525266,155.910685
Juan_Manuel_Marquez_,102339.000000,0.572421,115.406570
Juan_Pablo_Montoya_,112082.500000,0.643314,134.553219
Juan_Valencia_Osorio_,122528.600000,0.900067,150.447889
Juanes_,128094.600000,0.548000,129.219255
Jude_Law_,155950.666667,0.824150,106.445547
Judi_Dench_,111856.400000,0.733576,105.871042
Judy_Genshaft_,101653.666667,0.728407,136.893742
Juergen_Peters_,130634.500000,0.816846,163.248133
Julia_Tymoshenko_,129843.000000,0.820861,112.539980
Julianna_Margulies_,72692.000000,0.672169,97.453682
Julianne_Moore_,105344.000000,0.792272,127.550142
Julie_Gerberding_,136571.000000,0.791451,141.447590
Julie_Taymor_,121365.142857,0.844527,117.380466
Julio_Iglesias_Jr_,109729.666667,0.714734,71.464346
Junichiro_Koizumi_,122855.000000,0.934061,99.647310
Justin_Gatlin_,99436.000000,0.616948,174.662350
Justin_Guarini_,149004.000000,0.836647,120.479071
Justin_Leonard_,99246.500000,0.666681,127.780701
Justin_Timberlake_,134958.000000,0.726634,99.362402
Justine_Henin_,155467.666667,0.683774,108.855623
Justine_Pasek_,139631.500000,0.744689,112.136053
Kalpana_Chawla_,118062.000000,0.613968,123.138470
Kamal_Kharrazi_,110452.250000,0.614964,126.429920
Karen_Mok_,120886.000000,0.648915,126.597750
Karin_Stoiber_,111949.000000,0.628624,155.610458
Kate_Capshaw_,124506.000000,0.831887,94.391691
Kate_Hudson_,90927.333333,0.698211,114.964148
Kate_Winslet_,144596.333333,0.754772,87.226900
Katherine_Harris_,97197.200000,0.820960,126.718815
Kathleen_Glynn_,124953.000000,0.783166,122.896006
Kathleen_Kennedy_Townsend_,147050.500000,0.703611,118.937372
Kathryn_Bigelow_,117866.000000,0.599991,127.054491
Kathy_Winters_,111263.000000,0.846356,99.980810
Katie_Harman_,61478.000000,0.669420,83.037943
Keanu_Reeves_,129639.000000,0.708626,145.795946
Keira_Knightley_,107082.000000,0.676503,115.331966
Keith_Bogans_,175292.000000,0.581005,134.446806
Kelli_White_,98482.666667,0.623743,166.282242
Kelly_Clarkson_,118125.000000,0.683858,128.900713
Kelvin_Sampson_,145380.000000,0.686297,153.551416
Kemal_Dervis_,122370.666667,0.766985,129.728754
Ken_Macha_,88937.000000,0.744925,133.476059
Ken_Watanabe_,122160.750000,0.871887,96.379589
Kenneth_Bowersox_,129267.600000,0.713033,134.890839
Kenneth_Branagh_,97885.000000,0.817348,85.714848
Kenneth_Evans_,135753.500000,0.867642,114.699581
Kent_Rominger_,114454.000000,0.623243,129.112928
Kevin_Costner_,124790.333333,0.805974,134.071733
Kevin_Spacey_,139362.000000,0.815109,92.711958
Kevin_Stallings_,73101.000000,0.709594,145.544733
Kieran_Prendergast_,104420.400000,0.859108,146.160717
Kifah_Ajouri_,159631.000000,0.701956,157.821695
Kiki_Vandeweghe_,108413.500000,0.654927,115.202143
Kim_Clijsters_,98230.500000,0.765828,93.057661
Kim_Dae-jung_,135934.333333,0.818436,100.505709
Kim_Jin-sun_,128220.000000,0.849544,136.581797
Kim_Jong-Il_,103902.000000,0.892206,97.923931
Kim_Ryong-sung_,115885.000000,0.751479,129.578623
Kim_Yong-il_,129733.000000,0.791345,119.489460
Kimi_Raikkonen_,174312.000000,0.879967,125.717295
King_Abdullah_II_,134938.000000,0.907892,101.234901
Kirk_Ferentz_,132379.000000,0.662240,153.919542
Kirk_Johnson_,104018.000000,0.832295,143.333784
Kjell_Magne_Bondevik_,101460.333333,0.695289,132.579594
Klaus_Zwickel_,114026.500000,0.863535,121.552130
Kobe_Bryant_,118393.000000,0.956001,169.276653
Kofi_Annan_,100069.600000,0.730826,147.378811
Kosuke_Kitajima_,91208.333333,0.716959,139.615149
Kristanna_Loken_,111897.500000,0.804231,97.950996
Kristen_Breitweiser_,107331.142857,0.723886,110.483685
Kristin_Davis_,135379.000000,0.799839,112.482752
Kurt_Busch_,159412.000000,0.788885,172.794092
Kurt_Russell_,127504.000000,0.753019,117.199848
Kurt_Warner_,77011.750000,0.481968,135.347351
Kwon_Yang-sook_,166115.500000,0.785953,98.316368
LK_Advani_,117046.666667,0.676008,117.874117
Laila_Ali_,146029.000000,0.670156,133.232286
Lana_Clarkson_,105041.666667,0.702609,81.352188
Lance_Armstrong_,140943.000000,0.752980,139.404219
Lance_Bass_,109541.666667,0.857794,120.271132
Larry_Bowa_,134181.500000,0.666435,150.059195
Larry_Brown_,127913.000000,0.775488,149.309917
Larry_Coker_,131516.666667,0.807128,129.408751
Larry_Ellison_,113632.000000,0.757684,144.883638
Larry_Johnson_,113182.000000,0.764044,128.788561
Larry_Lindsey_,141075.500000,0.803775,127.578684
Larry_Lucchino_,118102.000000,0.806718,137.126812
Larry_Thompson_,133033.000000,0.687772,152.218107
Lars_Von_Trier_,153572.000000,0.752216,91.502520
Latrell_Sprewell_,104206.000000,0.722301,165.339743
Laura_Bush_,104068.750000,0.790620,109.339113
Laura_Hernandez_,128554.000000,0.660863,138.214062
Laura_Linney_,126000.000000,0.798005,96.460405
Lauren_Hutton_,120770.333333,0.721831,112.671587
Lauren_Killian_,96254.200000,0.867075,127.810129
Laurent_Gbagbo_,122729.250000,0.760451,153.136307
Laurent_Jalabert_,119445.500000,0.551013,167.742718
Lawrence_MacAulay_,111564.200000,0.819206,152.444817
LeAnn_Rimes_,109052.500000,0.728819,107.339081
LeBron_James_,131954.500000,0.661936,172.285006
Lea_Fastow_,101441.666667,0.627581,112.698385
Leander_Paes_,107200.666667,0.733703,164.398310
Lech_Walesa_,143890.333333,0.711987,85.665953
Lee_Hoi-chang_,98353.000000,0.879849,100.365973
Lee_Jun_,0.000000,0.765159,122.581350
Lee_Soo-hyuck_,126218.000000,0.898668,159.837790
Lee_Tae-sik_,102660.666667,0.783488,92.489983
Leland_Chapman_,137347.000000,0.823812,121.423031
Len_Jenoff_,81947.000000,0.693159,130.625507
Lennox_Lewis_,148542.500000,0.683746,139.077290
Lenny_Wilkens_,109583.000000,0.746514,129.888975
Leon_LaPorte_,105155.500000,0.799889,107.705416
Leonard_Hamilton_,90592.000000,0.736850,159.739357
Leonardo_DiCaprio_,51302.000000,0.499860,92.968582
Leonid_Kuchma_,107055.000000,0.777352,114.931774
Lesley_McCulloch_,103876.000000,0.676753,133.653786
Leslie_Ann_Woodward_,136693.666667,0.755145,90.967247
Leslie_Caldwell_,170793.000000,0.654757,135.712904
Leslie_Moonves_,112766.800000,0.865973,96.249880
Leszek_Miller_,157383.000000,0.871801,96.006079
Li_Peng_,144498.000000,0.718027,140.453779
Li_Zhaoxing_,105202.000000,0.876272,129.064314
Liam_Neeson_,95225.000000,0.761070,134.692715
Lili_Taylor_,63368.000000,0.778177,150.573793
Lily_Tomlin_,136768.500000,0.850706,103.092171
Lim_Dong-won_,157103.500000,0.854437,107.933725
Lina_Krasnoroutskaya_,135619.000000,0.834298,170.403175
Lindsay_Benko_,139248.000000,0.809422,137.877270
Lindsay_Davenport_,93891.750000,0.725060,157.955988
Lindsey_Graham_,114447.500000,0.711113,120.628448
Lino_Oviedo_,112985.500000,0.662259,133.829170
Lionel_Richie_,123631.800000,0.608523,158.417639
Lisa_Gottsegen_,97308.000000,0.940941,110.636248
Lisa_Ling_,156944.000000,0.866141,146.932852
Lisa_Marie_Presley_,111467.333333,0.780765,132.700899
Lisa_Raymond_,120688.000000,0.786362,141.129488
Liu_Mingkang_,120742.200000,0.737023,118.225351
Liza_Minnelli_,98636.500000,0.759634,159.555693
Lleyton_Hewitt_,151794.500000,0.834878,159.686413
Lloyd_Ward_,112808.000000,0.700451,134.277781
Lon_Kruger_,148673.500000,0.650543,153.201635
Lord_Hutton_,136351.000000,0.730615,119.506054
Lou_Piniella_,104264.000000,0.892684,146.097454
Luciano_Pavarotti_,122955.000000,0.732416,128.576435
Lucio_Gutierrez_,121405.000000,0.660430,153.693558
Lucy_Liu_,153480.000000,0.780332,103.546856
Ludivine_Sagnier_,160719.000000,0.715097,113.887110
Luis_Ernesto_Derbez_Bautista_,150166.000000,0.799534,139.533834
Luis_Figo_,118535.500000,0.621376,145.554392
Luis_Gonzalez_Macchi_,98153.666667,0.749267,134.876755
Luis_Horna_,107895.250000,0.631411,159.192131
Luiz_Felipe_Scolari_,110601.600000,0.685243,139.470535
Luiz_Inacio_Lula_da_Silva_,138824.000000,0.717715,134.241154
Luke_Walton_,141119.000000,0.671464,147.022614
Lyle_Vanclief_,56639.000000,0.822254,101.234247
Lynn_Abraham_,111574.000000,0.723972,112.280560
Lynn_Redgrave_,118090.000000,0.847835,118.696730
Lynne_Cheney_,122773.500000,0.851037,133.706488
Mack_Brown_,107912.000000,0.690393,100.157364
Madeleine_Albright_,104791.166667,0.846451,107.406614
Madonna_,123117.500000,1.050474,82.774353
Magdalena_Maleeva_,121969.500000,0.683127,153.196575
Maggie_Smith_,0.000000,0.884145,139.163710
Magui_Serna_,135396.500000,0.628502,136.383158
Mahathir_Mohamad_,138595.000000,0.844946,127.437872
Mahmoud_Abbas_,114119.250000,0.709835,156.898706
Makhdoom_Amin_Fahim_,135726.000000,0.749823,155.148479
Manfred_Stolpe_,107171.666667,0.587380,137.981741
Manuel_Poggiali_,123735.000000,0.687889,141.709314
Marat_Safin_,120153.000000,0.743958,133.356609
Marc-Andre_Fleury_,0.000000,0.765190,120.047945
Marc_Grossman_,140800.000000,0.733332,99.852003
Marcelo_Ebrard_,180858.000000,0.662013,113.159744
Marcelo_Rios_,103783.500000,0.717220,148.985706
Marcelo_Salas_,99018.666667,0.639378,140.004757
Marco_Antonio_Barrera_,134794.000000,0.814219,116.154266
Marcus_Gronholm_,125647.000000,0.575729,79.811457
Margaret_Thatcher_,87487.750000,0.844774,55.857887
Maria_Luisa_Mendonca_,136421.500000,0.857052,104.963341
Maria_Shriver_,145068.250000,0.736372,106.260845
Maria_Soledad_Alvear_Valenzuela_,104121.000000,0.888509,93.727049
Mariah_Carey_,119004.000000,0.969289,116.012144
Mariana_Pollack_,125169.000000,0.803272,88.935799
Mariangel_Ruiz_Torrealba_,107007.000000,0.600691,100.613707
Marie-Reine_Le_Gougne_,111724.333333,0.653393,119.376976
Marieta_Chrousala_,140945.000000,0.811990,117.700119
Marilyn_Monroe_,147450.000000,0.759640,116.164337
Marina_Anissina_,97189.500000,0.654057,124.132725
Mario_Cipollini_,127437.600000,0.636666,156.184814
Mario_Dumont_,84632.333333,0.592881,103.918116
