Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,135668.000000,0.805488,124.667454
George_Brumley_,128687.250000,0.737058,137.468115
George_Clooney_,109008.500000,0.598900,83.088236
George_Foreman_,130870.500000,0.744939,169.272198
George_Galloway_,114010.500000,0.624811,104.244940
George_HW_Bush_,124496.500000,0.634887,150.893856
George_Karl_,103648.125000,0.482580,113.060228
George_Lopez_,120954.500000,0.535069,168.735455
George_P_Bush_,103521.000000,1.006790,103.469023
George_Papandreou_,76720.000000,0.759551,149.627890
George_Pataki_,130692.000000,0.821623,124.638971
George_Robertson_,116556.500000,0.733808,83.026047
George_Roy_Hill_,155368.000000,0.650783,105.024536
George_Ryan_,143347.000000,1.111399,91.409880
George_Tenet_,104036.000000,0.815923,146.783895
George_Voinovich_,0.000000,0.754402,130.946735
George_W_Bush_,134348.000000,0.655727,128.681274
Georgi_Parvanov_,92143.500000,0.594225,133.484791
Geraldine_Chaplin_,148305.500000,1.009533,154.550928
Gerard_Depardieu_,143401.000000,0.663770,125.449797
Gerardo_Gambala_,130817.000000,0.882157,157.890352
Gerhard_Schroeder_,118172.000000,1.156467,106.048927
Gerry_Adams_,131254.666667,0.577661,140.189960
Gerry_Parsky_,142248.500000,1.006931,148.093378
Gian_Marco_,118594.000000,0.606893,137.401041
Gianna_Angelopoulos-Daskalaki_,117653.500000,0.737535,126.015636
Gil_de_Ferran_,130570.000000,0.745626,170.767109
Gilberto_Rodriguez_Orejuela_,140586.666667,0.523672,112.657078
Gillian_Anderson_,142646.000000,0.784766,88.722904
Gisele_Bundchen_,111336.750000,0.566373,161.797697
Giuseppe_Gibilisco_,145990.000000,0.993783,110.393518
Glafcos_Clerides_,154870.333333,0.479907,123.650200
Gloria_Allred_,150906.000000,0.653219,111.494156
Gloria_Macapagal_Arroyo_,124656.500000,0.797899,120.986921
Gloria_Trevi_,117543.000000,0.720493,129.504299
Goh_Kun_,0.000000,0.573751,89.639277
Goldie_Hawn_,104879.000000,0.813863,106.190405
Gonzalo_Sanchez_de_Lozada_,97886.000000,1.127730,84.647936
Goran_Persson_,122429.666667,0.565839,122.180784
Gordon_Brown_,145668.000000,0.583862,115.619854
Gordon_Campbell_,0.000000,0.760305,106.419947
Grady_Irvin_Jr_,119927.500000,0.769710,165.950968
Grant_Hackett_,118186.000000,0.641869,113.601563
Gray_Davis_,152033.500000,0.728088,121.450119
Greg_Gilbert_,174726.000000,0.722680,142.662994
Greg_Ostertag_,129024.666667,0.853660,102.956141
Greg_Owen_,119890.000000,0.987594,127.266022
Greg_Rusedski_,100292.500000,1.036698,154.268366
Gregg_Popovich_,104681.000000,0.612509,124.673275
Gregory_Geoffroy_,147099.000000,0.865327,140.053223
Gregory_Hines_,168566.500000,0.957346,152.025229
Gro_Harlem_Brundtland_,120614.000000,0.741727,100.443495
Guido_Westerwelle_,139664.333333,0.751209,97.719532
Guillaume_Soro_,144105.000000,0.666710,194.256882
Guillermo_Canas_,152268.000000,0.916962,166.366943
Guillermo_Coria_,125022.500000,0.864864,130.663643
Guillermo_Ortiz_,134668.500000,0.811914,160.848536
Gunter_Pleuger_,127394.000000,0.669262,136.646152
Gus_Van_Sant_,102708.250000,0.607558,112.555017
Gustavo_Kuerten_,94696.000000,0.707115,128.493654
Guy_Hemmings_,95103.000000,0.774589,118.720684
Guy_Ritchie_,0.000000,0.729648,104.566040
Gwendal_Peizerat_,129474.666667,0.635570,140.709261
Gwyneth_Paltrow_,103362.666667,0.496856,88.775267
Habib_Rizieq_,140155.000000,0.740453,155.964945
Hal_Gehman_,135920.500000,0.573705,144.595264
Hal_Sutton_,151660.000000,0.744373,142.150774
Halle_Berry_,114993.000000,0.701130,116.752218
Hamid_Karzai_,113653.000000,0.909183,145.443752
Hamzah_Haz_,105676.500000,0.677080,122.544287
Hanan_Ashrawi_,117124.000000,0.654311,105.063763
Hannah_Stockbauer_,150212.000000,0.796576,134.937670
Hans_Blix_,147424.000000,0.846910,117.731882
Hans_Eichel_,165636.000000,0.788104,125.637455
Harbhajan_Singh_,153147.000000,0.909226,125.844160
Harrison_Ford_,128149.500000,0.665203,99.857594
Harry_Belafonte_,146045.250000,0.779745,174.797461
Harry_Kalas_,136765.000000,0.840367,143.646273
Harry_Schmidt_,144653.000000,0.885880,110.122786
Harvey_Weinstein_,157360.000000,0.784636,96.256767
Hashim_Thaci_,0.000000,1.144313,100.628590
Hassan_Nasrallah_,112445.333333,0.899748,173.485636
Hassan_Wirajuda_,113965.000000,0.652380,108.118364
Hayley_Tullett_,122998.500000,0.559559,150.685040
Heath_Ledger_,112152.000000,0.549256,77.934813
Heather_Mills_,143391.000000,0.610728,85.097940
Hector_Babenco_,114153.666667,0.449463,135.109915
Hee-Won_Han_,158989.000000,1.097218,152.527048
Heidi_Fleiss_,111648.000000,0.712763,174.372591
Heidi_Klum_,102996.000000,0.570948,81.526834
Heinz_Feldmann_,122432.750000,0.888529,134.064306
Heizo_Takenaka_,103061.000000,0.577060,127.694433
Helen_Clark_,111337.000000,0.508181,115.274960
Henrique_Meirelles_,142098.000000,0.577157,125.344105
Herb_Sendek_,145333.500000,0.666213,132.810667
Hermann_Maier_,123891.000000,0.904444,99.250256
Herta_Daeubler-Gmelin_,115192.250000,0.761743,81.006458
Hichiro_Naemura_,117293.500000,0.767287,113.984121
Hideki_Matsui_,111160.000000,0.838714,135.428829
Hilary_Duff_,111769.750000,0.614787,132.690374
Hillary_Clinton_,104511.000000,0.747387,70.274734
Hilmi_Ozkok_,135704.000000,0.968226,119.095079
Hipolito_Mejia_,111048.600000,0.583780,160.029585
Hisao_Oguchi_,114547.571429,0.906301,135.415768
Hitomi_Soga_,115505.500000,1.141344,111.337051
Holly_Hunter_,161131.000000,0.712550,123.206270
Hootie_Johnson_,133253.000000,0.999436,122.624275
Horst_Koehler_,154572.000000,0.657618,122.933039
Hosni_Mubarak_,142444.666667,0.883152,153.391634
Howard_Dean_,93426.250000,0.445541,122.128910
Howard_Schultz_,103203.000000,0.548222,144.347757
Howard_Smith_,111410.600000,0.562975,132.587408
Hu_Jintao_,120832.000000,0.732551,97.770700
Hugh_Grant_,136255.000000,0.709573,123.320414
Hugo_Chavez_,124753.000000,0.720760,128.127321
Hun_Sen_,113448.000000,0.787516,122.313070
Iain_Duncan_Smith_,119496.000000,0.549178,113.346550
Ian_McKellen_,146580.500000,0.760108,114.207796
Ian_Thorpe_,86526.000000,0.864789,93.945038
Iban_Mayo_,112567.000000,0.963231,130.859629
Ibrahim_Jaafari_,106457.000000,0.874394,113.319164
Igor_Ivanov_,111127.000000,0.603761,102.028687
Ilan_Ramon_,112666.333333,0.395553,123.567631
Imad_Moustapha_,103077.000000,0.479709,146.183304
Inam-ul-Haq_,130324.000000,0.711463,88.056650
Inocencio_Arias_,99593.000000,0.726686,128.841188
Intisar_Ajouri_,119653.000000,0.548951,145.813889
Isabella_Rossellini_,120868.500000,0.656408,97.541555
Isabelle_Huppert_,97895.000000,0.720670,131.570744
Isaiah_Washington_,107395.500000,0.634719,182.507544
Ishaq_Shahryar_,153638.000000,0.386291,119.097439
Ismail_Merchant_,99297.000000,0.813281,138.855997
Iva_Majoli_,120768.333333,0.773183,136.022854
JJ_Redick_,130682.500000,1.102008,156.110867
JK_Rowling_,116742.000000,0.667343,146.555256
Jack_Grubman_,142687.333333,0.834666,125.551266
Jack_Nicholson_,156502.000000,0.924369,138.739304
Jack_Straw_,105372.333333,0.507255,122.585878
Jackie_Chan_,126972.000000,0.811714,142.906517
Jacqueline_Obradors_,104169.666667,0.611395,113.655111
Jacques_Chirac_,115774.000000,0.982587,110.242367
Jacques_Rogge_,90537.000000,0.526415,130.952229
Jada_Pinkett_Smith_,124508.500000,0.821003,148.203667
Jake_Gyllenhaal_,133033.000000,0.643591,107.400644
James_Blake_,128325.500000,0.812448,116.006010
James_Butts_,128236.500000,0.635182,127.088696
James_Caan_,144716.000000,0.661375,100.523876
James_Cameron_,143736.000000,0.884093,151.077393
James_Cunningham_,152769.500000,0.517641,112.273865
James_Franco_,156791.000000,0.825989,96.943949
James_Gandolfini_,110399.333333,0.570262,161.098295
James_Ivory_,170811.000000,0.813133,131.677265
James_Jones_,148648.000000,0.790596,112.225628
James_Kelly_,117189.500000,0.432392,95.758522
James_Kopp_,123494.333333,0.999121,126.177794
James_Maguire_,151084.000000,0.896244,115.844719
James_McGreevey_,0.000000,1.094438,122.853077
James_Morris_,0.000000,0.781996,123.423624
James_Parker_,135743.000000,0.677425,137.236185
James_Schultz_,125741.000000,0.684086,113.107254
James_Smith_,110711.333333,0.647215,96.417456
James_Traficant_,129153.000000,0.909383,87.642342
James_Wolfensohn_,110964.500000,0.449251,102.955446
Jamie_Villafane_,123633.600000,0.584622,102.346827
Jamling_Norgay_,145497.000000,0.628005,131.481535
Jan-Michael_Gambill_,119896.500000,0.732926,133.479326
Jan_Ullrich_,117957.500000,0.584351,93.179546
Jane_Fonda_,125923.000000,0.941185,157.102232
Jane_Kaczmarek_,0.000000,0.649594,166.665045
Jane_Pauley_,110550.000000,0.649617,120.289963
Janet_Napolitano_,127522.000000,0.888396,141.061188
Janet_Thorpe_,117498.500000,0.873128,123.756353
Janica_Kostelic_,92578.666667,0.683652,124.873556
Jason_Alexander_,123618.666667,0.607155,121.292198
Jason_Jennings_,114344.666667,0.548353,129.161383
Jason_Kidd_,86847.000000,0.703133,122.381636
Jason_Lezak_,131553.000000,1.082906,129.105272
Javier_Solana_,134064.000000,0.656675,78.834015
Javier_Weber_,139293.000000,1.064288,167.709282
Jay_Garner_,76487.000000,0.541578,129.253269
Jay_Leno_,109819.000000,0.798596,138.031950
Jay_Rasulo_,122343.000000,0.898493,134.469589
Jayson_Williams_,152472.000000,0.717360,125.364876
Jean-Claude_Braquet_,114970.000000,0.553488,87.126722
Jean-Claude_Juncker_,148327.000000,0.701324,121.875710
Jean-Claude_Trichet_,87137.000000,0.910949,115.985231
Jean-David_Levitte_,118872.000000,0.552768,140.724930
Jean-Francois_Pontal_,152237.000000,0.893237,106.997240
Jean-Marc_de_La_Sabliere_,0.000000,0.818912,120.905460
Jean-Pierre_Raffarin_,118877.000000,0.634635,115.353403
Jean-Sebastien_Giguere_,124730.000000,0.947547,144.975807
Jean_Brumley_,135447.000000,0.782244,137.248842
Jean_Carnahan_,109114.000000,0.506848,109.449020
Jean_Charest_,119326.000000,0.992041,115.259239
Jean_Chretien_,129524.500000,0.987958,123.739473
Jeanne_Moreau_,117045.000000,0.687696,126.291155
Jeb_Bush_,111321.600000,0.720867,143.968744
Jeff_Van_Gundy_,121121.000000,0.981140,131.058197
Jefferson_Perez_,105762.000000,0.974388,156.122219
Jeffrey_Archer_,176552.000000,0.989093,115.371403
Jeffrey_Immelt_,128115.333333,1.120340,159.466270
Jeffrey_Jones_,101904.000000,0.497528,125.547623
Jeffrey_Scott_Postell_,115276.250000,0.578536,142.688221
Jelena_Dokic_,147086.000000,0.587017,125.516653
Jennifer_Aniston_,113375.000000,0.853892,150.296093
Jennifer_Capriati_,157126.000000,0.923819,128.797272
Jennifer_Connelly_,111833.250000,0.568150,122.736248
Jennifer_Garner_,148692.000000,0.670598,130.256403
Jennifer_Keller_,137591.000000,0.770678,100.119457
Jennifer_Lopez_,109386.500000,0.889336,167.870663
Jennifer_Reilly_,112451.000000,0.912303,125.148033
Jennifer_Rodriguez_,99902.000000,1.207777,118.481808
Jennifer_Thompson_,156009.000000,0.881835,134.753134
Jeong_Se-hyun_,143974.000000,0.712276,140.201687
Jeremy_Greenstock_,123353.000000,0.760437,129.866739
Jeremy_Shockey_,120811.000000,0.740457,112.373871
Jerry_Falwell_,142988.500000,0.984596,121.391077
Jerry_Regier_,106380.000000,0.613096,112.837406
Jerry_Springer_,119196.000000,0.585801,119.470594
Jesse_Harris_,176790.500000,0.928162,128.497601
Jesse_Jackson_,122647.000000,0.790899,157.591064
Jesse_James_Leija_,131885.000000,0.746937,121.217960
Jesse_Ventura_,156869.500000,0.663832,109.722448
Jessica_Alba_,122842.500000,0.662801,96.405508
Jessica_Lange_,148508.000000,0.641922,132.574930
Jessica_Lynch_,0.000000,0.868438,73.846209
Jia_Qinglin_,145941.500000,0.608289,112.091461
Jiang_Zemin_,148198.000000,1.022357,128.429737
Jim_Carrey_,144849.000000,0.983913,117.934086
Jim_Edmonds_,135056.000000,1.254891,140.707640
Jim_Furyk_,149117.500000,0.821855,154.482361
Jim_Hahn_,170879.000000,0.713850,126.073605
Jim_Harrick_,149624.000000,0.798131,135.130096
Jim_OBrien_,146364.000000,0.921465,158.597914
Jim_Tressel_,139849.000000,0.943922,152.800629
Jimmy_Carter_,128154.000000,0.662699,128.254673
Jimmy_Kimmel_,128049.000000,0.449781,105.103085
Jiri_Novak_,130474.000000,0.814621,140.888893
Jo_Dee_Messina_,130734.500000,0.995395,156.070541
Joan_Claybrook_,145298.500000,0.752487,118.455528
Joan_Laporta_,132551.000000,0.863929,144.156460
Job_Cohen_,105715.000000,0.542540,126.055079
Jodie_Foster_,134602.000000,0.770073,123.682888
Joe_Calzaghe_,117030.500000,0.786250,180.890211
Joe_Dumars_,145981.500000,1.026732,157.413864
Joe_Gatti_,132475.500000,0.789122,106.945480
Joe_Lieberman_,135786.000000,0.879660,119.301970
Joe_Mantello_,115588.000000,0.661181,142.361080
Joe_Nichols_,114490.800000,0.459168,131.271900
Joe_Torre_,132825.000000,0.734801,126.015013
Joerg_Haider_,129790.000000,0.911219,111.327755
John_Abizaid_,117207.250000,0.500845,124.727299
John_Allen_Muhammad_,133074.000000,0.892623,175.994843
John_Ashcroft_,153095.500000,0.489926,124.622519
John_Banko_,139783.000000,0.742561,135.227417
John_Blaney_,117261.000000,0.647330,127.186657
John_Bolton_,161455.500000,0.690430,108.477135
John_Brady_,123220.000000,0.582768,163.188929
John_Cusack_,111844.000000,0.689868,131.248684
John_Edwards_,94578.666667,0.470279,121.082090
John_F_Kennedy_Jr_,85698.000000,0.534935,129.061424
John_Garamendi_,141963.000000,1.042863,119.344080
John_Howard_,131473.000000,0.757264,140.970991
John_Jumper_,88820.000000,0.623277,143.064346
John_Kerry_,122436.666667,0.540495,118.426188
John_Malkovich_,158864.500000,0.678161,85.998293
John_Manley_,137215.000000,0.658897,119.275347
John_Mayer_,134326.500000,0.781981,117.430225
John_McCain_,106392.750000,0.570325,100.559587
John_McCallum_,114496.333333,0.539566,136.174870
John_McCormack_,139865.000000,1.030942,110.686972
John_McEnroe_,131363.000000,0.914860,139.904472
John_Negroponte_,136957.500000,0.566810,132.174105
John_Paul_II_,161210.000000,0.898820,133.663914
John_Reid_,148766.000000,0.771556,97.265388
John_Reilly_,150521.000000,0.704671,107.049410
John_Rigas_,131554.000000,0.776265,127.415880
John_Rosa_,105747.000000,0.624414,149.216412
John_Rowland_,118512.000000,0.705984,94.988810
John_Ruiz_,155559.000000,0.778602,120.594141
John_Snow_,129738.000000,0.804372,133.327198
John_Spencer_,110589.000000,0.753530,124.518686
John_Stallworth_,104351.800000,0.538198,162.008606
John_Stockton_,64564.000000,0.818050,130.302143
John_Swofford_,120706.500000,0.479841,118.106762
John_Taylor_,143887.000000,0.701141,96.493586
John_Timoney_,157559.000000,0.749433,108.981293
John_Travolta_,123279.000000,0.664428,124.744425
John_Walsh_,100337.714286,0.284041,114.278236
John_Warner_,111807.000000,0.570740,118.689322
John_Wolf_,137933.333333,0.557474,96.220398
Johnny_Carson_,114797.000000,0.657216,97.710270
Johnny_Depp_,126152.000000,0.818257,139.241049
Johnny_Tapia_,71001.000000,0.663895,113.714668
Johnny_Unitas_,134735.500000,0.581788,126.663452
Johnson_Panjaitan_,144924.000000,0.488621,129.134909
Jolanta_Kwasniewski_,0.000000,0.829438,125.576874
Jon_Corzine_,144710.333333,0.905472,156.502668
Jon_Gruden_,126914.400000,0.657766,146.846985
Jon_Voight_,137739.000000,1.005742,106.471575
Jonathan_Edwards_,122449.000000,0.742926,153.051287
Jonathan_Mostow_,89409.000000,0.589352,117.949413
Jong_Thae_Hwa_,139126.000000,1.032009,175.563635
Jong_Wook_Lee_,114713.000000,0.659415,127.022070
Jorge_Arce_,124023.500000,0.761294,137.363581
Jorge_Batlle_,140411.500000,0.685380,113.681816
Jorge_Castaneda_,118141.500000,0.583714,104.058981
Jorge_Rodolfo_Canicoba_Corral_,156958.000000,0.872330,102.487848
Jorge_Valdano_,91781.000000,0.467018,110.756847
Joschka_Fischer_,141957.000000,1.086697,105.896452
Jose_Canseco_,112875.000000,0.688853,126.159357
Jose_Dirceu_,129678.000000,0.650713,151.304770
Jose_Manuel_Durao_Barroso_,91052.000000,0.802839,100.881205
Jose_Maria_Aznar_,119482.800000,0.696147,139.084803
Jose_Mourinho_,131267.750000,0.876363,135.709810
Jose_Sarney_,143686.000000,0.811867,121.837399
Jose_Serra_,165626.000000,0.659101,159.076614
Jose_Theodore_,119342.750000,0.754514,119.628815
Jose_Viegas_Filho_,151165.000000,0.850170,125.364460
Joseph_Biden_,145998.000000,1.105136,149.349348
Joseph_Blatter_,133694.000000,0.706233,96.491940
Joseph_Deiss_,142090.000000,0.675532,151.950127
Joseph_Estrada_,100992.500000,0.871219,134.233736
Joseph_Ralston_,191729.000000,1.116607,124.507708
Juan_Carlos_Ferrero_,123170.000000,0.583775,153.275185
Juan_Ignacio_Chela_,133194.000000,0.751470,155.906633
Juan_Manuel_Marquez_,121878.000000,0.750726,115.399099
Juan_Pablo_Montoya_,151760.000000,1.032482,134.547991
Juan_Valencia_Osorio_,122649.000000,0.677021,150.441872
Juanes_,122325.333333,0.624945,129.215668
Jude_Law_,126258.000000,0.596585,106.440636
Judi_Dench_,101454.000000,0.348829,105.865688
Judy_Genshaft_,98476.000000,0.491046,136.888441
Juergen_Peters_,99611.000000,0.835728,159.914351
Julia_Tymoshenko_,128948.000000,0.707143,112.536240
Julianna_Margulies_,143452.500000,0.466508,97.447100
Julianne_Moore_,152684.500000,0.700244,114.560041
Julie_Gerberding_,142076.500000,0.612216,133.462746
Julie_Taymor_,118740.333333,0.892800,113.500034
Julio_Iglesias_Jr_,0.000000,0.593272,71.461084
Junichiro_Koizumi_,100587.000000,0.624726,99.643150
Justin_Gatlin_,118057.500000,0.990981,169.036533
Justin_Guarini_,123018.000000,0.808906,120.470810
Justin_Leonard_,82312.000000,0.625675,127.772745
Justin_Timberlake_,129767.000000,0.488130,99.356358
Justine_Henin_,91134.000000,0.950707,108.837097
Justine_Pasek_,94243.500000,0.741057,106.006767
Kalpana_Chawla_,84307.250000,0.541791,123.137548
Kamal_Kharrazi_,103716.000000,0.702145,126.425814
Karen_Mok_,92680.000000,0.914883,126.582994
Karin_Stoiber_,125202.000000,0.594128,90.544245
Kate_Capshaw_,132915.500000,0.571440,94.375196
Kate_Hudson_,115091.000000,0.572656,114.950024
Kate_Winslet_,137570.000000,0.910282,87.219154
Katherine_Harris_,134737.000000,0.806029,152.854784
Kathleen_Glynn_,117653.000000,0.576580,137.706005
Kathleen_Kennedy_Townsend_,126978.000000,0.663885,118.934082
Kathryn_Bigelow_,157039.000000,0.766435,127.042473
Kathy_Winters_,143833.000000,0.663312,106.175598
Katie_Harman_,131236.000000,0.690113,116.708603
Keanu_Reeves_,140343.000000,0.652282,145.788082
Keira_Knightley_,100631.500000,0.564185,115.330618
Keith_Bogans_,134553.000000,1.130369,157.030996
Kelli_White_,131685.500000,0.696176,166.274546
Kelly_Clarkson_,125163.000000,0.800700,118.758644
Kelvin_Sampson_,130805.000000,0.860144,119.722420
Kemal_Dervis_,133481.500000,0.798808,129.722309
Ken_Macha_,144130.000000,0.980893,133.455326
Ken_Watanabe_,140548.000000,0.661523,96.374670
Kenneth_Bowersox_,149276.333333,0.813255,134.885019
Kenneth_Branagh_,95738.000000,0.740344,85.694902
Kenneth_Evans_,128546.000000,0.520177,114.688251
Kent_Rominger_,90036.000000,0.426832,129.106869
Kevin_Costner_,148715.000000,0.727682,153.343325
Kevin_Spacey_,125116.750000,0.800805,112.891331
Kevin_Stallings_,131360.000000,0.842498,145.540205
Kieran_Prendergast_,0.000000,0.820631,124.882053
Kifah_Ajouri_,153625.400000,0.434211,157.816175
Kiki_Vandeweghe_,99415.500000,0.522362,115.191917
Kim_Clijsters_,125993.000000,0.658700,134.544170
Kim_Dae-jung_,133816.000000,0.630214,100.498711
Kim_Jin-sun_,0.000000,0.931516,118.975988
Kim_Jong-Il_,177559.000000,0.750152,97.914721
Kim_Ryong-sung_,104450.000000,0.700112,129.570801
Kim_Yong-il_,149634.500000,1.076334,126.186335
Kimi_Raikkonen_,95870.000000,0.783399,156.486258
King_Abdullah_II_,136062.000000,0.582258,124.603529
Kirk_Ferentz_,153291.333333,1.040347,153.916288
Kirk_Johnson_,150472.000000,0.778895,143.332573
Kjell_Magne_Bondevik_,113377.666667,0.652582,132.569954
Klaus_Zwickel_,129286.000000,0.848431,121.546686
Kobe_Bryant_,153649.000000,0.837875,169.270357
Kofi_Annan_,112837.000000,0.694084,147.370983
Kosuke_Kitajima_,0.000000,0.571872,169.674969
Kristanna_Loken_,144407.000000,0.741691,97.947634
Kristen_Breitweiser_,106385.750000,0.444432,110.479084
Kristin_Davis_,96231.000000,0.628804,116.540565
Kurt_Busch_,127277.500000,0.888259,172.790714
Kurt_Russell_,113868.000000,0.454981,117.188684
Kurt_Warner_,125048.250000,0.538324,120.529491
Kwon_Yang-sook_,145910.000000,0.613326,98.307022
LK_Advani_,132490.000000,1.023785,117.867962
Laila_Ali_,124078.000000,0.913527,133.227127
Lana_Clarkson_,115910.333333,0.593667,81.344948
Lance_Armstrong_,128958.000000,0.453555,139.398838
Lance_Bass_,94839.200000,0.698609,113.599304
Larry_Bowa_,128250.000000,0.680077,150.054556
Larry_Brown_,128770.000000,0.733371,149.305555
Larry_Coker_,106711.000000,0.534334,129.406391
Larry_Ellison_,123369.666667,0.577360,144.876152
Larry_Johnson_,128714.000000,1.194271,128.778418
Larry_Lindsey_,0.000000,0.804273,122.512726
Larry_Lucchino_,95879.000000,0.901900,137.121826
Larry_Thompson_,108080.500000,0.461757,169.094753
Lars_Von_Trier_,125544.000000,0.475245,91.488859
Latrell_Sprewell_,133763.000000,0.863838,165.337721
Laura_Bush_,160738.000000,0.735150,109.331507
Laura_Hernandez_,94490.833333,0.517073,138.210760
Laura_Linney_,156276.000000,0.910356,96.450151
Lauren_Hutton_,117992.250000,0.452965,112.663786
Lauren_Killian_,0.000000,0.652976,116.141277
Laurent_Gbagbo_,131881.666667,1.081159,153.130859
Laurent_Jalabert_,114590.000000,0.882767,125.453909
Lawrence_MacAulay_,143002.000000,1.058064,152.441290
LeAnn_Rimes_,127169.000000,0.518339,125.280159
LeBron_James_,109613.166667,0.497846,172.281689
Lea_Fastow_,107231.000000,0.564529,112.692438
Leander_Paes_,122343.500000,0.901473,164.394941
Lech_Walesa_,114785.000000,0.782234,85.656116
Lee_Hoi-chang_,127353.200000,0.428966,100.345821
Lee_Jun_,84063.500000,0.539439,88.837162
Lee_Soo-hyuck_,167168.000000,1.055306,138.592361
Lee_Tae-sik_,117641.000000,0.668060,92.456327
Leland_Chapman_,116911.000000,0.963227,169.168669
Len_Jenoff_,121556.000000,1.045213,148.817467
Lennox_Lewis_,117878.166667,0.591381,139.070032
Lenny_Wilkens_,137613.000000,0.933974,128.249126
Leon_LaPorte_,116509.500000,0.587753,107.703180
Leonard_Hamilton_,141955.500000,0.826482,149.492538
Leonardo_DiCaprio_,109410.428571,0.436313,122.222500
Leonid_Kuchma_,113312.000000,0.723742,114.916880
Lesley_McCulloch_,111058.000000,1.023014,133.643351
Leslie_Ann_Woodward_,111053.000000,0.865463,90.951088
Leslie_Caldwell_,134051.000000,1.024599,133.004961
Leslie_Moonves_,102291.000000,0.704614,96.242262
Leszek_Miller_,163952.000000,0.627186,96.000986
Li_Peng_,129098.000000,0.735084,140.447840
Li_Zhaoxing_,138859.000000,0.384433,125.498041
Liam_Neeson_,124680.000000,0.832278,134.685205
Lili_Taylor_,115188.000000,0.654287,108.440041
Lily_Tomlin_,122211.000000,0.901195,103.089252
Lim_Dong-won_,103465.000000,0.732715,114.416388
Lina_Krasnoroutskaya_,0.000000,0.611440,87.990768
Lindsay_Benko_,0.000000,0.776536,137.871994
Lindsay_Davenport_,128579.000000,0.748009,157.950331
Lindsey_Graham_,129177.000000,0.597211,120.621580
Lino_Oviedo_,153587.000000,0.785144,133.818598
Lionel_Richie_,130869.000000,0.926803,158.414499
Lisa_Gottsegen_,128816.000000,1.004972,110.629150
Lisa_Ling_,143951.000000,0.947565,122.631458
Lisa_Marie_Presley_,124397.666667,0.826093,132.697144
Lisa_Raymond_,163276.000000,0.842659,141.122545
Liu_Mingkang_,118707.000000,0.811803,118.217436
Liza_Minnelli_,122364.000000,0.657718,124.304979
Lleyton_Hewitt_,131141.000000,0.747910,159.680927
Lloyd_Ward_,141356.000000,0.719938,134.272606
Lon_Kruger_,145226.333333,0.605588,125.272787
Lord_Hutton_,132371.000000,0.497629,94.119329
Lou_Piniella_,111974.500000,0.680409,146.087326
Luciano_Pavarotti_,125640.500000,0.567577,128.573349
Lucio_Gutierrez_,147971.000000,0.783363,153.682615
Lucy_Liu_,157898.000000,0.675784,117.299240
Ludivine_Sagnier_,140550.000000,0.599347,113.878759
Luis_Ernesto_Derbez_Bautista_,129583.000000,0.636397,139.525986
Luis_Figo_,130846.000000,1.037235,172.926729
Luis_Gonzalez_Macchi_,109049.500000,0.671674,134.861172
Luis_Horna_,134302.000000,0.901549,159.189899
Luiz_Felipe_Scolari_,100365.000000,0.828418,148.418388
Luiz_Inacio_Lula_da_Silva_,125407.000000,0.665159,134.234026
Luke_Walton_,107847.000000,0.460940,129.607815
Lyle_Vanclief_,124526.000000,0.891388,101.227041
Lynn_Abraham_,113484.250000,0.456934,112.271896
Lynn_Redgrave_,132514.000000,0.764330,118.684135
Lynne_Cheney_,126436.500000,0.830022,133.703947
Mack_Brown_,108560.571429,0.461083,100.141371
Madeleine_Albright_,104807.142857,0.468875,107.397215
Madonna_,115790.500000,0.541413,102.472885
Magdalena_Maleeva_,124275.333333,1.016329,118.371716
Maggie_Smith_,116007.666667,0.744607,89.020367
Magui_Serna_,111152.000000,0.963336,136.378315
Mahathir_Mohamad_,108960.000000,0.702624,131.117126
Mahmoud_Abbas_,139372.333333,0.666488,138.380842
Makhdoom_Amin_Fahim_,144844.000000,0.709306,155.145819
Manfred_Stolpe_,138435.000000,0.916127,137.976492
Manuel_Poggiali_,91145.000000,0.507209,141.703999
Marat_Safin_,153210.500000,1.018864,133.343529
Marc-Andre_Fleury_,145791.000000,1.028337,115.328421
Marc_Grossman_,86924.000000,0.870094,99.840940
Marcelo_Ebrard_,130881.000000,0.834724,126.547672
Marcelo_Rios_,116052.333333,0.714369,148.982466
Marcelo_Salas_,142614.000000,0.746733,140.001076
Marco_Antonio_Barrera_,130173.000000,0.720973,122.306580
Marcus_Gronholm_,125138.000000,0.592061,133.528870
Margaret_Thatcher_,119085.000000,1.010889,55.842531
Maria_Luisa_Mendonca_,0.000000,0.703409,145.695179
Maria_Shriver_,108513.000000,0.531800,118.051786
Maria_Soledad_Alvear_Valenzuela_,123441.666667,0.985586,93.726061
Mariah_Carey_,148913.000000,0.678954,141.098394
Mariana_Pollack_,144029.000000,0.631054,88.932831
Mariangel_Ruiz_Torrealba_,126246.333333,0.667928,100.606642
Marie-Reine_Le_Gougne_,116562.000000,0.646588,119.371714
Marieta_Chrousala_,96627.000000,0.463744,117.692633
Marilyn_Monroe_,161370.000000,0.559361,116.161276
Marina_Anissina_,108195.000000,0.584243,124.130379
Mario_Cipollini_,132034.000000,0.875488,156.178932
Mario_Dumont_,114157.500000,0.487728,103.912077
Mario_Kreutzberger_,147740.000000,0.852489,146.124294
