Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,109616.000000,1.129991,125.604776
George_Brumley_,123187.500000,0.942755,133.092958
George_Clooney_,139377.666667,0.623884,83.090286
George_Foreman_,121756.000000,0.491101,104.764769
George_Galloway_,140218.000000,0.664511,104.278351
George_HW_Bush_,122907.000000,0.898398,150.896484
George_Karl_,128496.500000,0.692729,113.083155
George_Lopez_,115173.000000,0.614700,129.442825
George_P_Bush_,159937.500000,1.081828,103.470354
George_Papandreou_,108949.000000,0.811006,163.628141
George_Pataki_,121481.000000,0.933620,124.649202
George_Robertson_,125628.000000,1.033889,133.934711
George_Roy_Hill_,160105.000000,0.574967,105.034641
George_Ryan_,149408.000000,1.087679,91.425406
George_Tenet_,0.000000,0.834890,152.597366
George_Voinovich_,132200.500000,1.020094,152.374929
George_W_Bush_,127732.000000,0.637752,128.689655
Georgi_Parvanov_,95401.500000,0.554935,133.490694
Geraldine_Chaplin_,147943.000000,0.609715,119.494335
Gerard_Depardieu_,171093.000000,0.758506,125.455462
Gerardo_Gambala_,125830.000000,0.729520,157.900948
Gerhard_Schroeder_,178267.500000,0.975867,106.061832
Gerry_Adams_,129119.000000,0.799036,140.193195
Gerry_Parsky_,108934.500000,0.881211,148.103069
Gian_Marco_,115199.000000,0.575867,137.403191
Gianna_Angelopoulos-Daskalaki_,126795.333333,0.606547,114.790840
Gil_de_Ferran_,138464.500000,0.874168,168.744083
Gilberto_Rodriguez_Orejuela_,124759.000000,1.058881,148.937408
Gillian_Anderson_,0.000000,0.777391,69.040846
Gisele_Bundchen_,110520.000000,0.543581,161.800587
Giuseppe_Gibilisco_,97982.000000,0.614172,110.399260
Glafcos_Clerides_,137834.500000,0.557858,123.670687
Gloria_Allred_,107196.666667,0.850138,114.729101
Gloria_Macapagal_Arroyo_,135749.333333,0.425172,101.620934
Gloria_Trevi_,146548.000000,0.642675,121.558727
Goh_Kun_,147900.000000,0.912040,98.219116
Goldie_Hawn_,112381.000000,0.641619,106.206213
Gonzalo_Sanchez_de_Lozada_,131280.000000,0.731154,84.655081
Goran_Persson_,0.000000,0.901428,122.186800
Gordon_Brown_,93811.000000,0.717478,125.704943
Gordon_Campbell_,152201.000000,0.897283,110.863224
Grady_Irvin_Jr_,94800.000000,0.889609,167.613523
Grant_Hackett_,124196.000000,0.964246,132.937407
Gray_Davis_,139650.000000,0.823025,87.241051
Greg_Gilbert_,137938.250000,0.697357,142.664015
Greg_Ostertag_,117047.000000,0.738942,102.968418
Greg_Owen_,136455.500000,0.732515,127.272167
Greg_Rusedski_,95321.500000,1.026861,147.624949
Gregg_Popovich_,115802.000000,1.102326,149.603571
Gregory_Geoffroy_,0.000000,0.908845,140.059862
Gregory_Hines_,118767.000000,0.845178,152.025881
Gro_Harlem_Brundtland_,126349.000000,0.729113,100.465370
Guido_Westerwelle_,147759.666667,0.745154,97.728830
Guillaume_Soro_,161724.000000,0.699769,147.329515
Guillermo_Canas_,118717.000000,0.945485,128.237516
Guillermo_Coria_,117166.000000,0.956310,180.225471
Guillermo_Ortiz_,127873.000000,0.642935,121.390255
Gunter_Pleuger_,141551.000000,1.093004,129.745275
Gus_Van_Sant_,104491.000000,0.431423,112.560991
Gustavo_Kuerten_,129060.000000,0.887549,128.505249
Guy_Hemmings_,95503.000000,1.052809,130.831511
Guy_Ritchie_,180911.000000,0.671781,124.971657
Gwendal_Peizerat_,129773.500000,0.896268,112.360180
Gwyneth_Paltrow_,118658.250000,0.573500,88.782629
Habib_Rizieq_,114029.500000,0.650352,155.968561
Hal_Gehman_,140780.000000,1.004390,142.155415
Hal_Sutton_,128647.500000,1.007456,114.565678
Halle_Berry_,119517.000000,0.566741,116.764650
Hamid_Karzai_,131790.500000,0.931529,145.451761
Hamzah_Haz_,0.000000,0.612513,122.554419
Hanan_Ashrawi_,97501.666667,0.584101,105.073606
Hannah_Stockbauer_,105586.000000,0.736313,134.941097
Hans_Blix_,169428.500000,1.078864,108.999317
Hans_Eichel_,79129.000000,0.862244,101.831484
Harbhajan_Singh_,121272.000000,0.742321,125.850931
Harrison_Ford_,124511.000000,0.777303,99.868534
Harry_Belafonte_,155613.500000,0.466461,174.801085
Harry_Kalas_,154123.000000,0.784199,143.650032
Harry_Schmidt_,113758.500000,0.762681,100.935633
Harvey_Weinstein_,142617.000000,0.618555,96.275574
Hashim_Thaci_,97493.000000,0.742262,137.503437
Hassan_Nasrallah_,106408.000000,0.792900,153.534023
Hassan_Wirajuda_,124360.000000,0.892963,91.827082
Hayley_Tullett_,144005.000000,0.732986,150.687723
Heath_Ledger_,151894.000000,0.615095,77.941315
Heather_Mills_,102405.400000,0.601326,85.103716
Hector_Babenco_,100020.500000,0.775828,135.130299
Hee-Won_Han_,116553.000000,1.063477,152.530800
Heidi_Fleiss_,99270.500000,0.707030,174.373598
Heidi_Klum_,113576.000000,0.486421,126.767288
Heinz_Feldmann_,111324.000000,0.886639,134.069912
Heizo_Takenaka_,112158.000000,0.614347,107.583643
Helen_Clark_,119797.333333,0.615670,122.911005
Henrique_Meirelles_,95311.333333,0.698684,113.257441
Herb_Sendek_,159217.000000,0.872700,132.820230
Hermann_Maier_,132055.333333,0.765927,99.259436
Herta_Daeubler-Gmelin_,155251.000000,0.686978,81.011791
Hichiro_Naemura_,117532.500000,0.601626,113.988636
Hideki_Matsui_,102020.666667,0.469149,135.434092
Hilary_Duff_,127399.000000,0.613242,132.698965
Hillary_Clinton_,103611.000000,0.692570,70.290192
Hilmi_Ozkok_,90786.000000,0.798099,119.102316
Hipolito_Mejia_,83908.000000,0.565164,160.047918
Hisao_Oguchi_,120653.500000,0.592221,122.449514
Hitomi_Soga_,157187.000000,0.933391,111.355997
Holly_Hunter_,113146.000000,0.803478,123.214697
Hootie_Johnson_,132868.750000,0.836716,122.626383
Horst_Koehler_,170057.000000,0.951668,122.937820
Hosni_Mubarak_,119232.800000,0.507485,127.174534
Howard_Dean_,118095.333333,0.585112,122.140430
Howard_Schultz_,154014.000000,0.645785,144.350580
Howard_Smith_,150321.000000,0.697652,143.497011
Hu_Jintao_,94608.000000,0.520949,114.330013
Hugh_Grant_,114643.000000,0.531994,123.329420
Hugo_Chavez_,126999.000000,0.771784,128.138512
Hun_Sen_,147775.666667,0.642086,120.110245
Iain_Duncan_Smith_,135925.000000,0.785103,129.611164
Ian_McKellen_,135171.000000,0.715800,100.073290
Ian_Thorpe_,130284.500000,0.982770,93.953119
Iban_Mayo_,131430.000000,0.808505,151.342411
Ibrahim_Jaafari_,138854.000000,0.806530,113.323820
Igor_Ivanov_,147435.500000,0.892366,106.065031
Ilan_Ramon_,122453.600000,0.670814,123.570200
Imad_Moustapha_,129071.833333,0.653295,146.186584
Inam-ul-Haq_,162870.000000,0.581011,88.058662
Inocencio_Arias_,141980.500000,0.829404,138.153772
Intisar_Ajouri_,125347.000000,0.649243,136.459969
Isabella_Rossellini_,136517.666667,0.901047,97.550966
Isabelle_Huppert_,125114.500000,0.621887,131.578375
Isaiah_Washington_,127012.000000,0.489404,182.509336
Ishaq_Shahryar_,114956.000000,0.691436,119.105532
Ismail_Merchant_,127430.000000,0.589158,146.474987
Iva_Majoli_,126263.000000,0.883743,154.907772
JJ_Redick_,109632.000000,0.941847,156.115246
JK_Rowling_,143793.500000,0.822349,100.180027
Jack_Grubman_,145243.000000,0.773742,125.559145
Jack_Nicholson_,134977.000000,0.577658,138.740681
Jack_Straw_,115674.000000,0.687965,122.595392
Jackie_Chan_,146453.000000,0.638245,142.908731
Jacqueline_Obradors_,100786.500000,0.602200,113.656820
Jacques_Chirac_,124874.000000,1.036638,144.163879
Jacques_Rogge_,109452.500000,0.732966,130.953917
Jada_Pinkett_Smith_,0.000000,0.613315,107.789923
Jake_Gyllenhaal_,120609.000000,0.571506,107.410646
James_Blake_,146058.333333,0.927602,129.939116
James_Butts_,140048.666667,0.644327,127.098577
James_Caan_,134253.400000,0.610267,100.531227
James_Cameron_,165254.000000,1.051823,151.077507
James_Cunningham_,155677.000000,0.618573,134.356049
James_Franco_,100238.000000,0.575662,96.951462
James_Gandolfini_,82653.000000,0.678212,161.101320
James_Ivory_,125469.000000,0.939571,113.318827
James_Jones_,159301.000000,0.775791,112.230938
James_Kelly_,130286.500000,0.627133,95.783802
James_Kopp_,122185.500000,0.837964,126.187874
James_Maguire_,142130.500000,0.661217,123.485048
James_McGreevey_,152804.000000,1.043118,155.362692
James_Morris_,142621.000000,0.733120,115.688011
James_Parker_,134176.750000,0.775286,142.559879
James_Schultz_,125171.333333,0.825488,118.271223
James_Smith_,130370.000000,0.907659,96.431343
James_Traficant_,91068.250000,0.834664,87.661423
James_Wolfensohn_,136717.000000,0.839304,118.991632
Jamie_Villafane_,122542.250000,0.501348,102.354719
Jamling_Norgay_,121883.000000,0.539589,131.496990
Jan-Michael_Gambill_,155210.500000,0.748450,133.483166
Jan_Ullrich_,104653.000000,0.553663,93.190239
Jane_Fonda_,130541.333333,0.591983,136.770273
Jane_Kaczmarek_,121540.500000,0.843740,161.940247
Jane_Pauley_,125451.666667,0.502941,120.295366
Janet_Napolitano_,127760.000000,0.925958,141.070286
Janet_Thorpe_,78058.000000,0.753722,123.767052
Janica_Kostelic_,138136.333333,0.939125,142.274315
Jason_Alexander_,164272.000000,0.591845,121.304308
Jason_Jennings_,169754.000000,0.941177,127.402178
Jason_Kidd_,148609.000000,0.781807,122.382851
Jason_Lezak_,152969.333333,0.902167,136.913683
Javier_Solana_,141778.000000,0.970361,78.836437
Javier_Weber_,106018.000000,0.894511,167.712427
Jay_Garner_,98899.500000,0.690638,129.259108
Jay_Leno_,114112.500000,0.588827,138.035612
Jay_Rasulo_,126319.500000,0.719009,128.916132
Jayson_Williams_,155311.000000,0.668120,125.372068
Jean-Claude_Braquet_,128549.000000,0.675960,87.140472
Jean-Claude_Juncker_,123602.500000,0.803100,135.996634
Jean-Claude_Trichet_,155320.000000,0.918181,142.467743
Jean-David_Levitte_,91790.000000,0.786609,140.729942
Jean-Francois_Pontal_,116150.000000,0.654987,107.008997
Jean-Marc_de_La_Sabliere_,108639.500000,0.927228,123.001837
Jean-Pierre_Raffarin_,115710.000000,0.917792,132.657766
Jean-Sebastien_Giguere_,86774.000000,1.025360,144.979773
Jean_Brumley_,132748.000000,0.952815,137.261566
Jean_Carnahan_,97363.000000,0.781002,109.450838
Jean_Charest_,149051.000000,0.786302,115.284611
Jean_Chretien_,129716.000000,0.749274,123.748613
Jeanne_Moreau_,123064.500000,0.532225,126.301472
Jeb_Bush_,111751.000000,0.624212,143.977226
Jeff_Van_Gundy_,165868.000000,0.566862,121.332794
Jefferson_Perez_,0.000000,0.961382,142.004349
Jeffrey_Archer_,61796.000000,0.999180,115.377153
Jeffrey_Immelt_,98847.000000,1.091350,159.471954
Jeffrey_Jones_,151541.500000,0.875691,125.557987
Jeffrey_Scott_Postell_,120308.500000,0.728714,142.689138
Jelena_Dokic_,134247.000000,1.072184,148.827873
Jennifer_Aniston_,123700.000000,0.607325,132.346294
Jennifer_Capriati_,113512.333333,0.877479,119.979771
Jennifer_Connelly_,127259.500000,0.641664,122.741301
Jennifer_Garner_,128955.500000,0.746616,130.258675
Jennifer_Keller_,133471.000000,0.645504,100.156912
Jennifer_Lopez_,119882.000000,0.456100,147.922035
Jennifer_Reilly_,125436.000000,0.718497,125.159300
Jennifer_Rodriguez_,156037.500000,0.974045,120.305563
Jennifer_Thompson_,0.000000,0.831031,134.759340
Jeong_Se-hyun_,130475.000000,0.803016,106.006439
Jeremy_Greenstock_,122037.000000,0.821336,129.873228
Jeremy_Shockey_,109073.500000,0.811476,112.381372
Jerry_Falwell_,121474.250000,0.796629,96.142700
Jerry_Regier_,144073.000000,0.876082,112.840431
Jerry_Springer_,138700.000000,0.762337,119.488358
Jesse_Harris_,154426.000000,0.795288,129.831430
Jesse_Jackson_,123668.000000,0.749497,112.947016
Jesse_James_Leija_,109687.000000,0.951380,121.220739
Jesse_Ventura_,137884.000000,0.657518,109.727215
Jessica_Alba_,119786.500000,0.515778,96.408520
Jessica_Lange_,101149.000000,0.523765,132.577909
Jessica_Lynch_,100399.000000,0.559390,136.988945
Jia_Qinglin_,136588.000000,0.669014,112.103956
Jiang_Zemin_,120604.000000,1.227681,133.022669
Jim_Carrey_,76956.000000,1.185898,128.414694
Jim_Edmonds_,131518.000000,0.873566,140.711601
Jim_Furyk_,133355.000000,0.482643,154.485271
Jim_Hahn_,132625.000000,0.661104,114.983774
Jim_Harrick_,108666.000000,0.799343,135.140316
Jim_OBrien_,109151.500000,0.672651,137.470686
Jim_Tressel_,113780.666667,0.864753,123.471149
Jimmy_Carter_,126854.666667,0.827107,128.261168
Jimmy_Kimmel_,90746.000000,0.515162,105.110487
Jiri_Novak_,83616.000000,0.830495,140.892540
Jo_Dee_Messina_,130250.666667,0.547812,132.983032
Joan_Claybrook_,116387.666667,1.006266,138.018177
Joan_Laporta_,107786.000000,0.671595,144.158484
Job_Cohen_,128168.000000,0.598863,126.060301
Jodie_Foster_,148360.800000,0.403525,123.685238
Joe_Calzaghe_,125657.000000,0.671623,138.520514
Joe_Dumars_,146080.000000,1.023936,157.416100
Joe_Gatti_,123537.000000,0.603814,106.958822
Joe_Lieberman_,134388.000000,1.000448,119.313889
Joe_Mantello_,111937.000000,0.608497,142.371279
Joe_Nichols_,90601.000000,0.853898,147.791628
Joe_Torre_,112831.500000,0.583566,126.021162
Joerg_Haider_,141086.000000,0.943480,111.334444
John_Abizaid_,147144.333333,0.718979,128.189486
John_Allen_Muhammad_,156418.500000,0.867474,175.998337
John_Ashcroft_,156203.000000,0.862166,124.627802
John_Banko_,119025.000000,0.935607,135.233242
John_Blaney_,124424.500000,0.894502,127.201941
John_Bolton_,109182.000000,0.563523,108.483246
John_Brady_,0.000000,0.913928,119.777988
John_Cusack_,134776.333333,0.975903,131.253773
John_Edwards_,113425.333333,0.657722,121.099569
John_F_Kennedy_Jr_,121103.000000,0.462659,129.063765
John_Garamendi_,110004.800000,0.985571,155.881582
John_Howard_,96980.500000,0.699086,140.977812
John_Jumper_,129739.333333,0.933377,143.065031
John_Kerry_,94637.500000,0.719358,118.429260
John_Malkovich_,140381.000000,0.726325,86.029757
John_Manley_,132967.000000,0.758600,111.405832
John_Mayer_,121444.000000,0.702276,117.437794
John_McCain_,124094.500000,0.643956,83.599962
John_McCallum_,86124.000000,0.896314,125.151859
John_McCormack_,143095.333333,0.872710,110.694990
John_McEnroe_,113176.000000,0.890397,95.487209
John_Negroponte_,152771.333333,0.762437,132.176258
John_Paul_II_,156011.000000,1.064788,145.930395
John_Reid_,186255.000000,0.679216,97.279448
John_Reilly_,98121.500000,0.726562,107.050436
John_Rigas_,176171.000000,0.998234,127.418034
John_Rosa_,144809.000000,0.763324,149.217302
John_Rowland_,92859.000000,0.864598,121.512890
John_Ruiz_,93512.500000,0.796569,120.599043
John_Snow_,100444.000000,0.953797,133.337141
John_Spencer_,105633.500000,0.642543,124.527020
John_Stallworth_,134498.500000,0.561978,162.011141
John_Stockton_,120197.000000,0.906538,130.312803
John_Swofford_,134615.000000,0.792740,118.106565
John_Taylor_,78910.000000,0.860904,96.502728
John_Timoney_,110535.500000,0.929929,114.011950
John_Travolta_,151071.666667,0.648287,124.765219
John_Walsh_,147382.000000,0.599240,114.289091
John_Warner_,92525.000000,0.919573,93.561846
John_Wolf_,145233.500000,0.715458,96.243093
Johnny_Carson_,133360.000000,0.795831,97.717779
Johnny_Depp_,146534.000000,0.960097,139.247236
Johnny_Tapia_,111587.000000,0.751076,108.949362
Johnny_Unitas_,159812.000000,0.699972,104.289053
Johnson_Panjaitan_,138944.333333,0.533804,129.147959
Jolanta_Kwasniewski_,122517.666667,0.704775,118.364580
Jon_Corzine_,191347.000000,0.874361,156.509295
Jon_Gruden_,137521.000000,0.632349,146.854305
Jon_Voight_,134982.000000,1.156664,106.478830
Jonathan_Edwards_,102064.000000,0.698173,153.056683
Jonathan_Mostow_,150288.500000,0.591262,117.960785
Jong_Thae_Hwa_,167879.000000,0.922268,129.355289
Jong_Wook_Lee_,130796.000000,0.664575,127.041321
Jorge_Arce_,121527.000000,0.928691,137.364452
Jorge_Batlle_,181963.000000,0.792322,138.671965
Jorge_Castaneda_,107475.500000,0.683178,104.063341
Jorge_Rodolfo_Canicoba_Corral_,113599.000000,1.052239,102.496260
Jorge_Valdano_,113344.333333,0.537499,110.768055
Joschka_Fischer_,84151.000000,0.874191,79.856525
Jose_Canseco_,163263.000000,0.877821,140.030510
Jose_Dirceu_,128033.666667,0.876794,135.599567
Jose_Manuel_Durao_Barroso_,119727.000000,0.811756,100.891712
Jose_Maria_Aznar_,124820.000000,0.838954,142.586384
Jose_Mourinho_,104553.000000,0.943317,133.254051
Jose_Sarney_,133559.000000,0.642140,121.842819
Jose_Serra_,113113.200000,0.511812,148.921820
Jose_Theodore_,110900.500000,0.560855,119.636677
Jose_Viegas_Filho_,126090.000000,0.720844,157.862480
Joseph_Biden_,126445.500000,0.978981,130.151476
Joseph_Blatter_,92040.000000,0.778676,96.507494
Joseph_Deiss_,152062.000000,0.806852,151.955612
Joseph_Estrada_,144370.000000,0.738336,134.238998
Joseph_Ralston_,153122.000000,0.794889,87.902380
Juan_Carlos_Ferrero_,109419.000000,0.909864,108.632080
Juan_Ignacio_Chela_,130976.666667,0.629422,155.910748
Juan_Manuel_Marquez_,135926.666667,0.590031,115.406395
Juan_Pablo_Montoya_,158956.000000,0.442138,157.069572
Juan_Valencia_Osorio_,143846.000000,0.615205,150.447523
Juanes_,124857.500000,0.469335,129.219311
Jude_Law_,154955.000000,0.620878,106.445456
Judi_Dench_,122388.000000,0.689048,105.870676
Judy_Genshaft_,79866.250000,0.611851,136.893858
Juergen_Peters_,131717.000000,1.039203,163.248119
Julia_Tymoshenko_,123827.000000,0.922304,77.499645
Julianna_Margulies_,102874.000000,0.611987,129.350237
Julianne_Moore_,125309.333333,0.424287,127.550085
Julie_Gerberding_,134382.500000,0.546468,141.447565
Julie_Taymor_,111928.666667,0.902838,117.380423
Julio_Iglesias_Jr_,155098.000000,0.826709,111.904873
Junichiro_Koizumi_,126434.750000,0.644693,131.853979
Justin_Gatlin_,143987.000000,0.724480,174.662281
Justin_Guarini_,106376.000000,0.750544,120.478901
Justin_Leonard_,96660.000000,0.742201,103.325134
Justin_Timberlake_,140661.800000,0.468435,99.362381
Justine_Henin_,153725.000000,0.673131,108.855869
Justine_Pasek_,105470.250000,0.499722,120.512836
Kalpana_Chawla_,118626.666667,0.459579,123.138514
Kamal_Kharrazi_,106242.000000,0.578421,126.429811
Karen_Mok_,123474.000000,0.657261,126.597889
Karin_Stoiber_,67253.000000,0.692941,155.610498
Kate_Capshaw_,138781.666667,0.705049,94.391451
Kate_Hudson_,107399.857143,0.406035,114.964191
Kate_Winslet_,135529.666667,0.895075,87.226910
Katherine_Harris_,117756.500000,0.627128,126.718710
Kathleen_Glynn_,125478.000000,0.611586,122.895853
Kathleen_Kennedy_Townsend_,112930.500000,0.609330,118.937149
Kathryn_Bigelow_,125002.000000,0.429589,127.055136
Kathy_Winters_,128015.000000,0.848266,99.980852
Katie_Harman_,115159.000000,0.814263,83.037893
Keanu_Reeves_,125910.000000,0.655634,145.796139
Keira_Knightley_,108143.000000,0.451777,115.331980
Keith_Bogans_,144546.000000,1.167758,179.275097
Kelli_White_,105238.000000,0.703862,166.282059
Kelly_Clarkson_,131768.333333,0.637309,118.762445
Kelvin_Sampson_,113683.000000,0.494640,153.551180
Kemal_Dervis_,118159.500000,0.782373,129.728586
Ken_Macha_,154848.000000,0.984596,133.476219
Ken_Watanabe_,112433.666667,0.695157,96.379122
Kenneth_Bowersox_,142351.000000,0.644091,98.272270
Kenneth_Branagh_,120624.666667,0.659707,85.715145
Kenneth_Evans_,124514.000000,0.546637,114.699997
Kent_Rominger_,129549.000000,0.538277,129.113028
Kevin_Costner_,122144.000000,0.574581,134.071745
Kevin_Spacey_,131366.000000,0.789415,84.053999
Kevin_Stallings_,134582.000000,0.804016,145.544819
Kieran_Prendergast_,114087.000000,0.886228,146.160656
Kifah_Ajouri_,156254.000000,0.559685,157.821770
Kiki_Vandeweghe_,94391.500000,0.610524,115.201700
Kim_Clijsters_,126878.333333,0.867240,93.057486
Kim_Dae-jung_,143596.500000,0.778916,76.917736
Kim_Jin-sun_,143177.000000,1.038383,136.581745
Kim_Jong-Il_,103507.000000,0.815606,97.923098
Kim_Ryong-sung_,147468.500000,0.723281,100.198999
Kim_Yong-il_,139964.500000,1.018859,105.516306
Kimi_Raikkonen_,140557.000000,0.530982,125.717520
King_Abdullah_II_,151744.000000,0.564890,124.612391
Kirk_Ferentz_,145830.500000,0.551833,153.178728
Kirk_Johnson_,104392.000000,0.641771,171.626850
Kjell_Magne_Bondevik_,98847.500000,0.858601,110.151072
Klaus_Zwickel_,155214.000000,0.954086,121.551540
Kobe_Bryant_,140022.500000,0.921859,169.276632
Kofi_Annan_,141163.000000,0.760960,147.378746
Kosuke_Kitajima_,78522.000000,1.005500,139.615213
Kristanna_Loken_,149956.000000,0.925854,97.951101
Kristen_Breitweiser_,157899.000000,0.594209,135.727160
Kristin_Davis_,122418.200000,0.537130,112.482704
Kurt_Busch_,155229.000000,0.718467,172.794142
Kurt_Russell_,139185.000000,0.810203,117.199873
Kurt_Warner_,133333.000000,0.750386,135.347435
Kwon_Yang-sook_,134224.200000,0.607562,98.315197
LK_Advani_,167176.000000,1.076434,117.874281
Laila_Ali_,158962.666667,0.745132,133.232292
Lana_Clarkson_,124687.333333,0.559414,81.352318
Lance_Armstrong_,131213.500000,0.591728,139.404331
Lance_Bass_,115603.000000,0.612811,120.270355
Larry_Bowa_,154623.666667,0.809895,125.830860
Larry_Brown_,110943.000000,0.940579,166.963858
Larry_Coker_,113637.400000,0.541995,129.408367
Larry_Ellison_,131905.000000,0.648576,144.883593
Larry_Johnson_,120093.500000,0.889047,128.788710
Larry_Lindsey_,0.000000,0.898344,122.523838
Larry_Lucchino_,142826.000000,0.669698,112.428280
Larry_Thompson_,113564.000000,0.675290,169.097717
Lars_Von_Trier_,114153.000000,0.739334,91.502235
Latrell_Sprewell_,141847.000000,0.832827,165.339729
Laura_Bush_,140386.000000,0.631836,109.338707
Laura_Hernandez_,126025.666667,0.399046,138.214031
Laura_Linney_,130447.000000,0.680665,96.460552
Lauren_Hutton_,102255.833333,0.419637,112.671650
Lauren_Killian_,119571.500000,0.897120,127.810043
Laurent_Gbagbo_,110422.000000,1.047346,153.136417
Laurent_Jalabert_,0.000000,0.711827,167.742706
Lawrence_MacAulay_,0.000000,0.818134,101.087795
LeAnn_Rimes_,89627.000000,0.625622,107.339169
LeBron_James_,87076.000000,0.593535,172.284948
Lea_Fastow_,160135.000000,0.612954,112.698526
Leander_Paes_,171737.000000,0.628918,152.597218
Lech_Walesa_,165800.000000,0.721328,85.665592
Lee_Hoi-chang_,154208.000000,0.658776,100.366270
Lee_Jun_,105248.000000,0.524429,88.862514
Lee_Soo-hyuck_,0.000000,1.100383,138.595045
Lee_Tae-sik_,63546.000000,0.652668,92.489977
Leland_Chapman_,111869.500000,0.894400,169.176104
Len_Jenoff_,149662.000000,0.993362,130.625076
Lennox_Lewis_,111784.000000,0.551871,139.077288
Lenny_Wilkens_,117872.800000,0.593817,157.359955
Leon_LaPorte_,62204.000000,0.729582,107.705288
Leonard_Hamilton_,136629.666667,0.913212,149.497488
Leonardo_DiCaprio_,90143.500000,0.547278,122.226021
Leonid_Kuchma_,139814.000000,0.971608,105.817572
Lesley_McCulloch_,155122.000000,0.901059,133.653349
Leslie_Ann_Woodward_,108794.500000,0.769803,90.966824
Leslie_Caldwell_,159079.000000,0.867813,133.008621
Leslie_Moonves_,111627.400000,0.749364,96.250015
Leszek_Miller_,124138.500000,0.651451,96.006062
Li_Peng_,106074.500000,0.506521,140.453726
Li_Zhaoxing_,159455.000000,0.640893,125.504452
Liam_Neeson_,132853.500000,0.682234,134.692223
Lili_Taylor_,135732.000000,0.755566,108.443695
Lily_Tomlin_,106869.000000,0.554954,127.776615
Lim_Dong-won_,166673.000000,0.969821,114.418549
Lina_Krasnoroutskaya_,0.000000,0.781765,88.001675
Lindsay_Benko_,121116.500000,0.710887,137.877232
Lindsay_Davenport_,133376.000000,0.681738,155.117016
Lindsey_Graham_,154836.000000,0.664341,120.628609
Lino_Oviedo_,112892.000000,0.525650,117.231350
Lionel_Richie_,152057.500000,0.827179,158.417673
Lisa_Gottsegen_,140428.000000,0.548411,130.249901
Lisa_Ling_,100175.000000,0.753292,122.635551
Lisa_Marie_Presley_,138426.400000,0.458780,116.429277
Lisa_Raymond_,64909.000000,0.741887,141.128942
Liu_Mingkang_,138863.600000,0.703508,118.224730
Liza_Minnelli_,109923.333333,0.550814,124.305321
Lleyton_Hewitt_,162198.000000,0.952220,140.467897
Lloyd_Ward_,102378.000000,0.762326,134.277323
Lon_Kruger_,146364.000000,0.924488,153.201674
Lord_Hutton_,0.000000,1.018916,119.505987
Lou_Piniella_,130975.000000,0.744717,146.097445
Luciano_Pavarotti_,141140.500000,0.736712,128.576441
Lucio_Gutierrez_,128217.000000,0.633838,153.693632
Lucy_Liu_,153276.250000,0.578693,117.299770
Ludivine_Sagnier_,105412.750000,0.629057,113.886398
Luis_Ernesto_Derbez_Bautista_,134891.000000,0.635874,139.533663
Luis_Figo_,88288.333333,0.855389,172.928230
Luis_Gonzalez_Macchi_,116347.000000,0.742454,134.877417
Luis_Horna_,94255.000000,0.874975,159.192108
Luiz_Felipe_Scolari_,171729.000000,1.027926,148.421629
Luiz_Inacio_Lula_da_Silva_,108326.000000,0.611366,130.139299
Luke_Walton_,110282.000000,0.906500,147.022388
Lyle_Vanclief_,126233.000000,0.992520,101.233955
Lynn_Abraham_,128674.666667,0.709498,112.280470
Lynn_Redgrave_,103417.000000,0.468668,118.696705
Lynne_Cheney_,113622.000000,0.881212,133.706348
Mack_Brown_,137750.000000,0.789191,136.105049
Madeleine_Albright_,94841.000000,0.776367,107.406675
Madonna_,92345.333333,0.645179,102.485994
Magdalena_Maleeva_,128018.500000,0.802958,147.943960
Maggie_Smith_,125245.500000,0.586239,89.028522
Magui_Serna_,143272.000000,0.569386,136.383106
Mahathir_Mohamad_,108470.000000,0.651002,127.437813
Mahmoud_Abbas_,110530.500000,0.647161,105.429583
Makhdoom_Amin_Fahim_,101002.000000,0.752972,155.148302
Manfred_Stolpe_,106383.000000,0.841123,137.981743
Manuel_Poggiali_,116028.000000,0.649897,141.709249
Marat_Safin_,127590.666667,1.218573,133.356947
Marc-Andre_Fleury_,115791.000000,1.189630,115.331011
Marc_Grossman_,77167.000000,0.450772,102.922226
Marcelo_Ebrard_,133681.500000,0.768983,113.160368
Marcelo_Rios_,139862.500000,0.702300,137.675158
Marcelo_Salas_,108585.000000,0.724940,140.004591
Marco_Antonio_Barrera_,94028.000000,0.550218,116.154388
Marcus_Gronholm_,97027.500000,0.555747,79.813612
Margaret_Thatcher_,104486.600000,0.818807,55.857441
Maria_Luisa_Mendonca_,129378.000000,0.876989,104.963249
Maria_Shriver_,144844.333333,0.471215,118.062210
Maria_Soledad_Alvear_Valenzuela_,162934.000000,0.595993,108.488966
Mariah_Carey_,119268.250000,0.887135,116.012102
Mariana_Pollack_,116613.250000,0.669467,88.935511
Mariangel_Ruiz_Torrealba_,114744.333333,0.361119,100.613808
Marie-Reine_Le_Gougne_,111875.500000,0.565389,119.376513
Marieta_Chrousala_,88519.000000,0.410418,117.700218
Marilyn_Monroe_,131897.333333,0.666027,116.164080
Marina_Anissina_,0.000000,0.761734,128.493128
Mario_Cipollini_,172842.000000,0.634704,117.286259
Mario_Dumont_,0.000000,0.720875,128.909935
Mario_Kreutzberger_,150135.000000,0.659374,146.131241
