Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,101622.500000,1.219201,133.095736
George_Clooney_,171884.000000,0.557523,91.085630
George_Foreman_,163337.000000,0.609702,104.764589
George_Galloway_,112613.500000,0.570017,104.282787
George_HW_Bush_,105699.000000,0.881168,150.897089
George_Karl_,127559.250000,0.634446,113.100714
George_Lopez_,154181.000000,0.749534,129.444056
George_P_Bush_,129416.000000,0.943228,103.470949
George_Papandreou_,93216.500000,0.585124,163.627907
George_Pataki_,81344.000000,1.157694,124.651905
George_Robertson_,106457.000000,0.775059,83.030905
George_Roy_Hill_,103456.500000,0.865086,105.035807
George_Ryan_,118549.666667,0.977936,91.430243
George_Tenet_,136049.000000,0.618359,146.790787
George_Voinovich_,176670.000000,0.940950,94.245914
George_W_Bush_,115007.666667,0.643677,128.691364
Georgi_Parvanov_,121075.600000,0.588552,133.493343
Geraldine_Chaplin_,131398.750000,0.958519,138.790874
Gerard_Depardieu_,106337.000000,0.663436,125.457127
Gerardo_Gambala_,0.000000,1.013899,136.575396
Gerhard_Schroeder_,97583.000000,0.497345,149.219999
Gerry_Adams_,116603.500000,0.805209,140.193661
Gerry_Parsky_,116432.500000,1.158670,148.105564
Gian_Marco_,106203.750000,0.427559,137.403969
Gianna_Angelopoulos-Daskalaki_,96254.400000,0.309072,114.791317
Gil_de_Ferran_,101477.333333,1.132916,168.744038
Gilberto_Rodriguez_Orejuela_,148926.500000,0.583736,138.809727
Gillian_Anderson_,117811.666667,0.520473,69.043497
Gisele_Bundchen_,113124.000000,0.595681,100.531572
Giuseppe_Gibilisco_,89556.000000,0.826140,126.784981
Glafcos_Clerides_,145489.000000,0.751523,123.681633
Gloria_Allred_,101379.000000,0.813630,114.730764
Gloria_Macapagal_Arroyo_,137531.500000,0.698841,121.010193
Gloria_Trevi_,138370.500000,0.871362,121.559540
Goh_Kun_,180687.500000,0.988111,98.221649
Goldie_Hawn_,122794.000000,0.714712,106.208656
Gonzalo_Sanchez_de_Lozada_,147054.000000,0.675678,137.787802
Goran_Persson_,117668.500000,0.636027,132.887171
Gordon_Brown_,127458.000000,0.846242,115.634647
Gordon_Campbell_,89386.000000,0.505579,106.470678
Grady_Irvin_Jr_,0.000000,0.787066,167.614399
Grant_Hackett_,134886.000000,0.740324,113.614943
Gray_Davis_,119466.600000,0.523016,130.158564
Greg_Gilbert_,134698.000000,0.595328,142.664097
Greg_Ostertag_,99927.000000,0.648447,102.969833
Greg_Owen_,126498.000000,1.133416,115.117697
Greg_Rusedski_,112800.666667,1.047754,154.274017
Gregg_Popovich_,94678.000000,0.949333,124.683819
Gregory_Geoffroy_,127855.666667,1.027179,125.193241
Gregory_Hines_,132381.666667,0.869997,152.026304
Gro_Harlem_Brundtland_,0.000000,0.524606,91.680996
Guido_Westerwelle_,123740.000000,0.656933,109.082493
Guillaume_Soro_,114056.000000,0.646215,147.331692
Guillermo_Canas_,126479.000000,1.331920,128.238199
Guillermo_Coria_,116441.000000,0.957820,180.225449
Guillermo_Ortiz_,0.000000,0.738606,121.390779
Gunter_Pleuger_,72056.000000,0.894109,129.747864
Gus_Van_Sant_,116966.333333,0.634929,112.561630
Gustavo_Kuerten_,171059.500000,0.868912,128.507664
Guy_Hemmings_,152734.000000,1.033739,130.832008
Guy_Ritchie_,140114.000000,0.431755,124.972670
Gwendal_Peizerat_,123255.250000,0.433158,132.054159
Gwyneth_Paltrow_,96304.000000,0.690776,88.784868
Habib_Rizieq_,166600.000000,1.002218,155.968840
Hal_Gehman_,105270.500000,0.810214,142.155144
Hal_Sutton_,0.000000,0.846116,142.154913
Halle_Berry_,88177.750000,0.887126,116.768572
Hamid_Karzai_,134594.000000,0.586247,140.009592
Hamzah_Haz_,111286.000000,0.827087,117.027014
Hanan_Ashrawi_,113145.000000,0.904497,124.222239
Hannah_Stockbauer_,132398.500000,0.731233,134.943701
Hans_Blix_,151293.000000,0.777371,108.999535
Hans_Eichel_,149289.000000,0.834406,74.510239
Harbhajan_Singh_,0.000000,0.925904,125.852291
Harrison_Ford_,116670.333333,0.610806,99.871828
Harry_Belafonte_,170177.000000,0.651692,174.802864
Harry_Kalas_,107936.000000,0.479942,143.649433
Harry_Schmidt_,122625.000000,0.874189,100.939707
Harvey_Weinstein_,169697.500000,0.712660,96.274834
Hashim_Thaci_,123862.000000,1.105704,100.636868
Hassan_Nasrallah_,108766.000000,0.618309,153.535435
Hassan_Wirajuda_,108880.000000,1.104797,91.833515
Hayley_Tullett_,133476.000000,0.810167,150.688747
Heath_Ledger_,54411.000000,0.386521,77.945292
Heather_Mills_,92436.400000,0.428602,85.105356
Hector_Babenco_,144325.333333,0.854745,135.139475
Hee-Won_Han_,117198.666667,1.297942,152.533140
Heidi_Fleiss_,103510.000000,0.666267,148.037624
Heidi_Klum_,122312.000000,0.535856,126.770983
Heinz_Feldmann_,140860.000000,0.971812,135.869549
Heizo_Takenaka_,113163.000000,0.622879,134.040604
Helen_Clark_,159813.000000,0.928933,122.914265
Henrique_Meirelles_,144967.500000,0.751840,125.345430
Herb_Sendek_,134365.000000,0.779258,132.823305
Hermann_Maier_,119905.000000,0.944618,139.245186
Herta_Daeubler-Gmelin_,112057.333333,0.602291,81.013046
Hichiro_Naemura_,0.000000,0.648291,113.991165
Hideki_Matsui_,0.000000,0.872723,142.486620
Hilary_Duff_,118432.000000,0.625213,132.701721
Hillary_Clinton_,134451.750000,0.814981,70.293915
Hilmi_Ozkok_,146790.000000,1.077251,119.104307
Hipolito_Mejia_,105016.000000,0.639620,104.842352
Hisao_Oguchi_,106673.000000,0.678391,135.420958
Hitomi_Soga_,97618.000000,1.194507,111.359409
Holly_Hunter_,126230.000000,0.827000,123.217340
Hootie_Johnson_,161867.000000,1.060406,122.627165
Horst_Koehler_,122026.000000,0.707170,122.939697
Hosni_Mubarak_,101974.600000,0.519276,139.390232
Howard_Dean_,89118.500000,0.602381,122.146235
Howard_Schultz_,141772.000000,0.521531,144.351772
Howard_Smith_,103313.000000,0.437749,143.497168
Hu_Jintao_,151056.000000,0.947243,97.785080
Hugh_Grant_,156195.000000,0.631139,123.330282
Hugo_Chavez_,132797.000000,0.606150,128.140823
Hun_Sen_,123129.000000,0.773038,122.334387
Iain_Duncan_Smith_,121023.000000,0.527261,129.611145
Ian_McKellen_,142777.000000,0.691972,114.216837
Ian_Thorpe_,112905.000000,1.014705,93.957644
Iban_Mayo_,163931.000000,1.097584,130.872696
Ibrahim_Jaafari_,126855.000000,0.869259,149.766022
Igor_Ivanov_,137394.000000,0.761047,102.052370
Ilan_Ramon_,112710.000000,0.720239,123.571480
Imad_Moustapha_,161553.000000,0.599941,146.187311
Inam-ul-Haq_,119816.333333,0.838554,110.700544
Inocencio_Arias_,119270.000000,1.023101,138.155478
Intisar_Ajouri_,124283.000000,0.676205,145.820370
Isabella_Rossellini_,134192.000000,0.904794,97.554462
Isabelle_Huppert_,131658.000000,0.539047,131.580542
Isaiah_Washington_,138584.000000,0.737455,182.510336
Ishaq_Shahryar_,122537.500000,0.730415,119.106321
Ismail_Merchant_,119523.000000,0.694709,138.890579
Iva_Majoli_,56989.000000,1.165510,154.908546
JJ_Redick_,116536.000000,1.085802,114.126709
JK_Rowling_,140572.000000,0.511737,66.618809
Jack_Grubman_,127424.000000,0.972811,125.562052
Jack_Nicholson_,129098.000000,0.784387,138.741013
Jack_Straw_,138910.000000,0.699320,122.595417
Jackie_Chan_,137559.500000,0.670062,109.233900
Jacqueline_Obradors_,66955.000000,0.644615,113.657429
Jacques_Chirac_,135381.000000,0.972578,144.163971
Jacques_Rogge_,105595.000000,0.866302,130.954477
Jada_Pinkett_Smith_,106551.500000,0.509740,107.793943
Jake_Gyllenhaal_,126906.750000,0.786408,107.411758
James_Blake_,131180.000000,0.669533,116.012913
James_Butts_,120057.000000,0.515528,127.099810
James_Caan_,125587.000000,0.696881,100.534256
James_Cameron_,117484.000000,0.927399,151.077841
James_Cunningham_,60457.000000,0.378470,112.280090
James_Franco_,124080.000000,0.719129,96.951117
James_Gandolfini_,113950.000000,0.903048,156.334126
James_Ivory_,112830.500000,1.041688,113.321077
James_Jones_,119649.000000,0.904672,120.032225
James_Kelly_,125514.000000,0.850649,95.792780
James_Kopp_,116950.333333,0.872257,126.193857
James_Maguire_,128665.000000,0.878861,123.488401
James_McGreevey_,167741.000000,0.998085,155.362585
James_Morris_,125108.500000,0.851566,115.689922
James_Parker_,126917.666667,0.958143,142.562920
James_Schultz_,146038.000000,0.805964,118.272305
James_Smith_,135653.000000,0.688913,96.442720
James_Traficant_,130906.333333,0.744173,112.306423
James_Wolfensohn_,123710.000000,0.858885,102.967749
Jamie_Villafane_,138719.166667,0.539691,102.357826
Jamling_Norgay_,124343.666667,0.526306,118.775848
Jan-Michael_Gambill_,129669.000000,0.714562,133.485231
Jan_Ullrich_,135557.500000,0.785562,93.193256
Jane_Fonda_,101661.000000,0.844353,136.772781
Jane_Kaczmarek_,108797.000000,0.764841,166.667622
Jane_Pauley_,88546.600000,0.348242,120.297613
Janet_Napolitano_,121901.000000,0.750532,118.078806
Janet_Thorpe_,77427.000000,0.709709,123.772018
Janica_Kostelic_,148536.500000,1.059960,142.274755
Jason_Alexander_,165214.000000,0.581621,121.306555
Jason_Jennings_,134537.000000,0.851966,129.170496
Jason_Kidd_,84349.000000,0.753040,122.383057
Jason_Lezak_,144941.000000,1.405481,129.110437
Javier_Solana_,150131.000000,0.894217,78.837608
Javier_Weber_,119585.000000,0.904266,167.712540
Jay_Garner_,160417.000000,0.746650,109.329361
Jay_Leno_,132004.500000,0.633083,138.037909
Jay_Rasulo_,146617.000000,0.729631,128.916445
Jayson_Williams_,135988.000000,0.676188,125.373678
Jean-Claude_Braquet_,102884.666667,0.778572,87.146322
Jean-Claude_Juncker_,94528.666667,0.805802,135.997400
Jean-Claude_Trichet_,122380.000000,0.809968,116.003178
Jean-David_Levitte_,144470.000000,0.783314,104.383472
Jean-Francois_Pontal_,110928.000000,0.801636,107.011726
Jean-Marc_de_La_Sabliere_,118744.000000,1.050270,123.002445
Jean-Pierre_Raffarin_,125175.000000,0.822643,115.363897
Jean-Sebastien_Giguere_,144411.000000,0.903734,144.981297
Jean_Brumley_,143756.666667,0.920606,137.267580
Jean_Carnahan_,103985.750000,0.663149,109.452953
Jean_Charest_,141172.000000,0.781396,115.291340
Jean_Chretien_,133811.500000,1.123254,123.748222
Jeanne_Moreau_,109064.500000,0.578789,72.087044
Jeb_Bush_,138676.000000,0.713553,143.979654
Jeff_Van_Gundy_,84278.000000,0.622577,131.066751
Jefferson_Perez_,140277.000000,0.981577,142.005606
Jeffrey_Archer_,0.000000,0.853048,109.213150
Jeffrey_Immelt_,128064.000000,1.221398,159.473526
Jeffrey_Jones_,133512.000000,0.734680,125.559000
Jeffrey_Scott_Postell_,132984.250000,0.826160,142.688908
Jelena_Dokic_,125036.000000,1.247990,148.828632
Jennifer_Aniston_,124192.000000,0.572463,132.347355
Jennifer_Capriati_,110049.000000,0.944547,119.981684
Jennifer_Connelly_,100881.000000,0.607349,122.743650
Jennifer_Garner_,138529.500000,0.699985,88.762218
Jennifer_Keller_,111652.750000,0.714776,100.165718
Jennifer_Lopez_,120002.666667,0.564917,147.925041
Jennifer_Reilly_,150386.000000,0.851277,135.502403
Jennifer_Rodriguez_,145181.000000,0.728819,120.307253
Jennifer_Thompson_,0.000000,1.091378,134.761391
Jeong_Se-hyun_,128518.000000,0.709888,96.301636
Jeremy_Greenstock_,114113.000000,0.752092,129.875753
Jeremy_Shockey_,113481.000000,0.903273,112.384590
Jerry_Falwell_,157298.000000,1.017510,96.144417
Jerry_Regier_,107831.000000,0.896498,104.982317
Jerry_Springer_,117197.666667,0.782307,119.487419
Jesse_Harris_,131711.000000,0.811963,129.832869
Jesse_Jackson_,181330.000000,0.960769,157.598755
Jesse_James_Leija_,130794.000000,0.912837,121.221972
Jesse_Ventura_,190005.000000,0.649940,109.729439
Jessica_Alba_,79961.000000,0.497005,124.977110
Jessica_Lange_,100871.500000,0.692228,91.913906
Jessica_Lynch_,161035.000000,0.682438,136.989857
Jia_Qinglin_,125888.333333,0.683454,112.109549
Jiang_Zemin_,88753.000000,0.745273,128.434217
Jim_Carrey_,159367.000000,1.154821,128.416237
Jim_Edmonds_,136404.000000,1.099513,140.712547
Jim_Furyk_,111630.333333,0.940727,154.486217
Jim_Hahn_,132159.000000,0.884929,126.081234
Jim_Harrick_,124829.000000,0.619113,135.142496
Jim_OBrien_,114757.500000,1.022621,158.601313
Jim_Tressel_,142065.500000,0.970453,123.467602
Jimmy_Carter_,131937.000000,0.756493,103.990162
Jimmy_Kimmel_,110649.000000,0.715817,105.111656
Jiri_Novak_,140582.000000,0.686477,140.894991
Jo_Dee_Messina_,110240.000000,0.716905,132.984978
Joan_Claybrook_,107229.000000,1.044290,118.463034
Joan_Laporta_,128750.000000,0.848289,144.160099
Job_Cohen_,75058.000000,0.639949,126.061436
Jodie_Foster_,105913.000000,0.494453,123.685658
Joe_Calzaghe_,134051.500000,0.734629,180.893433
Joe_Dumars_,147853.000000,0.830120,185.196371
Joe_Gatti_,139641.000000,0.829033,106.962770
Joe_Lieberman_,98045.000000,0.840966,119.317522
Joe_Mantello_,114795.000000,0.437937,142.372305
Joe_Nichols_,123132.000000,0.781127,147.791893
Joe_Torre_,124327.500000,0.742835,126.022987
Joerg_Haider_,118917.000000,1.034813,111.336170
John_Abizaid_,93112.000000,0.450743,124.733366
John_Allen_Muhammad_,166854.000000,1.050453,175.998835
John_Ashcroft_,149694.000000,0.719114,124.636442
John_Banko_,134215.000000,0.919638,135.235142
John_Blaney_,0.000000,0.808608,100.466906
John_Bolton_,131813.500000,0.661075,108.485453
John_Brady_,162955.000000,1.119056,119.779760
John_Cusack_,153860.000000,0.950762,131.255272
John_Edwards_,130393.333333,0.677073,121.103067
John_F_Kennedy_Jr_,100779.000000,0.687346,129.064585
John_Garamendi_,124380.500000,0.801287,155.882099
John_Howard_,135009.500000,0.689659,111.167986
John_Jumper_,133914.000000,0.679232,143.065428
John_Kerry_,121701.000000,0.781398,118.429417
John_Malkovich_,118772.000000,0.602828,86.020741
John_Manley_,98748.000000,0.747688,111.410013
John_Mayer_,99922.000000,0.583673,117.440859
John_McCain_,144757.500000,0.600417,83.598665
John_McCallum_,120806.000000,0.760444,125.151648
John_McCormack_,133747.000000,1.142614,119.784079
John_McEnroe_,119635.000000,0.750337,95.495123
John_Negroponte_,129515.000000,0.746542,132.176592
John_Paul_II_,136026.000000,1.072558,127.644238
John_Reid_,137908.000000,0.892687,150.462469
John_Reilly_,113550.666667,0.317613,107.050695
John_Rigas_,108211.500000,0.954916,160.188723
John_Rosa_,110055.000000,0.457139,149.217422
John_Rowland_,141489.800000,0.829625,121.517336
John_Ruiz_,146069.000000,0.691290,120.599939
John_Snow_,120682.000000,0.721749,133.336710
John_Spencer_,0.000000,0.904094,146.921455
John_Stallworth_,0.000000,0.758627,164.762215
John_Stockton_,133213.000000,0.847433,130.312380
John_Swofford_,103698.000000,1.035437,123.909933
John_Taylor_,134660.500000,0.607779,91.004204
John_Timoney_,79454.000000,1.180366,114.012440
John_Travolta_,47095.000000,0.529626,116.553413
John_Walsh_,138031.500000,0.760966,114.293228
John_Warner_,151756.000000,1.018630,93.568438
John_Wolf_,78163.000000,0.535038,96.245970
Johnny_Carson_,110105.000000,0.831384,97.730148
Johnny_Depp_,129674.000000,0.915606,139.248629
Johnny_Tapia_,127375.666667,0.395580,113.726141
Johnny_Unitas_,137852.666667,0.610926,104.291019
Johnson_Panjaitan_,145527.000000,0.636054,129.151430
Jolanta_Kwasniewski_,120873.250000,0.776862,118.370396
Jon_Corzine_,88995.000000,0.719839,158.176044
Jon_Gruden_,173693.000000,0.970113,144.583004
Jon_Voight_,133187.000000,1.096448,106.479713
Jonathan_Edwards_,134544.000000,1.098774,140.976940
Jonathan_Mostow_,131736.000000,0.612216,112.465717
Jong_Thae_Hwa_,0.000000,1.373247,175.568693
Jong_Wook_Lee_,140397.000000,0.581758,127.023754
Jorge_Arce_,120338.000000,0.873176,129.758820
Jorge_Batlle_,145907.000000,1.011098,138.671480
Jorge_Castaneda_,96858.000000,0.817059,147.473444
Jorge_Rodolfo_Canicoba_Corral_,151341.000000,0.997686,102.498642
Jorge_Valdano_,135729.400000,0.567658,142.768040
Joschka_Fischer_,176315.000000,1.009687,105.910866
Jose_Canseco_,115359.000000,0.914283,155.690811
Jose_Dirceu_,0.000000,1.000810,151.306694
Jose_Manuel_Durao_Barroso_,160763.000000,0.564499,100.899761
Jose_Maria_Aznar_,117295.000000,0.883250,142.587721
Jose_Mourinho_,181172.000000,0.936455,135.719007
Jose_Sarney_,121218.000000,0.887079,121.843985
Jose_Serra_,142504.500000,0.691539,148.924885
Jose_Theodore_,150636.000000,0.744459,119.639013
Jose_Viegas_Filho_,160910.000000,0.611417,157.862474
Joseph_Biden_,107892.000000,0.877868,130.151834
Joseph_Blatter_,111629.000000,0.572911,96.507195
Joseph_Deiss_,128562.000000,0.925235,151.957806
Joseph_Estrada_,133404.500000,1.055695,134.240429
Joseph_Ralston_,138621.333333,0.948389,87.901865
Juan_Carlos_Ferrero_,122204.000000,0.641962,121.957685
Juan_Ignacio_Chela_,157048.000000,0.857730,155.910652
Juan_Manuel_Marquez_,128427.500000,1.009419,115.409740
Juan_Pablo_Montoya_,117279.000000,1.109855,145.587042
Juan_Valencia_Osorio_,120405.000000,0.558651,150.449377
Juanes_,132241.500000,0.709755,129.219841
Jude_Law_,67245.000000,0.333037,106.446404
Judi_Dench_,111985.750000,0.543016,107.654018
Judy_Genshaft_,110559.000000,0.772610,136.895981
Juergen_Peters_,118899.500000,1.038383,159.918537
Julia_Tymoshenko_,107951.000000,0.824804,112.541647
Julianna_Margulies_,90310.250000,0.463236,129.353495
Julianne_Moore_,123197.000000,0.655435,127.550938
Julie_Gerberding_,103849.500000,0.552708,141.448587
Julie_Taymor_,0.000000,0.845894,113.507238
Julio_Iglesias_Jr_,125890.500000,0.769489,111.905960
Junichiro_Koizumi_,118935.800000,0.442143,99.642075
Justin_Gatlin_,155778.000000,1.183878,169.042814
Justin_Guarini_,153293.500000,0.712112,120.482145
Justin_Leonard_,181917.000000,0.771913,127.782719
Justin_Timberlake_,94269.000000,0.755042,99.362831
Justine_Henin_,145284.000000,0.815281,108.857813
Justine_Pasek_,128211.000000,0.815423,120.518080
Kalpana_Chawla_,117560.666667,0.669208,123.138777
Kamal_Kharrazi_,162493.000000,1.115142,125.192383
Karen_Mok_,109643.500000,0.903922,126.604301
Karin_Stoiber_,138037.200000,0.882688,90.555853
Kate_Capshaw_,97745.000000,0.832221,131.751982
Kate_Hudson_,103538.400000,0.517650,114.968571
Kate_Winslet_,137981.000000,1.113891,87.229509
Katherine_Harris_,130392.000000,0.316961,126.720041
Kathleen_Glynn_,85474.000000,0.462221,122.897747
Kathleen_Kennedy_Townsend_,115779.000000,0.862267,118.938169
Kathryn_Bigelow_,98769.000000,0.595191,127.055609
Kathy_Winters_,119957.000000,0.781076,99.984186
Katie_Harman_,109103.000000,0.993686,83.042934
Keanu_Reeves_,102497.000000,0.605670,145.798111
Keira_Knightley_,110547.500000,0.433121,115.333021
Keith_Bogans_,0.000000,0.972004,179.275267
Kelli_White_,0.000000,0.715182,156.829084
Kelly_Clarkson_,115002.000000,0.467192,118.765535
Kelvin_Sampson_,112248.000000,0.665305,153.552193
Kemal_Dervis_,110494.000000,0.451311,122.456306
Ken_Macha_,136449.000000,1.098818,107.959009
Ken_Watanabe_,104186.000000,0.393219,96.379465
Kenneth_Bowersox_,104825.000000,0.617916,98.278646
Kenneth_Branagh_,131999.500000,0.676142,85.715773
Kenneth_Evans_,127737.000000,0.445015,114.714899
Kent_Rominger_,127444.750000,0.503880,129.114086
Kevin_Costner_,111558.500000,0.440577,134.072044
Kevin_Spacey_,132781.000000,0.712418,84.055679
Kevin_Stallings_,118967.000000,0.884840,145.545677
Kieran_Prendergast_,0.000000,0.562094,124.883215
Kifah_Ajouri_,169153.000000,0.666252,157.823381
Kiki_Vandeweghe_,120979.000000,0.809247,115.202511
Kim_Clijsters_,125867.333333,1.033954,93.062040
Kim_Dae-jung_,107444.000000,0.610584,100.506432
Kim_Jin-sun_,143969.000000,0.783539,136.581978
Kim_Jong-Il_,94539.000000,0.631503,97.924063
Kim_Ryong-sung_,133718.000000,0.719515,98.477211
Kim_Yong-il_,132131.000000,1.170499,119.488516
Kimi_Raikkonen_,115748.500000,0.823095,133.762035
King_Abdullah_II_,97050.000000,0.775954,101.235258
Kirk_Ferentz_,119167.000000,0.839017,153.920219
Kirk_Johnson_,153704.500000,0.779460,143.333694
Kjell_Magne_Bondevik_,137110.000000,0.646132,132.587896
Klaus_Zwickel_,141086.000000,0.973397,121.553650
Kobe_Bryant_,0.000000,0.669931,194.363480
Kofi_Annan_,126072.000000,0.622610,175.574429
Kosuke_Kitajima_,127909.000000,0.732700,139.617990
Kristanna_Loken_,130792.500000,0.770617,97.953497
Kristen_Breitweiser_,130733.500000,0.607571,110.485569
Kristin_Davis_,109897.200000,0.388183,112.483772
Kurt_Busch_,132240.000000,0.912593,172.795050
Kurt_Russell_,103560.333333,1.083029,137.581455
Kurt_Warner_,143827.250000,0.906693,135.348120
Kwon_Yang-sook_,108910.166667,0.379886,98.316664
LK_Advani_,133593.000000,1.101234,117.877068
Laila_Ali_,135682.000000,0.794444,133.233883
Lana_Clarkson_,120566.000000,0.820687,81.354780
Lance_Armstrong_,109945.000000,0.693371,139.404890
Lance_Bass_,124407.000000,0.810051,124.403805
Larry_Bowa_,0.000000,0.882888,125.833134
Larry_Brown_,115110.000000,1.257347,166.965548
Larry_Coker_,139868.500000,0.506025,129.409027
Larry_Ellison_,149180.500000,1.160034,106.876972
Larry_Johnson_,94907.000000,0.883379,134.608616
Larry_Lindsey_,0.000000,1.086099,122.524740
Larry_Lucchino_,157806.000000,0.904379,137.128300
Larry_Thompson_,121174.000000,0.545645,152.218815
Lars_Von_Trier_,141492.000000,0.831169,91.505613
Latrell_Sprewell_,143600.000000,1.085065,165.340691
Laura_Bush_,111432.000000,0.845153,109.340199
Laura_Hernandez_,119977.666667,0.605395,138.216345
Laura_Linney_,118981.333333,0.732803,96.462643
Lauren_Hutton_,126570.666667,0.535319,112.675137
Lauren_Killian_,115393.333333,0.704618,127.810484
Laurent_Gbagbo_,143541.000000,0.883851,160.340193
Laurent_Jalabert_,142951.000000,1.012268,125.458847
Lawrence_MacAulay_,95319.000000,1.242534,152.446507
LeAnn_Rimes_,118581.000000,0.603809,107.342138
LeBron_James_,117111.000000,0.632262,172.285149
Lea_Fastow_,121368.000000,0.650523,112.700706
Leander_Paes_,140383.000000,0.525145,164.399012
Lech_Walesa_,118436.000000,0.850112,85.665339
Lee_Hoi-chang_,134466.000000,0.706506,100.372187
Lee_Jun_,136736.000000,0.806245,88.863398
Lee_Soo-hyuck_,102890.000000,1.232503,159.838766
Lee_Tae-sik_,97097.500000,0.318248,114.541893
Leland_Chapman_,83696.000000,0.868276,169.177731
Len_Jenoff_,145868.000000,1.041027,148.825386
Lennox_Lewis_,137917.666667,0.544195,139.079237
Lenny_Wilkens_,105737.000000,0.920461,129.891317
Leon_LaPorte_,113521.666667,0.849010,113.522903
Leonard_Hamilton_,137586.000000,0.991106,149.498610
Leonardo_DiCaprio_,139928.000000,0.643359,113.014639
Leonid_Kuchma_,155193.000000,0.731867,99.223286
Lesley_McCulloch_,130733.000000,1.245650,133.656038
Leslie_Ann_Woodward_,165764.000000,0.633758,90.967764
Leslie_Caldwell_,105086.000000,0.935813,133.009588
Leslie_Moonves_,128057.500000,0.881438,147.635941
Leszek_Miller_,106009.250000,0.388869,96.007298
Li_Peng_,157106.000000,0.875772,140.455439
Li_Zhaoxing_,114193.000000,0.589037,125.505774
Liam_Neeson_,116679.800000,1.013338,134.694181
Lili_Taylor_,96734.000000,0.730586,108.444391
Lily_Tomlin_,110084.000000,0.546555,127.778028
Lim_Dong-won_,130739.000000,0.783142,114.418907
Lina_Krasnoroutskaya_,0.000000,0.886755,88.005917
Lindsay_Benko_,125816.000000,0.988510,96.100245
Lindsay_Davenport_,99498.000000,0.864861,157.957085
Lindsey_Graham_,127944.000000,0.533005,120.629824
Lino_Oviedo_,104352.666667,0.443541,117.233183
Lionel_Richie_,0.000000,0.803736,144.503136
Lisa_Gottsegen_,91538.000000,0.590383,130.256044
Lisa_Ling_,102198.000000,0.724568,122.636734
Lisa_Marie_Presley_,143057.000000,0.610790,116.431892
Lisa_Raymond_,131961.000000,0.915934,141.128675
Liu_Mingkang_,144756.250000,0.818085,118.227148
Liza_Minnelli_,116290.000000,0.393601,124.305676
Lleyton_Hewitt_,169798.000000,1.102380,140.471539
Lloyd_Ward_,125344.666667,0.566427,134.276289
Lon_Kruger_,111250.750000,0.764417,125.274576
Lord_Hutton_,0.000000,1.068985,119.508301
Lou_Piniella_,101143.000000,0.858546,152.771421
Luciano_Pavarotti_,140498.000000,0.636784,128.578007
Lucio_Gutierrez_,126097.000000,0.681088,153.698627
Lucy_Liu_,78933.000000,0.496702,117.299978
Ludivine_Sagnier_,103613.000000,0.932317,113.889498
Luis_Ernesto_Derbez_Bautista_,103395.000000,0.892761,139.534798
Luis_Figo_,108124.000000,0.821366,145.555847
Luis_Gonzalez_Macchi_,119620.000000,0.772247,134.876520
Luis_Horna_,117068.000000,0.883262,156.406260
Luiz_Felipe_Scolari_,123020.600000,0.781700,139.471882
Luiz_Inacio_Lula_da_Silva_,129898.000000,0.592447,134.244522
Luke_Walton_,147607.000000,0.787871,147.025024
Lyle_Vanclief_,129045.000000,1.007282,101.233500
Lynn_Abraham_,124107.333333,0.667205,112.285484
Lynn_Redgrave_,100519.000000,0.862767,118.701571
Lynne_Cheney_,127551.500000,0.876888,133.707172
Mack_Brown_,145103.000000,0.762823,100.160374
Madeleine_Albright_,110048.000000,0.653075,107.410269
Madonna_,95460.500000,0.470139,102.489571
Magdalena_Maleeva_,158653.000000,0.864512,147.946074
Maggie_Smith_,158476.000000,0.817719,89.029484
Magui_Serna_,117778.500000,0.816901,136.384588
Mahathir_Mohamad_,67855.000000,0.400249,127.437225
Mahmoud_Abbas_,94929.500000,0.586170,105.433039
Makhdoom_Amin_Fahim_,162340.000000,0.935155,155.148836
Manfred_Stolpe_,117976.000000,1.016289,124.879408
Manuel_Poggiali_,119359.000000,0.614586,141.710148
Marat_Safin_,124586.000000,1.094421,147.072927
Marc-Andre_Fleury_,110580.000000,0.929738,120.051193
Marc_Grossman_,111532.250000,0.715798,102.926325
Marcelo_Ebrard_,0.000000,1.060432,119.726423
Marcelo_Rios_,125535.000000,0.793436,148.986353
Marcelo_Salas_,138848.000000,0.713954,140.005529
Marco_Antonio_Barrera_,103848.666667,0.497577,115.571396
Marcus_Gronholm_,96306.000000,0.568045,79.818016
Margaret_Thatcher_,113103.000000,0.792019,55.857821
Maria_Luisa_Mendonca_,132549.500000,1.085565,104.965876
Maria_Shriver_,117112.000000,0.422096,106.263037
Maria_Soledad_Alvear_Valenzuela_,147243.500000,0.769681,108.490030
Mariah_Carey_,126471.000000,0.722771,116.012451
Mariana_Pollack_,104043.400000,0.380975,88.935167
Mariangel_Ruiz_Torrealba_,122017.666667,0.701201,100.617245
Marie-Reine_Le_Gougne_,134369.000000,0.698262,119.377220
Marieta_Chrousala_,144767.000000,0.736412,117.702538
Marilyn_Monroe_,0.000000,0.986285,131.795046
Marina_Anissina_,81862.000000,0.573287,124.133263
Mario_Cipollini_,152996.500000,1.279244,156.186335
Mario_Dumont_,107840.666667,0.440355,103.918646
Mario_Kreutzberger_,0.000000,0.793818,137.952919
Marisa_Tomei_,110600.833333,0.349579,117.615095
