Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,116451.000000,1.073688,133.098120
George_Clooney_,147344.500000,0.485450,91.086456
George_Foreman_,130574.000000,0.526932,104.775970
George_Galloway_,111192.000000,0.890824,136.614578
George_HW_Bush_,143008.000000,0.945693,144.705893
George_Karl_,115169.000000,0.698661,113.098429
George_Lopez_,95280.000000,0.707096,168.745794
George_P_Bush_,159137.000000,0.991926,103.471466
George_Papandreou_,150497.000000,0.739572,163.632217
George_Pataki_,140872.000000,0.869642,124.655746
George_Robertson_,91605.000000,0.904341,83.032734
George_Roy_Hill_,142857.333333,0.729115,105.039566
George_Ryan_,148658.000000,0.804999,125.436642
George_Tenet_,110020.000000,0.681405,146.793470
George_Voinovich_,113096.000000,0.952923,94.248924
George_W_Bush_,112824.666667,0.506642,128.694677
Georgi_Parvanov_,92061.666667,0.427247,133.494757
Geraldine_Chaplin_,120647.500000,0.871255,138.792515
Gerard_Depardieu_,85789.000000,0.733360,125.458803
Gerardo_Gambala_,126436.000000,0.733795,136.578861
Gerhard_Schroeder_,96934.000000,0.449258,149.220779
Gerry_Adams_,170372.500000,0.804132,131.066002
Gerry_Parsky_,83721.000000,0.959473,148.108551
Gian_Marco_,102170.500000,0.343202,137.404806
Gianna_Angelopoulos-Daskalaki_,109241.333333,0.430305,114.792305
Gil_de_Ferran_,126701.500000,0.614078,131.838976
Gilberto_Rodriguez_Orejuela_,135972.000000,0.961790,148.939051
Gillian_Anderson_,124250.666667,0.763270,88.736147
Gisele_Bundchen_,101750.600000,0.393053,161.802700
Giuseppe_Gibilisco_,138133.000000,0.668880,110.403025
Glafcos_Clerides_,149559.500000,0.621630,123.682119
Gloria_Allred_,130999.666667,0.841867,114.732618
Gloria_Macapagal_Arroyo_,120148.000000,0.690250,101.633703
Gloria_Trevi_,169047.000000,0.762162,121.561274
Goh_Kun_,120412.666667,0.926294,98.225504
Goldie_Hawn_,133981.000000,0.848431,129.921200
Gonzalo_Sanchez_de_Lozada_,117903.000000,0.825503,84.659437
Goran_Persson_,134407.000000,0.741313,132.890249
Gordon_Brown_,98614.000000,0.595522,115.637486
Gordon_Campbell_,146276.000000,0.455270,106.465714
Grady_Irvin_Jr_,0.000000,0.711369,167.614948
Grant_Hackett_,143899.500000,1.034543,132.942085
Gray_Davis_,111733.333333,0.496644,130.160049
Greg_Gilbert_,147460.000000,0.510641,142.664843
Greg_Ostertag_,108862.500000,0.521629,136.844797
Greg_Owen_,150086.000000,0.871194,127.276438
Greg_Rusedski_,65663.000000,0.849997,147.629335
Gregg_Popovich_,134905.000000,1.074690,149.606916
Gregory_Geoffroy_,130112.000000,0.813523,125.195158
Gregory_Hines_,140849.000000,0.874815,152.026436
Gro_Harlem_Brundtland_,158339.666667,0.563509,91.682528
Guido_Westerwelle_,124666.000000,0.911779,97.734705
Guillaume_Soro_,139097.000000,0.743471,147.335112
Guillermo_Canas_,127233.000000,0.994633,154.890629
Guillermo_Coria_,147344.000000,0.913306,180.225641
Guillermo_Ortiz_,157406.000000,0.712459,121.399305
Gunter_Pleuger_,94511.000000,0.995253,129.749405
Gus_Van_Sant_,87363.000000,0.487408,112.564442
Gustavo_Kuerten_,144040.000000,0.588676,140.560139
Guy_Hemmings_,117917.500000,0.590702,118.723059
Guy_Ritchie_,81467.000000,0.839567,104.566835
Gwendal_Peizerat_,75504.500000,0.405268,132.054899
Gwyneth_Paltrow_,121229.000000,0.660143,88.787760
Habib_Rizieq_,134646.000000,0.789570,155.970993
Hal_Gehman_,139812.000000,0.802016,142.159588
Hal_Sutton_,130221.000000,0.986458,114.569805
Halle_Berry_,69240.000000,0.724514,116.771387
Hamid_Karzai_,123727.000000,0.479879,140.009932
Hamzah_Haz_,89328.000000,0.747612,117.026796
Hanan_Ashrawi_,155750.000000,0.678711,105.078863
Hannah_Stockbauer_,157930.000000,0.684761,134.943668
Hans_Blix_,127496.000000,0.832474,134.618460
Hans_Eichel_,125446.500000,0.774122,125.644022
Harbhajan_Singh_,138440.000000,0.736689,125.854548
Harrison_Ford_,121310.500000,0.605563,99.875334
Harry_Belafonte_,162418.000000,0.535250,174.803532
Harry_Kalas_,128200.000000,0.611814,143.651846
Harry_Schmidt_,0.000000,0.837263,108.445034
Harvey_Weinstein_,163249.000000,0.772526,96.288059
Hashim_Thaci_,69884.500000,0.798408,100.639692
Hassan_Nasrallah_,106910.500000,0.646117,153.537983
Hassan_Wirajuda_,133501.333333,0.918904,91.839127
Hayley_Tullett_,0.000000,1.157844,156.241346
Heath_Ledger_,84066.333333,0.308599,77.945629
Heather_Mills_,98132.333333,0.419231,85.107010
Hector_Babenco_,150379.000000,0.813226,135.141228
Hee-Won_Han_,129279.000000,1.066819,152.533627
Heidi_Fleiss_,146527.000000,0.611040,174.374277
Heidi_Klum_,114090.333333,0.505254,126.773714
Heinz_Feldmann_,136254.000000,0.580828,134.074455
Heizo_Takenaka_,105094.000000,0.655777,134.041359
Helen_Clark_,105563.000000,0.803772,122.915127
Henrique_Meirelles_,143175.000000,0.763216,125.346376
Herb_Sendek_,130627.000000,0.796243,132.825726
Hermann_Maier_,132107.000000,0.872358,99.266418
Herta_Daeubler-Gmelin_,108276.666667,0.399886,81.015484
Hichiro_Naemura_,131362.000000,0.654841,113.991512
Hideki_Matsui_,0.000000,0.747113,142.490816
Hilary_Duff_,147742.000000,0.779188,135.608704
Hillary_Clinton_,101837.600000,0.480109,70.299726
Hilmi_Ozkok_,107559.000000,0.564728,104.396595
Hipolito_Mejia_,153468.000000,0.658235,160.057459
Hisao_Oguchi_,99576.500000,0.411842,122.455650
Hitomi_Soga_,142228.000000,0.950302,111.366114
Holly_Hunter_,92659.000000,0.800898,123.219233
Hootie_Johnson_,138874.000000,0.934305,122.627737
Horst_Koehler_,139863.333333,0.852355,122.940830
Hosni_Mubarak_,113318.666667,0.468928,127.181759
Howard_Dean_,114255.750000,0.585902,122.147053
Howard_Schultz_,140216.000000,0.620369,138.883099
Howard_Smith_,123295.000000,0.519623,143.497913
Hu_Jintao_,132059.500000,0.842598,97.794390
Hugh_Grant_,94453.250000,0.489240,123.335531
Hugo_Chavez_,128254.750000,0.383372,128.144045
Hun_Sen_,146157.666667,0.536285,120.112991
Iain_Duncan_Smith_,0.000000,0.618736,123.814596
Ian_McKellen_,122566.333333,0.617566,114.222685
Ian_Thorpe_,105865.000000,0.939683,93.959101
Iban_Mayo_,142767.000000,0.865828,130.875832
Ibrahim_Jaafari_,0.000000,0.783228,149.768673
Igor_Ivanov_,123966.000000,0.757767,106.072094
Ilan_Ramon_,77680.000000,0.869517,121.647171
Imad_Moustapha_,118124.250000,0.721502,126.112080
Inam-ul-Haq_,123361.000000,0.586436,88.060732
Inocencio_Arias_,132910.000000,0.910620,138.159267
Intisar_Ajouri_,115183.833333,0.615580,145.820183
Isabella_Rossellini_,113204.000000,0.401800,125.006998
Isabelle_Huppert_,0.000000,0.671509,121.581617
Isaiah_Washington_,0.000000,0.986737,129.718689
Ishaq_Shahryar_,112884.000000,0.739005,119.110401
Ismail_Merchant_,133453.000000,0.487503,146.482519
Iva_Majoli_,140388.000000,0.799035,136.037945
JJ_Redick_,0.000000,0.817102,114.127977
JK_Rowling_,108444.500000,0.524044,57.534782
Jack_Grubman_,131246.500000,0.484195,144.963058
Jack_Nicholson_,159843.500000,0.607689,138.741571
Jack_Straw_,118152.500000,0.572133,122.600595
Jackie_Chan_,135940.000000,0.784102,142.910048
Jacqueline_Obradors_,132311.000000,0.667103,113.657869
Jacques_Chirac_,131482.000000,1.010832,144.166319
Jacques_Rogge_,159227.000000,0.842593,165.893948
Jada_Pinkett_Smith_,83369.500000,0.933010,148.224844
Jake_Gyllenhaal_,130825.000000,0.665353,107.415152
James_Blake_,103372.000000,0.810688,129.941372
James_Butts_,101110.000000,0.922476,136.368774
James_Caan_,124722.200000,0.593300,100.536060
James_Cameron_,149974.000000,0.996774,151.077690
James_Cunningham_,148989.500000,0.416987,112.280195
James_Franco_,151285.000000,0.638046,96.956375
James_Gandolfini_,161366.000000,0.699938,161.103245
James_Ivory_,138627.500000,0.915492,113.323433
James_Jones_,121180.000000,0.900442,112.234489
James_Kelly_,121945.000000,0.463243,121.947086
James_Kopp_,138560.000000,0.619605,111.729338
James_Maguire_,133570.000000,0.624954,115.860842
James_McGreevey_,141856.500000,0.807375,105.748320
James_Morris_,0.000000,0.963523,123.440134
James_Parker_,0.000000,0.790904,137.246750
James_Schultz_,135165.000000,0.755234,118.274830
James_Smith_,0.000000,0.719412,92.288971
James_Traficant_,152517.000000,0.716190,143.523926
James_Wolfensohn_,119664.000000,0.719530,118.997051
Jamie_Villafane_,131767.500000,0.498011,102.359669
Jamling_Norgay_,84954.750000,0.385042,118.776897
Jan-Michael_Gambill_,133961.333333,0.710771,133.485506
Jan_Ullrich_,160278.000000,0.635737,93.196470
Jane_Fonda_,141927.000000,0.716851,136.774147
Jane_Kaczmarek_,94264.000000,0.763624,161.941576
Jane_Pauley_,98960.600000,0.292485,120.298328
Janet_Napolitano_,150106.500000,0.660294,134.228943
Janet_Thorpe_,122000.500000,0.655077,123.773855
Janica_Kostelic_,165727.000000,0.712903,124.885424
Jason_Alexander_,128065.500000,0.811838,92.822266
Jason_Jennings_,126859.333333,0.865036,127.405062
Jason_Kidd_,147791.000000,0.774371,128.321615
Jason_Lezak_,158687.000000,1.084822,136.917532
Javier_Solana_,149539.000000,0.694095,133.788822
Javier_Weber_,132002.000000,0.927365,165.129971
Jay_Garner_,147777.000000,0.603942,129.263670
Jay_Leno_,111154.000000,0.496631,138.038351
Jay_Rasulo_,173702.000000,0.652692,128.921032
Jayson_Williams_,75451.000000,0.731635,153.893139
Jean-Claude_Braquet_,122744.333333,0.631452,87.149336
Jean-Claude_Juncker_,122376.000000,0.760789,136.002008
Jean-Claude_Trichet_,112646.500000,0.777823,116.007170
Jean-David_Levitte_,127487.000000,0.677954,142.201824
Jean-Francois_Pontal_,139997.000000,0.612735,107.014730
Jean-Marc_de_La_Sabliere_,0.000000,0.845133,120.914898
Jean-Pierre_Raffarin_,161333.500000,0.836552,123.293411
Jean-Sebastien_Giguere_,0.000000,0.789164,144.982290
Jean_Brumley_,135434.500000,0.985467,137.268740
Jean_Carnahan_,117498.750000,0.762268,109.452652
Jean_Charest_,91132.000000,0.934084,129.308710
Jean_Chretien_,130245.500000,0.477043,109.577515
Jeanne_Moreau_,115833.125000,0.469295,126.309162
Jeb_Bush_,80672.000000,0.496843,143.982363
Jeff_Van_Gundy_,130258.000000,0.589144,131.067780
Jefferson_Perez_,0.000000,0.779760,142.006170
Jeffrey_Archer_,119555.000000,0.745986,109.218475
Jeffrey_Immelt_,141757.000000,1.015991,159.474941
Jeffrey_Jones_,127274.000000,0.652559,134.334919
Jeffrey_Scott_Postell_,128403.500000,0.877223,142.690983
Jelena_Dokic_,117848.000000,0.999735,148.829449
Jennifer_Aniston_,99834.000000,0.525926,132.350569
Jennifer_Capriati_,141052.000000,0.687802,128.805048
Jennifer_Connelly_,121841.000000,0.565333,122.744345
Jennifer_Garner_,75329.000000,0.578518,130.260096
Jennifer_Keller_,83977.000000,0.336724,109.090271
Jennifer_Lopez_,111356.000000,0.471525,147.925983
Jennifer_Reilly_,0.000000,0.638291,135.504902
Jennifer_Rodriguez_,149672.000000,0.908461,120.309351
Jennifer_Thompson_,132783.000000,0.884578,134.763031
Jeong_Se-hyun_,134457.500000,0.595869,140.224030
Jeremy_Greenstock_,97918.000000,0.705243,129.876493
Jeremy_Shockey_,117346.000000,0.849442,112.386078
Jerry_Falwell_,124269.250000,0.834615,96.149904
Jerry_Regier_,129065.000000,0.711931,104.987755
Jerry_Springer_,125606.250000,0.885613,119.495836
Jesse_Harris_,149828.500000,0.826144,129.834999
Jesse_Jackson_,131680.500000,0.722267,112.950922
Jesse_James_Leija_,122746.000000,0.955385,121.222664
Jesse_Ventura_,70668.000000,0.563316,109.730450
Jessica_Alba_,146612.500000,0.663945,96.410954
Jessica_Lange_,0.000000,0.768592,91.916538
Jessica_Lynch_,140982.000000,0.624108,73.873602
Jia_Qinglin_,108888.500000,0.520664,112.111359
Jiang_Zemin_,142324.000000,0.861599,119.142935
Jim_Carrey_,129971.500000,0.758718,117.943821
Jim_Edmonds_,116065.000000,0.867948,140.713793
Jim_Furyk_,166634.000000,0.650540,154.487400
Jim_Hahn_,138989.000000,0.670190,126.083954
Jim_Harrick_,129622.000000,0.674966,135.145739
Jim_OBrien_,108737.500000,0.580132,137.475994
Jim_Tressel_,107387.000000,0.936572,123.476786
Jimmy_Carter_,94717.666667,0.757814,118.190132
Jimmy_Kimmel_,138092.500000,0.693411,105.115126
Jiri_Novak_,126834.333333,0.715939,140.895241
Jo_Dee_Messina_,139282.000000,0.697882,132.986700
Joan_Claybrook_,140370.000000,0.934203,138.018631
Joan_Laporta_,143518.000000,0.669341,150.063919
Job_Cohen_,93248.666667,0.797292,132.336184
Jodie_Foster_,110084.500000,0.447081,123.687063
Joe_Calzaghe_,0.000000,0.607498,138.520817
Joe_Dumars_,0.000000,0.818397,185.196884
Joe_Gatti_,115300.250000,0.646594,106.966436
Joe_Lieberman_,113072.000000,0.573839,129.793999
Joe_Mantello_,91063.333333,0.465025,142.376081
Joe_Nichols_,106236.500000,0.482406,131.280602
Joe_Torre_,134330.000000,0.602377,126.024591
Joerg_Haider_,131603.000000,0.955221,111.339111
John_Abizaid_,128122.000000,0.387514,124.734808
John_Allen_Muhammad_,155032.000000,0.933264,176.000433
John_Ashcroft_,140845.000000,0.754328,104.598351
John_Banko_,132140.000000,0.801235,135.236713
John_Blaney_,135307.000000,0.806143,127.209818
John_Bolton_,174546.000000,0.609313,108.487278
John_Brady_,0.000000,0.838721,119.780390
John_Cusack_,113393.000000,0.887847,131.256655
John_Edwards_,110788.000000,0.659135,121.108244
John_F_Kennedy_Jr_,94392.000000,0.647269,129.065786
John_Garamendi_,148427.000000,0.848068,155.883265
John_Howard_,131727.000000,0.542931,111.170786
John_Jumper_,149439.000000,0.821904,143.065613
John_Kerry_,160539.000000,0.768355,118.431072
John_Malkovich_,107938.000000,0.976275,162.694405
John_Manley_,120161.000000,0.671414,111.415842
John_Mayer_,129170.000000,0.656091,117.442259
John_McCain_,121663.500000,0.518296,83.611246
John_McCallum_,138194.500000,0.871788,125.151960
John_McCormack_,125991.000000,0.966449,119.788406
John_McEnroe_,104158.000000,0.803550,139.918072
John_Negroponte_,103715.000000,0.700703,132.177601
John_Paul_II_,129434.000000,0.880092,133.678188
John_Reid_,156718.000000,0.815712,97.286640
John_Reilly_,145962.000000,0.457081,107.051037
John_Rigas_,121353.000000,0.871297,160.190165
John_Rosa_,146315.666667,0.437226,149.217772
John_Rowland_,154881.000000,0.719137,95.008537
John_Ruiz_,82076.000000,1.072724,128.977982
John_Snow_,115030.000000,0.638096,133.341402
John_Spencer_,0.000000,0.800033,146.924768
John_Stallworth_,110554.000000,0.671100,162.013201
John_Stockton_,91943.000000,0.557509,127.602354
John_Swofford_,123166.000000,0.878903,123.911957
John_Taylor_,131605.500000,0.745114,91.003462
John_Timoney_,124392.000000,1.029224,114.020147
John_Travolta_,127910.333333,0.751518,124.776628
John_Walsh_,120152.500000,0.657258,114.295126
John_Warner_,80405.000000,0.475446,118.698168
John_Wolf_,126337.250000,0.632791,96.254015
Johnny_Carson_,91984.000000,0.816155,97.726543
Johnny_Depp_,119661.500000,0.614969,142.890511
Johnny_Tapia_,79565.000000,0.702876,127.419893
Johnny_Unitas_,113378.000000,0.627138,104.291632
Johnson_Panjaitan_,116099.000000,0.516594,129.154184
Jolanta_Kwasniewski_,147823.500000,0.756478,125.579538
Jon_Corzine_,136173.000000,0.755074,156.513388
Jon_Gruden_,146912.000000,0.755183,109.859810
Jon_Voight_,153488.000000,1.119445,106.484064
Jonathan_Edwards_,117483.000000,0.792765,153.059525
Jonathan_Mostow_,123960.000000,0.522092,117.967569
Jong_Thae_Hwa_,0.000000,1.195827,175.571192
Jong_Wook_Lee_,119663.000000,0.896059,117.697189
Jorge_Arce_,145598.000000,0.703065,129.763058
Jorge_Batlle_,116461.500000,0.766613,138.677347
Jorge_Castaneda_,131865.000000,0.838692,147.473766
Jorge_Rodolfo_Canicoba_Corral_,132438.000000,0.938772,121.991215
Jorge_Valdano_,93059.250000,0.479417,110.775387
Joschka_Fischer_,81328.000000,0.949321,79.863289
Jose_Canseco_,143089.000000,0.666049,126.167820
Jose_Dirceu_,120816.000000,0.783256,135.605158
Jose_Manuel_Durao_Barroso_,179271.000000,0.659700,100.899731
Jose_Maria_Aznar_,94909.000000,0.431795,139.090015
Jose_Mourinho_,157835.000000,0.762223,135.721592
Jose_Sarney_,0.000000,1.008956,122.348078
Jose_Serra_,127892.000000,0.588059,148.927776
Jose_Theodore_,96463.000000,0.640476,119.640882
Jose_Viegas_Filho_,145015.000000,0.594551,157.864664
Joseph_Biden_,122291.000000,0.925629,130.152750
Joseph_Blatter_,108629.000000,0.776442,96.517532
Joseph_Deiss_,0.000000,0.555713,121.826794
Joseph_Estrada_,133215.500000,0.884783,134.243568
Joseph_Ralston_,111274.500000,0.773822,87.912922
Juan_Carlos_Ferrero_,122553.500000,0.812059,108.632458
Juan_Ignacio_Chela_,108448.000000,0.611791,155.912846
Juan_Manuel_Marquez_,88791.666667,0.724984,115.411312
Juan_Pablo_Montoya_,138225.000000,0.722038,134.556326
Juan_Valencia_Osorio_,116383.666667,0.523683,150.451572
Juanes_,153604.000000,0.591899,129.221073
Jude_Law_,159334.000000,0.399780,106.448692
Judi_Dench_,61174.000000,0.642814,107.654877
Judy_Genshaft_,119027.000000,0.608312,136.896791
Juergen_Peters_,98715.000000,1.165168,163.250219
Julia_Tymoshenko_,148853.000000,0.823225,112.542538
Julianna_Margulies_,122376.400000,0.515897,129.353096
Julianne_Moore_,133558.000000,0.514774,127.552591
Julie_Gerberding_,115111.000000,0.569053,141.448820
Julie_Taymor_,112933.666667,0.913906,117.381844
Julio_Iglesias_Jr_,138741.333333,0.365759,71.466433
Junichiro_Koizumi_,148294.000000,0.493391,99.651911
Justin_Gatlin_,0.000000,1.115182,169.044235
Justin_Guarini_,98478.500000,0.404685,144.221096
Justin_Leonard_,164003.000000,0.556362,103.330038
Justin_Timberlake_,123240.333333,0.527134,110.326149
Justine_Henin_,122233.500000,0.709716,108.865404
Justine_Pasek_,94370.000000,0.693406,120.519718
Kalpana_Chawla_,93788.000000,0.557207,123.139135
Kamal_Kharrazi_,109687.000000,0.766390,126.432358
Karen_Mok_,137869.000000,0.666856,126.605988
Karin_Stoiber_,136275.000000,0.586449,155.613991
Kate_Capshaw_,122071.000000,0.771055,94.401339
Kate_Hudson_,102072.800000,0.431272,114.971827
Kate_Winslet_,92923.500000,0.892261,87.231588
Katherine_Harris_,116527.888889,0.371676,126.721018
Kathleen_Glynn_,79068.333333,0.468389,122.899618
Kathleen_Kennedy_Townsend_,95986.166667,0.502898,118.939367
Kathryn_Bigelow_,122456.500000,0.364042,127.059797
Kathy_Winters_,137389.750000,0.723312,99.984531
Katie_Harman_,148207.000000,0.771591,83.046059
Keanu_Reeves_,92706.333333,0.530797,145.800507
Keira_Knightley_,84330.666667,0.376177,115.333153
Keith_Bogans_,117952.250000,0.792326,134.452457
Kelli_White_,113877.000000,0.619556,156.831505
Kelly_Clarkson_,132273.500000,0.478594,118.765551
Kelvin_Sampson_,126089.333333,0.566828,153.554220
Kemal_Dervis_,114011.000000,0.792940,104.058926
Ken_Macha_,162318.000000,0.734512,103.759832
Ken_Watanabe_,124002.000000,0.715448,119.293646
Kenneth_Bowersox_,125894.000000,0.573110,98.280611
Kenneth_Branagh_,121035.500000,0.561163,85.725412
Kenneth_Evans_,59634.000000,0.432351,114.710552
Kent_Rominger_,117266.000000,0.486728,129.116480
Kevin_Costner_,99376.000000,0.426425,134.072237
Kevin_Spacey_,119728.666667,0.782184,84.056393
Kevin_Stallings_,118778.000000,0.861993,145.547482
Kieran_Prendergast_,128259.000000,0.698329,146.163101
Kifah_Ajouri_,171004.000000,0.649066,157.824900
Kiki_Vandeweghe_,110772.000000,0.627227,115.207880
Kim_Clijsters_,191199.000000,0.753598,142.991682
Kim_Dae-jung_,123042.500000,0.474003,100.510101
Kim_Jin-sun_,162167.000000,0.790842,136.582495
Kim_Jong-Il_,143897.000000,0.647441,97.929796
Kim_Ryong-sung_,118133.500000,0.655286,129.583023
Kim_Yong-il_,139377.666667,0.895220,105.519779
Kimi_Raikkonen_,125337.500000,0.615086,125.724356
King_Abdullah_II_,131435.000000,0.727798,124.618202
Kirk_Ferentz_,139088.500000,0.625839,153.181707
Kirk_Johnson_,129330.500000,0.669007,171.628136
Kjell_Magne_Bondevik_,131290.000000,0.577052,132.586615
Klaus_Zwickel_,105017.000000,0.878639,121.555662
Kobe_Bryant_,121609.000000,0.782749,169.280264
Kofi_Annan_,131688.000000,0.727408,147.383238
Kosuke_Kitajima_,155507.500000,0.742439,139.618130
Kristanna_Loken_,114896.000000,0.874864,97.953556
Kristen_Breitweiser_,113281.000000,0.642735,110.487383
Kristin_Davis_,103266.000000,0.392799,112.483788
Kurt_Busch_,122676.666667,0.649743,115.916941
Kurt_Russell_,117715.000000,0.887102,137.584150
Kurt_Warner_,144150.000000,0.580311,120.559971
Kwon_Yang-sook_,97422.250000,0.397835,98.323120
LK_Advani_,131418.000000,0.541003,150.791273
Laila_Ali_,79560.000000,0.586414,138.191175
Lana_Clarkson_,97002.000000,0.700308,81.356199
Lance_Armstrong_,124075.000000,0.574482,139.407055
Lance_Bass_,94961.000000,0.901031,124.410831
Larry_Bowa_,0.000000,0.715691,125.839909
Larry_Brown_,149508.500000,0.926799,166.967585
Larry_Coker_,112912.000000,0.585441,129.411016
Larry_Ellison_,126404.000000,0.862988,144.887602
Larry_Johnson_,173789.000000,0.938153,128.793766
Larry_Lindsey_,107482.000000,0.868454,127.588430
Larry_Lucchino_,127227.000000,0.695686,112.431480
Larry_Thompson_,110404.500000,0.516947,152.222078
Lars_Von_Trier_,126389.500000,0.664822,91.510477
Latrell_Sprewell_,137383.000000,0.948664,165.341200
Laura_Bush_,117558.000000,0.712079,109.343348
Laura_Hernandez_,110616.666667,0.422318,138.216425
Laura_Linney_,149942.000000,0.650471,96.466173
Lauren_Hutton_,100491.500000,0.531661,112.676607
Lauren_Killian_,100670.333333,0.484476,116.144867
Laurent_Gbagbo_,0.000000,0.781717,160.342396
Laurent_Jalabert_,87004.666667,0.706101,167.744141
Lawrence_MacAulay_,142246.000000,1.067883,152.447199
LeAnn_Rimes_,76018.500000,0.442254,107.345554
LeBron_James_,140907.000000,0.582227,172.286882
Lea_Fastow_,122111.000000,0.671699,112.702295
Leander_Paes_,131990.000000,0.514783,164.400249
Lech_Walesa_,137068.500000,0.632371,85.671404
Lee_Hoi-chang_,135564.000000,0.675485,100.377283
Lee_Jun_,117699.000000,0.607320,88.875471
Lee_Soo-hyuck_,100969.500000,1.033743,138.597019
Lee_Tae-sik_,123254.000000,0.523452,114.542166
Leland_Chapman_,111711.000000,0.797954,169.179724
Len_Jenoff_,0.000000,0.960653,148.827396
Lennox_Lewis_,116033.500000,0.538860,145.166733
Lenny_Wilkens_,88922.000000,0.544425,157.360762
Leon_LaPorte_,93725.000000,0.668314,107.706697
Leonard_Hamilton_,0.000000,0.781668,149.500856
Leonardo_DiCaprio_,119662.250000,0.572026,122.229496
Leonid_Kuchma_,147519.000000,0.875046,114.940643
Lesley_McCulloch_,158982.000000,1.106337,133.659563
Leslie_Ann_Woodward_,185668.000000,0.676229,90.976152
Leslie_Caldwell_,131940.000000,0.808337,133.011152
Leslie_Moonves_,118528.666667,0.497229,96.254925
Leszek_Miller_,112991.000000,0.449116,96.009100
Li_Peng_,126556.000000,0.663489,140.457336
Li_Zhaoxing_,183241.500000,0.569739,125.508799
Liam_Neeson_,154300.000000,0.872686,137.586567
Lili_Taylor_,110862.333333,0.725187,108.445713
Lily_Tomlin_,142754.000000,0.528463,127.778301
Lim_Dong-won_,116682.000000,0.755933,107.936165
Lina_Krasnoroutskaya_,140881.000000,1.056793,170.403727
Lindsay_Benko_,108282.000000,0.947176,96.103666
Lindsay_Davenport_,151723.000000,0.564480,106.125040
Lindsey_Graham_,134971.500000,0.444791,120.631886
Lino_Oviedo_,124145.000000,0.657153,133.834610
Lionel_Richie_,138214.500000,0.633958,144.505074
Lisa_Gottsegen_,151617.000000,0.557777,110.641964
Lisa_Ling_,122179.500000,0.697322,122.638021
Lisa_Marie_Presley_,103626.666667,0.506475,116.433016
Lisa_Raymond_,126879.333333,0.664671,141.134096
Liu_Mingkang_,153542.500000,0.827017,125.859982
Liza_Minnelli_,138645.000000,0.416037,124.305815
Lleyton_Hewitt_,125743.000000,0.728249,159.689543
Lloyd_Ward_,136142.500000,0.600795,134.280743
Lon_Kruger_,181149.000000,0.768701,125.275450
Lord_Hutton_,138597.000000,0.748116,94.131828
Lou_Piniella_,131802.333333,0.810708,144.136072
Luciano_Pavarotti_,155902.000000,0.753115,128.578793
Lucio_Gutierrez_,150339.000000,0.591096,120.978306
Lucy_Liu_,136032.500000,0.545851,117.300161
Ludivine_Sagnier_,97695.500000,0.573090,113.893307
Luis_Ernesto_Derbez_Bautista_,139877.333333,0.505032,121.119581
Luis_Figo_,115603.500000,0.934205,172.929222
Luis_Gonzalez_Macchi_,153058.000000,0.735348,134.883640
Luis_Horna_,138422.500000,0.678217,159.193560
Luiz_Felipe_Scolari_,115101.000000,0.935654,148.423923
Luiz_Inacio_Lula_da_Silva_,130422.000000,0.493099,134.245502
Luke_Walton_,115325.000000,0.808466,147.026064
Lyle_Vanclief_,0.000000,0.687379,91.099157
Lynn_Abraham_,125166.000000,0.687022,112.286446
Lynn_Redgrave_,105599.500000,0.629908,118.703419
Lynne_Cheney_,149003.000000,0.843713,133.708080
Mack_Brown_,125979.000000,0.795616,136.106812
Madeleine_Albright_,114394.200000,0.754586,107.411646
Madonna_,91632.000000,0.462516,102.493389
Magdalena_Maleeva_,136122.000000,1.031804,153.201765
Maggie_Smith_,128840.000000,0.656457,139.167841
Magui_Serna_,0.000000,0.979917,153.638865
Mahathir_Mohamad_,144783.500000,0.574830,131.160599
Mahmoud_Abbas_,126902.000000,0.579944,105.433582
Makhdoom_Amin_Fahim_,128651.000000,0.835546,155.150108
Manfred_Stolpe_,138003.000000,0.820107,124.881578
Manuel_Poggiali_,136331.333333,0.598738,141.712593
Marat_Safin_,148621.000000,0.888636,147.074354
Marc-Andre_Fleury_,89871.000000,1.131349,115.332624
Marc_Grossman_,115203.500000,0.556151,102.933903
Marcelo_Ebrard_,129067.000000,0.771322,113.169073
Marcelo_Rios_,114538.000000,0.558036,120.617683
Marcelo_Salas_,103880.000000,0.508550,140.007145
Marco_Antonio_Barrera_,122085.500000,0.490724,116.160246
Marcus_Gronholm_,126916.333333,0.546928,79.836714
Margaret_Thatcher_,112133.000000,0.654303,55.866245
Maria_Luisa_Mendonca_,115814.000000,0.850474,104.969009
Maria_Shriver_,62459.000000,0.554958,106.264154
Maria_Soledad_Alvear_Valenzuela_,130591.500000,0.689048,108.491770
Mariah_Carey_,104397.000000,0.794009,116.012672
Mariana_Pollack_,110774.000000,0.534546,88.937681
Mariangel_Ruiz_Torrealba_,105213.400000,0.508192,100.618309
Marie-Reine_Le_Gougne_,98058.500000,0.661902,119.380280
Marieta_Chrousala_,138635.000000,0.682723,117.704523
Marilyn_Monroe_,127363.250000,0.636196,116.166351
Marina_Anissina_,0.000000,0.687520,128.494015
Mario_Cipollini_,155526.000000,1.026583,156.188192
Mario_Dumont_,139098.000000,0.377742,103.921181
Mario_Kreutzberger_,0.000000,0.741241,137.954788
Marisa_Tomei_,77521.750000,0.364155,117.615622
