Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,122707.000000,1.042857,123.299471
George_Foreman_,87689.000000,0.994642,104.729425
George_Galloway_,98254.000000,0.538434,136.606752
George_HW_Bush_,134006.000000,1.010189,150.892975
George_Karl_,94472.000000,0.608421,113.059109
George_Lopez_,162579.000000,0.842542,129.428427
George_P_Bush_,0.000000,0.926548,91.620380
George_Papandreou_,165018.000000,0.800865,149.627600
George_Pataki_,86586.000000,0.823140,124.634714
George_Robertson_,126205.000000,0.773354,133.921581
George_Roy_Hill_,143020.000000,0.928118,172.510683
George_Ryan_,120029.000000,0.965883,91.406229
George_Tenet_,107799.000000,0.756986,152.596172
George_Voinovich_,75008.000000,0.507396,152.365509
George_W_Bush_,144821.000000,0.654788,128.678169
Georgi_Parvanov_,121667.000000,0.550184,133.482710
Geraldine_Chaplin_,107563.000000,0.944912,154.546160
Gerard_Depardieu_,101667.000000,0.860302,125.447948
Gerardo_Gambala_,0.000000,0.584921,136.554781
Gerhard_Schroeder_,98460.000000,0.863784,106.044228
Gerry_Adams_,112354.500000,0.445770,140.188505
Gerry_Parsky_,117466.000000,0.657297,148.090477
Gian_Marco_,110282.000000,0.678953,137.400026
Gianna_Angelopoulos-Daskalaki_,156595.000000,1.143045,133.717983
Gil_de_Ferran_,112105.000000,0.552394,168.735809
Gilberto_Rodriguez_Orejuela_,120628.500000,1.167837,148.933552
Gillian_Anderson_,0.000000,0.904467,69.016417
Gisele_Bundchen_,108088.666667,0.535106,100.496590
Giuseppe_Gibilisco_,109594.250000,0.606510,126.777708
Glafcos_Clerides_,96743.500000,0.484470,123.988794
Gloria_Allred_,0.000000,0.801525,111.490944
Gloria_Macapagal_Arroyo_,105020.000000,0.863084,101.588911
Gloria_Trevi_,151599.000000,0.899515,121.552105
Goh_Kun_,0.000000,1.026035,89.633318
Goldie_Hawn_,127082.000000,0.661740,106.185526
Gonzalo_Sanchez_de_Lozada_,100833.000000,0.861164,84.646130
Goran_Persson_,146227.500000,0.544437,132.864424
Gordon_Brown_,137030.000000,0.621049,115.616179
Gordon_Campbell_,50781.250000,0.417382,110.851500
Grady_Irvin_Jr_,99881.000000,0.763222,165.949667
Grant_Hackett_,112918.250000,0.884884,132.926983
Gray_Davis_,135875.000000,0.696325,121.449747
Greg_Gilbert_,98659.000000,0.832273,142.662193
Greg_Ostertag_,120718.500000,0.454359,102.950415
Greg_Owen_,121196.000000,0.610953,115.102266
Greg_Rusedski_,128492.500000,0.742534,147.615297
Gregg_Popovich_,90289.000000,0.629010,149.596432
Gregory_Geoffroy_,0.000000,0.764374,140.051550
Gregory_Hines_,107403.000000,1.057097,152.025101
Gro_Harlem_Brundtland_,0.000000,0.820350,91.656023
Guido_Westerwelle_,144771.500000,0.827333,97.713408
Guillaume_Soro_,0.000000,0.788052,147.316780
Guillermo_Canas_,115968.000000,0.868383,128.226387
Guillermo_Coria_,76412.000000,0.508228,117.872324
Guillermo_Ortiz_,81109.000000,0.967189,160.847229
Gunter_Pleuger_,138274.500000,0.888226,129.736048
Gus_Van_Sant_,84806.000000,0.504392,112.551979
Gustavo_Kuerten_,91591.000000,0.781438,128.490269
Guy_Hemmings_,121051.000000,0.804225,130.829123
Guy_Ritchie_,80009.000000,1.107681,104.565491
Gwendal_Peizerat_,125517.500000,0.686414,140.707821
Gwyneth_Paltrow_,113443.000000,0.848057,101.087263
Habib_Rizieq_,125163.000000,0.614200,155.962959
Hal_Gehman_,125804.666667,0.606567,144.593443
Hal_Sutton_,79933.500000,0.449281,114.557047
Halle_Berry_,78621.000000,0.741564,116.749531
Hamid_Karzai_,153290.000000,0.784420,145.440102
Hamzah_Haz_,67201.666667,0.608908,117.015921
Hanan_Ashrawi_,125600.000000,0.531041,105.060709
Hannah_Stockbauer_,108403.500000,0.652604,134.937191
Hans_Blix_,200976.000000,1.110964,108.998163
Hans_Eichel_,113110.000000,0.631071,125.633894
Harbhajan_Singh_,100493.500000,0.531736,163.859247
Harrison_Ford_,141855.000000,0.730067,130.127602
Harry_Belafonte_,136378.000000,0.865268,174.796318
Harry_Kalas_,122286.000000,0.658105,143.644180
Harry_Schmidt_,83154.000000,0.571346,100.921537
Harvey_Weinstein_,124343.000000,0.914394,96.244755
Hashim_Thaci_,81600.333333,0.347945,137.497574
Hassan_Nasrallah_,130346.000000,0.618108,153.524223
Hassan_Wirajuda_,134694.000000,0.756770,91.797827
Hayley_Tullett_,91711.000000,0.699585,150.684494
Heath_Ledger_,170422.000000,0.804846,147.743130
Heather_Mills_,111167.000000,0.808876,85.096188
Hector_Babenco_,115310.000000,0.541049,135.107317
Hee-Won_Han_,153364.000000,0.643504,148.088955
Heidi_Fleiss_,160422.000000,0.941465,174.372168
Heidi_Klum_,94437.000000,0.974861,126.753681
Heinz_Feldmann_,101874.000000,0.792117,135.860310
Heizo_Takenaka_,135401.000000,0.837454,138.639132
Helen_Clark_,101355.000000,0.621220,115.273891
Henrique_Meirelles_,51529.000000,0.795840,113.255041
Herb_Sendek_,121463.500000,0.740189,132.807863
Hermann_Maier_,154027.000000,0.845509,99.246349
Herta_Daeubler-Gmelin_,96688.000000,0.657740,81.003733
Hichiro_Naemura_,0.000000,1.023213,113.983370
Hideki_Matsui_,113276.000000,1.127034,135.426947
Hilary_Duff_,171888.000000,0.787703,135.598169
Hillary_Clinton_,142683.000000,0.677157,107.436300
Hilmi_Ozkok_,0.000000,1.005455,104.359404
Hipolito_Mejia_,123328.000000,0.515591,160.028023
Hisao_Oguchi_,105283.000000,0.710992,135.414923
Hitomi_Soga_,143073.000000,0.892307,111.330276
Holly_Hunter_,138003.666667,0.907848,123.204515
Hootie_Johnson_,124357.000000,0.806290,122.623514
Horst_Koehler_,92235.500000,0.695959,108.759855
Hosni_Mubarak_,131685.500000,0.776438,127.157381
Howard_Dean_,123481.333333,0.637038,122.127378
Howard_Schultz_,121376.333333,0.528785,144.346804
Howard_Smith_,122996.333333,0.542414,132.586531
Hu_Jintao_,110013.000000,0.853579,97.761446
Hugh_Grant_,138926.500000,1.008580,121.165598
Hugo_Chavez_,124579.000000,0.871731,137.676394
Hun_Sen_,116774.750000,0.708518,137.775368
Iain_Duncan_Smith_,79489.600000,0.245092,143.622101
Ian_McKellen_,162183.000000,0.954173,100.061689
Ian_Thorpe_,124183.000000,0.683744,119.285938
Iban_Mayo_,143610.000000,0.535595,130.856777
Ibrahim_Jaafari_,148750.500000,1.048399,113.318462
Igor_Ivanov_,67195.000000,0.294843,102.026226
Ilan_Ramon_,0.000000,0.876423,130.771448
Imad_Moustapha_,120934.000000,0.618641,146.181631
Inam-ul-Haq_,102213.000000,0.750026,88.054251
Inocencio_Arias_,89094.000000,0.484087,138.139896
Intisar_Ajouri_,78455.000000,0.860700,145.813391
Isabella_Rossellini_,101411.500000,0.829887,97.537672
Isabelle_Huppert_,125711.333333,0.954681,121.574873
Isaiah_Washington_,124475.000000,0.707030,182.507143
Ishaq_Shahryar_,113584.833333,0.525086,119.093306
Ismail_Merchant_,0.000000,0.966513,146.463448
Iva_Majoli_,120852.000000,0.785064,154.903681
JJ_Redick_,102336.000000,0.749442,156.108751
JK_Rowling_,129524.000000,0.752489,100.169201
Jack_Grubman_,116651.000000,0.663253,144.952406
Jack_Nicholson_,92089.000000,0.681368,138.738726
Jack_Straw_,108148.500000,0.712637,122.581402
Jackie_Chan_,82693.500000,0.658388,142.906101
Jacqueline_Obradors_,153526.000000,1.033177,113.654633
Jacques_Chirac_,79382.000000,0.774306,144.157364
Jacques_Rogge_,125784.000000,0.659798,130.951328
Jada_Pinkett_Smith_,115317.000000,1.007543,148.202007
Jake_Gyllenhaal_,79736.000000,0.982549,107.397364
James_Blake_,134716.000000,0.729332,116.004278
James_Butts_,152789.500000,0.817170,127.084850
James_Caan_,128719.000000,0.744136,100.521618
James_Cameron_,87815.000000,1.017036,151.077414
James_Cunningham_,108894.333333,0.474429,134.352671
James_Franco_,102293.000000,0.779266,96.939093
James_Gandolfini_,0.000000,0.816739,150.507744
James_Ivory_,83691.000000,0.797136,131.673849
James_Jones_,0.000000,0.976731,120.029903
James_Kelly_,117343.000000,0.605576,95.753511
James_Kopp_,150450.000000,0.856359,126.176617
James_Maguire_,108241.000000,0.447330,115.840216
James_McGreevey_,118938.000000,1.076144,155.360254
James_Morris_,64050.285714,0.320840,115.682646
James_Parker_,103397.333333,0.519317,137.233633
James_Schultz_,77731.250000,0.249131,118.263079
James_Smith_,0.000000,0.970326,92.272879
James_Traficant_,86329.000000,0.516326,143.513067
James_Wolfensohn_,152098.000000,0.703429,118.980211
Jamie_Villafane_,0.000000,0.520765,90.584770
Jamling_Norgay_,95844.000000,0.634728,118.742872
Jan-Michael_Gambill_,85773.666667,0.432679,133.478840
Jan_Ullrich_,98819.000000,0.531062,136.704548
Jane_Fonda_,0.000000,0.940594,157.101652
Jane_Kaczmarek_,139537.000000,0.897933,161.937519
Jane_Pauley_,95620.000000,0.781070,120.289129
Janet_Napolitano_,54073.000000,0.567197,141.058372
Janet_Thorpe_,97278.000000,0.683934,150.516146
Janica_Kostelic_,144020.000000,1.119765,142.271235
Jason_Alexander_,108688.250000,0.339221,121.288080
Jason_Jennings_,96766.750000,0.670505,129.161221
Jason_Kidd_,107010.000000,0.617310,122.380903
Jason_Lezak_,126452.000000,0.724363,136.904762
Javier_Solana_,99771.000000,0.612474,146.068172
Javier_Weber_,110958.500000,0.695586,167.707399
Jay_Garner_,117819.000000,0.615717,129.248711
Jay_Leno_,101595.000000,0.670596,112.588465
Jay_Rasulo_,124997.000000,0.607902,128.904171
Jayson_Williams_,145586.000000,0.784135,125.362658
Jean-Claude_Braquet_,136243.333333,0.517979,140.234774
Jean-Claude_Juncker_,135048.000000,0.819332,135.984320
Jean-Claude_Trichet_,92916.500000,0.408681,115.980429
Jean-David_Levitte_,131460.666667,0.694660,140.723045
Jean-Francois_Pontal_,112565.000000,0.772738,106.994329
Jean-Marc_de_La_Sabliere_,94998.000000,1.078307,120.903904
Jean-Pierre_Raffarin_,103469.000000,0.850888,132.655926
Jean-Sebastien_Giguere_,77148.000000,0.652881,93.805367
Jean_Brumley_,111374.000000,0.655167,115.782774
Jean_Carnahan_,0.000000,1.069655,114.551485
Jean_Charest_,64270.750000,0.489585,129.295195
Jean_Chretien_,127186.000000,0.644091,123.734009
Jeanne_Moreau_,76114.500000,0.653955,126.290335
Jeb_Bush_,126966.000000,0.736964,102.685455
Jeff_Van_Gundy_,117797.000000,0.724212,131.057020
Jefferson_Perez_,99514.250000,0.553118,142.000559
Jeffrey_Archer_,125667.750000,0.539740,115.366377
Jeffrey_Immelt_,151708.000000,0.688994,132.353724
Jeffrey_Jones_,138951.000000,0.712723,125.544117
Jeffrey_Scott_Postell_,144235.000000,0.965092,145.394941
Jelena_Dokic_,112233.500000,0.501394,125.514889
Jennifer_Aniston_,135014.000000,1.130860,150.295179
Jennifer_Capriati_,104291.333333,0.900926,119.969576
Jennifer_Connelly_,124865.000000,0.803902,105.486336
Jennifer_Garner_,96139.666667,0.705760,146.998941
Jennifer_Keller_,119317.500000,0.809318,109.083244
Jennifer_Lopez_,113149.000000,0.998764,147.914307
Jennifer_Reilly_,111943.000000,0.564417,125.142311
Jennifer_Rodriguez_,177247.000000,1.209377,118.481253
Jennifer_Thompson_,101310.000000,0.586132,123.697599
Jeong_Se-hyun_,130920.500000,0.610851,140.195551
Jeremy_Greenstock_,137170.000000,0.869851,129.866117
Jeremy_Shockey_,120606.500000,0.944771,112.372038
Jerry_Falwell_,120650.600000,0.687958,96.125465
Jerry_Regier_,106159.500000,0.773827,104.964828
Jerry_Springer_,120783.000000,0.933445,129.500950
Jesse_Harris_,0.000000,0.963992,139.802000
Jesse_Jackson_,106119.000000,0.562174,112.937811
Jesse_James_Leija_,86758.000000,1.121626,142.331892
Jesse_Ventura_,102109.000000,0.487226,149.431288
Jessica_Alba_,0.000000,0.968254,124.966129
Jessica_Lange_,115191.500000,0.678909,132.573914
Jessica_Lynch_,86121.500000,0.625163,73.833889
Jia_Qinglin_,105153.000000,0.762255,128.134033
Jiang_Zemin_,155288.000000,1.176214,128.427816
Jim_Carrey_,122602.000000,1.013435,128.410086
Jim_Edmonds_,117088.000000,0.405464,142.665075
Jim_Furyk_,129481.666667,0.855811,154.481039
Jim_Hahn_,151854.000000,0.623829,126.070345
Jim_Harrick_,105555.000000,0.521649,135.126949
Jim_OBrien_,146023.333333,0.644609,158.596684
Jim_Tressel_,134009.000000,0.917933,123.455900
Jimmy_Carter_,98951.500000,0.539120,128.251755
Jimmy_Kimmel_,117785.000000,0.651550,105.099869
Jiri_Novak_,88083.500000,0.824754,140.888046
Jo_Dee_Messina_,137478.000000,0.781141,132.976229
Joan_Claybrook_,103449.000000,0.551153,118.454231
Joan_Laporta_,106783.333333,0.621175,144.155945
Job_Cohen_,145863.000000,0.884808,126.053095
Jodie_Foster_,126813.666667,0.824459,121.666262
Joe_Calzaghe_,87849.500000,0.430246,180.889616
Joe_Dumars_,74708.000000,0.718164,157.412630
Joe_Gatti_,107307.000000,0.595239,153.053722
Joe_Lieberman_,97519.000000,0.817702,119.298178
Joe_Mantello_,125955.000000,0.732371,142.357876
Joe_Nichols_,124169.500000,1.024231,147.790462
Joe_Torre_,129255.500000,0.410083,126.013433
Joerg_Haider_,107074.000000,0.891165,115.408785
John_Abizaid_,102508.000000,0.525557,130.044041
John_Allen_Muhammad_,151029.000000,0.720217,175.993216
John_Ashcroft_,141335.000000,0.853437,115.781185
John_Banko_,104324.800000,0.522208,138.476410
John_Blaney_,128240.000000,0.766137,127.182112
John_Bolton_,106118.500000,0.744370,108.474939
John_Brady_,97276.166667,0.435620,163.188169
John_Cusack_,114310.500000,0.788151,124.503508
John_Edwards_,138569.000000,0.824854,119.906290
John_F_Kennedy_Jr_,99596.000000,0.828933,129.059948
John_Garamendi_,118154.000000,0.636569,119.342571
John_Howard_,135166.000000,0.785989,140.969103
John_Jumper_,90406.000000,0.324589,109.349182
John_Kerry_,135696.000000,0.737262,118.424623
John_Malkovich_,84831.000000,0.936121,162.691080
John_Manley_,101834.000000,0.512858,111.381344
John_Mayer_,150439.000000,1.041772,117.428480
John_McCain_,118104.000000,0.699329,83.573063
John_McCallum_,104758.800000,0.641166,125.151058
John_McCormack_,129395.666667,0.689153,110.681696
John_McEnroe_,101400.000000,0.604171,139.901442
John_Negroponte_,134302.500000,0.761365,132.173174
John_Paul_II_,112097.750000,0.739482,133.661531
John_Reid_,110139.250000,0.459621,97.262287
John_Reilly_,116411.250000,0.551151,105.067928
John_Rigas_,109371.500000,0.760537,160.174568
John_Rosa_,150600.500000,0.804095,149.216173
John_Rowland_,113835.000000,0.519744,94.985044
John_Ruiz_,136205.500000,0.606739,120.592098
John_Snow_,77850.000000,0.702358,86.216118
John_Spencer_,124540.500000,0.630878,124.513836
John_Stallworth_,111886.500000,0.597324,162.007130
John_Stockton_,116923.000000,0.753333,130.297724
John_Swofford_,122137.250000,0.485597,121.758003
John_Taylor_,96053.000000,0.549263,96.490168
John_Timoney_,85471.000000,0.524800,113.988785
John_Travolta_,135626.000000,1.018458,116.535275
John_Walsh_,119986.333333,0.619019,114.276016
John_Warner_,133478.500000,0.873536,93.537426
John_Wolf_,106701.000000,0.951783,96.214251
Johnny_Carson_,91051.000000,0.807379,142.545147
Johnny_Depp_,121964.000000,0.993171,139.239214
Johnny_Tapia_,133956.000000,0.704261,108.946831
Johnny_Unitas_,152950.000000,0.951922,104.284443
Johnson_Panjaitan_,0.000000,0.891460,130.593779
Jolanta_Kwasniewski_,111167.000000,0.985750,125.576294
Jon_Corzine_,142175.000000,0.848800,156.499821
Jon_Gruden_,159794.000000,0.753868,144.566484
Jon_Voight_,130499.500000,0.809458,111.691467
Jonathan_Edwards_,80663.600000,0.250606,153.049860
Jonathan_Mostow_,139802.500000,0.644341,117.945520
Jong_Thae_Hwa_,88051.000000,1.004119,129.353693
Jong_Wook_Lee_,0.000000,0.913374,100.698875
Jorge_Arce_,107188.500000,0.833920,137.363338
Jorge_Batlle_,144569.000000,0.858414,138.658394
Jorge_Castaneda_,111571.500000,0.412440,104.055883
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.766849,121.983582
Jorge_Valdano_,0.000000,0.674892,142.751110
Joschka_Fischer_,116774.000000,0.755297,79.839224
Jose_Canseco_,152242.000000,0.837171,126.157541
Jose_Dirceu_,114280.000000,0.465616,135.585035
Jose_Manuel_Durao_Barroso_,174570.000000,0.965829,100.879097
Jose_Maria_Aznar_,111584.000000,0.689224,142.578640
Jose_Mourinho_,111676.000000,0.734024,133.247694
Jose_Sarney_,134163.000000,0.502735,121.834570
Jose_Serra_,85192.500000,0.656586,159.076447
Jose_Theodore_,96920.000000,0.802882,119.626961
Jose_Viegas_Filho_,101516.000000,0.568452,125.359669
Joseph_Biden_,130627.000000,0.880131,149.346233
Joseph_Blatter_,89953.500000,0.942543,96.482639
Joseph_Deiss_,106151.000000,0.549824,151.948969
Joseph_Estrada_,141721.000000,0.739139,134.229929
Joseph_Ralston_,142085.000000,0.900465,87.870846
Juan_Carlos_Ferrero_,93747.500000,0.495244,153.273518
Juan_Ignacio_Chela_,118439.000000,0.744654,155.904619
Juan_Manuel_Marquez_,0.000000,0.798911,136.171673
Juan_Pablo_Montoya_,98806.000000,0.907143,164.054838
Juan_Valencia_Osorio_,0.000000,0.709470,129.035669
Juanes_,126992.333333,0.729500,129.214558
Jude_Law_,133303.250000,0.826021,106.438292
Judi_Dench_,126303.000000,0.623698,105.863150
Judy_Genshaft_,85107.000000,0.802769,136.887478
Juergen_Peters_,159901.000000,0.576341,159.912724
Julia_Tymoshenko_,100280.000000,1.121781,77.487597
Julianna_Margulies_,0.000000,0.837300,97.445272
Julianne_Moore_,127662.000000,0.785714,127.544449
Julie_Gerberding_,123179.250000,0.696807,141.445049
Julie_Taymor_,126449.666667,1.016651,117.377895
Julio_Iglesias_Jr_,108392.500000,0.863710,71.460604
Junichiro_Koizumi_,135947.000000,0.835066,131.852377
Justin_Gatlin_,93676.500000,0.387371,174.656878
Justin_Guarini_,139014.000000,1.035308,120.468004
Justin_Leonard_,111357.500000,0.621579,127.769909
Justin_Timberlake_,155326.000000,0.565504,99.353701
Justine_Henin_,142276.500000,0.666487,108.830103
Justine_Pasek_,90171.000000,0.878974,106.002911
Kalpana_Chawla_,101291.500000,0.695717,123.137072
Kamal_Kharrazi_,144766.000000,0.492988,126.424213
Karen_Mok_,46190.000000,0.613381,126.581308
Karin_Stoiber_,107473.333333,0.494403,155.603624
Kate_Capshaw_,0.000000,0.923687,131.741913
Kate_Hudson_,136148.000000,0.769575,147.014114
Kate_Winslet_,147860.000000,0.590140,87.216824
Katherine_Harris_,70136.000000,0.889651,126.713846
Kathleen_Glynn_,105566.000000,0.838629,122.888062
Kathleen_Kennedy_Townsend_,129158.000000,0.797749,118.932693
Kathryn_Bigelow_,117057.600000,0.821153,127.038950
Kathy_Winters_,78655.000000,0.866528,106.173563
Katie_Harman_,117587.000000,0.863104,83.021856
Keanu_Reeves_,100748.000000,0.482270,153.596775
Keira_Knightley_,106822.000000,0.644021,115.330305
Keith_Bogans_,109213.000000,0.534262,134.433548
Kelli_White_,117767.666667,0.636118,166.272188
Kelly_Clarkson_,113329.000000,0.911767,118.757799
Kelvin_Sampson_,81461.000000,0.684992,153.544901
Kemal_Dervis_,128780.000000,0.600323,129.720062
Ken_Macha_,105684.000000,0.544573,133.451231
Ken_Watanabe_,134717.500000,0.851106,96.371578
Kenneth_Bowersox_,107791.000000,0.635064,134.882561
Kenneth_Branagh_,97247.000000,0.401311,95.649866
Kenneth_Evans_,97896.000000,0.842358,114.688368
Kent_Rominger_,141542.000000,0.507141,129.104486
Kevin_Costner_,130578.333333,0.706525,153.342928
Kevin_Spacey_,124482.000000,0.660941,112.887857
Kevin_Stallings_,92519.000000,0.541568,145.538450
Kieran_Prendergast_,98335.000000,0.709112,146.154306
Kifah_Ajouri_,128700.000000,0.666178,157.814699
Kiki_Vandeweghe_,106374.500000,0.634226,115.186787
Kim_Clijsters_,92043.500000,0.598361,93.040878
Kim_Dae-jung_,144044.000000,1.033201,75.041925
Kim_Jin-sun_,98677.333333,0.728878,136.579971
Kim_Jong-Il_,141519.500000,0.808743,97.908165
Kim_Ryong-sung_,137585.000000,0.710898,129.568878
Kim_Yong-il_,76769.000000,0.898716,119.479738
Kimi_Raikkonen_,77611.500000,0.495931,156.485115
King_Abdullah_II_,115012.000000,0.814566,124.602055
Kirk_Ferentz_,131828.000000,0.808067,153.171642
Kirk_Johnson_,158168.000000,0.573272,171.624281
Kjell_Magne_Bondevik_,108151.000000,0.756114,110.140804
Klaus_Zwickel_,116975.000000,0.530508,137.775990
Kobe_Bryant_,130167.666667,1.227795,169.266827
Kofi_Annan_,87737.000000,0.639314,175.572142
Kosuke_Kitajima_,125686.500000,0.725728,139.610811
Kristanna_Loken_,171604.000000,0.914557,97.947153
Kristen_Breitweiser_,141022.000000,0.748405,110.476458
Kristin_Davis_,73508.000000,0.829355,112.481258
Kurt_Busch_,113161.000000,1.129038,172.789715
Kurt_Russell_,94990.000000,0.585079,117.186827
Kurt_Warner_,101999.333333,0.426022,135.339573
Kwon_Yang-sook_,139467.500000,0.984055,127.015400
LK_Advani_,97789.333333,0.844025,117.866219
Laila_Ali_,130815.333333,0.653554,138.171858
Lana_Clarkson_,139596.000000,0.781140,81.343287
Lance_Armstrong_,93055.000000,0.595324,139.396816
Lance_Bass_,102530.000000,0.510296,113.596365
Larry_Bowa_,111583.000000,0.643309,150.053406
Larry_Brown_,98613.000000,0.600606,139.624285
Larry_Coker_,121226.000000,0.607914,129.403973
Larry_Ellison_,106329.500000,0.459694,144.874771
Larry_Johnson_,82519.000000,0.582327,134.590633
Larry_Lindsey_,60181.750000,0.487475,127.553486
Larry_Lucchino_,123100.000000,0.835900,112.423504
Larry_Thompson_,0.000000,0.757943,131.612823
Lars_Von_Trier_,137540.000000,0.574427,91.483540
Latrell_Sprewell_,89283.333333,0.487298,165.337013
Laura_Bush_,113990.000000,0.701330,133.748051
Laura_Hernandez_,132828.000000,0.625224,138.210072
Laura_Linney_,96382.666667,0.772923,113.231783
Lauren_Hutton_,122552.000000,0.713210,112.661758
Lauren_Killian_,71286.000000,0.952138,127.809576
Laurent_Gbagbo_,110811.666667,0.832823,153.129162
Laurent_Jalabert_,118083.333333,0.560965,125.452173
Lawrence_MacAulay_,94874.750000,0.514066,152.440310
LeAnn_Rimes_,105604.000000,0.786484,107.324850
LeBron_James_,146939.000000,0.715953,180.582809
Lea_Fastow_,104621.500000,0.523728,112.690481
Leander_Paes_,0.000000,0.645285,152.590345
Lech_Walesa_,108399.000000,0.388348,85.650265
Lee_Hoi-chang_,129888.500000,0.928659,100.340498
Lee_Jun_,143966.000000,0.806815,88.827015
Lee_Soo-hyuck_,115721.000000,0.998588,159.836071
Lee_Tae-sik_,101665.500000,0.723543,92.454006
Leland_Chapman_,0.000000,1.223268,121.415182
Len_Jenoff_,121977.000000,0.780702,130.616636
Lennox_Lewis_,137607.000000,0.685274,139.067135
Lenny_Wilkens_,140291.000000,0.777843,129.876194
Leon_LaPorte_,131011.500000,0.627208,107.701956
Leonard_Hamilton_,61257.000000,0.601652,159.731997
Leonardo_DiCaprio_,146132.000000,0.702573,122.221767
Leonid_Kuchma_,106533.000000,0.652887,114.908554
Lesley_McCulloch_,132374.000000,0.802694,133.639509
Leslie_Ann_Woodward_,113284.000000,0.906559,90.942989
Leslie_Caldwell_,0.000000,0.775130,105.214653
Leslie_Moonves_,91904.500000,0.753699,96.241568
Leszek_Miller_,125215.000000,0.668522,128.983828
Li_Peng_,119787.000000,0.852134,148.680285
Li_Zhaoxing_,111839.000000,0.645349,123.921356
Liam_Neeson_,87541.666667,0.478112,107.831295
Lili_Taylor_,131849.000000,1.020959,108.438814
Lily_Tomlin_,136197.000000,0.911748,127.773443
Lim_Dong-won_,166150.000000,1.123434,114.415760
Lina_Krasnoroutskaya_,79018.000000,0.470222,87.987463
Lindsay_Benko_,115292.000000,0.632265,96.089561
Lindsay_Davenport_,92142.000000,0.670599,157.948215
Lindsey_Graham_,103866.000000,0.473668,120.619793
Lino_Oviedo_,92819.000000,0.803877,133.812948
Lionel_Richie_,146239.000000,0.713423,158.413488
Lisa_Gottsegen_,0.000000,1.092011,110.627594
Lisa_Ling_,149635.000000,1.024792,122.629959
Lisa_Marie_Presley_,154460.000000,0.835320,116.421835
Lisa_Raymond_,115844.000000,0.601416,141.117134
Liu_Mingkang_,80962.000000,0.803286,118.213625
Liza_Minnelli_,127585.000000,0.833258,124.309315
Lleyton_Hewitt_,114620.000000,0.679795,159.679333
Lloyd_Ward_,0.000000,0.878586,99.014690
Lon_Kruger_,141200.000000,0.622889,153.198633
Lord_Hutton_,135145.000000,0.765089,119.497326
Lou_Piniella_,101054.000000,0.378248,152.762520
Luciano_Pavarotti_,151594.000000,0.735072,128.572126
Lucio_Gutierrez_,125456.500000,0.530004,153.680992
Lucy_Liu_,108519.000000,1.035325,103.540968
Ludivine_Sagnier_,123044.000000,0.702154,136.206717
Luis_Ernesto_Derbez_Bautista_,119866.000000,0.594620,139.522738
Luis_Figo_,83215.000000,0.548395,145.550709
Luis_Gonzalez_Macchi_,101930.333333,0.382093,134.855045
Luis_Horna_,110438.000000,0.709766,159.188791
Luiz_Felipe_Scolari_,148515.500000,0.811764,148.416210
Luiz_Inacio_Lula_da_Silva_,94185.000000,0.854578,130.112492
Luke_Walton_,117465.500000,0.701162,147.015934
Lyle_Vanclief_,117021.333333,0.679727,91.079844
Lynn_Abraham_,106550.500000,0.445370,112.269974
Lynn_Redgrave_,125598.000000,0.912330,118.682455
Lynne_Cheney_,78550.000000,0.612050,121.590385
Mack_Brown_,122050.500000,0.501763,136.102083
Madeleine_Albright_,121821.000000,0.843632,107.395918
Madonna_,83604.000000,1.267778,82.771978
Magdalena_Maleeva_,114104.400000,0.607145,147.934706
Maggie_Smith_,88209.000000,0.716005,89.015896
Magui_Serna_,98902.000000,0.570503,153.629940
Mahathir_Mohamad_,93863.000000,0.828354,127.432623
Mahmoud_Abbas_,116719.000000,0.758750,105.422886
Makhdoom_Amin_Fahim_,143487.500000,0.691157,155.144379
Manfred_Stolpe_,115132.000000,0.531863,137.974503
Manuel_Poggiali_,142251.000000,0.882879,163.518400
Marat_Safin_,137129.000000,0.752689,133.340290
Marc-Andre_Fleury_,0.000000,1.006204,120.041666
Marc_Grossman_,142641.000000,0.753865,102.892117
Marcelo_Ebrard_,124696.000000,0.796840,113.134768
Marcelo_Rios_,106203.000000,0.678972,168.257187
Marcelo_Salas_,97845.750000,0.783330,139.999353
Marco_Antonio_Barrera_,126954.000000,0.686288,115.565891
Marcus_Gronholm_,83205.000000,0.677621,133.527102
Margaret_Thatcher_,112428.333333,0.488501,102.155567
Maria_Luisa_Mendonca_,110652.000000,0.799980,145.693604
Maria_Shriver_,97091.500000,0.835214,118.048979
Maria_Soledad_Alvear_Valenzuela_,101583.500000,0.914912,108.482841
Mariah_Carey_,113628.000000,0.578416,141.097078
Mariana_Pollack_,122175.000000,0.829055,69.636650
Mariangel_Ruiz_Torrealba_,154325.500000,0.612748,136.117908
Marie-Reine_Le_Gougne_,104087.000000,0.509039,119.368341
Marieta_Chrousala_,133873.000000,0.703086,117.690409
Marilyn_Monroe_,0.000000,1.043796,131.786516
Marina_Anissina_,89141.600000,0.488282,124.129496
Mario_Cipollini_,140230.250000,0.657421,156.177011
Mario_Dumont_,0.000000,0.703777,128.905571
Mario_Kreutzberger_,81851.000000,0.781473,146.122524
Marisa_Tomei_,156585.333333,0.729172,117.613424
Marissa_Jaret_Winokur_,90883.000000,0.679133,106.393410
Mark_Cuban_,126280.000000,0.512973,133.490799
