Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,131796.000000,0.804512,124.677948
George_Brumley_,107600.000000,0.376148,137.478720
George_Clooney_,89801.333333,0.488705,83.097034
George_Foreman_,0.000000,0.691022,169.287920
George_Galloway_,130806.000000,0.566090,104.305914
George_HW_Bush_,158922.000000,1.218899,49.977968
George_Karl_,137491.000000,0.449852,113.096672
George_Lopez_,136312.500000,0.841865,129.456511
George_P_Bush_,174422.000000,1.267876,103.472729
George_Papandreou_,151022.000000,0.733572,163.640783
George_Pataki_,101751.000000,1.051874,124.664276
George_Robertson_,117174.000000,0.953798,83.036774
George_Roy_Hill_,96557.000000,0.677156,105.046730
George_Ryan_,94838.000000,1.194918,91.441093
George_Tenet_,131727.333333,0.851983,146.798958
George_Voinovich_,126026.500000,0.858559,152.385897
George_W_Bush_,117145.000000,0.570769,128.701069
Georgi_Parvanov_,110771.666667,0.482782,133.498238
Geraldine_Chaplin_,128742.000000,1.242567,138.795616
Gerard_Depardieu_,112711.333333,0.736851,125.462393
Gerardo_Gambala_,0.000000,0.779750,136.585779
Gerhard_Schroeder_,115105.000000,0.652821,109.926455
Gerry_Adams_,129693.750000,0.679051,131.070837
Gerry_Parsky_,119318.500000,1.066007,148.114347
Gian_Marco_,126267.666667,0.331483,137.406599
Gianna_Angelopoulos-Daskalaki_,125481.666667,0.422989,114.794334
Gil_de_Ferran_,66691.000000,0.865376,168.753754
Gilberto_Rodriguez_Orejuela_,174667.000000,0.546806,138.811888
Gillian_Anderson_,0.000000,0.751639,69.059990
Gisele_Bundchen_,111672.333333,0.610650,161.805868
Giuseppe_Gibilisco_,144805.500000,0.904478,110.407232
Glafcos_Clerides_,70164.000000,0.397226,123.682129
Gloria_Allred_,145652.500000,1.049697,114.736116
Gloria_Macapagal_Arroyo_,148692.000000,0.726203,121.012732
Gloria_Trevi_,181391.000000,0.745792,121.564430
Goh_Kun_,150969.500000,0.987426,98.233885
Goldie_Hawn_,121872.000000,0.533161,106.223967
Gonzalo_Sanchez_de_Lozada_,125826.000000,1.096173,84.662821
Goran_Persson_,125615.000000,0.620704,132.896044
Gordon_Brown_,60902.000000,0.774347,115.643734
Gordon_Campbell_,117643.000000,0.527879,106.459974
Grady_Irvin_Jr_,135152.250000,0.898481,165.959358
Grant_Hackett_,115034.000000,0.764829,123.685598
Gray_Davis_,109512.000000,0.610886,121.451920
Greg_Gilbert_,126933.500000,0.644670,142.666382
Greg_Ostertag_,92794.500000,0.576723,102.987547
Greg_Owen_,146351.000000,1.105885,127.284410
Greg_Rusedski_,125900.000000,0.948644,147.632875
Gregg_Popovich_,124099.250000,0.852470,124.691540
Gregory_Geoffroy_,134191.000000,1.128441,140.066996
Gregory_Hines_,163565.000000,1.108089,152.026686
Gro_Harlem_Brundtland_,111603.500000,0.463181,91.686241
Guido_Westerwelle_,145133.000000,0.834828,97.747351
Guillaume_Soro_,128491.500000,0.790326,194.266808
Guillermo_Canas_,166983.000000,0.931540,166.387743
Guillermo_Coria_,133152.000000,0.804286,130.681377
Guillermo_Ortiz_,75499.500000,0.394454,121.415670
Gunter_Pleuger_,120401.500000,1.099400,129.752205
Gus_Van_Sant_,100621.800000,0.351564,112.570654
Gustavo_Kuerten_,133275.000000,0.928350,128.518127
Guy_Hemmings_,151200.000000,0.953375,130.833847
Guy_Ritchie_,121492.000000,1.001478,104.567877
Gwendal_Peizerat_,116050.333333,0.360214,132.056335
Gwyneth_Paltrow_,118686.500000,0.347974,88.793873
Habib_Rizieq_,110223.000000,0.998907,129.996389
Hal_Gehman_,120098.750000,0.291578,144.603115
Hal_Sutton_,148836.250000,0.890693,114.572908
Halle_Berry_,118278.500000,0.779950,116.776134
Hamid_Karzai_,141879.666667,0.972777,145.464249
Hamzah_Haz_,123944.000000,0.757427,117.027327
Hanan_Ashrawi_,140966.500000,0.611609,124.228962
Hannah_Stockbauer_,123050.250000,0.772338,134.943827
Hans_Blix_,185412.000000,0.941744,109.000387
Hans_Eichel_,97647.000000,0.743113,125.651730
Harbhajan_Singh_,117356.500000,0.649057,163.865860
Harrison_Ford_,128888.500000,0.640085,99.882698
Harry_Belafonte_,137601.666667,0.714188,174.805254
Harry_Kalas_,74155.000000,0.518029,143.656569
Harry_Schmidt_,131014.000000,0.914544,106.447920
Harvey_Weinstein_,135090.000000,0.750625,96.314451
Hashim_Thaci_,106230.000000,1.055649,100.645992
Hassan_Nasrallah_,0.000000,0.937808,173.490093
Hassan_Wirajuda_,124214.000000,1.118962,91.849701
Hayley_Tullett_,135132.000000,0.711772,150.690056
Heath_Ledger_,112698.800000,0.321472,77.946627
Heather_Mills_,110578.666667,0.427566,85.110250
Hector_Babenco_,99946.500000,0.630001,135.144518
Hee-Won_Han_,72981.000000,1.260102,152.534927
Heidi_Fleiss_,122762.800000,0.402590,128.864340
Heidi_Klum_,117847.500000,0.561276,126.779417
Heinz_Feldmann_,84887.000000,1.055482,134.073874
Heizo_Takenaka_,112734.000000,0.636248,138.653332
Helen_Clark_,140631.000000,0.596908,131.398045
Henrique_Meirelles_,142426.000000,0.799234,125.348366
Herb_Sendek_,135467.500000,0.905759,132.830868
Hermann_Maier_,125130.000000,0.739853,139.258217
Herta_Daeubler-Gmelin_,145260.000000,0.657758,81.020613
Hichiro_Naemura_,88147.000000,1.232733,131.990526
Hideki_Matsui_,106946.000000,0.799778,135.440905
Hilary_Duff_,125325.500000,0.584614,132.706211
Hillary_Clinton_,99528.500000,0.495822,107.476627
Hilmi_Ozkok_,127161.000000,1.035771,119.111444
Hipolito_Mejia_,114370.333333,0.359011,160.059757
Hisao_Oguchi_,108952.000000,0.670970,135.422501
Hitomi_Soga_,92761.000000,1.112491,111.379192
Holly_Hunter_,128477.000000,0.905827,123.222593
Hootie_Johnson_,116881.666667,0.838648,122.629055
Horst_Koehler_,131366.000000,0.874795,122.943214
Hosni_Mubarak_,137952.000000,0.401669,139.387337
Howard_Dean_,102277.000000,0.380330,122.148956
Howard_Schultz_,114432.666667,0.416446,144.354073
Howard_Smith_,90878.000000,0.436994,132.596403
Hu_Jintao_,138243.000000,0.888492,104.661964
Hugh_Grant_,53110.000000,0.495456,123.345678
Hugo_Chavez_,110811.666667,0.748638,128.150091
Hun_Sen_,162427.500000,0.442235,120.116955
Iain_Duncan_Smith_,110703.000000,0.608895,143.639219
Ian_McKellen_,124196.000000,0.865896,114.234739
Ian_Thorpe_,108794.000000,1.058957,93.962456
Iban_Mayo_,141623.000000,0.835033,130.881687
Ibrahim_Jaafari_,114671.500000,0.925517,113.327290
Igor_Ivanov_,121169.500000,0.506659,102.057274
Ilan_Ramon_,103193.000000,0.592636,123.572861
Imad_Moustapha_,99053.500000,0.498625,146.192036
Inam-ul-Haq_,119549.000000,1.000378,110.700987
Inocencio_Arias_,96061.333333,0.692788,138.166624
Intisar_Ajouri_,127468.500000,0.781954,145.820410
Isabella_Rossellini_,125885.750000,0.964228,97.565264
Isabelle_Huppert_,111362.500000,0.746695,131.585476
Isaiah_Washington_,110874.000000,0.442564,182.511063
Ishaq_Shahryar_,131803.000000,0.431939,119.118608
Ismail_Merchant_,138920.000000,0.530065,146.480581
Iva_Majoli_,159362.000000,1.103121,154.911755
JJ_Redick_,73782.000000,0.976956,114.130535
JK_Rowling_,118006.000000,0.865152,146.562119
Jack_Grubman_,104660.500000,0.932639,125.568750
Jack_Nicholson_,148551.000000,0.966257,151.113293
Jack_Straw_,101402.666667,0.606640,122.610321
Jackie_Chan_,135410.333333,0.772112,142.910633
Jacqueline_Obradors_,123592.750000,0.806783,113.658611
Jacques_Chirac_,129462.000000,0.953977,144.171116
Jacques_Rogge_,135617.000000,0.803301,130.956808
Jada_Pinkett_Smith_,153252.000000,0.969640,148.226500
Jake_Gyllenhaal_,132096.500000,0.741475,107.422134
James_Blake_,139825.000000,0.829646,116.018139
James_Butts_,135576.000000,0.718352,127.111210
James_Caan_,86618.000000,0.463166,100.539740
James_Cameron_,105622.000000,1.172900,151.077507
James_Cunningham_,95404.500000,0.429281,134.360672
James_Franco_,0.000000,0.676136,102.224583
James_Gandolfini_,98556.000000,0.430849,161.105604
James_Ivory_,131326.500000,1.150806,113.328138
James_Jones_,0.000000,1.044669,120.033644
James_Kelly_,120793.400000,0.597212,95.804384
James_Kopp_,117538.000000,1.029516,126.194946
James_Maguire_,127593.000000,0.687543,115.870380
James_McGreevey_,176124.500000,1.318230,155.365547
James_Morris_,110200.000000,0.978996,123.443066
James_Parker_,152658.000000,0.646448,142.569092
James_Schultz_,0.000000,0.708155,113.126314
James_Smith_,123047.500000,0.835468,96.438925
James_Traficant_,135204.000000,0.554064,143.529997
James_Wolfensohn_,78518.800000,0.506096,102.978294
Jamie_Villafane_,105863.000000,0.374964,102.363752
Jamling_Norgay_,146409.000000,0.621867,131.511391
Jan-Michael_Gambill_,131942.666667,0.482784,133.485928
Jan_Ullrich_,139431.600000,0.434212,93.202509
Jane_Fonda_,122599.000000,0.827822,136.776888
Jane_Kaczmarek_,117259.000000,0.861689,161.942827
Jane_Pauley_,100844.666667,0.350911,120.299589
Janet_Napolitano_,136010.000000,0.659645,134.234455
Janet_Thorpe_,135673.500000,0.753670,123.777842
Janica_Kostelic_,111476.000000,1.203009,142.278290
Jason_Alexander_,122410.666667,0.358719,121.319195
Jason_Jennings_,108134.666667,0.645750,129.166466
Jason_Kidd_,100652.000000,0.754421,122.385057
Jason_Lezak_,171158.500000,1.066037,136.923279
Javier_Solana_,141316.000000,0.978187,78.842064
Javier_Weber_,139429.000000,1.018196,167.718594
Jay_Garner_,121226.750000,0.342157,129.273609
Jay_Leno_,77136.000000,0.686457,138.039438
Jay_Rasulo_,0.000000,0.765439,128.930378
Jayson_Williams_,166384.000000,0.766564,125.380314
Jean-Claude_Braquet_,143180.000000,0.666157,140.260399
Jean-Claude_Juncker_,107755.666667,0.730586,136.011702
Jean-Claude_Trichet_,90881.000000,0.595051,116.015667
Jean-David_Levitte_,95123.000000,0.724988,140.736721
Jean-Francois_Pontal_,115686.000000,0.793578,107.020092
Jean-Marc_de_La_Sabliere_,0.000000,1.027766,120.917608
Jean-Pierre_Raffarin_,173814.000000,1.009855,132.660671
Jean-Sebastien_Giguere_,128693.000000,1.065063,93.838938
Jean_Brumley_,125286.600000,1.015436,137.271498
Jean_Carnahan_,113321.000000,0.666476,109.452307
Jean_Charest_,128543.333333,0.736978,115.307800
Jean_Chretien_,106741.500000,0.772300,123.765463
Jeanne_Moreau_,109919.500000,0.582778,72.111101
Jeb_Bush_,160591.000000,0.641167,143.987949
Jeff_Van_Gundy_,101989.000000,0.579419,121.339233
Jefferson_Perez_,130741.000000,1.050259,156.124903
Jeffrey_Archer_,135363.000000,0.479896,109.228043
Jeffrey_Immelt_,126257.000000,1.247741,159.477551
Jeffrey_Jones_,96820.000000,0.586735,125.570589
Jeffrey_Scott_Postell_,115536.200000,0.652116,142.695311
Jelena_Dokic_,150415.000000,1.240194,148.831314
Jennifer_Aniston_,114573.000000,0.620968,112.157419
Jennifer_Capriati_,116871.500000,1.061024,119.987747
Jennifer_Connelly_,117561.000000,0.702836,122.745974
Jennifer_Garner_,119092.000000,0.700071,130.261209
Jennifer_Keller_,155632.000000,0.767137,100.184774
Jennifer_Lopez_,116320.000000,0.659426,147.928043
Jennifer_Reilly_,141506.666667,0.764277,125.177744
Jennifer_Rodriguez_,145433.500000,0.980852,120.313026
Jennifer_Thompson_,0.000000,0.887397,134.766577
Jeong_Se-hyun_,118874.666667,0.502863,140.237688
Jeremy_Greenstock_,127590.000000,0.900766,129.877560
Jeremy_Shockey_,111364.000000,0.995019,112.388851
Jerry_Falwell_,0.000000,0.992142,121.413069
Jerry_Regier_,137826.000000,0.846665,112.845442
Jerry_Springer_,116357.000000,0.823643,119.512455
Jesse_Harris_,141299.000000,1.161854,139.813108
Jesse_Jackson_,83352.000000,0.454401,112.955729
Jesse_James_Leija_,137629.000000,1.097962,142.339504
Jesse_Ventura_,144462.666667,0.507290,109.732836
Jessica_Alba_,128562.500000,0.772751,96.414118
Jessica_Lange_,129876.000000,0.415537,132.581699
Jessica_Lynch_,173138.000000,0.745071,136.994049
Jia_Qinglin_,119639.500000,0.623102,128.149954
Jiang_Zemin_,150965.000000,1.023057,128.439629
Jim_Carrey_,121733.500000,1.130536,122.243759
Jim_Edmonds_,140723.000000,1.343974,140.716215
Jim_Furyk_,136058.333333,0.825979,154.489939
Jim_Hahn_,77243.000000,0.910028,72.792763
Jim_Harrick_,135765.500000,0.545650,135.151907
Jim_OBrien_,126880.500000,0.822517,158.604532
Jim_Tressel_,95793.000000,0.990449,123.496254
Jimmy_Carter_,159988.500000,0.665539,104.007690
Jimmy_Kimmel_,113937.000000,0.360558,105.121861
Jiri_Novak_,137096.000000,0.843213,140.896126
Jo_Dee_Messina_,136818.500000,0.598171,132.990570
Joan_Claybrook_,94184.000000,0.884869,118.465595
Joan_Laporta_,141287.000000,0.848692,144.160618
Job_Cohen_,0.000000,0.968761,132.337898
Jodie_Foster_,91597.000000,0.502875,123.690041
Joe_Calzaghe_,84183.333333,0.438350,180.894894
Joe_Dumars_,0.000000,0.878906,185.198242
Joe_Gatti_,122162.750000,0.724255,106.973269
Joe_Lieberman_,110172.000000,0.941528,119.328035
Joe_Mantello_,114777.166667,0.443416,142.382813
Joe_Nichols_,141978.500000,1.005924,147.792677
Joe_Torre_,96231.333333,0.553692,126.027592
Joerg_Haider_,124678.000000,1.184925,111.345165
John_Abizaid_,101497.333333,0.265916,124.737526
John_Allen_Muhammad_,132880.000000,1.009837,176.003757
John_Ashcroft_,148422.166667,0.782995,124.630445
John_Banko_,0.000000,0.489578,138.497494
John_Blaney_,0.000000,0.738007,100.481949
John_Bolton_,91367.000000,0.395378,108.491173
John_Brady_,130612.500000,0.640435,163.196138
John_Cusack_,108809.000000,1.010834,131.259474
John_Edwards_,101045.000000,0.536552,121.117975
John_F_Kennedy_Jr_,123218.000000,0.460723,129.068438
John_Garamendi_,0.000000,0.986965,155.885775
John_Howard_,92501.600000,0.591861,105.561901
John_Jumper_,115070.500000,0.819393,143.065918
John_Kerry_,108586.250000,0.746931,118.434395
John_Malkovich_,115094.000000,0.692114,86.082874
John_Manley_,123667.666667,0.574287,111.426714
John_Mayer_,124695.000000,0.861690,117.444836
John_McCain_,144075.333333,0.373763,83.637503
John_McCallum_,0.000000,0.811427,136.214605
John_McCormack_,145175.000000,1.063235,110.712032
John_McEnroe_,152365.500000,0.701594,95.503231
John_Negroponte_,137875.000000,0.675954,132.179455
John_Paul_II_,152546.000000,1.078811,133.682375
John_Reid_,149411.000000,0.551292,97.292513
John_Reilly_,172581.000000,0.326150,107.051662
John_Rigas_,139203.000000,1.042429,160.192348
John_Rosa_,175521.000000,0.555963,149.218288
John_Rowland_,102685.500000,0.432754,95.015915
John_Ruiz_,0.000000,1.083194,128.987804
John_Snow_,110775.000000,0.870775,133.350054
John_Spencer_,123889.500000,0.593571,124.543222
John_Stallworth_,158624.000000,0.888934,164.765541
John_Stockton_,138724.000000,0.808305,130.327015
John_Swofford_,145270.000000,0.706860,121.784046
John_Taylor_,125095.000000,0.824171,96.514210
John_Timoney_,153200.000000,1.025330,114.035160
John_Travolta_,143889.000000,0.744490,124.780869
John_Walsh_,96681.500000,0.554947,114.298834
John_Warner_,167031.000000,1.048556,93.584406
John_Wolf_,119977.000000,0.711308,96.267620
Johnny_Carson_,122617.500000,1.014726,142.552933
Johnny_Depp_,79425.000000,1.056957,139.254086
Johnny_Tapia_,127242.000000,0.501619,113.728796
Johnny_Unitas_,137425.000000,0.660755,104.292898
Johnson_Panjaitan_,113064.000000,0.441042,129.159010
Jolanta_Kwasniewski_,119725.000000,0.955118,125.580580
Jon_Corzine_,103585.500000,0.514994,158.176622
Jon_Gruden_,105147.000000,0.500107,146.862677
Jon_Voight_,120763.000000,1.217204,106.492912
Jonathan_Edwards_,141746.500000,0.632725,153.062441
Jonathan_Mostow_,128435.000000,0.438512,117.975359
Jong_Thae_Hwa_,151601.500000,1.021222,129.356646
Jong_Wook_Lee_,141761.500000,0.970803,117.696312
Jorge_Arce_,122807.000000,0.933051,137.365166
Jorge_Batlle_,113061.000000,1.130060,138.690321
Jorge_Castaneda_,116486.250000,0.485347,104.072903
Jorge_Rodolfo_Canicoba_Corral_,185149.000000,1.158042,102.503679
Jorge_Valdano_,0.000000,0.478374,142.772902
Joschka_Fischer_,125680.000000,0.941638,79.874617
Jose_Canseco_,113818.000000,1.020236,155.695599
Jose_Dirceu_,130558.000000,0.683472,135.617054
Jose_Manuel_Durao_Barroso_,124823.000000,0.721826,100.901697
Jose_Maria_Aznar_,145028.500000,0.616001,139.091850
Jose_Mourinho_,125064.500000,1.210656,133.259905
Jose_Sarney_,130352.500000,0.889117,98.439915
Jose_Serra_,96534.200000,0.495827,148.933832
Jose_Theodore_,112337.000000,0.582485,119.644442
Jose_Viegas_Filho_,100335.500000,0.922656,125.385403
Joseph_Biden_,135641.000000,1.334568,149.385677
Joseph_Blatter_,119017.000000,0.703825,96.538652
Joseph_Deiss_,136592.000000,0.727799,151.960649
Joseph_Estrada_,125977.000000,0.909810,121.213152
Joseph_Ralston_,126721.000000,1.513015,124.521742
Juan_Carlos_Ferrero_,116521.000000,0.479366,153.282709
Juan_Ignacio_Chela_,142126.000000,0.844824,155.917294
Juan_Manuel_Marquez_,119624.500000,0.673920,107.157534
Juan_Pablo_Montoya_,95878.000000,1.202396,164.062269
Juan_Valencia_Osorio_,0.000000,0.739636,129.061455
Juanes_,133980.000000,0.689958,129.223282
Jude_Law_,85978.000000,0.383509,106.453497
Judi_Dench_,87498.666667,0.414774,105.879318
Judy_Genshaft_,113836.000000,0.738692,136.898415
Juergen_Peters_,124758.000000,1.193608,163.252197
Julia_Tymoshenko_,110753.000000,0.267374,93.398500
Julianna_Margulies_,107017.000000,0.574746,129.353050
Julianne_Moore_,121701.000000,0.445275,127.556131
Julie_Gerberding_,116345.666667,0.376430,141.449575
Julie_Taymor_,115452.500000,0.967726,117.382671
Julio_Iglesias_Jr_,106803.000000,0.990600,111.915253
Junichiro_Koizumi_,166371.000000,0.439342,99.673164
Justin_Gatlin_,116541.000000,0.722049,174.666779
Justin_Guarini_,92323.000000,0.424959,144.221840
Justin_Leonard_,121991.000000,0.533225,103.335243
Justin_Timberlake_,92677.000000,0.306043,99.371428
Justine_Henin_,101677.000000,0.853533,155.925230
Justine_Pasek_,144831.500000,0.879888,120.523800
Kalpana_Chawla_,160020.000000,0.540249,123.140007
Kamal_Kharrazi_,108015.500000,0.593389,126.435291
Karen_Mok_,127399.000000,0.762919,122.178074
Karin_Stoiber_,124982.000000,0.690320,155.615772
Kate_Capshaw_,136213.000000,0.886339,94.416525
Kate_Hudson_,120580.000000,0.450067,114.978138
Kate_Winslet_,127551.000000,0.820651,87.236021
Katherine_Harris_,135342.500000,0.458518,126.722870
Kathleen_Glynn_,101125.500000,0.476157,122.903452
Kathleen_Kennedy_Townsend_,139564.000000,0.752415,103.007227
Kathryn_Bigelow_,158148.500000,0.760880,94.721481
Kathy_Winters_,132921.750000,0.984740,99.985767
Katie_Harman_,132954.000000,1.041087,83.052320
Keanu_Reeves_,131732.000000,0.652558,145.805256
Keira_Knightley_,104088.375000,0.230750,115.333364
Keith_Bogans_,115366.000000,1.011064,134.458149
Kelli_White_,93912.000000,0.675549,166.290953
Kelly_Clarkson_,103733.000000,0.599952,118.766243
Kelvin_Sampson_,126496.000000,0.596127,153.558083
Kemal_Dervis_,137904.500000,0.724233,129.736713
Ken_Macha_,0.000000,1.346997,107.974571
Ken_Watanabe_,117724.500000,0.525169,96.388945
Kenneth_Bowersox_,111211.500000,0.425766,98.284420
Kenneth_Branagh_,134770.500000,0.792078,85.743780
Kenneth_Evans_,0.000000,0.823119,139.006138
Kent_Rominger_,116377.000000,0.390283,129.121397
Kevin_Costner_,147037.000000,0.331096,134.072487
Kevin_Spacey_,123277.000000,0.843474,84.057728
Kevin_Stallings_,160389.000000,0.800965,145.551195
Kieran_Prendergast_,135026.333333,0.524672,124.887455
Kifah_Ajouri_,111408.000000,0.423473,157.827847
Kiki_Vandeweghe_,133902.000000,0.612825,115.218563
Kim_Clijsters_,121832.000000,1.040788,117.098845
Kim_Dae-jung_,146056.000000,0.489988,100.518017
Kim_Jin-sun_,0.000000,0.799076,119.001253
Kim_Jong-Il_,103738.000000,0.726929,97.942713
Kim_Ryong-sung_,162496.000000,0.710601,129.586626
Kim_Yong-il_,0.000000,0.978702,126.215578
Kimi_Raikkonen_,89289.500000,0.448681,125.723124
King_Abdullah_II_,142982.500000,0.569648,124.619776
Kirk_Ferentz_,145125.000000,1.119660,153.924168
Kirk_Johnson_,90248.000000,1.004910,143.336269
Kjell_Magne_Bondevik_,152084.000000,0.559005,132.585239
Klaus_Zwickel_,122290.000000,1.125143,121.560091
Kobe_Bryant_,126112.000000,0.961192,169.287998
Kofi_Annan_,143641.500000,0.666815,168.268002
Kosuke_Kitajima_,123583.500000,0.946242,139.619129
Kristanna_Loken_,142533.000000,0.978318,97.953695
Kristen_Breitweiser_,92698.333333,0.551073,110.491814
Kristin_Davis_,97577.500000,0.388875,112.483849
Kurt_Busch_,119209.000000,1.056902,172.797874
Kurt_Russell_,107188.250000,0.523504,117.209154
Kurt_Warner_,130708.000000,0.757200,135.354019
Kwon_Yang-sook_,143068.000000,0.454852,98.337069
LK_Advani_,120594.000000,0.542402,150.796259
Laila_Ali_,139629.000000,0.360189,138.194530
Lana_Clarkson_,113712.000000,0.796241,81.358944
Lance_Armstrong_,99513.400000,0.338348,139.411140
Lance_Bass_,118383.000000,0.413393,113.625687
Larry_Bowa_,102627.000000,0.650623,125.852533
Larry_Brown_,107625.333333,0.769340,149.317394
Larry_Coker_,118143.250000,0.769340,129.407972
Larry_Ellison_,131546.500000,0.471820,144.889944
Larry_Johnson_,130919.000000,1.167892,128.799368
Larry_Lindsey_,146364.000000,0.887151,127.598021
Larry_Lucchino_,164763.000000,0.367586,112.431358
Larry_Thompson_,102435.000000,0.496869,169.103914
Lars_Von_Trier_,127990.000000,0.597122,91.521006
Latrell_Sprewell_,0.000000,0.762655,157.791788
Laura_Bush_,114321.000000,0.763899,109.349373
Laura_Hernandez_,145146.000000,0.469776,138.217039
Laura_Linney_,164903.000000,0.811517,96.473509
Lauren_Hutton_,102678.000000,0.367847,112.680162
Lauren_Killian_,124339.000000,0.460705,116.146009
Laurent_Gbagbo_,0.000000,0.832525,160.346651
Laurent_Jalabert_,123575.000000,0.656165,125.463720
Lawrence_MacAulay_,115007.000000,0.824521,101.091679
LeAnn_Rimes_,0.000000,0.785880,125.296236
LeBron_James_,96931.800000,0.337156,172.290398
Lea_Fastow_,97577.333333,0.462737,112.705738
Leander_Paes_,0.000000,0.591527,152.603556
Lech_Walesa_,117196.000000,0.518351,85.683662
Lee_Hoi-chang_,147193.000000,0.684942,100.387337
Lee_Jun_,126740.500000,0.675968,88.898323
Lee_Soo-hyuck_,114748.000000,1.470251,159.839334
Lee_Tae-sik_,108183.000000,0.564871,92.510454
Leland_Chapman_,126552.000000,1.166379,169.182974
Len_Jenoff_,135679.000000,1.225918,148.831514
Lennox_Lewis_,127222.000000,0.404224,139.087410
Lenny_Wilkens_,137487.000000,1.108972,129.899837
Leon_LaPorte_,127512.666667,0.534682,107.709332
Leonard_Hamilton_,0.000000,0.977249,149.505587
Leonardo_DiCaprio_,115645.250000,0.459263,122.229334
Leonid_Kuchma_,126820.000000,0.804358,114.958860
Lesley_McCulloch_,116002.000000,0.506750,114.633028
Leslie_Ann_Woodward_,129664.250000,0.745110,90.993132
Leslie_Caldwell_,123662.000000,1.154147,133.014347
Leslie_Moonves_,118739.500000,0.389973,96.255039
Leszek_Miller_,138781.666667,0.376965,96.012945
Li_Peng_,102484.000000,0.958260,148.685263
Li_Zhaoxing_,122593.000000,0.655555,116.872961
Liam_Neeson_,133011.000000,0.913617,137.597687
Lili_Taylor_,108502.000000,0.912400,108.448246
Lily_Tomlin_,130267.000000,0.596341,127.778902
Lim_Dong-won_,175309.000000,0.983741,114.420895
Lina_Krasnoroutskaya_,149218.000000,1.150176,170.404394
Lindsay_Benko_,96816.500000,0.417070,137.882635
Lindsay_Davenport_,91470.000000,0.823147,157.963377
Lindsey_Graham_,113814.833333,0.388106,120.635504
Lino_Oviedo_,136510.500000,0.336483,117.235813
Lionel_Richie_,118364.600000,0.455109,144.508625
Lisa_Gottsegen_,115738.000000,0.671710,130.260418
Lisa_Ling_,113502.000000,0.937532,122.640755
Lisa_Marie_Presley_,141917.000000,0.670917,116.435289
Lisa_Raymond_,106911.000000,0.690348,141.145439
Liu_Mingkang_,150146.500000,1.008923,125.869806
Liza_Minnelli_,141462.000000,0.956392,124.335365
Lleyton_Hewitt_,133496.000000,0.886897,140.479750
Lloyd_Ward_,123465.000000,0.763270,134.290073
Lon_Kruger_,125883.333333,0.837671,125.277287
Lord_Hutton_,103945.000000,0.394591,94.136087
Lou_Piniella_,131026.500000,0.473654,146.109705
Luciano_Pavarotti_,75022.000000,0.641017,128.580688
Lucio_Gutierrez_,118618.500000,0.652956,153.702190
Lucy_Liu_,128546.250000,0.442009,117.300884
Ludivine_Sagnier_,143009.000000,0.835986,113.901911
Luis_Ernesto_Derbez_Bautista_,141987.000000,0.477209,139.544792
Luis_Figo_,142506.000000,0.602141,145.557407
Luis_Gonzalez_Macchi_,116223.500000,0.438545,134.896496
Luis_Horna_,114652.000000,0.386047,124.870403
Luiz_Felipe_Scolari_,134341.000000,1.009207,148.428307
Luiz_Inacio_Lula_da_Silva_,123324.333333,0.410576,134.247952
Luke_Walton_,70087.000000,0.566485,129.615631
Lyle_Vanclief_,147737.000000,0.706526,91.108553
Lynn_Abraham_,105717.800000,0.399011,112.289125
Lynn_Redgrave_,121295.500000,0.698235,118.706417
Lynne_Cheney_,127174.000000,0.464642,121.598166
Mack_Brown_,134601.500000,0.610174,100.176760
Madeleine_Albright_,152270.000000,0.700846,107.413916
Madonna_,147619.500000,0.593121,102.501093
Magdalena_Maleeva_,115144.000000,0.980508,153.206818
Maggie_Smith_,124208.000000,0.568915,89.042948
Magui_Serna_,98652.000000,0.896948,153.641731
Mahathir_Mohamad_,91145.000000,0.349815,127.444338
Mahmoud_Abbas_,110040.500000,0.395223,105.434946
Makhdoom_Amin_Fahim_,145095.000000,0.852233,155.152952
Manfred_Stolpe_,145213.000000,0.871063,124.886374
Manuel_Poggiali_,132199.000000,1.152661,163.530821
Marat_Safin_,112349.000000,0.976375,147.077383
Marc-Andre_Fleury_,108562.000000,1.288200,115.334101
Marc_Grossman_,119448.666667,0.576124,99.861086
Marcelo_Ebrard_,132033.500000,0.530406,126.564081
Marcelo_Rios_,110064.333333,0.514314,148.989891
Marcelo_Salas_,163783.500000,0.789609,140.010592
Marco_Antonio_Barrera_,131282.000000,0.879022,122.320007
Marcus_Gronholm_,109567.000000,0.657818,133.556902
Margaret_Thatcher_,89206.000000,0.417200,102.184355
Maria_Luisa_Mendonca_,129951.000000,0.622452,145.703308
Maria_Shriver_,87727.000000,0.505109,106.266493
Maria_Soledad_Alvear_Valenzuela_,127656.000000,1.136394,93.728388
Mariah_Carey_,170578.000000,0.932318,116.013208
Mariana_Pollack_,104762.000000,0.489122,88.942963
Mariangel_Ruiz_Torrealba_,140314.333333,0.453599,136.141766
Marie-Reine_Le_Gougne_,106539.666667,0.567647,119.387014
Marieta_Chrousala_,79633.666667,0.442645,117.708569
Marilyn_Monroe_,91441.000000,0.450666,116.169804
Marina_Anissina_,73729.000000,0.454198,124.135811
Mario_Cipollini_,116297.500000,1.073402,156.191916
Mario_Dumont_,105232.000000,0.398633,103.926147
Mario_Kreutzberger_,70631.000000,0.389527,137.958359
Marisa_Tomei_,111435.333333,0.336173,117.616871
