Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,190449.000000,0.915042,125.604368
George_Brumley_,108548.000000,0.981423,133.092537
George_Clooney_,119752.000000,0.664628,138.958899
George_Foreman_,146506.000000,0.801188,104.760885
George_Galloway_,139402.500000,0.619733,136.611982
George_HW_Bush_,132176.000000,0.816177,150.896252
George_Karl_,111664.500000,0.725966,129.199808
George_Lopez_,117038.000000,0.622202,168.742092
George_P_Bush_,198877.500000,0.936964,103.470232
George_Papandreou_,119587.000000,0.702390,149.628771
George_Pataki_,111058.500000,0.792422,124.648222
George_Robertson_,133217.000000,0.864740,115.986994
George_Roy_Hill_,160037.000000,0.790123,105.033480
George_Ryan_,122004.000000,0.794407,127.456863
George_Tenet_,153725.500000,0.784686,146.788889
George_Voinovich_,83761.666667,0.778967,152.374172
George_W_Bush_,123560.000000,0.441527,106.563477
Georgi_Parvanov_,113979.000000,0.517109,133.490278
Geraldine_Chaplin_,135970.000000,0.775509,119.494968
Gerard_Depardieu_,134457.000000,0.674258,125.455200
Gerardo_Gambala_,115003.333333,0.837672,136.570730
Gerhard_Schroeder_,116345.000000,0.971548,106.061241
Gerry_Adams_,104087.000000,0.669950,140.192797
Gerry_Parsky_,133235.000000,0.616670,141.814737
Gian_Marco_,118338.000000,0.682404,115.959372
Gianna_Angelopoulos-Daskalaki_,135431.000000,0.796502,114.790600
Gil_de_Ferran_,124337.000000,0.817505,168.743099
Gilberto_Rodriguez_Orejuela_,100033.000000,1.036673,148.937315
Gillian_Anderson_,143438.000000,0.784199,88.730274
Gisele_Bundchen_,135933.333333,0.763941,161.800171
Giuseppe_Gibilisco_,131686.000000,0.721684,110.398695
Glafcos_Clerides_,131486.000000,0.756878,104.383566
Gloria_Allred_,100976.500000,0.717138,111.498913
Gloria_Macapagal_Arroyo_,107239.000000,0.614677,96.760733
Gloria_Trevi_,143508.000000,0.852082,129.506382
Goh_Kun_,130694.000000,0.818412,89.662613
Goldie_Hawn_,178837.000000,0.711844,136.173962
Gonzalo_Sanchez_de_Lozada_,138320.000000,0.756691,137.784166
Goran_Persson_,72950.333333,0.748315,132.881905
Gordon_Brown_,91562.600000,0.685518,110.123735
Gordon_Campbell_,80204.000000,0.538749,110.863300
Grady_Irvin_Jr_,81766.000000,0.645397,167.613462
Grant_Hackett_,100430.000000,0.900988,132.937241
Gray_Davis_,87903.000000,0.735984,121.450691
Greg_Gilbert_,151750.000000,0.696611,142.663860
Greg_Ostertag_,120990.000000,0.558192,102.967184
Greg_Owen_,115946.000000,0.883019,127.270895
Greg_Rusedski_,131565.000000,0.706037,147.624643
Gregg_Popovich_,107072.000000,0.663014,149.602751
Gregory_Geoffroy_,143107.000000,0.847030,140.059824
Gregory_Hines_,143027.500000,0.953530,152.026024
Gro_Harlem_Brundtland_,145001.000000,0.696309,100.463942
Guido_Westerwelle_,173528.500000,0.781277,97.726822
Guillaume_Soro_,155747.000000,0.679210,147.328867
Guillermo_Canas_,110067.400000,0.949223,128.236345
Guillermo_Coria_,143717.000000,0.742199,180.225298
Guillermo_Ortiz_,151316.000000,0.607464,121.387835
Gunter_Pleuger_,166817.000000,0.843148,129.745243
Gus_Van_Sant_,113564.000000,0.603869,112.559875
Gustavo_Kuerten_,120468.500000,0.701303,128.504379
Guy_Hemmings_,83244.000000,0.567880,118.720871
Guy_Ritchie_,151831.000000,0.869246,124.971436
Gwendal_Peizerat_,93955.000000,0.474413,140.714348
Gwyneth_Paltrow_,92685.000000,0.577314,88.782131
Habib_Rizieq_,116606.500000,0.816388,123.479273
Hal_Gehman_,120263.500000,0.581539,119.038710
Hal_Sutton_,108944.000000,0.690498,114.565519
Halle_Berry_,136442.000000,0.822073,116.764349
Hamid_Karzai_,135051.250000,0.753126,145.451000
Hamzah_Haz_,55107.000000,0.536635,117.022480
Hanan_Ashrawi_,65954.000000,0.673116,105.072981
Hannah_Stockbauer_,88140.000000,0.557687,134.941320
Hans_Blix_,138293.000000,0.872305,108.999287
Hans_Eichel_,116030.000000,0.641439,125.640133
Harbhajan_Singh_,82586.500000,0.824092,163.862442
Harrison_Ford_,126994.000000,0.620810,99.867901
Harry_Belafonte_,0.000000,0.778218,116.813650
Harry_Kalas_,134112.000000,0.644538,143.649239
Harry_Schmidt_,109696.000000,0.740334,100.935469
Harvey_Weinstein_,124410.000000,0.723399,96.272285
Hashim_Thaci_,75538.333333,0.585540,137.502993
Hassan_Nasrallah_,134003.000000,0.649025,153.533617
Hassan_Wirajuda_,170516.000000,0.960784,91.825773
Hayley_Tullett_,115215.333333,0.614186,150.687634
Heath_Ledger_,111933.000000,0.646429,77.941641
Heather_Mills_,146019.000000,0.713403,85.103241
Hector_Babenco_,104828.500000,0.579151,135.130951
Hee-Won_Han_,130636.333333,0.729008,156.380547
Heidi_Fleiss_,0.000000,0.889663,151.380598
Heidi_Klum_,126856.000000,0.639952,81.535995
Heinz_Feldmann_,142333.000000,0.694785,134.070635
Heizo_Takenaka_,116741.500000,0.850171,111.363771
Helen_Clark_,106373.000000,0.588063,122.911186
Henrique_Meirelles_,147262.000000,0.797165,125.345125
Herb_Sendek_,158529.000000,0.708586,132.819672
Hermann_Maier_,87733.000000,0.916801,99.259096
Herta_Daeubler-Gmelin_,119535.000000,0.578393,81.011236
Hichiro_Naemura_,155706.000000,0.733571,131.986954
Hideki_Matsui_,129398.000000,0.953997,135.433601
Hilary_Duff_,0.000000,0.664718,83.162214
Hillary_Clinton_,86327.333333,0.663958,107.458181
Hilmi_Ozkok_,116788.000000,0.787771,104.384640
Hipolito_Mejia_,123337.000000,0.700835,160.048914
Hisao_Oguchi_,124072.333333,0.741946,135.418949
Hitomi_Soga_,99341.400000,0.701694,106.294210
Holly_Hunter_,124127.000000,0.807338,123.214512
Hootie_Johnson_,129095.500000,0.750984,148.490444
Horst_Koehler_,116980.333333,0.601454,108.774643
Hosni_Mubarak_,60116.000000,0.700269,127.173500
Howard_Dean_,142420.500000,0.664032,122.140583
Howard_Schultz_,133606.666667,0.769808,138.882010
Howard_Smith_,119587.000000,0.528541,132.592520
Hu_Jintao_,101066.000000,0.751796,97.782413
Hugh_Grant_,107099.000000,0.650568,123.328413
Hugo_Chavez_,99133.000000,0.583653,128.137764
Hun_Sen_,124821.000000,0.765729,120.109631
Iain_Duncan_Smith_,82930.000000,0.506673,143.629148
Ian_McKellen_,106332.000000,0.805924,114.214380
Ian_Thorpe_,128976.000000,0.740242,93.953007
Iban_Mayo_,111626.000000,0.958979,130.869736
Ibrahim_Jaafari_,119654.500000,0.595610,149.763453
Igor_Ivanov_,74368.000000,0.431269,102.044983
Ilan_Ramon_,134853.000000,0.719333,123.570145
Imad_Moustapha_,134017.000000,0.664430,146.186077
Inam-ul-Haq_,0.000000,0.776972,88.058054
Inocencio_Arias_,124371.500000,0.680088,138.152880
Intisar_Ajouri_,128127.000000,0.694157,145.817806
Isabella_Rossellini_,140922.000000,0.798903,97.550779
Isabelle_Huppert_,115616.500000,0.668380,131.578016
Isaiah_Washington_,199418.000000,0.890491,129.714987
Ishaq_Shahryar_,85610.000000,0.561631,119.104164
Ismail_Merchant_,141812.000000,0.892734,146.476990
Iva_Majoli_,121223.000000,0.955222,154.907507
JJ_Redick_,107121.333333,0.662626,114.123384
JK_Rowling_,76505.000000,0.683547,66.612114
Jack_Grubman_,131264.000000,0.577433,144.959354
Jack_Nicholson_,117692.500000,0.726212,138.740559
Jack_Straw_,121442.000000,0.667072,122.593840
Jackie_Chan_,102705.500000,0.600847,142.908766
Jacqueline_Obradors_,103725.000000,0.747946,113.656740
Jacques_Chirac_,108705.000000,0.729883,144.163219
Jacques_Rogge_,134399.000000,0.769514,85.902470
Jada_Pinkett_Smith_,106725.333333,0.756566,148.217737
Jake_Gyllenhaal_,117125.500000,0.929825,128.066269
James_Blake_,138530.000000,0.769021,129.938841
James_Butts_,131528.000000,0.737137,127.097332
James_Caan_,95423.000000,0.841406,100.531199
James_Cameron_,142123.000000,0.827486,151.077528
James_Cunningham_,151892.000000,0.762887,134.355783
James_Franco_,0.000000,0.688863,102.217381
James_Gandolfini_,92860.000000,0.613761,161.101023
James_Ivory_,132123.000000,0.782534,113.318577
James_Jones_,164397.000000,0.861825,112.231033
James_Kelly_,99547.000000,0.730104,76.112535
James_Kopp_,108936.000000,0.628416,126.188221
James_Maguire_,83522.333333,0.551048,115.853886
James_McGreevey_,139113.500000,0.910942,105.745953
James_Morris_,73867.500000,0.567469,115.687902
James_Parker_,128334.500000,0.679794,137.241623
James_Schultz_,81143.000000,0.524090,118.270645
James_Smith_,113312.000000,0.711119,92.282759
James_Traficant_,162754.000000,0.723963,143.520136
James_Wolfensohn_,117534.333333,0.956758,111.610052
Jamie_Villafane_,101210.000000,0.621967,90.595530
Jamling_Norgay_,122497.000000,0.715434,131.496620
Jan-Michael_Gambill_,88053.333333,0.659759,133.483297
Jan_Ullrich_,147386.000000,0.693261,93.189877
Jane_Fonda_,111791.000000,0.688395,136.770094
Jane_Kaczmarek_,106554.333333,0.682864,161.940187
Jane_Pauley_,149455.000000,0.671221,120.295315
Janet_Napolitano_,99194.333333,0.742363,141.069675
Janet_Thorpe_,126339.666667,0.819936,150.527115
Janica_Kostelic_,138038.000000,1.067263,142.273952
Jason_Alexander_,122160.000000,0.506206,121.303289
Jason_Jennings_,100376.000000,0.566969,129.165049
Jason_Kidd_,122726.000000,0.518867,122.382618
Jason_Lezak_,89486.666667,0.797463,136.912888
Javier_Solana_,145291.000000,0.682518,78.836004
Javier_Weber_,103038.000000,0.756796,167.711832
Jay_Garner_,126428.500000,0.602679,129.257572
Jay_Leno_,120019.000000,0.490465,112.594366
Jay_Rasulo_,68990.000000,0.675681,134.477224
Jayson_Williams_,0.000000,0.787394,153.890146
Jean-Claude_Braquet_,103920.166667,0.657161,140.250160
Jean-Claude_Juncker_,0.000000,0.842711,121.875587
Jean-Claude_Trichet_,105791.500000,0.647977,115.997953
Jean-David_Levitte_,82397.000000,0.530086,140.729490
Jean-Francois_Pontal_,152995.500000,0.824471,107.008442
Jean-Marc_de_La_Sabliere_,0.000000,0.978815,120.911055
Jean-Pierre_Raffarin_,110919.666667,0.726621,129.257614
Jean-Sebastien_Giguere_,85649.500000,0.879424,93.820290
Jean_Brumley_,117593.000000,0.771942,137.261698
Jean_Carnahan_,116296.000000,0.616875,109.450895
Jean_Charest_,160924.000000,0.782017,115.283220
Jean_Chretien_,170791.000000,0.777546,109.577116
Jeanne_Moreau_,110566.500000,0.659688,126.302814
Jeb_Bush_,179365.000000,0.843177,143.976704
Jeff_Van_Gundy_,94087.000000,0.562570,131.064260
Jefferson_Perez_,160304.000000,0.825357,156.123207
Jeffrey_Archer_,114957.500000,0.621794,115.375916
Jeffrey_Immelt_,147027.000000,0.768927,159.471775
Jeffrey_Jones_,125897.000000,0.713957,134.332687
Jeffrey_Scott_Postell_,101669.000000,0.817330,142.688807
Jelena_Dokic_,103803.200000,0.480159,125.526886
Jennifer_Aniston_,149202.000000,0.753488,141.566511
Jennifer_Capriati_,144877.500000,0.760840,119.979387
Jennifer_Connelly_,122923.222222,0.589714,105.487663
Jennifer_Garner_,110900.000000,0.612518,130.258604
Jennifer_Keller_,116664.000000,0.661314,109.087831
Jennifer_Lopez_,136263.000000,0.830222,147.922192
Jennifer_Reilly_,87223.800000,0.600490,125.157101
Jennifer_Rodriguez_,143752.000000,1.053335,118.483088
Jennifer_Thompson_,78386.000000,0.844204,134.759066
Jeong_Se-hyun_,154053.000000,0.638710,140.214594
Jeremy_Greenstock_,113903.000000,0.767402,129.873352
Jeremy_Shockey_,114192.000000,0.860543,103.122450
Jerry_Falwell_,128704.000000,0.684855,96.141399
Jerry_Regier_,121872.000000,0.776760,104.979971
Jerry_Springer_,151764.500000,0.775251,119.485357
Jesse_Harris_,160743.000000,0.760377,129.831041
Jesse_Jackson_,110251.500000,0.751957,157.596840
Jesse_James_Leija_,140092.666667,0.740556,121.220806
Jesse_Ventura_,69688.000000,0.713975,120.673969
Jessica_Alba_,0.000000,0.801251,124.975046
Jessica_Lange_,111733.500000,0.517635,91.910328
Jessica_Lynch_,94559.000000,0.640871,136.988560
Jia_Qinglin_,128535.500000,0.696083,112.103693
Jiang_Zemin_,155024.000000,0.861270,128.433027
Jim_Carrey_,112311.000000,0.871903,117.939722
Jim_Edmonds_,0.000000,0.678475,142.672743
Jim_Furyk_,165831.000000,0.826981,154.485138
Jim_Hahn_,112641.000000,0.760131,126.078781
Jim_Harrick_,0.000000,0.636622,152.944246
Jim_OBrien_,139353.000000,0.684236,158.600197
Jim_Tressel_,126360.666667,0.837764,152.806156
Jimmy_Carter_,131151.500000,0.633842,103.987038
Jimmy_Kimmel_,123480.000000,0.649720,140.388908
Jiri_Novak_,120623.000000,0.577401,140.892601
Jo_Dee_Messina_,112912.000000,0.792077,132.982803
Joan_Claybrook_,85214.000000,0.662538,118.460331
Joan_Laporta_,98689.000000,0.670261,144.158520
Job_Cohen_,0.000000,0.885345,132.334171
Jodie_Foster_,185706.500000,0.816085,123.684906
Joe_Calzaghe_,123134.000000,0.628654,180.892544
Joe_Dumars_,127093.000000,0.808399,157.415817
Joe_Gatti_,120024.000000,0.837753,106.958412
Joe_Lieberman_,121576.000000,0.737785,119.313461
Joe_Mantello_,126456.500000,0.679508,142.370275
Joe_Nichols_,148011.000000,0.753613,147.791569
Joe_Torre_,140819.000000,0.683406,113.533863
Joerg_Haider_,140625.000000,0.830853,111.334030
John_Abizaid_,147242.666667,0.659972,124.731762
John_Allen_Muhammad_,113244.000000,0.887630,175.997915
John_Ashcroft_,137910.500000,0.686591,124.628445
John_Banko_,93221.000000,0.602988,135.233036
John_Blaney_,140897.000000,0.836182,127.201075
John_Bolton_,98646.000000,0.762647,108.482965
John_Brady_,76694.750000,0.516270,163.192766
John_Cusack_,101570.000000,0.705997,131.253540
John_Edwards_,118877.000000,0.659492,121.098419
John_F_Kennedy_Jr_,106816.000000,0.761288,129.063488
John_Garamendi_,105981.000000,0.821912,119.354738
John_Howard_,107015.000000,0.717286,140.977697
John_Jumper_,96019.000000,0.560706,109.362448
John_Kerry_,132733.500000,0.866741,116.323935
John_Malkovich_,119304.000000,0.847085,139.021736
John_Manley_,100674.000000,0.626282,111.404955
John_Mayer_,126944.000000,0.760517,117.437759
John_McCain_,150713.000000,0.642147,83.596128
John_McCallum_,118236.666667,0.627192,125.151701
John_McCormack_,126272.666667,0.772050,110.693626
John_McEnroe_,106812.000000,0.847823,139.912653
John_Negroponte_,129558.500000,0.569698,132.175985
John_Paul_II_,110066.000000,0.886501,133.672613
John_Reid_,95337.000000,0.734313,97.278954
John_Reilly_,140456.000000,0.603235,105.076509
John_Rigas_,123258.000000,0.729655,160.185286
John_Rosa_,135601.000000,0.701880,149.217230
John_Rowland_,101788.000000,0.660089,95.000860
John_Ruiz_,126237.000000,0.772290,120.598459
John_Snow_,126650.000000,0.731761,89.415131
John_Spencer_,149068.000000,0.904123,146.917616
John_Stallworth_,0.000000,0.816683,164.761705
John_Stockton_,89224.000000,0.692225,138.363573
John_Swofford_,97986.500000,0.730675,118.105402
John_Taylor_,92869.200000,0.651504,96.501390
John_Timoney_,91656.000000,0.710504,114.009699
John_Travolta_,155364.000000,0.785883,124.765347
John_Walsh_,189158.000000,0.630866,114.289179
John_Warner_,119521.000000,0.801082,93.561386
John_Wolf_,140328.800000,0.684527,96.241623
Johnny_Carson_,147799.000000,0.735334,97.718332
Johnny_Depp_,154670.500000,0.739267,142.887026
Johnny_Tapia_,0.000000,0.871780,127.408129
Johnny_Unitas_,138682.000000,0.662875,104.288860
Johnson_Panjaitan_,155039.000000,0.738319,129.147512
Jolanta_Kwasniewski_,104703.000000,0.647048,118.364466
Jon_Corzine_,168071.333333,0.753324,156.508692
Jon_Gruden_,119392.000000,0.627956,146.853779
Jon_Voight_,108415.000000,0.847305,111.706919
Jonathan_Edwards_,83622.500000,0.666486,153.056349
Jonathan_Mostow_,138172.000000,0.698875,117.960091
Jong_Thae_Hwa_,116005.000000,0.912611,175.567793
Jong_Wook_Lee_,129184.000000,0.741702,127.040426
Jorge_Arce_,0.000000,0.802555,129.756517
Jorge_Batlle_,116912.500000,0.644527,113.719620
Jorge_Castaneda_,89935.000000,0.580723,104.062347
Jorge_Rodolfo_Canicoba_Corral_,113990.000000,0.840729,102.496151
Jorge_Valdano_,155105.000000,0.666416,110.766573
Joschka_Fischer_,93120.333333,0.639476,105.906340
Jose_Canseco_,125816.000000,0.694931,126.164099
Jose_Dirceu_,107152.500000,0.718684,135.597857
Jose_Manuel_Durao_Barroso_,128308.000000,0.773213,107.908567
Jose_Maria_Aznar_,116452.000000,0.653913,139.087873
Jose_Mourinho_,173441.000000,0.720455,135.716774
Jose_Sarney_,126608.750000,0.740628,121.842167
Jose_Serra_,133399.000000,0.661814,148.921310
Jose_Theodore_,0.000000,0.810004,109.140402
Jose_Viegas_Filho_,136931.000000,0.768482,125.369066
Joseph_Biden_,136812.333333,0.823218,130.151220
Joseph_Blatter_,137845.000000,0.604301,127.479284
Joseph_Deiss_,103020.500000,0.574221,151.955568
Joseph_Estrada_,116927.000000,0.923619,134.238243
Joseph_Ralston_,133846.000000,0.735600,87.898306
Juan_Carlos_Ferrero_,114225.000000,0.702875,153.277180
Juan_Ignacio_Chela_,110400.250000,0.668707,155.909986
Juan_Manuel_Marquez_,152349.000000,0.788774,115.406292
Juan_Pablo_Montoya_,135719.000000,0.870500,164.058071
Juan_Valencia_Osorio_,149564.000000,0.794149,150.447321
Juanes_,124831.000000,0.641523,129.218906
Jude_Law_,0.000000,0.665475,105.002092
Judi_Dench_,103068.500000,0.573035,105.870277
Judy_Genshaft_,135006.000000,0.659906,136.893784
Juergen_Peters_,0.000000,0.757409,159.917313
Julia_Tymoshenko_,136981.500000,0.682567,112.539808
Julianna_Margulies_,0.000000,0.685448,97.453394
Julianne_Moore_,106311.000000,0.790328,127.549519
Julie_Gerberding_,120276.000000,0.664169,141.447615
Julie_Taymor_,102478.000000,0.767139,113.504580
Julio_Iglesias_Jr_,0.000000,0.707321,71.464441
Junichiro_Koizumi_,165614.000000,0.824343,99.643265
Justin_Gatlin_,94623.000000,0.639550,174.662182
Justin_Guarini_,105341.000000,0.892288,120.478563
Justin_Leonard_,113973.000000,0.574680,103.324596
Justin_Timberlake_,152922.000000,0.752926,99.361561
Justine_Henin_,122781.000000,0.620744,140.744682
Justine_Pasek_,141087.666667,0.770730,120.512989
Kalpana_Chawla_,117271.000000,0.702286,130.891901
Kamal_Kharrazi_,116492.000000,0.700281,126.429462
Karen_Mok_,103040.000000,0.802783,126.598274
Karin_Stoiber_,101861.000000,0.668565,155.610567
Kate_Capshaw_,108103.000000,0.736664,94.389574
Kate_Hudson_,155307.000000,0.582987,114.963873
Kate_Winslet_,108489.000000,0.800246,87.226563
Katherine_Harris_,118514.000000,0.765374,126.718651
Kathleen_Glynn_,136849.500000,0.644786,137.710766
Kathleen_Kennedy_Townsend_,141021.000000,0.688264,118.936920
Kathryn_Bigelow_,136154.000000,0.753194,127.053658
Kathy_Winters_,89453.500000,0.642261,99.981030
Katie_Harman_,144648.000000,0.760602,116.712370
Keanu_Reeves_,152490.000000,0.717695,149.436609
Keira_Knightley_,136548.000000,0.755946,122.955231
Keith_Bogans_,87807.500000,1.089481,157.045540
Kelli_White_,106876.000000,0.751252,166.281967
Kelly_Clarkson_,135832.500000,0.751171,132.165331
Kelvin_Sampson_,103746.666667,0.570471,119.729321
Kemal_Dervis_,144117.000000,0.643708,104.045628
Ken_Macha_,202600.000000,0.752340,107.951345
Ken_Watanabe_,123173.000000,0.786756,96.378368
Kenneth_Bowersox_,107019.000000,0.728616,134.890265
Kenneth_Branagh_,112577.666667,0.627556,85.712629
Kenneth_Evans_,0.000000,0.983988,138.997610
Kent_Rominger_,125632.000000,0.582864,129.112297
Kevin_Costner_,119826.000000,0.765882,134.071642
Kevin_Spacey_,123048.000000,0.670796,92.709118
Kevin_Stallings_,78338.500000,0.596713,145.544241
Kieran_Prendergast_,134412.000000,0.752170,146.160179
Kifah_Ajouri_,151000.000000,0.723728,165.759102
Kiki_Vandeweghe_,156882.000000,0.746168,115.200226
Kim_Clijsters_,92866.333333,0.667860,93.056717
Kim_Dae-jung_,149514.000000,0.788398,100.504406
Kim_Jin-sun_,0.000000,0.784883,118.987047
Kim_Jong-Il_,114085.500000,0.735275,97.921423
Kim_Ryong-sung_,132965.000000,0.773051,130.576958
Kim_Yong-il_,147836.000000,0.812842,105.515732
Kimi_Raikkonen_,139514.000000,0.943297,125.718195
King_Abdullah_II_,112680.000000,0.686891,124.612799
Kirk_Ferentz_,145982.000000,0.750713,153.919025
Kirk_Johnson_,0.000000,0.747838,154.568411
Kjell_Magne_Bondevik_,156742.000000,0.752701,132.580915
Klaus_Zwickel_,172805.000000,0.970764,121.551254
Kobe_Bryant_,163746.000000,1.098936,177.328394
Kofi_Annan_,116075.000000,0.692643,147.378481
Kosuke_Kitajima_,113599.500000,0.831719,139.615202
Kristanna_Loken_,155283.000000,0.692539,97.951189
Kristen_Breitweiser_,130764.333333,0.506958,110.482927
Kristin_Davis_,154831.000000,0.762117,116.542738
Kurt_Busch_,0.000000,0.841441,115.908657
Kurt_Russell_,125269.500000,0.606989,117.200089
Kurt_Warner_,92658.000000,0.616181,135.346895
Kwon_Yang-sook_,111151.500000,0.590214,98.314503
LK_Advani_,143568.500000,0.805739,145.798763
Laila_Ali_,142698.500000,0.836180,133.231895
Lana_Clarkson_,145918.000000,0.713811,105.369905
Lance_Armstrong_,132210.500000,0.709132,139.403557
Lance_Bass_,134396.000000,0.661623,113.612711
Larry_Bowa_,112989.500000,0.541759,150.059317
Larry_Brown_,142248.000000,0.781402,119.414530
Larry_Coker_,165617.000000,0.694867,107.353971
Larry_Ellison_,126996.000000,0.755780,144.883667
Larry_Johnson_,117080.000000,1.012667,128.787786
Larry_Lindsey_,80835.000000,0.741418,127.577717
Larry_Lucchino_,137665.750000,0.719457,112.428629
Larry_Thompson_,159881.000000,0.713800,131.630686
Lars_Von_Trier_,99303.500000,0.699708,91.501192
Latrell_Sprewell_,102312.666667,0.754972,165.339716
Laura_Bush_,118554.500000,0.744356,109.338207
Laura_Hernandez_,0.000000,0.511169,125.868898
Laura_Linney_,174649.000000,0.763403,96.459496
Lauren_Hutton_,0.000000,0.896630,147.043606
Lauren_Killian_,132354.000000,0.708373,127.810186
Laurent_Gbagbo_,120737.000000,0.854945,153.135900
Laurent_Jalabert_,117834.000000,0.848472,167.742655
Lawrence_MacAulay_,114167.000000,0.906348,152.444771
LeAnn_Rimes_,103033.000000,0.696308,107.338259
LeBron_James_,138814.000000,0.916365,180.588318
Lea_Fastow_,0.000000,0.748389,127.776997
Leander_Paes_,0.000000,0.640723,152.597279
Lech_Walesa_,116549.000000,0.682024,85.663755
Lee_Hoi-chang_,170608.000000,0.824224,76.875118
Lee_Jun_,178108.000000,0.659935,122.582455
Lee_Soo-hyuck_,179757.000000,0.987921,159.837788
Lee_Tae-sik_,105777.000000,0.689054,92.494373
Leland_Chapman_,111899.000000,0.912312,169.175787
Len_Jenoff_,95727.000000,0.751577,130.624607
Lennox_Lewis_,134778.000000,0.866125,155.976011
Lenny_Wilkens_,123048.333333,0.668420,129.888405
Leon_LaPorte_,127487.500000,0.732350,107.704952
Leonard_Hamilton_,79555.000000,0.820168,159.738310
Leonardo_DiCaprio_,137582.500000,0.542923,122.225897
Leonid_Kuchma_,106675.500000,0.685140,114.929111
Lesley_McCulloch_,129819.000000,0.707902,133.652620
Leslie_Ann_Woodward_,0.000000,0.745104,117.526896
Leslie_Caldwell_,130113.500000,0.692692,105.231079
Leslie_Moonves_,156420.500000,0.935644,147.635588
Leszek_Miller_,143031.500000,0.858357,128.996536
Li_Peng_,149295.000000,0.829908,140.453211
Li_Zhaoxing_,156784.000000,0.715720,125.503824
Liam_Neeson_,128495.000000,0.871592,137.579845
Lili_Taylor_,124549.500000,0.771353,108.443365
Lily_Tomlin_,0.000000,0.883256,103.092031
Lim_Dong-won_,127673.000000,0.847987,114.418354
Lina_Krasnoroutskaya_,133115.000000,0.878122,170.403074
Lindsay_Benko_,94246.500000,0.671673,96.098246
Lindsay_Davenport_,105693.333333,0.700426,157.955500
Lindsey_Graham_,133308.000000,0.609368,108.189877
Lino_Oviedo_,152140.000000,0.682838,117.231192
Lionel_Richie_,107901.000000,0.819698,158.417465
Lisa_Gottsegen_,135455.000000,0.702351,130.250385
Lisa_Ling_,0.000000,0.726833,146.932730
Lisa_Marie_Presley_,152046.750000,0.766654,116.429253
Lisa_Raymond_,134350.000000,0.933196,160.225796
Liu_Mingkang_,128352.000000,0.775910,118.224182
Liza_Minnelli_,117325.000000,0.712027,124.305418
Lleyton_Hewitt_,92052.000000,0.591474,134.533096
Lloyd_Ward_,142943.500000,0.665232,134.275967
Lon_Kruger_,123545.500000,0.638177,153.201609
Lord_Hutton_,135964.000000,0.662321,94.126909
Lou_Piniella_,0.000000,0.943122,144.129589
Luciano_Pavarotti_,0.000000,0.930912,146.612267
Lucio_Gutierrez_,119546.000000,0.704885,153.694124
Lucy_Liu_,142998.000000,0.835804,134.515652
Ludivine_Sagnier_,120404.000000,0.792423,113.885683
Luis_Ernesto_Derbez_Bautista_,112043.500000,0.910317,102.819977
Luis_Figo_,96612.000000,0.527264,145.554386
Luis_Gonzalez_Macchi_,145646.000000,0.753542,100.339794
Luis_Horna_,122596.250000,0.684961,159.191795
Luiz_Felipe_Scolari_,68447.500000,0.583498,139.470261
Luiz_Inacio_Lula_da_Silva_,120369.000000,0.762209,130.136602
Luke_Walton_,86478.000000,0.710660,147.022488
Lyle_Vanclief_,120674.000000,0.783758,101.232449
Lynn_Abraham_,57187.000000,0.485541,112.280779
Lynn_Redgrave_,131703.000000,0.638848,76.212137
Lynne_Cheney_,118613.000000,0.701854,121.594923
Mack_Brown_,141397.500000,0.562605,100.156288
Madeleine_Albright_,127821.000000,0.654307,107.406776
Madonna_,120957.000000,0.742406,102.485273
Magdalena_Maleeva_,103540.000000,0.725130,147.943653
Maggie_Smith_,137566.000000,0.641868,89.027281
Magui_Serna_,107600.000000,0.776649,136.382683
Mahathir_Mohamad_,96039.000000,0.719791,131.146500
Mahmoud_Abbas_,118337.500000,0.702591,156.897495
Makhdoom_Amin_Fahim_,128095.000000,0.711114,155.147949
Manfred_Stolpe_,156960.000000,0.731518,124.877348
Manuel_Poggiali_,122307.333333,0.858366,163.524084
Marat_Safin_,111356.000000,0.741268,154.777069
Marc-Andre_Fleury_,157187.000000,1.150547,115.330851
Marc_Grossman_,148107.500000,0.746882,99.852654
Marcelo_Ebrard_,141818.000000,0.704116,113.157602
Marcelo_Rios_,138342.000000,0.778492,159.613293
Marcelo_Salas_,136644.333333,0.664006,140.004217
Marco_Antonio_Barrera_,159183.000000,0.805410,122.313860
Marcus_Gronholm_,138566.000000,0.571269,133.546661
Margaret_Thatcher_,103252.250000,0.677979,55.854879
Maria_Luisa_Mendonca_,118989.500000,0.762938,145.697706
Maria_Shriver_,94951.000000,0.657215,106.260784
Maria_Soledad_Alvear_Valenzuela_,122984.000000,0.607539,108.488600
Mariah_Carey_,131313.000000,0.860940,116.012079
Mariana_Pollack_,109513.000000,0.599969,69.646694
Mariangel_Ruiz_Torrealba_,121376.000000,0.735270,100.613598
Marie-Reine_Le_Gougne_,106677.000000,0.703867,119.375721
Marieta_Chrousala_,132578.000000,0.673290,117.699644
Marilyn_Monroe_,135912.000000,0.864070,116.163715
Marina_Anissina_,105730.000000,0.453457,124.132463
Mario_Cipollini_,114761.666667,0.801341,156.184496
Mario_Dumont_,0.000000,0.549085,128.909927
Mario_Kreutzberger_,128048.000000,0.860153,146.130873
Marisa_Tomei_,172227.000000,0.742948,117.614838
