Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,0.000000,0.803248,169.275803
George_Galloway_,93762.500000,0.352348,136.609835
George_HW_Bush_,111028.000000,0.605499,150.895100
George_Karl_,118276.000000,0.467668,113.073576
George_Lopez_,126516.000000,0.824887,129.437323
George_P_Bush_,107737.000000,0.816077,91.627525
George_Papandreou_,135373.000000,0.659551,149.628357
George_Pataki_,125858.000000,0.523408,141.975992
George_Robertson_,94846.000000,0.592811,83.027987
George_Roy_Hill_,146370.000000,0.727417,172.514091
George_Ryan_,113608.000000,0.739014,91.417574
George_Tenet_,95010.000000,0.710083,146.786453
George_Voinovich_,110167.000000,0.553705,152.371811
George_W_Bush_,123661.500000,0.618294,106.557503
Georgi_Parvanov_,103978.000000,0.503880,133.487808
Geraldine_Chaplin_,124485.000000,1.023852,154.555233
Gerard_Depardieu_,114704.666667,0.596010,125.452642
Gerardo_Gambala_,118884.000000,0.948143,157.895456
Gerhard_Schroeder_,126390.000000,0.567181,149.217487
Gerry_Adams_,122982.000000,0.365947,131.060755
Gerry_Parsky_,152077.500000,0.598072,141.812244
Gian_Marco_,137830.000000,0.700560,137.402117
Gianna_Angelopoulos-Daskalaki_,0.000000,0.798887,133.718714
Gil_de_Ferran_,100981.000000,0.651551,131.832998
Gilberto_Rodriguez_Orejuela_,139396.000000,0.855918,148.935781
Gillian_Anderson_,129234.000000,0.858844,88.726858
Gisele_Bundchen_,0.000000,0.504197,100.510622
Giuseppe_Gibilisco_,142592.500000,0.931200,126.782667
Glafcos_Clerides_,122753.000000,0.553728,123.660896
Gloria_Allred_,149566.666667,0.692942,114.725756
Gloria_Macapagal_Arroyo_,135137.000000,0.874267,101.606899
Gloria_Trevi_,151424.000000,1.142743,121.556023
Goh_Kun_,171066.000000,0.667462,98.213478
Goldie_Hawn_,137351.000000,0.901339,106.197922
Gonzalo_Sanchez_de_Lozada_,140068.500000,1.253252,84.651470
Goran_Persson_,0.000000,0.440548,122.183954
Gordon_Brown_,130020.000000,0.711799,115.625181
Gordon_Campbell_,115403.000000,0.630142,110.858099
Grady_Irvin_Jr_,86011.000000,0.390252,167.612537
Grant_Hackett_,127183.000000,0.988706,132.933203
Gray_Davis_,110601.000000,0.711246,121.450424
Greg_Gilbert_,0.000000,0.838278,113.748671
Greg_Ostertag_,117636.000000,0.523521,136.841009
Greg_Owen_,0.000000,0.850485,115.112877
Greg_Rusedski_,126870.666667,0.584881,147.621109
Gregg_Popovich_,125353.500000,0.413681,149.601557
Gregory_Geoffroy_,0.000000,0.711958,140.056641
Gregory_Hines_,138225.666667,0.751453,152.025608
Gro_Harlem_Brundtland_,164001.000000,0.787950,91.666386
Guido_Westerwelle_,152530.000000,0.761471,97.723585
Guillaume_Soro_,166560.000000,0.536010,194.258720
Guillermo_Canas_,149190.000000,0.661683,147.061661
Guillermo_Coria_,103674.000000,0.868182,180.225317
Guillermo_Ortiz_,170765.000000,0.765563,160.850035
Gunter_Pleuger_,125909.500000,0.422717,136.647198
Gus_Van_Sant_,0.000000,0.677047,146.084572
Gustavo_Kuerten_,102918.666667,0.583697,128.499203
Guy_Hemmings_,104922.500000,0.742506,118.720877
Guy_Ritchie_,131858.000000,0.862501,124.970047
Gwendal_Peizerat_,112296.500000,0.500551,140.711945
Gwyneth_Paltrow_,141607.000000,0.774219,88.778967
Habib_Rizieq_,118668.000000,0.820930,123.476973
Hal_Gehman_,102036.000000,0.765873,144.596298
Hal_Sutton_,174214.000000,0.481291,114.562283
Halle_Berry_,141404.000000,0.750274,99.700565
Hamid_Karzai_,104663.000000,0.628146,145.447525
Hamzah_Haz_,0.000000,0.699979,122.548923
Hanan_Ashrawi_,169075.000000,0.975086,105.068651
Hannah_Stockbauer_,95389.000000,0.579515,134.939560
Hans_Blix_,165039.000000,0.681407,134.617207
Hans_Eichel_,102513.000000,0.549831,125.639120
Harbhajan_Singh_,90882.500000,0.808209,163.861368
Harrison_Ford_,91894.000000,0.591944,99.863096
Harry_Belafonte_,109092.000000,0.783346,174.799335
Harry_Kalas_,105281.000000,0.646609,143.647913
Harry_Schmidt_,142366.000000,0.848383,100.930029
Harvey_Weinstein_,135456.000000,0.617460,158.763092
Hashim_Thaci_,107221.666667,0.571601,137.501282
Hassan_Nasrallah_,117387.000000,0.589366,153.530205
Hassan_Wirajuda_,133423.000000,0.596927,108.119417
Hayley_Tullett_,91020.000000,0.570709,150.686356
Heath_Ledger_,199776.000000,0.725988,77.938326
Heather_Mills_,132509.000000,0.684540,96.092171
Hector_Babenco_,84489.000000,0.426978,135.120422
Hee-Won_Han_,144003.000000,0.594212,148.091894
Heidi_Fleiss_,144414.000000,0.621789,174.373116
Heidi_Klum_,93016.500000,0.584047,81.531586
Heinz_Feldmann_,89230.000000,0.635255,135.864426
Heizo_Takenaka_,125594.000000,0.839433,82.871647
Helen_Clark_,112758.000000,0.863959,122.907871
Henrique_Meirelles_,149364.000000,0.439441,125.344698
Herb_Sendek_,131272.000000,0.592578,132.815422
Hermann_Maier_,0.000000,1.241278,139.241844
Herta_Daeubler-Gmelin_,0.000000,0.722160,106.230049
Hichiro_Naemura_,143525.000000,0.766511,131.985718
Hideki_Matsui_,146370.000000,1.223286,135.431389
Hilary_Duff_,98866.000000,0.599485,132.694622
Hillary_Clinton_,104043.000000,0.603266,107.449232
Hilmi_Ozkok_,0.000000,0.680496,104.376514
Hipolito_Mejia_,121110.000000,0.514198,116.409054
Hisao_Oguchi_,138556.000000,0.813915,135.417507
Hitomi_Soga_,142413.500000,0.869909,106.293049
Holly_Hunter_,137772.000000,0.676822,105.506300
Hootie_Johnson_,134062.000000,1.005319,122.625324
Horst_Koehler_,140168.000000,0.558250,122.935423
Hosni_Mubarak_,130016.000000,0.963284,153.393934
Howard_Dean_,151359.500000,0.652647,131.344294
Howard_Schultz_,81015.000000,0.546297,144.349161
Howard_Smith_,118872.000000,0.471804,132.590097
Hu_Jintao_,130038.000000,0.577965,104.653934
Hugh_Grant_,146017.000000,0.829913,121.179607
Hugo_Chavez_,110032.333333,0.536421,128.132748
Hun_Sen_,115550.000000,0.831392,122.320576
Iain_Duncan_Smith_,83748.000000,0.559899,143.627356
Ian_McKellen_,121129.000000,0.753520,114.211538
Ian_Thorpe_,97723.000000,0.798177,126.788425
Iban_Mayo_,113601.000000,0.857105,130.864771
Ibrahim_Jaafari_,84638.000000,0.747386,149.760305
Igor_Ivanov_,79045.000000,0.488840,110.515705
Ilan_Ramon_,123641.000000,0.957339,121.634903
Imad_Moustapha_,77315.000000,0.479415,146.184933
Inam-ul-Haq_,148717.000000,0.779061,110.699453
Inocencio_Arias_,137456.333333,0.576714,138.148445
Intisar_Ajouri_,137303.000000,0.592513,145.815924
Isabella_Rossellini_,114676.000000,0.580873,97.546377
Isabelle_Huppert_,119514.000000,0.796161,131.574497
Isaiah_Washington_,118042.000000,0.797652,129.712910
Ishaq_Shahryar_,127799.000000,0.540303,119.101091
Ismail_Merchant_,135958.000000,0.814801,138.868979
Iva_Majoli_,116790.333333,1.111412,154.906273
JJ_Redick_,153005.000000,0.713196,156.113045
JK_Rowling_,146437.000000,0.527916,146.556726
Jack_Grubman_,142064.000000,0.733303,125.555067
Jack_Nicholson_,145048.500000,0.983111,138.739986
Jack_Straw_,125793.500000,0.509967,122.590149
Jackie_Chan_,113684.000000,0.654688,142.907673
Jacqueline_Obradors_,154212.000000,0.606256,130.393108
Jacques_Chirac_,105562.333333,0.695471,144.161558
Jacques_Rogge_,127933.000000,0.744898,130.953051
Jada_Pinkett_Smith_,0.000000,0.821712,107.778603
Jake_Gyllenhaal_,115700.000000,0.864669,107.405439
James_Blake_,128754.500000,0.551474,116.008818
James_Butts_,0.000000,0.819959,136.356428
James_Caan_,0.000000,0.675093,92.456867
James_Cameron_,155459.000000,0.673976,151.077488
James_Cunningham_,131900.000000,0.694452,112.275778
James_Franco_,0.000000,0.638336,102.214846
James_Gandolfini_,108832.000000,0.428609,150.510574
James_Ivory_,143005.000000,0.768492,131.681816
James_Jones_,109607.500000,0.773252,112.228420
James_Kelly_,146393.500000,0.549677,95.771011
James_Kopp_,0.000000,0.839038,141.314308
James_Maguire_,126842.750000,0.608450,123.480627
James_McGreevey_,118397.000000,0.669114,107.121525
James_Morris_,104679.000000,0.549313,115.686020
James_Parker_,120918.500000,0.917874,142.556347
James_Schultz_,113958.000000,0.518793,118.268383
James_Smith_,0.000000,0.724193,92.280050
James_Traficant_,91305.500000,0.640011,143.518221
James_Wolfensohn_,81524.000000,0.724262,118.987196
Jamie_Villafane_,0.000000,0.870606,90.592407
Jamling_Norgay_,154930.333333,0.792799,131.489100
Jan-Michael_Gambill_,88000.500000,0.727687,133.481337
Jan_Ullrich_,141362.000000,0.913151,93.184801
Jane_Fonda_,129140.000000,0.993078,157.102737
Jane_Kaczmarek_,0.000000,0.692746,166.666018
Jane_Pauley_,0.000000,0.861320,87.958055
Janet_Napolitano_,0.000000,0.734451,136.225967
Janet_Thorpe_,135478.333333,0.642218,123.761976
Janica_Kostelic_,145850.000000,0.885023,124.877380
Jason_Alexander_,97256.500000,0.488935,121.297916
Jason_Jennings_,123477.500000,0.538504,129.163542
Jason_Kidd_,97847.000000,0.503155,122.382219
Jason_Lezak_,78167.000000,0.844480,136.910521
Javier_Solana_,128564.000000,0.421711,146.073427
Javier_Weber_,131251.000000,0.779347,167.710752
Jay_Garner_,118612.000000,0.609801,109.327623
Jay_Leno_,171231.000000,0.859477,94.701422
Jay_Rasulo_,129195.000000,0.607591,134.473734
Jayson_Williams_,115210.000000,0.606278,105.804195
Jean-Claude_Braquet_,117681.333333,0.595771,140.243532
Jean-Claude_Juncker_,109490.000000,0.536786,135.992561
Jean-Claude_Trichet_,138652.000000,0.508228,142.466864
Jean-David_Levitte_,77574.750000,0.325473,140.727495
Jean-Francois_Pontal_,0.000000,0.840766,134.743410
Jean-Marc_de_La_Sabliere_,0.000000,0.685901,120.908424
Jean-Pierre_Raffarin_,127740.000000,0.888309,132.657324
Jean-Sebastien_Giguere_,135599.000000,0.970956,93.815977
Jean_Brumley_,0.000000,0.674179,115.801607
Jean_Carnahan_,109475.000000,0.481377,109.450089
Jean_Charest_,111206.666667,0.642595,129.301203
Jean_Chretien_,129922.000000,0.638342,124.455214
Jeanne_Moreau_,147474.000000,0.643774,126.297123
Jeb_Bush_,180885.000000,0.683511,143.972982
Jeff_Van_Gundy_,119152.500000,0.738925,131.061298
Jefferson_Perez_,135483.000000,0.854394,156.122738
Jeffrey_Archer_,121907.000000,0.687556,115.374102
Jeffrey_Immelt_,144383.000000,0.751139,159.469070
Jeffrey_Jones_,112056.250000,0.475978,125.552502
Jeffrey_Scott_Postell_,149968.500000,0.562828,142.688637
Jelena_Dokic_,90304.666667,0.530544,125.521914
Jennifer_Aniston_,151756.000000,0.935796,141.563581
Jennifer_Capriati_,120285.000000,0.794880,119.975437
Jennifer_Connelly_,112308.000000,0.605838,122.738840
Jennifer_Garner_,135978.000000,0.410453,130.257553
Jennifer_Keller_,131950.000000,0.767903,91.501642
Jennifer_Lopez_,114233.000000,1.008137,147.918943
Jennifer_Reilly_,128544.000000,0.706652,125.153030
Jennifer_Rodriguez_,131518.000000,0.720381,120.301296
Jennifer_Thompson_,88799.000000,0.878859,134.756289
Jeong_Se-hyun_,118867.500000,0.569706,140.208715
Jeremy_Greenstock_,123290.000000,0.972736,104.347277
Jeremy_Shockey_,147544.000000,1.015718,103.116098
Jerry_Falwell_,140390.000000,0.758801,96.136444
Jerry_Regier_,113237.333333,0.548674,104.975203
Jerry_Springer_,135787.500000,0.777024,119.478680
Jesse_Harris_,146916.000000,0.535267,129.828388
Jesse_Jackson_,132262.000000,0.589587,112.943619
Jesse_James_Leija_,0.000000,0.496614,121.219376
Jesse_Ventura_,115630.500000,0.543579,149.437243
Jessica_Alba_,125686.000000,0.748130,96.406910
Jessica_Lange_,116870.000000,0.865012,132.576378
Jessica_Lynch_,143421.000000,0.858338,136.986996
Jia_Qinglin_,120404.500000,0.719305,112.097782
Jiang_Zemin_,153918.000000,0.915004,128.431507
Jim_Carrey_,127618.000000,0.908438,128.412893
Jim_Edmonds_,149719.000000,1.207476,140.709579
Jim_Furyk_,155592.000000,1.027731,146.961935
Jim_Hahn_,162046.000000,0.801521,72.770189
Jim_Harrick_,121913.000000,0.713989,135.135088
Jim_OBrien_,121192.000000,0.837239,158.599176
Jim_Tressel_,150384.000000,0.550293,123.467113
Jimmy_Carter_,130648.000000,0.629639,103.982534
Jimmy_Kimmel_,0.000000,0.763462,140.387136
Jiri_Novak_,132565.000000,0.536179,140.890879
Jo_Dee_Messina_,0.000000,0.779190,156.072046
Joan_Claybrook_,142289.000000,0.593354,138.018024
Joan_Laporta_,93450.000000,0.638610,144.157589
Job_Cohen_,113842.000000,0.683562,126.057583
Jodie_Foster_,164715.000000,0.960334,123.683998
Joe_Calzaghe_,107529.333333,0.586504,180.891397
Joe_Dumars_,0.000000,0.787497,185.193768
Joe_Gatti_,144823.333333,0.767366,153.054697
Joe_Lieberman_,120587.000000,0.658691,119.307959
Joe_Mantello_,114842.500000,0.807352,129.463463
Joe_Nichols_,151852.000000,0.623030,147.791124
Joe_Torre_,103471.000000,0.919340,116.058344
Joerg_Haider_,0.000000,0.702785,115.417521
John_Abizaid_,119704.000000,0.611125,124.729576
John_Allen_Muhammad_,99104.000000,0.654769,175.996513
John_Ashcroft_,138976.000000,0.603599,124.625893
John_Banko_,110127.500000,0.468458,135.230331
John_Blaney_,135538.000000,0.580719,100.460758
John_Bolton_,109694.000000,0.829019,113.689096
John_Brady_,102944.800000,0.465307,163.190975
John_Cusack_,95373.000000,0.461653,131.251219
John_Edwards_,121797.000000,0.530443,131.016285
John_F_Kennedy_Jr_,113474.000000,0.660539,81.071058
John_Garamendi_,129603.000000,0.810105,119.349682
John_Howard_,78239.000000,0.442169,105.553978
John_Jumper_,115188.500000,0.693685,109.358004
John_Kerry_,131583.000000,0.833681,116.321226
John_Malkovich_,149463.000000,0.738166,162.692627
John_Manley_,115029.000000,0.637456,119.275881
John_Mayer_,137768.000000,0.513287,93.425547
John_McCain_,141422.000000,0.707877,94.466286
John_McCallum_,114583.500000,0.467188,125.151545
John_McCormack_,147771.000000,0.778345,110.690664
John_McEnroe_,74784.000000,0.829593,139.908775
John_Negroponte_,99609.750000,0.345330,132.175102
John_Paul_II_,118335.000000,0.960263,127.638403
John_Reid_,122208.500000,0.687272,97.272320
John_Reilly_,0.000000,0.840859,105.073420
John_Rigas_,124354.333333,0.650522,160.180464
John_Rosa_,0.000000,0.754344,139.691113
John_Rowland_,113243.000000,0.870921,94.995049
John_Ruiz_,107256.000000,0.505690,120.596464
John_Snow_,118311.000000,0.697065,176.922522
John_Spencer_,133379.000000,0.874691,146.912426
John_Stallworth_,156004.000000,0.617037,164.760868
John_Stockton_,81275.000000,0.629573,138.362129
John_Swofford_,101649.000000,0.616181,121.766603
John_Taylor_,98561.500000,0.547259,96.497820
John_Timoney_,140008.000000,0.612657,114.003298
John_Travolta_,98385.000000,0.980270,116.541595
John_Walsh_,137284.000000,0.548410,107.466967
John_Warner_,49772.500000,0.649904,116.100454
John_Wolf_,156928.000000,0.591688,96.230907
Johnny_Carson_,0.000000,0.930826,142.547697
Johnny_Depp_,0.000000,0.770822,142.884918
Johnny_Tapia_,125664.000000,0.530551,108.948364
Johnny_Unitas_,149270.000000,0.621067,104.287251
Johnson_Panjaitan_,157409.000000,0.651624,129.141277
Jolanta_Kwasniewski_,118399.000000,0.607753,125.577707
Jon_Corzine_,112986.500000,0.701230,156.505957
Jon_Gruden_,145000.000000,0.694297,144.574602
Jon_Voight_,130150.000000,0.742929,106.474981
Jonathan_Edwards_,76548.000000,0.607017,153.053917
Jonathan_Mostow_,148170.000000,0.720970,117.954971
Jong_Thae_Hwa_,188484.000000,0.616110,129.354681
Jong_Wook_Lee_,129496.000000,0.739680,117.683708
Jorge_Arce_,0.000000,0.801066,129.752113
Jorge_Batlle_,133856.000000,0.993342,138.667919
Jorge_Castaneda_,105823.000000,0.468458,104.061029
Jorge_Rodolfo_Canicoba_Corral_,130915.500000,0.604657,102.491943
Jorge_Valdano_,142597.000000,0.545054,110.762148
Joschka_Fischer_,135600.000000,0.500219,149.562597
Jose_Canseco_,113568.000000,0.457673,126.161835
Jose_Dirceu_,0.000000,0.877922,151.305494
Jose_Manuel_Durao_Barroso_,143421.000000,0.742761,105.963434
Jose_Maria_Aznar_,91916.000000,0.591216,142.650749
Jose_Mourinho_,148158.000000,0.707135,133.251663
Jose_Sarney_,109999.500000,0.758815,121.840063
Jose_Serra_,97898.000000,0.514089,159.077032
Jose_Theodore_,129172.500000,0.750084,109.138882
Jose_Viegas_Filho_,109509.000000,0.535276,125.367102
Joseph_Biden_,99742.000000,0.487439,130.150543
Joseph_Blatter_,116040.250000,0.583640,127.475494
Joseph_Deiss_,116407.000000,0.502592,151.952925
Joseph_Estrada_,160065.000000,0.569110,121.208315
Joseph_Ralston_,132120.000000,0.640519,87.890688
Juan_Carlos_Ferrero_,117095.000000,0.510587,153.276323
Juan_Ignacio_Chela_,86075.000000,0.697008,155.908527
Juan_Manuel_Marquez_,140246.000000,0.816562,107.150574
Juan_Pablo_Montoya_,141503.000000,0.937970,164.057173
Juan_Valencia_Osorio_,124931.000000,0.683404,150.444712
Juanes_,132816.000000,0.661803,156.485607
Jude_Law_,148227.000000,0.650201,104.999447
Judi_Dench_,104345.500000,0.496401,105.868200
Judy_Genshaft_,0.000000,0.788991,142.518108
Juergen_Peters_,0.000000,0.664868,159.915949
Julia_Tymoshenko_,0.000000,0.606785,93.396437
Julianna_Margulies_,139008.000000,0.943003,129.348640
Julianne_Moore_,151934.000000,0.726565,98.546503
Julie_Gerberding_,173608.000000,0.691967,133.463400
Julie_Taymor_,155211.000000,0.617127,117.379490
Julio_Iglesias_Jr_,0.000000,0.878957,71.462828
Junichiro_Koizumi_,103247.000000,0.443693,121.427664
Justin_Gatlin_,117916.400000,0.662646,174.660151
Justin_Guarini_,143497.500000,1.072359,120.474922
Justin_Leonard_,106967.000000,0.499305,127.776669
Justin_Timberlake_,143166.000000,0.816900,110.316673
Justine_Henin_,0.000000,1.105624,155.912621
Justine_Pasek_,125906.000000,0.792219,106.010439
Kalpana_Chawla_,131096.000000,0.749552,123.138056
Kamal_Kharrazi_,95611.000000,0.838722,126.427725
Karen_Mok_,128645.000000,1.110594,126.590534
Karin_Stoiber_,64877.000000,0.593341,155.607756
Kate_Capshaw_,0.000000,0.886621,131.746750
Kate_Hudson_,115739.000000,0.644214,147.024075
Kate_Winslet_,149706.000000,1.153033,87.223095
Katherine_Harris_,100699.666667,0.894474,146.187117
Kathleen_Glynn_,115890.000000,0.623580,137.708603
Kathleen_Kennedy_Townsend_,127708.000000,0.692020,114.936577
Kathryn_Bigelow_,158564.000000,0.965304,127.048256
Kathy_Winters_,0.000000,0.560574,106.182030
Katie_Harman_,146946.000000,1.037192,83.031708
Keanu_Reeves_,95473.000000,0.599816,145.792032
Keira_Knightley_,160207.000000,0.614802,115.331373
Keith_Bogans_,178539.000000,1.038481,157.038361
Kelli_White_,87816.500000,0.609571,166.278397
Kelly_Clarkson_,136455.000000,0.821166,132.163483
Kelvin_Sampson_,144996.500000,1.002030,153.548920
Kemal_Dervis_,119266.333333,0.503622,104.032679
Ken_Macha_,159468.000000,1.052103,107.932634
Ken_Watanabe_,0.000000,0.671425,119.289612
Kenneth_Bowersox_,121683.000000,0.477239,134.887863
Kenneth_Branagh_,108079.500000,0.600899,95.656641
Kenneth_Evans_,122265.000000,0.599733,114.695671
Kent_Rominger_,134305.000000,0.599481,129.109837
Kevin_Costner_,124232.000000,0.622931,153.344084
Kevin_Spacey_,202780.000000,1.062807,112.896698
Kevin_Stallings_,100434.333333,0.547375,145.542429
Kieran_Prendergast_,161615.000000,0.781015,124.882542
Kifah_Ajouri_,118400.000000,0.607437,157.818960
Kiki_Vandeweghe_,0.000000,0.983013,116.140541
Kim_Clijsters_,127866.000000,0.854024,93.051281
Kim_Dae-jung_,134491.000000,0.931546,106.254398
Kim_Jin-sun_,106294.000000,0.844992,118.981707
Kim_Jong-Il_,88853.000000,0.681801,97.918571
Kim_Ryong-sung_,102167.000000,0.526259,129.574717
Kim_Yong-il_,96666.000000,0.528971,105.513367
Kimi_Raikkonen_,117361.500000,0.771673,156.487766
King_Abdullah_II_,131604.000000,0.712070,101.233847
Kirk_Ferentz_,125457.000000,0.850018,153.917725
Kirk_Johnson_,119042.000000,0.752497,171.625950
Kjell_Magne_Bondevik_,0.000000,0.640716,91.255404
Klaus_Zwickel_,128735.000000,0.669088,121.549067
Kobe_Bryant_,118782.000000,0.939548,169.273296
Kofi_Annan_,131239.000000,0.659763,168.253565
Kosuke_Kitajima_,99951.000000,0.697478,139.613663
Kristanna_Loken_,120066.250000,0.559603,130.709967
Kristen_Breitweiser_,145310.000000,0.680346,119.194773
Kristin_Davis_,178831.000000,0.694744,112.482168
Kurt_Busch_,135854.000000,0.756835,115.901075
Kurt_Russell_,124920.000000,0.609813,117.194357
Kurt_Warner_,95703.666667,0.510943,135.344149
Kwon_Yang-sook_,136431.000000,0.672250,98.311253
LK_Advani_,107872.000000,0.586996,145.797285
Laila_Ali_,154779.000000,0.747846,104.802237
Lana_Clarkson_,0.000000,0.722534,105.366488
Lance_Armstrong_,148391.000000,1.207191,131.490423
Lance_Bass_,119379.000000,0.846666,87.940838
Larry_Bowa_,122941.000000,0.420389,150.057190
Larry_Brown_,140864.000000,0.675106,149.307583
Larry_Coker_,120118.000000,0.661614,129.407413
Larry_Ellison_,0.000000,0.610077,89.607634
Larry_Johnson_,91096.000000,0.726234,134.600437
Larry_Lindsey_,85815.000000,0.725779,127.568155
Larry_Lucchino_,128369.000000,0.761828,112.426437
Larry_Thompson_,102988.000000,0.546136,169.096275
Lars_Von_Trier_,152275.000000,0.771813,132.841425
Latrell_Sprewell_,125809.333333,0.709569,165.338768
Laura_Bush_,82385.000000,0.620057,128.174526
Laura_Hernandez_,0.000000,0.597213,125.866566
Laura_Linney_,117315.000000,0.758882,119.602076
Lauren_Hutton_,142719.000000,0.712056,147.041061
Lauren_Killian_,0.000000,0.689020,116.142382
Laurent_Gbagbo_,129361.000000,0.653778,153.133495
Laurent_Jalabert_,121010.500000,0.955355,125.455858
Lawrence_MacAulay_,117386.000000,0.913689,152.443125
LeAnn_Rimes_,0.000000,0.608011,125.284002
LeBron_James_,112612.500000,0.653208,172.283180
Lea_Fastow_,102520.500000,0.650396,112.695530
Leander_Paes_,128170.000000,0.492897,152.594532
Lech_Walesa_,147765.000000,0.849614,85.660355
Lee_Hoi-chang_,146370.000000,0.512982,76.874479
Lee_Jun_,132206.000000,0.745709,88.849073
Lee_Soo-hyuck_,123061.000000,0.977615,159.837223
Lee_Tae-sik_,0.000000,0.757364,114.540554
Leland_Chapman_,148851.500000,0.830947,169.172243
Len_Jenoff_,136566.000000,0.782582,130.621973
Lennox_Lewis_,134707.000000,0.696957,155.972363
Lenny_Wilkens_,143405.333333,0.576967,128.252577
Leon_LaPorte_,110037.500000,0.547335,107.704172
Leonard_Hamilton_,104898.500000,0.600327,159.736729
Leonardo_DiCaprio_,123408.000000,0.577077,122.224455
Leonid_Kuchma_,93507.333333,0.431061,114.923958
Lesley_McCulloch_,142916.500000,0.984181,125.154755
Leslie_Ann_Woodward_,206744.000000,0.805073,90.958363
Leslie_Caldwell_,166108.000000,0.977356,133.006695
Leslie_Moonves_,0.000000,0.626931,147.635324
Leszek_Miller_,157429.000000,0.670951,74.862303
Li_Peng_,138606.000000,0.824694,140.450716
Li_Zhaoxing_,133170.750000,0.544105,125.501205
Liam_Neeson_,130359.000000,0.939492,134.688606
Lili_Taylor_,131784.000000,0.614104,108.441790
Lily_Tomlin_,0.000000,0.975023,103.090805
Lim_Dong-won_,130183.000000,0.589490,114.417393
Lina_Krasnoroutskaya_,120789.000000,0.706275,87.996344
Lindsay_Benko_,124412.000000,0.639422,96.095907
Lindsay_Davenport_,110368.000000,0.598178,157.953093
Lindsey_Graham_,134394.000000,0.520510,120.624945
Lino_Oviedo_,123113.000000,0.987896,113.956009
Lionel_Richie_,92424.000000,0.649555,158.416065
Lisa_Gottsegen_,143899.000000,0.823387,130.242653
Lisa_Ling_,132173.000000,0.762926,122.633476
Lisa_Marie_Presley_,152709.000000,0.747875,132.699017
Lisa_Raymond_,0.000000,1.014307,160.223146
Liu_Mingkang_,155220.000000,0.913832,125.846340
Liza_Minnelli_,131922.333333,0.797925,124.305222
Lleyton_Hewitt_,112829.000000,0.811402,159.683638
Lloyd_Ward_,101516.500000,0.471275,134.274616
Lon_Kruger_,127281.750000,0.771154,153.200583
Lord_Hutton_,149920.500000,0.692546,94.123178
Lou_Piniella_,105125.000000,0.492048,152.766527
Luciano_Pavarotti_,0.000000,0.657156,146.610760
Lucio_Gutierrez_,108328.000000,0.482793,153.688366
Lucy_Liu_,117000.000000,0.581220,134.515163
Ludivine_Sagnier_,135250.000000,0.772532,107.064137
Luis_Ernesto_Derbez_Bautista_,132272.000000,0.778486,139.529676
Luis_Figo_,106182.000000,0.513195,145.552973
Luis_Gonzalez_Macchi_,87779.000000,0.553204,134.868374
Luis_Horna_,129258.000000,0.614051,159.190973
Luiz_Felipe_Scolari_,146371.000000,0.539491,139.467825
Luiz_Inacio_Lula_da_Silva_,155167.000000,0.679726,151.198868
Luke_Walton_,108662.500000,0.692179,147.020096
Lyle_Vanclief_,0.000000,0.599168,91.088577
Lynn_Abraham_,120329.666667,0.517894,112.276569
Lynn_Redgrave_,129684.000000,1.030937,118.690523
Lynne_Cheney_,146494.000000,0.758112,133.705126
Mack_Brown_,131065.000000,0.408190,100.148954
Madeleine_Albright_,108796.666667,0.540035,163.632298
Madonna_,116711.500000,0.688160,82.773642
Magdalena_Maleeva_,83797.333333,0.886108,147.940557
Maggie_Smith_,127989.000000,1.038287,139.159903
Magui_Serna_,87221.000000,0.770071,153.633743
Mahathir_Mohamad_,107152.000000,0.883762,127.436106
Mahmoud_Abbas_,124703.000000,0.862803,105.427034
Makhdoom_Amin_Fahim_,155937.000000,0.876891,149.227150
Manfred_Stolpe_,126806.000000,0.624481,137.979019
Manuel_Poggiali_,129394.000000,0.533828,141.706604
Marat_Safin_,117887.000000,0.671307,147.066292
Marc-Andre_Fleury_,133088.000000,0.853538,115.329695
Marc_Grossman_,133958.000000,0.674800,102.936546
Marcelo_Ebrard_,111421.500000,0.666194,126.550056
Marcelo_Rios_,121436.000000,0.470505,137.673302
Marcelo_Salas_,120842.500000,0.590874,159.215609
Marco_Antonio_Barrera_,116456.000000,0.746051,122.310242
Marcus_Gronholm_,99841.000000,0.804589,79.779091
Margaret_Thatcher_,103496.000000,0.706126,55.849325
Maria_Luisa_Mendonca_,145793.000000,1.009090,145.696539
Maria_Shriver_,150633.333333,0.683383,106.257965
Maria_Soledad_Alvear_Valenzuela_,140213.000000,0.712612,108.486811
Mariah_Carey_,143703.000000,0.671880,141.100170
Mariana_Pollack_,83306.000000,0.780214,88.934031
Mariangel_Ruiz_Torrealba_,155760.000000,0.868584,136.125805
Marie-Reine_Le_Gougne_,81484.000000,0.558285,119.373959
Marieta_Chrousala_,128881.666667,0.730055,117.696335
Marilyn_Monroe_,122663.000000,0.917550,131.790932
Marina_Anissina_,89659.500000,0.553360,124.131453
Mario_Cipollini_,122277.000000,0.767332,156.181864
Mario_Dumont_,130153.000000,0.691534,103.914917
Mario_Kreutzberger_,95517.000000,1.185127,146.127707
Marisa_Tomei_,119984.000000,0.719409,117.614475
Marissa_Jaret_Winokur_,124405.000000,0.557134,106.399397
Mark_Cuban_,144868.333333,0.687217,129.082134
Mark_Dacey_,144739.000000,0.941894,111.823717
