Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,130158.000000,0.945269,125.614372
George_Brumley_,140993.000000,0.982838,133.106472
George_Clooney_,146041.500000,0.745072,91.094543
George_Foreman_,102638.500000,0.460675,104.806013
George_Galloway_,131960.000000,0.640872,104.315239
George_HW_Bush_,138112.000000,0.585677,120.900814
George_Karl_,167428.000000,0.538187,113.113371
George_Lopez_,125734.000000,0.817936,129.459398
George_P_Bush_,194682.000000,0.671673,103.473322
George_Papandreou_,112421.000000,0.422760,163.641529
George_Pataki_,131278.000000,0.957547,124.668415
George_Robertson_,131995.000000,0.463818,83.038185
George_Roy_Hill_,117446.000000,0.790784,105.049593
George_Ryan_,132975.000000,0.659296,91.447018
George_Tenet_,110115.250000,0.533351,146.800293
George_Voinovich_,117262.666667,0.622946,94.255461
George_W_Bush_,99821.500000,0.646444,106.578157
Georgi_Parvanov_,147886.666667,0.969406,146.467661
Geraldine_Chaplin_,109320.000000,0.891590,138.796238
Gerard_Depardieu_,0.000000,0.739594,139.686628
Gerardo_Gambala_,116982.000000,0.852390,157.916069
Gerhard_Schroeder_,115609.000000,0.660169,149.223433
Gerry_Adams_,112495.000000,0.802515,140.198765
Gerry_Parsky_,103198.000000,0.512180,141.829245
Gian_Marco_,99229.000000,0.689302,137.407461
Gianna_Angelopoulos-Daskalaki_,132457.000000,0.734281,114.795116
Gil_de_Ferran_,101102.500000,0.897628,169.195429
Gilberto_Rodriguez_Orejuela_,134902.666667,0.680060,138.822838
Gillian_Anderson_,113072.333333,0.564605,69.065281
Gisele_Bundchen_,118088.000000,0.559995,161.806473
Giuseppe_Gibilisco_,135718.000000,0.882821,126.795364
Glafcos_Clerides_,134021.000000,0.788955,123.693161
Gloria_Allred_,130354.666667,0.593128,114.738459
Gloria_Macapagal_Arroyo_,78522.000000,0.605546,101.652351
Gloria_Trevi_,104041.000000,0.925595,121.566065
Goh_Kun_,136840.000000,0.708036,98.238327
Goldie_Hawn_,119005.000000,0.610928,136.185591
Gonzalo_Sanchez_de_Lozada_,120857.500000,1.107668,84.665659
Goran_Persson_,140707.000000,0.490863,122.196939
Gordon_Brown_,134874.000000,0.807210,115.648415
Gordon_Campbell_,128607.000000,0.608409,106.481945
Grady_Irvin_Jr_,108354.000000,0.608872,165.960899
Grant_Hackett_,172522.000000,0.927394,132.949480
Gray_Davis_,121760.000000,0.848436,87.257578
Greg_Gilbert_,120963.000000,0.703663,142.666578
Greg_Ostertag_,144908.500000,0.630028,102.990992
Greg_Owen_,0.000000,0.970602,115.139839
Greg_Rusedski_,122130.000000,0.904600,147.636160
Gregg_Popovich_,108046.000000,0.813558,149.614758
Gregory_Geoffroy_,167320.000000,1.198575,125.203487
Gregory_Hines_,120183.000000,0.616961,152.027031
Gro_Harlem_Brundtland_,141506.000000,0.831799,100.494434
Guido_Westerwelle_,124045.000000,0.682807,97.748392
Guillaume_Soro_,152881.000000,0.754499,194.267864
Guillermo_Canas_,108835.000000,1.050545,128.250967
Guillermo_Coria_,140540.000000,0.894487,180.226326
Guillermo_Ortiz_,115570.666667,0.550785,160.857101
Gunter_Pleuger_,130252.000000,0.672188,129.755465
Gus_Van_Sant_,124838.500000,0.714936,112.572620
Gustavo_Kuerten_,132952.000000,0.801095,128.521971
Guy_Hemmings_,144865.000000,0.699924,118.725809
Guy_Ritchie_,129657.500000,0.782957,124.976360
Gwendal_Peizerat_,143112.000000,0.743900,132.057205
Gwyneth_Paltrow_,121202.000000,0.884057,88.796663
Habib_Rizieq_,162525.000000,0.707260,155.976181
Hal_Gehman_,96989.000000,0.823198,144.603395
Hal_Sutton_,131115.000000,0.821150,142.159779
Halle_Berry_,147894.000000,0.810858,116.780979
Hamid_Karzai_,106144.000000,0.690475,145.466322
Hamzah_Haz_,152974.000000,0.644428,122.573605
Hanan_Ashrawi_,128455.000000,1.096545,105.088640
Hannah_Stockbauer_,130855.333333,0.521782,134.946079
Hans_Blix_,157523.000000,0.610565,109.000666
Hans_Eichel_,131199.000000,0.744130,101.846395
Harbhajan_Singh_,146111.000000,1.237309,125.861458
Harrison_Ford_,140707.500000,0.603862,99.887129
Harry_Belafonte_,168439.000000,0.683146,174.807079
Harry_Kalas_,137041.666667,0.620148,143.657011
Harry_Schmidt_,126277.000000,1.098623,106.453609
Harvey_Weinstein_,0.000000,0.599377,158.775013
Hashim_Thaci_,140718.000000,1.081816,100.648268
Hassan_Nasrallah_,114496.000000,0.625761,153.545431
Hassan_Wirajuda_,151096.000000,0.929987,91.858877
Hayley_Tullett_,0.000000,1.068092,156.245268
Heath_Ledger_,95233.000000,0.727557,77.950462
Heather_Mills_,107867.000000,0.530197,85.112469
Hector_Babenco_,148282.666667,0.600191,124.550482
Hee-Won_Han_,155457.000000,1.183346,152.537045
Heidi_Fleiss_,100122.000000,0.523460,174.375406
Heidi_Klum_,119613.500000,0.422370,126.783827
Heinz_Feldmann_,161316.000000,0.711091,134.078213
Heizo_Takenaka_,141114.000000,0.701061,127.704170
Helen_Clark_,0.000000,0.829976,123.991751
Henrique_Meirelles_,137099.000000,0.575312,125.348564
Herb_Sendek_,147832.000000,0.653086,132.834888
Hermann_Maier_,90410.000000,0.507391,99.277515
Herta_Daeubler-Gmelin_,112410.000000,0.669048,81.022190
Hichiro_Naemura_,126729.000000,0.925093,113.994797
Hideki_Matsui_,151060.000000,0.926545,135.442781
Hilary_Duff_,154081.000000,0.614878,83.183605
Hillary_Clinton_,75478.000000,0.749278,107.482634
Hilmi_Ozkok_,130438.500000,0.992900,119.114094
Hipolito_Mejia_,120255.000000,0.844588,160.068373
Hisao_Oguchi_,108806.666667,0.661524,122.465689
Hitomi_Soga_,144951.000000,1.198184,111.385292
Holly_Hunter_,162875.000000,0.467228,132.960243
Hootie_Johnson_,0.000000,1.068142,148.502132
Horst_Koehler_,108541.400000,0.574790,122.945274
Hosni_Mubarak_,139349.333333,0.559620,127.195471
Howard_Dean_,123880.666667,0.742356,122.154974
Howard_Schultz_,125950.000000,0.615934,144.355291
Howard_Smith_,110498.000000,0.863067,143.499779
Hu_Jintao_,124810.500000,0.725179,97.815472
Hugh_Grant_,150452.000000,0.554938,123.347876
Hugo_Chavez_,118625.000000,0.694451,128.153929
Hun_Sen_,121896.000000,1.123351,137.806360
Iain_Duncan_Smith_,123031.500000,0.596369,113.351553
Ian_McKellen_,126847.333333,0.653799,100.086975
Ian_Thorpe_,137829.000000,0.839715,119.312300
Iban_Mayo_,149163.000000,1.095389,130.885405
Ibrahim_Jaafari_,141618.250000,0.475007,113.329863
Igor_Ivanov_,120286.250000,0.510834,106.085535
Ilan_Ramon_,108073.000000,0.676735,123.574165
Imad_Moustapha_,136652.000000,0.616120,146.193258
Inam-ul-Haq_,145385.000000,0.511955,110.701506
Inocencio_Arias_,98762.000000,0.565570,128.853390
Intisar_Ajouri_,121523.500000,0.599582,145.823053
Isabella_Rossellini_,150246.000000,0.718018,97.569016
Isabelle_Huppert_,108559.000000,0.616821,131.588547
Isaiah_Washington_,112913.000000,0.597497,129.725391
Ishaq_Shahryar_,135165.000000,0.755859,119.120270
Ismail_Merchant_,111590.000000,0.640968,138.909918
Iva_Majoli_,130214.000000,1.220815,154.912689
JJ_Redick_,98619.000000,0.904126,156.123749
JK_Rowling_,127824.000000,0.512429,146.563335
Jack_Grubman_,107310.500000,0.645875,144.968962
Jack_Nicholson_,0.000000,1.063374,151.114450
Jack_Straw_,143381.500000,0.675245,122.611944
Jackie_Chan_,170671.000000,0.570770,142.911795
Jacqueline_Obradors_,135015.000000,0.463322,113.659367
Jacques_Chirac_,141456.000000,0.691314,144.172176
Jacques_Rogge_,108683.000000,0.800963,85.906399
Jada_Pinkett_Smith_,118586.500000,0.540906,148.234232
Jake_Gyllenhaal_,113230.000000,0.765946,107.425508
James_Blake_,128582.000000,0.576187,116.020088
James_Butts_,128163.000000,0.604823,127.114428
James_Caan_,150998.000000,0.739522,100.542889
James_Cameron_,177282.000000,0.802162,151.077789
James_Cunningham_,140414.666667,0.583935,112.283070
James_Franco_,121203.000000,0.673146,96.968441
James_Gandolfini_,138185.500000,0.883000,161.106575
James_Ivory_,118068.000000,0.625984,113.330841
James_Jones_,0.000000,0.658669,120.034122
James_Kelly_,159657.000000,0.747730,95.815409
James_Kopp_,124658.000000,0.746648,126.200933
James_Maguire_,152579.000000,0.816307,115.872967
James_McGreevey_,150345.000000,0.783231,105.752663
James_Morris_,141107.000000,0.990331,123.448044
James_Parker_,0.000000,0.928018,137.253664
James_Schultz_,0.000000,0.792544,113.129610
James_Smith_,130692.500000,0.542483,96.449415
James_Traficant_,135346.500000,0.861782,143.531013
James_Wolfensohn_,125564.500000,0.712711,84.859694
Jamie_Villafane_,123264.000000,0.638835,102.367210
Jamling_Norgay_,103961.000000,0.506626,131.517349
Jan-Michael_Gambill_,115378.000000,0.900347,127.189646
Jan_Ullrich_,148942.000000,0.944059,93.206200
Jane_Fonda_,119712.500000,0.669214,136.779882
Jane_Kaczmarek_,126745.000000,0.540066,161.943827
Jane_Pauley_,111787.750000,0.700393,120.302073
Janet_Napolitano_,140511.000000,0.846218,134.238617
Janet_Thorpe_,157333.000000,0.902867,150.541067
Janica_Kostelic_,93279.000000,1.114696,142.278732
Jason_Alexander_,112271.000000,0.848425,92.842352
Jason_Jennings_,118233.000000,0.539363,127.409561
Jason_Kidd_,126862.000000,0.626594,122.385435
Jason_Lezak_,123135.000000,0.868344,136.924902
Javier_Solana_,129906.000000,0.872813,133.797880
Javier_Weber_,127552.500000,0.766401,167.719267
Jay_Garner_,131880.000000,0.802013,129.274830
Jay_Leno_,110875.000000,0.623429,138.041403
Jay_Rasulo_,98904.000000,0.631878,134.493103
Jayson_Williams_,145821.250000,0.520802,125.382944
Jean-Claude_Braquet_,133513.000000,0.802148,87.162571
Jean-Claude_Juncker_,118582.500000,0.605256,136.013151
Jean-Claude_Trichet_,113111.500000,0.578150,142.470907
Jean-David_Levitte_,155730.000000,0.813639,142.209549
Jean-Francois_Pontal_,116085.250000,0.640064,106.302008
Jean-Marc_de_La_Sabliere_,144677.000000,0.966421,123.011211
Jean-Pierre_Raffarin_,160686.000000,0.716467,132.660728
Jean-Sebastien_Giguere_,0.000000,1.011376,144.986536
Jean_Brumley_,134467.000000,0.596980,137.278223
Jean_Carnahan_,135654.000000,0.581850,109.453920
Jean_Charest_,135846.000000,0.585990,115.318153
Jean_Chretien_,138660.000000,1.327841,123.766697
Jeanne_Moreau_,117746.000000,0.590815,126.316029
Jeb_Bush_,159456.000000,0.805793,88.282093
Jeff_Van_Gundy_,145214.333333,0.728479,131.072433
Jefferson_Perez_,134284.666667,0.710092,156.125275
Jeffrey_Archer_,0.000000,0.787066,109.232166
Jeffrey_Immelt_,120319.000000,0.944531,159.479696
Jeffrey_Jones_,124791.500000,0.785650,134.338749
Jeffrey_Scott_Postell_,148249.000000,0.585870,145.400604
Jelena_Dokic_,122952.000000,1.039339,148.832031
Jennifer_Aniston_,145895.000000,0.497530,132.358765
Jennifer_Capriati_,160214.000000,0.789775,119.990530
Jennifer_Connelly_,115201.000000,0.482003,122.748634
Jennifer_Garner_,102618.000000,0.464772,130.262148
Jennifer_Keller_,134302.500000,0.599696,100.197777
Jennifer_Lopez_,116606.000000,0.750023,147.931328
Jennifer_Reilly_,123312.000000,0.740839,125.179335
Jennifer_Rodriguez_,0.000000,1.010367,118.485548
Jennifer_Thompson_,128632.000000,1.209175,123.717712
Jeong_Se-hyun_,124598.000000,0.754420,140.242075
Jeremy_Greenstock_,129721.666667,0.819182,104.367441
Jeremy_Shockey_,122162.142857,0.537313,112.392225
Jerry_Falwell_,130317.000000,0.992445,121.421524
Jerry_Regier_,109421.000000,0.663640,105.001242
Jerry_Springer_,115044.500000,0.555357,143.770185
Jesse_Harris_,118178.666667,0.739032,129.841488
Jesse_Jackson_,150996.000000,0.823893,112.958153
Jesse_James_Leija_,108705.000000,0.616756,121.224926
Jesse_Ventura_,127608.000000,0.778470,109.735146
Jessica_Alba_,117149.500000,0.463309,96.414970
Jessica_Lange_,146146.000000,0.832917,132.582758
Jessica_Lynch_,145195.500000,0.841834,73.903532
Jia_Qinglin_,100068.000000,0.809597,112.121271
Jiang_Zemin_,132359.000000,0.565422,128.440704
Jim_Carrey_,156583.000000,0.856625,117.950481
Jim_Edmonds_,109452.000000,1.174481,140.717638
Jim_Furyk_,135305.000000,1.129429,154.491024
Jim_Hahn_,142706.000000,0.749176,126.091768
Jim_Harrick_,137830.500000,0.816269,135.155525
Jim_OBrien_,0.000000,0.656952,137.485600
Jim_Tressel_,126251.666667,0.632266,123.495419
Jimmy_Carter_,112341.000000,0.779408,104.010984
Jimmy_Kimmel_,156244.000000,0.817724,105.123909
Jiri_Novak_,139803.000000,0.582267,140.898411
Jo_Dee_Messina_,134954.500000,0.677916,132.992388
Joan_Claybrook_,125667.000000,0.659467,138.019011
Joan_Laporta_,162181.000000,0.663527,144.161980
Job_Cohen_,138904.000000,0.633387,126.068888
Jodie_Foster_,125589.500000,0.643763,121.681845
Joe_Calzaghe_,123175.500000,0.848507,138.521637
Joe_Dumars_,139698.666667,0.775206,185.199604
Joe_Gatti_,151076.000000,0.669807,106.977974
Joe_Lieberman_,129195.000000,0.564075,119.332817
Joe_Mantello_,116285.000000,0.507636,142.385515
Joe_Nichols_,118690.000000,0.474319,147.792887
Joe_Torre_,144283.000000,0.941704,145.911375
Joerg_Haider_,119059.000000,0.757300,111.347492
John_Abizaid_,98626.000000,0.636092,124.739130
John_Allen_Muhammad_,112746.000000,0.962500,176.004793
John_Ashcroft_,129762.000000,0.537968,124.636684
John_Banko_,161537.000000,0.998877,138.499987
John_Blaney_,106232.000000,0.850863,127.224020
John_Bolton_,130671.000000,0.900039,108.493492
John_Brady_,123554.000000,0.908308,119.784037
John_Cusack_,0.000000,0.556466,124.513971
John_Edwards_,128799.000000,0.628372,121.123821
John_F_Kennedy_Jr_,125328.000000,0.803622,129.069241
John_Garamendi_,134024.000000,0.536486,155.886435
John_Howard_,116883.000000,0.661520,140.988165
John_Jumper_,127109.000000,0.918025,109.380608
John_Kerry_,129893.000000,0.699522,118.435219
John_Malkovich_,129893.000000,0.699522,86.007545
John_Manley_,133348.500000,1.002460,111.433577
John_Mayer_,109547.600000,0.457208,117.448236
John_McCain_,145272.000000,0.703350,83.639826
John_McCallum_,123586.000000,0.676012,125.152580
John_McCormack_,96987.000000,0.954596,119.799421
John_McEnroe_,0.000000,0.611861,95.512508
John_Negroponte_,127214.000000,0.953904,144.208633
John_Paul_II_,129717.000000,0.926223,146.341370
John_Reid_,166138.000000,1.093191,97.298229
John_Reilly_,99627.000000,0.739549,107.052017
John_Rigas_,114685.000000,0.681047,160.196445
John_Rosa_,138897.000000,0.609891,149.218399
John_Rowland_,138027.000000,0.633803,121.525543
John_Ruiz_,152875.000000,0.696658,120.607624
John_Snow_,157765.000000,0.568835,176.924149
John_Spencer_,125401.000000,0.745572,146.935749
John_Stallworth_,0.000000,0.729636,164.766031
John_Stockton_,136187.000000,0.661633,138.367043
John_Swofford_,178134.000000,0.806333,121.788647
John_Taylor_,142983.000000,0.944501,96.516884
John_Timoney_,125794.000000,0.799192,109.000500
John_Travolta_,130040.000000,0.558699,116.559137
John_Walsh_,154817.000000,0.649277,114.303619
John_Warner_,0.000000,0.678537,118.702742
John_Wolf_,118900.666667,0.363955,96.273369
Johnny_Carson_,63687.666667,0.560295,97.731869
Johnny_Depp_,145785.000000,0.590496,142.896364
Johnny_Tapia_,116433.666667,0.455039,113.732922
Johnny_Unitas_,126105.000000,0.569154,104.294750
Johnson_Panjaitan_,110001.000000,0.614525,130.617859
Jolanta_Kwasniewski_,176330.000000,0.773384,118.386074
Jon_Corzine_,0.000000,0.831710,121.541618
Jon_Gruden_,154043.000000,0.601511,146.864771
Jon_Voight_,113526.000000,0.784244,106.494543
Jonathan_Edwards_,111434.000000,0.937938,140.981762
Jonathan_Mostow_,123266.000000,0.730185,117.979542
Jong_Thae_Hwa_,135654.000000,0.649210,129.357176
Jong_Wook_Lee_,109278.000000,0.668497,117.704266
Jorge_Arce_,119995.000000,0.893182,129.774170
Jorge_Batlle_,0.000000,1.066816,146.039473
Jorge_Castaneda_,143567.000000,0.699640,104.073986
Jorge_Rodolfo_Canicoba_Corral_,124947.000000,0.640543,102.506731
Jorge_Valdano_,149430.333333,0.711644,110.790125
Joschka_Fischer_,139459.000000,0.875014,105.918449
Jose_Canseco_,106104.500000,0.782487,155.697941
Jose_Dirceu_,120038.000000,0.760053,135.618511
Jose_Manuel_Durao_Barroso_,141316.333333,0.639209,100.909389
Jose_Maria_Aznar_,125305.000000,0.745121,139.093233
Jose_Mourinho_,123907.000000,1.091959,135.729647
Jose_Sarney_,129138.000000,0.836834,121.854265
Jose_Serra_,119797.000000,0.559887,148.938122
Jose_Theodore_,123468.750000,0.708072,119.647579
Jose_Viegas_Filho_,143191.000000,0.570947,157.869699
Joseph_Biden_,99794.000000,0.589524,130.155165
Joseph_Blatter_,138028.500000,0.639474,96.541958
Joseph_Deiss_,119685.500000,0.711268,151.963177
Joseph_Estrada_,139221.000000,1.140244,134.251602
Joseph_Ralston_,92794.000000,0.689325,87.939459
Juan_Carlos_Ferrero_,125658.000000,0.914979,153.283476
Juan_Ignacio_Chela_,167588.000000,1.022780,126.564211
Juan_Manuel_Marquez_,131293.000000,0.907342,107.159395
Juan_Pablo_Montoya_,121608.500000,0.947245,164.063147
Juan_Valencia_Osorio_,0.000000,0.895414,129.065372
Juanes_,130622.000000,0.688396,129.224340
Jude_Law_,0.000000,0.824010,105.012547
Judi_Dench_,126527.000000,0.490791,107.660198
Judy_Genshaft_,118849.000000,0.902772,142.529257
Juergen_Peters_,0.000000,0.816022,159.923843
Julia_Tymoshenko_,115204.000000,0.666606,77.516979
Julianna_Margulies_,110056.333333,0.620529,129.355968
Julianne_Moore_,105825.000000,0.760713,127.557362
Julie_Gerberding_,86210.000000,0.589748,133.466286
Julie_Taymor_,133261.000000,0.502851,117.383793
Julio_Iglesias_Jr_,0.000000,0.783235,71.468763
Junichiro_Koizumi_,117352.000000,0.665292,99.670507
Justin_Gatlin_,0.000000,1.016789,169.048985
Justin_Guarini_,137276.000000,0.710470,144.224054
Justin_Leonard_,122210.000000,0.616751,127.794086
Justin_Timberlake_,122422.000000,1.012579,99.372995
Justine_Henin_,155970.333333,1.054722,108.885279
Justine_Pasek_,98488.000000,0.569370,120.528559
Kalpana_Chawla_,131409.500000,0.664103,131.854883
Kamal_Kharrazi_,149454.000000,0.979080,126.436623
Karen_Mok_,91769.000000,1.166398,126.615276
Karin_Stoiber_,145917.000000,0.681875,90.570145
Kate_Capshaw_,137527.333333,0.892213,131.759317
Kate_Hudson_,133709.000000,0.575385,114.983919
Kate_Winslet_,132264.500000,1.254331,87.239431
Katherine_Harris_,0.000000,0.711116,148.105885
Kathleen_Glynn_,132532.000000,0.572462,122.905697
Kathleen_Kennedy_Townsend_,102363.000000,0.805579,118.942947
Kathryn_Bigelow_,123480.000000,0.667417,94.730644
Kathy_Winters_,143133.000000,0.515401,99.989134
Katie_Harman_,133715.000000,0.870998,83.058012
Keanu_Reeves_,127824.000000,0.496009,145.808382
Keira_Knightley_,136046.666667,0.756713,122.957685
Keith_Bogans_,143278.000000,1.023596,134.461842
Kelli_White_,135108.000000,0.814939,156.838165
Kelly_Clarkson_,136344.000000,0.573634,118.768978
Kelvin_Sampson_,133461.500000,0.774085,153.559359
Kemal_Dervis_,146093.500000,1.062400,129.738338
Ken_Macha_,147532.000000,1.008422,133.502430
Ken_Watanabe_,135132.666667,0.612312,119.298418
Kenneth_Bowersox_,117521.500000,0.699035,134.901806
Kenneth_Branagh_,101404.166667,0.465066,85.748960
Kenneth_Evans_,121700.000000,0.537642,114.717230
Kent_Rominger_,0.000000,0.924775,116.492439
Kevin_Costner_,121878.000000,0.697617,134.072779
Kevin_Spacey_,108041.000000,0.904408,112.918842
Kevin_Stallings_,117213.000000,0.831830,138.209816
Kieran_Prendergast_,112629.000000,0.755905,124.887426
Kifah_Ajouri_,137825.000000,0.763965,157.830076
Kiki_Vandeweghe_,153371.000000,1.020630,116.150156
Kim_Clijsters_,117965.000000,0.751770,93.077108
Kim_Dae-jung_,119748.000000,0.879745,100.519814
Kim_Jin-sun_,0.000000,1.113685,119.005478
Kim_Jong-Il_,143840.500000,0.573966,97.944439
Kim_Ryong-sung_,135570.000000,0.723629,112.669895
Kim_Yong-il_,90024.000000,0.779622,119.503803
Kimi_Raikkonen_,117850.000000,0.862774,125.730236
King_Abdullah_II_,124915.333333,0.621133,124.624834
Kirk_Ferentz_,120076.000000,0.686709,153.925068
Kirk_Johnson_,131144.500000,0.736875,143.336489
Kjell_Magne_Bondevik_,148155.000000,0.741812,132.592648
Klaus_Zwickel_,135947.333333,0.726748,121.561863
Kobe_Bryant_,124979.000000,0.851832,177.333036
Kofi_Annan_,113703.000000,0.653041,147.390408
Kosuke_Kitajima_,149185.000000,0.947108,139.621611
Kristanna_Loken_,146541.500000,0.494965,97.955839
Kristen_Breitweiser_,146960.000000,0.585111,110.493757
Kristin_Davis_,123715.000000,0.713068,116.546022
Kurt_Busch_,133276.000000,0.841364,172.799078
Kurt_Russell_,121224.000000,0.930439,117.214052
Kurt_Warner_,111482.000000,0.493371,120.574507
Kwon_Yang-sook_,116194.000000,0.667887,98.759171
LK_Advani_,142361.000000,0.902097,117.884439
Laila_Ali_,145759.000000,0.528067,133.240482
Lana_Clarkson_,131770.500000,0.687151,81.361971
Lance_Armstrong_,140249.000000,1.026884,139.412624
Lance_Bass_,132756.666667,1.056166,113.630266
Larry_Bowa_,117750.000000,0.565748,150.067646
Larry_Brown_,131818.500000,0.703612,119.429562
Larry_Coker_,127614.000000,0.692114,129.416388
Larry_Ellison_,185877.000000,0.860502,106.885046
Larry_Johnson_,0.000000,0.853051,134.624693
Larry_Lindsey_,0.000000,1.051796,122.543571
Larry_Lucchino_,137630.500000,0.599045,137.134327
Larry_Thompson_,137905.000000,0.759983,169.105049
Lars_Von_Trier_,131401.500000,0.734126,91.525871
Latrell_Sprewell_,175402.000000,1.036586,165.343422
Laura_Bush_,144746.000000,0.856431,109.351360
Laura_Hernandez_,99164.000000,0.838620,138.219175
Laura_Linney_,139973.500000,0.603194,96.477222
Lauren_Hutton_,136412.000000,0.602838,112.684191
Lauren_Killian_,117489.000000,0.527296,127.811090
Laurent_Gbagbo_,0.000000,0.798065,160.348976
Laurent_Jalabert_,142512.000000,0.822862,167.746307
Lawrence_MacAulay_,132546.000000,1.266801,152.450504
LeAnn_Rimes_,131829.000000,0.644356,107.357044
LeBron_James_,119489.000000,0.779061,172.291132
Lea_Fastow_,136017.000000,0.841508,112.708534
Leander_Paes_,143601.000000,0.649743,164.403811
Lech_Walesa_,153426.000000,1.099429,85.685091
Lee_Hoi-chang_,123677.333333,0.583777,100.395725
Lee_Jun_,134093.000000,0.548108,122.595854
Lee_Soo-hyuck_,134480.000000,0.874830,138.000391
Lee_Tae-sik_,108586.000000,0.638907,114.543249
Leland_Chapman_,131169.000000,0.746374,169.185394
Len_Jenoff_,140945.000000,0.789668,148.833830
Lennox_Lewis_,102891.000000,0.586769,139.090214
Lenny_Wilkens_,105701.000000,0.668995,129.903473
Leon_LaPorte_,122196.000000,0.810208,107.709784
Leonard_Hamilton_,101539.000000,0.889262,159.748877
Leonardo_DiCaprio_,118719.000000,0.518971,113.015558
Leonid_Kuchma_,129528.000000,0.661197,99.229275
Lesley_McCulloch_,156614.000000,0.991166,133.669786
Leslie_Ann_Woodward_,139245.333333,0.527068,90.996592
Leslie_Caldwell_,129557.000000,1.143591,135.726927
Leslie_Moonves_,129157.500000,0.791928,96.260038
Leszek_Miller_,152313.500000,0.691772,96.014822
Li_Peng_,158503.000000,0.758920,140.463596
Li_Zhaoxing_,127934.000000,0.567219,125.517296
Liam_Neeson_,114085.666667,1.017429,134.706955
Lili_Taylor_,111927.000000,0.418716,108.449425
Lily_Tomlin_,124652.000000,0.540671,127.780325
Lim_Dong-won_,133119.000000,0.486868,114.421545
Lina_Krasnoroutskaya_,0.000000,0.750122,88.019627
Lindsay_Benko_,152355.500000,0.900647,137.884619
Lindsay_Davenport_,122919.000000,0.509273,155.120399
Lindsey_Graham_,88285.000000,0.752126,120.637789
Lino_Oviedo_,103610.500000,0.667926,133.847933
Lionel_Richie_,163805.000000,0.748698,158.422804
Lisa_Gottsegen_,81489.000000,0.408306,130.267096
Lisa_Ling_,115582.000000,0.525436,122.642368
Lisa_Marie_Presley_,136103.000000,0.624715,116.438175
Lisa_Raymond_,131804.000000,1.118285,141.146343
Liu_Mingkang_,123177.500000,0.627397,118.240156
Liza_Minnelli_,116517.500000,0.677469,124.306549
Lleyton_Hewitt_,130896.500000,1.073645,159.694874
Lloyd_Ward_,80452.000000,0.689883,99.060774
Lon_Kruger_,121182.000000,0.795162,153.205626
Lord_Hutton_,117517.000000,0.729637,119.516785
Lou_Piniella_,124420.000000,0.841053,146.113789
Luciano_Pavarotti_,118511.000000,0.555669,128.582157
Lucio_Gutierrez_,137810.000000,0.666926,153.707817
Lucy_Liu_,123484.750000,0.804661,117.301186
Ludivine_Sagnier_,130117.500000,0.844262,107.094870
Luis_Ernesto_Derbez_Bautista_,204932.000000,0.961830,139.547003
Luis_Figo_,156429.000000,0.741074,172.930412
Luis_Gonzalez_Macchi_,129124.000000,0.815120,134.899618
Luis_Horna_,121971.000000,0.734380,159.196537
Luiz_Felipe_Scolari_,117323.000000,0.922085,148.428827
Luiz_Inacio_Lula_da_Silva_,149125.000000,0.755785,135.988615
Luke_Walton_,112014.500000,0.739052,147.030981
Lyle_Vanclief_,173482.000000,0.599131,91.110691
Lynn_Abraham_,123288.000000,0.891833,132.694729
Lynn_Redgrave_,120219.000000,0.903892,118.712008
Lynne_Cheney_,153417.000000,0.505501,133.710835
Mack_Brown_,112408.000000,0.616661,100.181822
Madeleine_Albright_,136976.000000,0.609594,163.635147
Madonna_,127150.500000,0.429624,102.506197
Magdalena_Maleeva_,127294.500000,1.096567,118.409101
Maggie_Smith_,118677.000000,0.932632,89.044670
Magui_Serna_,144913.000000,0.958097,136.391615
Mahathir_Mohamad_,123331.500000,0.571387,131.180164
Mahmoud_Abbas_,120123.000000,0.803238,105.438049
Makhdoom_Amin_Fahim_,140447.000000,0.660002,155.153664
Manfred_Stolpe_,0.000000,0.948162,124.888275
Manuel_Poggiali_,148180.000000,0.528522,141.719883
Marat_Safin_,159215.000000,0.972515,147.080788
Marc-Andre_Fleury_,150457.000000,0.871304,115.335142
Marc_Grossman_,138666.500000,0.921872,99.868500
Marcelo_Ebrard_,124671.500000,0.613106,113.190447
Marcelo_Rios_,143759.000000,0.813748,137.681276
Marcelo_Salas_,121550.000000,0.651032,140.011787
Marco_Antonio_Barrera_,81574.500000,0.528496,122.323408
Marcus_Gronholm_,0.000000,0.760305,133.566662
Margaret_Thatcher_,0.000000,0.931982,102.188454
Maria_Luisa_Mendonca_,136921.000000,1.005113,145.703918
Maria_Shriver_,121355.500000,0.641291,106.269186
Maria_Soledad_Alvear_Valenzuela_,85333.000000,0.625692,93.728779
Mariah_Carey_,120322.333333,0.520455,116.013597
Mariana_Pollack_,143916.666667,0.559594,137.697504
Mariangel_Ruiz_Torrealba_,155080.000000,0.893209,136.146049
Marie-Reine_Le_Gougne_,119514.000000,0.678798,117.319235
Marieta_Chrousala_,163257.000000,0.718514,117.711576
Marilyn_Monroe_,121225.000000,0.774018,116.170734
Marina_Anissina_,0.000000,0.531651,128.495766
Mario_Cipollini_,0.000000,0.859927,117.292887
Mario_Dumont_,128770.000000,0.707194,103.927677
Mario_Kreutzberger_,124438.750000,1.155008,146.140873
Marisa_Tomei_,109600.000000,0.549964,96.467524
