Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,111331.000000,0.767883,125.619963
George_Brumley_,127422.000000,0.967071,133.114759
George_Clooney_,170627.000000,0.916703,91.104862
George_Foreman_,127530.500000,0.661570,104.827286
George_Galloway_,121045.000000,0.938507,104.335224
George_HW_Bush_,119367.000000,0.751572,150.902950
George_Karl_,110111.000000,0.614063,113.135981
George_Lopez_,87931.000000,0.744977,168.756550
George_P_Bush_,171675.000000,0.685596,103.475264
George_Papandreou_,112290.000000,0.657919,163.648073
George_Pataki_,124010.000000,0.737815,124.680367
George_Robertson_,130909.500000,0.594554,83.043312
George_Roy_Hill_,114498.333333,0.789841,105.058121
George_Ryan_,142273.000000,0.714495,91.459755
George_Tenet_,130248.000000,0.577040,146.806398
George_Voinovich_,155452.500000,0.759563,152.395601
George_W_Bush_,86861.333333,0.540492,128.711689
Georgi_Parvanov_,98311.500000,0.739516,133.508856
Geraldine_Chaplin_,150141.000000,0.941257,138.799147
Gerard_Depardieu_,85583.250000,0.590122,125.470364
Gerardo_Gambala_,130716.000000,0.751920,136.603245
Gerhard_Schroeder_,124643.666667,0.685812,149.226154
Gerry_Adams_,90662.000000,0.830567,140.201967
Gerry_Parsky_,155041.500000,0.861848,148.126774
Gian_Marco_,76192.000000,0.789322,137.410110
Gianna_Angelopoulos-Daskalaki_,127752.500000,0.915501,114.797571
Gil_de_Ferran_,133538.750000,0.813532,170.773365
Gilberto_Rodriguez_Orejuela_,133842.000000,0.888323,138.839207
Gillian_Anderson_,100018.000000,0.864473,88.754185
Gisele_Bundchen_,107842.250000,0.546735,100.566011
Giuseppe_Gibilisco_,90781.666667,0.741003,110.415800
Glafcos_Clerides_,113266.000000,0.872734,123.709597
Gloria_Allred_,104389.000000,0.612181,114.744238
Gloria_Macapagal_Arroyo_,103010.666667,0.584572,101.672344
Gloria_Trevi_,140138.000000,0.966119,121.570076
Goh_Kun_,0.000000,0.781351,89.716766
Goldie_Hawn_,80811.000000,0.962758,106.241514
Gonzalo_Sanchez_de_Lozada_,114332.000000,0.815377,84.672697
Goran_Persson_,0.000000,0.570879,122.204889
Gordon_Brown_,73039.000000,0.564324,115.659992
Gordon_Campbell_,94175.333333,0.680257,110.884169
Grady_Irvin_Jr_,105349.750000,0.696296,167.619143
Grant_Hackett_,103469.000000,0.821539,132.956562
Gray_Davis_,128106.000000,0.973166,121.453184
Greg_Gilbert_,115929.500000,0.789911,142.667946
Greg_Ostertag_,79735.000000,0.654484,103.003008
Greg_Owen_,115214.000000,0.721614,127.293854
Greg_Rusedski_,134213.000000,0.758408,147.643595
Gregg_Popovich_,134929.000000,0.674177,149.620464
Gregory_Geoffroy_,76291.333333,0.633035,140.076292
Gregory_Hines_,158512.000000,0.625718,152.027628
Gro_Harlem_Brundtland_,106156.000000,0.877806,91.709528
Guido_Westerwelle_,108666.500000,0.611044,97.758303
Guillaume_Soro_,99531.000000,0.822053,194.271776
Guillermo_Canas_,109139.800000,0.806577,166.397802
Guillermo_Coria_,130422.400000,0.989338,130.693304
Guillermo_Ortiz_,128465.000000,0.541423,160.860552
Gunter_Pleuger_,129359.000000,0.683474,129.761667
Gus_Van_Sant_,90213.333333,0.727383,112.579739
Gustavo_Kuerten_,108930.000000,0.643972,128.531969
Guy_Hemmings_,132633.250000,0.817026,118.728447
Guy_Ritchie_,140956.000000,1.123330,124.979422
Gwendal_Peizerat_,119514.000000,0.560764,140.728010
Gwyneth_Paltrow_,160644.500000,0.973967,101.142557
Habib_Rizieq_,96113.500000,0.536504,155.980124
Hal_Gehman_,111736.000000,0.734349,142.176859
Hal_Sutton_,174058.000000,0.680872,114.582146
Halle_Berry_,98870.000000,0.854610,116.791481
Hamid_Karzai_,105096.000000,0.690520,145.474354
Hamzah_Haz_,123142.500000,0.811251,122.583260
Hanan_Ashrawi_,106161.000000,1.044760,105.097792
Hannah_Stockbauer_,97922.200000,0.429801,134.950447
Hans_Blix_,148256.000000,0.695612,109.001451
Hans_Eichel_,102612.000000,0.576531,125.656614
Harbhajan_Singh_,117043.250000,0.946487,163.869402
Harrison_Ford_,110144.000000,0.623498,99.898808
Harry_Belafonte_,145829.000000,0.670031,174.811176
Harry_Kalas_,107324.000000,0.768024,143.660198
Harry_Schmidt_,165036.000000,0.962160,110.133682
Harvey_Weinstein_,154286.000000,0.653359,96.336159
Hashim_Thaci_,84485.000000,0.658541,137.514706
Hassan_Nasrallah_,120371.333333,0.685542,153.551640
Hassan_Wirajuda_,131586.000000,0.826281,91.879398
Hayley_Tullett_,100143.000000,0.525816,150.693766
Heath_Ledger_,136817.000000,0.931402,147.749285
Heather_Mills_,122943.000000,0.635821,85.118343
Hector_Babenco_,124981.000000,0.596816,135.171633
Hee-Won_Han_,144025.000000,0.802881,148.102398
Heidi_Fleiss_,106170.666667,0.765195,128.866547
Heidi_Klum_,125896.000000,0.608647,126.794401
Heinz_Feldmann_,95970.000000,0.638574,134.085987
Heizo_Takenaka_,133375.000000,0.732424,134.050747
Helen_Clark_,116524.000000,0.893048,122.927187
Henrique_Meirelles_,107470.166667,0.575367,125.350218
Herb_Sendek_,98583.500000,0.603269,132.844460
Hermann_Maier_,87264.000000,0.620597,99.288174
Herta_Daeubler-Gmelin_,113273.000000,0.691665,106.268620
Hichiro_Naemura_,137979.000000,0.623140,131.994251
Hideki_Matsui_,146873.000000,0.943350,135.448248
Hilary_Duff_,130550.333333,0.613182,132.716923
Hillary_Clinton_,89221.250000,0.673137,70.330706
Hilmi_Ozkok_,121851.000000,0.899248,119.121271
Hipolito_Mejia_,136833.333333,0.845461,160.081385
Hisao_Oguchi_,90240.000000,0.906469,135.428646
Hitomi_Soga_,0.000000,0.742952,118.285528
Holly_Hunter_,117945.250000,0.537372,123.232738
Hootie_Johnson_,123034.000000,0.799459,122.632273
Horst_Koehler_,94401.000000,0.603303,122.950165
Hosni_Mubarak_,131958.000000,0.650704,127.208239
Howard_Dean_,123308.500000,0.733356,122.165964
Howard_Schultz_,145294.000000,0.678788,144.358826
Howard_Smith_,75607.000000,0.814268,132.606855
Hu_Jintao_,95510.333333,0.562898,97.830893
Hugh_Grant_,111404.000000,0.671641,123.357466
Hugo_Chavez_,89834.000000,0.715980,128.162975
Hun_Sen_,113971.000000,0.839547,120.123133
Iain_Duncan_Smith_,111957.750000,0.587385,143.647457
Ian_McKellen_,180162.000000,0.789777,100.097143
Ian_Thorpe_,141549.000000,0.860404,119.322262
Iban_Mayo_,109332.750000,0.860705,130.894232
Ibrahim_Jaafari_,135662.000000,0.673515,113.334555
Igor_Ivanov_,89089.000000,0.520002,106.096674
Ilan_Ramon_,93255.000000,0.728142,123.577171
Imad_Moustapha_,61583.500000,0.559298,146.197485
Inam-ul-Haq_,110176.000000,0.969409,88.069302
Inocencio_Arias_,103855.500000,0.735907,138.178499
Intisar_Ajouri_,145377.000000,1.055261,136.463535
Isabella_Rossellini_,108193.200000,0.710655,97.579639
Isabelle_Huppert_,0.000000,0.554161,121.588139
Isaiah_Washington_,130284.666667,0.846707,182.514338
Ishaq_Shahryar_,110415.333333,0.667719,119.128628
Ismail_Merchant_,149355.000000,0.833535,146.499477
Iva_Majoli_,102545.500000,0.919174,154.915739
JJ_Redick_,80428.500000,0.559407,156.128950
JK_Rowling_,117277.000000,0.416784,146.566607
Jack_Grubman_,90945.666667,0.707826,125.579126
Jack_Nicholson_,131730.000000,0.815097,138.744654
Jack_Straw_,115154.666667,0.595427,122.620653
Jackie_Chan_,117468.500000,0.480185,142.914040
Jacqueline_Obradors_,118377.500000,0.537124,113.661106
Jacques_Chirac_,122209.500000,0.744869,122.437548
Jacques_Rogge_,123717.666667,0.737942,130.959625
Jada_Pinkett_Smith_,133657.500000,0.777048,107.840832
Jake_Gyllenhaal_,140401.500000,0.636426,107.433725
James_Blake_,116995.000000,0.584810,116.024925
James_Butts_,117099.000000,0.710016,127.123659
James_Caan_,112360.666667,0.969273,100.550200
James_Cameron_,115560.000000,0.705775,151.078234
James_Cunningham_,179232.000000,0.857760,112.288818
James_Franco_,72925.500000,0.506395,96.977722
James_Gandolfini_,121632.000000,0.729549,150.521271
James_Ivory_,105992.666667,0.504791,113.338076
James_Jones_,0.000000,0.677575,120.035488
James_Kelly_,114127.000000,0.585400,95.838667
James_Kopp_,120226.666667,0.603702,126.211609
James_Maguire_,101180.333333,0.666947,115.882475
James_McGreevey_,142504.500000,0.615055,155.367210
James_Morris_,111987.500000,0.609122,115.699381
James_Parker_,172406.000000,0.890991,142.580843
James_Schultz_,128460.500000,0.706238,118.288231
James_Smith_,0.000000,0.604830,92.306168
James_Traficant_,116154.333333,0.852769,143.536091
James_Wolfensohn_,99226.000000,0.685891,119.014027
Jamie_Villafane_,127187.000000,0.778199,90.622780
Jamling_Norgay_,128675.500000,0.610329,131.529686
Jan-Michael_Gambill_,159840.000000,0.945845,133.491796
Jan_Ullrich_,141538.500000,0.904122,93.215567
Jane_Fonda_,128533.000000,0.625585,136.786388
Jane_Kaczmarek_,117176.666667,0.538527,161.946062
Jane_Pauley_,95421.000000,0.825477,120.306900
Janet_Napolitano_,93363.000000,0.888243,141.091230
Janet_Thorpe_,84132.000000,0.581010,123.793926
Janica_Kostelic_,147503.000000,1.047136,142.281435
Jason_Alexander_,108440.000000,0.665426,121.333208
Jason_Jennings_,93434.000000,0.427142,129.179228
Jason_Kidd_,113345.000000,0.603642,122.387053
Jason_Lezak_,121974.000000,0.799805,136.931442
Javier_Solana_,128400.000000,0.523440,78.847055
Javier_Weber_,100679.000000,0.649691,167.723024
Jay_Garner_,108070.500000,0.906058,129.283762
Jay_Leno_,82190.500000,0.614624,138.046543
Jay_Rasulo_,147099.000000,0.634505,134.501284
Jayson_Williams_,106705.500000,0.577964,125.389574
Jean-Claude_Braquet_,123345.333333,0.617987,87.177643
Jean-Claude_Juncker_,109204.000000,0.635085,136.021805
Jean-Claude_Trichet_,93394.000000,0.914383,116.034725
Jean-David_Levitte_,79993.000000,0.551231,140.746145
Jean-Francois_Pontal_,117939.250000,0.706216,106.310472
Jean-Marc_de_La_Sabliere_,103286.000000,0.881814,123.016645
Jean-Pierre_Raffarin_,118337.000000,0.779021,132.662451
Jean-Sebastien_Giguere_,106359.500000,0.813496,93.855511
Jean_Brumley_,82095.000000,0.506605,137.290522
Jean_Carnahan_,91728.000000,0.600003,109.457607
Jean_Charest_,119794.666667,0.702256,115.339458
Jean_Chretien_,97935.000000,1.111961,123.775904
Jeanne_Moreau_,114571.000000,0.953116,72.127890
Jeb_Bush_,121215.000000,1.051539,102.719597
Jeff_Van_Gundy_,120180.000000,0.813861,131.077991
Jefferson_Perez_,125975.000000,0.735330,156.126493
Jeffrey_Archer_,91932.333333,0.753138,115.402691
Jeffrey_Immelt_,73942.000000,0.711880,159.484356
Jeffrey_Jones_,150724.000000,0.760561,125.581873
Jeffrey_Scott_Postell_,127704.000000,0.733104,142.697453
Jelena_Dokic_,128421.000000,0.725371,148.834648
Jennifer_Aniston_,121850.000000,0.721512,132.365675
Jennifer_Capriati_,127227.000000,0.734564,119.996819
Jennifer_Connelly_,131943.400000,0.509287,105.490183
Jennifer_Garner_,108203.333333,0.471968,130.264509
Jennifer_Keller_,116402.500000,0.717119,100.220901
Jennifer_Lopez_,114587.000000,0.778193,147.937544
Jennifer_Reilly_,105284.800000,0.506162,125.188915
Jennifer_Rodriguez_,125519.750000,0.637215,120.322086
Jennifer_Thompson_,113810.666667,0.879835,123.724382
Jeong_Se-hyun_,124023.000000,0.721844,140.255558
Jeremy_Greenstock_,114290.666667,0.489911,129.885344
Jeremy_Shockey_,114874.666667,0.558751,112.400614
Jerry_Falwell_,95478.750000,0.513935,96.175529
Jerry_Regier_,118667.200000,0.596049,105.011806
Jerry_Springer_,120266.500000,0.803653,119.530773
Jesse_Harris_,113134.500000,0.584901,129.847395
Jesse_Jackson_,126355.666667,0.836642,153.435030
Jesse_James_Leija_,89196.000000,0.498378,121.227629
Jesse_Ventura_,82761.000000,0.750001,149.458765
Jessica_Alba_,105843.250000,0.464803,96.419119
Jessica_Lange_,124027.500000,0.638001,91.935543
Jessica_Lynch_,147868.500000,0.584890,136.999111
Jia_Qinglin_,113052.000000,0.801496,128.156046
Jiang_Zemin_,149360.500000,0.651735,128.444891
Jim_Carrey_,109029.500000,0.877909,128.424112
Jim_Edmonds_,123694.000000,0.957040,140.721436
Jim_Furyk_,128129.500000,0.972424,154.494312
Jim_Hahn_,98858.000000,0.726777,126.099045
Jim_Harrick_,147964.000000,0.901903,135.164679
Jim_OBrien_,121457.666667,0.739088,158.608717
Jim_Tressel_,95686.166667,0.486677,123.506067
Jimmy_Carter_,91860.000000,0.696278,104.023218
Jimmy_Kimmel_,103262.000000,0.690143,105.131271
Jiri_Novak_,130247.200000,0.577498,140.903269
Jo_Dee_Messina_,115596.666667,0.693751,156.083090
Joan_Claybrook_,120630.500000,0.764009,118.474154
Joan_Laporta_,94043.000000,0.501772,144.165159
Job_Cohen_,141197.500000,0.697845,126.073761
Jodie_Foster_,135725.000000,0.856432,123.693731
Joe_Calzaghe_,156155.000000,0.974765,138.522383
Joe_Dumars_,117856.333333,0.699877,157.423626
Joe_Gatti_,107996.000000,0.615345,106.989286
Joe_Lieberman_,60634.000000,0.670699,119.344194
Joe_Mantello_,115580.500000,0.836896,129.485966
Joe_Nichols_,122906.500000,0.572469,147.793692
Joe_Torre_,98740.666667,0.701655,126.035948
Joerg_Haider_,124262.500000,0.602590,111.354937
John_Abizaid_,86170.000000,0.806183,124.743420
John_Allen_Muhammad_,126324.500000,0.874551,176.008371
John_Ashcroft_,130182.750000,0.573468,124.649691
John_Banko_,109744.000000,0.931254,138.506832
John_Blaney_,147823.000000,0.754698,127.236376
John_Bolton_,108419.500000,0.848288,113.715656
John_Brady_,124091.000000,0.735809,163.203264
John_Cusack_,119887.000000,0.652598,124.517441
John_Edwards_,94032.000000,0.720679,121.137957
John_F_Kennedy_Jr_,121270.000000,0.846351,129.072725
John_Garamendi_,117975.000000,0.646589,119.382927
John_Howard_,117975.000000,0.646589,140.971478
John_Jumper_,115054.000000,0.694750,143.066813
John_Kerry_,87811.000000,0.660514,118.438393
John_Malkovich_,120638.333333,0.661520,86.111063
John_Manley_,124894.500000,1.006105,111.449411
John_Mayer_,111256.500000,0.562953,117.455341
John_McCain_,132636.500000,0.758169,83.660685
John_McCallum_,73863.000000,0.627665,125.152885
John_McCormack_,102281.333333,0.752666,110.722132
John_McEnroe_,124151.750000,0.943205,139.934515
John_Negroponte_,93744.666667,0.628954,132.182138
John_Paul_II_,102491.000000,0.791773,133.694851
John_Reid_,138263.000000,0.950519,97.309933
John_Reilly_,111710.000000,0.973761,107.053024
John_Rigas_,127294.500000,0.567989,160.203693
John_Rosa_,109562.000000,0.803295,149.218990
John_Rowland_,98840.666667,0.530363,121.534552
John_Ruiz_,108802.500000,0.873858,129.003122
John_Snow_,103403.000000,0.579184,133.359606
John_Spencer_,91136.000000,0.866364,124.557583
John_Stallworth_,137960.250000,0.828972,164.768219
John_Stockton_,118369.666667,0.568998,138.369663
John_Swofford_,81791.000000,0.556855,121.798241
John_Taylor_,122959.000000,0.679714,96.525164
John_Timoney_,114187.500000,0.581797,114.053738
John_Travolta_,95201.666667,0.577050,124.809420
John_Walsh_,93534.333333,0.522494,114.312777
John_Warner_,96553.333333,0.610743,93.611425
John_Wolf_,93035.000000,0.475249,96.288521
Johnny_Carson_,175446.000000,0.554893,97.751377
Johnny_Depp_,0.000000,0.738199,142.901173
Johnny_Tapia_,153256.000000,0.740779,113.744198
Johnny_Unitas_,143234.666667,0.748273,126.673548
Johnson_Panjaitan_,0.000000,0.788782,130.625452
Jolanta_Kwasniewski_,97994.000000,0.778782,118.399368
Jon_Corzine_,75463.000000,0.501787,156.528538
Jon_Gruden_,84866.500000,0.493047,146.870502
Jon_Voight_,95990.000000,0.769585,106.503204
Jonathan_Edwards_,95051.500000,0.679521,153.069056
Jonathan_Mostow_,0.000000,0.869262,112.498419
Jong_Thae_Hwa_,0.000000,0.880910,175.582117
Jong_Wook_Lee_,119621.000000,0.777356,127.092379
Jorge_Arce_,130355.000000,0.585149,137.366863
Jorge_Batlle_,131090.000000,0.868659,138.701981
Jorge_Castaneda_,124406.000000,0.701137,104.080135
Jorge_Rodolfo_Canicoba_Corral_,104017.000000,0.598727,102.512861
Jorge_Valdano_,117798.000000,0.717351,110.802326
Joschka_Fischer_,130440.250000,0.721296,105.927412
Jose_Canseco_,97253.250000,0.540983,126.178972
Jose_Dirceu_,119312.000000,0.768994,135.628332
Jose_Manuel_Durao_Barroso_,100520.000000,0.618504,105.987318
Jose_Maria_Aznar_,112850.000000,0.664695,139.096626
Jose_Mourinho_,117565.500000,0.858056,135.736805
Jose_Sarney_,93567.000000,0.736976,121.860910
Jose_Serra_,111236.000000,0.499803,148.948202
Jose_Theodore_,64894.333333,0.863736,119.654667
Jose_Viegas_Filho_,0.000000,0.760633,157.873384
Joseph_Biden_,137423.000000,0.596604,130.157524
Joseph_Blatter_,0.000000,0.835083,127.505066
Joseph_Deiss_,102739.000000,0.588908,151.968273
Joseph_Estrada_,164673.500000,0.637657,133.058153
Joseph_Ralston_,97410.833333,0.514317,87.959015
Juan_Carlos_Ferrero_,103648.500000,0.565245,108.634438
Juan_Ignacio_Chela_,97019.000000,0.650019,155.922157
Juan_Manuel_Marquez_,90289.333333,0.653238,115.426313
Juan_Pablo_Montoya_,57497.000000,0.652837,164.065893
Juan_Valencia_Osorio_,146155.000000,0.685831,150.464142
Juanes_,97366.000000,0.587750,129.227322
Jude_Law_,158889.000000,0.923391,106.460833
Judi_Dench_,134139.666667,0.822591,105.888266
Judy_Genshaft_,120800.500000,0.608091,136.905849
Juergen_Peters_,153888.000000,0.969145,163.257120
Julia_Tymoshenko_,127859.600000,0.525677,112.551062
Julianna_Margulies_,74961.666667,0.569496,97.469784
Julianne_Moore_,131370.000000,0.509354,111.562674
Julie_Gerberding_,114251.000000,0.861899,141.452763
Julie_Taymor_,108899.500000,0.520962,117.386198
Julio_Iglesias_Jr_,117339.000000,0.695999,111.924145
Junichiro_Koizumi_,114368.000000,0.865228,155.221071
Justin_Gatlin_,110486.000000,0.871720,174.672464
Justin_Guarini_,82566.000000,0.747243,120.502062
Justin_Leonard_,116120.000000,0.655245,127.802031
Justin_Timberlake_,169387.000000,0.915562,99.378712
Justine_Henin_,129491.000000,0.933479,108.901323
Justine_Pasek_,74958.000000,0.580620,120.539343
Kalpana_Chawla_,105076.000000,0.781817,123.141674
Kamal_Kharrazi_,97482.250000,0.731008,126.440884
Karen_Mok_,125630.000000,0.990205,126.627504
Karin_Stoiber_,112734.000000,0.633010,155.624289
Kate_Capshaw_,92522.666667,0.537117,94.437807
Kate_Hudson_,102869.500000,0.627112,114.996014
Kate_Winslet_,143136.000000,1.043136,87.247490
Katherine_Harris_,114727.000000,0.936637,126.727852
Kathleen_Glynn_,102065.500000,0.642801,137.729439
Kathleen_Kennedy_Townsend_,122329.750000,0.721251,118.946497
Kathryn_Bigelow_,131464.500000,0.745698,127.078699
Kathy_Winters_,126062.000000,0.534700,99.995560
Katie_Harman_,106976.000000,0.794087,83.071503
Keanu_Reeves_,80617.666667,0.659253,145.816103
Keira_Knightley_,104912.800000,0.742269,115.336390
Keith_Bogans_,136216.000000,0.954711,157.075174
Kelli_White_,109643.000000,0.872254,156.843815
Kelly_Clarkson_,131452.000000,0.689136,118.774506
Kelvin_Sampson_,112817.250000,0.811861,119.748344
Kemal_Dervis_,110631.666667,0.946485,129.743578
Ken_Macha_,115032.000000,0.737582,133.518761
Ken_Watanabe_,107555.000000,0.860719,96.395187
Kenneth_Bowersox_,71678.000000,0.568060,134.908869
Kenneth_Branagh_,102820.500000,0.528262,85.766380
Kenneth_Evans_,155695.000000,0.784077,114.737446
Kent_Rominger_,118145.000000,0.781442,129.129740
Kevin_Costner_,114472.000000,0.869896,134.073673
Kevin_Spacey_,165883.333333,0.881047,112.928688
Kevin_Stallings_,109372.500000,0.580822,138.213930
Kieran_Prendergast_,65051.000000,0.774862,146.171885
Kifah_Ajouri_,118215.500000,0.673835,165.769253
Kiki_Vandeweghe_,91749.000000,0.791074,115.230854
Kim_Clijsters_,90379.250000,0.615516,93.090214
Kim_Dae-jung_,115804.000000,0.988384,75.095373
Kim_Jin-sun_,153165.000000,0.637788,136.585268
Kim_Jong-Il_,136317.500000,0.713374,97.955963
Kim_Ryong-sung_,110935.000000,0.536592,129.597082
Kim_Yong-il_,140854.000000,0.625577,119.511604
Kimi_Raikkonen_,143742.000000,0.903328,133.778261
King_Abdullah_II_,118268.250000,0.545494,124.634308
Kirk_Ferentz_,131927.000000,0.639865,153.928499
Kirk_Johnson_,124451.250000,0.825261,143.337841
Kjell_Magne_Bondevik_,128204.500000,0.744940,132.604153
Klaus_Zwickel_,123430.000000,0.684292,121.568211
Kobe_Bryant_,131911.000000,0.753672,177.335295
Kofi_Annan_,123926.000000,0.635720,147.397684
Kosuke_Kitajima_,88090.333333,0.948883,139.627281
Kristanna_Loken_,132384.250000,0.501785,97.960165
Kristen_Breitweiser_,95124.200000,0.581850,110.501003
Kristin_Davis_,95123.000000,0.846450,112.486361
Kurt_Busch_,123593.500000,0.695414,172.802284
Kurt_Russell_,82996.000000,0.688654,137.604807
Kurt_Warner_,91882.333333,0.563072,120.590368
Kwon_Yang-sook_,126545.000000,0.793833,98.351582
LK_Advani_,127600.500000,0.703734,117.891838
Laila_Ali_,124663.666667,0.571441,133.245838
Lana_Clarkson_,88907.250000,0.540205,81.368532
Lance_Armstrong_,121226.000000,0.930098,139.417450
Lance_Bass_,136892.000000,1.089881,113.640024
Larry_Bowa_,111788.000000,0.569466,150.075745
Larry_Brown_,94412.666667,0.543972,149.323780
Larry_Coker_,115664.000000,0.823875,129.421345
Larry_Ellison_,131268.000000,0.960827,144.898918
Larry_Johnson_,126249.000000,0.831088,128.810526
Larry_Lindsey_,134008.333333,0.792695,127.619064
Larry_Lucchino_,84653.000000,0.869303,112.440117
Larry_Thompson_,136141.000000,0.803852,152.237148
Lars_Von_Trier_,77057.000000,0.669439,91.539610
Latrell_Sprewell_,0.000000,0.588657,157.795712
Laura_Bush_,130553.000000,0.771872,109.358278
Laura_Hernandez_,123647.500000,0.907207,138.223326
Laura_Linney_,125276.500000,0.580066,96.487232
Lauren_Hutton_,97253.000000,0.597978,112.692812
Lauren_Killian_,81721.000000,0.680944,116.149204
Laurent_Gbagbo_,141331.500000,0.709331,153.148916
Laurent_Jalabert_,75964.000000,1.111999,125.469372
Lawrence_MacAulay_,120857.500000,0.932424,152.454527
LeAnn_Rimes_,122767.000000,0.709972,107.368462
LeBron_James_,78344.000000,0.940634,172.294682
Lea_Fastow_,105939.000000,0.756907,127.787424
Leander_Paes_,124068.500000,0.776025,164.407223
Lech_Walesa_,101044.000000,1.021497,85.695017
Lee_Hoi-chang_,0.000000,0.745578,141.257244
Lee_Jun_,138265.000000,0.835719,88.926954
Lee_Soo-hyuck_,0.000000,0.695791,138.604527
Lee_Tae-sik_,75211.000000,1.037826,92.565136
Leland_Chapman_,145888.000000,0.716387,169.190805
Len_Jenoff_,113398.666667,0.612933,130.641909
Lennox_Lewis_,163594.000000,0.820617,139.098284
Lenny_Wilkens_,88552.000000,0.575725,129.912228
Leon_LaPorte_,84623.333333,0.666016,107.712181
Leonard_Hamilton_,132345.000000,0.758782,159.754116
Leonardo_DiCaprio_,117031.000000,0.596192,122.239433
Leonid_Kuchma_,121782.000000,0.585570,114.979725
Lesley_McCulloch_,153595.000000,0.772865,133.679487
Leslie_Ann_Woodward_,137661.500000,0.780213,91.012424
Leslie_Caldwell_,120142.000000,0.882722,135.735842
Leslie_Moonves_,59420.666667,1.011525,96.268196
Leszek_Miller_,141252.000000,0.968321,96.020008
Li_Peng_,107992.000000,0.686163,140.469896
Li_Zhaoxing_,164865.000000,0.749423,125.524616
Liam_Neeson_,108720.400000,0.813154,134.715689
Lili_Taylor_,128834.000000,0.549807,108.452787
Lily_Tomlin_,111993.000000,0.681732,127.783117
Lim_Dong-won_,133813.000000,0.584561,114.423300
Lina_Krasnoroutskaya_,0.000000,0.605160,88.030716
Lindsay_Benko_,114841.500000,1.020358,137.889412
Lindsay_Davenport_,120430.500000,0.854740,157.970812
Lindsey_Graham_,129259.500000,0.921776,120.643049
Lino_Oviedo_,104798.500000,0.679235,133.857792
Lionel_Richie_,126837.000000,0.764499,158.426369
Lisa_Gottsegen_,94215.000000,0.556219,130.278442
Lisa_Ling_,139575.333333,0.630326,122.646896
Lisa_Marie_Presley_,152963.000000,0.649358,116.444229
Lisa_Raymond_,122862.000000,1.083995,141.155319
Liu_Mingkang_,150272.000000,0.637685,118.249205
Liza_Minnelli_,94133.000000,0.914548,124.307276
Lleyton_Hewitt_,128008.500000,1.046693,140.495123
Lloyd_Ward_,140534.000000,0.884283,99.075762
Lon_Kruger_,126726.500000,0.604936,153.208595
Lord_Hutton_,107239.666667,0.472355,119.523989
Lou_Piniella_,132999.500000,0.717678,152.782896
Luciano_Pavarotti_,122943.000000,0.685754,149.927555
Lucio_Gutierrez_,113836.666667,0.659488,153.717119
Lucy_Liu_,125141.000000,0.651349,103.558706
Ludivine_Sagnier_,147946.000000,0.849357,113.916464
Luis_Ernesto_Derbez_Bautista_,131683.000000,1.042330,139.554228
Luis_Figo_,108927.400000,0.582055,172.931862
Luis_Gonzalez_Macchi_,116779.500000,0.783463,134.910637
Luis_Horna_,114001.750000,0.654885,159.199244
Luiz_Felipe_Scolari_,117692.000000,0.767387,148.432806
Luiz_Inacio_Lula_da_Silva_,98392.000000,0.800189,134.258909
Luke_Walton_,125084.000000,0.668435,147.036837
Lyle_Vanclief_,115479.666667,0.521936,101.255259
Lynn_Abraham_,86248.000000,0.892072,132.701164
Lynn_Redgrave_,127832.000000,0.907569,118.721603
Lynne_Cheney_,138730.750000,0.584414,133.713516
Mack_Brown_,100203.000000,0.529628,100.195145
Madeleine_Albright_,168251.000000,0.712243,143.901031
Madonna_,115561.500000,0.607235,102.518568
Magdalena_Maleeva_,104833.000000,0.920571,147.962959
Maggie_Smith_,108275.000000,0.902837,89.053591
Magui_Serna_,120263.000000,1.012643,136.397057
Mahathir_Mohamad_,143735.000000,0.706048,131.199642
Mahmoud_Abbas_,114141.500000,0.593951,150.961044
Makhdoom_Amin_Fahim_,129729.666667,0.540150,155.156755
Manfred_Stolpe_,43395.000000,0.660359,137.995794
Manuel_Poggiali_,100056.000000,0.761650,163.537146
Marat_Safin_,114320.000000,0.880573,154.793718
Marc-Andre_Fleury_,130601.333333,0.844011,115.337885
Marc_Grossman_,126671.000000,0.833296,99.882360
Marcelo_Ebrard_,127506.250000,0.478603,113.206335
Marcelo_Rios_,149202.000000,0.919404,148.994040
Marcelo_Salas_,78397.500000,0.736220,140.016193
Marco_Antonio_Barrera_,117230.000000,0.932212,116.181204
Marcus_Gronholm_,103956.000000,0.657297,79.914803
Margaret_Thatcher_,93767.500000,0.875090,102.200588
Maria_Luisa_Mendonca_,0.000000,0.938271,145.707035
Maria_Shriver_,132102.000000,0.800576,106.274563
Maria_Soledad_Alvear_Valenzuela_,67267.500000,0.586498,166.626068
Mariah_Carey_,136428.500000,0.682367,116.014538
Mariana_Pollack_,81155.000000,0.792838,88.946867
Mariangel_Ruiz_Torrealba_,96033.000000,0.493060,100.632753
Marie-Reine_Le_Gougne_,119202.000000,0.712637,117.325174
Marieta_Chrousala_,117815.500000,0.682128,117.719093
Marilyn_Monroe_,83601.000000,0.942702,116.174536
Marina_Anissina_,95896.000000,0.639580,124.138878
Mario_Cipollini_,0.000000,0.794583,117.297258
Mario_Dumont_,105823.000000,0.852984,103.933020
Mario_Kreutzberger_,119670.000000,1.046326,146.146952
