Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,111985.000000,0.872928,133.116434
George_Clooney_,108264.000000,0.946897,83.098602
George_Foreman_,137616.000000,0.658155,104.824078
George_Galloway_,164464.000000,0.862177,104.337017
George_HW_Bush_,159843.000000,0.853981,150.903374
George_Karl_,0.000000,0.728275,129.217077
George_Lopez_,112356.000000,0.779522,168.758860
George_P_Bush_,166675.000000,0.710773,103.475351
George_Papandreou_,119954.000000,0.832471,163.645550
George_Pataki_,104289.000000,0.639896,124.681644
George_Robertson_,115918.000000,0.714632,133.961632
George_Roy_Hill_,141158.000000,0.825195,105.058388
George_Ryan_,106034.500000,0.739457,91.461363
George_Tenet_,119526.666667,0.687738,146.805437
George_Voinovich_,153134.000000,0.928182,152.395262
George_W_Bush_,103142.000000,0.600227,128.711691
Georgi_Parvanov_,128114.000000,0.667798,133.511347
Geraldine_Chaplin_,126256.000000,0.717801,138.798714
Gerard_Depardieu_,69024.000000,0.786205,139.691471
Gerardo_Gambala_,99576.000000,0.830974,136.605421
Gerhard_Schroeder_,89438.000000,0.876687,109.941364
Gerry_Adams_,153251.000000,0.888255,140.201714
Gerry_Parsky_,105033.000000,0.564609,141.837391
Gian_Marco_,138987.000000,0.739107,136.456041
Gianna_Angelopoulos-Daskalaki_,62671.500000,0.557027,126.041561
Gil_de_Ferran_,134739.500000,1.009278,168.757917
Gilberto_Rodriguez_Orejuela_,142284.000000,0.762195,148.944693
Gillian_Anderson_,83108.000000,0.846951,88.753950
Gisele_Bundchen_,107279.000000,0.592090,161.809195
Giuseppe_Gibilisco_,158366.000000,0.736584,110.416265
Glafcos_Clerides_,144784.000000,0.844150,123.718410
Gloria_Allred_,147652.200000,0.528084,114.745134
Gloria_Macapagal_Arroyo_,102438.500000,0.456149,101.678259
Gloria_Trevi_,166753.333333,0.817114,121.570095
Goh_Kun_,120486.000000,0.798732,89.718903
Goldie_Hawn_,142281.000000,0.945251,106.242170
Gonzalo_Sanchez_de_Lozada_,121170.000000,0.881928,84.674606
Goran_Persson_,103228.000000,0.969667,132.918917
Gordon_Brown_,132848.000000,0.700294,115.661768
Gordon_Campbell_,144073.000000,0.839459,106.535130
Grady_Irvin_Jr_,102083.000000,0.702411,165.965961
Grant_Hackett_,121797.000000,0.703050,132.957479
Gray_Davis_,143436.000000,0.954520,121.453239
Greg_Gilbert_,118862.000000,0.810901,142.667540
Greg_Ostertag_,148401.000000,0.890911,136.852142
Greg_Owen_,116402.500000,0.746047,115.147301
Greg_Rusedski_,137299.000000,0.707642,154.288004
Gregg_Popovich_,125490.000000,0.686363,149.618393
Gregory_Geoffroy_,98536.000000,1.042546,125.214586
Gregory_Hines_,134903.000000,0.580539,152.027632
Gro_Harlem_Brundtland_,106559.000000,0.854532,100.514065
Guido_Westerwelle_,144258.666667,0.714427,97.754557
Guillaume_Soro_,0.000000,0.777871,147.354755
Guillermo_Canas_,139406.000000,0.755943,128.257942
Guillermo_Coria_,127040.000000,0.909045,130.694740
Guillermo_Ortiz_,145873.000000,0.814792,121.432158
Gunter_Pleuger_,115036.500000,0.665752,84.626221
Gus_Van_Sant_,90227.000000,0.762167,112.580132
Gustavo_Kuerten_,124693.000000,0.776109,128.533171
Guy_Hemmings_,0.000000,0.745962,130.836590
Guy_Ritchie_,132833.000000,1.068474,124.979921
Gwendal_Peizerat_,119419.000000,0.562548,140.729555
Gwyneth_Paltrow_,136336.000000,0.814909,101.150949
Habib_Rizieq_,116756.500000,0.615559,155.979342
Hal_Gehman_,123218.500000,0.916261,142.175030
Hal_Sutton_,0.000000,0.865871,142.163250
Halle_Berry_,120816.500000,0.539394,140.641174
Hamid_Karzai_,141550.000000,0.673525,127.782818
Hamzah_Haz_,135831.000000,0.712055,117.045477
Hanan_Ashrawi_,0.000000,0.797760,124.240948
Hannah_Stockbauer_,131764.000000,0.576707,134.953138
Hans_Blix_,157061.333333,0.824907,109.001579
Hans_Eichel_,121310.500000,0.708869,125.653713
Harbhajan_Singh_,125351.000000,0.969000,125.867846
Harrison_Ford_,129389.500000,0.897834,94.759205
Harry_Belafonte_,164164.000000,0.704224,174.812069
Harry_Kalas_,105226.000000,0.823231,143.658781
Harry_Schmidt_,161198.000000,0.856687,110.133585
Harvey_Weinstein_,84170.000000,0.553047,96.327806
Hashim_Thaci_,98830.000000,0.774010,137.514542
Hassan_Nasrallah_,113892.000000,0.704199,153.551718
Hassan_Wirajuda_,133378.000000,0.885955,91.884699
Hayley_Tullett_,145457.000000,0.646879,150.694769
Heath_Ledger_,132136.333333,0.885614,77.961571
Heather_Mills_,111701.500000,0.768887,85.119986
Hector_Babenco_,137263.666667,0.698111,124.570549
Hee-Won_Han_,129564.500000,0.854281,152.543983
Heidi_Fleiss_,131730.000000,0.589483,174.376402
Heidi_Klum_,128521.500000,0.760777,126.796387
Heinz_Feldmann_,141541.000000,0.570033,134.091703
Heizo_Takenaka_,93882.000000,0.720108,134.053267
Helen_Clark_,136129.000000,0.898095,122.929602
Henrique_Meirelles_,146099.000000,0.709829,125.349758
Herb_Sendek_,110587.500000,0.604234,132.846348
Hermann_Maier_,141695.000000,0.733069,99.288179
Herta_Daeubler-Gmelin_,126447.000000,0.749679,106.271107
Hichiro_Naemura_,139691.000000,0.977810,114.002224
Hideki_Matsui_,105442.000000,0.934209,142.509842
Hilary_Duff_,140104.000000,0.760134,132.719498
Hillary_Clinton_,75466.000000,0.725699,70.330576
Hilmi_Ozkok_,94315.000000,0.824579,119.121817
Hipolito_Mejia_,93590.500000,0.675635,104.868837
Hisao_Oguchi_,108843.000000,0.759188,135.430527
Hitomi_Soga_,133254.000000,0.839711,111.402967
Holly_Hunter_,135862.500000,0.597346,123.234201
Hootie_Johnson_,119597.000000,1.056840,148.509710
Horst_Koehler_,114721.666667,0.891838,108.803600
Hosni_Mubarak_,120363.000000,0.642299,127.209526
Howard_Dean_,111386.000000,0.912006,122.171083
Howard_Schultz_,169510.000000,0.786972,144.360447
Howard_Smith_,97668.000000,0.936437,143.500834
Hu_Jintao_,81883.000000,0.740024,97.825993
Hugh_Grant_,154743.500000,0.702268,123.355730
Hugo_Chavez_,121945.000000,0.688762,128.164074
Hun_Sen_,102335.000000,0.944920,137.814352
Iain_Duncan_Smith_,95391.000000,0.798370,129.614513
Ian_McKellen_,124214.000000,0.767846,114.242609
Ian_Thorpe_,148047.000000,0.773843,93.980988
Iban_Mayo_,161936.000000,0.901981,130.895155
Ibrahim_Jaafari_,114927.500000,0.598516,113.337248
Igor_Ivanov_,193508.000000,0.619683,106.097847
Ilan_Ramon_,116869.333333,0.649488,123.578400
Imad_Moustapha_,118443.000000,0.764794,146.197794
Inam-ul-Haq_,133906.500000,0.971179,88.067696
Inocencio_Arias_,126659.000000,0.682116,128.861551
Intisar_Ajouri_,124899.600000,0.627675,145.830578
Isabella_Rossellini_,110677.200000,0.617454,97.580030
Isabelle_Huppert_,133407.000000,0.668598,131.596445
Isaiah_Washington_,157894.000000,0.913428,182.515678
Ishaq_Shahryar_,88809.000000,0.754671,100.216621
Ismail_Merchant_,0.000000,0.844502,146.506428
Iva_Majoli_,107642.000000,0.832584,154.915945
JJ_Redick_,127737.000000,0.640578,114.144552
JK_Rowling_,114927.000000,0.515941,146.567209
Jack_Grubman_,71902.000000,0.634840,125.579611
Jack_Nicholson_,104971.000000,0.855537,151.119358
Jack_Straw_,129604.000000,0.855525,148.958931
Jackie_Chan_,143181.000000,0.568211,142.914978
Jacqueline_Obradors_,105511.666667,0.526181,113.661718
Jacques_Chirac_,84470.000000,0.789544,144.175867
Jacques_Rogge_,152140.000000,0.842557,130.959665
Jada_Pinkett_Smith_,121222.500000,0.787095,148.252645
Jake_Gyllenhaal_,141687.333333,1.077846,109.432585
James_Blake_,112965.500000,0.773096,129.949926
James_Butts_,101242.333333,0.590701,127.123932
James_Caan_,166075.500000,0.930504,92.486219
James_Cameron_,157943.000000,0.792303,151.078617
James_Cunningham_,127588.500000,0.949083,134.363188
James_Franco_,130154.666667,0.618269,96.976185
James_Gandolfini_,0.000000,0.761236,150.522064
James_Ivory_,106724.800000,0.439026,131.712572
James_Jones_,99210.000000,0.951523,112.246702
James_Kelly_,93135.000000,0.688017,95.848557
James_Kopp_,128357.000000,0.659148,126.217764
James_Maguire_,91824.500000,0.695905,115.881491
James_McGreevey_,127714.000000,0.608297,107.149332
James_Morris_,0.000000,0.753292,123.460695
James_Parker_,118974.500000,0.956297,142.582777
James_Schultz_,112099.000000,0.700198,113.139233
James_Smith_,129534.500000,0.711331,96.475332
James_Traficant_,122628.000000,0.842467,143.534790
James_Wolfensohn_,134682.500000,0.776508,111.643194
Jamie_Villafane_,0.000000,0.903951,90.623806
Jamling_Norgay_,116541.000000,0.681470,131.531771
Jan-Michael_Gambill_,0.000000,0.708678,127.194826
Jan_Ullrich_,126512.000000,0.856652,93.216467
Jane_Fonda_,108136.500000,0.491481,136.788490
Jane_Kaczmarek_,96943.000000,0.555204,161.946459
Jane_Pauley_,108654.500000,0.873142,120.308945
Janet_Napolitano_,108563.500000,0.963792,141.091669
Janet_Thorpe_,97614.000000,0.737784,123.797352
Janica_Kostelic_,152229.500000,0.892341,124.902275
Jason_Alexander_,143062.000000,0.622789,92.861683
Jason_Jennings_,145646.500000,0.703155,129.187857
Jason_Kidd_,109008.000000,0.632911,122.387197
Jason_Lezak_,0.000000,0.715865,129.123215
Javier_Solana_,130174.000000,0.657396,78.846428
Javier_Weber_,124117.000000,0.682501,167.722397
Jay_Garner_,125030.500000,0.929809,129.282375
Jay_Leno_,99058.000000,0.767737,112.606768
Jay_Rasulo_,132962.000000,0.674981,128.937744
Jayson_Williams_,125355.000000,0.597179,125.390478
Jean-Claude_Braquet_,121824.000000,0.706512,87.181425
Jean-Claude_Juncker_,124198.000000,0.705191,136.019365
Jean-Claude_Trichet_,132298.333333,0.632923,142.477594
Jean-David_Levitte_,122484.500000,0.673355,123.537014
Jean-Francois_Pontal_,121572.000000,0.761517,107.034817
Jean-Marc_de_La_Sabliere_,148189.000000,0.863151,123.016714
Jean-Pierre_Raffarin_,142102.000000,0.712060,123.300531
Jean-Sebastien_Giguere_,0.000000,0.829401,144.991554
Jean_Brumley_,119177.000000,0.590081,137.296036
Jean_Carnahan_,107050.000000,0.778818,109.461153
Jean_Charest_,119601.000000,0.763037,115.344639
Jean_Chretien_,109999.000000,0.743465,127.396502
Jeanne_Moreau_,136139.000000,0.717012,126.337610
Jeb_Bush_,95542.000000,0.997834,102.720556
Jeff_Van_Gundy_,151591.500000,0.709825,131.080030
Jefferson_Perez_,106864.333333,0.734673,156.126560
Jeffrey_Archer_,0.000000,0.785543,109.243256
Jeffrey_Immelt_,92151.000000,0.730201,159.485142
Jeffrey_Jones_,112151.500000,0.790368,125.581495
Jeffrey_Scott_Postell_,0.000000,0.761628,145.401318
Jelena_Dokic_,128147.666667,0.707227,148.834805
Jennifer_Aniston_,128824.000000,0.720155,150.311724
Jennifer_Capriati_,131924.000000,0.670528,119.997587
Jennifer_Connelly_,124050.333333,0.582566,122.757214
Jennifer_Garner_,148346.000000,0.594894,130.265289
Jennifer_Keller_,172409.000000,0.600250,100.225262
Jennifer_Lopez_,97814.000000,0.661591,98.372414
Jennifer_Reilly_,111618.000000,0.665724,125.185534
Jennifer_Rodriguez_,130111.000000,0.819232,120.323305
Jennifer_Thompson_,80799.000000,0.799413,134.777002
Jeong_Se-hyun_,169847.000000,0.753090,71.291870
Jeremy_Greenstock_,101215.500000,0.610947,129.887287
Jeremy_Shockey_,97607.000000,0.653244,112.404623
Jerry_Falwell_,99233.500000,0.596740,96.174040
Jerry_Regier_,119535.000000,0.634508,112.854441
Jerry_Springer_,143319.000000,0.693265,119.527824
Jesse_Harris_,155881.000000,0.718057,129.847713
Jesse_Jackson_,125436.000000,0.965306,112.965500
Jesse_James_Leija_,158226.000000,0.635204,142.343616
Jesse_Ventura_,151474.000000,0.899651,109.741627
Jessica_Alba_,133085.500000,0.555690,96.419371
Jessica_Lange_,103100.000000,0.741665,91.937323
Jessica_Lynch_,142080.500000,0.693888,136.999294
Jia_Qinglin_,79660.000000,0.745815,128.155075
Jiang_Zemin_,132326.000000,0.717638,134.490622
Jim_Carrey_,166744.000000,0.704828,128.425629
Jim_Edmonds_,148512.000000,0.934184,142.688820
Jim_Furyk_,132771.000000,0.787786,154.494156
Jim_Hahn_,91788.000000,0.849410,126.098145
Jim_Harrick_,164071.000000,0.976407,135.165943
Jim_OBrien_,155122.000000,0.633594,158.609163
Jim_Tressel_,145138.333333,0.616723,123.498104
Jimmy_Carter_,97421.000000,0.761727,128.278093
Jimmy_Kimmel_,130770.000000,0.785472,140.401453
Jiri_Novak_,150490.000000,0.696555,140.906113
Jo_Dee_Messina_,153685.000000,0.795266,132.998335
Joan_Claybrook_,102782.000000,0.736020,118.476809
Joan_Laporta_,127420.500000,0.561256,144.167191
Job_Cohen_,134339.666667,0.654351,132.342972
Jodie_Foster_,141227.666667,0.748912,123.693520
Joe_Calzaghe_,0.000000,1.048847,138.522486
Joe_Dumars_,120556.000000,0.726836,157.423513
Joe_Gatti_,137569.000000,0.702048,106.990393
Joe_Lieberman_,118074.666667,0.714681,119.345686
Joe_Mantello_,140488.500000,0.807448,142.393267
Joe_Nichols_,119303.000000,0.585108,147.793867
Joe_Torre_,101572.000000,0.798357,116.072939
Joerg_Haider_,102465.500000,0.641106,111.354706
John_Abizaid_,140632.000000,0.836167,124.743809
John_Allen_Muhammad_,145451.000000,0.711855,149.872683
John_Ashcroft_,167415.000000,0.713083,124.663034
John_Banko_,169081.000000,0.711995,135.248840
John_Blaney_,130165.000000,0.710007,127.236740
John_Bolton_,137421.500000,1.016430,108.500360
John_Brady_,113470.500000,0.753884,163.205826
John_Cusack_,109602.000000,0.652885,131.267101
John_Edwards_,111793.000000,0.750734,121.139299
John_F_Kennedy_Jr_,142027.000000,0.570715,81.111565
John_Garamendi_,139622.000000,0.717514,119.392401
John_Howard_,88635.000000,0.685678,140.996359
John_Jumper_,102542.000000,0.776366,109.389881
John_Kerry_,137371.000000,0.861995,116.338867
John_Malkovich_,0.000000,0.660105,139.039343
John_Manley_,115711.333333,0.860011,111.450739
John_Mayer_,126063.000000,0.625943,117.457733
John_McCain_,156625.500000,0.822108,83.653887
John_McCallum_,152051.000000,0.721463,125.152708
John_McCormack_,124517.000000,0.685569,110.718615
John_McEnroe_,104624.500000,0.667450,95.533686
John_Negroponte_,136570.500000,0.666576,132.181982
John_Paul_II_,167850.500000,0.842736,146.346634
John_Reid_,118284.000000,1.001176,150.477427
John_Reilly_,140156.000000,1.035944,107.053242
John_Rigas_,145142.000000,0.623568,160.206083
John_Rosa_,127603.000000,0.831825,127.843662
John_Rowland_,121830.000000,1.024900,95.033100
John_Ruiz_,154341.000000,0.826188,120.612654
John_Snow_,137329.500000,0.694177,133.358309
John_Spencer_,164629.000000,0.862932,124.557369
John_Stallworth_,146640.000000,0.842534,162.019485
John_Stockton_,151616.000000,0.622835,138.371153
John_Swofford_,126299.000000,0.708384,118.115515
John_Taylor_,123307.500000,0.760641,91.025652
John_Timoney_,0.000000,0.731845,109.013371
John_Travolta_,158300.000000,0.740261,124.817368
John_Walsh_,121727.750000,0.693902,114.315004
John_Warner_,139992.333333,0.905041,118.715118
John_Wolf_,161402.000000,0.585226,96.286470
Johnny_Carson_,149328.000000,0.753464,142.558012
Johnny_Depp_,0.000000,0.719481,142.900517
Johnny_Tapia_,108987.000000,0.697704,108.957048
Johnny_Unitas_,111956.000000,0.685033,104.302437
Johnson_Panjaitan_,122556.000000,0.809152,129.176060
Jolanta_Kwasniewski_,137276.000000,0.742254,118.403460
Jon_Corzine_,151859.500000,0.567688,156.528046
Jon_Gruden_,118370.000000,0.642973,146.870214
Jon_Voight_,123899.000000,0.855898,106.501711
Jonathan_Edwards_,116418.500000,0.849907,112.525217
Jonathan_Mostow_,128228.500000,0.830048,117.991285
Jong_Thae_Hwa_,88269.000000,0.827543,175.581387
Jong_Wook_Lee_,118619.000000,0.781597,127.097715
Jorge_Arce_,0.000000,0.886062,129.783175
Jorge_Batlle_,134524.000000,0.639044,113.792910
Jorge_Castaneda_,141650.000000,0.761786,104.079300
Jorge_Rodolfo_Canicoba_Corral_,149415.000000,0.657601,102.513996
Jorge_Valdano_,0.000000,0.693457,142.789873
Joschka_Fischer_,101161.000000,0.656762,105.931524
Jose_Canseco_,136141.000000,0.589211,126.179789
Jose_Dirceu_,117719.000000,0.909948,135.625223
Jose_Manuel_Durao_Barroso_,152905.500000,0.908200,100.933029
Jose_Maria_Aznar_,124165.000000,0.579035,142.601557
Jose_Mourinho_,137316.000000,0.826853,135.737255
Jose_Sarney_,167892.000000,0.808385,121.860476
Jose_Serra_,124762.000000,0.626447,159.079229
Jose_Theodore_,123042.000000,0.655316,109.151091
Jose_Viegas_Filho_,0.000000,0.752325,157.872145
Joseph_Biden_,136691.000000,0.747904,149.411085
Joseph_Blatter_,117921.000000,0.810815,96.553570
Joseph_Deiss_,86556.000000,0.756012,112.303719
Joseph_Estrada_,122410.000000,0.839080,134.257509
Joseph_Ralston_,120297.000000,0.596113,87.955063
Juan_Carlos_Ferrero_,115443.000000,1.012379,153.286837
Juan_Ignacio_Chela_,115637.000000,0.664319,155.921453
Juan_Manuel_Marquez_,97279.500000,0.629663,115.428465
Juan_Pablo_Montoya_,83918.000000,0.742261,134.567694
Juan_Valencia_Osorio_,0.000000,0.784665,129.075872
Juanes_,116793.000000,0.592121,129.227657
Jude_Law_,111288.000000,0.876442,106.461159
Judi_Dench_,129887.500000,0.775958,107.674026
Judy_Genshaft_,108524.000000,0.546564,136.907560
Juergen_Peters_,102008.000000,0.846391,163.257839
Julia_Tymoshenko_,135445.000000,0.692887,77.521860
Julianna_Margulies_,113094.500000,0.877328,129.365116
Julianne_Moore_,92107.000000,0.717285,127.562675
Julie_Gerberding_,153286.000000,0.590300,136.756718
Julie_Taymor_,86812.500000,0.640034,117.386993
Julio_Iglesias_Jr_,74802.000000,0.766849,111.923727
Junichiro_Koizumi_,142370.000000,0.851627,99.671467
Justin_Gatlin_,113053.333333,0.817014,174.673178
Justin_Guarini_,118989.500000,0.799151,144.230577
Justin_Leonard_,134507.000000,0.673293,127.802376
Justin_Timberlake_,131552.000000,1.124390,110.341148
Justine_Henin_,140898.000000,0.894124,108.900352
Justine_Pasek_,121799.000000,0.484334,120.542139
Kalpana_Chawla_,105591.666667,0.823952,123.141939
Kamal_Kharrazi_,109959.000000,0.695818,126.441322
Karen_Mok_,156510.000000,1.021867,126.633102
Karin_Stoiber_,123751.500000,0.692188,90.580841
Kate_Capshaw_,92248.500000,0.598656,94.436335
Kate_Hudson_,125106.000000,0.637419,114.998287
Kate_Winslet_,116849.000000,0.652337,110.849604
Katherine_Harris_,127585.500000,0.843913,146.191771
Kathleen_Glynn_,0.000000,0.648158,137.728395
Kathleen_Kennedy_Townsend_,137764.000000,0.514019,118.946733
Kathryn_Bigelow_,128237.000000,0.690938,127.078617
Kathy_Winters_,82366.000000,0.503624,99.998707
Katie_Harman_,106963.000000,0.614320,83.075077
Keanu_Reeves_,131044.000000,0.653583,145.817747
Keira_Knightley_,0.000000,0.909378,122.960478
Keith_Bogans_,140963.000000,0.722193,179.277452
Kelli_White_,97873.500000,0.941563,166.303169
Kelly_Clarkson_,125065.000000,0.777933,118.777458
Kelvin_Sampson_,93009.000000,0.808348,153.563890
Kemal_Dervis_,126366.500000,0.952082,129.743309
Ken_Macha_,155204.000000,0.785778,108.005877
Ken_Watanabe_,135995.000000,0.931036,96.393547
Kenneth_Bowersox_,125023.000000,0.565335,134.909670
Kenneth_Branagh_,97444.400000,0.497650,85.763887
Kenneth_Evans_,167506.000000,0.900367,139.014545
Kent_Rominger_,0.000000,0.819241,116.496599
Kevin_Costner_,129327.500000,0.913369,134.074131
Kevin_Spacey_,121102.000000,0.679510,84.066402
Kevin_Stallings_,129677.000000,0.757324,145.558025
Kieran_Prendergast_,119535.500000,0.982413,146.171389
Kifah_Ajouri_,129983.000000,0.856317,157.836117
Kiki_Vandeweghe_,98349.000000,0.673451,115.228964
Kim_Clijsters_,92476.000000,0.697159,93.092346
Kim_Dae-jung_,132701.500000,1.008332,100.526949
Kim_Jin-sun_,107692.000000,0.827780,136.585188
Kim_Jong-Il_,132940.000000,0.696801,97.952370
Kim_Ryong-sung_,124632.000000,0.861833,112.678022
Kim_Yong-il_,130646.000000,0.780849,105.531502
Kimi_Raikkonen_,0.000000,0.837243,133.777147
King_Abdullah_II_,88053.000000,0.609767,124.638779
Kirk_Ferentz_,107481.000000,0.720661,153.928261
Kirk_Johnson_,136931.000000,0.703173,171.632750
Kjell_Magne_Bondevik_,126788.000000,0.769719,110.172222
Klaus_Zwickel_,152608.000000,0.647312,121.567976
Kobe_Bryant_,115506.000000,0.903980,169.294811
Kofi_Annan_,149340.000000,0.605760,147.398979
Kosuke_Kitajima_,98532.000000,0.857012,139.630329
Kristanna_Loken_,156930.500000,0.592123,97.963182
Kristen_Breitweiser_,111234.000000,0.708444,110.502172
Kristin_Davis_,148514.000000,0.830878,112.487293
Kurt_Busch_,0.000000,0.699762,115.954201
Kurt_Russell_,118417.000000,0.860988,117.225805
Kurt_Warner_,140170.000000,0.652380,120.595665
Kwon_Yang-sook_,132193.500000,0.595928,127.024448
LK_Advani_,162731.500000,0.639201,117.894499
Laila_Ali_,143839.250000,0.473098,133.246817
Lana_Clarkson_,144134.000000,0.561842,81.370770
Lance_Armstrong_,131152.500000,0.977513,139.417530
Lance_Bass_,112992.000000,0.728167,124.430916
Larry_Bowa_,136863.000000,0.641431,150.080975
Larry_Brown_,144632.000000,0.935866,119.441721
Larry_Coker_,137809.000000,0.875153,107.383936
Larry_Ellison_,129435.000000,1.003500,144.900227
Larry_Johnson_,126225.000000,0.772970,128.811583
Larry_Lindsey_,135671.500000,0.855121,122.553156
Larry_Lucchino_,160501.000000,1.002948,112.443455
Larry_Thompson_,163627.000000,0.722884,151.336988
Lars_Von_Trier_,0.000000,0.832499,101.427805
Latrell_Sprewell_,0.000000,0.701036,157.796007
Laura_Bush_,165691.500000,0.652742,109.357697
Laura_Hernandez_,0.000000,0.751933,125.891981
Laura_Linney_,119547.333333,0.599976,96.487907
Lauren_Hutton_,118017.500000,0.674448,112.695522
Lauren_Killian_,113124.000000,0.703170,127.811827
Laurent_Gbagbo_,135819.333333,0.816068,153.148962
Laurent_Jalabert_,151273.000000,1.019513,125.469553
Lawrence_MacAulay_,125782.000000,0.903412,152.455786
LeAnn_Rimes_,96143.500000,0.726639,107.370354
LeBron_James_,132196.666667,0.986521,172.294306
Lea_Fastow_,0.000000,0.657892,127.788656
Leander_Paes_,151399.000000,0.751786,164.407484
Lech_Walesa_,125570.000000,1.035733,85.691996
Lee_Hoi-chang_,0.000000,0.948289,141.257607
Lee_Jun_,147146.000000,0.786500,88.924162
Lee_Soo-hyuck_,135194.000000,0.858265,159.844158
Lee_Tae-sik_,121857.500000,0.886119,92.582628
Leland_Chapman_,92334.500000,0.639667,169.191687
Len_Jenoff_,163424.000000,0.643414,130.641542
Lennox_Lewis_,157670.000000,0.821578,145.178747
Lenny_Wilkens_,125291.000000,0.678912,129.913866
Leon_LaPorte_,125080.000000,0.857274,107.711632
Leonard_Hamilton_,92457.000000,0.803825,159.752636
Leonardo_DiCaprio_,94082.000000,0.758247,92.992386
Leonid_Kuchma_,99860.500000,0.739816,114.977648
Lesley_McCulloch_,150479.000000,0.843929,125.170231
Leslie_Ann_Woodward_,138483.000000,0.780386,91.009411
Leslie_Caldwell_,131109.000000,0.700674,133.019337
Leslie_Moonves_,102884.333333,1.067584,96.273045
Leszek_Miller_,158327.000000,0.942512,96.020267
Li_Peng_,100695.500000,0.659732,140.470825
Li_Zhaoxing_,115350.000000,0.694867,125.524164
Liam_Neeson_,106012.000000,0.705799,134.715231
Lili_Taylor_,144315.000000,0.559528,108.452986
Lily_Tomlin_,132884.500000,0.752352,127.784599
Lim_Dong-won_,134928.000000,0.753961,114.423464
Lina_Krasnoroutskaya_,138963.000000,0.817770,170.405796
Lindsay_Benko_,130544.000000,1.088236,137.890465
Lindsay_Davenport_,138116.000000,0.834539,157.971478
Lindsey_Graham_,127613.500000,0.900125,120.643723
Lino_Oviedo_,129231.000000,0.703824,133.854603
Lionel_Richie_,163054.000000,0.727876,158.427359
Lisa_Gottsegen_,117615.000000,0.627142,130.282875
Lisa_Ling_,145723.666667,0.709920,122.647966
Lisa_Marie_Presley_,109096.666667,0.571087,116.446146
Lisa_Raymond_,133803.000000,1.095443,141.152094
Liu_Mingkang_,120266.000000,0.732479,118.248526
Liza_Minnelli_,171021.000000,0.860456,124.307255
Lleyton_Hewitt_,155539.000000,1.108880,159.700844
Lloyd_Ward_,130010.000000,0.654691,134.292570
Lon_Kruger_,129918.000000,0.690820,153.209806
Lord_Hutton_,162154.000000,0.939047,94.146473
Lou_Piniella_,121698.000000,1.049458,146.126072
Luciano_Pavarotti_,121862.000000,0.701550,128.588327
Lucio_Gutierrez_,139171.000000,0.714704,153.720392
Lucy_Liu_,146437.000000,0.554790,120.298332
Ludivine_Sagnier_,188344.000000,0.614273,113.916595
Luis_Ernesto_Derbez_Bautista_,126174.000000,0.923047,139.553434
Luis_Figo_,96323.000000,0.617878,146.640732
Luis_Gonzalez_Macchi_,133936.000000,0.864620,125.932686
Luis_Horna_,152944.500000,0.730105,159.199358
Luiz_Felipe_Scolari_,141039.000000,0.781031,148.431711
Luiz_Inacio_Lula_da_Silva_,111222.000000,0.796964,134.261051
Luke_Walton_,127245.000000,0.877067,129.620657
Lyle_Vanclief_,120654.000000,0.574388,101.252666
Lynn_Abraham_,127269.000000,0.830440,112.308229
Lynn_Redgrave_,159955.000000,0.646344,118.724508
Lynne_Cheney_,127699.000000,0.603628,133.713720
Mack_Brown_,103770.000000,0.575880,100.194233
Madeleine_Albright_,101854.000000,0.683557,107.427927
Madonna_,135132.333333,0.722082,102.520195
Magdalena_Maleeva_,99723.000000,0.860570,147.963778
Maggie_Smith_,128201.000000,1.023239,139.185690
Magui_Serna_,0.000000,0.770661,153.649721
Mahathir_Mohamad_,167533.000000,1.036778,127.446255
Mahmoud_Abbas_,179918.000000,1.044882,105.451036
Makhdoom_Amin_Fahim_,90834.000000,0.601324,155.156265
Manfred_Stolpe_,124336.000000,0.689797,124.894974
Manuel_Poggiali_,102733.000000,0.585723,163.537634
Marat_Safin_,171357.000000,0.812086,147.090351
Marc-Andre_Fleury_,93915.000000,0.850923,115.338463
Marc_Grossman_,136949.666667,0.732740,125.401628
Marcelo_Ebrard_,68603.000000,0.555472,113.204329
Marcelo_Rios_,165902.000000,0.753962,120.637789
Marcelo_Salas_,107614.000000,0.629147,140.016455
Marco_Antonio_Barrera_,132450.000000,0.755749,116.182459
Marcus_Gronholm_,0.000000,0.568145,133.588877
Margaret_Thatcher_,125876.000000,0.769784,102.202171
Maria_Luisa_Mendonca_,126501.000000,0.853992,104.987997
Maria_Shriver_,148564.000000,0.907088,106.275946
Maria_Soledad_Alvear_Valenzuela_,87649.000000,0.470140,108.502077
Mariah_Carey_,98373.000000,0.604847,116.014654
Mariana_Pollack_,0.000000,0.736756,137.700441
Mariangel_Ruiz_Torrealba_,56847.000000,0.528781,100.635923
Marie-Reine_Le_Gougne_,0.000000,0.678516,117.326624
Marieta_Chrousala_,101576.000000,0.781981,117.720839
Marilyn_Monroe_,0.000000,0.706028,131.808050
Marina_Anissina_,107792.000000,0.749374,124.138906
Mario_Cipollini_,167682.000000,0.809998,117.298342
Mario_Dumont_,0.000000,0.626090,128.932621
Mario_Kreutzberger_,132997.000000,0.872478,146.148256
Marisa_Tomei_,119712.000000,0.930960,117.617666
Marissa_Jaret_Winokur_,118478.000000,0.584161,106.436310
