Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,98710.666667,0.617254,124.671818
George_Brumley_,149681.000000,0.929240,137.470949
George_Clooney_,130816.000000,0.970690,83.092346
George_Foreman_,90696.000000,0.851844,104.765289
George_Galloway_,90804.000000,0.535481,136.610664
George_HW_Bush_,133530.500000,0.616904,150.896275
George_Karl_,161208.000000,0.659612,113.072105
George_Lopez_,146299.000000,0.890119,129.442787
George_P_Bush_,155282.000000,0.768360,103.470552
George_Papandreou_,126417.000000,0.812604,105.131701
George_Pataki_,119525.000000,0.780177,141.985655
George_Robertson_,119676.000000,0.724729,83.030607
George_Roy_Hill_,0.000000,0.750135,172.516874
George_Ryan_,128836.000000,0.732871,91.422699
George_Tenet_,106663.000000,0.959689,152.597448
George_Voinovich_,81783.000000,0.662789,152.376221
George_W_Bush_,114954.000000,0.684480,128.689827
Georgi_Parvanov_,106081.000000,0.666297,146.450525
Geraldine_Chaplin_,120790.000000,0.963927,138.791134
Gerard_Depardieu_,116040.000000,0.567814,125.454973
Gerardo_Gambala_,100249.000000,0.580150,157.899456
Gerhard_Schroeder_,146246.000000,0.850006,106.061895
Gerry_Adams_,97396.000000,0.700636,140.193430
Gerry_Parsky_,99633.000000,0.913217,148.102253
Gian_Marco_,163809.000000,0.968759,137.403360
Gianna_Angelopoulos-Daskalaki_,151756.000000,1.116308,114.790932
Gil_de_Ferran_,112611.000000,0.917059,168.745588
Gilberto_Rodriguez_Orejuela_,132330.000000,0.867930,148.936726
Gillian_Anderson_,108374.000000,0.794308,88.731270
Gisele_Bundchen_,137552.000000,0.745255,161.801273
Giuseppe_Gibilisco_,124935.000000,0.658276,110.399193
Glafcos_Clerides_,117967.000000,0.884464,123.662048
Gloria_Allred_,113242.500000,0.653494,114.728191
Gloria_Macapagal_Arroyo_,99898.000000,0.741188,101.613894
Gloria_Trevi_,170237.000000,0.866055,121.558195
Goh_Kun_,163038.500000,0.823237,98.218840
Goldie_Hawn_,115006.500000,0.677725,129.917768
Gonzalo_Sanchez_de_Lozada_,136032.250000,0.912410,137.781998
Goran_Persson_,119610.000000,0.938774,132.879183
Gordon_Brown_,108393.000000,0.675202,115.629524
Gordon_Campbell_,110808.500000,0.481755,110.859756
Grady_Irvin_Jr_,125128.000000,0.553312,165.954473
Grant_Hackett_,107389.000000,0.486505,132.936203
Gray_Davis_,79254.000000,0.695601,121.450848
Greg_Gilbert_,128849.750000,0.852957,142.664476
Greg_Ostertag_,95016.500000,0.618947,102.969713
Greg_Owen_,147853.000000,0.824284,127.274054
Greg_Rusedski_,95840.000000,0.747424,147.623634
Gregg_Popovich_,126724.500000,0.514080,149.606407
Gregory_Geoffroy_,112082.000000,0.740843,140.058811
Gregory_Hines_,140540.000000,0.803101,152.025824
Gro_Harlem_Brundtland_,119188.000000,0.744908,100.461493
Guido_Westerwelle_,107290.000000,0.701116,109.059837
Guillaume_Soro_,125946.000000,0.711699,194.261189
Guillermo_Canas_,103890.333333,0.683353,166.376083
Guillermo_Coria_,125134.500000,0.665179,180.225636
Guillermo_Ortiz_,136729.000000,0.707985,160.851671
Gunter_Pleuger_,151233.000000,0.704853,129.743420
Gus_Van_Sant_,124791.000000,0.629967,112.561792
Gustavo_Kuerten_,118339.500000,0.648315,128.503992
Guy_Hemmings_,84716.500000,0.987489,118.723171
Guy_Ritchie_,132680.666667,1.094213,124.971296
Gwendal_Peizerat_,113862.000000,0.670133,140.713587
Gwyneth_Paltrow_,0.000000,0.679436,149.737486
Habib_Rizieq_,128040.000000,0.568380,155.969549
Hal_Gehman_,109975.666667,0.857140,142.157166
Hal_Sutton_,104149.000000,0.544115,114.564568
Halle_Berry_,128552.000000,0.604614,140.624479
Hamid_Karzai_,89068.000000,0.706917,94.326195
Hamzah_Haz_,124676.500000,0.553570,117.020750
Hanan_Ashrawi_,135771.000000,0.740013,124.219109
Hannah_Stockbauer_,115638.500000,0.615919,134.939949
Hans_Blix_,148963.000000,0.706726,108.999262
Hans_Eichel_,103432.000000,0.836662,125.644003
Harbhajan_Singh_,75253.666667,0.944195,163.862570
Harrison_Ford_,100968.333333,0.824516,99.868015
Harry_Belafonte_,95687.000000,0.667395,116.812502
Harry_Kalas_,88414.000000,0.846499,143.650944
Harry_Schmidt_,114893.000000,0.722597,100.933458
Harvey_Weinstein_,56458.000000,0.561576,158.765968
Hashim_Thaci_,90916.333333,0.562503,137.503511
Hassan_Nasrallah_,0.000000,0.823329,173.487482
Hassan_Wirajuda_,112057.000000,0.817437,91.822632
Hayley_Tullett_,66765.000000,0.579901,150.687061
Heath_Ledger_,129883.333333,0.969462,77.939260
Heather_Mills_,122627.500000,0.943523,85.103100
Hector_Babenco_,102266.428571,0.500526,135.123068
Hee-Won_Han_,118779.000000,0.806210,148.094191
Heidi_Fleiss_,113772.000000,0.764521,174.373600
Heidi_Klum_,120748.500000,0.887148,126.766108
Heinz_Feldmann_,126494.000000,0.504449,134.067539
Heizo_Takenaka_,102195.000000,0.762046,127.699163
Helen_Clark_,103126.000000,0.665481,115.278255
Henrique_Meirelles_,143207.000000,0.695834,125.346045
Herb_Sendek_,88707.000000,0.649952,132.818905
Hermann_Maier_,0.000000,1.059398,139.247719
Herta_Daeubler-Gmelin_,95255.000000,0.686182,81.012531
Hichiro_Naemura_,117847.000000,1.032583,113.987286
Hideki_Matsui_,139546.000000,1.061570,135.433928
Hilary_Duff_,137928.500000,0.739545,132.696863
Hillary_Clinton_,95884.333333,0.738918,107.455637
Hilmi_Ozkok_,0.000000,0.741823,104.387669
Hipolito_Mejia_,134573.000000,0.832745,160.041166
Hisao_Oguchi_,119849.000000,0.825804,135.418438
Hitomi_Soga_,127862.600000,0.926317,123.452936
Holly_Hunter_,130167.500000,0.615155,105.511490
Hootie_Johnson_,117083.500000,0.898676,122.626217
Horst_Koehler_,165240.000000,0.749209,122.937202
Hosni_Mubarak_,118089.000000,1.041958,139.383017
Howard_Dean_,140348.000000,0.817045,122.136658
Howard_Schultz_,77226.000000,0.732739,144.350351
Howard_Smith_,101474.000000,0.679833,132.590689
Hu_Jintao_,113014.000000,0.751435,97.789818
Hugh_Grant_,135852.000000,0.721233,121.186117
Hugo_Chavez_,79038.250000,0.610768,128.136868
Hun_Sen_,143686.666667,1.072371,120.110559
Iain_Duncan_Smith_,99961.500000,0.628322,143.631205
Ian_McKellen_,157302.000000,0.932631,114.219732
Ian_Thorpe_,84637.000000,0.688466,93.952000
Iban_Mayo_,140282.500000,0.634084,151.342398
Ibrahim_Jaafari_,100261.000000,0.854921,113.322235
Igor_Ivanov_,118787.000000,0.622752,102.039780
Ilan_Ramon_,127783.000000,0.804647,123.569708
Imad_Moustapha_,129054.000000,0.692346,146.187033
Inam-ul-Haq_,0.000000,0.938555,88.060787
Inocencio_Arias_,85311.000000,0.463929,138.153425
Intisar_Ajouri_,102224.500000,0.692888,145.816187
Isabella_Rossellini_,135692.750000,0.651356,97.551544
Isabelle_Huppert_,113920.000000,0.767867,131.576752
Isaiah_Washington_,123269.000000,0.813032,129.716146
Ishaq_Shahryar_,113287.000000,0.727424,119.106707
Ismail_Merchant_,148276.000000,0.824735,138.873087
Iva_Majoli_,98089.333333,0.948518,154.907768
JJ_Redick_,96900.000000,0.591996,156.115635
JK_Rowling_,116888.000000,0.851765,57.527853
Jack_Grubman_,128645.000000,0.785026,125.558496
Jack_Nicholson_,116982.000000,0.719462,138.740761
Jack_Straw_,116277.000000,0.593530,122.596844
Jackie_Chan_,115427.500000,0.709193,142.908085
Jacqueline_Obradors_,117913.500000,0.693542,113.656551
Jacques_Chirac_,83734.000000,0.671379,144.164648
Jacques_Rogge_,98427.000000,0.658424,130.954151
Jada_Pinkett_Smith_,142375.000000,0.940894,107.787996
Jake_Gyllenhaal_,118018.000000,0.926070,107.409645
James_Blake_,130889.000000,0.598559,116.011118
James_Butts_,122371.333333,0.836880,127.098167
James_Caan_,140997.500000,0.838367,100.530272
James_Cameron_,136435.333333,0.694423,137.388124
James_Cunningham_,136610.000000,0.863751,140.536366
James_Franco_,104495.500000,0.735026,96.954374
James_Gandolfini_,132782.000000,0.820159,161.101440
James_Ivory_,119712.500000,0.654274,113.318571
James_Jones_,94630.000000,0.807882,112.230026
James_Kelly_,136268.666667,0.675019,95.777077
James_Kopp_,161356.000000,0.925077,111.726730
James_Maguire_,90001.800000,0.600481,115.855921
James_McGreevey_,156939.500000,0.648247,155.363144
James_Morris_,74783.500000,0.547325,115.687450
James_Parker_,128123.000000,0.845595,142.559273
James_Schultz_,81443.000000,0.534791,118.271885
James_Smith_,0.000000,0.707384,92.286180
James_Traficant_,114655.250000,0.964370,143.522156
James_Wolfensohn_,78021.000000,0.783929,118.990673
Jamie_Villafane_,124827.000000,0.889777,90.597593
Jamling_Norgay_,133596.500000,0.942179,118.757359
Jan-Michael_Gambill_,94561.333333,0.738840,133.481869
Jan_Ullrich_,82115.666667,0.568814,132.741301
Jane_Fonda_,113376.000000,0.772148,157.103546
Jane_Kaczmarek_,81101.000000,0.609444,161.940088
Jane_Pauley_,127716.400000,1.086822,120.293806
Janet_Napolitano_,141863.000000,0.798344,141.069609
Janet_Thorpe_,111947.000000,0.679971,123.764845
Janica_Kostelic_,119204.000000,1.118286,142.275059
Jason_Alexander_,86802.250000,0.615731,121.303940
Jason_Jennings_,149332.000000,0.590936,129.162798
Jason_Kidd_,98590.000000,0.579014,122.383118
Jason_Lezak_,100252.000000,0.417864,136.914461
Javier_Solana_,82113.000000,0.610206,97.271446
Javier_Weber_,115969.000000,0.598955,167.713486
Jay_Garner_,103693.000000,0.857759,129.262508
Jay_Leno_,140756.000000,0.774506,138.034847
Jay_Rasulo_,93398.500000,0.614378,134.478668
Jayson_Williams_,132963.000000,0.640302,125.371330
Jean-Claude_Braquet_,129823.000000,0.619394,140.246456
Jean-Claude_Juncker_,119254.800000,1.020450,121.876110
Jean-Claude_Trichet_,118480.000000,0.814841,115.997807
Jean-David_Levitte_,73871.666667,0.521736,140.729776
Jean-Francois_Pontal_,59261.000000,0.896969,107.006617
Jean-Marc_de_La_Sabliere_,0.000000,0.748108,120.910357
Jean-Pierre_Raffarin_,138260.000000,0.711676,132.658598
Jean-Sebastien_Giguere_,139486.000000,0.959480,93.822550
Jean_Brumley_,164654.000000,0.626846,137.257481
Jean_Carnahan_,97601.000000,0.617525,109.450134
Jean_Charest_,162398.666667,1.056082,115.278862
Jean_Chretien_,120254.000000,1.132166,123.751131
Jeanne_Moreau_,90078.000000,0.804399,126.296839
Jeb_Bush_,153520.000000,0.824019,143.976770
Jeff_Van_Gundy_,66896.000000,0.693143,131.062803
Jefferson_Perez_,99995.000000,0.712917,156.123415
Jeffrey_Archer_,99649.500000,0.774610,115.381197
Jeffrey_Immelt_,103973.000000,0.599479,159.470888
Jeffrey_Jones_,110230.333333,0.579545,125.557524
Jeffrey_Scott_Postell_,0.000000,0.777206,145.398300
Jelena_Dokic_,98612.000000,0.592373,125.524185
Jennifer_Aniston_,161909.000000,0.808855,150.299425
Jennifer_Capriati_,120376.333333,0.618446,119.978313
Jennifer_Connelly_,130438.666667,0.698006,122.740086
Jennifer_Garner_,92727.000000,0.711534,88.759304
Jennifer_Keller_,114266.000000,0.605307,100.146202
Jennifer_Lopez_,117623.000000,0.646012,167.872978
Jennifer_Reilly_,96850.000000,0.748792,125.161438
Jennifer_Rodriguez_,135291.000000,0.869939,120.303896
Jennifer_Thompson_,91702.000000,1.003706,123.706673
Jeong_Se-hyun_,78890.000000,0.743648,140.217146
Jeremy_Greenstock_,149183.000000,1.051631,104.351517
Jeremy_Shockey_,148020.000000,0.847245,103.121498
Jerry_Falwell_,0.000000,0.859642,121.398863
Jerry_Regier_,133403.000000,0.578392,104.982204
Jerry_Springer_,103606.000000,0.695442,119.488976
Jesse_Harris_,0.000000,0.781141,139.808090
Jesse_Jackson_,99513.000000,0.817965,112.946768
Jesse_James_Leija_,85773.500000,0.751096,142.335630
Jesse_Ventura_,107611.000000,0.855039,109.726639
Jessica_Alba_,123384.000000,0.927256,124.974548
Jessica_Lange_,90493.000000,0.911412,132.577805
Jessica_Lynch_,126126.000000,0.789119,136.988918
Jia_Qinglin_,119492.000000,0.951747,112.101025
Jiang_Zemin_,143695.500000,0.829336,128.434008
Jim_Carrey_,133346.000000,0.841322,117.940273
Jim_Edmonds_,116952.000000,0.930917,140.711248
Jim_Furyk_,128923.000000,1.060054,146.968737
Jim_Hahn_,127837.000000,0.800797,126.080685
Jim_Harrick_,111463.666667,0.810749,135.139280
Jim_OBrien_,108925.500000,0.414258,132.050568
Jim_Tressel_,103592.000000,0.477663,152.806005
Jimmy_Carter_,138047.000000,0.813183,114.830524
Jimmy_Kimmel_,0.000000,0.826451,140.389896
Jiri_Novak_,90524.500000,0.595414,140.891611
Jo_Dee_Messina_,121546.000000,0.840078,132.983522
Joan_Claybrook_,93616.500000,0.671796,118.459539
Joan_Laporta_,99176.000000,0.646779,144.158052
Job_Cohen_,141249.000000,0.862612,126.060244
Jodie_Foster_,123723.000000,1.033274,123.686049
Joe_Calzaghe_,97969.500000,0.622237,180.892134
Joe_Dumars_,0.000000,0.731023,185.194750
Joe_Gatti_,150050.000000,0.799870,106.956936
Joe_Lieberman_,132492.000000,0.829188,119.312729
Joe_Mantello_,137333.000000,0.738071,129.468304
Joe_Nichols_,97197.500000,0.616076,147.791588
Joe_Torre_,102305.000000,0.683077,126.020205
Joerg_Haider_,0.000000,0.734667,115.424671
John_Abizaid_,155103.500000,0.813435,124.731613
John_Allen_Muhammad_,61749.166667,0.533886,175.998682
John_Ashcroft_,154464.000000,0.714098,124.624723
John_Banko_,99684.500000,0.529711,135.232576
John_Blaney_,128478.500000,0.793951,127.200111
John_Bolton_,123240.500000,1.099509,108.482929
John_Brady_,135027.750000,0.614404,163.191626
John_Cusack_,123683.250000,0.507028,131.253107
John_Edwards_,93213.500000,0.599736,119.916298
John_F_Kennedy_Jr_,126186.000000,0.901230,129.064438
John_Garamendi_,122428.666667,0.571705,155.882093
John_Howard_,84170.500000,0.744676,140.976696
John_Jumper_,131685.000000,0.676612,143.064980
John_Kerry_,135159.000000,0.900944,116.322809
John_Malkovich_,70507.000000,0.699202,86.036766
John_Manley_,122804.000000,0.752851,111.403440
John_Mayer_,138890.000000,0.521243,101.069984
John_McCain_,138672.000000,0.941234,87.142334
John_McCallum_,73005.000000,0.580979,125.151882
John_McCormack_,105494.000000,0.459077,110.698301
John_McEnroe_,98121.500000,0.779283,139.912882
John_Negroponte_,113111.000000,0.645973,132.176470
John_Paul_II_,123437.000000,0.825171,133.671427
John_Reid_,69235.000000,0.542099,117.283066
John_Reilly_,144610.000000,1.191063,107.050343
John_Rigas_,125890.000000,0.654116,160.182375
John_Rosa_,127191.500000,0.787948,149.217262
John_Rowland_,105791.000000,0.806490,95.000217
John_Ruiz_,117356.333333,0.696883,120.599241
John_Snow_,148954.000000,0.799315,176.923141
John_Spencer_,115786.000000,0.788632,146.916977
John_Stallworth_,138653.000000,0.806707,164.762362
John_Stockton_,88771.333333,0.571725,138.362476
John_Swofford_,111029.000000,0.718195,118.112795
John_Taylor_,83441.500000,0.644523,96.502352
John_Timoney_,85876.000000,0.471581,114.012817
John_Travolta_,126763.500000,0.825324,124.758677
John_Walsh_,102878.000000,0.611537,114.286402
John_Warner_,140940.500000,0.594476,93.560251
John_Wolf_,139603.000000,0.748353,96.240774
Johnny_Carson_,129289.500000,1.009539,142.548897
Johnny_Depp_,127095.500000,0.782333,139.246492
Johnny_Tapia_,153678.000000,0.945465,113.720289
Johnny_Unitas_,95557.000000,0.704445,104.288439
Johnson_Panjaitan_,134523.500000,0.827986,129.144739
Jolanta_Kwasniewski_,0.000000,0.774699,125.578407
Jon_Corzine_,114304.000000,0.613838,158.174706
Jon_Gruden_,111375.000000,0.711842,146.853626
Jon_Voight_,123236.000000,0.746212,108.354473
Jonathan_Edwards_,82589.000000,0.663321,153.055969
Jonathan_Mostow_,134883.000000,0.838122,117.960316
Jong_Thae_Hwa_,138830.000000,0.518156,175.569141
Jong_Wook_Lee_,102468.000000,0.772158,117.683952
Jorge_Arce_,140183.000000,0.633603,137.364174
Jorge_Batlle_,138709.500000,0.960021,138.676064
Jorge_Castaneda_,100646.500000,0.633818,104.065174
Jorge_Rodolfo_Canicoba_Corral_,119172.000000,0.611004,102.494377
Jorge_Valdano_,128734.000000,0.751927,110.770365
Joschka_Fischer_,109553.500000,0.665819,105.903212
Jose_Canseco_,111085.000000,0.714204,155.688509
Jose_Dirceu_,134359.000000,0.748077,135.602465
Jose_Manuel_Durao_Barroso_,138961.333333,0.800052,107.905270
Jose_Maria_Aznar_,102560.000000,0.655114,142.586279
Jose_Mourinho_,97201.000000,0.447881,133.253765
Jose_Sarney_,86644.000000,0.691267,121.843931
Jose_Serra_,112481.500000,0.567169,159.077486
Jose_Theodore_,88791.000000,0.770908,119.635271
Jose_Viegas_Filho_,155171.000000,0.732283,157.863867
Joseph_Biden_,124580.500000,0.612771,130.151875
Joseph_Blatter_,90632.000000,0.757587,127.478144
Joseph_Deiss_,94618.666667,0.538225,151.954317
Joseph_Estrada_,132850.000000,1.099580,134.240963
Joseph_Ralston_,108247.000000,0.756583,87.905027
Juan_Carlos_Ferrero_,110509.000000,0.699230,153.278444
Juan_Ignacio_Chela_,93057.000000,0.554362,155.911373
Juan_Manuel_Marquez_,139942.000000,0.878392,107.152218
Juan_Pablo_Montoya_,111196.000000,0.720996,134.553501
Juan_Valencia_Osorio_,108881.500000,0.827083,150.447880
Juanes_,128992.000000,0.820179,129.218931
Jude_Law_,127142.000000,0.799594,105.000175
Judi_Dench_,125857.333333,0.685094,105.871569
Judy_Genshaft_,98587.000000,0.745716,136.892389
Juergen_Peters_,79989.000000,0.527489,163.247648
Julia_Tymoshenko_,106220.000000,0.587092,112.539669
Julianna_Margulies_,125895.333333,0.964811,129.348820
Julianne_Moore_,92126.000000,0.994244,127.550533
Julie_Gerberding_,141216.500000,1.012602,141.447063
Julie_Taymor_,86374.000000,0.664554,117.380077
Julio_Iglesias_Jr_,152561.500000,0.761392,111.905481
Junichiro_Koizumi_,131897.500000,1.070626,99.658293
Justin_Gatlin_,62029.500000,0.477191,174.661596
Justin_Guarini_,111746.000000,0.735993,150.874130
Justin_Leonard_,130418.000000,0.573763,127.780443
Justin_Timberlake_,142025.000000,0.923453,99.362949
Justine_Henin_,0.000000,0.951346,155.914822
Justine_Pasek_,120078.000000,0.786917,120.511448
Kalpana_Chawla_,97608.000000,0.926340,123.138557
Kamal_Kharrazi_,115581.666667,0.753868,126.429808
Karen_Mok_,143268.000000,1.137857,126.592983
Karin_Stoiber_,100605.666667,0.802015,155.609104
Kate_Capshaw_,143116.000000,0.593028,94.393179
Kate_Hudson_,113298.000000,0.883422,147.027512
Kate_Winslet_,142859.000000,0.973547,87.226135
Katherine_Harris_,134447.333333,1.039177,126.718170
Kathleen_Glynn_,0.000000,0.732734,137.712725
Kathleen_Kennedy_Townsend_,134295.000000,0.736346,114.940825
Kathryn_Bigelow_,117073.333333,0.981385,127.053001
Kathy_Winters_,104611.000000,0.638048,99.979246
Katie_Harman_,120316.000000,0.857881,83.036425
Keanu_Reeves_,111649.000000,0.650787,149.434416
Keira_Knightley_,106184.000000,0.849510,115.331705
Keith_Bogans_,111603.000000,0.960756,157.040127
Kelli_White_,87161.500000,0.754709,166.281145
Kelly_Clarkson_,136459.000000,1.016432,118.761454
Kelvin_Sampson_,108552.000000,0.909263,153.551718
Kemal_Dervis_,166230.500000,0.778790,129.728577
Ken_Macha_,97315.000000,0.640167,133.471098
Ken_Watanabe_,134384.000000,1.090761,96.381102
Kenneth_Bowersox_,125900.500000,0.482551,134.891068
Kenneth_Branagh_,143685.000000,0.722546,85.716368
Kenneth_Evans_,97066.000000,0.921041,114.692900
Kent_Rominger_,87713.000000,0.545575,116.484011
Kevin_Costner_,93794.500000,1.068674,134.071522
Kevin_Spacey_,111477.000000,1.026522,112.901243
Kevin_Stallings_,97977.333333,0.488179,145.544920
Kieran_Prendergast_,106655.000000,0.958163,146.160685
Kifah_Ajouri_,122044.000000,0.660065,165.759216
Kiki_Vandeweghe_,138837.500000,0.774790,115.203732
Kim_Clijsters_,114493.000000,0.712720,93.055904
Kim_Dae-jung_,153449.000000,0.783056,85.110193
Kim_Jin-sun_,130497.333333,0.675227,136.581867
Kim_Jong-Il_,127262.000000,0.790224,97.926935
Kim_Ryong-sung_,137863.500000,1.031086,98.222479
Kim_Yong-il_,140997.000000,0.557705,119.492817
Kimi_Raikkonen_,120655.000000,0.808549,156.489376
King_Abdullah_II_,120327.000000,0.835972,124.609673
Kirk_Ferentz_,152561.000000,0.861169,153.919645
Kirk_Johnson_,127211.000000,0.878105,143.334190
Kjell_Magne_Bondevik_,132096.500000,0.599629,110.152815
Klaus_Zwickel_,128161.750000,0.766863,121.552334
Kobe_Bryant_,130119.000000,0.847612,194.361725
Kofi_Annan_,105933.333333,0.776774,175.574747
Kosuke_Kitajima_,90856.000000,0.669802,139.614597
Kristanna_Loken_,131890.000000,0.619182,97.949886
Kristen_Breitweiser_,112640.000000,0.640697,110.484447
Kristin_Davis_,149000.666667,1.000136,112.482288
Kurt_Busch_,99290.000000,0.775068,172.793716
Kurt_Russell_,119557.333333,0.764424,117.196808
Kurt_Warner_,97908.750000,0.563724,135.346794
Kwon_Yang-sook_,130277.000000,0.910412,98.320658
LK_Advani_,91679.500000,0.632230,117.873329
Laila_Ali_,122420.000000,0.831922,138.182020
Lana_Clarkson_,109875.333333,0.781673,81.350605
Lance_Armstrong_,151360.000000,0.989198,150.531094
Lance_Bass_,127184.000000,0.925872,113.610201
Larry_Bowa_,144702.000000,0.685146,150.058231
Larry_Brown_,137510.000000,0.532487,166.963617
Larry_Coker_,121268.333333,0.855036,129.410627
Larry_Ellison_,128650.000000,0.622479,106.870302
Larry_Johnson_,121294.000000,0.985276,128.787374
Larry_Lindsey_,95010.000000,0.591662,127.575108
Larry_Lucchino_,131042.000000,0.951455,112.426556
Larry_Thompson_,139664.000000,0.808704,152.218267
Lars_Von_Trier_,137722.333333,0.543634,132.851606
Latrell_Sprewell_,104964.000000,0.415956,165.339588
Laura_Bush_,116858.000000,0.849705,109.339310
Laura_Hernandez_,144805.000000,0.829243,138.213041
Laura_Linney_,123547.000000,0.727907,96.459890
Lauren_Hutton_,117263.000000,0.713664,112.670277
Lauren_Killian_,100909.000000,0.647126,127.810104
Laurent_Gbagbo_,121582.333333,0.727187,153.135880
Laurent_Jalabert_,0.000000,0.597736,167.742325
Lawrence_MacAulay_,126225.000000,0.896997,152.444283
LeAnn_Rimes_,144964.000000,0.784300,107.338776
LeBron_James_,104137.750000,0.705017,172.285538
Lea_Fastow_,82464.000000,0.726017,112.697838
Leander_Paes_,141998.000000,0.764713,164.398241
Lech_Walesa_,129958.333333,0.810597,85.668463
Lee_Hoi-chang_,125825.000000,0.787886,76.874533
Lee_Jun_,0.000000,0.720900,122.577564
Lee_Soo-hyuck_,140898.000000,0.765038,159.837612
Lee_Tae-sik_,112615.750000,0.845023,92.474970
Leland_Chapman_,126981.000000,0.704166,169.174658
Len_Jenoff_,119367.666667,0.698089,130.625401
Lennox_Lewis_,142267.600000,0.640473,145.162628
Lenny_Wilkens_,144182.500000,0.638201,129.887793
Leon_LaPorte_,109989.500000,0.908691,107.705946
Leonard_Hamilton_,93997.600000,0.668623,159.740738
Leonardo_DiCaprio_,140201.000000,0.738375,122.225061
Leonid_Kuchma_,114485.666667,0.688024,114.935509
Lesley_McCulloch_,117262.500000,0.607148,133.653143
Leslie_Ann_Woodward_,116748.000000,0.777644,90.969675
Leslie_Caldwell_,121765.500000,0.754185,133.008989
Leslie_Moonves_,100430.666667,1.113466,96.246891
Leszek_Miller_,141921.000000,0.968917,96.006023
Li_Peng_,137721.000000,0.809844,140.453455
Li_Zhaoxing_,166333.000000,0.755930,125.505493
Liam_Neeson_,89558.500000,0.651342,107.839375
Lili_Taylor_,116358.500000,1.043209,150.574024
Lily_Tomlin_,123840.000000,0.970115,103.091846
Lim_Dong-won_,144274.333333,0.665774,107.934181
Lina_Krasnoroutskaya_,119111.000000,0.730519,88.000675
Lindsay_Benko_,128501.666667,1.092363,137.876343
Lindsay_Davenport_,122518.500000,0.744656,155.116882
Lindsey_Graham_,124155.000000,0.692648,120.627447
Lino_Oviedo_,141441.000000,1.018959,117.230223
Lionel_Richie_,102450.500000,0.685536,158.417421
Lisa_Gottsegen_,73360.000000,0.972028,110.634317
Lisa_Ling_,0.000000,0.874860,146.932648
Lisa_Marie_Presley_,116944.000000,0.804802,116.428057
Lisa_Raymond_,123161.500000,0.792907,141.132946
Liu_Mingkang_,110492.500000,0.809129,118.226023
Liza_Minnelli_,115696.000000,0.996043,124.305458
Lleyton_Hewitt_,104331.500000,0.708628,134.534740
Lloyd_Ward_,123052.500000,0.656660,99.033653
Lon_Kruger_,83662.000000,0.653290,153.201239
Lord_Hutton_,132972.750000,0.604295,119.505623
Lou_Piniella_,84252.666667,0.500501,152.768459
Luciano_Pavarotti_,125389.000000,0.921433,146.612150
Lucio_Gutierrez_,134253.000000,0.686453,153.690088
Lucy_Liu_,109777.000000,1.142369,117.299877
Ludivine_Sagnier_,125689.000000,0.679259,113.888622
Luis_Ernesto_Derbez_Bautista_,152489.000000,0.643354,139.534092
Luis_Figo_,111985.333333,0.538067,145.553749
Luis_Gonzalez_Macchi_,132791.000000,0.811508,134.876610
Luis_Horna_,113355.666667,0.570950,159.192459
Luiz_Felipe_Scolari_,118318.000000,0.531856,139.469852
Luiz_Inacio_Lula_da_Silva_,96066.750000,0.763575,135.973375
Luke_Walton_,121385.500000,0.741847,147.021921
Lyle_Vanclief_,0.000000,0.544399,91.095026
Lynn_Abraham_,111698.000000,0.640453,112.278603
Lynn_Redgrave_,127060.500000,0.849170,118.692984
Lynne_Cheney_,156483.000000,0.694930,133.706509
Mack_Brown_,121748.000000,0.542688,100.156391
Madeleine_Albright_,119142.000000,0.609208,143.897295
Madonna_,127608.000000,0.855280,102.484648
Magdalena_Maleeva_,98950.000000,0.847416,147.943861
Maggie_Smith_,131406.333333,0.781808,89.030340
Magui_Serna_,98714.500000,0.740321,153.635723
Mahathir_Mohamad_,152872.000000,0.834697,131.138620
Mahmoud_Abbas_,123257.000000,1.023856,105.428444
Makhdoom_Amin_Fahim_,155076.000000,0.963562,149.169294
Manfred_Stolpe_,93117.000000,0.601104,137.981962
Manuel_Poggiali_,105830.000000,0.731896,141.710045
Marat_Safin_,110382.500000,0.645922,147.068489
Marc-Andre_Fleury_,0.000000,0.756124,120.046219
Marc_Grossman_,162472.000000,0.891454,102.940756
Marcelo_Ebrard_,80455.666667,0.628610,126.555035
Marcelo_Rios_,129083.000000,0.995130,148.985655
Marcelo_Salas_,112469.000000,0.651915,159.217690
Marco_Antonio_Barrera_,131186.000000,0.976713,116.153738
Marcus_Gronholm_,107549.000000,0.854459,79.799318
Margaret_Thatcher_,85930.500000,0.709136,55.860582
Maria_Luisa_Mendonca_,0.000000,1.000410,145.698776
Maria_Shriver_,152813.000000,0.960186,106.259548
Maria_Soledad_Alvear_Valenzuela_,117733.000000,0.629630,108.489254
Mariah_Carey_,127603.333333,0.801510,116.012001
Mariana_Pollack_,99908.000000,1.017743,88.937529
Mariangel_Ruiz_Torrealba_,69764.000000,0.858863,136.129265
Marie-Reine_Le_Gougne_,63362.500000,0.538630,119.378460
Marieta_Chrousala_,118360.333333,0.793431,117.699184
Marilyn_Monroe_,123397.000000,0.831834,131.793310
Marina_Anissina_,88171.666667,0.767785,124.132721
Mario_Cipollini_,114967.500000,0.548676,156.184366
Mario_Dumont_,122015.666667,0.954940,103.918215
Mario_Kreutzberger_,146707.000000,1.032174,146.129988
