Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,114417.500000,0.743374,124.665440
George_Brumley_,103511.000000,1.077600,133.079844
George_Clooney_,130134.000000,0.710776,83.084585
George_Foreman_,141245.500000,0.642475,104.725578
George_Galloway_,151402.000000,0.784832,163.633255
George_HW_Bush_,115312.500000,0.890037,49.947975
George_Karl_,127743.400000,0.578861,113.057968
George_Lopez_,115828.750000,0.719891,168.734020
George_P_Bush_,125427.000000,0.837162,103.467882
George_Papandreou_,114956.000000,0.865477,149.627422
George_Pataki_,111685.000000,0.750616,124.632231
George_Robertson_,98750.000000,0.736434,61.042242
George_Roy_Hill_,78483.000000,0.680877,105.019991
George_Ryan_,115682.400000,0.890751,91.404636
George_Tenet_,92479.000000,0.707065,146.779404
George_Voinovich_,117535.000000,0.743887,94.238770
George_W_Bush_,94939.000000,0.566474,128.676527
Georgi_Parvanov_,109311.000000,0.599047,133.481682
Geraldine_Chaplin_,145680.000000,0.773494,119.481302
Gerard_Depardieu_,86161.750000,0.505238,125.447065
Gerardo_Gambala_,0.000000,0.795186,136.553185
Gerhard_Schroeder_,72587.000000,0.866417,109.893915
Gerry_Adams_,89540.000000,0.634511,140.187981
Gerry_Parsky_,115618.500000,0.579765,141.803917
Gian_Marco_,77432.333333,0.651320,137.399508
Gianna_Angelopoulos-Daskalaki_,122703.500000,0.700183,126.013012
Gil_de_Ferran_,97616.000000,0.964971,168.734488
Gilberto_Rodriguez_Orejuela_,93242.000000,0.851387,148.933321
Gillian_Anderson_,104526.000000,0.786888,69.015095
Gisele_Bundchen_,73346.000000,0.473734,161.795340
Giuseppe_Gibilisco_,118812.333333,0.940538,110.390203
Glafcos_Clerides_,82656.500000,0.519903,123.648806
Gloria_Allred_,124551.500000,0.643698,114.720123
Gloria_Macapagal_Arroyo_,109458.500000,0.616881,101.588484
Gloria_Trevi_,105873.000000,1.112474,121.551464
Goh_Kun_,145038.000000,0.744899,98.201731
Goldie_Hawn_,116740.000000,0.830394,129.905973
Gonzalo_Sanchez_de_Lozada_,107123.000000,0.762185,137.772562
Goran_Persson_,156182.000000,0.875801,132.863380
Gordon_Brown_,94504.000000,0.653312,115.614304
Gordon_Campbell_,0.000000,0.720449,106.418436
Grady_Irvin_Jr_,0.000000,0.585072,167.610525
Grant_Hackett_,132991.000000,0.679327,123.642185
Gray_Davis_,112775.000000,0.862176,121.449474
Greg_Gilbert_,151605.000000,0.771095,142.661804
Greg_Ostertag_,115151.000000,0.785959,102.947483
Greg_Owen_,121089.500000,0.982567,127.259951
Greg_Rusedski_,141808.500000,0.881329,159.018814
Gregg_Popovich_,96370.333333,0.661064,149.594065
Gregory_Geoffroy_,135550.000000,1.046071,125.176474
Gregory_Hines_,138454.000000,0.700435,150.420469
Gro_Harlem_Brundtland_,141927.000000,0.758700,91.654757
Guido_Westerwelle_,163940.500000,0.604315,97.710674
Guillaume_Soro_,127419.000000,0.755563,194.254114
Guillermo_Canas_,102480.000000,1.081305,128.224937
Guillermo_Coria_,139833.000000,0.955923,180.224808
Guillermo_Ortiz_,107318.000000,0.661905,160.846630
Gunter_Pleuger_,123651.000000,0.746267,129.735302
Gus_Van_Sant_,92522.666667,0.644221,112.550608
Gustavo_Kuerten_,148335.000000,0.683294,128.488977
Guy_Hemmings_,120322.000000,0.541282,130.828857
Guy_Ritchie_,145850.000000,0.777283,124.967222
Gwendal_Peizerat_,0.000000,0.751279,112.347549
Gwyneth_Paltrow_,119833.000000,0.708198,88.770144
Habib_Rizieq_,99500.000000,0.690910,155.961660
Hal_Gehman_,109377.500000,0.872106,142.142006
Hal_Sutton_,0.000000,0.860740,142.149111
Halle_Berry_,77385.000000,0.658755,116.748627
Hamid_Karzai_,135096.000000,0.607361,140.001593
Hamzah_Haz_,0.000000,0.698327,122.536371
Hanan_Ashrawi_,103341.000000,0.772218,124.208355
Hannah_Stockbauer_,130607.000000,0.686662,140.344738
Hans_Blix_,132032.000000,0.636732,108.997919
Hans_Eichel_,116800.750000,0.636596,74.471107
Harbhajan_Singh_,165769.000000,1.024547,125.841059
Harrison_Ford_,94700.400000,0.630943,130.125549
Harry_Belafonte_,135430.666667,0.792001,174.795897
Harry_Kalas_,92430.000000,0.776883,143.643261
Harry_Schmidt_,130524.000000,0.801788,100.920464
Harvey_Weinstein_,124900.500000,0.658407,96.237711
Hashim_Thaci_,98995.000000,0.843348,137.496813
Hassan_Nasrallah_,113975.000000,0.647825,153.523167
Hassan_Wirajuda_,130044.000000,0.528920,108.116915
Hayley_Tullett_,102894.500000,0.530049,150.684391
Heath_Ledger_,150423.666667,0.673678,77.933273
Heather_Mills_,132272.500000,0.543264,91.635324
Hector_Babenco_,109124.000000,0.547224,135.106855
Hee-Won_Han_,124470.000000,1.119976,152.525503
Heidi_Fleiss_,101086.000000,0.601227,174.371971
Heidi_Klum_,110204.500000,0.613380,81.522301
Heinz_Feldmann_,117479.500000,0.780639,134.063272
Heizo_Takenaka_,122097.000000,0.884689,134.032043
Helen_Clark_,123675.000000,0.914468,122.902411
Henrique_Meirelles_,117094.000000,0.421495,125.342686
Herb_Sendek_,151850.000000,0.585005,132.806751
Hermann_Maier_,71914.000000,0.752881,99.243422
Herta_Daeubler-Gmelin_,115278.000000,0.767685,81.002512
Hichiro_Naemura_,140885.000000,0.889791,131.983032
Hideki_Matsui_,123902.000000,0.836863,135.426048
Hilary_Duff_,89954.750000,0.549063,132.688335
Hillary_Clinton_,106109.000000,0.698916,70.266277
Hilmi_Ozkok_,113253.000000,0.809730,119.091465
Hipolito_Mejia_,116702.333333,0.718679,160.027533
Hisao_Oguchi_,145935.000000,0.876331,135.414480
Hitomi_Soga_,118306.000000,0.997897,111.328176
Holly_Hunter_,127740.000000,0.567094,123.203791
Hootie_Johnson_,117689.250000,0.795045,148.480068
Horst_Koehler_,95169.000000,0.642750,108.759094
Hosni_Mubarak_,96247.000000,0.636113,127.155615
Howard_Dean_,95475.000000,0.611879,122.126839
Howard_Schultz_,113598.600000,0.574078,144.346375
Howard_Smith_,102517.000000,0.608179,132.586065
Hu_Jintao_,111150.000000,0.760269,104.649071
Hugh_Grant_,118022.750000,0.641889,123.312355
Hugo_Chavez_,105520.000000,0.851325,139.474356
Hun_Sen_,112303.000000,0.680559,120.103045
Iain_Duncan_Smith_,138301.000000,0.712314,129.608803
Ian_McKellen_,0.000000,0.578321,117.533630
Ian_Thorpe_,101449.000000,0.862675,93.941341
Iban_Mayo_,175265.000000,1.089694,151.333591
Ibrahim_Jaafari_,105488.000000,0.706825,113.318260
Igor_Ivanov_,108254.000000,0.645370,102.025322
Ilan_Ramon_,130553.333333,0.645370,123.566998
Imad_Moustapha_,94027.500000,0.568872,146.180763
Inam-ul-Haq_,88635.000000,0.636894,110.698534
Inocencio_Arias_,0.000000,0.655987,128.839609
Intisar_Ajouri_,133590.000000,0.544021,145.812881
Isabella_Rossellini_,123273.400000,0.595979,97.535183
Isabelle_Huppert_,138747.000000,0.585596,121.574347
Isaiah_Washington_,138814.750000,0.691110,182.506874
Ishaq_Shahryar_,152335.000000,0.509689,119.091740
Ismail_Merchant_,135085.000000,0.801763,138.853085
Iva_Majoli_,87337.000000,1.098117,154.903269
JJ_Redick_,138877.000000,0.788236,114.113491
JK_Rowling_,125963.000000,0.625243,57.511095
Jack_Grubman_,126374.000000,0.699379,125.547615
Jack_Nicholson_,123191.000000,0.882601,138.738411
Jack_Straw_,116370.000000,0.535589,122.579300
Jackie_Chan_,90890.000000,0.598272,121.973267
Jacqueline_Obradors_,128435.666667,0.509295,113.654434
Jacques_Chirac_,122038.000000,0.641968,122.389467
Jacques_Rogge_,94163.750000,0.697793,130.950872
Jada_Pinkett_Smith_,106683.000000,0.667301,107.758652
Jake_Gyllenhaal_,105997.750000,0.623676,107.396408
James_Blake_,121908.000000,0.623518,116.003902
James_Butts_,76475.000000,0.519867,127.083714
James_Caan_,96235.333333,0.705126,100.520695
James_Cameron_,110771.333333,0.788439,151.077393
James_Cunningham_,138632.000000,0.720016,134.351740
James_Franco_,84485.666667,0.705099,96.936041
James_Gandolfini_,101124.250000,0.673681,161.096436
James_Ivory_,0.000000,0.708024,131.671793
James_Jones_,118602.000000,0.804468,112.223509
James_Kelly_,91714.000000,0.407105,95.753021
James_Kopp_,114667.000000,0.858107,126.176146
James_Maguire_,130671.000000,0.561665,123.474066
James_McGreevey_,96946.000000,0.942714,105.740692
James_Morris_,98950.000000,0.744026,123.420786
James_Parker_,133711.000000,1.011766,142.548811
James_Schultz_,149375.000000,0.689231,113.102623
James_Smith_,121113.250000,0.639517,96.416285
James_Traficant_,126671.500000,0.864955,87.636620
James_Wolfensohn_,143008.500000,0.884560,118.978851
Jamie_Villafane_,85516.571429,0.612107,102.343479
Jamling_Norgay_,99875.000000,0.675586,118.742458
Jan-Michael_Gambill_,133508.000000,0.845484,133.478659
Jan_Ullrich_,107905.833333,0.627213,93.175053
Jane_Fonda_,124518.000000,0.586805,136.761450
Jane_Kaczmarek_,107351.333333,0.515772,161.937061
Jane_Pauley_,121107.750000,0.707053,120.288845
Janet_Napolitano_,106513.000000,0.681598,134.209475
Janet_Thorpe_,143291.000000,0.768680,123.752598
Janica_Kostelic_,124631.000000,1.207541,142.270651
Jason_Alexander_,132572.750000,0.605278,121.286501
Jason_Jennings_,100414.000000,0.551819,129.161037
Jason_Kidd_,109030.000000,0.557699,122.380589
Jason_Lezak_,147395.000000,0.923083,136.903545
Javier_Solana_,132023.000000,0.595295,78.831310
Javier_Weber_,155658.000000,0.880319,167.706230
Jay_Garner_,79284.000000,0.670585,129.245522
Jay_Leno_,122942.000000,0.794634,138.030596
Jay_Rasulo_,119137.000000,0.790573,134.464466
Jayson_Williams_,62733.000000,0.569474,125.361826
Jean-Claude_Braquet_,122827.000000,0.765141,140.234875
Jean-Claude_Juncker_,105105.500000,0.465700,135.981905
Jean-Claude_Trichet_,0.000000,0.683744,142.465260
Jean-David_Levitte_,129106.000000,0.486285,140.721989
Jean-Francois_Pontal_,152079.000000,0.979887,106.993885
Jean-Marc_de_La_Sabliere_,124247.666667,1.013201,122.993093
Jean-Pierre_Raffarin_,118289.333333,0.829854,115.348742
Jean-Sebastien_Giguere_,136397.000000,0.997534,93.802877
Jean_Brumley_,120033.666667,0.641146,137.246197
Jean_Carnahan_,125985.400000,0.582813,109.448549
Jean_Charest_,120792.500000,0.853210,115.252243
Jean_Chretien_,99189.000000,1.135398,123.731777
Jeanne_Moreau_,108527.500000,0.706170,126.289757
Jeb_Bush_,147262.000000,0.719196,143.964293
Jeff_Van_Gundy_,127184.500000,0.910651,131.056633
Jefferson_Perez_,116587.500000,0.826143,156.121483
Jeffrey_Archer_,122878.500000,0.875689,115.362961
Jeffrey_Immelt_,135385.000000,0.752184,132.352385
Jeffrey_Jones_,120730.000000,0.485623,125.542755
Jeffrey_Scott_Postell_,83049.000000,0.538483,142.684477
Jelena_Dokic_,157471.000000,0.955053,148.824463
Jennifer_Aniston_,128654.000000,0.758886,150.294647
Jennifer_Capriati_,96860.500000,0.758401,119.968910
Jennifer_Connelly_,121732.500000,0.476263,122.734695
Jennifer_Garner_,101377.800000,0.554117,130.255453
Jennifer_Keller_,119654.000000,0.593387,89.183399
Jennifer_Lopez_,122741.000000,0.865812,147.913542
Jennifer_Reilly_,146328.000000,0.822556,135.490713
Jennifer_Rodriguez_,147765.000000,0.862141,120.295126
Jennifer_Thompson_,0.000000,0.895287,134.750328
Jeong_Se-hyun_,112008.000000,0.621104,100.732883
Jeremy_Greenstock_,107651.500000,0.912197,104.338034
Jeremy_Shockey_,124506.500000,0.929069,103.104389
Jerry_Falwell_,125423.000000,0.843739,96.122967
Jerry_Regier_,126587.000000,0.613491,104.962421
Jerry_Springer_,66782.000000,0.992907,129.499762
Jesse_Harris_,99893.000000,0.658708,129.822170
Jesse_Jackson_,133901.000000,0.811107,112.936815
Jesse_James_Leija_,102067.500000,0.610261,121.216841
Jesse_Ventura_,131444.000000,0.823291,109.720211
Jessica_Alba_,133889.000000,0.544190,96.402922
Jessica_Lange_,118714.142857,0.508864,91.897371
Jessica_Lynch_,0.000000,0.925577,73.826355
Jia_Qinglin_,125137.000000,0.755590,112.087862
Jiang_Zemin_,164601.000000,0.884335,128.427000
Jim_Carrey_,127955.000000,1.004862,128.409580
Jim_Edmonds_,118794.500000,0.719254,142.663965
Jim_Furyk_,145071.666667,0.932445,154.480272
Jim_Hahn_,121576.333333,0.759436,126.068378
Jim_Harrick_,121493.000000,0.909768,135.125801
Jim_OBrien_,139228.000000,0.712993,132.045578
Jim_Tressel_,101672.500000,0.519637,123.450083
Jimmy_Carter_,83800.000000,0.745557,103.968615
Jimmy_Kimmel_,124575.600000,0.575431,105.097963
Jiri_Novak_,105116.000000,0.674210,140.887600
Jo_Dee_Messina_,136967.000000,0.690222,132.975065
Joan_Claybrook_,110135.333333,0.518352,138.017618
Joan_Laporta_,122812.500000,0.668477,144.155607
Job_Cohen_,130318.000000,0.545731,132.329653
Jodie_Foster_,109300.000000,0.765763,123.680527
Joe_Calzaghe_,104174.400000,0.824493,180.889490
Joe_Dumars_,84647.000000,0.893541,157.411976
Joe_Gatti_,106384.800000,0.656323,106.940491
Joe_Lieberman_,89624.000000,0.605241,129.787992
Joe_Mantello_,127301.666667,0.703503,142.356909
Joe_Nichols_,108940.000000,0.713450,147.790340
Joe_Torre_,103063.500000,0.742679,126.012663
Joerg_Haider_,118853.000000,0.761984,111.322815
John_Abizaid_,97736.000000,0.623467,124.725151
John_Allen_Muhammad_,143124.500000,0.868442,175.992456
John_Ashcroft_,119463.500000,0.533650,124.621908
John_Banko_,128214.500000,0.847293,138.475636
John_Blaney_,120520.000000,0.646816,100.449015
John_Bolton_,53813.000000,0.676408,108.473940
John_Brady_,0.000000,0.646766,119.772747
John_Cusack_,116280.000000,0.631525,131.246572
John_Edwards_,85909.400000,0.517968,121.075859
John_F_Kennedy_Jr_,94582.000000,0.701018,129.059120
John_Garamendi_,156527.000000,0.939401,119.341732
John_Howard_,97729.000000,0.728142,140.968349
John_Jumper_,100770.000000,0.584237,143.063999
John_Kerry_,97711.000000,0.585363,118.423800
John_Malkovich_,108073.000000,0.676735,85.974527
John_Manley_,125503.000000,0.862372,111.379074
John_Mayer_,146472.500000,0.693187,117.428036
John_McCain_,90606.166667,0.685765,100.552507
John_McCallum_,86887.000000,0.479790,125.151077
John_McCormack_,124363.000000,0.808554,119.767952
John_McEnroe_,154283.000000,0.964551,139.900560
John_Negroponte_,127351.000000,0.503209,132.172705
John_Paul_II_,129698.000000,0.815745,133.660149
John_Reid_,137039.000000,0.562419,117.265814
John_Reilly_,103108.000000,0.828201,107.048916
John_Rigas_,117462.000000,0.780114,160.173792
John_Rosa_,77828.000000,0.728494,127.795654
John_Rowland_,98136.000000,0.805787,121.501381
John_Ruiz_,98919.500000,0.708386,120.591143
John_Snow_,123284.000000,0.656570,133.322117
John_Spencer_,84663.800000,0.671618,124.510721
John_Stallworth_,116616.000000,0.717263,162.006367
John_Stockton_,144848.500000,0.805614,130.296452
John_Swofford_,100331.000000,0.518391,118.099085
John_Taylor_,107019.000000,0.645792,96.489149
John_Timoney_,100265.000000,0.798853,113.985823
John_Travolta_,111337.000000,0.671017,124.740509
John_Walsh_,78800.200000,0.449867,114.275379
John_Warner_,108837.000000,0.783262,103.874035
John_Wolf_,105745.000000,0.754088,109.144680
Johnny_Carson_,132669.000000,0.818187,142.544798
Johnny_Depp_,127029.000000,0.672257,142.879229
Johnny_Tapia_,104759.000000,0.603870,113.711800
Johnny_Unitas_,106450.333333,0.498961,104.283928
Johnson_Panjaitan_,114706.333333,0.599284,129.131943
Jolanta_Kwasniewski_,121730.000000,0.740607,118.342190
Jon_Corzine_,76313.333333,0.453335,158.172895
Jon_Gruden_,126638.666667,0.567845,146.843910
Jon_Voight_,116196.000000,0.883720,106.464697
Jonathan_Edwards_,110359.000000,0.614111,112.487631
Jonathan_Mostow_,134022.000000,0.634603,117.943508
Jong_Thae_Hwa_,117902.000000,0.699713,129.353500
Jong_Wook_Lee_,110921.000000,0.604175,127.021973
Jorge_Arce_,102123.250000,0.812714,129.742010
Jorge_Batlle_,144016.000000,0.877494,138.654861
Jorge_Castaneda_,87313.200000,0.546952,104.054140
Jorge_Rodolfo_Canicoba_Corral_,149382.000000,0.707526,102.485647
Jorge_Valdano_,113769.000000,0.499315,110.747805
Joschka_Fischer_,134397.000000,0.965460,105.894676
Jose_Canseco_,116210.000000,0.662966,126.156353
Jose_Dirceu_,123206.500000,0.860660,135.582449
Jose_Manuel_Durao_Barroso_,132842.000000,0.768657,100.877455
Jose_Maria_Aznar_,108539.000000,0.712644,139.083233
Jose_Mourinho_,121203.000000,0.983847,135.706079
Jose_Sarney_,108830.500000,0.868593,121.832775
Jose_Serra_,134687.000000,0.586788,148.906750
Jose_Theodore_,93247.000000,0.714677,119.626213
Jose_Viegas_Filho_,129521.000000,0.784276,125.356611
Joseph_Biden_,119056.500000,0.614653,130.148104
Joseph_Blatter_,120536.500000,0.646368,96.476398
Joseph_Deiss_,163592.000000,0.625669,151.948574
Joseph_Estrada_,116161.666667,0.932965,134.228216
Joseph_Ralston_,0.000000,1.005489,124.504704
Juan_Carlos_Ferrero_,156027.000000,0.855705,121.940142
Juan_Ignacio_Chela_,133745.000000,0.725974,155.903704
Juan_Manuel_Marquez_,131334.000000,0.717643,115.395866
Juan_Pablo_Montoya_,136706.000000,0.879979,134.544641
Juan_Valencia_Osorio_,116956.500000,0.784651,129.034538
Juanes_,86488.000000,0.707971,129.214319
Jude_Law_,137662.000000,0.691217,106.436869
Judi_Dench_,109208.333333,0.423903,105.861635
Judy_Genshaft_,92966.500000,0.449701,136.887127
Juergen_Peters_,0.000000,0.794533,159.912119
Julia_Tymoshenko_,91387.000000,0.628152,112.534266
Julianna_Margulies_,100928.500000,0.940711,129.345678
Julianne_Moore_,95691.500000,0.549968,111.511885
Julie_Gerberding_,126680.500000,0.734551,141.444855
Julie_Taymor_,128434.000000,0.623081,117.377531
Julio_Iglesias_Jr_,88576.000000,0.891565,111.893461
Junichiro_Koizumi_,108641.000000,0.440671,121.424479
Justin_Gatlin_,123625.000000,0.807392,174.656464
Justin_Guarini_,58769.000000,0.696705,144.213629
Justin_Leonard_,106018.000000,0.565263,116.173080
Justin_Timberlake_,80719.666667,0.615320,99.352427
Justine_Henin_,141675.000000,0.935577,140.732155
Justine_Pasek_,103968.500000,0.663385,106.000774
Kalpana_Chawla_,108233.500000,0.474706,123.136860
Kamal_Kharrazi_,102575.750000,0.722796,126.423597
Karen_Mok_,103953.333333,1.057219,126.580732
Karin_Stoiber_,103961.000000,0.546340,90.539042
Kate_Capshaw_,118392.000000,0.530888,94.363737
Kate_Hudson_,141866.000000,0.608092,114.945475
Kate_Winslet_,96382.000000,1.164436,87.215527
Katherine_Harris_,122007.666667,0.758462,126.713341
Kathleen_Glynn_,82371.500000,0.539100,122.886965
Kathleen_Kennedy_Townsend_,107206.000000,0.641324,118.931992
Kathryn_Bigelow_,137253.250000,0.620017,94.679968
Kathy_Winters_,0.000000,0.568672,106.172922
Katie_Harman_,102528.500000,0.930441,83.019539
Keanu_Reeves_,135109.000000,0.581761,149.431265
Keira_Knightley_,119868.500000,0.590511,115.330101
Keith_Bogans_,132049.000000,0.994545,157.028450
Kelli_White_,0.000000,0.781167,156.819990
Kelly_Clarkson_,115942.333333,0.762123,118.757219
Kelvin_Sampson_,121530.500000,0.783646,153.543680
Kemal_Dervis_,108582.000000,0.908297,129.719109
Ken_Macha_,103234.000000,0.669629,103.743153
Ken_Watanabe_,105918.666667,0.489240,119.284887
Kenneth_Bowersox_,105092.000000,0.655581,134.880989
Kenneth_Branagh_,102194.000000,0.630849,85.682562
Kenneth_Evans_,164586.000000,0.759028,138.988791
Kent_Rominger_,78613.000000,0.506025,129.103348
Kevin_Costner_,106915.000000,0.688047,134.070656
Kevin_Spacey_,95040.250000,0.801353,112.886869
Kevin_Stallings_,100578.000000,0.752596,138.196400
Kieran_Prendergast_,74496.000000,0.928740,146.153646
Kifah_Ajouri_,113263.333333,0.542337,157.813971
Kiki_Vandeweghe_,108933.400000,0.547152,115.184219
Kim_Clijsters_,91186.500000,0.725199,134.540117
Kim_Dae-jung_,89226.500000,1.087404,145.757591
Kim_Jin-sun_,0.000000,1.015158,118.970602
Kim_Jong-Il_,105659.666667,0.676614,97.904976
Kim_Ryong-sung_,146552.000000,0.654987,129.568140
Kim_Yong-il_,126155.000000,0.566474,105.507273
Kimi_Raikkonen_,109111.000000,0.697909,133.751703
King_Abdullah_II_,114169.000000,0.560216,124.601423
Kirk_Ferentz_,118239.000000,0.920302,153.914110
Kirk_Johnson_,133573.500000,0.557619,154.555355
Kjell_Magne_Bondevik_,119280.750000,0.620432,132.569044
Klaus_Zwickel_,112610.750000,0.676007,121.542704
Kobe_Bryant_,145308.500000,0.874274,169.264997
Kofi_Annan_,140448.000000,0.859290,175.571690
Kosuke_Kitajima_,0.000000,0.715250,169.672789
Kristanna_Loken_,136023.500000,0.639781,97.946911
Kristen_Breitweiser_,91615.500000,0.494626,110.474789
Kristin_Davis_,116587.500000,0.652737,112.480986
Kurt_Busch_,0.000000,0.693111,115.891022
Kurt_Russell_,99625.000000,0.791932,137.562416
Kurt_Warner_,92835.000000,0.529824,120.525599
Kwon_Yang-sook_,110759.000000,0.619908,98.294916
LK_Advani_,92684.500000,0.794953,150.772499
Laila_Ali_,141864.000000,0.722479,133.224714
Lana_Clarkson_,111897.000000,0.588733,81.342978
Lance_Armstrong_,103575.600000,0.603743,139.396244
Lance_Bass_,126784.666667,0.824095,113.595875
Larry_Bowa_,132856.000000,0.718600,125.802946
Larry_Brown_,100678.500000,0.671671,149.301926
Larry_Coker_,113982.750000,0.592636,129.402142
Larry_Ellison_,141955.000000,0.687169,144.874418
Larry_Johnson_,111146.000000,0.887014,134.589376
Larry_Lindsey_,129902.000000,0.904593,122.505335
Larry_Lucchino_,0.000000,0.702937,137.119781
Larry_Thompson_,145562.000000,0.624824,169.091616
Lars_Von_Trier_,111289.666667,0.467242,91.481081
Latrell_Sprewell_,143268.500000,0.872345,165.336536
Laura_Bush_,113828.500000,0.781099,109.326868
Laura_Hernandez_,0.000000,0.654640,125.859715
Laura_Linney_,123424.333333,0.746585,96.445076
Lauren_Hutton_,102459.800000,0.479151,112.660574
Lauren_Killian_,75718.666667,0.630447,116.140360
Laurent_Gbagbo_,121728.666667,0.881452,153.128513
Laurent_Jalabert_,156699.000000,1.015138,125.451515
Lawrence_MacAulay_,114189.000000,0.677474,101.082663
LeAnn_Rimes_,97509.000000,0.793132,107.322958
LeBron_James_,84776.500000,0.620282,172.279306
Lea_Fastow_,124987.666667,0.688983,112.689610
Leander_Paes_,107237.000000,0.856956,164.393127
Lech_Walesa_,128360.000000,0.906559,85.647587
Lee_Hoi-chang_,126053.750000,0.513300,100.338491
Lee_Jun_,108109.000000,0.660065,88.821785
Lee_Soo-hyuck_,123082.000000,0.796881,137.981085
Lee_Tae-sik_,101680.000000,0.743233,92.452728
Leland_Chapman_,149398.000000,0.762905,169.166622
Len_Jenoff_,114862.000000,0.882572,130.615473
Lennox_Lewis_,157768.000000,0.644387,139.065792
Lenny_Wilkens_,123356.000000,0.920723,128.246943
Leon_LaPorte_,133953.000000,0.699070,107.701263
Leonard_Hamilton_,0.000000,0.736512,149.488838
Leonardo_DiCaprio_,74281.500000,0.439665,122.221268
Leonid_Kuchma_,154520.000000,0.665653,99.211481
Lesley_McCulloch_,176956.000000,0.976343,133.638105
Leslie_Ann_Woodward_,96058.000000,0.789139,90.939169
Leslie_Caldwell_,0.000000,0.708533,105.212360
Leslie_Moonves_,116072.500000,0.765725,96.241125
Leszek_Miller_,142826.500000,0.752554,95.998072
Li_Peng_,133321.500000,0.709021,140.444794
Li_Zhaoxing_,125169.000000,0.566525,129.059433
Liam_Neeson_,77859.000000,0.762916,134.679323
Lili_Taylor_,0.000000,0.714616,150.567225
Lily_Tomlin_,0.000000,0.847455,103.087839
Lim_Dong-won_,133480.000000,0.647873,114.415565
Lina_Krasnoroutskaya_,132327.500000,0.796369,170.401661
Lindsay_Benko_,140559.500000,0.806066,96.087143
Lindsay_Davenport_,133135.000000,0.602304,155.113930
Lindsey_Graham_,108022.000000,0.701005,120.619370
Lino_Oviedo_,122365.000000,0.646274,117.225056
Lionel_Richie_,131808.000000,0.849052,158.412958
Lisa_Gottsegen_,0.000000,0.880178,110.626442
Lisa_Ling_,117305.000000,0.544173,146.928667
Lisa_Marie_Presley_,104223.666667,0.668472,132.695005
Lisa_Raymond_,158510.000000,1.083219,141.113792
Liu_Mingkang_,113772.000000,0.665141,118.211395
Liza_Minnelli_,134274.500000,0.797982,159.555130
Lleyton_Hewitt_,136974.000000,0.558365,131.044937
Lloyd_Ward_,152499.500000,0.643785,134.266018
Lon_Kruger_,100908.500000,0.912851,153.198322
Lord_Hutton_,113219.000000,0.589473,94.116264
Lou_Piniella_,146085.000000,0.706695,146.082561
Luciano_Pavarotti_,108007.000000,0.472533,128.571524
Lucio_Gutierrez_,157585.500000,0.672080,153.680389
Lucy_Liu_,132889.000000,0.813422,117.298691
Ludivine_Sagnier_,116269.000000,0.601492,113.871063
Luis_Ernesto_Derbez_Bautista_,107740.000000,0.774297,139.521275
Luis_Figo_,92497.500000,0.658478,145.550367
Luis_Gonzalez_Macchi_,100689.000000,0.714686,134.854353
Luis_Horna_,87409.000000,0.657973,166.291388
Luiz_Felipe_Scolari_,150706.000000,0.675812,148.415131
Luiz_Inacio_Lula_da_Silva_,100314.000000,0.769015,134.231766
Luke_Walton_,0.000000,0.593632,129.605858
Lyle_Vanclief_,95154.500000,0.668464,91.077478
Lynn_Abraham_,120085.666667,0.574623,112.268641
Lynn_Redgrave_,101918.000000,0.836894,118.681679
Lynne_Cheney_,106583.500000,0.697392,109.389906
Mack_Brown_,112176.600000,0.521407,100.133362
Madeleine_Albright_,114107.833333,0.521882,107.395378
Madonna_,119848.000000,0.601479,102.467041
Magdalena_Maleeva_,141057.500000,0.809826,153.183535
Maggie_Smith_,0.000000,0.944771,139.148914
Magui_Serna_,118555.666667,0.941382,136.375500
Mahathir_Mohamad_,142103.500000,0.631507,131.112600
Mahmoud_Abbas_,118998.000000,0.874990,156.889362
Makhdoom_Amin_Fahim_,128590.250000,0.575535,155.143623
Manfred_Stolpe_,93831.000000,0.815717,137.973356
Manuel_Poggiali_,107303.000000,0.510683,141.699945
Marat_Safin_,105261.000000,0.891874,133.339170
Marc-Andre_Fleury_,149706.000000,0.842417,115.327293
Marc_Grossman_,97292.666667,0.769445,99.838295
Marcelo_Ebrard_,0.000000,0.928942,119.713596
Marcelo_Rios_,127811.000000,0.902924,148.980755
Marcelo_Salas_,112483.400000,0.732033,139.998280
Marco_Antonio_Barrera_,80367.833333,0.543815,115.565741
Marcus_Gronholm_,104847.000000,0.590285,133.526194
Margaret_Thatcher_,88975.000000,0.702911,102.153095
Maria_Luisa_Mendonca_,127301.000000,0.898002,145.692728
Maria_Shriver_,131021.500000,0.681387,106.253164
Maria_Soledad_Alvear_Valenzuela_,132226.500000,0.853693,93.725485
Mariah_Carey_,128601.000000,0.590426,116.010733
Mariana_Pollack_,99768.250000,0.717438,88.928865
Mariangel_Ruiz_Torrealba_,129635.000000,0.601419,100.604160
Marie-Reine_Le_Gougne_,108270.000000,0.620559,119.366579
Marieta_Chrousala_,119392.666667,0.519885,117.689642
Marilyn_Monroe_,105942.000000,0.734045,116.158482
Marina_Anissina_,110948.500000,0.540819,128.490776
Mario_Cipollini_,144460.500000,0.654235,117.280128
Mario_Dumont_,152311.000000,0.578401,103.909006
Mario_Kreutzberger_,86761.000000,0.549292,137.937307
Marisa_Tomei_,94732.000000,0.657071,117.613111
