Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,118186.000000,1.224301,125.616505
George_Brumley_,108817.000000,1.049535,133.109632
George_Clooney_,83845.500000,0.579987,83.098537
George_Foreman_,113762.500000,0.667440,104.814409
George_Galloway_,168149.000000,0.722921,104.321148
George_HW_Bush_,120356.333333,1.039868,49.984467
George_Karl_,98811.000000,0.493377,113.121977
George_Lopez_,111293.000000,0.808390,129.463135
George_P_Bush_,144605.333333,1.134050,103.474260
George_Papandreou_,129280.000000,0.660557,149.630718
George_Pataki_,135004.500000,0.745670,124.673904
George_Robertson_,126845.000000,0.872036,83.040724
George_Roy_Hill_,115489.000000,0.597877,105.053017
George_Ryan_,120035.000000,1.105288,91.451586
George_Tenet_,164416.000000,0.877169,146.802835
George_Voinovich_,0.000000,0.811963,130.968126
George_W_Bush_,110696.750000,0.566508,128.706964
Georgi_Parvanov_,106746.000000,0.581547,133.505064
Geraldine_Chaplin_,153234.000000,0.876933,119.512899
Gerard_Depardieu_,143260.333333,0.722957,125.467125
Gerardo_Gambala_,0.000000,0.646262,136.596060
Gerhard_Schroeder_,150593.000000,1.103888,106.091768
Gerry_Adams_,104482.000000,0.526755,140.200134
Gerry_Parsky_,113543.500000,0.858669,148.121494
Gian_Marco_,124215.000000,0.502964,137.408701
Gianna_Angelopoulos-Daskalaki_,128796.250000,0.667509,114.796141
Gil_de_Ferran_,158638.000000,0.697935,170.772388
Gilberto_Rodriguez_Orejuela_,155613.000000,1.198523,148.942495
Gillian_Anderson_,125980.000000,0.769914,69.069494
Gisele_Bundchen_,100608.333333,0.567694,161.807899
Giuseppe_Gibilisco_,115483.000000,0.806537,110.412138
Glafcos_Clerides_,128297.000000,0.415245,123.699286
Gloria_Allred_,128529.333333,0.973782,114.740801
Gloria_Macapagal_Arroyo_,118501.000000,0.600507,101.659700
Gloria_Trevi_,107962.000000,0.813609,121.567532
Goh_Kun_,161692.250000,0.935348,98.244003
Goldie_Hawn_,122607.000000,0.634637,106.233685
Gonzalo_Sanchez_de_Lozada_,93409.666667,1.018896,84.668707
Goran_Persson_,84762.000000,0.755737,132.907495
Gordon_Brown_,92657.666667,0.643613,115.653372
Gordon_Campbell_,111146.500000,0.678195,110.878901
Grady_Irvin_Jr_,124232.000000,0.678171,167.617874
Grant_Hackett_,117472.500000,1.061837,132.952147
Gray_Davis_,92196.500000,0.640918,121.452692
Greg_Gilbert_,107604.000000,0.668479,142.667206
Greg_Ostertag_,89860.666667,0.644249,102.995829
Greg_Owen_,115066.500000,0.843758,115.144732
Greg_Rusedski_,99540.250000,0.803048,147.639313
Gregg_Popovich_,117757.000000,0.827323,149.617506
Gregory_Geoffroy_,132408.000000,0.841031,125.207033
Gregory_Hines_,133480.000000,0.850209,150.422861
Gro_Harlem_Brundtland_,126759.666667,0.707981,100.500925
Guido_Westerwelle_,129570.500000,0.626984,97.752567
Guillaume_Soro_,120594.666667,0.583274,147.348934
Guillermo_Canas_,103384.500000,1.092283,128.254278
Guillermo_Coria_,142455.333333,1.128758,180.226734
Guillermo_Ortiz_,137596.000000,0.849142,160.858654
Gunter_Pleuger_,118156.000000,0.668731,123.807859
Gus_Van_Sant_,112374.000000,0.466977,112.576086
Gustavo_Kuerten_,133511.333333,0.807665,128.526012
Guy_Hemmings_,130151.000000,0.693250,118.727077
Guy_Ritchie_,94383.000000,0.695472,124.977644
Gwendal_Peizerat_,166617.000000,0.684231,140.724928
Gwyneth_Paltrow_,74228.500000,0.425739,88.800478
Habib_Rizieq_,129369.000000,0.708040,155.977865
Hal_Gehman_,111194.000000,0.939966,142.172733
Hal_Sutton_,141518.500000,0.687463,114.578377
Halle_Berry_,86889.500000,0.652653,116.785246
Hamid_Karzai_,103156.333333,0.637617,94.352610
Hamzah_Haz_,105780.000000,0.567492,117.036055
Hanan_Ashrawi_,145600.333333,0.595022,105.092466
Hannah_Stockbauer_,109806.333333,0.686086,134.948269
Hans_Blix_,120055.000000,0.911239,109.000978
Hans_Eichel_,153678.000000,0.665887,125.653904
Harbhajan_Singh_,101817.500000,0.631989,163.867949
Harrison_Ford_,145235.666667,0.606107,99.892328
Harry_Belafonte_,154588.000000,0.764418,174.808830
Harry_Kalas_,106395.000000,0.713618,143.658236
Harry_Schmidt_,106559.000000,0.696839,100.956013
Harvey_Weinstein_,64572.000000,0.670965,96.324623
Hashim_Thaci_,86849.000000,0.711153,137.512304
Hassan_Nasrallah_,132833.000000,0.669288,153.547729
Hassan_Wirajuda_,139943.666667,0.729305,108.125486
Hayley_Tullett_,136158.000000,0.607886,150.692343
Heath_Ledger_,140739.000000,0.680291,147.748344
Heather_Mills_,109348.000000,0.594779,85.115147
Hector_Babenco_,103446.000000,0.469611,135.161106
Hee-Won_Han_,122279.500000,1.006730,152.539417
Heidi_Fleiss_,135427.000000,0.841155,174.375793
Heidi_Klum_,142435.600000,0.662452,126.788296
Heinz_Feldmann_,127754.000000,0.891706,134.082167
Heizo_Takenaka_,157327.000000,0.921863,127.705751
Helen_Clark_,114347.000000,0.617455,122.923397
Henrique_Meirelles_,160835.333333,0.687325,125.349321
Herb_Sendek_,96857.000000,0.809699,132.838989
Hermann_Maier_,109566.333333,0.742499,99.282120
Herta_Daeubler-Gmelin_,116622.800000,0.725389,106.261227
Hichiro_Naemura_,126642.500000,0.788252,113.997072
Hideki_Matsui_,122492.500000,0.892132,135.445190
Hilary_Duff_,114004.333333,0.577609,132.712660
Hillary_Clinton_,103210.250000,0.608302,70.321814
Hilmi_Ozkok_,115526.000000,0.683983,104.423637
Hipolito_Mejia_,49028.500000,0.419183,160.072439
Hisao_Oguchi_,121190.000000,0.766356,135.426531
Hitomi_Soga_,94684.000000,1.107373,111.392136
Holly_Hunter_,109279.000000,0.832293,123.228441
Hootie_Johnson_,94684.000000,0.841222,122.630941
Horst_Koehler_,139728.000000,0.860164,122.947323
Hosni_Mubarak_,96965.000000,0.561210,139.396530
Howard_Dean_,102297.750000,0.491365,122.159653
Howard_Schultz_,104225.000000,0.507178,144.357040
Howard_Smith_,103408.200000,0.418963,132.603521
Hu_Jintao_,70766.000000,0.910931,97.822056
Hugh_Grant_,114954.666667,0.581327,123.351973
Hugo_Chavez_,109051.000000,0.638487,128.157370
Hun_Sen_,132934.000000,0.611970,120.120451
Iain_Duncan_Smith_,122281.500000,0.549770,143.643932
Ian_McKellen_,147430.000000,0.791656,114.240341
Ian_Thorpe_,120698.000000,0.583499,119.316387
Iban_Mayo_,118500.000000,0.742301,130.888784
Ibrahim_Jaafari_,139046.000000,0.619414,149.780432
Igor_Ivanov_,88698.500000,0.476433,102.071928
Ilan_Ramon_,81414.500000,0.550109,123.575617
Imad_Moustapha_,98380.333333,0.542436,146.195311
Inam-ul-Haq_,88795.000000,0.963078,110.701975
Inocencio_Arias_,74161.000000,0.706632,138.173113
Intisar_Ajouri_,131790.000000,0.773581,145.825348
Isabella_Rossellini_,136101.500000,0.824516,97.573565
Isabelle_Huppert_,132729.000000,0.840954,121.586170
Isaiah_Washington_,136047.333333,0.598123,182.513245
Ishaq_Shahryar_,101579.000000,0.404644,119.123819
Ismail_Merchant_,143030.500000,0.864952,138.914467
Iva_Majoli_,70600.000000,0.712007,136.048594
JJ_Redick_,69953.000000,1.019218,156.126070
JK_Rowling_,135830.250000,0.707739,146.564812
Jack_Grubman_,121628.500000,0.655306,144.971230
Jack_Nicholson_,144423.000000,0.814437,133.061304
Jack_Straw_,134198.000000,0.603254,122.615553
Jackie_Chan_,118158.500000,0.756871,142.912762
Jacqueline_Obradors_,117226.250000,0.799067,113.660172
Jacques_Chirac_,124625.000000,0.931149,144.174009
Jacques_Rogge_,106394.000000,0.555278,130.958429
Jada_Pinkett_Smith_,130375.000000,0.875412,148.239323
Jake_Gyllenhaal_,152770.500000,0.736147,107.428621
James_Blake_,140128.000000,0.816733,116.021973
James_Butts_,146294.000000,0.578670,127.118305
James_Caan_,109055.000000,0.512073,100.545786
James_Cameron_,96476.500000,0.690844,137.388514
James_Cunningham_,141585.500000,0.515309,112.286425
James_Franco_,122288.333333,0.763480,96.972912
James_Gandolfini_,95860.200000,0.493167,161.108053
James_Ivory_,121397.000000,0.920823,113.333845
James_Jones_,146337.500000,0.903030,120.034702
James_Kelly_,70354.333333,0.330421,95.825769
James_Kopp_,118001.500000,0.951187,126.205881
James_Maguire_,92485.500000,0.453314,123.499422
James_McGreevey_,94162.000000,1.099980,105.753851
James_Morris_,103087.000000,0.574542,115.696859
James_Parker_,139164.500000,0.671399,142.576242
James_Schultz_,111370.500000,0.568565,118.284790
James_Smith_,112017.666667,0.798667,96.456390
James_Traficant_,105912.000000,0.566216,143.533140
James_Wolfensohn_,150047.000000,0.809008,119.009054
Jamie_Villafane_,73967.428571,0.456418,102.371077
Jamling_Norgay_,140119.000000,0.631343,131.521809
Jan-Michael_Gambill_,122271.800000,0.620001,133.489721
Jan_Ullrich_,122041.750000,0.448778,93.209826
Jane_Fonda_,0.000000,0.909027,157.106028
Jane_Kaczmarek_,116128.000000,0.789146,161.944801
Jane_Pauley_,113649.222222,0.575436,120.304083
Janet_Napolitano_,96326.000000,0.789614,141.086580
Janet_Thorpe_,118304.333333,0.701485,123.787672
Janica_Kostelic_,156644.200000,1.245447,142.279993
Jason_Alexander_,92252.200000,0.433162,121.326874
Jason_Jennings_,126058.000000,0.515667,129.176222
Jason_Kidd_,122866.333333,0.681042,122.386255
Jason_Lezak_,131044.800000,0.838315,136.927761
Javier_Solana_,165313.000000,0.828975,78.844780
Javier_Weber_,110206.000000,1.016374,167.721016
Jay_Garner_,129915.500000,0.487136,129.279362
Jay_Leno_,128423.750000,0.706666,138.044123
Jay_Rasulo_,144696.000000,0.818625,134.496532
Jayson_Williams_,149916.000000,0.750569,125.385696
Jean-Claude_Braquet_,100218.000000,0.570534,87.169306
Jean-Claude_Juncker_,135722.000000,0.642826,121.876863
Jean-Claude_Trichet_,118042.000000,0.878797,142.472994
Jean-David_Levitte_,134187.000000,0.543611,140.742792
Jean-Francois_Pontal_,123840.750000,0.578495,106.305723
Jean-Marc_de_La_Sabliere_,107470.000000,0.972467,123.013607
Jean-Pierre_Raffarin_,90990.500000,0.521779,115.380236
Jean-Sebastien_Giguere_,0.000000,1.187048,144.988417
Jean_Brumley_,163304.250000,0.956262,137.283560
Jean_Carnahan_,89741.500000,0.586152,109.456181
Jean_Charest_,129722.200000,0.791230,115.326561
Jean_Chretien_,148483.800000,0.791680,123.770626
Jeanne_Moreau_,109031.600000,0.838377,72.119881
Jeb_Bush_,127550.000000,0.764044,102.714758
Jeff_Van_Gundy_,113819.000000,0.926512,131.074749
Jefferson_Perez_,139991.000000,1.000087,156.125811
Jeffrey_Archer_,107539.000000,0.790615,115.398016
Jeffrey_Immelt_,140103.666667,0.844040,132.376732
Jeffrey_Jones_,115901.000000,0.614564,125.576658
Jeffrey_Scott_Postell_,123921.333333,0.634320,142.696194
Jelena_Dokic_,116979.000000,0.567561,125.545454
Jennifer_Aniston_,127973.750000,0.798314,132.361906
Jennifer_Capriati_,134099.000000,0.989360,119.992765
Jennifer_Connelly_,126933.000000,0.655022,122.751440
Jennifer_Garner_,114495.000000,0.651823,130.263210
Jennifer_Keller_,121853.000000,0.679979,100.204477
Jennifer_Lopez_,120754.333333,0.817209,147.933817
Jennifer_Reilly_,139349.000000,0.692765,135.514988
Jennifer_Rodriguez_,0.000000,1.346637,118.486177
Jennifer_Thompson_,101162.000000,0.878864,123.720627
Jeong_Se-hyun_,81746.000000,0.640175,140.247524
Jeremy_Greenstock_,84256.000000,0.792748,129.882217
Jeremy_Shockey_,122142.000000,0.877321,112.396372
Jerry_Falwell_,122941.333333,0.729791,96.168665
Jerry_Regier_,98170.000000,0.759528,105.005463
Jerry_Springer_,113472.500000,1.171235,129.543442
Jesse_Harris_,152073.000000,0.775301,129.843931
Jesse_Jackson_,134852.500000,0.524836,112.961079
Jesse_James_Leija_,140393.000000,0.964154,142.341705
Jesse_Ventura_,113409.500000,0.529725,120.687714
Jessica_Alba_,120145.500000,0.708544,96.416969
Jessica_Lange_,151365.000000,0.522036,132.583990
Jessica_Lynch_,112727.000000,0.736753,136.996897
Jia_Qinglin_,112733.000000,0.655656,112.126942
Jiang_Zemin_,118446.000000,1.078602,128.442528
Jim_Carrey_,145564.000000,0.926304,122.250948
Jim_Edmonds_,135245.500000,1.262467,140.719280
Jim_Furyk_,141076.000000,0.802270,154.492401
Jim_Hahn_,110260.500000,0.599187,126.094933
Jim_Harrick_,104944.000000,0.612546,135.159336
Jim_OBrien_,110785.666667,0.688088,158.607004
Jim_Tressel_,132832.000000,0.784442,123.500502
Jimmy_Carter_,92269.000000,0.751941,104.016062
Jimmy_Kimmel_,115849.333333,0.482915,105.126959
Jiri_Novak_,129309.200000,0.799309,140.900852
Jo_Dee_Messina_,114816.000000,0.557714,132.994989
Joan_Claybrook_,101571.500000,0.724182,118.471069
Joan_Laporta_,107243.000000,0.770242,144.163738
Job_Cohen_,151996.000000,0.631463,126.070780
Jodie_Foster_,107079.500000,0.665473,123.692110
Joe_Calzaghe_,75424.250000,0.528994,180.896797
Joe_Dumars_,0.000000,0.777403,185.201122
Joe_Gatti_,96632.000000,0.688811,106.982149
Joe_Lieberman_,130151.000000,0.886965,119.337475
Joe_Mantello_,118285.750000,0.631845,142.388391
Joe_Nichols_,94720.000000,0.959439,147.793236
Joe_Torre_,93837.400000,0.573509,126.032631
Joerg_Haider_,121810.000000,0.896202,111.350660
John_Abizaid_,114013.333333,0.439628,124.740841
John_Allen_Muhammad_,154822.000000,0.580739,169.175293
John_Ashcroft_,110797.000000,0.621867,124.644949
John_Banko_,128291.666667,0.568605,138.502602
John_Blaney_,129876.000000,0.796142,127.228575
John_Bolton_,93654.000000,0.519910,108.496155
John_Brady_,128743.000000,0.536563,163.200819
John_Cusack_,104749.500000,0.834110,131.263510
John_Edwards_,117883.000000,0.527874,121.129185
John_F_Kennedy_Jr_,113480.000000,0.570625,129.070946
John_Garamendi_,131195.000000,0.881147,155.887627
John_Howard_,77835.000000,0.537492,105.569891
John_Jumper_,90892.500000,0.817502,143.066393
John_Kerry_,120038.800000,0.576597,118.436605
John_Malkovich_,97106.000000,0.724553,86.095846
John_Manley_,134954.000000,0.781468,119.280493
John_Mayer_,142026.000000,0.928563,117.451246
John_McCain_,139724.000000,0.543463,83.649809
John_McCallum_,124223.000000,0.717752,125.152685
John_McCormack_,134760.000000,0.902904,110.716991
John_McEnroe_,115243.000000,0.855072,139.929907
John_Negroponte_,115378.333333,0.820700,174.674053
John_Paul_II_,119446.500000,0.805162,133.689783
John_Reid_,149918.000000,0.614599,97.302805
John_Reilly_,100687.000000,0.547450,105.090473
John_Rigas_,128763.000000,0.863302,160.199091
John_Rosa_,125761.000000,0.602467,149.218569
John_Rowland_,106564.333333,0.599309,95.024893
John_Ruiz_,94853.000000,0.686476,120.609787
John_Snow_,118523.000000,0.790237,133.354891
John_Spencer_,81026.400000,0.563844,124.551439
John_Stallworth_,97165.333333,0.616388,162.018032
John_Stockton_,106574.500000,0.751478,130.332943
John_Swofford_,110769.000000,0.721952,118.118916
John_Taylor_,99362.500000,0.631975,96.520290
John_Timoney_,109078.000000,0.765869,114.045177
John_Travolta_,169120.000000,0.798710,116.567156
John_Walsh_,84030.000000,0.407645,114.306992
John_Warner_,127881.000000,0.694412,116.107674
John_Wolf_,106522.166667,0.816163,109.163502
Johnny_Carson_,139938.000000,0.946218,142.555521
Johnny_Depp_,117907.000000,0.936233,139.258707
Johnny_Tapia_,105328.000000,0.720820,113.739536
Johnny_Unitas_,141281.666667,0.660968,104.297365
Johnson_Panjaitan_,125451.000000,0.529205,129.167513
Jolanta_Kwasniewski_,136532.600000,0.957992,125.582148
Jon_Corzine_,161910.000000,0.829209,156.524498
Jon_Gruden_,86217.500000,0.513287,146.866745
Jon_Voight_,112923.000000,1.029339,106.498423
Jonathan_Edwards_,105516.333333,0.451821,112.521458
Jonathan_Mostow_,114823.250000,0.501528,117.984089
Jong_Thae_Hwa_,0.000000,1.040819,175.579395
Jong_Wook_Lee_,92382.333333,0.837976,117.710798
Jorge_Arce_,99164.142857,0.657752,129.777807
Jorge_Batlle_,136726.000000,1.010679,138.696537
Jorge_Castaneda_,83241.333333,0.466023,104.076973
Jorge_Rodolfo_Canicoba_Corral_,138613.000000,0.927566,102.508804
Jorge_Valdano_,121869.500000,0.510946,110.795483
Joschka_Fischer_,125814.666667,0.997804,105.922182
Jose_Canseco_,118221.000000,0.756606,126.175779
Jose_Dirceu_,149273.000000,0.758730,135.622789
Jose_Manuel_Durao_Barroso_,139158.000000,0.832300,100.917295
Jose_Maria_Aznar_,118634.666667,0.714499,139.094719
Jose_Mourinho_,120454.500000,0.766804,135.732597
Jose_Sarney_,98478.500000,0.602347,121.857265
Jose_Serra_,116825.000000,0.696455,159.078892
Jose_Theodore_,112544.666667,0.631035,119.650551
Jose_Viegas_Filho_,145574.000000,0.780759,125.389326
Joseph_Biden_,157985.000000,1.084752,149.397598
Joseph_Blatter_,109721.666667,0.828001,96.549294
Joseph_Deiss_,139077.571429,0.638040,151.965267
Joseph_Estrada_,126010.500000,0.803049,134.254902
Joseph_Ralston_,124980.000000,0.703073,87.947636
Juan_Carlos_Ferrero_,122616.000000,0.531068,153.285244
Juan_Ignacio_Chela_,123667.500000,0.713292,155.919901
Juan_Manuel_Marquez_,145200.666667,0.711052,115.421822
Juan_Pablo_Montoya_,157916.000000,0.770700,134.564571
Juan_Valencia_Osorio_,102696.000000,0.716296,150.460630
Juanes_,117804.000000,0.600157,129.225548
Jude_Law_,170651.000000,0.592870,106.457787
Judi_Dench_,94160.000000,0.432292,105.884718
Judy_Genshaft_,104604.750000,0.621930,136.902990
Juergen_Peters_,127457.333333,0.728577,159.925528
Julia_Tymoshenko_,132035.000000,1.066936,77.520803
Julianna_Margulies_,120429.000000,0.613206,97.466238
Julianne_Moore_,153117.000000,0.497429,127.559637
Julie_Gerberding_,136045.250000,0.534906,141.451534
Julie_Taymor_,108313.333333,0.908908,117.384880
Julio_Iglesias_Jr_,97442.333333,0.938954,111.920143
Junichiro_Koizumi_,95393.500000,0.704835,99.676380
Justin_Gatlin_,0.000000,0.871879,169.050674
Justin_Guarini_,127821.000000,0.905117,120.496994
Justin_Leonard_,108018.333333,0.649310,127.797441
Justin_Timberlake_,129205.833333,0.354821,99.375351
Justine_Henin_,140620.333333,0.920758,108.891592
Justine_Pasek_,112212.000000,0.703485,120.533236
Kalpana_Chawla_,132184.750000,0.546435,123.141050
Kamal_Kharrazi_,71429.000000,0.537143,126.438488
Karen_Mok_,100423.750000,0.763744,126.620001
Karin_Stoiber_,86684.000000,0.540520,90.574446
Kate_Capshaw_,118483.333333,0.695702,94.428278
Kate_Hudson_,124178.000000,0.421763,114.988571
Kate_Winslet_,102232.000000,0.867129,87.242990
Katherine_Harris_,104628.500000,0.676150,126.725725
Kathleen_Glynn_,115060.000000,0.631623,122.908405
Kathleen_Kennedy_Townsend_,121039.000000,0.718464,118.944515
Kathryn_Bigelow_,115444.000000,0.731990,94.737230
Kathy_Winters_,95969.333333,0.805176,99.992100
Katie_Harman_,65784.000000,0.943724,83.064081
Keanu_Reeves_,144012.500000,0.644571,145.811758
Keira_Knightley_,73358.500000,0.429886,115.335459
Keith_Bogans_,132134.000000,1.068015,179.277014
Kelli_White_,112023.000000,0.728025,156.840780
Kelly_Clarkson_,98184.000000,0.762877,118.771795
Kelvin_Sampson_,116625.000000,0.674519,153.561369
Kemal_Dervis_,151555.000000,0.735488,129.740345
Ken_Macha_,141787.000000,0.417309,103.772007
Ken_Watanabe_,124050.000000,0.691835,96.392103
Kenneth_Bowersox_,112310.500000,0.769200,134.905083
Kenneth_Branagh_,101763.000000,0.712907,85.755905
Kenneth_Evans_,157741.666667,0.791407,139.010868
Kent_Rominger_,119423.000000,0.385105,129.126249
Kevin_Costner_,137557.500000,0.546683,134.073204
Kevin_Spacey_,93484.333333,0.637626,112.922852
Kevin_Stallings_,97123.000000,0.757601,145.554976
Kieran_Prendergast_,122582.000000,0.810972,146.169447
Kifah_Ajouri_,121827.000000,0.487085,157.832170
Kiki_Vandeweghe_,70028.000000,0.465506,115.224972
Kim_Clijsters_,96427.000000,0.746794,93.082701
Kim_Dae-jung_,126112.000000,0.651653,100.523525
Kim_Jin-sun_,115123.500000,0.849029,119.009663
Kim_Jong-Il_,100369.000000,0.759061,97.949579
Kim_Ryong-sung_,96211.000000,0.802855,129.592817
Kim_Yong-il_,149985.000000,0.886189,105.528481
Kimi_Raikkonen_,125714.000000,0.488964,133.774757
King_Abdullah_II_,158029.000000,0.511036,124.629072
Kirk_Ferentz_,134612.000000,0.997708,153.926516
Kirk_Johnson_,124870.000000,0.882567,143.337051
Kjell_Magne_Bondevik_,110801.500000,0.579779,132.598021
Klaus_Zwickel_,99289.800000,1.006179,121.564653
Kobe_Bryant_,142020.000000,1.272106,177.333958
Kofi_Annan_,119473.000000,0.755282,175.577953
Kosuke_Kitajima_,129072.250000,0.929960,139.624723
Kristanna_Loken_,103115.000000,0.918550,97.958082
Kristen_Breitweiser_,89611.666667,0.556635,110.497494
Kristin_Davis_,126834.666667,0.572470,112.485498
Kurt_Busch_,125572.500000,0.856006,115.934410
Kurt_Russell_,96389.200000,0.561553,117.217394
Kurt_Warner_,97697.000000,0.658269,135.357302
Kwon_Yang-sook_,83043.500000,0.612485,98.344986
LK_Advani_,70613.000000,1.015322,117.888044
Laila_Ali_,134994.000000,0.927038,133.242863
Lana_Clarkson_,120666.500000,0.579298,81.364706
Lance_Armstrong_,107363.333333,0.442696,139.414602
Lance_Bass_,119025.000000,0.558309,113.633457
Larry_Bowa_,109422.250000,0.557766,125.864576
Larry_Brown_,112024.666667,0.732540,149.320951
Larry_Coker_,102159.000000,0.416071,129.419109
Larry_Ellison_,109138.000000,0.482883,144.895105
Larry_Johnson_,138906.500000,1.103007,128.805553
Larry_Lindsey_,143887.000000,0.834279,127.609623
Larry_Lucchino_,130688.000000,0.541264,112.437231
Larry_Thompson_,166557.000000,0.562600,169.107073
Lars_Von_Trier_,121631.500000,0.415985,91.531588
Latrell_Sprewell_,111219.500000,0.786834,165.344551
Laura_Bush_,121970.000000,0.802710,109.354134
Laura_Hernandez_,138989.500000,0.544791,138.221121
Laura_Linney_,106928.000000,0.827926,96.481388
Lauren_Hutton_,121768.500000,0.437358,112.688040
Lauren_Killian_,102573.000000,0.762584,127.811371
Laurent_Gbagbo_,123553.500000,1.065637,153.146126
Laurent_Jalabert_,121646.000000,0.939703,167.747412
Lawrence_MacAulay_,131217.000000,0.926470,152.452356
LeAnn_Rimes_,104080.500000,0.719224,107.362246
LeBron_James_,95119.500000,0.494754,172.292757
Lea_Fastow_,92146.750000,0.535566,112.711727
Leander_Paes_,128204.333333,0.546532,152.607796
Lech_Walesa_,82197.000000,0.601422,85.689341
Lee_Hoi-chang_,134077.000000,0.611960,100.402960
Lee_Jun_,98227.250000,0.582239,88.913742
Lee_Soo-hyuck_,140215.000000,1.278549,159.841450
Lee_Tae-sik_,103273.500000,0.647898,92.545734
Leland_Chapman_,115743.000000,1.111547,121.434753
Len_Jenoff_,109420.000000,1.035382,148.836535
Lennox_Lewis_,144284.333333,0.524929,139.093815
Lenny_Wilkens_,93803.000000,0.897547,128.269688
Leon_LaPorte_,101049.000000,0.517109,107.710825
Leonard_Hamilton_,121602.000000,0.847956,159.751190
Leonardo_DiCaprio_,84730.400000,0.478648,122.236723
Leonid_Kuchma_,120281.500000,0.724726,114.970634
Lesley_McCulloch_,110798.000000,0.909083,133.673655
Leslie_Ann_Woodward_,70324.500000,0.854795,91.003269
Leslie_Caldwell_,136864.000000,1.083371,133.017159
Leslie_Moonves_,110008.666667,0.675975,96.263708
Leszek_Miller_,164273.000000,0.622954,96.017050
Li_Peng_,115572.000000,0.965292,148.686054
Li_Zhaoxing_,141610.000000,0.551387,129.077593
Liam_Neeson_,130456.600000,0.820894,134.710918
Lili_Taylor_,148918.333333,0.807015,108.450794
Lily_Tomlin_,0.000000,1.012474,103.099470
Lim_Dong-won_,124199.250000,0.641635,107.942965
Lina_Krasnoroutskaya_,135469.500000,0.563002,88.024117
Lindsay_Benko_,97444.000000,0.745609,96.115824
Lindsay_Davenport_,150968.750000,0.670508,155.121355
Lindsey_Graham_,81036.000000,0.493064,120.639751
Lino_Oviedo_,126114.500000,0.773306,133.851889
Lionel_Richie_,114630.000000,0.739948,158.424486
Lisa_Gottsegen_,153805.500000,0.712039,130.271179
Lisa_Ling_,105633.666667,0.930501,122.644529
Lisa_Marie_Presley_,123381.000000,0.916875,132.709087
Lisa_Raymond_,100830.500000,0.742554,141.150534
Liu_Mingkang_,113150.800000,0.736561,118.244101
Liza_Minnelli_,132387.000000,0.543190,124.306866
Lleyton_Hewitt_,102822.000000,0.616216,134.550982
Lloyd_Ward_,159661.000000,0.931394,99.066690
Lon_Kruger_,128777.500000,0.918176,153.207048
Lord_Hutton_,99735.250000,0.349470,94.141512
Lou_Piniella_,132746.333333,0.629423,152.779747
Luciano_Pavarotti_,118850.500000,0.576464,128.584538
Lucio_Gutierrez_,132281.000000,0.606540,153.711285
Lucy_Liu_,96333.000000,0.670430,117.301598
Ludivine_Sagnier_,121738.500000,0.655663,113.910517
Luis_Ernesto_Derbez_Bautista_,116365.500000,0.540530,139.549870
Luis_Figo_,101626.500000,0.527300,145.560453
Luis_Gonzalez_Macchi_,60831.000000,0.462933,134.903463
Luis_Horna_,125266.000000,0.838528,159.197842
Luiz_Felipe_Scolari_,112165.333333,0.808204,139.479658
Luiz_Inacio_Lula_da_Silva_,111867.250000,0.559697,134.254688
Luke_Walton_,141659.000000,0.925076,147.033646
Lyle_Vanclief_,87311.000000,0.709436,91.114674
Lynn_Abraham_,71274.666667,0.472329,112.298874
Lynn_Redgrave_,113275.000000,0.413573,76.231157
Lynne_Cheney_,121033.000000,0.702433,121.605268
Mack_Brown_,115519.833333,0.501696,100.186699
Madeleine_Albright_,102194.666667,0.705818,107.420830
Madonna_,133921.500000,0.707189,102.511320
Magdalena_Maleeva_,77278.000000,0.873997,147.958912
Maggie_Smith_,82674.000000,0.604097,89.048552
Magui_Serna_,138445.500000,0.850940,136.394066
Mahathir_Mohamad_,113442.000000,0.579354,131.186377
Mahmoud_Abbas_,116662.000000,0.622494,105.442318
Makhdoom_Amin_Fahim_,0.000000,0.911912,149.237600
Manfred_Stolpe_,66702.000000,0.697390,137.992861
Manuel_Poggiali_,111233.666667,1.063133,163.534552
Marat_Safin_,130443.000000,0.963845,133.379723
Marc-Andre_Fleury_,142376.500000,1.249175,115.336334
Marc_Grossman_,106237.000000,0.759522,99.875309
Marcelo_Ebrard_,116194.000000,0.588359,126.568596
Marcelo_Rios_,98745.500000,0.528572,148.992256
Marcelo_Salas_,110507.333333,0.660909,140.013853
Marco_Antonio_Barrera_,98878.000000,0.767471,116.175455
Marcus_Gronholm_,85706.000000,0.701150,79.889532
Margaret_Thatcher_,77631.000000,0.849796,55.892578
Maria_Luisa_Mendonca_,124713.000000,0.877173,104.981627
Maria_Shriver_,118990.666667,0.533745,118.081573
Maria_Soledad_Alvear_Valenzuela_,148184.000000,1.061666,93.729204
Mariah_Carey_,123928.000000,0.862699,116.013979
Mariana_Pollack_,165625.000000,0.719833,88.944887
Mariangel_Ruiz_Torrealba_,102314.000000,0.524489,100.628445
Marie-Reine_Le_Gougne_,105805.833333,0.516317,119.391001
Marieta_Chrousala_,108838.500000,0.381500,117.714836
Marilyn_Monroe_,128346.000000,0.574233,116.172449
Marina_Anissina_,92706.250000,0.486983,124.137552
Mario_Cipollini_,121801.000000,0.780617,156.196520
Mario_Dumont_,97590.000000,0.481784,103.929852
Mario_Kreutzberger_,153404.000000,0.848878,146.143332
