Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,141892.000000,0.946953,125.617500
George_Brumley_,113675.000000,0.557677,137.491301
George_Clooney_,135791.000000,0.713832,91.099644
George_Foreman_,170919.000000,0.697952,169.294313
George_Galloway_,140037.000000,0.884609,136.620152
George_HW_Bush_,162084.000000,0.883750,150.901789
George_Karl_,94833.500000,0.754821,113.123379
George_Lopez_,142905.000000,0.511897,129.464523
George_P_Bush_,152354.666667,0.981311,103.474154
George_Papandreou_,111732.000000,0.719442,163.645079
George_Pataki_,125168.000000,0.847161,124.674591
George_Robertson_,152807.000000,0.852834,83.040834
George_Roy_Hill_,138439.000000,0.699546,105.054510
George_Ryan_,130206.000000,0.842920,91.453625
George_Tenet_,105389.500000,0.704483,146.803110
George_Voinovich_,161104.000000,0.881992,94.257959
George_W_Bush_,96754.000000,0.457845,128.707825
Georgi_Parvanov_,73899.500000,0.496955,133.504955
Geraldine_Chaplin_,116157.500000,0.936831,138.797855
Gerard_Depardieu_,93257.500000,0.619447,125.467705
Gerardo_Gambala_,0.000000,0.666280,136.597231
Gerhard_Schroeder_,112173.500000,0.677351,109.935810
Gerry_Adams_,139345.000000,0.712311,128.662502
Gerry_Parsky_,130618.000000,0.712540,148.122507
Gian_Marco_,122650.000000,0.561870,137.408724
Gianna_Angelopoulos-Daskalaki_,138641.000000,0.659758,114.796364
Gil_de_Ferran_,121994.000000,0.857555,170.772535
Gilberto_Rodriguez_Orejuela_,130419.750000,0.833960,148.942875
Gillian_Anderson_,131511.000000,0.688134,88.749870
Gisele_Bundchen_,106712.000000,0.495742,161.808023
Giuseppe_Gibilisco_,163782.000000,0.729016,110.412407
Glafcos_Clerides_,127613.000000,0.625945,123.701078
Gloria_Allred_,104580.000000,0.783119,114.741493
Gloria_Macapagal_Arroyo_,66774.000000,0.737339,101.663584
Gloria_Trevi_,155971.000000,0.775056,121.568365
Goh_Kun_,151457.333333,0.814158,98.244892
Goldie_Hawn_,104110.000000,0.838823,106.236111
Gonzalo_Sanchez_de_Lozada_,112239.000000,0.785958,84.669235
Goran_Persson_,93020.000000,0.751694,132.909092
Gordon_Brown_,97596.000000,0.551846,115.653830
Gordon_Campbell_,160064.000000,0.798090,110.879757
Grady_Irvin_Jr_,121125.000000,0.778915,165.963091
Grant_Hackett_,151093.500000,0.610478,123.698923
Gray_Davis_,152270.000000,0.779442,87.261814
Greg_Gilbert_,94782.000000,0.563725,113.783775
Greg_Ostertag_,59855.000000,0.657340,102.997528
Greg_Owen_,102349.000000,0.855237,127.289921
Greg_Rusedski_,148117.000000,0.766758,154.283909
Gregg_Popovich_,123999.500000,0.870701,149.617638
Gregory_Geoffroy_,0.000000,0.726742,140.073212
Gregory_Hines_,135397.000000,0.790841,152.027279
Gro_Harlem_Brundtland_,125253.000000,0.830150,100.504030
Guido_Westerwelle_,139091.333333,0.785591,97.753628
Guillaume_Soro_,94396.500000,0.738077,147.349934
Guillermo_Canas_,97288.000000,0.710041,166.393909
Guillermo_Coria_,125385.000000,0.784651,130.689447
Guillermo_Ortiz_,88279.500000,0.747464,160.858835
Gunter_Pleuger_,167528.000000,0.918691,129.758762
Gus_Van_Sant_,34115.000000,0.477466,112.576542
Gustavo_Kuerten_,135126.000000,0.829857,128.527441
Guy_Hemmings_,146623.000000,0.721167,118.726389
Guy_Ritchie_,0.000000,0.770313,104.568459
Gwendal_Peizerat_,143267.000000,0.676855,140.725266
Gwyneth_Paltrow_,107930.000000,0.787040,88.800892
Habib_Rizieq_,138322.000000,0.658990,155.978304
Hal_Gehman_,128618.666667,0.948404,142.173889
Hal_Sutton_,119972.000000,1.057893,142.161533
Halle_Berry_,103357.000000,0.624294,116.786606
Hamid_Karzai_,135404.000000,0.556532,140.016306
Hamzah_Haz_,121589.333333,0.695624,122.579031
Hanan_Ashrawi_,151713.333333,0.748454,105.093733
Hannah_Stockbauer_,172133.000000,0.711928,140.349255
Hans_Blix_,155797.000000,0.867464,109.001062
Hans_Eichel_,116541.500000,0.712837,74.553953
Harbhajan_Singh_,110778.000000,0.778944,125.864813
Harrison_Ford_,114053.500000,0.606513,130.157341
Harry_Belafonte_,155712.000000,0.716971,116.823414
Harry_Kalas_,104560.500000,0.799810,143.659023
Harry_Schmidt_,177361.000000,0.943013,106.458996
Harvey_Weinstein_,153772.000000,0.774530,96.327276
Hashim_Thaci_,161475.000000,0.806177,100.652182
Hassan_Nasrallah_,102915.000000,0.793618,173.492062
Hassan_Wirajuda_,147882.500000,0.825845,91.870235
Hayley_Tullett_,120854.000000,1.167960,156.247662
Heath_Ledger_,93367.000000,0.547254,77.953817
Heather_Mills_,132327.000000,0.614570,85.115595
Hector_Babenco_,148304.000000,0.798367,135.163406
Hee-Won_Han_,118844.000000,0.798756,148.101082
Heidi_Fleiss_,145061.000000,0.703773,174.375931
Heidi_Klum_,108364.333333,0.531788,126.789232
Heinz_Feldmann_,150112.000000,0.716112,134.081493
Heizo_Takenaka_,117881.500000,0.756190,134.048031
Helen_Clark_,111363.000000,0.759527,131.402992
Henrique_Meirelles_,142292.250000,0.607353,125.349442
Herb_Sendek_,132519.000000,0.814151,139.946327
Hermann_Maier_,0.000000,0.886106,139.263056
Herta_Daeubler-Gmelin_,146156.500000,0.546094,81.025223
Hichiro_Naemura_,142923.000000,0.916448,131.992895
Hideki_Matsui_,0.000000,0.719658,142.506374
Hilary_Duff_,72027.250000,0.566458,132.713556
Hillary_Clinton_,50679.000000,0.488696,70.323217
Hilmi_Ozkok_,0.000000,0.696308,104.427498
Hipolito_Mejia_,88302.000000,0.717045,160.074968
Hisao_Oguchi_,107424.000000,0.689252,135.426392
Hitomi_Soga_,146229.000000,0.779642,111.394644
Holly_Hunter_,133172.666667,0.632901,123.229431
Hootie_Johnson_,136383.500000,0.715653,148.505630
Horst_Koehler_,112660.333333,0.897995,135.287228
Hosni_Mubarak_,113059.500000,0.595507,127.202108
Howard_Dean_,128926.500000,0.677381,122.160416
Howard_Schultz_,81411.000000,0.685620,144.356964
Howard_Smith_,133610.000000,0.793952,132.602764
Hu_Jintao_,106076.333333,0.759249,100.956572
Hugh_Grant_,79864.000000,0.460634,123.353010
Hugo_Chavez_,129565.000000,0.583359,128.158995
Hun_Sen_,112670.000000,0.659763,120.120680
Iain_Duncan_Smith_,129143.000000,0.640427,143.643908
Ian_McKellen_,117154.000000,0.700593,114.240637
Ian_Thorpe_,125679.400000,0.529123,119.317093
Iban_Mayo_,144187.000000,0.968259,151.354736
Ibrahim_Jaafari_,139489.000000,0.737664,113.332182
Igor_Ivanov_,128134.000000,0.770990,102.073000
Ilan_Ramon_,93338.333333,0.515213,123.575626
Imad_Moustapha_,71079.000000,0.664063,146.195433
Inam-ul-Haq_,111071.000000,0.820250,110.702013
Inocencio_Arias_,0.000000,0.851180,128.856003
Intisar_Ajouri_,115863.500000,0.598880,145.825134
Isabella_Rossellini_,130692.200000,0.794032,97.574173
Isabelle_Huppert_,133786.000000,0.693673,131.592047
Isaiah_Washington_,145164.000000,0.657833,182.513124
Ishaq_Shahryar_,127780.000000,0.664442,119.124567
Ismail_Merchant_,128428.000000,0.824570,138.919001
Iva_Majoli_,111500.666667,0.795190,154.914202
JJ_Redick_,174099.000000,0.746565,114.138149
JK_Rowling_,116394.250000,0.721371,146.564949
Jack_Grubman_,120252.500000,0.565369,144.971813
Jack_Nicholson_,156101.000000,0.711933,138.743935
Jack_Straw_,140621.666667,0.575190,122.616886
Jackie_Chan_,143113.000000,0.847519,142.912876
Jacqueline_Obradors_,102528.333333,0.664394,113.660240
Jacques_Chirac_,117647.000000,0.918441,144.174671
Jacques_Rogge_,92500.666667,0.909604,130.958403
Jada_Pinkett_Smith_,85018.000000,0.947707,148.240179
Jake_Gyllenhaal_,97371.000000,0.518349,107.430412
James_Blake_,114529.000000,0.795806,129.947754
James_Butts_,127582.500000,0.647523,127.119659
James_Caan_,122588.333333,0.613536,100.546289
James_Cameron_,135922.333333,0.918844,151.077959
James_Cunningham_,158028.500000,0.580876,112.285704
James_Franco_,118920.666667,0.607899,96.973568
James_Gandolfini_,86929.000000,0.724757,161.108265
James_Ivory_,137486.333333,0.806664,113.334421
James_Jones_,112400.000000,0.800235,112.242107
James_Kelly_,132528.000000,0.736012,95.827877
James_Kopp_,140064.666667,0.813217,126.206051
James_Maguire_,106416.000000,0.670839,115.878445
James_McGreevey_,130425.000000,0.872516,155.366539
James_Morris_,110802.000000,0.913231,123.452646
James_Parker_,163776.000000,0.883494,137.257267
James_Schultz_,139963.000000,0.686949,118.285252
James_Smith_,92574.000000,0.846598,96.456263
James_Traficant_,162998.000000,0.794777,87.696419
James_Wolfensohn_,102051.500000,0.675633,102.987339
Jamie_Villafane_,97125.333333,0.563516,102.371452
Jamling_Norgay_,119747.000000,0.509808,118.797760
Jan-Michael_Gambill_,143679.000000,0.864421,171.044909
Jan_Ullrich_,147019.500000,0.594785,93.211079
Jane_Fonda_,115091.000000,0.696101,136.783182
Jane_Kaczmarek_,95745.500000,0.621326,161.944967
Jane_Pauley_,110304.750000,0.616818,120.304533
Janet_Napolitano_,102719.000000,0.630199,118.092709
Janet_Thorpe_,0.000000,0.917682,150.545315
Janica_Kostelic_,149882.500000,0.999014,142.279871
Jason_Alexander_,121727.333333,0.654822,121.328260
Jason_Jennings_,108370.000000,0.801843,129.174038
Jason_Kidd_,128840.000000,0.681213,122.386295
Jason_Lezak_,151895.500000,0.890715,136.928217
Javier_Solana_,123018.500000,0.693250,133.802011
Javier_Weber_,143070.000000,0.683993,167.721243
Jay_Garner_,136808.000000,0.760531,129.279459
Jay_Leno_,85050.000000,0.735018,112.606413
Jay_Rasulo_,178457.000000,0.720634,128.936005
Jayson_Williams_,158185.666667,0.619834,125.386570
Jean-Claude_Braquet_,101945.333333,0.568123,87.169914
Jean-Claude_Juncker_,100746.000000,0.666785,136.017563
Jean-Claude_Trichet_,132160.000000,0.892722,116.027594
Jean-David_Levitte_,147828.000000,0.586208,158.184078
Jean-Francois_Pontal_,137736.000000,0.606969,106.306286
Jean-Marc_de_La_Sabliere_,145096.000000,0.949676,123.014240
Jean-Pierre_Raffarin_,146999.000000,0.741448,115.380903
Jean-Sebastien_Giguere_,0.000000,0.848515,144.988729
Jean_Brumley_,162953.000000,0.870226,137.284502
Jean_Carnahan_,113013.500000,0.851754,109.455414
Jean_Charest_,178186.000000,0.709886,115.330118
Jean_Chretien_,172243.000000,0.906827,123.771797
Jeanne_Moreau_,140004.500000,0.526301,126.321707
Jeb_Bush_,154759.333333,0.607796,143.995789
Jeff_Van_Gundy_,90495.000000,0.669204,121.342112
Jefferson_Perez_,131099.000000,0.834080,156.125866
Jeffrey_Archer_,134582.000000,0.824540,115.397947
Jeffrey_Immelt_,127606.333333,0.903366,159.482161
Jeffrey_Jones_,124742.666667,0.690829,125.578394
Jeffrey_Scott_Postell_,143329.000000,0.761656,142.695990
Jelena_Dokic_,138233.000000,0.864305,125.545801
Jennifer_Aniston_,87660.333333,0.534120,132.362099
Jennifer_Capriati_,135084.000000,1.028441,166.140600
Jennifer_Connelly_,113609.333333,0.593269,122.751472
Jennifer_Garner_,124208.200000,0.652372,130.263315
Jennifer_Keller_,169564.000000,0.734565,100.211170
Jennifer_Lopez_,124028.500000,0.703384,147.934376
Jennifer_Reilly_,104559.000000,0.824974,125.185249
Jennifer_Rodriguez_,121799.000000,1.095897,118.486279
Jennifer_Thompson_,122069.000000,0.850130,123.721331
Jeong_Se-hyun_,135533.000000,0.825586,140.249937
Jeremy_Greenstock_,127419.500000,0.695492,129.883057
Jeremy_Shockey_,131949.333333,0.775439,112.396372
Jerry_Falwell_,141669.500000,0.784578,96.170004
Jerry_Regier_,137474.000000,0.608726,105.007135
Jerry_Springer_,123740.200000,0.912731,119.525484
Jesse_Harris_,111952.000000,0.792269,129.844589
Jesse_Jackson_,141924.500000,0.824932,112.961733
Jesse_James_Leija_,120916.500000,0.913392,121.226166
Jesse_Ventura_,133017.000000,0.625355,120.687883
Jessica_Alba_,98093.000000,0.613230,96.416821
Jessica_Lange_,113327.666667,0.586560,132.584267
Jessica_Lynch_,179046.000000,0.741075,136.997198
Jia_Qinglin_,139172.333333,0.772022,128.153952
Jiang_Zemin_,150474.500000,0.884118,128.442818
Jim_Carrey_,124245.500000,0.845670,117.953688
Jim_Edmonds_,93690.000000,1.011513,140.719681
Jim_Furyk_,108416.000000,0.771419,154.492605
Jim_Hahn_,104579.000000,0.627825,126.094944
Jim_Harrick_,0.000000,0.702029,152.947550
Jim_OBrien_,97743.000000,0.655814,158.607019
Jim_Tressel_,99036.000000,0.725976,123.501339
Jimmy_Carter_,105362.000000,0.820589,132.235819
Jimmy_Kimmel_,111097.000000,0.615444,105.127813
Jiri_Novak_,131676.500000,0.779523,140.927998
Jo_Dee_Messina_,125015.666667,0.690117,132.994942
Joan_Claybrook_,0.000000,0.875823,138.019188
Joan_Laporta_,152107.000000,0.606028,144.163393
Job_Cohen_,122404.000000,0.690650,132.340868
Jodie_Foster_,57742.000000,0.646443,123.692179
Joe_Calzaghe_,123393.000000,0.698898,180.897030
Joe_Dumars_,128696.000000,0.756290,185.201128
Joe_Gatti_,122493.666667,0.407545,106.983709
Joe_Lieberman_,102414.000000,0.697575,112.921679
Joe_Mantello_,103713.000000,0.680510,142.390162
Joe_Nichols_,123148.500000,0.434463,131.291697
Joe_Torre_,94211.000000,0.603746,126.033218
Joerg_Haider_,100233.000000,0.903209,111.351221
John_Abizaid_,137337.000000,0.566773,124.741272
John_Allen_Muhammad_,138348.000000,0.831095,176.006689
John_Ashcroft_,153748.500000,0.884661,124.641846
John_Banko_,123717.000000,0.800761,138.504002
John_Blaney_,140794.000000,0.794702,127.230892
John_Bolton_,160162.000000,0.656828,108.496531
John_Brady_,100068.000000,0.780474,119.786058
John_Cusack_,121703.250000,0.784786,131.264074
John_Edwards_,118640.000000,0.674771,121.131840
John_F_Kennedy_Jr_,83452.500000,0.687884,129.070814
John_Garamendi_,111413.000000,0.697954,119.375290
John_Howard_,71445.000000,0.752482,140.991467
John_Jumper_,90839.000000,0.759545,143.066404
John_Kerry_,124107.000000,0.655623,141.131132
John_Malkovich_,0.000000,0.860034,139.035688
John_Manley_,121517.000000,0.835613,111.442406
John_Mayer_,130250.000000,0.739697,117.451813
John_McCain_,129116.000000,0.667050,83.650732
John_McCallum_,106642.000000,0.782607,125.152843
John_McCormack_,135083.500000,0.825752,110.718086
John_McEnroe_,149907.000000,0.698128,95.520725
John_Negroponte_,131173.666667,0.669646,132.181080
John_Paul_II_,127473.000000,0.881206,133.690456
John_Reid_,125814.666667,0.687503,117.309433
John_Reilly_,102788.666667,0.735012,107.052528
John_Rigas_,84400.000000,0.803808,160.200092
John_Rosa_,155187.000000,0.669225,127.838816
John_Rowland_,131973.500000,0.769932,121.529854
John_Ruiz_,140581.500000,0.805577,120.610271
John_Snow_,115224.000000,0.674396,89.440058
John_Spencer_,115580.000000,0.593687,124.551291
John_Stallworth_,133061.000000,0.624670,162.018007
John_Stockton_,127048.000000,0.985885,130.334974
John_Swofford_,130151.666667,0.767663,118.118221
John_Taylor_,0.000000,0.731609,91.015120
John_Timoney_,0.000000,0.820515,109.004589
John_Travolta_,135527.333333,0.830961,124.800287
John_Walsh_,92158.500000,0.543167,114.308239
John_Warner_,133640.500000,0.700763,93.602085
John_Wolf_,120925.666667,0.641252,96.282087
Johnny_Carson_,125566.000000,0.875141,97.739826
Johnny_Depp_,123788.000000,0.816209,139.259483
Johnny_Tapia_,86474.000000,0.780927,108.953873
Johnny_Unitas_,116466.000000,0.687457,104.297079
Johnson_Panjaitan_,116502.000000,0.632410,129.169443
Jolanta_Kwasniewski_,132505.000000,0.863753,125.582211
Jon_Corzine_,141509.500000,0.738349,156.525282
Jon_Gruden_,71596.000000,0.694113,146.867800
Jon_Voight_,131051.500000,0.931089,106.498907
Jonathan_Edwards_,140398.000000,0.746338,140.983473
Jonathan_Mostow_,136932.000000,0.612110,112.491600
Jong_Thae_Hwa_,142003.000000,1.060950,175.580029
Jong_Wook_Lee_,110585.000000,0.844165,127.025307
Jorge_Arce_,103003.000000,0.751445,137.366285
Jorge_Batlle_,127419.666667,0.767530,138.697378
Jorge_Castaneda_,135474.000000,0.689227,104.077082
Jorge_Rodolfo_Canicoba_Corral_,107893.000000,0.854949,102.510063
Jorge_Valdano_,102736.000000,0.605479,110.796621
Joschka_Fischer_,114934.000000,0.739265,149.565424
Jose_Canseco_,117585.000000,0.727704,126.175903
Jose_Dirceu_,108001.000000,0.729127,135.623842
Jose_Manuel_Durao_Barroso_,160768.000000,0.787264,100.916374
Jose_Maria_Aznar_,80811.000000,0.556810,139.094923
Jose_Mourinho_,128548.000000,0.766906,135.733501
Jose_Sarney_,126940.500000,0.684439,121.857588
Jose_Serra_,58374.000000,0.641519,148.943457
Jose_Theodore_,160338.000000,0.686763,119.651369
Jose_Viegas_Filho_,150990.000000,0.811106,125.389950
Joseph_Biden_,120015.000000,0.795711,130.156374
Joseph_Blatter_,142056.000000,0.661881,96.551298
Joseph_Deiss_,106321.500000,0.680514,121.832920
Joseph_Estrada_,110360.333333,0.838001,134.254827
Joseph_Ralston_,119276.000000,0.813720,87.950945
Juan_Carlos_Ferrero_,115625.500000,0.731880,108.633963
Juan_Ignacio_Chela_,124234.000000,0.668340,155.920483
Juan_Manuel_Marquez_,130104.000000,0.665652,115.422068
Juan_Pablo_Montoya_,170198.000000,0.893310,164.064644
Juan_Valencia_Osorio_,107493.000000,0.696130,150.460981
Juanes_,117614.750000,0.642803,129.226015
Jude_Law_,105840.500000,0.768023,106.458105
Judi_Dench_,117565.500000,0.575222,105.884474
Judy_Genshaft_,102866.400000,0.449197,136.903473
Juergen_Peters_,116838.000000,1.036653,163.255463
Julia_Tymoshenko_,155916.000000,0.682978,112.548676
Julianna_Margulies_,115168.000000,0.754748,129.358442
Julianne_Moore_,144255.000000,0.472795,127.559732
Julie_Gerberding_,114056.666667,0.544902,136.755344
Julie_Taymor_,113833.666667,0.766906,117.384905
Julio_Iglesias_Jr_,105199.000000,0.781840,111.920826
Junichiro_Koizumi_,123272.000000,0.717426,131.856684
Justin_Gatlin_,148607.500000,0.713286,174.670477
Justin_Guarini_,113826.000000,0.521018,144.226103
Justin_Leonard_,120238.500000,0.601260,127.798264
Justin_Timberlake_,139408.000000,0.766870,110.335541
Justine_Henin_,135360.000000,0.871962,108.894514
Justine_Pasek_,119927.000000,0.707838,120.533356
Kalpana_Chawla_,151551.000000,0.701454,123.141113
Kamal_Kharrazi_,94809.000000,0.619253,126.438740
Karen_Mok_,93943.666667,0.748115,126.621418
Karin_Stoiber_,131853.666667,0.724089,155.621422
Kate_Capshaw_,97752.600000,0.638344,94.430124
Kate_Hudson_,64224.000000,0.624885,114.990345
Kate_Winslet_,97962.000000,0.700493,109.033026
Katherine_Harris_,116243.500000,0.596824,126.726151
Kathleen_Glynn_,116941.000000,0.476282,122.908752
Kathleen_Kennedy_Townsend_,119081.500000,0.577508,118.944635
Kathryn_Bigelow_,125732.333333,0.452222,127.075895
Kathy_Winters_,110868.500000,0.675239,99.992109
Katie_Harman_,98612.500000,0.710107,83.064640
Keanu_Reeves_,117903.333333,0.621715,145.812561
Keira_Knightley_,153759.500000,0.547068,115.335182
Keith_Bogans_,164877.500000,0.678728,157.068739
Kelli_White_,147332.000000,0.584247,156.841112
Kelly_Clarkson_,114062.600000,0.723088,118.771433
Kelvin_Sampson_,125558.500000,0.656617,153.561655
Kemal_Dervis_,168715.000000,0.713111,122.460583
Ken_Macha_,131305.000000,0.858835,133.511169
Ken_Watanabe_,130022.666667,0.660360,119.300438
Kenneth_Bowersox_,99040.000000,0.640515,98.298534
Kenneth_Branagh_,134189.000000,0.612661,85.759306
Kenneth_Evans_,127161.000000,0.637978,114.725555
Kent_Rominger_,118725.250000,0.539714,129.126898
Kevin_Costner_,129000.250000,0.632849,134.073227
Kevin_Spacey_,128035.666667,0.672160,112.924196
Kevin_Stallings_,142790.000000,0.835718,145.555382
Kieran_Prendergast_,132048.000000,0.632105,124.888359
Kifah_Ajouri_,124221.000000,0.620933,157.832771
Kiki_Vandeweghe_,107378.000000,0.646590,115.225962
Kim_Clijsters_,113094.000000,0.940216,117.107527
Kim_Dae-jung_,140893.000000,0.880137,145.776951
Kim_Jin-sun_,0.000000,0.817872,119.010981
Kim_Jong-Il_,129972.666667,0.651512,97.949867
Kim_Ryong-sung_,103626.000000,0.705036,129.593620
Kim_Yong-il_,135593.333333,0.953019,126.229185
Kimi_Raikkonen_,112966.000000,0.767800,125.736061
King_Abdullah_II_,117816.333333,0.775269,124.629259
Kirk_Ferentz_,121616.000000,0.640158,153.190802
Kirk_Johnson_,80196.000000,0.749432,154.588171
Kjell_Magne_Bondevik_,78893.000000,0.468319,132.597685
Klaus_Zwickel_,112740.000000,0.664431,121.564512
Kobe_Bryant_,132444.000000,0.883539,169.293337
Kofi_Annan_,107441.000000,0.876536,168.274794
Kosuke_Kitajima_,0.000000,0.891929,169.685492
Kristanna_Loken_,127277.000000,0.754610,97.957808
Kristen_Breitweiser_,85636.000000,0.672157,110.496956
Kristin_Davis_,128801.250000,0.677100,112.485453
Kurt_Busch_,136031.600000,0.894746,172.800787
Kurt_Russell_,125916.000000,0.816351,117.218685
Kurt_Warner_,111935.000000,0.572077,135.358356
Kwon_Yang-sook_,127087.500000,0.665372,98.345383
LK_Advani_,133202.500000,0.909261,117.888115
Laila_Ali_,79255.000000,0.621168,133.243242
Lana_Clarkson_,114262.666667,0.679754,81.365482
Lance_Armstrong_,118009.333333,0.608701,139.415316
Lance_Bass_,139148.000000,0.726684,113.635700
Larry_Bowa_,117631.000000,0.771291,150.071207
Larry_Brown_,133054.500000,0.809290,149.321276
Larry_Coker_,129600.000000,0.592975,129.418600
Larry_Ellison_,90861.000000,0.813077,144.896055
Larry_Johnson_,156347.500000,0.809126,128.806934
Larry_Lindsey_,144816.000000,0.932955,122.549566
Larry_Lucchino_,147330.000000,0.816025,112.436914
Larry_Thompson_,109630.000000,0.676274,169.107130
Lars_Von_Trier_,130494.750000,0.677357,91.532909
Latrell_Sprewell_,0.000000,0.713919,157.794300
Laura_Bush_,148477.500000,0.683887,109.354895
Laura_Hernandez_,139329.000000,0.545065,138.221003
Laura_Linney_,104968.000000,0.597178,96.482548
Lauren_Hutton_,96370.000000,0.563729,112.688444
Lauren_Killian_,109048.500000,0.643430,127.811354
Laurent_Gbagbo_,128658.000000,0.857342,153.146965
Laurent_Jalabert_,138373.200000,0.837005,125.467321
Lawrence_MacAulay_,146019.000000,0.913121,152.452396
LeAnn_Rimes_,88475.333333,0.548353,107.362968
LeBron_James_,112939.000000,0.607474,172.293013
Lea_Fastow_,61168.000000,0.631745,112.711960
Leander_Paes_,122854.750000,0.736166,164.405581
Lech_Walesa_,132159.000000,0.698438,85.690535
Lee_Hoi-chang_,114702.500000,0.762460,100.405525
Lee_Jun_,117141.000000,0.643260,88.917818
Lee_Soo-hyuck_,139245.000000,0.933434,138.602909
Lee_Tae-sik_,79713.000000,0.723500,92.547829
Leland_Chapman_,156641.000000,0.801669,169.188475
Len_Jenoff_,149590.000000,0.873733,148.837172
Lennox_Lewis_,112438.000000,0.880120,155.993298
Lenny_Wilkens_,136652.000000,0.812859,128.269550
Leon_LaPorte_,110112.000000,0.750116,107.711037
Leonard_Hamilton_,0.000000,0.724001,149.510042
Leonardo_DiCaprio_,111176.333333,0.561248,122.235313
Leonid_Kuchma_,152065.000000,0.846229,114.972544
Lesley_McCulloch_,120727.500000,0.747093,125.167650
Leslie_Ann_Woodward_,115916.200000,0.681859,91.005297
Leslie_Caldwell_,141435.500000,0.822804,133.017338
Leslie_Moonves_,129472.000000,0.755969,96.263855
Leszek_Miller_,145559.000000,0.629389,96.017584
Li_Peng_,101793.000000,0.639481,140.466719
Li_Zhaoxing_,160014.000000,0.657905,125.521076
Liam_Neeson_,109432.500000,0.456392,134.711170
Lili_Taylor_,90920.000000,0.651781,150.583235
Lily_Tomlin_,127691.333333,0.690395,127.781664
Lim_Dong-won_,91795.000000,0.781782,107.943195
Lina_Krasnoroutskaya_,98658.000000,0.979159,170.405279
Lindsay_Benko_,119020.000000,0.686155,137.887030
Lindsay_Davenport_,129142.000000,0.710204,157.968351
Lindsey_Graham_,113380.000000,0.546955,108.215216
Lino_Oviedo_,158962.500000,0.590017,117.240576
Lionel_Richie_,128071.000000,0.763203,158.424633
Lisa_Gottsegen_,127192.750000,0.698624,130.272806
Lisa_Ling_,130463.000000,0.752819,122.644730
Lisa_Marie_Presley_,112841.000000,0.475252,116.441164
Lisa_Raymond_,147533.500000,0.858960,141.150911
Liu_Mingkang_,134608.000000,0.642786,118.244339
Liza_Minnelli_,146100.000000,0.626073,124.306833
Lleyton_Hewitt_,122734.000000,0.876340,159.697622
Lloyd_Ward_,118440.333333,0.730629,99.068521
Lon_Kruger_,127680.000000,0.720616,125.278578
Lord_Hutton_,127373.000000,0.867735,119.520357
Lou_Piniella_,148807.000000,0.761975,146.119223
Luciano_Pavarotti_,124428.000000,0.714009,128.584293
Lucio_Gutierrez_,151812.000000,0.630474,153.712530
Lucy_Liu_,105883.000000,0.691374,103.556446
Ludivine_Sagnier_,97393.000000,0.601200,113.910051
Luis_Ernesto_Derbez_Bautista_,139236.000000,0.869324,102.830345
Luis_Figo_,153281.000000,0.784128,145.560570
Luis_Gonzalez_Macchi_,146156.500000,0.793581,134.907036
Luis_Horna_,122221.000000,0.699085,159.197935
Luiz_Felipe_Scolari_,123492.000000,0.824961,139.480253
Luiz_Inacio_Lula_da_Silva_,114245.000000,0.589683,130.177368
Luke_Walton_,130829.000000,0.836942,147.033699
Lyle_Vanclief_,163160.000000,0.782091,101.251976
Lynn_Abraham_,119465.500000,0.726062,112.299036
Lynn_Redgrave_,131921.000000,0.709962,118.716963
Lynne_Cheney_,118977.000000,0.630547,109.413454
Mack_Brown_,111669.666667,0.670214,100.188866
Madeleine_Albright_,115730.400000,0.688013,107.421970
Madonna_,126186.500000,0.564862,102.512817
Magdalena_Maleeva_,138460.000000,0.775760,153.214802
Maggie_Smith_,160066.000000,0.843792,89.049120
Magui_Serna_,0.000000,0.779915,153.646139
Mahathir_Mohamad_,157768.000000,0.731483,127.446489
Mahmoud_Abbas_,123027.000000,0.973332,156.910723
Makhdoom_Amin_Fahim_,0.000000,0.805071,149.238232
Manfred_Stolpe_,137508.000000,0.707658,124.891375
Manuel_Poggiali_,126007.000000,0.667165,141.723114
Marat_Safin_,0.000000,0.876130,154.791269
Marc-Andre_Fleury_,141474.500000,0.908525,115.336496
Marc_Grossman_,132042.000000,0.709090,99.874903
Marcelo_Ebrard_,127345.000000,0.675260,126.568920
Marcelo_Rios_,126212.000000,0.828329,148.992622
Marcelo_Salas_,0.000000,0.843703,123.867659
Marco_Antonio_Barrera_,117063.000000,0.722286,116.176649
Marcus_Gronholm_,119520.500000,0.687648,79.903387
Margaret_Thatcher_,135214.333333,0.751957,55.894440
Maria_Luisa_Mendonca_,110928.500000,0.768208,145.705568
Maria_Shriver_,127959.500000,0.556449,118.082735
Maria_Soledad_Alvear_Valenzuela_,136246.500000,0.838228,93.729321
Mariah_Carey_,118571.250000,0.959292,94.775396
Mariana_Pollack_,140152.500000,0.703157,88.945116
Mariangel_Ruiz_Torrealba_,85761.000000,0.553730,100.628632
Marie-Reine_Le_Gougne_,136051.000000,0.671517,119.391201
Marieta_Chrousala_,0.000000,0.636063,155.925859
Marilyn_Monroe_,120717.500000,0.742179,116.172482
Marina_Anissina_,129913.500000,0.687079,128.496548
Mario_Cipollini_,174192.000000,0.861890,156.197191
Mario_Dumont_,176398.000000,0.531161,103.930763
Mario_Kreutzberger_,110538.000000,0.691021,137.966717
