Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,131577.000000,0.578755,125.595024
George_Brumley_,131440.000000,0.962799,133.078510
George_Clooney_,156282.000000,0.837209,91.064957
George_Foreman_,140286.000000,0.597143,104.725101
George_Galloway_,174300.000000,0.951683,104.230583
George_HW_Bush_,130510.000000,0.725652,150.892612
George_Karl_,113704.000000,0.485814,113.056982
George_Lopez_,154743.000000,0.950565,129.426983
George_P_Bush_,120145.000000,0.445035,103.468376
George_Papandreou_,124025.000000,0.510733,163.618607
George_Pataki_,116270.000000,0.751463,124.633791
George_Robertson_,169158.000000,0.560725,61.034760
George_Roy_Hill_,132673.000000,0.816914,105.019342
George_Ryan_,134082.000000,0.441888,91.404179
George_Tenet_,139537.000000,0.465201,146.781338
George_Voinovich_,110179.000000,0.626650,152.365225
George_W_Bush_,84115.000000,0.605121,128.677313
Georgi_Parvanov_,119966.500000,0.624082,133.482126
Geraldine_Chaplin_,127654.000000,0.863978,138.785679
Gerard_Depardieu_,104264.333333,0.551254,125.447325
Gerardo_Gambala_,161772.000000,0.800435,136.553143
Gerhard_Schroeder_,121158.000000,0.731445,149.214828
Gerry_Adams_,144431.000000,0.661692,112.999592
Gerry_Parsky_,101133.500000,0.566632,141.804615
Gian_Marco_,120150.000000,0.840334,137.400017
Gianna_Angelopoulos-Daskalaki_,113983.000000,0.777038,126.012840
Gil_de_Ferran_,102624.000000,0.812830,170.766251
Gilberto_Rodriguez_Orejuela_,92793.500000,0.511672,148.933029
Gillian_Anderson_,73586.000000,0.925019,88.718760
Gisele_Bundchen_,148180.000000,0.601167,100.492529
Giuseppe_Gibilisco_,146049.000000,0.809386,115.003155
Glafcos_Clerides_,112221.000000,0.877651,123.646034
Gloria_Allred_,137184.500000,0.591606,114.719723
Gloria_Macapagal_Arroyo_,154117.000000,0.804288,120.983002
Gloria_Trevi_,172833.000000,0.452701,129.503159
Goh_Kun_,141958.000000,0.588167,98.202208
Goldie_Hawn_,111740.333333,0.519684,129.907219
Gonzalo_Sanchez_de_Lozada_,151668.000000,1.023909,84.645138
Goran_Persson_,114477.000000,0.849145,132.861788
Gordon_Brown_,107991.000000,0.752282,115.615759
Gordon_Campbell_,87507.000000,0.659439,110.849670
Grady_Irvin_Jr_,112154.500000,0.524524,165.949036
Grant_Hackett_,134334.000000,0.779955,132.925827
Gray_Davis_,119941.666667,0.859126,121.449890
Greg_Gilbert_,135081.000000,0.717507,142.662296
Greg_Ostertag_,78385.000000,0.563641,102.949326
Greg_Owen_,89893.000000,0.684713,127.261936
Greg_Rusedski_,143130.000000,0.682246,147.614054
Gregg_Popovich_,138444.500000,0.504949,124.669659
Gregory_Geoffroy_,142909.000000,0.640477,140.050680
Gregory_Hines_,157751.500000,0.501317,152.025169
Gro_Harlem_Brundtland_,177208.000000,0.955454,91.653547
Guido_Westerwelle_,169735.000000,0.638259,97.713131
Guillaume_Soro_,161123.000000,0.597868,194.254826
Guillermo_Canas_,124150.000000,0.817099,128.225540
Guillermo_Coria_,147227.000000,0.660812,180.224867
Guillermo_Ortiz_,0.000000,0.806156,121.360348
Gunter_Pleuger_,155145.666667,0.587905,129.734802
Gus_Van_Sant_,117745.500000,0.793029,112.551195
Gustavo_Kuerten_,144374.000000,0.741715,152.677404
Guy_Hemmings_,112943.000000,0.886773,118.719885
Guy_Ritchie_,119837.000000,1.112100,124.967154
Gwendal_Peizerat_,95994.000000,0.460930,140.707117
Gwyneth_Paltrow_,136013.000000,1.065645,88.771652
Habib_Rizieq_,112638.666667,0.586189,155.962788
Hal_Gehman_,143354.000000,1.058436,144.593525
Hal_Sutton_,134650.000000,0.480194,114.556303
Halle_Berry_,144665.500000,0.855093,116.747355
Hamid_Karzai_,122620.666667,0.576557,140.002054
Hamzah_Haz_,0.000000,0.850555,122.538086
Hanan_Ashrawi_,154713.000000,0.856600,124.208910
Hannah_Stockbauer_,93653.666667,0.319594,134.936817
Hans_Blix_,157546.000000,0.515345,108.998056
Hans_Eichel_,88654.000000,0.490549,125.634035
Harbhajan_Singh_,97178.000000,0.961669,163.859062
Harrison_Ford_,68361.000000,0.567297,99.852299
Harry_Belafonte_,157248.000000,0.661329,174.796036
Harry_Kalas_,111832.000000,0.718058,143.643665
Harry_Schmidt_,162775.333333,1.001631,100.919815
Harvey_Weinstein_,153539.000000,0.729286,96.244457
Hashim_Thaci_,140888.500000,0.551551,137.497112
Hassan_Nasrallah_,155169.666667,0.572941,153.523155
Hassan_Wirajuda_,100292.500000,0.476589,108.117416
Hayley_Tullett_,91027.000000,0.487452,150.684017
Heath_Ledger_,162025.000000,0.922869,147.742994
Heather_Mills_,99150.000000,0.598167,91.637878
Hector_Babenco_,134929.500000,0.638138,135.103706
Hee-Won_Han_,113462.000000,0.843697,152.525820
Heidi_Fleiss_,98861.000000,0.503173,174.372089
Heidi_Klum_,81564.000000,0.773562,126.752348
Heinz_Feldmann_,111466.166667,0.495687,134.063314
Heizo_Takenaka_,116566.000000,0.697585,134.031681
Helen_Clark_,129508.666667,0.880356,115.273531
Henrique_Meirelles_,137513.333333,0.546534,125.343180
Herb_Sendek_,141221.000000,0.521604,132.806520
Hermann_Maier_,98991.000000,0.662890,99.246372
Herta_Daeubler-Gmelin_,103098.500000,0.530660,106.218390
Hichiro_Naemura_,145955.500000,1.146785,113.982712
Hideki_Matsui_,151977.000000,1.203425,135.426329
Hilary_Duff_,127255.000000,0.617516,132.687149
Hillary_Clinton_,133623.000000,0.850823,107.432434
Hilmi_Ozkok_,0.000000,0.665571,104.355419
Hipolito_Mejia_,152397.000000,0.851334,160.024971
Hisao_Oguchi_,129154.500000,0.895736,135.414547
Hitomi_Soga_,108970.250000,0.756527,106.290756
Holly_Hunter_,108670.000000,0.389615,123.203300
Hootie_Johnson_,120231.000000,0.967316,122.623386
Horst_Koehler_,156142.000000,0.528052,122.931185
Hosni_Mubarak_,159273.000000,0.802863,127.155848
Howard_Dean_,130016.000000,0.841217,122.125320
Howard_Schultz_,129039.000000,0.755287,144.346493
Howard_Smith_,101555.000000,0.812984,132.586069
Hu_Jintao_,124682.666667,0.650951,100.889528
Hugh_Grant_,142548.333333,0.739644,123.315643
Hugo_Chavez_,86668.000000,0.505696,128.122406
Hun_Sen_,112145.000000,1.223837,137.774843
Iain_Duncan_Smith_,94453.000000,0.495392,143.622488
Ian_McKellen_,137685.000000,0.684306,114.202114
Ian_Thorpe_,141067.000000,0.862914,93.942009
Iban_Mayo_,123643.000000,0.806799,130.855024
Ibrahim_Jaafari_,106533.000000,0.801073,149.753359
Igor_Ivanov_,141038.000000,0.695741,102.023567
Ilan_Ramon_,138734.000000,0.738259,123.566666
Imad_Moustapha_,140247.000000,0.524513,146.181370
Inam-ul-Haq_,133547.000000,0.998429,88.054802
Inocencio_Arias_,123072.000000,0.718995,138.138546
Intisar_Ajouri_,135732.000000,0.626804,145.813139
Isabella_Rossellini_,82696.000000,0.613208,97.537491
Isabelle_Huppert_,115049.666667,0.442295,121.574537
Isaiah_Washington_,159267.000000,1.087657,182.506882
Ishaq_Shahryar_,119955.000000,0.682276,119.092657
Ismail_Merchant_,166783.000000,0.602678,138.848286
Iva_Majoli_,106452.000000,0.886691,136.018768
JJ_Redick_,126298.000000,0.550432,156.108522
JK_Rowling_,91575.750000,0.372749,146.553909
Jack_Grubman_,112009.000000,0.679625,125.548317
Jack_Nicholson_,95129.000000,0.958615,133.028650
Jack_Straw_,131259.000000,0.606854,122.580244
Jackie_Chan_,100835.500000,0.559067,142.905796
Jacqueline_Obradors_,159139.000000,0.607560,113.654402
Jacques_Chirac_,129383.500000,0.433832,110.233801
Jacques_Rogge_,119734.000000,0.816453,130.951393
Jada_Pinkett_Smith_,91431.000000,0.477571,148.200384
Jake_Gyllenhaal_,132065.000000,0.545564,128.065430
James_Blake_,75709.000000,0.418855,116.003086
James_Butts_,93333.000000,0.647962,127.083229
James_Caan_,116820.000000,1.014788,100.521147
James_Cameron_,0.000000,0.825568,90.118505
James_Cunningham_,157120.000000,0.848073,112.272486
James_Franco_,125167.333333,0.576035,96.938675
James_Gandolfini_,139949.000000,0.971252,161.096741
James_Ivory_,105441.000000,0.436952,113.308718
James_Jones_,154860.500000,0.986628,112.223675
James_Kelly_,159632.000000,0.849988,87.306654
James_Kopp_,165954.000000,0.608542,126.175020
James_Maguire_,79921.000000,0.606354,115.838661
James_McGreevey_,120306.000000,0.398915,155.360186
James_Morris_,157243.000000,0.705727,123.420521
James_Parker_,135223.000000,0.914790,137.233868
James_Schultz_,0.000000,0.593406,113.103498
James_Smith_,0.000000,0.755847,92.273817
James_Traficant_,124375.500000,0.726366,143.512539
James_Wolfensohn_,87807.666667,0.657618,118.979053
Jamie_Villafane_,0.000000,1.054727,90.584623
Jamling_Norgay_,152086.500000,0.787609,118.739258
Jan-Michael_Gambill_,108424.000000,0.612476,127.178267
Jan_Ullrich_,127594.500000,0.575569,132.732180
Jane_Fonda_,99943.000000,0.577394,136.761187
Jane_Kaczmarek_,70101.000000,0.453836,161.937319
Jane_Pauley_,171875.000000,0.662284,87.942314
Janet_Napolitano_,131392.500000,0.696464,141.057003
Janet_Thorpe_,113532.750000,0.545447,123.752512
Janica_Kostelic_,149515.000000,1.042516,124.870848
Jason_Alexander_,132437.500000,0.606581,121.286283
Jason_Jennings_,115907.000000,0.525692,129.160892
Jason_Kidd_,154101.000000,0.585829,122.380796
Jason_Lezak_,93008.500000,0.729887,136.904337
Javier_Solana_,125905.000000,0.461818,78.832663
Javier_Weber_,113060.333333,0.541230,167.707304
Jay_Garner_,105156.000000,0.945914,129.248920
Jay_Leno_,111614.000000,0.744688,112.588610
Jay_Rasulo_,126892.000000,0.478981,134.464640
Jayson_Williams_,129777.500000,0.482302,125.361496
Jean-Claude_Braquet_,184601.000000,0.863744,140.231638
Jean-Claude_Juncker_,89508.000000,0.580719,135.984375
Jean-Claude_Trichet_,109614.000000,0.901136,115.979454
Jean-David_Levitte_,94087.333333,0.476212,140.722481
Jean-Francois_Pontal_,113640.000000,1.074956,106.992151
Jean-Marc_de_La_Sabliere_,157900.000000,0.922505,122.993259
Jean-Pierre_Raffarin_,107518.000000,0.552920,123.285151
Jean-Sebastien_Giguere_,92432.000000,0.885326,93.804628
Jean_Brumley_,0.000000,0.716394,115.776644
Jean_Carnahan_,0.000000,0.599939,114.546791
Jean_Charest_,151265.000000,0.762290,115.248152
Jean_Chretien_,136061.000000,0.991343,124.453629
Jeanne_Moreau_,124991.000000,0.964152,72.067892
Jeb_Bush_,141918.500000,0.884360,143.965002
Jeff_Van_Gundy_,79602.000000,0.680671,131.056044
Jefferson_Perez_,125378.000000,0.767338,142.000111
Jeffrey_Archer_,141018.500000,0.543397,115.367327
Jeffrey_Immelt_,157501.500000,0.556174,159.464083
Jeffrey_Jones_,156982.000000,0.816856,134.328156
Jeffrey_Scott_Postell_,128235.000000,0.723432,145.395430
Jelena_Dokic_,132456.000000,0.647229,148.825466
Jennifer_Aniston_,105456.000000,0.694108,112.128962
Jennifer_Capriati_,58042.000000,0.791299,128.795755
Jennifer_Connelly_,171970.500000,0.496550,122.734295
Jennifer_Garner_,116345.666667,0.342602,130.255501
Jennifer_Keller_,129304.000000,0.608154,100.105988
Jennifer_Lopez_,84444.200000,0.264879,167.869595
Jennifer_Reilly_,153846.000000,0.581710,125.140715
Jennifer_Rodriguez_,127759.000000,0.788089,120.293831
Jennifer_Thompson_,116495.000000,1.008270,123.696600
Jeong_Se-hyun_,176666.000000,0.628121,96.274786
Jeremy_Greenstock_,150521.500000,0.418953,129.864882
Jeremy_Shockey_,83769.000000,0.507240,112.370855
Jerry_Falwell_,127519.000000,0.639204,96.124596
Jerry_Regier_,63088.000000,0.406798,104.963558
Jerry_Springer_,163100.500000,0.530900,129.498039
Jesse_Harris_,143906.500000,0.532082,129.822485
Jesse_Jackson_,140013.000000,0.815716,157.588303
Jesse_James_Leija_,128268.000000,0.652558,142.331453
Jesse_Ventura_,0.000000,0.799440,149.430796
Jessica_Alba_,123002.000000,0.752812,124.964956
Jessica_Lange_,138747.500000,0.844592,132.573627
Jessica_Lynch_,0.000000,0.897994,73.833025
Jia_Qinglin_,149232.000000,0.807708,112.087032
Jiang_Zemin_,79542.000000,0.594512,128.427599
Jim_Carrey_,137196.000000,0.794728,117.931021
Jim_Edmonds_,125626.000000,1.008212,140.705729
Jim_Furyk_,149113.250000,1.250588,154.481030
Jim_Hahn_,120461.500000,0.814635,126.070938
Jim_Harrick_,120246.500000,0.798315,135.125227
Jim_OBrien_,128123.666667,0.853719,158.596521
Jim_Tressel_,135420.000000,0.492555,123.457165
Jimmy_Carter_,110840.000000,0.509257,103.970539
Jimmy_Kimmel_,122941.000000,0.940055,105.099258
Jiri_Novak_,88500.750000,0.398719,140.887682
Jo_Dee_Messina_,223447.000000,0.927054,132.976427
Joan_Claybrook_,115654.000000,0.799209,118.453669
Joan_Laporta_,93649.750000,0.457815,144.155777
Job_Cohen_,0.000000,0.544450,132.329504
Jodie_Foster_,157828.500000,0.916259,121.665476
Joe_Calzaghe_,149174.666667,0.734154,180.889181
Joe_Dumars_,85959.000000,0.462755,157.412561
Joe_Gatti_,137932.000000,0.827407,153.053579
Joe_Lieberman_,127810.000000,0.457430,119.296778
Joe_Mantello_,138592.600000,0.927359,129.456854
Joe_Nichols_,76979.000000,0.427530,147.790314
Joe_Torre_,101815.000000,0.739169,145.892303
Joerg_Haider_,134701.000000,0.598970,111.324511
John_Abizaid_,100966.000000,0.788060,124.725473
John_Allen_Muhammad_,105328.000000,0.788463,175.992939
John_Ashcroft_,50241.000000,0.435612,115.781046
John_Banko_,115324.000000,1.134090,138.474754
John_Blaney_,136111.000000,0.750858,127.179760
John_Bolton_,149540.000000,1.027727,108.474617
John_Brady_,105729.000000,0.667114,119.772978
John_Cusack_,111631.000000,0.504876,131.246479
John_Edwards_,132143.000000,0.724560,121.073706
John_F_Kennedy_Jr_,146597.500000,0.977421,129.060083
John_Garamendi_,102307.600000,0.537498,119.341335
John_Howard_,125020.000000,0.601425,140.968349
John_Jumper_,72308.000000,0.533707,143.064259
John_Kerry_,124761.000000,0.663849,118.424395
John_Malkovich_,108792.000000,0.536109,162.691154
John_Manley_,151548.000000,0.993985,111.378319
John_Mayer_,158554.500000,0.390525,101.056438
John_McCain_,140976.500000,0.703416,111.768036
John_McCallum_,140488.000000,0.548029,125.150879
John_McCormack_,82698.000000,0.674050,110.681673
John_McEnroe_,116727.500000,0.879332,139.899761
John_Negroponte_,102188.000000,0.531159,132.172968
John_Paul_II_,147407.000000,0.746431,133.660761
John_Reid_,126230.000000,0.961084,150.450531
John_Reilly_,132498.333333,0.951096,107.049025
John_Rigas_,116464.500000,0.364449,160.173330
John_Rosa_,155464.000000,0.716989,149.216015
John_Rowland_,159664.000000,0.404026,121.501278
John_Ruiz_,105818.666667,0.526147,120.591587
John_Snow_,123847.500000,0.417948,133.321428
John_Spencer_,120195.000000,0.797461,124.514322
John_Stallworth_,170123.000000,0.864793,162.007347
John_Stockton_,150781.500000,0.972069,130.295523
John_Swofford_,154675.000000,0.812119,118.104683
John_Taylor_,127842.666667,0.586319,96.488632
John_Timoney_,93182.000000,0.564461,108.978708
John_Travolta_,142569.000000,0.692355,124.737955
John_Walsh_,135489.500000,0.703851,114.274479
John_Warner_,103939.000000,0.530209,93.535440
John_Wolf_,125529.000000,0.905412,109.144825
Johnny_Carson_,99427.000000,0.696885,97.708900
Johnny_Depp_,119767.666667,0.487035,139.238113
Johnny_Tapia_,107592.200000,0.396384,108.946493
Johnny_Unitas_,146963.000000,0.763290,126.662889
Johnson_Panjaitan_,117210.000000,0.834975,130.593937
Jolanta_Kwasniewski_,128719.500000,0.530520,125.576241
Jon_Corzine_,93817.000000,0.368246,156.499321
Jon_Gruden_,105656.500000,0.590120,146.843855
Jon_Voight_,118398.000000,0.593887,106.467382
Jonathan_Edwards_,98161.000000,0.638421,153.048981
Jonathan_Mostow_,197696.000000,0.954058,112.429178
Jong_Thae_Hwa_,0.000000,0.906407,175.560907
Jong_Wook_Lee_,135253.000000,0.657074,117.674305
Jorge_Arce_,0.000000,0.975359,129.741121
Jorge_Batlle_,115388.000000,0.513573,113.664413
Jorge_Castaneda_,77882.000000,0.685811,104.055918
Jorge_Rodolfo_Canicoba_Corral_,114403.000000,0.412618,102.484859
Jorge_Valdano_,142559.000000,0.664777,142.749239
Joschka_Fischer_,115585.000000,0.640497,105.893311
Jose_Canseco_,118483.000000,0.420252,126.157389
Jose_Dirceu_,0.000000,1.346172,151.304060
Jose_Manuel_Durao_Barroso_,118928.250000,0.560329,105.957428
Jose_Maria_Aznar_,98538.000000,0.718219,139.083462
Jose_Mourinho_,118256.000000,1.104510,135.706169
Jose_Sarney_,127849.500000,0.843441,121.834446
Jose_Serra_,134375.500000,0.629481,148.906374
Jose_Theodore_,0.000000,0.649343,109.134651
Jose_Viegas_Filho_,133732.000000,0.523873,125.360193
Joseph_Biden_,66735.000000,0.360633,130.148680
Joseph_Blatter_,124993.000000,0.824837,127.466959
Joseph_Deiss_,53207.000000,0.512368,151.948147
Joseph_Estrada_,146369.000000,0.627825,121.205080
Joseph_Ralston_,178925.000000,0.619042,87.867836
Juan_Carlos_Ferrero_,123297.000000,0.868021,153.273863
Juan_Ignacio_Chela_,107537.000000,0.732608,155.904062
Juan_Manuel_Marquez_,112548.000000,0.761110,115.396460
Juan_Pablo_Montoya_,118937.250000,0.520889,134.545420
Juan_Valencia_Osorio_,0.000000,0.753864,129.034252
Juanes_,125089.000000,0.802547,129.213902
Jude_Law_,150624.000000,0.869794,106.438000
Judi_Dench_,123020.000000,0.832437,105.863190
Judy_Genshaft_,149882.500000,1.032753,142.512972
Juergen_Peters_,0.000000,0.724848,159.912508
Julia_Tymoshenko_,108417.000000,0.541399,77.487696
Julianna_Margulies_,147004.000000,0.528680,97.444160
Julianne_Moore_,128480.000000,0.562327,114.556360
Julie_Gerberding_,132224.000000,0.849428,141.444815
Julie_Taymor_,83053.000000,0.670388,113.498564
Julio_Iglesias_Jr_,161609.500000,0.689920,111.894438
Junichiro_Koizumi_,145910.500000,0.984763,99.637756
Justin_Gatlin_,83374.000000,0.737073,174.656393
Justin_Guarini_,0.000000,0.766526,150.870907
Justin_Leonard_,109852.000000,0.622468,127.769106
Justin_Timberlake_,127703.333333,0.757051,133.031652
Justine_Henin_,172366.000000,0.921601,140.732569
Justine_Pasek_,118175.000000,0.711855,106.002314
Kalpana_Chawla_,141880.000000,0.699628,131.847517
Kamal_Kharrazi_,105374.000000,0.965956,126.423843
Karen_Mok_,139314.000000,0.673232,122.158974
Karin_Stoiber_,128607.333333,0.615796,155.602900
Kate_Capshaw_,126250.000000,1.112097,131.741072
Kate_Hudson_,135472.000000,0.883508,147.011940
Kate_Winslet_,126335.000000,0.436727,110.817932
Katherine_Harris_,116556.000000,0.810059,126.713375
Kathleen_Glynn_,140752.000000,0.629449,137.702988
Kathleen_Kennedy_Townsend_,141021.000000,0.642683,102.993500
Kathryn_Bigelow_,164231.333333,0.749018,94.678839
Kathy_Winters_,103447.000000,0.509012,99.973644
Katie_Harman_,65913.666667,0.606570,116.706312
Keanu_Reeves_,116960.333333,0.387383,149.430504
Keira_Knightley_,165392.000000,0.787807,115.330088
Keith_Bogans_,127385.000000,0.910405,134.431602
Kelli_White_,129645.000000,0.572969,166.271561
Kelly_Clarkson_,136549.000000,0.891463,128.896591
Kelvin_Sampson_,160294.500000,1.107228,153.544758
Kemal_Dervis_,158718.000000,1.001119,129.719265
Ken_Macha_,189546.000000,0.678553,133.447523
Ken_Watanabe_,149332.500000,0.825388,96.371811
Kenneth_Bowersox_,120975.750000,0.467661,134.882318
Kenneth_Branagh_,0.000000,0.791047,95.650000
Kenneth_Evans_,125204.500000,0.785014,114.687035
Kent_Rominger_,129916.500000,0.796281,129.103643
Kevin_Costner_,116630.500000,0.565833,153.342754
Kevin_Spacey_,160633.000000,1.023574,112.886095
Kevin_Stallings_,118638.333333,0.597117,138.195971
Kieran_Prendergast_,118932.800000,0.663599,146.153774
Kifah_Ajouri_,0.000000,0.722527,165.753588
Kiki_Vandeweghe_,0.000000,1.115006,116.136776
Kim_Clijsters_,93321.000000,0.524456,93.039570
Kim_Dae-jung_,139596.000000,1.125708,100.494766
Kim_Jin-sun_,141915.800000,0.426794,136.579872
Kim_Jong-Il_,124243.000000,0.827248,78.747553
Kim_Ryong-sung_,128511.500000,0.542816,129.567728
Kim_Yong-il_,122568.000000,0.432763,105.507971
Kimi_Raikkonen_,149192.000000,1.169883,125.708757
King_Abdullah_II_,137604.000000,0.904592,99.534012
Kirk_Ferentz_,150937.000000,0.525021,153.914890
Kirk_Johnson_,116070.750000,0.749741,171.624208
Kjell_Magne_Bondevik_,100243.000000,0.667547,132.568336
Klaus_Zwickel_,120026.666667,0.647874,137.775211
Kobe_Bryant_,168603.000000,0.566014,194.356144
Kofi_Annan_,98366.600000,0.452971,147.367725
Kosuke_Kitajima_,123961.000000,0.740054,139.610519
Kristanna_Loken_,142355.000000,0.874445,98.821459
Kristen_Breitweiser_,139328.000000,0.770402,119.188028
Kristin_Davis_,135040.333333,0.836025,112.481218
Kurt_Busch_,122500.000000,0.840602,172.789133
Kurt_Russell_,98280.000000,0.878994,117.185160
Kurt_Warner_,142525.500000,0.645631,120.521284
Kwon_Yang-sook_,145230.500000,0.553403,127.015297
LK_Advani_,122057.000000,0.666251,117.865425
Laila_Ali_,85322.000000,0.492936,133.224712
Lana_Clarkson_,97524.000000,0.586841,81.341852
Lance_Armstrong_,136359.000000,1.089977,139.395899
Lance_Bass_,135749.000000,0.977745,120.264713
Larry_Bowa_,111674.714286,0.422706,150.053043
Larry_Brown_,142900.000000,0.797901,166.954697
Larry_Coker_,147885.000000,0.891103,129.404694
Larry_Ellison_,161206.500000,0.647288,106.861004
Larry_Johnson_,100982.250000,0.612943,134.588467
Larry_Lindsey_,95668.000000,0.662731,127.548788
Larry_Lucchino_,149550.000000,0.960278,112.423094
Larry_Thompson_,104249.000000,0.699049,169.093037
Lars_Von_Trier_,102083.000000,0.628861,132.826967
Latrell_Sprewell_,99421.333333,0.463123,157.783482
Laura_Bush_,149731.000000,0.869606,109.328106
Laura_Hernandez_,95706.000000,0.535147,125.859844
Laura_Linney_,143188.000000,0.607191,93.949627
Lauren_Hutton_,117067.000000,0.428380,147.035633
Lauren_Killian_,89936.666667,0.427790,127.809694
Laurent_Gbagbo_,106325.500000,0.420241,153.128225
Laurent_Jalabert_,0.000000,0.762898,167.739502
Lawrence_MacAulay_,174927.000000,0.928910,152.440023
LeAnn_Rimes_,142071.000000,0.459518,125.276871
LeBron_James_,104623.000000,0.938613,172.279625
Lea_Fastow_,156849.500000,0.711803,112.689756
Leander_Paes_,102885.666667,0.585453,164.393209
Lech_Walesa_,153762.000000,1.025728,85.649742
Lee_Hoi-chang_,155484.500000,0.702966,100.337244
Lee_Jun_,0.000000,0.533278,122.570999
Lee_Soo-hyuck_,165438.000000,0.542234,159.835838
Lee_Tae-sik_,106524.000000,0.990930,92.449863
Leland_Chapman_,141235.000000,0.733982,169.165438
Len_Jenoff_,141661.500000,0.682346,130.616623
Lennox_Lewis_,0.000000,0.491117,155.964499
Lenny_Wilkens_,95445.000000,0.354038,129.874128
Leon_LaPorte_,150142.000000,0.535024,113.516195
Leonard_Hamilton_,93442.500000,0.491759,149.489944
Leonardo_DiCaprio_,130248.500000,0.592275,113.012930
Leonid_Kuchma_,99004.000000,0.498048,114.906761
Lesley_McCulloch_,131412.000000,0.907760,133.638672
Leslie_Ann_Woodward_,94426.000000,0.695144,90.941578
Leslie_Caldwell_,133301.000000,1.018737,135.700869
Leslie_Moonves_,142515.000000,0.921708,96.240393
Leszek_Miller_,134262.000000,0.946787,95.998569
Li_Peng_,142714.000000,0.388535,137.566456
Li_Zhaoxing_,137974.000000,0.808659,123.921270
Liam_Neeson_,117843.000000,0.938755,134.681435
Lili_Taylor_,152774.000000,0.518789,108.438316
Lily_Tomlin_,0.000000,0.930328,103.087963
Lim_Dong-won_,101084.000000,0.557432,107.927584
Lina_Krasnoroutskaya_,151041.000000,0.747734,170.401701
Lindsay_Benko_,117688.000000,0.978187,137.869862
Lindsay_Davenport_,96296.000000,0.654393,157.947260
Lindsey_Graham_,134284.000000,0.793334,120.618343
Lino_Oviedo_,0.000000,0.728239,113.942503
Lionel_Richie_,97283.000000,0.608522,158.413031
Lisa_Gottsegen_,167062.000000,0.720135,130.231049
Lisa_Ling_,136208.000000,0.580562,122.629414
Lisa_Marie_Presley_,145531.000000,0.707822,116.421036
Lisa_Raymond_,163459.000000,1.015578,141.117680
Liu_Mingkang_,154257.000000,0.561276,118.213947
Liza_Minnelli_,149416.000000,0.977824,124.304863
Lleyton_Hewitt_,155075.000000,1.136989,159.678560
Lloyd_Ward_,116171.750000,0.445610,134.268608
Lon_Kruger_,84774.000000,0.537115,153.198360
Lord_Hutton_,121116.000000,0.468669,119.496660
Lou_Piniella_,152006.000000,0.888857,146.082424
Luciano_Pavarotti_,99801.000000,0.582349,128.571844
Lucio_Gutierrez_,106422.000000,0.543552,153.679403
Lucy_Liu_,102302.000000,0.943935,117.298882
Ludivine_Sagnier_,133676.333333,0.881505,113.874842
Luis_Ernesto_Derbez_Bautista_,160564.000000,1.089471,139.521940
Luis_Figo_,106008.000000,0.537333,172.926214
Luis_Gonzalez_Macchi_,100447.000000,0.764054,134.851168
Luis_Horna_,104247.000000,0.422154,159.188614
Luiz_Felipe_Scolari_,110088.000000,0.710064,148.416306
Luiz_Inacio_Lula_da_Silva_,128268.000000,0.806943,134.231632
Luke_Walton_,116082.000000,0.558469,147.015715
Lyle_Vanclief_,90490.000000,0.360172,101.222254
Lynn_Abraham_,133266.000000,0.730973,112.269081
Lynn_Redgrave_,145651.000000,1.088207,118.680447
Lynne_Cheney_,151301.000000,0.540862,133.702869
Mack_Brown_,128872.500000,0.564752,100.134825
Madeleine_Albright_,103556.000000,0.522534,107.394308
Madonna_,135609.000000,0.646343,102.466982
Magdalena_Maleeva_,106639.000000,0.935650,147.934120
Maggie_Smith_,151924.500000,0.901697,89.015675
Magui_Serna_,140357.500000,1.044473,136.375925
Mahathir_Mohamad_,113936.500000,0.727594,131.104931
Mahmoud_Abbas_,120234.000000,0.991328,105.422142
Makhdoom_Amin_Fahim_,111902.000000,1.054304,149.159086
Manfred_Stolpe_,137137.000000,0.674571,137.973837
Manuel_Poggiali_,145630.500000,0.774804,163.518160
Marat_Safin_,115651.000000,0.832544,154.768562
Marc-Andre_Fleury_,169273.000000,0.607122,115.327187
Marc_Grossman_,153543.500000,0.885783,99.837690
Marcelo_Ebrard_,129695.333333,0.575191,113.131746
Marcelo_Rios_,105423.500000,1.231520,148.980890
Marcelo_Salas_,129096.000000,0.684426,139.999237
Marco_Antonio_Barrera_,143583.000000,0.985400,116.138577
Marcus_Gronholm_,103476.000000,0.759619,79.721024
Margaret_Thatcher_,105674.500000,0.733233,55.833258
Maria_Luisa_Mendonca_,0.000000,1.099444,145.693466
Maria_Shriver_,130695.000000,0.850819,118.047705
Maria_Soledad_Alvear_Valenzuela_,140523.000000,0.483875,93.725563
Mariah_Carey_,167676.000000,0.697923,116.010714
Mariana_Pollack_,116991.000000,0.773592,88.930752
Mariangel_Ruiz_Torrealba_,121849.750000,0.626193,100.603844
Marie-Reine_Le_Gougne_,126922.000000,0.648025,117.302896
Marieta_Chrousala_,137239.000000,0.513847,127.352341
Marilyn_Monroe_,0.000000,0.580148,131.785841
Marina_Anissina_,111896.000000,0.698448,124.129400
Mario_Cipollini_,176210.000000,0.882829,156.176212
Mario_Dumont_,0.000000,0.558833,128.904995
Mario_Kreutzberger_,168102.000000,1.172002,146.121365
Marisa_Tomei_,130817.666667,0.913834,96.461458
