Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,138050.000000,1.288499,125.601606
George_Brumley_,133509.500000,0.430731,137.472113
George_Clooney_,81253.500000,0.540278,123.316059
George_Foreman_,0.000000,0.816884,169.276110
George_Galloway_,122092.000000,0.359539,104.262632
George_HW_Bush_,143827.000000,0.905780,150.895205
George_Karl_,0.000000,1.084262,129.197077
George_Lopez_,150995.000000,0.638540,129.437750
George_P_Bush_,113988.000000,0.965712,103.469629
George_Papandreou_,142775.000000,0.602826,163.625349
George_Pataki_,123935.000000,0.787306,125.272694
George_Robertson_,99906.000000,0.750427,83.027981
George_Roy_Hill_,102004.000000,0.760223,105.029747
George_Ryan_,133304.000000,1.030918,91.418413
George_Tenet_,82121.500000,0.573352,152.596935
George_Voinovich_,146650.000000,0.874436,152.372015
George_W_Bush_,124450.000000,0.641167,128.685663
Georgi_Parvanov_,101807.250000,0.518244,133.487793
Geraldine_Chaplin_,101267.000000,1.033858,138.789108
Gerard_Depardieu_,119657.000000,0.695014,125.452877
Gerardo_Gambala_,134235.000000,0.921532,136.565275
Gerhard_Schroeder_,168531.000000,0.668050,122.294922
Gerry_Adams_,120232.000000,0.463739,128.649584
Gerry_Parsky_,0.000000,0.753388,141.812239
Gian_Marco_,160339.750000,0.291169,137.402153
Gianna_Angelopoulos-Daskalaki_,142504.000000,0.422378,114.789660
Gil_de_Ferran_,121313.000000,1.014356,168.741344
Gilberto_Rodriguez_Orejuela_,107239.333333,1.063531,148.935951
Gillian_Anderson_,156197.000000,0.951657,88.726923
Gisele_Bundchen_,111875.000000,0.426434,161.798973
Giuseppe_Gibilisco_,149731.000000,0.947119,110.396297
Glafcos_Clerides_,134305.500000,0.372105,108.209211
Gloria_Allred_,158134.000000,0.782686,114.725965
Gloria_Macapagal_Arroyo_,80895.000000,0.661968,101.608013
Gloria_Trevi_,152442.000000,0.950529,121.556347
Goh_Kun_,126807.750000,0.805349,98.213709
Goldie_Hawn_,77974.000000,0.764346,106.198709
Gonzalo_Sanchez_de_Lozada_,125442.500000,1.090957,84.651726
Goran_Persson_,126628.333333,0.696112,132.875557
Gordon_Brown_,102557.000000,1.154984,111.537619
Gordon_Campbell_,0.000000,0.371259,106.435143
Grady_Irvin_Jr_,137435.000000,0.651978,165.952860
Grant_Hackett_,129458.000000,0.688042,123.658152
Gray_Davis_,131096.000000,0.737345,121.450460
Greg_Gilbert_,117770.000000,0.639777,142.663504
Greg_Ostertag_,128655.000000,0.647676,102.962517
Greg_Owen_,100268.500000,0.998035,127.268864
Greg_Rusedski_,111839.000000,0.967130,147.621319
Gregg_Popovich_,160020.000000,1.026421,149.601688
Gregory_Geoffroy_,0.000000,1.015375,140.056900
Gregory_Hines_,150361.000000,0.714947,150.421188
Gro_Harlem_Brundtland_,146146.000000,0.714557,100.454819
Guido_Westerwelle_,160229.000000,0.822658,97.723816
Guillaume_Soro_,129565.000000,0.710048,194.258871
Guillermo_Canas_,88855.000000,1.459221,128.233637
Guillermo_Coria_,113939.000000,1.022776,130.668093
Guillermo_Ortiz_,118341.000000,0.742375,160.850048
Gunter_Pleuger_,112575.500000,0.424622,145.185442
Gus_Van_Sant_,147576.000000,0.547660,112.557947
Gustavo_Kuerten_,162894.000000,0.925556,128.499815
Guy_Hemmings_,159213.000000,0.820051,130.830690
Guy_Ritchie_,109848.000000,0.377971,124.970072
Gwendal_Peizerat_,137169.500000,0.614944,140.711967
Gwyneth_Paltrow_,155425.000000,0.596403,88.779055
Habib_Rizieq_,151608.500000,0.885538,155.966845
Hal_Gehman_,117955.000000,0.819385,142.151691
Hal_Sutton_,146938.000000,1.012552,114.562508
Halle_Berry_,116770.000000,0.519423,113.276602
Hamid_Karzai_,102956.000000,0.441309,140.005003
Hamzah_Haz_,133761.000000,0.811205,117.019722
Hanan_Ashrawi_,143655.000000,0.811510,105.068909
Hannah_Stockbauer_,122276.333333,0.694613,134.939533
Hans_Blix_,142093.666667,0.742624,108.998941
Hans_Eichel_,110729.000000,0.598649,125.639204
Harbhajan_Singh_,0.000000,0.934880,125.847651
Harrison_Ford_,119826.000000,0.546325,99.863293
Harry_Belafonte_,159894.750000,0.615770,174.799265
Harry_Kalas_,88649.000000,0.615626,116.002077
Harry_Schmidt_,142504.000000,0.902376,100.930355
Harvey_Weinstein_,149364.500000,0.636303,96.266102
Hashim_Thaci_,0.000000,1.068192,100.631855
Hassan_Nasrallah_,117661.000000,0.639403,153.530640
Hassan_Wirajuda_,139634.000000,1.093463,91.815861
Hayley_Tullett_,136903.000000,0.830346,150.686441
Heath_Ledger_,91293.000000,0.329910,77.938379
Heather_Mills_,188740.000000,0.438857,88.401634
Hector_Babenco_,143301.000000,0.733865,135.121126
Hee-Won_Han_,120517.000000,0.687382,148.092056
Heidi_Fleiss_,124869.333333,0.568898,174.373074
Heidi_Klum_,101049.000000,0.520392,126.762321
Heinz_Feldmann_,0.000000,0.972476,114.648619
Heizo_Takenaka_,114438.500000,0.639872,134.036127
Helen_Clark_,99807.000000,0.974964,122.908026
Henrique_Meirelles_,110526.000000,0.687188,125.344753
Herb_Sendek_,178225.000000,0.777865,132.815655
Hermann_Maier_,115802.000000,1.074411,139.241982
Herta_Daeubler-Gmelin_,131147.750000,0.556580,106.230005
Hichiro_Naemura_,107725.000000,0.975499,131.985781
Hideki_Matsui_,147958.750000,0.791324,135.431513
Hilary_Duff_,151690.000000,0.547812,132.695005
Hillary_Clinton_,143836.500000,0.897555,115.463373
Hilmi_Ozkok_,0.000000,0.512102,104.377604
Hipolito_Mejia_,141800.000000,0.477717,160.040148
Hisao_Oguchi_,141722.333333,0.702093,135.417412
Hitomi_Soga_,151220.000000,0.891560,106.293085
Holly_Hunter_,129253.500000,0.742091,123.210934
Hootie_Johnson_,152150.000000,1.199556,122.625347
Horst_Koehler_,185967.000000,0.642479,122.935518
Hosni_Mubarak_,126174.500000,0.486165,127.168446
Howard_Dean_,121975.000000,0.663114,131.344398
Howard_Schultz_,179274.000000,0.524916,144.349201
Howard_Smith_,159265.000000,0.523139,132.590000
Hu_Jintao_,147321.500000,0.793091,97.777401
Hugh_Grant_,146281.666667,0.928899,121.180763
Hugo_Chavez_,131349.000000,0.613786,128.133318
Hun_Sen_,173615.666667,0.464894,120.107941
Iain_Duncan_Smith_,0.000000,0.682971,123.806652
Ian_McKellen_,161469.666667,0.608877,114.211319
Ian_Thorpe_,110028.000000,0.940959,93.949127
Iban_Mayo_,141533.000000,1.245235,151.339720
Ibrahim_Jaafari_,122879.000000,0.746494,113.321650
Igor_Ivanov_,174190.000000,0.711126,106.056383
Ilan_Ramon_,130008.500000,1.110158,130.779400
Imad_Moustapha_,122920.666667,0.493616,146.184896
Inam-ul-Haq_,145781.000000,0.841625,110.699511
Inocencio_Arias_,125185.666667,0.790632,128.844004
Intisar_Ajouri_,98870.000000,0.318788,126.735361
Isabella_Rossellini_,127282.000000,0.850991,97.546625
Isabelle_Huppert_,149929.000000,0.654740,131.574770
Isaiah_Washington_,35821.000000,0.643632,182.508486
Ishaq_Shahryar_,0.000000,0.800084,100.178940
Ismail_Merchant_,120081.000000,0.671131,138.870926
Iva_Majoli_,126105.750000,1.245304,154.906296
JJ_Redick_,121780.500000,1.172902,156.113008
JK_Rowling_,139859.000000,0.696096,146.556812
Jack_Grubman_,155290.000000,0.878406,125.555227
Jack_Nicholson_,141311.000000,0.946390,133.038393
Jack_Straw_,108777.500000,0.564218,122.590652
Jackie_Chan_,136857.000000,0.746423,142.907715
Jacqueline_Obradors_,138794.000000,0.594864,113.656000
Jacques_Chirac_,109717.000000,0.910504,110.252024
Jacques_Rogge_,132243.000000,0.745212,130.953053
Jada_Pinkett_Smith_,125684.000000,0.829464,148.211096
Jake_Gyllenhaal_,163498.000000,0.891488,128.066107
James_Blake_,133271.000000,0.701127,116.009033
James_Butts_,123957.500000,0.448848,127.093697
James_Caan_,140775.666667,0.525608,100.527710
James_Cameron_,0.000000,0.472286,90.119532
James_Cunningham_,116625.000000,0.213487,112.275553
James_Franco_,116376.000000,0.692165,96.947767
James_Gandolfini_,136632.000000,0.637283,161.099804
James_Ivory_,0.000000,0.955751,131.682177
James_Jones_,125149.000000,0.877169,112.228483
James_Kelly_,175370.000000,0.646323,95.771231
James_Kopp_,120103.333333,0.891520,126.183344
James_Maguire_,121378.666667,0.791328,115.850117
James_McGreevey_,87908.000000,1.086555,155.361923
James_Morris_,0.000000,1.010930,123.429243
James_Parker_,94589.000000,0.720804,137.239002
James_Schultz_,0.000000,0.721602,113.111649
James_Smith_,137801.000000,0.635800,96.425421
James_Traficant_,146163.500000,0.721573,143.518497
James_Wolfensohn_,146219.000000,0.702631,118.987528
Jamie_Villafane_,141394.000000,0.523748,102.350769
Jamling_Norgay_,127911.500000,0.365241,118.756306
Jan-Michael_Gambill_,128280.000000,0.670980,133.481443
Jan_Ullrich_,142139.000000,0.678661,93.185339
Jane_Fonda_,151900.000000,0.740789,136.767252
Jane_Kaczmarek_,163731.000000,0.745835,166.666084
Jane_Pauley_,127162.500000,0.327884,120.292860
Janet_Napolitano_,122923.000000,0.505457,136.226259
Janet_Thorpe_,131004.000000,0.916783,150.523458
Janica_Kostelic_,131027.000000,1.114135,142.273260
Jason_Alexander_,90944.000000,0.942139,92.801987
Jason_Jennings_,118642.000000,0.681447,129.162958
Jason_Kidd_,159458.000000,0.792029,122.382147
Jason_Lezak_,103028.000000,1.343883,129.107418
Javier_Solana_,139325.666667,0.813501,78.834848
Javier_Weber_,0.000000,0.997285,165.127571
Jay_Garner_,126531.500000,0.492563,129.256147
Jay_Leno_,160233.000000,0.588050,138.033741
Jay_Rasulo_,161419.500000,0.620135,128.912222
Jayson_Williams_,134649.000000,0.594864,125.368664
Jean-Claude_Braquet_,134174.000000,0.841683,140.244164
Jean-Claude_Juncker_,90255.000000,0.567567,135.992693
Jean-Claude_Trichet_,135533.000000,0.819795,115.992023
Jean-David_Levitte_,135451.000000,0.971461,104.371973
Jean-Francois_Pontal_,169741.000000,0.764065,107.003473
Jean-Marc_de_La_Sabliere_,0.000000,0.791633,120.908562
Jean-Pierre_Raffarin_,114585.666667,0.751110,115.357601
Jean-Sebastien_Giguere_,131448.666667,0.926569,144.977846
Jean_Brumley_,166077.000000,0.885786,137.255522
Jean_Carnahan_,121806.000000,0.715566,114.570547
Jean_Charest_,142356.000000,1.059585,129.301252
Jean_Chretien_,136730.000000,1.101521,123.743771
Jeanne_Moreau_,126659.333333,0.408920,126.297045
Jeb_Bush_,136124.000000,0.531362,143.973301
Jeff_Van_Gundy_,101840.000000,0.718302,121.331041
Jefferson_Perez_,0.000000,0.952503,142.002920
Jeffrey_Archer_,125095.500000,0.654647,109.204306
Jeffrey_Immelt_,139973.000000,1.222716,159.469391
Jeffrey_Jones_,94517.000000,0.630327,125.553045
Jeffrey_Scott_Postell_,131832.666667,0.654995,142.688610
Jelena_Dokic_,128242.000000,1.288912,148.827101
Jennifer_Aniston_,159624.000000,0.885403,141.563780
Jennifer_Capriati_,136369.000000,1.200122,151.170103
Jennifer_Connelly_,166947.000000,0.514754,122.738871
Jennifer_Garner_,99293.500000,0.478702,130.257595
Jennifer_Keller_,94323.000000,0.313748,109.086388
Jennifer_Lopez_,89197.000000,0.613993,147.919161
Jennifer_Reilly_,0.000000,0.826187,135.497904
Jennifer_Rodriguez_,153818.000000,0.806263,120.301662
Jennifer_Thompson_,137593.000000,1.048782,134.756411
Jeong_Se-hyun_,91724.500000,0.831625,96.291050
Jeremy_Greenstock_,140446.000000,0.634333,129.870388
Jeremy_Shockey_,124401.500000,0.800155,112.377779
Jerry_Falwell_,131694.666667,0.886856,96.136850
Jerry_Regier_,161094.666667,0.758368,98.232058
Jerry_Springer_,126113.333333,0.759416,119.479912
Jesse_Harris_,152829.000000,0.765547,129.828527
Jesse_Jackson_,129258.000000,0.596525,112.943705
Jesse_James_Leija_,132590.000000,0.860574,121.219496
Jesse_Ventura_,123871.000000,0.608968,109.725027
Jessica_Alba_,95480.000000,0.613214,96.406784
Jessica_Lange_,166404.000000,0.557583,91.906593
Jessica_Lynch_,0.000000,0.843977,73.854818
Jia_Qinglin_,0.000000,0.462484,128.139164
Jiang_Zemin_,141821.000000,1.201829,133.019821
Jim_Carrey_,133638.333333,0.938008,117.937357
Jim_Edmonds_,122388.000000,1.204536,140.709669
Jim_Furyk_,120908.000000,1.014842,154.483887
Jim_Hahn_,174326.000000,0.669483,126.076313
Jim_Harrick_,152161.000000,0.667031,135.135485
Jim_OBrien_,153423.000000,0.585672,137.465752
Jim_Tressel_,131527.333333,0.820606,123.467468
Jimmy_Carter_,120770.000000,0.836795,114.824806
Jimmy_Kimmel_,106851.500000,0.541201,105.106955
Jiri_Novak_,136002.666667,0.771107,140.890799
Jo_Dee_Messina_,173926.000000,0.590327,132.980721
Joan_Claybrook_,0.000000,0.731541,138.018009
Joan_Laporta_,130577.500000,0.618145,150.060062
Job_Cohen_,103513.000000,0.432765,126.057760
Jodie_Foster_,144327.200000,0.487706,123.684000
Joe_Calzaghe_,118005.000000,0.625491,180.891474
Joe_Dumars_,111849.000000,0.799230,185.193785
Joe_Gatti_,114762.000000,0.726260,106.952568
Joe_Lieberman_,110043.000000,0.767817,119.308380
Joe_Mantello_,116917.000000,0.363376,142.366331
Joe_Nichols_,115636.500000,0.807007,147.791191
Joe_Torre_,144021.500000,0.852633,145.898163
Joerg_Haider_,140715.000000,0.995472,111.331341
John_Abizaid_,135245.500000,0.307051,124.729780
John_Allen_Muhammad_,83595.000000,0.973858,175.996628
John_Ashcroft_,162610.000000,0.598586,124.625114
John_Banko_,112943.000000,0.711751,138.483604
John_Blaney_,111355.000000,0.626590,100.460901
John_Bolton_,108667.500000,0.929861,132.343912
John_Brady_,0.000000,0.921280,119.776325
John_Cusack_,100143.000000,0.879430,131.251385
John_Edwards_,111249.333333,0.519857,121.091084
John_F_Kennedy_Jr_,99073.000000,0.534405,129.062498
John_Garamendi_,136720.000000,0.804811,119.349573
John_Howard_,153361.000000,0.687283,105.554022
John_Jumper_,0.000000,0.729593,109.358503
John_Kerry_,155860.000000,0.695983,118.427769
John_Malkovich_,129788.000000,0.537642,86.013525
John_Manley_,119322.000000,0.736187,111.397085
John_Mayer_,127251.333333,0.678542,117.434261
John_McCain_,142180.000000,0.512085,83.592424
John_McCallum_,94910.000000,0.760114,125.151556
John_McCormack_,119943.000000,1.035871,110.691015
John_McEnroe_,177835.000000,0.744253,95.479166
John_Negroponte_,140511.250000,0.620527,132.175163
John_Paul_II_,121628.000000,1.005596,133.668627
John_Reid_,149716.000000,0.680228,117.278278
John_Reilly_,0.000000,0.747751,105.073563
John_Rigas_,124634.000000,0.977093,160.181173
John_Rosa_,158585.000000,0.466214,149.216877
John_Rowland_,0.000000,0.831889,121.508898
John_Ruiz_,167014.000000,0.612162,120.596624
John_Snow_,130554.500000,0.619588,133.332283
John_Spencer_,135444.000000,0.695490,124.522827
John_Stallworth_,0.000000,0.692125,164.760912
John_Stockton_,119172.000000,0.946011,127.597008
John_Swofford_,122482.000000,0.730736,118.106127
John_Taylor_,116706.000000,0.572121,90.992325
John_Timoney_,0.000000,0.886677,108.985620
John_Travolta_,119813.000000,0.497926,124.755892
John_Walsh_,113245.500000,0.542654,114.284153
John_Warner_,130069.000000,0.967648,93.553280
John_Wolf_,137426.750000,0.488104,96.232700
Johnny_Carson_,107004.000000,0.658364,97.713680
Johnny_Depp_,118510.000000,0.504537,142.885107
Johnny_Tapia_,142352.000000,0.322820,113.717978
Johnny_Unitas_,138695.250000,0.506881,104.287268
Johnson_Panjaitan_,130128.000000,0.356534,129.141890
Jolanta_Kwasniewski_,114747.000000,0.683774,125.577728
Jon_Corzine_,150645.000000,0.785477,156.506186
Jon_Gruden_,139987.000000,0.781715,109.858704
Jon_Voight_,0.000000,0.441553,108.348610
Jonathan_Edwards_,119688.000000,0.725008,112.497833
Jonathan_Mostow_,149998.000000,0.474930,112.448776
Jong_Thae_Hwa_,99828.000000,0.832103,129.354706
Jong_Wook_Lee_,148668.000000,0.799126,117.683722
Jorge_Arce_,127754.500000,0.743293,137.363960
Jorge_Batlle_,126445.000000,1.008055,138.668045
Jorge_Castaneda_,134300.000000,0.457674,104.060991
Jorge_Rodolfo_Canicoba_Corral_,117279.000000,0.933001,102.492498
Jorge_Valdano_,132189.000000,0.475100,110.762400
Joschka_Fischer_,137860.000000,0.953352,79.850554
Jose_Canseco_,138136.000000,0.645891,126.161879
Jose_Dirceu_,136207.500000,0.718440,135.594915
Jose_Manuel_Durao_Barroso_,132094.500000,0.595182,100.886824
Jose_Maria_Aznar_,173596.000000,0.782805,142.583691
Jose_Mourinho_,175819.000000,1.001317,135.713772
Jose_Sarney_,136830.500000,0.813106,121.840137
Jose_Serra_,115085.000000,0.492730,148.916769
Jose_Theodore_,180780.000000,0.695616,119.633043
Jose_Viegas_Filho_,141985.000000,0.949673,125.367325
Joseph_Biden_,105703.000000,0.801276,130.150591
Joseph_Blatter_,116263.000000,0.501622,96.500250
Joseph_Deiss_,114991.500000,0.384063,121.821671
Joseph_Estrada_,131506.000000,0.441971,133.048841
Joseph_Ralston_,133815.666667,0.780391,87.891539
Juan_Carlos_Ferrero_,113847.000000,0.622769,153.276207
Juan_Ignacio_Chela_,136505.500000,0.920155,155.908659
Juan_Manuel_Marquez_,148497.333333,0.608461,136.176168
Juan_Pablo_Montoya_,116820.000000,1.183008,164.057253
Juan_Valencia_Osorio_,104556.500000,0.382983,150.444870
Juanes_,135376.500000,0.704323,129.217541
Jude_Law_,108118.000000,0.282659,106.443153
Judi_Dench_,110947.000000,0.631246,105.868105
Judy_Genshaft_,125555.000000,0.720698,136.891396
Juergen_Peters_,128884.333333,0.826934,159.915863
Julia_Tymoshenko_,132318.000000,0.930172,77.496300
Julianna_Margulies_,134897.333333,0.482719,97.450584
Julianne_Moore_,102229.500000,0.498257,127.548115
Julie_Gerberding_,160502.500000,0.330939,133.463457
Julie_Taymor_,121903.000000,0.818545,117.379522
Julio_Iglesias_Jr_,159176.000000,0.835907,111.901554
Junichiro_Koizumi_,121061.000000,0.313515,99.644064
Justin_Gatlin_,174297.000000,1.222941,169.039139
Justin_Guarini_,143234.000000,0.432582,144.216753
Justin_Leonard_,125960.500000,0.868347,116.186119
Justin_Timberlake_,108822.000000,0.428021,110.317337
Justine_Henin_,154646.000000,0.964439,108.846855
Justine_Pasek_,142362.000000,0.731239,120.508375
Kalpana_Chawla_,132193.000000,0.630790,111.322731
Kamal_Kharrazi_,136151.000000,0.848260,126.427818
Karen_Mok_,128612.000000,0.827440,126.591404
Karin_Stoiber_,141262.000000,0.675631,155.607960
Kate_Capshaw_,0.000000,0.874358,131.746675
Kate_Hudson_,144819.000000,0.431461,147.024529
Kate_Winslet_,125635.000000,1.091370,87.223278
Katherine_Harris_,95849.000000,0.390949,126.716908
Kathleen_Glynn_,132892.500000,0.392413,122.893120
Kathleen_Kennedy_Townsend_,166667.000000,0.740608,118.935608
Kathryn_Bigelow_,143489.500000,0.528603,127.048943
Kathy_Winters_,119970.000000,0.767208,99.978312
Katie_Harman_,140194.000000,1.061178,83.032213
Keanu_Reeves_,141891.000000,0.546313,145.792358
Keira_Knightley_,131165.000000,0.309196,115.331331
Keith_Bogans_,107559.000000,0.963452,179.274652
Kelli_White_,180761.000000,0.659024,156.826061
Kelly_Clarkson_,110948.333333,0.477170,128.899338
Kelvin_Sampson_,121280.333333,0.722297,153.549101
Kemal_Dervis_,149072.666667,0.759308,129.725588
Ken_Macha_,136909.000000,1.351180,107.936205
Ken_Watanabe_,108383.000000,0.407627,96.376797
Kenneth_Bowersox_,127270.500000,0.408655,98.265272
Kenneth_Branagh_,139040.000000,0.631102,85.705723
Kenneth_Evans_,128663.000000,0.631102,114.739532
Kent_Rominger_,131399.000000,0.411799,129.110035
Kevin_Costner_,105832.750000,0.286405,134.071232
Kevin_Spacey_,122340.000000,0.842367,112.897106
Kevin_Stallings_,0.000000,0.921183,138.200617
Kieran_Prendergast_,106224.000000,0.600570,124.882471
Kifah_Ajouri_,96153.666667,0.401703,157.819302
Kiki_Vandeweghe_,0.000000,0.861896,116.140522
Kim_Clijsters_,149042.500000,1.147984,117.082865
Kim_Dae-jung_,138333.000000,0.481414,100.501921
Kim_Jin-sun_,110023.000000,0.739915,136.581083
Kim_Jong-Il_,153359.000000,0.589532,97.918501
Kim_Ryong-sung_,135933.000000,0.630391,98.474722
Kim_Yong-il_,119494.333333,1.217995,119.486633
Kimi_Raikkonen_,138081.000000,0.967169,156.487904
King_Abdullah_II_,117247.000000,0.499434,124.608397
Kirk_Ferentz_,111438.666667,0.956354,153.917711
Kirk_Johnson_,106785.000000,0.698127,171.625952
Kjell_Magne_Bondevik_,134378.000000,0.617426,110.147911
Klaus_Zwickel_,119181.666667,0.864629,121.548962
Kobe_Bryant_,121630.000000,0.804767,169.273539
Kofi_Annan_,152427.000000,0.677637,175.573610
Kosuke_Kitajima_,127158.000000,0.512288,169.676620
Kristanna_Loken_,124614.500000,0.794978,97.949501
Kristen_Breitweiser_,128644.666667,0.589051,119.194988
Kristin_Davis_,107513.666667,0.294053,112.482214
Kurt_Busch_,140969.500000,1.058375,172.792471
Kurt_Russell_,134427.250000,0.959839,137.572758
Kurt_Warner_,139895.000000,0.416191,120.540310
Kwon_Yang-sook_,142450.500000,0.404858,98.311558
LK_Advani_,90758.000000,1.227706,117.871307
Laila_Ali_,135689.000000,0.759948,133.229723
Lana_Clarkson_,134393.000000,0.637864,81.348755
Lance_Armstrong_,127312.000000,0.564855,139.401587
Lance_Bass_,147316.000000,0.622379,113.606836
Larry_Bowa_,138303.000000,0.585007,150.056978
Larry_Brown_,145355.333333,0.572818,119.410875
Larry_Coker_,130607.500000,0.617380,107.350540
Larry_Ellison_,118734.500000,0.730470,144.880222
Larry_Johnson_,143317.500000,0.843030,134.600975
Larry_Lindsey_,0.000000,0.955032,122.518276
Larry_Lucchino_,0.000000,0.937860,137.124186
Larry_Thompson_,121790.500000,0.530601,169.096245
Lars_Von_Trier_,162046.000000,1.080706,132.842005
Latrell_Sprewell_,144061.000000,1.107089,165.338791
Laura_Bush_,157135.000000,0.971806,127.977833
Laura_Hernandez_,120937.500000,0.561206,138.212452
Laura_Linney_,153415.000000,0.812404,96.455418
Lauren_Hutton_,127800.500000,0.886573,147.041159
Lauren_Killian_,128766.000000,0.658740,127.809940
Laurent_Gbagbo_,101356.500000,0.966201,153.133780
Laurent_Jalabert_,154106.000000,1.093185,125.455891
Lawrence_MacAulay_,133326.000000,1.182292,152.443163
LeAnn_Rimes_,89794.000000,0.524518,107.334036
LeBron_James_,124710.000000,0.729868,180.586500
Lea_Fastow_,131717.000000,0.776419,127.775328
Leander_Paes_,148127.500000,0.584126,164.396572
Lech_Walesa_,138223.500000,0.762794,85.660593
Lee_Hoi-chang_,134870.500000,0.479096,100.356850
Lee_Jun_,126116.000000,0.595256,88.850719
Lee_Soo-hyuck_,116359.000000,1.339424,159.837164
Lee_Tae-sik_,84701.333333,0.369810,114.540619
Leland_Chapman_,139688.000000,0.999783,169.172569
Len_Jenoff_,139343.500000,1.089580,148.820698
Lennox_Lewis_,152829.000000,0.405848,139.073717
Lenny_Wilkens_,141918.000000,0.845753,128.252617
Leon_LaPorte_,118158.000000,0.496726,107.704235
Leonard_Hamilton_,121340.000000,0.907742,159.736816
Leonardo_DiCaprio_,95634.666667,0.486953,122.224190
Leonid_Kuchma_,142413.000000,0.553038,99.216980
Lesley_McCulloch_,102628.000000,0.649806,114.616516
Leslie_Ann_Woodward_,145456.000000,0.695293,90.958815
Leslie_Caldwell_,124322.000000,1.092020,133.006788
Leslie_Moonves_,145053.000000,0.370202,96.246578
Leszek_Miller_,127809.666667,0.336614,96.003668
Li_Peng_,152785.000000,0.733374,140.450785
Li_Zhaoxing_,130743.000000,0.336629,125.501347
Liam_Neeson_,144902.000000,0.819986,137.577358
Lili_Taylor_,130033.000000,0.631119,108.441910
Lily_Tomlin_,99170.000000,0.433122,127.775362
Lim_Dong-won_,138090.000000,0.600905,107.931473
Lina_Krasnoroutskaya_,144744.000000,1.104533,170.402651
Lindsay_Benko_,125605.000000,0.499731,137.874702
Lindsay_Davenport_,127590.000000,0.848330,160.188593
Lindsey_Graham_,105242.000000,0.405342,120.625307
Lino_Oviedo_,129580.000000,0.341014,117.229061
Lionel_Richie_,143055.000000,0.873267,158.416136
Lisa_Gottsegen_,110763.500000,0.487759,130.243519
Lisa_Ling_,99327.000000,0.694588,122.633522
Lisa_Marie_Presley_,103063.000000,0.638161,116.426483
Lisa_Raymond_,119347.500000,1.107950,160.223400
Liu_Mingkang_,124060.000000,0.696654,118.221115
Liza_Minnelli_,155459.000000,0.353929,124.305189
Lleyton_Hewitt_,109643.600000,0.809158,159.683884
Lloyd_Ward_,112839.500000,0.485878,134.274725
Lon_Kruger_,0.000000,0.731208,125.273489
Lord_Hutton_,116772.333333,1.045676,119.502861
Lou_Piniella_,134244.500000,0.517395,146.092398
Luciano_Pavarotti_,113153.000000,0.686043,146.610815
Lucio_Gutierrez_,102933.666667,0.584051,153.688906
Lucy_Liu_,111779.800000,0.490408,117.299458
Ludivine_Sagnier_,152269.000000,0.579219,107.064623
Luis_Ernesto_Derbez_Bautista_,153556.000000,0.727241,102.818600
Luis_Figo_,122607.000000,0.847781,145.553062
Luis_Gonzalez_Macchi_,149668.000000,1.183896,129.830410
Luis_Horna_,128935.000000,0.896080,159.191015
Luiz_Felipe_Scolari_,118975.000000,0.926939,148.419811
Luiz_Inacio_Lula_da_Silva_,109259.250000,0.734922,135.968323
Luke_Walton_,169370.000000,0.758242,129.609550
Lyle_Vanclief_,112368.500000,0.933845,101.230225
Lynn_Abraham_,157133.500000,0.579028,112.276543
Lynn_Redgrave_,132394.000000,0.544066,76.209305
Lynne_Cheney_,146785.500000,0.733620,109.396103
Mack_Brown_,150032.000000,0.573383,100.149885
Madeleine_Albright_,143774.000000,0.602683,107.402477
Madonna_,124225.666667,0.428263,102.479776
Magdalena_Maleeva_,200563.000000,1.298489,118.380760
Maggie_Smith_,137037.666667,0.852924,89.024326
Magui_Serna_,146524.000000,0.924849,136.380682
Mahathir_Mohamad_,155875.000000,0.473126,131.133270
Mahmoud_Abbas_,125221.000000,0.475283,105.426929
Makhdoom_Amin_Fahim_,147579.000000,0.720965,155.146990
Manfred_Stolpe_,139043.000000,0.958316,124.875330
Manuel_Poggiali_,102945.500000,0.484612,141.706726
Marat_Safin_,140145.000000,1.147683,133.350777
Marc-Andre_Fleury_,146737.000000,1.110182,115.329672
Marc_Grossman_,148951.000000,0.785892,99.846931
Marcelo_Ebrard_,0.000000,0.990903,119.719997
Marcelo_Rios_,122345.666667,0.742517,148.984203
Marcelo_Salas_,133739.000000,0.896511,159.215847
Marco_Antonio_Barrera_,147124.000000,0.528904,116.149353
Marcus_Gronholm_,120283.000000,0.522066,79.783392
Margaret_Thatcher_,123101.000000,0.823866,55.849840
Maria_Luisa_Mendonca_,121790.000000,0.782888,145.696642
Maria_Shriver_,145474.500000,0.495430,106.258116
Maria_Soledad_Alvear_Valenzuela_,113990.000000,0.759332,93.726563
Mariah_Carey_,125579.000000,0.721840,116.011591
Mariana_Pollack_,132726.666667,0.443461,88.934170
Mariangel_Ruiz_Torrealba_,169593.000000,0.468140,100.610329
Marie-Reine_Le_Gougne_,145961.000000,0.614544,119.373978
Marieta_Chrousala_,98585.000000,1.042735,127.353228
Marilyn_Monroe_,122019.500000,1.041383,131.791084
Marina_Anissina_,158604.000000,0.614498,128.492403
Mario_Cipollini_,180122.000000,1.222118,156.182045
Mario_Dumont_,133113.000000,0.398248,103.915184
Mario_Kreutzberger_,125173.000000,0.867325,146.127924
Marisa_Tomei_,141109.500000,0.286133,117.614468
