Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,90668.000000,0.520198,83.088984
George_Foreman_,109449.000000,0.542892,104.757393
George_Galloway_,137910.500000,0.955121,163.638596
George_HW_Bush_,118619.000000,0.891226,120.898920
George_Karl_,135879.000000,0.582118,113.079918
George_Lopez_,95738.500000,1.143215,130.167088
George_P_Bush_,123380.000000,1.041662,103.469805
George_Papandreou_,124583.000000,0.726830,163.625572
George_Pataki_,120304.000000,0.923713,124.645781
George_Robertson_,139777.000000,1.032747,61.096781
George_Roy_Hill_,136445.000000,0.669324,105.032122
George_Ryan_,0.000000,0.902855,125.429800
George_Tenet_,100748.000000,0.720182,146.787378
George_Voinovich_,143534.000000,0.861626,94.244476
George_W_Bush_,139212.666667,0.614518,128.687292
Georgi_Parvanov_,0.000000,1.366549,146.453926
Geraldine_Chaplin_,77825.000000,1.033334,138.789782
Gerard_Depardieu_,118000.000000,0.792261,125.453989
Gerardo_Gambala_,131359.000000,1.124733,157.898533
Gerhard_Schroeder_,120681.500000,0.467314,149.218340
Gerry_Adams_,139136.000000,0.880751,113.009155
Gerry_Parsky_,78036.000000,1.022653,148.100687
Gian_Marco_,100940.000000,0.348449,137.402477
Gianna_Angelopoulos-Daskalaki_,121304.000000,0.274881,114.790081
Gil_de_Ferran_,140727.000000,0.849672,170.768309
Gilberto_Rodriguez_Orejuela_,124990.500000,1.024172,148.936769
Gillian_Anderson_,80111.000000,0.837056,88.728657
Gisele_Bundchen_,97747.000000,0.559998,100.518423
Giuseppe_Gibilisco_,153540.000000,0.758921,126.782549
Glafcos_Clerides_,107915.500000,0.416707,108.216539
Gloria_Allred_,102677.500000,0.894125,114.727606
Gloria_Macapagal_Arroyo_,122798.000000,0.737724,101.616348
Gloria_Trevi_,108376.000000,0.756555,121.557533
Goh_Kun_,0.000000,0.695269,89.657972
Goldie_Hawn_,120663.000000,0.647720,106.202541
Gonzalo_Sanchez_de_Lozada_,128876.666667,0.954101,84.653418
Goran_Persson_,0.000000,0.661318,122.185192
Gordon_Brown_,149719.000000,1.210889,111.542116
Gordon_Campbell_,125926.000000,0.479729,106.442947
Grady_Irvin_Jr_,113233.500000,0.754926,167.612978
Grant_Hackett_,107731.000000,1.295813,132.935581
Gray_Davis_,101751.000000,0.659900,121.450401
Greg_Gilbert_,127148.000000,0.357634,142.663527
Greg_Ostertag_,72066.000000,0.523425,136.841314
Greg_Owen_,107192.000000,1.096521,115.113777
Greg_Rusedski_,170406.000000,1.023975,154.270632
Gregg_Popovich_,85557.000000,1.144428,149.601408
Gregory_Geoffroy_,157278.000000,0.969781,140.058321
Gregory_Hines_,142605.000000,0.876879,152.025757
Gro_Harlem_Brundtland_,120094.666667,0.769083,100.460852
Guido_Westerwelle_,166689.000000,0.879484,97.724977
Guillaume_Soro_,137266.666667,0.708528,194.259453
Guillermo_Canas_,158792.000000,0.921420,166.371964
Guillermo_Coria_,122223.000000,1.064705,180.225279
Guillermo_Ortiz_,140037.000000,0.794461,160.850561
Gunter_Pleuger_,156442.000000,0.952083,129.743856
Gus_Van_Sant_,114661.500000,0.531869,112.558817
Gustavo_Kuerten_,129296.000000,0.668487,152.689514
Guy_Hemmings_,0.000000,0.969449,130.831036
Guy_Ritchie_,72373.000000,0.381242,124.970898
Gwendal_Peizerat_,129937.500000,0.334794,132.052774
Gwyneth_Paltrow_,100021.000000,0.672863,88.780096
Habib_Rizieq_,139402.500000,1.136463,129.987703
Hal_Gehman_,102811.666667,0.999450,142.152765
Hal_Sutton_,128281.000000,1.073104,114.564148
Halle_Berry_,130585.000000,0.819512,116.762249
Hamid_Karzai_,151965.000000,0.777341,145.449240
Hamzah_Haz_,118378.000000,0.833640,117.020988
Hanan_Ashrawi_,107526.000000,0.637744,124.217508
Hannah_Stockbauer_,100562.000000,0.745873,134.940418
Hans_Blix_,122125.000000,0.758231,108.999104
Hans_Eichel_,145302.000000,0.752170,125.639282
Harbhajan_Singh_,140147.000000,0.896085,125.849197
Harrison_Ford_,100340.000000,0.693318,130.136122
Harry_Belafonte_,135771.666667,0.668582,116.812469
Harry_Kalas_,121988.000000,0.677050,143.648718
Harry_Schmidt_,139193.000000,1.084630,110.123898
Harvey_Weinstein_,133080.000000,0.672856,96.267826
Hashim_Thaci_,94005.000000,0.963976,137.502188
Hassan_Nasrallah_,99871.000000,0.817510,173.487026
Hassan_Wirajuda_,106791.000000,1.109035,91.822056
Hayley_Tullett_,75564.000000,0.838628,150.687199
Heath_Ledger_,91425.500000,0.237086,77.940073
Heather_Mills_,121531.000000,0.478524,85.102255
Hector_Babenco_,0.000000,0.803769,146.481359
Hee-Won_Han_,129850.000000,1.357838,152.529827
Heidi_Fleiss_,118160.333333,0.620205,174.373302
Heidi_Klum_,107315.000000,0.534622,126.764652
Heinz_Feldmann_,133284.000000,0.834137,134.068842
Heizo_Takenaka_,75154.000000,0.346440,107.581659
Helen_Clark_,124854.500000,0.825684,122.909636
Henrique_Meirelles_,93701.500000,0.645504,113.256809
Herb_Sendek_,106423.000000,0.914625,139.939150
Hermann_Maier_,65929.000000,0.834675,139.242466
Herta_Daeubler-Gmelin_,80426.000000,0.499343,81.009979
Hichiro_Naemura_,118015.000000,0.632434,113.987728
Hideki_Matsui_,0.000000,0.879865,142.481874
Hilary_Duff_,136870.500000,0.666548,132.697363
Hillary_Clinton_,124347.000000,0.942999,115.463787
Hilmi_Ozkok_,110350.000000,0.624079,104.382238
Hipolito_Mejia_,119927.500000,0.657725,104.837732
Hisao_Oguchi_,122824.000000,0.686846,135.418194
Hitomi_Soga_,125248.500000,1.068529,111.351145
Holly_Hunter_,109130.000000,0.751211,123.213037
Hootie_Johnson_,92462.000000,0.938499,122.625759
Horst_Koehler_,152489.000000,0.731857,122.936626
Hosni_Mubarak_,122712.000000,0.568091,127.171009
Howard_Dean_,119400.000000,0.537526,122.138395
Howard_Schultz_,127582.000000,0.603140,138.881647
Howard_Smith_,157787.000000,0.664820,132.591152
Hu_Jintao_,139421.500000,0.826703,97.780073
Hugh_Grant_,107387.000000,0.600921,123.326000
Hugo_Chavez_,132406.000000,0.593627,128.136070
Hun_Sen_,107156.000000,0.533613,120.108818
Iain_Duncan_Smith_,117997.000000,0.593702,129.610683
Ian_McKellen_,141358.000000,0.582723,114.212484
Ian_Thorpe_,129282.500000,1.216133,93.950922
Iban_Mayo_,0.000000,1.213773,151.340841
Ibrahim_Jaafari_,0.000000,0.866117,149.761635
Igor_Ivanov_,121232.000000,0.748147,106.061916
Ilan_Ramon_,122406.333333,0.645581,123.569557
Imad_Moustapha_,148921.500000,0.586835,146.185343
Inam-ul-Haq_,119931.500000,0.922876,110.699760
Inocencio_Arias_,157189.000000,0.980066,138.151138
Intisar_Ajouri_,117474.666667,0.643648,145.816660
Isabella_Rossellini_,98767.666667,0.868135,97.548042
Isabelle_Huppert_,0.000000,0.683323,121.578577
Isaiah_Washington_,113609.750000,0.670902,182.508904
Ishaq_Shahryar_,104533.000000,0.664798,119.102818
Ismail_Merchant_,102021.000000,0.365583,146.473696
Iva_Majoli_,117766.000000,1.035702,154.906908
JJ_Redick_,147057.000000,1.201714,156.113794
JK_Rowling_,118893.000000,0.729145,146.557400
Jack_Grubman_,149026.500000,0.748807,125.557190
Jack_Nicholson_,139516.000000,0.810916,138.740242
Jack_Straw_,99856.000000,0.539949,122.592302
Jackie_Chan_,142917.000000,0.855646,142.908293
Jacqueline_Obradors_,123900.750000,0.685713,113.656408
Jacques_Chirac_,64751.000000,1.123559,144.162333
Jacques_Rogge_,109952.000000,0.824909,130.953247
Jada_Pinkett_Smith_,101196.000000,0.860776,148.214439
Jake_Gyllenhaal_,82246.000000,0.627478,107.408176
James_Blake_,160397.000000,0.711961,116.010588
James_Butts_,151441.000000,0.542040,127.095798
James_Caan_,106388.666667,0.586709,100.529423
James_Cameron_,117341.000000,0.688225,137.387627
James_Cunningham_,129733.000000,0.302819,112.276451
James_Franco_,100192.000000,0.683247,96.947979
James_Gandolfini_,136851.000000,0.696226,161.100412
James_Ivory_,138104.000000,0.955746,113.316835
James_Jones_,115882.000000,1.006805,112.229685
James_Kelly_,137541.000000,0.954286,76.110353
James_Kopp_,120791.750000,0.779957,126.186102
James_Maguire_,124773.000000,0.727275,123.483406
James_McGreevey_,123930.000000,1.086080,155.362112
James_Morris_,0.000000,0.985280,123.431824
James_Parker_,120696.000000,0.793486,142.557798
James_Schultz_,0.000000,0.777753,113.113104
James_Smith_,0.000000,0.621366,92.280804
James_Traficant_,137893.000000,0.669479,143.519096
James_Wolfensohn_,131033.333333,0.823045,118.989462
Jamie_Villafane_,127046.000000,0.567237,102.352709
Jamling_Norgay_,0.000000,0.376206,118.762461
Jan-Michael_Gambill_,126810.000000,0.835100,171.037207
Jan_Ullrich_,0.000000,0.599757,159.428905
Jane_Fonda_,104402.000000,0.755778,157.102875
Jane_Kaczmarek_,107644.500000,0.793907,161.939667
Jane_Pauley_,125141.600000,0.275388,120.294401
Janet_Napolitano_,118340.000000,0.928878,141.068182
Janet_Thorpe_,121515.000000,0.792906,123.764700
Janica_Kostelic_,110477.666667,1.101668,142.273422
Jason_Alexander_,132948.000000,0.616034,121.301292
Jason_Jennings_,125260.500000,0.849157,127.400963
Jason_Kidd_,129541.500000,0.774084,121.841866
Jason_Lezak_,89251.000000,1.391340,129.107853
Javier_Solana_,104217.000000,0.948477,78.835192
Javier_Weber_,105431.000000,0.966741,167.711079
Jay_Garner_,136778.000000,0.541581,129.255867
Jay_Leno_,138208.000000,0.546403,138.034664
Jay_Rasulo_,0.000000,0.795326,128.913212
Jayson_Williams_,153506.000000,0.627082,125.370270
Jean-Claude_Braquet_,138557.000000,0.637925,87.136925
Jean-Claude_Juncker_,153723.000000,0.709640,135.993629
Jean-Claude_Trichet_,126463.000000,0.950530,142.467281
Jean-David_Levitte_,124954.000000,0.841828,158.162416
Jean-Francois_Pontal_,90328.000000,0.413905,106.285124
Jean-Marc_de_La_Sabliere_,89933.500000,0.885294,120.909807
Jean-Pierre_Raffarin_,113764.000000,0.986090,132.657133
Jean-Sebastien_Giguere_,115393.000000,0.984329,93.817781
Jean_Brumley_,114350.500000,0.948275,137.259209
Jean_Carnahan_,80767.000000,0.643732,109.450377
Jean_Charest_,107414.000000,0.460579,106.089220
Jean_Chretien_,123633.000000,0.928960,123.745243
Jeanne_Moreau_,133804.000000,0.518494,126.299706
Jeb_Bush_,132315.000000,0.828570,128.131765
Jeff_Van_Gundy_,127537.500000,0.751969,121.331427
Jefferson_Perez_,91380.000000,1.075173,156.122944
Jeffrey_Archer_,157726.000000,1.077860,115.373810
Jeffrey_Immelt_,109152.000000,1.282517,159.470793
Jeffrey_Jones_,169030.000000,0.833131,125.555338
Jeffrey_Scott_Postell_,0.000000,0.661299,145.396292
Jelena_Dokic_,167475.000000,1.244143,148.827124
Jennifer_Aniston_,119388.500000,0.678890,150.299406
Jennifer_Capriati_,137392.500000,1.035811,119.978121
Jennifer_Connelly_,153716.000000,0.553116,122.740147
Jennifer_Garner_,118944.000000,0.614049,130.258127
Jennifer_Keller_,123235.000000,0.754710,100.151510
Jennifer_Lopez_,93727.500000,0.476140,147.920660
Jennifer_Reilly_,0.000000,0.805626,135.499193
Jennifer_Rodriguez_,0.000000,1.214866,118.482777
Jennifer_Thompson_,93205.000000,1.064059,123.704863
Jeong_Se-hyun_,73778.000000,0.624119,140.211996
Jeremy_Greenstock_,141685.000000,0.365138,123.050064
Jeremy_Shockey_,106521.666667,0.888094,112.379652
Jerry_Falwell_,155324.000000,0.956518,96.138968
Jerry_Regier_,99120.000000,0.798662,98.237688
Jerry_Springer_,141168.000000,0.772354,119.483196
Jesse_Harris_,134415.000000,0.702803,128.500727
Jesse_Jackson_,119649.000000,0.663232,112.945120
Jesse_James_Leija_,115233.000000,0.974365,121.220123
Jesse_Ventura_,149506.000000,0.458782,109.725988
Jessica_Alba_,137179.000000,0.683159,96.407318
Jessica_Lange_,112425.857143,0.617844,91.908100
Jessica_Lynch_,98876.000000,0.642146,136.987858
Jia_Qinglin_,80959.000000,0.383873,112.101353
Jiang_Zemin_,128520.750000,0.680318,83.131603
Jim_Carrey_,121654.000000,0.871394,117.938499
Jim_Edmonds_,144570.500000,1.062252,140.710617
Jim_Furyk_,133568.000000,0.839216,154.484314
Jim_Hahn_,131957.000000,0.954430,72.772625
Jim_Harrick_,153599.000000,0.603963,135.137825
Jim_OBrien_,134785.500000,0.798940,158.599649
Jim_Tressel_,105319.600000,0.905282,123.465816
Jimmy_Carter_,106858.000000,0.931884,132.226862
Jimmy_Kimmel_,103372.000000,0.579559,105.108118
Jiri_Novak_,126786.000000,0.830039,140.891640
Jo_Dee_Messina_,0.000000,0.712880,156.072557
Joan_Claybrook_,124632.500000,0.875223,118.459160
Joan_Laporta_,138527.000000,0.798270,144.157934
Job_Cohen_,148842.000000,0.420755,126.058868
Jodie_Foster_,128929.500000,0.389642,123.684238
Joe_Calzaghe_,107358.000000,0.714636,180.892120
Joe_Dumars_,103009.000000,1.185813,157.415220
Joe_Gatti_,74059.000000,0.734291,106.955896
Joe_Lieberman_,79225.000000,0.455411,129.791565
Joe_Mantello_,68725.000000,0.494840,142.368870
Joe_Nichols_,144880.000000,0.856615,147.791435
Joe_Torre_,76280.000000,0.717609,126.019697
Joerg_Haider_,89038.000000,1.002434,111.332180
John_Abizaid_,62014.000000,0.278569,124.730804
John_Allen_Muhammad_,114060.000000,0.712604,169.169937
John_Ashcroft_,128966.500000,0.656475,124.626522
John_Banko_,107762.000000,0.804775,135.231829
John_Blaney_,125804.000000,0.705308,100.462112
John_Bolton_,157421.000000,0.563668,108.481537
John_Brady_,60880.000000,0.941156,119.777050
John_Cusack_,126409.000000,1.020110,131.252531
John_Edwards_,91551.500000,0.548936,121.095711
John_F_Kennedy_Jr_,113030.000000,0.485276,129.062748
John_Garamendi_,134346.000000,0.879624,119.352037
John_Howard_,134599.000000,0.960265,119.140446
John_Jumper_,103971.000000,0.705474,143.064896
John_Kerry_,103203.500000,0.924169,116.322935
John_Malkovich_,116432.000000,0.645622,86.018669
John_Manley_,157409.000000,0.810349,111.401417
John_Mayer_,0.000000,0.967290,93.425989
John_McCain_,119332.750000,0.518049,83.591686
John_McCallum_,99988.000000,0.900489,125.151718
John_McCormack_,0.000000,1.006893,119.779665
John_McEnroe_,0.000000,0.792113,95.483660
John_Negroponte_,143766.000000,0.637203,132.175604
John_Paul_II_,75478.000000,0.983907,133.670456
John_Reid_,101113.666667,0.795774,117.280796
John_Reilly_,100621.000000,0.321152,107.050159
John_Rigas_,72662.000000,1.010435,160.183538
John_Rosa_,133269.500000,0.392448,149.217140
John_Rowland_,115916.000000,0.784653,94.998648
John_Ruiz_,123276.000000,0.802716,120.597523
John_Snow_,126479.333333,0.706243,133.334433
John_Spencer_,150767.666667,0.892688,146.915337
John_Stallworth_,120998.000000,0.777339,164.761349
John_Stockton_,62392.000000,0.903844,138.363066
John_Swofford_,68340.000000,0.864860,123.906427
John_Taylor_,121101.000000,0.623047,90.995195
John_Timoney_,0.000000,0.854488,108.987762
John_Travolta_,139129.000000,0.643821,124.761587
John_Walsh_,128270.000000,0.592609,114.287008
John_Warner_,133195.000000,0.968757,93.557014
John_Wolf_,122801.000000,0.857456,109.150608
Johnny_Carson_,0.000000,0.933330,142.548601
Johnny_Depp_,0.000000,0.496572,142.885944
Johnny_Tapia_,86722.000000,0.482991,113.719404
Johnny_Unitas_,126248.000000,0.399410,126.665184
Johnson_Panjaitan_,152136.000000,0.459703,129.145660
Jolanta_Kwasniewski_,94453.500000,0.678630,118.361721
Jon_Corzine_,157202.000000,0.809075,156.507187
Jon_Gruden_,76149.000000,0.765754,109.858854
Jon_Voight_,127700.000000,1.129468,106.475916
Jonathan_Edwards_,131603.000000,0.833804,153.055418
Jonathan_Mostow_,123149.000000,0.430573,117.957737
Jong_Thae_Hwa_,0.000000,1.373020,175.566816
Jong_Wook_Lee_,179969.000000,0.866651,117.687237
Jorge_Arce_,157489.000000,0.832662,129.755039
Jorge_Batlle_,87999.000000,0.897182,138.668106
Jorge_Castaneda_,147103.000000,0.857446,147.472664
Jorge_Rodolfo_Canicoba_Corral_,118763.000000,0.950918,121.987514
Jorge_Valdano_,0.000000,0.491982,142.761873
Joschka_Fischer_,137646.000000,0.921184,79.852818
Jose_Canseco_,85300.000000,0.606228,126.162733
Jose_Dirceu_,72600.000000,0.876781,135.595999
Jose_Manuel_Durao_Barroso_,130942.500000,0.607856,100.888968
Jose_Maria_Aznar_,115705.000000,0.705043,142.651012
Jose_Mourinho_,138932.000000,1.284947,133.252737
Jose_Sarney_,131617.000000,0.804286,121.840708
Jose_Serra_,134472.000000,0.457181,148.919224
Jose_Theodore_,107021.000000,0.698741,119.634941
Jose_Viegas_Filho_,135859.000000,1.082831,125.367334
Joseph_Biden_,146599.000000,1.083026,149.367798
Joseph_Blatter_,127085.000000,0.683151,127.477367
Joseph_Deiss_,0.000000,0.506673,121.822844
Joseph_Estrada_,130859.000000,0.928544,134.236635
Joseph_Ralston_,123407.333333,0.806801,87.895510
Juan_Carlos_Ferrero_,114603.000000,0.749881,153.276325
Juan_Ignacio_Chela_,127157.000000,0.822572,155.909330
Juan_Manuel_Marquez_,130601.500000,0.920576,115.404547
Juan_Pablo_Montoya_,130778.000000,0.832994,134.551439
Juan_Valencia_Osorio_,0.000000,0.692946,129.046852
Juanes_,135906.000000,0.748413,156.486099
Jude_Law_,107986.000000,0.535142,105.000456
Judi_Dench_,133165.000000,0.623050,105.868807
Judy_Genshaft_,100901.000000,0.770308,142.519466
Juergen_Peters_,115902.333333,1.357896,163.247255
Julia_Tymoshenko_,95372.000000,0.962767,77.496174
Julianna_Margulies_,121787.000000,0.561586,129.349384
Julianne_Moore_,126597.333333,0.451040,127.548740
Julie_Gerberding_,88914.000000,0.302072,141.447119
Julie_Taymor_,117016.000000,0.911613,117.379879
Julio_Iglesias_Jr_,107934.000000,0.770718,111.902649
Junichiro_Koizumi_,95441.000000,0.450391,99.639793
Justin_Gatlin_,0.000000,1.241122,169.040123
Justin_Guarini_,133763.500000,0.792422,120.476561
Justin_Leonard_,134186.000000,0.882847,127.778421
Justin_Timberlake_,142035.000000,0.535484,99.360472
Justine_Henin_,127684.500000,0.788854,108.850817
Justine_Pasek_,129498.500000,0.703727,106.011562
Kalpana_Chawla_,141534.500000,0.553189,123.138159
Kamal_Kharrazi_,122724.000000,1.014263,125.189760
Karen_Mok_,103957.000000,0.749757,126.595631
Karin_Stoiber_,122426.750000,0.671854,155.609299
Kate_Capshaw_,122731.500000,0.709242,94.385967
Kate_Hudson_,87105.250000,0.314145,114.961210
Kate_Winslet_,132030.000000,0.920234,87.224871
Katherine_Harris_,106961.800000,0.236050,126.717842
Kathleen_Glynn_,105527.666667,0.382475,122.894249
Kathleen_Kennedy_Townsend_,84720.000000,0.624286,118.936182
Kathryn_Bigelow_,107750.000000,0.608611,94.700949
Kathy_Winters_,105438.000000,0.748746,99.979605
Katie_Harman_,130991.000000,0.929782,83.034618
Keanu_Reeves_,112120.500000,0.596507,145.794111
Keira_Knightley_,103470.000000,0.329302,115.331617
Keith_Bogans_,121016.000000,1.077242,134.444630
Kelli_White_,107363.000000,0.830249,166.280191
Kelly_Clarkson_,127552.500000,0.594822,118.761471
Kelvin_Sampson_,131955.000000,0.676213,155.384495
Kemal_Dervis_,57855.500000,0.356739,122.455246
Ken_Macha_,126254.000000,1.136953,133.472431
Ken_Watanabe_,120894.666667,0.446777,96.377134
Kenneth_Bowersox_,142404.500000,0.969279,134.888725
Kenneth_Branagh_,130092.000000,0.643813,85.709127
Kenneth_Evans_,0.000000,0.875661,138.996157
Kent_Rominger_,148794.000000,0.991433,116.480282
Kevin_Costner_,120942.000000,0.361618,134.071566
Kevin_Spacey_,130822.000000,0.756812,84.053135
Kevin_Stallings_,148707.000000,1.033625,145.543381
Kieran_Prendergast_,122379.000000,0.663821,146.159391
Kifah_Ajouri_,0.000000,0.571624,165.758410
Kiki_Vandeweghe_,121008.000000,0.641164,115.198223
Kim_Clijsters_,99789.000000,0.971875,93.054241
Kim_Dae-jung_,115690.000000,0.380385,100.502636
Kim_Jin-sun_,141463.333333,0.925470,136.581358
Kim_Jong-Il_,0.000000,0.423981,119.401480
Kim_Ryong-sung_,99614.000000,0.711504,129.576954
Kim_Yong-il_,93356.000000,0.862241,105.514585
Kimi_Raikkonen_,108836.000000,0.505968,125.715614
King_Abdullah_II_,128799.500000,0.545854,124.610678
Kirk_Ferentz_,142712.000000,0.658187,153.176874
Kirk_Johnson_,73740.000000,0.781322,143.333139
Kjell_Magne_Bondevik_,122890.000000,0.511059,91.257261
Klaus_Zwickel_,140675.666667,0.892178,121.549744
Kobe_Bryant_,151041.000000,1.127875,177.327915
Kofi_Annan_,132892.000000,0.730211,147.376921
Kosuke_Kitajima_,94712.000000,0.953394,139.614153
Kristanna_Loken_,157616.000000,0.841050,97.950417
Kristen_Breitweiser_,100590.000000,0.540060,110.481354
Kristin_Davis_,133527.166667,0.285570,112.482449
Kurt_Busch_,108812.000000,0.958443,115.904169
Kurt_Russell_,122881.500000,0.968432,137.575096
Kurt_Warner_,130000.500000,0.532269,120.546659
Kwon_Yang-sook_,43769.000000,0.450385,98.310724
LK_Advani_,137072.000000,1.175568,117.872658
Laila_Ali_,125861.500000,0.866521,133.230928
Lana_Clarkson_,103421.000000,0.580025,81.350853
Lance_Armstrong_,129489.000000,0.476785,139.402870
Lance_Bass_,114500.500000,0.816022,124.400856
Larry_Bowa_,0.000000,0.848385,125.826338
Larry_Brown_,124680.000000,0.855777,149.308098
Larry_Coker_,113744.333333,0.446472,129.406740
Larry_Ellison_,127822.000000,0.814155,144.882292
Larry_Johnson_,148482.000000,0.765750,134.603951
Larry_Lindsey_,155065.000000,1.089727,127.575191
Larry_Lucchino_,102803.500000,0.486080,112.427404
Larry_Thompson_,93087.000000,0.461673,169.096336
Lars_Von_Trier_,151675.000000,0.631099,91.498297
Latrell_Sprewell_,110192.000000,1.137633,165.339125
Laura_Bush_,93723.000000,1.024346,128.175377
Laura_Hernandez_,144592.000000,0.540504,138.213249
Laura_Linney_,117536.500000,0.592054,113.248747
Lauren_Hutton_,111964.000000,0.861614,147.042559
Lauren_Killian_,145780.000000,0.697565,127.809891
Laurent_Gbagbo_,136940.000000,1.050403,153.135052
Laurent_Jalabert_,108813.333333,0.957455,167.742119
Lawrence_MacAulay_,121892.000000,0.924776,101.087025
LeAnn_Rimes_,92943.000000,0.623516,107.336149
LeBron_James_,131783.000000,0.595603,172.283794
Lea_Fastow_,111584.000000,0.541432,112.696852
Leander_Paes_,136123.000000,0.542295,152.595949
Lech_Walesa_,75325.000000,0.747799,85.661928
Lee_Hoi-chang_,102601.000000,0.581099,76.874899
Lee_Jun_,108780.333333,0.559283,88.854902
Lee_Soo-hyuck_,154318.000000,1.148723,138.593864
Lee_Tae-sik_,170178.000000,0.536766,92.485094
Leland_Chapman_,109977.666667,0.977502,169.174709
Len_Jenoff_,125105.000000,1.016235,148.822117
Lennox_Lewis_,186777.000000,0.502351,139.075077
Lenny_Wilkens_,0.000000,0.506317,157.359610
Leon_LaPorte_,111396.000000,0.559940,107.704458
Leonard_Hamilton_,83987.000000,1.056127,159.737051
Leonardo_DiCaprio_,150944.000000,0.480331,122.224981
Leonid_Kuchma_,85317.000000,0.627396,143.324301
Lesley_McCulloch_,171360.000000,1.242884,133.650637
Leslie_Ann_Woodward_,181322.000000,0.783689,90.961424
Leslie_Caldwell_,114932.000000,0.800738,105.228601
Leslie_Moonves_,115668.200000,0.489631,96.248730
Leszek_Miller_,134107.000000,0.296296,96.004568
Li_Peng_,117423.000000,0.641938,140.452047
Li_Zhaoxing_,138246.500000,0.634232,129.063396
Liam_Neeson_,112027.000000,0.733447,134.689611
Lili_Taylor_,115424.000000,0.773258,108.442724
Lily_Tomlin_,119271.000000,0.855759,103.091362
Lim_Dong-won_,95627.000000,0.884367,114.418068
Lina_Krasnoroutskaya_,122769.500000,1.165340,170.402880
Lindsay_Benko_,114861.666667,0.474232,137.876049
Lindsay_Davenport_,124262.333333,0.603899,155.116449
Lindsey_Graham_,113245.000000,0.546335,108.187742
Lino_Oviedo_,126297.000000,0.803387,133.825134
Lionel_Richie_,143778.000000,0.969325,158.416796
Lisa_Gottsegen_,0.000000,0.709384,110.634417
Lisa_Ling_,112009.500000,0.808119,122.634401
Lisa_Marie_Presley_,141959.000000,0.597987,116.427917
Lisa_Raymond_,114615.500000,0.793538,141.125431
Liu_Mingkang_,129700.000000,0.683580,118.222065
Liza_Minnelli_,76766.000000,0.352828,124.305115
Lleyton_Hewitt_,121735.000000,0.754808,134.531368
Lloyd_Ward_,0.000000,0.873902,99.032040
Lon_Kruger_,126518.000000,1.039695,153.201017
Lord_Hutton_,105044.000000,0.678793,94.125458
Lou_Piniella_,109904.500000,0.577048,146.094744
Luciano_Pavarotti_,130269.500000,0.629485,128.575453
Lucio_Gutierrez_,99272.000000,0.723821,153.691753
Lucy_Liu_,106076.000000,0.274811,117.299509
Ludivine_Sagnier_,146579.000000,0.748750,113.883003
Luis_Ernesto_Derbez_Bautista_,93051.000000,0.489974,121.113964
Luis_Figo_,138362.000000,1.076973,172.927906
Luis_Gonzalez_Macchi_,150476.000000,0.722254,134.873589
Luis_Horna_,141979.000000,0.639466,124.843235
Luiz_Felipe_Scolari_,116429.000000,0.921725,139.469238
Luiz_Inacio_Lula_da_Silva_,118573.750000,0.382423,134.239584
Luke_Walton_,124822.000000,0.968982,147.021074
Lyle_Vanclief_,87941.000000,0.748702,91.090330
Lynn_Abraham_,97469.000000,0.451589,132.680573
Lynn_Redgrave_,131809.000000,0.615520,76.210276
Lynne_Cheney_,118303.500000,0.578306,121.593924
Mack_Brown_,120640.000000,0.584295,100.152882
Madeleine_Albright_,122197.000000,0.718796,107.405119
Madonna_,93630.000000,0.805844,82.773561
Magdalena_Maleeva_,132456.000000,1.244989,118.384819
Maggie_Smith_,146333.000000,0.715446,139.160431
Magui_Serna_,0.000000,1.000328,153.634399
Mahathir_Mohamad_,119480.500000,0.354331,127.436468
Mahmoud_Abbas_,97388.000000,0.331434,105.428217
Makhdoom_Amin_Fahim_,141490.000000,0.607051,149.165691
Manfred_Stolpe_,111427.000000,0.937199,124.875891
Manuel_Poggiali_,127336.333333,0.563882,141.707378
Marat_Safin_,101274.000000,1.117557,147.068230
Marc-Andre_Fleury_,101687.000000,1.083723,115.330355
Marc_Grossman_,100798.000000,0.797299,99.849901
Marcelo_Ebrard_,151125.000000,0.881850,113.154757
Marcelo_Rios_,159793.000000,0.732660,148.984816
Marcelo_Salas_,125572.000000,0.644609,140.003284
Marco_Antonio_Barrera_,133192.000000,0.567386,115.569418
Marcus_Gronholm_,92403.000000,0.504042,79.803728
Margaret_Thatcher_,0.000000,0.680531,102.166403
Maria_Luisa_Mendonca_,132130.000000,0.586819,145.697031
Maria_Shriver_,122385.714286,0.315171,106.259682
Maria_Soledad_Alvear_Valenzuela_,93062.000000,0.761773,108.487593
Mariah_Carey_,137071.000000,0.587509,141.101023
Mariana_Pollack_,43738.000000,0.251374,88.934013
Mariangel_Ruiz_Torrealba_,80731.000000,0.558149,100.612074
Marie-Reine_Le_Gougne_,120961.000000,0.773104,119.374390
Marieta_Chrousala_,84628.500000,0.626159,117.698374
Marilyn_Monroe_,84210.000000,0.511662,116.162867
Marina_Anissina_,129243.000000,0.708488,128.492704
Mario_Cipollini_,121315.000000,1.209297,156.183283
Mario_Dumont_,64247.000000,0.206246,103.916527
Mario_Kreutzberger_,0.000000,0.713957,137.947676
Marisa_Tomei_,107062.333333,0.334148,117.614510
Marissa_Jaret_Winokur_,106168.666667,0.703751,106.401316
Mark_Cuban_,138700.500000,0.680050,129.082651
