Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,151312.500000,0.761928,124.678427
George_Brumley_,90105.500000,0.464879,137.484463
George_Clooney_,151181.000000,0.727944,83.095766
George_Foreman_,126490.000000,0.741932,169.288532
George_Galloway_,155656.000000,1.110292,137.586292
George_HW_Bush_,130971.333333,1.011538,150.899712
George_Karl_,113093.200000,0.631343,113.108307
George_Lopez_,147159.500000,0.773305,129.456104
George_P_Bush_,161047.000000,0.996707,103.472794
George_Papandreou_,142041.000000,0.519323,163.638838
George_Pataki_,177720.000000,1.044328,124.664333
George_Robertson_,164636.000000,0.824716,83.036514
George_Roy_Hill_,103890.500000,0.835525,105.046532
George_Ryan_,115640.000000,0.896609,127.470007
George_Tenet_,89924.000000,0.665997,146.798384
George_Voinovich_,169201.000000,0.922776,94.253487
George_W_Bush_,110414.400000,0.520937,128.700869
Georgi_Parvanov_,108419.000000,0.620815,133.499039
Geraldine_Chaplin_,0.000000,1.070226,139.147963
Gerard_Depardieu_,101884.000000,0.617090,125.462877
Gerardo_Gambala_,118708.000000,0.952232,157.913174
Gerhard_Schroeder_,136871.000000,1.000953,106.080608
Gerry_Adams_,104361.000000,0.669158,140.197735
Gerry_Parsky_,116422.500000,0.897302,148.114855
Gian_Marco_,114864.000000,0.470177,137.406635
Gianna_Angelopoulos-Daskalaki_,129343.500000,0.598982,114.794264
Gil_de_Ferran_,126248.750000,1.065751,168.752514
Gilberto_Rodriguez_Orejuela_,111019.000000,0.914449,148.940742
Gillian_Anderson_,150616.000000,0.929884,88.742880
Gisele_Bundchen_,83634.666667,0.557089,161.805481
Giuseppe_Gibilisco_,125354.000000,0.786842,110.407526
Glafcos_Clerides_,125986.500000,0.713518,123.689106
Gloria_Allred_,84102.000000,0.880547,114.736683
Gloria_Macapagal_Arroyo_,139484.000000,0.827965,101.646420
Gloria_Trevi_,163822.000000,0.858035,121.564606
Goh_Kun_,146005.000000,0.789031,89.690643
Goldie_Hawn_,129349.500000,0.953597,129.926661
Gonzalo_Sanchez_de_Lozada_,119041.000000,1.004760,84.663622
Goran_Persson_,144874.500000,0.663043,132.898327
Gordon_Brown_,110812.666667,0.768026,115.645086
Gordon_Campbell_,91846.666667,0.531204,106.475758
Grady_Irvin_Jr_,117658.000000,0.681273,165.959604
Grant_Hackett_,132743.500000,0.950136,132.947142
Gray_Davis_,158758.000000,0.777308,121.451925
Greg_Gilbert_,133993.000000,0.719446,142.666111
Greg_Ostertag_,114939.000000,0.453544,102.986559
Greg_Owen_,126982.500000,0.853240,127.283176
Greg_Rusedski_,139633.000000,0.960558,147.633966
Gregg_Popovich_,132920.000000,0.766074,124.692152
Gregory_Geoffroy_,83838.000000,0.854335,140.067966
Gregory_Hines_,0.000000,0.809327,150.422430
Gro_Harlem_Brundtland_,112946.000000,0.695913,100.488894
Guido_Westerwelle_,147343.600000,0.803526,97.744616
Guillaume_Soro_,114984.000000,0.770674,147.342041
Guillermo_Canas_,137375.000000,1.086202,128.248312
Guillermo_Coria_,140918.000000,0.993832,130.682425
Guillermo_Ortiz_,119128.000000,0.689479,160.856014
Gunter_Pleuger_,126817.666667,0.939484,129.753492
Gus_Van_Sant_,74545.000000,0.464264,112.570007
Gustavo_Kuerten_,147024.000000,0.713564,152.706318
Guy_Hemmings_,0.000000,0.849255,130.833855
Guy_Ritchie_,135489.000000,0.678581,124.975517
Gwendal_Peizerat_,105426.000000,0.552216,132.056519
Gwyneth_Paltrow_,123227.000000,0.756241,88.793999
Habib_Rizieq_,120560.500000,0.784331,155.974606
Hal_Gehman_,128217.000000,0.734122,142.166737
Hal_Sutton_,141087.000000,0.773253,114.573868
Halle_Berry_,88746.000000,0.860850,116.777811
Hamid_Karzai_,145393.000000,0.755009,145.463627
Hamzah_Haz_,103138.000000,0.876527,117.029631
Hanan_Ashrawi_,150984.500000,0.852448,105.085596
Hannah_Stockbauer_,105333.000000,0.669936,134.945168
Hans_Blix_,173974.750000,0.900695,109.000357
Hans_Eichel_,125965.000000,0.621489,125.649626
Harbhajan_Singh_,155964.500000,0.721098,163.865980
Harrison_Ford_,104418.000000,0.589565,99.883482
Harry_Belafonte_,122066.000000,0.739512,174.806065
Harry_Kalas_,126620.000000,0.507950,143.655519
Harry_Schmidt_,0.000000,0.900714,108.450407
Harvey_Weinstein_,115290.000000,0.737995,96.308559
Hashim_Thaci_,118433.000000,0.760631,137.509188
Hassan_Nasrallah_,129127.250000,0.627399,153.543108
Hassan_Wirajuda_,149213.000000,0.905731,91.852533
Hayley_Tullett_,0.000000,1.216705,156.243940
Heath_Ledger_,151348.500000,0.593796,77.948751
Heather_Mills_,104462.000000,0.549821,85.110683
Hector_Babenco_,110547.000000,0.785095,124.546947
Hee-Won_Han_,125331.666667,1.168125,152.535856
Heidi_Fleiss_,122585.000000,0.747341,174.375122
Heidi_Klum_,112363.000000,0.540107,126.780693
Heinz_Feldmann_,0.000000,0.816949,114.674620
Heizo_Takenaka_,147388.000000,1.095756,127.702509
Helen_Clark_,124048.000000,0.945270,122.918768
Henrique_Meirelles_,92785.000000,0.715233,125.347940
Herb_Sendek_,93223.000000,0.813846,132.831991
Hermann_Maier_,123906.000000,0.891489,139.256443
Herta_Daeubler-Gmelin_,88250.000000,0.660633,81.020309
Hichiro_Naemura_,0.000000,0.924127,113.993675
Hideki_Matsui_,143136.000000,0.981743,135.441051
Hilary_Duff_,148095.333333,0.587874,132.707567
Hillary_Clinton_,101582.500000,0.692043,70.311022
Hilmi_Ozkok_,124904.000000,0.963345,119.111921
Hipolito_Mejia_,141352.000000,0.656195,160.064789
Hisao_Oguchi_,157597.000000,0.617117,135.423344
Hitomi_Soga_,150769.500000,1.030381,111.379560
Holly_Hunter_,119479.000000,0.790823,123.223728
Hootie_Johnson_,153381.000000,0.801304,148.500191
Horst_Koehler_,168278.000000,0.875199,122.943924
Hosni_Mubarak_,99183.500000,0.617316,127.191204
Howard_Dean_,115243.000000,0.677338,122.152285
Howard_Schultz_,124890.000000,0.580452,144.354319
Howard_Smith_,123924.000000,0.667835,132.598272
Hu_Jintao_,129433.000000,0.849985,104.663486
Hugh_Grant_,59755.333333,0.397961,123.343985
Hugo_Chavez_,166330.000000,0.788876,139.497978
Hun_Sen_,106548.000000,0.419661,120.116690
Iain_Duncan_Smith_,128140.000000,0.736801,113.351021
Ian_McKellen_,130826.000000,0.645789,100.084370
Ian_Thorpe_,140483.666667,0.712204,119.309702
Iban_Mayo_,148670.000000,0.803173,130.882408
Ibrahim_Jaafari_,147878.000000,0.675855,113.328747
Igor_Ivanov_,131824.500000,0.745899,106.081493
Ilan_Ramon_,51778.500000,0.713799,123.573397
Imad_Moustapha_,110360.000000,0.618427,146.191872
Inam-ul-Haq_,88022.000000,0.860356,110.701221
Inocencio_Arias_,125446.750000,0.838759,138.166630
Intisar_Ajouri_,161887.000000,0.878662,145.821972
Isabella_Rossellini_,108438.000000,0.950741,97.565704
Isabelle_Huppert_,107951.000000,0.747885,131.586554
Isaiah_Washington_,142955.600000,0.688043,182.511475
Ishaq_Shahryar_,133667.000000,0.646742,100.202579
Ismail_Merchant_,113572.500000,0.714606,146.486433
Iva_Majoli_,121245.750000,0.978769,154.911819
JJ_Redick_,137616.333333,0.993201,156.122175
JK_Rowling_,126105.500000,0.581180,111.151194
Jack_Grubman_,137065.000000,0.886458,125.569485
Jack_Nicholson_,158998.000000,0.832865,133.055099
Jack_Straw_,90357.500000,0.662396,122.608631
Jackie_Chan_,124910.500000,0.618324,109.243643
Jacqueline_Obradors_,150007.000000,0.771282,113.658850
Jacques_Chirac_,125636.333333,0.740911,144.170410
Jacques_Rogge_,108090.000000,0.825119,165.898285
Jada_Pinkett_Smith_,124238.000000,0.878632,148.231094
Jake_Gyllenhaal_,136640.500000,0.839411,107.422331
James_Blake_,137983.000000,0.656366,116.018433
James_Butts_,129997.333333,0.673529,127.111107
James_Caan_,105818.000000,0.570047,100.540924
James_Cameron_,120973.000000,1.057077,151.077730
James_Cunningham_,140182.000000,0.479126,112.281898
James_Franco_,131718.500000,0.635841,96.964615
James_Gandolfini_,148791.000000,0.996903,156.335472
James_Ivory_,139150.000000,0.856996,113.328608
James_Jones_,143153.000000,0.838955,112.237825
James_Kelly_,119717.000000,0.833319,95.809216
James_Kopp_,155392.000000,0.925790,126.198410
James_Maguire_,0.000000,0.750634,123.494350
James_McGreevey_,164832.000000,0.925843,155.365082
James_Morris_,97297.000000,0.993403,123.445536
James_Parker_,138573.000000,0.751528,137.251505
James_Schultz_,118626.000000,0.658156,118.279770
James_Smith_,132433.000000,0.801576,96.446287
James_Traficant_,111662.000000,0.731388,87.682686
James_Wolfensohn_,102332.333333,0.671879,119.002661
Jamie_Villafane_,131037.333333,0.538642,102.364906
Jamling_Norgay_,97461.000000,0.615443,131.513636
Jan-Michael_Gambill_,115003.000000,0.678868,133.487076
Jan_Ullrich_,113845.500000,0.586129,93.203222
Jane_Fonda_,0.000000,0.737422,157.105064
Jane_Kaczmarek_,109754.000000,0.776725,161.943077
Jane_Pauley_,122952.400000,0.592428,120.300810
Janet_Napolitano_,131370.500000,0.755966,118.084967
Janet_Thorpe_,127833.500000,0.638146,123.780201
Janica_Kostelic_,152551.750000,1.032607,142.277990
Jason_Alexander_,147226.000000,0.490859,121.319077
Jason_Jennings_,143531.000000,0.792882,129.169285
Jason_Kidd_,111985.000000,0.711772,122.384916
Jason_Lezak_,133737.000000,0.877175,136.922752
Javier_Solana_,162817.000000,0.873624,78.841978
Javier_Weber_,155042.500000,0.818633,165.131479
Jay_Garner_,162689.000000,0.701273,129.271334
Jay_Leno_,114765.000000,0.666288,138.040295
Jay_Rasulo_,100643.000000,0.676664,134.490032
Jayson_Williams_,116279.000000,0.620122,125.380716
Jean-Claude_Braquet_,137700.500000,0.918460,140.262697
Jean-Claude_Juncker_,111597.500000,0.673752,136.010096
Jean-Claude_Trichet_,149012.000000,0.678774,116.016872
Jean-David_Levitte_,128244.500000,0.886765,142.206985
Jean-Francois_Pontal_,125355.000000,0.851330,107.021399
Jean-Marc_de_La_Sabliere_,109863.000000,0.884357,123.009281
Jean-Pierre_Raffarin_,162905.000000,0.782096,132.660259
Jean-Sebastien_Giguere_,146702.000000,1.022831,144.985266
Jean_Brumley_,152795.000000,0.863326,137.275118
Jean_Carnahan_,123203.500000,0.741699,109.453234
Jean_Charest_,115323.000000,0.851134,129.314280
Jean_Chretien_,164168.000000,0.995334,123.763105
Jeanne_Moreau_,89516.666667,0.605529,72.108034
Jeb_Bush_,145358.000000,0.675784,143.988462
Jeff_Van_Gundy_,148555.500000,0.648760,121.338560
Jefferson_Perez_,115407.500000,0.774717,142.007931
Jeffrey_Archer_,0.000000,0.645549,109.228060
Jeffrey_Immelt_,143803.000000,0.747940,132.371822
Jeffrey_Jones_,117987.000000,0.656472,125.570303
Jeffrey_Scott_Postell_,96791.000000,0.898177,142.693834
Jelena_Dokic_,144652.666667,1.062345,148.831223
Jennifer_Aniston_,89186.800000,0.428595,132.356462
Jennifer_Capriati_,138128.000000,0.905917,119.988514
Jennifer_Connelly_,126787.666667,0.704801,122.747120
Jennifer_Garner_,132407.000000,0.662092,130.261509
Jennifer_Keller_,119333.000000,0.804914,100.190266
Jennifer_Lopez_,129381.666667,0.750400,147.929575
Jennifer_Reilly_,133255.000000,0.722146,125.175043
Jennifer_Rodriguez_,172078.000000,0.960079,120.313831
Jennifer_Thompson_,128255.000000,0.810270,134.767294
Jeong_Se-hyun_,140123.000000,0.845636,96.315504
Jeremy_Greenstock_,94140.000000,0.666410,129.879139
Jeremy_Shockey_,153887.000000,0.755999,103.139246
Jerry_Falwell_,95354.000000,0.774456,96.159863
Jerry_Regier_,118937.000000,0.786503,104.997263
Jerry_Springer_,123645.500000,1.062490,129.535707
Jesse_Harris_,143774.000000,0.957068,129.839548
Jesse_Jackson_,128364.000000,0.642131,112.956007
Jesse_James_Leija_,0.000000,0.938493,121.224222
Jesse_Ventura_,129760.000000,0.606662,109.733679
Jessica_Alba_,136273.333333,0.553867,124.984013
Jessica_Lange_,130519.333333,0.721510,91.922863
Jessica_Lynch_,0.000000,0.733474,73.894419
Jia_Qinglin_,140050.000000,0.747346,128.149050
Jiang_Zemin_,126057.500000,1.150100,133.030561
Jim_Carrey_,115798.000000,0.974823,117.948416
Jim_Edmonds_,129839.000000,0.506800,142.681332
Jim_Furyk_,136283.000000,1.038286,154.489962
Jim_Hahn_,105382.000000,0.577350,126.089621
Jim_Harrick_,121607.000000,0.618098,135.152418
Jim_OBrien_,82020.000000,0.868771,158.604504
Jim_Tressel_,82538.666667,0.919496,123.489990
Jimmy_Carter_,120911.000000,0.724329,104.006573
Jimmy_Kimmel_,140693.000000,0.738807,105.121264
Jiri_Novak_,136748.000000,0.810502,140.897301
Jo_Dee_Messina_,120328.400000,0.766936,132.990759
Joan_Claybrook_,121607.500000,0.870765,138.018913
Joan_Laporta_,141433.500000,0.726397,144.161293
Job_Cohen_,147097.000000,0.693351,126.067312
Jodie_Foster_,152284.500000,0.649426,121.680103
Joe_Calzaghe_,0.000000,0.530291,138.521370
Joe_Dumars_,120001.000000,0.818431,157.419895
Joe_Gatti_,80765.000000,0.538871,106.974566
Joe_Lieberman_,141458.000000,0.625499,129.796440
Joe_Mantello_,116308.000000,0.451085,142.382696
Joe_Nichols_,139070.000000,0.842560,147.792665
Joe_Torre_,120671.500000,0.613712,126.028282
Joerg_Haider_,126106.000000,1.004681,111.344910
John_Abizaid_,132520.666667,0.746451,128.200853
John_Allen_Muhammad_,130423.000000,0.943413,176.003469
John_Ashcroft_,131872.500000,0.896946,124.634819
John_Banko_,134119.500000,0.855087,135.240282
John_Blaney_,111879.000000,0.772748,127.219719
John_Bolton_,79644.000000,0.684354,108.491707
John_Brady_,0.000000,0.908994,119.782873
John_Cusack_,150773.000000,0.902199,131.260048
John_Edwards_,98641.250000,0.761846,121.119221
John_F_Kennedy_Jr_,119023.000000,0.821073,129.068237
John_Garamendi_,130552.000000,0.691719,155.885546
John_Howard_,122011.333333,0.735964,140.986273
John_Jumper_,123626.333333,0.873287,143.066031
John_Kerry_,131951.500000,0.834911,116.330341
John_Malkovich_,135806.000000,0.934099,162.695894
John_Manley_,140892.000000,0.778533,111.428093
John_Mayer_,131117.000000,0.797641,101.079346
John_McCain_,134229.000000,0.624895,83.631269
John_McCallum_,152908.000000,0.791948,125.152426
John_McCormack_,150610.000000,0.858817,110.709614
John_McEnroe_,142489.000000,0.692766,139.924234
John_Negroponte_,110005.000000,0.730441,132.179268
John_Paul_II_,161628.000000,0.767284,97.650543
John_Reid_,103440.000000,0.637296,117.299759
John_Reilly_,152084.000000,0.545516,107.051672
John_Rigas_,0.000000,0.921198,127.421284
John_Rosa_,155921.500000,0.572180,149.218222
John_Rowland_,129955.250000,0.677583,121.523174
John_Ruiz_,110862.000000,0.639230,120.605915
John_Snow_,141217.000000,0.701547,176.923964
John_Spencer_,97020.000000,0.433075,124.542439
John_Stallworth_,171995.000000,0.785631,162.015697
John_Stockton_,62976.000000,0.771401,138.366331
John_Swofford_,130118.000000,0.849937,118.114761
John_Taylor_,119025.000000,0.757041,91.008173
John_Timoney_,141745.000000,0.909111,114.033484
John_Travolta_,113376.000000,0.799426,124.786028
John_Walsh_,120199.000000,0.767961,114.301010
John_Warner_,129419.000000,0.804305,93.586401
John_Wolf_,91510.500000,0.641612,96.267664
Johnny_Carson_,0.000000,0.861920,142.553295
Johnny_Depp_,0.000000,0.668214,142.894669
Johnny_Tapia_,123194.000000,0.520438,113.730415
Johnny_Unitas_,116367.000000,0.746577,104.293583
Johnson_Panjaitan_,130214.333333,0.684111,129.160936
Jolanta_Kwasniewski_,137057.500000,0.847072,125.580751
Jon_Corzine_,124281.000000,0.543924,158.176931
Jon_Gruden_,127072.500000,0.603417,146.862823
Jon_Voight_,110411.000000,0.708547,111.725178
Jonathan_Edwards_,125641.000000,0.754738,140.980701
Jonathan_Mostow_,104257.400000,0.539984,112.478815
Jong_Thae_Hwa_,0.000000,1.158520,175.575468
Jong_Wook_Lee_,109056.000000,0.935301,117.701494
Jorge_Arce_,136982.000000,0.756921,137.365431
Jorge_Batlle_,113402.500000,0.980771,138.687551
Jorge_Castaneda_,147630.000000,0.726511,147.474504
Jorge_Rodolfo_Canicoba_Corral_,145909.000000,0.887185,102.504774
Jorge_Valdano_,120650.000000,0.572249,142.775274
Joschka_Fischer_,137187.000000,0.864438,105.916231
Jose_Canseco_,126812.000000,0.744997,126.171553
Jose_Dirceu_,149826.500000,0.513490,135.614830
Jose_Manuel_Durao_Barroso_,142746.500000,0.807036,107.930584
Jose_Maria_Aznar_,131471.600000,0.618277,139.092228
Jose_Mourinho_,147501.500000,0.873058,135.727163
Jose_Sarney_,127276.000000,0.594106,121.851948
Jose_Serra_,127050.333333,0.616438,148.934978
Jose_Theodore_,118218.000000,0.532133,119.645403
Jose_Viegas_Filho_,124838.000000,0.880562,125.382868
Joseph_Biden_,132779.000000,0.988939,149.389198
Joseph_Blatter_,0.000000,0.545077,127.491022
Joseph_Deiss_,125520.000000,0.788980,151.961750
Joseph_Estrada_,135982.000000,0.946835,134.249565
Joseph_Ralston_,113444.000000,0.904182,87.931635
Juan_Carlos_Ferrero_,123204.000000,0.720403,153.282394
Juan_Ignacio_Chela_,157975.000000,0.875371,155.916594
Juan_Manuel_Marquez_,132788.000000,0.823422,115.416044
Juan_Pablo_Montoya_,133568.250000,0.759485,134.560390
Juan_Valencia_Osorio_,125320.333333,0.666576,150.456095
Juanes_,121801.500000,0.753387,129.223330
Jude_Law_,138716.333333,0.600230,106.453102
Judi_Dench_,122990.666667,0.511779,107.658195
Judy_Genshaft_,153294.000000,0.805621,136.899570
Juergen_Peters_,74651.000000,0.675846,159.922771
Julia_Tymoshenko_,135789.000000,0.797991,112.545206
Julianna_Margulies_,158369.000000,0.572973,129.354862
Julianne_Moore_,139344.000000,0.746925,127.555912
Julie_Gerberding_,114823.500000,0.482242,133.465843
Julie_Taymor_,112653.000000,0.845027,117.383160
Julio_Iglesias_Jr_,102498.000000,0.727735,71.467945
Junichiro_Koizumi_,124343.500000,0.644967,99.665253
Justin_Gatlin_,148355.000000,0.776142,174.667387
Justin_Guarini_,123554.000000,0.696691,120.490261
Justin_Leonard_,142564.000000,0.678935,103.336229
Justin_Timberlake_,120687.000000,0.738548,99.370790
Justine_Henin_,174005.000000,0.932300,108.879297
Justine_Pasek_,115701.333333,0.597855,106.026365
Kalpana_Chawla_,146887.000000,0.725781,123.140024
Kamal_Kharrazi_,133235.000000,0.786433,126.435345
Karen_Mok_,117097.000000,0.795097,126.612045
Karin_Stoiber_,98603.500000,0.675305,90.566889
Kate_Capshaw_,113524.000000,0.925811,94.415119
Kate_Hudson_,113195.666667,0.645419,114.980196
Kate_Winslet_,161524.333333,1.009851,87.236874
Katherine_Harris_,104272.333333,0.571117,126.723364
Kathleen_Glynn_,121388.000000,0.607050,122.903797
Kathleen_Kennedy_Townsend_,120307.000000,0.902764,118.941923
Kathryn_Bigelow_,130294.000000,0.800109,94.725704
Kathy_Winters_,104223.000000,0.847220,99.987541
Katie_Harman_,113092.333333,0.892237,83.053970
Keanu_Reeves_,132510.000000,0.538585,145.805805
Keira_Knightley_,109838.750000,0.516051,115.333725
Keith_Bogans_,157996.000000,0.991667,179.276314
Kelli_White_,162140.000000,0.717239,166.292049
Kelly_Clarkson_,148023.000000,0.601059,118.767754
Kelvin_Sampson_,114806.000000,0.720717,153.557808
Kemal_Dervis_,79628.000000,0.551674,104.073746
Ken_Macha_,143959.000000,0.777227,103.766256
Ken_Watanabe_,143490.333333,0.672557,96.387657
Kenneth_Bowersox_,132251.500000,0.775145,134.899599
Kenneth_Branagh_,129837.000000,0.722944,85.741713
Kenneth_Evans_,166791.000000,0.522571,114.714048
Kent_Rominger_,91865.000000,0.543960,129.121262
Kevin_Costner_,141194.500000,0.463459,134.072618
Kevin_Spacey_,132721.600000,0.730805,112.915688
Kevin_Stallings_,126578.000000,0.943217,138.208544
Kieran_Prendergast_,0.000000,0.572175,124.886667
Kifah_Ajouri_,55838.000000,0.579732,157.828377
Kiki_Vandeweghe_,123255.500000,0.824453,115.216919
Kim_Clijsters_,115284.000000,0.827572,93.073721
Kim_Dae-jung_,154096.000000,0.786674,75.078600
Kim_Jin-sun_,0.000000,0.817163,119.002016
Kim_Jong-Il_,128722.500000,0.707975,97.940462
Kim_Ryong-sung_,127115.000000,0.729889,129.587708
Kim_Yong-il_,108295.000000,1.017054,119.500546
Kimi_Raikkonen_,159223.000000,0.719503,125.727770
King_Abdullah_II_,115861.666667,0.735026,124.622595
Kirk_Ferentz_,156933.500000,0.820226,153.924091
Kirk_Johnson_,160688.000000,0.902038,143.335957
Kjell_Magne_Bondevik_,119357.000000,0.558694,132.590391
Klaus_Zwickel_,113236.000000,0.891373,121.560175
Kobe_Bryant_,104506.000000,0.991406,177.332190
Kofi_Annan_,88473.000000,0.916770,147.388218
Kosuke_Kitajima_,136615.500000,0.822658,139.620329
Kristanna_Loken_,94741.000000,0.743137,98.847059
Kristen_Breitweiser_,112722.750000,0.828540,110.491842
Kristin_Davis_,127532.750000,0.655628,112.484394
Kurt_Busch_,141359.000000,1.070758,172.798130
Kurt_Russell_,134046.500000,0.856669,137.591024
Kurt_Warner_,144908.000000,0.748366,135.354010
Kwon_Yang-sook_,84853.000000,0.703731,98.334448
LK_Advani_,136538.250000,0.916658,117.882324
Laila_Ali_,99907.500000,0.715042,133.238895
Lana_Clarkson_,117566.666667,0.942642,81.360176
Lance_Armstrong_,137486.000000,0.751804,139.410944
Lance_Bass_,112640.500000,0.763386,120.279387
Larry_Bowa_,0.000000,0.643322,125.853136
Larry_Brown_,115168.000000,0.787909,149.317001
Larry_Coker_,108471.500000,0.473190,129.414734
Larry_Ellison_,148362.500000,0.988332,106.882795
Larry_Johnson_,129140.333333,0.721474,134.621233
Larry_Lindsey_,122752.000000,0.753323,127.599541
Larry_Lucchino_,97976.000000,0.840500,137.133030
Larry_Thompson_,127898.250000,0.848672,169.103632
Lars_Von_Trier_,113001.000000,0.634603,91.521198
Latrell_Sprewell_,125321.000000,0.922135,165.342726
Laura_Bush_,90866.000000,0.844545,109.348980
Laura_Hernandez_,156181.000000,0.759282,138.218290
Laura_Linney_,93714.500000,0.669803,96.473864
Lauren_Hutton_,103212.500000,0.656901,112.681660
Lauren_Killian_,138959.500000,0.805430,127.810921
Laurent_Gbagbo_,150403.000000,0.822145,153.142799
Laurent_Jalabert_,142506.666667,0.825666,167.745617
Lawrence_MacAulay_,129413.500000,0.790915,101.092354
LeAnn_Rimes_,113654.000000,0.586705,107.353336
LeBron_James_,113725.333333,0.512653,172.289898
Lea_Fastow_,133387.500000,0.703147,112.706453
Leander_Paes_,124054.500000,0.580334,164.402748
Lech_Walesa_,0.000000,0.735772,89.919838
Lee_Hoi-chang_,126221.333333,0.772745,100.389872
Lee_Jun_,147431.000000,0.811922,88.895630
Lee_Soo-hyuck_,129727.000000,0.911339,138.600088
Lee_Tae-sik_,146667.000000,0.765119,92.525461
Leland_Chapman_,92904.000000,0.807072,169.183691
Len_Jenoff_,0.000000,0.872049,148.831881
Lennox_Lewis_,146616.666667,0.519704,139.087593
Lenny_Wilkens_,172844.500000,0.606881,157.361511
Leon_LaPorte_,112632.000000,0.811081,107.708906
Leonard_Hamilton_,161923.000000,0.815492,159.746969
Leonardo_DiCaprio_,88756.250000,0.693556,122.230837
Leonid_Kuchma_,137469.000000,0.823933,114.955917
Lesley_McCulloch_,116958.000000,1.112950,133.666969
Leslie_Ann_Woodward_,0.000000,0.557561,117.545271
Leslie_Caldwell_,134394.000000,1.132307,135.724163
Leslie_Moonves_,108040.500000,0.513677,96.258165
Leszek_Miller_,167332.000000,0.548200,96.013075
Li_Peng_,110531.000000,0.794856,140.461666
Li_Zhaoxing_,146549.500000,0.868704,129.070829
Liam_Neeson_,114906.000000,0.760172,137.595152
Lili_Taylor_,131684.000000,0.772975,108.448280
Lily_Tomlin_,0.000000,1.135133,103.096291
Lim_Dong-won_,131710.666667,0.790099,107.939796
Lina_Krasnoroutskaya_,120070.000000,1.098687,170.404432
Lindsay_Benko_,126116.000000,0.909216,96.109791
Lindsay_Davenport_,128600.000000,0.808768,157.963373
Lindsey_Graham_,101582.000000,0.540580,120.635927
Lino_Oviedo_,122242.000000,0.751471,133.844196
Lionel_Richie_,145351.500000,0.697885,144.509710
Lisa_Gottsegen_,171281.000000,0.614774,130.264030
Lisa_Ling_,146941.000000,0.629603,122.640970
Lisa_Marie_Presley_,121643.500000,0.816738,132.706093
Lisa_Raymond_,150450.000000,0.857473,141.142826
Liu_Mingkang_,113338.750000,0.620738,118.237394
Liza_Minnelli_,117085.250000,0.858784,119.312874
Lleyton_Hewitt_,117036.000000,0.867270,159.693193
Lloyd_Ward_,135768.666667,0.601875,134.287518
Lon_Kruger_,154497.000000,0.834112,153.204834
Lord_Hutton_,141576.500000,0.795753,94.136797
Lou_Piniella_,147439.000000,0.591184,152.775784
Luciano_Pavarotti_,104413.500000,0.683362,128.581018
Lucio_Gutierrez_,123048.000000,0.597338,153.705183
Lucy_Liu_,127653.750000,0.769690,117.300909
Ludivine_Sagnier_,82090.333333,0.712288,136.232033
Luis_Ernesto_Derbez_Bautista_,140828.666667,0.677548,139.544403
Luis_Figo_,89987.500000,0.850539,172.930031
Luis_Gonzalez_Macchi_,118079.500000,0.593699,134.895086
Luis_Horna_,152389.000000,0.811460,124.866549
Luiz_Felipe_Scolari_,123084.000000,0.905322,148.427521
Luiz_Inacio_Lula_da_Silva_,124848.000000,0.536495,134.249691
Luke_Walton_,138854.000000,0.697414,147.029440
Lyle_Vanclief_,122327.000000,0.871843,101.245359
Lynn_Abraham_,104363.000000,0.790280,132.692440
Lynn_Redgrave_,156341.000000,0.905612,118.709208
Lynne_Cheney_,138840.000000,0.872472,133.709990
Mack_Brown_,129553.500000,0.767599,100.177099
Madeleine_Albright_,107244.333333,0.804494,107.415987
Madonna_,121781.000000,0.565824,102.502241
Magdalena_Maleeva_,131292.500000,0.933911,153.207602
Maggie_Smith_,133234.500000,0.897282,139.176458
Magui_Serna_,119587.000000,0.917152,136.389957
Mahathir_Mohamad_,114622.000000,0.585368,127.443150
Mahmoud_Abbas_,139524.000000,0.945496,156.906317
Makhdoom_Amin_Fahim_,107799.500000,0.736542,155.152683
Manfred_Stolpe_,124324.000000,0.795823,124.886248
Manuel_Poggiali_,125422.000000,0.711263,141.717674
Marat_Safin_,0.000000,0.734187,154.786072
Marc-Andre_Fleury_,139503.000000,1.025426,115.334421
Marc_Grossman_,121344.250000,0.666104,99.865458
Marcelo_Ebrard_,162397.000000,0.478437,126.562498
Marcelo_Rios_,72518.000000,0.749202,148.989855
Marcelo_Salas_,140476.500000,0.695223,140.010368
Marco_Antonio_Barrera_,106480.666667,0.407524,115.573629
Marcus_Gronholm_,127544.500000,0.699021,79.867472
Margaret_Thatcher_,108377.500000,0.718091,55.880482
Maria_Luisa_Mendonca_,106758.000000,1.043171,104.975378
Maria_Shriver_,122329.500000,0.566889,106.267618
Maria_Soledad_Alvear_Valenzuela_,104278.000000,0.659734,130.753580
Mariah_Carey_,131103.000000,0.892313,116.013353
Mariana_Pollack_,154357.000000,0.673990,88.941563
Mariangel_Ruiz_Torrealba_,121004.333333,0.675949,100.622591
Marie-Reine_Le_Gougne_,122614.000000,0.886953,117.317514
Marieta_Chrousala_,103990.000000,0.697625,155.924429
Marilyn_Monroe_,0.000000,0.869348,131.800520
Marina_Anissina_,87897.000000,0.606944,124.135830
Mario_Cipollini_,153754.500000,1.055811,156.192324
Mario_Dumont_,94219.000000,0.837810,128.914427
Mario_Kreutzberger_,127135.500000,1.016290,146.139009
