Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,132439.500000,0.842154,137.499567
George_Clooney_,121698.000000,0.901252,83.099390
George_Foreman_,104536.000000,0.776921,104.823549
George_Galloway_,154423.000000,0.851712,104.333246
George_HW_Bush_,126885.000000,0.907697,144.714714
George_Karl_,133943.000000,0.894643,129.215769
George_Lopez_,107620.000000,0.580188,129.467312
George_P_Bush_,101175.500000,0.663085,91.653023
George_Papandreou_,147031.500000,0.816247,105.144535
George_Pataki_,108517.000000,0.562891,124.679028
George_Robertson_,96739.000000,0.983210,133.959312
George_Roy_Hill_,143792.000000,0.720368,105.056955
George_Ryan_,0.000000,0.937765,125.453180
George_Tenet_,121355.000000,0.962709,152.599079
George_Voinovich_,129973.000000,0.855385,130.971807
George_W_Bush_,124544.000000,0.647990,128.710615
Georgi_Parvanov_,105829.000000,0.546923,133.508392
Geraldine_Chaplin_,120174.000000,0.774512,138.798561
Gerard_Depardieu_,98002.000000,0.751177,139.691233
Gerardo_Gambala_,108717.000000,0.649546,157.924034
Gerhard_Schroeder_,143813.000000,0.894943,106.098652
Gerry_Adams_,157861.000000,0.772408,113.029228
Gerry_Parsky_,119062.250000,0.879605,148.125805
Gian_Marco_,149799.500000,0.698598,137.409863
Gianna_Angelopoulos-Daskalaki_,111693.500000,0.884047,114.797216
Gil_de_Ferran_,134345.000000,0.919976,168.758575
Gilberto_Rodriguez_Orejuela_,109715.333333,0.684842,112.693104
Gillian_Anderson_,0.000000,0.974877,69.076778
Gisele_Bundchen_,137637.500000,0.610388,161.809254
Giuseppe_Gibilisco_,114799.500000,0.763858,110.415146
Glafcos_Clerides_,136996.000000,0.676152,123.710531
Gloria_Allred_,86187.666667,0.382372,111.516193
Gloria_Macapagal_Arroyo_,102044.000000,0.685303,101.671307
Gloria_Trevi_,96497.500000,0.803552,121.569641
Goh_Kun_,138736.000000,0.665419,89.715284
Goldie_Hawn_,148236.000000,0.816843,106.240059
Gonzalo_Sanchez_de_Lozada_,132414.000000,0.835946,84.672197
Goran_Persson_,117589.500000,0.748214,122.204586
Gordon_Brown_,115948.000000,0.566225,115.659199
Gordon_Campbell_,159621.000000,0.915139,106.516901
Grady_Irvin_Jr_,95643.000000,0.627848,165.964622
Grant_Hackett_,132795.000000,0.603335,113.636633
Gray_Davis_,106283.000000,0.729004,121.453075
Greg_Gilbert_,126310.000000,0.649290,142.667664
Greg_Ostertag_,142604.000000,0.800994,103.001249
Greg_Owen_,108928.000000,0.928588,127.292482
Greg_Rusedski_,100754.000000,0.693156,147.643156
Gregg_Popovich_,105701.000000,0.695183,124.703211
Gregory_Geoffroy_,126796.333333,0.850013,125.212135
Gregory_Hines_,139554.000000,0.896643,152.027620
Gro_Harlem_Brundtland_,160731.000000,0.743511,100.510384
Guido_Westerwelle_,0.000000,0.654515,109.114403
Guillaume_Soro_,0.000000,0.858646,147.353167
Guillermo_Canas_,129630.000000,0.776757,154.902910
Guillermo_Coria_,148520.000000,0.850745,180.226860
Guillermo_Ortiz_,134902.000000,0.764248,121.432447
Gunter_Pleuger_,114956.000000,0.844466,129.761419
Gus_Van_Sant_,135636.000000,0.575687,112.578646
Gustavo_Kuerten_,122602.000000,0.743082,128.530966
Guy_Hemmings_,130492.000000,0.786773,130.836010
Guy_Ritchie_,0.000000,0.795297,104.568859
Gwendal_Peizerat_,123468.000000,0.847684,132.059240
Gwyneth_Paltrow_,118489.000000,0.792106,88.804413
Habib_Rizieq_,134196.500000,0.556770,130.008318
Hal_Gehman_,131337.500000,1.088286,142.175348
Hal_Sutton_,166676.000000,0.897289,142.162617
Halle_Berry_,88406.000000,0.490564,116.790833
Hamid_Karzai_,164486.000000,0.743333,140.019907
Hamzah_Haz_,126421.000000,0.663090,117.040041
Hanan_Ashrawi_,0.000000,0.677916,124.239243
Hannah_Stockbauer_,115203.500000,0.852313,134.950567
Hans_Blix_,99128.000000,0.931190,117.768568
Hans_Eichel_,114963.000000,0.968186,125.655149
Harbhajan_Singh_,122096.000000,0.826924,125.866989
Harrison_Ford_,161197.000000,0.817333,99.897747
Harry_Belafonte_,151303.500000,0.730657,174.811024
Harry_Kalas_,148672.000000,0.978597,143.659376
Harry_Schmidt_,114026.000000,0.697007,100.961658
Harvey_Weinstein_,158648.000000,0.825430,96.331415
Hashim_Thaci_,133265.000000,0.838035,137.514168
Hassan_Nasrallah_,0.000000,0.870331,173.492968
Hassan_Wirajuda_,139436.000000,1.007090,91.878103
Hayley_Tullett_,0.000000,0.980922,156.249716
Heath_Ledger_,145287.000000,0.719114,77.957685
Heather_Mills_,124732.000000,0.805945,85.117819
Hector_Babenco_,119727.000000,0.656995,135.172029
Hee-Won_Han_,156512.000000,0.985982,156.395241
Heidi_Fleiss_,0.000000,0.877173,151.383886
Heidi_Klum_,123555.333333,0.797253,126.793653
Heinz_Feldmann_,140230.000000,0.604737,134.086269
Heizo_Takenaka_,140203.000000,0.826532,134.050528
Helen_Clark_,123262.000000,0.785797,122.927158
Henrique_Meirelles_,134095.500000,0.720131,125.349833
Herb_Sendek_,111812.000000,0.590291,139.947216
Hermann_Maier_,117623.500000,0.864491,99.286957
Herta_Daeubler-Gmelin_,123195.000000,0.699222,81.027454
Hichiro_Naemura_,0.000000,0.934804,113.999720
Hideki_Matsui_,131581.000000,0.811001,135.447653
Hilary_Duff_,114441.000000,0.737992,83.195086
Hillary_Clinton_,97563.333333,0.637639,70.328941
Hilmi_Ozkok_,135272.000000,0.840481,119.120596
Hipolito_Mejia_,131975.500000,0.623010,116.450550
Hisao_Oguchi_,121342.000000,0.666875,135.428556
Hitomi_Soga_,95763.000000,0.930012,111.400324
Holly_Hunter_,100768.000000,0.768629,123.232332
Hootie_Johnson_,138386.500000,0.728614,148.508577
Horst_Koehler_,123422.666667,0.981753,135.288788
Hosni_Mubarak_,174089.000000,0.672964,127.206984
Howard_Dean_,109790.333333,0.666066,122.166082
Howard_Schultz_,155991.000000,0.738814,144.358416
Howard_Smith_,124945.000000,0.738574,132.606792
Hu_Jintao_,115185.500000,0.827453,97.827507
Hugh_Grant_,149389.000000,0.640880,123.355722
Hugo_Chavez_,139175.000000,0.659782,128.162085
Hun_Sen_,0.000000,0.725951,122.357193
Iain_Duncan_Smith_,146536.000000,0.736258,143.646553
Ian_McKellen_,132189.000000,0.830077,114.244169
Ian_Thorpe_,169930.000000,0.896188,93.976345
Iban_Mayo_,142824.000000,0.852324,130.893423
Ibrahim_Jaafari_,116494.500000,0.848866,149.784058
Igor_Ivanov_,107557.000000,0.758268,106.095417
Ilan_Ramon_,108588.000000,0.601492,123.577051
Imad_Moustapha_,90366.000000,0.816372,146.196945
Inam-ul-Haq_,0.000000,0.903194,88.068396
Inocencio_Arias_,158917.000000,0.858706,128.858063
Intisar_Ajouri_,115827.000000,0.620277,145.827940
Isabella_Rossellini_,131113.500000,0.706413,97.578621
Isabelle_Huppert_,133607.000000,0.876435,131.594641
Isaiah_Washington_,143155.000000,0.859207,182.514235
Ishaq_Shahryar_,0.000000,0.742328,100.216656
Ismail_Merchant_,135215.000000,0.949936,138.926346
Iva_Majoli_,0.000000,0.755008,136.053194
JJ_Redick_,115330.000000,0.679841,114.141518
JK_Rowling_,91755.000000,0.695148,57.555296
Jack_Grubman_,143271.000000,0.548910,144.973612
Jack_Nicholson_,0.000000,0.801562,151.120161
Jack_Straw_,99041.000000,0.575903,122.618914
Jackie_Chan_,154422.500000,0.814299,121.997927
Jacqueline_Obradors_,139384.500000,0.714971,113.660994
Jacques_Chirac_,131466.000000,1.013287,144.175690
Jacques_Rogge_,156465.000000,0.538750,165.903679
Jada_Pinkett_Smith_,98836.333333,0.950786,148.247261
Jake_Gyllenhaal_,135361.250000,0.688799,107.432695
James_Blake_,170206.500000,0.569330,156.835094
James_Butts_,0.000000,0.653189,136.391876
James_Caan_,146397.333333,0.835326,118.459515
James_Cameron_,150123.000000,0.866314,137.388475
James_Cunningham_,124229.000000,0.761338,112.288706
James_Franco_,97157.000000,0.725426,96.975779
James_Gandolfini_,122759.500000,0.829210,161.109480
James_Ivory_,76680.000000,0.633849,131.710938
James_Jones_,117411.000000,0.876161,112.244869
James_Kelly_,77994.250000,0.773949,76.152149
James_Kopp_,138950.500000,0.858191,126.211855
James_Maguire_,106674.000000,0.747690,115.880863
James_McGreevey_,133482.000000,0.888141,105.754858
James_Morris_,167852.000000,0.811106,123.457537
James_Parker_,132338.000000,0.881174,142.580343
James_Schultz_,119373.000000,0.793028,118.287317
James_Smith_,0.000000,0.768159,92.304659
James_Traficant_,118621.000000,0.838476,87.704197
James_Wolfensohn_,151060.000000,1.000733,119.013369
Jamie_Villafane_,131751.333333,0.607947,102.375240
Jamling_Norgay_,0.000000,0.799077,118.807158
Jan-Michael_Gambill_,71402.000000,0.962283,133.491831
Jan_Ullrich_,135385.000000,0.815056,132.756277
Jane_Fonda_,0.000000,0.902647,157.106518
Jane_Kaczmarek_,0.000000,0.664033,166.671488
Jane_Pauley_,112880.000000,0.797041,120.306789
Janet_Napolitano_,129195.000000,0.813413,141.090324
Janet_Thorpe_,117201.000000,0.889279,123.793627
Janica_Kostelic_,167293.000000,0.991739,142.280996
Jason_Alexander_,0.000000,0.758018,92.859053
Jason_Jennings_,139223.000000,0.745283,129.179792
Jason_Kidd_,127935.500000,0.695646,122.386835
Jason_Lezak_,96980.000000,0.735578,136.930387
Javier_Solana_,112415.500000,0.721584,146.091877
Javier_Weber_,111403.500000,0.830527,167.722301
Jay_Garner_,129858.000000,1.030704,109.335222
Jay_Leno_,0.000000,0.832269,94.729202
Jay_Rasulo_,0.000000,0.820802,128.938263
Jayson_Williams_,162002.000000,0.651516,125.388914
Jean-Claude_Braquet_,0.000000,0.626578,87.176958
Jean-Claude_Juncker_,149595.000000,0.674737,136.020136
Jean-Claude_Trichet_,143846.000000,0.818477,142.474621
Jean-David_Levitte_,124937.500000,0.573464,140.745703
Jean-Francois_Pontal_,104614.000000,0.768351,106.309511
Jean-Marc_de_La_Sabliere_,131966.500000,0.906881,123.015818
Jean-Pierre_Raffarin_,174168.000000,0.915448,132.662083
Jean-Sebastien_Giguere_,0.000000,0.874003,144.990597
Jean_Brumley_,133592.000000,0.763789,115.878777
Jean_Carnahan_,120901.000000,0.672309,109.457548
Jean_Charest_,163768.000000,0.732387,129.323578
Jean_Chretien_,111589.000000,0.940805,123.773787
Jeanne_Moreau_,108257.000000,0.665429,126.329735
Jeb_Bush_,156512.500000,0.564730,143.999166
Jeff_Van_Gundy_,101143.500000,0.892777,131.077812
Jefferson_Perez_,0.000000,0.771892,142.011814
Jeffrey_Archer_,154812.000000,0.903229,115.400852
Jeffrey_Immelt_,90619.000000,0.869835,159.483994
Jeffrey_Jones_,135493.000000,0.808476,134.341570
Jeffrey_Scott_Postell_,140086.000000,0.797318,142.696634
Jelena_Dokic_,154535.500000,0.691865,148.834333
Jennifer_Aniston_,120192.000000,0.825930,150.310471
Jennifer_Capriati_,141900.000000,1.004338,128.814034
Jennifer_Connelly_,141851.333333,0.629129,122.754141
Jennifer_Garner_,92286.000000,0.713224,130.264324
Jennifer_Keller_,142074.000000,0.702237,100.219925
Jennifer_Lopez_,136970.000000,0.892894,147.937439
Jennifer_Reilly_,135581.500000,0.973055,125.186516
Jennifer_Rodriguez_,153581.750000,1.031144,120.321583
Jennifer_Thompson_,104638.000000,0.928276,123.723577
Jeong_Se-hyun_,171403.500000,0.845373,71.291531
Jeremy_Greenstock_,186666.000000,0.734008,123.063852
Jeremy_Shockey_,0.000000,0.792172,103.153587
Jerry_Falwell_,0.000000,0.998232,121.436432
Jerry_Regier_,161424.333333,0.662154,98.315012
Jerry_Springer_,106006.000000,0.972441,109.340511
Jesse_Harris_,122590.000000,0.834483,129.846727
Jesse_Jackson_,99654.000000,0.822708,112.964300
Jesse_James_Leija_,125321.500000,0.801845,121.227457
Jesse_Ventura_,135758.000000,0.694813,109.740103
Jessica_Alba_,74750.000000,0.836309,124.992071
Jessica_Lange_,115057.000000,0.815557,91.934793
Jessica_Lynch_,66469.000000,0.724011,73.917604
Jia_Qinglin_,120189.000000,0.895145,128.155088
Jiang_Zemin_,174290.500000,1.044938,128.444277
Jim_Carrey_,103090.000000,0.908635,117.955664
Jim_Edmonds_,150767.500000,0.909966,140.720984
Jim_Furyk_,162511.500000,0.659974,154.493950
Jim_Hahn_,119176.000000,0.849481,72.805899
Jim_Harrick_,126031.000000,0.855048,135.163809
Jim_OBrien_,145498.333333,0.561056,137.493952
Jim_Tressel_,118134.000000,0.736104,123.502361
Jimmy_Carter_,127322.000000,0.977140,114.849613
Jimmy_Kimmel_,139468.000000,0.683610,140.401062
Jiri_Novak_,117545.000000,0.831011,140.903143
Jo_Dee_Messina_,0.000000,1.018971,156.082596
Joan_Claybrook_,95180.500000,0.555086,118.473913
Joan_Laporta_,116014.500000,0.668630,134.690536
Job_Cohen_,165878.666667,0.745603,126.073120
Jodie_Foster_,157127.000000,0.801441,123.693207
Joe_Calzaghe_,81268.000000,0.802011,180.897959
Joe_Dumars_,0.000000,0.908926,185.202688
Joe_Gatti_,122076.500000,0.661284,106.988359
Joe_Lieberman_,120165.000000,1.071888,119.343222
Joe_Mantello_,116184.666667,0.733220,142.392242
Joe_Nichols_,136407.000000,0.782786,147.793598
Joe_Torre_,83082.500000,0.701935,126.035524
Joerg_Haider_,129750.000000,0.761602,111.353994
John_Abizaid_,140565.000000,0.647369,124.743052
John_Allen_Muhammad_,144679.000000,0.748797,176.007832
John_Ashcroft_,140158.000000,0.754514,124.650194
John_Banko_,102669.000000,0.858305,138.505981
John_Blaney_,130096.000000,0.792445,127.235229
John_Bolton_,111497.000000,0.662510,113.714182
John_Brady_,87532.000000,0.711328,163.203171
John_Cusack_,136563.000000,0.754373,131.266006
John_Edwards_,110973.000000,0.664656,121.136692
John_F_Kennedy_Jr_,151803.000000,0.688945,129.072254
John_Garamendi_,128569.000000,0.944958,119.383089
John_Howard_,115283.000000,0.794655,105.573212
John_Jumper_,153536.000000,0.758552,143.066765
John_Kerry_,109692.000000,0.620020,118.437813
John_Malkovich_,130477.500000,0.851730,139.038359
John_Manley_,145749.000000,0.814580,110.244932
John_Mayer_,67752.000000,0.609867,101.089390
John_McCain_,117495.666667,0.705204,83.655966
John_McCallum_,119594.000000,0.838325,125.152777
John_McCormack_,108603.000000,0.647753,110.720072
John_McEnroe_,127543.000000,0.940004,139.933537
John_Negroponte_,137000.000000,0.875315,98.023058
John_Paul_II_,130544.500000,0.675563,133.694443
John_Reid_,0.000000,0.965154,150.476015
John_Reilly_,101576.000000,0.986040,107.052931
John_Rigas_,0.000000,0.857160,127.424009
John_Rosa_,145579.000000,0.646446,149.218842
John_Rowland_,93933.000000,0.856282,95.030449
John_Ruiz_,124388.000000,0.902395,120.611971
John_Snow_,170224.000000,0.829683,133.358067
John_Spencer_,124189.000000,0.909531,124.556038
John_Stallworth_,135474.000000,0.769972,162.019423
John_Stockton_,116946.000000,0.716435,138.369673
John_Swofford_,169776.000000,0.739048,118.118788
John_Taylor_,160237.000000,0.835957,91.021488
John_Timoney_,187500.000000,0.759243,114.051300
John_Travolta_,136194.000000,0.826511,124.809378
John_Walsh_,0.000000,0.795717,107.500643
John_Warner_,117249.000000,0.848597,116.109085
John_Wolf_,102022.000000,0.719955,109.166340
Johnny_Carson_,137585.000000,0.775770,97.752428
Johnny_Depp_,0.000000,0.822850,142.900436
Johnny_Tapia_,118840.000000,0.832862,108.955313
Johnny_Unitas_,160953.500000,0.711689,104.299335
Johnson_Panjaitan_,107690.000000,0.719081,129.173248
Jolanta_Kwasniewski_,135037.000000,0.793613,118.398876
Jon_Corzine_,169936.000000,0.915446,121.548086
Jon_Gruden_,134035.000000,0.895981,144.603411
Jon_Voight_,70465.000000,0.898606,111.740696
Jonathan_Edwards_,136180.000000,0.641718,112.524942
Jonathan_Mostow_,0.000000,0.795068,112.498156
Jong_Thae_Hwa_,0.000000,0.710513,175.581268
Jong_Wook_Lee_,128825.000000,0.861399,117.718590
Jorge_Arce_,106687.000000,0.788980,137.366854
Jorge_Batlle_,143352.000000,0.749312,138.699659
Jorge_Castaneda_,98203.000000,0.692707,104.078991
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.795306,121.999180
Jorge_Valdano_,117707.750000,0.538764,110.800306
Joschka_Fischer_,143689.000000,0.821022,149.566132
Jose_Canseco_,142034.000000,0.689412,126.178562
Jose_Dirceu_,91627.000000,0.850854,135.626249
Jose_Manuel_Durao_Barroso_,150903.000000,0.750135,107.950506
Jose_Maria_Aznar_,147378.500000,0.649669,139.096395
Jose_Mourinho_,0.000000,0.736507,133.266506
Jose_Sarney_,152647.000000,1.002482,122.357832
Jose_Serra_,138767.000000,0.799967,148.947466
Jose_Theodore_,104726.000000,0.697352,119.654188
Jose_Viegas_Filho_,156018.500000,0.668646,157.872646
Joseph_Biden_,156788.000000,0.965841,149.406485
Joseph_Blatter_,113788.000000,0.906241,96.555464
Joseph_Deiss_,131214.000000,0.676244,151.968107
Joseph_Estrada_,98010.666667,0.765285,134.257858
Joseph_Ralston_,131952.500000,0.678594,87.955124
Juan_Carlos_Ferrero_,132574.000000,0.796595,108.634232
Juan_Ignacio_Chela_,148170.000000,0.568273,155.921385
Juan_Manuel_Marquez_,108752.000000,0.486306,115.425890
Juan_Pablo_Montoya_,115225.000000,0.750307,157.077787
Juan_Valencia_Osorio_,103638.500000,0.822116,129.074013
Juanes_,122993.000000,0.722224,129.226944
Jude_Law_,117951.000000,0.757296,105.023647
Judi_Dench_,96091.000000,0.927221,107.668543
Judy_Genshaft_,178424.000000,0.496912,136.905743
Juergen_Peters_,100719.000000,0.687667,163.256855
Julia_Tymoshenko_,90821.000000,0.728287,93.400236
Julianna_Margulies_,126813.000000,0.918528,129.361685
Julianne_Moore_,144981.000000,0.834033,114.583477
Julie_Gerberding_,79266.000000,0.853937,133.467579
Julie_Taymor_,81968.000000,0.739424,113.515884
Julio_Iglesias_Jr_,167030.000000,0.757469,71.472342
Junichiro_Koizumi_,128072.500000,0.715519,121.435923
Justin_Gatlin_,0.000000,0.829123,169.053036
Justin_Guarini_,124474.500000,0.730177,144.228445
Justin_Leonard_,96511.000000,0.697731,127.801260
Justin_Timberlake_,153208.500000,0.705199,99.377733
Justine_Henin_,142257.333333,0.924715,108.899086
Justine_Pasek_,116005.666667,0.753538,120.538963
Kalpana_Chawla_,138523.000000,0.620394,123.141569
Kamal_Kharrazi_,102349.000000,0.668690,126.440393
Karen_Mok_,155011.500000,0.828445,126.627327
Karin_Stoiber_,138271.333333,0.830187,155.624165
Kate_Capshaw_,108192.000000,0.648610,94.435299
Kate_Hudson_,168315.000000,0.693781,114.995337
Kate_Winslet_,123544.500000,0.863696,87.246925
Katherine_Harris_,144198.500000,0.810170,126.727629
Kathleen_Glynn_,94518.000000,0.773575,122.911263
Kathleen_Kennedy_Townsend_,93009.000000,0.422744,118.946037
Kathryn_Bigelow_,124249.000000,0.661199,94.747347
Kathy_Winters_,0.000000,0.551489,106.216209
Katie_Harman_,85190.000000,0.514774,116.727705
Keanu_Reeves_,75709.000000,0.686919,145.815357
Keira_Knightley_,93733.000000,0.722058,115.336277
Keith_Bogans_,143507.000000,0.926956,179.277374
Kelli_White_,108213.000000,0.864708,166.301510
Kelly_Clarkson_,108178.000000,0.746433,128.908340
Kelvin_Sampson_,153688.000000,0.772480,119.747667
Kemal_Dervis_,150708.000000,0.855643,122.461313
Ken_Macha_,144599.000000,1.094157,108.001841
Ken_Watanabe_,0.000000,0.822000,119.301821
Kenneth_Bowersox_,141236.000000,0.797048,98.304790
Kenneth_Branagh_,135881.000000,0.660232,85.763367
Kenneth_Evans_,131926.500000,0.702679,139.013676
Kent_Rominger_,132403.000000,0.625772,129.128946
Kevin_Costner_,125583.000000,0.831035,134.073608
Kevin_Spacey_,97387.000000,0.825816,84.063150
Kevin_Stallings_,114893.000000,0.566188,138.213587
Kieran_Prendergast_,132992.000000,1.054116,124.889082
Kifah_Ajouri_,154596.500000,0.620709,157.834738
Kiki_Vandeweghe_,153006.000000,0.566485,115.228912
Kim_Clijsters_,95278.000000,0.900864,117.111469
Kim_Dae-jung_,158608.000000,0.827009,100.526617
Kim_Jin-sun_,0.000000,0.876009,119.015064
Kim_Jong-Il_,159153.000000,0.768673,78.882931
Kim_Ryong-sung_,151724.000000,0.717100,98.482702
Kim_Yong-il_,124824.000000,0.839613,126.234861
Kimi_Raikkonen_,164533.000000,0.571426,133.777170
King_Abdullah_II_,112958.000000,0.707545,95.987776
Kirk_Ferentz_,152184.000000,0.930627,153.928068
Kirk_Johnson_,156150.500000,0.938186,143.337580
Kjell_Magne_Bondevik_,130148.666667,0.696702,132.605082
Klaus_Zwickel_,134668.750000,0.712282,121.567541
Kobe_Bryant_,131373.000000,0.751919,169.294844
Kofi_Annan_,136262.000000,0.809609,168.277723
Kosuke_Kitajima_,97126.000000,0.772788,139.627298
Kristanna_Loken_,136567.500000,0.897816,97.960218
Kristen_Breitweiser_,130210.000000,0.690716,110.500294
Kristin_Davis_,142965.750000,0.863543,112.486418
Kurt_Busch_,167028.000000,0.894414,172.802008
Kurt_Russell_,0.000000,0.760044,137.604164
Kurt_Warner_,145446.000000,0.579100,135.359568
Kwon_Yang-sook_,95584.500000,0.736479,98.349247
LK_Advani_,111031.750000,0.817488,117.891462
Laila_Ali_,109907.000000,0.699459,133.245392
Lana_Clarkson_,126668.500000,0.615606,81.368221
Lance_Armstrong_,102459.000000,0.722389,139.416712
Lance_Bass_,129786.000000,0.811971,120.286501
Larry_Bowa_,108194.500000,0.638696,125.872585
Larry_Brown_,168769.000000,0.644198,166.979759
Larry_Coker_,130779.500000,0.800844,107.380617
Larry_Ellison_,128820.000000,0.750291,144.898788
Larry_Johnson_,0.000000,0.873676,134.633366
Larry_Lindsey_,140517.000000,0.967154,127.617786
Larry_Lucchino_,134366.000000,0.882840,137.138872
Larry_Thompson_,0.000000,0.716941,131.663073
Lars_Von_Trier_,140710.750000,0.612687,91.538033
Latrell_Sprewell_,0.000000,0.832390,157.795294
Laura_Bush_,110799.500000,0.643170,133.758457
Laura_Hernandez_,142760.500000,0.809384,125.888811
Laura_Linney_,132426.000000,0.769740,96.486134
Lauren_Hutton_,162102.000000,0.665963,112.692375
Lauren_Killian_,85409.000000,0.726979,127.811756
Laurent_Gbagbo_,0.000000,0.863813,160.354633
Laurent_Jalabert_,114022.000000,0.739319,167.748669
Lawrence_MacAulay_,96371.000000,0.950654,152.454376
LeAnn_Rimes_,99562.666667,0.642212,107.367376
LeBron_James_,144355.000000,0.681170,172.294067
Lea_Fastow_,130318.000000,0.727462,112.714872
Leander_Paes_,140962.000000,0.857784,164.406839
Lech_Walesa_,0.000000,0.876834,89.939388
Lee_Hoi-chang_,125710.000000,0.813962,76.877747
Lee_Jun_,0.000000,0.705454,122.612329
Lee_Soo-hyuck_,0.000000,1.020472,138.603861
Lee_Tae-sik_,112737.000000,0.728993,92.567604
Leland_Chapman_,135013.000000,0.771253,169.190382
Len_Jenoff_,0.000000,0.889258,148.839472
Lennox_Lewis_,126565.500000,0.562413,145.177629
Lenny_Wilkens_,127905.000000,0.879670,128.273497
Leon_LaPorte_,118624.500000,0.774460,107.711695
Leonard_Hamilton_,139274.000000,0.691900,149.512100
Leonardo_DiCaprio_,142435.000000,0.699723,113.016657
Leonid_Kuchma_,133863.000000,0.767647,114.976572
Lesley_McCulloch_,129728.000000,0.757143,114.646713
Leslie_Ann_Woodward_,160165.000000,0.832119,91.009531
Leslie_Caldwell_,129481.500000,0.720383,135.735197
Leslie_Moonves_,118951.333333,0.950970,96.268501
Leszek_Miller_,166752.500000,0.812491,96.019476
Li_Peng_,121678.500000,0.626890,140.469250
Li_Zhaoxing_,89102.500000,0.563059,125.523600
Liam_Neeson_,107029.000000,0.639955,134.714506
Lili_Taylor_,97826.000000,0.676017,108.452358
Lily_Tomlin_,100542.000000,0.755963,127.783083
Lim_Dong-won_,0.000000,0.771477,107.944796
Lina_Krasnoroutskaya_,0.000000,0.854555,88.029995
Lindsay_Benko_,115944.666667,0.956866,137.889109
Lindsay_Davenport_,99297.000000,0.877538,157.970131
Lindsey_Graham_,153823.500000,0.620326,120.642559
Lino_Oviedo_,101896.000000,0.664613,133.855589
Lionel_Richie_,133522.500000,0.728929,158.426060
Lisa_Gottsegen_,145524.500000,0.803068,130.278440
Lisa_Ling_,126899.000000,0.919625,122.646488
Lisa_Marie_Presley_,108289.500000,0.709960,116.443991
Lisa_Raymond_,98991.000000,0.916763,160.239494
Liu_Mingkang_,134579.000000,0.748739,118.248030
Liza_Minnelli_,146192.000000,0.707003,124.307261
Lleyton_Hewitt_,171665.000000,0.937255,159.699593
Lloyd_Ward_,145291.400000,0.656304,134.294155
Lon_Kruger_,154655.000000,0.913351,153.208469
Lord_Hutton_,106238.000000,0.811774,94.145252
Lou_Piniella_,103934.000000,0.899363,146.123407
Luciano_Pavarotti_,139995.000000,0.822007,128.586319
Lucio_Gutierrez_,143480.500000,0.778018,153.717281
Lucy_Liu_,104554.500000,0.923460,117.301971
Ludivine_Sagnier_,123123.600000,0.923460,113.892893
Luis_Ernesto_Derbez_Bautista_,137609.500000,0.790451,121.131609
Luis_Figo_,117865.000000,0.637891,145.562115
Luis_Gonzalez_Macchi_,91871.500000,0.821579,129.856871
Luis_Horna_,143967.000000,0.769241,159.198856
Luiz_Felipe_Scolari_,135777.000000,0.892752,148.432016
Luiz_Inacio_Lula_da_Silva_,112642.500000,0.790451,135.996006
Luke_Walton_,135838.000000,1.006507,147.036608
Lyle_Vanclief_,121080.000000,0.814662,101.253578
Lynn_Abraham_,111011.500000,0.669753,112.304247
Lynn_Redgrave_,112976.200000,0.615189,76.234655
Lynne_Cheney_,120115.000000,0.851999,133.713247
Mack_Brown_,120761.500000,0.551807,136.112078
Madeleine_Albright_,118450.000000,0.790427,143.900797
Madonna_,108036.000000,0.813532,102.517567
Magdalena_Maleeva_,126448.000000,0.803483,153.218096
Maggie_Smith_,134437.666667,0.784220,139.186424
Magui_Serna_,0.000000,0.884562,153.648579
Mahathir_Mohamad_,115263.000000,0.929843,127.446945
Mahmoud_Abbas_,136721.750000,0.905747,105.445465
Makhdoom_Amin_Fahim_,133555.000000,0.893161,149.182541
Manfred_Stolpe_,124385.000000,0.792574,124.893986
Manuel_Poggiali_,126347.000000,0.619841,141.724989
Marat_Safin_,142299.000000,0.846732,154.792791
Marc-Andre_Fleury_,146254.000000,0.805609,120.061333
Marc_Grossman_,85085.000000,0.973777,99.882727
Marcelo_Ebrard_,0.000000,0.963618,119.741146
Marcelo_Rios_,149851.500000,0.728781,168.269384
Marcelo_Salas_,111287.333333,0.628022,140.015585
Marco_Antonio_Barrera_,111014.000000,0.715005,116.180130
Marcus_Gronholm_,0.000000,0.597613,133.582699
Margaret_Thatcher_,105882.666667,0.775302,55.898232
Maria_Luisa_Mendonca_,0.000000,0.742490,145.706444
Maria_Shriver_,168542.000000,0.741484,118.086426
Maria_Soledad_Alvear_Valenzuela_,122188.000000,0.588737,108.501110
Mariah_Carey_,129752.250000,0.752915,116.014492
Mariana_Pollack_,161586.000000,0.893892,88.945877
Mariangel_Ruiz_Torrealba_,124763.500000,0.664937,100.632500
Marie-Reine_Le_Gougne_,121086.000000,0.597667,119.393251
Marieta_Chrousala_,104351.000000,0.762373,117.718464
Marilyn_Monroe_,127695.000000,0.903183,116.173973
Marina_Anissina_,110942.500000,0.847602,124.138601
Mario_Cipollini_,181320.000000,0.657369,156.199331
Mario_Dumont_,161016.000000,0.614953,128.923523
Mario_Kreutzberger_,0.000000,0.714668,137.970322
Marisa_Tomei_,127963.833333,0.811460,117.617950
Marissa_Jaret_Winokur_,122324.500000,0.679194,106.429089
