Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,141945.000000,0.771085,120.811211
Geoff_Hoon_,112929.500000,1.214375,125.607216
George_Brumley_,140961.000000,0.991426,133.096029
George_Clooney_,138187.500000,0.800659,123.332003
George_Foreman_,147676.333333,0.839505,104.776226
George_Galloway_,107523.666667,0.724205,104.287413
George_HW_Bush_,135714.500000,0.765594,150.897501
George_Karl_,85911.200000,0.642457,113.085890
George_Lopez_,134526.000000,0.859409,168.743683
George_P_Bush_,125957.000000,1.235521,103.471149
George_Papandreou_,132602.000000,0.922936,163.632839
George_Pataki_,138261.500000,1.041482,124.654182
George_Robertson_,144676.000000,1.140601,133.938940
George_Roy_Hill_,151414.000000,0.714349,105.038721
George_Ryan_,131958.000000,0.725152,125.436768
George_Tenet_,133507.000000,1.023016,146.792774
George_Voinovich_,147993.000000,1.206463,130.956598
George_W_Bush_,120557.000000,0.774901,128.693596
Georgi_Parvanov_,120439.000000,0.619941,133.493116
Geraldine_Chaplin_,152631.000000,0.913325,119.496391
Gerard_Depardieu_,119331.000000,0.991743,125.457703
Gerardo_Gambala_,0.000000,0.734437,136.576077
Gerhard_Schroeder_,137972.000000,0.694379,149.220070
Gerry_Adams_,151800.000000,0.887548,140.194868
Gerry_Parsky_,112577.333333,1.022427,141.819628
Gian_Marco_,165183.000000,0.650305,137.404364
Gianna_Angelopoulos-Daskalaki_,141267.500000,0.609982,114.792032
Gil_de_Ferran_,123067.500000,0.737342,168.747576
Gilberto_Rodriguez_Orejuela_,90606.000000,1.266400,148.938326
Gillian_Anderson_,148490.000000,0.720648,88.735100
Gisele_Bundchen_,133801.857143,0.773479,161.802492
Giuseppe_Gibilisco_,138882.000000,0.787533,110.401917
Glafcos_Clerides_,130115.000000,0.762588,123.673500
Gloria_Allred_,90265.000000,1.114236,114.731390
Gloria_Macapagal_Arroyo_,130100.200000,0.725474,121.004816
Gloria_Trevi_,136807.500000,0.549991,121.560640
Goh_Kun_,143541.000000,1.126038,98.224020
Gonzalo_Sanchez_de_Lozada_,130455.500000,1.017698,84.657642
Goran_Persson_,130514.000000,0.786119,132.886675
Gordon_Brown_,145792.000000,0.840982,115.634607
Gordon_Campbell_,121464.000000,0.711378,110.865311
Grady_Irvin_Jr_,111464.000000,1.064188,165.956272
Grant_Hackett_,83635.000000,1.011867,132.940294
Gray_Davis_,106622.000000,0.652737,130.160103
Greg_Gilbert_,127662.666667,0.613658,142.664854
Greg_Ostertag_,141309.000000,0.718878,102.975018
Greg_Owen_,129139.250000,0.954711,127.276451
Greg_Rusedski_,127549.000000,1.034610,147.627464
Gregg_Popovich_,110259.000000,1.141398,149.607523
Gregory_Geoffroy_,142706.000000,1.164005,140.062145
Gregory_Hines_,141174.000000,1.118571,152.026161
Gro_Harlem_Brundtland_,118282.000000,0.751362,91.677412
Guido_Westerwelle_,128322.333333,0.856144,109.067480
Guillaume_Soro_,113622.000000,0.870646,194.262857
Guillermo_Canas_,133354.000000,0.994676,128.241619
Guillermo_Coria_,159032.000000,0.817294,180.225708
Guillermo_Ortiz_,160066.000000,1.056882,160.853027
Gunter_Pleuger_,130318.000000,1.020280,136.649876
Gus_Van_Sant_,150651.000000,0.541738,112.564299
Gustavo_Kuerten_,104926.800000,0.510214,152.697296
Guy_Hemmings_,120615.000000,0.709699,118.723160
Guy_Ritchie_,90064.000000,0.650512,124.972845
Gwendal_Peizerat_,114958.400000,0.927723,140.716255
Gwyneth_Paltrow_,119693.000000,0.408915,88.786425
Habib_Rizieq_,145082.666667,0.933309,155.970995
Hal_Gehman_,98001.000000,1.045910,142.160130
Hal_Sutton_,138742.000000,0.956893,114.567982
Halle_Berry_,128152.333333,0.799804,116.768356
Hamid_Karzai_,133116.333333,0.990350,145.456203
Hamzah_Haz_,105322.666667,0.835197,117.023729
Hanan_Ashrawi_,122001.000000,0.493104,105.077293
Hannah_Stockbauer_,145037.000000,0.935870,140.347107
Hans_Blix_,149846.000000,1.119569,108.999685
Hans_Eichel_,124055.000000,0.881028,101.834131
Harbhajan_Singh_,134028.000000,0.629116,125.853662
Harrison_Ford_,113547.000000,0.945810,99.873213
Harry_Belafonte_,190246.000000,0.770127,174.802380
Harry_Kalas_,114724.000000,0.729999,143.652428
Harry_Schmidt_,102606.000000,0.602288,100.939243
Harvey_Weinstein_,171524.000000,0.926108,96.289953
Hashim_Thaci_,100559.000000,0.955030,100.638905
Hassan_Nasrallah_,102435.000000,0.905519,153.536970
Hassan_Wirajuda_,135649.000000,1.043214,91.834349
Hayley_Tullett_,128077.500000,0.859475,150.688440
Heath_Ledger_,160890.500000,0.556709,77.942804
Heather_Mills_,106811.000000,0.728799,85.105848
Hector_Babenco_,110980.666667,0.757374,135.134329
Hee-Won_Han_,161726.000000,0.839760,152.532059
Heidi_Fleiss_,164762.000000,0.645705,128.862946
Heidi_Klum_,110319.000000,0.791248,126.771297
Heinz_Feldmann_,185554.000000,0.967192,134.070793
Heizo_Takenaka_,159753.000000,1.098876,127.699581
Helen_Clark_,101468.000000,0.506521,122.912815
Henrique_Meirelles_,143081.500000,0.973131,125.346521
Herb_Sendek_,121875.000000,1.013904,139.941410
Hermann_Maier_,0.000000,0.535432,139.249947
Herta_Daeubler-Gmelin_,105699.500000,0.654232,81.014881
Hichiro_Naemura_,135587.000000,1.174603,131.988268
Hideki_Matsui_,147730.000000,0.822809,135.436359
Hilary_Duff_,132205.750000,0.701779,132.701220
Hillary_Clinton_,121632.000000,0.783811,70.297277
Hilmi_Ozkok_,122592.000000,0.877512,104.396648
Hipolito_Mejia_,122673.333333,0.576004,160.051207
Hisao_Oguchi_,124288.666667,0.664972,135.420122
Hitomi_Soga_,106010.500000,1.013282,111.363831
Holly_Hunter_,130991.333333,1.064120,123.217175
Hootie_Johnson_,143091.000000,0.646332,122.627226
Horst_Koehler_,138446.000000,1.035599,122.939569
Hosni_Mubarak_,146227.000000,0.754795,127.179642
Howard_Dean_,106921.000000,0.622814,122.142864
Howard_Schultz_,143724.000000,0.588393,144.351719
Howard_Smith_,125574.000000,0.579334,132.593363
Hu_Jintao_,140078.000000,0.908619,97.795704
Hugh_Grant_,156378.000000,0.753186,123.335247
Hugo_Chavez_,138635.000000,0.818110,128.142275
Hun_Sen_,0.000000,0.847267,122.329727
Iain_Duncan_Smith_,143167.000000,0.737381,143.633015
Ian_McKellen_,129920.000000,0.988393,114.222996
Ian_Thorpe_,118509.666667,0.984358,93.956108
Iban_Mayo_,96667.000000,0.942894,130.874083
Ibrahim_Jaafari_,142527.666667,0.573755,149.767359
Igor_Ivanov_,121585.500000,0.592522,102.048365
Ilan_Ramon_,119810.000000,1.269198,130.787128
Imad_Moustapha_,110270.000000,0.832866,146.188450
Inam-ul-Haq_,157067.000000,0.482573,88.061239
Inocencio_Arias_,127823.000000,0.851844,138.158165
Intisar_Ajouri_,108004.666667,0.963062,145.818199
Isabella_Rossellini_,111350.000000,1.193639,97.555895
Isabelle_Huppert_,111104.000000,0.727119,131.580618
Isaiah_Washington_,152439.666667,0.597262,182.509861
Ishaq_Shahryar_,138127.333333,0.675146,119.110168
Ismail_Merchant_,132647.000000,0.946351,138.887093
Iva_Majoli_,156497.000000,0.949015,154.909100
JJ_Redick_,119669.333333,1.045778,156.117647
JK_Rowling_,165182.500000,1.020148,146.559546
Jack_Grubman_,119228.000000,1.005420,125.562386
Jack_Nicholson_,141743.000000,0.599772,138.741362
Jack_Straw_,137597.750000,0.879172,122.600729
Jackie_Chan_,150209.000000,0.956787,142.909256
Jacqueline_Obradors_,119852.250000,0.974167,113.657410
Jacques_Chirac_,149012.000000,0.960561,122.411037
Jacques_Rogge_,137481.666667,0.879589,130.954903
Jada_Pinkett_Smith_,120105.666667,0.933117,107.798475
Jake_Gyllenhaal_,122364.000000,0.863863,107.414415
James_Blake_,129206.500000,0.898709,116.013977
James_Butts_,160202.000000,0.893273,127.102701
James_Caan_,158114.500000,0.703913,100.534006
James_Cameron_,104012.500000,1.159083,151.077492
James_Cunningham_,126500.000000,0.656894,134.357740
James_Franco_,136308.000000,0.896981,96.956921
James_Gandolfini_,115224.333333,0.416250,161.102827
James_Ivory_,112526.500000,1.016835,131.690697
James_Jones_,128242.500000,0.779631,112.232788
James_Kelly_,160704.000000,0.823829,95.790180
James_Kopp_,104413.666667,0.946122,126.189716
James_Maguire_,140617.333333,0.685520,115.860510
James_McGreevey_,179606.000000,1.258270,155.363733
James_Morris_,176458.000000,0.725952,115.689554
James_Parker_,107025.000000,0.633564,137.244791
James_Schultz_,145464.333333,0.859197,113.119116
James_Smith_,132097.250000,0.830451,92.288607
James_Traficant_,158068.000000,0.880295,143.524197
James_Wolfensohn_,137950.500000,0.707719,102.969719
Jamie_Villafane_,155781.000000,0.550970,102.357639
Jamling_Norgay_,149565.000000,0.894505,131.501562
Jan-Michael_Gambill_,109583.500000,0.526141,133.483946
Jan_Ullrich_,134216.000000,0.916902,132.743719
Jane_Fonda_,137054.000000,0.723578,157.104000
Jane_Kaczmarek_,125996.666667,1.098715,161.941092
Jane_Pauley_,122448.000000,0.535525,120.296658
Janet_Napolitano_,112570.400000,0.756618,134.226944
Janet_Thorpe_,107561.833333,0.786955,123.770432
Janica_Kostelic_,122317.500000,1.005833,142.275719
Jason_Alexander_,127051.000000,0.572541,121.309519
Jason_Jennings_,188808.000000,0.768605,129.164854
Jason_Kidd_,98751.666667,0.984910,122.383629
Jason_Lezak_,133440.000000,0.926312,136.917042
Javier_Solana_,155928.000000,1.164922,78.838371
Javier_Weber_,125356.250000,0.966225,167.714621
Jay_Garner_,90518.500000,0.558705,129.264336
Jay_Leno_,131538.000000,0.820704,138.036751
Jay_Rasulo_,154681.666667,0.883075,128.921310
Jayson_Williams_,125140.000000,0.937289,125.374762
Jean-Claude_Braquet_,105648.000000,0.668396,140.253582
Jean-Claude_Juncker_,128139.500000,1.070074,136.002121
Jean-Claude_Trichet_,114288.000000,0.485700,116.004206
Jean-David_Levitte_,136237.000000,0.934826,140.732164
Jean-Francois_Pontal_,105994.428571,0.626307,106.291618
Jean-Marc_de_La_Sabliere_,132822.500000,0.813699,123.004503
Jean-Pierre_Raffarin_,139494.000000,0.603573,115.365816
Jean-Sebastien_Giguere_,140428.500000,1.127424,144.981367
Jean_Brumley_,128045.000000,1.141412,137.264437
Jean_Carnahan_,146323.000000,1.062603,114.589355
Jean_Charest_,138547.000000,1.015756,115.291767
Jean_Chretien_,133681.500000,0.703734,123.754726
Jeanne_Moreau_,122195.500000,0.694775,126.302908
Jeb_Bush_,139447.000000,0.616101,102.699966
Jeff_Van_Gundy_,119299.666667,0.883905,131.065956
Jefferson_Perez_,139676.000000,1.056433,156.123875
Jeffrey_Archer_,143113.500000,0.916794,115.382938
Jeffrey_Immelt_,150147.000000,1.114187,159.473722
Jeffrey_Jones_,128968.000000,1.037482,125.562263
Jeffrey_Scott_Postell_,133454.000000,0.983565,142.691607
Jelena_Dokic_,151441.000000,1.090746,148.829086
Jennifer_Aniston_,115417.000000,1.039637,150.301611
Jennifer_Capriati_,119023.500000,0.609330,128.803185
Jennifer_Connelly_,131898.000000,0.870955,122.742708
Jennifer_Garner_,155609.000000,0.919731,130.259520
Jennifer_Keller_,122367.000000,0.710420,100.165642
Jennifer_Lopez_,131115.000000,0.568162,147.923830
Jennifer_Reilly_,149068.500000,0.822981,125.165909
Jennifer_Rodriguez_,0.000000,1.174115,118.483816
Jennifer_Thompson_,126645.000000,0.818852,123.709713
Jeong_Se-hyun_,145506.000000,0.660891,140.223665
Jeremy_Greenstock_,131242.500000,1.072810,129.874468
Jeremy_Shockey_,120870.000000,1.009850,112.383741
Jerry_Falwell_,126668.666667,0.978450,96.149031
Jerry_Regier_,122007.000000,1.018298,104.987204
Jerry_Springer_,102545.000000,0.913214,119.496538
Jesse_Harris_,174073.000000,0.993175,129.834133
Jesse_Jackson_,117762.600000,0.533284,112.949924
Jesse_James_Leija_,140550.500000,1.167848,121.221725
Jesse_Ventura_,105730.000000,0.704431,120.674644
Jessica_Alba_,114675.000000,0.944923,96.410479
Jessica_Lange_,121301.600000,0.768297,91.914480
Jessica_Lynch_,114263.000000,0.564393,136.990671
Jia_Qinglin_,115218.666667,0.646410,112.107424
Jiang_Zemin_,127293.000000,1.114103,128.435635
Jim_Carrey_,115755.000000,1.159617,128.415926
Jim_Edmonds_,108987.000000,0.928051,140.713127
Jim_Furyk_,144861.000000,0.716437,146.969011
Jim_Hahn_,124874.500000,0.682849,126.083052
Jim_Harrick_,127985.000000,0.731049,135.144138
Jim_OBrien_,132669.000000,0.909397,158.601910
Jim_Tressel_,123633.500000,1.170988,123.480549
Jimmy_Carter_,118209.750000,0.878947,128.264523
Jimmy_Kimmel_,111025.000000,0.610676,105.114494
Jiri_Novak_,93914.500000,1.065226,119.557898
Jo_Dee_Messina_,121349.000000,0.763527,132.985620
Joan_Claybrook_,138447.000000,0.865407,118.461988
Joan_Laporta_,116965.000000,0.993472,144.159107
Job_Cohen_,108029.000000,0.690046,126.062645
Jodie_Foster_,145792.500000,0.629573,123.686983
Joe_Calzaghe_,117039.750000,0.466498,180.893360
Joe_Dumars_,104170.000000,1.050446,157.417490
Joe_Gatti_,111400.000000,0.879705,106.963593
Joe_Lieberman_,118088.000000,1.240032,119.318563
Joe_Mantello_,129069.000000,0.678023,142.375210
Joe_Nichols_,88267.000000,1.116436,147.792007
Joe_Torre_,98139.666667,0.647803,126.023220
Joerg_Haider_,155020.000000,1.162554,111.338177
John_Abizaid_,163440.000000,0.558040,124.733816
John_Allen_Muhammad_,147509.000000,1.081754,176.000208
John_Ashcroft_,137078.000000,0.916807,124.628067
John_Banko_,118487.000000,0.904975,135.235363
John_Blaney_,132666.000000,0.858390,100.471321
John_Bolton_,134562.750000,0.645285,108.485861
John_Brady_,119937.666667,0.745046,163.193640
John_Cusack_,124863.750000,1.121759,131.255615
John_Edwards_,132217.666667,0.764154,121.105709
John_F_Kennedy_Jr_,123643.750000,0.543737,129.065437
John_Garamendi_,123437.333333,0.905429,119.356203
John_Howard_,125141.000000,0.962758,140.980185
John_Jumper_,150959.000000,1.092344,143.065340
John_Kerry_,120371.000000,0.837937,118.431078
John_Malkovich_,125686.000000,1.191870,139.024929
John_Manley_,133508.000000,0.533729,111.412678
John_Mayer_,111559.500000,0.881958,117.439959
John_McCain_,137276.333333,0.568287,83.613518
John_McCallum_,86221.500000,0.866979,125.152105
John_McCormack_,125839.000000,0.924435,110.701231
John_McEnroe_,126990.000000,0.916810,139.917231
John_Negroponte_,133153.500000,0.815976,132.177422
John_Paul_II_,140079.500000,1.127580,133.675745
John_Reid_,143659.000000,0.780283,117.288942
John_Reilly_,131794.714286,0.623667,105.079517
John_Rigas_,91047.333333,1.039701,127.419207
John_Rosa_,138652.000000,0.730327,149.217672
John_Rowland_,117117.000000,0.492038,95.006397
John_Ruiz_,154125.000000,0.813704,120.601421
John_Snow_,126185.000000,1.148952,133.341610
John_Spencer_,151263.000000,0.955922,146.922527
John_Stallworth_,142726.000000,1.054199,164.763298
John_Stockton_,106043.200000,0.754790,130.317692
John_Swofford_,123505.000000,0.833272,118.111412
John_Taylor_,127258.000000,0.910380,96.506546
John_Timoney_,0.000000,0.841331,108.991266
John_Travolta_,86590.000000,0.849397,116.547440
John_Walsh_,143815.500000,1.198381,107.476580
John_Warner_,135377.000000,1.078865,93.569384
John_Wolf_,136263.800000,1.014909,96.251522
Johnny_Carson_,157324.000000,0.949300,97.718447
Johnny_Depp_,168479.000000,0.750698,142.890165
Johnny_Tapia_,134205.750000,0.831295,113.723602
Johnny_Unitas_,180607.000000,0.847709,104.290257
Johnson_Panjaitan_,147373.000000,0.661941,129.151428
Jolanta_Kwasniewski_,130710.000000,0.810064,118.368885
Jon_Corzine_,125619.000000,0.753771,158.175463
Jon_Gruden_,164935.000000,0.831257,146.857126
Jon_Voight_,119235.250000,0.737008,108.362169
Jonathan_Edwards_,120067.500000,0.813121,153.058554
Jonathan_Mostow_,127529.666667,0.690822,117.965666
Jong_Thae_Hwa_,156557.000000,1.257245,129.355719
Jong_Wook_Lee_,186750.000000,1.002587,117.690845
Jorge_Arce_,136181.000000,0.945370,137.364666
Jorge_Batlle_,125383.000000,1.020442,138.678638
Jorge_Castaneda_,115829.000000,0.797346,104.066744
Jorge_Rodolfo_Canicoba_Corral_,137484.000000,1.231557,102.498674
Jorge_Valdano_,160766.000000,0.747387,110.775017
Joschka_Fischer_,118685.666667,0.905455,105.908470
Jose_Canseco_,0.000000,0.761844,140.031670
Jose_Dirceu_,117465.800000,0.915488,135.605886
Jose_Manuel_Durao_Barroso_,121008.333333,0.920897,100.894474
Jose_Maria_Aznar_,108005.000000,0.675205,139.089243
Jose_Mourinho_,146885.000000,0.739541,135.720577
Jose_Sarney_,144811.500000,0.694812,121.846174
Jose_Serra_,126231.000000,0.657476,148.925673
Jose_Theodore_,128460.500000,0.657116,119.639118
Jose_Viegas_Filho_,137979.333333,0.970603,125.375937
Joseph_Biden_,162894.000000,1.182582,130.152594
Joseph_Blatter_,79985.500000,0.542199,127.482622
Joseph_Deiss_,133177.500000,0.691701,112.286203
Joseph_Estrada_,143643.333333,0.895351,133.051500
Joseph_Ralston_,139632.666667,1.023941,87.913860
Juan_Carlos_Ferrero_,151318.750000,1.079022,108.632631
Juan_Ignacio_Chela_,130171.000000,0.736884,155.913040
Juan_Manuel_Marquez_,130583.000000,0.754894,107.154003
Juan_Pablo_Montoya_,73870.000000,1.060907,164.059740
Juan_Valencia_Osorio_,123749.000000,0.928486,150.450478
Juanes_,123616.750000,0.665754,129.220648
Jude_Law_,173931.000000,0.590626,106.448246
Judi_Dench_,133500.666667,0.519535,105.873705
Judy_Genshaft_,103912.333333,0.903191,136.895208
Juergen_Peters_,160864.000000,1.041220,163.249464
Julia_Tymoshenko_,81609.750000,0.473275,93.397375
Julianna_Margulies_,112221.428571,0.620286,129.350939
Julianne_Moore_,131738.000000,0.642260,127.552176
Julie_Gerberding_,128548.000000,0.589104,141.448153
Julie_Taymor_,122309.000000,1.178796,117.381092
Julio_Iglesias_Jr_,140860.000000,0.548444,71.465092
Junichiro_Koizumi_,122300.000000,0.789178,99.656473
Justin_Gatlin_,122972.000000,0.624830,174.663733
Justin_Guarini_,122082.000000,1.025008,120.482347
Justin_Leonard_,104769.333333,0.892472,127.784126
Justin_Timberlake_,151005.000000,0.517747,99.365520
Justine_Henin_,119532.000000,0.580106,108.864067
Justine_Pasek_,157108.000000,0.942103,120.516298
Kalpana_Chawla_,149124.000000,0.709675,123.138981
Kamal_Kharrazi_,148537.000000,0.769644,103.445150
Karen_Mok_,112664.666667,0.640698,126.600901
Karin_Stoiber_,145967.000000,0.823775,155.612082
Kate_Capshaw_,138898.000000,0.954987,94.400122
Kate_Hudson_,131718.000000,0.617404,114.968628
Kate_Winslet_,158805.000000,0.677781,87.229927
Katherine_Harris_,121259.000000,0.611804,126.720098
Kathleen_Glynn_,121009.800000,0.848601,122.898426
Kathleen_Kennedy_Townsend_,141087.000000,0.809125,118.938839
Kathryn_Bigelow_,129460.250000,0.700843,127.059114
Kathy_Winters_,118905.500000,1.036138,99.982254
Katie_Harman_,111009.000000,0.903039,116.715796
Keanu_Reeves_,154203.000000,0.881779,145.799120
Keira_Knightley_,148194.166667,0.481548,115.332386
Keith_Bogans_,112717.500000,0.890993,134.450678
Kelli_White_,138074.666667,0.834368,166.284943
Kelly_Clarkson_,135305.250000,0.660799,118.763538
Kelvin_Sampson_,94115.000000,0.774820,119.732878
Kemal_Dervis_,128847.000000,0.755610,129.731472
Ken_Macha_,124144.000000,1.007999,133.481798
Ken_Watanabe_,150777.000000,0.830748,119.293505
Kenneth_Bowersox_,123841.000000,1.119034,134.893646
Kenneth_Branagh_,143783.000000,0.893561,85.725101
Kenneth_Evans_,77974.000000,0.764346,114.700373
Kent_Rominger_,134475.000000,0.682879,129.115849
Kevin_Costner_,128104.000000,1.278514,147.452728
Kevin_Spacey_,117367.000000,1.035264,84.055159
Kevin_Stallings_,116517.000000,0.711501,145.546940
Kieran_Prendergast_,130637.500000,0.786252,146.162758
Kifah_Ajouri_,118609.000000,0.889812,165.761070
Kiki_Vandeweghe_,134965.666667,0.859791,116.144642
Kim_Clijsters_,107522.000000,1.041592,117.091038
Kim_Dae-jung_,133972.000000,1.111291,145.767809
Kim_Jin-sun_,142634.000000,0.969876,136.582401
Kim_Jong-Il_,110042.000000,0.749644,78.821234
Kim_Ryong-sung_,157847.000000,0.664984,112.663521
Kim_Yong-il_,161985.000000,1.100796,119.494278
Kimi_Raikkonen_,96437.000000,0.579468,156.490812
King_Abdullah_II_,149649.000000,0.825811,124.614485
Kirk_Ferentz_,0.000000,0.765740,153.182150
Kirk_Johnson_,162114.000000,1.110845,143.334614
Kjell_Magne_Bondevik_,122820.000000,0.877399,110.155386
Klaus_Zwickel_,171786.000000,1.258836,121.554527
Kobe_Bryant_,148283.500000,1.014829,194.363911
Kofi_Annan_,87140.000000,1.021111,147.381491
Kosuke_Kitajima_,142988.000000,1.066272,139.616375
Kristanna_Loken_,133052.000000,1.128148,97.951775
Kristen_Breitweiser_,116302.000000,0.703575,110.486233
Kristin_Davis_,150893.000000,0.610253,112.483017
Kurt_Busch_,121738.000000,1.016161,115.908535
Kurt_Russell_,119586.250000,0.726354,117.202646
Kurt_Warner_,107813.000000,0.923614,135.349672
Kwon_Yang-sook_,130161.500000,1.061128,127.019239
LK_Advani_,116175.500000,1.115782,117.876469
Laila_Ali_,137267.000000,1.078770,133.234352
Lana_Clarkson_,118208.000000,0.892739,81.354412
Lance_Armstrong_,112345.000000,0.520985,139.406637
Lance_Bass_,120575.000000,0.465564,113.617268
Larry_Bowa_,127100.000000,0.942200,150.060698
Larry_Brown_,134205.000000,1.040004,166.966530
Larry_Coker_,122594.500000,0.533161,129.411083
Larry_Ellison_,143323.500000,0.647454,144.885529
Larry_Johnson_,138409.600000,1.229511,128.792257
Larry_Lindsey_,108555.000000,0.778671,127.585421
Larry_Lucchino_,183806.000000,0.602879,112.429022
Larry_Thompson_,130455.666667,0.741849,169.099871
Lars_Von_Trier_,112807.000000,0.891293,91.508507
Latrell_Sprewell_,128160.500000,0.973896,157.789114
Laura_Bush_,132931.666667,0.780893,109.342495
Laura_Hernandez_,118425.000000,0.567967,138.214857
Laura_Linney_,129741.500000,0.690713,113.258766
Lauren_Hutton_,112675.666667,0.586711,112.674255
Lauren_Killian_,151976.000000,1.041001,127.810268
Laurent_Gbagbo_,107782.000000,1.095565,153.138500
Laurent_Jalabert_,107884.000000,0.536002,125.459949
Lawrence_MacAulay_,114853.400000,1.037433,152.446003
LeAnn_Rimes_,107934.200000,0.675581,107.343750
LeBron_James_,120151.000000,0.616448,172.286877
Lea_Fastow_,116713.800000,0.592138,112.700768
Leander_Paes_,139539.500000,0.761069,164.399809
Lech_Walesa_,112892.500000,0.513201,85.672125
Lee_Hoi-chang_,163697.500000,0.942166,76.875217
Lee_Jun_,129141.750000,0.762227,88.874918
Lee_Soo-hyuck_,159325.000000,1.254985,159.838289
Lee_Tae-sik_,121516.750000,0.650239,92.494642
Leland_Chapman_,144406.500000,1.122309,169.178402
Len_Jenoff_,133599.000000,1.130539,148.826372
Lennox_Lewis_,128524.000000,0.639538,139.080648
Lenny_Wilkens_,163046.000000,1.095806,129.892744
Leon_LaPorte_,110895.500000,0.758258,107.706749
Leonard_Hamilton_,109321.000000,1.104864,159.742277
Leonardo_DiCaprio_,122294.000000,0.711197,122.226912
Leonid_Kuchma_,157299.000000,1.045249,105.820246
Lesley_McCulloch_,144644.000000,0.936526,133.657896
Leslie_Ann_Woodward_,139267.000000,0.794040,90.976213
Leslie_Caldwell_,109632.250000,0.859500,135.716244
Leslie_Moonves_,173555.000000,0.721822,96.251314
Leszek_Miller_,150674.666667,0.650587,96.008356
Li_Peng_,145538.000000,0.744973,140.456232
Li_Zhaoxing_,89517.000000,0.814883,123.933750
Liam_Neeson_,120736.000000,1.001768,134.696657
Lili_Taylor_,137874.000000,1.145348,108.445240
Lily_Tomlin_,94510.000000,0.733147,127.777308
Lim_Dong-won_,0.000000,0.937499,107.935795
Lina_Krasnoroutskaya_,140832.666667,1.012948,170.403629
Lindsay_Benko_,156833.000000,0.804401,96.103197
Lindsay_Davenport_,119570.000000,0.977379,157.958548
Lindsey_Graham_,123272.333333,0.579739,120.630907
Lino_Oviedo_,128627.000000,0.902393,113.969379
Lionel_Richie_,141717.000000,1.046079,158.418936
Lisa_Gottsegen_,119264.200000,0.814170,130.252981
Lisa_Ling_,129926.000000,1.037852,122.637249
Lisa_Marie_Presley_,158955.000000,0.670090,116.431162
Lisa_Raymond_,149327.500000,0.518096,141.134958
Liu_Mingkang_,150904.333333,0.976075,125.858547
Liza_Minnelli_,128416.000000,0.519536,124.305626
Lleyton_Hewitt_,137619.000000,0.481804,159.688486
Lloyd_Ward_,127195.000000,0.865420,134.282093
Lon_Kruger_,110202.750000,0.918627,125.275379
Lord_Hutton_,149222.000000,0.597196,94.130152
Lou_Piniella_,132687.000000,0.675811,146.101513
Luciano_Pavarotti_,110724.333333,0.969187,128.577841
Lucio_Gutierrez_,129259.333333,0.845079,153.696060
Lucy_Liu_,160349.000000,0.605289,117.300127
Ludivine_Sagnier_,152622.500000,0.816843,113.891779
Luis_Ernesto_Derbez_Bautista_,160623.000000,0.498946,139.537546
Luis_Figo_,104425.000000,0.568550,145.555325
Luis_Gonzalez_Macchi_,111461.000000,0.670310,134.884087
Luis_Horna_,151827.000000,0.949609,159.193377
Luiz_Felipe_Scolari_,120614.666667,1.191472,148.424038
Luiz_Inacio_Lula_da_Silva_,121998.333333,0.560670,134.243174
Luke_Walton_,164740.000000,0.865996,147.024351
Lyle_Vanclief_,136259.333333,1.258342,101.238735
Lynn_Abraham_,105859.000000,0.528964,112.283146
Lynn_Redgrave_,121321.000000,0.658254,118.699577
Lynne_Cheney_,139444.000000,0.530366,121.595722
Mack_Brown_,109467.000000,0.788380,100.163633
Madeleine_Albright_,97262.200000,0.833392,107.408857
Madonna_,110119.666667,0.824361,102.490967
Magdalena_Maleeva_,126429.000000,0.723575,147.947008
Maggie_Smith_,135924.000000,0.394930,89.033644
Magui_Serna_,55631.500000,0.528426,136.385330
Mahathir_Mohamad_,104967.500000,0.739897,131.154505
Mahmoud_Abbas_,133123.500000,0.577751,105.431185
Makhdoom_Amin_Fahim_,171025.000000,0.984085,155.149929
Manfred_Stolpe_,101449.000000,0.914985,137.984251
Manuel_Poggiali_,168941.000000,0.868706,163.526608
Marat_Safin_,119094.000000,1.082453,133.361181
Marc-Andre_Fleury_,112074.000000,1.400898,115.332050
Marc_Grossman_,132699.333333,0.717172,99.854652
Marcelo_Ebrard_,125466.000000,0.604000,126.556816
Marcelo_Rios_,121649.500000,0.556126,148.987118
Marcelo_Salas_,139399.500000,0.825535,140.006672
Marco_Antonio_Barrera_,131210.000000,0.673544,116.158733
Marcus_Gronholm_,115240.000000,0.759506,79.830667
Margaret_Thatcher_,105610.666667,0.920760,55.866619
Maria_Luisa_Mendonca_,106077.000000,0.650543,104.967112
Maria_Shriver_,143651.500000,0.790541,106.262653
Maria_Soledad_Alvear_Valenzuela_,113729.800000,0.777266,108.491180
Mariah_Carey_,160543.000000,0.470631,141.103678
Mariana_Pollack_,142508.500000,0.715038,88.938293
Mariangel_Ruiz_Torrealba_,137092.666667,0.742825,100.615984
Marie-Reine_Le_Gougne_,122399.333333,0.581502,119.380304
Marieta_Chrousala_,120758.000000,1.353292,127.353874
Marilyn_Monroe_,145633.000000,0.630078,116.166086
Marina_Anissina_,141087.333333,0.677476,124.133713
Mario_Cipollini_,145909.000000,0.947813,156.187174
Mario_Dumont_,155311.000000,0.621311,103.920908
Mario_Kreutzberger_,138316.000000,0.753540,146.133450
