Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,101031.333333,0.574404,125.593142
George_Brumley_,162454.500000,1.011782,133.076160
George_Clooney_,148845.000000,0.901540,91.063068
George_Foreman_,103580.000000,0.697639,104.712370
George_Galloway_,151869.000000,0.945837,104.225660
George_HW_Bush_,159028.500000,0.425251,49.944481
George_Karl_,136315.666667,0.654529,113.054342
George_Lopez_,87847.666667,0.864345,168.732218
George_P_Bush_,110980.000000,0.389085,103.467609
George_Papandreou_,132008.400000,0.601369,163.614594
George_Pataki_,112362.500000,0.684224,124.628597
George_Robertson_,82552.000000,0.444813,83.021189
George_Roy_Hill_,126388.000000,0.829959,105.015764
George_Ryan_,104486.750000,0.444921,127.435875
George_Tenet_,111006.250000,0.478157,146.778919
George_Voinovich_,132450.000000,0.651112,152.361427
George_W_Bush_,124897.000000,0.710594,128.674141
Georgi_Parvanov_,111695.666667,0.739140,133.479645
Geraldine_Chaplin_,163922.000000,0.926943,138.784306
Gerard_Depardieu_,96507.375000,0.506805,125.445065
Gerardo_Gambala_,102901.000000,0.897890,136.549150
Gerhard_Schroeder_,105921.666667,0.563737,106.038570
Gerry_Adams_,108095.500000,0.750045,140.186790
Gerry_Parsky_,101673.500000,0.494079,141.800583
Gian_Marco_,140188.000000,0.981187,137.398979
Gianna_Angelopoulos-Daskalaki_,120115.000000,1.066632,114.786163
Gil_de_Ferran_,101219.000000,1.109353,168.732716
Gilberto_Rodriguez_Orejuela_,132230.500000,0.425061,148.932377
Gillian_Anderson_,84438.666667,0.949672,88.715231
Gisele_Bundchen_,118907.666667,0.640245,100.490158
Giuseppe_Gibilisco_,79219.500000,0.873591,110.388515
Glafcos_Clerides_,140247.000000,0.834326,123.644924
Gloria_Allred_,110488.800000,0.498950,114.717859
Gloria_Macapagal_Arroyo_,135138.000000,0.736948,101.579185
Gloria_Trevi_,148756.000000,1.211796,121.549736
Goh_Kun_,145664.600000,0.471223,98.197004
Goldie_Hawn_,94962.750000,0.535566,129.904039
Gonzalo_Sanchez_de_Lozada_,142341.500000,1.036255,84.643396
Goran_Persson_,125625.333333,0.993820,132.858496
Gordon_Brown_,125911.333333,0.748517,115.611958
Gordon_Campbell_,127260.000000,0.777431,110.848473
Grady_Irvin_Jr_,96667.000000,0.492564,165.947531
Grant_Hackett_,123348.333333,0.778702,132.923649
Gray_Davis_,112228.000000,0.931503,130.152710
Greg_Gilbert_,112313.666667,0.825202,142.661472
Greg_Ostertag_,103586.000000,0.833802,102.943439
Greg_Owen_,136355.000000,0.768400,127.257780
Greg_Rusedski_,151799.000000,0.620421,147.612061
Gregg_Popovich_,106925.200000,0.444219,124.666595
Gregory_Geoffroy_,116004.000000,1.067022,125.173716
Gregory_Hines_,114953.000000,0.350293,152.025000
Gro_Harlem_Brundtland_,0.000000,0.987148,91.650517
Guido_Westerwelle_,150457.333333,0.663599,97.707327
Guillaume_Soro_,127012.500000,0.731081,194.253033
Guillermo_Canas_,93100.000000,0.905754,166.358883
Guillermo_Coria_,119265.000000,0.783262,180.224474
Guillermo_Ortiz_,134804.666667,0.470984,160.845627
Gunter_Pleuger_,110045.000000,0.470766,129.733227
Gus_Van_Sant_,122041.333333,0.959500,112.547565
Gustavo_Kuerten_,86140.000000,0.603339,128.484945
Guy_Hemmings_,146675.000000,0.435863,130.828341
Guy_Ritchie_,167139.500000,1.224818,124.966312
Gwendal_Peizerat_,91840.000000,0.508611,140.705635
Gwyneth_Paltrow_,118633.000000,1.172667,88.768337
Habib_Rizieq_,92068.800000,0.566399,155.960653
Hal_Gehman_,141360.500000,1.177672,144.591591
Hal_Sutton_,0.000000,0.879810,142.147697
Halle_Berry_,103219.666667,0.864386,116.744873
Hamid_Karzai_,165568.000000,0.573551,145.436287
Hamzah_Haz_,125576.000000,0.654899,117.013933
Hanan_Ashrawi_,155264.500000,1.351275,105.055708
Hannah_Stockbauer_,86371.000000,0.446339,134.936274
Hans_Blix_,97377.000000,0.424497,108.997843
Hans_Eichel_,124690.000000,0.521725,125.630247
Harbhajan_Singh_,141458.500000,0.978827,163.858128
Harrison_Ford_,88180.500000,0.621374,99.847956
Harry_Belafonte_,154518.666667,0.821899,174.794920
Harry_Kalas_,99783.000000,0.846734,143.641504
Harry_Schmidt_,137341.000000,1.101450,110.119923
Harvey_Weinstein_,142733.500000,0.680939,96.232605
Hashim_Thaci_,84365.000000,0.890982,100.621580
Hassan_Nasrallah_,112778.333333,0.627130,153.520630
Hassan_Wirajuda_,83228.500000,0.467709,108.116552
Hayley_Tullett_,150990.000000,0.582660,150.683481
Heath_Ledger_,166680.000000,1.036894,77.931730
Heather_Mills_,170707.000000,1.084638,88.392996
Hector_Babenco_,158779.000000,0.663906,135.101192
Hee-Won_Han_,136809.000000,1.010138,148.086851
Heidi_Fleiss_,102814.000000,0.555522,174.371733
Heidi_Klum_,170621.000000,0.827461,126.749193
Heinz_Feldmann_,91098.600000,0.500615,134.062439
Heizo_Takenaka_,124258.666667,0.887186,134.030489
Helen_Clark_,125868.000000,0.942869,115.272379
Henrique_Meirelles_,125952.400000,0.457163,125.342192
Herb_Sendek_,110560.500000,0.471677,132.803440
Hermann_Maier_,107324.000000,0.531422,99.242361
Herta_Daeubler-Gmelin_,133282.000000,0.781306,81.000879
Hichiro_Naemura_,144853.000000,0.472342,131.982214
Hideki_Matsui_,136128.000000,1.231698,135.424360
Hilary_Duff_,152488.000000,0.667779,132.685604
Hillary_Clinton_,165284.000000,0.784401,70.262302
Hilmi_Ozkok_,126277.400000,0.641625,104.347635
Hipolito_Mejia_,124907.500000,0.987249,160.023552
Hisao_Oguchi_,123391.000000,0.953607,135.413597
Hitomi_Soga_,162761.000000,1.070295,111.320772
Holly_Hunter_,89540.500000,0.379214,123.201508
Hootie_Johnson_,141220.000000,1.015172,122.622616
Horst_Koehler_,68541.000000,0.453071,122.929867
Hosni_Mubarak_,127827.500000,0.777382,127.150713
Howard_Dean_,102672.000000,0.910078,122.123871
Howard_Schultz_,106579.000000,0.774950,144.345449
Howard_Smith_,107376.000000,0.901721,132.585123
Hu_Jintao_,128445.000000,0.581689,104.647650
Hugh_Grant_,107557.500000,0.833702,123.310631
Hugo_Chavez_,124158.333333,0.623467,128.119347
Hun_Sen_,99738.000000,1.268510,137.770935
Iain_Duncan_Smith_,115507.000000,0.689052,143.619461
Ian_McKellen_,117206.333333,0.589585,117.532961
Ian_Thorpe_,129605.000000,0.747942,126.777010
Iban_Mayo_,95824.000000,0.900150,130.852144
Ibrahim_Jaafari_,140347.000000,0.602987,113.316904
Igor_Ivanov_,145321.666667,0.850616,102.020996
Ilan_Ramon_,138948.000000,0.575902,123.565945
Imad_Moustapha_,162982.000000,0.586101,146.179461
Inam-ul-Haq_,110678.500000,0.492369,110.698517
Inocencio_Arias_,148411.000000,0.515426,128.837927
Intisar_Ajouri_,139513.000000,0.553829,145.812298
Isabella_Rossellini_,98149.333333,0.392222,97.533434
Isabelle_Huppert_,141350.333333,0.839806,131.565842
Isaiah_Washington_,158170.500000,1.150863,182.506414
Ishaq_Shahryar_,162220.000000,0.784914,119.088865
Ismail_Merchant_,125932.000000,0.971990,146.461599
Iva_Majoli_,80846.000000,1.015066,154.902355
JJ_Redick_,112622.000000,0.546995,156.106409
JK_Rowling_,94582.500000,0.430036,146.552763
Jack_Grubman_,103315.250000,0.557104,125.546246
Jack_Nicholson_,114497.000000,1.062821,138.738014
Jack_Straw_,111164.600000,0.627343,122.575930
Jackie_Chan_,127151.500000,0.611665,142.905319
Jacqueline_Obradors_,114068.333333,0.556364,113.653915
Jacques_Chirac_,65715.500000,0.569622,144.154461
Jacques_Rogge_,114949.750000,0.735589,130.950539
Jada_Pinkett_Smith_,138376.000000,0.533291,148.198294
Jake_Gyllenhaal_,88263.000000,0.752825,107.391596
James_Blake_,71629.400000,0.477425,116.001389
James_Butts_,0.000000,0.684015,136.337130
James_Caan_,116114.500000,1.079318,100.519142
James_Cameron_,122478.000000,0.443266,151.077393
James_Cunningham_,139136.000000,1.146562,134.351622
James_Franco_,85128.750000,0.595225,96.933092
James_Gandolfini_,153037.500000,1.047924,161.095573
James_Ivory_,143456.000000,0.422107,113.306173
James_Jones_,96557.000000,0.303351,120.029289
James_Kelly_,155869.500000,0.731066,87.302105
James_Kopp_,112651.000000,1.069391,111.713472
James_Maguire_,129781.500000,0.870548,115.833979
James_McGreevey_,109129.250000,0.366456,155.359295
James_Morris_,89876.000000,0.709456,123.418644
James_Parker_,167127.000000,1.175460,142.546730
James_Schultz_,102277.000000,0.649322,118.259708
James_Smith_,0.000000,0.743492,92.270103
James_Traficant_,109586.000000,0.778665,143.509562
James_Wolfensohn_,111888.000000,0.755678,118.976496
Jamie_Villafane_,110057.000000,1.150421,90.580595
Jamling_Norgay_,0.000000,0.938648,118.737623
Jan-Michael_Gambill_,164257.000000,1.064887,133.477715
Jan_Ullrich_,124406.000000,1.156934,93.172306
Jane_Fonda_,145965.000000,0.563439,136.759415
Jane_Kaczmarek_,106067.750000,0.406200,161.936504
Jane_Pauley_,129054.000000,1.046946,120.287395
Janet_Napolitano_,137099.000000,0.876082,134.205858
Janet_Thorpe_,89947.000000,0.648832,123.749861
Janica_Kostelic_,130660.500000,1.144709,142.270252
Jason_Alexander_,102149.500000,0.787030,121.282784
Jason_Jennings_,126518.800000,0.574238,129.160557
Jason_Kidd_,146650.000000,0.689143,131.212980
Jason_Lezak_,147608.500000,0.775384,136.901472
Javier_Solana_,80449.333333,0.384216,78.830944
Javier_Weber_,105681.250000,0.645859,167.705235
Jay_Garner_,119186.000000,0.879840,109.324169
Jay_Leno_,123639.000000,0.776343,138.029570
Jay_Rasulo_,127340.000000,0.622494,134.460680
Jayson_Williams_,94716.666667,0.520207,125.359076
Jean-Claude_Braquet_,53488.000000,0.914509,140.230101
Jean-Claude_Juncker_,107302.500000,0.423950,135.979752
Jean-Claude_Trichet_,86307.000000,0.346009,142.465067
Jean-David_Levitte_,91327.666667,0.412210,140.720255
Jean-Francois_Pontal_,145123.000000,1.193194,106.989454
Jean-Marc_de_La_Sabliere_,90827.000000,0.430902,120.901447
Jean-Pierre_Raffarin_,111052.333333,0.649441,132.655445
Jean-Sebastien_Giguere_,95571.600000,0.818533,93.798397
Jean_Brumley_,108316.333333,0.430591,137.241922
Jean_Carnahan_,127059.000000,0.590782,109.448101
Jean_Charest_,104755.000000,0.771592,115.241747
Jean_Chretien_,120935.000000,1.427252,123.727917
Jeanne_Moreau_,119313.000000,0.817878,126.287844
Jeb_Bush_,131650.250000,0.783666,143.961832
Jeff_Van_Gundy_,101935.000000,0.802596,131.054848
Jefferson_Perez_,152111.000000,0.907907,141.999304
Jeffrey_Archer_,0.000000,0.900438,109.184795
Jeffrey_Immelt_,134591.400000,0.610178,159.462654
Jeffrey_Jones_,129110.500000,0.467050,125.538692
Jeffrey_Scott_Postell_,160736.000000,0.555169,142.685177
Jelena_Dokic_,139152.000000,0.636445,148.824345
Jennifer_Aniston_,119792.000000,0.492080,150.293501
Jennifer_Capriati_,134457.000000,0.654791,119.966465
Jennifer_Connelly_,120172.666667,0.482491,122.732922
Jennifer_Garner_,83368.142857,0.420414,130.254873
Jennifer_Keller_,148367.333333,0.735086,100.101583
Jennifer_Lopez_,147369.000000,1.085991,147.912073
Jennifer_Reilly_,129551.000000,0.746165,125.134602
Jennifer_Rodriguez_,0.000000,0.951207,118.480593
Jennifer_Thompson_,108449.250000,1.133862,123.693892
Jeong_Se-hyun_,152715.000000,0.643647,96.271265
Jeremy_Greenstock_,93469.000000,0.421578,129.864262
Jeremy_Shockey_,82406.750000,0.520322,112.369001
Jerry_Falwell_,128392.000000,0.707038,96.119247
Jerry_Regier_,79175.000000,0.371103,104.958405
Jerry_Springer_,111702.000000,0.751334,119.451777
Jesse_Harris_,129462.000000,0.474657,129.820158
Jesse_Jackson_,130853.000000,0.996417,112.934393
Jesse_James_Leija_,107420.666667,0.566160,142.330414
Jesse_Ventura_,112857.000000,1.066153,109.719252
Jessica_Alba_,91430.666667,0.570234,96.402143
Jessica_Lange_,149178.000000,0.996473,132.572598
Jessica_Lynch_,138888.000000,1.042572,73.818886
Jia_Qinglin_,82997.000000,0.859211,128.130522
Jiang_Zemin_,181958.000000,0.675638,128.425758
Jim_Carrey_,119814.000000,0.950223,117.928614
Jim_Edmonds_,0.000000,0.963709,142.661980
Jim_Furyk_,112471.000000,1.314440,154.479633
Jim_Hahn_,124440.000000,0.881205,72.752760
Jim_Harrick_,84121.000000,1.009247,135.121931
Jim_OBrien_,63959.000000,0.846066,158.595287
Jim_Tressel_,105708.714286,0.337591,123.447466
Jimmy_Carter_,138391.500000,0.635866,128.248535
Jimmy_Kimmel_,130617.000000,0.977500,105.096020
Jiri_Novak_,112144.200000,0.528730,140.886707
Jo_Dee_Messina_,124250.500000,0.863013,156.067307
Joan_Claybrook_,96859.000000,0.731251,118.452360
Joan_Laporta_,83480.800000,0.407473,144.155184
Job_Cohen_,101212.142857,0.386351,132.328594
Jodie_Foster_,140776.666667,1.089774,123.679834
Joe_Calzaghe_,126439.333333,0.986185,180.888720
Joe_Dumars_,108095.000000,0.545796,157.411295
Joe_Gatti_,121690.666667,0.724331,106.936960
Joe_Lieberman_,89254.500000,0.431291,119.292686
Joe_Mantello_,123098.000000,0.914927,142.352938
Joe_Nichols_,72299.400000,0.405021,147.790201
Joe_Torre_,102599.000000,0.734541,145.889997
Joerg_Haider_,95742.666667,0.437631,111.321354
John_Abizaid_,129713.000000,0.926234,124.724125
John_Allen_Muhammad_,133435.000000,0.745635,175.991196
John_Ashcroft_,121625.000000,0.545976,124.621267
John_Banko_,149145.000000,0.567842,135.223549
John_Blaney_,142064.000000,0.676768,127.175201
John_Bolton_,115872.000000,1.125850,108.472555
John_Brady_,132322.000000,0.795142,163.186724
John_Cusack_,120384.000000,0.398551,131.244881
John_Edwards_,126467.666667,0.651546,121.069168
John_F_Kennedy_Jr_,161004.000000,1.032562,129.058661
John_Garamendi_,84335.000000,0.734076,119.339298
John_Howard_,101965.000000,0.625100,140.966539
John_Jumper_,95771.000000,0.494318,143.064102
John_Kerry_,171587.000000,0.541406,118.422600
John_Malkovich_,105498.000000,0.617812,85.953989
John_Manley_,137305.000000,1.141862,111.372612
John_Mayer_,116885.500000,0.663345,117.425762
John_McCain_,116642.000000,1.057295,83.560179
John_McCallum_,0.000000,0.734502,136.158905
John_McCormack_,103606.000000,0.743008,110.676033
John_McEnroe_,112378.500000,0.999534,139.896732
John_Negroponte_,81526.333333,0.498937,132.172140
John_Paul_II_,132815.000000,1.316107,97.612167
John_Reid_,156435.250000,1.202297,97.256430
John_Reilly_,137032.000000,1.139640,107.048635
John_Rigas_,83925.000000,0.464870,160.171946
John_Rosa_,163620.000000,0.811010,149.215931
John_Rowland_,132571.000000,1.275709,94.979200
John_Ruiz_,139896.000000,0.703114,120.589382
John_Snow_,107065.750000,0.422199,133.317415
John_Spencer_,115562.000000,0.740721,146.898317
John_Stallworth_,116273.500000,0.899893,162.006048
John_Stockton_,81022.800000,0.552067,138.359325
John_Swofford_,105584.333333,0.687767,121.752680
John_Taylor_,115719.250000,0.591451,96.484945
John_Timoney_,82504.000000,0.647792,113.978659
John_Travolta_,143091.000000,0.935685,116.532030
John_Walsh_,126511.500000,0.607478,114.272364
John_Warner_,115189.000000,0.623382,93.529285
John_Wolf_,113413.000000,0.503557,96.205309
Johnny_Carson_,104858.000000,0.558727,97.707415
Johnny_Depp_,100858.000000,0.554641,139.236115
Johnny_Tapia_,106339.333333,0.730566,113.709541
Johnny_Unitas_,130626.500000,0.639802,104.282902
Johnson_Panjaitan_,103209.000000,0.939815,129.127266
Jolanta_Kwasniewski_,123259.000000,0.778501,118.336708
Jon_Corzine_,127945.666667,0.433116,156.496037
Jon_Gruden_,135024.000000,0.612349,146.841866
Jon_Voight_,139092.000000,0.780816,111.685976
Jonathan_Edwards_,143131.500000,0.734293,153.047451
Jonathan_Mostow_,148141.500000,1.019591,112.426859
Jong_Thae_Hwa_,107009.500000,0.322783,129.353140
Jong_Wook_Lee_,164233.000000,0.594228,127.021992
Jorge_Arce_,105642.500000,0.534093,137.362898
Jorge_Batlle_,106873.000000,0.705946,138.651522
Jorge_Castaneda_,102227.000000,0.702902,104.052559
Jorge_Rodolfo_Canicoba_Corral_,106963.500000,0.298380,102.483461
Jorge_Valdano_,145229.666667,0.756213,110.744486
Joschka_Fischer_,79994.000000,0.818901,79.832523
Jose_Canseco_,124705.333333,0.389520,126.155550
Jose_Dirceu_,128748.600000,0.892890,135.578882
Jose_Manuel_Durao_Barroso_,141013.000000,0.762705,107.877886
Jose_Maria_Aznar_,102159.666667,0.832928,139.082399
Jose_Mourinho_,176778.000000,1.075790,135.703197
Jose_Sarney_,133963.000000,0.929907,121.831318
Jose_Serra_,110219.000000,0.725776,148.902828
Jose_Theodore_,94032.400000,0.579817,109.132599
Jose_Viegas_Filho_,103380.000000,0.597244,125.355070
Joseph_Biden_,95530.800000,0.285534,130.147667
Joseph_Blatter_,0.000000,0.879060,127.464157
Joseph_Deiss_,86644.500000,0.480620,151.946959
Joseph_Estrada_,180101.000000,1.080352,134.227282
Joseph_Ralston_,115519.600000,0.493035,87.856749
Juan_Carlos_Ferrero_,137915.000000,0.770732,121.935881
Juan_Ignacio_Chela_,135835.250000,0.762641,155.901850
Juan_Manuel_Marquez_,138000.000000,0.765720,115.394211
Juan_Pablo_Montoya_,95384.500000,0.716536,134.543304
Juan_Valencia_Osorio_,111223.000000,0.718224,150.437153
Juanes_,129948.000000,0.866609,129.212856
Jude_Law_,142319.250000,1.003975,106.435263
Judi_Dench_,156291.000000,0.900739,105.860811
Judy_Genshaft_,106240.500000,0.655886,136.885468
Juergen_Peters_,0.000000,0.698089,159.911148
Julia_Tymoshenko_,87199.400000,0.372351,112.533266
Julianna_Margulies_,131629.750000,1.082115,129.344807
Julianne_Moore_,116797.000000,0.990839,127.542194
Julie_Gerberding_,114067.000000,1.011308,141.444284
Julie_Taymor_,111172.500000,0.403496,117.377146
Julio_Iglesias_Jr_,103991.000000,0.784701,111.891344
Junichiro_Koizumi_,122634.500000,1.007560,99.627460
Justin_Gatlin_,133535.000000,0.912226,174.655293
Justin_Guarini_,163276.000000,0.911130,120.464455
Justin_Leonard_,115075.500000,0.612219,127.765877
Justin_Timberlake_,120739.000000,1.168873,110.308336
Justine_Henin_,152345.000000,1.396394,155.902557
Justine_Pasek_,126107.000000,0.698856,120.497625
Kalpana_Chawla_,118743.250000,0.865492,123.136383
Kamal_Kharrazi_,127897.500000,0.919743,126.422344
Karen_Mok_,89548.500000,0.640408,122.157221
Karin_Stoiber_,109771.000000,0.751044,155.601526
Kate_Capshaw_,108301.000000,0.547554,94.358858
Kate_Hudson_,125747.500000,0.834263,114.940847
Kate_Winslet_,139143.000000,1.306848,87.213133
Katherine_Harris_,127034.750000,1.012087,126.712467
Kathleen_Glynn_,134563.000000,0.676210,122.885439
Kathleen_Kennedy_Townsend_,120752.000000,0.729319,118.931330
Kathryn_Bigelow_,156100.000000,0.949142,127.032372
Kathy_Winters_,104451.000000,0.444434,99.972336
Katie_Harman_,141842.333333,0.807476,83.016678
Keanu_Reeves_,137524.000000,0.650935,145.781553
Keira_Knightley_,124874.000000,0.962433,115.329792
Keith_Bogans_,0.000000,0.250168,179.273581
Kelli_White_,72705.000000,0.685217,166.269060
Kelly_Clarkson_,93998.000000,0.940181,118.756529
Kelvin_Sampson_,141848.333333,1.100057,153.542871
Kemal_Dervis_,102841.000000,1.101984,129.717207
Ken_Macha_,146635.000000,1.181813,103.741123
Ken_Watanabe_,83974.000000,0.847310,96.368803
Kenneth_Bowersox_,106000.000000,0.337237,134.879602
Kenneth_Branagh_,152098.000000,0.632151,85.674500
Kenneth_Evans_,182476.500000,0.792489,114.686171
Kent_Rominger_,98759.000000,0.793359,129.100903
Kevin_Costner_,152535.750000,1.046528,134.070320
Kevin_Spacey_,103896.500000,0.431839,84.048216
Kevin_Stallings_,93473.000000,0.517808,138.194788
Kieran_Prendergast_,115638.000000,0.892211,146.152075
Kifah_Ajouri_,113157.500000,0.887962,157.812143
Kiki_Vandeweghe_,135900.000000,1.071235,116.135050
Kim_Clijsters_,117035.000000,0.655482,93.035723
Kim_Dae-jung_,126432.000000,1.191515,100.490625
Kim_Jin-sun_,115884.000000,0.505467,136.579330
Kim_Jong-Il_,156596.000000,0.683903,97.902338
Kim_Ryong-sung_,133340.500000,0.615785,129.565569
Kim_Yong-il_,141803.000000,0.638277,119.474527
Kimi_Raikkonen_,138523.000000,1.325510,125.707184
King_Abdullah_II_,84600.333333,0.712571,124.599377
Kirk_Ferentz_,126802.000000,1.091689,153.168957
Kirk_Johnson_,91581.000000,0.401986,143.330887
Kjell_Magne_Bondevik_,96098.000000,0.695391,132.567362
Klaus_Zwickel_,107521.000000,0.395190,121.542250
Kobe_Bryant_,133800.000000,0.880131,169.262140
Kofi_Annan_,131313.333333,0.479961,147.365406
Kosuke_Kitajima_,140759.000000,0.766365,139.609348
Kristanna_Loken_,90696.250000,0.405277,97.946131
Kristen_Breitweiser_,98231.500000,0.645474,110.474152
Kristin_Davis_,136183.666667,0.926361,112.480976
Kurt_Busch_,153557.666667,0.947492,172.788210
Kurt_Russell_,139613.000000,0.938769,117.183249
Kurt_Warner_,96010.000000,0.672335,135.336761
Kwon_Yang-sook_,127097.333333,0.518144,127.014412
LK_Advani_,142184.000000,0.911479,150.769100
Laila_Ali_,69252.500000,0.461971,133.223022
Lana_Clarkson_,127724.000000,0.562875,81.340410
Lance_Armstrong_,137275.000000,1.133151,139.393900
Lance_Bass_,100904.500000,1.262331,113.591318
Larry_Bowa_,89892.750000,0.437501,150.051592
Larry_Brown_,121619.000000,0.648662,149.300585
Larry_Coker_,141037.000000,1.041869,129.401936
Larry_Ellison_,109650.000000,1.089177,144.872452
Larry_Johnson_,126775.000000,0.753353,128.771246
Larry_Lindsey_,137564.000000,0.879051,127.544849
Larry_Lucchino_,123089.500000,1.057007,112.422441
Larry_Thompson_,117821.500000,0.749816,169.090931
Lars_Von_Trier_,122761.000000,0.675696,91.476587
Latrell_Sprewell_,150500.000000,0.860101,165.336117
Laura_Bush_,96984.000000,1.022159,109.325329
Laura_Hernandez_,133970.000000,1.058648,138.209061
Laura_Linney_,131040.666667,0.732583,96.440853
Lauren_Hutton_,139106.000000,0.760161,112.658216
Lauren_Killian_,80384.200000,0.382727,127.809467
Laurent_Gbagbo_,100679.000000,0.500555,153.126419
Laurent_Jalabert_,148832.000000,1.324832,125.449978
Lawrence_MacAulay_,87662.000000,0.981053,152.438988
LeAnn_Rimes_,124352.000000,0.834101,107.319307
LeBron_James_,128221.000000,1.052541,172.277885
Lea_Fastow_,157093.000000,0.626228,127.770195
Leander_Paes_,105197.666667,0.792375,164.391956
Lech_Walesa_,137814.000000,1.190436,89.851486
Lee_Hoi-chang_,139733.500000,0.624096,76.873634
Lee_Jun_,126486.000000,0.921329,88.811838
Lee_Soo-hyuck_,160935.000000,0.624859,159.835384
Lee_Tae-sik_,129339.000000,1.081826,92.445992
Leland_Chapman_,122600.500000,0.614984,169.164148
Len_Jenoff_,130965.000000,0.622269,130.614357
Lennox_Lewis_,165267.000000,0.822779,139.063049
Lenny_Wilkens_,100280.000000,0.417305,129.871174
Leon_LaPorte_,86034.500000,0.781031,107.700621
Leonard_Hamilton_,98397.666667,0.590146,159.729425
Leonardo_DiCaprio_,114920.000000,0.732053,122.220537
Leonid_Kuchma_,98530.000000,0.496655,114.896904
Lesley_McCulloch_,148830.000000,1.156932,114.604038
Leslie_Ann_Woodward_,71629.000000,0.753824,90.933420
Leslie_Caldwell_,135446.500000,0.741067,133.001627
Leslie_Moonves_,68433.000000,1.054470,96.239380
Leszek_Miller_,155353.500000,1.092023,95.996363
Li_Peng_,124143.000000,0.831023,140.442711
Li_Zhaoxing_,142608.500000,0.619850,125.491249
Liam_Neeson_,131606.500000,0.676592,107.828157
Lili_Taylor_,109826.000000,0.461596,108.437031
Lily_Tomlin_,136776.000000,0.778620,127.772575
Lim_Dong-won_,139680.000000,0.438724,114.414730
Lina_Krasnoroutskaya_,134641.666667,0.692527,170.401400
Lindsay_Benko_,133442.000000,0.739194,96.086285
Lindsay_Davenport_,104660.000000,0.698721,157.945002
Lindsey_Graham_,121132.666667,0.856016,108.169151
Lino_Oviedo_,88767.000000,0.722155,133.806862
Lionel_Richie_,113500.250000,0.604160,158.411955
Lisa_Gottsegen_,141277.000000,0.708173,130.229475
Lisa_Ling_,120988.000000,0.775193,146.928514
Lisa_Marie_Presley_,143726.666667,0.851263,116.419559
Lisa_Raymond_,128144.333333,1.251348,141.111961
Liu_Mingkang_,144549.000000,0.601951,118.210056
Liza_Minnelli_,114850.333333,0.443263,159.554796
Lleyton_Hewitt_,138533.000000,1.019546,134.520063
Lloyd_Ward_,96329.000000,0.504159,134.264166
Lon_Kruger_,119290.000000,0.552816,153.197512
Lord_Hutton_,121181.000000,1.015497,94.114006
Lou_Piniella_,127006.500000,1.011600,146.078924
Luciano_Pavarotti_,127243.333333,0.467518,128.570583
Lucio_Gutierrez_,117188.333333,0.611903,153.677515
Lucy_Liu_,87575.000000,0.641803,103.538857
Ludivine_Sagnier_,158751.000000,0.794722,136.202028
Luis_Ernesto_Derbez_Bautista_,153664.000000,1.150737,139.518602
Luis_Figo_,128699.000000,0.915533,145.549467
Luis_Gonzalez_Macchi_,67804.000000,0.854098,134.845577
Luis_Horna_,101860.000000,0.513697,159.187372
Luiz_Felipe_Scolari_,109687.000000,0.376036,139.461973
Luiz_Inacio_Lula_da_Silva_,101379.000000,0.761360,130.100826
Luke_Walton_,138968.750000,0.673017,147.014118
Lyle_Vanclief_,100548.750000,0.288358,101.217934
Lynn_Abraham_,125910.000000,0.858068,112.266832
Lynn_Redgrave_,124097.000000,1.113171,118.678787
Lynne_Cheney_,112590.000000,0.448165,133.701876
Mack_Brown_,137333.000000,0.575763,100.129402
Madeleine_Albright_,113954.500000,0.567696,107.392996
Madonna_,145733.000000,0.707136,102.462776
Magdalena_Maleeva_,145715.500000,1.051759,147.931446
Maggie_Smith_,109779.000000,1.202994,89.011385
Magui_Serna_,138024.000000,1.139819,136.373940
Mahathir_Mohamad_,158810.000000,0.747940,131.101492
Mahmoud_Abbas_,112197.500000,1.068412,105.420683
Makhdoom_Amin_Fahim_,131788.500000,0.524435,155.142967
Manfred_Stolpe_,0.000000,0.619400,124.867641
Manuel_Poggiali_,132940.500000,0.497260,141.697876
Marat_Safin_,139800.666667,0.558152,133.334175
Marc-Andre_Fleury_,144022.666667,0.414306,115.326391
Marc_Grossman_,163544.000000,1.042120,99.835638
Marcelo_Ebrard_,129307.333333,0.539712,113.123108
Marcelo_Rios_,127687.500000,1.247090,148.979687
Marcelo_Salas_,95427.500000,0.729400,139.997383
Marco_Antonio_Barrera_,151077.500000,1.132013,116.134687
Marcus_Gronholm_,142077.000000,0.839931,133.522551
Margaret_Thatcher_,92818.666667,0.809409,55.824890
Maria_Luisa_Mendonca_,66361.000000,1.213420,145.691917
Maria_Shriver_,161279.000000,0.781620,106.251192
Maria_Soledad_Alvear_Valenzuela_,172481.000000,0.681055,108.480497
Mariah_Carey_,100367.000000,0.573655,116.010458
Mariana_Pollack_,132774.000000,0.833181,69.633987
Mariangel_Ruiz_Torrealba_,127903.000000,0.704067,100.601950
Marie-Reine_Le_Gougne_,139504.500000,0.835881,119.365173
Marieta_Chrousala_,142016.250000,0.921546,117.686947
Marilyn_Monroe_,144826.000000,1.080403,116.157827
Marina_Anissina_,150921.000000,0.807110,124.128546
Mario_Cipollini_,163989.000000,0.725539,156.174154
Mario_Dumont_,84852.000000,0.517434,128.904387
Mario_Kreutzberger_,0.000000,0.913055,137.934305
