Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,116298.000000,0.847509,83.082239
George_Foreman_,0.000000,0.775346,169.263779
George_Galloway_,131661.000000,1.017448,104.213469
George_HW_Bush_,167570.000000,0.981756,49.940018
George_Karl_,105575.000000,0.657607,129.186190
George_Lopez_,96900.000000,0.704668,168.730276
George_P_Bush_,0.000000,0.785372,91.611620
George_Papandreou_,122261.000000,0.835897,163.610376
George_Pataki_,127551.500000,0.697529,124.624044
George_Robertson_,128571.500000,1.125323,115.960781
George_Roy_Hill_,0.000000,0.744590,172.506945
George_Ryan_,99421.000000,0.786732,127.432180
George_Tenet_,0.000000,0.787323,152.595495
George_Voinovich_,65787.666667,0.505285,152.358025
George_W_Bush_,133156.000000,0.642226,128.670391
Georgi_Parvanov_,113963.250000,0.592076,133.477179
Geraldine_Chaplin_,115604.000000,1.024281,138.782463
Gerard_Depardieu_,77209.000000,0.815713,125.442837
Gerardo_Gambala_,0.000000,0.635714,136.544226
Gerhard_Schroeder_,157522.500000,0.583457,106.032852
Gerry_Adams_,108636.000000,0.708277,140.184961
Gerry_Parsky_,115956.333333,0.437302,148.082235
Gian_Marco_,128382.000000,0.807986,137.397894
Gianna_Angelopoulos-Daskalaki_,107456.000000,0.956572,114.785011
Gil_de_Ferran_,109039.000000,0.761597,168.729229
Gilberto_Rodriguez_Orejuela_,0.000000,0.908021,141.721558
Gillian_Anderson_,73847.000000,0.554838,88.711082
Gisele_Bundchen_,158337.000000,0.793562,161.792599
Giuseppe_Gibilisco_,133721.333333,0.602998,126.771471
Glafcos_Clerides_,136809.000000,0.716914,123.641897
Gloria_Allred_,153347.000000,0.844680,114.715254
Gloria_Macapagal_Arroyo_,165885.000000,0.747491,141.219095
Gloria_Trevi_,120562.000000,0.889047,121.547731
Goh_Kun_,118109.000000,0.835536,98.191851
Goldie_Hawn_,163333.000000,0.950709,106.171125
Gonzalo_Sanchez_de_Lozada_,75449.000000,0.676274,131.692875
Goran_Persson_,92228.666667,0.757550,132.853483
Gordon_Brown_,116060.500000,0.548707,115.607729
Gordon_Campbell_,84961.666667,0.631948,110.845907
Grady_Irvin_Jr_,115966.000000,0.729965,165.945810
Grant_Hackett_,92812.000000,0.745715,132.920727
Gray_Davis_,139815.000000,0.828767,121.449150
Greg_Gilbert_,122664.500000,0.734840,142.660704
Greg_Ostertag_,98566.000000,0.757654,102.936831
Greg_Owen_,92884.000000,0.678321,127.253769
Greg_Rusedski_,98110.750000,0.401717,154.261919
Gregg_Popovich_,137923.000000,0.708356,149.590023
Gregory_Geoffroy_,130564.500000,0.547295,140.046488
Gregory_Hines_,150322.000000,0.766517,152.024839
Gro_Harlem_Brundtland_,0.000000,0.817468,91.646286
Guido_Westerwelle_,0.000000,0.840608,109.047029
Guillaume_Soro_,107690.000000,0.740075,147.307716
Guillermo_Canas_,120209.200000,0.682499,128.217644
Guillermo_Coria_,142786.000000,0.914171,180.224251
Guillermo_Ortiz_,146599.500000,0.727142,160.844099
Gunter_Pleuger_,147969.666667,0.875852,129.731012
Gus_Van_Sant_,115113.500000,0.640668,112.544174
Gustavo_Kuerten_,120295.000000,0.706720,140.551283
Guy_Hemmings_,87240.000000,0.797442,118.716860
Guy_Ritchie_,136345.000000,1.085270,124.964972
Gwendal_Peizerat_,79297.666667,0.597190,140.703625
Gwyneth_Paltrow_,126687.000000,0.823429,101.078281
Habib_Rizieq_,103869.600000,0.609042,155.958500
Hal_Gehman_,99511.000000,0.861473,142.134129
Hal_Sutton_,125284.666667,0.457835,114.552042
Halle_Berry_,127065.000000,0.801708,116.740496
Hamid_Karzai_,89106.666667,0.705987,145.431948
Hamzah_Haz_,80437.333333,0.710374,117.012451
Hanan_Ashrawi_,0.000000,0.635853,124.203066
Hannah_Stockbauer_,67758.500000,0.567838,134.935410
Hans_Blix_,120722.000000,0.973121,117.720163
Hans_Eichel_,97221.000000,0.575089,125.626810
Harbhajan_Singh_,74129.333333,0.396519,163.856955
Harrison_Ford_,67708.333333,0.498142,99.842901
Harry_Belafonte_,154587.000000,0.812748,174.793444
Harry_Kalas_,126993.500000,0.883480,143.639042
Harry_Schmidt_,129345.000000,0.757590,100.912933
Harvey_Weinstein_,164382.000000,0.802347,96.219460
Hashim_Thaci_,66027.000000,0.540103,137.493196
Hassan_Nasrallah_,80727.000000,0.708545,153.517628
Hassan_Wirajuda_,122078.500000,0.651120,91.778685
Hayley_Tullett_,56386.000000,0.588292,150.682592
Heath_Ledger_,162287.000000,0.889209,77.929974
Heather_Mills_,177540.000000,0.830454,88.389248
Hector_Babenco_,95891.000000,0.642813,135.095943
Hee-Won_Han_,0.000000,1.069685,156.368118
Heidi_Fleiss_,120690.000000,0.867472,174.371122
Heidi_Klum_,100274.500000,0.753500,81.514833
Heinz_Feldmann_,115074.000000,0.712698,134.061440
Heizo_Takenaka_,118115.000000,0.961313,127.687096
Helen_Clark_,64070.000000,0.840571,131.385580
Henrique_Meirelles_,142561.500000,0.756999,125.341318
Herb_Sendek_,111956.000000,0.721072,132.799784
Hermann_Maier_,141161.000000,0.670174,99.238022
Herta_Daeubler-Gmelin_,137765.333333,0.703634,106.209332
Hichiro_Naemura_,119941.000000,0.830160,131.981041
Hideki_Matsui_,95141.000000,0.587893,142.462889
Hilary_Duff_,126458.000000,0.738467,132.682898
Hillary_Clinton_,105141.000000,0.542674,85.046286
Hilmi_Ozkok_,0.000000,0.882645,104.336937
Hipolito_Mejia_,110908.000000,0.610666,160.019857
Hisao_Oguchi_,71817.000000,0.779004,135.412361
Hitomi_Soga_,68022.000000,0.615489,106.288900
Holly_Hunter_,169258.500000,0.875111,89.613800
Hootie_Johnson_,128537.000000,0.753609,122.621786
Horst_Koehler_,155710.000000,0.969492,122.928068
Hosni_Mubarak_,102881.000000,0.589580,98.563850
Howard_Dean_,114280.333333,0.606853,131.333981
Howard_Schultz_,147050.000000,0.827459,144.344345
Howard_Smith_,139019.000000,0.820359,132.583796
Hu_Jintao_,132145.500000,0.803353,114.308084
Hugh_Grant_,112978.500000,0.814725,121.149891
Hugo_Chavez_,121999.666667,0.646196,128.115116
Hun_Sen_,195849.000000,0.807801,120.098763
Iain_Duncan_Smith_,71241.000000,0.434314,143.616362
Ian_McKellen_,106987.500000,0.785732,114.190256
Ian_Thorpe_,122421.000000,0.841849,93.936556
Iban_Mayo_,65915.000000,0.392745,130.848017
Ibrahim_Jaafari_,83072.500000,0.632195,149.747061
Igor_Ivanov_,117035.000000,0.706343,102.016535
Ilan_Ramon_,143651.000000,0.718739,130.764071
Imad_Moustapha_,87915.000000,0.687467,126.089191
Inam-ul-Haq_,0.000000,0.887083,88.050179
Inocencio_Arias_,143112.000000,0.602557,138.129997
Intisar_Ajouri_,158285.000000,0.746266,145.811571
Isabella_Rossellini_,113272.800000,0.691958,97.528913
Isabelle_Huppert_,116406.000000,0.814982,121.572193
Isaiah_Washington_,146741.000000,0.853917,182.505798
Ishaq_Shahryar_,91827.000000,0.658325,119.084053
Ismail_Merchant_,118755.000000,0.932674,146.460384
Iva_Majoli_,89343.000000,0.482672,154.900852
JJ_Redick_,86815.000000,0.565510,156.103943
JK_Rowling_,141503.500000,0.680718,146.551497
Jack_Grubman_,118071.333333,0.485717,125.542984
Jack_Nicholson_,109023.000000,0.770363,138.737312
Jack_Straw_,128593.000000,0.741295,122.570555
Jackie_Chan_,59561.500000,0.606019,142.904696
Jacqueline_Obradors_,147992.000000,0.879290,130.391182
Jacques_Chirac_,124892.666667,0.786658,144.152004
Jacques_Rogge_,116835.000000,0.729181,130.949669
Jada_Pinkett_Smith_,139245.500000,0.902366,107.740740
Jake_Gyllenhaal_,105158.500000,0.846285,107.387341
James_Blake_,63014.000000,0.691789,115.998844
James_Butts_,143323.000000,0.769167,127.074190
James_Caan_,130985.000000,0.881033,100.516245
James_Cameron_,129029.000000,0.784769,137.387087
James_Cunningham_,161696.000000,0.819505,140.528208
James_Franco_,141179.750000,0.598964,96.928255
James_Gandolfini_,158758.000000,0.803966,161.094006
James_Ivory_,119537.000000,0.671383,113.303133
James_Jones_,0.000000,0.813622,120.028622
James_Kelly_,147983.500000,0.723772,95.734116
James_Kopp_,99362.000000,0.765065,111.710230
James_Maguire_,101231.000000,0.699298,115.828533
James_McGreevey_,134570.000000,0.759701,155.358337
James_Morris_,78317.500000,0.564666,115.679152
James_Parker_,104069.000000,0.733806,137.228582
James_Schultz_,80371.000000,0.519906,118.256966
James_Smith_,133744.000000,0.921918,96.411867
James_Traficant_,88533.000000,0.416975,143.506527
James_Wolfensohn_,80335.333333,0.721782,118.972996
Jamie_Villafane_,0.000000,0.662278,90.576578
Jamling_Norgay_,167062.500000,0.872453,131.467464
Jan-Michael_Gambill_,60764.000000,0.805280,133.476707
Jan_Ullrich_,81092.000000,0.526875,132.726496
Jane_Fonda_,112808.000000,0.623763,136.757242
Jane_Kaczmarek_,122148.000000,0.691927,161.935753
Jane_Pauley_,0.000000,0.763847,87.928150
Janet_Napolitano_,134959.000000,0.637935,141.050291
Janet_Thorpe_,82396.000000,0.714836,123.746077
Janica_Kostelic_,121434.000000,0.906925,142.268896
Jason_Alexander_,88627.333333,0.595449,121.276907
Jason_Jennings_,85262.750000,0.590948,129.159954
Jason_Kidd_,80420.666667,0.703123,122.379135
Jason_Lezak_,80012.200000,0.655678,136.898083
Javier_Solana_,132640.000000,0.747057,78.829184
Javier_Weber_,65893.000000,0.748040,167.703259
Jay_Garner_,128028.000000,0.905993,109.322977
Jay_Leno_,110036.000000,0.675182,138.028265
Jay_Rasulo_,105518.500000,0.771979,134.456205
Jayson_Williams_,139774.000000,0.692522,125.356167
Jean-Claude_Braquet_,132884.000000,0.661953,87.111929
Jean-Claude_Juncker_,112234.000000,0.672893,135.974539
Jean-Claude_Trichet_,103762.000000,0.692866,115.968891
Jean-David_Levitte_,114134.600000,0.623981,140.717964
Jean-Francois_Pontal_,123911.500000,0.949869,106.984961
Jean-Marc_de_La_Sabliere_,120652.000000,0.854745,122.987772
Jean-Pierre_Raffarin_,142042.000000,0.705318,115.341434
Jean-Sebastien_Giguere_,77719.000000,0.413911,93.792877
Jean_Brumley_,123074.000000,0.843786,137.237720
Jean_Carnahan_,98794.000000,0.812692,109.447742
Jean_Charest_,127791.000000,0.783222,115.232534
Jean_Chretien_,88666.000000,0.922145,124.452339
Jeanne_Moreau_,0.000000,0.900341,72.051487
Jeb_Bush_,159251.000000,0.681362,143.958540
Jeff_Van_Gundy_,86010.000000,0.769039,131.052923
Jefferson_Perez_,159269.000000,0.942118,156.120914
Jeffrey_Archer_,100902.500000,0.427033,115.357431
Jeffrey_Immelt_,94294.500000,0.633947,132.347775
Jeffrey_Jones_,70958.000000,0.738713,125.534016
Jeffrey_Scott_Postell_,155108.000000,0.886508,142.683403
Jelena_Dokic_,94660.000000,0.557482,148.823387
Jennifer_Aniston_,131952.000000,0.692044,141.551794
Jennifer_Capriati_,108191.333333,0.692331,128.793461
Jennifer_Connelly_,98969.666667,0.752311,105.485462
Jennifer_Garner_,78800.000000,0.736094,130.253965
Jennifer_Keller_,95045.000000,0.815995,100.090233
Jennifer_Lopez_,116839.400000,0.496789,167.867861
Jennifer_Reilly_,99181.000000,0.593801,125.128021
Jennifer_Rodriguez_,0.000000,1.013454,118.479898
Jennifer_Thompson_,97272.250000,0.418223,123.690687
Jeong_Se-hyun_,169735.000000,1.017135,106.002010
Jeremy_Greenstock_,110938.000000,0.710058,129.862823
Jeremy_Shockey_,127647.000000,0.822658,103.093693
Jerry_Falwell_,84668.000000,0.589898,96.112936
Jerry_Regier_,81079.333333,0.733648,104.952524
Jerry_Springer_,120855.500000,0.914423,109.280964
Jesse_Harris_,124844.500000,0.775532,129.817266
Jesse_Jackson_,80227.000000,0.790779,157.583416
Jesse_James_Leija_,0.000000,0.723030,121.215506
Jesse_Ventura_,136279.000000,0.800289,109.717545
Jessica_Alba_,0.000000,0.961311,124.959694
Jessica_Lange_,128498.000000,0.689739,91.891180
Jessica_Lynch_,150154.000000,0.872747,136.980160
Jia_Qinglin_,0.000000,0.901855,128.127707
Jiang_Zemin_,139897.000000,0.808682,83.116379
Jim_Carrey_,113925.000000,0.892861,117.925806
Jim_Edmonds_,121967.500000,0.597022,142.659067
Jim_Furyk_,123842.000000,0.789592,146.947802
Jim_Hahn_,113986.000000,0.587294,114.967508
Jim_Harrick_,94771.000000,0.619837,135.117577
Jim_OBrien_,67366.666667,0.467095,158.593868
Jim_Tressel_,143631.000000,0.769530,123.440147
Jimmy_Carter_,148430.250000,0.546092,128.245035
Jimmy_Kimmel_,0.000000,0.864357,140.378298
Jiri_Novak_,91560.333333,0.782104,140.885569
Jo_Dee_Messina_,116323.000000,0.865218,156.065542
Joan_Claybrook_,94456.000000,0.661048,118.450546
Joan_Laporta_,53187.000000,0.403760,144.154449
Job_Cohen_,0.000000,0.895036,132.327305
Jodie_Foster_,124742.000000,0.894399,121.661339
Joe_Calzaghe_,107433.000000,0.664727,180.887777
Joe_Dumars_,82411.000000,0.761909,157.409956
Joe_Gatti_,129553.000000,0.627836,106.931837
Joe_Lieberman_,102708.000000,0.774425,119.287750
Joe_Mantello_,107102.000000,0.855135,142.348259
Joe_Nichols_,70649.000000,0.850314,147.789837
Joe_Torre_,127563.000000,0.608351,126.008499
Joerg_Haider_,131693.000000,0.695655,111.318052
John_Abizaid_,142916.000000,0.750823,124.722254
John_Allen_Muhammad_,72014.000000,0.707059,175.989416
John_Ashcroft_,70904.000000,0.797578,115.778360
John_Banko_,128589.000000,0.679381,135.221495
John_Blaney_,126303.500000,0.827970,127.168890
John_Bolton_,110808.500000,0.738857,113.673819
John_Brady_,96707.000000,0.569689,163.185686
John_Cusack_,68044.000000,0.758757,131.242884
John_Edwards_,112487.000000,0.782197,119.899355
John_F_Kennedy_Jr_,103790.000000,0.582970,81.050215
John_Garamendi_,97093.600000,0.613468,119.336815
John_Howard_,113938.000000,0.671472,140.963997
John_Jumper_,121389.500000,0.929166,143.063910
John_Kerry_,85465.500000,0.640879,124.954781
John_Malkovich_,119145.500000,0.577329,162.689323
John_Manley_,106402.000000,0.914429,110.165554
John_Mayer_,124638.750000,0.578714,101.047050
John_McCain_,185271.000000,0.844509,83.549116
John_McCallum_,73105.000000,0.817348,125.150221
John_McCormack_,78939.333333,0.709814,110.670469
John_McEnroe_,70393.600000,0.742285,139.892647
John_Negroponte_,111021.400000,0.649084,132.171022
John_Paul_II_,100947.000000,0.509180,133.655180
John_Reid_,177734.000000,0.698372,97.251787
John_Reilly_,163920.000000,0.965764,107.048372
John_Rigas_,99719.000000,0.564461,160.169966
John_Rosa_,124243.000000,0.869375,127.784788
John_Rowland_,123470.500000,0.818521,94.973991
John_Ruiz_,51465.500000,0.817212,120.587025
John_Snow_,113927.500000,0.720166,133.312576
John_Spencer_,141179.500000,0.806059,146.893623
John_Stallworth_,102733.000000,0.664748,164.756165
John_Stockton_,144082.500000,0.839885,130.285099
John_Swofford_,95280.166667,0.466508,121.748722
John_Taylor_,84320.750000,0.536271,96.480793
John_Timoney_,98049.000000,0.537764,113.970699
John_Travolta_,114305.000000,0.938550,124.729641
John_Walsh_,121452.000000,0.690193,114.268908
John_Warner_,117140.333333,0.713384,93.521927
John_Wolf_,0.000000,0.607997,109.141378
Johnny_Carson_,91876.000000,0.515120,142.542631
Johnny_Depp_,159143.000000,0.866404,139.233624
Johnny_Tapia_,138211.500000,0.925980,113.707037
Johnny_Unitas_,0.000000,0.908291,126.661974
Johnson_Panjaitan_,0.000000,0.975226,130.585354
Jolanta_Kwasniewski_,110031.400000,0.715062,118.331558
Jon_Corzine_,93271.000000,0.605290,156.492907
Jon_Gruden_,43824.000000,0.516300,144.557810
Jon_Voight_,0.000000,0.570597,108.321817
Jonathan_Edwards_,56033.333333,0.356042,153.045485
Jonathan_Mostow_,0.000000,0.787828,112.420940
Jong_Thae_Hwa_,116652.000000,0.720235,129.352638
Jong_Wook_Lee_,126421.000000,0.841464,127.021717
Jorge_Arce_,129163.000000,0.907918,137.362455
Jorge_Batlle_,104247.000000,0.705512,138.645708
Jorge_Castaneda_,94836.500000,0.563244,104.049456
Jorge_Rodolfo_Canicoba_Corral_,90325.500000,0.602881,102.480814
Jorge_Valdano_,128638.000000,0.713666,142.744020
Joschka_Fischer_,123747.000000,0.720066,105.889397
Jose_Canseco_,97256.500000,0.590323,126.153349
Jose_Dirceu_,116994.000000,0.667449,135.572605
Jose_Manuel_Durao_Barroso_,137543.000000,1.012176,135.584112
Jose_Maria_Aznar_,66294.000000,0.709221,139.081064
Jose_Mourinho_,76440.000000,0.573084,135.699892
Jose_Sarney_,83221.000000,0.573024,121.828333
Jose_Serra_,160227.000000,0.717998,148.898401
Jose_Theodore_,0.000000,0.780686,109.130058
Jose_Viegas_Filho_,117200.250000,0.600794,125.350420
Joseph_Biden_,92379.000000,0.645081,130.146654
Joseph_Blatter_,110771.000000,0.716152,127.460638
Joseph_Deiss_,87772.000000,0.465501,151.945183
Joseph_Estrada_,132480.250000,0.740033,148.084431
Joseph_Ralston_,100773.500000,0.675651,87.844662
Juan_Carlos_Ferrero_,154695.000000,0.721357,153.270552
Juan_Ignacio_Chela_,70075.500000,0.586697,155.899464
Juan_Manuel_Marquez_,110934.000000,0.663997,115.391605
Juan_Pablo_Montoya_,89614.000000,0.667749,134.540760
Juan_Valencia_Osorio_,0.000000,0.597759,129.026320
Juanes_,77544.000000,0.591944,129.211317
Jude_Law_,0.000000,0.860164,104.990660
Judi_Dench_,160997.500000,0.833413,105.857882
Judy_Genshaft_,120331.000000,0.812473,136.883953
Juergen_Peters_,0.000000,0.569012,159.909124
Julia_Tymoshenko_,143148.000000,0.743718,112.531675
Julianna_Margulies_,138925.000000,0.981266,129.343863
Julianne_Moore_,182345.000000,0.867836,83.433966
Julie_Gerberding_,124347.000000,0.730405,141.443689
Julie_Taymor_,101310.000000,0.887746,117.376545
Julio_Iglesias_Jr_,126950.000000,0.932194,71.458590
Junichiro_Koizumi_,158213.000000,1.062242,99.619989
Justin_Gatlin_,71932.000000,0.613960,174.653635
Justin_Guarini_,104269.500000,0.629499,150.869345
Justin_Leonard_,109530.500000,0.726810,127.762514
Justin_Timberlake_,86880.500000,0.789799,133.026562
Justine_Henin_,161963.000000,0.728020,140.726641
Justine_Pasek_,140460.000000,0.719886,120.494307
Kalpana_Chawla_,131335.000000,0.696483,131.845928
Kamal_Kharrazi_,86851.500000,0.421024,126.420372
Karen_Mok_,114733.500000,0.671274,126.573551
Karin_Stoiber_,86247.000000,0.456333,155.599852
Kate_Capshaw_,136333.000000,0.864074,94.350996
Kate_Hudson_,166246.000000,0.831338,147.004322
Kate_Winslet_,128415.666667,0.725995,108.991741
Katherine_Harris_,140755.000000,0.749985,152.851610
Kathleen_Glynn_,0.000000,0.649422,137.696724
Kathleen_Kennedy_Townsend_,96154.000000,0.777369,118.929708
Kathryn_Bigelow_,173116.000000,0.867762,94.670063
Kathy_Winters_,127320.000000,0.834591,106.165575
Katie_Harman_,133974.500000,0.633340,83.012415
Keanu_Reeves_,98091.000000,0.714038,149.428926
Keira_Knightley_,160273.500000,0.728866,115.329294
Keith_Bogans_,0.000000,0.775517,179.272959
Kelli_White_,104008.000000,0.492516,166.266079
Kelly_Clarkson_,132413.666667,0.730818,132.157328
Kelvin_Sampson_,117018.200000,0.678957,119.712948
Kemal_Dervis_,95094.000000,0.701660,129.714180
Ken_Macha_,103499.000000,0.840087,103.737371
Ken_Watanabe_,147354.000000,0.993593,96.365547
Kenneth_Bowersox_,107829.750000,0.539324,134.876921
Kenneth_Branagh_,153002.000000,0.615403,95.642883
Kenneth_Evans_,133429.000000,0.898206,114.684978
Kent_Rominger_,134918.000000,0.606401,129.098047
Kevin_Costner_,137878.000000,0.871071,134.069895
Kevin_Spacey_,127239.000000,0.410279,112.877882
Kevin_Stallings_,102626.000000,0.728687,145.533850
Kieran_Prendergast_,107995.000000,0.753324,146.149797
Kifah_Ajouri_,157307.000000,0.879574,165.750540
Kiki_Vandeweghe_,132338.500000,0.510436,116.132998
Kim_Clijsters_,94909.000000,0.588107,93.030109
Kim_Dae-jung_,127460.000000,0.922600,76.889801
Kim_Jin-sun_,138548.000000,0.796913,136.578733
Kim_Jong-Il_,112958.000000,0.862506,97.896128
Kim_Ryong-sung_,76283.000000,0.693862,129.562922
Kim_Yong-il_,154182.500000,0.945131,105.502882
Kimi_Raikkonen_,135464.000000,1.057939,125.705563
King_Abdullah_II_,140310.000000,0.787227,124.596994
Kirk_Ferentz_,144471.500000,0.938972,153.165710
Kirk_Johnson_,164901.000000,0.828087,143.329979
Kjell_Magne_Bondevik_,121765.333333,0.593843,132.565895
Klaus_Zwickel_,133515.500000,0.661846,137.768517
Kobe_Bryant_,146241.000000,1.158983,169.258316
Kofi_Annan_,124333.500000,0.727548,147.362261
Kosuke_Kitajima_,102235.750000,0.826463,139.608124
Kristanna_Loken_,114738.000000,0.792031,97.945305
Kristen_Breitweiser_,136030.500000,0.769355,110.471474
Kristin_Davis_,0.000000,0.902232,100.596754
Kurt_Busch_,138748.000000,0.728137,115.886442
Kurt_Russell_,105743.000000,0.470284,137.555567
Kurt_Warner_,99769.250000,0.461176,135.334249
Kwon_Yang-sook_,137012.000000,0.937541,127.013414
LK_Advani_,127268.000000,0.629096,117.860983
Laila_Ali_,130263.500000,0.752465,133.220701
Lana_Clarkson_,113725.000000,0.593273,81.337643
Lance_Armstrong_,115033.000000,0.735056,126.164684
Lance_Bass_,136375.000000,0.837346,113.586630
Larry_Bowa_,94989.750000,0.573562,150.050098
Larry_Brown_,105774.500000,0.707852,166.949661
Larry_Coker_,160295.000000,0.790881,129.399874
Larry_Ellison_,151437.500000,0.705010,144.870127
Larry_Johnson_,114357.000000,0.607714,128.767220
Larry_Lindsey_,63836.750000,0.799506,127.536352
Larry_Lucchino_,138125.000000,1.037145,112.421492
Larry_Thompson_,118567.000000,0.815644,151.308676
Lars_Von_Trier_,118245.000000,0.666904,91.470554
Latrell_Sprewell_,131016.000000,0.701074,165.335323
Laura_Bush_,84665.750000,0.638526,128.163284
Laura_Hernandez_,119331.666667,0.776407,125.853567
Laura_Linney_,132088.500000,0.669042,113.217047
Lauren_Hutton_,132157.000000,0.736217,112.655685
Lauren_Killian_,70993.500000,0.847231,127.809330
Laurent_Gbagbo_,0.000000,0.852446,160.323400
Laurent_Jalabert_,113395.000000,0.784929,125.447863
Lawrence_MacAulay_,117327.333333,0.516840,152.437710
LeAnn_Rimes_,99745.000000,0.796585,125.271456
LeBron_James_,99298.000000,0.649690,180.579082
Lea_Fastow_,103115.000000,0.603445,112.685171
Leander_Paes_,122406.500000,0.883299,164.390295
Lech_Walesa_,86003.000000,0.790466,85.637316
Lee_Hoi-chang_,153867.500000,0.832967,118.595924
Lee_Jun_,133135.000000,0.788998,88.799736
Lee_Soo-hyuck_,116736.000000,0.830565,159.834789
Lee_Tae-sik_,126596.000000,0.806517,92.440260
Leland_Chapman_,115155.000000,0.980739,121.410187
Len_Jenoff_,122614.000000,0.651614,130.611565
Lennox_Lewis_,148050.000000,0.779456,139.059685
Lenny_Wilkens_,109951.500000,0.757743,128.243067
Leon_LaPorte_,83839.000000,0.695782,107.699278
Leonard_Hamilton_,102843.000000,0.784698,159.726534
Leonardo_DiCaprio_,166623.000000,0.713129,122.219484
Leonid_Kuchma_,61587.333333,0.553104,114.887760
Lesley_McCulloch_,127686.500000,0.912690,125.146164
Leslie_Ann_Woodward_,166005.500000,0.947550,90.923838
Leslie_Caldwell_,133332.666667,0.762879,135.694248
Leslie_Moonves_,146935.500000,0.983408,96.237795
Leszek_Miller_,169634.000000,0.940564,95.994102
Li_Peng_,120236.000000,0.846601,137.564516
Li_Zhaoxing_,132052.000000,0.963464,125.487701
Liam_Neeson_,107124.000000,0.844302,137.557661
Lili_Taylor_,121232.000000,0.911654,108.435436
Lily_Tomlin_,122814.500000,1.065789,103.085691
Lim_Dong-won_,116190.000000,0.831472,107.923454
Lina_Krasnoroutskaya_,100668.000000,0.512608,87.978964
Lindsay_Benko_,127764.500000,0.812443,96.082642
Lindsay_Davenport_,62079.000000,0.675299,157.942240
Lindsey_Graham_,109244.000000,0.768828,108.164207
Lino_Oviedo_,136274.000000,0.870009,113.929895
Lionel_Richie_,112237.571429,0.584590,158.410580
Lisa_Gottsegen_,128097.000000,0.852203,130.225908
Lisa_Ling_,0.000000,0.968211,146.927418
Lisa_Marie_Presley_,124027.000000,0.807524,116.417587
Lisa_Raymond_,117803.000000,0.845213,141.106703
Liu_Mingkang_,159993.000000,0.709043,118.206104
Liza_Minnelli_,100955.000000,0.851258,124.304363
Lleyton_Hewitt_,128875.000000,0.906391,159.674704
Lloyd_Ward_,87046.000000,0.772768,134.259819
Lon_Kruger_,82999.333333,0.473185,153.196671
Lord_Hutton_,0.000000,0.610058,119.491629
Lou_Piniella_,92309.500000,0.630894,152.758856
Luciano_Pavarotti_,0.000000,0.962411,146.605423
Lucio_Gutierrez_,87377.333333,0.573587,153.674818
Lucy_Liu_,121919.000000,0.978420,103.536884
Ludivine_Sagnier_,159976.000000,0.708400,113.865347
Luis_Ernesto_Derbez_Bautista_,123367.000000,0.795998,139.514694
Luis_Figo_,113243.000000,0.685356,145.548592
Luis_Gonzalez_Macchi_,100938.000000,0.597907,134.836588
Luis_Horna_,92755.000000,0.612613,159.186174
Luiz_Felipe_Scolari_,104420.333333,0.625624,139.460020
Luiz_Inacio_Lula_da_Silva_,117352.000000,0.696289,134.227734
Luke_Walton_,88104.400000,0.776716,147.012211
Lyle_Vanclief_,113681.333333,0.619546,101.213118
Lynn_Abraham_,128163.000000,0.741293,132.664526
Lynn_Redgrave_,116497.500000,0.883686,118.675673
Lynne_Cheney_,110521.000000,0.806715,121.587919
Mack_Brown_,90387.000000,0.605341,100.122942
Madeleine_Albright_,132664.000000,0.856035,107.390541
Madonna_,138787.000000,0.859058,102.457298
Magdalena_Maleeva_,94553.000000,0.733650,147.928513
Maggie_Smith_,0.000000,1.037720,139.140511
Magui_Serna_,120351.000000,0.940510,136.371643
Mahathir_Mohamad_,145537.500000,0.757930,131.091103
Mahmoud_Abbas_,110095.000000,0.776224,156.883854
Makhdoom_Amin_Fahim_,97708.000000,0.562547,155.141411
Manfred_Stolpe_,76017.000000,0.468936,137.969240
Manuel_Poggiali_,166902.000000,0.826408,141.695017
Marat_Safin_,84441.000000,0.704004,147.055233
Marc-Andre_Fleury_,134370.000000,0.851694,115.325106
Marc_Grossman_,154377.000000,0.862425,102.872168
Marcelo_Ebrard_,106871.000000,0.668626,113.113718
Marcelo_Rios_,134017.500000,0.750574,148.978247
Marcelo_Salas_,105749.000000,0.783032,139.995520
Marco_Antonio_Barrera_,130246.500000,0.724524,115.563782
Marcus_Gronholm_,141322.000000,0.786455,79.687273
Margaret_Thatcher_,108942.666667,0.761780,55.815683
Maria_Luisa_Mendonca_,179211.000000,0.709106,145.690163
Maria_Shriver_,134535.500000,0.780324,106.249163
Maria_Soledad_Alvear_Valenzuela_,147583.000000,0.859855,108.478306
Mariah_Carey_,140184.000000,0.935346,116.009903
Mariana_Pollack_,0.000000,0.870220,137.692791
Mariangel_Ruiz_Torrealba_,135985.000000,0.654690,100.599434
Marie-Reine_Le_Gougne_,99193.000000,0.831833,117.298681
Marieta_Chrousala_,134572.000000,0.939643,127.351650
Marilyn_Monroe_,0.000000,0.796569,131.781713
Marina_Anissina_,75947.000000,0.644809,124.127493
Mario_Cipollini_,151113.000000,0.631744,117.276943
Mario_Dumont_,120020.333333,0.699889,103.903301
Mario_Kreutzberger_,0.000000,0.680955,137.930752
Marisa_Tomei_,109644.000000,0.840750,117.612309
Marissa_Jaret_Winokur_,113488.250000,0.620415,106.389568
Mark_Cuban_,130600.000000,0.668493,129.073431
