Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,151908.000000,0.653056,137.493574
George_Clooney_,135439.000000,0.861073,83.099495
George_Foreman_,71181.500000,0.586226,104.819857
George_Galloway_,157937.000000,1.063264,136.620605
George_HW_Bush_,143300.000000,1.199040,49.986626
George_Karl_,133854.500000,0.728777,113.126614
George_Lopez_,118800.000000,0.809538,168.754076
George_P_Bush_,170136.666667,1.194206,103.474627
George_Papandreou_,128544.000000,0.981483,163.646276
George_Pataki_,143691.000000,0.939229,124.676323
George_Robertson_,93849.000000,0.688209,102.364628
George_Roy_Hill_,126417.000000,0.563631,105.054934
George_Ryan_,116744.000000,1.199995,91.454773
George_Tenet_,0.000000,0.989765,152.599014
George_Voinovich_,159271.000000,1.072434,130.969503
George_W_Bush_,115947.000000,0.761193,128.708799
Georgi_Parvanov_,102511.000000,0.726751,133.506090
Geraldine_Chaplin_,162890.000000,0.883989,138.798164
Gerard_Depardieu_,0.000000,0.774312,139.690069
Gerardo_Gambala_,133714.000000,0.789813,157.921425
Gerhard_Schroeder_,95499.000000,0.612649,109.937231
Gerry_Adams_,124241.500000,1.030652,113.027874
Gerry_Parsky_,94907.000000,0.877069,148.123373
Gian_Marco_,102876.000000,0.695260,137.409210
Gianna_Angelopoulos-Daskalaki_,137911.000000,0.773521,114.796732
Gil_de_Ferran_,125298.000000,0.784844,168.758059
Gilberto_Rodriguez_Orejuela_,139181.000000,1.113840,148.943056
Gillian_Anderson_,168132.000000,0.804885,88.751143
Gisele_Bundchen_,0.000000,0.847566,100.558331
Giuseppe_Gibilisco_,127316.000000,0.753743,136.612059
Glafcos_Clerides_,117312.333333,0.679922,108.261141
Gloria_Allred_,122926.000000,0.992640,114.741980
Gloria_Macapagal_Arroyo_,87820.750000,0.626870,101.663740
Gloria_Trevi_,132411.500000,0.991072,129.511787
Goh_Kun_,131357.000000,1.018482,98.246277
Goldie_Hawn_,128167.666667,0.831643,129.933872
Gonzalo_Sanchez_de_Lozada_,127271.333333,0.694924,84.670046
Goran_Persson_,126827.000000,0.874554,132.909958
Gordon_Brown_,117737.000000,0.765958,115.655846
Gordon_Campbell_,96520.500000,0.855957,106.500568
Grady_Irvin_Jr_,0.000000,0.962891,167.618336
Grant_Hackett_,136581.500000,0.985510,132.953831
Gray_Davis_,135922.000000,0.704294,130.165607
Greg_Gilbert_,143942.000000,0.672660,142.667528
Greg_Ostertag_,152051.000000,0.868766,102.999062
Greg_Owen_,112377.000000,0.843185,127.291374
Greg_Rusedski_,98182.000000,0.986308,147.640741
Gregg_Popovich_,100908.000000,1.168219,149.618986
Gregory_Geoffroy_,111468.000000,0.828158,125.208969
Gregory_Hines_,143629.000000,1.018555,152.027407
Gro_Harlem_Brundtland_,128132.500000,0.826824,100.504862
Guido_Westerwelle_,152141.000000,0.698922,97.755243
Guillaume_Soro_,116786.000000,0.837399,194.270508
Guillermo_Canas_,127145.000000,0.913953,128.256008
Guillermo_Coria_,104671.500000,0.718395,130.853212
Guillermo_Ortiz_,119201.000000,0.726668,121.429859
Gunter_Pleuger_,143357.000000,1.238425,129.759146
Gus_Van_Sant_,114074.000000,0.528210,112.577374
Gustavo_Kuerten_,102399.000000,0.922229,128.528147
Guy_Hemmings_,0.000000,1.150956,130.835560
Guy_Ritchie_,133395.000000,0.782451,124.978268
Gwendal_Peizerat_,106232.000000,0.720944,132.058630
Gwyneth_Paltrow_,147973.000000,0.568429,101.135952
Habib_Rizieq_,99383.000000,0.748272,123.491459
Hal_Gehman_,108606.000000,1.185851,142.174629
Hal_Sutton_,115946.000000,1.112060,114.579638
Halle_Berry_,110428.000000,0.753479,116.787258
Hamid_Karzai_,157137.000000,0.913319,140.017576
Hamzah_Haz_,118946.333333,0.781404,117.036701
Hanan_Ashrawi_,142993.500000,0.527679,105.094429
Hannah_Stockbauer_,0.000000,0.933698,140.349358
Hans_Blix_,137871.750000,1.086551,109.001148
Hans_Eichel_,124321.000000,0.994997,125.655342
Harbhajan_Singh_,149427.000000,0.756942,163.868500
Harrison_Ford_,147140.333333,1.169642,145.534632
Harry_Belafonte_,153938.000000,0.681716,174.809637
Harry_Kalas_,0.000000,0.939945,116.058748
Harry_Schmidt_,166528.000000,0.780248,108.458679
Harvey_Weinstein_,134335.333333,0.750728,96.330549
Hashim_Thaci_,149131.000000,0.859012,137.513304
Hassan_Nasrallah_,0.000000,1.034236,173.492373
Hassan_Wirajuda_,113600.000000,0.922498,91.871292
Hayley_Tullett_,127510.500000,1.098756,156.248127
Heath_Ledger_,152791.500000,0.747655,77.954763
Heather_Mills_,106598.000000,0.866643,85.116142
Hector_Babenco_,139554.000000,0.832935,124.559158
Hee-Won_Han_,90221.000000,1.098509,152.540075
Heidi_Fleiss_,88381.000000,0.920393,174.376097
Heidi_Klum_,124385.000000,0.656986,126.790503
Heinz_Feldmann_,121281.000000,1.106827,134.082895
Heizo_Takenaka_,96547.000000,0.779443,107.600643
Helen_Clark_,99694.000000,0.811400,115.288881
Henrique_Meirelles_,98471.333333,0.704297,113.262444
Herb_Sendek_,0.000000,0.927194,136.479895
Hermann_Maier_,118880.000000,0.971941,99.284660
Herta_Daeubler-Gmelin_,103790.000000,0.786397,106.263798
Hichiro_Naemura_,137483.000000,1.208895,131.993221
Hideki_Matsui_,109251.666667,0.560093,135.446297
Hilary_Duff_,117166.000000,0.722560,135.616735
Hillary_Clinton_,132175.000000,0.609773,70.325245
Hilmi_Ozkok_,156811.000000,0.728866,119.118677
Hipolito_Mejia_,135176.500000,0.671596,160.075583
Hisao_Oguchi_,0.000000,0.760068,122.472395
Hitomi_Soga_,132940.000000,0.848372,111.395937
Holly_Hunter_,135846.000000,0.787730,132.963409
Hootie_Johnson_,129798.000000,0.806282,122.631428
Horst_Koehler_,166240.000000,1.027042,122.948332
Hosni_Mubarak_,109854.000000,0.661815,127.203566
Howard_Dean_,141411.000000,0.888107,131.649029
Howard_Schultz_,114803.000000,0.824627,144.357525
Howard_Smith_,79916.000000,0.868534,132.604042
Hu_Jintao_,98218.000000,0.992526,104.671360
Hugh_Grant_,137667.000000,0.567286,123.354557
Hugo_Chavez_,139272.000000,0.885364,128.159405
Hun_Sen_,158243.000000,0.645057,120.121412
Iain_Duncan_Smith_,100056.000000,0.770434,143.645460
Ian_McKellen_,122549.250000,0.920297,117.545658
Ian_Thorpe_,122687.333333,0.677214,119.318108
Iban_Mayo_,132403.000000,0.767609,130.890879
Ibrahim_Jaafari_,0.000000,0.843154,149.782192
Igor_Ivanov_,115676.000000,0.802565,102.074415
Ilan_Ramon_,130250.000000,0.777645,123.576027
Imad_Moustapha_,0.000000,0.680274,126.124702
Inam-ul-Haq_,129854.000000,1.033251,110.702183
Inocencio_Arias_,0.000000,0.985673,128.856544
Intisar_Ajouri_,111907.500000,0.726323,145.826027
Isabella_Rossellini_,125685.000000,1.028697,97.576056
Isabelle_Huppert_,139066.000000,0.860424,131.592415
Isaiah_Washington_,113011.666667,0.553020,182.513449
Ishaq_Shahryar_,0.000000,0.896970,100.214870
Ismail_Merchant_,118700.000000,0.886635,138.918789
Iva_Majoli_,117773.500000,0.936332,154.914654
JJ_Redick_,117604.000000,1.042640,156.127203
JK_Rowling_,99521.000000,0.960505,66.664351
Jack_Grubman_,158275.000000,0.814962,144.972376
Jack_Nicholson_,140256.000000,0.675159,138.744133
Jack_Straw_,117311.500000,0.740517,122.617767
Jackie_Chan_,130159.000000,0.883476,142.913143
Jacqueline_Obradors_,92528.000000,0.911771,130.396601
Jacques_Chirac_,128134.500000,1.114371,144.175133
Jacques_Rogge_,83787.000000,0.839033,130.958883
Jada_Pinkett_Smith_,113298.000000,0.882488,148.241714
Jake_Gyllenhaal_,103983.000000,0.552470,107.430700
James_Blake_,141420.000000,0.867604,147.134142
James_Butts_,106519.000000,0.891908,127.120319
James_Caan_,104774.000000,0.674306,100.547426
James_Cameron_,88708.000000,0.992809,151.078060
James_Cunningham_,126695.500000,0.713469,134.363020
James_Franco_,129998.000000,0.737186,96.974981
James_Gandolfini_,0.000000,1.089917,150.519920
James_Ivory_,90777.000000,1.017471,113.335478
James_Jones_,113244.500000,0.935429,120.034964
James_Kelly_,125453.000000,0.707212,95.829088
James_Kopp_,127128.000000,0.832972,109.756763
James_Maguire_,167421.000000,0.823266,115.879150
James_McGreevey_,113438.000000,1.176854,155.366737
James_Morris_,0.000000,0.983252,123.453827
James_Parker_,109902.000000,0.758290,142.577824
James_Schultz_,108421.000000,0.897478,113.135185
James_Smith_,120977.000000,0.963301,96.458546
James_Traficant_,124233.000000,0.854975,143.534515
James_Wolfensohn_,128517.000000,1.068323,119.010754
Jamie_Villafane_,136036.333333,0.601244,102.372543
Jamling_Norgay_,71361.000000,0.590432,131.524681
Jan-Michael_Gambill_,108333.000000,0.870472,133.490198
Jan_Ullrich_,147745.000000,0.535621,93.212000
Jane_Fonda_,0.000000,0.797361,157.106344
Jane_Kaczmarek_,148996.000000,0.906755,166.670933
Jane_Pauley_,122722.250000,0.635433,120.304899
Janet_Napolitano_,121986.000000,1.045556,118.093645
Janet_Thorpe_,116303.000000,0.955458,123.789822
Janica_Kostelic_,156437.000000,0.935709,142.280603
Jason_Alexander_,112738.500000,0.769376,121.329208
Jason_Jennings_,125443.500000,0.767704,129.175728
Jason_Kidd_,117280.000000,0.918857,122.386566
Jason_Lezak_,123763.000000,0.906739,136.929218
Javier_Solana_,124628.750000,0.669369,133.802601
Javier_Weber_,108496.000000,1.007083,167.721895
Jay_Garner_,129952.500000,0.748070,129.281240
Jay_Leno_,102049.000000,0.706983,112.607363
Jay_Rasulo_,180434.500000,0.912336,128.937386
Jayson_Williams_,95954.000000,0.874758,105.830404
Jean-Claude_Braquet_,0.000000,0.746064,87.171928
Jean-Claude_Juncker_,0.000000,0.860790,121.876892
Jean-Claude_Trichet_,127874.500000,0.829478,116.029713
Jean-David_Levitte_,126013.000000,0.947526,140.743715
Jean-Francois_Pontal_,0.000000,0.785116,134.752722
Jean-Marc_de_La_Sabliere_,114133.000000,0.956462,123.014757
Jean-Pierre_Raffarin_,108219.000000,0.561502,115.381945
Jean-Sebastien_Giguere_,98704.500000,0.871560,93.851353
Jean_Brumley_,89010.000000,1.070554,137.285536
Jean_Carnahan_,121268.000000,0.986973,114.623390
Jean_Charest_,88694.000000,1.002999,129.321737
Jean_Chretien_,127776.000000,0.699627,124.460075
Jeanne_Moreau_,115649.000000,0.720465,126.323696
Jeb_Bush_,136789.500000,0.781750,143.996893
Jeff_Van_Gundy_,101563.000000,0.692126,121.342981
Jefferson_Perez_,113347.000000,1.152182,156.126095
Jeffrey_Archer_,132946.000000,1.015109,115.400282
Jeffrey_Immelt_,125489.000000,0.983607,132.378304
Jeffrey_Jones_,113124.000000,0.954488,125.578777
Jeffrey_Scott_Postell_,137221.000000,0.717873,142.697010
Jelena_Dokic_,144006.000000,1.077236,148.833845
Jennifer_Aniston_,134575.500000,0.801317,132.363619
Jennifer_Capriati_,135143.500000,0.983042,119.994312
Jennifer_Connelly_,123079.000000,0.819900,122.752125
Jennifer_Garner_,115335.000000,0.640167,102.390301
Jennifer_Keller_,132740.333333,0.819632,89.293350
Jennifer_Lopez_,129338.000000,1.003844,167.878738
Jennifer_Reilly_,113642.000000,0.926793,125.185810
Jennifer_Rodriguez_,150761.000000,1.139260,120.319536
Jennifer_Thompson_,139572.000000,0.776453,123.721987
Jeong_Se-hyun_,108106.500000,0.822266,140.250946
Jeremy_Greenstock_,137586.250000,1.005282,129.883232
Jeremy_Shockey_,121026.000000,0.977981,112.397335
Jerry_Falwell_,113761.000000,0.908541,96.171583
Jerry_Regier_,108296.000000,0.992214,105.008190
Jerry_Springer_,124577.000000,0.899007,119.525766
Jesse_Harris_,0.000000,1.028786,139.815735
Jesse_Jackson_,133079.500000,0.881256,112.962540
Jesse_James_Leija_,139563.000000,1.124985,121.226589
Jesse_Ventura_,120716.000000,0.617231,109.738464
Jessica_Alba_,152222.000000,0.859392,124.990171
Jessica_Lange_,136402.000000,0.503121,132.584646
Jessica_Lynch_,112227.000000,0.814377,73.917650
Jia_Qinglin_,135472.000000,0.664947,112.128839
Jiang_Zemin_,134703.750000,1.034123,128.443521
Jim_Carrey_,134467.500000,0.862896,117.954325
Jim_Edmonds_,139263.000000,0.745842,142.687048
Jim_Furyk_,147085.500000,0.507164,154.493212
Jim_Hahn_,113881.000000,0.671202,126.096762
Jim_Harrick_,0.000000,0.840566,152.947779
Jim_OBrien_,107572.500000,1.116944,132.059443
Jim_Tressel_,145881.000000,0.998199,152.819391
Jimmy_Carter_,140388.000000,0.968579,128.276539
Jimmy_Kimmel_,91128.333333,0.452833,105.128830
Jiri_Novak_,125749.000000,0.950108,119.575748
Jo_Dee_Messina_,111453.000000,0.509499,132.996214
Joan_Claybrook_,134335.000000,1.015742,138.019369
Joan_Laporta_,133211.333333,0.790240,144.163967
Job_Cohen_,129182.000000,0.706282,126.071983
Jodie_Foster_,92374.000000,0.651340,121.685272
Joe_Calzaghe_,139396.500000,0.842776,138.522171
Joe_Dumars_,118136.000000,0.677853,185.201694
Joe_Gatti_,132635.000000,0.602956,106.984867
Joe_Lieberman_,116272.000000,1.093136,119.339958
Joe_Mantello_,152834.000000,0.621782,129.483896
Joe_Nichols_,119467.000000,1.108406,147.793381
Joe_Torre_,132905.000000,0.680083,126.033722
Joerg_Haider_,100515.000000,0.622586,115.446913
John_Abizaid_,114169.000000,0.881839,128.208593
John_Allen_Muhammad_,153453.000000,0.873357,176.007187
John_Ashcroft_,133554.500000,0.951201,124.644543
John_Banko_,0.000000,0.775947,138.504225
John_Blaney_,0.000000,0.816582,100.490608
John_Bolton_,116322.000000,0.528532,108.497601
John_Brady_,95300.500000,1.030547,119.786648
John_Cusack_,143833.000000,1.170800,131.264553
John_Edwards_,114087.000000,0.709984,121.132418
John_F_Kennedy_Jr_,132761.000000,0.527119,129.071608
John_Garamendi_,107910.000000,0.867314,119.377447
John_Howard_,130881.000000,0.820504,140.992321
John_Jumper_,0.000000,0.599159,109.386833
John_Kerry_,112051.000000,0.896895,118.437365
John_Malkovich_,134832.000000,0.905482,86.103283
John_Manley_,121087.000000,0.834305,111.443378
John_Mayer_,100070.000000,0.950970,117.452496
John_McCain_,118984.500000,0.573072,83.655012
John_McCallum_,0.000000,0.642965,136.227484
John_McCormack_,119578.000000,1.030559,119.805882
John_McEnroe_,0.000000,0.931831,95.522217
John_Negroponte_,140350.666667,1.002385,132.181374
John_Paul_II_,123026.500000,1.029775,133.691647
John_Reid_,177251.000000,0.798780,97.305233
John_Reilly_,138549.000000,0.824415,107.052639
John_Rigas_,149135.000000,1.072855,160.200621
John_Rosa_,122909.000000,0.785902,149.218744
John_Rowland_,137054.000000,0.664190,95.027309
John_Ruiz_,95577.000000,1.045251,128.999195
John_Snow_,118295.000000,1.084717,133.356873
John_Spencer_,118433.000000,0.617394,124.553869
John_Stallworth_,133621.666667,0.543101,162.018784
John_Stockton_,136266.000000,0.941596,130.335032
John_Swofford_,74086.000000,0.763334,121.794315
John_Taylor_,127515.000000,0.754053,91.016392
John_Timoney_,0.000000,0.824504,109.005596
John_Travolta_,100206.000000,0.711494,116.567554
John_Walsh_,120362.000000,0.700869,114.309053
John_Warner_,155218.000000,1.020630,93.604504
John_Wolf_,149547.333333,0.852229,96.282463
Johnny_Carson_,125287.000000,0.888239,97.743822
Johnny_Depp_,134234.000000,1.007450,139.259823
Johnny_Tapia_,128033.000000,0.846095,113.739864
Johnny_Unitas_,149269.000000,0.869049,104.297735
Johnson_Panjaitan_,135230.500000,0.680356,129.169687
Jolanta_Kwasniewski_,148900.000000,1.105067,125.582516
Jon_Corzine_,103125.000000,1.025889,156.526220
Jon_Gruden_,85121.500000,0.774508,146.868280
Jon_Voight_,95604.000000,0.650048,111.737709
Jonathan_Edwards_,91790.000000,0.756308,153.067274
Jonathan_Mostow_,135644.000000,0.635743,112.491714
Jong_Thae_Hwa_,132475.000000,0.990873,129.357960
Jong_Wook_Lee_,129102.000000,0.996599,127.025465
Jorge_Arce_,137861.000000,1.035886,137.366413
Jorge_Batlle_,146831.000000,0.802754,138.699200
Jorge_Castaneda_,120179.000000,0.784107,104.078289
Jorge_Rodolfo_Canicoba_Corral_,140449.000000,1.197271,102.510330
Jorge_Valdano_,128514.500000,0.671932,110.798439
Joschka_Fischer_,130585.000000,0.934872,105.923639
Jose_Canseco_,120528.000000,1.040189,126.176983
Jose_Dirceu_,116276.500000,0.955066,135.625345
Jose_Manuel_Durao_Barroso_,113945.666667,0.661923,107.945250
Jose_Maria_Aznar_,151687.000000,0.760871,139.095396
Jose_Mourinho_,120384.500000,0.631212,135.734207
Jose_Sarney_,110419.000000,0.733985,121.858822
Jose_Serra_,111364.000000,0.594733,148.944414
Jose_Theodore_,124078.000000,0.560185,119.651886
Jose_Viegas_Filho_,159082.000000,1.129916,125.391571
Joseph_Biden_,145725.000000,1.155848,130.156782
Joseph_Blatter_,122689.000000,0.895993,127.500822
Joseph_Deiss_,142407.000000,0.869702,112.300879
Joseph_Estrada_,105408.000000,0.701160,134.256653
Joseph_Ralston_,121959.000000,1.209601,124.527477
Juan_Carlos_Ferrero_,113310.000000,1.020957,121.979914
Juan_Ignacio_Chela_,120165.000000,0.982688,126.566635
Juan_Manuel_Marquez_,112315.000000,0.891126,107.162655
Juan_Pablo_Montoya_,111216.000000,0.882083,164.064972
Juan_Valencia_Osorio_,113895.000000,0.791736,150.462091
Juanes_,89978.000000,0.555789,129.226141
Jude_Law_,139151.500000,0.688310,105.019228
Judi_Dench_,0.000000,0.880011,107.665314
Judy_Genshaft_,0.000000,0.683697,142.532402
Juergen_Peters_,120264.000000,1.063620,163.255793
Julia_Tymoshenko_,0.000000,0.675519,93.399900
Julianna_Margulies_,0.000000,0.751684,97.467344
Julianne_Moore_,134759.000000,0.656852,127.560459
Julie_Gerberding_,134133.000000,0.652597,141.451956
Julie_Taymor_,119468.333333,1.001710,117.385302
Julio_Iglesias_Jr_,118478.333333,0.497096,71.470869
Junichiro_Koizumi_,134160.000000,0.724938,99.679958
Justin_Gatlin_,141878.500000,0.995561,169.051807
Justin_Guarini_,116612.000000,0.791775,120.498793
Justin_Leonard_,97205.000000,0.794474,103.344233
Justin_Timberlake_,104976.000000,0.446673,99.376778
Justine_Henin_,134400.000000,0.750655,108.895502
Justine_Pasek_,88517.000000,0.631025,106.035360
Kalpana_Chawla_,117534.000000,0.570411,123.141264
Kamal_Kharrazi_,140974.000000,0.565125,126.439352
Karen_Mok_,124826.000000,0.602529,126.622211
Karin_Stoiber_,132143.000000,0.956365,155.622066
Kate_Capshaw_,106246.000000,0.840776,94.432335
Kate_Hudson_,110803.000000,0.587667,114.991270
Kate_Winslet_,128762.500000,0.742953,87.244553
Katherine_Harris_,118323.666667,0.724770,126.726542
Kathleen_Glynn_,76450.000000,0.753124,137.727375
Kathleen_Kennedy_Townsend_,81156.000000,0.799260,118.945322
Kathryn_Bigelow_,72105.666667,0.437848,127.075274
Kathy_Winters_,106405.000000,1.031595,106.211391
Katie_Harman_,148077.000000,0.888209,83.066475
Keanu_Reeves_,149588.500000,0.815091,130.454935
Keira_Knightley_,112127.000000,0.642767,115.335556
Keith_Bogans_,125434.500000,0.863362,134.467445
Kelli_White_,143347.000000,0.684044,156.841984
Kelly_Clarkson_,99521.000000,0.820825,118.772446
Kelvin_Sampson_,113523.400000,0.603269,153.562458
Kemal_Dervis_,137304.000000,0.805010,122.460756
Ken_Macha_,131190.000000,0.447469,103.773855
Ken_Watanabe_,128254.000000,0.687505,119.301317
Kenneth_Bowersox_,100374.000000,1.093279,134.906509
Kenneth_Branagh_,0.000000,0.585126,95.679564
Kenneth_Evans_,141837.600000,0.778322,114.729263
Kent_Rominger_,118114.000000,0.800142,116.496277
Kevin_Costner_,116052.600000,0.702273,134.073275
Kevin_Spacey_,153566.000000,0.569659,112.924921
Kevin_Stallings_,115871.666667,0.941442,145.555944
Kieran_Prendergast_,88320.500000,0.984848,146.170469
Kifah_Ajouri_,130537.000000,0.648214,157.833204
Kiki_Vandeweghe_,93495.000000,0.708475,115.227524
Kim_Clijsters_,119729.333333,0.677944,115.218225
Kim_Dae-jung_,136280.000000,0.581462,100.525463
Kim_Jin-sun_,105694.500000,0.798048,119.012100
Kim_Jong-Il_,136330.000000,0.855155,78.874121
Kim_Ryong-sung_,116353.000000,0.999309,98.481686
Kim_Yong-il_,108205.000000,1.005145,119.509520
Kimi_Raikkonen_,122231.666667,0.710189,156.496460
King_Abdullah_II_,118499.500000,0.955806,99.573980
Kirk_Ferentz_,118203.666667,0.627452,153.191818
Kirk_Johnson_,140546.000000,0.761516,171.631701
Kjell_Magne_Bondevik_,92485.000000,0.797837,132.599392
Klaus_Zwickel_,117099.500000,1.102391,121.566113
Kobe_Bryant_,150400.000000,0.963465,194.370310
Kofi_Annan_,136770.000000,1.066766,175.578335
Kosuke_Kitajima_,121984.666667,0.981043,139.625195
Kristanna_Loken_,116065.000000,1.027091,97.958410
Kristen_Breitweiser_,126866.000000,0.723585,110.498701
Kristin_Davis_,123921.000000,0.715777,112.485741
Kurt_Busch_,138707.000000,0.768122,172.801037
Kurt_Russell_,134391.000000,0.887174,137.600840
Kurt_Warner_,93902.000000,0.821512,135.358427
Kwon_Yang-sook_,104991.000000,1.003061,127.023514
LK_Advani_,129219.500000,1.140748,117.889055
Laila_Ali_,146481.000000,0.925667,133.243862
Lana_Clarkson_,114749.500000,0.716696,81.365913
Lance_Armstrong_,160491.000000,0.608702,139.415628
Lance_Bass_,87380.000000,0.623605,120.285913
Larry_Bowa_,135126.000000,0.936783,150.072697
Larry_Brown_,121881.000000,0.742186,149.322186
Larry_Coker_,120251.000000,0.590464,129.420048
Larry_Ellison_,120483.666667,0.659842,144.896490
Larry_Johnson_,163979.000000,0.865902,128.807266
Larry_Lindsey_,141551.000000,0.813025,122.550718
Larry_Lucchino_,71803.000000,0.659539,112.437891
Larry_Thompson_,123274.000000,0.708435,169.108076
Lars_Von_Trier_,131041.000000,0.866605,91.534798
Latrell_Sprewell_,0.000000,0.955985,157.794649
Laura_Bush_,108304.000000,0.986393,128.191858
Laura_Hernandez_,132234.000000,0.532317,138.221762
Laura_Linney_,105545.500000,0.581101,113.287903
Lauren_Hutton_,145252.000000,0.595457,112.689610
Lauren_Killian_,0.000000,0.812795,116.148340
Laurent_Gbagbo_,149156.000000,1.164892,153.147209
Laurent_Jalabert_,136957.000000,0.694689,125.467867
Lawrence_MacAulay_,0.000000,0.903059,101.095589
LeAnn_Rimes_,108270.000000,0.763265,107.364359
LeBron_James_,118381.333333,0.632317,172.293476
Lea_Fastow_,83887.000000,0.641220,112.712793
Leander_Paes_,129794.000000,0.949906,164.405991
Lech_Walesa_,152409.000000,0.693878,85.692015
Lee_Hoi-chang_,125750.000000,0.846905,100.406830
Lee_Jun_,122621.000000,0.655574,88.919302
Lee_Soo-hyuck_,119661.000000,1.251660,159.841541
Lee_Tae-sik_,151030.000000,0.667327,92.551609
Leland_Chapman_,129137.500000,1.029916,169.188593
Len_Jenoff_,0.000000,1.012545,148.837780
Lennox_Lewis_,122017.000000,0.639875,139.095461
Lenny_Wilkens_,111711.000000,0.625846,157.362783
Leon_LaPorte_,96028.000000,0.805953,107.711428
Leonard_Hamilton_,95537.000000,1.128910,159.752615
Leonardo_DiCaprio_,124239.333333,0.604656,122.236629
Leonid_Kuchma_,126087.000000,1.127290,105.831856
Lesley_McCulloch_,133683.000000,0.474637,114.643211
Leslie_Ann_Woodward_,111586.000000,0.902325,117.557426
Leslie_Caldwell_,147842.000000,0.867329,135.732641
Leslie_Moonves_,140089.666667,0.925826,96.264830
Leszek_Miller_,96572.000000,0.821314,96.018204
Li_Peng_,97434.000000,0.631017,140.467596
Li_Zhaoxing_,110154.000000,0.820616,125.522263
Liam_Neeson_,112827.666667,0.671394,134.712873
Lili_Taylor_,106365.000000,0.728903,150.583775
Lily_Tomlin_,116832.000000,0.617207,127.782024
Lim_Dong-won_,134360.000000,1.071667,114.422644
Lina_Krasnoroutskaya_,107209.000000,0.873056,88.026731
Lindsay_Benko_,146079.000000,1.020502,96.117615
Lindsay_Davenport_,149143.000000,0.864470,155.121807
Lindsey_Graham_,116954.000000,0.536919,108.216238
Lino_Oviedo_,87059.000000,0.655573,133.854549
Lionel_Richie_,156493.000000,0.913241,158.425068
Lisa_Gottsegen_,140206.000000,0.733896,130.273458
Lisa_Ling_,131660.333333,0.917272,122.645226
Lisa_Marie_Presley_,141590.500000,0.882764,111.921049
Lisa_Raymond_,134134.000000,0.747674,141.152927
Liu_Mingkang_,120549.400000,0.721018,118.246237
Liza_Minnelli_,141186.000000,0.896636,124.347033
Lleyton_Hewitt_,118860.000000,0.711014,159.698103
Lloyd_Ward_,126335.000000,0.989477,134.294455
Lon_Kruger_,101775.000000,1.013635,153.207489
Lord_Hutton_,105436.000000,0.611473,94.143112
Lou_Piniella_,148294.000000,1.040071,152.780815
Luciano_Pavarotti_,112465.000000,0.904696,128.585005
Lucio_Gutierrez_,149639.500000,0.871400,153.713287
Lucy_Liu_,97086.000000,0.624368,117.301817
Ludivine_Sagnier_,117004.333333,0.543469,136.241758
Luis_Ernesto_Derbez_Bautista_,138412.000000,0.699398,139.551752
Luis_Figo_,123376.000000,0.980220,146.638584
Luis_Gonzalez_Macchi_,134384.000000,0.869026,134.906446
Luis_Horna_,113048.500000,1.042530,159.198328
Luiz_Felipe_Scolari_,106341.000000,1.071152,139.480711
Luiz_Inacio_Lula_da_Silva_,128844.000000,0.724604,135.994461
Luke_Walton_,138571.000000,1.085234,147.034700
Lyle_Vanclief_,123895.000000,1.158195,101.253071
Lynn_Abraham_,143668.000000,0.785413,112.300539
Lynn_Redgrave_,102587.500000,0.586321,118.717545
Lynne_Cheney_,108932.000000,0.708146,109.414289
Mack_Brown_,0.000000,0.940840,136.110783
Madeleine_Albright_,129662.666667,0.942724,107.422415
Madonna_,88220.000000,0.817133,102.513990
Magdalena_Maleeva_,95030.000000,0.939376,153.215597
Maggie_Smith_,112316.000000,0.631621,89.050694
Magui_Serna_,122174.000000,0.828586,153.647146
Mahathir_Mohamad_,151562.000000,0.725225,127.446894
Mahmoud_Abbas_,130503.000000,0.647802,105.442787
Makhdoom_Amin_Fahim_,107368.000000,0.705398,149.182074
Manfred_Stolpe_,155457.000000,1.042740,137.994013
Manuel_Poggiali_,146589.000000,0.798202,141.723932
Marat_Safin_,137833.000000,1.158426,133.382078
Marc-Andre_Fleury_,110695.000000,1.098290,115.336868
Marc_Grossman_,134429.000000,0.687047,99.876802
Marcelo_Ebrard_,146925.000000,0.902472,113.200939
Marcelo_Rios_,138972.000000,0.849763,137.683800
Marcelo_Salas_,117808.000000,0.848596,140.014736
Marco_Antonio_Barrera_,103616.000000,0.835877,122.327112
Marcus_Gronholm_,98251.000000,0.779082,79.899179
Margaret_Thatcher_,105612.000000,1.031221,55.896389
Maria_Luisa_Mendonca_,122592.000000,0.807780,104.983604
Maria_Shriver_,157855.000000,0.785821,106.272427
Maria_Soledad_Alvear_Valenzuela_,131213.000000,1.034968,93.729462
Mariah_Carey_,128961.333333,1.013371,116.014219
Mariana_Pollack_,141968.000000,0.726335,88.945913
Mariangel_Ruiz_Torrealba_,134515.000000,0.697058,100.629639
Marie-Reine_Le_Gougne_,117872.000000,0.788856,119.392548
Marieta_Chrousala_,107875.333333,0.503651,117.716194
Marilyn_Monroe_,121224.000000,0.688081,116.173372
Marina_Anissina_,151161.000000,0.957059,128.496710
Mario_Cipollini_,124148.333333,0.883281,156.197763
Mario_Dumont_,139185.500000,0.620201,103.931078
Mario_Kreutzberger_,121479.800000,0.557691,146.144541
Marisa_Tomei_,135942.000000,0.716746,117.617840
Marissa_Jaret_Winokur_,142551.000000,0.882192,106.423582
