Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,141912.500000,0.651806,137.474932
George_Clooney_,130401.000000,0.707667,83.087986
George_Foreman_,133684.000000,0.934922,169.274933
George_Galloway_,126157.500000,0.737833,137.580078
George_HW_Bush_,139731.500000,0.876959,150.894749
George_Karl_,119833.000000,0.810957,113.077507
George_Lopez_,150769.000000,1.226572,130.164726
George_P_Bush_,139293.000000,0.671726,103.469484
George_Papandreou_,96119.375000,0.498675,149.628233
George_Pataki_,134426.000000,1.061142,117.534628
George_Robertson_,112369.000000,0.677210,133.927588
George_Roy_Hill_,163264.666667,1.101015,105.027184
George_Ryan_,117842.000000,0.682096,127.449654
George_Tenet_,145051.000000,0.604252,146.785786
George_Voinovich_,187245.000000,0.888062,152.369900
George_W_Bush_,106574.000000,0.784381,106.558559
Georgi_Parvanov_,102410.333333,0.593566,133.487041
Geraldine_Chaplin_,136826.000000,0.825123,119.490183
Gerard_Depardieu_,131407.750000,0.722962,125.451756
Gerardo_Gambala_,144254.000000,1.090135,157.894400
Gerhard_Schroeder_,106158.000000,0.893922,122.292408
Gerry_Adams_,85941.000000,0.908637,140.190722
Gerry_Parsky_,100029.500000,0.615482,141.809891
Gian_Marco_,110953.000000,0.606371,137.401789
Gianna_Angelopoulos-Daskalaki_,124552.000000,0.747989,114.789091
Gil_de_Ferran_,131239.500000,1.091921,168.739582
Gilberto_Rodriguez_Orejuela_,139207.000000,0.745538,148.935633
Gillian_Anderson_,156423.000000,0.803873,88.725338
Gisele_Bundchen_,115256.000000,0.540030,161.798428
Giuseppe_Gibilisco_,127140.333333,0.695359,110.395607
Glafcos_Clerides_,167169.000000,0.865295,123.663857
Gloria_Allred_,150149.000000,0.740021,114.725010
Gloria_Macapagal_Arroyo_,140586.666667,0.706478,120.995983
Gloria_Trevi_,127568.000000,0.819119,129.504961
Goh_Kun_,139868.000000,0.843030,98.210764
Goldie_Hawn_,118373.000000,0.930833,106.195318
Gonzalo_Sanchez_de_Lozada_,133951.500000,0.880049,84.651186
Goran_Persson_,121784.000000,0.857039,132.874062
Gordon_Brown_,115618.000000,0.659916,115.624424
Gordon_Campbell_,97266.500000,0.567431,106.441551
Grady_Irvin_Jr_,129760.250000,0.618606,165.952072
Grant_Hackett_,92175.000000,1.019727,132.932638
Gray_Davis_,118605.000000,0.623767,121.450298
Greg_Gilbert_,115616.800000,0.592462,142.663023
Greg_Ostertag_,173793.000000,0.635480,136.839146
Greg_Owen_,126723.000000,0.808192,127.266678
Greg_Rusedski_,115288.000000,0.761255,147.620520
Gregg_Popovich_,121708.000000,0.866196,149.599564
Gregory_Geoffroy_,112001.200000,0.678980,140.056168
Gregory_Hines_,137560.000000,0.738550,152.025703
Gro_Harlem_Brundtland_,134524.666667,0.925733,100.451649
Guido_Westerwelle_,173683.500000,0.914669,97.720123
Guillaume_Soro_,117986.500000,0.722898,194.257835
Guillermo_Canas_,116695.200000,1.028396,128.231424
Guillermo_Coria_,124378.500000,0.859846,180.225044
Guillermo_Ortiz_,116115.500000,0.716212,160.849443
Gunter_Pleuger_,116133.000000,0.785308,129.741238
Gus_Van_Sant_,79992.250000,0.712328,112.555603
Gustavo_Kuerten_,114878.500000,0.813336,128.497671
Guy_Hemmings_,126965.666667,0.694249,118.720613
Guy_Ritchie_,124944.000000,0.918794,124.969843
Gwendal_Peizerat_,114952.000000,0.672507,140.711567
Gwyneth_Paltrow_,123819.500000,1.012033,88.777704
Habib_Rizieq_,87926.000000,0.758429,155.965506
Hal_Gehman_,117612.750000,0.645648,142.148623
Hal_Sutton_,117780.500000,0.774656,142.151756
Halle_Berry_,108792.500000,1.036878,116.757692
Hamid_Karzai_,128487.000000,0.557438,145.446089
Hamzah_Haz_,134662.333333,0.788964,122.545750
Hanan_Ashrawi_,0.000000,0.899108,124.215179
Hannah_Stockbauer_,114552.500000,0.536267,134.939960
Hans_Blix_,170992.000000,0.835167,108.998800
Hans_Eichel_,121651.333333,0.595659,125.636658
Harbhajan_Singh_,97915.000000,0.765132,163.861021
Harrison_Ford_,140915.500000,0.584741,99.861181
Harry_Belafonte_,147569.250000,0.668494,174.799221
Harry_Kalas_,72693.000000,0.675808,143.646362
Harry_Schmidt_,136948.000000,0.916111,100.929361
Harvey_Weinstein_,146903.000000,0.625321,158.762800
Hashim_Thaci_,0.000000,0.751259,100.630280
Hassan_Nasrallah_,175525.000000,0.728354,153.529026
Hassan_Wirajuda_,151069.000000,0.644648,108.119200
Hayley_Tullett_,0.000000,0.965898,156.235937
Heath_Ledger_,126304.000000,0.679682,77.938656
Heather_Mills_,100360.800000,0.582906,85.099941
Hector_Babenco_,149818.500000,0.845037,135.121386
Hee-Won_Han_,149153.000000,0.876468,152.529114
Heidi_Fleiss_,142928.500000,0.581302,174.372974
Heidi_Klum_,108586.000000,0.712797,126.761131
Heinz_Feldmann_,128537.000000,0.513928,134.068487
Heizo_Takenaka_,109516.500000,0.687411,134.035810
Helen_Clark_,123834.000000,1.057678,122.907883
Henrique_Meirelles_,119073.500000,0.674427,125.344175
Herb_Sendek_,100692.400000,0.795492,139.937984
Hermann_Maier_,128839.000000,1.013934,139.239431
Herta_Daeubler-Gmelin_,0.000000,0.761950,106.229273
Hichiro_Naemura_,115885.000000,0.611039,131.985413
Hideki_Matsui_,153738.500000,1.059744,135.430597
Hilary_Duff_,141055.000000,0.799871,132.694300
Hillary_Clinton_,135853.000000,0.726761,70.280401
Hilmi_Ozkok_,141420.000000,0.920703,119.097713
Hipolito_Mejia_,114187.000000,0.887292,160.040674
Hisao_Oguchi_,108261.666667,0.815950,135.417439
Hitomi_Soga_,133980.666667,0.944193,111.342558
Holly_Hunter_,145088.500000,0.581188,132.947134
Hootie_Johnson_,145567.000000,0.973142,122.625143
Horst_Koehler_,120915.750000,0.794911,122.935268
Hosni_Mubarak_,143295.500000,0.778094,127.165928
Howard_Dean_,165348.000000,0.623314,131.343695
Howard_Schultz_,142932.000000,0.744363,144.348831
Howard_Smith_,120702.500000,0.881407,132.590517
Hu_Jintao_,89702.000000,0.736939,122.865755
Hugh_Grant_,108775.000000,0.543050,121.177311
Hugo_Chavez_,106753.666667,0.481537,128.131344
Hun_Sen_,144831.000000,0.739499,120.106798
Iain_Duncan_Smith_,85892.000000,0.708389,143.626179
Ian_McKellen_,126601.000000,0.680963,100.068560
Ian_Thorpe_,97699.000000,0.743791,93.949165
Iban_Mayo_,0.000000,1.100104,151.338408
Ibrahim_Jaafari_,93766.000000,0.854178,149.759134
Igor_Ivanov_,144768.000000,0.900827,102.037418
Ilan_Ramon_,111385.000000,0.799462,130.778463
Imad_Moustapha_,129656.000000,0.714558,146.183952
Inam-ul-Haq_,142281.500000,0.890252,88.056221
Inocencio_Arias_,118798.000000,1.023559,138.146620
Intisar_Ajouri_,159344.333333,0.776761,136.459383
Isabella_Rossellini_,124995.000000,0.822120,97.545206
Isabelle_Huppert_,0.000000,0.689935,121.577494
Isaiah_Washington_,132945.666667,1.065018,182.508398
Ishaq_Shahryar_,125895.500000,0.854528,119.099110
Ismail_Merchant_,115583.333333,0.611050,138.870073
Iva_Majoli_,121042.000000,0.723440,154.905815
JJ_Redick_,98188.750000,0.642453,156.112104
JK_Rowling_,158999.000000,0.573507,146.556353
Jack_Grubman_,101849.500000,0.770664,125.555117
Jack_Nicholson_,151154.500000,0.803559,138.739712
Jack_Straw_,100535.500000,0.644676,122.587486
Jackie_Chan_,151985.000000,0.675237,142.907682
Jacqueline_Obradors_,144850.500000,0.820684,130.392973
Jacques_Chirac_,142503.500000,0.827445,122.399780
Jacques_Rogge_,80080.000000,0.877201,130.952812
Jada_Pinkett_Smith_,146259.333333,0.662146,107.775135
Jake_Gyllenhaal_,132296.600000,0.859705,107.403055
James_Blake_,129967.000000,0.560455,116.007853
James_Butts_,128550.500000,1.046998,136.352137
James_Caan_,107083.000000,0.967387,100.527479
James_Cameron_,143792.250000,0.829491,151.077583
James_Cunningham_,84938.000000,0.647222,112.275768
James_Franco_,129960.500000,0.631556,96.943966
James_Gandolfini_,134260.500000,0.843931,161.099237
James_Ivory_,135383.000000,0.762211,131.680424
James_Jones_,132276.000000,0.852354,120.030943
James_Kelly_,116665.000000,0.798345,87.313543
James_Kopp_,100662.600000,0.601382,126.183834
James_Maguire_,113990.500000,0.622759,115.846754
James_McGreevey_,87795.000000,0.592910,155.361292
James_Morris_,119189.000000,0.719091,115.685757
James_Parker_,125080.500000,1.048075,142.555536
James_Schultz_,0.000000,0.710771,113.110031
James_Smith_,145824.000000,0.817665,96.428028
James_Traficant_,172378.000000,0.731012,143.516319
James_Wolfensohn_,114858.333333,0.598410,118.986410
Jamie_Villafane_,117679.000000,0.773004,102.350075
Jamling_Norgay_,148538.200000,0.768595,118.757435
Jan-Michael_Gambill_,114222.500000,0.829640,133.481543
Jan_Ullrich_,156061.000000,0.947039,93.183939
Jane_Fonda_,103944.000000,0.820406,157.102488
Jane_Kaczmarek_,156559.000000,0.753332,161.938984
Jane_Pauley_,125658.666667,0.688304,120.292820
Janet_Napolitano_,110572.000000,0.875783,141.064278
Janet_Thorpe_,116150.666667,0.592067,123.761673
Janica_Kostelic_,129500.000000,0.876290,142.272923
Jason_Alexander_,123059.000000,0.705721,121.296169
Jason_Jennings_,102883.000000,0.789482,129.164646
Jason_Kidd_,154248.000000,0.912510,131.219427
Jason_Lezak_,137830.500000,0.951286,136.909119
Javier_Solana_,148704.000000,0.792787,78.834890
Javier_Weber_,114588.000000,0.643554,167.709614
Jay_Garner_,115872.000000,0.948901,129.252972
Jay_Leno_,123220.800000,0.512714,138.033838
Jay_Rasulo_,114178.666667,0.525218,134.471354
Jayson_Williams_,133904.000000,0.600083,125.367220
Jean-Claude_Braquet_,97616.500000,0.865388,140.243122
Jean-Claude_Juncker_,103406.500000,0.923741,121.875513
Jean-Claude_Trichet_,131142.000000,0.913811,115.990599
Jean-David_Levitte_,117812.500000,0.626783,140.726732
Jean-Francois_Pontal_,135280.500000,0.572694,106.282373
Jean-Marc_de_La_Sabliere_,114795.500000,0.840706,122.997389
Jean-Pierre_Raffarin_,140794.333333,1.017771,115.355925
Jean-Sebastien_Giguere_,119134.000000,0.694686,93.812965
Jean_Brumley_,163712.000000,0.726350,115.806118
Jean_Carnahan_,104445.200000,0.730462,109.450302
Jean_Charest_,113658.500000,0.759719,115.268850
Jean_Chretien_,140062.000000,1.105018,123.740110
Jeanne_Moreau_,146612.500000,0.766167,72.076015
Jeb_Bush_,145134.666667,0.665871,143.971842
Jeff_Van_Gundy_,129690.000000,0.592947,131.061222
Jefferson_Perez_,119542.000000,0.868252,142.002678
Jeffrey_Archer_,186784.000000,0.718743,115.371716
Jeffrey_Immelt_,96474.500000,0.783232,159.468660
Jeffrey_Jones_,123325.000000,0.911792,125.550369
Jeffrey_Scott_Postell_,132809.000000,1.068563,142.687721
Jelena_Dokic_,114700.000000,0.754746,148.826757
Jennifer_Aniston_,135098.500000,0.639865,150.298155
Jennifer_Capriati_,138310.666667,0.809582,119.974953
Jennifer_Connelly_,126126.333333,0.659177,122.738554
Jennifer_Garner_,129314.500000,0.770869,88.757513
Jennifer_Keller_,161771.333333,0.825783,100.136816
Jennifer_Lopez_,118573.500000,0.717052,147.919018
Jennifer_Reilly_,112418.000000,0.647459,125.148741
Jennifer_Rodriguez_,133334.666667,0.670498,120.300457
Jennifer_Thompson_,107145.000000,0.831579,123.701868
Jeong_Se-hyun_,138253.000000,0.718631,140.204279
Jeremy_Greenstock_,86214.000000,0.497867,129.870405
Jeremy_Shockey_,145975.000000,0.708276,103.114683
Jerry_Falwell_,122000.800000,0.824151,96.133867
Jerry_Regier_,118719.500000,0.616291,104.972349
Jerry_Springer_,119839.000000,1.009975,119.472839
Jesse_Harris_,158011.000000,0.830946,129.827303
Jesse_Jackson_,127020.000000,0.934625,112.942394
Jesse_James_Leija_,97803.000000,0.680330,142.333897
Jesse_Ventura_,131393.000000,0.755831,109.724783
Jessica_Alba_,135864.000000,0.668991,96.406347
Jessica_Lange_,113133.000000,0.904340,91.905485
Jessica_Lynch_,68671.000000,0.736579,136.986425
Jia_Qinglin_,122951.000000,0.744637,128.137083
Jiang_Zemin_,133210.000000,0.696113,128.430634
Jim_Carrey_,99078.000000,0.692617,128.412731
Jim_Edmonds_,150546.000000,0.796310,140.708899
Jim_Furyk_,157954.000000,1.005018,154.483406
Jim_Hahn_,127438.333333,0.977278,126.075567
Jim_Harrick_,117993.250000,0.659405,135.133400
Jim_OBrien_,113063.500000,0.771547,158.598652
Jim_Tressel_,98848.000000,0.868901,123.460897
Jimmy_Carter_,129290.333333,0.895686,128.256418
Jimmy_Kimmel_,125407.000000,1.108174,105.105093
Jiri_Novak_,108679.666667,0.575351,140.890932
Jo_Dee_Messina_,0.000000,0.540345,156.071260
Joan_Claybrook_,0.000000,0.909701,138.018171
Joan_Laporta_,135372.000000,0.603971,144.157627
Job_Cohen_,135853.000000,0.803980,126.056799
Jodie_Foster_,127757.000000,0.856405,123.683201
Joe_Calzaghe_,120891.500000,0.749747,180.891270
Joe_Dumars_,115723.000000,0.708501,157.414337
Joe_Gatti_,141435.000000,0.773523,106.951305
Joe_Lieberman_,147015.333333,0.566711,129.790380
Joe_Mantello_,151216.000000,0.673080,142.363989
Joe_Nichols_,133566.200000,0.593820,147.791136
Joe_Torre_,78832.000000,0.813322,126.017464
Joerg_Haider_,95489.000000,0.675593,111.329857
John_Abizaid_,133989.833333,0.642056,124.729303
John_Allen_Muhammad_,136678.500000,0.830306,175.995625
John_Ashcroft_,170577.000000,0.861173,124.627605
John_Banko_,119752.000000,0.712077,135.229952
John_Blaney_,134499.000000,0.856360,127.191996
John_Bolton_,156858.000000,0.840826,113.687048
John_Brady_,133540.000000,0.918054,163.190964
John_Cusack_,124682.833333,0.739363,131.250645
John_Edwards_,120936.200000,0.896518,121.088070
John_F_Kennedy_Jr_,127840.750000,1.048400,129.062033
John_Garamendi_,136269.200000,0.624323,119.350430
John_Howard_,89328.500000,0.706374,140.974169
John_Jumper_,141114.000000,0.748793,143.064838
John_Kerry_,111262.000000,0.806944,118.426620
John_Malkovich_,95679.000000,0.701899,85.994907
John_Manley_,119333.000000,0.930248,111.393618
John_Mayer_,96191.000000,0.683111,117.433851
John_McCain_,125423.000000,0.858382,83.584133
John_McCallum_,111329.600000,0.844008,125.151224
John_McCormack_,111721.000000,0.720273,110.687466
John_McEnroe_,66383.000000,0.818443,139.907019
John_Negroponte_,108389.333333,0.654791,132.174728
John_Paul_II_,117263.000000,0.669057,133.668081
John_Reid_,125378.000000,0.979311,150.456316
John_Reilly_,0.000000,0.950682,105.073168
John_Rigas_,106599.333333,0.643404,160.180988
John_Rosa_,130511.500000,0.617171,149.216770
John_Rowland_,129206.333333,0.990003,94.993351
John_Ruiz_,122532.500000,0.688503,120.595440
John_Snow_,131179.000000,0.826726,176.922333
John_Spencer_,124936.000000,0.817024,146.911236
John_Stallworth_,143114.000000,0.895717,162.009499
John_Stockton_,147464.000000,0.983245,130.303368
John_Swofford_,143483.000000,0.621379,121.765347
John_Taylor_,122698.666667,0.914984,90.993654
John_Timoney_,129080.666667,0.806657,113.998512
John_Travolta_,123932.000000,0.769954,124.755709
John_Walsh_,103866.000000,0.851160,114.283634
John_Warner_,147374.500000,0.665416,93.550890
John_Wolf_,147991.250000,0.661166,96.228689
Johnny_Carson_,121115.000000,0.738707,142.547482
Johnny_Depp_,126121.000000,0.630277,139.243061
Johnny_Tapia_,102930.000000,0.689842,127.398033
Johnny_Unitas_,117987.000000,0.763491,104.287067
Johnson_Panjaitan_,114772.250000,0.985972,130.598156
Jolanta_Kwasniewski_,174749.000000,0.634718,125.577480
Jon_Corzine_,140963.750000,0.526032,156.504467
Jon_Gruden_,166691.000000,0.710410,146.849800
Jon_Voight_,126410.500000,0.901425,106.472883
Jonathan_Edwards_,118734.000000,0.822174,153.053339
Jonathan_Mostow_,128121.000000,0.861683,117.953394
Jong_Thae_Hwa_,0.000000,1.106411,175.564425
Jong_Wook_Lee_,131657.000000,0.702955,127.022993
Jorge_Arce_,125501.000000,0.895432,129.749535
Jorge_Batlle_,134803.500000,0.750459,113.697269
Jorge_Castaneda_,156640.000000,0.751193,104.059179
Jorge_Rodolfo_Canicoba_Corral_,120759.666667,0.655108,102.491831
Jorge_Valdano_,135049.000000,0.683084,110.759073
Joschka_Fischer_,119953.000000,1.135351,84.328709
Jose_Canseco_,109138.600000,0.394939,126.161537
Jose_Dirceu_,138985.000000,0.736953,135.591154
Jose_Manuel_Durao_Barroso_,116229.000000,0.621601,100.887461
Jose_Maria_Aznar_,113911.000000,0.554147,139.086098
Jose_Mourinho_,121142.000000,0.921337,133.250870
Jose_Sarney_,154404.500000,0.800704,121.838673
Jose_Serra_,144474.000000,0.745342,148.914974
Jose_Theodore_,153835.000000,1.067022,119.632044
Jose_Viegas_Filho_,132668.666667,0.722721,157.859646
Joseph_Biden_,123309.000000,0.660840,130.150057
Joseph_Blatter_,121894.000000,0.707758,96.493248
Joseph_Deiss_,110169.000000,0.700263,151.952780
Joseph_Estrada_,96627.000000,1.018605,134.235004
Joseph_Ralston_,125402.400000,0.646916,87.883440
Juan_Carlos_Ferrero_,93882.666667,0.621460,121.948383
Juan_Ignacio_Chela_,115440.666667,0.577164,155.907038
Juan_Manuel_Marquez_,97509.250000,0.756017,115.402657
Juan_Pablo_Montoya_,144844.000000,0.787187,164.056391
Juan_Valencia_Osorio_,132330.333333,0.763788,150.444082
Juanes_,127350.000000,0.712496,129.216805
Jude_Law_,116821.000000,0.688922,106.441675
Judi_Dench_,143456.000000,0.916977,105.867451
Judy_Genshaft_,131691.000000,0.832127,136.891119
Juergen_Peters_,152901.500000,0.765574,159.915361
Julia_Tymoshenko_,155089.000000,0.697951,93.396244
Julianna_Margulies_,128354.000000,0.738764,129.349054
Julianne_Moore_,110232.000000,0.961588,114.561344
Julie_Gerberding_,90635.000000,0.708840,141.446581
Julie_Taymor_,151057.000000,0.737651,117.379488
Julio_Iglesias_Jr_,141109.000000,0.687098,111.899843
Junichiro_Koizumi_,86641.000000,0.793170,99.638016
Justin_Gatlin_,148651.000000,1.089793,169.038525
Justin_Guarini_,174723.000000,0.841482,120.474203
Justin_Leonard_,0.000000,0.861024,146.312065
Justin_Timberlake_,115493.000000,0.732856,110.317314
Justine_Henin_,134970.500000,0.896804,155.912237
Justine_Pasek_,133385.000000,0.712557,106.008053
Kalpana_Chawla_,80848.000000,0.910086,123.137690
Kamal_Kharrazi_,106919.000000,0.945033,126.427124
Karen_Mok_,125539.500000,0.850835,126.591358
Karin_Stoiber_,83358.000000,0.564514,155.607718
Kate_Capshaw_,139642.500000,0.828167,94.379253
Kate_Hudson_,128116.500000,0.663542,114.956013
Kate_Winslet_,117276.000000,0.967521,87.222151
Katherine_Harris_,107193.000000,0.920912,146.187048
Kathleen_Glynn_,0.000000,0.746733,137.707336
Kathleen_Kennedy_Townsend_,94059.000000,0.760307,118.935156
Kathryn_Bigelow_,123146.500000,0.757436,127.045502
Kathy_Winters_,158226.000000,0.683884,99.978479
Katie_Harman_,91360.000000,0.707591,83.030998
Keanu_Reeves_,156306.000000,0.660701,145.790730
Keira_Knightley_,147735.666667,0.670981,115.331354
Keith_Bogans_,106579.000000,0.852836,134.440079
Kelli_White_,170036.000000,0.806600,166.277790
Kelly_Clarkson_,126556.500000,0.645928,118.761055
Kelvin_Sampson_,136430.500000,0.868295,153.548279
Kemal_Dervis_,113158.333333,0.565067,122.454292
Ken_Macha_,121737.666667,1.105574,103.750139
Ken_Watanabe_,134320.000000,1.027577,119.288666
Kenneth_Bowersox_,144284.000000,0.673079,134.886957
Kenneth_Branagh_,158943.000000,0.677248,85.698666
Kenneth_Evans_,147539.500000,0.699753,114.699047
Kent_Rominger_,133528.000000,0.742554,129.108408
Kevin_Costner_,116168.000000,0.690519,134.071238
Kevin_Spacey_,139562.000000,0.975409,112.895117
Kevin_Stallings_,137228.000000,0.821641,145.541420
Kieran_Prendergast_,134993.500000,0.498965,146.157349
Kifah_Ajouri_,143763.000000,0.875206,157.818363
Kiki_Vandeweghe_,107320.000000,0.899804,116.140070
Kim_Clijsters_,132598.666667,0.836303,93.050253
Kim_Dae-jung_,142894.000000,0.944610,100.499846
Kim_Jin-sun_,117990.000000,0.626847,136.580889
Kim_Jong-Il_,134207.500000,0.666126,97.915430
Kim_Ryong-sung_,132789.000000,0.661269,112.658619
Kim_Yong-il_,144408.666667,0.930512,119.483200
Kimi_Raikkonen_,127807.333333,0.910274,125.716080
King_Abdullah_II_,142410.000000,0.933528,124.608801
Kirk_Ferentz_,100528.250000,0.457010,153.917376
Kirk_Johnson_,134433.000000,0.771693,143.332596
Kjell_Magne_Bondevik_,0.000000,0.971718,91.253000
Klaus_Zwickel_,132336.000000,0.660485,121.548746
Kobe_Bryant_,128293.666667,0.852872,169.270721
Kofi_Annan_,117243.500000,0.403033,175.573135
Kosuke_Kitajima_,129312.666667,0.779646,139.613735
Kristanna_Loken_,114275.000000,0.659172,97.949814
Kristen_Breitweiser_,120262.000000,0.783099,110.480499
Kristin_Davis_,114565.333333,0.707409,112.482382
Kurt_Busch_,103528.500000,0.902980,172.791975
Kurt_Russell_,141384.000000,0.820025,137.571562
Kurt_Warner_,131380.000000,0.734669,135.343260
Kwon_Yang-sook_,114690.666667,0.706877,98.307928
LK_Advani_,139550.000000,0.717204,145.797005
Laila_Ali_,137853.000000,0.598912,133.229017
Lana_Clarkson_,133201.666667,0.756019,81.348120
Lance_Armstrong_,119331.500000,0.957133,139.400188
Lance_Bass_,119379.000000,0.948796,113.605242
Larry_Bowa_,117943.000000,0.614001,150.057407
Larry_Brown_,102341.333333,0.867786,149.306362
Larry_Coker_,114748.000000,0.915242,129.406143
Larry_Ellison_,120983.666667,0.781402,106.868626
Larry_Johnson_,121506.500000,0.714197,128.782061
Larry_Lindsey_,143620.000000,0.921484,122.514780
Larry_Lucchino_,85116.000000,1.055091,112.427122
Larry_Thompson_,111775.000000,0.879879,169.095379
Lars_Von_Trier_,144869.000000,0.771770,91.493059
Latrell_Sprewell_,108710.500000,1.019016,165.338619
Laura_Bush_,109961.000000,0.882909,109.333889
Laura_Hernandez_,139939.250000,0.880818,138.212814
Laura_Linney_,80379.000000,0.791124,96.453196
Lauren_Hutton_,150615.000000,0.772842,112.667313
Lauren_Killian_,117791.333333,0.727176,127.809996
Laurent_Gbagbo_,173236.000000,0.636340,153.132545
Laurent_Jalabert_,130647.000000,1.128241,125.455011
Lawrence_MacAulay_,149334.000000,0.925660,152.442999
LeAnn_Rimes_,144104.000000,0.626325,107.332035
LeBron_James_,114948.666667,0.890443,172.282139
Lea_Fastow_,122229.000000,0.500299,127.774776
Leander_Paes_,105661.500000,0.547794,164.395958
Lech_Walesa_,119076.500000,0.901877,85.656742
Lee_Hoi-chang_,125278.000000,0.818514,100.353863
Lee_Jun_,0.000000,0.673625,122.579706
Lee_Soo-hyuck_,144360.000000,0.738477,137.986258
Lee_Tae-sik_,151105.750000,0.673305,114.540541
Leland_Chapman_,137049.666667,0.798376,169.171658
Len_Jenoff_,109290.800000,0.729146,130.621529
Lennox_Lewis_,134455.000000,0.588074,155.971178
Lenny_Wilkens_,144600.333333,0.607279,129.882315
Leon_LaPorte_,159318.500000,0.784916,107.703457
Leonard_Hamilton_,82933.000000,0.725468,159.735420
Leonardo_DiCaprio_,132460.833333,0.793492,122.224863
Leonid_Kuchma_,130284.500000,0.743460,114.917624
Lesley_McCulloch_,161096.000000,1.036352,133.647095
Leslie_Ann_Woodward_,148458.000000,0.673657,90.953588
Leslie_Caldwell_,59851.000000,0.765630,133.006199
Leslie_Moonves_,94167.000000,0.678407,96.247284
Leszek_Miller_,124106.000000,0.650229,96.002565
Li_Peng_,146146.500000,0.816329,140.449812
Li_Zhaoxing_,100226.000000,0.918699,123.926395
Liam_Neeson_,102319.000000,0.869413,134.687138
Lili_Taylor_,130408.750000,0.645253,150.570812
Lily_Tomlin_,137476.500000,0.816431,127.775414
Lim_Dong-won_,139445.000000,0.889681,107.930660
Lina_Krasnoroutskaya_,134747.000000,1.099695,170.402519
Lindsay_Benko_,155173.500000,0.902033,96.094522
Lindsay_Davenport_,100446.000000,0.868006,157.951803
Lindsey_Graham_,106303.000000,0.701566,120.623991
Lino_Oviedo_,128792.000000,0.797466,133.820040
Lionel_Richie_,147778.000000,0.679701,158.415651
Lisa_Gottsegen_,124582.000000,0.725270,110.633533
Lisa_Ling_,134794.000000,0.594081,122.632704
Lisa_Marie_Presley_,140646.333333,0.733123,116.426205
Lisa_Raymond_,98825.500000,0.978994,141.122261
Liu_Mingkang_,118617.000000,0.738807,118.219870
Liza_Minnelli_,163507.000000,0.778114,124.305182
Lleyton_Hewitt_,135550.000000,0.984524,159.683029
Lloyd_Ward_,135594.500000,0.772932,99.026634
Lon_Kruger_,133308.000000,0.640987,153.200377
Lord_Hutton_,142328.000000,0.643198,119.502066
Lou_Piniella_,110760.000000,0.946442,146.090839
Luciano_Pavarotti_,119269.000000,0.762771,128.574495
Lucio_Gutierrez_,111013.200000,0.575277,153.688740
Lucy_Liu_,75036.000000,0.824492,117.299278
Ludivine_Sagnier_,161079.000000,0.852559,113.881098
Luis_Ernesto_Derbez_Bautista_,147697.000000,1.065500,139.527954
Luis_Figo_,114394.000000,0.679986,172.927536
Luis_Gonzalez_Macchi_,108741.000000,0.903643,129.828037
Luis_Horna_,81453.333333,0.434260,159.190319
Luiz_Felipe_Scolari_,120737.000000,0.656130,139.467520
Luiz_Inacio_Lula_da_Silva_,145808.000000,0.745188,134.237669
Luke_Walton_,102917.000000,0.652482,147.019955
Lyle_Vanclief_,0.000000,0.669499,91.086271
Lynn_Abraham_,119988.000000,0.877096,112.276621
Lynn_Redgrave_,154208.000000,1.033151,118.691059
Lynne_Cheney_,156987.000000,0.789045,133.704866
Mack_Brown_,152817.333333,0.771792,136.103992
Madeleine_Albright_,109284.000000,0.733195,107.402313
Madonna_,123316.500000,0.610901,102.477676
Magdalena_Maleeva_,117889.500000,0.876781,147.939611
Maggie_Smith_,168683.000000,1.034797,89.022017
Magui_Serna_,103912.500000,0.903788,136.379906
Mahathir_Mohamad_,118331.000000,0.767033,127.434490
Mahmoud_Abbas_,137059.000000,0.721232,150.924210
Makhdoom_Amin_Fahim_,135143.666667,0.841293,155.146376
Manfred_Stolpe_,92057.000000,0.703135,124.874344
Manuel_Poggiali_,149076.000000,0.758609,163.521492
Marat_Safin_,141882.000000,0.801964,133.348547
Marc-Andre_Fleury_,139897.500000,0.876122,115.329428
Marc_Grossman_,152647.000000,0.877123,99.847980
Marcelo_Ebrard_,168423.000000,0.597863,113.144907
Marcelo_Rios_,167199.000000,0.999643,148.983438
Marcelo_Salas_,117579.750000,0.671686,140.002033
Marco_Antonio_Barrera_,111819.500000,0.828116,116.146996
Marcus_Gronholm_,106994.000000,0.615772,79.771736
Margaret_Thatcher_,126449.666667,1.080780,102.163408
Maria_Luisa_Mendonca_,102168.000000,0.928861,104.956947
Maria_Shriver_,180975.000000,0.668070,106.257641
Maria_Soledad_Alvear_Valenzuela_,112683.500000,0.861564,108.485878
Mariah_Carey_,132110.666667,0.765319,116.011549
Mariana_Pollack_,129844.500000,0.697453,88.932533
Mariangel_Ruiz_Torrealba_,130162.000000,0.891885,136.125072
Marie-Reine_Le_Gougne_,129359.000000,0.931534,119.372276
Marieta_Chrousala_,124743.000000,1.083579,117.695534
Marilyn_Monroe_,0.000000,0.726311,131.790199
Marina_Anissina_,108179.000000,0.643917,128.491978
Mario_Cipollini_,170683.000000,1.178192,156.180965
Mario_Dumont_,156697.000000,0.625150,103.913361
Mario_Kreutzberger_,116225.000000,1.041466,146.127071
Marisa_Tomei_,136637.666667,0.579628,117.614212
