Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,142286.000000,1.118687,125.602259
George_Brumley_,133348.750000,1.136564,133.089504
George_Clooney_,171911.000000,0.702548,83.088850
George_Foreman_,148338.000000,0.876392,169.276808
George_Galloway_,123433.666667,0.590843,104.267271
George_HW_Bush_,152220.000000,1.100907,120.898821
George_Karl_,130993.400000,0.762709,113.078566
George_Lopez_,119596.250000,0.854804,168.740032
George_P_Bush_,151690.000000,0.987902,103.469713
George_Papandreou_,100224.000000,0.547313,163.624975
George_Pataki_,116058.000000,1.127413,124.644804
George_Robertson_,120630.000000,0.926208,83.028122
George_Roy_Hill_,104746.000000,0.892422,105.030546
George_Ryan_,0.000000,0.811411,125.428949
George_Tenet_,118321.666667,0.735879,146.786886
George_Voinovich_,140631.000000,0.985197,94.244417
George_W_Bush_,133970.500000,0.608857,128.686243
Georgi_Parvanov_,125479.000000,0.609018,133.488337
Geraldine_Chaplin_,95059.166667,0.905769,138.789265
Gerard_Depardieu_,120537.000000,0.764180,125.453371
Gerardo_Gambala_,153194.000000,1.049041,157.897224
Gerhard_Schroeder_,151671.500000,1.124301,106.056770
Gerry_Adams_,99245.000000,0.905239,140.191748
Gerry_Parsky_,132687.000000,1.033188,148.099384
Gian_Marco_,145117.000000,0.468170,137.402306
Gianna_Angelopoulos-Daskalaki_,127608.000000,0.475600,114.789787
Gil_de_Ferran_,142753.000000,1.162658,168.741543
Gilberto_Rodriguez_Orejuela_,127924.000000,0.948516,148.936342
Gillian_Anderson_,119219.500000,1.003676,88.727594
Gisele_Bundchen_,113245.500000,0.575969,161.799202
Giuseppe_Gibilisco_,127711.000000,0.743796,110.396957
Glafcos_Clerides_,167278.000000,0.714790,108.213711
Gloria_Allred_,135677.250000,0.957509,114.726767
Gloria_Macapagal_Arroyo_,143645.000000,0.850280,101.612179
Gloria_Trevi_,104943.500000,1.006071,129.505667
Goh_Kun_,155514.500000,0.981450,98.214334
Goldie_Hawn_,83107.000000,0.620286,106.200369
Gonzalo_Sanchez_de_Lozada_,157848.000000,0.999760,84.652493
Goran_Persson_,130445.000000,0.705363,132.877447
Gordon_Brown_,109341.000000,0.893319,115.626482
Gordon_Campbell_,104147.000000,0.863379,110.860292
Grady_Irvin_Jr_,0.000000,0.940625,167.612791
Grant_Hackett_,112014.000000,0.755076,123.660477
Gray_Davis_,110507.000000,0.667288,130.157146
Greg_Gilbert_,131137.500000,0.621931,113.749384
Greg_Ostertag_,132196.000000,0.590266,102.963099
Greg_Owen_,117332.000000,0.846109,127.268900
Greg_Rusedski_,139162.000000,1.176063,147.622187
Gregg_Popovich_,85986.000000,1.183625,149.601170
Gregory_Geoffroy_,128816.000000,0.939649,125.186287
Gregory_Hines_,134191.500000,0.866720,152.025742
Gro_Harlem_Brundtland_,111201.000000,0.755523,100.457541
Guido_Westerwelle_,169078.000000,1.039764,97.723927
Guillaume_Soro_,117922.000000,0.851577,194.258991
Guillermo_Canas_,134899.000000,1.147439,128.234077
Guillermo_Coria_,126533.000000,0.958631,180.225250
Guillermo_Ortiz_,128588.500000,0.863051,160.850290
Gunter_Pleuger_,122119.500000,0.829527,136.647312
Gus_Van_Sant_,141892.000000,0.901991,111.315319
Gustavo_Kuerten_,130850.500000,0.694339,152.688261
Guy_Hemmings_,113472.000000,1.089033,130.830872
Guy_Ritchie_,137669.500000,0.545652,124.970486
Gwendal_Peizerat_,120695.500000,0.764967,140.712620
Gwyneth_Paltrow_,150472.000000,0.755227,88.779545
Habib_Rizieq_,127496.500000,0.982118,155.966818
Hal_Gehman_,127723.000000,0.827935,142.151714
Hal_Sutton_,132397.000000,1.094163,114.563391
Halle_Berry_,121993.666667,0.844287,116.760525
Hamid_Karzai_,125646.000000,0.775816,145.448313
Hamzah_Haz_,122204.000000,0.938172,117.020554
Hanan_Ashrawi_,102325.000000,0.778303,105.069822
Hannah_Stockbauer_,114811.333333,0.779234,134.940096
Hans_Blix_,166837.000000,1.049119,108.998968
Hans_Eichel_,0.000000,0.958252,74.496908
Harbhajan_Singh_,111740.000000,0.753626,125.848301
Harrison_Ford_,94042.000000,0.776795,99.864218
Harry_Belafonte_,143852.000000,0.614300,174.799845
Harry_Kalas_,110573.333333,0.499024,143.648067
Harry_Schmidt_,122681.500000,0.828901,100.931847
Harvey_Weinstein_,174367.000000,0.758654,96.265696
Hashim_Thaci_,0.000000,0.869900,100.632202
Hassan_Nasrallah_,138115.666667,0.726678,153.531303
Hassan_Wirajuda_,127968.000000,0.920157,91.818691
Hayley_Tullett_,134434.000000,0.959134,150.686859
Heath_Ledger_,126130.000000,0.483977,77.939413
Heather_Mills_,102748.750000,0.556761,85.101488
Hector_Babenco_,140381.000000,0.882264,124.527018
Hee-Won_Han_,89684.000000,1.221080,152.529507
Heidi_Fleiss_,119382.000000,0.653270,174.373219
Heidi_Klum_,114486.500000,0.537846,126.763451
Heinz_Feldmann_,0.000000,0.905206,114.651011
Heizo_Takenaka_,104905.666667,0.522178,107.579754
Helen_Clark_,123579.000000,0.853116,122.908957
Henrique_Meirelles_,102826.500000,0.896192,125.344709
Herb_Sendek_,106465.000000,0.902278,132.816727
Hermann_Maier_,141906.000000,0.758816,139.241879
Herta_Daeubler-Gmelin_,122046.500000,0.612493,81.009390
Hichiro_Naemura_,147232.500000,0.612007,113.987238
Hideki_Matsui_,106542.000000,0.765700,135.431923
Hilary_Duff_,154874.000000,0.815699,135.603365
Hillary_Clinton_,114351.750000,0.815717,70.284184
Hilmi_Ozkok_,137564.000000,1.098940,119.099539
Hipolito_Mejia_,136290.000000,0.727826,104.836866
Hisao_Oguchi_,125332.800000,0.485347,122.446156
Hitomi_Soga_,125027.500000,1.008906,111.348518
Holly_Hunter_,92301.000000,0.923021,123.211996
Hootie_Johnson_,130083.000000,0.825761,148.488054
Horst_Koehler_,137934.666667,0.962077,122.936104
Hosni_Mubarak_,123520.500000,0.667831,127.169659
Howard_Dean_,131058.500000,0.741079,122.136980
Howard_Schultz_,124750.666667,0.630027,144.349483
Howard_Smith_,136264.000000,0.803272,132.590815
Hu_Jintao_,98826.000000,0.916597,97.777737
Hugh_Grant_,111601.000000,0.537735,123.325169
Hugo_Chavez_,65706.000000,0.670652,128.134539
Hun_Sen_,153804.000000,0.570852,120.108294
Iain_Duncan_Smith_,137179.000000,0.716024,129.610508
Ian_McKellen_,131498.000000,0.716591,114.211790
Ian_Thorpe_,156839.000000,1.072058,93.950144
Iban_Mayo_,161388.000000,1.019592,151.340117
Ibrahim_Jaafari_,154022.000000,0.746529,113.322420
Igor_Ivanov_,123977.000000,0.847202,106.058773
Ilan_Ramon_,118912.666667,0.940711,123.569290
Imad_Moustapha_,107202.666667,0.849568,146.185059
Inam-ul-Haq_,130890.500000,1.011596,110.699621
Inocencio_Arias_,0.000000,0.973270,128.844574
Intisar_Ajouri_,100317.000000,0.765058,145.816401
Isabella_Rossellini_,131388.200000,1.069306,97.547245
Isabelle_Huppert_,125353.500000,0.742568,121.578182
Isaiah_Washington_,149476.500000,0.708365,182.508659
Ishaq_Shahryar_,139312.500000,0.804967,100.179377
Ismail_Merchant_,120305.500000,0.769306,138.875065
Iva_Majoli_,120150.500000,0.969141,154.906561
JJ_Redick_,153842.000000,1.017933,114.120909
JK_Rowling_,109291.333333,0.888681,146.557064
Jack_Grubman_,100084.500000,0.960544,125.556253
Jack_Nicholson_,0.000000,0.804357,151.095510
Jack_Straw_,144680.666667,0.841735,122.590944
Jackie_Chan_,141309.000000,0.791938,142.908056
Jacqueline_Obradors_,112384.666667,0.738911,113.656200
Jacques_Chirac_,129540.000000,0.814603,122.402485
Jacques_Rogge_,110682.000000,1.016304,130.953190
Jada_Pinkett_Smith_,138887.333333,0.909785,148.213305
Jake_Gyllenhaal_,133153.000000,0.878361,107.406651
James_Blake_,125059.666667,0.777658,116.009699
James_Butts_,113819.000000,0.687041,127.094450
James_Caan_,142367.000000,0.688240,100.528807
James_Cameron_,89941.000000,1.180121,151.077469
James_Cunningham_,153960.000000,0.467233,112.276058
James_Franco_,132883.500000,0.780016,96.947281
James_Gandolfini_,145600.000000,0.691405,161.100008
James_Ivory_,98227.333333,0.918051,131.682783
James_Jones_,160754.000000,1.104101,120.031300
James_Kelly_,113376.000000,0.995401,95.775114
James_Kopp_,124814.000000,0.689351,111.723043
James_Maguire_,107100.000000,0.738027,115.850698
James_McGreevey_,132989.000000,0.971990,155.361891
James_Morris_,133561.000000,0.876798,115.686506
James_Parker_,0.000000,0.876936,137.239555
James_Schultz_,143764.000000,0.823058,118.268791
James_Smith_,103102.000000,0.824008,92.280294
James_Traficant_,147567.000000,0.825962,143.518463
James_Wolfensohn_,150191.000000,0.580759,118.988413
Jamie_Villafane_,141295.000000,0.563808,102.351778
Jamling_Norgay_,117146.666667,0.568577,118.759909
Jan-Michael_Gambill_,142235.000000,0.715480,133.482061
Jan_Ullrich_,143248.500000,0.781079,93.186464
Jane_Fonda_,102682.500000,0.886413,136.768047
Jane_Kaczmarek_,137573.000000,0.898272,161.939457
Jane_Pauley_,130115.750000,0.472931,120.293676
Janet_Napolitano_,98308.500000,0.991232,141.066900
Janet_Thorpe_,128652.000000,0.665245,123.763636
Janica_Kostelic_,153189.500000,0.839204,142.273373
Jason_Alexander_,114236.333333,0.677365,121.299566
Jason_Jennings_,134049.000000,1.007434,129.163809
Jason_Kidd_,90541.000000,0.884120,122.382193
Jason_Lezak_,168247.000000,1.101284,136.910997
Javier_Solana_,120851.500000,0.968530,146.074316
Javier_Weber_,82880.500000,0.798219,167.710751
Jay_Garner_,109059.000000,0.703609,129.255514
Jay_Leno_,137405.000000,0.630607,138.034298
Jay_Rasulo_,110246.500000,0.780141,134.474548
Jayson_Williams_,119751.000000,0.647840,125.369350
Jean-Claude_Braquet_,107716.000000,0.921943,140.246395
Jean-Claude_Juncker_,127027.333333,0.909334,135.992847
Jean-Claude_Trichet_,0.000000,0.995982,142.467142
Jean-David_Levitte_,130653.500000,0.917164,140.727774
Jean-Francois_Pontal_,173065.000000,0.658543,107.005037
Jean-Marc_de_La_Sabliere_,145120.000000,0.900406,120.909172
Jean-Pierre_Raffarin_,148033.000000,0.863737,115.358402
Jean-Sebastien_Giguere_,140521.000000,1.011997,93.816746
Jean_Brumley_,124810.000000,1.052266,137.257568
Jean_Carnahan_,106569.000000,0.861803,109.450270
Jean_Charest_,128665.000000,0.695299,115.275766
Jean_Chretien_,144620.000000,0.975645,123.743950
Jeanne_Moreau_,113443.166667,0.572859,126.299110
Jeb_Bush_,183280.000000,0.658543,143.973923
Jeff_Van_Gundy_,125378.500000,0.641785,121.331072
Jefferson_Perez_,110369.000000,0.881750,156.122810
Jeffrey_Archer_,0.000000,0.807568,109.205919
Jeffrey_Immelt_,0.000000,0.916236,132.360048
Jeffrey_Jones_,145946.000000,0.667726,134.331636
Jeffrey_Scott_Postell_,145036.000000,1.006810,142.688095
Jelena_Dokic_,124730.000000,1.212212,148.827072
Jennifer_Aniston_,123207.333333,0.456275,132.343580
Jennifer_Capriati_,162829.000000,0.710812,128.800634
Jennifer_Connelly_,129285.000000,0.738033,122.739521
Jennifer_Garner_,124830.666667,0.769065,130.257837
Jennifer_Keller_,121974.333333,0.654390,100.145662
Jennifer_Lopez_,111487.000000,0.499285,147.920012
Jennifer_Reilly_,99212.000000,0.821865,125.153862
Jennifer_Rodriguez_,166355.666667,0.923128,120.302675
Jennifer_Thompson_,117403.500000,0.955586,123.703943
Jeong_Se-hyun_,159368.000000,0.846225,96.292997
Jeremy_Greenstock_,140462.000000,0.803650,129.871403
Jeremy_Shockey_,123703.500000,0.851771,112.378674
Jerry_Falwell_,169242.000000,0.950363,96.137547
Jerry_Regier_,126113.000000,0.892055,104.976320
Jerry_Springer_,103449.000000,0.932350,119.480524
Jesse_Harris_,119254.000000,1.042343,129.829044
Jesse_Jackson_,163606.500000,1.028562,157.594839
Jesse_James_Leija_,119540.000000,1.108754,121.219900
Jesse_Ventura_,123403.000000,0.780262,120.671247
Jessica_Alba_,110462.000000,0.784318,96.407053
Jessica_Lange_,145525.000000,0.785996,132.576738
Jessica_Lynch_,103366.500000,0.611997,73.853159
Jia_Qinglin_,130268.000000,0.690882,112.099785
Jiang_Zemin_,127023.333333,0.829904,128.431774
Jim_Carrey_,122094.000000,1.049687,128.413412
Jim_Edmonds_,143060.000000,0.967076,140.710072
Jim_Furyk_,155670.000000,1.249004,134.490435
Jim_Hahn_,162082.000000,0.953484,72.771132
Jim_Harrick_,154980.333333,0.590784,152.943830
Jim_OBrien_,109081.000000,0.940003,158.599346
Jim_Tressel_,141396.000000,1.158810,123.465435
Jimmy_Carter_,159969.000000,0.892988,103.983353
Jimmy_Kimmel_,118534.000000,0.694498,140.387497
Jiri_Novak_,152583.000000,0.762158,140.891342
Jo_Dee_Messina_,119386.000000,0.785033,132.981108
Joan_Claybrook_,0.000000,1.066176,138.018143
Joan_Laporta_,124183.000000,0.886394,144.157770
Job_Cohen_,124627.500000,0.692644,126.058283
Jodie_Foster_,116689.666667,0.489703,123.684000
Joe_Calzaghe_,142439.500000,0.628267,180.891821
Joe_Dumars_,112387.000000,0.896320,185.194035
Joe_Gatti_,111762.500000,0.805362,106.954266
Joe_Lieberman_,110557.250000,0.893373,119.309591
Joe_Mantello_,124228.000000,0.422473,142.367350
Joe_Nichols_,129204.000000,0.792666,147.791290
Joe_Torre_,137902.000000,0.698106,126.018984
Joerg_Haider_,152131.000000,1.070136,111.331594
John_Abizaid_,105462.500000,0.515837,124.730270
John_Allen_Muhammad_,122203.500000,0.999690,175.996756
John_Ashcroft_,159188.000000,0.852686,115.784048
John_Banko_,116403.000000,1.012157,135.231167
John_Blaney_,131794.000000,1.011727,127.196381
John_Bolton_,132966.000000,1.035913,113.689054
John_Brady_,114544.000000,1.029647,163.191446
John_Cusack_,138994.000000,0.995543,131.251936
John_Edwards_,144124.500000,0.828373,121.093193
John_F_Kennedy_Jr_,137273.500000,0.747506,129.062603
John_Garamendi_,98981.000000,0.688159,119.351185
John_Howard_,107655.000000,1.045231,119.138945
John_Jumper_,131837.500000,0.907064,143.064852
John_Kerry_,124367.000000,0.933558,118.427795
John_Malkovich_,103823.500000,0.620529,86.013151
John_Manley_,107036.000000,0.765555,111.399029
John_Mayer_,111611.200000,0.653382,117.435411
John_McCain_,141958.666667,0.654636,83.590851
John_McCallum_,121574.000000,1.008138,125.151581
John_McCormack_,124609.000000,1.213478,119.779009
John_McEnroe_,0.000000,0.810608,95.481800
John_Negroponte_,135593.000000,0.846992,132.175301
John_Paul_II_,144415.000000,0.841884,97.629225
John_Reid_,181553.000000,0.840454,150.458645
John_Reilly_,99759.500000,0.444598,107.050062
John_Rigas_,118576.000000,1.060431,127.417150
John_Rosa_,151555.333333,0.597593,149.216982
John_Rowland_,121371.000000,0.722276,94.996948
John_Ruiz_,138770.666667,0.709675,120.596930
John_Snow_,128260.000000,0.820091,133.332819
John_Spencer_,118219.500000,0.735254,124.523098
John_Stallworth_,0.000000,0.847243,164.761053
John_Stockton_,132476.250000,0.780128,138.362705
John_Swofford_,147497.000000,0.972186,118.104734
John_Taylor_,157310.000000,1.101646,96.498878
John_Timoney_,0.000000,1.095526,108.986921
John_Travolta_,157042.000000,0.801197,124.759007
John_Walsh_,126637.500000,0.931040,114.285772
John_Warner_,135333.000000,0.928854,93.554834
John_Wolf_,130355.500000,0.730130,96.234989
Johnny_Carson_,150990.500000,0.913593,97.715305
Johnny_Depp_,136369.000000,0.930519,139.244936
Johnny_Tapia_,135290.250000,0.872231,108.948614
Johnny_Unitas_,130491.500000,0.783942,104.287676
Johnson_Panjaitan_,95926.000000,0.664885,129.143679
Jolanta_Kwasniewski_,119936.000000,0.642846,118.358940
Jon_Corzine_,144846.000000,0.848747,121.524118
Jon_Gruden_,129508.000000,0.844730,146.851635
Jon_Voight_,0.000000,0.818002,108.350292
Jonathan_Edwards_,103785.000000,1.065040,140.975042
Jonathan_Mostow_,135267.500000,0.623362,112.452223
Jong_Thae_Hwa_,0.000000,1.292981,175.566196
Jong_Wook_Lee_,120395.333333,0.631319,127.034241
Jorge_Arce_,103643.250000,0.740021,129.753410
Jorge_Batlle_,132548.000000,0.946553,138.667362
Jorge_Castaneda_,140613.500000,0.965383,147.472527
Jorge_Rodolfo_Canicoba_Corral_,102196.000000,1.136441,102.493586
Jorge_Valdano_,128620.666667,0.641788,142.760603
Joschka_Fischer_,143574.000000,0.970706,105.903324
Jose_Canseco_,113653.000000,1.097316,155.687111
Jose_Dirceu_,134261.000000,0.779368,135.594910
Jose_Manuel_Durao_Barroso_,97442.000000,0.702147,100.888186
Jose_Maria_Aznar_,103345.000000,0.988477,133.286997
Jose_Mourinho_,0.000000,1.167188,133.252161
Jose_Sarney_,139423.000000,0.810452,121.840229
Jose_Serra_,130622.666667,0.993329,128.790209
Jose_Theodore_,151073.000000,0.648391,119.633928
Jose_Viegas_Filho_,137208.000000,0.796020,157.860861
Joseph_Biden_,138299.000000,1.004377,130.150560
Joseph_Blatter_,133525.000000,0.674815,96.499544
Joseph_Deiss_,131053.000000,1.000243,151.953850
Joseph_Estrada_,143004.666667,0.979664,134.236290
Joseph_Ralston_,117561.000000,1.365130,124.511509
Juan_Carlos_Ferrero_,118617.666667,0.851593,108.631733
Juan_Ignacio_Chela_,131375.500000,0.795371,155.908749
Juan_Manuel_Marquez_,108935.000000,0.907071,115.403816
Juan_Pablo_Montoya_,155301.000000,1.118984,164.057325
Juan_Valencia_Osorio_,132259.500000,0.668477,150.445242
Juanes_,126231.250000,0.694156,129.217936
Jude_Law_,98132.000000,0.457712,106.443233
Judi_Dench_,107083.000000,0.814277,105.868420
Judy_Genshaft_,136706.750000,0.894224,136.892138
Juergen_Peters_,150399.500000,0.952436,159.916206
Julia_Tymoshenko_,135184.000000,0.893224,77.495569
Julianna_Margulies_,128043.000000,0.893224,129.352482
Julianne_Moore_,125298.666667,0.632086,127.548338
Julie_Gerberding_,125492.000000,0.479308,133.463554
Julie_Taymor_,142504.000000,0.946739,117.379782
Julio_Iglesias_Jr_,165196.000000,0.780544,111.901920
Junichiro_Koizumi_,108487.000000,0.582739,99.640640
Justin_Gatlin_,0.000000,1.161244,169.039577
Justin_Guarini_,96008.500000,0.801475,150.873739
Justin_Leonard_,151579.000000,0.742718,127.777555
Justin_Timberlake_,123504.750000,0.526382,110.318892
Justine_Henin_,138913.000000,0.752552,108.848217
Justine_Pasek_,99121.666667,0.679878,106.010744
Kalpana_Chawla_,105897.333333,0.733414,123.138073
Kamal_Kharrazi_,101201.500000,0.956304,126.428188
Karen_Mok_,101980.250000,0.704274,126.593746
Karin_Stoiber_,91657.666667,0.946858,90.549904
Kate_Capshaw_,115583.000000,1.007208,94.384262
Kate_Hudson_,122712.428571,0.618083,114.959442
Kate_Winslet_,148611.000000,0.837598,110.826258
Katherine_Harris_,107867.750000,0.463616,126.717400
Kathleen_Glynn_,92289.333333,0.636654,122.893629
Kathleen_Kennedy_Townsend_,129337.750000,0.810499,118.935793
Kathryn_Bigelow_,109441.250000,0.544264,127.050358
Kathy_Winters_,82137.000000,0.893388,99.979076
Katie_Harman_,148499.666667,0.837423,83.033358
Keanu_Reeves_,137229.666667,0.649560,145.793083
Keira_Knightley_,115844.000000,0.512926,115.331522
Keith_Bogans_,120540.500000,0.989376,134.443178
Kelli_White_,129009.000000,0.908196,166.279453
Kelly_Clarkson_,97055.600000,0.510382,118.761225
Kelvin_Sampson_,141705.500000,0.634195,153.549332
Kemal_Dervis_,141144.500000,0.564441,122.454973
Ken_Macha_,160416.000000,1.060883,107.941771
Ken_Watanabe_,142585.000000,0.617206,96.376698
Kenneth_Bowersox_,120348.000000,1.000140,134.888218
Kenneth_Branagh_,143813.000000,0.687808,85.706348
Kenneth_Evans_,129064.666667,0.955145,138.995701
Kent_Rominger_,124736.000000,0.867674,116.479879
Kevin_Costner_,135531.000000,0.459866,134.071436
Kevin_Spacey_,127469.666667,0.669811,92.700205
Kevin_Stallings_,135840.000000,0.948285,145.542824
Kieran_Prendergast_,131924.500000,0.685837,146.158770
Kifah_Ajouri_,139780.000000,0.793675,157.819801
Kiki_Vandeweghe_,122385.000000,0.913884,116.140879
Kim_Clijsters_,115094.000000,1.020752,93.052914
Kim_Dae-jung_,137077.000000,0.598861,100.501984
Kim_Jin-sun_,0.000000,1.031279,118.983265
Kim_Jong-Il_,140610.000000,0.785673,97.918427
Kim_Ryong-sung_,129434.000000,0.817215,129.576015
Kim_Yong-il_,128698.000000,0.784352,126.196995
Kimi_Raikkonen_,124400.500000,0.596853,125.715195
King_Abdullah_II_,157812.500000,0.956975,101.234150
Kirk_Ferentz_,120973.000000,0.725507,153.176418
Kirk_Johnson_,150652.000000,0.982606,143.333090
Kjell_Magne_Bondevik_,114485.000000,0.769992,132.577471
Klaus_Zwickel_,143885.000000,0.974264,121.549372
Kobe_Bryant_,136540.000000,0.805255,169.273523
Kofi_Annan_,136921.000000,0.908316,147.376022
Kosuke_Kitajima_,109138.000000,0.797568,169.676764
Kristanna_Loken_,136924.000000,0.951791,97.950077
Kristen_Breitweiser_,125881.000000,0.804919,110.481211
Kristin_Davis_,147178.666667,0.510966,112.482410
Kurt_Busch_,142057.500000,0.927081,172.792849
Kurt_Russell_,101900.000000,1.077576,137.573851
Kurt_Warner_,134325.000000,0.658444,120.543499
Kwon_Yang-sook_,121859.666667,0.554923,98.310575
LK_Advani_,131955.000000,1.113905,117.871923
Laila_Ali_,148803.000000,0.781795,133.230227
Lana_Clarkson_,105514.200000,0.908239,81.349800
Lance_Armstrong_,144905.000000,0.856920,150.528484
Lance_Bass_,170565.000000,0.608080,113.608793
Larry_Bowa_,115792.500000,0.843930,125.823143
Larry_Brown_,131570.000000,1.076026,149.307756
Larry_Coker_,107017.000000,0.574746,129.406832
Larry_Ellison_,142325.500000,0.988606,144.881327
Larry_Johnson_,130083.000000,0.984945,128.784908
Larry_Lindsey_,143578.000000,1.158978,122.518806
Larry_Lucchino_,156110.000000,0.784185,112.427099
Larry_Thompson_,181988.000000,0.891242,151.319302
Lars_Von_Trier_,129157.000000,0.882454,91.496866
Latrell_Sprewell_,0.000000,0.762675,157.786627
Laura_Bush_,140373.000000,0.870644,128.174833
Laura_Hernandez_,112125.000000,0.567410,138.212986
Laura_Linney_,105160.500000,0.794698,96.456371
Lauren_Hutton_,125189.500000,0.680456,112.668941
Lauren_Killian_,0.000000,0.597410,116.142679
Laurent_Gbagbo_,136600.000000,0.930476,153.134281
Laurent_Jalabert_,0.000000,0.742182,167.741879
Lawrence_MacAulay_,159611.000000,0.897448,101.086601
LeAnn_Rimes_,83798.666667,0.582015,107.334824
LeBron_James_,140171.666667,0.644504,172.283377
Lea_Fastow_,0.000000,0.837981,127.775776
Leander_Paes_,129801.833333,0.514619,164.396887
Lech_Walesa_,150043.000000,0.738608,85.660601
Lee_Hoi-chang_,137059.000000,0.821227,100.359198
Lee_Jun_,78644.000000,0.769096,88.851555
Lee_Soo-hyuck_,103173.000000,0.882073,137.987862
Lee_Tae-sik_,102033.000000,0.673030,92.482552
Leland_Chapman_,103513.000000,0.937788,169.173601
Len_Jenoff_,143159.000000,1.072304,130.622656
Lennox_Lewis_,135732.500000,0.599873,139.074200
Lenny_Wilkens_,120055.000000,1.005106,129.885405
Leon_LaPorte_,152829.000000,0.862050,107.704248
Leonard_Hamilton_,0.000000,1.069488,149.495266
Leonardo_DiCaprio_,127550.500000,0.741538,122.224712
Leonid_Kuchma_,111836.000000,1.042067,114.924253
Lesley_McCulloch_,128511.000000,1.190614,133.649498
Leslie_Ann_Woodward_,154678.000000,0.525108,90.959284
Leslie_Caldwell_,145284.666667,0.841020,105.226978
Leslie_Moonves_,129211.000000,0.453555,96.247915
Leszek_Miller_,178623.000000,1.038557,128.993456
Li_Peng_,126137.000000,0.739439,140.451376
Li_Zhaoxing_,120696.000000,0.784355,125.501482
Liam_Neeson_,126731.000000,0.903138,134.688940
Lili_Taylor_,118617.000000,0.865233,108.442230
Lily_Tomlin_,124107.000000,0.585477,127.775745
Lim_Dong-won_,132628.000000,0.965021,114.417685
Lina_Krasnoroutskaya_,128281.000000,1.140282,170.402737
Lindsay_Benko_,133667.500000,0.997163,96.096022
Lindsay_Davenport_,122747.000000,1.026191,157.953732
Lindsey_Graham_,129947.000000,0.805198,108.186161
Lino_Oviedo_,111004.000000,0.818153,133.823795
Lionel_Richie_,122091.000000,0.886784,158.416418
Lisa_Gottsegen_,132061.200000,0.609972,130.245932
Lisa_Ling_,112732.500000,0.692651,122.633904
Lisa_Marie_Presley_,109223.000000,0.628449,116.427254
Lisa_Raymond_,158998.000000,0.781203,141.124990
Liu_Mingkang_,124665.000000,0.784641,118.221542
Liza_Minnelli_,133966.250000,0.467886,124.305204
Lleyton_Hewitt_,143495.500000,0.771434,159.684401
Lloyd_Ward_,106725.000000,0.686512,134.274277
Lon_Kruger_,126455.000000,0.940689,153.200838
Lord_Hutton_,121520.000000,0.907663,94.124554
Lou_Piniella_,118829.000000,0.791861,146.093500
Luciano_Pavarotti_,130634.750000,0.836699,128.575119
Lucio_Gutierrez_,139798.500000,0.664738,153.690594
Lucy_Liu_,120334.000000,0.614096,117.299454
Ludivine_Sagnier_,145715.333333,0.918528,113.882843
Luis_Ernesto_Derbez_Bautista_,125677.000000,0.710996,139.530451
Luis_Figo_,107520.000000,0.877786,145.553432
Luis_Gonzalez_Macchi_,116087.000000,0.797929,134.870518
Luis_Horna_,129997.000000,0.831241,159.191088
Luiz_Felipe_Scolari_,99391.000000,1.084596,148.419916
Luiz_Inacio_Lula_da_Silva_,102723.000000,0.925110,135.968718
Luke_Walton_,109090.000000,0.677418,147.020758
Lyle_Vanclief_,138607.000000,1.028093,101.230379
Lynn_Abraham_,108370.000000,0.827080,112.277678
Lynn_Redgrave_,119565.000000,0.802497,118.693178
Lynne_Cheney_,116643.000000,0.875814,133.705385
Mack_Brown_,115713.500000,0.869062,100.151232
Madeleine_Albright_,95405.750000,0.852920,107.403866
Madonna_,85151.250000,0.562269,102.481068
Magdalena_Maleeva_,112032.000000,0.842899,147.941292
Maggie_Smith_,134073.333333,0.787066,89.024590
Magui_Serna_,119757.500000,0.589785,136.381077
Mahathir_Mohamad_,130587.000000,0.566208,131.138113
Mahmoud_Abbas_,114836.000000,1.215205,152.297770
Makhdoom_Amin_Fahim_,154204.000000,1.016566,155.147068
Manfred_Stolpe_,109683.000000,1.054137,137.979519
Manuel_Poggiali_,136890.000000,0.784594,141.706860
Marat_Safin_,132027.666667,1.196559,133.352224
Marc-Andre_Fleury_,107400.000000,1.199692,115.330027
Marc_Grossman_,110396.000000,0.687971,99.848816
Marcelo_Ebrard_,131432.000000,0.917887,113.152222
Marcelo_Rios_,125542.000000,0.745997,148.984415
Marcelo_Salas_,128141.000000,0.658476,140.003012
Marco_Antonio_Barrera_,162923.000000,0.845051,122.311531
Marcus_Gronholm_,93575.000000,0.779316,133.541138
Margaret_Thatcher_,102959.666667,0.658947,55.850258
Maria_Luisa_Mendonca_,184880.000000,0.856946,145.696707
Maria_Shriver_,135739.000000,0.638876,106.258945
Maria_Soledad_Alvear_Valenzuela_,142031.500000,0.813310,93.726660
Mariah_Carey_,119680.000000,0.904204,116.011707
Mariana_Pollack_,100175.000000,0.608357,88.933842
Mariangel_Ruiz_Torrealba_,112677.000000,0.733533,100.611319
Marie-Reine_Le_Gougne_,145670.000000,0.753215,119.373945
Marieta_Chrousala_,110733.500000,0.848492,117.697399
Marilyn_Monroe_,151925.500000,0.660788,116.162682
Marina_Anissina_,139292.000000,0.734951,124.131693
Mario_Cipollini_,146871.000000,1.244481,156.182556
Mario_Dumont_,176916.000000,0.643035,103.915615
Mario_Kreutzberger_,138776.000000,0.931715,137.946455
