Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,104439.750000,0.570568,137.474810
George_Clooney_,129043.500000,0.642709,83.093431
George_Foreman_,127732.000000,0.630508,104.778084
George_Galloway_,117844.000000,0.686154,136.612898
George_HW_Bush_,79225.000000,0.805230,49.969261
George_Karl_,89003.500000,0.503220,113.084360
George_Lopez_,142296.000000,0.750768,129.447981
George_P_Bush_,192170.000000,0.802204,103.471224
George_Papandreou_,127551.000000,0.564653,163.633741
George_Pataki_,123236.500000,0.928257,124.654842
George_Robertson_,103290.500000,0.746019,61.128052
George_Roy_Hill_,115836.000000,0.872078,105.039099
George_Ryan_,122344.000000,0.688658,127.459076
George_Tenet_,120504.500000,0.580689,146.793262
George_Voinovich_,172500.000000,0.746326,152.379358
George_W_Bush_,101984.166667,0.519033,128.694040
Georgi_Parvanov_,93476.625000,0.510824,133.493248
Geraldine_Chaplin_,109920.000000,0.988643,138.792744
Gerard_Depardieu_,116969.200000,0.514761,125.457914
Gerardo_Gambala_,123329.000000,0.813241,157.904797
Gerhard_Schroeder_,147164.000000,0.982611,106.068419
Gerry_Adams_,125586.000000,0.601806,131.066151
Gerry_Parsky_,129480.000000,0.970156,148.107132
Gian_Marco_,97019.000000,0.744563,136.434900
Gianna_Angelopoulos-Daskalaki_,120058.000000,0.493345,126.024904
Gil_de_Ferran_,108053.000000,1.054268,168.748133
Gilberto_Rodriguez_Orejuela_,140074.333333,0.904134,148.938314
Gillian_Anderson_,82432.000000,0.641491,69.047533
Gisele_Bundchen_,95874.333333,0.480431,161.802713
Giuseppe_Gibilisco_,128202.000000,0.765462,110.402100
Glafcos_Clerides_,117377.500000,0.653461,123.672464
Gloria_Allred_,189312.000000,0.647679,114.731468
Gloria_Macapagal_Arroyo_,95510.000000,0.644594,101.627213
Gloria_Trevi_,147622.000000,0.940304,121.560766
Goh_Kun_,120978.500000,0.826086,98.224489
Goldie_Hawn_,61348.000000,0.859358,129.921007
Gonzalo_Sanchez_de_Lozada_,132499.666667,1.121925,84.657738
Goran_Persson_,143206.000000,0.534016,132.886572
Gordon_Brown_,116251.200000,0.732193,115.634867
Gordon_Campbell_,0.000000,0.463496,106.446573
Grady_Irvin_Jr_,79868.666667,0.500624,165.956362
Grant_Hackett_,108612.500000,0.932865,132.940443
Gray_Davis_,71338.000000,0.697279,121.451166
Greg_Gilbert_,126365.000000,0.754674,142.665026
Greg_Ostertag_,90749.333333,0.380716,102.975933
Greg_Owen_,147803.000000,0.957508,127.277143
Greg_Rusedski_,145163.000000,0.859333,147.627491
Gregg_Popovich_,121259.000000,0.692995,149.608385
Gregory_Geoffroy_,134991.000000,0.844955,140.062223
Gregory_Hines_,120299.333333,0.740540,152.026175
Gro_Harlem_Brundtland_,124993.666667,0.539889,100.472406
Guido_Westerwelle_,116929.000000,0.786033,97.736687
Guillaume_Soro_,113583.000000,0.804998,194.263147
Guillermo_Canas_,142657.000000,1.060466,128.242149
Guillermo_Coria_,130263.000000,0.921577,180.225773
Guillermo_Ortiz_,110220.500000,0.552246,121.400246
Gunter_Pleuger_,81097.000000,0.651601,129.747416
Gus_Van_Sant_,91356.750000,0.559384,112.564812
Gustavo_Kuerten_,134827.000000,0.774715,128.509777
Guy_Hemmings_,113758.000000,0.581583,118.723486
Guy_Ritchie_,113534.000000,0.681656,124.972857
Gwendal_Peizerat_,118689.500000,0.492781,140.716242
Gwyneth_Paltrow_,119663.000000,0.683217,88.786814
Habib_Rizieq_,112559.250000,0.701663,155.971415
Hal_Gehman_,85403.000000,0.578908,142.160860
Hal_Sutton_,129016.500000,0.714806,114.568005
Halle_Berry_,115470.500000,0.650761,116.768280
Hamid_Karzai_,91034.600000,0.455560,140.008078
Hamzah_Haz_,112500.000000,0.686245,117.023472
Hanan_Ashrawi_,130927.000000,0.847582,105.077475
Hannah_Stockbauer_,100198.400000,0.511081,134.941671
Hans_Blix_,151081.000000,0.721823,108.999737
Hans_Eichel_,136908.500000,0.572598,125.646025
Harbhajan_Singh_,137968.000000,0.925569,163.863787
Harrison_Ford_,131954.250000,0.506413,99.873581
Harry_Belafonte_,144803.750000,0.682086,174.802364
Harry_Kalas_,69607.375000,0.290786,143.652822
Harry_Schmidt_,121223.000000,0.809073,100.939186
Harvey_Weinstein_,116883.666667,0.524656,158.768282
Hashim_Thaci_,108315.000000,0.631126,137.505629
Hassan_Nasrallah_,119120.333333,0.483955,153.537241
Hassan_Wirajuda_,134291.000000,0.904735,91.834314
Hayley_Tullett_,145697.500000,0.630348,150.688391
Heath_Ledger_,117336.000000,0.565313,77.942583
Heather_Mills_,100044.000000,0.418435,85.105965
Hector_Babenco_,63115.000000,0.634389,135.133434
Hee-Won_Han_,151869.000000,0.939959,152.532013
Heidi_Fleiss_,108909.666667,0.554002,174.374115
Heidi_Klum_,96998.000000,0.624727,126.771431
Heinz_Feldmann_,92680.000000,0.512364,134.070465
Heizo_Takenaka_,154283.666667,0.892354,127.700329
Helen_Clark_,104897.666667,0.924780,122.912704
Henrique_Meirelles_,122205.000000,0.692395,125.346729
Herb_Sendek_,169974.000000,0.611905,132.823759
Hermann_Maier_,0.000000,1.067875,139.250830
Herta_Daeubler-Gmelin_,100525.500000,0.515265,81.015251
Hichiro_Naemura_,150320.666667,0.774184,131.988342
Hideki_Matsui_,168221.000000,0.968861,135.436562
Hilary_Duff_,104702.750000,0.569237,132.701105
Hillary_Clinton_,82695.000000,0.606102,70.297911
Hilmi_Ozkok_,135512.000000,0.611593,104.397686
Hipolito_Mejia_,103026.000000,0.674677,160.050512
Hisao_Oguchi_,107913.750000,0.644446,135.420059
Hitomi_Soga_,103876.000000,1.129427,111.364376
Holly_Hunter_,129939.750000,0.681904,123.217184
Hootie_Johnson_,166625.000000,0.981554,122.627272
Horst_Koehler_,90602.000000,0.693225,122.939608
Hosni_Mubarak_,124253.750000,0.557028,127.180084
Howard_Dean_,94671.333333,0.672231,122.142393
Howard_Schultz_,113886.500000,0.435052,144.351799
Howard_Smith_,114625.500000,0.492666,132.593143
Hu_Jintao_,96219.500000,0.766789,97.797253
Hugh_Grant_,120384.500000,0.540623,123.336336
Hugo_Chavez_,83322.000000,0.538385,128.142462
Hun_Sen_,142332.000000,0.636253,120.112782
Iain_Duncan_Smith_,154292.000000,0.515738,143.633530
Ian_McKellen_,170517.000000,0.774314,114.223991
Ian_Thorpe_,99174.000000,0.691864,93.956068
Iban_Mayo_,124587.333333,0.926271,130.874258
Ibrahim_Jaafari_,163534.000000,0.668212,113.324594
Igor_Ivanov_,105752.666667,0.504858,102.047848
Ilan_Ramon_,126702.500000,0.611082,123.570999
Imad_Moustapha_,101226.500000,0.584862,146.188700
Inam-ul-Haq_,0.000000,0.616370,88.061819
Inocencio_Arias_,128687.333333,0.774705,138.158531
Intisar_Ajouri_,78720.333333,0.713680,145.818039
Isabella_Rossellini_,137665.000000,0.761807,97.556431
Isabelle_Huppert_,135386.666667,0.635174,131.580564
Isaiah_Washington_,144304.500000,0.816088,182.509830
Ishaq_Shahryar_,150981.000000,0.655350,119.110733
Ismail_Merchant_,143673.000000,0.659753,138.886297
Iva_Majoli_,140912.000000,1.056618,154.909210
JJ_Redick_,129733.500000,0.845390,156.117887
JK_Rowling_,109671.000000,0.622231,146.559645
Jack_Grubman_,109455.000000,0.821229,125.562477
Jack_Nicholson_,131514.000000,0.777385,138.741440
Jack_Straw_,76859.500000,0.612872,122.601519
Jackie_Chan_,113668.000000,0.654637,109.221939
Jacqueline_Obradors_,140824.666667,0.708322,130.394316
Jacques_Chirac_,82397.500000,0.659283,144.166862
Jacques_Rogge_,124647.500000,0.809662,130.955015
Jada_Pinkett_Smith_,117057.000000,0.816369,148.218798
Jake_Gyllenhaal_,78057.500000,0.904403,107.414732
James_Blake_,113859.333333,0.580135,116.014055
James_Butts_,100798.000000,0.551839,127.103168
James_Caan_,121605.000000,0.639049,100.534012
James_Cameron_,97988.500000,1.002001,151.077446
James_Cunningham_,141551.666667,0.760824,134.358044
James_Franco_,72448.500000,0.667328,96.958115
James_Gandolfini_,154906.000000,0.671530,161.102951
James_Ivory_,150277.000000,0.777945,113.322170
James_Jones_,136070.000000,0.841148,120.032513
James_Kelly_,110798.500000,0.699602,95.789406
James_Kopp_,111221.500000,0.818633,126.189268
James_Maguire_,117049.333333,0.509194,115.861254
James_McGreevey_,131446.500000,0.810804,155.363916
James_Morris_,125792.500000,0.589948,115.689510
James_Parker_,137423.500000,0.884398,142.562998
James_Schultz_,127539.000000,0.556031,113.119463
James_Smith_,0.000000,0.746043,92.289431
James_Traficant_,159928.000000,0.708590,143.524759
James_Wolfensohn_,105111.000000,0.516158,118.995152
Jamie_Villafane_,127968.000000,0.507139,102.357677
Jamling_Norgay_,133808.333333,0.624433,131.501474
Jan-Michael_Gambill_,136718.000000,0.579167,133.483799
Jan_Ullrich_,196241.000000,0.745037,93.194662
Jane_Fonda_,127428.000000,0.556508,136.772369
Jane_Kaczmarek_,111589.000000,0.612561,161.941174
Jane_Pauley_,93722.000000,0.547349,120.296490
Janet_Napolitano_,135313.000000,0.694504,134.227121
Janet_Thorpe_,60839.500000,0.467210,123.770336
Janica_Kostelic_,133198.500000,1.092803,142.275913
Jason_Alexander_,107205.500000,0.278005,121.309889
Jason_Jennings_,79434.250000,0.648597,129.164362
Jason_Kidd_,90178.500000,0.521341,122.383713
Jason_Lezak_,126795.000000,0.796867,136.917475
Javier_Solana_,115079.000000,0.701885,78.838551
Javier_Weber_,108524.500000,0.617131,167.715025
Jay_Garner_,157975.000000,0.655301,129.265493
Jay_Leno_,111338.500000,0.689843,138.036673
Jay_Rasulo_,85736.500000,0.557675,134.483080
Jayson_Williams_,111156.166667,0.582015,125.374947
Jean-Claude_Braquet_,112644.400000,0.665341,87.145498
Jean-Claude_Juncker_,101811.500000,0.579309,136.002977
Jean-Claude_Trichet_,102454.000000,0.581956,116.004557
Jean-David_Levitte_,104793.333333,0.628701,140.732294
Jean-Francois_Pontal_,133591.000000,0.718083,107.012545
Jean-Marc_de_La_Sabliere_,104127.000000,0.743928,120.913313
Jean-Pierre_Raffarin_,149453.000000,0.796336,132.659019
Jean-Sebastien_Giguere_,106360.000000,1.014716,93.828236
Jean_Brumley_,118455.000000,0.705854,137.263897
Jean_Carnahan_,93124.000000,0.569260,109.451059
Jean_Charest_,124801.000000,0.707568,115.291599
Jean_Chretien_,124498.000000,1.162537,123.755732
Jeanne_Moreau_,120876.750000,0.477755,126.302208
Jeb_Bush_,144081.000000,0.622421,143.981096
Jeff_Van_Gundy_,76469.000000,0.508740,131.065863
Jefferson_Perez_,144510.000000,0.634321,156.123943
Jeffrey_Archer_,142756.500000,0.615892,109.217457
Jeffrey_Immelt_,135028.000000,0.812343,159.473764
Jeffrey_Jones_,141537.000000,0.523868,125.562693
Jeffrey_Scott_Postell_,0.000000,0.741467,145.398741
Jelena_Dokic_,133022.000000,0.866970,136.234941
Jennifer_Aniston_,121651.000000,0.789795,150.301598
Jennifer_Capriati_,131097.000000,0.788586,119.982418
Jennifer_Connelly_,121494.500000,0.532844,122.742619
Jennifer_Garner_,114618.000000,0.422527,130.259529
Jennifer_Keller_,94768.000000,0.622042,100.164877
Jennifer_Lopez_,96270.500000,0.485187,98.354267
Jennifer_Reilly_,156110.000000,0.586059,125.167093
Jennifer_Rodriguez_,104671.000000,0.752418,120.307972
Jennifer_Thompson_,78219.000000,1.082194,123.709976
Jeong_Se-hyun_,122067.000000,0.574231,100.751530
Jeremy_Greenstock_,201000.000000,0.815603,104.356340
Jeremy_Shockey_,106683.500000,0.683391,112.383694
Jerry_Falwell_,122518.600000,0.650153,96.149832
Jerry_Regier_,117825.333333,0.606589,104.988022
Jerry_Springer_,90031.000000,0.739132,119.497869
Jesse_Harris_,111879.666667,0.809745,129.834366
Jesse_Jackson_,131778.666667,0.635738,112.950148
Jesse_James_Leija_,104401.000000,0.713543,121.221741
Jesse_Ventura_,142691.000000,0.721801,109.729097
Jessica_Alba_,137136.500000,0.616337,124.978237
Jessica_Lange_,85274.000000,0.572685,91.914738
Jessica_Lynch_,124672.000000,0.652251,73.880438
Jia_Qinglin_,111703.000000,0.774089,112.107260
Jiang_Zemin_,130675.333333,0.672055,128.435888
Jim_Carrey_,118710.000000,0.919461,117.943388
Jim_Edmonds_,134986.000000,0.667780,142.676405
Jim_Furyk_,148941.000000,1.069452,154.487076
Jim_Hahn_,152915.000000,0.626896,126.083590
Jim_Harrick_,133793.000000,0.627864,135.144381
Jim_OBrien_,144093.500000,0.864697,158.602028
Jim_Tressel_,128839.000000,0.748467,123.483038
Jimmy_Carter_,112933.666667,0.609699,103.996227
Jimmy_Kimmel_,85299.000000,0.772337,105.115028
Jiri_Novak_,107891.000000,0.825701,119.558582
Jo_Dee_Messina_,142691.000000,0.758038,132.985872
Joan_Claybrook_,75432.000000,0.789425,118.461983
Joan_Laporta_,79982.500000,0.672891,144.159063
Job_Cohen_,128217.000000,0.789450,126.062876
Jodie_Foster_,118213.666667,0.619423,121.675562
Joe_Calzaghe_,96648.250000,0.500005,180.893328
Joe_Dumars_,96567.500000,0.747667,185.196083
Joe_Gatti_,93793.500000,0.779931,106.963690
Joe_Lieberman_,107884.000000,0.592471,119.318859
Joe_Mantello_,148473.500000,0.453750,142.375496
Joe_Nichols_,134909.500000,0.610555,147.792032
Joe_Torre_,102698.750000,0.611167,126.023287
Joerg_Haider_,151856.500000,0.847631,111.338688
John_Abizaid_,129649.666667,0.511105,124.733932
John_Allen_Muhammad_,143944.000000,0.868489,176.000467
John_Ashcroft_,141640.000000,0.653710,124.627310
John_Banko_,124530.500000,0.682587,135.235474
John_Blaney_,121674.000000,0.643858,127.207798
John_Bolton_,139615.000000,0.849858,108.485992
John_Brady_,113317.500000,0.727362,163.193552
John_Cusack_,138878.000000,0.639100,131.255693
John_Edwards_,93656.250000,0.621368,121.105831
John_F_Kennedy_Jr_,91806.500000,0.842470,129.065630
John_Garamendi_,111016.500000,0.644468,119.355709
John_Howard_,145765.000000,0.727483,140.980188
John_Jumper_,101837.000000,0.645367,143.065355
John_Kerry_,100930.333333,0.738681,118.431374
John_Malkovich_,68726.000000,0.599510,86.052452
John_Manley_,123023.000000,0.563321,119.277617
John_Mayer_,136152.000000,0.586092,117.439842
John_McCain_,119649.333333,0.395177,100.574116
John_McCallum_,96153.000000,0.522558,125.152143
John_McCormack_,113813.250000,0.689329,110.702444
John_McEnroe_,132023.250000,0.619012,95.491669
John_Negroponte_,93323.500000,0.599795,132.177546
John_Paul_II_,125123.000000,0.883228,133.675842
John_Reid_,166724.500000,0.859341,97.283527
John_Reilly_,121193.000000,0.574303,107.050869
John_Rigas_,123731.000000,0.682932,160.187080
John_Rosa_,112634.000000,0.575271,149.217695
John_Rowland_,137008.200000,0.757268,95.006657
John_Ruiz_,100639.000000,0.904853,128.977842
John_Snow_,107216.750000,0.559184,133.342224
John_Spencer_,96237.333333,0.740235,124.533545
John_Stallworth_,133254.500000,0.757118,162.012995
John_Stockton_,135277.500000,0.883276,130.318350
John_Swofford_,110386.000000,0.741249,118.112787
John_Taylor_,114367.250000,0.845309,96.506926
John_Timoney_,107699.333333,0.695666,108.990993
John_Travolta_,131097.000000,0.699837,124.769056
John_Walsh_,82626.000000,0.599215,114.291916
John_Warner_,157482.500000,0.700945,93.569811
John_Wolf_,111871.000000,0.523045,96.252142
Johnny_Carson_,161787.000000,0.672041,97.717411
Johnny_Depp_,112084.250000,0.779812,139.249603
Johnny_Tapia_,111639.250000,0.444934,113.723558
Johnny_Unitas_,129015.000000,0.628645,104.290230
Johnson_Panjaitan_,144072.000000,0.659338,129.151255
Jolanta_Kwasniewski_,114911.000000,0.629467,125.579197
Jon_Corzine_,126484.000000,0.623678,156.513180
Jon_Gruden_,75866.000000,0.514241,146.857302
Jon_Voight_,83813.000000,0.578074,108.362534
Jonathan_Edwards_,119593.000000,0.690071,153.058645
Jonathan_Mostow_,118040.500000,0.615453,117.966146
Jong_Thae_Hwa_,146468.000000,1.037719,175.571568
Jong_Wook_Lee_,162276.000000,0.750674,117.690006
Jorge_Arce_,109755.000000,0.664657,137.364599
Jorge_Batlle_,134771.000000,0.945089,138.680052
Jorge_Castaneda_,123372.000000,0.424846,104.067371
Jorge_Rodolfo_Canicoba_Corral_,83254.333333,0.735945,102.498608
Jorge_Valdano_,97651.400000,0.618391,110.775984
Joschka_Fischer_,155517.000000,0.707034,105.908150
Jose_Canseco_,135503.666667,0.643531,126.166695
Jose_Dirceu_,124826.000000,0.579323,135.606968
Jose_Manuel_Durao_Barroso_,107551.500000,0.719421,100.894104
Jose_Maria_Aznar_,89005.200000,0.521684,139.089291
Jose_Mourinho_,140856.000000,0.936311,133.256109
Jose_Sarney_,131877.500000,0.697238,121.846697
Jose_Serra_,86226.000000,0.636361,148.925846
Jose_Theodore_,57007.000000,0.719793,119.639174
Jose_Viegas_Filho_,144033.000000,0.708225,125.377131
Joseph_Biden_,68129.000000,0.650209,130.152761
Joseph_Blatter_,142499.500000,0.615917,96.520845
Joseph_Deiss_,105159.000000,0.641795,151.957060
Joseph_Estrada_,110747.000000,0.468831,133.051605
Joseph_Ralston_,144018.500000,0.773454,87.915602
Juan_Carlos_Ferrero_,130359.500000,0.579821,153.279631
Juan_Ignacio_Chela_,123719.500000,0.740673,155.913403
Juan_Manuel_Marquez_,121144.500000,0.751440,115.409151
Juan_Pablo_Montoya_,125015.666667,0.682566,134.556023
Juan_Valencia_Osorio_,134636.500000,0.507028,150.450764
Juanes_,118045.400000,0.779857,129.220716
Jude_Law_,126310.000000,0.598992,105.003218
Judi_Dench_,115693.800000,0.614497,105.874039
Judy_Genshaft_,131541.800000,0.692300,136.895107
Juergen_Peters_,130987.000000,0.641622,159.919622
Julia_Tymoshenko_,126521.000000,0.625785,112.541544
Julianna_Margulies_,136893.000000,0.573301,129.350679
Julianne_Moore_,97020.750000,0.828797,114.570555
Julie_Gerberding_,115698.666667,0.700533,141.448139
Julie_Taymor_,133671.666667,0.673689,117.381115
Julio_Iglesias_Jr_,103528.000000,0.777909,71.464943
Junichiro_Koizumi_,158690.000000,0.642521,99.659685
Justin_Gatlin_,0.000000,0.835549,169.043390
Justin_Guarini_,117618.000000,0.764311,120.482548
Justin_Leonard_,97296.500000,0.539547,127.784492
Justin_Timberlake_,136167.500000,0.837868,99.365988
Justine_Henin_,156915.500000,0.889312,108.864923
Justine_Pasek_,132162.666667,0.716922,120.516323
Kalpana_Chawla_,126475.000000,0.776342,123.139059
Kamal_Kharrazi_,74200.000000,0.804318,126.431833
Karen_Mok_,175453.500000,0.560902,122.172472
Karin_Stoiber_,119762.500000,0.561503,155.612007
Kate_Capshaw_,138754.000000,0.696081,94.401392
Kate_Hudson_,115551.333333,0.549130,114.968618
Kate_Winslet_,129998.666667,1.070599,87.230062
Katherine_Harris_,146530.500000,0.622222,126.720110
Kathleen_Glynn_,135355.000000,0.446375,122.898615
Kathleen_Kennedy_Townsend_,115483.000000,0.672124,118.939016
Kathryn_Bigelow_,132889.000000,0.652846,127.059309
Kathy_Winters_,111415.000000,0.617636,99.982077
Katie_Harman_,162207.000000,0.889216,83.042780
Keanu_Reeves_,120011.500000,0.475966,145.799311
Keira_Knightley_,124571.666667,0.522208,115.332367
Keith_Bogans_,115021.000000,0.736254,134.450821
Kelli_White_,122722.000000,0.841105,166.285040
Kelly_Clarkson_,92674.000000,0.556589,118.763407
Kelvin_Sampson_,147636.000000,0.667917,153.553919
Kemal_Dervis_,105446.200000,0.555404,104.055807
Ken_Macha_,142269.000000,0.745992,133.481520
Ken_Watanabe_,0.000000,0.687742,119.293926
Kenneth_Bowersox_,113091.750000,0.597505,134.893970
Kenneth_Branagh_,125745.200000,0.557260,95.664917
Kenneth_Evans_,146702.500000,0.442942,114.698875
Kent_Rominger_,116742.400000,0.430538,129.116180
Kevin_Costner_,115932.000000,0.709348,153.345400
Kevin_Spacey_,111842.333333,0.914980,112.906839
Kevin_Stallings_,128605.500000,0.729701,138.204691
Kieran_Prendergast_,143489.000000,0.616948,146.162970
Kifah_Ajouri_,157171.000000,0.581849,157.823849
Kiki_Vandeweghe_,82331.000000,0.725878,115.208656
Kim_Clijsters_,150950.000000,0.716362,134.555157
Kim_Dae-jung_,129751.000000,0.896951,100.510532
Kim_Jin-sun_,104065.000000,0.622542,136.582481
Kim_Jong-Il_,96318.000000,0.580224,97.931318
Kim_Ryong-sung_,103452.500000,0.458957,112.663464
Kim_Yong-il_,148458.000000,0.709615,105.519451
Kimi_Raikkonen_,150057.000000,0.818567,125.718111
King_Abdullah_II_,75026.000000,0.651542,124.614197
Kirk_Ferentz_,114594.333333,0.817341,153.921162
Kirk_Johnson_,129411.000000,0.682417,171.627890
Kjell_Magne_Bondevik_,107196.666667,0.649020,132.580023
Klaus_Zwickel_,136042.000000,0.811596,121.554806
Kobe_Bryant_,130530.333333,0.911571,169.281395
Kofi_Annan_,128572.500000,0.698826,147.381569
Kosuke_Kitajima_,159514.500000,0.691516,139.616322
Kristanna_Loken_,110042.000000,0.648565,97.951612
Kristen_Breitweiser_,59261.750000,0.596935,110.486595
Kristin_Davis_,119529.500000,0.551765,112.482990
Kurt_Busch_,151288.500000,1.010612,172.795414
Kurt_Russell_,116644.500000,0.753844,117.202463
Kurt_Warner_,105265.666667,0.733284,135.349817
Kwon_Yang-sook_,102707.500000,0.411925,98.325041
LK_Advani_,133661.500000,0.614109,145.800098
Laila_Ali_,171202.500000,0.546518,133.234446
Lana_Clarkson_,91202.666667,0.763072,81.354279
Lance_Armstrong_,113714.333333,0.806508,139.406864
Lance_Bass_,112937.000000,0.703911,113.617212
Larry_Bowa_,105390.800000,0.561162,150.060574
Larry_Brown_,100752.555556,0.694360,149.312811
Larry_Coker_,105045.666667,0.515413,129.411688
Larry_Ellison_,125057.333333,0.813907,144.885389
Larry_Johnson_,150669.000000,1.064677,128.792435
Larry_Lindsey_,0.000000,0.913882,122.530504
Larry_Lucchino_,122203.000000,0.754273,112.428709
Larry_Thompson_,108070.750000,0.732122,169.100216
Lars_Von_Trier_,144225.600000,0.576379,91.509233
Latrell_Sprewell_,157950.000000,0.676634,165.340645
Laura_Bush_,153780.000000,0.807018,109.342951
Laura_Hernandez_,113397.500000,0.684966,138.214705
Laura_Linney_,160093.000000,0.573452,96.465134
Lauren_Hutton_,86428.750000,0.524881,112.674326
Lauren_Killian_,114003.000000,0.611678,127.810303
Laurent_Gbagbo_,141165.000000,0.698707,153.138649
Laurent_Jalabert_,149744.000000,0.945838,125.460125
Lawrence_MacAulay_,137958.000000,1.019822,152.446039
LeAnn_Rimes_,115986.750000,0.498130,107.344118
LeBron_James_,119503.500000,0.643978,172.287142
Lea_Fastow_,106263.000000,0.697408,112.700939
Leander_Paes_,95589.400000,0.435671,164.399914
Lech_Walesa_,115719.666667,0.757067,85.673235
Lee_Hoi-chang_,89023.500000,0.661088,100.373186
Lee_Jun_,71882.500000,0.838433,88.876783
Lee_Soo-hyuck_,137752.000000,0.702366,137.992790
Lee_Tae-sik_,119641.000000,0.747633,92.492603
Leland_Chapman_,135063.333333,0.759226,169.178329
Len_Jenoff_,0.000000,0.837836,148.826536
Lennox_Lewis_,152252.750000,0.587444,139.081003
Lenny_Wilkens_,130260.000000,0.630865,129.892830
Leon_LaPorte_,99485.666667,0.719462,107.707008
Leonard_Hamilton_,121208.000000,0.574400,159.742855
Leonardo_DiCaprio_,125007.600000,0.631187,122.226713
Leonid_Kuchma_,158445.000000,0.671668,114.943186
Lesley_McCulloch_,128108.500000,0.785915,114.625391
Leslie_Ann_Woodward_,63945.000000,0.605840,90.977608
Leslie_Caldwell_,129337.000000,0.884351,133.010820
Leslie_Moonves_,113710.200000,0.519367,96.250858
Leszek_Miller_,85605.000000,0.526521,96.008604
Li_Peng_,111914.000000,0.756890,140.456430
Li_Zhaoxing_,107804.000000,0.543778,123.934093
Liam_Neeson_,150519.000000,0.917459,134.697235
Lili_Taylor_,146106.500000,0.579172,108.445374
Lily_Tomlin_,118524.500000,0.648531,127.777208
Lim_Dong-won_,91710.000000,0.638778,107.936123
Lina_Krasnoroutskaya_,122232.000000,0.930243,170.403633
Lindsay_Benko_,164439.500000,0.721867,96.103874
Lindsay_Davenport_,137369.500000,0.759306,157.958778
Lindsey_Graham_,88457.250000,0.441226,120.630953
Lino_Oviedo_,146763.500000,0.568155,117.232670
Lionel_Richie_,126425.500000,0.805215,144.503326
Lisa_Gottsegen_,129785.000000,0.537342,130.252525
Lisa_Ling_,158454.000000,0.512188,146.933886
Lisa_Marie_Presley_,86483.000000,0.606870,116.431126
Lisa_Raymond_,123575.000000,0.889998,141.136200
Liu_Mingkang_,115529.000000,0.627588,118.229836
Liza_Minnelli_,157200.000000,0.518428,124.305670
Lleyton_Hewitt_,124372.000000,0.926203,159.688606
Lloyd_Ward_,95825.000000,0.350129,134.283144
Lon_Kruger_,94250.000000,0.494125,125.275534
Lord_Hutton_,183031.000000,0.786826,94.130247
Lou_Piniella_,141641.000000,0.463953,152.770969
Luciano_Pavarotti_,112415.000000,0.513717,128.577921
Lucio_Gutierrez_,141409.000000,0.561764,120.977539
Lucy_Liu_,125457.000000,0.831137,117.300173
Ludivine_Sagnier_,148197.000000,0.759529,113.892576
Luis_Ernesto_Derbez_Bautista_,135005.500000,0.628775,102.823027
Luis_Figo_,145212.000000,0.752955,145.555300
Luis_Gonzalez_Macchi_,82925.666667,0.539783,134.884632
Luis_Horna_,119320.333333,0.610492,159.193571
Luiz_Felipe_Scolari_,127795.000000,0.868745,148.424408
Luiz_Inacio_Lula_da_Silva_,102857.833333,0.607552,134.243095
Luke_Walton_,124216.000000,0.597638,147.024441
Lyle_Vanclief_,127593.500000,0.722514,101.239553
Lynn_Abraham_,118076.500000,0.531847,112.282993
Lynn_Redgrave_,96790.666667,0.526965,76.217989
Lynne_Cheney_,161450.500000,0.680602,133.707739
Mack_Brown_,94149.800000,0.590166,100.164303
Madeleine_Albright_,86410.000000,0.544360,107.408598
Madonna_,122102.000000,0.517407,102.491230
Magdalena_Maleeva_,113248.000000,0.782885,147.947329
Maggie_Smith_,111790.000000,0.866713,89.034416
Magui_Serna_,96695.750000,0.902605,136.385500
Mahathir_Mohamad_,93731.333333,0.514513,131.153658
Mahmoud_Abbas_,115130.000000,0.768648,105.431076
Makhdoom_Amin_Fahim_,133067.250000,0.589204,155.150160
Manfred_Stolpe_,0.000000,0.743635,124.881144
Manuel_Poggiali_,126478.000000,0.641350,141.712770
Marat_Safin_,140831.000000,0.650485,154.781403
Marc-Andre_Fleury_,135470.333333,1.017702,115.332048
Marc_Grossman_,101114.000000,0.645248,99.854094
Marcelo_Ebrard_,144774.000000,0.776559,113.170527
Marcelo_Rios_,74716.500000,0.886760,148.987284
Marcelo_Salas_,102039.666667,0.603095,140.006983
Marco_Antonio_Barrera_,96040.400000,0.457993,115.570784
Marcus_Gronholm_,0.000000,0.619658,133.547684
Margaret_Thatcher_,97884.666667,0.478526,55.868105
Maria_Luisa_Mendonca_,148384.000000,0.998172,104.967270
Maria_Shriver_,120595.000000,0.575393,118.066332
Maria_Soledad_Alvear_Valenzuela_,118153.500000,0.664956,108.491440
Mariah_Carey_,89836.200000,0.621925,94.763737
Mariana_Pollack_,104104.400000,0.689587,88.938927
Mariangel_Ruiz_Torrealba_,101670.750000,0.487377,100.615885
Marie-Reine_Le_Gougne_,77835.500000,0.450633,119.380960
Marieta_Chrousala_,123133.000000,0.657541,117.703009
Marilyn_Monroe_,0.000000,0.842560,131.796007
Marina_Anissina_,120225.500000,0.523433,128.493980
Mario_Cipollini_,155656.000000,0.943880,156.187323
Mario_Dumont_,150812.750000,0.644162,103.921246
Mario_Kreutzberger_,125946.000000,0.680880,137.952177
Marisa_Tomei_,122418.500000,0.547971,117.615726
