Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,93343.000000,0.643982,125.594416
George_Brumley_,98196.500000,0.672937,137.467506
George_Clooney_,73980.000000,0.732860,121.380482
George_Foreman_,138046.666667,0.743234,104.719009
George_Galloway_,120355.000000,0.799870,104.234179
George_HW_Bush_,144006.000000,0.763139,150.892227
George_Karl_,114534.500000,0.655229,113.056772
George_Lopez_,103838.000000,0.829424,168.733379
George_P_Bush_,170640.000000,0.780282,103.467575
George_Papandreou_,99503.000000,0.615264,163.614668
George_Pataki_,157360.000000,0.892864,124.630117
George_Robertson_,136241.000000,0.649988,83.021851
George_Roy_Hill_,126375.000000,0.681374,172.508701
George_Ryan_,142565.000000,0.677831,91.402948
George_Tenet_,126566.000000,0.601273,146.778683
George_Voinovich_,121754.000000,0.755291,152.362074
George_W_Bush_,106666.400000,0.594500,128.675230
Georgi_Parvanov_,117659.250000,0.582704,133.480568
Geraldine_Chaplin_,80663.000000,0.877129,119.480585
Gerard_Depardieu_,86937.600000,0.564665,125.446032
Gerardo_Gambala_,0.000000,0.868110,136.551195
Gerhard_Schroeder_,112324.500000,0.876859,106.039562
Gerry_Adams_,140652.333333,0.613585,140.187267
Gerry_Parsky_,125826.000000,0.949457,148.087685
Gian_Marco_,138738.000000,0.647061,137.399099
Gianna_Angelopoulos-Daskalaki_,141249.000000,0.787823,114.786451
Gil_de_Ferran_,117947.500000,0.937703,170.765820
Gilberto_Rodriguez_Orejuela_,152195.333333,0.798526,148.932949
Gillian_Anderson_,81206.000000,0.880059,88.716291
Gisele_Bundchen_,92784.500000,0.574151,161.794685
Giuseppe_Gibilisco_,119997.666667,0.586543,110.389093
Glafcos_Clerides_,150456.500000,0.874244,123.648117
Gloria_Allred_,156145.000000,0.732033,114.719080
Gloria_Macapagal_Arroyo_,132502.000000,0.784906,101.585613
Gloria_Trevi_,115516.000000,0.982370,121.550703
Goh_Kun_,101604.000000,0.771460,89.627531
Goldie_Hawn_,86064.000000,0.607950,136.163996
Gonzalo_Sanchez_de_Lozada_,142322.500000,1.036176,84.644367
Goran_Persson_,87966.000000,0.668997,132.861454
Gordon_Brown_,104933.500000,0.820178,115.612759
Gordon_Campbell_,150666.000000,0.498290,110.850458
Grady_Irvin_Jr_,0.000000,0.578484,167.610249
Grant_Hackett_,71950.000000,0.707426,132.924919
Gray_Davis_,131967.000000,0.749391,121.449350
Greg_Gilbert_,0.000000,0.661168,113.732512
Greg_Ostertag_,104031.500000,0.389476,102.945030
Greg_Owen_,124744.500000,0.850210,127.258318
Greg_Rusedski_,160148.000000,0.667159,167.476301
Gregg_Popovich_,112932.333333,0.708436,124.667368
Gregory_Geoffroy_,121040.000000,0.759107,125.175240
Gregory_Hines_,138593.000000,0.698089,152.024912
Gro_Harlem_Brundtland_,124446.000000,0.689243,100.433191
Guido_Westerwelle_,138267.000000,0.794680,97.708185
Guillaume_Soro_,121258.000000,0.795954,194.253418
Guillermo_Canas_,144042.000000,0.841775,128.223291
Guillermo_Coria_,122568.000000,0.731160,180.224611
Guillermo_Ortiz_,122039.833333,0.642602,160.846020
Gunter_Pleuger_,107056.000000,0.788202,129.734556
Gus_Van_Sant_,121302.000000,0.631935,112.548883
Gustavo_Kuerten_,115392.000000,0.759114,128.487185
Guy_Hemmings_,136975.000000,0.665128,118.717525
Guy_Ritchie_,121744.000000,0.641190,104.564936
Gwendal_Peizerat_,114561.333333,0.584383,140.706444
Gwyneth_Paltrow_,152205.000000,0.949129,88.768885
Habib_Rizieq_,110320.500000,0.644966,155.960928
Hal_Gehman_,157102.333333,0.803544,144.591728
Hal_Sutton_,142682.666667,0.586712,114.555473
Halle_Berry_,115784.500000,0.731516,116.747248
Hamid_Karzai_,116496.333333,0.530325,145.436901
Hamzah_Haz_,113568.600000,0.706179,117.014582
Hanan_Ashrawi_,144027.333333,1.062764,105.057745
Hannah_Stockbauer_,132596.000000,0.521884,134.936625
Hans_Blix_,161023.000000,0.780784,108.997902
Hans_Eichel_,115096.000000,0.602894,125.630659
Harbhajan_Singh_,159374.000000,0.972017,163.858326
Harrison_Ford_,113035.000000,0.644067,99.849741
Harry_Belafonte_,141463.666667,0.671998,174.795336
Harry_Kalas_,108141.500000,0.442879,143.642286
Harry_Schmidt_,143785.000000,0.768761,100.919058
Harvey_Weinstein_,121600.000000,0.753659,96.233646
Hashim_Thaci_,123185.000000,0.612110,137.495911
Hassan_Nasrallah_,143970.500000,0.458657,153.521976
Hassan_Wirajuda_,141581.750000,0.771974,91.792826
Hayley_Tullett_,39455.000000,0.681548,150.684048
Heath_Ledger_,74521.500000,0.744051,77.932650
Heather_Mills_,161194.000000,0.609166,85.094526
Hector_Babenco_,108909.000000,0.778889,146.471317
Hee-Won_Han_,114933.000000,0.868687,148.087214
Heidi_Fleiss_,106597.000000,0.639150,174.371811
Heidi_Klum_,99269.000000,0.700941,126.750679
Heinz_Feldmann_,112790.000000,0.710450,114.632265
Heizo_Takenaka_,120394.833333,0.902120,134.031410
Helen_Clark_,135761.000000,1.025243,122.901669
Henrique_Meirelles_,120548.800000,0.686590,125.342314
Herb_Sendek_,139657.666667,0.762958,132.805199
Hermann_Maier_,134554.000000,0.621723,99.242319
Herta_Daeubler-Gmelin_,107943.000000,0.547857,81.001352
Hichiro_Naemura_,100662.000000,1.007133,113.982599
Hideki_Matsui_,141754.500000,0.790367,142.467896
Hilary_Duff_,143529.500000,0.642214,132.687395
Hillary_Clinton_,98573.000000,0.639783,70.263849
Hilmi_Ozkok_,83520.000000,1.156017,119.090256
Hipolito_Mejia_,126171.666667,0.772949,160.026621
Hisao_Oguchi_,96813.666667,0.650764,135.414028
Hitomi_Soga_,152829.500000,1.114771,111.324537
Holly_Hunter_,110121.714286,0.733804,123.202925
Hootie_Johnson_,136066.000000,1.005262,122.622845
Horst_Koehler_,111306.000000,0.777811,108.758020
Hosni_Mubarak_,124146.750000,0.641068,127.153065
Howard_Dean_,133960.666667,0.853495,122.125931
Howard_Schultz_,112155.500000,0.578955,144.345879
Howard_Smith_,0.000000,0.879648,143.494478
Hu_Jintao_,97861.000000,0.745145,97.753664
Hugh_Grant_,92058.500000,0.589369,123.311010
Hugo_Chavez_,110152.000000,0.543334,128.121761
Hun_Sen_,160245.500000,0.780495,120.101933
Iain_Duncan_Smith_,89581.500000,0.536452,143.619211
Ian_McKellen_,134311.500000,0.738396,114.196592
Ian_Thorpe_,163707.000000,0.803257,119.284309
Iban_Mayo_,142123.000000,0.947765,130.854124
Ibrahim_Jaafari_,143633.000000,0.571857,149.750963
Igor_Ivanov_,124812.000000,0.646724,102.023802
Ilan_Ramon_,131569.000000,0.772564,123.566338
Imad_Moustapha_,109682.400000,0.772547,146.179937
Inam-ul-Haq_,143456.000000,0.733173,110.698549
Inocencio_Arias_,140365.000000,0.799156,138.136793
Intisar_Ajouri_,106869.333333,0.846222,145.812588
Isabella_Rossellini_,82807.500000,0.921970,97.533789
Isabelle_Huppert_,157843.000000,0.701904,131.567490
Isaiah_Washington_,140986.250000,0.954366,182.506668
Ishaq_Shahryar_,89775.000000,0.782808,119.089926
Ismail_Merchant_,0.000000,0.875999,146.462900
Iva_Majoli_,0.000000,0.881352,136.019257
JJ_Redick_,135660.500000,0.771502,114.112469
JK_Rowling_,98220.500000,0.634972,146.553158
Jack_Grubman_,143495.333333,0.594251,144.950512
Jack_Nicholson_,125198.000000,0.674003,138.738161
Jack_Straw_,114598.000000,0.679420,122.577429
Jackie_Chan_,128943.000000,0.728195,142.905706
Jacqueline_Obradors_,101394.000000,0.636498,113.654202
Jacques_Chirac_,112859.000000,0.637677,144.155186
Jacques_Rogge_,113627.500000,0.905799,130.950573
Jada_Pinkett_Smith_,92300.500000,0.834600,148.200096
Jake_Gyllenhaal_,103139.000000,0.999552,107.394190
James_Blake_,118709.666667,0.524082,116.002863
James_Butts_,100598.000000,0.655141,127.081318
James_Caan_,119730.250000,0.801377,100.519758
James_Cameron_,0.000000,0.769642,90.117916
James_Cunningham_,78768.000000,0.722569,112.272190
James_Franco_,89179.333333,0.657353,96.934072
James_Gandolfini_,108721.500000,0.740100,161.095936
James_Ivory_,124023.500000,0.673386,113.306858
James_Jones_,135957.000000,0.892459,120.029465
James_Kelly_,145004.000000,0.826311,95.749695
James_Kopp_,150756.000000,0.659715,126.175196
James_Maguire_,104419.500000,0.539508,115.836071
James_McGreevey_,165619.000000,0.597427,155.359449
James_Morris_,73466.000000,0.566201,115.681543
James_Parker_,128078.666667,0.944721,142.547674
James_Schultz_,136172.000000,0.604332,113.101290
James_Smith_,126739.000000,0.703741,96.415630
James_Traficant_,168477.000000,0.624065,87.634703
James_Wolfensohn_,135872.000000,0.491137,118.977707
Jamie_Villafane_,147224.666667,0.683962,102.342169
Jamling_Norgay_,139443.500000,0.683197,131.475302
Jan-Michael_Gambill_,140212.000000,0.649856,133.478359
Jan_Ullrich_,140909.500000,0.912579,93.173763
Jane_Fonda_,98098.500000,0.587711,136.760532
Jane_Kaczmarek_,87508.333333,0.725230,161.936747
Jane_Pauley_,141494.333333,0.767057,120.288412
Janet_Napolitano_,73585.000000,0.827900,141.055939
Janet_Thorpe_,118153.333333,0.442852,123.751324
Janica_Kostelic_,172499.750000,1.059012,142.270136
Jason_Alexander_,113006.000000,0.458235,121.284704
Jason_Jennings_,133760.000000,0.717629,129.160851
Jason_Kidd_,138910.000000,0.522241,131.213007
Jason_Lezak_,124747.000000,0.756059,129.100782
Javier_Solana_,129823.000000,0.711411,78.830528
Javier_Weber_,139386.750000,0.414948,167.705482
Jay_Garner_,97158.000000,0.795245,129.243786
Jay_Leno_,105606.500000,0.658163,138.030045
Jay_Rasulo_,101636.500000,0.465662,134.462523
Jayson_Williams_,121100.000000,0.556955,125.360558
Jean-Claude_Braquet_,47978.000000,0.823603,140.233442
Jean-Claude_Juncker_,129225.000000,0.679790,135.980099
Jean-Claude_Trichet_,50089.000000,0.639402,115.976309
Jean-David_Levitte_,127838.333333,0.669888,140.721016
Jean-Francois_Pontal_,80076.000000,0.604158,106.273460
Jean-Marc_de_La_Sabliere_,163869.000000,0.699823,122.991762
Jean-Pierre_Raffarin_,130476.000000,0.687259,132.655119
Jean-Sebastien_Giguere_,0.000000,0.760648,144.973118
Jean_Brumley_,109064.250000,0.663608,115.781557
Jean_Carnahan_,107256.000000,0.721735,109.448311
Jean_Charest_,135156.000000,0.689737,115.248106
Jean_Chretien_,126298.000000,1.239961,123.729303
Jeanne_Moreau_,113270.500000,0.617181,126.289063
Jeb_Bush_,124487.000000,0.764211,143.963028
Jeff_Van_Gundy_,113442.666667,0.648405,121.325701
Jefferson_Perez_,99042.000000,0.601594,156.121414
Jeffrey_Archer_,112726.000000,0.682140,115.361494
Jeffrey_Immelt_,105856.000000,0.597026,159.463697
Jeffrey_Jones_,121765.000000,0.718293,125.540928
Jeffrey_Scott_Postell_,144606.500000,0.895241,145.393833
Jelena_Dokic_,127946.500000,0.806349,148.824148
Jennifer_Aniston_,135184.000000,0.741018,150.294165
Jennifer_Capriati_,73824.000000,0.572441,119.968004
Jennifer_Connelly_,126782.250000,0.605901,122.733932
Jennifer_Garner_,128597.000000,0.480421,130.255163
Jennifer_Keller_,115560.500000,0.655736,100.109818
Jennifer_Lopez_,106237.666667,0.801270,147.912962
Jennifer_Reilly_,132283.000000,0.655100,135.489544
Jennifer_Rodriguez_,0.000000,1.118247,118.480764
Jennifer_Thompson_,128272.000000,1.027978,123.695250
Jeong_Se-hyun_,169772.000000,0.616697,140.189192
Jeremy_Greenstock_,120561.000000,0.593457,129.865486
Jeremy_Shockey_,91881.000000,0.645110,112.370304
Jerry_Falwell_,124202.666667,0.688429,96.120649
Jerry_Regier_,108814.000000,0.556368,104.960138
Jerry_Springer_,129119.000000,0.960095,119.456450
Jesse_Harris_,134896.000000,0.750389,128.495871
Jesse_Jackson_,114156.000000,0.569365,157.586855
Jesse_James_Leija_,109054.000000,0.798146,142.330997
Jesse_Ventura_,185724.000000,0.868198,109.719660
Jessica_Alba_,116404.500000,0.667900,96.402241
Jessica_Lange_,124620.800000,0.751037,91.895977
Jessica_Lynch_,104062.500000,0.578810,73.821140
Jia_Qinglin_,94215.500000,0.800644,112.086559
Jiang_Zemin_,141236.000000,0.703696,128.426174
Jim_Carrey_,136337.000000,0.604621,122.200285
Jim_Edmonds_,129641.500000,1.008781,140.705200
Jim_Furyk_,167241.000000,1.064773,154.479761
Jim_Hahn_,126339.666667,0.704360,126.067469
Jim_Harrick_,154908.000000,0.704705,135.124062
Jim_OBrien_,94499.000000,0.881103,158.595570
Jim_Tressel_,115565.666667,0.804793,123.447145
Jimmy_Carter_,96883.333333,0.639337,103.965712
Jimmy_Kimmel_,142452.000000,0.926219,105.096748
Jiri_Novak_,90325.000000,0.474958,140.887152
Jo_Dee_Messina_,77557.000000,0.966660,132.974279
Joan_Claybrook_,118688.500000,0.872241,138.017580
Joan_Laporta_,69640.000000,0.683652,144.155384
Job_Cohen_,136057.500000,0.839853,126.051380
Jodie_Foster_,118365.500000,0.743911,121.664539
Joe_Calzaghe_,109654.000000,0.551173,180.889187
Joe_Dumars_,98566.666667,0.573662,157.411486
Joe_Gatti_,82721.000000,0.709283,106.938847
Joe_Lieberman_,97372.000000,0.657012,119.294584
Joe_Mantello_,123007.800000,0.564178,142.355249
Joe_Nichols_,142347.000000,0.591127,147.790306
Joe_Torre_,125935.500000,0.706948,126.011827
Joerg_Haider_,103577.500000,0.813288,111.321735
John_Abizaid_,85377.000000,0.701903,124.724617
John_Allen_Muhammad_,136984.000000,0.863229,175.991678
John_Ashcroft_,106113.000000,0.772493,124.621672
John_Banko_,123769.500000,0.617474,135.224360
John_Blaney_,141120.000000,0.735785,100.447166
John_Bolton_,113719.500000,0.593932,132.332079
John_Brady_,141723.000000,0.793065,163.187229
John_Cusack_,91006.500000,0.636968,131.245756
John_Edwards_,110828.000000,0.843291,121.073013
John_F_Kennedy_Jr_,120821.000000,1.009143,129.058617
John_Garamendi_,102745.333333,0.574082,119.340712
John_Howard_,120780.333333,0.694965,140.967463
John_Jumper_,140606.000000,0.802837,143.063993
John_Kerry_,171142.000000,0.821579,118.423042
John_Malkovich_,138490.000000,0.752884,162.690247
John_Manley_,97407.000000,0.606284,119.273584
John_Mayer_,113028.000000,0.567568,117.427063
John_McCain_,154360.000000,0.728972,83.560562
John_McCallum_,152130.666667,1.022203,136.164183
John_McCormack_,162689.500000,0.516707,110.676516
John_McEnroe_,136058.000000,0.714553,139.898874
John_Negroponte_,114569.000000,0.595562,132.172350
John_Paul_II_,138144.000000,0.852876,133.659224
John_Reid_,148681.000000,0.636454,117.264143
John_Reilly_,143885.500000,0.796859,107.048788
John_Rigas_,100154.500000,0.620269,160.173227
John_Rosa_,142810.000000,0.635160,149.216053
John_Rowland_,120206.500000,0.488135,121.500589
John_Ruiz_,115403.000000,0.425533,120.590153
John_Snow_,113944.000000,0.844179,89.398455
John_Spencer_,130911.666667,0.731547,124.509169
John_Stallworth_,121863.666667,0.920041,162.005919
John_Stockton_,143967.666667,0.808938,130.293764
John_Swofford_,110670.500000,0.719741,121.755455
John_Taylor_,0.000000,0.790856,90.984360
John_Timoney_,115245.000000,0.688146,113.982204
John_Travolta_,144297.000000,0.710091,116.533718
John_Walsh_,126411.000000,0.790576,114.274141
John_Warner_,164536.000000,0.704701,116.097515
John_Wolf_,153449.000000,0.660541,96.209261
Johnny_Carson_,139767.000000,0.699126,97.708061
Johnny_Depp_,93993.000000,0.761379,142.878342
Johnny_Tapia_,115109.666667,0.717187,108.946348
Johnny_Unitas_,0.000000,0.761600,126.662806
Johnson_Panjaitan_,134721.500000,0.835459,129.130215
Jolanta_Kwasniewski_,101789.000000,0.641650,118.340624
Jon_Corzine_,98201.750000,0.661334,158.172640
Jon_Gruden_,125529.000000,0.612537,146.842997
Jon_Voight_,127880.000000,0.834302,111.686779
Jonathan_Edwards_,116052.666667,0.687503,153.048471
Jonathan_Mostow_,126014.000000,0.707197,112.431429
Jong_Thae_Hwa_,103118.000000,0.731759,129.353374
Jong_Wook_Lee_,139384.000000,0.773230,117.675291
Jorge_Arce_,92764.333333,0.456505,137.363169
Jorge_Batlle_,107561.000000,0.892408,138.652170
Jorge_Castaneda_,78009.000000,0.544117,104.052874
Jorge_Rodolfo_Canicoba_Corral_,121469.000000,0.953234,121.982620
Jorge_Valdano_,93348.000000,0.676716,142.749411
Joschka_Fischer_,111787.000000,0.600839,105.893852
Jose_Canseco_,123484.000000,0.704600,126.155750
Jose_Dirceu_,110063.000000,0.598523,135.579872
Jose_Manuel_Durao_Barroso_,157627.500000,0.894106,135.591351
Jose_Maria_Aznar_,126390.000000,0.513370,139.082766
Jose_Mourinho_,121471.000000,1.063878,135.704620
Jose_Sarney_,165506.000000,0.634858,121.831669
Jose_Serra_,135726.666667,0.631270,148.904802
Jose_Theodore_,132700.500000,0.745682,119.625164
Jose_Viegas_Filho_,136822.000000,0.714822,125.354910
Joseph_Biden_,131261.000000,0.624197,130.147783
Joseph_Blatter_,122049.000000,0.778311,96.472752
Joseph_Deiss_,134444.000000,0.543421,112.270336
Joseph_Estrada_,157636.000000,1.142502,134.226929
Joseph_Ralston_,126995.000000,0.713766,87.861460
Juan_Carlos_Ferrero_,124137.000000,0.446447,121.937807
Juan_Ignacio_Chela_,98294.000000,0.836761,126.548611
Juan_Manuel_Marquez_,114941.000000,0.687983,115.394974
Juan_Pablo_Montoya_,100599.500000,0.561906,134.543810
Juan_Valencia_Osorio_,120945.500000,0.812429,129.032701
Juanes_,121128.333333,0.868297,129.213711
Jude_Law_,145132.500000,0.655221,106.435827
Judi_Dench_,102030.142857,0.527295,107.639822
Judy_Genshaft_,133777.500000,0.796955,136.886505
Juergen_Peters_,88570.000000,0.544937,159.911451
Julia_Tymoshenko_,121103.666667,0.600623,112.533651
Julianna_Margulies_,136717.500000,0.703239,129.345335
Julianne_Moore_,132854.333333,0.863906,127.542747
Julie_Gerberding_,81103.000000,0.902372,141.444595
Julie_Taymor_,125535.500000,0.714220,117.377327
Julio_Iglesias_Jr_,147464.000000,0.893313,71.460144
Junichiro_Koizumi_,136454.000000,0.738223,121.423796
Justin_Gatlin_,128097.000000,0.622495,174.655893
Justin_Guarini_,90746.000000,0.775124,144.213314
Justin_Leonard_,103687.500000,0.625922,127.767048
Justin_Timberlake_,118553.500000,0.821484,110.310076
Justine_Henin_,144040.333333,0.760015,108.823776
Justine_Pasek_,121326.500000,0.819549,120.498188
Kalpana_Chawla_,122794.500000,0.896863,123.136587
Kamal_Kharrazi_,131837.000000,0.938278,126.422857
Karen_Mok_,88531.000000,1.076956,126.579729
Karin_Stoiber_,144523.500000,0.620204,155.602425
Kate_Capshaw_,130839.000000,0.688668,94.360931
Kate_Hudson_,131313.000000,0.743787,114.943518
Kate_Winslet_,130642.000000,1.101484,87.214392
Katherine_Harris_,99902.500000,0.756281,126.712969
Kathleen_Glynn_,118125.500000,0.703808,122.886091
Kathleen_Kennedy_Townsend_,122783.750000,0.699552,118.931473
Kathryn_Bigelow_,129751.000000,0.783791,94.678196
Kathy_Winters_,137671.000000,0.648034,106.171581
Katie_Harman_,149937.000000,0.840681,83.018099
Keanu_Reeves_,131332.000000,0.512135,145.783272
Keira_Knightley_,151451.000000,0.699098,115.329981
Keith_Bogans_,118265.250000,0.701010,134.430933
Kelli_White_,68548.000000,0.861810,166.269997
Kelly_Clarkson_,114555.333333,0.637269,118.756828
Kelvin_Sampson_,152461.000000,0.875518,153.543072
Kemal_Dervis_,123302.000000,0.812013,129.718164
Ken_Macha_,125046.000000,1.065741,103.741634
Ken_Watanabe_,184640.000000,0.809392,96.368723
Kenneth_Bowersox_,103931.000000,0.649475,98.251980
Kenneth_Branagh_,129052.500000,0.584493,85.678432
Kenneth_Evans_,121280.000000,0.686069,114.687328
Kent_Rominger_,128398.000000,0.721402,129.102079
Kevin_Costner_,184402.000000,0.766676,134.070553
Kevin_Spacey_,110787.000000,1.065474,112.884911
Kevin_Stallings_,117812.666667,0.658588,138.195713
Kieran_Prendergast_,146360.000000,0.783150,124.879265
Kifah_Ajouri_,159678.500000,0.812428,157.813139
Kiki_Vandeweghe_,104959.000000,0.892211,115.182125
Kim_Clijsters_,75657.000000,0.773202,117.071812
Kim_Dae-jung_,136737.000000,1.015682,100.491009
Kim_Jin-sun_,0.000000,0.972946,118.969019
Kim_Jong-Il_,116512.500000,0.732474,78.750711
Kim_Ryong-sung_,122813.000000,0.652389,129.567059
Kim_Yong-il_,94841.666667,0.716109,119.474957
Kimi_Raikkonen_,134713.333333,0.938311,133.750469
King_Abdullah_II_,146651.000000,0.776595,124.600594
Kirk_Ferentz_,170095.000000,0.641732,153.913580
Kirk_Johnson_,163101.000000,0.822149,143.330917
Kjell_Magne_Bondevik_,117924.000000,0.646473,132.568489
Klaus_Zwickel_,193964.000000,0.831734,121.541946
Kobe_Bryant_,119106.500000,0.813477,177.324171
Kofi_Annan_,101060.000000,0.580646,175.571377
Kosuke_Kitajima_,108248.000000,0.679031,139.609657
Kristanna_Loken_,128669.500000,0.653611,97.946648
Kristen_Breitweiser_,121789.500000,0.742195,110.473921
Kristin_Davis_,127629.666667,0.766071,112.480967
Kurt_Busch_,118430.000000,0.701360,115.890142
Kurt_Russell_,145974.000000,0.928529,117.185095
Kurt_Warner_,133064.000000,0.696484,135.338127
Kwon_Yang-sook_,111352.500000,0.642064,98.293282
LK_Advani_,156408.000000,0.745209,145.794094
Laila_Ali_,113745.666667,0.530568,133.223877
Lana_Clarkson_,114754.000000,0.847944,81.342005
Lance_Armstrong_,109655.000000,1.010820,139.395111
Lance_Bass_,149670.000000,1.048270,120.260666
Larry_Bowa_,106740.333333,0.606667,150.052021
Larry_Brown_,117349.000000,0.781435,149.300858
Larry_Coker_,111967.500000,0.785925,129.401407
Larry_Ellison_,127213.000000,0.951798,144.873671
Larry_Johnson_,122562.666667,0.960609,128.773418
Larry_Lindsey_,72471.000000,0.451776,127.549967
Larry_Lucchino_,116388.000000,0.977216,112.422874
Larry_Thompson_,123673.000000,0.788743,152.204702
Lars_Von_Trier_,126547.500000,0.542540,132.821636
Latrell_Sprewell_,0.000000,0.486709,157.782700
Laura_Bush_,129110.000000,0.894632,109.325867
Laura_Hernandez_,171492.000000,0.893920,138.209393
Laura_Linney_,145493.428571,0.603639,96.442905
Lauren_Hutton_,138291.000000,0.727822,112.659422
Lauren_Killian_,85485.000000,0.700509,116.140020
Laurent_Gbagbo_,117560.000000,0.512318,153.127581
Laurent_Jalabert_,79811.500000,0.593780,167.739145
Lawrence_MacAulay_,0.000000,0.699336,101.082325
LeAnn_Rimes_,87162.666667,0.565512,107.321026
LeBron_James_,156215.500000,0.787812,172.278412
Lea_Fastow_,137991.000000,0.802375,112.688473
Leander_Paes_,125744.000000,0.369516,164.392509
Lech_Walesa_,0.000000,0.920217,89.855946
Lee_Hoi-chang_,135880.000000,0.763309,100.335375
Lee_Jun_,136956.000000,0.614151,122.570381
Lee_Soo-hyuck_,139008.666667,0.717177,138.588823
Lee_Tae-sik_,123213.000000,0.858136,92.450626
Leland_Chapman_,130977.000000,0.649648,169.165741
Len_Jenoff_,0.000000,0.704874,148.813299
Lennox_Lewis_,73405.000000,0.667462,139.064251
Lenny_Wilkens_,115034.000000,0.564654,129.873632
Leon_LaPorte_,161971.000000,0.881385,107.700739
Leonard_Hamilton_,100939.000000,0.514311,159.729290
Leonardo_DiCaprio_,132638.666667,0.816848,122.220915
Leonid_Kuchma_,128837.500000,0.720372,114.899908
Lesley_McCulloch_,111251.000000,0.909408,125.148567
Leslie_Ann_Woodward_,127680.000000,0.600932,90.935574
Leslie_Caldwell_,136494.000000,0.840165,133.001844
Leslie_Moonves_,153427.333333,0.729556,147.634295
Leszek_Miller_,174321.000000,0.766686,95.997160
Li_Peng_,127818.000000,0.782514,140.443626
Li_Zhaoxing_,96572.000000,0.770303,123.918835
Liam_Neeson_,115887.000000,0.950934,134.677896
Lili_Taylor_,150890.000000,0.658974,108.437620
Lily_Tomlin_,95255.500000,0.797024,127.772953
Lim_Dong-won_,132600.500000,0.738305,114.415218
Lina_Krasnoroutskaya_,102959.000000,0.777737,87.984091
Lindsay_Benko_,103338.666667,0.733741,137.869495
Lindsay_Davenport_,120307.000000,0.731628,157.946257
Lindsey_Graham_,121090.000000,0.553914,120.618294
Lino_Oviedo_,81807.500000,0.809937,133.808250
Lionel_Richie_,149228.000000,0.644978,158.412470
Lisa_Gottsegen_,145265.000000,0.655923,130.231926
Lisa_Ling_,115816.000000,0.680312,122.628519
Lisa_Marie_Presley_,111292.500000,0.695751,116.420441
Lisa_Raymond_,121833.000000,0.807375,141.111816
Liu_Mingkang_,137636.750000,0.621038,118.210003
Liza_Minnelli_,148085.000000,0.785458,124.304396
Lleyton_Hewitt_,119477.000000,0.924861,140.449928
Lloyd_Ward_,122525.000000,0.412300,134.264317
Lon_Kruger_,111092.000000,0.642606,125.270966
Lord_Hutton_,107987.000000,0.897597,94.115137
Lou_Piniella_,88744.000000,0.347835,152.761169
Luciano_Pavarotti_,117956.000000,0.662868,128.570950
Lucio_Gutierrez_,127847.000000,0.528691,153.679369
Lucy_Liu_,131224.500000,0.979017,117.298447
Ludivine_Sagnier_,92185.000000,0.772777,136.203617
Luis_Ernesto_Derbez_Bautista_,148241.000000,0.761408,139.519758
Luis_Figo_,132639.500000,0.633321,172.926094
Luis_Gonzalez_Macchi_,130427.400000,1.136386,129.818962
Luis_Horna_,111198.000000,0.518012,159.187685
Luiz_Felipe_Scolari_,125917.000000,0.866956,148.414307
Luiz_Inacio_Lula_da_Silva_,115677.000000,0.696655,134.230886
Luke_Walton_,117749.000000,0.918910,129.605150
Lyle_Vanclief_,160509.000000,0.670157,101.218897
Lynn_Abraham_,130672.333333,0.710437,112.267748
Lynn_Redgrave_,126176.500000,0.731855,76.198296
Lynne_Cheney_,111292.000000,0.627714,133.702002
Mack_Brown_,92142.000000,0.742675,100.131197
Madeleine_Albright_,128411.666667,0.710442,107.394670
Madonna_,91733.000000,0.646657,102.465042
Magdalena_Maleeva_,135135.000000,0.867370,147.932236
Maggie_Smith_,91913.000000,0.893998,89.012022
Magui_Serna_,136366.000000,0.804983,136.374628
Mahathir_Mohamad_,113558.000000,0.939736,127.430580
Mahmoud_Abbas_,121114.000000,0.863808,105.421553
Makhdoom_Amin_Fahim_,107569.000000,0.596889,155.143049
Manfred_Stolpe_,129832.333333,0.747708,124.867756
Manuel_Poggiali_,128519.750000,0.708713,141.698637
Marat_Safin_,0.000000,0.802436,154.766750
Marc-Andre_Fleury_,137320.750000,0.943941,115.326817
Marc_Grossman_,109133.000000,0.747438,99.837234
Marcelo_Ebrard_,141462.000000,0.688626,113.127260
Marcelo_Rios_,136800.000000,1.026200,148.980219
Marcelo_Salas_,120801.000000,0.525459,139.997620
Marco_Antonio_Barrera_,107815.000000,0.708085,116.136755
Marcus_Gronholm_,134189.000000,0.660608,79.729637
Margaret_Thatcher_,79486.000000,0.553356,55.827160
Maria_Luisa_Mendonca_,82598.000000,1.170769,145.692129
Maria_Shriver_,60626.000000,0.742493,118.046179
Maria_Soledad_Alvear_Valenzuela_,127659.666667,0.804351,108.481024
Mariah_Carey_,113036.500000,0.786336,116.010593
Mariana_Pollack_,97271.000000,0.868720,88.928007
Mariangel_Ruiz_Torrealba_,103187.000000,0.571095,100.603165
Marie-Reine_Le_Gougne_,157315.000000,0.838835,117.301888
Marieta_Chrousala_,103062.000000,0.818586,117.688368
Marilyn_Monroe_,139149.000000,0.930445,116.157822
Marina_Anissina_,137117.000000,0.595940,124.128698
Mario_Cipollini_,57968.000000,0.792683,156.175158
Mario_Dumont_,116048.000000,0.650820,128.905005
Mario_Kreutzberger_,103832.500000,1.164481,146.120955
