Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,118843.000000,0.825152,133.089594
George_Clooney_,145452.000000,0.925181,83.089060
George_Foreman_,119129.000000,0.547978,104.752424
George_Galloway_,108246.000000,0.848626,104.268326
George_HW_Bush_,110288.666667,0.671814,120.898853
George_Karl_,111327.000000,0.790917,113.078022
George_Lopez_,61397.000000,0.656139,129.438599
George_P_Bush_,125100.000000,0.710941,103.469812
George_Papandreou_,89087.000000,0.734932,163.625305
George_Pataki_,132080.500000,0.587615,124.644548
George_Robertson_,143680.250000,0.699311,61.087156
George_Roy_Hill_,148368.000000,0.703512,105.030598
George_Ryan_,111934.000000,0.720995,127.452604
George_Tenet_,106226.000000,0.578394,146.787458
George_Voinovich_,168533.000000,0.686297,130.951906
George_W_Bush_,53123.000000,0.547941,128.686531
Georgi_Parvanov_,118547.000000,0.603988,133.488209
Geraldine_Chaplin_,66781.000000,0.730723,154.555021
Gerard_Depardieu_,107678.500000,0.601945,125.453218
Gerardo_Gambala_,130612.000000,0.724861,157.897284
Gerhard_Schroeder_,93862.000000,0.795159,109.907516
Gerry_Adams_,180577.000000,0.867877,140.191902
Gerry_Parsky_,116167.333333,0.777989,148.099604
Gian_Marco_,156336.000000,0.729622,137.402344
Gianna_Angelopoulos-Daskalaki_,94509.500000,0.571226,126.020264
Gil_de_Ferran_,101102.000000,1.108909,168.741781
Gilberto_Rodriguez_Orejuela_,128275.000000,0.632900,148.936417
Gillian_Anderson_,58430.000000,0.786014,88.727833
Gisele_Bundchen_,87540.333333,0.410935,161.799465
Giuseppe_Gibilisco_,137871.500000,0.623511,110.397087
Glafcos_Clerides_,135885.000000,0.830837,123.666256
Gloria_Allred_,0.000000,0.480917,111.496916
Gloria_Macapagal_Arroyo_,145693.000000,0.561193,101.612907
Gloria_Trevi_,161923.000000,0.931655,121.556894
Goh_Kun_,134764.000000,0.681103,98.213993
Goldie_Hawn_,112834.000000,0.984664,106.200392
Gonzalo_Sanchez_de_Lozada_,133553.666667,0.981177,137.781439
Goran_Persson_,112967.000000,0.615000,122.184633
Gordon_Brown_,136343.000000,0.626174,115.626633
Gordon_Campbell_,103865.000000,0.908217,110.860455
Grady_Irvin_Jr_,105442.500000,0.567606,165.953125
Grant_Hackett_,61517.000000,0.742457,132.934755
Gray_Davis_,156413.000000,0.816689,121.450390
Greg_Gilbert_,119678.500000,0.613688,142.663475
Greg_Ostertag_,78471.000000,0.732059,102.963175
Greg_Owen_,125403.666667,0.727971,115.113174
Greg_Rusedski_,82085.000000,0.725822,154.270313
Gregg_Popovich_,106604.500000,0.788671,149.601301
Gregory_Geoffroy_,106712.000000,0.977053,125.186356
Gregory_Hines_,131505.500000,0.566319,150.421421
Gro_Harlem_Brundtland_,130374.333333,0.939653,100.457926
Guido_Westerwelle_,119515.000000,0.638890,97.724371
Guillaume_Soro_,140202.000000,0.757992,194.259125
Guillermo_Canas_,172021.000000,0.837363,154.884344
Guillermo_Coria_,149258.000000,0.782328,180.225155
Guillermo_Ortiz_,114188.500000,0.550658,160.850271
Gunter_Pleuger_,78086.000000,0.846951,129.742960
Gus_Van_Sant_,97349.000000,0.640008,112.557724
Gustavo_Kuerten_,133487.500000,0.704253,152.688442
Guy_Hemmings_,0.000000,0.787439,130.830893
Guy_Ritchie_,137379.000000,0.971699,124.970621
Gwendal_Peizerat_,75732.333333,0.600550,140.712652
Gwyneth_Paltrow_,145378.000000,0.673078,101.100330
Habib_Rizieq_,101016.500000,0.620338,155.966908
Hal_Gehman_,153490.000000,0.827508,119.038279
Hal_Sutton_,145346.000000,0.884339,114.563551
Halle_Berry_,120837.000000,0.680015,116.760826
Hamid_Karzai_,100100.800000,0.662300,140.005213
Hamzah_Haz_,156722.500000,0.713198,122.549892
Hanan_Ashrawi_,128407.000000,0.673344,124.216986
Hannah_Stockbauer_,106216.000000,0.613089,134.940161
Hans_Blix_,162366.000000,0.747836,108.999060
Hans_Eichel_,112533.000000,0.723929,125.638914
Harbhajan_Singh_,167954.000000,0.823884,163.861654
Harrison_Ford_,120091.000000,0.723072,99.864119
Harry_Belafonte_,118773.000000,0.633194,174.799856
Harry_Kalas_,74277.000000,0.882881,143.648134
Harry_Schmidt_,161370.000000,0.936984,110.123810
Harvey_Weinstein_,111555.400000,0.689696,158.763783
Hashim_Thaci_,110495.000000,0.795718,137.501652
Hassan_Nasrallah_,136539.500000,0.692712,153.531271
Hassan_Wirajuda_,126438.000000,0.877859,91.818855
Hayley_Tullett_,126092.500000,0.695273,150.686869
Heath_Ledger_,127036.000000,0.816124,77.939430
Heather_Mills_,149551.000000,0.793018,85.101490
Hector_Babenco_,142336.000000,0.794996,135.124781
Hee-Won_Han_,125588.000000,0.964138,156.378857
Heidi_Fleiss_,133333.500000,0.631273,148.036520
Heidi_Klum_,84532.500000,0.598484,126.763632
Heinz_Feldmann_,118613.000000,0.565540,134.068457
Heizo_Takenaka_,132838.000000,0.779478,134.036713
Helen_Clark_,104842.000000,0.951283,122.908966
Henrique_Meirelles_,127433.250000,0.510257,125.344730
Herb_Sendek_,93233.250000,0.686395,132.816690
Hermann_Maier_,111871.500000,0.606340,99.256224
Herta_Daeubler-Gmelin_,86732.500000,0.683019,81.009584
Hichiro_Naemura_,124236.000000,0.679773,131.986158
Hideki_Matsui_,135689.000000,0.874328,135.432068
Hilary_Duff_,150491.333333,0.589756,132.696320
Hillary_Clinton_,153405.000000,0.609649,70.284821
Hilmi_Ozkok_,99642.333333,0.602192,104.378969
Hipolito_Mejia_,154563.000000,0.958033,160.043751
Hisao_Oguchi_,168136.000000,0.802018,122.446581
Hitomi_Soga_,110251.000000,0.719001,69.176222
Holly_Hunter_,135882.000000,0.552138,123.212193
Hootie_Johnson_,0.000000,1.070638,148.488358
Horst_Koehler_,128690.000000,0.705476,122.936270
Hosni_Mubarak_,152470.250000,0.610981,127.169346
Howard_Dean_,107838.000000,0.809237,122.137192
Howard_Schultz_,103030.000000,0.597389,138.881956
Howard_Smith_,146704.000000,0.832485,132.590788
Hu_Jintao_,100138.000000,0.700212,97.778292
Hugh_Grant_,177131.000000,0.524503,121.183384
Hugo_Chavez_,125355.000000,0.546611,128.134550
Hun_Sen_,132740.000000,0.666494,120.108330
Iain_Duncan_Smith_,106712.500000,0.877926,129.610605
Ian_McKellen_,158229.500000,0.675126,100.070156
Ian_Thorpe_,130520.666667,0.706279,119.295437
Iban_Mayo_,141892.000000,0.861597,130.866623
Ibrahim_Jaafari_,113342.000000,0.528158,113.322407
Igor_Ivanov_,98319.000000,0.833466,102.040039
Ilan_Ramon_,132627.250000,0.534215,123.569281
Imad_Moustapha_,88322.000000,0.733428,146.184952
Inam-ul-Haq_,146818.000000,0.689707,110.699722
Inocencio_Arias_,0.000000,0.751418,128.844540
Intisar_Ajouri_,121457.500000,0.541715,145.816366
Isabella_Rossellini_,122251.333333,0.673718,97.547562
Isabelle_Huppert_,108410.000000,0.591514,121.578323
Isaiah_Washington_,145921.000000,0.951056,182.508711
Ishaq_Shahryar_,127010.000000,0.750079,100.179777
Ismail_Merchant_,164945.000000,0.687399,138.875765
Iva_Majoli_,140288.000000,0.900293,154.906679
JJ_Redick_,125238.000000,0.567156,114.120914
JK_Rowling_,84580.000000,0.531104,146.557104
Jack_Grubman_,90296.000000,0.555547,125.556992
Jack_Nicholson_,0.000000,0.878073,151.095490
Jack_Straw_,73045.666667,0.627394,122.591354
Jackie_Chan_,120387.000000,0.637900,142.908028
Jacqueline_Obradors_,114769.500000,0.558355,113.656246
Jacques_Chirac_,91886.000000,0.836259,144.161758
Jacques_Rogge_,57876.000000,0.701354,165.889021
Jada_Pinkett_Smith_,130670.500000,0.611022,148.213188
Jake_Gyllenhaal_,100817.000000,0.506690,107.406321
James_Blake_,109905.000000,0.428831,116.009666
James_Butts_,91031.333333,0.425401,127.094084
James_Caan_,0.000000,0.866970,92.456707
James_Cameron_,136944.500000,0.639029,151.077457
James_Cunningham_,174961.000000,1.015777,134.355228
James_Franco_,69452.000000,0.529573,96.947174
James_Gandolfini_,116568.000000,0.699068,150.511448
James_Ivory_,135917.000000,0.615149,113.316357
James_Jones_,85441.000000,0.952140,112.229254
James_Kelly_,129263.000000,0.651302,95.775421
James_Kopp_,162732.000000,0.855828,111.722939
James_Maguire_,125448.000000,0.711469,115.850679
James_McGreevey_,127476.333333,0.587931,155.361984
James_Morris_,92372.000000,0.875934,123.431047
James_Parker_,155451.000000,1.034737,137.239738
James_Schultz_,162690.000000,0.839448,118.268656
James_Smith_,121058.000000,0.753115,96.428091
James_Traficant_,196276.000000,0.886602,143.518486
James_Wolfensohn_,58408.000000,0.819848,118.988617
Jamie_Villafane_,149404.666667,0.612617,102.351868
Jamling_Norgay_,130062.000000,0.603608,131.492363
Jan-Michael_Gambill_,91169.000000,0.670781,127.182707
Jan_Ullrich_,108780.500000,0.787021,132.738239
Jane_Fonda_,127247.250000,0.610268,136.768040
Jane_Kaczmarek_,122860.500000,0.572327,161.939413
Jane_Pauley_,0.000000,0.652803,87.959129
Janet_Napolitano_,121145.000000,0.760764,141.067123
Janet_Thorpe_,105889.000000,0.726992,123.763706
Janica_Kostelic_,150795.500000,0.945119,142.273512
Jason_Alexander_,155466.666667,0.783979,121.300152
Jason_Jennings_,124192.500000,0.591737,127.400620
Jason_Kidd_,117477.000000,0.544268,122.382196
Jason_Lezak_,0.000000,0.764478,129.107601
Javier_Solana_,97841.000000,0.609493,78.835476
Javier_Weber_,112149.333333,0.723327,167.710865
Jay_Garner_,158683.000000,0.960476,129.255388
Jay_Leno_,120675.750000,0.647581,138.034369
Jay_Rasulo_,123458.000000,0.735956,128.912712
Jayson_Williams_,99298.250000,0.432592,125.369257
Jean-Claude_Braquet_,134284.000000,0.788774,87.135656
Jean-Claude_Juncker_,133118.000000,0.552346,135.993240
Jean-Claude_Trichet_,88393.000000,1.081721,115.993906
Jean-David_Levitte_,129943.000000,0.532650,140.727728
Jean-Francois_Pontal_,103250.400000,0.661814,106.284409
Jean-Marc_de_La_Sabliere_,0.000000,0.579404,120.909201
Jean-Pierre_Raffarin_,100182.000000,0.646262,123.289782
Jean-Sebastien_Giguere_,94983.000000,0.703518,93.816299
Jean_Brumley_,115814.000000,0.728156,115.810833
Jean_Carnahan_,112341.666667,0.714649,109.450191
Jean_Charest_,106605.000000,0.634560,115.275394
Jean_Chretien_,153272.000000,0.924043,109.576857
Jeanne_Moreau_,118793.000000,0.746864,126.298723
Jeb_Bush_,141023.750000,0.670214,143.973986
Jeff_Van_Gundy_,95052.000000,0.725128,131.062473
Jefferson_Perez_,158082.000000,0.811807,156.122938
Jeffrey_Archer_,0.000000,0.731437,109.206078
Jeffrey_Immelt_,83687.000000,0.842962,159.470123
Jeffrey_Jones_,141791.500000,0.892564,134.331585
Jeffrey_Scott_Postell_,145936.000000,0.721233,142.688467
Jelena_Dokic_,142039.000000,0.770888,148.827147
Jennifer_Aniston_,105527.500000,0.590123,132.343899
Jennifer_Capriati_,133975.000000,1.039249,128.800497
Jennifer_Connelly_,126850.600000,0.501574,122.739458
Jennifer_Garner_,76430.750000,0.540447,130.257933
Jennifer_Keller_,96348.000000,0.834625,109.086731
Jennifer_Lopez_,122845.666667,0.723725,147.920092
Jennifer_Reilly_,156429.000000,0.822807,125.153818
Jennifer_Rodriguez_,0.000000,0.956400,118.482668
Jennifer_Thompson_,59812.000000,0.962326,123.703936
Jeong_Se-hyun_,139243.000000,0.748196,96.293322
Jeremy_Greenstock_,125287.666667,0.606571,129.871572
Jeremy_Shockey_,137334.000000,0.738603,112.378828
Jerry_Falwell_,133175.000000,0.735225,96.137960
Jerry_Regier_,116428.500000,0.505424,104.976480
Jerry_Springer_,115091.500000,0.840936,119.479893
Jesse_Harris_,138517.500000,0.681338,129.829105
Jesse_Jackson_,103303.000000,0.495008,185.217834
Jesse_James_Leija_,116426.400000,0.619709,121.220041
Jesse_Ventura_,129084.666667,0.756818,109.725626
Jessica_Alba_,117215.500000,0.644244,124.972651
Jessica_Lange_,0.000000,0.824272,91.907518
Jessica_Lynch_,134135.000000,0.784608,73.852840
Jia_Qinglin_,123034.500000,0.824187,112.099985
Jiang_Zemin_,161878.000000,0.758684,128.431892
Jim_Carrey_,114023.000000,0.725503,122.218048
Jim_Edmonds_,0.000000,0.915260,142.670889
Jim_Furyk_,154909.333333,0.744810,154.484138
Jim_Hahn_,122782.000000,0.549838,114.980846
Jim_Harrick_,157219.500000,0.944973,135.136410
Jim_OBrien_,133986.000000,0.790608,158.599430
Jim_Tressel_,95242.000000,0.596657,123.465504
Jimmy_Carter_,165782.000000,0.780762,123.621380
Jimmy_Kimmel_,137818.000000,0.857110,105.107546
Jiri_Novak_,168800.000000,0.944593,135.173590
Jo_Dee_Messina_,113541.500000,0.691663,132.981411
Joan_Claybrook_,94936.000000,0.743095,118.458744
Joan_Laporta_,104870.000000,0.487696,144.157791
Job_Cohen_,115400.000000,0.531429,132.333141
Jodie_Foster_,117068.000000,0.720679,123.684105
Joe_Calzaghe_,0.000000,0.880502,138.520205
Joe_Dumars_,74601.000000,0.818175,185.194048
Joe_Gatti_,94372.250000,0.510434,106.954796
Joe_Lieberman_,133236.000000,0.794538,119.309511
Joe_Mantello_,136207.000000,0.732502,142.367500
Joe_Nichols_,108946.333333,0.642487,147.791401
Joe_Torre_,65625.000000,0.813340,126.018967
Joerg_Haider_,99738.000000,0.569404,111.331797
John_Abizaid_,123480.500000,0.716173,124.730505
John_Allen_Muhammad_,130628.000000,0.676850,175.996817
John_Ashcroft_,119456.000000,0.707751,124.626162
John_Banko_,126196.000000,0.675375,135.231302
John_Blaney_,125885.000000,0.764601,127.196543
John_Bolton_,170246.500000,0.781605,108.481216
John_Brady_,0.000000,0.600727,119.776651
John_Cusack_,126583.000000,0.735666,131.251911
John_Edwards_,97351.000000,0.703840,121.093351
John_F_Kennedy_Jr_,93911.000000,0.771536,129.062750
John_Garamendi_,99494.000000,0.782504,119.350973
John_Howard_,134617.000000,0.704292,140.975634
John_Jumper_,123321.000000,0.727532,109.359285
John_Kerry_,132983.000000,0.679656,118.427782
John_Malkovich_,119503.500000,0.662830,86.011454
John_Manley_,125386.000000,0.922498,111.399015
John_Mayer_,129988.000000,0.672451,117.435467
John_McCain_,159783.000000,0.867360,100.563864
John_McCallum_,85822.000000,0.555162,136.186499
John_McCormack_,85013.000000,0.653123,110.690966
John_McEnroe_,149439.000000,0.682305,95.481649
John_Negroponte_,114886.000000,0.628450,132.175461
John_Paul_II_,152865.000000,0.753476,127.639202
John_Reid_,133304.666667,1.156337,150.458612
John_Reilly_,125368.000000,0.975981,107.050068
John_Rigas_,112581.000000,0.649313,160.182711
John_Rosa_,129812.500000,0.657718,149.217100
John_Rowland_,142271.000000,0.686961,121.510294
John_Ruiz_,109981.500000,0.807152,120.596941
John_Snow_,129940.250000,0.606555,133.332808
John_Spencer_,82660.000000,0.601330,146.914244
John_Stallworth_,134881.500000,0.852771,162.010248
John_Stockton_,124923.000000,0.909791,130.307709
John_Swofford_,105936.000000,0.813897,118.105288
John_Taylor_,156195.000000,0.630455,96.498756
John_Timoney_,105057.000000,0.777643,114.004557
John_Travolta_,114467.750000,0.676930,124.759249
John_Walsh_,139966.666667,0.673540,114.285925
John_Warner_,132844.000000,0.681500,93.555321
John_Wolf_,127093.500000,0.580635,96.236052
Johnny_Carson_,102595.500000,0.620281,142.548281
Johnny_Depp_,151380.000000,0.659567,142.885504
Johnny_Tapia_,135019.333333,0.705593,113.718575
Johnny_Unitas_,106318.000000,0.643195,104.287716
Johnson_Panjaitan_,98430.000000,0.778299,129.143873
Jolanta_Kwasniewski_,147881.000000,0.737453,125.577854
Jon_Corzine_,119077.500000,0.596838,156.506414
Jon_Gruden_,75076.000000,0.653153,144.576710
Jon_Voight_,147045.000000,0.826451,106.475563
Jonathan_Edwards_,114558.000000,0.826509,153.054781
Jonathan_Mostow_,106648.000000,0.736912,117.956543
Jong_Thae_Hwa_,137492.000000,0.532520,129.354845
Jong_Wook_Lee_,113037.500000,0.593728,117.686117
Jorge_Arce_,128955.500000,0.674126,137.364075
Jorge_Batlle_,138911.000000,0.618091,113.709747
Jorge_Castaneda_,134975.000000,0.658421,104.060871
Jorge_Rodolfo_Canicoba_Corral_,98309.000000,0.618219,102.493933
Jorge_Valdano_,113374.500000,0.587684,110.763170
Joschka_Fischer_,133583.000000,0.855509,79.851509
Jose_Canseco_,115660.000000,0.522539,126.162533
Jose_Dirceu_,144961.500000,0.952850,135.595083
Jose_Manuel_Durao_Barroso_,141882.000000,0.746263,100.887890
Jose_Maria_Aznar_,115062.000000,0.704253,139.086845
Jose_Mourinho_,0.000000,0.816772,133.252142
Jose_Sarney_,164261.000000,0.807549,121.840351
Jose_Serra_,117636.000000,0.634139,148.917799
Jose_Theodore_,113783.000000,0.440437,109.139307
Jose_Viegas_Filho_,0.000000,0.600323,157.860949
Joseph_Biden_,80988.500000,0.595655,130.150631
Joseph_Blatter_,133832.000000,0.915808,127.476225
Joseph_Deiss_,110742.000000,0.685354,151.953892
Joseph_Estrada_,134320.333333,0.681668,121.208599
Joseph_Ralston_,123981.000000,0.548680,87.892067
Juan_Carlos_Ferrero_,109918.000000,1.032736,153.276421
Juan_Ignacio_Chela_,115751.000000,1.002497,126.554916
Juan_Manuel_Marquez_,102319.666667,0.613364,115.404011
Juan_Pablo_Montoya_,162598.500000,0.759783,134.551081
Juan_Valencia_Osorio_,127869.800000,0.602774,150.445593
Juanes_,116708.142857,0.629945,156.485929
Jude_Law_,126060.000000,0.955323,104.999802
Judi_Dench_,100014.500000,0.730525,107.647648
Judy_Genshaft_,121493.000000,0.424434,136.892153
Juergen_Peters_,118516.000000,0.665754,159.916410
Julia_Tymoshenko_,159711.000000,0.675841,77.495562
Julianna_Margulies_,124623.000000,0.842746,129.349024
Julianne_Moore_,127310.000000,0.727883,127.548346
Julie_Gerberding_,138207.000000,0.849678,141.446890
Julie_Taymor_,108450.000000,0.625290,117.379738
Julio_Iglesias_Jr_,159402.000000,0.716714,71.463427
Junichiro_Koizumi_,92950.000000,0.526787,121.427996
Justin_Gatlin_,113051.000000,0.793858,174.660961
Justin_Guarini_,131152.500000,0.778999,120.475937
Justin_Leonard_,85482.500000,0.627014,127.777525
Justin_Timberlake_,134339.500000,0.968641,110.318987
Justine_Henin_,144452.666667,1.131567,155.914043
Justine_Pasek_,131945.500000,0.456498,106.010630
Kalpana_Chawla_,106894.500000,0.500326,123.137995
Kamal_Kharrazi_,106533.000000,0.881769,125.189331
Karen_Mok_,87092.000000,0.950185,126.594055
Karin_Stoiber_,94683.000000,0.868827,155.608717
Kate_Capshaw_,119486.500000,0.688232,94.384529
Kate_Hudson_,99367.000000,0.598694,114.959524
Kate_Winslet_,110125.000000,0.769348,109.009081
Katherine_Harris_,143694.000000,0.767560,126.717569
Kathleen_Glynn_,119347.000000,0.652459,122.893793
Kathleen_Kennedy_Townsend_,75745.000000,0.483511,118.936035
Kathryn_Bigelow_,138376.666667,0.491690,127.050194
Kathy_Winters_,95436.500000,0.514394,99.979073
Katie_Harman_,95433.000000,0.418530,116.710859
Keanu_Reeves_,95519.000000,0.513466,145.792953
Keira_Knightley_,0.000000,0.772237,122.954775
Keith_Bogans_,0.000000,0.711746,179.274799
Kelli_White_,149862.000000,0.779176,156.826134
Kelly_Clarkson_,126009.500000,0.652455,128.899769
Kelvin_Sampson_,124349.000000,0.755535,153.549597
Kemal_Dervis_,104174.000000,0.862236,122.454975
Ken_Macha_,0.000000,0.880448,107.943924
Ken_Watanabe_,127854.000000,0.828350,96.377073
Kenneth_Bowersox_,85074.000000,0.660918,134.888306
Kenneth_Branagh_,121349.250000,0.528278,85.706282
Kenneth_Evans_,128749.000000,0.765802,138.995813
Kent_Rominger_,121733.800000,0.622370,129.110334
Kevin_Costner_,130764.000000,0.824066,134.071480
Kevin_Spacey_,212622.000000,0.775786,112.898415
Kevin_Stallings_,0.000000,0.523616,138.201393
Kieran_Prendergast_,119090.000000,0.994456,146.158928
Kifah_Ajouri_,103889.000000,0.581580,165.757977
Kiki_Vandeweghe_,157541.500000,0.865402,116.141100
Kim_Clijsters_,129801.500000,0.733696,93.053129
Kim_Dae-jung_,147569.000000,0.735783,75.054537
Kim_Jin-sun_,0.000000,0.938471,118.983597
Kim_Jong-Il_,140289.500000,0.702827,97.918716
Kim_Ryong-sung_,117947.000000,0.628909,98.475056
Kim_Yong-il_,0.000000,0.790399,126.197170
Kimi_Raikkonen_,0.000000,0.752541,133.759031
King_Abdullah_II_,104551.000000,0.645721,95.947794
Kirk_Ferentz_,149072.000000,0.586308,153.918249
Kirk_Johnson_,122896.000000,0.617045,143.333086
Kjell_Magne_Bondevik_,126774.000000,0.641584,132.577307
Klaus_Zwickel_,109287.000000,0.595225,121.549910
Kobe_Bryant_,131357.500000,0.760188,169.273306
Kofi_Annan_,143211.000000,0.592129,147.376089
Kosuke_Kitajima_,127060.000000,0.997484,169.676844
Kristanna_Loken_,105173.500000,0.680378,97.950089
Kristen_Breitweiser_,74161.000000,0.682114,110.481388
Kristin_Davis_,138420.000000,0.780897,112.482418
Kurt_Busch_,0.000000,0.528305,115.903135
Kurt_Russell_,78464.000000,0.689924,137.573982
Kurt_Warner_,115928.800000,0.547291,120.543806
Kwon_Yang-sook_,112506.000000,0.604748,127.017439
LK_Advani_,177926.000000,0.755179,117.871830
Laila_Ali_,171535.000000,0.471511,133.230368
Lana_Clarkson_,83180.333333,0.552834,81.349890
Lance_Armstrong_,134164.000000,0.578749,109.736353
Lance_Bass_,128059.000000,0.946036,113.609196
Larry_Bowa_,117186.000000,0.604264,150.057552
Larry_Brown_,118041.250000,0.715903,149.307720
Larry_Coker_,178277.000000,0.927862,118.898788
Larry_Ellison_,153706.000000,1.015588,144.881565
Larry_Johnson_,150050.333333,0.681877,128.785212
Larry_Lindsey_,0.000000,0.927904,122.518919
Larry_Lucchino_,126562.500000,0.609191,137.125015
Larry_Thompson_,105117.000000,0.768436,169.096222
Lars_Von_Trier_,150121.000000,0.722900,91.496805
Latrell_Sprewell_,95396.000000,0.923246,165.338968
Laura_Bush_,157514.000000,0.859610,109.336185
Laura_Hernandez_,144811.000000,0.672783,138.213041
Laura_Linney_,153415.000000,0.617534,96.456266
Lauren_Hutton_,84602.000000,0.682546,112.668776
Lauren_Killian_,136751.666667,0.595886,127.809937
Laurent_Gbagbo_,141605.000000,0.699785,153.134300
Laurent_Jalabert_,73444.000000,0.662503,167.741899
Lawrence_MacAulay_,0.000000,0.724646,101.086836
LeAnn_Rimes_,99997.166667,0.583303,107.334846
LeBron_James_,167161.000000,0.850978,172.283428
Lea_Fastow_,122523.000000,0.829867,112.696068
Leander_Paes_,116735.500000,0.704399,164.396980
Lech_Walesa_,122251.000000,0.870279,89.884094
Lee_Hoi-chang_,99683.000000,0.641556,100.358986
Lee_Jun_,79968.000000,0.648946,88.851410
Lee_Soo-hyuck_,85668.000000,0.760728,138.593794
Lee_Tae-sik_,134216.500000,0.850487,114.540827
Leland_Chapman_,107888.000000,0.579334,169.173857
Len_Jenoff_,156794.000000,0.700626,130.623146
Lennox_Lewis_,127608.000000,0.745198,139.074118
Lenny_Wilkens_,0.000000,0.914363,157.359606
Leon_LaPorte_,117598.666667,0.902755,107.704279
Leonard_Hamilton_,173562.000000,0.742643,159.737022
Leonardo_DiCaprio_,112782.000000,0.645112,122.224726
Leonid_Kuchma_,132049.000000,0.677436,87.268127
Lesley_McCulloch_,166195.500000,0.803860,133.649960
Leslie_Ann_Woodward_,94392.000000,0.648765,90.959736
Leslie_Caldwell_,104406.000000,0.467166,105.227148
Leslie_Moonves_,147149.000000,0.576585,147.635292
Leszek_Miller_,155775.000000,0.916737,96.003983
Li_Peng_,146181.500000,0.546915,140.451420
Li_Zhaoxing_,124330.000000,0.644734,125.501665
Liam_Neeson_,89150.666667,0.729308,134.689276
Lili_Taylor_,128252.000000,0.501696,108.442335
Lily_Tomlin_,76160.666667,0.649180,127.775854
Lim_Dong-won_,125089.000000,0.736753,107.931934
Lina_Krasnoroutskaya_,92463.000000,0.908508,170.402805
Lindsay_Benko_,133925.500000,1.089942,96.096441
Lindsay_Davenport_,139278.000000,0.930924,136.039902
Lindsey_Graham_,109400.500000,0.772298,120.626156
Lino_Oviedo_,124723.666667,0.603707,133.824230
Lionel_Richie_,0.000000,0.799258,144.498230
Lisa_Gottsegen_,0.000000,0.732375,110.633839
Lisa_Ling_,136207.000000,0.562244,122.633823
Lisa_Marie_Presley_,138817.500000,0.556143,116.427345
Lisa_Raymond_,76058.000000,1.055970,141.125240
Liu_Mingkang_,111079.000000,0.573427,118.221869
Liza_Minnelli_,111078.500000,0.550715,124.322636
Lleyton_Hewitt_,137070.000000,1.135852,159.684408
Lloyd_Ward_,86062.250000,0.524761,134.274424
Lon_Kruger_,140295.000000,0.760346,153.200731
Lord_Hutton_,126824.000000,0.688398,119.503626
Lou_Piniella_,138046.000000,0.927243,146.093529
Luciano_Pavarotti_,136264.000000,0.677278,128.575159
Lucio_Gutierrez_,161892.000000,0.622138,153.690546
Lucy_Liu_,134193.500000,0.571336,103.545120
Ludivine_Sagnier_,67096.000000,0.501476,113.883076
Luis_Ernesto_Derbez_Bautista_,150013.000000,0.883258,139.530542
Luis_Figo_,116882.500000,0.642501,172.927835
Luis_Gonzalez_Macchi_,113299.500000,0.975046,134.870453
Luis_Horna_,120843.000000,0.616179,159.191034
Luiz_Felipe_Scolari_,103691.000000,0.758194,148.420143
Luiz_Inacio_Lula_da_Silva_,125738.000000,0.795488,135.968533
Luke_Walton_,86430.000000,0.812075,147.020761
Lyle_Vanclief_,71497.000000,0.677912,101.230539
Lynn_Abraham_,127048.000000,0.905704,132.679798
Lynn_Redgrave_,121133.000000,0.766607,118.693483
Lynne_Cheney_,129255.333333,0.663980,133.705479
Mack_Brown_,129956.000000,0.679815,100.151606
Madeleine_Albright_,120822.666667,0.767401,107.404169
Madonna_,113334.000000,0.728199,102.481140
Magdalena_Maleeva_,109660.000000,0.773651,153.193359
Maggie_Smith_,153709.500000,0.925093,139.159239
Magui_Serna_,121467.000000,0.841442,153.634169
Mahathir_Mohamad_,135892.000000,0.903179,127.436058
Mahmoud_Abbas_,135682.500000,0.852603,156.896229
Makhdoom_Amin_Fahim_,135573.000000,0.872758,149.227379
Manfred_Stolpe_,0.000000,0.716762,124.875673
Manuel_Poggiali_,130735.400000,0.457506,141.706640
Marat_Safin_,133490.000000,0.970709,147.067480
Marc-Andre_Fleury_,123542.666667,0.531666,120.046469
Marc_Grossman_,124372.500000,0.840456,102.914091
Marcelo_Ebrard_,121126.000000,0.555243,113.151903
Marcelo_Rios_,121272.000000,0.766218,159.611130
Marcelo_Salas_,63499.500000,0.551065,140.003067
Marco_Antonio_Barrera_,137597.000000,0.588102,122.311531
Marcus_Gronholm_,116813.000000,0.637044,79.793640
Margaret_Thatcher_,111642.500000,0.745160,55.850510
Maria_Luisa_Mendonca_,121032.000000,0.934147,145.696815
Maria_Shriver_,116585.000000,0.563528,118.058861
Maria_Soledad_Alvear_Valenzuela_,149745.000000,0.532678,108.487165
Mariah_Carey_,125706.000000,0.727428,141.100473
Mariana_Pollack_,105063.000000,0.771250,88.933867
Mariangel_Ruiz_Torrealba_,111214.500000,0.631015,100.611250
Marie-Reine_Le_Gougne_,82694.000000,0.725123,119.374149
Marieta_Chrousala_,159351.000000,0.730398,127.353220
Marilyn_Monroe_,0.000000,0.794071,131.791639
Marina_Anissina_,0.000000,0.658607,128.492493
Mario_Cipollini_,120611.000000,0.752966,117.284624
Mario_Dumont_,99775.250000,0.584916,103.915596
Mario_Kreutzberger_,122213.000000,0.941867,146.128851
Marisa_Tomei_,98564.000000,0.736352,117.614510
