Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,132504.000000,0.545599,125.593922
George_Brumley_,89245.000000,0.947702,137.467442
George_Clooney_,157042.500000,1.006053,83.084146
George_Foreman_,138944.000000,1.023046,169.267467
George_Galloway_,117690.000000,1.130189,104.230152
George_HW_Bush_,109777.333333,0.870055,150.892006
George_Karl_,144633.000000,0.871490,113.056725
George_Lopez_,139628.000000,0.890130,168.732954
George_P_Bush_,104172.000000,0.488268,103.467600
George_Papandreou_,54314.000000,0.680867,163.614748
George_Pataki_,109519.000000,0.582752,124.629795
George_Robertson_,110426.000000,0.612489,83.021585
George_Roy_Hill_,137038.000000,1.000016,105.017132
George_Ryan_,98771.000000,0.478915,91.402180
George_Tenet_,117274.000000,0.707502,146.778845
George_Voinovich_,104189.000000,0.854426,152.361980
George_W_Bush_,174842.000000,0.649782,128.674911
Georgi_Parvanov_,126796.000000,0.855209,133.480261
Geraldine_Chaplin_,125191.000000,0.867701,138.784584
Gerard_Depardieu_,99756.500000,0.612327,125.445745
Gerardo_Gambala_,0.000000,0.845287,136.550508
Gerhard_Schroeder_,127884.000000,0.989426,109.891960
Gerry_Adams_,113889.000000,0.942016,140.187037
Gerry_Parsky_,104486.250000,0.486801,141.801407
Gian_Marco_,145226.600000,0.860062,136.405931
Gianna_Angelopoulos-Daskalaki_,131181.000000,1.159606,114.786358
Gil_de_Ferran_,118996.500000,1.183330,168.732904
Gilberto_Rodriguez_Orejuela_,109733.000000,0.570634,148.932724
Gillian_Anderson_,95189.500000,0.868462,88.715853
Gisele_Bundchen_,114688.000000,0.765393,100.492865
Giuseppe_Gibilisco_,112707.000000,0.811003,110.388903
Glafcos_Clerides_,138982.000000,1.028295,123.647444
Gloria_Allred_,137670.000000,0.668152,114.718580
Gloria_Macapagal_Arroyo_,90591.000000,0.752824,101.582561
Gloria_Trevi_,118775.000000,0.562407,129.502527
Goh_Kun_,144388.000000,0.693574,98.198475
Goldie_Hawn_,95796.000000,0.510308,129.904589
Gonzalo_Sanchez_de_Lozada_,101928.500000,0.921054,84.644073
Goran_Persson_,119686.000000,1.105340,132.860306
Gordon_Brown_,111050.666667,0.415831,111.526007
Gordon_Campbell_,68826.000000,0.825875,110.849707
Grady_Irvin_Jr_,0.000000,0.615095,167.610182
Grant_Hackett_,143352.000000,0.785226,132.924551
Gray_Davis_,109727.000000,0.915883,130.152954
Greg_Gilbert_,128295.000000,1.000357,113.732214
Greg_Ostertag_,101617.000000,0.796469,102.944456
Greg_Owen_,40747.000000,0.831138,127.258152
Greg_Rusedski_,84453.000000,0.697598,147.612930
Gregg_Popovich_,124545.000000,0.567644,149.593218
Gregory_Geoffroy_,86215.142857,0.382682,140.049515
Gregory_Hines_,145178.500000,0.504487,152.025011
Gro_Harlem_Brundtland_,127593.000000,1.101355,100.431091
Guido_Westerwelle_,155477.000000,0.652914,97.707727
Guillaume_Soro_,0.000000,0.752879,147.313040
Guillermo_Canas_,126598.000000,0.844771,128.222658
Guillermo_Coria_,123211.000000,0.741493,180.224564
Guillermo_Ortiz_,124967.000000,0.709479,160.845869
Gunter_Pleuger_,121206.500000,0.573415,129.734217
Gus_Van_Sant_,150826.000000,0.994445,112.548395
Gustavo_Kuerten_,146309.000000,0.732746,128.486349
Guy_Hemmings_,118712.000000,0.645210,130.828480
Guy_Ritchie_,111249.000000,0.596917,104.565002
Gwendal_Peizerat_,85995.000000,0.663805,140.706154
Gwyneth_Paltrow_,188240.000000,1.159709,101.083973
Habib_Rizieq_,150246.000000,0.563010,155.960915
Hal_Gehman_,130278.500000,0.728049,142.139708
Hal_Sutton_,105037.000000,0.751248,114.555136
Halle_Berry_,68441.500000,0.851312,116.746338
Hamid_Karzai_,132255.000000,0.777529,140.000975
Hamzah_Haz_,109322.000000,0.691550,117.014448
Hanan_Ashrawi_,132686.500000,1.322259,105.056929
Hannah_Stockbauer_,102306.500000,0.564961,134.936562
Hans_Blix_,147731.000000,0.762634,108.997946
Hans_Eichel_,106860.000000,0.608099,125.630457
Harbhajan_Singh_,114085.000000,1.040246,125.839214
Harrison_Ford_,110878.500000,0.667016,130.123980
Harry_Belafonte_,118851.000000,0.564157,116.808802
Harry_Kalas_,98914.000000,0.874782,143.641949
Harry_Schmidt_,118330.000000,1.051629,110.119949
Harvey_Weinstein_,141742.000000,0.741386,96.233307
Hashim_Thaci_,77344.750000,0.750943,100.622026
Hassan_Nasrallah_,123182.000000,0.802668,153.521532
Hassan_Wirajuda_,140339.666667,0.753045,91.790604
Hayley_Tullett_,86022.000000,0.754174,150.683784
Heath_Ledger_,98415.500000,1.155362,77.932402
Heather_Mills_,83450.000000,1.131234,88.392839
Hector_Babenco_,102586.000000,0.710778,124.512089
Hee-Won_Han_,119426.000000,0.809576,152.524977
Heidi_Fleiss_,122724.000000,0.633264,174.371767
Heidi_Klum_,79950.000000,0.885777,126.750166
Heinz_Feldmann_,116849.000000,0.550307,134.062914
Heizo_Takenaka_,167927.000000,0.954728,134.031111
Helen_Clark_,159758.000000,1.116349,122.901405
Henrique_Meirelles_,122385.500000,0.939830,113.254318
Herb_Sendek_,132262.000000,0.551189,132.804556
Hermann_Maier_,142549.000000,0.587400,99.242659
Herta_Daeubler-Gmelin_,54684.000000,0.976257,81.001097
Hichiro_Naemura_,87730.000000,0.465483,131.982462
Hideki_Matsui_,0.000000,0.825762,142.467842
Hilary_Duff_,119429.000000,0.888520,132.686712
Hillary_Clinton_,101997.000000,0.947519,85.055151
Hilmi_Ozkok_,111380.000000,0.672798,104.350397
Hipolito_Mejia_,104065.000000,0.769240,104.821850
Hisao_Oguchi_,111846.000000,1.006436,122.434643
Hitomi_Soga_,98457.000000,0.724125,111.322809
Holly_Hunter_,118220.000000,0.507447,123.202492
Hootie_Johnson_,128625.000000,1.337003,148.478451
Horst_Koehler_,108821.000000,0.671316,122.930227
Hosni_Mubarak_,130225.000000,0.860597,127.152231
Howard_Dean_,100463.000000,1.035953,122.125174
Howard_Schultz_,141148.000000,0.819243,144.345745
Howard_Smith_,106627.500000,1.019208,132.585503
Hu_Jintao_,123077.000000,0.672223,104.648113
Hugh_Grant_,126822.000000,0.539093,121.159843
Hugo_Chavez_,123832.500000,0.737298,128.120777
Hun_Sen_,120674.000000,1.049152,120.101568
Iain_Duncan_Smith_,96456.000000,0.803835,143.619394
Ian_McKellen_,87976.500000,0.816831,114.196465
Ian_Thorpe_,138355.500000,0.705499,93.940186
Iban_Mayo_,161962.000000,1.000558,130.853392
Ibrahim_Jaafari_,126123.500000,0.533474,113.317430
Igor_Ivanov_,111590.000000,0.869802,102.022829
Ilan_Ramon_,132645.666667,0.761984,123.566208
Imad_Moustapha_,127821.333333,0.827315,146.179800
Inam-ul-Haq_,92942.500000,0.667621,110.698589
Inocencio_Arias_,122169.000000,0.886932,138.135942
Intisar_Ajouri_,135075.000000,0.722727,145.812637
Isabella_Rossellini_,120295.000000,0.520595,97.533850
Isabelle_Huppert_,130584.000000,0.890699,131.566799
Isaiah_Washington_,154260.500000,1.187629,182.506626
Ishaq_Shahryar_,122854.500000,0.873642,119.089388
Ismail_Merchant_,140512.000000,0.793647,138.849447
Iva_Majoli_,0.000000,0.960115,136.018234
JJ_Redick_,124630.500000,0.462370,156.106667
JK_Rowling_,115097.750000,0.548164,146.553015
Jack_Grubman_,96215.000000,0.688738,125.546576
Jack_Nicholson_,132731.000000,1.009630,138.738123
Jack_Straw_,108246.000000,0.789634,122.576769
Jackie_Chan_,136721.000000,0.847315,109.191607
Jacqueline_Obradors_,128887.500000,0.703139,113.654106
Jacques_Chirac_,75305.333333,0.615145,144.154938
Jacques_Rogge_,117301.750000,0.823431,130.950563
Jada_Pinkett_Smith_,0.000000,0.752448,107.753128
Jake_Gyllenhaal_,181079.000000,1.222867,109.401525
James_Blake_,107725.000000,0.536865,116.002171
James_Butts_,0.000000,0.708181,136.338636
James_Caan_,137121.333333,1.153384,100.519516
James_Cameron_,104313.000000,0.909040,90.117876
James_Cunningham_,116221.000000,1.051333,112.271955
James_Franco_,149836.500000,0.709593,96.933868
James_Gandolfini_,79221.000000,1.072321,161.095810
James_Ivory_,85618.200000,0.456509,113.306669
James_Jones_,92847.500000,1.047876,112.222677
James_Kelly_,107295.000000,0.531752,115.816570
James_Kopp_,141250.000000,0.623807,126.174677
James_Maguire_,99520.000000,0.796914,115.835222
James_McGreevey_,51508.000000,0.425971,155.359409
James_Morris_,114182.750000,0.655537,123.419548
James_Parker_,134129.000000,1.199399,142.547289
James_Schultz_,165179.000000,0.765342,113.101032
James_Smith_,0.000000,0.748069,92.269613
James_Traficant_,124263.500000,0.898187,143.510107
James_Wolfensohn_,135484.500000,0.705478,118.977360
Jamie_Villafane_,143584.000000,0.947819,102.341583
Jamling_Norgay_,119886.000000,0.867854,131.474279
Jan-Michael_Gambill_,128785.000000,0.778506,171.032431
Jan_Ullrich_,131089.000000,0.809416,132.729975
Jane_Fonda_,121629.500000,0.597558,136.760160
Jane_Kaczmarek_,111698.333333,0.542984,161.936714
Jane_Pauley_,155000.666667,1.111799,120.288033
Janet_Napolitano_,109520.000000,0.840484,141.055271
Janet_Thorpe_,87320.000000,0.757451,123.750849
Janica_Kostelic_,142053.000000,0.976780,142.270124
Jason_Alexander_,0.000000,0.927133,92.778486
Jason_Jennings_,120583.000000,0.657889,129.160774
Jason_Kidd_,122660.000000,0.895115,128.308840
Jason_Lezak_,179362.000000,0.782775,136.901854
Javier_Solana_,90958.000000,0.549749,78.830660
Javier_Weber_,102615.500000,0.607870,167.705460
Jay_Garner_,60626.000000,1.146063,129.243971
Jay_Leno_,130602.000000,0.811170,138.029877
Jay_Rasulo_,104586.000000,0.773745,128.899878
Jayson_Williams_,115941.500000,0.573245,125.359976
Jean-Claude_Braquet_,131758.000000,0.896242,140.231876
Jean-Claude_Juncker_,112639.000000,0.585259,135.979937
Jean-Claude_Trichet_,129000.000000,1.140542,115.975679
Jean-David_Levitte_,155944.000000,0.938670,104.355404
Jean-Francois_Pontal_,0.000000,1.087991,134.739452
Jean-Marc_de_La_Sabliere_,137747.000000,0.903962,122.991310
Jean-Pierre_Raffarin_,133191.000000,1.151808,115.346441
Jean-Sebastien_Giguere_,97053.250000,0.644714,93.799559
Jean_Brumley_,144934.000000,0.554080,137.243425
Jean_Carnahan_,120346.000000,0.716421,109.448298
Jean_Charest_,58110.000000,0.908001,129.292271
Jean_Chretien_,154901.000000,1.166782,123.728621
Jeanne_Moreau_,123067.000000,0.867923,126.288828
Jeb_Bush_,153441.500000,0.919249,143.962744
Jeff_Van_Gundy_,112871.000000,0.808516,131.055559
Jefferson_Perez_,99224.000000,0.714409,156.121429
Jeffrey_Archer_,131980.000000,0.970280,109.186735
Jeffrey_Immelt_,84016.000000,0.573628,159.463341
Jeffrey_Jones_,132979.500000,0.768937,125.540009
Jeffrey_Scott_Postell_,141434.000000,0.849437,142.684723
Jelena_Dokic_,111539.000000,0.570376,148.824322
Jennifer_Aniston_,69549.000000,0.689938,150.294014
Jennifer_Capriati_,125287.500000,1.004032,128.795261
Jennifer_Connelly_,135289.000000,0.654364,122.733582
Jennifer_Garner_,104300.000000,0.573687,130.255060
Jennifer_Keller_,90475.000000,1.130359,109.081787
Jennifer_Lopez_,81052.000000,1.062886,147.912756
Jennifer_Reilly_,134946.000000,0.764482,125.136057
Jennifer_Rodriguez_,136536.000000,0.716822,120.293127
Jennifer_Thompson_,73261.000000,0.830056,123.694664
Jeong_Se-hyun_,104184.000000,0.777755,100.730780
Jeremy_Greenstock_,115061.000000,0.605981,129.865091
Jeremy_Shockey_,73554.500000,0.593609,112.369827
Jerry_Falwell_,115303.500000,0.662957,96.120115
Jerry_Regier_,78062.333333,0.442002,104.959543
Jerry_Springer_,141881.000000,0.981625,119.454659
Jesse_Harris_,152774.500000,0.710589,129.820698
Jesse_Jackson_,119346.000000,1.057785,112.935055
Jesse_James_Leija_,89967.333333,0.390490,121.216625
Jesse_Ventura_,140472.000000,1.144185,109.719616
Jessica_Alba_,129573.000000,0.642976,96.402088
Jessica_Lange_,122527.666667,0.924942,91.895702
Jessica_Lynch_,190904.000000,0.982245,73.820673
Jia_Qinglin_,135510.000000,0.943371,128.131136
Jiang_Zemin_,160075.000000,0.696402,128.425928
Jim_Carrey_,125510.500000,0.553976,128.409025
Jim_Edmonds_,0.000000,1.130746,142.662512
Jim_Furyk_,136530.000000,1.083957,154.479746
Jim_Hahn_,139938.000000,0.534213,114.971121
Jim_Harrick_,130696.000000,1.109359,135.123190
Jim_OBrien_,112592.000000,0.770278,158.595463
Jim_Tressel_,138202.000000,0.560759,123.447567
Jimmy_Carter_,123025.000000,0.561031,132.221155
Jimmy_Kimmel_,0.000000,0.944466,140.381014
Jiri_Novak_,137637.500000,0.571706,140.887035
Jo_Dee_Messina_,91253.000000,0.861180,156.067505
Joan_Claybrook_,58542.500000,0.721842,118.452776
Joan_Laporta_,96307.000000,0.427854,144.155346
Job_Cohen_,81103.500000,0.596547,132.328955
Jodie_Foster_,102786.000000,0.943500,121.664177
Joe_Calzaghe_,174036.000000,1.000680,180.888958
Joe_Dumars_,117495.000000,0.550076,157.411402
Joe_Gatti_,103083.000000,0.833272,106.938093
Joe_Lieberman_,125408.000000,0.555479,119.293909
Joe_Mantello_,134856.000000,0.989499,142.354160
Joe_Nichols_,92687.250000,0.519066,147.790262
Joe_Torre_,0.000000,0.793831,116.052134
John_Abizaid_,105324.000000,1.099922,124.724482
John_Allen_Muhammad_,137608.000000,0.829360,169.166794
John_Ashcroft_,156727.000000,0.656268,124.621653
John_Banko_,0.000000,1.147747,138.473194
John_Blaney_,94833.000000,0.768728,127.176931
John_Bolton_,68710.000000,1.144959,108.472851
John_Brady_,135686.000000,0.497351,119.772102
John_Cusack_,102042.666667,0.504923,131.245436
John_Edwards_,117259.500000,0.578012,119.903154
John_F_Kennedy_Jr_,87633.000000,1.166465,129.058647
John_Garamendi_,121108.500000,0.738705,119.340361
John_Howard_,110091.000000,0.602590,140.967150
John_Jumper_,164142.000000,0.684999,143.064095
John_Kerry_,109804.500000,0.742769,118.422932
John_Malkovich_,128545.333333,0.757300,85.959295
John_Manley_,113013.000000,1.107966,111.374912
John_Mayer_,136995.000000,0.564042,101.051603
John_McCain_,126185.000000,1.035138,83.561077
John_McCallum_,105931.000000,0.813662,125.150717
John_McCormack_,106470.000000,0.702296,110.676460
John_McEnroe_,0.000000,0.688234,95.461012
John_Negroponte_,138597.000000,0.618756,132.172277
John_Paul_II_,119269.750000,0.616810,133.659040
John_Reid_,0.000000,1.159451,150.449612
John_Reilly_,112375.000000,1.228948,107.048788
John_Rigas_,136565.500000,0.522416,160.173052
John_Rosa_,124860.000000,0.959021,149.215982
John_Rowland_,108617.000000,1.230319,94.980692
John_Ruiz_,131915.000000,0.828395,120.589859
John_Snow_,142190.000000,0.543582,133.318911
John_Spencer_,125612.500000,0.768634,146.899382
John_Stallworth_,145017.000000,1.047764,162.005987
John_Stockton_,124396.500000,0.867133,127.588659
John_Swofford_,117088.000000,0.832127,123.898146
John_Taylor_,93480.000000,0.636128,96.486187
John_Timoney_,137996.000000,0.733621,108.978098
John_Travolta_,188497.000000,0.908338,116.533102
John_Walsh_,93538.000000,0.466746,107.455309
John_Warner_,120326.250000,0.562428,93.531122
John_Wolf_,130294.500000,0.667535,96.207712
Johnny_Carson_,131046.000000,0.650289,97.707994
Johnny_Depp_,0.000000,0.948902,142.878172
Johnny_Tapia_,86804.000000,0.588061,108.946262
Johnny_Unitas_,136360.000000,0.935637,126.662750
Johnson_Panjaitan_,170831.500000,1.162091,129.128971
Jolanta_Kwasniewski_,100340.000000,0.799360,118.339113
Jon_Corzine_,128265.000000,0.557605,156.496685
Jon_Gruden_,138883.500000,0.766566,109.857204
Jon_Voight_,144863.500000,0.564166,106.463245
Jonathan_Edwards_,105743.000000,0.862067,153.048115
Jonathan_Mostow_,130654.500000,1.097604,117.941217
Jong_Thae_Hwa_,111473.666667,0.514600,129.353283
Jong_Wook_Lee_,134931.500000,0.596624,117.674688
Jorge_Arce_,127300.666667,1.088307,129.738482
Jorge_Batlle_,114448.000000,0.564423,138.652149
Jorge_Castaneda_,117823.000000,0.515575,147.471189
Jorge_Rodolfo_Canicoba_Corral_,107424.000000,0.486294,102.484419
Jorge_Valdano_,0.000000,0.887013,142.748587
Joschka_Fischer_,106658.000000,0.778791,105.893108
Jose_Canseco_,0.000000,0.812403,140.026514
Jose_Dirceu_,120522.000000,0.880854,135.579409
Jose_Manuel_Durao_Barroso_,111128.500000,0.858925,100.876024
Jose_Maria_Aznar_,173309.000000,0.926035,139.082655
Jose_Mourinho_,114702.333333,0.664770,133.245777
Jose_Sarney_,0.000000,0.504501,122.337523
Jose_Serra_,88326.000000,0.874491,148.904034
Jose_Theodore_,108426.000000,0.678977,109.132858
Jose_Viegas_Filho_,128902.000000,0.648344,125.355181
Joseph_Biden_,136671.500000,0.542008,130.147806
Joseph_Blatter_,172243.000000,1.056029,127.465155
Joseph_Deiss_,108101.000000,0.580126,151.947540
Joseph_Estrada_,131759.000000,0.959363,133.045383
Joseph_Ralston_,108434.666667,0.467880,87.859421
Juan_Carlos_Ferrero_,113358.000000,0.700200,108.630636
Juan_Ignacio_Chela_,122510.666667,0.678057,155.902334
Juan_Manuel_Marquez_,104994.500000,0.754102,115.394814
Juan_Pablo_Montoya_,106621.666667,0.700705,134.543661
Juan_Valencia_Osorio_,0.000000,0.963865,129.031921
Juanes_,112080.000000,1.049237,122.115635
Jude_Law_,100172.500000,1.079327,106.435728
Judi_Dench_,131323.000000,0.984601,105.860826
Judy_Genshaft_,123913.500000,0.545888,136.886154
Juergen_Peters_,78662.500000,0.916376,163.242069
Julia_Tymoshenko_,73839.000000,0.463230,112.533541
Julianna_Margulies_,131065.500000,0.736827,97.443079
Julianne_Moore_,140229.000000,0.968366,127.542496
Julie_Gerberding_,126147.500000,1.073180,141.444500
Julie_Taymor_,81916.250000,0.581290,117.377302
Julio_Iglesias_Jr_,111643.000000,1.239566,71.459890
Junichiro_Koizumi_,150969.000000,1.098796,99.625872
Justin_Gatlin_,147977.500000,0.938214,169.033487
Justin_Guarini_,148928.000000,0.864168,120.465044
Justin_Leonard_,114042.500000,0.592039,127.766716
Justin_Timberlake_,120116.500000,1.193143,110.309578
Justine_Henin_,131040.000000,1.153364,108.822237
Justine_Pasek_,102833.000000,0.780179,105.998684
Kalpana_Chawla_,146248.000000,0.945754,123.136511
Kamal_Kharrazi_,91259.000000,0.558745,132.693783
Karen_Mok_,0.000000,0.808605,122.158211
Karin_Stoiber_,107576.500000,0.811876,155.602177
Kate_Capshaw_,142055.000000,0.680691,94.360443
Kate_Hudson_,132618.000000,0.903269,114.942387
Kate_Winslet_,151612.000000,0.882285,108.996620
Katherine_Harris_,146450.500000,1.129883,126.712809
Kathleen_Glynn_,103130.000000,0.898276,137.700106
Kathleen_Kennedy_Townsend_,117737.000000,0.815339,102.992887
Kathryn_Bigelow_,0.000000,0.787489,94.677404
Kathy_Winters_,118758.000000,0.476625,99.972897
Katie_Harman_,96091.500000,0.680615,83.017933
Keanu_Reeves_,130397.500000,0.777939,145.782637
Keira_Knightley_,128285.500000,1.044419,115.329912
Keith_Bogans_,143150.000000,0.798991,134.429968
Kelli_White_,111187.000000,1.036071,156.818417
Kelly_Clarkson_,160053.000000,0.901660,118.756788
Kelvin_Sampson_,156737.000000,1.060412,153.543079
Kemal_Dervis_,141426.000000,1.139956,129.717785
Ken_Macha_,92761.000000,1.203567,103.741484
Ken_Watanabe_,124999.750000,0.896125,96.368773
Kenneth_Bowersox_,121669.500000,0.450804,134.879992
Kenneth_Branagh_,114170.500000,1.061328,95.646729
Kenneth_Evans_,117925.000000,1.081833,138.987829
Kent_Rominger_,106602.000000,0.877740,129.101669
Kevin_Costner_,144280.500000,1.118601,134.070400
Kevin_Spacey_,163280.000000,0.640901,84.048508
Kevin_Stallings_,133524.500000,0.789226,145.536364
Kieran_Prendergast_,90239.500000,0.918587,146.152493
Kifah_Ajouri_,0.000000,0.880913,165.752674
Kiki_Vandeweghe_,0.000000,0.969009,116.135115
Kim_Clijsters_,144112.000000,0.655879,93.036634
Kim_Dae-jung_,132034.000000,1.248775,100.490896
Kim_Jin-sun_,81762.000000,0.595263,136.579422
Kim_Jong-Il_,147975.000000,0.716909,97.902330
Kim_Ryong-sung_,113483.000000,0.720236,129.566532
Kim_Yong-il_,101769.000000,0.613200,119.474966
Kimi_Raikkonen_,118485.666667,1.101002,156.483774
King_Abdullah_II_,152346.000000,0.819311,124.600214
Kirk_Ferentz_,128859.000000,1.125148,153.168905
Kirk_Johnson_,110861.000000,0.624538,143.330891
Kjell_Magne_Bondevik_,126124.000000,0.666486,110.136700
Klaus_Zwickel_,116916.000000,0.463078,121.542028
Kobe_Bryant_,122972.000000,0.574932,177.324043
Kofi_Annan_,135010.500000,0.576602,147.366173
Kosuke_Kitajima_,91523.000000,1.201322,169.672131
Kristanna_Loken_,92595.500000,0.521933,97.946512
Kristen_Breitweiser_,107188.000000,0.804104,110.474056
Kristin_Davis_,152352.750000,1.107734,112.481075
Kurt_Busch_,101496.000000,0.583932,115.889946
Kurt_Russell_,71796.000000,0.618995,137.560604
Kurt_Warner_,132714.333333,0.772417,120.520845
Kwon_Yang-sook_,128821.000000,0.935465,98.294506
LK_Advani_,125960.000000,0.742622,145.793913
Laila_Ali_,128868.000000,0.533543,133.223539
Lana_Clarkson_,0.000000,0.849119,105.355570
Lance_Armstrong_,152104.000000,1.306763,126.170193
Lance_Bass_,147846.500000,0.731355,124.383694
Larry_Bowa_,135754.000000,0.637238,150.051973
Larry_Brown_,112807.500000,0.721262,149.300798
Larry_Coker_,124678.000000,1.184925,129.401735
Larry_Ellison_,113331.000000,1.211433,144.873207
Larry_Johnson_,127311.500000,0.625274,128.772505
Larry_Lindsey_,109616.333333,0.944167,122.502064
Larry_Lucchino_,87417.000000,0.455456,137.118397
Larry_Thompson_,134286.000000,0.847867,169.090990
Lars_Von_Trier_,194496.000000,0.625078,132.820499
Latrell_Sprewell_,85934.000000,0.871485,165.336266
Laura_Bush_,116277.666667,0.717325,123.964020
Laura_Hernandez_,116405.000000,0.819521,125.857460
Laura_Linney_,145342.000000,0.976311,113.225765
Lauren_Hutton_,87448.000000,0.947389,112.659176
Lauren_Killian_,115425.333333,0.625070,127.809422
Laurent_Gbagbo_,114199.000000,0.514251,153.127119
Laurent_Jalabert_,76251.000000,0.942096,167.739021
Lawrence_MacAulay_,82351.000000,0.781324,101.082155
LeAnn_Rimes_,95894.500000,0.877801,107.320465
LeBron_James_,135927.000000,0.706242,185.339144
Lea_Fastow_,138980.000000,1.101980,112.688173
Leander_Paes_,144820.000000,0.807667,152.588800
Lech_Walesa_,0.000000,1.156736,89.853935
Lee_Hoi-chang_,92657.000000,0.757374,100.333893
Lee_Jun_,108874.000000,0.605247,122.570108
Lee_Soo-hyuck_,88962.500000,0.530554,138.588892
Lee_Tae-sik_,127232.000000,1.241464,92.449623
Leland_Chapman_,115598.333333,0.617281,169.164961
Len_Jenoff_,122247.000000,0.489375,130.614485
Lennox_Lewis_,139052.000000,0.776761,155.962793
Lenny_Wilkens_,86348.000000,0.513918,129.872524
Leon_LaPorte_,134706.500000,0.684376,113.515564
Leonard_Hamilton_,0.000000,0.516808,149.487659
Leonardo_DiCaprio_,138875.000000,0.847812,122.220839
Leonid_Kuchma_,101771.000000,0.782650,105.806738
Lesley_McCulloch_,98681.000000,0.825621,133.635933
Leslie_Ann_Woodward_,137957.000000,0.789111,90.934652
Leslie_Caldwell_,127185.666667,0.698456,105.209576
Leslie_Moonves_,110491.500000,1.111278,96.240282
Leszek_Miller_,0.000000,1.071782,128.980440
Li_Peng_,136161.000000,0.813451,140.443264
Li_Zhaoxing_,126334.000000,0.797214,125.491652
Liam_Neeson_,126133.500000,0.915974,134.677862
Lili_Taylor_,130881.000000,0.614537,108.437418
Lily_Tomlin_,126669.000000,0.767429,103.087175
Lim_Dong-won_,0.000000,0.957586,107.925722
Lina_Krasnoroutskaya_,76998.000000,0.838411,170.401459
Lindsay_Benko_,100412.000000,0.963259,96.086349
Lindsay_Davenport_,76852.500000,1.106630,106.112875
Lindsey_Graham_,0.000000,0.997739,108.170441
Lino_Oviedo_,126782.000000,0.794723,133.807535
Lionel_Richie_,147885.000000,0.692192,158.412258
Lisa_Gottsegen_,125277.000000,0.815311,110.625607
Lisa_Ling_,0.000000,0.840191,146.928492
Lisa_Marie_Presley_,136045.000000,0.879122,116.420172
Lisa_Raymond_,113852.500000,1.266792,141.112000
Liu_Mingkang_,116858.000000,0.737156,118.210220
Liza_Minnelli_,113023.000000,0.541175,159.554886
Lleyton_Hewitt_,143181.500000,1.210395,140.448748
Lloyd_Ward_,143570.000000,0.692265,134.264257
Lon_Kruger_,112127.333333,0.535369,153.197775
Lord_Hutton_,122409.500000,1.122558,94.114710
Lou_Piniella_,142658.000000,0.714580,152.761038
Luciano_Pavarotti_,96635.000000,0.665450,146.606979
Lucio_Gutierrez_,126035.000000,0.672499,123.747036
Lucy_Liu_,98890.000000,1.226789,117.298416
Ludivine_Sagnier_,129750.000000,0.761602,113.869911
Luis_Ernesto_Derbez_Bautista_,152555.000000,1.230165,139.519331
Luis_Figo_,120613.000000,0.914214,145.549829
Luis_Gonzalez_Macchi_,106236.750000,0.773533,129.818453
Luis_Horna_,110443.000000,0.531655,159.187571
Luiz_Felipe_Scolari_,62601.000000,0.539662,148.414282
Luiz_Inacio_Lula_da_Silva_,118885.000000,0.973076,135.955353
Luke_Walton_,127934.500000,0.682842,147.014359
Lyle_Vanclief_,95869.666667,0.422845,101.218332
Lynn_Abraham_,134166.333333,1.012024,112.267586
Lynn_Redgrave_,0.000000,0.889760,116.811735
Lynne_Cheney_,137015.333333,0.598263,133.701988
Mack_Brown_,117379.000000,0.643269,136.101444
Madeleine_Albright_,86921.000000,0.805272,107.394154
Madonna_,157864.000000,0.859092,102.464180
Magdalena_Maleeva_,130236.000000,0.852024,153.181816
Maggie_Smith_,156867.000000,1.209995,89.011711
Magui_Serna_,0.000000,0.714679,153.628263
Mahathir_Mohamad_,150563.000000,0.883424,130.084591
Mahmoud_Abbas_,119174.000000,0.866089,156.887613
Makhdoom_Amin_Fahim_,142589.000000,0.636107,155.143007
Manfred_Stolpe_,118435.000000,0.568008,124.867863
Manuel_Poggiali_,140472.000000,0.712196,141.698410
Marat_Safin_,0.000000,1.022449,154.766516
Marc-Andre_Fleury_,112223.000000,0.594794,115.326563
Marc_Grossman_,137237.000000,1.055500,99.836775
Marcelo_Ebrard_,82986.000000,0.491761,113.125658
Marcelo_Rios_,106137.000000,0.736085,137.668966
Marcelo_Salas_,110517.500000,0.768843,139.997578
Marco_Antonio_Barrera_,100179.000000,1.078968,116.135962
Marcus_Gronholm_,144283.000000,0.891716,79.720917
Margaret_Thatcher_,141826.000000,0.713073,55.826097
Maria_Luisa_Mendonca_,133764.000000,1.183602,145.692078
Maria_Shriver_,138754.000000,0.945495,131.298000
Maria_Soledad_Alvear_Valenzuela_,154531.333333,0.516951,93.725197
Mariah_Carey_,122145.333333,0.676748,116.010509
Mariana_Pollack_,177028.000000,0.982155,69.634821
Mariangel_Ruiz_Torrealba_,105401.000000,0.771178,100.602680
Marie-Reine_Le_Gougne_,123689.500000,0.971055,119.365221
Marieta_Chrousala_,0.000000,0.831534,155.920250
Marilyn_Monroe_,133527.000000,0.668117,131.784523
Marina_Anissina_,56961.000000,0.731409,128.490253
Mario_Cipollini_,131312.000000,0.753378,156.174772
Mario_Dumont_,130055.333333,0.606993,128.904776
Mario_Kreutzberger_,181053.000000,1.182520,146.120396
Marisa_Tomei_,126866.000000,1.065872,117.612864
Marissa_Jaret_Winokur_,107440.500000,0.673012,106.391954
