Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,106547.000000,0.997825,133.099218
George_Clooney_,125760.000000,0.801691,83.094522
George_Foreman_,110668.000000,0.575284,104.784805
George_Galloway_,136955.000000,0.791158,104.293655
George_HW_Bush_,156705.000000,0.581165,150.898470
George_Karl_,103161.000000,0.517060,129.205194
George_Lopez_,123799.500000,0.822935,129.451117
George_P_Bush_,119659.000000,0.394891,103.472055
George_Papandreou_,117671.000000,0.485365,163.635881
George_Pataki_,144793.000000,0.838327,124.659431
George_Robertson_,126754.000000,0.383410,83.034485
George_Roy_Hill_,130423.000000,0.814485,105.041857
George_Ryan_,122590.000000,0.401853,91.435867
George_Tenet_,70385.333333,0.354126,146.795626
George_Voinovich_,92724.500000,0.441621,94.252026
George_W_Bush_,128604.000000,0.564252,128.696873
Georgi_Parvanov_,0.000000,0.606597,146.460777
Geraldine_Chaplin_,51734.000000,0.806633,138.793640
Gerard_Depardieu_,108707.500000,0.376426,125.460125
Gerardo_Gambala_,111576.000000,0.801838,157.908236
Gerhard_Schroeder_,114047.000000,0.655256,106.074333
Gerry_Adams_,108109.000000,0.854710,140.196140
Gerry_Parsky_,118426.000000,0.805265,148.110355
Gian_Marco_,105741.000000,0.822667,137.405525
Gianna_Angelopoulos-Daskalaki_,120896.000000,0.361703,133.719896
Gil_de_Ferran_,82272.000000,1.150098,168.749861
Gilberto_Rodriguez_Orejuela_,163673.000000,0.883068,138.809219
Gillian_Anderson_,158221.000000,0.658150,69.051788
Gisele_Bundchen_,100554.000000,0.505161,161.803961
Giuseppe_Gibilisco_,105441.500000,0.792201,110.404682
Glafcos_Clerides_,112258.000000,0.842269,123.679968
Gloria_Allred_,133750.000000,0.367122,114.733603
Gloria_Macapagal_Arroyo_,171844.000000,0.681389,101.634546
Gloria_Trevi_,109253.000000,1.103513,121.562218
Goh_Kun_,111063.750000,0.546493,98.228954
Goldie_Hawn_,139985.500000,1.086357,106.216970
Gonzalo_Sanchez_de_Lozada_,146056.000000,1.017552,84.660414
Goran_Persson_,126760.000000,0.984914,132.891605
Gordon_Brown_,130358.000000,0.612788,115.639929
Gordon_Campbell_,150726.000000,0.733662,110.868519
Grady_Irvin_Jr_,119482.000000,0.535223,167.615404
Grant_Hackett_,0.000000,0.627503,140.803276
Gray_Davis_,71762.000000,1.002526,121.451599
Greg_Gilbert_,161678.000000,0.752105,113.767050
Greg_Ostertag_,128913.500000,0.669711,102.980469
Greg_Owen_,113319.000000,0.854867,115.130510
Greg_Rusedski_,101604.400000,0.724693,147.630459
Gregg_Popovich_,108117.200000,0.530663,124.688456
Gregory_Geoffroy_,97638.000000,1.152727,125.196341
Gregory_Hines_,117508.000000,0.415012,152.026489
Gro_Harlem_Brundtland_,105958.000000,0.940884,100.478848
Guido_Westerwelle_,114243.500000,0.636799,97.739801
Guillaume_Soro_,119908.000000,0.676768,194.264622
Guillermo_Canas_,146063.500000,0.909444,128.244684
Guillermo_Coria_,101409.000000,0.664402,180.225945
Guillermo_Ortiz_,118357.833333,0.384121,160.854534
Gunter_Pleuger_,123385.000000,0.466799,129.749952
Gus_Van_Sant_,147350.000000,0.778545,112.567137
Gustavo_Kuerten_,114445.000000,0.889719,152.701490
Guy_Hemmings_,129168.000000,0.897765,118.724676
Guy_Ritchie_,66584.000000,1.092607,124.974056
Gwendal_Peizerat_,112788.000000,0.424552,140.718544
Gwyneth_Paltrow_,130133.000000,1.038676,88.790323
Habib_Rizieq_,114790.200000,0.593981,155.972807
Hal_Gehman_,110654.000000,0.701065,142.163115
Hal_Sutton_,133625.000000,0.702349,114.570616
Halle_Berry_,101760.333333,0.867808,116.772182
Hamid_Karzai_,64299.000000,0.539930,140.010208
Hamzah_Haz_,117323.000000,0.618167,117.027124
Hanan_Ashrawi_,115358.666667,1.263842,105.081007
Hannah_Stockbauer_,126855.000000,0.350846,134.943579
Hans_Blix_,146540.500000,0.417298,108.999956
Hans_Eichel_,96353.500000,0.464551,125.647457
Harbhajan_Singh_,149399.000000,1.240771,125.856155
Harrison_Ford_,108971.000000,0.614879,99.878176
Harry_Belafonte_,131701.000000,0.671221,174.804266
Harry_Kalas_,118275.000000,0.750634,143.653728
Harry_Schmidt_,70891.000000,1.101652,100.943451
Harvey_Weinstein_,135855.000000,0.552172,96.298973
Hashim_Thaci_,96510.000000,0.643059,137.507170
Hassan_Nasrallah_,125005.500000,0.434391,173.489355
Hassan_Wirajuda_,117999.500000,0.677490,91.841957
Hayley_Tullett_,86967.000000,0.798199,156.241781
Heath_Ledger_,91587.000000,0.905908,147.746445
Heather_Mills_,112913.333333,0.657385,85.108046
Hector_Babenco_,121743.000000,0.580226,135.141209
Hee-Won_Han_,136539.333333,0.953283,152.534075
Heidi_Fleiss_,95852.500000,0.338482,174.374619
Heidi_Klum_,95914.000000,0.622657,126.775778
Heinz_Feldmann_,86587.000000,0.501194,134.074039
Heizo_Takenaka_,120925.000000,0.483212,127.701279
Helen_Clark_,66007.000000,0.758683,115.282398
Henrique_Meirelles_,115875.000000,0.390353,125.347229
Herb_Sendek_,113059.500000,0.383877,132.827517
Hermann_Maier_,87078.000000,0.527076,99.269588
Herta_Daeubler-Gmelin_,110958.500000,0.658373,81.017555
Hichiro_Naemura_,121847.000000,1.103573,113.991632
Hideki_Matsui_,185738.000000,1.034125,135.438602
Hilary_Duff_,163189.000000,0.566277,132.703762
Hillary_Clinton_,108047.500000,0.760521,70.303495
Hilmi_Ozkok_,109608.000000,0.878572,119.108459
Hipolito_Mejia_,144674.000000,0.963220,160.056589
Hisao_Oguchi_,125062.500000,0.901136,135.421822
Hitomi_Soga_,91990.000000,1.122439,111.370487
Holly_Hunter_,92806.000000,0.278455,123.219851
Hootie_Johnson_,122914.000000,0.961808,122.628262
Horst_Koehler_,116509.000000,0.377790,122.941658
Hosni_Mubarak_,120742.500000,0.670300,127.185125
Howard_Dean_,144000.000000,0.756928,122.147205
Howard_Schultz_,148738.000000,0.692410,144.353027
Howard_Smith_,109691.000000,0.857722,132.596046
Hu_Jintao_,112428.000000,0.592113,97.802063
Hugh_Grant_,108207.000000,0.479131,121.200878
Hugo_Chavez_,119202.333333,0.746779,139.494473
Hun_Sen_,133381.500000,1.254112,137.798626
Iain_Duncan_Smith_,141914.000000,0.686691,143.636286
Ian_McKellen_,136319.500000,0.583810,114.227816
Ian_Thorpe_,95057.000000,0.806942,119.304722
Iban_Mayo_,142787.500000,1.150387,151.347225
Ibrahim_Jaafari_,136601.200000,0.510945,113.326628
Igor_Ivanov_,134532.666667,0.815640,102.054310
Ilan_Ramon_,105547.666667,0.609189,123.572193
Imad_Moustapha_,90639.000000,0.511795,146.190222
Inam-ul-Haq_,89786.400000,0.337236,110.700768
Inocencio_Arias_,130681.666667,0.395623,128.849628
Intisar_Ajouri_,120413.000000,0.373891,145.820341
Isabella_Rossellini_,113463.000000,0.430833,97.560909
Isabelle_Huppert_,123751.333333,0.296549,121.582172
Isaiah_Washington_,166624.500000,0.944651,182.510670
Ishaq_Shahryar_,111055.000000,0.696578,119.113539
Ismail_Merchant_,129495.500000,0.521583,138.893332
Iva_Majoli_,116020.500000,1.077397,154.910385
JJ_Redick_,121124.500000,0.548793,156.119957
JK_Rowling_,106972.750000,0.335868,146.560883
Jack_Grubman_,114447.500000,0.535866,144.964584
Jack_Nicholson_,124233.000000,1.027879,151.107492
Jack_Straw_,98667.000000,0.566994,122.604130
Jackie_Chan_,138259.500000,0.511884,142.910223
Jacqueline_Obradors_,112826.200000,0.384416,113.658045
Jacques_Chirac_,108431.000000,0.487933,110.274317
Jacques_Rogge_,107178.000000,0.732989,130.955910
Jada_Pinkett_Smith_,129419.500000,0.465275,148.225000
Jake_Gyllenhaal_,115526.500000,0.672399,107.417725
James_Blake_,100170.000000,0.368561,116.015753
James_Butts_,113524.666667,0.550293,127.106403
James_Caan_,112410.000000,1.017027,100.537291
James_Cameron_,88689.000000,0.496148,151.077677
James_Cunningham_,114811.000000,0.803094,112.280298
James_Franco_,88624.000000,0.529677,96.960897
James_Gandolfini_,131671.200000,0.960767,161.104122
James_Ivory_,136693.000000,0.469241,113.325136
James_Jones_,0.000000,0.388298,120.032984
James_Kelly_,90263.000000,0.673727,95.798105
James_Kopp_,129282.000000,0.546953,126.193867
James_Maguire_,76273.000000,0.719645,115.864294
James_McGreevey_,123198.000000,0.394308,155.364323
James_Morris_,0.000000,0.712288,123.440802
James_Parker_,147278.000000,1.072407,142.566530
James_Schultz_,0.000000,0.657932,113.122803
James_Smith_,118122.000000,0.388528,96.439806
James_Traficant_,125153.250000,0.926181,143.526377
James_Wolfensohn_,128490.000000,0.648813,118.998486
Jamie_Villafane_,102053.000000,0.721622,102.361105
Jamling_Norgay_,125929.500000,0.645972,131.506493
Jan-Michael_Gambill_,85845.500000,1.009792,133.485342
Jan_Ullrich_,63702.000000,0.628011,136.722082
Jane_Fonda_,105095.333333,0.539613,136.774935
Jane_Kaczmarek_,111511.000000,0.337739,161.942091
Jane_Pauley_,64618.000000,0.863254,120.298445
Janet_Napolitano_,134864.000000,0.878127,141.076826
Janet_Thorpe_,122852.000000,0.557345,123.775120
Janica_Kostelic_,152273.500000,1.061722,142.277035
Jason_Alexander_,114376.000000,0.695289,121.313429
Jason_Jennings_,126361.500000,0.499034,129.167759
Jason_Kidd_,119429.000000,0.569542,122.384323
Jason_Lezak_,97894.500000,0.812968,136.919807
Javier_Solana_,119458.500000,0.363657,78.840456
Javier_Weber_,103377.000000,0.570046,167.716265
Jay_Garner_,127571.500000,0.896357,129.268343
Jay_Leno_,108429.500000,0.626908,138.038618
Jay_Rasulo_,103640.000000,0.484203,134.485844
Jayson_Williams_,111292.750000,0.402526,125.377386
Jean-Claude_Braquet_,116180.500000,0.903900,140.256678
Jean-Claude_Juncker_,117665.000000,0.523721,136.006124
Jean-Claude_Trichet_,109111.000000,0.254587,142.469355
Jean-David_Levitte_,119248.000000,0.467354,140.734955
Jean-Francois_Pontal_,88520.000000,0.596705,106.295603
Jean-Marc_de_La_Sabliere_,80964.000000,0.875461,123.006643
Jean-Pierre_Raffarin_,108073.500000,0.679211,132.659746
Jean-Sebastien_Giguere_,102063.000000,0.663889,144.983324
Jean_Brumley_,114775.000000,0.350680,137.269276
Jean_Carnahan_,131385.000000,0.524388,109.452415
Jean_Charest_,130811.000000,0.760103,115.299978
Jean_Chretien_,101237.000000,0.907807,124.457529
Jeanne_Moreau_,94218.000000,0.641260,126.308556
Jeb_Bush_,99342.000000,1.037655,102.703976
Jeff_Van_Gundy_,126497.000000,0.687960,131.068090
Jefferson_Perez_,115708.000000,0.522944,156.124407
Jeffrey_Archer_,138832.500000,0.856217,115.387348
Jeffrey_Immelt_,72461.000000,0.398084,132.368700
Jeffrey_Jones_,107059.000000,0.538980,125.565527
Jeffrey_Scott_Postell_,133649.000000,0.485391,145.399458
Jelena_Dokic_,135456.000000,0.684039,148.830343
Jennifer_Aniston_,89966.666667,0.377582,150.303377
Jennifer_Capriati_,80701.000000,0.625371,119.984793
Jennifer_Connelly_,120537.500000,0.313115,122.744822
Jennifer_Garner_,102040.000000,0.273652,130.260439
Jennifer_Keller_,90342.000000,0.844351,109.091087
Jennifer_Lopez_,116448.000000,0.836015,147.926571
Jennifer_Reilly_,0.000000,0.783240,135.506744
Jennifer_Rodriguez_,127422.500000,0.577514,120.310154
Jennifer_Thompson_,119066.000000,0.798957,134.764343
Jeong_Se-hyun_,97520.750000,0.454434,96.308186
Jeremy_Greenstock_,114496.000000,0.354010,129.876314
Jeremy_Shockey_,116873.000000,0.369700,112.386646
Jerry_Falwell_,134706.400000,0.662934,96.153994
Jerry_Regier_,102751.000000,0.407591,104.991627
Jerry_Springer_,101853.000000,0.671484,119.501995
Jesse_Harris_,136008.000000,0.489252,129.836691
Jesse_Jackson_,113731.000000,1.011959,112.952789
Jesse_James_Leija_,109912.000000,0.491062,142.338213
Jesse_Ventura_,124058.000000,1.026305,109.731392
Jessica_Alba_,100891.750000,0.399439,96.412249
Jessica_Lange_,137590.000000,0.568091,91.918764
Jessica_Lynch_,0.000000,0.852359,73.885845
Jia_Qinglin_,101028.000000,0.912162,112.112259
Jiang_Zemin_,115197.333333,0.548453,128.437494
Jim_Carrey_,125086.000000,0.736795,117.945518
Jim_Edmonds_,148672.500000,0.977195,140.714584
Jim_Furyk_,121286.000000,1.081160,146.972807
Jim_Hahn_,139611.000000,0.886609,126.086613
Jim_Harrick_,128278.000000,0.996718,135.147673
Jim_OBrien_,67115.500000,0.949176,158.603220
Jim_Tressel_,105758.800000,0.355056,123.486092
Jimmy_Carter_,107490.000000,0.728153,104.000711
Jimmy_Kimmel_,132188.000000,0.870374,140.393639
Jiri_Novak_,105439.000000,0.385788,140.895578
Jo_Dee_Messina_,130901.000000,0.831099,132.988317
Joan_Claybrook_,141094.000000,0.791144,118.464365
Joan_Laporta_,108897.000000,0.429052,144.160324
Job_Cohen_,115863.142857,0.316883,132.336721
Jodie_Foster_,110247.333333,0.869029,123.688364
Joe_Calzaghe_,94951.000000,0.920942,180.894171
Joe_Dumars_,0.000000,0.709309,185.197502
Joe_Gatti_,126340.500000,0.600224,106.968246
Joe_Lieberman_,110834.333333,0.478400,119.323387
Joe_Mantello_,85763.000000,0.850774,129.473595
Joe_Nichols_,84127.666667,0.241599,147.792269
Joe_Torre_,67141.000000,0.731965,126.025499
Joerg_Haider_,115369.000000,0.574170,111.341633
John_Abizaid_,114098.000000,0.773804,124.735598
John_Allen_Muhammad_,148034.000000,0.809421,149.857189
John_Ashcroft_,116600.500000,0.510559,124.632498
John_Banko_,139708.000000,0.664307,135.237650
John_Blaney_,124184.000000,0.704644,127.212543
John_Bolton_,69854.000000,1.010584,108.488705
John_Brady_,0.000000,0.737973,119.781113
John_Cusack_,123089.666667,0.376448,131.257652
John_Edwards_,152274.000000,0.613395,121.111099
John_F_Kennedy_Jr_,106461.000000,0.893223,129.066980
John_Garamendi_,129078.000000,0.573672,119.361532
John_Howard_,99454.333333,0.496271,140.983044
John_Jumper_,86924.666667,0.389133,143.065651
John_Kerry_,160293.000000,0.540546,118.432405
John_Malkovich_,126675.000000,0.524656,162.695190
John_Manley_,122658.250000,1.106727,111.419132
John_Mayer_,110619.800000,0.409733,117.442745
John_McCain_,126612.000000,0.881181,83.623371
John_McCallum_,99447.000000,0.466618,125.152166
John_McCormack_,105973.000000,0.723979,110.705410
John_McEnroe_,125465.000000,0.509951,95.499054
John_Negroponte_,111768.000000,0.502586,132.178242
John_Paul_II_,109803.500000,0.845864,133.679598
John_Reid_,152771.500000,1.071518,97.288076
John_Reilly_,121043.666667,0.975771,107.051189
John_Rigas_,88968.500000,0.482451,160.190088
John_Rosa_,98724.000000,0.944803,127.822819
John_Rowland_,126917.666667,1.183908,95.010704
John_Ruiz_,101290.333333,0.635346,120.603531
John_Snow_,115503.000000,0.424136,133.344292
John_Spencer_,107112.285714,0.785019,146.927040
John_Stallworth_,119416.500000,0.628903,164.764145
John_Stockton_,103650.000000,0.857566,127.605894
John_Swofford_,126043.500000,0.599378,118.114115
John_Taylor_,112324.000000,0.560296,91.003216
John_Timoney_,117080.000000,0.664049,114.025684
John_Travolta_,95031.500000,0.520440,124.776766
John_Walsh_,110763.400000,0.545379,114.295942
John_Warner_,99933.285714,0.627498,93.577505
John_Wolf_,130478.000000,0.319413,96.257267
Johnny_Carson_,114150.000000,0.557626,97.725548
Johnny_Depp_,121857.000000,0.489963,139.251621
Johnny_Tapia_,105690.000000,0.542359,113.727324
Johnny_Unitas_,111668.250000,0.448485,104.291897
Johnson_Panjaitan_,136065.000000,0.875846,129.155033
Jolanta_Kwasniewski_,117413.000000,0.758010,118.373615
Jon_Corzine_,133620.250000,0.428938,156.515896
Jon_Gruden_,109682.500000,0.506615,146.859425
Jon_Voight_,111934.500000,0.554356,106.487761
Jonathan_Edwards_,105735.000000,0.811840,153.060392
Jonathan_Mostow_,0.000000,0.869232,112.469006
Jong_Thae_Hwa_,91811.000000,0.472739,129.356232
Jong_Wook_Lee_,107556.000000,0.567656,117.696220
Jorge_Arce_,136830.000000,0.435057,137.365046
Jorge_Batlle_,54669.000000,0.501220,113.739483
Jorge_Castaneda_,106188.750000,0.709396,104.069510
Jorge_Rodolfo_Canicoba_Corral_,100175.000000,0.408582,102.501003
Jorge_Valdano_,141258.000000,0.554733,142.770311
Joschka_Fischer_,117615.000000,0.690567,79.867453
Jose_Canseco_,99172.500000,0.417778,126.169153
Jose_Dirceu_,135371.500000,0.780606,135.610184
Jose_Manuel_Durao_Barroso_,136854.333333,0.607457,100.900930
Jose_Maria_Aznar_,137692.000000,0.365954,142.591274
Jose_Mourinho_,110895.000000,1.045118,135.723560
Jose_Sarney_,95653.000000,0.958296,121.849276
Jose_Serra_,122148.000000,0.397372,159.078135
Jose_Theodore_,140366.000000,0.897042,119.641821
Jose_Viegas_Filho_,138198.000000,0.727353,125.379694
Joseph_Biden_,0.000000,0.544654,114.587635
Joseph_Blatter_,88563.000000,0.542783,96.526714
Joseph_Deiss_,117676.500000,0.532343,151.959229
Joseph_Estrada_,102006.500000,1.195967,134.246597
Joseph_Ralston_,110426.000000,0.510167,87.921446
Juan_Carlos_Ferrero_,122261.000000,0.933408,153.281092
Juan_Ignacio_Chela_,171552.000000,0.669991,155.914629
Juan_Manuel_Marquez_,88606.333333,0.661521,115.412558
Juan_Pablo_Montoya_,77431.000000,0.679642,164.060919
Juan_Valencia_Osorio_,121683.000000,0.736118,129.057341
Juanes_,122870.750000,0.406806,156.487730
Jude_Law_,153828.000000,0.853155,106.450750
Judi_Dench_,81831.000000,0.571853,107.654793
Judy_Genshaft_,138846.000000,0.592999,136.897121
Juergen_Peters_,81495.000000,0.811693,159.921118
Julia_Tymoshenko_,103533.000000,0.521525,77.509666
Julianna_Margulies_,119189.000000,0.840682,129.353155
Julianne_Moore_,117943.333333,0.896577,127.554081
Julie_Gerberding_,139548.000000,0.899100,141.449131
Julie_Taymor_,92415.200000,0.286610,117.382204
Julio_Iglesias_Jr_,104351.500000,0.916174,71.466448
Junichiro_Koizumi_,142133.000000,0.810022,99.662933
Justin_Gatlin_,0.000000,0.903722,169.045254
Justin_Guarini_,111943.000000,0.841960,144.221254
Justin_Leonard_,153871.000000,0.500283,127.787565
Justin_Timberlake_,131855.000000,1.072620,99.367901
Justine_Henin_,100840.500000,1.073276,108.870371
Justine_Pasek_,98027.000000,0.545808,120.521214
Kalpana_Chawla_,109364.000000,0.811046,123.139540
Kamal_Kharrazi_,120312.000000,0.911667,126.433416
Karen_Mok_,145267.000000,1.274174,126.605478
Karin_Stoiber_,97246.000000,0.738495,155.614408
Kate_Capshaw_,123158.000000,1.065429,131.754568
Kate_Hudson_,95040.000000,0.711424,114.973602
Kate_Winslet_,115769.000000,1.325245,87.233274
Katherine_Harris_,107145.000000,0.864336,126.721565
Kathleen_Glynn_,132684.750000,0.609544,137.718004
Kathleen_Kennedy_Townsend_,130989.000000,0.784515,103.005621
Kathryn_Bigelow_,0.000000,0.606549,94.716690
Kathy_Winters_,88793.000000,0.334929,99.985020
Katie_Harman_,118115.500000,0.593664,116.718634
Keanu_Reeves_,143414.000000,0.331035,149.438728
Keira_Knightley_,135248.000000,0.747045,115.333126
Keith_Bogans_,125606.000000,0.895434,134.453987
Kelli_White_,120696.000000,0.717641,166.288342
Kelly_Clarkson_,102080.500000,0.681123,118.765926
Kelvin_Sampson_,94297.000000,0.972315,153.555655
Kemal_Dervis_,104757.000000,0.969832,122.457624
Ken_Macha_,82942.000000,1.077367,103.762726
Ken_Watanabe_,108014.666667,0.719450,96.385307
Kenneth_Bowersox_,97886.500000,0.438458,134.896820
Kenneth_Branagh_,127330.000000,0.469375,85.732100
Kenneth_Evans_,132602.000000,0.678030,114.708673
Kent_Rominger_,106347.666667,0.745578,129.118355
Kevin_Costner_,109072.333333,0.936394,134.072212
Kevin_Spacey_,137223.000000,0.372651,84.056688
Kevin_Stallings_,108839.333333,0.578004,138.206301
Kieran_Prendergast_,101441.500000,0.835598,124.885975
Kifah_Ajouri_,136108.000000,0.814463,157.825739
Kiki_Vandeweghe_,107745.000000,0.758694,115.212065
Kim_Clijsters_,129299.000000,1.074217,134.557728
Kim_Dae-jung_,121888.000000,1.138502,100.513577
Kim_Jin-sun_,0.000000,1.131082,118.996532
Kim_Jong-Il_,108593.000000,0.542172,97.935745
Kim_Ryong-sung_,125617.000000,0.702639,112.665817
Kim_Yong-il_,104127.000000,0.612238,119.497866
Kimi_Raikkonen_,144754.000000,1.093009,125.724428
King_Abdullah_II_,139204.000000,0.627175,124.618420
Kirk_Ferentz_,136158.000000,0.967533,153.184391
Kirk_Johnson_,100910.000000,0.469376,143.335337
Kjell_Magne_Bondevik_,119842.000000,0.532810,110.158817
Klaus_Zwickel_,69667.250000,0.412071,121.557566
Kobe_Bryant_,115634.000000,0.809900,169.283567
Kofi_Annan_,128617.333333,0.486503,147.384489
Kosuke_Kitajima_,108968.250000,0.717751,139.618664
Kristanna_Loken_,89396.800000,0.205749,97.953327
Kristen_Breitweiser_,94134.500000,0.486184,110.489573
Kristin_Davis_,94095.333333,0.765722,112.483751
Kurt_Busch_,167628.000000,0.642995,172.796547
Kurt_Russell_,143807.000000,0.872901,117.206324
Kurt_Warner_,99677.000000,0.692947,135.351263
Kwon_Yang-sook_,88118.000000,0.764146,98.329878
LK_Advani_,112236.000000,0.737343,150.792189
Laila_Ali_,131827.875000,0.391026,133.236469
Lana_Clarkson_,125854.500000,0.540600,81.356863
Lance_Armstrong_,153349.000000,1.073802,139.408371
Lance_Bass_,142198.000000,1.210607,113.620810
Larry_Bowa_,119426.000000,0.487482,150.063744
Larry_Brown_,96787.750000,0.537714,149.314779
Larry_Coker_,120437.000000,0.901515,129.413527
Larry_Ellison_,147089.000000,0.670654,106.878656
Larry_Johnson_,104943.000000,0.733644,134.615599
Larry_Lindsey_,108711.000000,0.828346,127.590303
Larry_Lucchino_,122469.000000,0.885267,112.431448
Larry_Thompson_,156919.000000,0.693354,169.102034
Lars_Von_Trier_,121434.000000,0.696951,91.514641
Latrell_Sprewell_,129885.000000,0.862351,165.341717
Laura_Bush_,133152.500000,0.862121,109.345478
Laura_Hernandez_,159028.000000,0.917768,138.216724
Laura_Linney_,127481.666667,0.590759,96.468924
Lauren_Hutton_,134548.000000,0.541205,112.677973
Lauren_Killian_,115265.600000,0.302524,127.810722
Laurent_Gbagbo_,116898.000000,0.516811,153.140221
Laurent_Jalabert_,108494.000000,0.789995,167.744526
Lawrence_MacAulay_,153076.000000,1.105540,152.447725
LeAnn_Rimes_,99022.333333,0.343582,125.293648
LeBron_James_,111121.750000,0.899309,172.288267
Lea_Fastow_,140098.000000,0.852424,112.703524
Leander_Paes_,125412.000000,0.672853,164.401154
Lech_Walesa_,109281.250000,1.074758,89.910364
Lee_Hoi-chang_,58795.000000,0.539073,100.380337
Lee_Jun_,113293.000000,0.910507,88.883718
Lee_Soo-hyuck_,135728.000000,0.680902,137.995399
Lee_Tae-sik_,70303.000000,1.057621,92.509590
Leland_Chapman_,130885.000000,0.572887,169.180340
Len_Jenoff_,145103.000000,0.630338,130.630880
Lennox_Lewis_,122175.500000,0.889541,145.167847
Lenny_Wilkens_,118863.500000,0.399932,129.895994
Leon_LaPorte_,98806.000000,0.755789,107.707813
Leonard_Hamilton_,114600.333333,0.654964,149.502800
Leonardo_DiCaprio_,134873.000000,0.440892,113.014835
Leonid_Kuchma_,128878.000000,0.557588,114.948578
Lesley_McCulloch_,117972.000000,0.891174,133.662041
Leslie_Ann_Woodward_,77855.666667,0.623400,90.982925
Leslie_Caldwell_,126738.000000,0.649317,133.012363
Leslie_Moonves_,107211.200000,0.979245,96.254635
Leszek_Miller_,148974.000000,0.946700,96.010611
Li_Peng_,138990.500000,0.676971,140.458820
Li_Zhaoxing_,125568.500000,0.558561,125.511566
Liam_Neeson_,126362.000000,0.596493,107.842505
Lili_Taylor_,114660.000000,0.334476,108.446589
Lily_Tomlin_,136447.000000,0.659741,127.778419
Lim_Dong-won_,97592.000000,0.270408,114.419998
Lina_Krasnoroutskaya_,125262.333333,0.576719,170.404013
Lindsay_Benko_,152917.000000,0.587907,96.106735
Lindsay_Davenport_,116640.000000,0.455156,155.118818
Lindsey_Graham_,146315.000000,0.724323,108.199965
Lino_Oviedo_,110904.500000,0.875457,117.234457
Lionel_Richie_,142621.000000,1.136042,144.505899
Lisa_Gottsegen_,135815.666667,0.518624,130.257332
Lisa_Ling_,116890.250000,0.457765,122.638996
Lisa_Marie_Presley_,162524.000000,0.612657,116.433666
Lisa_Raymond_,119942.000000,1.199745,141.139307
Liu_Mingkang_,113796.666667,0.611416,118.233519
Liza_Minnelli_,137553.000000,0.914949,124.306108
Lleyton_Hewitt_,143256.000000,1.155448,159.690626
Lloyd_Ward_,130781.000000,0.469372,134.284868
Lon_Kruger_,119081.666667,0.476864,153.203712
Lord_Hutton_,92820.000000,0.401758,119.511606
Lou_Piniella_,119372.000000,0.927536,146.105818
Luciano_Pavarotti_,106640.400000,0.468244,128.579540
Lucio_Gutierrez_,154666.000000,0.566502,153.700087
Lucy_Liu_,126443.000000,0.995912,117.300621
Ludivine_Sagnier_,108125.000000,0.782582,113.897184
Luis_Ernesto_Derbez_Bautista_,137895.000000,1.158845,139.540663
Luis_Figo_,99934.000000,0.831067,145.556667
Luis_Gonzalez_Macchi_,95657.000000,0.903565,134.887566
Luis_Horna_,109235.500000,0.500948,159.194498
Luiz_Felipe_Scolari_,106989.000000,0.660928,148.425819
Luiz_Inacio_Lula_da_Silva_,85849.000000,0.702035,135.980955
Luke_Walton_,133611.000000,0.562893,147.027002
Lyle_Vanclief_,122504.500000,0.289285,101.241825
Lynn_Abraham_,101520.000000,0.759450,112.287582
Lynn_Redgrave_,109548.000000,0.780919,76.221264
Lynne_Cheney_,121774.000000,0.393168,133.708805
Mack_Brown_,126235.000000,0.497024,100.169598
Madeleine_Albright_,108457.000000,0.311752,107.411762
Madonna_,67329.000000,0.512277,82.776300
Magdalena_Maleeva_,89722.000000,0.928021,118.397709
Maggie_Smith_,109784.500000,1.014503,89.037455
Magui_Serna_,102838.000000,1.049667,136.387678
Mahathir_Mohamad_,156029.000000,1.063233,127.441591
Mahmoud_Abbas_,112863.000000,0.945968,105.433867
Makhdoom_Amin_Fahim_,134496.000000,0.519428,155.151379
Manfred_Stolpe_,125007.000000,0.766144,124.883745
Manuel_Poggiali_,109089.800000,0.439404,141.715055
Marat_Safin_,138873.666667,0.714497,133.365452
Marc-Andre_Fleury_,110330.500000,0.580918,115.333172
Marc_Grossman_,116373.500000,0.845846,99.860180
Marcelo_Ebrard_,89358.000000,0.379739,113.175430
Marcelo_Rios_,103057.000000,1.198965,148.988346
Marcelo_Salas_,100636.333333,0.669326,140.008602
Marco_Antonio_Barrera_,117505.000000,0.383721,122.318296
Marcus_Gronholm_,113111.000000,0.760459,133.555189
Margaret_Thatcher_,55078.000000,0.791124,55.872961
Maria_Luisa_Mendonca_,113046.666667,1.052848,145.701340
Maria_Shriver_,89338.000000,0.645142,118.070028
Maria_Soledad_Alvear_Valenzuela_,43537.000000,0.460748,93.727970
Mariah_Carey_,92847.666667,0.390138,116.012917
Mariana_Pollack_,90317.000000,0.695715,88.940084
Mariangel_Ruiz_Torrealba_,115636.000000,0.587342,100.619246
Marie-Reine_Le_Gougne_,79165.000000,0.754801,119.383286
Marieta_Chrousala_,144214.000000,0.815088,117.705832
Marilyn_Monroe_,91536.000000,1.017796,116.167974
Marina_Anissina_,138349.000000,0.453980,128.494520
Mario_Cipollini_,133361.500000,0.851006,156.189531
Mario_Dumont_,164724.000000,0.836122,103.922918
Mario_Kreutzberger_,130335.000000,1.146757,146.135780
Marisa_Tomei_,111501.000000,0.815345,117.616213
