Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,0.830229,137.474909
George_Clooney_,125764.250000,0.758861,83.089607
George_Foreman_,145502.500000,1.145848,104.758993
George_Galloway_,123229.000000,0.827244,136.611300
George_HW_Bush_,150917.000000,0.900653,150.895952
George_Karl_,0.000000,0.966759,129.198881
George_Lopez_,131730.000000,0.657866,168.741060
George_P_Bush_,175194.000000,1.330437,103.469976
George_Papandreou_,143797.000000,0.916371,149.628712
George_Pataki_,163311.000000,0.978674,124.646961
George_Robertson_,103014.000000,1.213387,61.098204
George_Roy_Hill_,119307.000000,1.226358,172.514702
George_Ryan_,129535.000000,1.286767,91.422699
George_Tenet_,0.000000,1.120969,152.597187
George_Voinovich_,120802.000000,0.854339,152.373487
George_W_Bush_,150101.000000,0.883440,128.687880
Georgi_Parvanov_,121677.000000,0.694085,133.489542
Geraldine_Chaplin_,141951.000000,1.121644,138.790005
Gerard_Depardieu_,159234.000000,1.056388,125.454378
Gerardo_Gambala_,0.000000,0.589085,136.568933
Gerhard_Schroeder_,113728.000000,1.100262,106.059374
Gerry_Adams_,153071.000000,0.797926,140.192457
Gerry_Parsky_,120918.000000,0.884859,148.101206
Gian_Marco_,139727.000000,0.984686,136.424799
Gianna_Angelopoulos-Daskalaki_,145824.000000,0.844529,114.790283
Gil_de_Ferran_,124435.000000,0.653629,168.742672
Gilberto_Rodriguez_Orejuela_,130990.000000,0.834966,138.796667
Gillian_Anderson_,124032.500000,1.103940,69.037214
Gisele_Bundchen_,111668.000000,0.901159,100.518478
Giuseppe_Gibilisco_,133070.000000,0.826998,110.397928
Glafcos_Clerides_,120109.000000,0.794547,123.667892
Gloria_Allred_,125245.000000,1.160033,114.727837
Gloria_Macapagal_Arroyo_,127028.000000,0.828786,120.999784
Gloria_Trevi_,132630.000000,1.246622,129.506130
Goh_Kun_,122857.000000,1.212044,98.216700
Goldie_Hawn_,150826.000000,0.967495,136.173409
Gonzalo_Sanchez_de_Lozada_,137317.666667,0.870375,84.653841
Goran_Persson_,0.000000,1.168776,122.185785
Gordon_Brown_,123175.666667,0.733988,115.628183
Gordon_Campbell_,161238.000000,1.032862,106.444120
Grady_Irvin_Jr_,109457.000000,0.969988,167.613119
Grant_Hackett_,132069.000000,1.007140,132.935949
Gray_Davis_,152788.000000,0.744165,121.450533
Greg_Gilbert_,153750.000000,0.948100,142.663708
Greg_Ostertag_,0.000000,0.824716,136.841864
Greg_Owen_,140565.000000,0.909998,127.270350
Greg_Rusedski_,110454.000000,0.577782,159.026836
Gregg_Popovich_,138308.000000,1.020061,149.602386
Gregory_Geoffroy_,0.000000,1.024592,140.058754
Gregory_Hines_,0.000000,1.170749,150.421398
Gro_Harlem_Brundtland_,106889.000000,0.862009,91.671282
Guido_Westerwelle_,146112.000000,0.973339,97.726105
Guillaume_Soro_,102957.000000,0.898307,194.259869
Guillermo_Canas_,97984.500000,0.937830,128.235792
Guillermo_Coria_,107572.000000,0.961664,180.225368
Guillermo_Ortiz_,127723.000000,1.178878,160.850916
Gunter_Pleuger_,107397.500000,1.297823,129.743963
Gus_Van_Sant_,144608.000000,0.544291,112.559563
Gustavo_Kuerten_,125987.000000,0.942373,128.502979
Guy_Hemmings_,116137.000000,0.790567,118.720688
Guy_Ritchie_,172008.000000,1.315024,104.566219
Gwendal_Peizerat_,148134.000000,0.992698,140.713551
Gwyneth_Paltrow_,106485.500000,0.518850,88.780987
Habib_Rizieq_,127960.000000,0.885380,155.967720
Hal_Gehman_,138367.000000,0.684318,119.038515
Hal_Sutton_,120079.000000,0.804402,114.564421
Halle_Berry_,128420.000000,0.855935,116.762598
Hamid_Karzai_,180247.500000,0.854763,136.919661
Hamzah_Haz_,0.000000,0.873771,122.551991
Hanan_Ashrawi_,126048.000000,0.465396,105.071791
Hannah_Stockbauer_,130865.000000,1.039891,134.940622
Hans_Blix_,175853.000000,1.256423,108.999121
Hans_Eichel_,118168.333333,0.979731,74.501207
Harbhajan_Singh_,122493.000000,0.549752,163.862080
Harrison_Ford_,149397.000000,0.962624,99.866415
Harry_Belafonte_,182622.000000,0.925390,174.800409
Harry_Kalas_,173707.000000,0.782712,116.008842
Harry_Schmidt_,116507.000000,0.574943,100.933750
Harvey_Weinstein_,0.000000,1.077752,158.764372
Hashim_Thaci_,114378.000000,0.755075,100.633701
Hassan_Nasrallah_,130202.000000,1.140156,173.487221
Hassan_Wirajuda_,115903.000000,0.996143,91.823061
Hayley_Tullett_,0.000000,0.778139,156.237686
Heath_Ledger_,130076.000000,0.800045,77.940395
Heather_Mills_,0.000000,1.165180,96.096519
Hector_Babenco_,123961.500000,0.733435,135.127352
Hee-Won_Han_,159160.000000,0.768040,152.530138
Heidi_Fleiss_,165372.000000,1.093670,174.373425
Heidi_Klum_,142079.000000,1.034250,126.765429
Heinz_Feldmann_,134597.333333,1.096997,134.069231
Heizo_Takenaka_,139752.000000,1.070594,127.695850
Helen_Clark_,124435.000000,1.040169,123.978443
Henrique_Meirelles_,157036.000000,1.034378,125.345062
Herb_Sendek_,135400.000000,1.103858,123.024221
Hermann_Maier_,114068.000000,1.084870,99.257519
Herta_Daeubler-Gmelin_,0.000000,0.975943,106.234013
Hichiro_Naemura_,0.000000,0.783258,113.987926
Hideki_Matsui_,100676.000000,0.877448,135.432989
Hilary_Duff_,154545.000000,0.912428,132.697546
Hillary_Clinton_,161365.000000,0.976413,70.286823
Hilmi_Ozkok_,125734.000000,1.082262,119.100863
Hipolito_Mejia_,91647.666667,0.676284,160.045334
Hisao_Oguchi_,156047.000000,0.853434,122.447845
Hitomi_Soga_,142744.000000,0.829561,111.352158
Holly_Hunter_,149428.000000,1.015705,132.950377
Hootie_Johnson_,133581.000000,0.738195,122.625929
Horst_Koehler_,122438.000000,1.244330,122.936922
Hosni_Mubarak_,134740.000000,0.628497,153.395401
Howard_Dean_,109563.000000,0.635771,122.138784
Howard_Schultz_,117721.000000,0.754567,144.350023
Howard_Smith_,84260.000000,0.746450,132.591543
Hu_Jintao_,160192.000000,1.118724,104.655548
Hugh_Grant_,145896.000000,1.221211,121.186592
Hugo_Chavez_,142609.000000,1.021809,148.813040
Hun_Sen_,120796.000000,0.851406,120.109184
Iain_Duncan_Smith_,150813.000000,0.751707,143.628454
Ian_McKellen_,138044.000000,1.125419,117.537329
Ian_Thorpe_,136727.000000,0.648811,119.296581
Iban_Mayo_,146105.000000,0.737968,130.868355
Ibrahim_Jaafari_,146832.000000,1.228298,113.323164
Igor_Ivanov_,137720.000000,1.168689,106.061794
Ilan_Ramon_,130910.500000,0.917797,123.569765
Imad_Moustapha_,139050.000000,0.826193,146.185799
Inam-ul-Haq_,121455.000000,0.701660,88.057865
Inocencio_Arias_,112111.000000,0.679213,138.151686
Intisar_Ajouri_,127569.000000,0.703859,136.459724
Isabella_Rossellini_,137355.000000,1.158875,97.549122
Isabelle_Huppert_,0.000000,1.135320,121.578756
Isaiah_Washington_,134837.000000,1.161135,129.714470
Ishaq_Shahryar_,142773.000000,0.885336,100.181995
Ismail_Merchant_,0.000000,0.875197,146.473871
Iva_Majoli_,122687.000000,0.709503,154.907131
JJ_Redick_,122697.000000,0.942775,114.122229
JK_Rowling_,119851.000000,1.065776,146.557625
Jack_Grubman_,0.000000,0.925501,144.958801
Jack_Nicholson_,131828.000000,0.607408,138.740366
Jack_Straw_,158423.500000,1.209612,112.028263
Jackie_Chan_,157002.000000,0.945759,142.908394
Jacqueline_Obradors_,155309.000000,1.119735,113.656498
Jacques_Chirac_,128116.666667,1.186972,110.257664
Jacques_Rogge_,125100.000000,0.847204,130.953489
Jada_Pinkett_Smith_,0.000000,1.144507,107.785641
Jake_Gyllenhaal_,139244.000000,1.342390,128.066294
James_Blake_,164545.500000,0.787592,147.124891
James_Butts_,127058.500000,0.970831,136.360067
James_Caan_,150814.000000,0.815175,100.529846
James_Cameron_,117855.000000,1.136971,151.077511
James_Cunningham_,116962.333333,0.468143,134.355461
James_Franco_,111466.000000,1.065381,102.216768
James_Gandolfini_,145490.666667,1.122816,150.511969
James_Ivory_,150947.500000,1.225477,113.317398
James_Jones_,0.000000,1.203583,120.031549
James_Kelly_,135779.000000,0.755361,121.944918
James_Kopp_,86177.000000,1.106180,126.186428
James_Maguire_,0.000000,0.556397,123.483585
James_McGreevey_,132004.000000,1.271842,155.362238
James_Morris_,147716.000000,0.851778,123.432217
James_Parker_,108442.000000,0.688900,142.558538
James_Schultz_,119988.000000,0.819027,113.113823
James_Smith_,0.000000,1.044827,92.281713
James_Traficant_,126574.500000,0.762707,143.519724
James_Wolfensohn_,109071.000000,0.734457,102.963343
Jamie_Villafane_,148280.000000,0.420153,90.594465
Jamling_Norgay_,140727.000000,1.076981,131.494236
Jan-Michael_Gambill_,72714.000000,0.477077,133.482624
Jan_Ullrich_,117261.000000,0.771780,132.739628
Jane_Fonda_,114416.000000,1.027089,136.769146
Jane_Kaczmarek_,103043.000000,1.139012,161.939844
Jane_Pauley_,156806.000000,0.842587,120.294527
Janet_Napolitano_,125112.000000,0.703288,141.068617
Janet_Thorpe_,138204.000000,0.954015,123.765392
Janica_Kostelic_,158715.000000,0.943310,142.273752
Jason_Alexander_,142213.000000,0.698032,121.301962
Jason_Jennings_,120785.000000,0.872297,129.164457
Jason_Kidd_,103100.500000,0.611631,166.244225
Jason_Lezak_,127320.000000,0.898299,129.108458
Javier_Solana_,143640.500000,1.143444,78.835552
Javier_Weber_,132245.000000,0.972467,167.711576
Jay_Garner_,147463.000000,0.948948,109.328321
Jay_Leno_,122421.000000,0.881713,138.034901
Jay_Rasulo_,168776.000000,0.898598,128.914162
Jayson_Williams_,165782.000000,0.932043,105.806940
Jean-Claude_Braquet_,133728.000000,0.742136,87.137918
Jean-Claude_Juncker_,93620.000000,1.097943,135.994719
Jean-Claude_Trichet_,89431.500000,0.626301,115.995886
Jean-David_Levitte_,108381.500000,0.965600,142.194231
Jean-Francois_Pontal_,152502.500000,0.837523,134.744360
Jean-Marc_de_La_Sabliere_,0.000000,1.239253,120.910158
Jean-Pierre_Raffarin_,115264.400000,0.465503,115.360111
Jean-Sebastien_Giguere_,109298.500000,0.807582,93.819063
Jean_Brumley_,0.000000,0.914074,115.813553
Jean_Carnahan_,152889.000000,0.957753,109.450573
Jean_Charest_,65522.000000,0.713206,129.302874
Jean_Chretien_,92732.000000,0.505930,123.746193
Jeanne_Moreau_,0.000000,0.861655,72.082485
Jeb_Bush_,126314.000000,0.756376,102.694460
Jeff_Van_Gundy_,140078.000000,0.820372,118.799196
Jefferson_Perez_,147332.000000,0.763552,142.003824
Jeffrey_Archer_,136018.000000,0.826117,115.375277
Jeffrey_Immelt_,131704.000000,0.995689,159.470928
Jeffrey_Jones_,109229.000000,0.802913,134.332220
Jeffrey_Scott_Postell_,139098.500000,1.023027,142.688654
Jelena_Dokic_,155537.000000,0.537162,125.525394
Jennifer_Aniston_,124029.000000,1.010619,141.565535
Jennifer_Capriati_,110232.000000,0.722707,128.801336
Jennifer_Connelly_,160131.000000,1.108309,122.740433
Jennifer_Garner_,134200.000000,1.087017,130.258270
Jennifer_Keller_,134665.500000,0.890341,109.087490
Jennifer_Lopez_,140420.000000,0.845104,147.920992
Jennifer_Reilly_,110530.000000,0.881724,135.499731
Jennifer_Rodriguez_,0.000000,1.067655,118.482878
Jennifer_Thompson_,139445.000000,0.622032,123.705364
Jeong_Se-hyun_,144683.000000,1.066401,106.006083
Jeremy_Greenstock_,112969.000000,1.104587,129.872282
Jeremy_Shockey_,0.000000,1.087276,103.120890
Jerry_Falwell_,139233.000000,1.059571,96.139988
Jerry_Regier_,151692.000000,1.029442,98.239716
Jerry_Springer_,127979.500000,1.202990,129.517096
Jesse_Harris_,150128.000000,1.079427,129.830231
Jesse_Jackson_,117166.500000,0.724397,112.945627
Jesse_James_Leija_,124516.333333,1.194555,121.220236
Jesse_Ventura_,105087.000000,0.767362,120.672249
Jessica_Alba_,0.000000,1.028907,124.974068
Jessica_Lange_,150415.000000,0.887922,91.908966
Jessica_Lynch_,0.000000,0.772207,73.858217
Jia_Qinglin_,0.000000,0.955821,128.140331
Jiang_Zemin_,161946.000000,0.855752,83.131989
Jim_Carrey_,104882.000000,1.198880,128.414038
Jim_Edmonds_,123239.000000,0.468564,142.672058
Jim_Furyk_,148211.666667,0.521359,154.484659
Jim_Hahn_,116878.000000,0.855870,72.773531
Jim_Harrick_,93188.000000,0.771167,135.138395
Jim_OBrien_,144432.500000,0.900941,132.050303
Jim_Tressel_,122693.000000,0.874703,126.651073
Jimmy_Carter_,122711.500000,0.765483,114.826202
Jimmy_Kimmel_,0.000000,0.783446,140.388466
Jiri_Novak_,137624.000000,1.024697,140.891941
Jo_Dee_Messina_,139334.000000,0.894910,156.072931
Joan_Claybrook_,120564.000000,0.806268,118.459557
Joan_Laporta_,124540.000000,0.931628,144.158159
Job_Cohen_,0.000000,1.164380,132.333693
Jodie_Foster_,140961.000000,0.843313,123.684643
Joe_Calzaghe_,108742.000000,0.555496,180.892223
Joe_Dumars_,82778.000000,1.009144,157.415560
Joe_Gatti_,114779.000000,0.799224,106.956341
Joe_Lieberman_,100549.000000,0.658626,143.520237
Joe_Mantello_,152649.000000,0.604783,129.465069
Joe_Nichols_,143349.000000,1.207315,147.791485
Joe_Torre_,103247.000000,0.682499,126.020056
Joerg_Haider_,0.000000,0.989242,115.419636
John_Abizaid_,125366.000000,0.883011,128.187479
John_Allen_Muhammad_,131760.000000,0.722912,175.997517
John_Ashcroft_,108797.000000,1.173901,124.627344
John_Banko_,0.000000,0.579095,138.486082
John_Blaney_,147255.000000,0.965477,127.199001
John_Bolton_,133967.000000,1.026996,105.947681
John_Brady_,108093.500000,0.636225,163.192055
John_Cusack_,145311.000000,1.010396,131.252825
John_Edwards_,109021.000000,1.075721,119.913578
John_F_Kennedy_Jr_,155235.000000,0.732901,129.063160
John_Garamendi_,0.000000,1.157206,155.881010
John_Howard_,167098.000000,0.971229,140.976599
John_Jumper_,110299.000000,0.610527,109.361212
John_Kerry_,139502.000000,1.208312,116.323130
John_Malkovich_,136397.000000,1.168203,139.020777
John_Manley_,128352.500000,0.955321,119.276072
John_Mayer_,137978.000000,1.133051,93.426462
John_McCain_,139437.500000,0.841925,83.595078
John_McCallum_,0.000000,0.765722,136.190260
John_McCormack_,114056.000000,0.917797,110.692932
John_McEnroe_,157833.000000,0.839508,95.484320
John_Negroponte_,121444.000000,0.946512,132.175764
John_Paul_II_,98775.666667,0.652551,97.631464
John_Reid_,119479.500000,0.458985,97.276999
John_Reilly_,120474.000000,0.716808,105.075375
John_Rigas_,130988.000000,1.201363,160.183506
John_Rosa_,112605.000000,0.966115,139.693869
John_Rowland_,82860.500000,0.473614,94.999222
John_Ruiz_,148812.000000,0.912266,120.597939
John_Snow_,124428.000000,1.215465,133.334934
John_Spencer_,113317.000000,0.750760,124.524904
John_Stallworth_,143143.000000,0.659914,162.010458
John_Stockton_,143017.000000,0.675980,130.310453
John_Swofford_,0.000000,0.801356,123.907053
John_Taylor_,139240.000000,0.844100,90.995581
John_Timoney_,130976.000000,0.863088,114.008198
John_Travolta_,161658.000000,1.150174,124.761950
John_Walsh_,137807.333333,0.851615,114.287317
John_Warner_,145514.000000,0.704908,103.878016
John_Wolf_,112003.000000,0.905123,109.151060
Johnny_Carson_,0.000000,0.853738,142.548746
Johnny_Depp_,112535.000000,0.904667,142.886415
Johnny_Tapia_,111104.000000,1.003468,108.949022
Johnny_Unitas_,0.000000,0.958444,126.665464
Johnson_Panjaitan_,115591.000000,0.971266,130.601973
Jolanta_Kwasniewski_,0.000000,1.140515,125.578127
Jon_Corzine_,126304.000000,1.234649,156.507891
Jon_Gruden_,142308.000000,0.829563,146.852781
Jon_Voight_,115824.000000,1.269819,106.476940
Jonathan_Edwards_,129009.000000,0.589156,153.055664
Jonathan_Mostow_,138446.000000,0.808998,117.958448
Jong_Thae_Hwa_,105345.000000,0.879876,175.567299
Jong_Wook_Lee_,125978.000000,1.064481,127.023184
Jorge_Arce_,0.000000,0.660891,129.755632
Jorge_Batlle_,150083.000000,1.041181,113.715317
Jorge_Castaneda_,0.000000,1.202199,147.472755
Jorge_Rodolfo_Canicoba_Corral_,142115.000000,1.234934,102.494848
Jorge_Valdano_,168755.000000,0.760647,110.765455
Joschka_Fischer_,150382.000000,0.993809,149.562922
Jose_Canseco_,164150.000000,1.142052,126.163273
Jose_Dirceu_,150909.000000,0.789338,135.597168
Jose_Manuel_Durao_Barroso_,140758.000000,1.020331,100.890129
Jose_Maria_Aznar_,147519.000000,0.664342,139.087378
Jose_Mourinho_,111517.000000,0.584799,135.715881
Jose_Sarney_,130724.000000,0.656945,121.841511
Jose_Serra_,115074.000000,1.035707,159.077364
Jose_Theodore_,146485.500000,1.027309,109.140110
Jose_Viegas_Filho_,121347.000000,0.877065,125.368576
Joseph_Biden_,149075.000000,1.237367,149.367662
Joseph_Blatter_,118430.000000,0.699173,127.478201
Joseph_Deiss_,0.000000,1.093856,121.823141
Joseph_Estrada_,172991.000000,0.760360,134.237474
Joseph_Ralston_,122463.000000,1.112868,87.897154
Juan_Carlos_Ferrero_,103934.000000,0.627031,153.276821
Juan_Ignacio_Chela_,117591.500000,0.716059,155.909721
Juan_Manuel_Marquez_,110588.000000,0.792942,115.405054
Juan_Pablo_Montoya_,111840.000000,0.936041,164.057878
Juan_Valencia_Osorio_,0.000000,0.832222,129.047464
Juanes_,144891.000000,0.760979,122.122894
Jude_Law_,140105.000000,0.589079,105.001236
Judi_Dench_,107751.000000,0.626241,105.869576
Judy_Genshaft_,123579.000000,0.946978,136.892962
Juergen_Peters_,111573.000000,0.958995,163.247459
Julia_Tymoshenko_,133214.333333,1.170986,112.539230
Julianna_Margulies_,150763.000000,0.988756,97.452553
Julianne_Moore_,116839.000000,0.863959,127.549198
Julie_Gerberding_,123747.000000,0.788918,141.447256
Julie_Taymor_,0.000000,1.077888,113.503832
Julio_Iglesias_Jr_,0.000000,0.748735,71.463926
Junichiro_Koizumi_,129738.000000,0.811901,131.853746
Justin_Gatlin_,125710.000000,0.578064,174.661488
Justin_Guarini_,142313.000000,1.092143,120.477333
Justin_Leonard_,103106.000000,0.815108,103.323313
Justin_Timberlake_,106973.500000,0.499193,99.361004
Justine_Henin_,165742.000000,0.701983,155.915554
Justine_Pasek_,122024.250000,0.649840,103.685350
Kalpana_Chawla_,132448.000000,0.718106,123.138308
Kamal_Kharrazi_,136820.000000,0.598128,126.428976
Karen_Mok_,103261.000000,0.602109,126.595699
Karin_Stoiber_,0.000000,0.894434,90.552116
Kate_Capshaw_,137835.000000,0.840027,131.748444
Kate_Hudson_,134600.500000,0.779839,130.451244
Kate_Winslet_,98197.000000,1.018691,110.827868
Katherine_Harris_,113138.000000,0.827531,148.099787
Kathleen_Glynn_,133985.500000,1.034001,122.894724
Kathleen_Kennedy_Townsend_,133084.500000,0.984335,114.943033
Kathryn_Bigelow_,123745.000000,1.049761,94.701418
Kathy_Winters_,117505.500000,1.144247,106.186136
Katie_Harman_,120045.000000,0.938244,83.035522
Keanu_Reeves_,126447.000000,0.865958,130.442450
Keira_Knightley_,126782.000000,0.617795,115.331797
Keith_Bogans_,100291.000000,0.881838,134.445089
Kelli_White_,122368.000000,0.899395,156.827311
Kelly_Clarkson_,136395.000000,0.844638,128.900272
Kelvin_Sampson_,0.000000,0.944952,155.384933
Kemal_Dervis_,99253.000000,0.693816,129.727341
Ken_Macha_,154439.000000,0.603783,103.753435
Ken_Watanabe_,134555.333333,0.960228,119.290403
Kenneth_Bowersox_,137326.000000,1.019846,134.889442
Kenneth_Branagh_,126832.000000,1.130451,85.710649
Kenneth_Evans_,111319.000000,1.005140,114.699041
Kent_Rominger_,128987.000000,0.622058,116.481026
Kevin_Costner_,124686.000000,0.801983,129.258810
Kevin_Spacey_,152913.000000,0.797061,112.900333
Kevin_Stallings_,132134.000000,1.006151,138.202101
Kieran_Prendergast_,0.000000,0.718331,124.882698
Kifah_Ajouri_,149862.000000,0.692555,157.820719
Kiki_Vandeweghe_,0.000000,0.622177,116.141636
Kim_Clijsters_,134690.000000,1.067337,93.055002
Kim_Dae-jung_,130196.000000,1.170981,85.109301
Kim_Jin-sun_,113589.000000,1.048897,136.581459
Kim_Jong-Il_,140931.000000,1.115598,97.920483
Kim_Ryong-sung_,113893.000000,0.918035,100.197908
Kim_Yong-il_,139376.500000,1.074020,119.487574
Kimi_Raikkonen_,140748.000000,0.724703,125.716673
King_Abdullah_II_,144469.500000,1.021166,124.611103
Kirk_Ferentz_,141926.000000,1.267346,153.918541
Kirk_Johnson_,151897.000000,0.825641,171.626429
Kjell_Magne_Bondevik_,134302.000000,0.740649,91.258171
Klaus_Zwickel_,129742.500000,1.138646,121.550318
Kobe_Bryant_,136441.000000,1.152621,194.361774
Kofi_Annan_,116121.000000,1.011128,175.573977
Kosuke_Kitajima_,144881.000000,0.898461,139.614655
Kristanna_Loken_,125143.000000,1.155114,97.950565
Kristen_Breitweiser_,134533.000000,0.897917,110.482256
Kristin_Davis_,137336.000000,0.850047,112.482538
Kurt_Busch_,0.000000,0.964121,115.905134
Kurt_Russell_,103054.500000,0.673860,117.198057
Kurt_Warner_,0.000000,0.873972,144.131714
Kwon_Yang-sook_,0.000000,1.020575,98.737267
LK_Advani_,0.000000,0.980616,145.798330
Laila_Ali_,117884.000000,1.221333,133.231276
Lana_Clarkson_,124265.500000,1.060115,81.351103
Lance_Armstrong_,97678.000000,0.492093,139.403105
Lance_Bass_,116772.000000,0.483126,113.610825
Larry_Bowa_,139992.500000,1.023351,150.058517
Larry_Brown_,136141.000000,0.999305,149.308697
Larry_Coker_,81005.000000,0.651853,129.407661
Larry_Ellison_,112103.000000,0.501997,144.882366
Larry_Johnson_,121233.500000,1.040009,128.786718
Larry_Lindsey_,126816.000000,0.850223,127.575535
Larry_Lucchino_,133792.000000,1.197593,137.125763
Larry_Thompson_,143662.000000,0.788374,169.096960
Lars_Von_Trier_,145316.000000,0.868559,91.499435
Latrell_Sprewell_,127110.500000,0.762175,165.339333
Laura_Bush_,136796.000000,0.841064,109.337215
Laura_Hernandez_,0.000000,0.949834,125.868380
Laura_Linney_,167467.000000,0.819670,113.249790
Lauren_Hutton_,110344.000000,1.202095,147.042923
Lauren_Killian_,0.000000,1.034509,116.143059
Laurent_Gbagbo_,90326.000000,1.186356,153.135269
Laurent_Jalabert_,137700.000000,0.440629,125.457098
Lawrence_MacAulay_,0.000000,0.971626,101.087122
LeAnn_Rimes_,144256.000000,0.976633,107.337017
LeBron_James_,154600.000000,0.707912,180.587658
Lea_Fastow_,115174.000000,0.637934,112.697300
Leander_Paes_,135513.000000,1.017944,164.397564
Lech_Walesa_,132244.000000,0.527213,85.663044
Lee_Hoi-chang_,141890.000000,1.058206,100.362680
Lee_Jun_,0.000000,1.122201,122.580647
Lee_Soo-hyuck_,107661.000000,1.180483,159.837635
Lee_Tae-sik_,0.000000,0.947608,114.541031
Leland_Chapman_,155901.000000,1.020238,121.421793
Len_Jenoff_,125499.000000,0.999574,130.623684
Lennox_Lewis_,0.000000,1.117059,155.975065
Lenny_Wilkens_,130673.000000,1.169725,129.887415
Leon_LaPorte_,122039.000000,1.047344,113.519716
Leonard_Hamilton_,119272.000000,1.046621,159.737814
Leonardo_DiCaprio_,133838.000000,0.816016,122.225475
Leonid_Kuchma_,166459.000000,1.027515,105.816282
Lesley_McCulloch_,135978.000000,0.729454,133.651262
Leslie_Ann_Woodward_,0.000000,1.022851,117.525908
Leslie_Caldwell_,114879.000000,1.076814,133.007757
Leslie_Moonves_,143736.000000,0.825628,96.248985
Leszek_Miller_,137252.000000,0.886646,96.005026
Li_Peng_,152039.000000,0.834605,140.452461
Li_Zhaoxing_,151535.500000,0.805381,129.064133
Liam_Neeson_,140304.000000,0.942437,137.579245
Lili_Taylor_,140619.000000,1.250685,108.442932
Lily_Tomlin_,136197.000000,1.165845,103.091686
Lim_Dong-won_,141943.500000,1.003384,107.932428
Lina_Krasnoroutskaya_,111872.000000,0.889482,87.999649
Lindsay_Benko_,103991.000000,0.821441,96.097429
Lindsay_Davenport_,110570.333333,0.755742,157.954922
Lindsey_Graham_,100690.000000,0.713022,120.627371
Lino_Oviedo_,133495.000000,0.798495,117.230532
Lionel_Richie_,128313.000000,0.916031,158.417072
Lisa_Gottsegen_,153033.000000,1.087388,130.247725
Lisa_Ling_,137363.000000,1.073343,146.932190
Lisa_Marie_Presley_,0.000000,1.208032,126.312710
Lisa_Raymond_,139531.500000,0.547053,141.126884
Liu_Mingkang_,142395.000000,1.030027,118.222992
Liza_Minnelli_,138176.000000,1.208014,159.555630
Lleyton_Hewitt_,106315.000000,0.464196,159.685429
Lloyd_Ward_,0.000000,1.058254,99.032881
Lon_Kruger_,115094.333333,0.889338,153.201265
Lord_Hutton_,90058.000000,0.634633,94.125717
Lou_Piniella_,123809.000000,0.789235,146.095509
Luciano_Pavarotti_,97065.000000,1.066568,149.921412
Lucio_Gutierrez_,142483.000000,0.888029,153.692009
Lucy_Liu_,122277.333333,0.843764,117.299627
Ludivine_Sagnier_,124128.000000,0.918815,113.884430
Luis_Ernesto_Derbez_Bautista_,143086.000000,0.582687,139.532030
Luis_Figo_,114849.000000,0.519160,145.553913
Luis_Gonzalez_Macchi_,110318.000000,0.652620,134.873955
Luis_Horna_,150608.500000,0.934545,159.191607
Luiz_Felipe_Scolari_,123549.000000,1.084125,148.420652
Luiz_Inacio_Lula_da_Silva_,138451.000000,0.801897,134.239981
Luke_Walton_,127578.500000,0.983519,147.021566
Lyle_Vanclief_,111221.000000,0.933164,91.091328
Lynn_Abraham_,105346.000000,0.663897,112.279182
Lynn_Redgrave_,0.000000,0.871628,116.846821
Lynne_Cheney_,176030.000000,1.252812,133.705862
Mack_Brown_,100597.000000,0.767169,136.104679
Madeleine_Albright_,136694.000000,0.967582,107.405207
Madonna_,105463.000000,0.698532,110.941593
Magdalena_Maleeva_,112901.333333,0.823351,153.194929
Maggie_Smith_,138482.000000,0.645449,89.026405
Magui_Serna_,117079.000000,0.690124,136.382101
Mahathir_Mohamad_,154200.500000,0.772698,127.436941
Mahmoud_Abbas_,120787.000000,0.863281,105.428690
Makhdoom_Amin_Fahim_,113578.000000,1.004033,155.147661
Manfred_Stolpe_,130082.000000,0.715824,137.980627
Manuel_Poggiali_,121208.000000,0.901829,163.523520
Marat_Safin_,103956.000000,1.011065,133.354540
Marc-Andre_Fleury_,173677.000000,1.242596,115.330547
Marc_Grossman_,137279.000000,0.713622,99.850595
Marcelo_Ebrard_,133200.000000,0.894886,119.721924
Marcelo_Rios_,114285.000000,0.507632,148.985073
Marcelo_Salas_,127296.000000,0.873035,140.003790
Marco_Antonio_Barrera_,139321.000000,0.816212,116.152313
Marcus_Gronholm_,0.000000,0.782075,133.543188
Margaret_Thatcher_,134396.000000,0.972298,55.853714
Maria_Luisa_Mendonca_,123725.000000,0.677903,145.697397
Maria_Shriver_,144789.000000,0.920128,129.711405
Maria_Soledad_Alvear_Valenzuela_,0.000000,1.140260,137.175531
Mariah_Carey_,143623.000000,1.243454,116.011948
Mariana_Pollack_,150748.000000,0.930450,137.695204
Mariangel_Ruiz_Torrealba_,113015.000000,0.570591,136.129284
Marie-Reine_Le_Gougne_,132734.000000,0.741660,119.375229
Marieta_Chrousala_,128465.750000,0.756259,117.698757
Marilyn_Monroe_,0.000000,1.263400,131.792576
Marina_Anissina_,0.000000,1.032669,128.492846
Mario_Cipollini_,139769.333333,0.777436,156.183689
Mario_Dumont_,127035.000000,0.899424,128.909472
Mario_Kreutzberger_,143853.000000,0.629530,146.129974
Marisa_Tomei_,0.000000,0.940528,96.463844
Marissa_Jaret_Winokur_,133390.000000,0.990107,106.401983
Mark_Cuban_,137778.000000,0.622167,133.497490
