Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,143113.000000,1.279122,125.597412
George_Brumley_,143147.000000,0.704820,137.468588
George_Clooney_,107910.555556,0.431467,83.086706
George_Foreman_,129835.000000,0.754037,169.271404
George_Galloway_,110874.400000,0.712357,136.607430
George_HW_Bush_,146882.000000,1.052617,120.898029
George_Karl_,86476.333333,0.704894,113.062145
George_Lopez_,81218.000000,0.815924,129.430523
George_P_Bush_,179399.000000,1.033910,91.621786
George_Papandreou_,140506.000000,0.671162,149.627882
George_Pataki_,99836.000000,0.571913,117.530579
George_Robertson_,134122.000000,1.166616,83.024612
George_Roy_Hill_,114449.500000,0.593714,105.023018
George_Ryan_,121682.000000,1.291171,91.409292
George_Tenet_,144979.000000,0.990406,152.596447
George_Voinovich_,135396.000000,1.000017,130.946417
George_W_Bush_,126584.000000,0.820345,128.680004
Georgi_Parvanov_,101390.500000,0.597466,133.483715
Geraldine_Chaplin_,108180.000000,1.046142,138.786785
Gerard_Depardieu_,129704.500000,0.998110,125.448956
Gerardo_Gambala_,130261.000000,0.618154,136.557167
Gerhard_Schroeder_,143781.000000,0.698624,109.898567
Gerry_Adams_,126728.333333,0.676911,131.057405
Gerry_Parsky_,123221.500000,0.973632,141.806505
Gian_Marco_,73652.000000,0.647216,137.400520
Gianna_Angelopoulos-Daskalaki_,107157.500000,0.686781,114.787907
Gil_de_Ferran_,144247.000000,0.647498,168.737122
Gilberto_Rodriguez_Orejuela_,121791.500000,1.226733,148.934166
Gillian_Anderson_,175910.000000,0.674885,88.720905
Gisele_Bundchen_,132493.000000,0.759098,161.796673
Giuseppe_Gibilisco_,116748.000000,0.882893,110.392340
Glafcos_Clerides_,106749.000000,0.509083,123.652966
Gloria_Allred_,156167.000000,1.097960,114.721928
Gloria_Macapagal_Arroyo_,117333.000000,0.908100,120.987421
Gloria_Trevi_,146823.500000,0.887863,121.553156
Goh_Kun_,190636.000000,0.999780,98.205536
Goldie_Hawn_,103012.000000,0.684589,106.188684
Gonzalo_Sanchez_de_Lozada_,111918.000000,0.945327,84.647539
Goran_Persson_,110398.000000,0.908386,132.867056
Gordon_Brown_,119933.000000,0.681047,115.618254
Gordon_Campbell_,0.000000,0.880799,106.422602
Grady_Irvin_Jr_,85243.000000,0.775407,167.611214
Grant_Hackett_,80823.000000,1.304162,132.928648
Gray_Davis_,118390.666667,0.644383,121.449892
Greg_Gilbert_,112544.500000,0.670261,142.662460
Greg_Ostertag_,107588.000000,0.906497,102.953131
Greg_Owen_,101844.666667,0.979744,127.263493
Greg_Rusedski_,134995.500000,0.808084,147.616703
Gregg_Popovich_,104186.000000,0.856918,124.671606
Gregory_Geoffroy_,155248.000000,0.782907,125.179092
Gregory_Hines_,126663.000000,1.163550,152.025263
Gro_Harlem_Brundtland_,113555.200000,0.798808,100.441690
Guido_Westerwelle_,0.000000,0.906365,109.053225
Guillaume_Soro_,129311.800000,0.668211,194.255949
Guillermo_Canas_,121151.000000,1.180709,128.228027
Guillermo_Coria_,126307.000000,1.106245,180.224949
Guillermo_Ortiz_,113740.333333,0.733263,121.367517
Gunter_Pleuger_,142212.000000,1.151153,129.737482
Gus_Van_Sant_,82993.000000,0.564607,112.553015
Gustavo_Kuerten_,129388.000000,0.828784,128.492552
Guy_Hemmings_,142950.000000,0.786120,118.719091
Guy_Ritchie_,153820.000000,0.558101,124.968168
Gwendal_Peizerat_,117139.333333,0.872005,140.708708
Gwyneth_Paltrow_,127597.000000,0.509377,88.773609
Habib_Rizieq_,144634.500000,0.855013,155.963852
Hal_Gehman_,131321.500000,1.063661,142.145613
Hal_Sutton_,146219.000000,0.878894,114.558374
Halle_Berry_,103417.375000,0.825177,116.751915
Hamid_Karzai_,132966.000000,0.852914,140.002897
Hamzah_Haz_,85662.000000,0.767087,117.016605
Hanan_Ashrawi_,119624.333333,0.557291,105.062387
Hannah_Stockbauer_,129682.500000,0.944555,134.937700
Hans_Blix_,154521.000000,1.023294,108.998425
Hans_Eichel_,139406.500000,0.881855,125.634972
Harbhajan_Singh_,96886.666667,0.558979,163.859684
Harrison_Ford_,116029.000000,0.848819,130.129330
Harry_Belafonte_,121889.500000,0.686176,174.796915
Harry_Kalas_,98096.666667,0.979861,143.645014
Harry_Schmidt_,105085.000000,0.706838,100.923626
Harvey_Weinstein_,130392.000000,1.163364,158.759523
Hashim_Thaci_,133906.000000,0.750576,137.498346
Hassan_Nasrallah_,149947.000000,0.882171,153.525740
Hassan_Wirajuda_,71250.000000,1.112453,91.802088
Hayley_Tullett_,134964.250000,1.090706,156.233610
Heath_Ledger_,152947.500000,0.558391,77.934784
Heather_Mills_,118884.000000,0.763013,85.097223
Hector_Babenco_,58780.333333,0.629375,135.110725
Hee-Won_Han_,134265.000000,1.067478,152.526711
Heidi_Fleiss_,104463.000000,0.842061,174.372343
Heidi_Klum_,64277.000000,0.721179,81.525497
Heinz_Feldmann_,145841.000000,1.009047,114.638531
Heizo_Takenaka_,104559.000000,0.641022,107.571869
Helen_Clark_,101539.000000,0.626039,115.274582
Henrique_Meirelles_,141290.000000,0.843440,125.343527
Herb_Sendek_,157935.000000,0.704987,139.936668
Hermann_Maier_,123964.000000,1.059607,99.248505
Herta_Daeubler-Gmelin_,100627.000000,0.893568,81.004812
Hichiro_Naemura_,0.000000,0.755674,113.984093
Hideki_Matsui_,129745.000000,0.823517,135.427999
Hilary_Duff_,111821.000000,0.771420,132.690395
Hillary_Clinton_,88335.166667,0.414946,107.440256
Hilmi_Ozkok_,0.000000,0.854428,104.363541
Hipolito_Mejia_,95616.333333,0.479895,160.031446
Hisao_Oguchi_,108714.500000,0.826564,135.415422
Hitomi_Soga_,118166.500000,0.994244,111.333862
Holly_Hunter_,130235.833333,0.921335,123.206224
Hootie_Johnson_,158413.000000,0.821933,122.623951
Horst_Koehler_,165199.000000,0.947336,122.932587
Hosni_Mubarak_,137869.500000,0.866070,127.159721
Howard_Dean_,82050.375000,0.373062,122.129324
Howard_Schultz_,132182.666667,0.692922,144.347336
Howard_Smith_,103923.333333,0.637242,132.587278
Hu_Jintao_,144108.000000,0.984868,104.650539
Hugh_Grant_,132029.500000,0.784852,123.318329
Hugo_Chavez_,83142.333333,0.859045,128.126558
Hun_Sen_,118711.000000,0.775567,120.104561
Iain_Duncan_Smith_,128896.000000,0.743089,143.623188
Ian_McKellen_,0.000000,1.010933,117.534782
Ian_Thorpe_,99452.000000,0.938687,93.944118
Iban_Mayo_,111287.250000,0.625630,130.858873
Ibrahim_Jaafari_,125545.000000,0.802844,149.755386
Igor_Ivanov_,105614.000000,0.703890,102.028913
Ilan_Ramon_,127896.000000,0.644824,123.567419
Imad_Moustapha_,112497.000000,0.601604,146.182278
Inam-ul-Haq_,119018.500000,0.602323,88.054935
Inocencio_Arias_,90398.000000,0.773772,138.141903
Intisar_Ajouri_,112477.500000,0.703194,145.813826
Isabella_Rossellini_,121115.000000,0.851065,97.539658
Isabelle_Huppert_,140364.000000,0.841158,131.570370
Isaiah_Washington_,119773.000000,0.588323,182.507401
Ishaq_Shahryar_,147569.000000,0.496535,119.095119
Ismail_Merchant_,147116.000000,0.752613,146.465153
Iva_Majoli_,106610.666667,0.696207,136.022625
JJ_Redick_,156663.000000,1.096246,156.109573
JK_Rowling_,133956.000000,0.888945,146.554779
Jack_Grubman_,103784.000000,0.784436,125.550428
Jack_Nicholson_,164312.000000,0.769377,138.739002
Jack_Straw_,129773.000000,0.680101,122.583647
Jackie_Chan_,124203.000000,0.737928,121.974762
Jacqueline_Obradors_,131128.000000,0.980238,113.654972
Jacques_Chirac_,109152.000000,1.211557,144.158314
Jacques_Rogge_,154700.500000,0.648504,130.951788
Jada_Pinkett_Smith_,162678.000000,0.963730,148.204054
Jake_Gyllenhaal_,121543.000000,0.617058,114.400434
James_Blake_,135032.666667,0.845830,116.005358
James_Butts_,0.000000,1.104671,136.347876
James_Caan_,151385.000000,0.661324,100.523153
James_Cameron_,155388.000000,0.979218,151.077393
James_Cunningham_,124623.500000,0.681467,112.273539
James_Franco_,152964.500000,0.791014,96.940954
James_Gandolfini_,121814.000000,0.602492,161.097687
James_Ivory_,109337.000000,1.212076,113.310728
James_Jones_,136594.000000,0.626513,112.225199
James_Kelly_,119631.000000,0.533477,95.757648
James_Kopp_,133282.000000,1.068760,126.178133
James_Maguire_,83355.000000,0.878606,115.842352
James_McGreevey_,66977.000000,1.278247,155.360661
James_Morris_,91781.250000,0.682327,115.683380
James_Parker_,163788.000000,0.661156,137.234829
James_Schultz_,129369.500000,0.795347,113.105949
James_Smith_,160055.000000,0.998282,96.418634
James_Traficant_,144439.500000,0.722022,143.514296
James_Wolfensohn_,142642.000000,1.063891,118.981979
Jamie_Villafane_,117311.333333,0.631166,102.345676
Jamling_Norgay_,141696.800000,0.650775,118.746462
Jan-Michael_Gambill_,97437.333333,0.633629,133.479492
Jan_Ullrich_,143318.000000,0.536821,93.178762
Jane_Fonda_,162366.000000,0.892160,157.101938
Jane_Kaczmarek_,162028.666667,0.982365,166.664913
Jane_Pauley_,118766.750000,0.608447,120.290119
Janet_Napolitano_,147618.000000,0.757925,141.060274
Janet_Thorpe_,82407.000000,0.977014,123.755684
Janica_Kostelic_,105755.500000,0.538473,124.873344
Jason_Alexander_,109968.000000,0.657754,121.290684
Jason_Jennings_,132364.333333,0.673889,129.161436
Jason_Kidd_,100836.500000,0.945919,122.381096
Jason_Lezak_,131087.250000,1.067799,136.906073
Javier_Solana_,121921.000000,0.598291,133.774839
Javier_Weber_,133553.000000,0.859132,151.715946
Jay_Garner_,143967.000000,0.543297,129.250275
Jay_Leno_,135820.500000,0.850612,138.031565
Jay_Rasulo_,126582.000000,0.923783,134.467636
Jayson_Williams_,128426.500000,0.865160,125.363989
Jean-Claude_Braquet_,128754.666667,0.635336,140.237297
Jean-Claude_Juncker_,0.000000,0.604449,121.875467
Jean-Claude_Trichet_,112088.500000,0.835400,115.983063
Jean-David_Levitte_,108067.333333,0.714169,140.723820
Jean-Francois_Pontal_,125900.000000,0.845282,106.996504
Jean-Marc_de_La_Sabliere_,174851.000000,1.030498,120.904932
Jean-Pierre_Raffarin_,99730.250000,0.465153,115.351725
Jean-Sebastien_Giguere_,143181.000000,0.989041,144.975077
Jean_Brumley_,186587.000000,1.080844,137.248392
Jean_Carnahan_,107806.250000,0.699290,109.448925
Jean_Charest_,134179.500000,1.103880,115.257395
Jean_Chretien_,155398.000000,0.657689,123.736107
Jeanne_Moreau_,146764.000000,0.678573,126.291689
Jeb_Bush_,114488.000000,0.766225,143.967649
Jeff_Van_Gundy_,146598.000000,1.042742,131.058111
Jefferson_Perez_,101195.000000,0.967803,142.001074
Jeffrey_Archer_,162451.000000,0.950155,115.368099
Jeffrey_Immelt_,0.000000,1.092131,132.355047
Jeffrey_Jones_,115489.750000,0.837203,125.546183
Jeffrey_Scott_Postell_,147251.000000,0.657878,142.686810
Jelena_Dokic_,159618.000000,1.026184,148.825626
Jennifer_Aniston_,105416.000000,1.014117,150.295938
Jennifer_Capriati_,120988.000000,1.179149,119.971228
Jennifer_Connelly_,138513.000000,0.785819,134.893932
Jennifer_Garner_,126532.000000,0.999586,88.754955
Jennifer_Keller_,134662.666667,0.866986,100.120981
Jennifer_Lopez_,134936.000000,0.703122,147.915453
Jennifer_Reilly_,126600.000000,0.947008,125.144829
Jennifer_Rodriguez_,166274.333333,1.217219,118.481550
Jennifer_Thompson_,119382.500000,0.835126,134.752256
Jeong_Se-hyun_,98747.000000,0.702305,140.198462
Jeremy_Greenstock_,132137.500000,1.023581,129.867302
Jeremy_Shockey_,0.000000,1.099153,103.108255
Jerry_Falwell_,130454.000000,0.965968,121.390797
Jerry_Regier_,164513.000000,0.978075,104.967300
Jerry_Springer_,158807.000000,0.835741,119.466965
Jesse_Harris_,155058.000000,0.970413,128.497404
Jesse_Jackson_,113287.250000,0.654297,112.939009
Jesse_James_Leija_,125404.000000,0.962513,142.332499
Jesse_Ventura_,92285.166667,0.451342,149.432648
Jessica_Alba_,0.000000,0.927598,124.967371
Jessica_Lange_,109521.000000,0.408867,132.574497
Jessica_Lynch_,99881.000000,0.656926,136.984491
Jia_Qinglin_,141785.000000,0.686006,112.091162
Jiang_Zemin_,139291.000000,1.312095,128.428616
Jim_Carrey_,137098.000000,1.295079,128.410772
Jim_Edmonds_,156368.000000,1.037925,140.707085
Jim_Furyk_,141818.500000,0.633640,154.481676
Jim_Hahn_,115567.333333,0.995148,72.761770
Jim_Harrick_,161868.666667,0.697397,135.128874
Jim_OBrien_,123584.000000,0.848686,158.597183
Jim_Tressel_,150620.000000,0.923620,123.458189
Jimmy_Carter_,171340.000000,0.804572,103.973604
Jimmy_Kimmel_,106597.500000,0.467049,105.101563
Jiri_Novak_,91485.555556,0.580269,135.168653
Jo_Dee_Messina_,139878.666667,0.932012,156.069672
Joan_Claybrook_,124361.000000,0.815513,118.455080
Joan_Laporta_,105498.333333,0.815888,144.156242
Job_Cohen_,141456.000000,1.019945,132.330664
Jodie_Foster_,141507.000000,0.674100,123.681871
Joe_Calzaghe_,79958.666667,0.686310,180.890114
Joe_Dumars_,134591.000000,0.895958,185.192022
Joe_Gatti_,119174.333333,0.825900,106.944561
Joe_Lieberman_,129501.333333,1.191061,119.300386
Joe_Mantello_,126625.250000,0.793248,142.359928
Joe_Nichols_,137305.500000,1.153946,147.790722
Joe_Torre_,108811.333333,0.740515,126.014645
Joerg_Haider_,127503.333333,0.994131,111.326321
John_Abizaid_,106170.666667,0.514061,124.726875
John_Allen_Muhammad_,113241.000000,0.821233,175.993958
John_Ashcroft_,144102.000000,0.969718,115.781654
John_Banko_,0.000000,0.599092,138.478102
John_Blaney_,137934.000000,0.842069,127.185110
John_Bolton_,115726.000000,0.858770,113.683540
John_Brady_,116766.000000,0.601746,163.188707
John_Cusack_,97102.000000,0.736518,124.504066
John_Edwards_,118138.666667,0.618284,121.080225
John_F_Kennedy_Jr_,111490.750000,0.441544,129.060495
John_Garamendi_,121011.666667,1.102889,155.878546
John_Howard_,84967.000000,0.771120,105.550629
John_Jumper_,124746.000000,0.831227,143.064352
John_Kerry_,125354.500000,0.676869,118.425285
John_Malkovich_,160700.000000,1.129759,162.691442
John_Manley_,100712.500000,0.718680,111.385029
John_Mayer_,126305.000000,0.906343,93.422783
John_McCain_,140553.000000,0.672475,83.577250
John_McCallum_,133984.000000,0.827026,125.151112
John_McCormack_,138352.000000,1.071319,110.683619
John_McEnroe_,119783.000000,1.059496,139.903254
John_Negroponte_,116283.333333,0.747177,132.173685
John_Paul_II_,177422.000000,0.811155,133.663258
John_Reid_,92695.500000,0.680413,117.270323
John_Reilly_,83240.000000,0.586875,105.069372
John_Rigas_,121191.000000,1.043812,127.415453
John_Rosa_,130558.000000,0.823550,149.216421
John_Rowland_,114094.500000,0.613027,94.987597
John_Ruiz_,81785.500000,1.292612,128.958082
John_Snow_,122944.666667,1.035820,133.325485
John_Spencer_,103240.500000,0.744645,124.515947
John_Stallworth_,69401.500000,0.483810,162.007818
John_Stockton_,113255.500000,0.741905,130.299751
John_Swofford_,120497.000000,0.734820,121.760225
John_Taylor_,109645.500000,0.587729,96.491859
John_Timoney_,110366.000000,0.922156,113.992189
John_Travolta_,150471.000000,0.769988,124.745169
John_Walsh_,97687.666667,0.563393,114.277996
John_Warner_,170541.000000,1.186600,93.541046
John_Wolf_,149090.000000,0.955464,96.219330
Johnny_Carson_,122626.666667,0.859315,142.545872
Johnny_Depp_,102976.000000,1.012908,139.240320
Johnny_Tapia_,121159.000000,0.836881,113.713816
Johnny_Unitas_,170392.000000,0.747027,126.663492
Johnson_Panjaitan_,145077.000000,0.767527,130.595272
Jolanta_Kwasniewski_,115217.000000,0.905677,118.346426
Jon_Corzine_,143858.500000,1.094857,156.501156
Jon_Gruden_,104768.500000,0.745641,146.846422
Jon_Voight_,147355.500000,1.231256,106.469151
Jonathan_Edwards_,95604.000000,0.647915,153.050924
Jonathan_Mostow_,85372.000000,0.594518,117.947781
Jong_Thae_Hwa_,177375.000000,1.108479,175.562416
Jong_Wook_Lee_,0.000000,0.779297,100.701860
Jorge_Arce_,104732.428571,0.724613,129.745125
Jorge_Batlle_,125027.000000,0.895042,138.660105
Jorge_Castaneda_,90593.500000,0.659764,104.056917
Jorge_Rodolfo_Canicoba_Corral_,129663.000000,0.699977,121.984198
Jorge_Valdano_,112915.750000,0.577445,110.753576
Joschka_Fischer_,132584.000000,0.890551,149.562073
Jose_Canseco_,145719.000000,0.840138,126.158516
Jose_Dirceu_,145116.000000,1.009387,135.587004
Jose_Manuel_Durao_Barroso_,121032.000000,0.856580,100.880451
Jose_Maria_Aznar_,95507.500000,0.750511,139.084398
Jose_Mourinho_,101976.000000,1.054141,133.248552
Jose_Sarney_,84152.000000,0.781787,121.835760
Jose_Serra_,118331.000000,0.679400,148.909676
Jose_Theodore_,121882.500000,0.893792,119.628414
Jose_Viegas_Filho_,129036.750000,0.877703,125.361296
Joseph_Biden_,127991.000000,1.054561,130.149149
Joseph_Blatter_,130559.000000,0.850462,96.486605
Joseph_Deiss_,123731.500000,0.799520,151.949934
Joseph_Estrada_,149235.000000,0.756897,134.231270
Joseph_Ralston_,128031.500000,0.919566,87.875053
Juan_Carlos_Ferrero_,117525.000000,0.507432,153.274080
Juan_Ignacio_Chela_,124514.000000,0.831851,155.905436
Juan_Manuel_Marquez_,118847.857143,0.820069,115.398418
Juan_Pablo_Montoya_,100330.000000,0.820243,164.055325
Juan_Valencia_Osorio_,101504.000000,0.820442,129.037510
Juanes_,102021.000000,0.644116,129.215326
Jude_Law_,127736.666667,0.663595,106.439293
Judi_Dench_,115877.600000,0.525456,105.864271
Judy_Genshaft_,134383.666667,0.748554,136.888433
Juergen_Peters_,176278.000000,1.237003,163.243980
Julia_Tymoshenko_,67555.666667,0.508619,93.395615
Julianna_Margulies_,164406.000000,0.975239,129.346432
Julianne_Moore_,140972.000000,0.556176,127.545235
Julie_Gerberding_,115005.000000,0.463617,141.445406
Julie_Taymor_,143128.000000,1.070931,117.378279
Julio_Iglesias_Jr_,163490.000000,0.994394,111.896545
Junichiro_Koizumi_,122711.000000,0.587561,131.852659
Justin_Gatlin_,109627.250000,0.700599,174.657679
Justin_Guarini_,93013.000000,0.668322,144.214682
Justin_Leonard_,124224.000000,0.851234,127.771441
Justin_Timberlake_,113064.600000,0.295835,99.354973
Justine_Henin_,155889.000000,0.869850,140.735321
Justine_Pasek_,118869.500000,0.872002,106.004463
Kalpana_Chawla_,91316.500000,0.387673,123.137197
Kamal_Kharrazi_,110952.000000,0.589506,126.425026
Karen_Mok_,137162.500000,0.646318,126.584032
Karin_Stoiber_,109994.000000,0.733693,155.604658
Kate_Capshaw_,158519.000000,0.865097,94.371820
Kate_Hudson_,130283.000000,0.620630,114.949125
Kate_Winslet_,93068.000000,0.850324,109.001995
Katherine_Harris_,103663.000000,0.546136,146.186342
Kathleen_Glynn_,143962.333333,0.805548,137.704254
Kathleen_Kennedy_Townsend_,84456.333333,0.888743,102.995485
Kathryn_Bigelow_,165851.000000,0.755748,127.041025
Kathy_Winters_,110053.000000,1.075854,99.975119
Katie_Harman_,130954.000000,0.860910,116.706942
Keanu_Reeves_,131989.000000,1.021016,149.431959
Keira_Knightley_,108737.428571,0.475354,115.330553
Keith_Bogans_,152202.000000,0.865672,157.031450
Kelli_White_,95767.000000,0.615212,166.273571
Kelly_Clarkson_,125182.500000,0.881519,118.758354
Kelvin_Sampson_,137723.000000,0.748361,153.545994
Kemal_Dervis_,98330.333333,0.692620,129.721443
Ken_Macha_,101198.000000,0.482896,103.746416
Ken_Watanabe_,122825.000000,0.587522,96.372755
Kenneth_Bowersox_,130874.000000,1.001920,134.883722
Kenneth_Branagh_,91469.250000,0.546176,95.651436
Kenneth_Evans_,127081.000000,0.644468,114.689219
Kent_Rominger_,112579.555556,0.622261,129.105661
Kevin_Costner_,135583.000000,0.680728,134.070808
Kevin_Spacey_,163600.000000,0.741466,112.889942
Kevin_Stallings_,91083.000000,0.870709,145.539368
Kieran_Prendergast_,107318.333333,0.716663,124.881027
Kifah_Ajouri_,128886.500000,0.805353,165.754963
Kiki_Vandeweghe_,95878.666667,0.407736,115.189108
Kim_Clijsters_,117228.000000,1.009560,93.043123
Kim_Dae-jung_,153862.000000,1.161785,145.759434
Kim_Jin-sun_,132499.000000,0.961222,136.580227
Kim_Jong-Il_,150848.000000,0.874888,97.910204
Kim_Ryong-sung_,94279.500000,0.633065,112.655609
Kim_Yong-il_,160250.000000,1.210136,119.481049
Kimi_Raikkonen_,95030.000000,0.583189,156.485748
King_Abdullah_II_,155536.000000,1.089481,101.232727
Kirk_Ferentz_,167652.000000,1.169826,153.915483
Kirk_Johnson_,139947.000000,0.917035,143.331970
Kjell_Magne_Bondevik_,103765.000000,0.685697,132.570719
Klaus_Zwickel_,95939.857143,0.625292,137.777838
Kobe_Bryant_,145727.333333,1.076470,169.268166
Kofi_Annan_,130714.500000,0.844944,147.370090
Kosuke_Kitajima_,117475.500000,0.926404,139.611307
Kristanna_Loken_,140897.000000,1.063738,97.947725
Kristen_Breitweiser_,86991.200000,0.621328,110.477358
Kristin_Davis_,138872.666667,0.628817,112.481493
Kurt_Busch_,160737.000000,0.984428,172.790358
Kurt_Russell_,112150.500000,0.574238,117.188911
Kurt_Warner_,104140.000000,0.675876,135.340883
Kwon_Yang-sook_,146172.000000,0.711474,98.302956
LK_Advani_,148846.000000,1.276856,117.867247
Laila_Ali_,157958.000000,1.220205,133.226360
Lana_Clarkson_,130752.333333,0.630997,81.344557
Lance_Armstrong_,95348.000000,0.377358,139.397919
Lance_Bass_,121846.500000,0.562906,113.599178
Larry_Bowa_,136638.500000,0.775892,150.054096
Larry_Brown_,125153.000000,1.163822,166.956720
Larry_Coker_,115930.250000,0.535759,129.404581
Larry_Ellison_,152890.666667,0.401533,144.876116
Larry_Johnson_,113292.000000,1.006602,128.777773
Larry_Lindsey_,105526.000000,1.072495,127.557472
Larry_Lucchino_,165926.000000,0.544873,112.424068
Larry_Thompson_,112839.000000,0.467476,169.093536
Lars_Von_Trier_,148206.500000,0.698901,91.486198
Latrell_Sprewell_,107693.500000,0.878379,165.337383
Laura_Bush_,94288.000000,0.786499,109.330269
Laura_Hernandez_,104531.111111,0.491006,138.210524
Laura_Linney_,126654.000000,0.552902,113.234373
Lauren_Hutton_,99155.750000,0.538313,112.663061
Lauren_Killian_,139639.000000,0.902753,127.809610
Laurent_Gbagbo_,115385.000000,1.093592,153.130222
Laurent_Jalabert_,147716.000000,0.655183,125.452940
Lawrence_MacAulay_,0.000000,1.029515,101.083755
LeAnn_Rimes_,138150.250000,0.887159,107.326813
LeBron_James_,55080.833333,0.483556,172.280640
Lea_Fastow_,90633.416667,0.524110,112.691591
Leander_Paes_,123283.000000,1.010055,164.394285
Lech_Walesa_,109524.000000,0.578934,85.652361
Lee_Hoi-chang_,122621.750000,0.677197,100.344168
Lee_Jun_,97338.600000,0.601516,88.832479
Lee_Soo-hyuck_,162920.000000,1.386338,159.836285
Lee_Tae-sik_,100864.000000,0.690130,92.458923
Leland_Chapman_,177344.000000,1.214366,169.168411
Len_Jenoff_,162656.000000,1.052506,130.618010
Lennox_Lewis_,113711.285714,0.606536,139.068405
Lenny_Wilkens_,107582.000000,1.113441,128.248808
Leon_LaPorte_,106480.333333,0.545046,107.702454
Leonard_Hamilton_,131913.000000,0.815035,149.491135
Leonardo_DiCaprio_,118166.333333,0.569218,122.222301
Leonid_Kuchma_,99374.000000,0.805217,114.911482
Lesley_McCulloch_,120016.500000,0.687202,114.610020
Leslie_Ann_Woodward_,109888.000000,1.080057,90.946321
Leslie_Caldwell_,145011.000000,1.077091,133.004148
Leslie_Moonves_,94754.000000,0.686267,96.242704
Leszek_Miller_,125304.333333,0.660153,96.000059
Li_Peng_,140154.500000,0.696498,140.446712
Li_Zhaoxing_,125060.000000,0.620069,125.496269
Liam_Neeson_,101859.333333,0.570219,107.832123
Lili_Taylor_,85647.500000,0.589085,150.568920
Lily_Tomlin_,98436.000000,0.769040,127.773869
Lim_Dong-won_,118406.200000,0.739902,107.928518
Lina_Krasnoroutskaya_,105728.500000,0.747510,87.989569
Lindsay_Benko_,141725.000000,0.712565,137.871647
Lindsay_Davenport_,107142.500000,0.825830,106.114811
Lindsey_Graham_,87002.500000,0.598810,120.621113
Lino_Oviedo_,177208.000000,0.932032,133.815409
Lionel_Richie_,115072.833333,0.467569,144.492233
Lisa_Gottsegen_,136261.000000,1.000285,130.236240
Lisa_Ling_,106998.000000,1.003035,122.630674
Lisa_Marie_Presley_,118388.000000,0.808600,116.422913
Lisa_Raymond_,155974.500000,0.712342,141.118874
Liu_Mingkang_,124076.000000,0.929296,118.215273
Liza_Minnelli_,50460.000000,0.669332,124.304798
Lleyton_Hewitt_,138371.000000,0.509468,159.680338
Lloyd_Ward_,126545.000000,0.909073,134.269562
Lon_Kruger_,90472.000000,1.115751,153.199007
Lord_Hutton_,91211.000000,0.471677,94.118692
Lou_Piniella_,117914.666667,0.873989,152.763477
Luciano_Pavarotti_,132579.000000,0.770116,128.572649
Lucio_Gutierrez_,135654.000000,0.774319,153.682959
Lucy_Liu_,112984.000000,0.970379,103.541765
Ludivine_Sagnier_,121323.750000,0.837450,107.054991
Luis_Ernesto_Derbez_Bautista_,114470.000000,0.719022,139.524330
Luis_Figo_,105531.666667,0.557836,145.551247
Luis_Gonzalez_Macchi_,113149.000000,0.687625,134.857931
Luis_Horna_,121317.000000,0.938612,159.189262
Luiz_Felipe_Scolari_,143178.000000,0.944377,148.417036
Luiz_Inacio_Lula_da_Silva_,114110.000000,0.655199,134.233690
Luke_Walton_,82565.000000,0.474916,129.607124
Lyle_Vanclief_,84168.500000,0.926347,91.081869
Lynn_Abraham_,87745.285714,0.572381,112.271395
Lynn_Redgrave_,89636.000000,0.786264,118.684864
Lynne_Cheney_,152107.000000,0.791825,121.590881
Mack_Brown_,107412.750000,0.640552,100.139576
Madeleine_Albright_,95652.500000,0.814250,107.397665
Madonna_,134190.000000,0.861368,102.471300
Magdalena_Maleeva_,119069.000000,0.793719,147.936096
Maggie_Smith_,0.000000,0.683390,139.153446
Magui_Serna_,115151.500000,0.762225,136.377312
Mahathir_Mohamad_,102065.000000,0.606727,127.433338
Mahmoud_Abbas_,133860.000000,0.796598,156.891613
Makhdoom_Amin_Fahim_,107395.000000,0.900593,155.144907
Manfred_Stolpe_,132987.500000,0.709434,137.975641
Manuel_Poggiali_,117005.666667,0.727269,141.702394
Marat_Safin_,137999.000000,1.088229,133.342743
Marc-Andre_Fleury_,161429.666667,1.166153,115.327969
Marc_Grossman_,102002.000000,0.911958,99.840849
Marcelo_Ebrard_,138535.000000,1.041925,113.138359
Marcelo_Rios_,84964.571429,0.500565,148.982014
Marcelo_Salas_,133608.333333,0.919833,140.000139
Marco_Antonio_Barrera_,75780.000000,0.822294,115.566559
Marcus_Gronholm_,0.000000,0.861699,133.529734
Margaret_Thatcher_,120957.000000,1.118020,55.837673
Maria_Luisa_Mendonca_,0.000000,0.542267,145.694275
Maria_Shriver_,129021.000000,0.718821,106.254639
Maria_Soledad_Alvear_Valenzuela_,135211.000000,1.069039,93.725773
Mariah_Carey_,137875.000000,1.027910,116.010975
Mariana_Pollack_,101894.000000,0.700763,88.931263
Mariangel_Ruiz_Torrealba_,129848.000000,0.734106,100.606060
Marie-Reine_Le_Gougne_,71646.666667,0.741105,119.369503
Marieta_Chrousala_,134127.500000,0.533805,117.691793
Marilyn_Monroe_,132701.000000,0.564422,116.160141
Marina_Anissina_,90673.500000,0.692424,124.129990
Mario_Cipollini_,104125.000000,0.913080,156.178099
Mario_Dumont_,97095.000000,0.417422,103.910963
Mario_Kreutzberger_,128918.500000,0.663742,146.123777
