Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,125289.000000,0.609934,137.469465
George_Clooney_,150572.000000,0.870441,91.069674
George_Foreman_,120229.000000,0.701962,169.272066
George_Galloway_,126679.000000,0.863728,104.248190
George_HW_Bush_,105567.000000,0.955241,150.893772
George_Karl_,126807.000000,0.572767,113.064369
George_Lopez_,104053.000000,0.713874,168.736109
George_P_Bush_,158240.500000,1.254008,103.468706
George_Papandreou_,53919.000000,0.780745,149.627863
George_Pataki_,138648.000000,0.831678,124.637539
George_Robertson_,110531.000000,1.130214,83.025164
George_Roy_Hill_,110694.000000,0.742545,105.024193
George_Ryan_,95205.000000,0.638597,125.423939
George_Tenet_,145015.500000,0.953742,152.596445
George_Voinovich_,158520.000000,1.169521,94.241798
George_W_Bush_,78922.000000,0.611357,119.148613
Georgi_Parvanov_,0.000000,1.039050,146.447058
Geraldine_Chaplin_,145210.000000,1.265166,138.787088
Gerard_Depardieu_,122846.000000,0.984008,125.449560
Gerardo_Gambala_,113642.500000,1.062618,157.890490
Gerhard_Schroeder_,157392.000000,1.082683,106.047796
Gerry_Adams_,115141.666667,0.571370,140.189577
Gerry_Parsky_,0.000000,0.939069,141.807522
Gian_Marco_,123532.333333,0.533272,115.955286
Gianna_Angelopoulos-Daskalaki_,127131.666667,0.965344,126.015741
Gil_de_Ferran_,123876.000000,0.723013,170.766932
Gilberto_Rodriguez_Orejuela_,122309.000000,1.253518,148.934435
Gillian_Anderson_,118620.500000,1.046559,69.022154
Gisele_Bundchen_,0.000000,0.619895,100.502495
Giuseppe_Gibilisco_,128466.000000,0.828124,110.392927
Glafcos_Clerides_,155282.500000,0.736411,104.369898
Gloria_Allred_,156901.000000,1.108387,114.722601
Gloria_Macapagal_Arroyo_,146498.000000,0.942606,101.596468
Gloria_Trevi_,116850.500000,0.837712,121.553574
Goh_Kun_,119659.000000,1.087559,98.206869
Goldie_Hawn_,144230.666667,0.529359,106.190237
Gonzalo_Sanchez_de_Lozada_,122490.500000,0.571521,137.775839
Goran_Persson_,0.000000,0.888965,122.180603
Gordon_Brown_,106653.000000,0.995937,111.531042
Gordon_Campbell_,109458.000000,0.706405,110.854294
Grady_Irvin_Jr_,112814.666667,0.974120,165.950716
Grant_Hackett_,105399.000000,0.813048,123.648880
Gray_Davis_,133744.000000,0.664555,130.155224
Greg_Gilbert_,141052.000000,0.803367,142.662588
Greg_Ostertag_,133473.000000,0.670365,136.838282
Greg_Owen_,90867.000000,1.123592,127.264036
Greg_Rusedski_,145120.000000,0.862485,147.617331
Gregg_Popovich_,126133.000000,0.847846,149.597681
Gregory_Geoffroy_,115860.000000,0.592506,125.180046
Gregory_Hines_,192888.000000,1.120623,152.025272
Gro_Harlem_Brundtland_,136488.500000,0.689852,100.444298
Guido_Westerwelle_,110707.500000,0.924686,97.716747
Guillaume_Soro_,120798.000000,0.790214,147.319504
Guillermo_Canas_,139366.333333,1.072692,128.228779
Guillermo_Coria_,113103.000000,1.072186,180.224995
Guillermo_Ortiz_,119091.500000,1.015359,160.848110
Gunter_Pleuger_,115927.500000,1.020808,129.738091
Gus_Van_Sant_,85498.333333,0.503235,112.553745
Gustavo_Kuerten_,151334.000000,0.901729,128.493637
Guy_Hemmings_,0.000000,0.885706,130.829647
Guy_Ritchie_,145538.000000,1.151339,104.565626
Gwendal_Peizerat_,150174.250000,0.806131,140.709221
Gwyneth_Paltrow_,69339.000000,0.423447,88.774164
Habib_Rizieq_,122744.000000,0.915188,129.981789
Hal_Gehman_,129460.000000,0.526259,144.594255
Hal_Sutton_,118191.000000,0.657258,114.559015
Halle_Berry_,119792.000000,0.840113,116.753000
Hamid_Karzai_,114946.000000,0.967199,145.442640
Hamzah_Haz_,85544.333333,0.747427,117.017105
Hanan_Ashrawi_,131898.000000,0.596409,124.211718
Hannah_Stockbauer_,0.000000,0.773804,140.345299
Hans_Blix_,191445.000000,1.057506,108.998400
Hans_Eichel_,131460.500000,0.837733,125.635420
Harbhajan_Singh_,99090.000000,0.613362,163.859917
Harrison_Ford_,129861.000000,0.670687,94.716118
Harry_Belafonte_,138073.000000,1.000713,116.810307
Harry_Kalas_,141816.000000,0.691298,115.989830
Harry_Schmidt_,142301.000000,0.807806,110.121984
Harvey_Weinstein_,135114.000000,0.997119,96.250956
Hashim_Thaci_,102094.000000,0.567548,137.498817
Hassan_Nasrallah_,0.000000,0.997393,173.485472
Hassan_Wirajuda_,123630.000000,0.961689,91.804308
Hayley_Tullett_,126373.666667,0.785425,150.685230
Heath_Ledger_,163834.000000,0.630138,77.935406
Heather_Mills_,111920.000000,0.823996,85.097794
Hector_Babenco_,115733.000000,0.592852,135.112650
Hee-Won_Han_,149138.000000,0.567343,148.089771
Heidi_Fleiss_,156850.000000,1.069408,148.035540
Heidi_Klum_,115379.333333,0.663972,81.526501
Heinz_Feldmann_,130462.000000,0.974801,134.065022
Heizo_Takenaka_,120820.000000,0.846701,134.033768
Helen_Clark_,111964.000000,0.561696,122.904787
Henrique_Meirelles_,153700.500000,0.903387,125.343651
Herb_Sendek_,155616.000000,0.883922,132.810530
Hermann_Maier_,111682.000000,1.098343,99.248903
Herta_Daeubler-Gmelin_,126803.000000,0.734490,81.005489
Hichiro_Naemura_,0.000000,0.815760,113.984503
Hideki_Matsui_,141343.000000,0.536792,142.474434
Hilary_Duff_,84000.000000,0.764920,132.691109
Hillary_Clinton_,111675.000000,0.556800,107.441538
Hilmi_Ozkok_,121668.000000,0.979517,119.094641
Hipolito_Mejia_,116536.000000,0.445004,160.032743
Hisao_Oguchi_,137037.000000,0.755544,135.415751
Hitomi_Soga_,131211.000000,1.096137,69.168533
Holly_Hunter_,114762.500000,1.081282,120.177605
Hootie_Johnson_,132658.500000,0.845235,122.624149
Horst_Koehler_,154977.000000,0.997961,122.932999
Hosni_Mubarak_,146605.000000,0.820073,127.161011
Howard_Dean_,171061.000000,1.013486,122.041706
Howard_Schultz_,128037.000000,0.590292,144.347586
Howard_Smith_,88533.500000,0.534736,132.587723
Hu_Jintao_,93596.000000,0.966089,104.651054
Hugh_Grant_,184420.000000,0.697585,123.318438
Hugo_Chavez_,133262.000000,0.826304,128.127560
Hun_Sen_,0.000000,0.814201,122.315027
Iain_Duncan_Smith_,113775.500000,0.467145,143.623516
Ian_McKellen_,0.000000,1.118628,117.534992
Ian_Thorpe_,137179.000000,0.684255,119.288700
Iban_Mayo_,0.000000,0.951682,151.336292
Ibrahim_Jaafari_,130515.000000,1.176286,113.319635
Igor_Ivanov_,89309.500000,0.482954,102.030313
Ilan_Ramon_,121454.500000,0.770914,123.567661
Imad_Moustapha_,134328.000000,0.595632,146.182587
Inam-ul-Haq_,131681.333333,0.665073,88.055040
Inocencio_Arias_,112448.000000,0.551893,138.143078
Intisar_Ajouri_,131919.000000,0.627991,136.458647
Isabella_Rossellini_,157570.000000,0.905068,97.540380
Isabelle_Huppert_,131696.500000,1.007759,121.575884
Isaiah_Washington_,117921.000000,0.590984,182.507582
Ishaq_Shahryar_,69784.000000,0.483232,119.095991
Ismail_Merchant_,137008.333333,1.071826,138.860413
Iva_Majoli_,102891.000000,0.978610,154.904615
JJ_Redick_,0.000000,0.791549,114.116121
JK_Rowling_,132747.000000,0.974667,146.555038
Jack_Grubman_,130566.000000,0.808057,144.954023
Jack_Nicholson_,114520.000000,0.843074,133.032764
Jack_Straw_,127535.000000,0.709826,122.584414
Jackie_Chan_,141743.000000,0.802110,142.906689
Jacqueline_Obradors_,121046.000000,1.086179,113.655125
Jacques_Chirac_,127735.000000,1.033729,110.242388
Jacques_Rogge_,101278.000000,0.687694,130.951860
Jada_Pinkett_Smith_,0.000000,1.087285,107.767532
Jake_Gyllenhaal_,159795.000000,0.694145,109.405815
James_Blake_,154561.000000,0.862233,116.006006
James_Butts_,137098.000000,1.081409,136.349026
James_Caan_,123440.000000,0.748392,118.351419
James_Cameron_,176409.000000,1.086662,151.077400
James_Cunningham_,150883.500000,0.712377,112.273886
James_Franco_,0.000000,0.899072,102.212042
James_Gandolfini_,175335.000000,0.958523,150.508904
James_Ivory_,69584.000000,1.103235,113.311281
James_Jones_,150010.000000,0.565319,112.225643
James_Kelly_,98897.000000,0.625314,95.760384
James_Kopp_,167151.000000,0.895309,109.749369
James_Maguire_,122412.000000,0.624020,115.843538
James_McGreevey_,0.000000,1.169385,122.854860
James_Morris_,84978.500000,0.461382,115.683779
James_Parker_,115442.000000,0.626335,142.552078
James_Schultz_,98219.000000,0.530741,118.264706
James_Smith_,138618.000000,0.908692,92.275118
James_Traficant_,93621.000000,0.587140,143.514677
James_Wolfensohn_,126318.000000,0.598348,102.954651
Jamie_Villafane_,108449.000000,0.642237,90.586918
Jamling_Norgay_,101933.000000,0.564531,118.748095
Jan-Michael_Gambill_,66993.500000,0.487493,133.479813
Jan_Ullrich_,135903.000000,0.610018,136.706989
Jane_Fonda_,78980.000000,0.857602,136.763889
Jane_Kaczmarek_,86453.000000,0.875613,166.665089
Jane_Pauley_,123405.000000,0.705633,120.290535
Janet_Napolitano_,93535.000000,0.764443,141.061068
Janet_Thorpe_,146480.000000,0.828887,123.756683
Janica_Kostelic_,134483.000000,1.202425,142.271883
Jason_Alexander_,119476.666667,0.425835,121.291754
Jason_Jennings_,125413.000000,0.653336,129.161793
Jason_Kidd_,151761.000000,0.757508,131.216942
Jason_Lezak_,0.000000,0.970191,129.104296
Javier_Solana_,120221.000000,0.963098,78.833044
Javier_Weber_,131790.500000,0.962610,167.708364
Jay_Garner_,128188.000000,0.498366,129.250437
Jay_Leno_,114567.000000,0.926997,138.031961
Jay_Rasulo_,154021.000000,0.856373,128.906643
Jayson_Williams_,121466.500000,0.940252,125.364704
Jean-Claude_Braquet_,88937.000000,0.557127,140.238569
Jean-Claude_Juncker_,153860.000000,0.657724,121.875431
Jean-Claude_Trichet_,119427.500000,0.536584,115.984421
Jean-David_Levitte_,150576.000000,0.733560,140.724333
Jean-Francois_Pontal_,158404.000000,0.885922,106.997837
Jean-Marc_de_La_Sabliere_,0.000000,1.162877,120.905434
Jean-Pierre_Raffarin_,134423.333333,0.541823,115.352625
Jean-Sebastien_Giguere_,136130.000000,0.899180,93.808620
Jean_Brumley_,111026.000000,1.117175,137.249966
Jean_Carnahan_,126080.000000,1.149369,114.558779
Jean_Charest_,112018.500000,0.591294,129.297018
Jean_Chretien_,93859.000000,0.637392,123.737179
Jeanne_Moreau_,87706.000000,0.800105,72.070250
Jeb_Bush_,130887.500000,0.830754,143.968231
Jeff_Van_Gundy_,126917.666667,0.967348,131.058697
Jefferson_Perez_,139783.000000,0.737345,142.001390
Jeffrey_Archer_,82619.000000,0.474395,109.196527
Jeffrey_Immelt_,124685.000000,0.935805,159.466547
Jeffrey_Jones_,114913.000000,0.780298,125.547176
Jeffrey_Scott_Postell_,137125.500000,0.817207,142.686628
Jelena_Dokic_,114170.400000,0.542900,125.517574
Jennifer_Aniston_,135379.000000,0.893578,132.339262
Jennifer_Capriati_,157535.000000,1.060538,119.971943
Jennifer_Connelly_,131119.250000,0.841961,105.486675
Jennifer_Garner_,176035.000000,1.162791,109.506271
Jennifer_Keller_,109351.000000,0.779531,100.124395
Jennifer_Lopez_,117820.500000,0.967996,167.870607
Jennifer_Reilly_,141409.000000,0.784854,125.145958
Jennifer_Rodriguez_,134729.000000,1.022387,120.297844
Jennifer_Thompson_,0.000000,0.684401,134.752928
Jeong_Se-hyun_,173895.000000,1.110538,96.283314
Jeremy_Greenstock_,101899.000000,1.010188,129.867756
Jeremy_Shockey_,125608.500000,1.062886,103.109594
Jerry_Falwell_,140007.000000,0.855292,96.129204
Jerry_Regier_,109909.666667,0.938017,104.968374
Jerry_Springer_,135303.500000,1.221558,129.505251
Jesse_Harris_,135336.000000,0.897393,129.824923
Jesse_Jackson_,69917.333333,0.468176,112.939802
Jesse_James_Leija_,140330.000000,1.027917,121.218042
Jesse_Ventura_,130530.500000,0.747552,120.666317
Jessica_Alba_,115542.500000,1.020727,96.404724
Jessica_Lange_,104735.000000,0.636153,91.901487
Jessica_Lynch_,155044.000000,0.835654,136.984858
Jia_Qinglin_,125163.000000,0.742468,112.092218
Jiang_Zemin_,167592.500000,1.276213,128.429008
Jim_Carrey_,119637.000000,1.022634,117.933607
Jim_Edmonds_,115657.000000,1.178652,140.707516
Jim_Furyk_,119020.000000,0.923200,146.956858
Jim_Hahn_,110640.000000,0.628692,126.072142
Jim_Harrick_,98623.000000,0.618518,135.129908
Jim_OBrien_,83861.000000,0.775970,158.597477
Jim_Tressel_,130098.000000,0.982619,123.458330
Jimmy_Carter_,150982.000000,0.623918,128.253860
Jimmy_Kimmel_,129062.000000,0.508460,105.102060
Jiri_Novak_,126234.000000,0.936314,140.888950
Jo_Dee_Messina_,137155.000000,0.902244,156.069983
Joan_Claybrook_,124633.500000,0.659976,118.455515
Joan_Laporta_,125833.000000,0.840126,136.848635
Job_Cohen_,150264.000000,0.775484,126.054726
Jodie_Foster_,120215.000000,0.731312,137.867283
Joe_Calzaghe_,97202.500000,0.444668,180.890318
Joe_Dumars_,124419.000000,0.803909,185.192282
Joe_Gatti_,158569.000000,0.821003,106.945734
Joe_Lieberman_,101520.250000,0.458446,143.516270
Joe_Mantello_,135591.000000,0.758631,142.360922
Joe_Nichols_,137623.000000,1.173588,147.790728
Joe_Torre_,117549.750000,0.637295,116.055750
Joerg_Haider_,105767.000000,1.085766,111.326679
John_Abizaid_,133697.000000,0.825632,128.179184
John_Allen_Muhammad_,126011.000000,0.739552,169.168177
John_Ashcroft_,143864.500000,0.894693,124.623173
John_Banko_,134346.000000,0.619256,135.227440
John_Blaney_,132262.000000,0.795583,127.186625
John_Bolton_,137125.000000,0.533178,108.476774
John_Brady_,99863.000000,0.543210,163.189037
John_Cusack_,134438.000000,0.931494,131.248625
John_Edwards_,110192.000000,0.943978,119.908010
John_F_Kennedy_Jr_,154499.000000,0.901904,81.064487
John_Garamendi_,117081.000000,0.839139,119.344931
John_Howard_,89448.500000,0.620011,105.551260
John_Jumper_,104877.000000,0.452267,109.352163
John_Kerry_,141155.000000,0.735730,118.425571
John_Malkovich_,112003.000000,1.177434,162.691507
John_Manley_,112975.333333,0.822697,119.274826
John_Mayer_,139113.000000,0.912495,101.057917
John_McCain_,124813.500000,0.652005,83.577839
John_McCallum_,95086.500000,0.727084,125.151264
John_McCormack_,131300.333333,0.921809,110.684328
John_McEnroe_,129811.000000,0.811149,139.904200
John_Negroponte_,99714.000000,0.761031,132.173826
John_Paul_II_,108306.000000,0.873628,133.663883
John_Reid_,110962.125000,0.457453,97.266148
John_Reilly_,152814.000000,0.739086,107.049391
John_Rigas_,135405.500000,0.913763,127.415579
John_Rosa_,126824.500000,0.737861,127.800735
John_Rowland_,106987.400000,0.462342,94.988743
John_Ruiz_,125645.000000,1.048772,128.958927
John_Snow_,142305.333333,0.844242,176.922081
John_Spencer_,122194.000000,0.631069,124.516411
John_Stallworth_,120300.000000,0.951598,164.759483
John_Stockton_,135340.500000,0.777336,130.301081
John_Swofford_,122457.500000,0.856168,118.102800
John_Taylor_,112004.500000,0.627571,96.492943
John_Timoney_,0.000000,0.619521,108.981937
John_Travolta_,129155.000000,0.968654,124.746912
John_Walsh_,86506.000000,0.561053,114.279041
John_Warner_,126162.500000,1.062524,93.542479
John_Wolf_,139219.000000,0.842733,109.146782
Johnny_Carson_,130955.000000,1.044312,97.710672
Johnny_Depp_,132741.000000,1.121745,139.240986
Johnny_Tapia_,116719.333333,0.912065,113.714424
Johnny_Unitas_,163709.000000,0.897575,104.285378
Johnson_Panjaitan_,161903.000000,0.646750,129.136040
Jolanta_Kwasniewski_,142853.000000,1.115210,125.576725
Jon_Corzine_,137983.000000,1.061477,156.501759
Jon_Gruden_,125117.000000,0.953248,144.569689
Jon_Voight_,122745.000000,0.779797,111.694962
Jonathan_Edwards_,111229.333333,0.417559,153.051365
Jonathan_Mostow_,127454.000000,0.648439,117.948771
Jong_Thae_Hwa_,0.000000,1.008825,175.562834
Jong_Wook_Lee_,136385.000000,0.878696,127.021591
Jorge_Arce_,144240.000000,0.960282,137.363598
Jorge_Batlle_,126827.000000,0.811025,113.686329
Jorge_Castaneda_,120288.250000,0.543672,104.057257
Jorge_Rodolfo_Canicoba_Corral_,150390.000000,0.786623,121.984594
Jorge_Valdano_,0.000000,0.691533,142.754007
Joschka_Fischer_,146462.000000,0.844553,105.897602
Jose_Canseco_,131190.250000,0.803118,140.027992
Jose_Dirceu_,96954.000000,0.659447,135.588108
Jose_Manuel_Durao_Barroso_,180740.000000,1.018603,100.881384
Jose_Maria_Aznar_,94840.000000,0.760695,139.084646
Jose_Mourinho_,136754.000000,0.712773,135.709360
Jose_Sarney_,115590.000000,0.565835,121.836119
Jose_Serra_,142659.500000,0.710405,148.910984
Jose_Theodore_,0.000000,1.080108,109.136307
Jose_Viegas_Filho_,92314.000000,0.743073,125.361662
Joseph_Biden_,122079.000000,1.093413,130.149277
Joseph_Blatter_,109348.000000,0.503899,127.470686
Joseph_Deiss_,146321.000000,0.633299,151.950462
Joseph_Estrada_,168782.000000,0.790471,134.231899
Joseph_Ralston_,148803.333333,1.042142,87.877754
Juan_Carlos_Ferrero_,103656.500000,0.512648,153.274258
Juan_Ignacio_Chela_,134504.000000,0.982927,151.913183
Juan_Manuel_Marquez_,128018.333333,0.735197,107.148252
Juan_Pablo_Montoya_,108209.000000,1.004837,164.055555
Juan_Valencia_Osorio_,158071.000000,0.967026,150.441195
Juanes_,103714.000000,0.704619,129.215670
Jude_Law_,136121.666667,0.761503,106.439669
Judi_Dench_,100111.500000,0.560642,105.864658
Judy_Genshaft_,149352.000000,0.839841,136.888884
Juergen_Peters_,0.000000,0.822412,159.913813
Julia_Tymoshenko_,136803.000000,0.923986,112.535957
Julianna_Margulies_,127683.000000,0.910544,129.346815
Julianne_Moore_,108300.000000,0.757758,136.992380
Julie_Gerberding_,138013.000000,0.618304,141.445580
Julie_Taymor_,140260.000000,1.079147,117.378384
Julio_Iglesias_Jr_,147958.000000,1.060689,111.897102
Junichiro_Koizumi_,162254.000000,0.738980,131.852699
Justin_Gatlin_,110591.000000,0.424394,174.658108
Justin_Guarini_,139438.333333,1.062932,120.470245
Justin_Leonard_,121580.500000,0.809716,127.772173
Justin_Timberlake_,111245.000000,0.395986,99.355513
Justine_Henin_,103314.000000,0.782201,108.835848
Justine_Pasek_,126766.333333,1.038887,120.503302
Kalpana_Chawla_,129319.000000,0.681282,123.137363
Kamal_Kharrazi_,100728.000000,0.476266,126.425453
Karen_Mok_,124057.000000,0.600930,126.585146
Karin_Stoiber_,102898.500000,0.672022,155.605145
Kate_Capshaw_,143158.000000,0.851175,131.743383
Kate_Hudson_,127569.666667,0.599200,130.440418
Kate_Winslet_,145203.000000,0.659433,87.218857
Katherine_Harris_,151583.000000,0.759526,146.186407
Kathleen_Glynn_,93312.000000,0.670199,137.704687
Kathleen_Kennedy_Townsend_,127872.000000,0.857217,114.930067
Kathryn_Bigelow_,117336.000000,0.791093,127.042952
Kathy_Winters_,123050.000000,1.024997,99.975620
Katie_Harman_,126487.500000,1.057515,83.025145
Keanu_Reeves_,144660.500000,0.892708,145.787880
Keira_Knightley_,140989.000000,0.715100,122.953630
Keith_Bogans_,107453.000000,0.949033,157.032726
Kelli_White_,127103.000000,0.726374,156.822687
Kelly_Clarkson_,131442.000000,0.836610,132.161472
Kelvin_Sampson_,117851.000000,0.759688,153.546202
Kemal_Dervis_,132217.000000,0.675690,129.722004
Ken_Macha_,0.000000,1.185503,107.922718
Ken_Watanabe_,149644.000000,0.762714,119.287128
Kenneth_Bowersox_,132271.000000,0.855583,134.884129
Kenneth_Branagh_,155674.500000,1.037958,85.692715
Kenneth_Evans_,0.000000,0.933594,138.991745
Kent_Rominger_,130513.000000,0.573541,129.106236
Kevin_Costner_,139060.000000,0.892194,153.343367
Kevin_Spacey_,154493.000000,0.771767,92.679907
Kevin_Stallings_,88299.000000,0.698455,145.539734
Kieran_Prendergast_,123759.000000,0.815842,146.155762
Kifah_Ajouri_,140645.000000,0.651763,157.816269
Kiki_Vandeweghe_,0.000000,0.741413,116.137987
Kim_Clijsters_,80772.000000,0.438792,134.543531
Kim_Dae-jung_,135297.000000,0.720612,100.496861
Kim_Jin-sun_,120051.000000,0.867775,136.580343
Kim_Jong-Il_,167761.750000,0.888536,78.770050
Kim_Ryong-sung_,142821.000000,0.688101,130.576225
Kim_Yong-il_,153699.000000,1.107357,105.510088
Kimi_Raikkonen_,86125.500000,0.445564,156.486029
King_Abdullah_II_,141762.000000,0.797117,124.604324
Kirk_Ferentz_,127570.000000,0.769122,153.173124
Kirk_Johnson_,133499.666667,1.070066,143.332104
Kjell_Magne_Bondevik_,94165.000000,0.573458,91.249554
Klaus_Zwickel_,102631.000000,1.139719,121.545683
Kobe_Bryant_,121107.000000,1.145338,169.268751
Kofi_Annan_,106310.000000,0.767977,175.572586
Kosuke_Kitajima_,94659.000000,0.906730,139.611568
Kristanna_Loken_,120277.333333,1.001357,97.948011
Kristen_Breitweiser_,78909.000000,0.677527,110.477713
Kristin_Davis_,105013.000000,0.739991,112.481535
Kurt_Busch_,133671.000000,1.068584,115.894938
Kurt_Russell_,106384.000000,0.548517,117.189882
Kurt_Warner_,116716.000000,0.631800,135.341372
Kwon_Yang-sook_,123055.000000,1.091596,127.015942
LK_Advani_,143105.000000,0.805376,145.795773
Laila_Ali_,137782.000000,1.171487,133.226908
Lana_Clarkson_,150845.000000,0.785461,105.361332
Lance_Armstrong_,82042.000000,0.438886,139.398527
Lance_Bass_,167998.000000,0.495824,113.600471
Larry_Bowa_,114569.750000,0.522388,125.810392
Larry_Brown_,122629.600000,0.771575,149.304504
Larry_Coker_,106983.666667,0.467822,129.404583
Larry_Ellison_,83625.000000,0.445678,144.876902
Larry_Johnson_,122731.750000,1.097362,128.778664
Larry_Lindsey_,104992.000000,0.726172,127.559504
Larry_Lucchino_,147909.000000,0.602634,112.424484
Larry_Thompson_,134905.000000,0.566338,169.093742
Lars_Von_Trier_,130702.000000,1.078977,132.832672
Latrell_Sprewell_,117682.666667,0.629835,165.337557
Laura_Bush_,125199.000000,0.613161,133.748795
Laura_Hernandez_,136322.000000,0.686809,125.862530
Laura_Linney_,178691.000000,0.693722,113.236343
Lauren_Hutton_,154444.000000,0.658517,112.663786
Lauren_Killian_,144079.000000,0.812144,116.141260
Laurent_Gbagbo_,134279.000000,1.044563,153.130762
Laurent_Jalabert_,97635.333333,0.499876,125.453428
Lawrence_MacAulay_,154208.000000,0.697836,152.441216
LeAnn_Rimes_,82089.000000,0.914576,125.280003
LeBron_James_,118701.000000,0.489244,172.281021
Lea_Fastow_,69785.000000,0.517868,112.692183
Leander_Paes_,144080.000000,0.743197,152.591789
Lech_Walesa_,130480.000000,0.428240,85.653500
Lee_Hoi-chang_,147570.000000,0.865069,100.346233
Lee_Jun_,142703.000000,0.969550,122.573656
Lee_Soo-hyuck_,89218.666667,0.504823,137.983648
Lee_Tae-sik_,136670.500000,0.675009,92.462044
Leland_Chapman_,0.000000,1.195911,121.416891
Len_Jenoff_,0.000000,1.082842,148.817141
Lennox_Lewis_,135847.000000,0.978872,155.968115
Lenny_Wilkens_,135179.000000,1.022925,129.879118
Leon_LaPorte_,0.000000,0.796267,113.517267
Leonard_Hamilton_,121422.500000,0.865235,159.733288
Leonardo_DiCaprio_,125237.000000,0.550495,102.836845
Leonid_Kuchma_,119955.000000,0.784483,114.913113
Lesley_McCulloch_,128637.000000,0.958359,133.642666
Leslie_Ann_Woodward_,135789.000000,0.967318,90.948015
Leslie_Caldwell_,76756.000000,0.881546,105.218355
Leslie_Moonves_,132517.000000,0.722203,96.243361
Leszek_Miller_,117645.000000,0.735252,128.986946
Li_Peng_,157741.000000,0.920207,148.680601
Li_Zhaoxing_,117733.500000,0.675929,129.060543
Liam_Neeson_,113990.500000,0.817190,134.683617
Lili_Taylor_,129972.000000,1.094604,108.439844
Lily_Tomlin_,162611.000000,0.822658,127.774143
Lim_Dong-won_,116840.000000,1.134129,114.416391
Lina_Krasnoroutskaya_,86857.500000,0.701731,87.990446
Lindsay_Benko_,0.000000,0.648391,137.872110
Lindsay_Davenport_,136596.000000,0.735754,157.949945
Lindsey_Graham_,108052.000000,0.504133,120.621824
Lino_Oviedo_,101050.666667,0.925543,133.816454
Lionel_Richie_,149623.000000,0.858648,158.414345
Lisa_Gottsegen_,135229.500000,1.045194,130.237362
Lisa_Ling_,144769.000000,1.110349,122.631172
Lisa_Marie_Presley_,133490.000000,0.870291,116.423424
Lisa_Raymond_,139475.000000,0.559685,141.119341
Liu_Mingkang_,126767.000000,0.877526,118.215904
Liza_Minnelli_,117933.000000,0.696546,124.304806
Lleyton_Hewitt_,136536.000000,0.547532,159.680853
Lloyd_Ward_,0.000000,0.948925,99.019251
Lon_Kruger_,122915.000000,0.940805,153.199224
Lord_Hutton_,137922.000000,0.480358,94.119423
Lou_Piniella_,122298.600000,0.592716,152.763872
Luciano_Pavarotti_,0.000000,1.117258,146.608976
Lucio_Gutierrez_,140333.000000,0.702184,153.683880
Lucy_Liu_,0.000000,0.747063,136.660540
Ludivine_Sagnier_,110463.000000,0.829009,113.876467
Luis_Ernesto_Derbez_Bautista_,137057.000000,0.504800,139.525097
Luis_Figo_,97765.000000,0.617062,145.551481
Luis_Gonzalez_Macchi_,93839.000000,0.430082,134.860476
Luis_Horna_,150650.000000,0.560036,124.833529
Luiz_Felipe_Scolari_,135714.000000,0.878916,148.417337
Luiz_Inacio_Lula_da_Silva_,124089.000000,0.650756,151.196428
Luke_Walton_,137298.000000,0.935816,147.017298
Lyle_Vanclief_,173285.000000,1.026986,101.225056
Lynn_Abraham_,72863.500000,0.417080,112.272034
Lynn_Redgrave_,107602.000000,0.886491,118.685740
Lynne_Cheney_,0.000000,0.640432,109.392567
Mack_Brown_,115387.000000,0.638141,136.102674
Madeleine_Albright_,139272.000000,0.971039,143.895540
Madonna_,165201.000000,0.891831,102.472527
Magdalena_Maleeva_,100560.666667,0.717923,147.936607
Maggie_Smith_,0.000000,0.755663,139.153954
Magui_Serna_,105935.000000,0.729150,153.631117
Mahathir_Mohamad_,149533.500000,0.697578,127.433699
Mahmoud_Abbas_,126071.000000,0.748076,150.919508
Makhdoom_Amin_Fahim_,0.000000,0.846339,149.224783
Manfred_Stolpe_,141873.000000,0.704851,137.975983
Manuel_Poggiali_,138591.000000,1.033560,163.519653
Marat_Safin_,75109.000000,0.830517,147.062735
Marc-Andre_Fleury_,139470.500000,1.172504,115.328295
Marc_Grossman_,108160.500000,0.710926,99.841909
Marcelo_Ebrard_,129213.000000,1.004339,113.140196
Marcelo_Rios_,132622.000000,0.607047,148.982252
Marcelo_Salas_,136552.500000,0.856047,159.213120
Marco_Antonio_Barrera_,167669.000000,1.138453,122.307070
Marcus_Gronholm_,112927.000000,0.943121,79.756603
Margaret_Thatcher_,150750.000000,0.938996,55.839342
Maria_Luisa_Mendonca_,150864.000000,0.713512,145.694527
Maria_Shriver_,150243.000000,0.755614,106.255205
Maria_Soledad_Alvear_Valenzuela_,78940.500000,0.936995,108.484066
Mariah_Carey_,123537.000000,0.808499,128.257738
Mariana_Pollack_,159363.000000,0.767591,69.638859
Mariangel_Ruiz_Torrealba_,128939.000000,0.769741,100.606741
Marie-Reine_Le_Gougne_,112679.000000,0.566704,119.369987
Marieta_Chrousala_,143970.000000,1.228607,127.352751
Marilyn_Monroe_,139065.000000,0.668783,116.160379
Marina_Anissina_,114732.000000,0.600126,124.130178
Mario_Cipollini_,119040.000000,0.776687,156.178688
Mario_Dumont_,0.000000,0.823362,128.906445
Mario_Kreutzberger_,92502.500000,0.496370,137.940519
Marisa_Tomei_,128043.000000,0.669702,117.613749
Marissa_Jaret_Winokur_,110693.000000,0.772266,106.395203
