Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,76131.250000,0.698021,124.676594
George_Brumley_,109370.000000,0.887864,133.100229
George_Clooney_,151892.500000,0.708124,83.094109
George_Foreman_,138158.500000,0.548704,104.783792
George_Galloway_,112227.666667,0.607371,136.615469
George_HW_Bush_,127771.500000,0.507219,120.900219
George_Karl_,87151.666667,0.459649,113.104103
George_Lopez_,97464.500000,0.673339,168.747078
George_P_Bush_,118793.000000,0.663941,91.638926
George_Papandreou_,107584.500000,0.621486,163.635166
George_Pataki_,122315.666667,0.766742,124.659731
George_Robertson_,111045.000000,0.459393,83.034481
George_Roy_Hill_,119779.000000,0.593534,105.042055
George_Ryan_,112685.500000,0.491463,118.133257
George_Tenet_,135472.000000,0.507289,146.795876
George_Voinovich_,61731.000000,0.666463,152.382008
George_W_Bush_,91136.000000,0.518967,128.697226
Georgi_Parvanov_,61730.000000,0.574798,133.496866
Geraldine_Chaplin_,136601.000000,0.863895,138.793564
Gerard_Depardieu_,64620.000000,0.374335,125.460548
Gerardo_Gambala_,94359.000000,0.684574,136.582359
Gerhard_Schroeder_,132884.000000,0.732820,106.075544
Gerry_Adams_,112703.000000,0.746735,140.196213
Gerry_Parsky_,107681.500000,0.928384,148.111029
Gian_Marco_,125513.000000,0.859739,137.405712
Gianna_Angelopoulos-Daskalaki_,109451.000000,0.547228,133.719889
Gil_de_Ferran_,134290.000000,1.040535,168.749584
Gilberto_Rodriguez_Orejuela_,132769.000000,0.689894,148.939642
Gillian_Anderson_,85400.000000,0.960354,88.739325
Gisele_Bundchen_,123927.000000,0.598687,161.804052
Giuseppe_Gibilisco_,106945.500000,0.679303,110.405212
Glafcos_Clerides_,146168.000000,0.738161,123.684530
Gloria_Allred_,124152.000000,0.483745,114.734180
Gloria_Macapagal_Arroyo_,112378.000000,0.543323,101.637295
Gloria_Trevi_,115569.400000,0.462193,129.508541
Goh_Kun_,133234.500000,0.800144,98.229330
Goldie_Hawn_,126705.000000,0.859475,106.217587
Gonzalo_Sanchez_de_Lozada_,74405.000000,0.602645,131.695265
Goran_Persson_,77371.750000,0.833769,132.893225
Gordon_Brown_,117632.500000,0.730593,115.641224
Gordon_Campbell_,83285.666667,0.653253,110.870260
Grady_Irvin_Jr_,86334.000000,0.588726,167.615692
Grant_Hackett_,131972.500000,0.674718,132.944031
Gray_Davis_,83555.000000,0.882105,121.451635
Greg_Gilbert_,114559.500000,0.815466,142.665440
Greg_Ostertag_,82946.000000,0.661931,102.980324
Greg_Owen_,91798.500000,0.604144,127.279688
Greg_Rusedski_,101849.200000,0.672875,147.631226
Gregg_Popovich_,98690.000000,0.521880,149.609682
Gregory_Geoffroy_,100754.000000,0.700068,140.065592
Gregory_Hines_,140356.000000,0.605055,152.026644
Gro_Harlem_Brundtland_,103826.000000,0.774574,100.480648
Guido_Westerwelle_,178229.000000,0.531442,97.739019
Guillaume_Soro_,96171.000000,0.610021,194.264589
Guillermo_Canas_,86021.000000,0.659936,128.244543
Guillermo_Coria_,146439.000000,0.622865,180.225870
Guillermo_Ortiz_,108646.000000,0.471102,160.854696
Gunter_Pleuger_,131267.500000,0.699768,129.750898
Gus_Van_Sant_,99316.000000,0.674758,112.566912
Gustavo_Kuerten_,111928.750000,0.507229,128.513962
Guy_Hemmings_,105212.000000,0.720192,118.724762
Guy_Ritchie_,142346.000000,1.071791,124.974403
Gwendal_Peizerat_,96901.166667,0.318042,140.719221
Gwyneth_Paltrow_,124193.000000,0.841206,101.118259
Habib_Rizieq_,107489.333333,0.530103,155.972586
Hal_Gehman_,113338.000000,0.744020,142.162457
Hal_Sutton_,125575.666667,0.483680,114.571497
Halle_Berry_,68158.500000,0.662962,116.773508
Hamid_Karzai_,151462.000000,0.662524,145.459864
Hamzah_Haz_,74641.750000,0.432026,117.028585
Hanan_Ashrawi_,106993.333333,1.038073,105.081572
Hannah_Stockbauer_,66036.000000,0.312926,134.944469
Hans_Blix_,165372.000000,0.588580,109.000006
Hans_Eichel_,110554.000000,0.566909,125.646603
Harbhajan_Singh_,74338.333333,0.960259,163.865013
Harrison_Ford_,85147.500000,0.522871,99.878859
Harry_Belafonte_,166005.500000,0.638817,174.804852
Harry_Kalas_,96871.000000,0.755495,143.653269
Harry_Schmidt_,121876.000000,0.865069,100.944782
Harvey_Weinstein_,145020.000000,0.591196,96.297007
Hashim_Thaci_,66671.000000,0.545590,137.507252
Hassan_Nasrallah_,150261.000000,0.561988,153.539927
Hassan_Wirajuda_,122953.250000,0.865856,91.843931
Hayley_Tullett_,110290.000000,0.865856,150.685888
Heath_Ledger_,147715.000000,0.852659,77.947104
Heather_Mills_,158147.000000,0.748726,85.108446
Hector_Babenco_,99241.833333,0.301318,135.144787
Hee-Won_Han_,120009.000000,0.792864,152.534815
Heidi_Fleiss_,110736.500000,0.497479,148.038389
Heidi_Klum_,60408.000000,0.679484,126.776785
Heinz_Feldmann_,124046.000000,0.676298,134.075825
Heizo_Takenaka_,98069.000000,0.698346,134.042406
Helen_Clark_,88532.000000,0.454576,115.283085
Henrique_Meirelles_,128472.333333,0.451728,125.347094
Herb_Sendek_,107418.500000,0.587554,132.828424
Hermann_Maier_,127398.000000,0.640909,99.270218
Herta_Daeubler-Gmelin_,104036.000000,0.692646,81.017748
Hichiro_Naemura_,120006.000000,1.060317,113.992491
Hideki_Matsui_,115336.000000,0.989372,135.438904
Hilary_Duff_,100380.000000,0.430483,132.704752
Hillary_Clinton_,95648.000000,0.736543,70.304586
Hilmi_Ozkok_,110451.333333,0.586906,104.401321
Hipolito_Mejia_,115613.000000,0.582047,104.852135
Hisao_Oguchi_,115723.000000,0.866938,135.422405
Hitomi_Soga_,144126.000000,1.136709,111.371349
Holly_Hunter_,118048.000000,0.463807,123.220835
Hootie_Johnson_,121208.500000,0.779368,122.628502
Horst_Koehler_,150119.000000,0.594832,122.942263
Hosni_Mubarak_,107472.000000,0.852016,139.389977
Howard_Dean_,108854.800000,0.774634,122.149290
Howard_Schultz_,120440.333333,0.575460,144.353312
Howard_Smith_,122652.000000,0.644255,132.597305
Hu_Jintao_,108737.333333,0.602512,97.801088
Hugh_Grant_,84947.000000,0.633504,123.339130
Hugo_Chavez_,78346.400000,0.603551,128.146423
Hun_Sen_,98797.000000,1.048597,137.798735
Iain_Duncan_Smith_,73917.500000,0.480790,143.636335
Ian_McKellen_,128911.000000,0.590761,117.540880
Ian_Thorpe_,109372.000000,0.908895,119.306738
Iban_Mayo_,84363.714286,0.907928,130.878225
Ibrahim_Jaafari_,98814.000000,0.713173,113.327497
Igor_Ivanov_,126351.500000,0.581658,102.057068
Ilan_Ramon_,102894.500000,0.530049,123.572582
Imad_Moustapha_,81414.666667,0.506978,146.190256
Inam-ul-Haq_,132028.000000,0.908593,88.062643
Inocencio_Arias_,77723.000000,0.622073,138.162163
Intisar_Ajouri_,117505.000000,0.567053,145.821293
Isabella_Rossellini_,83521.750000,0.607450,97.561674
Isabelle_Huppert_,99088.000000,0.624092,131.583857
Isaiah_Washington_,163549.000000,0.752472,182.510960
Ishaq_Shahryar_,93824.000000,0.535044,119.113520
Ismail_Merchant_,115732.000000,0.716624,138.897100
Iva_Majoli_,72889.000000,0.710354,136.039762
JJ_Redick_,129539.000000,0.749261,114.129642
JK_Rowling_,113843.250000,0.331314,146.561117
Jack_Grubman_,133376.000000,0.722629,125.566750
Jack_Nicholson_,80342.500000,0.689621,138.742064
Jack_Straw_,132137.000000,0.594878,122.603624
Jackie_Chan_,51094.000000,0.501013,142.910601
Jacqueline_Obradors_,120883.000000,0.415629,113.658253
Jacques_Chirac_,59467.666667,0.583673,144.167999
Jacques_Rogge_,103437.000000,0.686269,130.956041
Jada_Pinkett_Smith_,131126.000000,0.791212,107.806917
Jake_Gyllenhaal_,90938.666667,0.698816,107.417892
James_Blake_,126923.000000,0.544951,116.016010
James_Butts_,100136.000000,0.550952,127.106535
James_Caan_,144199.500000,1.015937,118.411171
James_Cameron_,127933.000000,0.617633,151.077799
James_Cunningham_,102469.000000,0.862187,134.359079
James_Franco_,123651.200000,0.561474,96.959885
James_Gandolfini_,0.000000,0.614818,150.515671
James_Ivory_,106786.000000,0.509800,113.325731
James_Jones_,82627.000000,0.799096,112.236071
James_Kelly_,139408.200000,0.521125,95.801254
James_Kopp_,115519.666667,0.722889,126.196035
James_Maguire_,74490.000000,0.720479,115.864077
James_McGreevey_,144263.000000,0.557030,155.364187
James_Morris_,55528.666667,0.575504,115.692015
James_Parker_,135966.000000,0.704931,137.249447
James_Schultz_,55050.500000,0.609083,118.277037
James_Smith_,124985.666667,0.481181,96.444098
James_Traficant_,110570.400000,0.829006,143.525911
James_Wolfensohn_,98028.800000,0.696554,118.999323
Jamie_Villafane_,142437.000000,0.689148,102.362066
Jamling_Norgay_,73377.000000,0.756977,118.779863
Jan-Michael_Gambill_,72357.500000,0.793648,133.486084
Jan_Ullrich_,153663.000000,0.870080,93.199102
Jane_Fonda_,92100.000000,0.464122,136.775726
Jane_Kaczmarek_,83130.666667,0.456745,161.942270
Jane_Pauley_,81225.000000,0.860487,120.299265
Janet_Napolitano_,53070.000000,0.828446,141.077248
Janet_Thorpe_,82207.250000,0.541413,123.776676
Janica_Kostelic_,100351.000000,0.816282,124.887037
Jason_Alexander_,79099.250000,0.518415,121.313938
Jason_Jennings_,98379.000000,0.359962,129.169588
Jason_Kidd_,100435.200000,0.444400,122.384289
Jason_Lezak_,84124.666667,0.564940,136.919865
Javier_Solana_,116068.000000,0.403558,78.840874
Javier_Weber_,86634.500000,0.639289,167.716019
Jay_Garner_,135061.000000,0.803644,129.267372
Jay_Leno_,115059.000000,0.673542,138.039331
Jay_Rasulo_,91965.500000,0.616761,134.485762
Jayson_Williams_,155683.000000,0.605066,125.377781
Jean-Claude_Braquet_,107676.500000,0.695250,140.258215
Jean-Claude_Juncker_,99426.000000,1.118476,121.876154
Jean-Claude_Trichet_,134747.000000,0.786553,116.011711
Jean-David_Levitte_,82285.600000,0.538795,140.735455
Jean-Francois_Pontal_,113886.000000,1.054455,107.017004
Jean-Marc_de_La_Sabliere_,123158.000000,0.721469,123.006620
Jean-Pierre_Raffarin_,132524.000000,0.810615,132.659700
Jean-Sebastien_Giguere_,54171.000000,0.987166,93.833229
Jean_Brumley_,111466.000000,0.383210,137.271441
Jean_Carnahan_,97578.400000,0.630491,109.453075
Jean_Charest_,101600.000000,0.776700,129.311539
Jean_Chretien_,112457.000000,0.966028,109.577812
Jeanne_Moreau_,123640.000000,0.937300,72.101498
Jeb_Bush_,63799.000000,0.757516,128.140249
Jeff_Van_Gundy_,110950.000000,0.758397,131.068974
Jefferson_Perez_,97506.000000,0.578666,156.124458
Jeffrey_Archer_,124539.333333,0.624598,115.386730
Jeffrey_Immelt_,89940.000000,0.662423,159.476133
Jeffrey_Jones_,76554.000000,0.541917,125.565596
Jeffrey_Scott_Postell_,126544.000000,0.518813,142.692583
Jelena_Dokic_,117037.000000,0.754520,148.830454
Jennifer_Aniston_,114235.333333,0.587771,150.303930
Jennifer_Capriati_,100585.000000,0.644566,119.985460
Jennifer_Connelly_,107462.333333,0.412219,122.745575
Jennifer_Garner_,109158.000000,0.419834,130.260712
Jennifer_Keller_,96563.500000,0.493656,100.177746
Jennifer_Lopez_,95014.000000,0.411001,167.875502
Jennifer_Reilly_,68347.000000,0.467927,125.168558
Jennifer_Rodriguez_,190408.000000,1.016149,118.484476
Jennifer_Thompson_,97286.400000,1.021665,123.712561
Jeong_Se-hyun_,75840.000000,0.697975,140.228935
Jeremy_Greenstock_,117207.000000,0.451384,129.877331
Jeremy_Shockey_,102730.000000,0.772244,103.133842
Jerry_Falwell_,113579.333333,0.589064,96.154171
Jerry_Regier_,114333.142857,0.562090,104.991526
Jerry_Springer_,131916.000000,0.702844,129.529840
Jesse_Harris_,115822.500000,0.589323,129.836958
Jesse_Jackson_,97101.000000,0.714103,112.953182
Jesse_James_Leija_,142954.000000,0.466939,142.338432
Jesse_Ventura_,109349.000000,0.584818,120.680277
Jessica_Alba_,121120.000000,0.453356,96.412418
Jessica_Lange_,106720.000000,0.728406,132.580639
Jessica_Lynch_,136568.666667,0.626648,136.992502
Jia_Qinglin_,96177.000000,0.908066,112.114168
Jiang_Zemin_,159441.000000,0.700899,128.437544
Jim_Carrey_,99255.000000,0.863736,117.945637
Jim_Edmonds_,108676.800000,0.740892,142.678644
Jim_Furyk_,165614.000000,0.964358,154.488659
Jim_Hahn_,91782.000000,0.789485,126.087038
Jim_Harrick_,115235.250000,0.829436,135.148228
Jim_OBrien_,95779.000000,0.882890,158.603392
Jim_Tressel_,127912.000000,0.415068,123.483183
Jimmy_Carter_,101633.333333,0.550264,128.267361
Jimmy_Kimmel_,66332.000000,0.708452,105.117716
Jiri_Novak_,65337.500000,0.385661,140.896351
Jo_Dee_Messina_,106061.000000,0.807054,132.988882
Joan_Claybrook_,98985.666667,0.774113,118.465155
Joan_Laporta_,78894.000000,0.569994,144.160814
Job_Cohen_,151835.000000,0.745380,126.065077
Jodie_Foster_,128655.000000,0.829863,123.688280
Joe_Calzaghe_,89720.250000,0.726195,180.894444
Joe_Dumars_,63501.000000,0.527457,157.418753
Joe_Gatti_,122610.000000,0.612513,106.969652
Joe_Lieberman_,122924.333333,0.658650,119.324427
Joe_Mantello_,124654.500000,0.874662,129.473246
Joe_Nichols_,102397.500000,0.500471,147.792332
Joe_Torre_,107188.250000,0.716826,126.025988
Joerg_Haider_,86022.000000,0.754174,111.341812
John_Abizaid_,145804.000000,0.747487,124.736076
John_Allen_Muhammad_,70019.666667,0.897996,176.001793
John_Ashcroft_,171051.000000,0.552596,124.635220
John_Banko_,109467.666667,0.706715,135.238140
John_Blaney_,0.000000,0.883818,100.475971
John_Bolton_,95420.400000,0.933612,113.700842
John_Brady_,91220.000000,0.558440,163.196337
John_Cusack_,83915.800000,0.460472,131.258078
John_Edwards_,119825.500000,0.672148,121.112173
John_F_Kennedy_Jr_,162285.000000,0.836550,129.067102
John_Garamendi_,120199.500000,0.674698,119.364061
John_Howard_,96918.000000,0.525816,140.983936
John_Jumper_,86757.500000,0.754689,109.372435
John_Kerry_,95251.000000,0.594763,118.432297
John_Malkovich_,126928.000000,0.614938,86.052685
John_Manley_,118279.000000,0.449882,119.278362
John_Mayer_,113330.500000,0.493638,117.443855
John_McCain_,147108.000000,1.047138,87.171417
John_McCallum_,77865.000000,0.375134,125.152092
John_McCormack_,101191.000000,0.780237,119.792082
John_McEnroe_,100483.250000,0.851957,139.920216
John_Negroponte_,45842.000000,0.385772,132.178301
John_Paul_II_,115510.500000,0.806694,133.680689
John_Reid_,168090.000000,0.885613,97.289394
John_Reilly_,76675.000000,1.039618,107.051281
John_Rigas_,114953.500000,0.445458,160.191570
John_Rosa_,83707.000000,0.838754,149.217875
John_Rowland_,123081.000000,0.853079,95.011490
John_Ruiz_,91807.875000,0.561656,120.603659
John_Snow_,120796.250000,0.875072,89.427813
John_Spencer_,0.000000,0.764485,146.928118
John_Stallworth_,98990.666667,0.800029,162.014511
John_Stockton_,149025.000000,0.935783,130.320250
John_Swofford_,153040.000000,0.540585,118.112629
John_Taylor_,70081.333333,0.711376,96.509798
John_Timoney_,89618.250000,0.528106,114.025196
John_Travolta_,139629.500000,0.658192,124.780161
John_Walsh_,123576.750000,0.562482,114.297501
John_Warner_,113296.666667,0.581299,93.579317
John_Wolf_,109833.500000,0.433166,96.258331
Johnny_Carson_,114768.000000,0.533404,97.729376
Johnny_Depp_,133928.000000,0.679675,142.892296
Johnny_Tapia_,138319.000000,0.710507,113.728565
Johnny_Unitas_,0.000000,0.826169,126.668337
Johnson_Panjaitan_,128666.000000,0.806878,129.156403
Jolanta_Kwasniewski_,88410.000000,0.697288,118.375996
Jon_Corzine_,115398.000000,0.427287,156.516062
Jon_Gruden_,140699.000000,0.489554,146.859871
Jon_Voight_,109274.000000,0.801553,106.487476
Jonathan_Edwards_,72192.000000,0.628709,153.060732
Jonathan_Mostow_,109188.000000,0.736522,117.971104
Jong_Thae_Hwa_,136231.000000,0.615917,129.356319
Jong_Wook_Lee_,118496.000000,0.657150,117.699345
Jorge_Arce_,113306.000000,0.516820,137.365189
Jorge_Batlle_,166597.000000,1.098196,138.682291
Jorge_Castaneda_,110091.800000,0.647530,104.069115
Jorge_Rodolfo_Canicoba_Corral_,123432.666667,0.438747,102.501905
Jorge_Valdano_,99274.600000,0.565602,142.771843
Joschka_Fischer_,114919.000000,0.658002,105.913578
Jose_Canseco_,94467.000000,0.544884,126.169739
Jose_Dirceu_,98418.666667,0.838924,135.609526
Jose_Manuel_Durao_Barroso_,135630.000000,0.643417,107.923809
Jose_Maria_Aznar_,104836.000000,0.708034,139.091015
Jose_Mourinho_,119663.000000,1.030756,135.723911
Jose_Sarney_,89182.500000,0.667944,121.849255
Jose_Serra_,114201.000000,0.503092,148.930792
Jose_Theodore_,98147.000000,0.694522,119.642548
Jose_Viegas_Filho_,0.000000,0.631482,157.866379
Joseph_Biden_,101781.000000,0.426358,130.153505
Joseph_Blatter_,84922.750000,0.627573,127.488106
Joseph_Deiss_,102433.500000,0.502461,151.959984
Joseph_Estrada_,122068.500000,1.188413,134.246807
Joseph_Ralston_,146066.500000,0.742230,124.519110
Juan_Carlos_Ferrero_,111291.000000,0.735492,153.281202
Juan_Ignacio_Chela_,106007.200000,0.534573,155.914360
Juan_Manuel_Marquez_,100035.000000,0.580614,115.413603
Juan_Pablo_Montoya_,98340.000000,0.583163,134.558104
Juan_Valencia_Osorio_,121265.000000,0.781705,150.453695
Juanes_,118018.000000,0.656951,129.221827
Jude_Law_,152296.500000,0.880175,106.450703
Judi_Dench_,121232.000000,0.527923,105.877119
Judy_Genshaft_,117230.500000,0.587515,136.897896
Juergen_Peters_,0.000000,0.669606,159.921267
Julia_Tymoshenko_,135322.500000,0.450901,112.543871
Julianna_Margulies_,58519.000000,0.456901,97.459057
Julianne_Moore_,101578.000000,0.815127,127.554113
Julie_Gerberding_,103873.000000,0.851710,141.449455
Julie_Taymor_,117169.500000,0.410532,117.382517
Julio_Iglesias_Jr_,153962.500000,0.721143,111.911510
Junichiro_Koizumi_,124003.000000,0.956027,99.659298
Justin_Gatlin_,83860.500000,0.723857,174.665897
Justin_Guarini_,123427.500000,0.803734,120.487209
Justin_Leonard_,103376.800000,0.439294,127.788029
Justin_Timberlake_,178024.000000,0.866496,99.367777
Justine_Henin_,145011.000000,0.860351,108.870584
Justine_Pasek_,109984.333333,0.625428,120.522936
Kalpana_Chawla_,108829.000000,0.680057,123.139551
Kamal_Kharrazi_,113925.666667,0.751099,126.433681
Karen_Mok_,122546.333333,1.224393,126.607882
Karin_Stoiber_,79203.000000,0.564854,155.615294
Kate_Capshaw_,129222.000000,0.529525,94.407190
Kate_Hudson_,53578.000000,0.611689,114.975080
Kate_Winslet_,129665.500000,1.102942,87.233919
Katherine_Harris_,127869.000000,0.904723,126.721998
Kathleen_Glynn_,151357.500000,0.679916,122.901482
Kathleen_Kennedy_Townsend_,117599.000000,0.745819,118.940626
Kathryn_Bigelow_,126345.500000,0.905782,127.061918
Kathy_Winters_,126171.000000,0.475316,99.986099
Katie_Harman_,142196.000000,0.897395,83.049538
Keanu_Reeves_,123909.666667,0.549932,145.802553
Keira_Knightley_,78178.000000,0.712413,115.333378
Keith_Bogans_,129786.000000,1.016554,157.055723
Kelli_White_,71003.428571,0.492805,166.289284
Kelly_Clarkson_,125191.000000,0.555991,132.169064
Kelvin_Sampson_,100656.500000,0.714320,119.736004
Kemal_Dervis_,121901.333333,0.860269,129.733702
Ken_Macha_,122860.000000,0.861337,103.762905
Ken_Watanabe_,124220.000000,0.892281,96.385012
Kenneth_Bowersox_,80023.666667,0.571814,134.897184
Kenneth_Branagh_,102736.000000,0.575081,85.731476
Kenneth_Evans_,99718.000000,0.786627,139.003857
Kent_Rominger_,84855.666667,0.618107,129.118467
Kevin_Costner_,75200.200000,0.418468,153.346043
Kevin_Spacey_,137572.500000,0.904491,112.911184
Kevin_Stallings_,71480.200000,0.520654,145.549004
Kieran_Prendergast_,113878.800000,0.812546,146.164490
Kifah_Ajouri_,130265.000000,0.643170,165.762711
Kiki_Vandeweghe_,90143.000000,0.872269,116.147190
Kim_Clijsters_,84972.500000,0.536210,93.069262
Kim_Dae-jung_,110182.000000,1.009151,100.513437
Kim_Jin-sun_,103911.000000,0.852798,118.997423
Kim_Jong-Il_,90554.000000,0.797772,97.935408
Kim_Ryong-sung_,87807.000000,0.526428,129.584890
Kim_Yong-il_,144247.500000,0.511570,119.496710
Kimi_Raikkonen_,127670.666667,1.005585,125.727179
King_Abdullah_II_,113639.000000,0.515926,124.620270
Kirk_Ferentz_,0.000000,0.876124,153.184011
Kirk_Johnson_,117144.000000,0.671801,143.335218
Kjell_Magne_Bondevik_,114331.500000,0.532104,110.158289
Klaus_Zwickel_,153595.000000,0.754660,121.558174
Kobe_Bryant_,136707.000000,0.911593,169.283012
Kofi_Annan_,124971.000000,0.564452,147.385317
Kosuke_Kitajima_,89854.142857,0.751939,139.619446
Kristanna_Loken_,131861.000000,0.421388,97.954149
Kristen_Breitweiser_,90791.750000,0.483816,110.489941
Kristin_Davis_,132521.000000,0.785757,112.484104
Kurt_Busch_,105415.000000,0.786894,115.920956
Kurt_Russell_,124756.000000,0.605307,117.207930
Kurt_Warner_,85428.857143,0.618767,135.351421
Kwon_Yang-sook_,99070.000000,0.729334,98.750872
LK_Advani_,114352.000000,0.580926,117.880169
Laila_Ali_,144108.000000,0.545524,133.236916
Lana_Clarkson_,90014.500000,0.576660,81.357679
Lance_Armstrong_,69067.000000,0.909199,139.408476
Lance_Bass_,140741.000000,1.067920,113.622137
Larry_Bowa_,120489.000000,0.530170,150.064932
Larry_Brown_,109631.250000,0.645002,166.969448
Larry_Coker_,113997.750000,0.711772,129.413191
Larry_Ellison_,110063.000000,0.797063,144.889063
Larry_Johnson_,99037.000000,0.972950,128.795620
Larry_Lindsey_,80418.000000,0.664289,127.591530
Larry_Lucchino_,126569.250000,0.803742,112.432720
Larry_Thompson_,94279.000000,0.683392,152.224520
Lars_Von_Trier_,135756.333333,0.627536,91.515360
Latrell_Sprewell_,97140.500000,0.701239,165.341976
Laura_Bush_,99545.000000,0.733363,109.345726
Laura_Hernandez_,147870.000000,0.859988,138.217533
Laura_Linney_,124801.500000,0.588064,96.469433
Lauren_Hutton_,90821.000000,0.483907,112.678961
Lauren_Killian_,105214.000000,0.405548,127.810822
Laurent_Gbagbo_,96639.000000,0.651961,153.140440
Laurent_Jalabert_,174169.000000,0.863240,125.461893
Lawrence_MacAulay_,72860.500000,1.105315,152.448280
LeAnn_Rimes_,81510.000000,0.395466,125.294249
LeBron_James_,114123.333333,0.818292,172.288200
Lea_Fastow_,83613.750000,0.620755,112.704126
Leander_Paes_,110693.000000,0.724439,164.401331
Lech_Walesa_,106914.000000,1.027891,85.675697
Lee_Hoi-chang_,147853.000000,0.548798,100.382154
Lee_Jun_,115195.750000,0.496301,122.592422
Lee_Soo-hyuck_,128158.000000,0.749565,159.839235
Lee_Tae-sik_,117933.000000,0.861682,92.518309
Leland_Chapman_,123661.600000,1.023466,121.428310
Len_Jenoff_,79384.000000,0.745439,130.631430
Lennox_Lewis_,118440.333333,0.594109,139.084463
Lenny_Wilkens_,96904.000000,0.611166,129.896536
Leon_LaPorte_,108662.000000,0.763799,107.707703
Leonard_Hamilton_,117961.000000,0.681773,159.744539
Leonardo_DiCaprio_,100406.000000,0.602073,122.230358
Leonid_Kuchma_,66465.714286,0.641562,114.947241
Lesley_McCulloch_,128556.000000,0.649663,133.662865
Leslie_Ann_Woodward_,146405.000000,0.649164,90.982368
Leslie_Caldwell_,133743.000000,0.799137,135.720827
Leslie_Moonves_,103958.000000,1.017090,96.256493
Leszek_Miller_,134565.000000,0.977853,96.010830
Li_Peng_,133390.500000,0.704939,140.459286
Li_Zhaoxing_,111469.000000,0.622885,125.511591
Liam_Neeson_,94501.000000,1.014671,134.700886
Lili_Taylor_,144780.500000,0.446284,108.446760
Lily_Tomlin_,82174.500000,0.723198,127.778913
Lim_Dong-won_,115973.000000,0.479737,114.420078
Lina_Krasnoroutskaya_,93941.000000,0.498371,88.012304
Lindsay_Benko_,140693.000000,0.469551,96.106699
Lindsay_Davenport_,79637.500000,0.573969,157.960804
Lindsey_Graham_,105079.750000,0.883699,120.633158
Lino_Oviedo_,136141.666667,0.880964,117.235050
Lionel_Richie_,102463.000000,0.672858,158.420532
Lisa_Gottsegen_,161649.000000,0.610381,130.259871
Lisa_Ling_,162241.000000,0.681114,122.639280
Lisa_Marie_Presley_,156393.000000,0.688983,116.434534
Lisa_Raymond_,119124.000000,1.075733,141.138372
Liu_Mingkang_,131710.000000,0.576010,118.234043
Liza_Minnelli_,56202.000000,0.520077,159.555954
Lleyton_Hewitt_,136461.000000,0.989770,159.691067
Lloyd_Ward_,129586.000000,0.598724,134.283895
Lon_Kruger_,67145.000000,0.722248,153.204056
Lord_Hutton_,83741.000000,0.691011,94.133837
Lou_Piniella_,122494.000000,0.793154,146.106667
Luciano_Pavarotti_,128682.000000,0.556666,149.923775
Lucio_Gutierrez_,109347.333333,0.637032,153.701969
Lucy_Liu_,117819.000000,0.928219,117.300640
Ludivine_Sagnier_,152125.000000,0.521128,136.228287
Luis_Ernesto_Derbez_Bautista_,113783.000000,0.898069,102.824713
Luis_Figo_,103239.000000,0.604873,145.557129
Luis_Gonzalez_Macchi_,91502.500000,0.714095,134.887070
Luis_Horna_,99318.750000,0.517114,159.194500
Luiz_Felipe_Scolari_,98862.500000,0.423040,139.474640
Luiz_Inacio_Lula_da_Silva_,109235.000000,0.787970,134.247492
Luke_Walton_,83990.800000,0.558024,147.027756
Lyle_Vanclief_,77488.500000,0.486752,101.241230
Lynn_Abraham_,103640.250000,0.553835,112.289160
Lynn_Redgrave_,118841.000000,0.593820,76.221415
Lynne_Cheney_,105926.666667,0.942491,121.599041
Mack_Brown_,82565.000000,0.435552,100.170506
Madeleine_Albright_,82761.000000,0.395989,107.413200
Madonna_,127582.500000,0.634446,102.497049
Magdalena_Maleeva_,66106.666667,0.842006,147.950605
Maggie_Smith_,106414.333333,0.767552,89.037363
Magui_Serna_,121773.000000,0.864320,136.387959
Mahathir_Mohamad_,145387.000000,0.637715,131.163813
Mahmoud_Abbas_,130880.000000,0.921189,105.434893
Makhdoom_Amin_Fahim_,74953.000000,0.456653,155.151434
Manfred_Stolpe_,99508.000000,0.657216,137.986366
Manuel_Poggiali_,140163.000000,0.485855,141.714949
Marat_Safin_,97930.500000,0.715789,133.366411
Marc-Andre_Fleury_,147206.000000,0.833351,115.333445
Marc_Grossman_,160262.000000,0.803922,99.862904
Marcelo_Ebrard_,123007.500000,0.542338,113.174524
Marcelo_Rios_,94332.750000,1.069585,148.988451
Marcelo_Salas_,83980.000000,0.603858,140.008680
Marco_Antonio_Barrera_,135792.000000,1.023645,116.163189
Marcus_Gronholm_,110946.000000,0.704734,79.842663
Margaret_Thatcher_,89212.400000,0.811159,55.872278
Maria_Luisa_Mendonca_,120729.000000,0.899864,145.701250
Maria_Shriver_,122362.750000,0.773272,106.265568
Maria_Soledad_Alvear_Valenzuela_,109103.000000,0.829901,93.728035
Mariah_Carey_,122754.000000,0.583998,116.013018
Mariana_Pollack_,99104.000000,0.809309,88.939529
Mariangel_Ruiz_Torrealba_,121017.000000,0.533018,100.620325
Marie-Reine_Le_Gougne_,99647.500000,0.632791,119.383097
Marieta_Chrousala_,100008.666667,0.582142,117.706516
Marilyn_Monroe_,144346.500000,0.953021,116.168037
Marina_Anissina_,82776.200000,0.459799,124.134893
Mario_Cipollini_,118277.500000,0.597011,156.189913
Mario_Dumont_,92356.250000,0.775363,103.922850
Mario_Kreutzberger_,158199.000000,1.147927,146.136459
