Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,95888.000000,1.022148,133.093607
George_Clooney_,151924.750000,0.780983,91.080418
George_Foreman_,109400.000000,0.806774,104.766930
George_Galloway_,137171.500000,1.090033,137.582607
George_HW_Bush_,135667.333333,0.945493,150.896805
George_Karl_,120789.333333,0.682426,113.084774
George_Lopez_,133159.333333,0.680059,129.444231
George_P_Bush_,175750.000000,0.971377,103.470764
George_Papandreou_,138445.000000,0.868141,149.629023
George_Pataki_,115094.000000,1.034051,124.650774
George_Robertson_,112253.000000,1.090750,133.935598
George_Roy_Hill_,0.000000,0.858497,172.516853
George_Ryan_,109103.000000,1.043095,91.427414
George_Tenet_,85614.500000,0.803056,146.791292
George_Voinovich_,134384.000000,0.995742,152.376335
George_W_Bush_,93786.000000,0.774928,128.691196
Georgi_Parvanov_,101633.000000,0.669935,133.491360
Geraldine_Chaplin_,159256.000000,0.832295,138.791384
Gerard_Depardieu_,125154.500000,0.889348,125.456188
Gerardo_Gambala_,143218.500000,0.915032,157.902140
Gerhard_Schroeder_,148879.500000,0.811150,109.913572
Gerry_Adams_,127295.000000,0.962402,140.193802
Gerry_Parsky_,174959.000000,0.927240,148.104296
Gian_Marco_,147565.500000,0.758732,137.403736
Gianna_Angelopoulos-Daskalaki_,122064.000000,0.738843,114.791307
Gil_de_Ferran_,78372.666667,0.856146,168.745602
Gilberto_Rodriguez_Orejuela_,118450.000000,0.877617,138.800230
Gillian_Anderson_,115626.000000,0.822151,69.042585
Gisele_Bundchen_,126743.000000,0.718042,161.801542
Giuseppe_Gibilisco_,105236.333333,0.864066,126.786280
Glafcos_Clerides_,125246.000000,0.877529,123.671755
Gloria_Allred_,97576.666667,0.654870,114.729776
Gloria_Macapagal_Arroyo_,121081.000000,0.705265,101.621788
Gloria_Trevi_,130453.000000,0.754192,121.559305
Goh_Kun_,154579.000000,0.856573,98.220201
Goldie_Hawn_,97209.000000,0.805968,106.207754
Gonzalo_Sanchez_de_Lozada_,110682.000000,0.811824,84.655981
Goran_Persson_,149884.666667,0.824845,122.187483
Gordon_Brown_,132767.500000,0.644719,115.632320
Gordon_Campbell_,146284.000000,0.908193,110.863701
Grady_Irvin_Jr_,146390.000000,1.028318,165.955009
Grant_Hackett_,111059.666667,1.102680,132.938492
Gray_Davis_,109096.000000,0.971293,121.450935
Greg_Gilbert_,146447.000000,0.748192,142.664452
Greg_Ostertag_,104261.000000,0.899812,102.970896
Greg_Owen_,133788.000000,1.091226,115.121183
Greg_Rusedski_,127011.666667,0.950638,147.625570
Gregg_Popovich_,96862.333333,0.977757,149.605536
Gregory_Geoffroy_,88593.000000,0.994059,125.190481
Gregory_Hines_,104117.000000,0.839152,152.026148
Gro_Harlem_Brundtland_,94635.000000,0.806053,100.466969
Guido_Westerwelle_,152484.000000,0.915547,97.731674
Guillaume_Soro_,103529.000000,0.873671,194.261568
Guillermo_Canas_,97136.500000,1.093865,128.238848
Guillermo_Coria_,113920.000000,0.808342,180.225452
Guillermo_Ortiz_,0.000000,0.848703,121.392664
Gunter_Pleuger_,140126.500000,0.756839,129.745987
Gus_Van_Sant_,128316.000000,0.710566,112.561676
Gustavo_Kuerten_,166843.000000,0.718424,128.506441
Guy_Hemmings_,109443.000000,0.840212,118.722881
Guy_Ritchie_,123134.500000,0.809584,124.972050
Gwendal_Peizerat_,141651.000000,0.728917,140.714983
Gwyneth_Paltrow_,130263.500000,0.722629,88.784233
Habib_Rizieq_,176565.000000,0.899496,129.989864
Hal_Gehman_,101732.000000,1.085849,142.156931
Hal_Sutton_,139860.000000,1.130093,114.566597
Halle_Berry_,122287.000000,0.778140,140.625278
Hamid_Karzai_,91691.250000,0.752486,127.753084
Hamzah_Haz_,139885.000000,0.796254,117.022551
Hanan_Ashrawi_,137846.333333,0.744790,105.074327
Hannah_Stockbauer_,120583.333333,0.831664,134.941341
Hans_Blix_,163149.500000,0.879173,108.999519
Hans_Eichel_,64555.000000,0.927007,101.831892
Harbhajan_Singh_,123230.000000,0.937086,163.863020
Harrison_Ford_,91560.000000,0.768394,99.869930
Harry_Belafonte_,155487.000000,0.819502,174.801615
Harry_Kalas_,78724.000000,0.869149,143.650724
Harry_Schmidt_,80103.000000,0.845444,110.125751
Harvey_Weinstein_,153508.500000,0.650490,96.282139
Hashim_Thaci_,110559.000000,0.833103,137.504068
Hassan_Nasrallah_,152652.500000,0.848119,173.487844
Hassan_Wirajuda_,162227.000000,1.058509,91.828236
Hayley_Tullett_,111492.333333,0.890651,150.687866
Heath_Ledger_,158771.000000,0.743466,77.941761
Heather_Mills_,136001.800000,0.785812,85.104149
Hector_Babenco_,110536.500000,0.873471,135.131071
Hee-Won_Han_,117960.000000,1.033710,152.531324
Heidi_Fleiss_,146873.000000,0.680547,174.373812
Heidi_Klum_,133609.500000,0.758007,126.768625
Heinz_Feldmann_,126846.000000,0.917059,134.070293
Heizo_Takenaka_,123851.333333,0.601100,134.038649
Helen_Clark_,126494.000000,0.741077,122.911600
Henrique_Meirelles_,159948.000000,0.851701,125.345913
Herb_Sendek_,104268.666667,0.654901,132.821157
Hermann_Maier_,116202.500000,0.973955,99.262232
Herta_Daeubler-Gmelin_,102597.000000,0.714562,81.013138
Hichiro_Naemura_,103815.000000,0.691663,113.988911
Hideki_Matsui_,122366.000000,0.685161,135.434814
Hilary_Duff_,129556.000000,0.770739,132.699390
Hillary_Clinton_,98856.800000,0.635227,107.460592
Hilmi_Ozkok_,135675.000000,0.814792,119.103397
Hipolito_Mejia_,80257.000000,0.707974,104.844263
Hisao_Oguchi_,121665.000000,0.823289,135.419287
Hitomi_Soga_,116540.000000,0.892095,111.358152
Holly_Hunter_,134371.000000,0.697409,132.952196
Hootie_Johnson_,134432.000000,0.812109,122.626745
Horst_Koehler_,138684.666667,0.672340,122.938541
Hosni_Mubarak_,115523.666667,0.697497,127.176046
Howard_Dean_,132317.000000,0.611146,122.140837
Howard_Schultz_,142751.000000,0.678019,138.883137
Howard_Smith_,129559.000000,0.766580,143.497540
Hu_Jintao_,98580.500000,0.754730,97.789232
Hugh_Grant_,115259.333333,0.763989,123.332090
Hugo_Chavez_,120790.500000,0.928989,128.139391
Hun_Sen_,108479.000000,0.797549,137.791573
Iain_Duncan_Smith_,99070.500000,0.852015,143.631330
Ian_McKellen_,122546.500000,0.821036,117.538418
Ian_Thorpe_,107015.000000,0.969377,93.954308
Iban_Mayo_,125807.333333,0.875218,130.871357
Ibrahim_Jaafari_,173754.000000,0.739727,113.323938
Igor_Ivanov_,168984.000000,0.803716,102.045515
Ilan_Ramon_,113986.000000,0.793807,123.570402
Imad_Moustapha_,123700.750000,0.706051,146.187164
Inam-ul-Haq_,81024.000000,0.823525,110.700157
Inocencio_Arias_,141711.500000,0.877256,128.846645
Intisar_Ajouri_,135061.000000,0.544902,145.817713
Isabella_Rossellini_,110711.750000,0.682925,97.553411
Isabelle_Huppert_,137539.500000,0.720145,131.578789
Isaiah_Washington_,155422.250000,0.696157,182.509438
Ishaq_Shahryar_,107112.750000,0.712202,119.107353
Ismail_Merchant_,93499.000000,0.713482,146.475643
Iva_Majoli_,108783.000000,0.987736,154.908283
JJ_Redick_,124437.000000,0.848750,114.123920
JK_Rowling_,143489.000000,0.888732,66.616180
Jack_Grubman_,150591.500000,0.700601,125.560890
Jack_Nicholson_,112621.000000,0.861253,138.740938
Jack_Straw_,128732.800000,0.785510,122.597275
Jackie_Chan_,117488.000000,0.721480,109.220984
Jacqueline_Obradors_,119289.333333,0.758653,113.656963
Jacques_Chirac_,115462.666667,1.034483,144.164715
Jacques_Rogge_,118765.000000,0.814854,130.954426
Jada_Pinkett_Smith_,121006.000000,0.780922,148.217646
Jake_Gyllenhaal_,100186.800000,0.620676,107.411179
James_Blake_,141200.000000,0.751804,116.012232
James_Butts_,0.000000,1.014563,136.365059
James_Caan_,137489.500000,0.827821,100.532623
James_Cameron_,123405.500000,0.879454,151.077454
James_Cunningham_,174857.000000,0.707850,112.277372
James_Franco_,149866.000000,0.768946,96.953325
James_Gandolfini_,140879.750000,0.926963,150.513002
James_Ivory_,134636.000000,0.892987,113.320217
James_Jones_,123661.000000,0.916990,112.231682
James_Kelly_,117465.000000,0.791214,95.783800
James_Kopp_,114662.333333,0.765641,126.188128
James_Maguire_,148597.000000,0.823409,115.856857
James_McGreevey_,110002.500000,0.822687,105.747269
James_Morris_,56458.000000,0.620748,123.435045
James_Parker_,137199.000000,0.776105,142.560892
James_Schultz_,132715.500000,0.858545,118.272385
James_Smith_,119609.400000,0.807633,96.431734
James_Traficant_,124296.000000,0.854256,87.663458
James_Wolfensohn_,83274.000000,0.974209,118.992805
Jamie_Villafane_,141172.500000,0.610047,102.355583
Jamling_Norgay_,104655.000000,0.750382,131.498499
Jan-Michael_Gambill_,123858.000000,0.954278,133.483330
Jan_Ullrich_,103332.333333,0.863503,132.741673
Jane_Fonda_,101558.000000,0.914259,157.103558
Jane_Kaczmarek_,111869.000000,0.695083,161.940536
Jane_Pauley_,121474.750000,0.693052,120.295628
Janet_Napolitano_,126292.000000,0.939276,141.071432
Janet_Thorpe_,102211.000000,0.901271,123.768272
Janica_Kostelic_,142538.000000,0.902204,142.275053
Jason_Alexander_,116342.500000,0.807765,121.306101
Jason_Jennings_,147265.000000,0.865013,127.402937
Jason_Kidd_,83315.000000,0.860108,122.383060
Jason_Lezak_,97334.666667,1.037285,136.915016
Javier_Solana_,143919.000000,0.847035,78.837749
Javier_Weber_,101515.000000,0.988217,167.713303
Jay_Garner_,126809.000000,0.809033,129.261190
Jay_Leno_,123034.000000,0.750917,138.035967
Jay_Rasulo_,110780.000000,0.885231,134.479448
Jayson_Williams_,127106.000000,0.731737,125.372719
Jean-Claude_Braquet_,99242.500000,0.616788,87.142191
Jean-Claude_Juncker_,131448.666667,0.897881,121.875856
Jean-Claude_Trichet_,139552.000000,0.898161,116.000971
Jean-David_Levitte_,87477.000000,0.813007,140.730486
Jean-Francois_Pontal_,97417.666667,0.734290,107.009756
Jean-Marc_de_La_Sabliere_,87224.000000,1.043216,123.002565
Jean-Pierre_Raffarin_,165614.000000,1.018206,132.658461
Jean-Sebastien_Giguere_,123595.000000,0.892286,93.823580
Jean_Brumley_,154519.000000,0.821322,137.261797
Jean_Carnahan_,122483.333333,0.624279,109.450863
Jean_Charest_,82620.500000,1.066169,129.305653
Jean_Chretien_,106967.000000,0.832362,123.750910
Jeanne_Moreau_,138245.500000,0.705660,126.301889
Jeb_Bush_,107600.000000,0.955441,102.697660
Jeff_Van_Gundy_,133672.500000,0.809166,131.064745
Jefferson_Perez_,106734.000000,1.054914,156.123550
Jeffrey_Archer_,136199.000000,1.068025,115.380226
Jeffrey_Immelt_,108685.000000,1.123192,159.472536
Jeffrey_Jones_,126670.000000,0.853958,125.559059
Jeffrey_Scott_Postell_,141806.000000,0.731313,142.690794
Jelena_Dokic_,133400.333333,0.844986,125.527544
Jennifer_Aniston_,133439.000000,0.774405,132.348347
Jennifer_Capriati_,127622.000000,0.906639,119.980549
Jennifer_Connelly_,101291.000000,0.646418,122.741468
Jennifer_Garner_,116576.333333,0.757595,130.258982
Jennifer_Keller_,128829.857143,0.798298,100.158836
Jennifer_Lopez_,115745.333333,0.735477,147.922680
Jennifer_Reilly_,105574.250000,0.852858,125.161263
Jennifer_Rodriguez_,160567.000000,0.767721,120.305916
Jennifer_Thompson_,126749.000000,0.887906,123.707464
Jeong_Se-hyun_,114481.000000,0.781718,140.218441
Jeremy_Greenstock_,112903.000000,0.833632,129.873524
Jeremy_Shockey_,110485.333333,0.768694,103.124773
Jerry_Falwell_,129388.200000,0.826765,96.145285
Jerry_Regier_,140029.000000,0.974386,104.983410
Jerry_Springer_,95423.600000,0.634608,119.490004
Jesse_Harris_,111755.333333,0.771741,129.832373
Jesse_Jackson_,136480.000000,0.927525,112.947897
Jesse_James_Leija_,105073.500000,0.861557,142.336288
Jesse_Ventura_,128463.200000,0.692105,149.441856
Jessica_Alba_,113167.000000,0.831723,124.976093
Jessica_Lange_,110438.000000,0.642993,132.578428
Jessica_Lynch_,134344.666667,0.664708,136.989620
Jia_Qinglin_,122852.000000,0.800023,112.104805
Jiang_Zemin_,149085.000000,0.939562,128.434330
Jim_Carrey_,126838.000000,0.802686,117.941212
Jim_Edmonds_,0.000000,0.876495,142.674219
Jim_Furyk_,132676.666667,0.697079,154.486095
Jim_Hahn_,139760.000000,0.820954,126.081455
Jim_Harrick_,121533.000000,0.912308,135.141203
Jim_OBrien_,105371.000000,0.809141,158.601040
Jim_Tressel_,155096.000000,0.737036,123.475338
Jimmy_Carter_,116311.000000,0.750766,103.991243
Jimmy_Kimmel_,114867.000000,0.565608,105.112133
Jiri_Novak_,110621.000000,0.938425,140.892845
Jo_Dee_Messina_,114071.000000,0.712045,132.984440
Joan_Claybrook_,103534.000000,0.876925,138.018333
Joan_Laporta_,128574.000000,0.615582,136.858063
Job_Cohen_,132138.000000,0.837841,132.334646
Jodie_Foster_,158434.000000,0.657126,123.686007
Joe_Calzaghe_,0.000000,0.951056,138.520535
Joe_Dumars_,118268.000000,1.064703,157.416656
Joe_Gatti_,162075.000000,0.864109,153.055407
Joe_Lieberman_,127081.000000,0.898634,119.315500
Joe_Mantello_,127202.000000,0.743640,142.372173
Joe_Nichols_,154828.500000,0.890035,147.791801
Joe_Torre_,86549.000000,0.615073,126.021648
Joerg_Haider_,119915.500000,0.874597,111.336155
John_Abizaid_,157592.500000,0.880057,128.190269
John_Allen_Muhammad_,125248.000000,0.904772,175.999020
John_Ashcroft_,128721.333333,0.659194,124.627369
John_Banko_,96267.000000,0.836753,135.233971
John_Blaney_,105301.333333,0.688341,127.203537
John_Bolton_,105922.000000,0.817655,108.484491
John_Brady_,91623.500000,0.754507,163.192894
John_Cusack_,114212.200000,0.965719,131.254313
John_Edwards_,108576.600000,0.518834,121.100925
John_F_Kennedy_Jr_,126375.800000,0.545693,129.064585
John_Garamendi_,136877.500000,0.962411,155.882317
John_Howard_,113955.000000,0.771654,140.978691
John_Jumper_,133517.000000,0.735172,143.065336
John_Kerry_,111142.500000,0.773287,118.429911
John_Malkovich_,130927.500000,0.764479,86.032883
John_Manley_,90914.500000,0.777965,111.407816
John_Mayer_,139034.666667,0.723901,117.438446
John_McCain_,148459.250000,0.692309,83.605711
John_McCallum_,112361.000000,0.786024,125.151829
John_McCormack_,91893.666667,1.041639,110.697794
John_McEnroe_,91004.500000,1.006258,139.914442
John_Negroponte_,132363.333333,0.835783,132.176744
John_Paul_II_,112452.000000,1.115590,133.673975
John_Reid_,135303.000000,0.970267,150.461632
John_Reilly_,106321.333333,0.777538,107.050600
John_Rigas_,153222.000000,0.926325,160.185997
John_Rosa_,0.000000,0.996352,139.696697
John_Rowland_,136871.500000,0.887231,95.003008
John_Ruiz_,146811.000000,1.082355,120.599840
John_Snow_,125002.333333,0.909012,133.338028
John_Spencer_,120901.000000,0.941523,146.919771
John_Stallworth_,160458.000000,0.808228,162.012146
John_Stockton_,148208.000000,1.075890,130.313492
John_Swofford_,96162.000000,0.760629,121.773460
John_Taylor_,125795.333333,0.830499,96.503534
John_Timoney_,116824.000000,0.913045,114.014114
John_Travolta_,131349.666667,0.737712,124.766171
John_Walsh_,139928.500000,0.630102,114.290129
John_Warner_,108507.000000,1.064528,93.564674
John_Wolf_,123209.600000,0.660108,96.246229
Johnny_Carson_,118812.333333,0.833710,142.549744
Johnny_Depp_,136227.000000,0.909900,139.247696
Johnny_Tapia_,70131.000000,0.885596,127.408024
Johnny_Unitas_,137711.500000,0.715010,104.289303
Johnson_Panjaitan_,102646.500000,0.738567,129.148575
Jolanta_Kwasniewski_,111127.250000,0.938536,118.365732
Jon_Corzine_,0.000000,0.756976,121.529449
Jon_Gruden_,128426.500000,0.924510,144.581373
Jon_Voight_,97987.000000,0.914775,111.710442
Jonathan_Edwards_,99986.000000,0.886333,153.057182
Jonathan_Mostow_,141674.000000,0.782773,117.962708
Jong_Thae_Hwa_,136630.750000,0.986049,129.355373
Jong_Wook_Lee_,108658.000000,0.842011,117.689337
Jorge_Arce_,137134.000000,1.041471,137.364355
Jorge_Batlle_,149111.000000,0.818910,138.674503
Jorge_Castaneda_,135900.000000,0.801251,104.064661
Jorge_Rodolfo_Canicoba_Corral_,114011.666667,0.828301,121.988642
Jorge_Valdano_,116129.750000,0.645665,110.770796
Joschka_Fischer_,111706.000000,0.883562,105.906858
Jose_Canseco_,108253.000000,0.870202,155.689674
Jose_Dirceu_,109802.000000,0.937572,135.602030
Jose_Manuel_Durao_Barroso_,167029.000000,0.845562,100.892208
Jose_Maria_Aznar_,127699.000000,0.736504,139.088459
Jose_Mourinho_,117462.000000,0.985714,133.254541
Jose_Sarney_,106201.500000,0.889148,121.844244
Jose_Serra_,112515.000000,0.701382,148.922869
Jose_Theodore_,156637.000000,0.782292,119.637238
Jose_Viegas_Filho_,123520.500000,0.787189,157.863609
Joseph_Biden_,138073.000000,1.023688,149.371098
Joseph_Blatter_,143560.000000,0.805004,96.512148
Joseph_Deiss_,141506.666667,0.686635,151.956038
Joseph_Estrada_,113817.500000,0.764673,121.209936
Joseph_Ralston_,0.000000,1.126887,124.514748
Juan_Carlos_Ferrero_,135820.000000,0.909354,153.278484
Juan_Ignacio_Chela_,120611.666667,0.913690,155.911390
Juan_Manuel_Marquez_,106522.000000,0.861311,115.407536
Juan_Pablo_Montoya_,91058.000000,0.753639,164.058784
Juan_Valencia_Osorio_,120643.666667,0.629424,150.449009
Juanes_,106246.250000,0.531913,129.219610
Jude_Law_,123025.500000,0.801264,106.446480
Judi_Dench_,148660.000000,0.849892,105.872145
Judy_Genshaft_,120184.285714,0.635685,136.894138
Juergen_Peters_,137593.000000,1.117761,163.248508
Julia_Tymoshenko_,136981.500000,0.896517,77.502132
Julianna_Margulies_,106901.000000,0.794714,129.350225
Julianne_Moore_,126254.000000,0.840596,114.567749
Julie_Gerberding_,96552.000000,0.711987,133.464283
Julie_Taymor_,144754.000000,0.862054,117.380714
Julio_Iglesias_Jr_,124934.333333,0.684087,71.464495
Junichiro_Koizumi_,128993.666667,0.662577,99.651960
Justin_Gatlin_,107676.666667,1.102223,169.042170
Justin_Guarini_,110965.000000,0.769575,120.480198
Justin_Leonard_,134824.333333,0.910426,127.781874
Justin_Timberlake_,112770.000000,0.933312,133.041218
Justine_Henin_,116985.000000,0.874465,108.858089
Justine_Pasek_,115358.333333,0.611143,120.514666
Kalpana_Chawla_,136604.500000,0.760226,123.138594
Kamal_Kharrazi_,141073.000000,0.643278,103.436411
Karen_Mok_,131760.000000,0.883491,122.171186
Karin_Stoiber_,140288.250000,0.913818,155.611002
Kate_Capshaw_,119746.000000,0.733142,94.394674
Kate_Hudson_,112880.000000,0.665509,114.965406
Kate_Winslet_,120243.000000,0.944100,87.227768
Katherine_Harris_,123639.000000,0.758591,126.719271
Kathleen_Glynn_,99729.000000,0.720513,122.896893
Kathleen_Kennedy_Townsend_,89616.500000,0.778230,118.937983
Kathryn_Bigelow_,100006.500000,0.630696,127.055305
Kathy_Winters_,119614.000000,0.705238,99.981218
Katie_Harman_,119458.000000,0.741371,83.039690
Keanu_Reeves_,112780.500000,0.838247,145.796787
Keira_Knightley_,142896.000000,0.667945,115.332056
Keith_Bogans_,108486.500000,0.839417,134.447802
Kelli_White_,154582.500000,1.005942,156.829473
Kelly_Clarkson_,115514.000000,0.756039,118.762827
Kelvin_Sampson_,113372.000000,0.665626,153.552378
Kemal_Dervis_,142408.000000,0.944062,129.729683
Ken_Macha_,99800.000000,0.702596,103.757093
Ken_Watanabe_,154805.333333,0.725142,96.380926
Kenneth_Bowersox_,114530.000000,0.892707,134.891863
Kenneth_Branagh_,100638.000000,0.741072,85.718002
Kenneth_Evans_,98109.000000,0.760935,114.699402
Kent_Rominger_,143174.500000,0.696238,129.113783
Kevin_Costner_,122202.500000,0.733014,134.071754
Kevin_Spacey_,172319.000000,0.683173,112.903614
Kevin_Stallings_,85212.000000,0.850735,145.545427
Kieran_Prendergast_,134373.500000,0.998106,146.161400
Kifah_Ajouri_,137856.500000,0.776493,157.822399
Kiki_Vandeweghe_,138129.500000,0.777100,115.204231
Kim_Clijsters_,118154.000000,0.917536,93.059015
Kim_Dae-jung_,90306.000000,0.747535,100.507257
Kim_Jin-sun_,149880.000000,1.033712,136.581999
Kim_Jong-Il_,128642.000000,0.705065,97.926580
Kim_Ryong-sung_,83442.000000,0.841246,129.579426
Kim_Yong-il_,99355.000000,0.976186,119.491173
Kimi_Raikkonen_,123025.000000,0.807081,156.489754
King_Abdullah_II_,119442.000000,0.773688,124.613134
Kirk_Ferentz_,0.000000,0.624080,153.180370
Kirk_Johnson_,123434.200000,0.825901,143.334110
Kjell_Magne_Bondevik_,101166.500000,0.793861,132.580011
Klaus_Zwickel_,153655.666667,0.878963,121.553347
Kobe_Bryant_,160061.000000,1.025765,177.329241
Kofi_Annan_,110461.000000,0.803954,147.379677
Kosuke_Kitajima_,97564.250000,1.008273,139.615473
Kristanna_Loken_,112923.500000,0.769512,97.951229
Kristen_Breitweiser_,94516.000000,0.569369,110.484777
Kristin_Davis_,136021.250000,0.716782,112.482941
Kurt_Busch_,138847.000000,0.675875,172.794437
Kurt_Russell_,144302.000000,0.828212,117.200867
Kurt_Warner_,124028.000000,0.837961,135.347988
Kwon_Yang-sook_,118387.333333,0.813003,98.319687
LK_Advani_,111394.000000,0.968444,117.874813
Laila_Ali_,135986.000000,0.798243,133.232851
Lana_Clarkson_,127130.500000,0.693730,81.352652
Lance_Armstrong_,154908.000000,0.697854,109.748907
Lance_Bass_,140443.000000,0.587473,120.272734
Larry_Bowa_,0.000000,0.954980,125.831861
Larry_Brown_,138991.000000,1.015884,166.964684
Larry_Coker_,106783.000000,0.690987,118.906796
Larry_Ellison_,145318.500000,0.849835,144.884287
Larry_Johnson_,91539.000000,0.970082,128.789606
Larry_Lindsey_,133052.000000,1.071273,127.580006
Larry_Lucchino_,123238.000000,0.654423,112.428484
Larry_Thompson_,102580.666667,0.682831,169.098736
Lars_Von_Trier_,116450.000000,0.802764,91.504629
Latrell_Sprewell_,117243.000000,0.863506,157.788265
Laura_Bush_,121398.666667,0.685204,109.340502
Laura_Hernandez_,120314.750000,0.569082,138.214323
Laura_Linney_,130508.000000,0.753267,96.461693
Lauren_Hutton_,84635.000000,0.583517,112.672482
Lauren_Killian_,130518.500000,0.893718,127.810244
Laurent_Gbagbo_,0.000000,0.810262,160.339415
Laurent_Jalabert_,83590.000000,0.978711,167.742937
Lawrence_MacAulay_,119033.000000,0.834397,152.445240
LeAnn_Rimes_,106213.500000,0.769847,107.340487
LeBron_James_,122659.000000,0.801400,172.285603
Lea_Fastow_,93854.000000,0.709267,112.699144
Leander_Paes_,148776.000000,0.978167,164.398746
Lech_Walesa_,123918.500000,0.954215,85.668119
Lee_Hoi-chang_,126497.000000,0.733746,100.367971
Lee_Jun_,112909.000000,0.667400,88.866077
Lee_Soo-hyuck_,139002.000000,1.046633,138.596092
Lee_Tae-sik_,135264.000000,0.807412,92.491798
Leland_Chapman_,101293.333333,0.831260,169.176624
Len_Jenoff_,109351.000000,0.891428,130.626738
Lennox_Lewis_,108133.500000,0.825209,139.078299
Lenny_Wilkens_,138749.500000,0.954838,129.889727
Leon_LaPorte_,109916.500000,0.697891,107.705931
Leonard_Hamilton_,86848.000000,1.056553,159.740612
Leonardo_DiCaprio_,94750.666667,0.468400,122.226070
Leonid_Kuchma_,118122.666667,0.819957,114.934584
Lesley_McCulloch_,134176.666667,0.972809,133.655321
Leslie_Ann_Woodward_,96661.000000,0.889406,90.970245
Leslie_Caldwell_,147186.000000,0.817752,133.009579
Leslie_Moonves_,127276.000000,0.934009,96.250248
Leszek_Miller_,202972.000000,0.820625,96.006840
Li_Peng_,125667.000000,0.700479,140.454592
Li_Zhaoxing_,139748.000000,0.686444,125.506001
Liam_Neeson_,114470.666667,0.726966,134.694315
Lili_Taylor_,122603.000000,0.771625,108.444208
Lily_Tomlin_,94385.500000,0.730316,103.092457
Lim_Dong-won_,114373.000000,0.796750,114.418715
Lina_Krasnoroutskaya_,118729.000000,0.889370,88.003616
Lindsay_Benko_,149470.000000,0.925498,137.877825
Lindsay_Davenport_,118791.000000,0.817010,155.117414
Lindsey_Graham_,121450.333333,0.566219,108.192509
Lino_Oviedo_,94391.000000,0.822464,133.831347
Lionel_Richie_,135265.000000,1.013257,158.418009
Lisa_Gottsegen_,115139.400000,0.667438,130.251015
Lisa_Ling_,115980.500000,0.808984,122.635975
Lisa_Marie_Presley_,131352.666667,0.590065,116.429899
Lisa_Raymond_,129267.000000,0.937498,141.131727
Liu_Mingkang_,133221.500000,0.983625,118.227171
Liza_Minnelli_,101313.000000,0.702726,124.305569
Lleyton_Hewitt_,119533.000000,0.867610,159.687065
Lloyd_Ward_,110152.333333,0.802512,134.279432
Lon_Kruger_,97405.500000,0.775498,153.201820
Lord_Hutton_,126347.333333,0.888358,119.506922
Lou_Piniella_,174093.000000,0.850206,146.098555
Luciano_Pavarotti_,98916.333333,0.859019,128.576889
Lucio_Gutierrez_,115632.000000,0.920665,120.976774
Lucy_Liu_,142933.000000,0.635254,120.274155
Ludivine_Sagnier_,112517.000000,0.811628,113.889307
Luis_Ernesto_Derbez_Bautista_,134374.000000,1.135228,102.821348
Luis_Figo_,136461.000000,0.934598,172.928488
Luis_Gonzalez_Macchi_,118280.000000,0.940209,134.878139
Luis_Horna_,132761.333333,1.022096,159.192535
Luiz_Felipe_Scolari_,125115.000000,0.931231,139.471178
Luiz_Inacio_Lula_da_Silva_,127311.000000,0.685044,134.241814
Luke_Walton_,131779.666667,1.029462,147.023344
Lyle_Vanclief_,89445.000000,0.613153,91.095612
Lynn_Abraham_,100062.000000,0.684878,112.281366
Lynn_Redgrave_,116339.000000,0.756835,118.697762
Lynne_Cheney_,106862.000000,0.780870,121.594984
Mack_Brown_,102023.000000,0.636100,100.159924
Madeleine_Albright_,125822.750000,0.693487,107.407299
Madonna_,121453.000000,0.671628,102.487391
Magdalena_Maleeva_,131161.000000,0.864561,147.945150
Maggie_Smith_,120685.333333,0.748241,89.030811
Magui_Serna_,106892.000000,0.833180,136.383806
Mahathir_Mohamad_,135025.000000,0.842121,131.148079
Mahmoud_Abbas_,149896.000000,0.982978,150.932224
Makhdoom_Amin_Fahim_,113552.000000,0.658626,149.169071
Manfred_Stolpe_,129463.000000,0.952022,137.982550
Manuel_Poggiali_,144376.000000,0.759176,141.710257
Marat_Safin_,94553.333333,1.061983,133.357786
Marc-Andre_Fleury_,113676.000000,1.002663,115.331322
Marc_Grossman_,150916.000000,0.871999,99.852634
Marcelo_Ebrard_,124446.000000,0.833509,126.554193
Marcelo_Rios_,139744.000000,0.764138,148.986139
Marcelo_Salas_,123732.000000,0.902605,140.005501
Marco_Antonio_Barrera_,117588.200000,0.713073,116.155556
Marcus_Gronholm_,106624.000000,0.678288,79.814856
Margaret_Thatcher_,134864.000000,0.896435,55.860840
Maria_Luisa_Mendonca_,115324.333333,0.574930,145.698908
Maria_Shriver_,127073.000000,0.761705,106.261280
Maria_Soledad_Alvear_Valenzuela_,110374.500000,0.864896,93.727198
Mariah_Carey_,119049.166667,0.690349,116.012207
Mariana_Pollack_,132162.000000,0.622793,88.936871
Mariangel_Ruiz_Torrealba_,135456.000000,0.717359,100.614269
Marie-Reine_Le_Gougne_,126850.000000,0.740362,119.378305
Marieta_Chrousala_,105064.000000,0.693247,117.700924
Marilyn_Monroe_,91593.000000,0.839836,116.165102
Marina_Anissina_,119386.000000,0.821282,128.493406
Mario_Cipollini_,136744.750000,0.956351,156.185520
Mario_Dumont_,150065.250000,0.671219,103.918825
Mario_Kreutzberger_,151221.000000,0.660708,146.131758
Marisa_Tomei_,143424.500000,0.738526,117.615345
