Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,143416.000000,0.951955,121.401878
George_Foreman_,132522.000000,0.926899,104.771353
George_Galloway_,132524.000000,0.949323,136.613230
George_HW_Bush_,134157.000000,0.795365,150.897257
George_Karl_,122737.500000,0.999397,113.092651
George_Lopez_,142616.000000,0.737083,130.171125
George_P_Bush_,171001.500000,0.901097,103.471169
George_Papandreou_,105423.000000,0.877040,163.631176
George_Pataki_,126217.000000,0.911127,124.653606
George_Robertson_,164486.000000,0.651956,133.937685
George_Roy_Hill_,135926.000000,0.964925,105.037025
George_Ryan_,125961.500000,0.831204,91.429924
George_Tenet_,0.000000,0.936035,152.597589
George_Voinovich_,123022.500000,0.988614,152.378000
George_W_Bush_,166553.000000,0.955804,119.157196
Georgi_Parvanov_,139521.000000,0.648457,146.458763
Geraldine_Chaplin_,126082.000000,0.916354,119.497746
Gerard_Depardieu_,0.000000,0.721522,139.679119
Gerardo_Gambala_,95222.000000,0.741738,136.575459
Gerhard_Schroeder_,119457.000000,0.831920,106.067589
Gerry_Adams_,104559.000000,1.058912,140.194256
Gerry_Parsky_,149320.000000,0.708112,141.818563
Gian_Marco_,126847.000000,1.020496,137.404291
Gianna_Angelopoulos-Daskalaki_,142664.000000,1.126295,114.791733
Gil_de_Ferran_,120158.000000,1.084327,168.746210
Gilberto_Rodriguez_Orejuela_,165121.000000,0.807087,148.938148
Gillian_Anderson_,146926.000000,1.107825,69.044151
Gisele_Bundchen_,0.000000,0.976116,100.527084
Giuseppe_Gibilisco_,116005.000000,0.761140,126.787409
Glafcos_Clerides_,105824.000000,1.181351,123.675779
Gloria_Allred_,111642.000000,0.907067,114.730803
Gloria_Macapagal_Arroyo_,188151.000000,1.044431,132.594301
Gloria_Trevi_,158801.000000,0.904751,86.777710
Goh_Kun_,145601.000000,0.967858,89.670036
Goldie_Hawn_,143045.000000,0.813699,106.209923
Gonzalo_Sanchez_de_Lozada_,127333.666667,0.885782,84.657354
Goran_Persson_,124393.000000,0.992359,132.886078
Gordon_Brown_,156425.000000,0.823013,115.634890
Gordon_Campbell_,115737.000000,0.727575,110.865543
Grady_Irvin_Jr_,97120.000000,0.777548,165.955927
Grant_Hackett_,141788.000000,0.515333,132.939894
Gray_Davis_,102044.000000,0.923090,87.245508
Greg_Gilbert_,155185.000000,0.908970,142.664650
Greg_Ostertag_,154006.000000,0.754977,102.973186
Greg_Owen_,0.000000,0.858464,115.122892
Greg_Rusedski_,98620.000000,0.890777,147.627214
Gregg_Popovich_,130926.500000,0.836049,149.606499
Gregory_Geoffroy_,102351.000000,0.827159,140.062149
Gregory_Hines_,131374.666667,0.888765,152.026272
Gro_Harlem_Brundtland_,145919.500000,1.275683,91.678291
Guido_Westerwelle_,135113.000000,0.904339,97.732792
Guillaume_Soro_,125768.000000,0.912761,194.262295
Guillermo_Canas_,118652.000000,0.547447,128.240076
Guillermo_Coria_,117112.000000,0.557487,180.225632
Guillermo_Ortiz_,0.000000,0.983970,121.394993
Gunter_Pleuger_,175217.000000,0.912607,136.649593
Gus_Van_Sant_,120162.000000,0.778145,112.563213
Gustavo_Kuerten_,94408.000000,0.809287,128.508219
Guy_Hemmings_,101868.000000,0.952001,130.832117
Guy_Ritchie_,125313.000000,1.306817,124.972626
Gwendal_Peizerat_,134387.666667,1.065316,132.054323
Gwyneth_Paltrow_,123956.666667,0.784728,149.739174
Habib_Rizieq_,132465.000000,0.791049,155.970282
Hal_Gehman_,160702.000000,0.789505,142.158014
Hal_Sutton_,123572.000000,0.741498,114.567879
Halle_Berry_,163395.000000,0.818316,116.767597
Hamid_Karzai_,109712.500000,1.078739,107.667519
Hamzah_Haz_,146466.000000,0.773505,117.024988
Hanan_Ashrawi_,105653.000000,0.873109,124.222433
Hannah_Stockbauer_,94649.000000,0.712282,134.942480
Hans_Blix_,148648.000000,1.080954,108.999588
Hans_Eichel_,126229.000000,0.945647,125.643578
Harbhajan_Singh_,105252.000000,0.959780,163.863546
Harrison_Ford_,132762.500000,0.755005,130.141947
Harry_Belafonte_,166733.500000,0.809943,174.802624
Harry_Kalas_,145135.000000,0.848606,116.018665
Harry_Schmidt_,113650.000000,0.775014,100.938972
Harvey_Weinstein_,168662.000000,0.920426,96.284458
Hashim_Thaci_,0.000000,0.825585,100.638271
Hassan_Nasrallah_,137734.000000,0.808790,153.536224
Hassan_Wirajuda_,0.000000,0.785799,108.121500
Hayley_Tullett_,123158.000000,0.721469,150.688389
Heath_Ledger_,111500.000000,0.796727,132.082737
Heather_Mills_,140230.000000,1.032840,85.105364
Hector_Babenco_,144891.500000,0.794856,135.135361
Hee-Won_Han_,104639.500000,0.594389,152.532488
Heidi_Fleiss_,104097.000000,0.657459,151.381079
Heidi_Klum_,0.000000,0.617237,112.782061
Heinz_Feldmann_,147424.000000,0.718669,134.072512
Heizo_Takenaka_,125493.000000,0.995498,111.367180
Helen_Clark_,119897.500000,1.041259,131.395422
Henrique_Meirelles_,170084.500000,0.847821,125.346149
Herb_Sendek_,160104.000000,0.941529,132.823278
Hermann_Maier_,122302.000000,0.825305,99.264235
Herta_Daeubler-Gmelin_,137832.000000,0.905707,81.014181
Hichiro_Naemura_,157918.000000,0.700771,131.988060
Hideki_Matsui_,134928.000000,0.830312,142.488739
Hilary_Duff_,129455.000000,1.060610,135.607069
Hillary_Clinton_,122597.500000,1.009940,85.088676
Hilmi_Ozkok_,127702.000000,0.906819,104.391508
Hipolito_Mejia_,148428.500000,0.778212,130.867645
Hisao_Oguchi_,105897.000000,0.862938,135.420364
Hitomi_Soga_,159654.500000,0.788301,111.361263
Holly_Hunter_,164667.000000,0.883938,123.216885
Hootie_Johnson_,172172.000000,0.752944,122.627235
Horst_Koehler_,109233.000000,1.060970,108.777685
Hosni_Mubarak_,157532.000000,1.075602,139.387068
Howard_Dean_,90665.000000,0.861402,131.634190
Howard_Schultz_,156200.000000,0.879608,144.351635
Howard_Smith_,0.000000,0.870343,143.497808
Hu_Jintao_,162741.000000,1.148039,105.673355
Hugh_Grant_,143442.000000,0.761127,123.333733
Hugo_Chavez_,117456.000000,0.811690,139.490057
Hun_Sen_,150292.000000,1.027375,152.145605
Iain_Duncan_Smith_,150662.000000,0.783987,143.632727
Ian_McKellen_,150146.000000,0.925605,117.539108
Ian_Thorpe_,77570.500000,0.705300,93.956579
Iban_Mayo_,133172.000000,0.993607,130.873043
Ibrahim_Jaafari_,158639.000000,0.858516,113.325140
Igor_Ivanov_,127551.000000,1.048158,142.347620
Ilan_Ramon_,0.000000,0.732945,130.787180
Imad_Moustapha_,156767.000000,1.060804,146.188078
Inam-ul-Haq_,146292.000000,0.812163,110.700384
Inocencio_Arias_,119644.000000,0.835368,138.156685
Intisar_Ajouri_,138213.000000,0.993907,145.819174
Isabella_Rossellini_,153840.333333,1.033445,97.555683
Isabelle_Huppert_,119383.000000,0.824440,131.580181
Isaiah_Washington_,165843.000000,0.942638,182.509930
Ishaq_Shahryar_,130552.000000,0.956353,119.108423
Ismail_Merchant_,0.000000,1.087598,146.479198
Iva_Majoli_,152468.666667,0.823820,154.908821
JJ_Redick_,112094.000000,0.597869,156.117264
JK_Rowling_,140213.000000,1.064706,57.531715
Jack_Grubman_,158648.000000,0.899671,125.562094
Jack_Nicholson_,151045.500000,0.488113,138.741224
Jack_Straw_,132966.500000,0.926097,122.598272
Jackie_Chan_,168127.000000,1.008361,121.982944
Jacqueline_Obradors_,148724.000000,0.844706,113.657333
Jacques_Chirac_,112789.500000,0.751747,144.165503
Jacques_Rogge_,138905.000000,0.904757,130.954830
Jada_Pinkett_Smith_,0.000000,1.002592,107.795544
Jake_Gyllenhaal_,139386.000000,0.986143,107.413023
James_Blake_,154733.000000,0.747848,116.013153
James_Butts_,128042.000000,0.663110,136.366413
James_Caan_,142931.000000,1.004969,100.534101
James_Cameron_,116905.000000,1.069279,90.120766
James_Cunningham_,128070.000000,1.063985,134.357449
James_Franco_,159782.500000,0.827179,96.955021
James_Gandolfini_,111930.000000,0.697258,156.333769
James_Ivory_,86003.000000,0.763783,113.321640
James_Jones_,0.000000,0.974964,120.032301
James_Kelly_,110012.000000,1.104684,121.946184
James_Kopp_,163299.000000,0.736958,126.190945
James_Maguire_,109120.000000,0.886291,123.487307
James_McGreevey_,127298.000000,0.698134,155.363255
James_Morris_,129175.000000,0.994643,123.437300
James_Parker_,166480.000000,0.996879,137.245270
James_Schultz_,60658.000000,0.868099,118.273682
James_Smith_,0.000000,0.891327,92.287552
James_Traficant_,145213.000000,1.027658,143.522911
James_Wolfensohn_,145131.000000,0.741149,118.994537
Jamie_Villafane_,132853.000000,0.880693,90.600302
Jamling_Norgay_,147757.000000,0.958118,131.500879
Jan-Michael_Gambill_,148537.000000,0.834364,133.484194
Jan_Ullrich_,151162.500000,0.834441,93.193521
Jane_Fonda_,0.000000,0.630439,157.103794
Jane_Kaczmarek_,122004.500000,0.906332,161.941111
Jane_Pauley_,120250.000000,0.685131,87.970703
Janet_Napolitano_,76344.000000,0.882707,141.072714
Janet_Thorpe_,0.000000,0.957609,150.530369
Janica_Kostelic_,96181.000000,1.060994,124.883171
Jason_Alexander_,148109.000000,0.818846,92.818008
Jason_Jennings_,0.000000,0.871137,127.403938
Jason_Kidd_,126474.250000,0.787730,122.383410
Jason_Lezak_,122655.000000,0.597210,136.916080
Javier_Solana_,133794.000000,0.855607,78.838449
Javier_Weber_,130650.500000,0.734545,151.720079
Jay_Garner_,113958.000000,1.031950,129.262892
Jay_Leno_,126229.500000,0.897208,138.037025
Jay_Rasulo_,168039.333333,0.762610,128.919500
Jayson_Williams_,155610.500000,0.806367,125.374090
Jean-Claude_Braquet_,105068.000000,0.798906,140.252443
Jean-Claude_Juncker_,126954.000000,0.932217,136.000507
Jean-Claude_Trichet_,104151.000000,0.858262,142.468729
Jean-David_Levitte_,118939.000000,0.959875,140.732161
Jean-Francois_Pontal_,119915.500000,0.939354,106.291145
Jean-Pierre_Raffarin_,97810.000000,0.759139,132.658680
Jean-Sebastien_Giguere_,143732.000000,0.896812,144.981380
Jean_Brumley_,184702.000000,0.785220,137.264999
Jean_Carnahan_,0.000000,0.916394,114.586760
Jean_Charest_,129172.000000,0.951805,115.290144
Jean_Chretien_,123207.000000,1.078256,124.456715
Jeanne_Moreau_,124198.000000,1.001220,126.305979
Jeb_Bush_,93699.000000,0.673227,128.136276
Jeff_Van_Gundy_,0.000000,1.054445,118.799849
Jefferson_Perez_,121838.000000,0.652642,156.123789
Jeffrey_Archer_,0.000000,0.880588,109.214573
Jeffrey_Immelt_,99663.000000,0.654508,159.473427
Jeffrey_Jones_,117677.000000,1.075801,134.334257
Jeffrey_Scott_Postell_,123407.000000,1.082121,142.690990
Jelena_Dokic_,139968.000000,0.670121,148.829115
Jennifer_Aniston_,123506.000000,1.056783,138.945471
Jennifer_Capriati_,137977.000000,0.518026,119.981583
Jennifer_Connelly_,143462.000000,0.868872,105.488029
Jennifer_Garner_,111973.000000,0.872315,130.259415
Jennifer_Keller_,0.000000,1.049390,91.515430
Jennifer_Lopez_,147570.000000,0.813623,167.874098
Jennifer_Reilly_,116647.000000,0.692685,125.162495
Jennifer_Rodriguez_,151010.750000,0.897623,120.307047
Jennifer_Thompson_,0.000000,0.801380,134.761456
Jeong_Se-hyun_,171685.000000,0.969289,71.281815
Jeremy_Greenstock_,152156.000000,0.886932,129.874582
Jeremy_Shockey_,0.000000,0.835193,103.126774
Jerry_Falwell_,125285.000000,0.836586,96.147154
Jerry_Regier_,139490.000000,0.786665,104.985142
Jerry_Springer_,119111.000000,1.057850,119.492407
Jesse_Harris_,120056.000000,1.049288,129.833544
Jesse_Jackson_,162582.000000,0.892874,112.949310
Jesse_James_Leija_,162304.000000,0.860498,121.221804
Jesse_Ventura_,136698.000000,0.980349,120.676102
Jessica_Alba_,0.000000,0.853578,124.977470
Jessica_Lange_,118564.500000,0.990100,132.578957
Jessica_Lynch_,114422.000000,0.746533,136.990299
Jia_Qinglin_,143388.000000,1.155145,112.107664
Jiang_Zemin_,121946.666667,0.806056,128.435089
Jim_Carrey_,0.000000,0.744108,122.227983
Jim_Edmonds_,141005.000000,0.806720,140.712698
Jim_Furyk_,148057.000000,0.701586,154.486788
Jim_Hahn_,127494.000000,0.864719,126.082745
Jim_Harrick_,115883.500000,1.057517,135.143032
Jim_OBrien_,124482.000000,0.694598,132.052433
Jim_Tressel_,124387.000000,0.585151,152.808357
Jimmy_Carter_,139451.000000,0.964529,103.993515
Jimmy_Kimmel_,121410.000000,0.956140,140.391041
Jiri_Novak_,124667.000000,0.674752,140.894100
Jo_Dee_Messina_,124172.000000,0.686375,156.074963
Joan_Claybrook_,105806.000000,1.008243,138.018541
Joan_Laporta_,121154.000000,0.861407,124.946432
Job_Cohen_,120067.000000,0.861206,132.335283
Jodie_Foster_,132618.500000,1.036354,123.686514
Joe_Calzaghe_,92521.000000,0.811716,180.893221
Joe_Dumars_,133738.000000,0.639115,157.417185
Joe_Gatti_,143560.000000,0.996726,153.055597
Joe_Lieberman_,117948.000000,1.039978,119.317955
Joe_Mantello_,170897.000000,0.955694,142.373341
Joe_Nichols_,107254.000000,0.803962,147.791859
Joe_Torre_,0.000000,0.814705,116.062170
Joerg_Haider_,145146.000000,0.903962,111.337650
John_Abizaid_,152174.500000,0.739805,128.191469
John_Allen_Muhammad_,132703.000000,0.940428,175.999706
John_Ashcroft_,137987.000000,1.062353,124.631018
John_Banko_,130317.000000,0.880210,135.235136
John_Blaney_,143474.000000,0.986266,100.469830
John_Bolton_,148997.000000,0.877399,105.957087
John_Brady_,122643.000000,0.896200,119.779530
John_Cusack_,134644.000000,0.761496,131.255388
John_Edwards_,141374.000000,0.896509,119.917366
John_F_Kennedy_Jr_,166796.000000,0.839801,81.081480
John_Garamendi_,165542.000000,0.762352,119.358208
John_Howard_,103286.000000,0.881814,140.980175
John_Jumper_,112361.000000,1.059360,143.065411
John_Kerry_,121825.000000,0.944399,118.430458
John_Malkovich_,112605.000000,0.889156,162.694138
John_Manley_,113369.000000,1.100003,108.427206
John_Mayer_,171033.000000,0.816848,101.070724
John_McCain_,159141.000000,0.991106,83.609495
John_McCallum_,114885.000000,0.866817,125.151840
John_McCormack_,142163.000000,0.583993,110.699137
John_McEnroe_,0.000000,0.848739,95.492970
John_Negroponte_,127258.000000,0.897033,132.177004
John_Paul_II_,89139.000000,1.049329,144.272436
John_Reid_,105434.000000,0.930739,97.282848
John_Reilly_,149731.000000,1.200122,107.050770
John_Rigas_,151936.000000,0.721591,160.187462
John_Rosa_,77984.000000,0.756643,139.698084
John_Rowland_,141930.000000,0.836627,121.515942
John_Ruiz_,0.000000,0.674960,128.975695
John_Snow_,146474.000000,1.053495,176.923126
John_Spencer_,105746.000000,0.849642,146.921898
John_Stallworth_,0.000000,0.926224,164.762785
John_Stockton_,149131.000000,0.961918,130.314980
John_Swofford_,152576.000000,0.918484,118.110001
John_Taylor_,129923.666667,0.873647,96.505033
John_Timoney_,102010.000000,0.656730,114.016766
John_Travolta_,150297.000000,1.052358,124.770473
John_Walsh_,154748.000000,0.765306,107.476980
John_Warner_,115494.000000,0.662804,93.568853
John_Wolf_,142975.000000,0.979226,109.153934
Johnny_Carson_,124402.000000,0.840823,142.550369
Johnny_Depp_,96831.500000,0.899197,142.889387
Johnny_Tapia_,167902.000000,1.086145,127.412529
Johnny_Unitas_,131718.000000,1.218084,126.666771
Johnson_Panjaitan_,78252.000000,1.109409,129.150475
Jolanta_Kwasniewski_,135366.000000,0.967763,125.579161
Jon_Corzine_,140150.000000,0.843747,158.175549
Jon_Gruden_,133310.000000,0.843756,146.856260
Jon_Voight_,141152.000000,0.947023,106.482542
Jonathan_Edwards_,144660.000000,0.859397,153.058123
Jonathan_Mostow_,0.000000,0.964493,112.462698
Jong_Thae_Hwa_,116304.000000,0.908475,129.355669
Jong_Wook_Lee_,172974.000000,1.092958,127.047972
Jorge_Arce_,0.000000,0.730845,129.760366
Jorge_Batlle_,76499.000000,0.840256,113.726049
Jorge_Castaneda_,126747.000000,0.918788,104.065825
Jorge_Rodolfo_Canicoba_Corral_,143979.000000,0.867725,102.498152
Jorge_Valdano_,104864.000000,0.948159,110.772827
Joschka_Fischer_,140301.666667,0.645600,105.908762
Jose_Canseco_,147918.000000,0.967069,126.166594
Jose_Dirceu_,118570.500000,1.045297,151.306805
Jose_Manuel_Durao_Barroso_,143264.000000,0.869149,100.896753
Jose_Maria_Aznar_,133903.000000,0.868568,142.588390
Jose_Mourinho_,104900.000000,0.521687,133.255608
Jose_Sarney_,127517.500000,0.723996,122.347017
Jose_Serra_,152000.000000,0.759152,159.077793
Jose_Theodore_,144152.000000,0.818754,119.638704
Jose_Viegas_Filho_,0.000000,1.009774,157.864199
Joseph_Biden_,125814.000000,0.644197,149.373299
Joseph_Blatter_,96589.000000,1.113727,96.515251
Joseph_Deiss_,122580.000000,0.875375,151.957216
Joseph_Estrada_,130433.500000,1.059734,134.242350
Joseph_Ralston_,134078.000000,0.855718,87.908501
Juan_Carlos_Ferrero_,125942.000000,1.031545,153.279179
Juan_Ignacio_Chela_,124753.000000,0.562223,155.912010
Juan_Manuel_Marquez_,134517.000000,0.838272,107.154312
Juan_Pablo_Montoya_,124757.500000,0.672439,134.555027
Juan_Valencia_Osorio_,0.000000,0.898895,129.052605
Juanes_,117633.000000,0.817680,129.220047
Jude_Law_,131801.000000,1.057357,106.447685
Judi_Dench_,161334.000000,0.844791,105.873442
Judy_Genshaft_,0.000000,0.904904,142.522478
Juergen_Peters_,133280.000000,0.719878,159.919050
Julia_Tymoshenko_,0.000000,1.125502,93.397463
Julianna_Margulies_,0.000000,0.936144,97.455589
Julianne_Moore_,144395.000000,1.242766,114.568764
Julie_Gerberding_,121351.000000,1.020464,148.610008
Julie_Taymor_,98594.000000,0.841944,117.381344
Julio_Iglesias_Jr_,139343.000000,0.815368,111.907499
Junichiro_Koizumi_,139282.000000,0.936159,121.430006
Justin_Gatlin_,92733.000000,0.720555,169.043089
Justin_Guarini_,111382.000000,0.873008,120.482311
Justin_Leonard_,101033.000000,0.997740,103.327795
Justin_Timberlake_,88437.000000,1.064994,99.364410
Justine_Henin_,131403.500000,0.783145,108.860924
Justine_Pasek_,126642.000000,0.834944,106.017653
Kalpana_Chawla_,82301.000000,0.973287,123.138939
Kamal_Kharrazi_,126262.000000,0.863910,126.431293
Karen_Mok_,80477.000000,1.044190,126.601294
Karin_Stoiber_,88374.000000,0.918225,155.612389
Kate_Capshaw_,112591.000000,0.994049,131.751707
Kate_Hudson_,129597.000000,1.004511,114.968027
Kate_Winslet_,137823.000000,0.963908,87.229630
Katherine_Harris_,137432.000000,0.890311,148.101828
Kathleen_Glynn_,0.000000,1.024694,137.714283
Kathleen_Kennedy_Townsend_,94742.500000,0.921083,118.938589
Kathryn_Bigelow_,133194.500000,0.889866,94.710348
Kathy_Winters_,131685.000000,0.844293,99.983002
Katie_Harman_,108191.500000,0.820297,83.042608
Keanu_Reeves_,132484.000000,0.881900,149.437567
Keira_Knightley_,101918.000000,1.007564,115.332527
Keith_Bogans_,108330.000000,0.693523,134.449505
Kelli_White_,101298.000000,1.059532,156.830582
Kelly_Clarkson_,159371.000000,0.758518,132.166834
Kelvin_Sampson_,124871.500000,0.927029,153.553120
Kemal_Dervis_,126047.000000,0.938868,129.730410
Ken_Macha_,130206.000000,0.997229,103.758430
Ken_Watanabe_,0.000000,1.147144,119.293032
Kenneth_Bowersox_,0.000000,0.851074,132.230734
Kenneth_Branagh_,0.000000,0.905106,95.663725
Kenneth_Evans_,0.000000,1.038825,139.000454
Kent_Rominger_,135102.000000,0.967364,129.115051
Kevin_Costner_,107995.000000,0.624913,153.345289
Kevin_Spacey_,159833.500000,0.903714,84.055155
Kevin_Stallings_,145820.000000,0.662844,145.546436
Kieran_Prendergast_,103717.000000,1.048296,124.884451
Kifah_Ajouri_,140922.500000,0.945290,165.760584
Kiki_Vandeweghe_,122826.000000,1.029326,116.144506
Kim_Clijsters_,121233.000000,0.764516,93.061855
Kim_Dae-jung_,101418.000000,1.093230,75.065159
Kim_Jin-sun_,0.000000,0.905694,118.991310
Kim_Jong-Il_,159322.000000,1.087674,78.814987
Kim_Ryong-sung_,135845.000000,0.755262,134.676823
Kim_Yong-il_,108795.666667,0.594597,119.492641
Kimi_Raikkonen_,96657.000000,0.820961,156.490311
King_Abdullah_II_,124726.000000,0.946524,124.615520
Kirk_Ferentz_,0.000000,1.108863,153.180882
Kirk_Johnson_,104054.000000,1.040113,171.627674
Kjell_Magne_Bondevik_,129350.000000,0.999301,132.583614
Klaus_Zwickel_,113980.000000,0.975215,121.554438
Kobe_Bryant_,182299.000000,0.986459,169.279182
Kofi_Annan_,147085.000000,0.946315,147.381159
Kosuke_Kitajima_,151443.000000,1.167360,169.679308
Kristanna_Loken_,125358.000000,0.863751,97.952286
Kristen_Breitweiser_,136500.000000,1.001929,110.486345
Kristin_Davis_,0.000000,0.941125,100.608290
Kurt_Busch_,141617.000000,0.752816,115.913067
Kurt_Russell_,76113.000000,1.025940,117.202795
Kurt_Warner_,137154.000000,0.890025,120.553810
Kwon_Yang-sook_,0.000000,1.014047,98.743780
LK_Advani_,124579.333333,0.580444,117.876579
Laila_Ali_,136464.500000,0.736309,133.233967
Lana_Clarkson_,102005.000000,1.081978,81.354008
Lance_Armstrong_,147187.000000,1.133901,139.405636
Lance_Bass_,138555.000000,1.060968,103.135622
Larry_Bowa_,131949.000000,0.873593,125.834745
Larry_Brown_,97167.333333,0.858193,149.311941
Larry_Coker_,123569.000000,1.047980,107.358776
Larry_Ellison_,137101.000000,1.085490,144.885523
Larry_Johnson_,146494.333333,0.911890,134.609795
Larry_Lindsey_,0.000000,0.956978,122.527563
Larry_Lucchino_,0.000000,0.888401,137.128296
Larry_Thompson_,113903.000000,1.061398,151.323553
Lars_Von_Trier_,159535.000000,0.988513,91.507578
Latrell_Sprewell_,128535.500000,0.647234,165.340712
Laura_Bush_,121741.000000,1.124058,133.752611
Laura_Hernandez_,0.000000,1.012675,125.872160
Laura_Linney_,168074.000000,0.766346,96.463755
Lauren_Hutton_,174192.000000,0.989437,112.674681
Lauren_Killian_,131164.333333,0.903258,127.810503
Laurent_Gbagbo_,0.000000,0.955346,160.340553
Laurent_Jalabert_,114540.000000,0.519547,167.743517
Lawrence_MacAulay_,0.000000,0.854568,101.089060
LeAnn_Rimes_,128010.000000,0.929120,107.342930
LeBron_James_,89328.000000,1.048996,180.590307
Lea_Fastow_,0.000000,0.907516,127.778460
Leander_Paes_,90301.000000,0.720541,164.399363
Lech_Walesa_,144145.500000,0.920447,85.669445
Lee_Hoi-chang_,118826.000000,1.114001,76.875395
Lee_Jun_,145942.000000,0.855582,122.586288
Lee_Soo-hyuck_,133545.333333,0.640983,159.838383
Lee_Tae-sik_,142240.000000,1.091914,92.501976
Leland_Chapman_,100280.500000,0.715239,169.177486
Len_Jenoff_,76620.000000,0.653169,130.627666
Lennox_Lewis_,0.000000,1.033228,155.979038
Lenny_Wilkens_,141607.500000,0.870275,129.891489
Leon_LaPorte_,123786.000000,0.922824,113.521473
Leonard_Hamilton_,90553.000000,0.796772,159.741421
Leonardo_DiCaprio_,124148.000000,0.779606,113.014488
Leonid_Kuchma_,126556.500000,1.015035,114.937971
Lesley_McCulloch_,90162.000000,0.635154,133.656961
Leslie_Ann_Woodward_,117226.000000,0.699888,90.972723
Leslie_Caldwell_,84365.000000,0.664942,135.716114
Leslie_Moonves_,146679.666667,1.143266,96.252525
Leszek_Miller_,132535.000000,0.979654,74.865772
Li_Peng_,119537.000000,0.860476,110.668682
Li_Zhaoxing_,98761.000000,1.119374,123.933424
Liam_Neeson_,89550.000000,1.046976,134.695919
Lili_Taylor_,157825.000000,0.890913,108.444790
Lily_Tomlin_,0.000000,0.968184,103.093456
Lim_Dong-won_,147994.000000,1.051716,107.935312
Lina_Krasnoroutskaya_,82171.500000,0.738521,170.403460
Lindsay_Benko_,141472.000000,1.034045,137.878712
Lindsay_Davenport_,109461.000000,0.921681,160.193754
Lindsey_Graham_,115369.000000,0.987463,108.194408
Lino_Oviedo_,0.000000,0.739449,113.967045
Lionel_Richie_,147753.000000,0.822369,158.418749
Lisa_Gottsegen_,0.000000,0.844242,110.639904
Lisa_Ling_,137798.000000,1.082558,146.934086
Lisa_Marie_Presley_,126577.000000,0.815843,116.431318
Lisa_Raymond_,141893.500000,0.853368,141.133196
Liu_Mingkang_,133595.000000,0.884022,118.228884
Liza_Minnelli_,174353.000000,0.762410,159.555813
Lleyton_Hewitt_,123043.000000,0.976096,159.688183
Lloyd_Ward_,129924.000000,0.919463,99.041224
Lon_Kruger_,142725.000000,0.721185,153.202644
Lord_Hutton_,105523.000000,0.931251,94.129675
Lou_Piniella_,108709.000000,1.150477,146.100847
Luciano_Pavarotti_,129609.000000,1.096587,128.577803
Lucio_Gutierrez_,134422.000000,0.908879,153.696869
Lucy_Liu_,131762.000000,1.216622,117.300163
Ludivine_Sagnier_,151631.000000,0.906881,113.891647
Luis_Ernesto_Derbez_Bautista_,108938.000000,0.908080,139.536390
Luis_Figo_,123360.000000,0.773339,145.555500
Luis_Gonzalez_Macchi_,111085.000000,0.965577,134.879473
Luis_Horna_,128682.000000,0.747595,166.296032
Luiz_Felipe_Scolari_,129399.000000,0.742093,139.472006
Luiz_Inacio_Lula_da_Silva_,125193.000000,0.916979,106.600220
Luke_Walton_,0.000000,0.979487,129.612343
Lyle_Vanclief_,136373.000000,0.866597,101.236723
Lynn_Abraham_,132484.000000,1.140097,132.684908
Lynn_Redgrave_,101141.000000,0.882379,118.699865
Lynne_Cheney_,130414.000000,0.822562,133.707476
Mack_Brown_,136793.333333,0.964597,136.105995
Madeleine_Albright_,148884.000000,0.951091,143.897642
Madonna_,120269.000000,0.951022,82.775101
Magdalena_Maleeva_,150687.000000,0.849743,147.946701
Maggie_Smith_,0.000000,0.941258,139.167065
Magui_Serna_,99500.000000,0.718517,136.385023
Mahathir_Mohamad_,116858.000000,0.554156,130.107145
Mahmoud_Abbas_,117149.000000,1.089132,105.431591
Makhdoom_Amin_Fahim_,94798.000000,0.822302,155.149601
Manfred_Stolpe_,128956.333333,0.672297,137.983526
Manuel_Poggiali_,0.000000,0.591751,163.526249
Marat_Safin_,147403.000000,0.972696,154.779774
Marc-Andre_Fleury_,0.000000,0.878626,120.049799
Marc_Grossman_,136321.333333,0.698363,99.856445
Marcelo_Ebrard_,143760.500000,0.696240,113.165178
Marcelo_Rios_,0.000000,0.843187,120.615381
Marcelo_Salas_,99979.000000,0.619844,123.852991
Marco_Antonio_Barrera_,137318.000000,0.940658,122.315857
Marcus_Gronholm_,0.000000,0.960449,133.550741
Margaret_Thatcher_,162376.000000,1.024294,102.174341
Maria_Luisa_Mendonca_,145257.000000,1.093465,104.966011
Maria_Shriver_,121004.000000,0.891766,129.714098
Maria_Soledad_Alvear_Valenzuela_,143617.000000,0.874423,166.620687
Mariah_Carey_,137069.000000,0.954606,116.012432
Mariana_Pollack_,179476.000000,1.059276,69.649235
Mariangel_Ruiz_Torrealba_,92105.000000,0.942243,152.952770
Marie-Reine_Le_Gougne_,0.000000,1.111578,117.312475
Marieta_Chrousala_,127673.000000,1.001818,117.702463
Marilyn_Monroe_,0.000000,0.800142,131.795425
Marina_Anissina_,0.000000,0.805479,128.493679
Mario_Cipollini_,134223.666667,0.638879,156.186731
Mario_Dumont_,165430.000000,1.085864,103.919676
Mario_Kreutzberger_,118672.000000,0.953331,137.952042
Marisa_Tomei_,165416.000000,1.105088,117.615522
Marissa_Jaret_Winokur_,118353.000000,0.882613,134.684036
Mark_Cuban_,108775.000000,0.819733,133.500273
Mark_Dacey_,130778.000000,0.627341,111.834188
Mark_Geragos_,0.000000,0.909614,139.060720
