Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,137458.000000,0.855910,133.102339
George_Clooney_,98237.000000,0.762406,121.411770
George_Foreman_,119449.500000,0.822976,104.795832
George_Galloway_,93650.000000,0.754215,163.644936
George_HW_Bush_,143073.666667,0.847820,150.899506
George_Karl_,127997.000000,0.589385,129.207790
George_Lopez_,136368.500000,0.875396,129.455536
George_P_Bush_,158427.500000,0.621572,103.472925
George_Papandreou_,74742.000000,0.909570,105.137846
George_Pataki_,131388.000000,0.728778,125.311964
George_Robertson_,152393.500000,0.763091,61.154675
George_Roy_Hill_,118520.000000,0.839794,105.045679
George_Ryan_,110773.000000,0.635732,127.467176
George_Tenet_,97689.666667,0.718665,146.798843
George_Voinovich_,77512.000000,0.941323,152.385914
George_W_Bush_,128754.000000,0.848720,106.573507
Georgi_Parvanov_,113365.000000,0.827638,133.498907
Geraldine_Chaplin_,149206.000000,0.438499,119.503826
Gerard_Depardieu_,133489.000000,0.853670,139.684746
Gerardo_Gambala_,0.000000,0.664137,136.585993
Gerhard_Schroeder_,124481.000000,0.853275,109.926220
Gerry_Adams_,127965.000000,0.950820,131.070604
Gerry_Parsky_,122625.500000,0.683289,148.114109
Gian_Marco_,127756.000000,0.847793,136.444178
Gianna_Angelopoulos-Daskalaki_,140862.500000,0.661420,133.720280
Gil_de_Ferran_,120863.000000,0.934486,168.752935
Gilberto_Rodriguez_Orejuela_,148730.000000,1.076093,138.813869
Gillian_Anderson_,98940.500000,0.876077,88.742659
Gisele_Bundchen_,95117.000000,0.886302,100.538786
Giuseppe_Gibilisco_,152911.000000,0.847131,136.606590
Glafcos_Clerides_,151681.000000,1.103337,123.684732
Gloria_Allred_,141893.000000,0.754371,111.509121
Gloria_Macapagal_Arroyo_,109327.500000,0.685508,101.641235
Gloria_Trevi_,128082.000000,0.929806,121.564095
Goh_Kun_,0.000000,0.844973,89.688084
Goldie_Hawn_,100924.500000,1.060907,106.222630
Gonzalo_Sanchez_de_Lozada_,112025.000000,0.656259,84.663013
Goran_Persson_,152133.000000,1.177407,132.896210
Gordon_Brown_,88270.000000,0.687818,115.644720
Gordon_Campbell_,104214.000000,1.070709,106.469873
Grady_Irvin_Jr_,105491.500000,0.903824,165.959358
Grant_Hackett_,142315.000000,0.697009,123.683516
Gray_Davis_,110569.000000,1.056065,121.452076
Greg_Gilbert_,127839.000000,0.934123,142.666307
Greg_Ostertag_,135752.000000,1.227570,136.849539
Greg_Owen_,84038.500000,0.619027,115.137091
Greg_Rusedski_,107734.000000,0.441069,154.279720
Gregg_Popovich_,99364.000000,0.711029,124.692070
Gregory_Geoffroy_,88164.000000,0.564105,140.067354
Gregory_Hines_,125529.333333,0.633344,152.026823
Gro_Harlem_Brundtland_,142761.000000,1.142570,91.688091
Guido_Westerwelle_,117181.000000,0.849900,97.745710
Guillaume_Soro_,149342.666667,0.674785,194.266579
Guillermo_Canas_,122091.333333,0.637287,128.248381
Guillermo_Coria_,111593.000000,0.794859,130.681717
Guillermo_Ortiz_,139283.000000,1.096264,121.412830
Gunter_Pleuger_,121389.500000,0.757086,110.258406
Gus_Van_Sant_,115689.000000,0.584887,111.342739
Gustavo_Kuerten_,133598.000000,1.030807,152.706093
Guy_Hemmings_,156288.000000,1.003968,118.726290
Guy_Ritchie_,142794.500000,1.335410,124.975214
Gwendal_Peizerat_,166762.000000,0.759243,140.720451
Gwyneth_Paltrow_,76767.000000,1.119402,88.794182
Habib_Rizieq_,77489.000000,0.566295,155.975023
Hal_Gehman_,171782.000000,1.311302,144.602741
Hal_Sutton_,102632.500000,0.846204,114.573145
Halle_Berry_,156231.000000,0.882034,116.776030
Hamid_Karzai_,96678.000000,0.944477,145.463755
Hamzah_Haz_,123449.500000,0.727287,117.029154
Hanan_Ashrawi_,124083.000000,1.079308,105.084635
Hannah_Stockbauer_,131247.500000,0.655341,134.944685
Hans_Blix_,165136.000000,1.023237,117.753176
Hans_Eichel_,92439.500000,0.891149,125.650747
Harbhajan_Singh_,0.000000,0.958417,125.858873
Harrison_Ford_,86515.000000,0.899291,99.882900
Harry_Belafonte_,107565.333333,0.681730,116.818876
Harry_Kalas_,127381.500000,1.149869,143.655691
Harry_Schmidt_,0.000000,0.789870,108.449347
Harvey_Weinstein_,149259.000000,0.850210,96.311272
Hashim_Thaci_,107069.000000,0.699418,137.509068
Hassan_Nasrallah_,112187.000000,0.962609,153.542521
Hassan_Wirajuda_,107974.666667,0.651652,91.849297
Hayley_Tullett_,104573.000000,0.713668,150.690165
Heath_Ledger_,165454.000000,0.960092,147.747087
Heather_Mills_,0.000000,0.712952,96.115103
Hector_Babenco_,118453.750000,0.886165,135.146244
Hee-Won_Han_,113094.000000,0.704410,152.535656
Heidi_Fleiss_,119023.000000,0.627477,174.375042
Heidi_Klum_,152969.000000,0.909291,126.779831
Heinz_Feldmann_,119637.000000,0.751104,135.872541
Heizo_Takenaka_,126582.250000,0.718528,134.043386
Helen_Clark_,116589.000000,0.877241,122.917889
Henrique_Meirelles_,167323.000000,0.839203,125.348175
Herb_Sendek_,98372.000000,0.604192,132.831139
Hermann_Maier_,128035.500000,0.842034,99.274710
Herta_Daeubler-Gmelin_,125551.333333,0.945189,81.020447
Hichiro_Naemura_,107011.000000,0.618671,131.990501
Hideki_Matsui_,114681.500000,0.806043,142.498808
Hilary_Duff_,114446.000000,0.892731,132.706242
Hillary_Clinton_,136772.000000,0.891644,70.310593
Hilmi_Ozkok_,146488.000000,0.678258,119.111458
Hipolito_Mejia_,57809.000000,0.827983,104.858376
Hisao_Oguchi_,95184.500000,0.941360,135.423086
Hitomi_Soga_,132050.000000,0.679408,111.377930
Holly_Hunter_,147037.000000,0.612497,123.222614
Hootie_Johnson_,129883.000000,0.807102,122.629213
Horst_Koehler_,120548.000000,0.886606,122.943529
Hosni_Mubarak_,133248.333333,0.928255,127.190495
Howard_Dean_,118861.000000,0.938821,122.150251
Howard_Schultz_,129281.000000,1.023734,144.354227
Howard_Smith_,159094.500000,0.900846,143.499605
Hu_Jintao_,109369.333333,0.750107,97.810579
Hugh_Grant_,127135.000000,0.891695,123.345161
Hugo_Chavez_,139042.000000,0.881024,128.149473
Hun_Sen_,81306.000000,1.110079,120.116661
Iain_Duncan_Smith_,91603.000000,0.796862,143.639576
Ian_McKellen_,95522.000000,0.864717,114.233799
Ian_Thorpe_,101097.000000,0.801430,93.963675
Iban_Mayo_,106060.000000,0.738258,130.881317
Ibrahim_Jaafari_,0.000000,0.945720,149.774466
Igor_Ivanov_,140252.000000,0.983189,102.058840
Ilan_Ramon_,119114.000000,0.709101,121.654545
Imad_Moustapha_,113524.000000,0.829818,146.192064
Inam-ul-Haq_,0.000000,1.219077,88.065422
Inocencio_Arias_,153157.000000,0.719033,128.851339
Intisar_Ajouri_,107583.000000,0.606383,145.821577
Isabella_Rossellini_,173522.500000,0.623275,97.565830
Isabelle_Huppert_,158305.000000,0.723473,131.585470
Isaiah_Washington_,164480.333333,0.912023,182.511320
Ishaq_Shahryar_,112791.000000,0.934222,119.117657
Ismail_Merchant_,123715.000000,1.007996,146.483709
Iva_Majoli_,83255.000000,0.642010,154.911703
JJ_Redick_,128232.333333,0.472466,156.122234
JK_Rowling_,129813.500000,0.596741,146.562227
Jack_Grubman_,149553.000000,0.663188,125.568953
Jack_Nicholson_,143476.000000,0.779915,138.742683
Jack_Straw_,131449.000000,0.825964,122.608814
Jackie_Chan_,133192.250000,0.550933,142.910887
Jacqueline_Obradors_,127901.000000,0.734703,113.658707
Jacques_Chirac_,90872.000000,0.631825,110.280779
Jacques_Rogge_,146015.000000,1.224864,85.905539
Jada_Pinkett_Smith_,123815.000000,0.631472,148.228756
Jake_Gyllenhaal_,157354.000000,0.678558,107.421331
James_Blake_,139865.000000,0.621697,116.017677
James_Butts_,122897.000000,0.730803,136.379868
James_Caan_,126327.000000,1.227695,118.417080
James_Cameron_,0.000000,1.086705,90.122227
James_Cunningham_,100569.000000,1.005197,134.360678
James_Franco_,104760.000000,0.605823,96.966063
James_Gandolfini_,113510.000000,1.145796,161.105511
James_Ivory_,0.000000,0.561267,131.699081
James_Jones_,0.000000,0.630955,120.033592
James_Kelly_,104872.500000,0.862049,95.804750
James_Kopp_,94437.000000,0.685007,126.196690
James_Maguire_,0.000000,0.856346,123.492926
James_McGreevey_,100405.000000,0.603282,155.365252
James_Morris_,0.000000,0.639326,123.444109
James_Parker_,82464.000000,1.133098,137.251884
James_Schultz_,123513.000000,0.847270,113.126530
James_Smith_,134161.000000,0.948058,96.443300
James_Traficant_,140328.000000,0.970370,143.529243
James_Wolfensohn_,135581.000000,0.874982,119.001963
Jamie_Villafane_,118252.600000,0.916853,90.609949
Jamling_Norgay_,135629.000000,0.915469,131.511330
Jan-Michael_Gambill_,116246.000000,0.661713,127.187983
Jan_Ullrich_,82472.000000,0.871297,136.725243
Jane_Fonda_,154762.000000,0.828937,157.105173
Jane_Kaczmarek_,0.000000,0.724050,166.669111
Jane_Pauley_,132862.000000,1.109148,120.299923
Janet_Napolitano_,98480.500000,0.770582,141.080238
Janet_Thorpe_,119154.000000,0.827044,123.778902
Janica_Kostelic_,146591.666667,0.653411,142.278366
Jason_Alexander_,136223.000000,0.651287,92.836054
Jason_Jennings_,0.000000,0.803651,127.408020
Jason_Kidd_,95499.200000,0.918885,131.231529
Jason_Lezak_,129357.000000,0.702751,129.117092
Javier_Solana_,166387.000000,0.719662,78.842463
Javier_Weber_,127193.000000,0.682742,167.718330
Jay_Garner_,141747.000000,1.182804,129.273254
Jay_Leno_,125597.500000,0.772720,138.040049
Jay_Rasulo_,119771.000000,0.837107,134.489740
Jayson_Williams_,132943.000000,0.693830,125.380110
Jean-Claude_Braquet_,124652.000000,0.789108,87.157312
Jean-Claude_Juncker_,98702.000000,0.893813,136.010956
Jean-Claude_Trichet_,103656.500000,0.513625,142.470070
Jean-David_Levitte_,106827.000000,0.754194,140.737291
Jean-Francois_Pontal_,113602.000000,0.949866,106.299500
Jean-Marc_de_La_Sabliere_,0.000000,0.776325,120.918144
Jean-Pierre_Raffarin_,139516.000000,0.861787,132.660702
Jean-Sebastien_Giguere_,119796.000000,0.651695,93.838953
Jean_Brumley_,113702.666667,0.647889,137.272758
Jean_Carnahan_,124494.250000,0.894507,109.453148
Jean_Charest_,124842.000000,0.935145,115.307375
Jean_Chretien_,139794.000000,0.911114,123.763731
Jeanne_Moreau_,114823.000000,0.841704,126.311508
Jeb_Bush_,135039.000000,0.672489,128.143251
Jeff_Van_Gundy_,0.000000,1.244115,118.800909
Jefferson_Perez_,128680.500000,0.872101,156.124960
Jeffrey_Archer_,159009.000000,0.756601,115.392618
Jeffrey_Immelt_,132420.250000,0.660353,159.477486
Jeffrey_Jones_,122987.500000,1.247151,134.337601
Jeffrey_Scott_Postell_,138438.000000,0.854007,145.400661
Jelena_Dokic_,125214.000000,0.707783,136.237335
Jennifer_Aniston_,120547.500000,0.832487,132.357332
Jennifer_Capriati_,125648.000000,0.724209,119.987385
Jennifer_Connelly_,144256.666667,0.707572,105.488886
Jennifer_Garner_,142084.000000,0.799447,130.261299
Jennifer_Keller_,126328.000000,0.667816,100.182571
Jennifer_Lopez_,112562.000000,0.808072,147.928755
Jennifer_Reilly_,114742.000000,0.690717,125.175346
Jennifer_Rodriguez_,147867.000000,0.814344,120.312519
Jennifer_Thompson_,124202.000000,0.675886,123.715153
Jeong_Se-hyun_,142758.500000,1.079434,140.236317
Jeremy_Greenstock_,106531.000000,0.943567,104.363789
Jeremy_Shockey_,116419.000000,0.658146,112.389284
Jerry_Falwell_,55416.000000,0.725247,96.159914
Jerry_Regier_,152958.000000,0.770288,98.285048
Jerry_Springer_,86948.000000,0.853684,119.509594
Jesse_Harris_,126423.000000,1.066435,128.506548
Jesse_Jackson_,111505.500000,1.171873,112.955629
Jesse_James_Leija_,113007.000000,0.610288,142.339409
Jesse_Ventura_,0.000000,1.009862,149.449896
Jessica_Alba_,133424.500000,0.693493,96.414108
Jessica_Lange_,126571.000000,0.945349,91.922741
Jessica_Lynch_,140149.500000,0.838760,73.898243
Jia_Qinglin_,144090.000000,1.049008,112.116308
Jiang_Zemin_,158271.000000,0.857208,128.439457
Jim_Carrey_,129017.333333,0.711834,128.418867
Jim_Edmonds_,146595.000000,0.528433,140.716051
Jim_Furyk_,145743.500000,0.690830,154.490070
Jim_Hahn_,111242.000000,1.087791,126.090338
Jim_Harrick_,111283.000000,1.198842,135.151468
Jim_OBrien_,110086.000000,0.735429,158.604540
Jim_Tressel_,121656.000000,0.632267,123.494261
Jimmy_Carter_,106758.000000,0.911001,104.006969
Jimmy_Kimmel_,94416.000000,1.015729,140.395821
Jiri_Novak_,84826.000000,0.562835,119.566433
Jo_Dee_Messina_,120052.000000,0.941368,132.990976
Joan_Claybrook_,98702.000000,0.894166,118.466248
Joan_Laporta_,106362.000000,0.437367,144.161173
Job_Cohen_,134375.000000,0.937793,126.067047
Jodie_Foster_,131733.000000,0.926019,121.679733
Joe_Calzaghe_,122333.666667,1.203150,138.521448
Joe_Dumars_,150256.000000,0.762828,185.198658
Joe_Gatti_,141711.000000,0.781962,106.973087
Joe_Lieberman_,103142.000000,0.857095,119.328157
Joe_Mantello_,142623.000000,1.149691,142.381556
Joe_Nichols_,120745.333333,0.834930,131.286352
Joe_Torre_,134996.000000,0.861056,126.027704
Joerg_Haider_,135180.000000,0.546455,111.345282
John_Abizaid_,140479.000000,0.676103,128.199732
John_Allen_Muhammad_,110542.500000,0.574581,149.861410
John_Ashcroft_,139758.000000,0.936618,124.634258
John_Banko_,151057.000000,0.788815,135.239876
John_Blaney_,100411.000000,0.931029,127.218071
John_Bolton_,81725.000000,1.104134,108.491442
John_Brady_,119512.000000,0.773136,163.196949
John_Cusack_,137741.500000,0.731640,131.259581
John_Edwards_,120681.500000,0.940398,121.116783
John_F_Kennedy_Jr_,123396.500000,0.992930,129.068569
John_Garamendi_,0.000000,0.705744,155.885752
John_Howard_,99318.750000,0.652837,140.985594
John_Jumper_,123698.500000,0.808797,109.376833
John_Kerry_,121700.000000,0.736057,118.434147
John_Malkovich_,129565.000000,0.947245,86.073576
John_Manley_,109975.500000,1.072204,111.426050
John_Mayer_,107106.000000,0.815939,117.445227
John_McCain_,155431.000000,1.073481,83.635994
John_McCallum_,102820.000000,0.892030,125.152338
John_McCormack_,147657.000000,0.543518,119.797043
John_McEnroe_,145944.000000,1.086148,139.923326
John_Negroponte_,170147.000000,0.903763,132.179293
John_Paul_II_,86766.000000,0.699923,133.683023
John_Reid_,116716.000000,1.056417,150.467897
John_Reilly_,152720.000000,1.325562,107.051664
John_Rigas_,104375.000000,0.642705,160.192858
John_Rosa_,148741.000000,1.227277,127.826971
John_Rowland_,116581.000000,1.065383,95.015417
John_Ruiz_,140913.500000,0.891193,128.987526
John_Snow_,105095.500000,1.218067,89.434685
John_Spencer_,143741.000000,1.014141,124.543665
John_Stallworth_,150078.000000,0.822845,162.015978
John_Stockton_,118961.333333,1.115942,130.325113
John_Swofford_,106998.000000,0.691789,121.783665
John_Taylor_,132186.500000,0.633311,96.513353
John_Timoney_,127331.250000,0.693217,114.033230
John_Travolta_,98923.000000,0.718796,124.782484
John_Walsh_,104784.333333,0.851244,114.299309
John_Warner_,135137.000000,1.026819,116.105022
John_Wolf_,158260.000000,0.846439,96.265057
Johnny_Carson_,154525.000000,0.903622,97.728447
Johnny_Depp_,116082.000000,0.635764,139.253847
Johnny_Tapia_,143894.000000,1.023671,113.730185
Johnny_Unitas_,128632.000000,1.106505,126.668352
Johnson_Panjaitan_,128646.000000,1.093718,129.158615
Jolanta_Kwasniewski_,140023.000000,0.937866,118.378334
Jon_Corzine_,114970.500000,1.145913,121.539375
Jon_Gruden_,115383.000000,0.863263,146.862169
Jon_Voight_,110400.000000,1.022534,111.725368
Jonathan_Edwards_,135469.000000,0.794892,153.062315
Jonathan_Mostow_,139761.666667,1.122594,112.474298
Jong_Thae_Hwa_,167584.000000,0.773177,129.356670
Jong_Wook_Lee_,65119.000000,0.780710,117.699150
Jorge_Arce_,155315.000000,0.886736,137.365267
Jorge_Batlle_,132016.000000,0.642679,138.689440
Jorge_Castaneda_,0.000000,0.859698,147.474504
Jorge_Rodolfo_Canicoba_Corral_,121451.500000,0.689466,102.503469
Jorge_Valdano_,139489.000000,0.826962,110.786493
Joschka_Fischer_,145634.000000,0.768311,149.564430
Jose_Canseco_,111549.500000,0.727612,155.695663
Jose_Dirceu_,144213.500000,1.086475,135.615717
Jose_Manuel_Durao_Barroso_,173689.500000,0.903131,100.904987
Jose_Maria_Aznar_,104210.000000,0.829318,139.092075
Jose_Mourinho_,122261.666667,0.702826,135.726713
Jose_Sarney_,117658.000000,0.795176,98.443205
Jose_Serra_,111309.000000,0.843381,148.933874
Jose_Theodore_,105209.000000,1.037148,119.644455
Jose_Viegas_Filho_,128908.000000,1.022267,157.868881
Joseph_Biden_,142504.000000,0.675600,149.384296
Joseph_Blatter_,114438.000000,1.207209,127.490242
Joseph_Deiss_,110419.000000,1.154042,121.828432
Joseph_Estrada_,81903.000000,0.734155,121.214714
Joseph_Ralston_,0.000000,0.552024,124.521402
Juan_Carlos_Ferrero_,114415.000000,1.029143,153.282913
Juan_Ignacio_Chela_,120845.000000,0.657345,155.916697
Juan_Manuel_Marquez_,126553.000000,0.651193,136.184999
Juan_Pablo_Montoya_,111393.000000,0.701669,134.544765
Juan_Valencia_Osorio_,0.000000,0.832196,129.061298
Juanes_,152942.000000,0.627249,129.222933
Jude_Law_,116400.000000,1.238070,106.453445
Judi_Dench_,153083.000000,1.072634,105.879690
Judy_Genshaft_,135106.000000,0.852787,142.527254
Juergen_Peters_,133720.000000,0.855405,159.922762
Julia_Tymoshenko_,112491.000000,1.142470,93.398668
Julianna_Margulies_,164704.000000,1.118984,129.354374
Julianne_Moore_,105160.500000,0.913038,127.556053
Julie_Gerberding_,110954.000000,1.007740,141.449835
Julie_Taymor_,134438.000000,0.518787,113.508696
Julio_Iglesias_Jr_,127043.500000,0.825661,111.914885
Junichiro_Koizumi_,136361.000000,0.702172,155.215040
Justin_Gatlin_,130560.000000,0.843909,174.666908
Justin_Guarini_,136409.000000,0.868672,120.489973
Justin_Leonard_,168555.000000,0.777390,127.791124
Justin_Timberlake_,126871.000000,1.371973,110.328056
Justine_Henin_,107097.000000,0.867290,108.878126
Justine_Pasek_,131073.000000,0.820917,106.026834
Kalpana_Chawla_,127897.000000,0.797344,123.140024
Kamal_Kharrazi_,115771.000000,0.760742,103.459999
Karen_Mok_,135181.500000,0.971621,126.609241
Karin_Stoiber_,123573.500000,0.828754,155.616352
Kate_Capshaw_,140065.000000,0.756698,94.415754
Kate_Hudson_,109412.000000,0.897415,114.978245
Kate_Winslet_,92541.000000,1.016569,87.236389
Katherine_Harris_,130533.000000,1.124605,126.722965
Kathleen_Glynn_,105421.500000,1.003186,137.721373
Kathleen_Kennedy_Townsend_,115032.000000,0.811795,118.942001
Kathryn_Bigelow_,105832.250000,0.878428,127.065155
Kathy_Winters_,0.000000,0.657987,106.199045
Katie_Harman_,102535.000000,0.832575,116.721525
Keanu_Reeves_,119588.000000,0.965545,145.805151
Keira_Knightley_,109732.500000,1.034098,115.333624
Keith_Bogans_,151649.000000,0.820027,134.457617
Kelli_White_,128237.000000,0.659649,166.291441
Kelly_Clarkson_,109883.000000,1.029094,128.903841
Kelvin_Sampson_,138386.000000,0.909328,153.558010
Kemal_Dervis_,124476.000000,1.093309,129.736086
Ken_Macha_,119773.500000,0.760091,133.494041
Ken_Watanabe_,99924.000000,1.051688,96.388504
Kenneth_Bowersox_,24757.000000,0.678931,134.899872
Kenneth_Branagh_,119925.500000,0.744741,85.741369
Kenneth_Evans_,0.000000,1.219292,139.006348
Kent_Rominger_,0.000000,1.013767,116.491186
Kevin_Costner_,137490.000000,0.652211,153.346462
Kevin_Spacey_,147335.000000,0.809266,84.057997
Kevin_Stallings_,102142.000000,0.674097,138.207922
Kieran_Prendergast_,149815.000000,1.032076,146.166334
Kifah_Ajouri_,0.000000,0.980684,165.764088
Kiki_Vandeweghe_,125744.333333,0.887813,115.217552
Kim_Clijsters_,112384.500000,0.763372,93.072529
Kim_Dae-jung_,157931.000000,0.939564,145.772221
Kim_Jin-sun_,147323.000000,0.836851,136.583561
Kim_Jong-Il_,103261.000000,0.853692,97.942276
Kim_Ryong-sung_,124086.000000,0.769226,129.586800
Kim_Yong-il_,94667.000000,0.633560,119.502405
Kimi_Raikkonen_,143503.500000,0.954038,133.770658
King_Abdullah_II_,128253.000000,0.841186,124.621214
Kirk_Ferentz_,175871.000000,0.795768,153.924225
Kirk_Johnson_,133847.500000,0.787319,143.336172
Kjell_Magne_Bondevik_,144235.000000,0.969939,132.588421
Klaus_Zwickel_,172671.000000,0.690761,121.560564
Kobe_Bryant_,130027.000000,1.023843,169.287226
Kofi_Annan_,100140.000000,0.596344,147.387398
Kosuke_Kitajima_,129625.000000,1.012141,139.620222
Kristanna_Loken_,165819.000000,0.649827,97.954430
Kristen_Breitweiser_,124503.000000,0.864072,110.492575
Kristin_Davis_,147953.500000,1.135072,112.484253
Kurt_Busch_,143505.000000,0.726750,115.920597
Kurt_Russell_,123829.000000,1.014639,117.209614
Kurt_Warner_,132312.333333,0.726003,163.027895
Kwon_Yang-sook_,156638.000000,1.065120,98.337317
LK_Advani_,78598.000000,0.732802,117.881908
Laila_Ali_,153877.000000,0.664749,133.238531
Lana_Clarkson_,88121.500000,0.570756,81.358976
Lance_Armstrong_,124008.000000,1.081166,150.544527
Lance_Bass_,115731.000000,1.228062,113.624807
Larry_Bowa_,137526.000000,0.707960,150.065804
Larry_Brown_,121719.500000,0.724775,149.317348
Larry_Coker_,95878.000000,1.202396,129.416092
Larry_Ellison_,108113.000000,1.020095,144.890137
Larry_Johnson_,134081.500000,0.478064,128.798449
Larry_Lindsey_,132572.000000,0.774310,122.539587
Larry_Lucchino_,122450.000000,1.175966,112.432768
Larry_Thompson_,161875.000000,0.946787,152.227772
Lars_Von_Trier_,136523.000000,1.005008,91.520945
Latrell_Sprewell_,126147.000000,0.831299,165.342680
Laura_Bush_,128096.000000,0.738998,109.348989
Laura_Hernandez_,97637.000000,0.832481,138.217892
Laura_Linney_,114411.666667,0.898852,113.271460
Lauren_Hutton_,117741.000000,0.597403,147.050037
Lauren_Killian_,0.000000,1.046729,116.146112
Laurent_Gbagbo_,111646.500000,0.704218,153.142279
Laurent_Jalabert_,117351.000000,1.009774,125.463583
Lawrence_MacAulay_,0.000000,0.910649,101.091854
LeAnn_Rimes_,133549.000000,0.956953,107.352999
LeBron_James_,128009.000000,1.122836,172.290031
Lea_Fastow_,0.000000,0.902570,127.781725
Leander_Paes_,149765.000000,1.092102,164.402582
Lech_Walesa_,94276.000000,1.130726,85.682058
Lee_Hoi-chang_,137603.000000,0.897729,100.387447
Lee_Jun_,135301.000000,0.913711,88.895369
Lee_Soo-hyuck_,123970.000000,0.903926,137.997883
Lee_Tae-sik_,149116.000000,1.180715,92.518299
Leland_Chapman_,133483.000000,0.724424,169.182444
Len_Jenoff_,131095.000000,0.561118,130.633888
Lennox_Lewis_,150220.000000,1.024267,139.087458
Lenny_Wilkens_,106232.000000,0.697034,129.899294
Leon_LaPorte_,123070.333333,0.898504,107.709127
Leonard_Hamilton_,87627.000000,1.011914,159.747795
Leonardo_DiCaprio_,120656.000000,0.824812,122.230747
Leonid_Kuchma_,120128.000000,0.828566,114.957182
Lesley_McCulloch_,95907.000000,0.693119,133.666353
Leslie_Ann_Woodward_,173421.000000,0.929621,117.546423
Leslie_Caldwell_,100401.000000,0.654595,135.723646
Leslie_Moonves_,136409.000000,1.280974,96.256720
Leszek_Miller_,152456.000000,1.289499,96.012930
Li_Peng_,160435.000000,0.732316,140.461405
Li_Zhaoxing_,96237.000000,0.998386,125.515163
Liam_Neeson_,165464.000000,0.780836,134.704815
Lili_Taylor_,136926.000000,0.795507,108.448074
Lily_Tomlin_,158620.000000,0.899581,127.779257
Lim_Dong-won_,86279.000000,0.784422,114.420713
Lina_Krasnoroutskaya_,127842.000000,0.670809,170.404390
Lindsay_Benko_,124299.000000,0.869121,96.110731
Lindsay_Davenport_,118523.500000,0.867280,157.962996
Lindsey_Graham_,107123.000000,1.218348,120.634918
Lino_Oviedo_,133745.000000,0.736066,133.844780
Lionel_Richie_,127759.000000,0.819304,158.421595
Lisa_Gottsegen_,102812.000000,0.873638,130.261187
Lisa_Ling_,0.000000,0.930833,146.936619
Lisa_Marie_Presley_,140448.333333,0.553392,132.706091
Lisa_Raymond_,132253.000000,1.046978,141.144764
Liu_Mingkang_,148700.000000,0.750338,125.869297
Liza_Minnelli_,91066.000000,1.212245,124.306467
Lleyton_Hewitt_,94264.000000,1.069755,159.692732
Lloyd_Ward_,0.000000,0.978757,99.054539
Lon_Kruger_,164959.000000,0.759899,125.277264
Lord_Hutton_,117223.500000,0.582624,119.514416
Lou_Piniella_,103839.000000,1.240836,146.109835
Luciano_Pavarotti_,0.000000,0.754365,146.616596
Lucio_Gutierrez_,116681.000000,0.826281,153.703270
Lucy_Liu_,144714.000000,0.721535,103.552681
Ludivine_Sagnier_,129006.000000,0.828905,113.902758
Luis_Ernesto_Derbez_Bautista_,155540.000000,1.237905,139.544226
Luis_Figo_,122480.000000,0.850128,145.557766
Luis_Gonzalez_Macchi_,123223.000000,0.823437,157.527418
Luis_Horna_,112007.500000,1.064341,156.406946
Luiz_Felipe_Scolari_,95099.333333,0.767418,148.428005
Luiz_Inacio_Lula_da_Silva_,147295.000000,1.036547,134.248833
Luke_Walton_,111954.500000,0.810896,147.029198
Lyle_Vanclief_,112313.000000,0.548206,101.245975
Lynn_Abraham_,0.000000,1.053032,132.692322
Lynn_Redgrave_,123935.000000,0.876225,118.707014
Lynne_Cheney_,136517.500000,0.680531,133.710028
Mack_Brown_,121419.500000,0.806561,136.107738
Madeleine_Albright_,91216.000000,0.807181,107.414345
Madonna_,111359.000000,0.902067,102.501116
Magdalena_Maleeva_,115875.333333,0.879856,147.953310
Maggie_Smith_,117433.500000,0.880691,89.042183
Magui_Serna_,117611.000000,0.806439,136.389849
Mahathir_Mohamad_,135704.000000,1.297225,127.443623
Mahmoud_Abbas_,147360.000000,1.151510,105.435886
Makhdoom_Amin_Fahim_,135710.000000,1.007321,149.234335
Manfred_Stolpe_,101475.000000,0.611503,137.988768
Manuel_Poggiali_,106181.000000,0.828969,141.717936
Marat_Safin_,118324.500000,0.780854,147.077906
Marc-Andre_Fleury_,129409.000000,0.715943,115.334169
Marc_Grossman_,131713.000000,1.011138,102.945360
Marcelo_Ebrard_,93640.000000,0.733530,119.731256
Marcelo_Rios_,109607.000000,0.651265,159.619211
Marcelo_Salas_,108455.500000,0.723820,159.223547
Marco_Antonio_Barrera_,139224.000000,1.018260,116.166977
Marcus_Gronholm_,119133.000000,0.883346,79.854313
Margaret_Thatcher_,134224.666667,0.933072,55.881207
Maria_Luisa_Mendonca_,111064.000000,0.809011,145.702997
Maria_Shriver_,156061.000000,1.108440,106.266724
Maria_Soledad_Alvear_Valenzuela_,130636.500000,0.640713,93.728397
Mariah_Carey_,114740.000000,0.843340,116.013247
Mariana_Pollack_,111873.000000,1.073808,88.942541
Mariangel_Ruiz_Torrealba_,89853.000000,0.970205,136.141899
Marie-Reine_Le_Gougne_,144684.000000,0.824417,117.317146
Marieta_Chrousala_,133041.000000,0.947129,117.708624
Marilyn_Monroe_,162431.000000,1.217479,116.169922
Marina_Anissina_,143319.000000,0.797559,128.495214
Mario_Cipollini_,0.000000,0.992564,117.291096
Mario_Dumont_,130018.000000,0.676532,128.914146
Mario_Kreutzberger_,142874.000000,0.797821,146.138092
Marisa_Tomei_,0.000000,0.978984,96.466841
Marissa_Jaret_Winokur_,117123.000000,0.769298,134.687954
