Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,150008.000000,0.976750,83.092787
George_Foreman_,133181.000000,0.787212,104.774330
George_Galloway_,116131.000000,0.744684,136.613626
George_HW_Bush_,86198.333333,0.675222,150.897579
George_Karl_,111009.000000,0.718981,113.093004
George_Lopez_,153624.000000,0.941610,129.447201
George_P_Bush_,137573.000000,0.450136,103.471436
George_Papandreou_,133436.666667,0.625404,163.632467
George_Pataki_,123152.500000,0.819158,124.655037
George_Robertson_,115949.000000,0.481666,83.032488
George_Roy_Hill_,133178.000000,0.875389,105.038288
George_Ryan_,73470.000000,0.457702,127.460453
George_Tenet_,108740.000000,0.736512,152.597763
George_Voinovich_,0.000000,0.855254,130.957502
George_W_Bush_,136272.000000,0.772977,128.693815
Georgi_Parvanov_,0.000000,0.534726,146.459064
Geraldine_Chaplin_,108822.000000,0.803633,138.792259
Gerard_Depardieu_,152836.000000,0.858242,139.679976
Gerardo_Gambala_,137696.000000,0.905194,157.905001
Gerhard_Schroeder_,96442.000000,0.649506,106.069580
Gerry_Adams_,80187.000000,0.982311,140.194799
Gerry_Parsky_,94261.000000,0.814425,148.107176
Gian_Marco_,142919.500000,0.760185,136.433241
Gianna_Angelopoulos-Daskalaki_,115183.333333,1.098868,114.792105
Gil_de_Ferran_,108231.000000,1.027506,168.747271
Gilberto_Rodriguez_Orejuela_,109073.000000,0.533990,148.938469
Gillian_Anderson_,102068.000000,0.783893,69.046423
Gisele_Bundchen_,0.000000,0.741082,100.528704
Giuseppe_Gibilisco_,117104.000000,0.904039,110.402491
Glafcos_Clerides_,105065.000000,0.997072,123.676956
Gloria_Allred_,125184.000000,0.447967,114.731586
Gloria_Macapagal_Arroyo_,151712.000000,0.727667,101.628136
Gloria_Trevi_,138962.000000,1.090318,121.560593
Goh_Kun_,130555.000000,0.646413,98.224434
Goldie_Hawn_,132002.000000,1.213021,106.211803
Gonzalo_Sanchez_de_Lozada_,111783.500000,1.116329,84.658270
Goran_Persson_,113719.500000,1.033587,132.887596
Gordon_Brown_,128310.000000,0.515089,111.552164
Gordon_Campbell_,99072.333333,0.806718,110.866447
Grady_Irvin_Jr_,123401.000000,0.684412,167.614704
Grant_Hackett_,91325.000000,0.849331,132.940762
Gray_Davis_,126986.000000,1.072702,121.451262
Greg_Gilbert_,110415.000000,0.956347,142.664856
Greg_Ostertag_,127899.500000,1.000834,136.845072
Greg_Owen_,119862.500000,0.780474,115.124987
Greg_Rusedski_,58148.000000,0.934960,159.030960
Gregg_Popovich_,139824.333333,0.527555,149.607506
Gregory_Geoffroy_,107027.666667,0.711642,140.062815
Gregory_Hines_,0.000000,0.558724,150.421879
Gro_Harlem_Brundtland_,131708.500000,1.069565,100.472424
Guido_Westerwelle_,109955.000000,0.690505,97.734804
Guillaume_Soro_,145642.000000,0.712016,147.334003
Guillermo_Canas_,87883.500000,0.897491,166.379419
Guillermo_Coria_,132257.000000,1.213847,130.675631
Guillermo_Ortiz_,141962.000000,0.633530,160.853308
Gunter_Pleuger_,146869.000000,0.489423,129.747971
Gus_Van_Sant_,141819.000000,0.984709,112.564232
Gustavo_Kuerten_,115804.000000,1.053096,152.697453
Guy_Hemmings_,97378.000000,0.988642,118.723583
Guy_Ritchie_,142255.000000,1.282270,124.973072
Gwendal_Peizerat_,99342.333333,0.565306,140.716894
Gwyneth_Paltrow_,164487.500000,1.144911,101.111462
Habib_Rizieq_,113323.750000,0.629015,155.970940
Hal_Gehman_,112459.500000,1.214081,144.599455
Hal_Sutton_,149611.000000,0.684296,142.155731
Halle_Berry_,104713.000000,0.932256,116.768864
Hamid_Karzai_,148041.000000,0.741658,145.456305
Hamzah_Haz_,103264.333333,0.703369,117.025707
Hanan_Ashrawi_,153611.000000,1.254696,105.077557
Hannah_Stockbauer_,98038.500000,0.497216,134.942812
Hans_Blix_,147915.000000,0.569272,108.999706
Hans_Eichel_,115310.000000,0.606195,125.644623
Harbhajan_Singh_,91816.000000,1.089944,163.863852
Harrison_Ford_,128209.000000,0.680265,99.873962
Harry_Belafonte_,147619.000000,0.532035,116.816528
Harry_Kalas_,0.000000,0.925184,116.021051
Harry_Schmidt_,117730.500000,0.940339,110.126888
Harvey_Weinstein_,73777.666667,0.613540,158.768999
Hashim_Thaci_,80430.500000,0.690379,137.505453
Hassan_Nasrallah_,142935.000000,0.614186,173.488615
Hassan_Wirajuda_,75569.750000,0.808101,91.835194
Hayley_Tullett_,93183.666667,0.555666,150.688694
Heath_Ledger_,124575.000000,1.110737,77.944160
Heather_Mills_,136174.000000,1.228150,88.407928
Hector_Babenco_,115558.500000,0.697982,135.136848
Hee-Won_Han_,117187.000000,0.847744,152.532963
Heidi_Fleiss_,127839.000000,0.544858,174.374163
Heidi_Klum_,122363.000000,0.899038,126.772236
Heinz_Feldmann_,133099.500000,0.687596,134.072899
Heizo_Takenaka_,118429.000000,0.816426,134.040442
Helen_Clark_,113689.666667,1.164906,122.913885
Henrique_Meirelles_,131514.000000,0.557799,125.346458
Herb_Sendek_,126175.833333,0.480825,132.824406
Hermann_Maier_,0.000000,1.251683,139.249657
Herta_Daeubler-Gmelin_,122345.500000,0.655112,106.242331
Hichiro_Naemura_,0.000000,1.217691,113.990553
Hideki_Matsui_,150389.000000,1.072521,135.436680
Hilary_Duff_,106890.000000,0.744902,132.701677
Hillary_Clinton_,150264.000000,0.914821,70.298058
Hilmi_Ozkok_,121458.000000,0.813922,119.105858
Hipolito_Mejia_,91409.000000,0.677779,104.847729
Hisao_Oguchi_,128144.000000,1.086022,135.420839
Hitomi_Soga_,124076.500000,0.893745,111.363667
Holly_Hunter_,124274.750000,0.403747,123.217714
Hootie_Johnson_,138345.000000,0.941652,122.627541
Horst_Koehler_,167268.000000,0.502014,122.940170
Hosni_Mubarak_,163241.000000,0.941795,127.180496
Howard_Dean_,125256.000000,0.953041,122.144745
Howard_Schultz_,0.000000,0.616183,138.883692
Howard_Smith_,86307.000000,0.973565,132.594852
Hu_Jintao_,99555.000000,0.726173,97.794178
Hugh_Grant_,147747.000000,0.636820,121.195391
Hugo_Chavez_,98090.000000,0.804291,128.142384
Hun_Sen_,140228.500000,0.991025,152.147173
Iain_Duncan_Smith_,88938.000000,0.732580,143.633694
Ian_McKellen_,131769.000000,0.835721,114.223080
Ian_Thorpe_,129156.000000,0.734750,93.957743
Iban_Mayo_,131700.000000,0.896045,130.874275
Ibrahim_Jaafari_,131933.000000,0.662163,113.325527
Igor_Ivanov_,148179.000000,0.618153,106.068636
Ilan_Ramon_,145592.000000,0.655904,123.571440
Imad_Moustapha_,122150.000000,0.659709,146.188660
Inam-ul-Haq_,104324.333333,0.451365,110.700523
Inocencio_Arias_,102226.500000,0.784751,138.158024
Intisar_Ajouri_,87312.000000,0.565907,145.819418
Isabella_Rossellini_,112356.333333,0.391698,97.557024
Isabelle_Huppert_,108265.333333,0.708285,131.581001
Isaiah_Washington_,150919.666667,1.103318,182.510139
Ishaq_Shahryar_,107789.000000,0.705341,119.109949
Ismail_Merchant_,101545.000000,1.049567,146.479343
Iva_Majoli_,112838.500000,1.039776,154.909271
JJ_Redick_,117373.000000,0.585246,156.117971
JK_Rowling_,123212.333333,0.434354,146.559799
Jack_Grubman_,114494.000000,0.777941,144.962526
Jack_Nicholson_,152499.000000,0.967481,138.741438
Jack_Straw_,114794.000000,0.815982,122.600002
Jackie_Chan_,122870.250000,0.596220,142.909641
Jacqueline_Obradors_,144595.000000,0.538249,113.657549
Jacques_Chirac_,101784.000000,0.659086,144.166222
Jacques_Rogge_,99499.000000,0.814403,130.955177
Jada_Pinkett_Smith_,0.000000,0.855146,107.798311
Jake_Gyllenhaal_,163936.000000,0.706340,107.414072
James_Blake_,102432.000000,0.622009,116.013857
James_Butts_,107792.000000,0.674701,127.102491
James_Caan_,125459.666667,1.129884,100.534990
James_Cameron_,115731.000000,0.894182,90.121017
James_Cunningham_,126326.333333,0.962695,140.537979
James_Franco_,141370.800000,0.660857,96.956614
James_Gandolfini_,138445.000000,1.059864,161.102945
James_Ivory_,65768.333333,0.566785,113.322569
James_Jones_,117595.333333,0.493399,120.032511
James_Kelly_,115620.000000,0.676603,95.791756
James_Kopp_,128203.000000,0.685705,126.191793
James_Maguire_,135844.000000,0.832131,115.859894
James_McGreevey_,147790.000000,0.537892,107.131329
James_Morris_,76723.000000,0.793479,115.690125
James_Parker_,138905.000000,0.984839,137.246246
James_Schultz_,116324.000000,0.743753,118.274479
James_Smith_,88616.000000,0.525222,96.437433
James_Traficant_,145656.000000,0.960882,143.523844
James_Wolfensohn_,115075.000000,0.916893,111.619619
Jamie_Villafane_,104577.000000,1.105083,90.601824
Jamling_Norgay_,124984.000000,0.815258,131.502405
Jan-Michael_Gambill_,120628.000000,1.068509,133.484537
Jan_Ullrich_,92154.000000,1.155299,93.194872
Jane_Fonda_,104806.000000,0.608039,136.773046
Jane_Kaczmarek_,129617.000000,0.472931,161.941334
Jane_Pauley_,114832.333333,1.087961,120.297232
Janet_Napolitano_,110351.000000,0.946859,141.073835
Janet_Thorpe_,119237.000000,0.593930,150.531387
Janica_Kostelic_,171804.000000,1.116795,142.275976
Jason_Alexander_,141398.000000,0.885693,121.309299
Jason_Jennings_,89843.666667,0.572123,129.167372
Jason_Kidd_,114776.500000,0.696539,122.383654
Jason_Lezak_,131752.000000,0.802401,136.917137
Javier_Solana_,99253.000000,0.441896,78.839071
Javier_Weber_,88524.500000,0.754627,167.714603
Jay_Garner_,117755.000000,0.932625,109.330055
Jay_Leno_,105244.000000,0.847491,138.037554
Jay_Rasulo_,0.000000,0.715289,128.921047
Jayson_Williams_,157454.000000,0.647167,125.374954
Jean-Claude_Braquet_,139844.000000,0.899839,140.253716
Jean-Claude_Juncker_,144380.000000,0.657396,136.002029
Jean-Claude_Trichet_,110237.000000,1.095437,116.005569
Jean-David_Levitte_,112262.000000,0.663751,140.732988
Jean-Francois_Pontal_,132879.000000,1.146902,107.012627
Jean-Marc_de_La_Sabliere_,127641.500000,0.550341,120.914059
Jean-Pierre_Raffarin_,145745.000000,1.100309,115.366076
Jean-Sebastien_Giguere_,88599.000000,1.009358,93.828045
Jean_Brumley_,126083.000000,0.405316,137.266090
Jean_Carnahan_,89436.333333,0.444849,114.589247
Jean_Charest_,110385.000000,0.942814,115.292589
Jean_Chretien_,132499.000000,1.318695,123.753807
Jeanne_Moreau_,121404.000000,1.116024,72.095249
Jeb_Bush_,123002.000000,1.047545,143.981472
Jeff_Van_Gundy_,139015.000000,0.862038,131.066582
Jefferson_Perez_,81948.500000,0.583559,156.124018
Jeffrey_Archer_,116140.500000,0.764817,115.383329
Jeffrey_Immelt_,124065.666667,0.700980,159.473989
Jeffrey_Jones_,97640.000000,0.659497,125.561821
Jeffrey_Scott_Postell_,107518.000000,0.650488,145.398573
Jelena_Dokic_,141408.000000,0.702416,148.829418
Jennifer_Aniston_,129923.000000,0.616399,150.302168
Jennifer_Capriati_,118854.000000,0.955854,128.804125
Jennifer_Connelly_,122002.333333,0.477597,105.488129
Jennifer_Garner_,124239.000000,0.595565,88.762405
Jennifer_Keller_,135467.750000,0.730644,100.165464
Jennifer_Lopez_,113144.500000,1.022470,147.924847
Jennifer_Reilly_,104096.000000,0.669470,125.164347
Jennifer_Rodriguez_,114424.000000,0.589128,120.307896
Jennifer_Thompson_,85102.666667,1.094294,123.709808
Jeong_Se-hyun_,170928.000000,0.871311,140.223093
Jeremy_Greenstock_,125668.333333,0.563980,129.875092
Jeremy_Shockey_,129188.500000,0.867750,103.128569
Jerry_Falwell_,123767.000000,0.728805,96.149036
Jerry_Regier_,87355.200000,0.514025,104.986853
Jerry_Springer_,119777.000000,0.667037,129.524635
Jesse_Harris_,148287.500000,0.535946,129.834326
Jesse_Jackson_,142808.000000,1.125111,112.950220
Jesse_James_Leija_,93268.250000,0.388030,121.222088
Jesse_Ventura_,91502.000000,0.865827,120.676651
Jessica_Alba_,124272.666667,0.563054,96.410803
Jessica_Lange_,116708.000000,0.907908,132.579372
Jessica_Lynch_,111060.000000,0.791900,136.990866
Jia_Qinglin_,123568.000000,1.073943,112.109125
Jiang_Zemin_,95623.000000,0.654593,128.435766
Jim_Carrey_,144938.000000,0.863019,122.230116
Jim_Edmonds_,124345.250000,0.991055,140.713200
Jim_Furyk_,162784.000000,1.187006,154.487196
Jim_Hahn_,129681.000000,0.649127,114.989016
Jim_Harrick_,138117.000000,1.077573,135.144230
Jim_OBrien_,81668.000000,0.905279,158.602089
Jim_Tressel_,141282.333333,0.397400,123.479326
Jimmy_Carter_,116968.000000,0.719999,103.995365
Jimmy_Kimmel_,137685.000000,0.922534,105.114555
Jiri_Novak_,77418.000000,0.604062,140.894514
Jo_Dee_Messina_,93067.000000,0.857131,156.075489
Joan_Claybrook_,63307.500000,0.817151,118.462889
Joan_Laporta_,99733.000000,0.523451,144.159731
Job_Cohen_,144160.000000,0.939509,126.062803
Jodie_Foster_,121446.000000,1.077387,123.687023
Joe_Calzaghe_,116609.000000,1.066725,180.893524
Joe_Dumars_,134471.000000,0.610650,157.417654
Joe_Gatti_,86657.000000,0.845774,106.964317
Joe_Lieberman_,111859.000000,0.455883,119.319263
Joe_Mantello_,106602.000000,0.998073,129.470449
Joe_Nichols_,153827.000000,0.829821,136.565802
Joe_Torre_,141156.000000,0.824679,113.541195
Joerg_Haider_,87197.000000,0.541453,111.338726
John_Abizaid_,137643.666667,1.051702,124.734137
John_Allen_Muhammad_,96575.000000,1.038385,178.633957
John_Ashcroft_,128993.333333,0.518603,115.787466
John_Banko_,139279.000000,0.697614,135.235878
John_Blaney_,116495.500000,0.947773,100.471512
John_Bolton_,94510.666667,1.151782,108.486567
John_Brady_,137705.000000,0.842171,163.194532
John_Cusack_,120128.333333,0.454350,131.255983
John_Edwards_,118470.000000,0.764409,121.105562
John_F_Kennedy_Jr_,106763.000000,1.007480,129.065746
John_Garamendi_,132053.000000,0.764408,119.359173
John_Howard_,112599.666667,0.609739,140.980967
John_Jumper_,121084.000000,0.490592,143.065479
John_Kerry_,148285.000000,0.708074,116.326258
John_Malkovich_,164059.000000,0.578653,162.694422
John_Manley_,119148.250000,0.682515,119.277615
John_Mayer_,86885.000000,0.664861,117.440725
John_McCain_,117568.000000,1.048333,83.613302
John_McCallum_,123520.000000,0.495999,125.151909
John_McCormack_,87749.000000,0.604049,119.788296
John_McEnroe_,87052.000000,0.998167,139.916862
John_Negroponte_,82973.000000,0.680259,132.177402
John_Paul_II_,126468.500000,0.809972,133.676867
John_Reid_,173482.000000,1.116215,97.284227
John_Reilly_,152912.000000,0.837069,105.080328
John_Rigas_,93256.000000,0.522531,160.188171
John_Rosa_,108506.000000,0.980474,149.217604
John_Rowland_,102017.000000,0.635851,121.516809
John_Ruiz_,100728.000000,0.828337,120.601545
John_Snow_,113377.000000,0.587320,133.340509
John_Spencer_,123907.500000,0.866622,146.923241
John_Stallworth_,0.000000,0.726249,164.763168
John_Stockton_,92837.000000,0.601313,138.364462
John_Swofford_,0.000000,0.848420,123.911507
John_Taylor_,100298.500000,0.722894,96.506264
John_Timoney_,0.000000,0.668893,108.992739
John_Travolta_,123192.333333,0.887468,134.445185
John_Walsh_,118197.333333,0.448587,107.477844
John_Warner_,104156.000000,0.769676,93.571169
John_Wolf_,153209.500000,0.603406,96.250618
Johnny_Carson_,103761.750000,0.786250,142.550802
Johnny_Depp_,122036.000000,0.538896,139.249577
Johnny_Tapia_,114620.000000,0.543190,108.950359
Johnny_Unitas_,134257.000000,0.708610,104.290846
Johnson_Panjaitan_,118686.000000,0.865819,130.608416
Jolanta_Kwasniewski_,108656.000000,0.900529,118.369616
Jon_Corzine_,126766.000000,1.079752,121.531940
Jon_Gruden_,158505.000000,1.155838,134.525810
Jon_Voight_,100617.000000,0.507751,106.483984
Jonathan_Edwards_,128265.000000,0.850819,153.058752
Jonathan_Mostow_,93198.000000,1.040959,117.966259
Jong_Thae_Hwa_,144282.000000,0.901903,175.570961
Jong_Wook_Lee_,98179.000000,0.588179,117.694073
Jorge_Arce_,111296.000000,0.665189,137.364769
Jorge_Batlle_,83349.000000,0.892487,138.678284
Jorge_Castaneda_,122708.000000,0.847632,104.066887
Jorge_Rodolfo_Canicoba_Corral_,176558.000000,0.479692,102.498928
Jorge_Valdano_,131224.000000,0.906752,110.774916
Joschka_Fischer_,134554.500000,0.740104,105.909691
Jose_Canseco_,105280.000000,0.554590,126.167324
Jose_Dirceu_,169217.000000,0.964952,135.605268
Jose_Manuel_Durao_Barroso_,154416.000000,0.664696,107.916306
Jose_Maria_Aznar_,126192.500000,0.434045,142.589170
Jose_Mourinho_,155932.000000,1.067548,135.720795
Jose_Sarney_,117667.500000,0.604934,98.429106
Jose_Serra_,90935.428571,0.464110,159.077896
Jose_Theodore_,0.000000,0.678940,109.143211
Jose_Viegas_Filho_,0.000000,0.716692,157.864868
Joseph_Biden_,151819.000000,0.434580,130.152672
Joseph_Blatter_,124029.000000,0.958052,127.484056
Joseph_Deiss_,134686.000000,0.600225,151.957750
Joseph_Estrada_,167054.000000,1.105799,134.243628
Joseph_Ralston_,132963.000000,0.680920,87.911888
Juan_Carlos_Ferrero_,128852.000000,0.807733,121.961094
Juan_Ignacio_Chela_,147416.000000,0.860712,155.912701
Juan_Manuel_Marquez_,121394.000000,1.084877,107.154829
Juan_Pablo_Montoya_,122788.000000,0.577775,164.059820
Juan_Valencia_Osorio_,143059.000000,0.810360,150.451052
Juanes_,132686.000000,0.517094,156.487223
Jude_Law_,0.000000,1.056998,105.006088
Judi_Dench_,126642.000000,0.942647,105.874466
Judy_Genshaft_,133979.000000,0.654087,136.895819
Juergen_Peters_,116918.000000,0.948565,163.249640
Julia_Tymoshenko_,123771.000000,0.640777,77.505095
Julianna_Margulies_,125358.000000,0.630378,97.456419
Julianne_Moore_,124828.500000,1.015994,127.552374
Julie_Gerberding_,114093.000000,1.056177,141.448551
Julie_Taymor_,90854.333333,0.318915,117.381571
Julio_Iglesias_Jr_,125839.500000,0.916551,111.908588
Junichiro_Koizumi_,111173.500000,1.203136,131.854759
Justin_Gatlin_,149552.000000,0.938814,174.664118
Justin_Guarini_,103416.000000,0.863880,120.483448
Justin_Leonard_,128572.000000,0.663137,127.784616
Justin_Timberlake_,124303.000000,1.300898,110.323986
Justine_Henin_,109771.000000,0.990900,140.749306
Justine_Pasek_,116124.000000,0.841042,106.018934
Kalpana_Chawla_,166469.000000,0.692109,130.897785
Kamal_Kharrazi_,103583.000000,0.915752,126.431879
Karen_Mok_,107319.666667,1.292506,126.602463
Karin_Stoiber_,115434.000000,0.817259,155.612917
Kate_Capshaw_,117229.500000,0.624280,94.400478
Kate_Hudson_,125639.500000,0.882633,130.457880
Kate_Winslet_,123168.000000,1.193274,87.230629
Katherine_Harris_,142227.000000,0.524943,152.858223
Kathleen_Glynn_,143200.000000,0.807733,137.715326
Kathleen_Kennedy_Townsend_,125358.333333,0.884448,118.939091
Kathryn_Bigelow_,137858.000000,1.013403,127.057688
Kathy_Winters_,89965.000000,0.531002,99.983543
Katie_Harman_,127934.750000,0.795026,83.044205
Keanu_Reeves_,110948.000000,0.817941,145.799389
Keira_Knightley_,105044.333333,1.018217,115.332737
Keith_Bogans_,140299.000000,0.841474,134.450720
Kelli_White_,94484.000000,0.768931,166.285801
Kelly_Clarkson_,134246.000000,1.128710,128.902035
Kelvin_Sampson_,116755.000000,1.082182,153.553873
Kemal_Dervis_,160604.000000,1.023438,129.731264
Ken_Macha_,104519.000000,0.829454,133.482870
Ken_Watanabe_,136090.000000,0.897673,96.382719
Kenneth_Bowersox_,0.000000,0.551972,132.232254
Kenneth_Branagh_,112211.000000,0.703081,85.723814
Kenneth_Evans_,172862.000000,0.982845,114.707005
Kent_Rominger_,130665.000000,0.881280,129.115927
Kevin_Costner_,100448.000000,0.611379,153.345480
Kevin_Spacey_,181728.000000,0.968375,112.906765
Kevin_Stallings_,109511.000000,0.780360,145.547119
Kieran_Prendergast_,122070.000000,0.906505,146.162659
Kifah_Ajouri_,165201.000000,0.889436,165.761141
Kiki_Vandeweghe_,97650.500000,0.839473,115.207520
Kim_Clijsters_,74199.333333,0.653246,93.063522
Kim_Dae-jung_,129696.000000,1.267610,100.510061
Kim_Jin-sun_,85651.000000,0.620130,136.582472
Kim_Jong-Il_,120150.000000,0.725615,97.930502
Kim_Ryong-sung_,112708.000000,0.655778,129.581789
Kim_Yong-il_,142947.000000,0.585607,119.494026
Kimi_Raikkonen_,117583.000000,1.223623,125.722761
King_Abdullah_II_,104913.000000,0.737464,124.616341
Kirk_Ferentz_,121866.000000,1.052349,153.181904
Kirk_Johnson_,106496.666667,0.550729,143.334587
Kjell_Magne_Bondevik_,119365.500000,0.843734,132.584188
Klaus_Zwickel_,119510.000000,0.582242,121.555418
Kobe_Bryant_,102339.000000,1.014243,169.280279
Kofi_Annan_,126377.000000,0.571030,147.382006
Kosuke_Kitajima_,116057.000000,0.848579,139.617607
Kristanna_Loken_,67750.000000,0.340566,97.952639
Kristen_Breitweiser_,87732.000000,0.636401,110.487295
Kristin_Davis_,102286.000000,1.001198,112.483456
Kurt_Busch_,105234.333333,0.892454,115.913761
Kurt_Russell_,112502.000000,0.838279,117.203667
Kurt_Warner_,140392.333333,0.568677,163.026726
Kwon_Yang-sook_,135023.000000,0.933101,98.324051
LK_Advani_,135259.000000,0.537991,117.877352
Laila_Ali_,132554.500000,0.569835,133.234697
Lana_Clarkson_,103140.000000,0.607382,81.354832
Lance_Armstrong_,122140.000000,1.191436,139.406420
Lance_Bass_,138921.000000,1.130567,103.136066
Larry_Bowa_,118416.000000,0.608345,150.062393
Larry_Brown_,131122.500000,0.571501,149.312635
Larry_Coker_,133099.000000,0.861787,107.360434
Larry_Ellison_,108294.500000,1.086497,144.886137
Larry_Johnson_,141192.500000,0.849163,128.792057
Larry_Lindsey_,71915.000000,0.919833,127.584616
Larry_Lucchino_,139988.000000,0.976470,112.430546
Larry_Thompson_,142207.000000,0.890663,152.221457
Lars_Von_Trier_,101222.000000,1.155792,101.394876
Latrell_Sprewell_,144334.000000,0.882175,165.340971
Laura_Bush_,88401.000000,0.752774,128.180586
Laura_Hernandez_,149923.000000,1.095473,138.215837
Laura_Linney_,105258.000000,0.912205,113.259697
Lauren_Hutton_,86239.000000,0.511005,147.046225
Lauren_Killian_,133891.000000,0.463342,127.810501
Laurent_Gbagbo_,109790.500000,0.680341,153.138380
Laurent_Jalabert_,123533.000000,1.214048,125.460077
Lawrence_MacAulay_,99479.400000,0.859365,152.446657
LeAnn_Rimes_,135522.000000,0.953331,107.344452
LeBron_James_,117949.000000,1.080840,172.286776
Lea_Fastow_,107457.000000,0.867466,112.701450
Leander_Paes_,129487.000000,0.874366,164.399900
Lech_Walesa_,143907.000000,1.188348,89.901482
Lee_Hoi-chang_,106549.500000,0.722338,100.374069
Lee_Jun_,136325.000000,0.969576,88.873543
Lee_Soo-hyuck_,90077.000000,0.838631,137.993212
Lee_Tae-sik_,105467.000000,1.132064,114.541849
Leland_Chapman_,0.000000,1.027280,121.425743
Len_Jenoff_,121407.000000,0.645152,130.628660
Lennox_Lewis_,125533.000000,0.564966,155.980185
Lenny_Wilkens_,68338.000000,0.409586,129.892670
Leon_LaPorte_,0.000000,0.644334,113.522047
Leonard_Hamilton_,119113.000000,0.685299,159.742414
Leonardo_DiCaprio_,102849.000000,0.961671,92.972637
Leonid_Kuchma_,88164.000000,0.612033,114.940632
Lesley_McCulloch_,144752.000000,0.763638,133.658401
Leslie_Ann_Woodward_,122019.000000,0.890933,90.975460
Leslie_Caldwell_,147176.000000,0.721837,133.010881
Leslie_Moonves_,96235.000000,1.144517,96.253117
Leszek_Miller_,132659.000000,0.632572,74.866432
Li_Peng_,128487.000000,0.858806,140.456648
Li_Zhaoxing_,156474.000000,0.783018,125.508541
Liam_Neeson_,127634.500000,0.786678,137.586740
Lili_Taylor_,120085.000000,0.533812,108.445282
Lily_Tomlin_,102144.000000,0.855852,127.777742
Lim_Dong-won_,130792.500000,0.727467,107.936018
Lina_Krasnoroutskaya_,129224.000000,0.685800,170.403643
Lindsay_Benko_,97226.000000,1.253938,137.879347
Lindsay_Davenport_,128700.750000,0.730558,157.958483
Lindsey_Graham_,101273.000000,1.128008,120.630688
Lino_Oviedo_,128108.000000,0.911712,133.834438
Lionel_Richie_,147652.000000,0.809318,158.419201
Lisa_Gottsegen_,152821.000000,0.805395,130.254448
Lisa_Ling_,139941.500000,0.665018,122.637486
Lisa_Marie_Presley_,131019.000000,0.763833,116.431955
Lisa_Raymond_,89232.000000,0.676219,160.228371
Liu_Mingkang_,136697.000000,0.824425,118.230120
Liza_Minnelli_,122238.333333,1.164704,124.305853
Lleyton_Hewitt_,140712.000000,1.233405,140.472128
Lloyd_Ward_,105012.000000,0.699446,134.281357
Lon_Kruger_,125438.333333,0.579158,153.202940
Lord_Hutton_,85525.000000,0.502810,119.509350
Lou_Piniella_,102392.000000,1.044344,146.102161
Luciano_Pavarotti_,116243.000000,0.628484,128.578318
Lucio_Gutierrez_,115235.000000,0.757705,153.697598
Lucy_Liu_,147521.000000,0.595519,103.549072
Ludivine_Sagnier_,114456.000000,0.820235,136.224239
Luis_Ernesto_Derbez_Bautista_,114021.000000,1.280040,139.537481
Luis_Figo_,135633.000000,0.910110,145.555830
Luis_Gonzalez_Macchi_,129789.000000,0.746427,157.518612
Luis_Horna_,144851.000000,0.666958,159.193497
Luiz_Felipe_Scolari_,122517.666667,0.518047,139.472635
Luiz_Inacio_Lula_da_Silva_,148638.000000,1.053124,134.244366
Luke_Walton_,129919.500000,0.743732,147.025326
Lyle_Vanclief_,79200.000000,0.407250,101.238123
Lynn_Abraham_,117108.000000,0.870263,112.285063
Lynn_Redgrave_,110085.000000,0.743966,76.217796
Lynne_Cheney_,94843.000000,0.547302,133.707842
Mack_Brown_,96784.000000,0.647353,100.164158
Madeleine_Albright_,88421.000000,0.507651,107.409744
Madonna_,120086.500000,0.725475,102.491661
Magdalena_Maleeva_,102626.000000,0.936644,147.947605
Maggie_Smith_,125414.500000,1.047138,89.033613
Magui_Serna_,119376.000000,0.612055,153.638475
Mahathir_Mohamad_,101057.000000,1.197104,127.439735
Mahmoud_Abbas_,106678.000000,1.160401,105.432383
Makhdoom_Amin_Fahim_,132053.500000,0.580005,155.150124
Manfred_Stolpe_,125045.000000,0.676929,124.881413
Manuel_Poggiali_,129854.666667,0.780328,163.526886
Marat_Safin_,129470.000000,0.718177,133.361500
Marc-Andre_Fleury_,98497.000000,0.566036,115.332270
Marc_Grossman_,91552.000000,1.081956,102.930239
Marcelo_Ebrard_,116587.000000,0.564744,113.167797
Marcelo_Rios_,108049.000000,1.228636,148.987156
Marcelo_Salas_,100835.000000,0.702131,159.220045
Marco_Antonio_Barrera_,100196.000000,0.603305,122.316402
Marcus_Gronholm_,129380.000000,0.813538,79.824135
Margaret_Thatcher_,69024.500000,0.895541,55.865734
Maria_Luisa_Mendonca_,137766.333333,0.880674,104.967335
Maria_Shriver_,148669.000000,0.907655,106.263189
Maria_Soledad_Alvear_Valenzuela_,109538.500000,0.575683,93.727518
Mariah_Carey_,121082.500000,0.576293,116.012562
Mariana_Pollack_,61723.500000,0.729176,137.696140
Mariangel_Ruiz_Torrealba_,91171.000000,0.706175,100.617178
Marie-Reine_Le_Gougne_,91689.000000,0.586613,117.313154
Marieta_Chrousala_,94114.000000,0.886567,117.703411
Marilyn_Monroe_,79414.000000,0.538989,131.796148
Marina_Anissina_,96355.000000,0.816730,124.133890
Mario_Cipollini_,148231.000000,0.889699,117.288092
Mario_Dumont_,99628.000000,0.999920,103.920559
Mario_Kreutzberger_,0.000000,0.893969,137.953007
Marisa_Tomei_,110245.000000,1.060266,117.615667
Marissa_Jaret_Winokur_,78170.500000,0.712910,106.407845
