Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,109165.666667,0.768409,120.838797
Geoff_Hoon_,126977.333333,0.652328,124.692318
George_Brumley_,0.000000,0.541504,137.521448
George_Clooney_,178152.000000,0.746000,91.123339
George_Foreman_,75196.000000,0.641581,104.859713
George_Galloway_,149634.000000,0.839933,137.596010
George_HW_Bush_,99909.000000,0.656578,144.723516
George_Karl_,105949.666667,0.477461,113.170376
George_Lopez_,162646.000000,0.805268,129.484123
George_P_Bush_,151038.000000,0.770055,103.478533
George_Papandreou_,89404.000000,0.607139,163.658089
George_Pataki_,113958.500000,0.736535,124.700943
George_Robertson_,129426.000000,0.604371,133.978254
George_Roy_Hill_,126124.000000,0.790541,105.073107
George_Ryan_,111169.333333,0.780201,91.479958
George_Tenet_,99138.000000,0.653793,146.816271
George_Voinovich_,115364.000000,0.524393,152.407646
George_W_Bush_,95936.750000,0.528111,128.725252
Georgi_Parvanov_,105047.500000,0.579588,133.523201
Geraldine_Chaplin_,108032.000000,1.011566,138.804600
Gerard_Depardieu_,94983.000000,0.561349,125.480198
Gerardo_Gambala_,112783.500000,0.871431,157.938847
Gerhard_Schroeder_,135168.000000,0.825585,106.125544
Gerry_Adams_,97595.000000,0.465649,140.207249
Gerry_Parsky_,92541.000000,0.816204,148.142426
Gian_Marco_,116888.000000,0.506657,137.416056
Gianna_Angelopoulos-Daskalaki_,114528.250000,0.749775,114.801691
Gil_de_Ferran_,132475.000000,0.935607,168.768198
Gilberto_Rodriguez_Orejuela_,149212.000000,0.847651,112.712902
Gillian_Anderson_,114924.000000,0.746066,88.768059
Gisele_Bundchen_,161770.000000,0.570796,161.815313
Giuseppe_Gibilisco_,127897.500000,0.724158,110.426916
Glafcos_Clerides_,113612.000000,0.660829,123.737270
Gloria_Allred_,105908.500000,0.681686,114.754469
Gloria_Macapagal_Arroyo_,110116.750000,0.613876,101.706488
Gloria_Trevi_,134954.500000,1.011248,121.576309
Goh_Kun_,120537.500000,0.772628,89.748621
Goldie_Hawn_,115493.000000,0.828422,106.262737
Gonzalo_Sanchez_de_Lozada_,106670.333333,0.964226,84.685705
Goran_Persson_,76153.600000,0.554555,132.937809
Gordon_Brown_,146027.333333,0.699761,115.679831
Gordon_Campbell_,131326.000000,0.467163,110.901609
Grady_Irvin_Jr_,96563.500000,0.510440,165.972651
Grant_Hackett_,75159.000000,0.847603,132.967966
Gray_Davis_,137016.000000,0.784018,121.454950
Greg_Gilbert_,142714.000000,0.747302,142.670179
Greg_Ostertag_,96308.000000,0.480977,103.021502
Greg_Owen_,151486.000000,0.751305,127.306389
Greg_Rusedski_,111579.000000,0.698587,147.656723
Gregg_Popovich_,137457.500000,0.621399,149.629448
Gregory_Geoffroy_,106909.500000,0.710731,140.087246
Gregory_Hines_,146395.750000,0.704085,152.028416
Gro_Harlem_Brundtland_,116991.000000,0.589720,100.540712
Guido_Westerwelle_,146337.750000,0.569929,97.773808
Guillaume_Soro_,141730.333333,0.779922,194.277834
Guillermo_Canas_,125625.500000,0.990052,128.271477
Guillermo_Coria_,148786.000000,0.862288,180.228418
Guillermo_Ortiz_,108071.000000,0.539051,160.866453
Gunter_Pleuger_,93692.500000,0.382127,136.660702
Gus_Van_Sant_,107099.000000,0.531208,112.592733
Gustavo_Kuerten_,119007.000000,0.653350,128.549063
Guy_Hemmings_,131439.000000,0.669652,118.734259
Guy_Ritchie_,127733.250000,0.659379,104.570343
Gwendal_Peizerat_,118353.000000,0.408460,140.737661
Gwyneth_Paltrow_,145620.000000,0.758317,88.819195
Habib_Rizieq_,108492.800000,0.604472,155.986662
Hal_Gehman_,94204.500000,0.600123,142.188507
Hal_Sutton_,134730.000000,0.503240,114.593756
Halle_Berry_,71242.000000,0.777571,116.811424
Hamid_Karzai_,115614.000000,0.551662,145.487402
Hamzah_Haz_,119563.500000,0.610024,117.058456
Hanan_Ashrawi_,79639.000000,0.962996,105.113211
Hannah_Stockbauer_,122335.000000,0.369120,134.959332
Hans_Blix_,155357.000000,0.706897,109.002892
Hans_Eichel_,72445.000000,0.382870,125.663765
Harbhajan_Singh_,131039.000000,0.878867,163.874159
Harrison_Ford_,86811.250000,0.426287,99.920023
Harry_Belafonte_,140634.000000,0.769346,174.817877
Harry_Kalas_,93586.000000,0.491240,143.665054
Harry_Schmidt_,156606.000000,0.962762,110.139715
Harvey_Weinstein_,177583.000000,0.613758,96.365923
Hashim_Thaci_,84560.000000,0.533623,137.521362
Hassan_Nasrallah_,113251.000000,0.474508,153.561417
Hassan_Wirajuda_,111148.000000,0.803473,91.914736
Hayley_Tullett_,0.000000,0.896383,156.259510
Heath_Ledger_,137117.000000,0.687280,77.972506
Heather_Mills_,118413.500000,0.780914,88.430153
Hector_Babenco_,133575.000000,0.450144,135.198265
Hee-Won_Han_,138771.000000,0.849801,152.551519
Heidi_Fleiss_,101917.000000,0.748368,148.043859
Heidi_Klum_,96159.000000,0.677537,126.812111
Heinz_Feldmann_,125042.000000,0.596852,135.888454
Heizo_Takenaka_,121897.000000,0.743431,134.061472
Helen_Clark_,124501.000000,0.878861,122.938564
Henrique_Meirelles_,115393.500000,0.664464,125.353083
Herb_Sendek_,153287.500000,0.667491,132.860327
Hermann_Maier_,81838.500000,0.550563,99.305779
Herta_Daeubler-Gmelin_,99666.000000,0.578072,81.039177
Hichiro_Naemura_,136873.750000,1.010360,114.009377
Hideki_Matsui_,92846.000000,1.032490,135.457996
Hilary_Duff_,121538.500000,0.489748,132.730345
Hillary_Clinton_,93522.000000,0.548280,70.355381
Hilmi_Ozkok_,132278.000000,1.046107,119.133154
Hipolito_Mejia_,128853.000000,0.555981,160.101826
Hisao_Oguchi_,98069.333333,0.638490,135.436762
Hitomi_Soga_,113930.666667,1.165704,111.430719
Holly_Hunter_,108293.000000,0.607177,123.244379
Hootie_Johnson_,116240.000000,1.034624,122.636429
Horst_Koehler_,123251.000000,0.640678,122.958834
Hosni_Mubarak_,112770.000000,0.488943,127.229643
Howard_Dean_,136706.666667,0.655438,122.185020
Howard_Schultz_,91061.666667,0.493571,144.368038
Howard_Smith_,115384.000000,0.510922,132.624752
Hu_Jintao_,82273.333333,0.633199,97.855837
Hugh_Grant_,93901.000000,0.522161,123.373075
Hugo_Chavez_,122368.500000,0.564589,128.178154
Hun_Sen_,137622.000000,0.602556,120.133841
Iain_Duncan_Smith_,104397.600000,0.409050,143.658730
Ian_McKellen_,143996.000000,0.692012,114.262716
Ian_Thorpe_,102530.250000,0.692358,93.998276
Iban_Mayo_,124400.000000,0.871973,130.908297
Ibrahim_Jaafari_,79257.000000,0.691499,113.344795
Igor_Ivanov_,81260.000000,0.439078,106.116222
Ilan_Ramon_,115083.000000,0.665311,123.582968
Imad_Moustapha_,100772.333333,0.484572,146.204910
Inam-ul-Haq_,94897.000000,0.702638,110.704578
Inocencio_Arias_,112528.000000,0.734737,138.192728
Intisar_Ajouri_,115272.500000,0.673749,145.837265
Isabella_Rossellini_,135189.600000,0.785167,97.597374
Isabelle_Huppert_,158819.000000,0.815664,131.605587
Isaiah_Washington_,161061.000000,0.840717,182.519686
Ishaq_Shahryar_,121750.333333,0.592366,119.142555
Ismail_Merchant_,106356.000000,0.687326,138.950449
Iva_Majoli_,119076.000000,0.996049,154.921288
JJ_Redick_,126691.000000,0.745880,114.155535
JK_Rowling_,66258.000000,0.500413,146.572683
Jack_Grubman_,130913.666667,0.743350,125.591911
Jack_Nicholson_,134183.000000,0.871167,138.747200
Jack_Straw_,101966.500000,0.564899,122.635160
Jackie_Chan_,116604.500000,0.561339,142.918243
Jacqueline_Obradors_,108772.500000,0.576232,113.664711
Jacques_Chirac_,115994.500000,0.596940,144.184032
Jacques_Rogge_,98548.500000,0.661131,130.963509
Jada_Pinkett_Smith_,134269.000000,0.713528,148.268805
Jake_Gyllenhaal_,138779.000000,1.018565,109.443722
James_Blake_,124575.500000,0.714808,129.956179
James_Butts_,73628.333333,0.546383,127.139107
James_Caan_,135199.000000,0.733211,100.561918
James_Cameron_,142571.000000,0.585479,137.388866
James_Cunningham_,128822.666667,0.749420,134.368658
James_Franco_,84300.666667,0.596161,96.993744
James_Gandolfini_,113620.500000,0.713123,161.115856
James_Ivory_,119216.500000,0.593287,113.349985
James_Jones_,125529.500000,0.839441,112.254761
James_Kelly_,79053.000000,0.597528,95.881039
James_Kopp_,89319.000000,0.691425,126.232210
James_Maguire_,124610.500000,0.715592,123.517332
James_McGreevey_,122324.000000,0.639209,107.164812
James_Morris_,136158.666667,0.791174,123.473761
James_Parker_,127044.000000,0.922163,142.595497
James_Schultz_,125034.000000,0.458430,118.299406
James_Smith_,0.000000,0.691946,92.318119
James_Traficant_,102757.000000,0.697222,143.543900
James_Wolfensohn_,77345.000000,0.491071,119.029402
Jamie_Villafane_,124448.000000,0.536590,102.391815
Jamling_Norgay_,128540.000000,0.593482,131.549244
Jan-Michael_Gambill_,94295.000000,0.642735,127.201391
Jan_Ullrich_,151878.666667,0.777528,93.231384
Jane_Fonda_,109536.000000,0.915379,157.108692
Jane_Kaczmarek_,121571.000000,0.599988,161.949768
Jane_Pauley_,105826.333333,0.633453,120.315834
Janet_Napolitano_,97631.000000,0.604174,118.115940
Janet_Thorpe_,88497.000000,0.480162,123.813147
Janica_Kostelic_,123425.500000,1.109766,142.285885
Jason_Alexander_,77564.000000,0.331119,121.353094
Jason_Jennings_,136562.000000,0.532901,129.200155
Jason_Kidd_,105048.000000,0.544122,121.870182
Jason_Lezak_,107275.500000,0.717124,136.943195
Javier_Solana_,129312.000000,0.533963,78.853771
Javier_Weber_,0.000000,0.643773,165.138531
Jay_Garner_,136015.000000,0.600694,129.299704
Jay_Leno_,106148.000000,0.704306,112.616083
Jay_Rasulo_,94992.000000,0.566884,134.514742
Jayson_Williams_,120495.400000,0.529204,125.400898
Jean-Claude_Braquet_,143133.000000,0.767817,140.292419
Jean-Claude_Juncker_,55126.000000,0.538974,136.035267
Jean-Claude_Trichet_,109563.000000,0.560936,142.483419
Jean-David_Levitte_,118638.250000,0.485213,140.759018
Jean-Francois_Pontal_,106972.500000,0.564506,106.323036
Jean-Marc_de_La_Sabliere_,141768.000000,0.870504,123.026699
Jean-Pierre_Raffarin_,106213.000000,0.877606,115.400610
Jean-Sebastien_Giguere_,0.000000,0.811944,144.997946
Jean_Brumley_,116505.500000,0.631066,137.312031
Jean_Carnahan_,111325.000000,0.543177,109.469156
Jean_Charest_,146703.000000,0.708259,114.383295
Jean_Chretien_,116623.000000,1.123556,123.790995
Jeanne_Moreau_,120072.333333,0.546869,126.353760
Jeb_Bush_,168958.000000,0.695598,144.014589
Jeff_Van_Gundy_,101468.000000,0.780792,121.352964
Jefferson_Perez_,116851.666667,0.720957,156.128580
Jeffrey_Archer_,109728.000000,0.535497,109.261444
Jeffrey_Immelt_,103359.333333,0.653610,159.492439
Jeffrey_Jones_,111544.000000,0.588257,125.595137
Jeffrey_Scott_Postell_,131817.000000,0.757082,142.701164
Jelena_Dokic_,129843.000000,0.795888,148.839525
Jennifer_Aniston_,123395.000000,0.744424,150.317356
Jennifer_Capriati_,147407.000000,0.767378,120.007059
Jennifer_Connelly_,125105.000000,0.514164,122.766605
Jennifer_Garner_,86378.000000,0.358030,130.269798
Jennifer_Keller_,119529.000000,0.566514,100.256748
Jennifer_Lopez_,144142.000000,0.591274,167.883907
Jennifer_Reilly_,117526.666667,0.494225,125.204147
Jennifer_Rodriguez_,111488.000000,0.684614,120.332983
Jennifer_Thompson_,119509.500000,0.706087,134.787064
Jeong_Se-hyun_,94351.000000,0.554318,140.276192
Jeremy_Greenstock_,102919.000000,0.471147,129.893372
Jeremy_Shockey_,118400.500000,0.762575,103.174524
Jerry_Falwell_,95448.500000,0.484660,96.194174
Jerry_Regier_,148609.000000,0.545778,105.028198
Jerry_Springer_,64375.000000,0.786941,119.552570
Jesse_Harris_,99742.333333,0.746573,129.857534
Jesse_Jackson_,134797.000000,0.580435,112.976273
Jesse_James_Leija_,140850.500000,0.621717,121.234392
Jesse_Ventura_,95337.000000,0.744240,109.749771
Jessica_Alba_,127892.500000,0.593567,96.427685
Jessica_Lange_,133328.000000,0.827600,132.590616
Jessica_Lynch_,141590.000000,0.794977,137.005972
Jia_Qinglin_,138795.500000,0.755718,112.155212
Jiang_Zemin_,150618.000000,0.929075,133.051111
Jim_Carrey_,91257.500000,0.975706,117.966753
Jim_Edmonds_,160378.000000,0.668782,142.698071
Jim_Furyk_,120066.000000,1.099768,154.499512
Jim_Hahn_,113065.800000,0.479869,126.111101
Jim_Harrick_,128919.000000,0.490442,152.950472
Jim_OBrien_,95162.000000,0.727668,158.615078
Jim_Tressel_,134718.500000,0.617508,123.521080
Jimmy_Carter_,107204.500000,0.576032,104.042429
Jimmy_Kimmel_,130997.000000,0.722961,105.143517
Jiri_Novak_,136151.000000,0.535718,140.914949
Jo_Dee_Messina_,122688.666667,0.659513,156.089033
Joan_Claybrook_,129292.000000,0.736335,118.486296
Joan_Laporta_,99725.000000,0.637259,144.172728
Job_Cohen_,108181.000000,0.697447,126.082167
Jodie_Foster_,133284.000000,0.812131,123.699654
Joe_Calzaghe_,148409.000000,0.537311,180.902061
Joe_Dumars_,0.000000,0.658235,185.208786
Joe_Gatti_,107557.000000,0.654600,107.008097
Joe_Lieberman_,114900.000000,0.541644,119.363520
Joe_Mantello_,123832.500000,0.534070,142.406111
Joe_Nichols_,150747.000000,0.622528,147.795242
Joe_Torre_,83312.750000,0.564515,126.046377
Joerg_Haider_,114772.000000,0.735098,111.367073
John_Abizaid_,136716.000000,0.568306,124.750858
John_Allen_Muhammad_,132139.000000,0.830648,176.014351
John_Ashcroft_,141005.000000,0.574625,124.684958
John_Banko_,142380.000000,0.620959,135.257477
John_Blaney_,136002.000000,0.686137,100.510805
John_Bolton_,113806.000000,0.839479,108.510212
John_Brady_,94352.500000,0.623397,163.213369
John_Cusack_,123454.000000,0.549504,131.274338
John_Edwards_,109905.500000,0.673027,121.160347
John_F_Kennedy_Jr_,108418.500000,0.874534,129.079168
John_Garamendi_,145903.000000,0.541984,155.893785
John_Howard_,54357.500000,0.518157,141.006235
John_Jumper_,122707.500000,0.724991,143.068016
John_Kerry_,99510.000000,0.651099,118.443768
John_Malkovich_,106815.333333,0.537460,86.149290
John_Manley_,98743.000000,0.645729,119.285004
John_Mayer_,100158.000000,0.666760,117.467997
John_McCain_,130776.000000,0.603376,83.693176
John_McCallum_,131462.666667,0.603218,125.153463
John_McCormack_,118813.666667,0.642613,110.735554
John_McEnroe_,133157.000000,0.662154,139.947144
John_Negroponte_,83899.000000,0.496135,132.185772
John_Paul_II_,126433.000000,0.747974,133.709209
John_Reid_,177949.000000,0.869289,97.329750
John_Reilly_,128304.500000,0.696531,107.055002
John_Rigas_,164026.000000,0.556779,160.216066
John_Rosa_,119143.000000,0.611235,149.220194
John_Rowland_,134653.000000,0.795962,95.051178
John_Ruiz_,109678.666667,0.468544,120.621208
John_Snow_,122147.000000,0.490464,133.371948
John_Spencer_,115072.000000,0.677716,124.577671
John_Stallworth_,124095.000000,0.721165,162.025221
John_Stockton_,130024.000000,0.809567,130.352644
John_Swofford_,72928.000000,0.525940,121.814432
John_Taylor_,118321.666667,0.700271,96.539711
John_Timoney_,100865.500000,0.639324,114.076387
John_Travolta_,134631.333333,0.623044,124.841768
John_Walsh_,93660.000000,0.571231,114.327694
John_Warner_,86662.000000,0.562311,93.642027
John_Wolf_,122563.500000,0.494689,96.310759
Johnny_Carson_,133257.000000,1.007391,142.562902
Johnny_Depp_,149497.000000,0.691196,142.908619
Johnny_Tapia_,148821.500000,0.621682,113.769943
Johnny_Unitas_,84449.000000,0.584701,104.311325
Johnson_Panjaitan_,139078.000000,0.746262,129.190371
Jolanta_Kwasniewski_,94102.000000,0.525148,118.422581
Jon_Corzine_,166430.000000,0.510418,156.539085
Jon_Gruden_,87378.833333,0.414422,146.879297
Jon_Voight_,105068.000000,0.717283,111.764170
Jonathan_Edwards_,104360.000000,0.497589,153.076914
Jonathan_Mostow_,0.000000,0.582001,112.522911
Jong_Thae_Hwa_,126028.500000,0.713348,129.360678
Jong_Wook_Lee_,87090.000000,0.727600,117.745426
Jorge_Arce_,109558.000000,0.585143,137.369823
Jorge_Batlle_,103723.333333,0.508190,113.827562
Jorge_Castaneda_,96009.333333,0.307829,104.090553
Jorge_Rodolfo_Canicoba_Corral_,120007.666667,0.734699,122.015001
Jorge_Valdano_,129398.000000,0.645642,110.822054
Joschka_Fischer_,137135.500000,0.672991,105.944475
Jose_Canseco_,129407.000000,0.513609,126.188652
Jose_Dirceu_,93439.000000,0.491137,135.643381
Jose_Manuel_Durao_Barroso_,127272.000000,0.784512,100.953650
Jose_Maria_Aznar_,122703.000000,0.615498,139.102686
Jose_Mourinho_,0.000000,0.777269,133.276464
Jose_Sarney_,99091.750000,0.576586,121.871643
Jose_Serra_,113163.666667,0.471882,159.080313
Jose_Theodore_,60658.000000,0.688703,119.668203
Jose_Viegas_Filho_,97207.000000,0.628938,157.879065
Joseph_Biden_,100173.000000,0.577357,130.162512
Joseph_Blatter_,111548.333333,0.535004,127.525835
Joseph_Deiss_,120453.000000,0.592714,151.977398
Joseph_Estrada_,106159.000000,0.953780,134.270651
Joseph_Ralston_,87633.000000,0.637002,87.990349
Juan_Carlos_Ferrero_,124274.000000,0.639256,153.293322
Juan_Ignacio_Chela_,139885.500000,0.739640,155.928719
Juan_Manuel_Marquez_,94698.000000,0.690835,115.441088
Juan_Pablo_Montoya_,91710.000000,0.965119,164.070580
Juan_Valencia_Osorio_,106473.000000,0.610323,150.474333
Juanes_,106440.500000,0.729168,129.232780
Jude_Law_,120801.000000,0.619235,106.471998
Judi_Dench_,141557.000000,0.685205,105.901327
Judy_Genshaft_,113591.500000,0.722935,136.914188
Juergen_Peters_,95461.000000,0.849444,163.263439
Julia_Tymoshenko_,131328.000000,0.563068,112.560236
Julianna_Margulies_,104394.500000,0.791851,129.372335
Julianne_Moore_,128681.250000,0.589167,85.263414
Julie_Gerberding_,116590.000000,0.578063,133.470438
Julie_Taymor_,102985.666667,0.651328,117.390423
Julio_Iglesias_Jr_,101852.500000,0.686178,111.935720
Junichiro_Koizumi_,97098.250000,0.889929,139.436842
Justin_Gatlin_,113692.000000,0.863139,169.060411
Justin_Guarini_,86518.000000,0.820707,120.517117
Justin_Leonard_,108557.000000,0.599403,127.814302
Justin_Timberlake_,88378.000000,0.836753,99.388126
Justine_Henin_,130576.000000,0.886655,108.926548
Justine_Pasek_,118811.000000,0.653833,120.558184
Kalpana_Chawla_,145471.500000,0.731253,123.144043
Kamal_Kharrazi_,106943.000000,0.757674,126.448717
Karen_Mok_,113264.000000,0.956136,126.650469
Karin_Stoiber_,141372.000000,0.460073,155.634604
Kate_Capshaw_,101858.000000,0.552070,94.463774
Kate_Hudson_,132992.000000,0.550804,115.015564
Kate_Winslet_,132540.000000,1.015062,87.260988
Katherine_Harris_,145290.500000,0.743885,126.733507
Kathleen_Glynn_,108949.000000,0.565682,122.923147
Kathleen_Kennedy_Townsend_,116382.333333,0.685630,118.953630
Kathryn_Bigelow_,123742.000000,0.788625,94.776295
Kathy_Winters_,96925.500000,0.583060,100.008354
Katie_Harman_,115950.000000,0.904220,83.095678
Keanu_Reeves_,125871.000000,0.428748,145.830395
Keira_Knightley_,159496.000000,0.570282,115.343164
Keith_Bogans_,115870.000000,0.780183,134.487898
Kelli_White_,120132.500000,0.874846,156.853285
Kelly_Clarkson_,105808.666667,0.703851,128.915215
Kelvin_Sampson_,95274.500000,0.896733,153.572279
Kemal_Dervis_,135443.000000,0.707233,129.752422
Ken_Macha_,90126.000000,0.847470,103.788692
Ken_Watanabe_,145708.000000,0.710460,96.404165
Kenneth_Bowersox_,129030.000000,0.473536,134.921120
Kenneth_Branagh_,114989.666667,0.527840,85.794176
Kenneth_Evans_,142092.333333,0.788978,139.024591
Kent_Rominger_,101205.000000,0.476680,129.140253
Kevin_Costner_,129407.000000,0.587398,134.075706
Kevin_Spacey_,67084.000000,0.873699,112.945517
Kevin_Stallings_,124447.333333,0.534455,138.220949
Kieran_Prendergast_,125047.000000,0.685019,124.893131
Kifah_Ajouri_,170874.000000,0.620049,157.844402
Kiki_Vandeweghe_,104345.000000,0.650933,115.248041
Kim_Clijsters_,111888.000000,0.631301,93.111647
Kim_Dae-jung_,150716.000000,0.973164,100.542076
Kim_Jin-sun_,0.000000,0.853051,119.032375
Kim_Jong-Il_,101569.000000,0.608828,97.973709
Kim_Ryong-sung_,84693.000000,0.560731,129.609526
Kim_Yong-il_,121767.000000,0.725399,126.257608
Kimi_Raikkonen_,122275.500000,0.962718,125.770084
King_Abdullah_II_,120044.000000,0.502280,124.651649
Kirk_Ferentz_,152586.000000,0.837888,153.201151
Kirk_Johnson_,113706.500000,0.828344,143.339897
Kjell_Magne_Bondevik_,67264.333333,0.490363,132.625269
Klaus_Zwickel_,112831.000000,0.769141,121.578753
Kobe_Bryant_,134399.750000,0.973969,169.306917
Kofi_Annan_,86359.333333,0.601351,147.410372
Kosuke_Kitajima_,112341.200000,0.708532,139.638191
Kristanna_Loken_,98129.000000,0.526988,97.970118
Kristen_Breitweiser_,105380.000000,0.621558,110.514877
Kristin_Davis_,122011.800000,0.670458,112.489758
Kurt_Busch_,99576.000000,1.005819,172.808220
Kurt_Russell_,130611.333333,0.749463,117.238409
Kurt_Warner_,120388.000000,0.417136,120.617481
Kwon_Yang-sook_,98009.000000,0.571004,98.370739
LK_Advani_,114867.000000,0.800640,117.905733
Laila_Ali_,115443.333333,0.561484,133.255167
Lana_Clarkson_,75592.000000,0.641074,81.380840
Lance_Armstrong_,133955.750000,0.834111,139.426094
Lance_Bass_,144474.000000,0.824463,113.656130
Larry_Bowa_,93059.333333,0.504366,150.093746
Larry_Brown_,111363.500000,0.649962,149.331766
Larry_Coker_,110780.000000,0.604686,129.430737
Larry_Ellison_,124858.000000,0.767135,144.908188
Larry_Johnson_,0.000000,0.733251,134.651360
Larry_Lindsey_,110628.000000,0.502618,127.642813
Larry_Lucchino_,136239.000000,0.788032,112.450520
Larry_Thompson_,102944.000000,0.708839,169.116024
Lars_Von_Trier_,114949.166667,0.422725,91.562061
Latrell_Sprewell_,0.000000,0.442628,157.801376
Laura_Bush_,125907.666667,0.783402,109.369719
Laura_Hernandez_,86334.500000,0.502180,125.905832
Laura_Linney_,124106.000000,0.632652,96.504217
Lauren_Hutton_,130211.000000,0.554999,112.708637
Lauren_Killian_,132427.000000,0.654568,127.812603
Laurent_Gbagbo_,117864.000000,0.678823,153.156166
Laurent_Jalabert_,131933.000000,0.971301,125.476913
Lawrence_MacAulay_,110215.000000,0.623374,101.107193
LeAnn_Rimes_,127852.000000,0.547745,125.320358
LeBron_James_,108590.500000,0.665401,172.300707
Lea_Fastow_,105368.000000,0.696865,112.728130
Leander_Paes_,89678.500000,0.495717,164.413237
Lech_Walesa_,120498.000000,0.935666,89.968899
Lee_Hoi-chang_,127625.000000,0.598386,100.444572
Lee_Jun_,115634.500000,0.827284,88.962118
Lee_Soo-hyuck_,122927.000000,0.770127,138.609629
Lee_Tae-sik_,107295.000000,0.795810,92.617712
Leland_Chapman_,128892.000000,0.776511,169.199993
Len_Jenoff_,136152.000000,0.726430,130.652124
Lennox_Lewis_,92083.000000,0.540581,139.111952
Lenny_Wilkens_,114821.000000,0.571471,129.927792
Leon_LaPorte_,91891.200000,0.643976,107.716188
Leonard_Hamilton_,100427.500000,0.609712,159.762167
Leonardo_DiCaprio_,138499.000000,0.640506,122.256599
Leonid_Kuchma_,119568.000000,0.549189,115.007549
Lesley_McCulloch_,137317.500000,0.872241,114.663940
Leslie_Ann_Woodward_,112505.333333,0.661971,91.037970
Leslie_Caldwell_,101602.000000,0.904928,135.751856
Leslie_Moonves_,112975.250000,0.700569,96.283752
Leszek_Miller_,202125.000000,0.704482,96.028414
Li_Peng_,58891.000000,0.742137,140.481703
Li_Zhaoxing_,115650.000000,0.735331,123.961720
Liam_Neeson_,114137.000000,0.873837,134.730333
Lili_Taylor_,136023.666667,0.534675,108.458815
Lily_Tomlin_,73302.500000,0.557349,127.789667
Lim_Dong-won_,140241.000000,0.714098,114.426470
Lina_Krasnoroutskaya_,129382.500000,0.820011,170.407152
Lindsay_Benko_,139003.000000,0.606369,96.132650
Lindsay_Davenport_,141250.000000,0.581047,155.126301
Lindsey_Graham_,129119.000000,0.563926,120.651691
Lino_Oviedo_,127583.000000,0.809069,133.873671
Lionel_Richie_,107777.000000,0.576059,158.433100
Lisa_Gottsegen_,121852.500000,0.544522,130.298512
Lisa_Ling_,140334.250000,0.683121,122.655670
Lisa_Marie_Presley_,149108.000000,0.779828,116.455185
Lisa_Raymond_,142955.000000,1.056880,160.249279
Liu_Mingkang_,119847.000000,0.542771,118.264021
Liza_Minnelli_,127571.250000,0.643713,124.308228
Lleyton_Hewitt_,155052.000000,0.954489,159.708744
Lloyd_Ward_,137606.333333,0.734761,99.101028
Lon_Kruger_,140974.000000,0.602826,153.214542
Lord_Hutton_,128835.000000,0.677607,94.157393
Lou_Piniella_,105434.750000,0.464034,152.792625
Luciano_Pavarotti_,93260.000000,0.489639,128.595602
Lucio_Gutierrez_,118450.800000,0.531735,153.731728
Lucy_Liu_,84672.000000,0.905514,117.303591
Ludivine_Sagnier_,90690.000000,0.741077,113.936384
Luis_Ernesto_Derbez_Bautista_,109911.000000,0.708084,102.839966
Luis_Figo_,77498.000000,0.620130,172.934713
Luis_Gonzalez_Macchi_,99604.750000,1.026927,129.871183
Luis_Horna_,117939.500000,0.943170,124.897844
Luiz_Felipe_Scolari_,111705.000000,0.466320,139.489599
Luiz_Inacio_Lula_da_Silva_,91644.000000,0.637681,134.270456
Luke_Walton_,115997.000000,0.527033,147.047245
Lyle_Vanclief_,121098.500000,0.487802,91.134981
Lynn_Abraham_,119287.500000,0.540570,112.321777
Lynn_Redgrave_,98589.000000,0.847074,118.736893
Lynne_Cheney_,109886.000000,0.650941,133.718285
Mack_Brown_,97895.333333,0.523244,100.215191
Madeleine_Albright_,122349.000000,0.569857,107.437405
Madonna_,111879.500000,0.570906,102.538605
Magdalena_Maleeva_,125483.000000,0.889073,118.443624
Maggie_Smith_,117053.000000,0.915481,89.069675
Magui_Serna_,125565.000000,0.983113,136.406462
Mahathir_Mohamad_,142514.000000,0.514141,131.231901
Mahmoud_Abbas_,115883.000000,0.805694,105.466408
Makhdoom_Amin_Fahim_,109119.000000,0.437721,155.161650
Manfred_Stolpe_,117972.000000,0.625546,138.004313
Manuel_Poggiali_,121994.500000,0.604903,141.735010
Marat_Safin_,135447.000000,0.713488,147.101307
Marc-Andre_Fleury_,119805.333333,0.939028,115.343063
Marc_Grossman_,97252.000000,0.743778,99.908079
Marcelo_Ebrard_,110774.500000,0.467179,126.583828
Marcelo_Rios_,145094.500000,0.871754,148.999640
Marcelo_Salas_,85176.500000,0.600843,140.024603
Marco_Antonio_Barrera_,136398.500000,0.741139,116.199007
Marcus_Gronholm_,96233.500000,0.592679,79.970034
Margaret_Thatcher_,111640.800000,0.602193,55.926306
Maria_Luisa_Mendonca_,136018.000000,0.944951,105.001982
Maria_Shriver_,89133.000000,0.610315,106.283121
Maria_Soledad_Alvear_Valenzuela_,116010.500000,0.635568,108.510345
Mariah_Carey_,95089.000000,0.716736,116.016047
Mariana_Pollack_,92482.000000,0.533872,137.704197
Mariangel_Ruiz_Torrealba_,84725.500000,0.515909,100.647711
Marie-Reine_Le_Gougne_,113581.500000,0.558601,119.405167
Marieta_Chrousala_,108765.333333,0.634123,117.732857
Marilyn_Monroe_,132580.500000,0.884906,116.180782
Marina_Anissina_,101076.333333,0.444966,124.142876
Mario_Cipollini_,144992.500000,0.806817,156.208900
Mario_Dumont_,108733.000000,0.464279,128.950684
