Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Galloway_,160072.000000,0.844010,163.636576
George_HW_Bush_,119646.500000,0.909044,150.895138
George_Karl_,119023.000000,0.816943,113.069260
George_Lopez_,167380.000000,0.790351,168.738539
George_P_Bush_,159299.000000,1.172456,103.469517
George_Papandreou_,149075.000000,0.922665,149.628456
George_Pataki_,114833.000000,0.669040,122.808798
George_Robertson_,116149.000000,0.990638,133.929991
George_Roy_Hill_,0.000000,1.102444,172.513968
George_Ryan_,125659.000000,0.753559,125.429173
George_Tenet_,104758.000000,0.936285,146.786396
George_Voinovich_,116920.500000,0.983898,152.371874
George_W_Bush_,104319.000000,0.725270,124.142067
Georgi_Parvanov_,0.000000,1.043987,146.449373
Geraldine_Chaplin_,115572.000000,0.797667,139.135122
Gerard_Depardieu_,0.000000,0.779947,139.674004
Gerardo_Gambala_,146351.500000,0.763506,136.564625
Gerhard_Schroeder_,106248.000000,0.644028,109.905678
Gerry_Adams_,120500.000000,0.900582,131.060598
Gerry_Parsky_,115109.000000,0.985816,148.098188
Gian_Marco_,0.000000,0.754916,115.959339
Gianna_Angelopoulos-Daskalaki_,118389.000000,0.690469,114.789558
Gil_de_Ferran_,189245.000000,0.759630,170.767933
Gilberto_Rodriguez_Orejuela_,0.000000,1.044042,141.735661
Gillian_Anderson_,0.000000,0.955620,69.031342
Gisele_Bundchen_,142346.000000,0.922928,161.799007
Giuseppe_Gibilisco_,130597.500000,0.597318,110.395985
Glafcos_Clerides_,0.000000,0.789604,123.994904
Gloria_Allred_,0.000000,0.893788,111.497234
Gloria_Macapagal_Arroyo_,141343.000000,0.896281,96.758492
Gloria_Trevi_,160223.000000,0.711433,121.556210
Goh_Kun_,129203.000000,0.969900,89.650976
Goldie_Hawn_,102157.000000,0.580106,106.198559
Gonzalo_Sanchez_de_Lozada_,130119.000000,0.749128,137.779215
Goran_Persson_,105630.000000,0.745453,132.874844
Gordon_Brown_,132929.000000,1.021433,111.533989
Gordon_Campbell_,0.000000,0.829680,106.430113
Grady_Irvin_Jr_,0.000000,0.972463,167.612417
Grant_Hackett_,168095.000000,0.893507,132.933142
Gray_Davis_,77758.000000,0.755387,87.238007
Greg_Gilbert_,0.000000,0.743598,113.748199
Greg_Ostertag_,109486.000000,0.859345,136.841413
Greg_Owen_,0.000000,0.959980,115.113651
Greg_Rusedski_,0.000000,0.842189,167.478502
Gregg_Popovich_,110145.500000,1.095763,149.601772
Gregory_Geoffroy_,98960.500000,0.604894,125.184219
Gregory_Hines_,0.000000,0.913423,150.421064
Gro_Harlem_Brundtland_,88661.000000,0.825217,91.665380
Guido_Westerwelle_,147814.000000,1.064353,109.057358
Guillaume_Soro_,131452.000000,0.707524,194.258827
Guillermo_Canas_,131839.000000,0.797925,128.233850
Guillermo_Coria_,129709.000000,0.721972,180.225346
Guillermo_Ortiz_,134844.500000,1.013433,160.849962
Gunter_Pleuger_,119427.000000,0.955010,136.647089
Gus_Van_Sant_,0.000000,0.730394,146.084513
Gustavo_Kuerten_,150637.000000,0.652192,152.687416
Guy_Hemmings_,137914.000000,0.718116,118.720428
Guy_Ritchie_,0.000000,1.191764,104.566099
Gwendal_Peizerat_,75800.000000,0.760694,132.052179
Gwyneth_Paltrow_,122569.000000,0.863304,91.022322
Habib_Rizieq_,101538.000000,0.835582,154.967957
Hal_Gehman_,114123.000000,0.811186,144.596462
Hal_Sutton_,0.000000,0.796707,142.152521
Halle_Berry_,136164.000000,0.821325,116.758398
Hamid_Karzai_,148432.000000,0.874032,145.447668
Hamzah_Haz_,113021.000000,0.787489,117.019077
Hanan_Ashrawi_,100615.000000,0.603747,105.068708
Hannah_Stockbauer_,128674.000000,0.840614,140.345968
Hans_Blix_,186386.000000,0.819634,104.259691
Hans_Eichel_,139508.000000,0.940479,125.639536
Harbhajan_Singh_,0.000000,0.577774,125.847475
Harrison_Ford_,151785.000000,0.853414,99.862904
Harry_Belafonte_,0.000000,1.112890,116.811316
Harry_Kalas_,163501.000000,0.865535,143.648361
Harry_Schmidt_,130171.000000,0.634432,110.123840
Harvey_Weinstein_,146926.000000,1.012180,96.266779
Hashim_Thaci_,0.000000,0.693322,100.631691
Hassan_Nasrallah_,65253.000000,0.782049,153.530363
Hassan_Wirajuda_,109331.000000,0.828182,91.815365
Hayley_Tullett_,145011.000000,0.860351,150.686335
Heath_Ledger_,59576.000000,0.734047,77.937660
Heather_Mills_,115726.000000,0.825492,85.100826
Hector_Babenco_,0.000000,0.949729,146.479643
Hee-Won_Han_,132283.000000,0.711713,148.092054
Heidi_Fleiss_,119672.000000,0.788036,128.861336
Heidi_Klum_,166402.000000,0.824968,112.768562
Heinz_Feldmann_,0.000000,0.916602,114.646826
Heizo_Takenaka_,126733.000000,0.989217,127.695786
Helen_Clark_,147391.000000,0.548519,122.907383
Henrique_Meirelles_,124035.500000,1.103410,125.344799
Herb_Sendek_,102123.500000,1.030180,139.938572
Hermann_Maier_,0.000000,0.573775,139.242258
Herta_Daeubler-Gmelin_,106509.000000,0.677103,81.008963
Hichiro_Naemura_,0.000000,0.666114,113.986092
Hideki_Matsui_,0.000000,0.766509,142.480103
Hilary_Duff_,138467.500000,0.872312,132.694611
Hillary_Clinton_,119885.000000,0.822476,85.076351
Hilmi_Ozkok_,123538.000000,0.945747,104.378441
Hipolito_Mejia_,138337.000000,0.689179,160.038073
Hisao_Oguchi_,150848.000000,0.614031,135.417196
Hitomi_Soga_,165462.000000,0.959709,111.346518
Holly_Hunter_,109684.500000,1.123609,123.210321
Hootie_Johnson_,132806.333333,0.707037,148.486677
Horst_Koehler_,135620.000000,1.122990,122.935202
Hosni_Mubarak_,131056.000000,0.713769,139.382339
Howard_Dean_,150698.000000,0.765532,133.721533
Howard_Schultz_,0.000000,1.110234,138.882141
Howard_Smith_,120146.000000,0.823610,132.589367
Hu_Jintao_,105339.000000,0.823519,104.653313
Hugh_Grant_,155083.000000,0.917718,120.387737
Hugo_Chavez_,141525.500000,0.863719,139.483004
Hun_Sen_,0.000000,0.952079,122.319334
Iain_Duncan_Smith_,127192.000000,0.623626,123.806398
Ian_McKellen_,132140.000000,0.919562,100.068045
Ian_Thorpe_,109019.000000,0.789306,119.292347
Iban_Mayo_,0.000000,0.630895,151.339596
Ibrahim_Jaafari_,115708.000000,0.605689,149.760159
Igor_Ivanov_,116036.000000,0.982536,106.056490
Ilan_Ramon_,135363.000000,1.086315,121.634573
Imad_Moustapha_,139932.000000,0.915414,126.104610
Inam-ul-Haq_,181954.000000,1.228805,110.699413
Inocencio_Arias_,143031.000000,1.024450,128.843723
Intisar_Ajouri_,151249.333333,0.801579,136.459217
Isabella_Rossellini_,121072.000000,1.168016,97.545935
Isabelle_Huppert_,118662.000000,0.863459,121.577543
Isaiah_Washington_,0.000000,1.048382,129.713121
Ishaq_Shahryar_,127025.500000,0.821273,119.101320
Ismail_Merchant_,177273.000000,0.752962,146.468311
Iva_Majoli_,139485.000000,0.729892,136.027821
JJ_Redick_,111107.000000,0.854261,156.112890
JK_Rowling_,118830.000000,0.939094,146.556650
Jack_Grubman_,0.000000,0.796523,144.957201
Jack_Nicholson_,0.000000,0.645017,151.095873
Jack_Straw_,129832.000000,1.050756,112.027578
Jackie_Chan_,122545.000000,0.840040,142.907490
Jacqueline_Obradors_,121684.000000,1.092641,130.393066
Jacques_Chirac_,132173.000000,0.983470,138.992672
Jacques_Rogge_,127965.000000,0.780696,85.901220
Jada_Pinkett_Smith_,0.000000,0.916118,107.779016
Jake_Gyllenhaal_,140652.000000,0.671242,109.409206
James_Blake_,142192.000000,0.896169,152.347834
James_Butts_,0.000000,1.041348,136.357634
James_Caan_,131682.000000,0.947134,118.367725
James_Cameron_,99289.000000,1.096874,151.077394
James_Cunningham_,153583.000000,0.804235,140.534147
James_Franco_,0.000000,0.950464,102.215107
James_Gandolfini_,146403.000000,0.734986,161.099777
James_Ivory_,107630.000000,0.980168,131.681744
James_Jones_,0.000000,1.192629,120.031118
James_Kelly_,155036.000000,0.946779,95.770876
James_Kopp_,168445.000000,1.067206,109.750269
James_Maguire_,0.000000,0.797334,123.480360
James_McGreevey_,86521.000000,0.988385,105.745182
James_Morris_,156894.000000,0.718495,115.685791
James_Parker_,0.000000,0.698289,137.238462
James_Schultz_,0.000000,0.785886,113.111277
James_Smith_,145586.000000,0.971967,92.279806
James_Traficant_,125903.500000,0.715386,87.651440
James_Wolfensohn_,132030.500000,0.774962,118.987087
Jamie_Villafane_,0.000000,0.535201,90.592197
Jamling_Norgay_,120204.666667,0.658977,118.754072
Jan-Michael_Gambill_,138265.000000,0.637569,133.481100
Jan_Ullrich_,0.000000,0.807685,159.428190
Jane_Fonda_,0.000000,0.822714,157.102747
Jane_Kaczmarek_,0.000000,1.049247,166.666004
Jane_Pauley_,116007.500000,0.605700,120.292538
Janet_Napolitano_,89239.500000,0.839870,141.065870
Janet_Thorpe_,0.000000,0.943764,150.522978
Janica_Kostelic_,141583.500000,0.844433,142.273243
Jason_Alexander_,0.000000,0.787124,92.800940
Jason_Jennings_,145730.000000,1.137290,127.399897
Jason_Kidd_,129389.000000,0.651975,128.316219
Jason_Lezak_,150652.000000,0.964908,129.107288
Javier_Solana_,114219.333333,0.855449,93.063362
Javier_Weber_,123758.000000,0.844005,151.717602
Jay_Garner_,117230.000000,0.837770,117.474615
Jay_Leno_,127807.000000,0.704125,138.033455
Jay_Rasulo_,0.000000,0.835699,128.912403
Jayson_Williams_,0.000000,0.832388,153.888052
Jean-Claude_Braquet_,0.000000,0.835941,87.132944
Jean-Claude_Juncker_,157030.000000,1.188758,135.992756
Jean-Claude_Trichet_,0.000000,1.063309,142.466478
Jean-David_Levitte_,164032.000000,1.139301,158.159155
Jean-Francois_Pontal_,108538.000000,0.626828,107.003096
Jean-Marc_de_La_Sabliere_,131403.500000,0.783145,122.999197
Jean-Pierre_Raffarin_,138085.000000,1.083244,123.289402
Jean-Sebastien_Giguere_,0.000000,0.775678,144.977636
Jean_Brumley_,98781.000000,0.722989,115.799543
Jean_Carnahan_,0.000000,0.994457,114.569738
Jean_Charest_,124622.000000,0.962531,106.089085
Jean_Chretien_,138250.000000,0.926449,96.372232
Jeanne_Moreau_,155247.000000,0.702671,72.079805
Jeb_Bush_,122994.000000,0.849254,102.692186
Jeff_Van_Gundy_,133902.000000,0.726494,131.061115
Jefferson_Perez_,117960.000000,1.012724,156.122749
Jeffrey_Archer_,0.000000,0.874527,109.204351
Jeffrey_Immelt_,135543.000000,0.954569,159.469042
Jeffrey_Jones_,0.000000,0.858591,134.331285
Jeffrey_Scott_Postell_,0.000000,1.162799,145.396498
Jelena_Dokic_,141785.500000,0.948134,148.826958
Jennifer_Aniston_,138678.000000,0.796148,132.343473
Jennifer_Capriati_,118212.000000,0.665443,166.125034
Jennifer_Connelly_,0.000000,1.063968,88.678152
Jennifer_Garner_,123657.000000,0.894824,115.804010
Jennifer_Keller_,126312.000000,0.611589,100.138233
Jennifer_Lopez_,127576.000000,0.549589,147.918482
Jennifer_Reilly_,81131.000000,0.574879,125.154303
Jennifer_Rodriguez_,153449.000000,0.897764,118.482485
Jennifer_Thompson_,0.000000,0.814158,134.756117
Jeong_Se-hyun_,126443.000000,0.979063,96.291082
Jeremy_Greenstock_,127033.500000,0.798289,146.068867
Jeremy_Shockey_,139568.000000,0.984159,112.377466
Jerry_Falwell_,153092.000000,0.936474,96.136707
Jerry_Regier_,167006.000000,1.087826,104.975735
Jerry_Springer_,0.000000,0.816851,109.305740
Jesse_Harris_,0.000000,0.964261,139.805649
Jesse_Jackson_,119084.000000,0.756683,145.837502
Jesse_James_Leija_,137351.000000,0.932767,142.334375
Jesse_Ventura_,124534.500000,0.824384,109.724594
Jessica_Alba_,139185.000000,0.945394,96.406790
Jessica_Lange_,0.000000,0.923185,91.906130
Jessica_Lynch_,166528.000000,0.531912,136.986925
Jia_Qinglin_,0.000000,0.655206,128.139252
Jiang_Zemin_,145696.000000,1.092387,128.431517
Jim_Carrey_,176722.000000,0.756391,117.937239
Jim_Edmonds_,167575.000000,0.708938,140.709623
Jim_Furyk_,154246.000000,0.527411,154.483709
Jim_Hahn_,134769.000000,0.999057,114.980698
Jim_Harrick_,147071.000000,0.743252,135.135292
Jim_OBrien_,0.000000,0.870110,137.465479
Jim_Tressel_,0.000000,0.705428,138.597164
Jimmy_Carter_,147211.000000,0.734539,114.824776
Jimmy_Kimmel_,0.000000,0.785223,140.387289
Jiri_Novak_,116605.500000,0.879281,119.548532
Jo_Dee_Messina_,0.000000,0.719053,156.072056
Joan_Claybrook_,101891.000000,1.189065,138.017862
Joan_Laporta_,147349.000000,0.842326,150.059952
Job_Cohen_,123025.000000,0.865917,126.057558
Jodie_Foster_,140276.333333,0.675412,123.684023
Joe_Calzaghe_,104816.000000,0.807511,138.520245
Joe_Dumars_,0.000000,0.814887,185.193548
Joe_Gatti_,0.000000,0.753223,153.054739
Joe_Lieberman_,113680.000000,0.936647,129.791225
Joe_Mantello_,144742.000000,0.749164,142.366461
Joe_Nichols_,138701.333333,0.804585,131.274933
Joe_Torre_,109638.666667,0.596235,113.524372
Joerg_Haider_,131040.000000,1.153364,111.331062
John_Abizaid_,126014.000000,0.754507,124.729492
John_Allen_Muhammad_,139344.000000,0.961600,149.844698
John_Ashcroft_,93505.000000,0.734963,171.861988
John_Banko_,0.000000,0.783870,138.483664
John_Blaney_,0.000000,0.978185,100.460705
John_Bolton_,166411.000000,0.925323,69.922535
John_Brady_,129517.000000,0.758000,163.190489
John_Cusack_,118167.000000,1.067321,131.251137
John_Edwards_,0.000000,0.907142,125.041000
John_F_Kennedy_Jr_,90560.000000,0.959524,81.071062
John_Garamendi_,132832.000000,0.763347,119.348255
John_Howard_,157544.000000,0.933479,140.974104
John_Jumper_,0.000000,0.675551,109.358305
John_Kerry_,105871.000000,0.966342,123.880947
John_Malkovich_,103932.000000,1.152195,162.692636
John_Manley_,145951.000000,0.910176,108.423025
John_Mayer_,142288.000000,0.879057,117.433733
John_McCain_,146721.000000,0.707113,83.592850
John_McCallum_,76017.000000,0.972711,125.151649
John_McCormack_,0.000000,1.054773,119.778725
John_McEnroe_,122908.000000,0.755944,139.909185
John_Negroponte_,132107.000000,1.008980,132.175159
John_Paul_II_,149101.500000,0.977808,133.667929
John_Reid_,156831.000000,0.649904,97.272348
John_Reilly_,0.000000,0.724603,105.073044
John_Rigas_,0.000000,1.157644,127.416967
John_Rosa_,0.000000,0.877729,139.691238
John_Rowland_,130499.000000,0.636291,94.995283
John_Ruiz_,133748.500000,0.886722,128.966070
John_Snow_,129629.000000,1.123789,129.690563
John_Spencer_,104844.000000,0.857445,146.912115
John_Stallworth_,130500.000000,0.868324,164.760969
John_Stockton_,124003.000000,0.767089,130.308062
John_Swofford_,0.000000,1.028408,123.905367
John_Taylor_,0.000000,0.919709,90.990494
John_Timoney_,0.000000,0.970495,108.984890
John_Travolta_,131692.000000,0.656010,130.219051
John_Walsh_,135488.500000,1.136606,107.466438
John_Warner_,141415.000000,0.677711,116.100246
John_Wolf_,110533.666667,1.074903,96.232054
Johnny_Carson_,118886.000000,1.140590,97.712379
Johnny_Depp_,122741.000000,0.897444,139.244211
Johnny_Tapia_,132034.000000,0.934958,113.717697
Johnny_Unitas_,158973.000000,0.973368,104.287100
Johnson_Panjaitan_,92326.000000,0.793558,129.141361
Jolanta_Kwasniewski_,115520.000000,0.947450,125.577599
Jon_Corzine_,92047.000000,1.046461,156.505934
Jon_Gruden_,0.000000,0.848197,122.466124
Jon_Voight_,131977.000000,0.895785,108.347984
Jonathan_Edwards_,82852.000000,0.710431,153.054003
Jonathan_Mostow_,0.000000,0.753656,112.447334
Jong_Thae_Hwa_,0.000000,0.993594,175.566181
Jong_Wook_Lee_,0.000000,0.860317,100.712948
Jorge_Arce_,105307.000000,0.770162,129.752665
Jorge_Batlle_,100135.000000,0.827175,146.027361
Jorge_Castaneda_,0.000000,1.197083,147.472364
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.991708,121.986298
Jorge_Valdano_,0.000000,0.749702,142.758192
Joschka_Fischer_,120770.000000,0.626895,84.329266
Jose_Canseco_,141166.000000,1.013459,155.686319
Jose_Dirceu_,0.000000,0.775354,151.305452
Jose_Manuel_Durao_Barroso_,155483.666667,0.982110,100.885475
Jose_Maria_Aznar_,135056.000000,0.727814,143.394600
Jose_Mourinho_,0.000000,0.889070,133.251656
Jose_Sarney_,99523.000000,1.093387,98.404217
Jose_Serra_,163847.000000,0.770985,148.916260
Jose_Theodore_,0.000000,0.971099,109.139227
Jose_Viegas_Filho_,0.000000,1.050285,157.861021
Joseph_Biden_,129500.000000,1.184763,130.150581
Joseph_Blatter_,115902.000000,0.882555,127.474972
Joseph_Deiss_,148753.000000,0.955976,121.821213
Joseph_Estrada_,118317.000000,0.955705,134.235851
Joseph_Ralston_,135563.000000,1.029067,124.510887
Juan_Carlos_Ferrero_,143503.000000,0.793708,121.951265
Juan_Ignacio_Chela_,0.000000,0.760348,151.916039
Juan_Manuel_Marquez_,0.000000,0.925103,136.175846
Juan_Pablo_Montoya_,147404.000000,0.867290,164.057253
Juan_Valencia_Osorio_,131741.000000,1.019426,150.444479
Juanes_,0.000000,0.558131,122.121126
Jude_Law_,119857.000000,0.698030,106.443031
Judi_Dench_,0.000000,0.830949,107.646055
Judy_Genshaft_,0.000000,0.860275,142.518188
Juergen_Peters_,0.000000,0.794860,159.915899
Julia_Tymoshenko_,104620.000000,0.663832,93.396336
Julianna_Margulies_,108799.000000,0.752552,129.347994
Julianne_Moore_,88286.000000,0.831968,127.548138
Julie_Gerberding_,167665.000000,0.778118,133.463371
Julie_Taymor_,0.000000,1.012752,113.501997
Julio_Iglesias_Jr_,119765.000000,0.832260,111.901398
Junichiro_Koizumi_,107323.000000,1.148348,121.427977
Justin_Gatlin_,119796.000000,0.670905,174.660000
Justin_Guarini_,134090.000000,0.730734,144.216377
Justin_Leonard_,132700.000000,0.892266,127.776583
Justin_Timberlake_,127240.000000,0.851882,110.316269
Justine_Henin_,151775.000000,0.724873,108.821274
Justine_Pasek_,116260.500000,0.859629,120.507269
Kalpana_Chawla_,130869.000000,0.776565,123.138029
Kamal_Kharrazi_,88873.000000,0.697066,125.188725
Karen_Mok_,172647.000000,0.829386,122.165726
Karin_Stoiber_,0.000000,0.917003,90.549349
Kate_Capshaw_,133480.000000,0.972731,94.383402
Kate_Hudson_,126331.000000,0.858803,147.023518
Kate_Winslet_,152573.000000,1.027551,109.007843
Katherine_Harris_,129250.500000,0.703613,126.716677
Kathleen_Glynn_,0.000000,0.810684,137.708500
Kathleen_Kennedy_Townsend_,95915.000000,0.814521,118.935482
Kathryn_Bigelow_,125030.000000,0.762601,127.049273
Kathy_Winters_,122776.000000,1.089735,99.977655
Katie_Harman_,154430.000000,0.892693,83.031199
Keanu_Reeves_,152626.000000,1.085470,149.433790
Keira_Knightley_,98975.000000,0.632492,122.954342
Keith_Bogans_,103574.000000,0.807985,157.037193
Kelli_White_,129657.333333,0.847679,156.826082
Kelly_Clarkson_,125169.500000,0.626735,128.899134
Kelvin_Sampson_,72689.000000,0.668441,153.548901
Kemal_Dervis_,138207.000000,0.701344,129.725563
Ken_Macha_,142903.000000,0.744025,103.751472
Ken_Watanabe_,81505.000000,0.846325,96.376865
Kenneth_Bowersox_,131199.000000,0.773672,98.263952
Kenneth_Branagh_,130133.666667,0.930390,85.705826
Kenneth_Evans_,152877.000000,0.964439,114.692131
Kent_Rominger_,0.000000,0.897090,116.480036
Kevin_Costner_,128036.000000,0.802641,134.071272
Kevin_Spacey_,134220.000000,0.866253,112.896894
Kevin_Stallings_,145419.000000,1.021648,138.200449
Kieran_Prendergast_,0.000000,0.780767,124.882500
Kifah_Ajouri_,0.000000,0.824787,165.757460
Kiki_Vandeweghe_,0.000000,0.800714,116.140266
Kim_Clijsters_,93263.000000,0.492423,127.427532
Kim_Dae-jung_,149562.000000,0.746135,100.501890
Kim_Jin-sun_,100321.500000,0.742623,118.981668
Kim_Jong-Il_,122681.000000,1.010027,78.788836
Kim_Ryong-sung_,141351.000000,1.049949,98.474466
Kim_Yong-il_,116914.000000,0.773018,126.193838
Kimi_Raikkonen_,0.000000,0.710321,133.758390
King_Abdullah_II_,114360.000000,1.108758,101.233902
Kirk_Ferentz_,0.000000,0.929199,153.176680
Kirk_Johnson_,98931.000000,1.114697,143.333120
Kjell_Magne_Bondevik_,0.000000,0.878128,91.255774
Klaus_Zwickel_,119994.000000,0.853927,137.783195
Kobe_Bryant_,121196.000000,1.028305,169.273777
Kofi_Annan_,107847.000000,0.833347,175.573662
Kosuke_Kitajima_,0.000000,0.922043,169.676584
Kristanna_Loken_,100002.000000,0.855990,130.709824
Kristen_Breitweiser_,96261.000000,0.683433,135.723316
Kristin_Davis_,0.000000,0.727600,100.603580
Kurt_Busch_,0.000000,1.003047,115.898127
Kurt_Russell_,0.000000,1.012052,137.572119
Kurt_Warner_,164200.000000,0.761647,135.344564
Kwon_Yang-sook_,94167.000000,0.729487,98.311314
LK_Advani_,180061.000000,1.009855,117.870880
Laila_Ali_,0.000000,0.857460,104.802132
Lana_Clarkson_,143133.000000,0.957938,81.348539
Lance_Armstrong_,127282.000000,0.707597,150.526768
Lance_Bass_,126655.000000,0.616150,113.606255
Larry_Bowa_,119884.000000,0.854007,125.821051
Larry_Brown_,96643.000000,1.003726,149.307531
Larry_Coker_,0.000000,0.655311,118.901525
Larry_Ellison_,0.000000,1.142321,89.606310
Larry_Johnson_,0.000000,0.820412,134.601007
Larry_Lindsey_,114876.000000,0.805047,127.569149
Larry_Lucchino_,148956.000000,1.113578,137.124056
Larry_Thompson_,119930.000000,0.870882,169.096100
Lars_Von_Trier_,130736.500000,0.978433,91.495260
Latrell_Sprewell_,153376.000000,0.841209,165.338606
Laura_Bush_,126772.000000,0.725759,109.335106
Laura_Hernandez_,141741.000000,0.750546,125.866407
Laura_Linney_,120661.000000,0.937762,113.244513
Lauren_Hutton_,173911.000000,0.758764,112.667400
Lauren_Killian_,0.000000,0.845205,116.142300
Laurent_Gbagbo_,0.000000,0.780305,160.334793
Laurent_Jalabert_,0.000000,0.676113,167.741442
Lawrence_MacAulay_,134754.000000,0.877723,101.085644
LeAnn_Rimes_,142598.500000,1.079379,125.283871
LeBron_James_,148495.000000,0.832942,180.586294
Lea_Fastow_,0.000000,0.931604,127.775160
Leander_Paes_,127121.500000,0.750105,164.396530
Lech_Walesa_,0.000000,0.848868,89.884331
Lee_Hoi-chang_,135895.000000,1.074195,76.874353
Lee_Jun_,121168.000000,0.827514,88.850882
Lee_Soo-hyuck_,71535.000000,0.981349,159.837126
Lee_Tae-sik_,140365.000000,0.698621,92.470524
Leland_Chapman_,148953.000000,0.947790,121.419809
Len_Jenoff_,0.000000,1.024168,148.820580
Lennox_Lewis_,128856.000000,0.765943,145.160259
Lenny_Wilkens_,0.000000,0.789011,157.359324
Leon_LaPorte_,0.000000,1.062346,113.518583
Leonard_Hamilton_,0.000000,0.972073,149.494904
Leonardo_DiCaprio_,157891.000000,0.864430,113.013573
Leonid_Kuchma_,129400.000000,0.991911,129.721315
Lesley_McCulloch_,108505.000000,0.717228,114.615931
Leslie_Ann_Woodward_,136271.000000,0.881083,90.959242
Leslie_Caldwell_,139872.000000,0.749762,135.708584
Leslie_Moonves_,158459.500000,0.853582,96.245588
Leszek_Miller_,135269.000000,0.817093,128.992025
Li_Peng_,136649.000000,0.878677,140.450556
Li_Zhaoxing_,164105.000000,0.836930,123.926970
Liam_Neeson_,131444.000000,0.975463,137.577789
Lili_Taylor_,154984.000000,1.108150,108.441843
Lily_Tomlin_,0.000000,0.840864,103.090590
Lim_Dong-won_,0.000000,1.016801,107.931316
Lina_Krasnoroutskaya_,0.000000,0.953158,87.995794
Lindsay_Benko_,124521.000000,0.824689,96.095840
Lindsay_Davenport_,133406.000000,0.703842,130.409260
Lindsey_Graham_,181375.000000,0.830760,108.184559
Lino_Oviedo_,0.000000,0.829846,113.956617
Lionel_Richie_,145784.000000,0.932722,158.416067
Lisa_Gottsegen_,133077.000000,0.925792,130.242096
Lisa_Ling_,146167.000000,0.964264,122.633442
Lisa_Marie_Presley_,119462.000000,0.771098,116.426010
Lisa_Raymond_,164854.000000,0.604106,141.125778
Liu_Mingkang_,110861.000000,0.868478,118.220602
Liza_Minnelli_,136409.000000,0.970566,159.555668
Lleyton_Hewitt_,144221.000000,0.637437,159.683647
Lloyd_Ward_,152518.000000,0.951649,134.275179
Lon_Kruger_,130329.000000,0.883560,153.200329
Lord_Hutton_,104264.000000,0.811688,94.123035
Lou_Piniella_,148716.000000,0.869129,152.766155
Luciano_Pavarotti_,0.000000,1.013656,146.610565
Lucio_Gutierrez_,147235.000000,0.851253,153.687660
Lucy_Liu_,149093.000000,0.711767,117.299410
Ludivine_Sagnier_,119305.000000,0.924715,113.882000
Luis_Ernesto_Derbez_Bautista_,90332.000000,0.960564,102.818550
Luis_Figo_,117436.000000,0.678147,145.552765
Luis_Gonzalez_Macchi_,121259.000000,0.749512,134.870121
Luis_Horna_,0.000000,0.760826,171.756569
Luiz_Felipe_Scolari_,0.000000,1.016206,139.467817
Luiz_Inacio_Lula_da_Silva_,138949.000000,1.227508,109.121740
Luke_Walton_,155515.000000,0.718399,147.019669
Lyle_Vanclief_,0.000000,0.821459,91.088976
Lynn_Abraham_,0.000000,0.626290,132.679417
Lynn_Redgrave_,0.000000,0.720768,116.838009
Lynne_Cheney_,140884.000000,1.117849,133.705080
Mack_Brown_,0.000000,0.925914,136.103588
Madeleine_Albright_,110493.000000,0.893206,163.632227
Madonna_,133420.000000,0.905380,102.479313
Magdalena_Maleeva_,137201.000000,0.742028,118.379372
Maggie_Smith_,120546.000000,0.570357,89.024284
Magui_Serna_,118864.000000,0.465749,136.380562
Mahathir_Mohamad_,177460.000000,0.749830,131.132570
Mahmoud_Abbas_,123973.000000,0.960123,150.925081
Makhdoom_Amin_Fahim_,129634.000000,0.831484,149.165247
Manfred_Stolpe_,158580.000000,0.960496,124.875050
Manuel_Poggiali_,158581.000000,0.990742,141.706680
Marat_Safin_,118452.000000,1.100691,133.350309
Marc-Andre_Fleury_,124114.000000,1.224646,115.329601
Marc_Grossman_,127596.000000,0.775284,99.845715
Marcelo_Ebrard_,0.000000,0.860151,119.719315
Marcelo_Rios_,145970.000000,0.809418,137.673172
Marcelo_Salas_,101260.000000,0.767216,140.002775
Marco_Antonio_Barrera_,103204.000000,0.629263,116.149160
Marcus_Gronholm_,135672.000000,0.783054,79.784256
Margaret_Thatcher_,97132.000000,0.671919,102.164282
Maria_Luisa_Mendonca_,0.000000,0.649902,145.696648
Maria_Shriver_,112582.500000,0.827409,106.257792
Maria_Soledad_Alvear_Valenzuela_,107131.500000,0.918251,108.486832
Mariah_Carey_,0.000000,0.791123,126.445599
Mariana_Pollack_,168275.000000,0.786292,69.641781
Mariangel_Ruiz_Torrealba_,0.000000,0.732767,152.948326
Marie-Reine_Le_Gougne_,102802.000000,0.842010,119.374004
Marieta_Chrousala_,0.000000,0.748137,155.921606
Marilyn_Monroe_,139731.000000,1.073321,131.790884
Marina_Anissina_,0.000000,0.922209,128.492424
Mario_Cipollini_,158361.500000,0.868055,156.181833
Mario_Dumont_,0.000000,0.845053,128.907736
Mario_Kreutzberger_,137651.500000,0.709687,146.127678
Marisa_Tomei_,0.000000,0.923618,96.463266
Marissa_Jaret_Winokur_,141606.000000,0.814948,106.397291
Mark_Cuban_,0.000000,0.680823,129.082287
Mark_Dacey_,156309.000000,0.789665,111.822182
Mark_Geragos_,140586.000000,0.767728,115.335611
Mark_Gottfried_,137931.000000,0.826343,121.444384
Mark_Hamister_,139982.000000,0.937026,128.102793
Mark_Heller_,124573.000000,0.842966,124.737471
