Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,115668.000000,0.872698,120.810860
Geoff_Hoon_,89567.000000,0.678075,125.606174
George_Brumley_,143703.500000,1.006826,137.473614
George_Clooney_,149783.500000,1.001949,123.327188
George_Foreman_,90967.000000,0.888081,104.774403
George_Galloway_,121724.666667,0.734162,137.583246
George_HW_Bush_,174855.000000,0.680387,49.967918
George_Karl_,91341.000000,0.680557,113.079832
George_Lopez_,103730.500000,0.879538,168.742233
George_P_Bush_,174217.000000,0.627499,103.471010
George_Papandreou_,103224.000000,0.839590,163.632936
George_Pataki_,109718.000000,0.646681,124.653307
George_Robertson_,124453.500000,0.739095,133.938013
George_Roy_Hill_,94083.000000,0.801688,105.037388
George_Ryan_,127630.000000,0.681321,127.456308
George_Tenet_,115300.750000,0.751856,146.792189
George_Voinovich_,51602.000000,0.589874,152.378483
George_W_Bush_,110018.333333,0.794123,128.692484
Georgi_Parvanov_,90239.500000,0.747457,133.492334
Geraldine_Chaplin_,151239.000000,0.761113,119.493574
Gerard_Depardieu_,88991.000000,0.681130,125.456968
Gerardo_Gambala_,148564.000000,0.814139,136.573948
Gerhard_Schroeder_,130065.333333,0.691644,106.066063
Gerry_Adams_,119601.000000,0.606825,113.014034
Gerry_Parsky_,108858.000000,0.761223,148.105360
Gian_Marco_,131537.000000,0.569968,136.433386
Gianna_Angelopoulos-Daskalaki_,136545.000000,1.171294,114.791750
Gil_de_Ferran_,136159.000000,0.932378,168.747314
Gilberto_Rodriguez_Orejuela_,168770.000000,1.118930,112.671444
Gillian_Anderson_,105962.500000,0.820440,88.734077
Gisele_Bundchen_,141333.000000,0.870313,161.802217
Giuseppe_Gibilisco_,105957.500000,0.914385,110.401039
Glafcos_Clerides_,144792.000000,0.819820,108.217052
Gloria_Allred_,120693.000000,0.625002,114.730303
Gloria_Macapagal_Arroyo_,117898.000000,0.740777,101.622353
Gloria_Trevi_,140862.750000,0.492426,129.507364
Goh_Kun_,173749.000000,0.575165,98.222876
Goldie_Hawn_,99222.000000,1.169759,106.209894
Gonzalo_Sanchez_de_Lozada_,144639.000000,1.004899,84.656364
Goran_Persson_,122548.000000,0.993392,132.883926
Gordon_Brown_,118993.000000,0.596878,111.541027
Gordon_Campbell_,110500.500000,0.755772,110.862865
Grady_Irvin_Jr_,122008.000000,0.601997,165.955805
Grant_Hackett_,113226.750000,0.771697,132.938839
Gray_Davis_,113692.000000,0.931461,121.451082
Greg_Gilbert_,134621.000000,0.869111,142.664869
Greg_Ostertag_,112486.250000,0.872449,102.974079
Greg_Owen_,121058.750000,0.833535,127.276297
Greg_Rusedski_,61123.000000,0.805108,154.274269
Gregg_Popovich_,114760.000000,0.472039,149.607861
Gregory_Geoffroy_,127168.500000,0.991653,125.190659
Gregory_Hines_,140149.000000,0.687739,152.026005
Gro_Harlem_Brundtland_,135747.000000,0.968707,91.674194
Guido_Westerwelle_,122914.000000,0.684961,97.735245
Guillaume_Soro_,89348.000000,0.693171,147.332670
Guillermo_Canas_,71312.000000,0.837569,166.378712
Guillermo_Coria_,97037.000000,1.254768,130.673750
Guillermo_Ortiz_,140538.000000,0.861264,121.397001
Gunter_Pleuger_,125256.000000,0.557875,129.745829
Gus_Van_Sant_,126542.000000,0.948697,112.564070
Gustavo_Kuerten_,120730.000000,0.609040,128.507717
Guy_Hemmings_,124259.750000,1.014430,118.723314
Guy_Ritchie_,0.000000,0.662992,104.567003
Gwendal_Peizerat_,82162.250000,0.634674,140.715372
Gwyneth_Paltrow_,126069.000000,1.048019,88.785652
Habib_Rizieq_,107586.333333,0.648740,155.970869
Hal_Gehman_,107402.000000,0.854875,142.159883
Hal_Sutton_,142590.333333,0.589575,114.566732
Halle_Berry_,105661.000000,0.830475,116.766001
Hamid_Karzai_,107110.333333,0.728381,145.455275
Hamzah_Haz_,99888.000000,0.695989,117.022598
Hanan_Ashrawi_,188880.000000,1.146097,105.075968
Hannah_Stockbauer_,74669.750000,0.572698,134.941031
Hans_Blix_,170865.000000,0.587010,108.999502
Hans_Eichel_,104479.000000,0.662510,125.645557
Harbhajan_Singh_,104036.500000,0.904586,163.863392
Harrison_Ford_,105321.000000,0.667232,99.871960
Harry_Belafonte_,149229.500000,0.958964,174.801741
Harry_Kalas_,99249.000000,1.004546,143.652313
Harry_Schmidt_,140326.000000,0.966066,110.126629
Harvey_Weinstein_,129665.000000,0.684179,96.289598
Hashim_Thaci_,118473.000000,0.737945,137.504969
Hassan_Nasrallah_,73799.000000,0.766034,153.535931
Hassan_Wirajuda_,152097.000000,0.892429,91.830328
Hayley_Tullett_,89566.400000,0.588844,150.687902
Heath_Ledger_,133975.666667,1.043991,77.941389
Heather_Mills_,127188.000000,0.987368,85.105049
Hector_Babenco_,154820.666667,0.621340,135.129585
Hee-Won_Han_,110953.666667,0.845594,152.531338
Heidi_Fleiss_,121907.333333,0.806467,174.373976
Heidi_Klum_,134168.333333,0.799086,81.539186
Heinz_Feldmann_,116311.250000,0.653106,134.069405
Heizo_Takenaka_,115386.000000,0.851507,134.038853
Helen_Clark_,136529.500000,1.031092,122.911512
Henrique_Meirelles_,130415.333333,0.657893,125.346491
Herb_Sendek_,103905.000000,0.666057,132.822119
Hermann_Maier_,107801.000000,0.744645,99.263472
Herta_Daeubler-Gmelin_,105252.500000,0.883948,81.014404
Hichiro_Naemura_,0.000000,1.315662,113.988697
Hideki_Matsui_,144758.000000,0.808603,142.488791
Hilary_Duff_,105376.000000,0.901955,132.699511
Hillary_Clinton_,89247.000000,0.910253,70.294884
Hilmi_Ozkok_,143204.000000,0.732676,119.104334
Hipolito_Mejia_,145060.000000,0.916498,160.046566
Hisao_Oguchi_,128904.750000,1.052200,135.419521
Hitomi_Soga_,64167.000000,1.049317,111.361330
Holly_Hunter_,122047.333333,0.577158,123.215508
Hootie_Johnson_,123214.000000,0.841178,122.626902
Horst_Koehler_,153441.000000,0.616354,122.938692
Hosni_Mubarak_,106708.000000,0.937665,127.178003
Howard_Dean_,124577.200000,0.912817,122.140232
Howard_Schultz_,123627.500000,0.901411,144.351295
Howard_Smith_,133438.000000,0.850370,132.592293
Hu_Jintao_,90677.000000,0.730528,97.795156
Hugh_Grant_,95317.666667,0.877600,123.334745
Hugo_Chavez_,121295.333333,0.728743,128.140499
Hun_Sen_,136621.000000,1.089449,120.112110
Iain_Duncan_Smith_,80349.000000,0.678120,143.632877
Ian_McKellen_,144228.000000,0.751338,117.538918
Ian_Thorpe_,107205.500000,0.732599,123.918310
Iban_Mayo_,103907.333333,0.814492,130.872379
Ibrahim_Jaafari_,95583.000000,0.808687,113.323797
Igor_Ivanov_,112744.000000,0.777637,102.044865
Ilan_Ramon_,127572.000000,0.675170,123.570562
Imad_Moustapha_,118035.000000,0.660085,146.188240
Inam-ul-Haq_,135040.000000,1.161844,88.061613
Inocencio_Arias_,120324.000000,0.640501,138.156862
Intisar_Ajouri_,84020.500000,0.708174,145.817415
Isabella_Rossellini_,104982.000000,0.456029,97.554760
Isabelle_Huppert_,127707.000000,1.014594,131.579229
Isaiah_Washington_,134970.500000,1.100229,182.509533
Ishaq_Shahryar_,118905.333333,0.781305,119.109364
Ismail_Merchant_,130979.500000,0.832762,138.880856
Iva_Majoli_,130945.000000,0.927664,154.908737
JJ_Redick_,123588.000000,0.688827,114.124117
JK_Rowling_,103123.333333,0.526271,146.559122
Jack_Grubman_,118843.750000,0.580955,125.560816
Jack_Nicholson_,124488.500000,1.097762,133.046232
Jack_Straw_,104008.750000,0.661115,122.599949
Jackie_Chan_,121166.000000,0.991708,94.647623
Jacqueline_Obradors_,149391.666667,0.773300,113.657116
Jacques_Chirac_,100360.000000,0.718430,144.166224
Jacques_Rogge_,114511.000000,0.787271,130.954720
Jada_Pinkett_Smith_,147285.000000,0.962607,107.795311
Jake_Gyllenhaal_,112491.000000,0.851910,107.413229
James_Blake_,118727.333333,0.684765,116.013109
James_Butts_,133487.000000,0.784204,136.369198
James_Caan_,110601.500000,1.021446,100.532600
James_Cameron_,107902.000000,0.640204,137.388174
James_Cunningham_,107184.000000,0.991379,134.357649
James_Franco_,108473.250000,0.767026,96.957167
James_Gandolfini_,151177.000000,1.012341,161.102453
James_Ivory_,92001.666667,0.547336,113.320910
James_Jones_,0.000000,0.533150,120.032232
James_Kelly_,161054.000000,0.645458,95.785295
James_Kopp_,111281.000000,0.806135,126.187378
James_Maguire_,129647.000000,0.845761,115.859558
James_McGreevey_,135566.000000,0.852096,105.748571
James_Morris_,112455.000000,0.627798,123.434397
James_Parker_,141950.000000,0.909056,137.244059
James_Schultz_,148169.000000,0.639369,118.273872
James_Smith_,147797.000000,0.632630,96.429090
James_Traficant_,129950.000000,0.786088,87.663111
James_Wolfensohn_,97983.750000,0.911303,118.993565
Jamie_Villafane_,111679.000000,1.056816,90.600140
Jamling_Norgay_,140576.500000,1.061437,118.763630
Jan-Michael_Gambill_,136539.500000,0.715957,127.184803
Jan_Ullrich_,158337.000000,1.000744,93.192608
Jane_Fonda_,101269.500000,0.574792,136.771172
Jane_Kaczmarek_,99206.000000,0.566472,161.940805
Jane_Pauley_,126895.000000,1.143640,120.295454
Janet_Napolitano_,114253.500000,0.787832,141.072571
Janet_Thorpe_,123651.600000,0.827310,123.768476
Janica_Kostelic_,153917.000000,1.199401,142.275663
Jason_Alexander_,106098.000000,0.765041,121.307766
Jason_Jennings_,118602.166667,0.548561,129.163885
Jason_Kidd_,113680.000000,0.691820,122.383600
Jason_Lezak_,133876.666667,0.692912,136.916510
Javier_Solana_,63530.000000,0.476557,78.838047
Javier_Weber_,94320.800000,0.824575,167.714561
Jay_Garner_,118936.000000,0.995237,129.264723
Jay_Leno_,128635.500000,0.926163,112.598402
Jay_Rasulo_,111056.000000,0.764120,134.481764
Jayson_Williams_,115821.666667,0.715097,125.373749
Jean-Claude_Braquet_,106613.000000,0.759772,87.143044
Jean-Claude_Juncker_,95072.000000,0.552533,136.001770
Jean-Claude_Trichet_,115536.500000,0.971292,116.002230
Jean-David_Levitte_,121099.000000,0.492319,140.731558
Jean-Francois_Pontal_,130450.000000,1.081948,107.010498
Jean-Marc_de_La_Sabliere_,146839.000000,0.772524,120.912249
Jean-Pierre_Raffarin_,132383.333333,0.808827,132.658897
Jean-Sebastien_Giguere_,87815.666667,0.813342,93.826601
Jean_Brumley_,54664.000000,0.495484,137.261829
Jean_Carnahan_,97175.666667,0.629433,109.450752
Jean_Charest_,128543.000000,1.025962,106.089653
Jean_Chretien_,108357.000000,0.993068,124.456556
Jeanne_Moreau_,122745.000000,0.896612,126.300314
Jeb_Bush_,168970.000000,0.863639,143.979622
Jeff_Van_Gundy_,140384.000000,1.026486,121.335056
Jefferson_Perez_,0.000000,0.953046,142.004690
Jeffrey_Archer_,122804.000000,0.719511,115.383211
Jeffrey_Immelt_,93320.250000,0.606989,132.364874
Jeffrey_Jones_,134115.000000,0.628796,125.560997
Jeffrey_Scott_Postell_,129726.000000,0.602640,142.692064
Jelena_Dokic_,99695.000000,0.913223,125.527388
Jennifer_Aniston_,98977.000000,0.836145,150.300831
Jennifer_Capriati_,138217.666667,0.945117,128.802187
Jennifer_Connelly_,155022.666667,0.672448,122.741770
Jennifer_Garner_,147244.000000,0.629605,130.259125
Jennifer_Keller_,119106.000000,0.771630,100.157431
Jennifer_Lopez_,64773.000000,0.524414,167.873806
Jennifer_Reilly_,101034.000000,0.779559,125.165379
Jennifer_Rodriguez_,162920.000000,0.801827,120.306507
Jennifer_Thompson_,96306.666667,1.021396,123.708954
Jeong_Se-hyun_,144635.000000,0.874317,71.282297
Jeremy_Greenstock_,140049.000000,0.597199,129.872911
Jeremy_Shockey_,95304.000000,0.715458,112.382370
Jerry_Falwell_,111386.000000,0.640259,96.147827
Jerry_Regier_,76288.500000,0.678422,104.986113
Jerry_Springer_,135429.000000,0.708452,119.495125
Jesse_Harris_,103979.500000,0.589838,129.833424
Jesse_Jackson_,127397.000000,0.935530,112.949095
Jesse_James_Leija_,126393.166667,0.400053,121.221144
Jesse_Ventura_,145463.000000,0.928251,109.728210
Jessica_Alba_,80167.000000,1.117552,124.977018
Jessica_Lange_,122194.500000,0.612448,91.913443
Jessica_Lynch_,87654.000000,1.146321,73.878435
Jia_Qinglin_,111706.500000,0.962601,112.104881
Jiang_Zemin_,147873.666667,0.878219,128.435333
Jim_Carrey_,115598.000000,0.642312,122.230494
Jim_Edmonds_,162540.000000,0.847481,142.675501
Jim_Furyk_,100298.000000,1.087385,146.970127
Jim_Hahn_,141623.000000,0.893281,126.082542
Jim_Harrick_,158857.000000,0.889276,135.142748
Jim_OBrien_,98338.000000,0.774331,158.601603
Jim_Tressel_,106528.250000,0.451324,123.482443
Jimmy_Carter_,118834.000000,0.749488,103.994286
Jimmy_Kimmel_,147534.000000,0.993115,105.113756
Jiri_Novak_,89001.500000,0.705928,140.892866
Jo_Dee_Messina_,132279.000000,0.982022,132.985041
Joan_Claybrook_,0.000000,0.654613,138.018156
Joan_Laporta_,83494.000000,0.566899,144.158751
Job_Cohen_,136170.500000,0.920451,126.061932
Jodie_Foster_,143832.000000,1.183185,123.686934
Joe_Calzaghe_,124416.500000,0.945962,180.892912
Joe_Dumars_,115540.500000,0.635384,157.417368
Joe_Gatti_,92341.000000,0.867802,106.961124
Joe_Lieberman_,117214.333333,0.684177,119.316822
Joe_Mantello_,110825.000000,0.978258,129.470480
Joe_Nichols_,99597.000000,0.724061,147.791819
Joe_Torre_,113636.000000,0.764271,145.902506
Joerg_Haider_,101117.000000,0.592108,111.337547
John_Abizaid_,137336.666667,0.932578,124.733025
John_Allen_Muhammad_,153125.000000,0.759114,175.999908
John_Ashcroft_,123937.000000,0.637835,115.786217
John_Banko_,143878.000000,0.644041,135.234396
John_Blaney_,104388.000000,0.788589,100.470747
John_Bolton_,134650.000000,1.155566,108.484871
John_Brady_,104309.500000,0.546205,119.778650
John_Cusack_,112992.500000,0.602992,131.254820
John_Edwards_,94539.000000,0.687820,121.102983
John_F_Kennedy_Jr_,133864.000000,1.021875,129.065273
John_Garamendi_,118033.333333,0.880531,119.353983
John_Howard_,81545.200000,0.761330,140.978943
John_Jumper_,143081.666667,0.853891,109.366949
John_Kerry_,95759.500000,0.606353,118.430880
John_Malkovich_,114336.000000,0.775831,86.048986
John_Manley_,111125.000000,0.734976,119.277428
John_Mayer_,101448.000000,0.894192,117.438494
John_McCain_,118521.500000,0.694401,126.476891
John_McCallum_,0.000000,0.889181,136.198450
John_McCormack_,114636.750000,0.786981,110.701208
John_McEnroe_,57347.000000,1.013096,139.915956
John_Negroponte_,134563.750000,0.593517,132.177135
John_Paul_II_,125194.500000,0.655977,133.674231
John_Reid_,133262.000000,0.562368,117.287155
John_Reilly_,129087.000000,1.159026,107.050642
John_Rigas_,114548.000000,0.546904,160.185038
John_Rosa_,143600.000000,1.067366,127.816530
John_Rowland_,113237.000000,1.139237,95.004435
John_Ruiz_,121660.500000,0.852725,120.600908
John_Snow_,145913.000000,0.645300,133.340654
John_Spencer_,108045.000000,0.864804,146.920744
John_Stallworth_,117637.000000,0.887243,162.012493
John_Stockton_,130837.000000,1.010839,130.316900
John_Swofford_,105542.000000,0.761513,118.113008
John_Taylor_,115443.000000,0.598411,96.505465
John_Timoney_,121651.500000,0.582850,114.018555
John_Travolta_,116317.000000,1.139325,116.545319
John_Walsh_,138235.500000,0.691579,114.289867
John_Warner_,89154.333333,0.666441,93.566458
John_Wolf_,133686.666667,0.749449,96.247599
Johnny_Carson_,107225.600000,0.801996,142.549946
Johnny_Depp_,123749.000000,0.700566,139.248583
Johnny_Tapia_,141370.000000,0.934431,113.722521
Johnny_Unitas_,129570.000000,0.909680,126.665583
Johnson_Panjaitan_,155098.000000,0.992569,129.148882
Jolanta_Kwasniewski_,64440.000000,0.885539,118.364454
Jon_Corzine_,93526.333333,0.594203,158.175240
Jon_Gruden_,94160.500000,0.620928,146.855846
Jon_Voight_,124426.000000,0.652198,106.483505
Jonathan_Edwards_,121131.666667,0.708140,153.057697
Jonathan_Mostow_,164067.000000,1.008761,112.458330
Jong_Thae_Hwa_,115673.000000,0.612516,129.355551
Jong_Wook_Lee_,89338.000000,0.768951,127.023581
Jorge_Arce_,116628.000000,0.736251,137.364521
Jorge_Batlle_,117073.000000,0.593581,113.724169
Jorge_Castaneda_,116288.000000,0.721542,104.066803
Jorge_Rodolfo_Canicoba_Corral_,131267.500000,0.375874,102.496914
Jorge_Valdano_,111561.600000,0.753753,142.764355
Joschka_Fischer_,158206.000000,0.786945,105.906214
Jose_Canseco_,101826.666667,0.482777,126.165840
Jose_Dirceu_,112467.666667,0.874564,135.605719
Jose_Manuel_Durao_Barroso_,153855.000000,0.979849,100.892467
Jose_Maria_Aznar_,78026.000000,0.509157,142.588169
Jose_Mourinho_,123224.500000,1.015899,135.719591
Jose_Sarney_,149103.000000,0.763019,98.418974
Jose_Serra_,106328.000000,0.886854,148.924114
Jose_Theodore_,114808.500000,0.807433,109.143311
Jose_Viegas_Filho_,113892.000000,0.591410,125.376200
Joseph_Biden_,123920.250000,0.514631,130.152487
Joseph_Blatter_,124677.000000,0.905983,96.518459
Joseph_Deiss_,92593.000000,0.407472,151.956079
Joseph_Estrada_,120717.000000,1.048687,134.242744
Joseph_Ralston_,119933.833333,0.629231,87.912502
Juan_Carlos_Ferrero_,139738.000000,0.780399,153.279276
Juan_Ignacio_Chela_,128086.750000,0.788806,155.912807
Juan_Manuel_Marquez_,127497.000000,0.754441,115.407791
Juan_Pablo_Montoya_,108626.333333,0.713709,164.059582
Juan_Valencia_Osorio_,0.000000,0.914682,129.051857
Juanes_,145547.000000,0.620437,156.486612
Jude_Law_,147853.000000,1.034264,105.002251
Judi_Dench_,95404.666667,0.792724,107.650393
Judy_Genshaft_,136575.500000,0.740538,136.894096
Juergen_Peters_,168453.000000,0.752155,163.248869
Julia_Tymoshenko_,128231.500000,0.726215,77.506243
Julianna_Margulies_,122554.333333,1.231722,129.350096
Julianne_Moore_,139409.000000,1.066327,127.551865
Julie_Gerberding_,112395.500000,0.924988,141.447756
Julie_Taymor_,92859.000000,0.682582,117.380743
Julio_Iglesias_Jr_,143162.000000,1.213624,71.464340
Junichiro_Koizumi_,146785.000000,1.195997,131.854383
Justin_Gatlin_,142782.000000,0.835363,174.662941
Justin_Guarini_,122925.500000,1.055800,144.218641
Justin_Leonard_,96202.000000,0.720340,127.783148
Justin_Timberlake_,114480.000000,1.076810,99.364998
Justine_Henin_,127994.000000,1.065299,140.746773
Justine_Pasek_,116001.500000,0.963642,106.018423
Kalpana_Chawla_,125195.500000,0.939717,123.138973
Kamal_Kharrazi_,121986.000000,0.778883,126.431143
Karen_Mok_,137501.000000,1.230636,126.597414
Karin_Stoiber_,90150.200000,0.606843,90.557425
Kate_Capshaw_,115957.000000,0.648312,94.398741
Kate_Hudson_,93240.000000,0.892655,114.966177
Kate_Winslet_,110193.000000,0.742638,109.015158
Katherine_Harris_,138758.000000,1.111072,126.719366
Kathleen_Glynn_,117941.500000,0.821182,122.897615
Kathleen_Kennedy_Townsend_,113323.000000,0.852063,118.938465
Kathryn_Bigelow_,134364.500000,1.163366,127.057268
Kathy_Winters_,92622.000000,0.619195,99.981138
Katie_Harman_,115477.000000,0.767926,116.715643
Keanu_Reeves_,108440.000000,0.781641,145.797997
Keira_Knightley_,124312.000000,1.010352,115.332161
Keith_Bogans_,103905.000000,0.937039,134.449064
Kelli_White_,112320.666667,0.735868,166.283716
Kelly_Clarkson_,121035.000000,1.201139,128.900982
Kelvin_Sampson_,125484.000000,1.132581,153.553083
Kemal_Dervis_,136965.750000,0.981950,129.730587
Ken_Macha_,112723.000000,0.703459,133.477600
Ken_Watanabe_,146394.666667,1.002526,96.382645
Kenneth_Bowersox_,74265.000000,0.458520,134.893051
Kenneth_Branagh_,129939.000000,0.824873,85.723379
Kenneth_Evans_,145343.000000,0.859707,139.000038
Kent_Rominger_,130531.000000,0.838083,129.115225
Kevin_Costner_,103958.333333,0.719897,153.345098
Kevin_Spacey_,168616.000000,0.917678,112.904943
Kevin_Stallings_,93144.400000,0.587212,138.203772
Kieran_Prendergast_,106804.000000,0.953192,146.162186
Kifah_Ajouri_,136884.500000,0.909628,157.822817
Kiki_Vandeweghe_,146900.000000,0.695189,115.207001
Kim_Clijsters_,112316.166667,0.670474,93.060059
Kim_Dae-jung_,145050.000000,0.991182,145.767233
Kim_Jin-sun_,160484.000000,0.715327,136.582235
Kim_Jong-Il_,129157.000000,0.829083,97.930050
Kim_Ryong-sung_,123136.333333,0.733097,129.579775
Kim_Yong-il_,124722.500000,0.625448,119.494917
Kimi_Raikkonen_,119375.333333,1.247933,125.717058
King_Abdullah_II_,124016.666667,0.741630,124.612509
Kirk_Ferentz_,163352.333333,1.056419,153.182110
Kirk_Johnson_,127475.000000,0.708920,143.334658
Kjell_Magne_Bondevik_,124491.000000,0.793646,132.578146
Klaus_Zwickel_,147801.000000,0.630167,121.553875
Kobe_Bryant_,149631.333333,0.983225,169.280554
Kofi_Annan_,108264.000000,0.599429,147.380247
Kosuke_Kitajima_,108511.000000,0.832661,139.615772
Kristanna_Loken_,100111.000000,0.618018,97.950966
Kristen_Breitweiser_,115887.666667,0.730576,110.485981
Kristin_Davis_,147486.500000,1.050220,112.482704
Kurt_Busch_,144581.000000,0.926370,172.794809
Kurt_Russell_,116708.250000,0.582032,137.579836
Kurt_Warner_,119528.000000,0.762573,120.550896
Kwon_Yang-sook_,130694.000000,0.978203,98.323788
LK_Advani_,93950.500000,0.602085,117.875467
Laila_Ali_,129344.400000,0.720157,133.233595
Lana_Clarkson_,100156.428571,0.604525,81.353024
Lance_Armstrong_,100923.000000,1.019490,126.189684
Lance_Bass_,122696.500000,1.149047,113.614454
Larry_Bowa_,93361.000000,0.513694,150.059814
Larry_Brown_,113738.500000,0.544436,149.312170
Larry_Coker_,127113.666667,0.991078,129.411518
Larry_Ellison_,154650.500000,0.914000,144.883930
Larry_Johnson_,116836.333333,0.801203,128.790529
Larry_Lindsey_,120031.500000,0.867693,127.581781
Larry_Lucchino_,130105.000000,0.989662,112.427956
Larry_Thompson_,147350.000000,0.816785,169.099800
Lars_Von_Trier_,102185.500000,0.682896,91.506973
Latrell_Sprewell_,105371.800000,0.684966,157.788818
Laura_Bush_,124659.000000,0.966547,109.341589
Laura_Hernandez_,74263.000000,0.876072,125.871893
Laura_Linney_,95604.000000,0.864357,113.256529
Lauren_Hutton_,134042.000000,0.798691,112.672964
Lauren_Killian_,111782.500000,0.605239,127.810255
Laurent_Gbagbo_,134601.000000,0.751989,153.137711
Laurent_Jalabert_,115399.000000,1.089816,125.459480
Lawrence_MacAulay_,107520.750000,0.784612,101.088203
LeAnn_Rimes_,115417.000000,1.040602,107.342377
LeBron_James_,110915.500000,0.962652,172.286640
Lea_Fastow_,125407.000000,0.822217,112.699923
Leander_Paes_,114937.000000,0.960168,164.399372
Lech_Walesa_,127316.000000,1.154207,89.902674
Lee_Hoi-chang_,133289.000000,0.747002,100.369677
Lee_Jun_,105605.500000,0.943350,88.872742
Lee_Soo-hyuck_,124167.000000,0.744200,137.991713
Lee_Tae-sik_,171665.000000,1.108034,114.541393
Leland_Chapman_,106594.000000,0.789020,169.177031
Len_Jenoff_,121408.000000,0.645124,130.627167
Lennox_Lewis_,160178.333333,0.820829,155.978901
Lenny_Wilkens_,99959.500000,0.621347,129.891285
Leon_LaPorte_,130086.500000,0.706417,107.706659
Leonard_Hamilton_,115232.666667,0.719660,159.742174
Leonardo_DiCaprio_,160413.000000,0.738593,113.014191
Leonid_Kuchma_,92751.000000,0.478211,114.941250
Lesley_McCulloch_,117412.000000,0.762147,133.656347
Leslie_Ann_Woodward_,140765.750000,0.992480,90.975206
Leslie_Caldwell_,106554.000000,0.869272,135.715164
Leslie_Moonves_,135314.666667,0.511064,147.635912
Leszek_Miller_,169857.000000,1.085698,96.007786
Li_Peng_,188763.000000,0.859343,140.455431
Li_Zhaoxing_,131459.000000,0.716212,125.507761
Liam_Neeson_,154266.000000,0.874819,134.696070
Lili_Taylor_,159094.000000,0.659249,108.444723
Lily_Tomlin_,0.000000,1.033562,103.092884
Lim_Dong-won_,137544.000000,0.650515,114.419006
Lina_Krasnoroutskaya_,104461.666667,0.796986,170.403515
Lindsay_Benko_,131904.000000,1.203922,137.878008
Lindsay_Davenport_,100158.000000,0.719158,157.957911
Lindsey_Graham_,134620.000000,0.948992,120.629745
Lino_Oviedo_,95246.000000,0.931802,133.834320
Lionel_Richie_,130057.600000,0.767689,158.418501
Lisa_Gottsegen_,0.000000,1.007070,110.636881
Lisa_Ling_,128050.000000,0.893896,122.636751
Lisa_Marie_Presley_,155984.000000,1.003592,116.430010
Lisa_Raymond_,118514.500000,0.880449,160.227745
Liu_Mingkang_,108055.500000,0.827741,118.228476
Liza_Minnelli_,136095.000000,1.104334,124.305624
Lleyton_Hewitt_,122701.000000,1.029759,140.469351
Lloyd_Ward_,154371.000000,0.691377,134.282539
Lon_Kruger_,123984.500000,0.707349,153.202097
Lord_Hutton_,139427.000000,0.969940,94.128685
Lou_Piniella_,114850.500000,0.710356,152.770020
Luciano_Pavarotti_,71938.000000,0.616668,128.577448
Lucio_Gutierrez_,112248.142857,0.789951,153.693632
Lucy_Liu_,141256.000000,0.846016,103.548237
Ludivine_Sagnier_,147529.500000,0.732075,113.891281
Luis_Ernesto_Derbez_Bautista_,143888.000000,1.052412,139.536724
Luis_Figo_,80454.000000,0.709863,172.928421
Luis_Gonzalez_Macchi_,100462.000000,0.813697,134.882334
Luis_Horna_,107111.000000,0.659904,159.193245
Luiz_Felipe_Scolari_,95457.000000,0.585589,148.423862
Luiz_Inacio_Lula_da_Silva_,111662.666667,0.995999,134.241800
Luke_Walton_,102093.000000,0.910173,147.023575
Lyle_Vanclief_,143970.500000,0.516448,101.238571
Lynn_Abraham_,122326.000000,0.799935,112.281519
Lynn_Redgrave_,138651.000000,1.050693,118.696735
Lynne_Cheney_,122146.000000,1.173635,121.594976
Mack_Brown_,119682.400000,0.512250,100.161388
Madeleine_Albright_,118306.166667,0.643522,107.406708
Madonna_,155902.000000,0.905106,102.489077
Magdalena_Maleeva_,93513.500000,1.017257,147.946182
Maggie_Smith_,124658.000000,1.368991,139.169744
Magui_Serna_,108463.000000,1.172812,136.384771
Mahathir_Mohamad_,120073.000000,0.951915,131.148121
Mahmoud_Abbas_,118221.000000,1.087757,105.430201
Makhdoom_Amin_Fahim_,133394.666667,0.524648,155.149775
Manfred_Stolpe_,159176.000000,0.698619,137.983698
Manuel_Poggiali_,129303.666667,0.680848,141.712036
Marat_Safin_,82721.000000,0.591770,133.358938
Marc-Andre_Fleury_,113544.500000,0.551042,115.331648
Marc_Grossman_,141306.000000,0.963908,102.941780
Marcelo_Ebrard_,129821.500000,0.720763,113.168091
Marcelo_Rios_,161680.000000,1.198834,148.986750
Marcelo_Salas_,96451.333333,0.833655,140.006390
Marco_Antonio_Barrera_,123286.000000,0.828333,122.314180
Marcus_Gronholm_,157908.000000,0.931447,79.818792
Margaret_Thatcher_,120873.500000,0.859810,55.865862
Maria_Luisa_Mendonca_,0.000000,1.001988,145.699780
Maria_Shriver_,122543.000000,0.912125,106.261539
Maria_Soledad_Alvear_Valenzuela_,118045.666667,0.770888,108.490774
Mariah_Carey_,90567.000000,1.056844,141.103287
Mariana_Pollack_,129268.500000,0.947673,88.938534
Mariangel_Ruiz_Torrealba_,95922.000000,0.872863,100.614697
Marie-Reine_Le_Gougne_,86375.000000,0.859349,119.380243
Marieta_Chrousala_,158533.000000,0.940829,117.701670
Marilyn_Monroe_,127882.666667,1.110274,116.165937
Marina_Anissina_,86138.000000,0.815083,124.133410
Mario_Cipollini_,163987.000000,0.670781,156.186380
Mario_Dumont_,102855.750000,0.560121,128.909706
