Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,95194.000000,0.534940,123.358137
George_Foreman_,0.000000,0.867664,169.292017
George_Galloway_,147109.666667,0.431901,104.317690
George_HW_Bush_,145262.000000,1.023140,150.900927
George_Karl_,0.000000,1.139584,129.211332
George_Lopez_,138943.000000,0.655965,129.460375
George_P_Bush_,132493.000000,0.777247,91.646996
George_Papandreou_,133572.000000,0.641836,163.641285
George_Pataki_,157487.000000,0.884411,122.834917
George_Robertson_,141318.000000,0.928731,83.039074
George_Roy_Hill_,0.000000,0.980971,172.522911
George_Ryan_,166847.000000,1.080359,127.475893
George_Tenet_,133106.500000,0.761168,146.800640
George_Voinovich_,190709.000000,0.956360,94.255373
George_W_Bush_,153411.500000,0.606313,128.704596
Georgi_Parvanov_,140799.000000,1.436547,146.471107
Geraldine_Chaplin_,112692.000000,0.987435,119.512117
Gerard_Depardieu_,125331.000000,0.802045,125.465855
Gerardo_Gambala_,124172.500000,1.142865,157.917517
Gerhard_Schroeder_,155071.500000,1.229381,106.087917
Gerry_Adams_,0.000000,0.733423,154.456324
Gerry_Parsky_,94467.000000,1.028088,148.119326
Gian_Marco_,123917.750000,0.186711,137.407921
Gianna_Angelopoulos-Daskalaki_,127604.000000,0.289468,114.795397
Gil_de_Ferran_,140554.000000,0.980561,168.754404
Gilberto_Rodriguez_Orejuela_,140410.000000,1.183288,148.942076
Gillian_Anderson_,138418.000000,0.927810,88.746859
Gisele_Bundchen_,132953.750000,0.434763,161.806702
Giuseppe_Gibilisco_,103465.000000,0.840313,126.795639
Glafcos_Clerides_,143545.000000,0.441820,123.698874
Gloria_Allred_,162133.000000,0.975656,114.739567
Gloria_Macapagal_Arroyo_,90911.000000,0.747357,101.656818
Gloria_Trevi_,127340.000000,1.012890,129.510656
Goh_Kun_,110715.000000,0.679184,89.700270
Goldie_Hawn_,125813.000000,1.085719,129.930033
Gonzalo_Sanchez_de_Lozada_,130984.000000,0.996768,84.667164
Goran_Persson_,92323.500000,0.694174,132.905321
Gordon_Brown_,122958.000000,0.734457,115.650927
Gordon_Campbell_,124727.500000,0.375165,106.496609
Grady_Irvin_Jr_,149480.666667,0.766679,165.961847
Grant_Hackett_,135364.000000,1.372526,132.950739
Gray_Davis_,129412.000000,0.589647,121.452412
Greg_Gilbert_,101273.000000,0.545501,142.666660
Greg_Ostertag_,113578.000000,0.358259,136.850174
Greg_Owen_,147035.000000,1.027980,127.286716
Greg_Rusedski_,136914.000000,0.940753,147.637936
Gregg_Popovich_,129258.000000,1.181072,149.614685
Gregory_Geoffroy_,0.000000,1.070960,140.071404
Gregory_Hines_,137455.000000,0.995082,152.027117
Gro_Harlem_Brundtland_,0.000000,0.306841,91.699203
Guido_Westerwelle_,180043.000000,0.902342,97.748238
Guillaume_Soro_,131598.000000,0.740114,194.268192
Guillermo_Canas_,133209.000000,1.058686,166.390209
Guillermo_Coria_,108069.000000,0.904571,130.686941
Guillermo_Ortiz_,130522.000000,0.864839,160.857714
Gunter_Pleuger_,142295.000000,0.760192,136.653517
Gus_Van_Sant_,147361.000000,0.498596,112.573730
Gustavo_Kuerten_,0.000000,0.525365,140.564335
Guy_Hemmings_,144386.000000,1.020165,130.834709
Guy_Ritchie_,152916.000000,0.337868,124.976999
Gwendal_Peizerat_,183867.000000,0.680245,140.723946
Gwyneth_Paltrow_,103042.000000,0.571780,88.798111
Habib_Rizieq_,124058.000000,1.156106,130.002855
Hal_Gehman_,111605.000000,0.854112,142.169735
Hal_Sutton_,169209.500000,1.071348,142.160290
Halle_Berry_,151470.333333,0.909807,116.783318
Hamid_Karzai_,136860.000000,0.470067,140.015680
Hamzah_Haz_,102178.000000,0.464382,122.573654
Hanan_Ashrawi_,165537.000000,0.709529,105.090462
Hannah_Stockbauer_,125282.000000,0.795233,134.947748
Hans_Blix_,150285.000000,0.924779,109.000746
Hans_Eichel_,154190.000000,0.851281,74.545343
Harbhajan_Singh_,0.000000,0.768770,125.862450
Harrison_Ford_,145111.000000,0.603855,130.153809
Harry_Belafonte_,160531.000000,0.605297,174.808184
Harry_Kalas_,141479.500000,0.767699,116.050642
Harry_Schmidt_,144003.000000,1.042903,106.458740
Harvey_Weinstein_,135053.000000,1.022165,158.776136
Hashim_Thaci_,159357.000000,0.977683,100.649439
Hassan_Nasrallah_,133478.000000,0.709091,153.546192
Hassan_Wirajuda_,137559.666667,0.796163,108.124838
Hayley_Tullett_,0.000000,1.445644,156.246464
Heath_Ledger_,113918.000000,0.227861,77.952938
Heather_Mills_,76476.000000,0.323165,85.113804
Hector_Babenco_,117771.000000,0.894651,124.554930
Hee-Won_Han_,170770.500000,1.381114,152.538549
Heidi_Fleiss_,114038.500000,0.655328,174.375568
Heidi_Klum_,110371.666667,0.307539,105.769211
Heinz_Feldmann_,131198.333333,0.859289,134.081528
Heizo_Takenaka_,78789.500000,0.315355,107.597473
Helen_Clark_,117385.000000,0.863073,122.922485
Henrique_Meirelles_,144876.333333,0.881698,125.348600
Herb_Sendek_,136107.666667,0.863099,132.837095
Hermann_Maier_,103093.000000,0.833309,99.278885
Herta_Daeubler-Gmelin_,131869.000000,0.592749,81.022957
Hichiro_Naemura_,119882.000000,1.065348,131.992027
Hideki_Matsui_,127576.000000,0.831063,142.502487
Hilary_Duff_,140157.500000,0.639994,132.711485
Hillary_Clinton_,140089.500000,0.636341,70.317802
Hilmi_Ozkok_,95569.000000,0.983876,119.115398
Hipolito_Mejia_,134801.000000,0.623648,104.861391
Hisao_Oguchi_,122813.000000,0.491944,122.467157
Hitomi_Soga_,165622.000000,1.120762,111.387753
Holly_Hunter_,119063.000000,0.897518,123.227266
Hootie_Johnson_,147537.000000,1.134587,122.630455
Horst_Koehler_,127141.666667,0.806703,122.946377
Hosni_Mubarak_,113416.250000,0.527343,127.197891
Howard_Dean_,129361.000000,0.666928,131.358757
Howard_Schultz_,152801.000000,0.543488,144.356245
Howard_Smith_,139890.666667,0.581250,132.602535
Hu_Jintao_,137810.000000,0.608833,100.951323
Hugh_Grant_,138855.000000,0.545244,123.348148
Hugo_Chavez_,127671.000000,0.597561,128.155451
Hun_Sen_,152830.666667,0.420082,120.119017
Iain_Duncan_Smith_,148410.000000,0.797091,143.641668
Ian_McKellen_,176524.000000,0.972678,117.544212
Ian_Thorpe_,126636.000000,0.510457,119.315346
Iban_Mayo_,127205.000000,0.956036,130.886829
Ibrahim_Jaafari_,132618.500000,0.834874,113.331532
Igor_Ivanov_,131991.000000,0.855264,106.086971
Ilan_Ramon_,141287.500000,0.689964,123.575064
Imad_Moustapha_,139401.000000,0.699351,126.121088
Inam-ul-Haq_,0.000000,0.436694,88.065580
Inocencio_Arias_,163546.000000,1.052480,138.170689
Intisar_Ajouri_,109015.666667,0.390879,136.462433
Isabella_Rossellini_,125381.500000,0.579258,125.018883
Isabelle_Huppert_,163591.500000,0.775768,121.585451
Isaiah_Washington_,0.000000,0.928503,129.726061
Ishaq_Shahryar_,156423.500000,0.848399,100.207581
Ismail_Merchant_,123352.000000,0.474440,146.493275
Iva_Majoli_,0.000000,0.890483,136.047436
JJ_Redick_,121582.000000,1.030282,114.136417
JK_Rowling_,98583.000000,0.798893,146.563978
Jack_Grubman_,120019.000000,0.907665,125.572807
Jack_Nicholson_,118384.000000,0.874259,133.058769
Jack_Straw_,127134.000000,0.561826,122.612162
Jackie_Chan_,129863.666667,0.551134,109.256735
Jacqueline_Obradors_,0.000000,0.900378,130.395950
Jacques_Chirac_,123056.000000,1.077625,144.172398
Jacques_Rogge_,127232.000000,0.830161,130.957800
Jada_Pinkett_Smith_,140454.000000,0.969452,148.238586
Jake_Gyllenhaal_,131643.000000,0.740484,107.426704
James_Blake_,138939.000000,0.785644,116.020897
James_Butts_,133602.000000,1.187226,136.383940
James_Caan_,128709.500000,0.558229,100.544449
James_Cameron_,136987.000000,1.165898,151.078056
James_Cunningham_,73891.333333,0.165947,112.285309
James_Franco_,143470.000000,0.694807,96.968910
James_Gandolfini_,0.000000,0.604657,150.518751
James_Ivory_,159422.000000,1.080729,113.332130
James_Jones_,134785.000000,1.024185,120.034348
James_Kelly_,104883.000000,0.722040,95.822208
James_Kopp_,121987.666667,0.875744,126.204868
James_Maguire_,0.000000,0.721747,123.498362
James_McGreevey_,136008.000000,1.192353,155.365633
James_Morris_,0.000000,1.011890,123.450682
James_Parker_,120004.000000,0.866938,142.574430
James_Schultz_,0.000000,0.775000,113.131163
James_Smith_,124751.000000,0.822513,96.456259
James_Traficant_,164346.000000,0.672145,143.531101
James_Wolfensohn_,136930.000000,0.723244,119.007147
Jamie_Villafane_,166023.000000,0.494300,102.369295
Jamling_Norgay_,136672.333333,0.371505,118.795111
Jan-Michael_Gambill_,76921.000000,0.916844,171.043604
Jan_Ullrich_,0.000000,0.540474,159.435389
Jane_Fonda_,137302.000000,0.942760,157.105600
Jane_Kaczmarek_,140553.000000,0.850658,161.944302
Jane_Pauley_,118438.500000,0.232880,120.303495
Janet_Napolitano_,113458.500000,0.963845,141.084641
Janet_Thorpe_,136446.333333,0.736976,123.786057
Janica_Kostelic_,149720.000000,1.014003,142.279051
Jason_Alexander_,0.000000,0.941480,92.845116
Jason_Jennings_,156529.500000,0.831628,129.174847
Jason_Kidd_,110222.000000,0.848127,122.385674
Jason_Lezak_,157022.000000,1.337730,136.925631
Javier_Solana_,142944.500000,1.004635,78.843605
Javier_Weber_,127442.000000,0.978090,167.719473
Jay_Garner_,130859.000000,0.452453,129.275398
Jay_Leno_,144546.000000,0.543693,138.043158
Jay_Rasulo_,148362.000000,0.702867,128.931910
Jayson_Williams_,149170.000000,0.843888,105.825239
Jean-Claude_Braquet_,148321.000000,0.858619,140.267776
Jean-Claude_Juncker_,91409.000000,0.708136,136.013386
Jean-Claude_Trichet_,0.000000,1.026046,142.472567
Jean-David_Levitte_,102177.000000,0.872033,158.179808
Jean-Francois_Pontal_,137042.000000,0.400217,106.303289
Jean-Marc_de_La_Sabliere_,132667.000000,0.911508,120.921955
Jean-Pierre_Raffarin_,107761.000000,0.917128,132.660797
Jean-Sebastien_Giguere_,145426.500000,0.965528,144.987558
Jean_Brumley_,147441.000000,0.407180,115.861252
Jean_Carnahan_,0.000000,0.855613,114.615845
Jean_Charest_,150542.000000,0.641740,115.323273
Jean_Chretien_,142765.000000,0.907862,123.766640
Jeanne_Moreau_,123627.500000,0.463423,126.321514
Jeb_Bush_,134919.666667,0.475112,143.992937
Jeff_Van_Gundy_,147383.000000,0.709442,131.073944
Jefferson_Perez_,0.000000,0.924764,142.009666
Jeffrey_Archer_,137345.000000,0.713413,109.233376
Jeffrey_Immelt_,0.000000,0.979880,132.374897
Jeffrey_Jones_,164914.000000,0.762350,125.574316
Jeffrey_Scott_Postell_,137379.000000,0.729823,145.400442
Jelena_Dokic_,126419.500000,0.683829,125.543882
Jennifer_Aniston_,108485.000000,0.835511,150.307613
Jennifer_Capriati_,118895.500000,1.110487,119.991579
Jennifer_Connelly_,127758.000000,0.647982,122.750490
Jennifer_Garner_,132640.500000,0.619184,130.262697
Jennifer_Keller_,84866.000000,0.239152,109.094683
Jennifer_Lopez_,92930.000000,0.505398,147.933022
Jennifer_Reilly_,115013.000000,0.791622,125.178993
Jennifer_Rodriguez_,144657.500000,0.848699,120.317062
Jennifer_Thompson_,0.000000,1.016496,134.770714
Jeong_Se-hyun_,62202.000000,0.570834,140.243298
Jeremy_Greenstock_,152724.500000,0.758866,129.881878
Jeremy_Shockey_,157479.000000,0.969433,112.394669
Jerry_Falwell_,135856.000000,0.930491,96.164837
Jerry_Regier_,68726.000000,0.824771,112.847860
Jerry_Springer_,125581.000000,0.838526,119.517141
Jesse_Harris_,118125.000000,0.605650,128.510237
Jesse_Jackson_,142557.500000,0.972565,157.608301
Jesse_James_Leija_,139105.000000,1.058155,142.341099
Jesse_Ventura_,118182.250000,0.507308,109.736391
Jessica_Alba_,106026.333333,0.730159,96.415548
Jessica_Lange_,156086.000000,0.611222,132.583258
Jessica_Lynch_,0.000000,0.842740,73.902517
Jia_Qinglin_,102371.000000,0.517618,112.124842
Jiang_Zemin_,95115.000000,0.942754,128.441187
Jim_Carrey_,108975.000000,0.853533,117.951260
Jim_Edmonds_,0.000000,0.641903,142.683990
Jim_Furyk_,146609.500000,0.910208,154.491467
Jim_Hahn_,0.000000,1.118660,121.962233
Jim_Harrick_,94555.000000,0.574363,135.157135
Jim_OBrien_,117888.000000,0.828065,158.606077
Jim_Tressel_,134558.000000,1.048032,123.493589
Jimmy_Carter_,112685.000000,0.883426,114.843519
Jimmy_Kimmel_,0.000000,0.558838,140.397766
Jiri_Novak_,122743.000000,0.865712,140.900124
Jo_Dee_Messina_,124565.000000,0.649467,156.080019
Joan_Claybrook_,94153.000000,0.992584,118.469959
Joan_Laporta_,140535.000000,0.887191,144.163176
Job_Cohen_,131894.000000,0.507824,126.069517
Jodie_Foster_,140443.500000,0.418077,123.690918
Joe_Calzaghe_,0.000000,0.455568,138.521852
Joe_Dumars_,149922.000000,0.850923,185.200483
Joe_Gatti_,117514.000000,0.770975,106.979897
Joe_Lieberman_,169293.000000,0.545007,143.529928
Joe_Mantello_,126852.333333,0.363843,142.386299
Joe_Nichols_,129888.000000,0.513841,131.288691
Joe_Torre_,145383.000000,0.839934,145.912697
Joerg_Haider_,88432.000000,0.632576,115.440281
John_Abizaid_,111662.250000,0.246320,124.739813
John_Allen_Muhammad_,154699.000000,1.503799,149.865252
John_Ashcroft_,160914.000000,0.753368,124.643410
John_Banko_,120603.000000,0.905542,135.243174
John_Blaney_,148505.000000,0.740871,127.225859
John_Bolton_,140769.000000,0.488318,108.494663
John_Brady_,129065.000000,0.887354,163.200195
John_Cusack_,0.000000,0.663822,124.513796
John_Edwards_,119641.333333,0.594795,121.126099
John_F_Kennedy_Jr_,135137.200000,0.573681,129.069782
John_Garamendi_,134843.666667,0.966395,155.886711
John_Howard_,110663.000000,1.074178,119.162170
John_Jumper_,161069.000000,0.678244,109.381676
John_Kerry_,122275.000000,0.818721,118.435425
John_Malkovich_,139710.500000,0.641799,86.083857
John_Manley_,137574.500000,0.705153,111.436176
John_Mayer_,123514.000000,0.906778,101.082853
John_McCain_,119049.000000,0.469283,83.640089
John_McCallum_,143005.000000,0.837546,136.220505
John_McCormack_,117840.000000,1.160795,119.800287
John_McEnroe_,117854.000000,0.825565,139.927954
John_Negroponte_,121864.000000,0.806586,174.673267
John_Paul_II_,141414.500000,1.018258,133.688091
John_Reid_,126606.000000,0.804286,97.300846
John_Reilly_,113695.000000,0.201066,107.052189
John_Rigas_,0.000000,1.078494,127.422268
John_Rosa_,160336.000000,0.400965,149.218399
John_Rowland_,0.000000,0.903806,121.528214
John_Ruiz_,144047.000000,0.725248,120.608305
John_Snow_,129092.000000,0.611158,176.924061
John_Spencer_,134284.500000,0.755969,124.547565
John_Stallworth_,141576.000000,0.735972,164.766186
John_Stockton_,144600.666667,0.914888,138.367918
John_Swofford_,139796.000000,0.854368,118.115120
John_Taylor_,144330.000000,0.692163,91.014477
John_Timoney_,0.000000,0.939780,109.003370
John_Travolta_,120411.666667,0.627973,124.796562
John_Walsh_,103030.000000,0.630992,114.305815
John_Warner_,148887.000000,0.913177,116.106951
John_Wolf_,83036.000000,0.623140,96.274021
Johnny_Carson_,100997.000000,0.802688,97.741543
Johnny_Depp_,102728.000000,0.476469,142.896748
Johnny_Tapia_,130666.000000,0.724391,108.953550
Johnny_Unitas_,112590.666667,0.612844,104.296305
Johnson_Panjaitan_,118218.000000,0.447182,129.166126
Jolanta_Kwasniewski_,149868.000000,0.670781,118.389074
Jon_Corzine_,109126.000000,0.669583,158.178429
Jon_Gruden_,157540.500000,0.628818,146.865356
Jon_Voight_,132710.666667,0.810128,111.731148
Jonathan_Edwards_,137482.000000,1.146979,140.597944
Jonathan_Mostow_,142110.000000,0.420125,117.981264
Jong_Thae_Hwa_,106245.000000,0.963607,129.357466
Jong_Wook_Lee_,92177.000000,0.514587,127.076822
Jorge_Arce_,119514.000000,0.875494,137.366154
Jorge_Batlle_,0.000000,0.655653,146.040733
Jorge_Castaneda_,0.000000,0.847502,147.475143
Jorge_Rodolfo_Canicoba_Corral_,133252.666667,1.140608,102.507832
Jorge_Valdano_,85058.000000,0.462024,110.791004
Joschka_Fischer_,124479.000000,0.783595,149.565250
Jose_Canseco_,100688.000000,0.706819,126.174339
Jose_Dirceu_,118465.666667,0.714417,135.618721
Jose_Manuel_Durao_Barroso_,128952.666667,0.615463,100.915232
Jose_Maria_Aznar_,138161.333333,1.178698,143.402632
Jose_Mourinho_,120322.000000,1.352603,133.262901
Jose_Sarney_,118733.000000,0.853243,98.461981
Jose_Serra_,106755.500000,0.583194,148.940239
Jose_Theodore_,143397.500000,1.027105,109.148479
Jose_Viegas_Filho_,129231.666667,0.619814,157.869719
Joseph_Biden_,133878.000000,1.027124,130.155529
Joseph_Blatter_,83431.000000,0.577327,96.541996
Joseph_Deiss_,131440.000000,0.699733,112.296726
Joseph_Estrada_,128298.000000,0.856834,134.252243
Joseph_Ralston_,131003.000000,0.891654,87.940407
Juan_Carlos_Ferrero_,124386.000000,0.659950,153.283932
Juan_Ignacio_Chela_,71232.000000,0.599797,126.564516
Juan_Manuel_Marquez_,133003.000000,0.741768,107.160675
Juan_Pablo_Montoya_,127153.000000,0.732789,157.075392
Juan_Valencia_Osorio_,137325.000000,0.510510,150.458849
Juanes_,96759.500000,0.385664,122.132504
Jude_Law_,132225.000000,0.243783,106.455921
Judi_Dench_,147469.000000,0.591110,107.663097
Judy_Genshaft_,149301.500000,0.751194,136.902336
Juergen_Peters_,168364.500000,0.942103,159.924391
Julia_Tymoshenko_,141843.333333,1.006318,77.516563
Julianna_Margulies_,135396.000000,0.447650,129.358280
Julianne_Moore_,121669.666667,0.491383,127.558191
Julie_Gerberding_,132951.000000,0.403269,141.451246
Julie_Taymor_,136073.000000,0.978173,117.384480
Julio_Iglesias_Jr_,145566.000000,0.778309,111.917936
Junichiro_Koizumi_,106072.000000,0.275973,99.667740
Justin_Gatlin_,164819.000000,0.964512,174.669367
Justin_Guarini_,130356.666667,0.327778,144.225544
Justin_Leonard_,160122.000000,0.817878,127.795383
Justin_Timberlake_,183821.000000,0.524108,99.373402
Justine_Henin_,146168.000000,0.852328,108.886932
Justine_Pasek_,120695.333333,0.791722,112.149717
Kalpana_Chawla_,112389.333333,0.476503,131.856289
Kamal_Kharrazi_,149372.500000,0.756000,103.479317
Karen_Mok_,123714.000000,0.677528,126.618925
Karin_Stoiber_,0.000000,0.803466,90.571726
Kate_Capshaw_,134692.000000,0.845807,94.422821
Kate_Hudson_,109173.000000,0.404070,114.986544
Kate_Winslet_,138723.666667,0.970141,87.241209
Katherine_Harris_,153577.000000,0.313519,126.725050
Kathleen_Glynn_,142362.285714,0.385328,122.906828
Kathleen_Kennedy_Townsend_,121599.000000,0.737095,118.943455
Kathryn_Bigelow_,140849.500000,0.446068,127.071423
Kathy_Winters_,135167.500000,0.877868,99.991356
Katie_Harman_,127825.000000,0.831767,116.723345
Keanu_Reeves_,131859.500000,0.543740,145.809963
Keira_Knightley_,72464.000000,0.285423,115.335028
Keith_Bogans_,0.000000,1.143190,179.276691
Kelli_White_,130795.000000,0.863158,166.295938
Kelly_Clarkson_,86783.000000,0.499058,118.770985
Kelvin_Sampson_,150688.000000,0.810873,119.742645
Kemal_Dervis_,146177.000000,0.768355,129.738720
Ken_Macha_,157008.000000,1.325904,107.987486
Ken_Watanabe_,177644.000000,0.349495,96.389658
Kenneth_Bowersox_,130320.500000,0.413430,98.295582
Kenneth_Branagh_,121745.000000,0.671839,85.749962
Kenneth_Evans_,76988.000000,0.209778,114.727509
Kent_Rominger_,141847.000000,0.427252,129.124451
Kevin_Costner_,92404.600000,0.155216,134.073061
Kevin_Spacey_,166270.000000,0.764719,112.920551
Kevin_Stallings_,138064.000000,1.040799,145.553562
Kieran_Prendergast_,0.000000,0.438445,124.887274
Kifah_Ajouri_,142369.000000,0.491801,165.766150
Kiki_Vandeweghe_,144490.000000,0.724913,116.150961
Kim_Clijsters_,141116.000000,1.077642,93.080341
Kim_Dae-jung_,77979.500000,0.412039,100.520531
Kim_Jin-sun_,118524.500000,0.852618,136.584103
Kim_Jong-Il_,134327.000000,0.496155,78.862490
Kim_Ryong-sung_,143290.500000,0.675834,129.591543
Kim_Yong-il_,135793.500000,1.355760,119.504047
Kimi_Raikkonen_,138334.666667,0.425879,125.736469
King_Abdullah_II_,96521.000000,0.629846,124.628014
Kirk_Ferentz_,137205.000000,0.909691,153.925484
Kirk_Johnson_,0.000000,0.811308,154.585108
Kjell_Magne_Bondevik_,135737.000000,0.806031,110.165710
Klaus_Zwickel_,147864.000000,0.968993,121.562790
Kobe_Bryant_,128605.000000,0.801921,169.289810
Kofi_Annan_,114377.500000,0.615021,175.577341
Kosuke_Kitajima_,138929.000000,0.536103,169.684078
Kristanna_Loken_,108946.000000,0.758266,130.728849
Kristen_Breitweiser_,138886.500000,0.421602,135.738602
Kristin_Davis_,87094.000000,0.301997,112.485336
Kurt_Busch_,130982.750000,0.884735,115.933853
Kurt_Russell_,0.000000,0.983443,137.596523
Kurt_Warner_,112460.000000,0.499449,120.578640
Kwon_Yang-sook_,141867.500000,0.414678,98.339382
LK_Advani_,146605.500000,1.280210,117.886505
Laila_Ali_,138689.000000,0.442127,138.201992
Lana_Clarkson_,150846.000000,0.554029,105.387188
Lance_Armstrong_,88100.000000,0.465682,139.413244
Lance_Bass_,127102.000000,0.524275,113.631876
Larry_Bowa_,0.000000,0.798389,125.861046
Larry_Brown_,149603.500000,0.981868,149.319250
Larry_Coker_,140795.000000,0.369775,129.416929
Larry_Ellison_,89821.000000,0.534078,89.640280
Larry_Johnson_,126733.000000,1.084492,128.803574
Larry_Lindsey_,0.000000,0.955589,122.544504
Larry_Lucchino_,152773.000000,0.497275,112.436857
Larry_Thompson_,129231.000000,0.573392,169.105629
Lars_Von_Trier_,66054.500000,0.561299,91.527946
Latrell_Sprewell_,152199.000000,1.180199,165.344036
Laura_Bush_,132942.000000,0.945193,128.188442
Laura_Hernandez_,101942.000000,0.494307,138.220697
Laura_Linney_,137479.000000,0.716527,113.281359
Lauren_Hutton_,156273.000000,0.468459,112.686605
Lauren_Killian_,125591.000000,0.822782,127.811262
Laurent_Gbagbo_,128976.333333,1.044544,153.145018
Laurent_Jalabert_,111510.000000,0.993253,125.465750
Lawrence_MacAulay_,0.000000,0.916813,101.094250
LeAnn_Rimes_,131260.000000,0.827630,125.301420
LeBron_James_,122304.333333,0.718784,180.596519
Lea_Fastow_,146055.000000,0.668855,112.710217
Leander_Paes_,143794.500000,0.553165,164.404366
Lech_Walesa_,135772.000000,0.632475,85.685078
Lee_Hoi-chang_,132672.000000,0.603173,100.399569
Lee_Jun_,113142.000000,0.711755,122.603249
Lee_Soo-hyuck_,159953.000000,1.433354,159.841003
Lee_Tae-sik_,89158.000000,0.601451,92.545568
Leland_Chapman_,0.000000,0.936106,121.433514
Len_Jenoff_,0.000000,1.150792,148.835011
Lennox_Lewis_,154071.333333,0.475247,139.091722
Lenny_Wilkens_,115697.500000,0.357723,157.362188
Leon_LaPorte_,105213.000000,0.813045,113.527760
Leonard_Hamilton_,153248.000000,0.913948,149.507927
Leonardo_DiCaprio_,99685.000000,0.633109,113.015888
Leonid_Kuchma_,149796.000000,0.819960,114.964140
Lesley_McCulloch_,101702.000000,1.362337,133.671209
Leslie_Ann_Woodward_,133287.000000,0.700691,117.550375
Leslie_Caldwell_,157602.000000,1.305637,135.728882
Leslie_Moonves_,106092.333333,0.290325,96.263231
Leszek_Miller_,127796.750000,0.267895,96.015684
Li_Peng_,131154.000000,0.726026,140.464811
Li_Zhaoxing_,114325.000000,0.709338,129.077131
Liam_Neeson_,86485.000000,0.737587,134.708015
Lili_Taylor_,158751.000000,0.422568,150.581589
Lily_Tomlin_,105177.000000,0.467968,127.781227
Lim_Dong-won_,140565.000000,0.962965,114.421814
Lina_Krasnoroutskaya_,0.000000,0.842039,88.021837
Lindsay_Benko_,101958.000000,1.043750,96.112965
Lindsay_Davenport_,146850.000000,0.973961,157.966173
Lindsey_Graham_,138479.000000,0.378538,120.638597
Lino_Oviedo_,160904.000000,0.817999,133.847872
Lionel_Richie_,135319.500000,0.898543,158.423656
Lisa_Gottsegen_,103236.500000,0.560231,130.270262
Lisa_Ling_,80465.000000,0.765494,122.643353
Lisa_Marie_Presley_,0.000000,0.990559,126.314375
Lisa_Raymond_,113912.000000,0.770734,141.146320
Liu_Mingkang_,121705.250000,0.715352,118.241337
Liza_Minnelli_,97268.000000,1.029606,159.556343
Lleyton_Hewitt_,104683.000000,0.722552,159.695848
Lloyd_Ward_,121697.500000,0.655466,134.289427
Lon_Kruger_,147940.000000,1.083715,153.206577
Lord_Hutton_,197217.000000,0.593557,94.140070
Lou_Piniella_,130417.000000,0.597923,146.116041
Luciano_Pavarotti_,144799.000000,0.621235,128.583330
Lucio_Gutierrez_,155709.000000,0.643344,153.710558
Lucy_Liu_,129449.000000,0.380303,117.301374
Ludivine_Sagnier_,164733.000000,0.814223,113.906696
Luis_Ernesto_Derbez_Bautista_,134722.000000,0.669961,139.547667
Luis_Figo_,129268.000000,0.867822,145.559944
Luis_Gonzalez_Macchi_,139749.000000,0.764908,157.531981
Luis_Horna_,110270.000000,0.722792,166.299686
Luiz_Felipe_Scolari_,103895.000000,0.964881,139.478689
Luiz_Inacio_Lula_da_Silva_,132551.000000,0.429415,134.253754
Luke_Walton_,119193.000000,0.915431,147.032419
Lyle_Vanclief_,0.000000,0.783596,91.111223
Lynn_Abraham_,152254.000000,0.547194,132.695126
Lynn_Redgrave_,130943.000000,0.655684,76.228432
Lynne_Cheney_,184134.000000,0.741341,109.411615
Mack_Brown_,162780.000000,0.680087,100.183220
Madeleine_Albright_,131419.666667,0.992709,163.635561
Madonna_,142910.500000,0.479442,102.508587
Magdalena_Maleeva_,0.000000,1.377550,118.412498
Maggie_Smith_,0.000000,0.625623,139.180193
Magui_Serna_,80663.000000,0.816490,136.392683
Mahathir_Mohamad_,133938.000000,0.300879,127.444347
Mahmoud_Abbas_,105629.000000,0.427871,105.440813
Makhdoom_Amin_Fahim_,136694.000000,0.892006,155.153984
Manfred_Stolpe_,158441.000000,1.081069,137.991306
Manuel_Poggiali_,114526.500000,0.632980,141.720583
Marat_Safin_,0.000000,0.643263,154.788485
Marc-Andre_Fleury_,0.000000,1.082666,120.057482
Marc_Grossman_,160298.500000,0.755983,99.873762
Marcelo_Ebrard_,91829.000000,0.999535,113.191612
Marcelo_Rios_,118870.000000,0.604544,148.991400
Marcelo_Salas_,146189.000000,0.670486,140.012415
Marco_Antonio_Barrera_,136430.000000,0.519048,115.575243
Marcus_Gronholm_,139652.000000,0.508561,79.883444
Margaret_Thatcher_,0.000000,0.684152,102.190907
Maria_Luisa_Mendonca_,120498.000000,1.028676,104.979528
Maria_Shriver_,133902.000000,0.432448,106.270542
Maria_Soledad_Alvear_Valenzuela_,196077.000000,0.811714,108.497639
Mariah_Carey_,135251.000000,0.843348,116.013803
Mariana_Pollack_,112601.000000,0.344461,69.661123
Mariangel_Ruiz_Torrealba_,149466.000000,0.593526,100.627110
Marie-Reine_Le_Gougne_,134114.000000,0.739007,119.388441
Marieta_Chrousala_,144978.000000,0.639220,117.713280
Marilyn_Monroe_,112402.500000,0.459421,116.171118
Marina_Anissina_,138032.000000,0.539881,124.136860
Mario_Cipollini_,129473.000000,1.355881,156.195217
Mario_Dumont_,131894.666667,0.328232,103.928192
Mario_Kreutzberger_,111763.000000,0.780943,146.142200
Marisa_Tomei_,100372.333333,0.193554,117.617071
Marissa_Jaret_Winokur_,128160.500000,0.716335,106.421633
Mark_Cuban_,0.000000,0.722374,129.092558
