Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,124030.000000,1.009747,125.599438
George_Brumley_,111226.000000,0.978581,133.085056
George_Clooney_,132026.666667,0.827941,83.087618
George_Foreman_,112954.333333,0.663539,104.743294
George_Galloway_,120891.000000,0.729680,104.254301
George_HW_Bush_,137815.000000,1.046685,49.955193
George_Karl_,118756.500000,0.700351,113.066513
George_Lopez_,134777.000000,0.584710,129.433935
George_P_Bush_,148097.000000,1.078901,103.468958
George_Papandreou_,124146.000000,0.894454,163.622236
George_Pataki_,127842.000000,0.688943,124.639936
George_Robertson_,128030.000000,0.948848,133.926491
George_Roy_Hill_,129448.500000,0.676376,105.026398
George_Ryan_,90022.500000,1.081723,91.413328
George_Tenet_,161768.000000,0.938617,146.784044
George_Voinovich_,151380.000000,0.808977,152.369005
George_W_Bush_,102203.000000,0.595781,128.682486
Georgi_Parvanov_,104551.000000,0.587492,133.485516
Geraldine_Chaplin_,167509.000000,0.830481,138.787895
Gerard_Depardieu_,97467.500000,0.875181,125.450708
Gerardo_Gambala_,99388.000000,0.813900,157.892488
Gerhard_Schroeder_,141135.000000,0.670698,109.901768
Gerry_Adams_,137810.500000,0.731335,140.190290
Gerry_Parsky_,144082.000000,0.794490,148.095205
Gian_Marco_,113501.000000,0.573233,137.401169
Gianna_Angelopoulos-Daskalaki_,137482.000000,0.716890,114.788658
Gil_de_Ferran_,113414.000000,0.757465,168.738962
Gilberto_Rodriguez_Orejuela_,134574.000000,1.124869,148.935003
Gillian_Anderson_,154492.000000,0.623718,88.723639
Gisele_Bundchen_,121435.142857,0.618969,161.797638
Giuseppe_Gibilisco_,137158.000000,0.809592,126.780233
Glafcos_Clerides_,134601.500000,0.657487,123.656939
Gloria_Allred_,141351.000000,0.892530,114.723843
Gloria_Macapagal_Arroyo_,123979.000000,0.530924,101.601122
Gloria_Trevi_,152225.000000,0.822976,121.554672
Goh_Kun_,140893.000000,0.862906,98.209427
Goldie_Hawn_,124008.000000,0.758053,106.193514
Gonzalo_Sanchez_de_Lozada_,117625.000000,0.835920,137.777235
Goran_Persson_,126487.000000,0.818467,132.871109
Gordon_Brown_,102623.000000,0.659765,115.621048
Gordon_Campbell_,128502.000000,0.719477,106.427593
Grady_Irvin_Jr_,0.000000,0.659839,167.611765
Grant_Hackett_,122422.600000,0.975308,132.930853
Gray_Davis_,113150.500000,0.765934,121.450048
Greg_Gilbert_,145181.000000,0.630315,142.662888
Greg_Ostertag_,99219.000000,0.780364,102.957178
Greg_Owen_,0.000000,0.904252,115.108318
Greg_Rusedski_,96205.666667,0.776691,147.618792
Gregg_Popovich_,101212.000000,0.932731,149.599077
Gregory_Geoffroy_,144390.000000,0.837375,125.181671
Gregory_Hines_,159015.000000,0.804504,150.420931
Gro_Harlem_Brundtland_,118409.000000,0.803641,100.448217
Guido_Westerwelle_,174206.000000,0.729078,97.719311
Guillaume_Soro_,114559.500000,0.776421,194.257206
Guillermo_Canas_,159807.000000,1.031409,128.230593
Guillermo_Coria_,146556.000000,0.926731,180.225122
Guillermo_Ortiz_,142715.000000,0.809258,160.848783
Gunter_Pleuger_,157457.000000,0.885092,84.610256
Gus_Van_Sant_,119880.000000,0.514335,112.555386
Gustavo_Kuerten_,110708.666667,0.802474,128.495995
Guy_Hemmings_,0.000000,0.889336,130.830027
Guy_Ritchie_,98639.500000,0.765808,124.969044
Gwendal_Peizerat_,157688.000000,0.926946,112.352982
Gwyneth_Paltrow_,129644.000000,0.683293,88.775791
Habib_Rizieq_,122916.500000,0.784365,129.983076
Hal_Gehman_,132471.000000,1.030292,142.148476
Hal_Sutton_,146551.000000,0.952496,114.560175
Halle_Berry_,103364.000000,0.727364,116.755264
Hamid_Karzai_,73307.000000,0.952482,145.444452
Hamzah_Haz_,121406.000000,0.686814,122.544943
Hanan_Ashrawi_,155698.000000,0.638899,105.065540
Hannah_Stockbauer_,135807.000000,0.753470,134.938463
Hans_Blix_,136715.000000,0.881797,117.733564
Hans_Eichel_,135432.000000,0.824826,125.636784
Harbhajan_Singh_,138869.250000,0.749850,163.860418
Harrison_Ford_,154477.000000,0.681938,99.859047
Harry_Belafonte_,95066.333333,0.786581,174.797903
Harry_Kalas_,124184.333333,0.872429,143.646511
Harry_Schmidt_,118953.000000,0.853357,110.122629
Harvey_Weinstein_,101087.000000,0.757378,96.256557
Hashim_Thaci_,113301.000000,0.694139,100.628866
Hassan_Nasrallah_,130934.500000,0.753259,153.527950
Hassan_Wirajuda_,121436.000000,0.974003,91.808893
Hayley_Tullett_,133929.000000,0.851209,150.685677
Heath_Ledger_,136170.000000,0.612659,77.936346
Heather_Mills_,132976.500000,0.744476,85.098984
Hector_Babenco_,118411.000000,0.769469,135.115553
Hee-Won_Han_,131836.333333,1.017883,152.527601
Heidi_Fleiss_,129339.000000,0.773505,174.372650
Heidi_Klum_,127509.000000,0.718110,126.758587
Heinz_Feldmann_,126616.000000,0.809799,134.065619
Heizo_Takenaka_,117197.000000,0.741970,134.034651
Helen_Clark_,110308.666667,0.663456,122.905830
Henrique_Meirelles_,145042.750000,0.827783,125.344067
Herb_Sendek_,130909.000000,0.788490,132.812346
Hermann_Maier_,112616.500000,0.836675,99.250996
Herta_Daeubler-Gmelin_,109794.250000,0.593590,81.006651
Hichiro_Naemura_,129412.000000,0.698887,113.985149
Hideki_Matsui_,129939.500000,0.632237,135.429550
Hilary_Duff_,142988.500000,0.698229,132.692627
Hillary_Clinton_,80722.200000,0.558544,70.276897
Hilmi_Ozkok_,158301.000000,0.729274,119.096077
Hipolito_Mejia_,115494.000000,0.652171,160.035275
Hisao_Oguchi_,87552.000000,0.669039,135.416317
Hitomi_Soga_,105358.000000,0.883768,111.340040
Holly_Hunter_,104877.000000,0.778878,123.208309
Hootie_Johnson_,116191.000000,0.944441,122.624527
Horst_Koehler_,132287.333333,0.852835,122.933855
Hosni_Mubarak_,125975.666667,0.564886,127.163614
Howard_Dean_,111416.000000,0.581799,122.131954
Howard_Schultz_,117619.500000,0.700363,144.348156
Howard_Smith_,123210.000000,0.691642,132.588364
Hu_Jintao_,130991.000000,0.876686,97.770674
Hugh_Grant_,109048.666667,0.605868,123.321074
Hugo_Chavez_,139752.500000,0.685425,128.129784
Hun_Sen_,143964.000000,0.682525,120.106117
Iain_Duncan_Smith_,111413.000000,0.760954,129.609940
Ian_McKellen_,127762.000000,0.635481,100.065783
Ian_Thorpe_,130641.500000,0.962579,93.946161
Iban_Mayo_,133727.000000,0.778969,130.861904
Ibrahim_Jaafari_,134190.000000,0.863159,113.320320
Igor_Ivanov_,116467.000000,0.762639,106.051771
Ilan_Ramon_,99076.500000,0.593677,123.568123
Imad_Moustapha_,100318.666667,0.765174,146.183437
Inam-ul-Haq_,93552.000000,0.986151,110.699207
Inocencio_Arias_,0.000000,0.868668,128.842417
Intisar_Ajouri_,116736.000000,0.641394,145.814596
Isabella_Rossellini_,140990.000000,0.883252,97.542387
Isabelle_Huppert_,188893.000000,0.803950,131.572500
Isaiah_Washington_,153122.000000,0.716973,182.507904
Ishaq_Shahryar_,117670.500000,0.670072,119.097858
Ismail_Merchant_,135705.800000,0.634534,146.467148
Iva_Majoli_,94365.000000,0.896088,154.905161
JJ_Redick_,155114.000000,0.916252,156.111078
JK_Rowling_,145320.000000,0.765878,146.555655
Jack_Grubman_,159517.000000,0.663857,125.552380
Jack_Nicholson_,128897.000000,1.012903,133.034870
Jack_Straw_,117105.600000,0.620887,122.586866
Jackie_Chan_,175270.000000,0.844964,142.907003
Jacqueline_Obradors_,143437.000000,0.782594,113.655449
Jacques_Chirac_,113398.000000,0.975372,144.159863
Jacques_Rogge_,114760.000000,0.766444,165.886530
Jada_Pinkett_Smith_,93715.000000,0.869987,148.206947
Jake_Gyllenhaal_,154738.000000,0.756720,109.407141
James_Blake_,108538.000000,0.694493,129.935648
James_Butts_,88892.333333,0.636248,127.090071
James_Caan_,136961.333333,0.604243,100.524988
James_Cameron_,137846.500000,0.982741,151.077404
James_Cunningham_,186137.000000,0.596467,112.274488
James_Franco_,104710.000000,0.753870,96.943842
James_Gandolfini_,139456.500000,0.749399,161.098637
James_Ivory_,112461.500000,0.802059,113.312700
James_Jones_,161648.500000,0.892987,120.030661
James_Kelly_,113757.000000,0.575393,95.764721
James_Kopp_,160715.000000,0.693001,111.720272
James_Maguire_,121755.000000,0.688633,115.846113
James_McGreevey_,144557.333333,1.052012,155.361221
James_Morris_,121799.250000,0.772343,123.425962
James_Parker_,121805.000000,0.863668,142.553452
James_Schultz_,0.000000,0.666977,113.108446
James_Smith_,0.000000,0.621414,92.276581
James_Traficant_,157418.500000,0.714853,143.516148
James_Wolfensohn_,128977.000000,0.603317,102.956730
Jamie_Villafane_,110019.250000,0.549672,102.347996
Jamling_Norgay_,120828.000000,0.643549,131.485136
Jan-Michael_Gambill_,125766.666667,0.609189,127.181040
Jan_Ullrich_,133936.750000,0.551752,93.181673
Jane_Fonda_,160077.000000,0.956800,157.102259
Jane_Kaczmarek_,105388.000000,0.742616,161.938513
Jane_Pauley_,121226.000000,0.599492,120.291422
Janet_Napolitano_,100018.500000,0.746567,141.062956
Janet_Thorpe_,125381.250000,0.806205,123.758467
Janica_Kostelic_,173977.000000,0.906487,142.272263
Jason_Alexander_,147555.000000,0.688179,121.294302
Jason_Jennings_,134491.000000,0.754609,129.162016
Jason_Kidd_,122442.000000,0.780524,122.381584
Jason_Lezak_,137585.500000,0.894903,136.908047
Javier_Solana_,131672.000000,0.865646,78.833387
Javier_Weber_,152526.000000,0.899472,167.709291
Jay_Garner_,128990.000000,0.658348,129.252590
Jay_Leno_,120066.000000,0.673821,138.032515
Jay_Rasulo_,141301.000000,0.956071,134.470730
Jayson_Williams_,150394.666667,0.655866,125.366198
Jean-Claude_Braquet_,138470.000000,0.814819,140.240812
Jean-Claude_Juncker_,118355.000000,0.727938,135.988863
Jean-Claude_Trichet_,134616.000000,0.896846,142.466196
Jean-David_Levitte_,116489.000000,0.580734,140.725424
Jean-Francois_Pontal_,106586.500000,0.741265,106.999973
Jean-Marc_de_La_Sabliere_,0.000000,1.005933,120.906502
Jean-Pierre_Raffarin_,143794.000000,0.973197,132.656490
Jean-Sebastien_Giguere_,123266.000000,0.911405,144.976316
Jean_Brumley_,165350.000000,0.959317,137.251869
Jean_Carnahan_,130986.333333,0.660520,109.449333
Jean_Charest_,124287.333333,0.758021,115.265032
Jean_Chretien_,114035.500000,0.685305,124.454622
Jeanne_Moreau_,118589.250000,0.665529,126.293756
Jeb_Bush_,149824.000000,0.616383,143.970053
Jeff_Van_Gundy_,165947.000000,0.851559,131.059698
Jefferson_Perez_,0.000000,0.863055,142.001926
Jeffrey_Archer_,122125.000000,0.839137,115.370209
Jeffrey_Immelt_,106367.000000,0.779895,132.356907
Jeffrey_Jones_,136117.000000,0.848731,125.549496
Jeffrey_Scott_Postell_,140044.000000,0.768531,142.687265
Jelena_Dokic_,133836.000000,0.909182,148.826147
Jennifer_Aniston_,98462.000000,0.733272,132.340652
Jennifer_Capriati_,135404.000000,0.856918,128.798401
Jennifer_Connelly_,136889.500000,0.683676,122.737326
Jennifer_Garner_,85164.000000,0.750149,130.256815
Jennifer_Keller_,123531.500000,0.641806,109.085125
Jennifer_Lopez_,128875.000000,0.843025,167.871105
Jennifer_Reilly_,173887.000000,0.873280,125.149126
Jennifer_Rodriguez_,118216.000000,1.026159,120.299391
Jennifer_Thompson_,109187.000000,0.808284,123.701019
Jeong_Se-hyun_,134641.000000,0.955047,96.286551
Jeremy_Greenstock_,136183.000000,0.676655,123.047262
Jeremy_Shockey_,103425.000000,0.763995,103.112322
Jerry_Falwell_,131526.500000,0.708421,96.131912
Jerry_Regier_,97437.500000,0.800181,104.971178
Jerry_Springer_,123136.500000,0.838068,119.473427
Jesse_Harris_,121731.428571,0.800510,129.826174
Jesse_Jackson_,142154.000000,0.941564,157.592009
Jesse_James_Leija_,114386.000000,0.868761,142.333420
Jesse_Ventura_,111711.000000,0.615190,109.723202
Jessica_Alba_,125272.000000,0.821227,124.969677
Jessica_Lange_,151388.000000,0.632127,132.575373
Jessica_Lynch_,124502.500000,0.701097,136.985624
Jia_Qinglin_,124423.000000,0.549870,112.094391
Jiang_Zemin_,147721.250000,1.037012,128.429869
Jim_Carrey_,123929.000000,0.950985,117.934994
Jim_Edmonds_,107888.000000,0.929176,140.708330
Jim_Furyk_,119326.000000,0.650458,154.482540
Jim_Hahn_,141729.000000,0.867621,72.765898
Jim_Harrick_,141160.333333,0.742751,135.132032
Jim_OBrien_,129418.000000,0.546161,137.462437
Jim_Tressel_,130267.333333,0.790328,123.461716
Jimmy_Carter_,136567.000000,0.749925,128.255238
Jimmy_Kimmel_,123796.000000,0.595775,105.103861
Jiri_Novak_,117128.000000,0.930050,140.889509
Jo_Dee_Messina_,136201.000000,0.605828,132.978554
Joan_Claybrook_,104640.500000,0.662583,118.456360
Joan_Laporta_,149379.000000,0.646732,150.058712
Job_Cohen_,132287.500000,0.878575,132.331612
Jodie_Foster_,130415.000000,0.636817,123.682766
Joe_Calzaghe_,129225.000000,0.713360,138.520039
Joe_Dumars_,124083.000000,0.733629,185.192749
Joe_Gatti_,117785.000000,0.659708,106.948076
Joe_Lieberman_,113782.000000,0.608989,129.790039
Joe_Mantello_,132495.500000,0.687163,142.363132
Joe_Nichols_,126610.000000,0.968737,147.790932
Joe_Torre_,115826.000000,0.604561,126.016306
Joerg_Haider_,128440.000000,0.872116,111.328287
John_Abizaid_,131225.600000,0.648481,128.181343
John_Allen_Muhammad_,144056.000000,0.853312,175.995140
John_Ashcroft_,149355.500000,0.695627,124.623594
John_Banko_,129006.500000,0.681656,135.228638
John_Blaney_,88091.000000,0.646839,127.189661
John_Bolton_,102319.500000,0.602339,108.477840
John_Brady_,108814.000000,0.675135,163.189636
John_Cusack_,91617.333333,0.940003,131.249617
John_Edwards_,115919.750000,0.570707,121.085609
John_F_Kennedy_Jr_,97973.500000,0.607330,129.061268
John_Garamendi_,136687.000000,0.890857,119.346340
John_Howard_,115791.000000,0.770099,140.972244
John_Jumper_,135037.000000,0.854448,143.064461
John_Kerry_,122302.000000,0.706260,118.426409
John_Malkovich_,119003.000000,0.834980,86.000723
John_Manley_,122360.000000,0.698672,111.390676
John_Mayer_,113681.000000,0.742946,101.059914
John_McCain_,142400.000000,0.575113,83.583134
John_McCallum_,113797.750000,0.612736,136.178963
John_McCormack_,125905.400000,0.858742,110.686747
John_McEnroe_,114639.500000,0.912436,139.906158
John_Negroponte_,134704.000000,0.906785,174.667593
John_Paul_II_,131433.500000,0.848658,133.665449
John_Reid_,162458.000000,0.823013,97.268766
John_Reilly_,114110.333333,0.748368,107.049612
John_Rigas_,0.000000,0.954755,127.416086
John_Rosa_,125375.000000,0.619544,149.216627
John_Rowland_,101353.000000,0.712009,94.991375
John_Ruiz_,166673.000000,0.917811,120.594666
John_Snow_,73711.000000,0.800094,133.328922
John_Spencer_,105696.666667,0.662901,124.518446
John_Stallworth_,126042.000000,0.635745,162.008505
John_Stockton_,142716.666667,0.795331,130.303795
John_Swofford_,147182.000000,0.697959,118.103750
John_Taylor_,107685.666667,0.566990,96.494947
John_Timoney_,166876.000000,0.869235,113.997803
John_Travolta_,92795.000000,0.758783,124.750120
John_Walsh_,115132.500000,1.044955,107.463758
John_Warner_,111420.666667,0.891198,93.546341
John_Wolf_,150634.000000,0.712310,96.225586
Johnny_Carson_,141148.000000,0.862786,142.546743
Johnny_Depp_,101346.000000,0.749996,142.883066
Johnny_Tapia_,89343.000000,0.788647,113.715733
Johnny_Unitas_,89254.000000,0.702809,104.286070
Johnson_Panjaitan_,137711.000000,0.627689,129.138277
Jolanta_Kwasniewski_,110759.000000,0.746945,118.351051
Jon_Corzine_,109475.000000,0.838062,156.503309
Jon_Gruden_,110539.666667,0.751408,146.848387
Jon_Voight_,119024.000000,1.050288,106.471617
Jonathan_Edwards_,133049.500000,0.722709,128.482260
Jonathan_Mostow_,119854.000000,0.600773,117.951172
Jong_Thae_Hwa_,145241.000000,0.844826,129.354261
Jong_Wook_Lee_,111526.000000,0.861968,117.680515
Jorge_Arce_,99559.000000,0.903196,137.363735
Jorge_Batlle_,0.000000,0.609760,146.025656
Jorge_Castaneda_,133411.000000,0.608694,104.058588
Jorge_Rodolfo_Canicoba_Corral_,162120.000000,0.985503,102.490074
Jorge_Valdano_,103270.250000,0.477872,110.757416
Joschka_Fischer_,124096.500000,0.907627,105.899014
Jose_Canseco_,132545.000000,0.737005,126.159813
Jose_Dirceu_,131533.500000,0.824337,135.590565
Jose_Manuel_Durao_Barroso_,154129.500000,0.627154,107.893900
Jose_Maria_Aznar_,109182.000000,0.654462,139.085276
Jose_Mourinho_,0.000000,1.019629,133.250044
Jose_Sarney_,126940.000000,1.002621,122.341417
Jose_Serra_,111754.000000,0.677759,148.912994
Jose_Theodore_,109220.500000,0.638491,119.630596
Jose_Viegas_Filho_,147689.000000,0.990098,125.363670
Joseph_Biden_,129711.000000,0.698386,110.136948
Joseph_Blatter_,136972.000000,0.849547,96.492077
Joseph_Deiss_,162138.000000,0.712079,151.951347
Joseph_Estrada_,179551.000000,0.765903,133.047752
Joseph_Ralston_,148085.000000,0.753900,87.883181
Juan_Carlos_Ferrero_,132227.000000,0.789601,153.274820
Juan_Ignacio_Chela_,186021.000000,0.782214,155.906994
Juan_Manuel_Marquez_,130594.666667,0.716525,115.400290
Juan_Pablo_Montoya_,129356.250000,0.862661,134.548521
Juan_Valencia_Osorio_,111309.500000,0.670867,150.442406
Juanes_,109759.000000,0.594407,129.216431
Jude_Law_,168242.000000,0.680375,106.440897
Judi_Dench_,116370.500000,0.635056,105.865786
Judy_Genshaft_,129959.500000,0.508609,136.889797
Juergen_Peters_,0.000000,0.727629,159.914488
Julia_Tymoshenko_,139785.500000,0.629310,93.395918
Julianna_Margulies_,118762.000000,0.579645,97.448460
Julianne_Moore_,135582.000000,0.570997,127.546507
Julie_Gerberding_,130648.000000,0.626004,141.445915
Julie_Taymor_,110254.500000,0.957460,117.378744
Julio_Iglesias_Jr_,114401.000000,0.785740,111.898705
Junichiro_Koizumi_,118667.750000,0.693728,131.852911
Justin_Gatlin_,184889.000000,1.047476,169.037317
Justin_Guarini_,131131.500000,0.788609,120.471855
Justin_Leonard_,103517.000000,0.837529,127.773865
Justin_Timberlake_,149432.000000,0.539060,99.357018
Justine_Henin_,153044.500000,0.850839,108.840105
Justine_Pasek_,112934.500000,0.614428,120.504725
Kalpana_Chawla_,127195.500000,0.600916,123.137592
Kamal_Kharrazi_,142452.500000,0.720496,103.407082
Karen_Mok_,88462.000000,0.668473,126.587416
Karin_Stoiber_,124058.000000,0.797415,155.606085
Kate_Capshaw_,139077.333333,0.613123,94.376823
Kate_Hudson_,132943.000000,0.555258,114.953074
Kate_Winslet_,114446.000000,0.820603,87.220474
Katherine_Harris_,135643.000000,0.650662,126.715626
Kathleen_Glynn_,143938.000000,0.653891,122.890884
Kathleen_Kennedy_Townsend_,94138.500000,0.540739,118.934265
Kathryn_Bigelow_,129677.250000,0.517766,127.045511
Kathy_Winters_,131874.500000,0.719537,99.976440
Katie_Harman_,135882.000000,0.642185,116.708334
Keanu_Reeves_,94970.500000,0.675202,145.789581
Keira_Knightley_,136862.250000,0.592965,115.330858
Keith_Bogans_,125131.000000,0.811153,134.438715
Kelli_White_,147726.000000,0.848326,156.823906
Kelly_Clarkson_,71298.000000,0.839512,118.759251
Kelvin_Sampson_,124915.666667,0.662255,155.380903
Kemal_Dervis_,124029.000000,0.880942,129.723358
Ken_Macha_,112480.500000,0.572139,103.748571
Ken_Watanabe_,148432.333333,0.765445,96.374338
Kenneth_Bowersox_,142882.500000,0.796860,134.885418
Kenneth_Branagh_,125356.000000,0.671233,85.697931
Kenneth_Evans_,0.000000,0.859597,138.992922
Kent_Rominger_,92449.000000,0.535026,129.107683
Kevin_Costner_,110419.333333,0.609812,134.071032
Kevin_Spacey_,167374.250000,0.869207,84.051182
Kevin_Stallings_,146958.000000,0.858460,145.540834
Kieran_Prendergast_,113391.000000,0.915198,146.156734
Kifah_Ajouri_,142633.400000,0.643744,157.817362
Kiki_Vandeweghe_,109205.750000,0.574613,115.192408
Kim_Clijsters_,110692.800000,0.871076,93.046749
Kim_Dae-jung_,128993.333333,0.634795,100.498577
Kim_Jin-sun_,124088.000000,0.988273,136.580614
Kim_Jong-Il_,134852.500000,0.659708,97.913420
Kim_Ryong-sung_,146062.333333,0.719048,112.657234
Kim_Yong-il_,123388.000000,0.951899,105.511293
Kimi_Raikkonen_,129727.333333,0.788628,125.711439
King_Abdullah_II_,150072.000000,0.725522,95.940737
Kirk_Ferentz_,155803.500000,0.863974,153.916367
Kirk_Johnson_,119114.500000,0.894737,143.332413
Kjell_Magne_Bondevik_,119700.000000,0.597908,132.572598
Klaus_Zwickel_,154171.000000,0.916124,121.546558
Kobe_Bryant_,166397.000000,0.879737,194.359154
Kofi_Annan_,150722.000000,0.689808,147.372355
Kosuke_Kitajima_,118726.000000,0.874985,139.612204
Kristanna_Loken_,112378.000000,0.888105,97.948483
Kristen_Breitweiser_,106362.333333,0.629378,110.478672
Kristin_Davis_,142126.500000,0.664191,112.481718
Kurt_Busch_,114091.000000,0.922240,172.791380
Kurt_Russell_,138984.000000,0.777534,117.191624
Kurt_Warner_,117906.000000,0.656554,135.342678
Kwon_Yang-sook_,125562.000000,0.663912,98.305899
LK_Advani_,161255.000000,0.753315,150.778221
Laila_Ali_,160621.500000,0.800629,133.227940
Lana_Clarkson_,121964.750000,0.570989,81.346642
Lance_Armstrong_,106945.000000,0.706887,150.523438
Lance_Bass_,117332.000000,0.598642,113.602917
Larry_Bowa_,112934.000000,0.729351,150.055250
Larry_Brown_,87251.000000,0.861833,149.305532
Larry_Coker_,130536.000000,0.652233,129.405422
Larry_Ellison_,115184.000000,0.710615,144.878002
Larry_Johnson_,137041.500000,0.845847,128.780722
Larry_Lindsey_,131921.000000,0.731798,122.513773
Larry_Lucchino_,159051.000000,0.724827,112.424915
Larry_Thompson_,139204.333333,0.649569,169.094551
Lars_Von_Trier_,140823.666667,0.562631,91.490358
Latrell_Sprewell_,100661.000000,0.930125,165.337969
Laura_Bush_,113783.666667,0.665588,109.332382
Laura_Hernandez_,132647.500000,0.458880,138.211285
Laura_Linney_,134380.000000,0.755287,96.451622
Lauren_Hutton_,97107.500000,0.591505,112.665224
Lauren_Killian_,100012.000000,0.915624,127.809677
Laurent_Gbagbo_,135909.000000,1.031745,153.131922
Laurent_Jalabert_,139196.000000,0.833586,167.740791
Lawrence_MacAulay_,114829.500000,0.825632,101.084688
LeAnn_Rimes_,117234.666667,0.675779,107.330124
LeBron_James_,125868.333333,0.619710,172.281849
Lea_Fastow_,0.000000,0.698165,127.773975
Leander_Paes_,131755.000000,0.796931,164.395342
Lech_Walesa_,153289.000000,0.699376,85.656111
Lee_Hoi-chang_,134407.333333,0.717637,100.350142
Lee_Jun_,119291.250000,0.540805,88.840988
Lee_Soo-hyuck_,121044.000000,0.821104,137.984884
Lee_Tae-sik_,122203.250000,0.644139,92.465870
Leland_Chapman_,148473.000000,0.892414,169.170467
Len_Jenoff_,0.000000,0.987488,148.818455
Lennox_Lewis_,106938.000000,0.568643,145.158461
Lenny_Wilkens_,138214.000000,0.953427,129.881161
Leon_LaPorte_,104254.666667,0.648939,107.703220
Leonard_Hamilton_,111793.000000,0.989971,159.734520
Leonardo_DiCaprio_,109510.333333,0.503448,122.223078
Leonid_Kuchma_,118205.500000,0.784175,114.917620
Lesley_McCulloch_,166926.000000,0.913123,133.644554
Leslie_Ann_Woodward_,101620.000000,0.852078,90.952049
Leslie_Caldwell_,134867.000000,0.860583,133.005192
Leslie_Moonves_,117951.000000,0.839238,96.244406
Leszek_Miller_,168771.000000,0.721359,96.001648
Li_Peng_,113618.000000,0.653985,140.448523
Li_Zhaoxing_,156619.333333,0.602328,125.498405
Liam_Neeson_,113500.666667,0.570100,134.685249
Lili_Taylor_,123026.500000,0.765603,108.440630
Lily_Tomlin_,89574.250000,0.514930,127.774557
Lim_Dong-won_,136288.500000,0.768655,107.929663
Lina_Krasnoroutskaya_,129631.500000,0.779074,87.992472
Lindsay_Benko_,137878.500000,0.828662,137.873022
Lindsay_Davenport_,114505.000000,0.860445,157.951218
Lindsey_Graham_,131356.000000,0.624047,120.623245
Lino_Oviedo_,111626.000000,0.712994,133.818949
Lionel_Richie_,150191.000000,0.646020,144.494598
Lisa_Gottsegen_,124370.000000,0.701551,130.239546
Lisa_Ling_,142110.000000,0.829685,122.632023
Lisa_Marie_Presley_,100077.000000,0.603075,116.424473
Lisa_Raymond_,140743.000000,0.770906,141.121496
Liu_Mingkang_,133927.000000,0.748435,118.217510
Liza_Minnelli_,156033.000000,0.626692,124.304873
Lleyton_Hewitt_,142604.000000,0.694956,134.527092
Lloyd_Ward_,145922.000000,0.746093,134.271765
Lon_Kruger_,111615.333333,0.876497,153.199656
Lord_Hutton_,114745.000000,0.950985,119.500454
Lou_Piniella_,121212.666667,0.825268,152.764715
Luciano_Pavarotti_,85634.000000,0.835309,149.920002
Lucio_Gutierrez_,115869.250000,0.764210,153.685537
Lucy_Liu_,107111.333333,0.780998,103.543083
Ludivine_Sagnier_,112940.500000,0.554861,113.878313
Luis_Ernesto_Derbez_Bautista_,112846.000000,0.586511,121.110298
Luis_Figo_,122484.333333,0.693824,145.552011
Luis_Gonzalez_Macchi_,125037.750000,0.754494,134.864140
Luis_Horna_,114802.000000,0.904917,159.190037
Luiz_Felipe_Scolari_,137309.000000,0.831025,148.418180
Luiz_Inacio_Lula_da_Silva_,127135.000000,0.645098,134.235518
Luke_Walton_,126677.000000,0.957475,147.018143
Lyle_Vanclief_,88516.500000,0.758824,91.084957
Lynn_Abraham_,143623.000000,0.682006,112.273516
Lynn_Redgrave_,125727.000000,0.622054,118.687693
Lynne_Cheney_,139467.000000,0.931248,133.704187
Mack_Brown_,151410.000000,0.605191,100.143940
Madeleine_Albright_,135597.000000,0.836834,107.399851
Madonna_,123368.500000,0.710120,102.475210
Magdalena_Maleeva_,96660.000000,0.867878,147.938084
Maggie_Smith_,123521.500000,0.767149,139.156488
Magui_Serna_,152872.333333,0.909386,153.631887
Mahathir_Mohamad_,160634.000000,0.749219,127.434689
Mahmoud_Abbas_,126880.000000,0.732158,105.425209
Makhdoom_Amin_Fahim_,151109.500000,0.683468,155.145760
Manfred_Stolpe_,135315.000000,0.728421,124.872929
Manuel_Poggiali_,146108.500000,0.722168,141.704281
Marat_Safin_,131460.500000,0.936083,147.064001
Marc-Andre_Fleury_,158576.000000,1.066301,115.328745
Marc_Grossman_,106117.500000,0.819107,99.843531
Marcelo_Ebrard_,148590.000000,1.005776,119.717493
Marcelo_Rios_,166966.000000,0.663620,148.982994
Marcelo_Salas_,131657.000000,0.718342,140.001240
Marco_Antonio_Barrera_,165500.000000,0.609897,116.145563
Marcus_Gronholm_,82038.500000,0.650492,79.768438
Margaret_Thatcher_,122394.000000,0.841881,55.843147
Maria_Luisa_Mendonca_,0.000000,0.665794,145.695292
Maria_Shriver_,133981.000000,0.695851,106.256268
Maria_Soledad_Alvear_Valenzuela_,149493.500000,0.595818,108.485098
Mariah_Carey_,99924.500000,0.823806,116.011257
Mariana_Pollack_,101252.000000,0.714557,88.932386
Mariangel_Ruiz_Torrealba_,131569.000000,0.624418,100.607994
Marie-Reine_Le_Gougne_,130282.000000,0.720306,119.371284
Marieta_Chrousala_,115318.000000,0.561750,117.694002
Marilyn_Monroe_,117099.000000,0.749489,116.161055
Marina_Anissina_,0.000000,0.820469,128.491785
Mario_Cipollini_,0.000000,0.632019,117.282671
Mario_Dumont_,120249.000000,0.512668,103.913046
Mario_Kreutzberger_,144170.000000,0.637442,146.125782
