Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,99318.750000,0.716959,120.806255
Geoff_Hoon_,113955.000000,0.663339,125.603703
George_Brumley_,133917.500000,0.804275,133.091427
George_Clooney_,146805.000000,0.890276,83.089893
George_Foreman_,166536.000000,0.788600,169.278406
George_Galloway_,118567.000000,0.700562,136.611399
George_HW_Bush_,134986.000000,0.821557,150.896076
George_Karl_,111816.500000,0.902917,113.080860
George_Lopez_,106847.500000,0.623214,168.741177
George_P_Bush_,144552.400000,0.841119,103.470182
George_Papandreou_,121227.500000,0.913591,149.628706
George_Pataki_,120063.250000,0.844158,124.647779
George_Robertson_,164598.000000,0.874899,83.029524
George_Roy_Hill_,157182.000000,0.872443,105.033033
George_Ryan_,130251.666667,0.813489,91.423025
George_Tenet_,116120.000000,0.731518,146.788359
George_Voinovich_,106601.000000,0.676677,152.373959
George_W_Bush_,113283.500000,0.754639,128.688305
Georgi_Parvanov_,101772.666667,0.709831,133.490026
Geraldine_Chaplin_,107804.000000,0.885996,138.790192
Gerard_Depardieu_,110428.750000,0.751265,125.454660
Gerardo_Gambala_,179107.000000,0.663939,157.899292
Gerhard_Schroeder_,129797.000000,0.918574,106.060053
Gerry_Adams_,120475.333333,0.657492,140.192677
Gerry_Parsky_,96072.000000,0.800633,148.101555
Gian_Marco_,123707.200000,0.783390,137.402914
Gianna_Angelopoulos-Daskalaki_,165497.000000,0.974037,114.790430
Gil_de_Ferran_,126740.000000,0.978362,168.743153
Gilberto_Rodriguez_Orejuela_,129283.500000,0.866330,148.936888
Gillian_Anderson_,149266.500000,0.812055,88.729916
Gisele_Bundchen_,141384.000000,0.781595,161.800116
Giuseppe_Gibilisco_,95967.250000,0.801280,110.398483
Glafcos_Clerides_,141830.250000,0.930267,123.667992
Gloria_Allred_,100409.000000,0.668550,111.499081
Gloria_Macapagal_Arroyo_,150715.000000,0.937337,101.616615
Gloria_Trevi_,115491.000000,1.157772,121.557856
Goh_Kun_,134097.000000,0.786130,89.659285
Goldie_Hawn_,123201.000000,1.066272,106.203627
Gonzalo_Sanchez_de_Lozada_,151101.000000,1.015626,84.654049
Goran_Persson_,88283.333333,0.680028,132.880260
Gordon_Brown_,120705.333333,0.748046,115.628773
Gordon_Campbell_,118444.333333,0.719648,110.861778
Grady_Irvin_Jr_,136500.000000,0.496987,165.954254
Grant_Hackett_,94333.625000,0.811129,132.936100
Gray_Davis_,118829.500000,0.747107,121.450598
Greg_Gilbert_,119272.500000,0.903330,142.663845
Greg_Ostertag_,109639.200000,0.705326,102.966295
Greg_Owen_,135209.000000,0.897314,127.271181
Greg_Rusedski_,127810.000000,0.925423,154.271816
Gregg_Popovich_,137297.000000,0.678670,149.602926
Gregory_Geoffroy_,124783.000000,0.757544,125.188087
Gregory_Hines_,144240.666667,0.865569,152.025787
Gro_Harlem_Brundtland_,112055.000000,0.748393,100.461973
Guido_Westerwelle_,168966.250000,0.889015,97.727104
Guillaume_Soro_,108219.500000,0.755823,194.260077
Guillermo_Canas_,110567.000000,0.787790,128.236271
Guillermo_Coria_,143556.333333,0.776712,180.225458
Guillermo_Ortiz_,110416.000000,0.813314,160.851099
Gunter_Pleuger_,120991.000000,0.794629,129.744101
Gus_Van_Sant_,108971.250000,0.722489,112.560118
Gustavo_Kuerten_,101698.000000,0.650172,128.503410
Guy_Hemmings_,65995.000000,0.871757,118.721195
Guy_Ritchie_,138808.333333,0.992214,124.971209
Gwendal_Peizerat_,131115.600000,0.687685,140.713768
Gwyneth_Paltrow_,121109.000000,0.946273,88.781511
Habib_Rizieq_,129694.666667,0.835801,155.967926
Hal_Gehman_,129721.250000,0.692227,142.154091
Hal_Sutton_,0.000000,0.832288,142.153763
Halle_Berry_,116405.800000,0.727798,116.762764
Hamid_Karzai_,116739.750000,0.643701,145.450417
Hamzah_Haz_,108340.000000,0.700643,117.022009
Hanan_Ashrawi_,99198.500000,0.966360,105.072138
Hannah_Stockbauer_,89239.800000,0.731272,134.940773
Hans_Blix_,151173.000000,0.803559,108.999142
Hans_Eichel_,104157.333333,0.776083,125.640686
Harbhajan_Singh_,116053.250000,0.819080,163.862198
Harrison_Ford_,89744.166667,0.674396,99.866962
Harry_Belafonte_,147203.666667,0.883186,174.800644
Harry_Kalas_,108712.666667,0.795358,143.649309
Harry_Schmidt_,103549.500000,0.668858,100.933958
Harvey_Weinstein_,172730.000000,0.929490,96.271994
Hashim_Thaci_,115600.000000,0.845661,100.634226
Hassan_Nasrallah_,117911.333333,0.605533,153.532822
Hassan_Wirajuda_,116674.000000,0.815924,91.823486
Hayley_Tullett_,91754.000000,0.751939,150.687359
Heath_Ledger_,131047.000000,0.839553,77.940577
Heather_Mills_,146265.000000,0.899950,85.102894
Hector_Babenco_,133421.250000,0.677143,135.127552
Hee-Won_Han_,154933.500000,0.830207,152.530380
Heidi_Fleiss_,147264.000000,0.989611,128.861990
Heidi_Klum_,99125.000000,0.988213,126.765779
Heinz_Feldmann_,110120.166667,0.603708,134.069462
Heizo_Takenaka_,109801.000000,0.971120,134.037819
Helen_Clark_,145804.500000,1.021411,122.910170
Henrique_Meirelles_,151725.500000,0.778714,125.345261
Herb_Sendek_,168994.666667,0.718333,132.818930
Hermann_Maier_,138387.666667,0.889195,99.258020
Herta_Daeubler-Gmelin_,118185.000000,0.780533,81.010984
Hichiro_Naemura_,109059.000000,0.826431,131.986727
Hideki_Matsui_,110759.000000,0.681502,142.483267
Hilary_Duff_,137659.000000,0.839782,132.697681
Hillary_Clinton_,127745.000000,0.817284,70.287781
Hilmi_Ozkok_,94389.000000,1.034038,119.101234
Hipolito_Mejia_,108430.500000,0.937414,160.045212
Hisao_Oguchi_,135883.500000,0.731510,135.418692
Hitomi_Soga_,106647.000000,1.076043,111.353012
Holly_Hunter_,100690.000000,0.845371,123.213409
Hootie_Johnson_,140601.000000,1.133564,122.626083
Horst_Koehler_,150151.500000,0.896821,122.937155
Hosni_Mubarak_,122453.000000,0.932619,127.172710
Howard_Dean_,105317.500000,0.907011,122.138977
Howard_Schultz_,112867.500000,0.760295,144.350222
Howard_Smith_,114715.200000,0.777233,132.591795
Hu_Jintao_,130489.000000,0.782753,104.656080
Hugh_Grant_,176693.000000,0.728167,123.327763
Hugo_Chavez_,84196.666667,0.570406,128.136717
Hun_Sen_,179085.000000,0.927581,137.787413
Iain_Duncan_Smith_,83640.000000,0.692910,143.628946
Ian_McKellen_,140678.000000,0.887275,114.214905
Ian_Thorpe_,115093.000000,0.696685,93.952101
Iban_Mayo_,130322.500000,0.896081,130.868536
Ibrahim_Jaafari_,162320.666667,0.935751,113.323233
Igor_Ivanov_,87084.000000,0.781061,102.042595
Ilan_Ramon_,145125.500000,0.703714,123.569881
Imad_Moustapha_,129257.666667,0.759317,146.186161
Inam-ul-Haq_,107407.000000,0.884947,110.699831
Inocencio_Arias_,108287.000000,0.649016,138.152149
Intisar_Ajouri_,110712.000000,0.839320,136.459780
Isabella_Rossellini_,155121.333333,0.832690,97.549583
Isabelle_Huppert_,158281.500000,0.757399,121.578882
Isaiah_Washington_,133070.333333,1.039227,182.509117
Ishaq_Shahryar_,101561.500000,0.844706,119.104200
Ismail_Merchant_,137370.000000,0.997415,146.473841
Iva_Majoli_,130471.666667,0.921605,154.907324
JJ_Redick_,98179.000000,0.709538,156.114643
JK_Rowling_,83904.000000,0.949534,57.526384
Jack_Grubman_,133683.800000,0.790773,125.557959
Jack_Nicholson_,81882.000000,0.747300,138.740467
Jack_Straw_,125441.250000,0.691212,122.593651
Jackie_Chan_,101865.000000,0.869378,142.908443
Jacqueline_Obradors_,124997.000000,0.791434,113.656576
Jacques_Chirac_,111549.000000,0.787788,144.163124
Jacques_Rogge_,123273.000000,0.727027,130.953659
Jada_Pinkett_Smith_,131364.000000,0.931885,148.215124
Jake_Gyllenhaal_,112804.750000,1.019737,107.409084
James_Blake_,115810.000000,0.632588,116.010971
James_Butts_,133327.000000,0.747984,127.097073
James_Caan_,70612.000000,0.872082,100.530180
James_Cameron_,115545.800000,0.773362,151.077538
James_Cunningham_,125343.000000,0.873004,112.277100
James_Franco_,103077.500000,0.787939,96.950108
James_Gandolfini_,138178.000000,0.897361,161.100845
James_Ivory_,124454.333333,0.855897,131.685017
James_Jones_,175747.000000,0.841219,112.230261
James_Kelly_,147361.000000,0.888372,95.780331
James_Kopp_,137667.333333,0.861300,126.186739
James_Maguire_,100241.750000,0.683854,115.853535
James_McGreevey_,126521.250000,0.718362,155.362408
James_Morris_,86935.500000,0.678456,115.687477
James_Parker_,116736.000000,1.082465,142.558912
James_Schultz_,98465.000000,0.606570,118.270359
James_Smith_,149300.500000,0.790097,96.430046
James_Traficant_,108943.000000,0.903157,143.520042
James_Wolfensohn_,101722.600000,0.805827,118.990297
Jamie_Villafane_,136267.666667,0.747555,102.353668
Jamling_Norgay_,129049.500000,0.941768,118.762625
Jan-Michael_Gambill_,85653.333333,0.765706,133.482677
Jan_Ullrich_,145193.250000,0.829236,93.188543
Jane_Fonda_,105528.000000,0.799673,136.769371
Jane_Kaczmarek_,130550.250000,0.745990,161.939960
Jane_Pauley_,136483.333333,0.924563,120.294626
Janet_Napolitano_,91244.000000,0.877702,134.222029
Janet_Thorpe_,85926.200000,0.747387,123.765615
Janica_Kostelic_,147972.000000,0.976143,142.274092
Jason_Alexander_,105291.250000,0.635950,121.302238
Jason_Jennings_,113124.666667,0.883364,129.164915
Jason_Kidd_,99373.000000,0.628496,122.382685
Jason_Lezak_,77112.400000,0.704824,136.912741
Javier_Solana_,144440.000000,0.687879,78.836231
Javier_Weber_,105664.400000,0.618429,167.711874
Jay_Garner_,122139.666667,0.874559,129.258177
Jay_Leno_,127601.000000,0.938612,138.035269
Jay_Rasulo_,104667.400000,0.644407,134.476965
Jayson_Williams_,152037.500000,0.694729,125.371012
Jean-Claude_Braquet_,108286.000000,0.823266,87.138727
Jean-Claude_Juncker_,115842.000000,0.783821,135.995382
Jean-Claude_Trichet_,112394.000000,0.877733,115.996593
Jean-David_Levitte_,98402.600000,0.666521,140.729412
Jean-Francois_Pontal_,117718.000000,0.934822,107.007151
Jean-Marc_de_La_Sabliere_,134677.000000,0.781073,123.001003
Jean-Pierre_Raffarin_,110509.666667,0.735384,132.657610
Jean-Sebastien_Giguere_,149927.333333,0.873241,93.820057
Jean_Brumley_,185164.000000,0.799613,137.259962
Jean_Carnahan_,100143.000000,0.810312,109.450794
Jean_Charest_,112868.000000,0.926939,106.089329
Jean_Chretien_,110023.000000,0.917652,124.455826
Jeanne_Moreau_,115117.000000,0.855471,126.300636
Jeb_Bush_,109992.000000,0.746926,102.694839
Jeff_Van_Gundy_,90173.500000,0.652370,131.063477
Jefferson_Perez_,126183.000000,0.710278,156.123119
Jeffrey_Archer_,143156.500000,0.735983,115.376122
Jeffrey_Immelt_,114231.000000,0.656023,159.471079
Jeffrey_Jones_,135305.000000,0.649198,125.556231
Jeffrey_Scott_Postell_,130664.000000,0.919112,142.688898
Jelena_Dokic_,123780.333333,0.652851,148.827671
Jennifer_Aniston_,129604.000000,0.902872,150.299767
Jennifer_Capriati_,100738.333333,0.678256,119.978413
Jennifer_Connelly_,133251.000000,0.827455,122.740692
Jennifer_Garner_,124144.500000,0.656415,130.258331
Jennifer_Keller_,108248.000000,0.766301,100.150749
Jennifer_Lopez_,125440.000000,1.030063,147.921167
Jennifer_Reilly_,96255.571429,0.797000,125.157227
Jennifer_Rodriguez_,111145.000000,0.822958,120.304276
Jennifer_Thompson_,120505.000000,0.975439,123.705786
Jeong_Se-hyun_,81355.000000,0.805306,140.214165
Jeremy_Greenstock_,100817.500000,0.819641,129.872282
Jeremy_Shockey_,81244.000000,0.878744,112.380386
Jerry_Falwell_,86264.500000,0.921851,96.140703
Jerry_Regier_,94424.333333,0.668547,104.979322
Jerry_Springer_,113359.000000,0.941856,119.485289
Jesse_Harris_,132354.666667,0.913956,129.830503
Jesse_Jackson_,134044.500000,0.964846,112.946047
Jesse_James_Leija_,96122.333333,0.791466,142.335487
Jesse_Ventura_,122715.000000,0.891779,109.726583
Jessica_Alba_,108247.000000,0.978626,124.974400
Jessica_Lange_,149337.500000,0.946415,132.577427
Jessica_Lynch_,134029.500000,0.916249,136.988388
Jia_Qinglin_,139183.000000,0.949428,112.102348
Jiang_Zemin_,166518.500000,0.885801,128.432875
Jim_Carrey_,104092.500000,0.927759,117.939281
Jim_Edmonds_,109840.500000,0.706772,142.672333
Jim_Furyk_,151617.500000,0.940506,154.484854
Jim_Hahn_,114832.000000,0.865292,126.078302
Jim_Harrick_,135950.000000,0.702267,135.138741
Jim_OBrien_,91029.000000,0.971221,158.600163
Jim_Tressel_,120206.500000,0.806411,123.469608
Jimmy_Carter_,127021.500000,0.877447,103.986910
Jimmy_Kimmel_,102832.000000,0.944668,105.109232
Jiri_Novak_,115916.000000,0.703338,140.892178
Jo_Dee_Messina_,140941.500000,0.995599,132.982388
Joan_Claybrook_,135710.000000,0.742451,118.459808
Joan_Laporta_,82565.000000,0.768825,144.158304
Job_Cohen_,147918.333333,0.827367,132.333807
Jodie_Foster_,116231.000000,1.026419,123.684837
Joe_Calzaghe_,111887.000000,0.762244,180.892254
Joe_Dumars_,100468.250000,0.544838,157.415737
Joe_Gatti_,136139.500000,1.001968,153.055067
Joe_Lieberman_,120210.000000,0.855239,119.312162
Joe_Mantello_,127553.500000,0.756277,129.465580
Joe_Nichols_,121835.000000,0.768284,147.791475
Joe_Torre_,137446.000000,0.905263,145.900171
Joerg_Haider_,137945.500000,0.896572,111.333372
John_Abizaid_,122344.666667,0.863391,124.731211
John_Allen_Muhammad_,113900.200000,0.631232,175.997787
John_Ashcroft_,140384.000000,0.893616,124.627928
John_Banko_,104607.750000,0.681218,135.232347
John_Blaney_,141427.333333,0.752317,100.463926
John_Bolton_,80433.500000,0.996582,108.482349
John_Brady_,135692.666667,0.763907,163.192230
John_Cusack_,122860.333333,0.640870,131.253038
John_Edwards_,142337.000000,0.933558,121.096733
John_F_Kennedy_Jr_,104738.000000,0.758374,81.075554
John_Garamendi_,132371.000000,0.801931,119.353212
John_Howard_,106044.200000,0.948883,140.976871
John_Jumper_,132121.333333,0.773832,143.064934
John_Kerry_,114599.500000,0.792774,118.428753
John_Malkovich_,125890.000000,0.741053,162.693098
John_Manley_,119401.000000,0.776033,111.402767
John_Mayer_,156397.000000,0.841226,117.436752
John_McCain_,153494.000000,0.932803,83.597359
John_McCallum_,114931.000000,0.703347,125.151762
John_McCormack_,97403.857143,0.569954,110.693560
John_McEnroe_,61909.000000,0.652066,139.912167
John_Negroponte_,103506.000000,0.805303,132.175886
John_Paul_II_,116632.000000,0.805306,133.671326
John_Reid_,122138.000000,0.650188,117.282005
John_Reilly_,121546.000000,0.974441,107.050297
John_Rigas_,119276.000000,0.720775,160.183670
John_Rosa_,105284.000000,0.757557,149.217117
John_Rowland_,111552.750000,0.829216,94.999617
John_Ruiz_,96476.750000,0.614953,120.598269
John_Snow_,116681.000000,0.748842,133.335358
John_Spencer_,160408.000000,0.886806,146.916466
John_Stallworth_,134557.250000,0.852618,162.010759
John_Stockton_,133962.000000,0.654234,130.310976
John_Swofford_,86745.500000,0.661583,121.770950
John_Taylor_,94826.750000,0.756931,96.501299
John_Timoney_,100938.000000,0.690529,114.009186
John_Travolta_,78340.000000,1.055201,124.762405
John_Walsh_,102420.333333,0.822763,114.287502
John_Warner_,133074.500000,0.746268,93.559132
John_Wolf_,156115.500000,0.792712,96.238989
Johnny_Carson_,112058.666667,0.885922,142.548893
Johnny_Depp_,0.000000,0.881141,142.886658
Johnny_Tapia_,0.000000,0.895812,127.403711
Johnny_Unitas_,0.000000,0.896556,126.665598
Johnson_Panjaitan_,142212.000000,0.929665,129.145937
Jolanta_Kwasniewski_,130455.750000,0.827284,118.361465
Jon_Corzine_,159352.500000,0.759715,156.508320
Jon_Gruden_,133052.666667,0.814904,146.853067
Jon_Voight_,155612.000000,0.845365,106.477617
Jonathan_Edwards_,87239.000000,0.684703,153.055830
Jonathan_Mostow_,141215.000000,0.773661,117.959076
Jong_Thae_Hwa_,141907.000000,0.754288,129.355080
Jong_Wook_Lee_,132265.000000,0.834379,117.687944
Jorge_Arce_,82352.000000,0.804962,129.756075
Jorge_Batlle_,133282.500000,0.807193,138.670715
Jorge_Castaneda_,117816.400000,0.562346,104.062651
Jorge_Rodolfo_Canicoba_Corral_,112414.000000,0.694060,102.494907
Jorge_Valdano_,120198.666667,0.759579,142.762337
Joschka_Fischer_,131157.500000,0.745744,105.904972
Jose_Canseco_,126632.666667,0.728565,126.163525
Jose_Dirceu_,126224.666667,1.057875,151.306025
Jose_Manuel_Durao_Barroso_,164111.500000,0.870592,107.906059
Jose_Maria_Aznar_,135413.500000,0.661318,139.087511
Jose_Mourinho_,164565.000000,0.899618,135.716274
Jose_Sarney_,99086.750000,0.897676,121.841993
Jose_Serra_,129020.000000,1.016434,148.920286
Jose_Theodore_,87282.500000,0.828420,119.635500
Jose_Viegas_Filho_,99969.000000,0.749432,125.369289
Joseph_Biden_,122250.000000,0.722699,130.151196
Joseph_Blatter_,94468.000000,0.815029,96.504669
Joseph_Deiss_,103610.750000,0.829477,151.954857
Joseph_Estrada_,112949.000000,1.008892,134.238201
Joseph_Ralston_,148480.500000,0.881872,87.898825
Juan_Carlos_Ferrero_,123922.500000,0.802025,153.277124
Juan_Ignacio_Chela_,111517.250000,0.683006,155.910042
Juan_Manuel_Marquez_,103983.250000,0.722646,115.405447
Juan_Pablo_Montoya_,108511.666667,0.805376,134.552240
Juan_Valencia_Osorio_,139699.333333,0.844397,150.446621
Juanes_,110753.000000,0.955072,129.218714
Jude_Law_,123906.000000,0.842145,106.444719
Judi_Dench_,125884.333333,0.765440,105.870003
Judy_Genshaft_,118585.500000,0.789985,136.893095
Juergen_Peters_,110882.000000,0.786274,163.247606
Julia_Tymoshenko_,105375.400000,0.934269,77.498360
Julianna_Margulies_,147665.000000,0.951736,129.349991
Julianne_Moore_,114907.750000,1.066483,127.549538
Julie_Gerberding_,149267.000000,0.931534,133.463932
Julie_Taymor_,132039.000000,0.841248,117.380175
Julio_Iglesias_Jr_,117058.000000,0.752909,111.903759
Junichiro_Koizumi_,129815.000000,0.910573,99.644510
Justin_Gatlin_,106312.333333,0.658761,174.661655
Justin_Guarini_,116319.000000,0.950156,120.477793
Justin_Leonard_,106237.000000,0.826645,103.323736
Justin_Timberlake_,94210.000000,0.964386,99.361380
Justine_Henin_,200028.000000,0.876375,108.852751
Justine_Pasek_,101745.500000,0.962789,120.511642
Kalpana_Chawla_,105773.666667,0.870955,123.138393
Kamal_Kharrazi_,117215.666667,0.915581,126.429216
Karen_Mok_,99460.000000,0.751245,122.169672
Karin_Stoiber_,102780.200000,0.680162,155.609743
Kate_Capshaw_,104897.500000,0.745767,94.388699
Kate_Hudson_,141871.500000,0.993039,114.962032
Kate_Winslet_,128445.000000,0.962675,87.225817
Katherine_Harris_,145032.333333,0.880398,126.718138
Kathleen_Glynn_,135447.000000,0.868563,122.895020
Kathleen_Kennedy_Townsend_,102865.333333,0.813849,118.936703
Kathryn_Bigelow_,128617.000000,0.974370,127.053011
Kathy_Winters_,128544.500000,0.742335,99.980204
Katie_Harman_,137864.000000,0.860136,83.036100
Keanu_Reeves_,121924.000000,0.692255,149.435776
Keira_Knightley_,110344.666667,0.836299,115.331837
Keith_Bogans_,114964.500000,0.738847,134.445387
Kelli_White_,101148.000000,0.868364,166.281067
Kelly_Clarkson_,113381.000000,0.996726,128.900379
Kelvin_Sampson_,112542.500000,0.961470,153.550465
Kemal_Dervis_,142592.500000,0.676173,129.727539
Ken_Macha_,105050.000000,0.982528,103.754198
Ken_Watanabe_,139905.000000,0.912239,96.378319
Kenneth_Bowersox_,162872.000000,0.607394,134.889893
Kenneth_Branagh_,128388.000000,0.886674,85.711615
Kenneth_Evans_,165889.000000,0.751132,138.997086
Kent_Rominger_,99179.333333,0.679633,129.112083
Kevin_Costner_,162513.000000,0.926584,134.071600
Kevin_Spacey_,143755.333333,0.976879,112.900774
Kevin_Stallings_,74037.000000,0.652834,145.544132
Kieran_Prendergast_,90613.500000,0.845334,146.159893
Kifah_Ajouri_,117721.666667,0.726766,157.820961
Kiki_Vandeweghe_,111136.000000,0.743356,115.199997
Kim_Clijsters_,134584.000000,0.881114,93.055899
Kim_Dae-jung_,51376.000000,0.770069,145.764771
Kim_Jin-sun_,130530.500000,0.713110,136.581562
Kim_Jong-Il_,112128.000000,0.767439,97.921795
Kim_Ryong-sung_,112569.000000,0.772347,129.577568
Kim_Yong-il_,128124.000000,0.783427,119.488491
Kimi_Raikkonen_,129372.500000,1.090276,125.717319
King_Abdullah_II_,119554.000000,0.994918,124.611345
Kirk_Ferentz_,143718.333333,0.828881,153.918816
Kirk_Johnson_,140368.500000,0.767423,143.333496
Kjell_Magne_Bondevik_,90974.500000,0.675576,132.578844
Klaus_Zwickel_,116161.500000,0.822953,121.550797
Kobe_Bryant_,108101.500000,1.081349,169.275621
Kofi_Annan_,128751.000000,0.712368,147.377617
Kosuke_Kitajima_,125153.000000,0.712368,139.610008
Kristanna_Loken_,127077.000000,0.739893,97.950752
Kristen_Breitweiser_,63270.000000,0.807812,110.482800
Kristin_Davis_,90601.500000,0.877323,112.482571
Kurt_Busch_,129213.000000,0.982926,172.793634
Kurt_Russell_,138366.000000,0.811255,117.198223
Kurt_Warner_,64219.333333,0.511427,135.346369
Kwon_Yang-sook_,120262.750000,0.798527,98.313774
LK_Advani_,125481.000000,0.731454,117.873520
Laila_Ali_,115866.000000,0.894011,138.183378
Lana_Clarkson_,107878.333333,0.989714,81.351248
Lance_Armstrong_,104130.000000,0.947357,139.403429
Lance_Bass_,112471.000000,0.862653,113.611044
Larry_Bowa_,128297.000000,0.792808,150.058939
Larry_Brown_,113955.000000,0.819246,149.309095
Larry_Coker_,104000.000000,0.946242,129.408104
Larry_Ellison_,137477.000000,0.908306,144.882498
Larry_Johnson_,136758.000000,0.945604,128.786991
Larry_Lindsey_,116601.000000,0.573009,127.575609
Larry_Lucchino_,137422.500000,1.003094,112.427927
Larry_Thompson_,129920.000000,0.772477,131.628914
Lars_Von_Trier_,127444.000000,0.775341,91.500273
Latrell_Sprewell_,125471.000000,0.588453,165.339487
Laura_Bush_,113466.666667,0.887552,109.337490
Laura_Hernandez_,96599.000000,0.889557,138.213699
Laura_Linney_,150637.000000,0.890390,96.458998
Lauren_Hutton_,143111.666667,0.865510,112.670673
Lauren_Killian_,122755.500000,0.787627,127.810041
Laurent_Gbagbo_,161809.000000,0.723911,153.135483
Laurent_Jalabert_,158412.500000,0.832860,125.457382
Lawrence_MacAulay_,115920.000000,0.970135,152.444283
LeAnn_Rimes_,141879.666667,0.818506,125.286655
LeBron_James_,122577.000000,0.744926,172.284441
Lea_Fastow_,106499.750000,0.831799,112.697735
Leander_Paes_,107105.333333,0.669378,164.397774
Lech_Walesa_,101412.000000,1.134752,89.889822
Lee_Hoi-chang_,105684.500000,0.794539,118.633364
Lee_Jun_,102999.500000,0.867286,122.581398
Lee_Soo-hyuck_,144516.000000,0.821130,159.837717
Lee_Tae-sik_,152169.500000,0.861289,114.541021
Leland_Chapman_,113414.000000,0.674209,169.174847
Len_Jenoff_,128927.666667,0.809247,130.624138
Lennox_Lewis_,130684.000000,0.807723,139.076296
Lenny_Wilkens_,147263.500000,0.718978,129.887682
Leon_LaPorte_,113141.000000,1.017990,107.704914
Leonard_Hamilton_,84613.000000,0.517968,159.738180
Leonardo_DiCaprio_,112722.000000,0.833167,122.225895
Leonid_Kuchma_,89720.000000,0.734499,114.929678
Lesley_McCulloch_,160109.000000,0.878439,133.651869
Leslie_Ann_Woodward_,157910.500000,0.821805,90.964146
Leslie_Caldwell_,136143.000000,0.847291,133.008017
Leslie_Moonves_,108794.333333,0.837931,96.249138
Leszek_Miller_,150357.000000,0.851965,96.005310
Li_Peng_,119364.666667,0.838098,110.665462
Li_Zhaoxing_,120774.600000,0.759675,123.929550
Liam_Neeson_,130605.000000,0.880503,134.691185
Lili_Taylor_,128967.600000,0.767966,108.443119
Lily_Tomlin_,0.000000,1.013985,103.091915
Lim_Dong-won_,133883.000000,0.835932,114.418201
Lina_Krasnoroutskaya_,154887.500000,0.791333,170.403000
Lindsay_Benko_,99202.000000,0.885086,137.876440
Lindsay_Davenport_,102457.500000,0.593478,157.955219
Lindsey_Graham_,132877.500000,0.706071,120.627466
Lino_Oviedo_,151037.500000,0.885351,117.230690
Lionel_Richie_,117780.500000,0.642180,158.417208
Lisa_Gottsegen_,0.000000,0.987039,110.635660
Lisa_Ling_,0.000000,0.941410,146.932337
Lisa_Marie_Presley_,114705.000000,0.856146,132.700201
Lisa_Raymond_,130793.666667,0.878855,141.127754
Liu_Mingkang_,132202.333333,0.867571,118.223703
Liza_Minnelli_,120227.600000,1.000916,124.305307
Lleyton_Hewitt_,163864.000000,0.965007,159.685627
Lloyd_Ward_,113554.500000,0.611702,134.276432
Lon_Kruger_,100512.000000,0.737553,153.201382
Lord_Hutton_,117066.000000,0.954248,94.126083
Lou_Piniella_,119046.000000,0.889147,146.096031
Luciano_Pavarotti_,100156.000000,0.760599,128.576103
Lucio_Gutierrez_,121932.666667,0.719248,153.692137
Lucy_Liu_,117147.000000,1.096808,117.299721
Ludivine_Sagnier_,156802.000000,0.772788,113.885410
Luis_Ernesto_Derbez_Bautista_,140673.000000,0.843253,139.532440
Luis_Figo_,103235.000000,0.685387,145.554043
Luis_Gonzalez_Macchi_,121180.000000,0.790789,134.874523
Luis_Horna_,85803.000000,0.527961,159.191769
Luiz_Felipe_Scolari_,92771.500000,0.614285,139.469625
Luiz_Inacio_Lula_da_Silva_,106055.500000,1.009212,134.240240
Luke_Walton_,139773.750000,0.725435,147.021788
Lyle_Vanclief_,126156.000000,0.742276,101.232676
Lynn_Abraham_,122409.500000,0.762895,112.279474
Lynn_Redgrave_,148106.000000,0.962265,118.694811
Lynne_Cheney_,125957.000000,0.845072,133.706005
Mack_Brown_,131737.000000,0.856796,100.154358
Madeleine_Albright_,130107.000000,0.745116,107.405283
Madonna_,148969.500000,0.812305,102.483984
Magdalena_Maleeva_,104078.500000,0.766239,147.942921
Maggie_Smith_,85998.000000,1.092092,89.027092
Magui_Serna_,87753.500000,0.848987,136.382427
Mahathir_Mohamad_,141351.000000,0.935209,127.437235
Mahmoud_Abbas_,105763.333333,1.008141,105.429058
Makhdoom_Amin_Fahim_,104992.000000,0.754550,155.147894
Manfred_Stolpe_,156253.500000,0.700464,137.980881
Manuel_Poggiali_,94479.000000,0.715277,141.708485
Marat_Safin_,83844.000000,0.758897,133.354940
Marc-Andre_Fleury_,85952.000000,0.822512,115.330645
Marc_Grossman_,142412.333333,0.813853,99.851093
Marcelo_Ebrard_,133365.000000,0.796666,113.157244
Marcelo_Rios_,140236.000000,1.071054,148.985184
Marcelo_Salas_,83142.500000,0.630684,140.004065
Marco_Antonio_Barrera_,128664.000000,0.702600,115.569523
Marcus_Gronholm_,94223.000000,0.859941,79.802240
Margaret_Thatcher_,105299.714286,0.688868,55.854889
Maria_Luisa_Mendonca_,123961.500000,1.060203,104.961557
Maria_Shriver_,136673.000000,0.831992,106.260090
Maria_Soledad_Alvear_Valenzuela_,121634.000000,0.862799,108.488310
Mariah_Carey_,133669.500000,0.827307,116.011965
Mariana_Pollack_,109079.000000,0.949019,88.935030
Mariangel_Ruiz_Torrealba_,154484.000000,0.886600,100.612930
Marie-Reine_Le_Gougne_,133048.200000,0.725879,119.375774
Marieta_Chrousala_,120573.333333,0.968966,117.699142
Marilyn_Monroe_,0.000000,0.858505,131.792921
Marina_Anissina_,110953.500000,0.761705,124.132254
Mario_Cipollini_,139881.000000,0.671347,156.183918
Mario_Dumont_,120001.500000,0.807717,103.917173
