Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,126546.500000,1.165801,123.408524
George_Foreman_,113190.000000,0.692792,104.748867
George_Galloway_,127146.000000,0.782720,136.610470
George_HW_Bush_,109418.000000,0.869634,150.895065
George_Karl_,98656.000000,0.589875,113.080330
George_Lopez_,113894.000000,1.143914,130.165113
George_P_Bush_,106395.000000,0.921240,91.626259
George_Papandreou_,116172.000000,0.620950,149.628365
George_Pataki_,93684.000000,0.755120,141.974054
George_Robertson_,117891.000000,1.015543,61.082184
George_Roy_Hill_,112585.000000,0.706918,105.029097
George_Ryan_,134193.000000,0.934620,118.114431
George_Tenet_,136824.000000,0.827176,146.785135
George_Voinovich_,0.000000,0.832215,130.950701
George_W_Bush_,149417.000000,0.728835,106.559696
Georgi_Parvanov_,128749.000000,1.262598,146.453970
Geraldine_Chaplin_,119860.000000,1.099467,138.788509
Gerard_Depardieu_,129150.500000,0.768683,139.673531
Gerardo_Gambala_,0.000000,0.659198,136.565138
Gerhard_Schroeder_,140946.000000,1.148555,106.054308
Gerry_Adams_,113512.000000,0.684940,140.190987
Gerry_Parsky_,146192.500000,1.014025,148.098122
Gian_Marco_,99511.500000,0.544153,137.401739
Gianna_Angelopoulos-Daskalaki_,92272.000000,0.525704,114.789274
Gil_de_Ferran_,126712.000000,0.859565,168.739569
Gilberto_Rodriguez_Orejuela_,92902.000000,1.116744,148.936182
Gillian_Anderson_,129438.500000,0.870982,88.725718
Gisele_Bundchen_,0.000000,0.560200,100.515942
Giuseppe_Gibilisco_,94149.000000,0.853183,110.395697
Glafcos_Clerides_,111779.000000,0.519113,123.667109
Gloria_Allred_,157133.000000,0.962418,114.725981
Gloria_Macapagal_Arroyo_,134026.000000,0.797584,101.611401
Gloria_Trevi_,132027.000000,0.922049,129.505274
Goh_Kun_,172632.500000,0.980119,98.212404
Goldie_Hawn_,106626.000000,1.053851,129.912596
Gonzalo_Sanchez_de_Lozada_,86676.000000,1.056076,84.651800
Goran_Persson_,126391.000000,0.742024,132.876608
Gordon_Brown_,121981.000000,0.784135,115.624681
Gordon_Campbell_,0.000000,0.623152,106.443417
Grady_Irvin_Jr_,112603.000000,0.796561,167.612377
Grant_Hackett_,123576.666667,0.709056,113.606665
Gray_Davis_,129446.000000,0.648462,130.156326
Greg_Gilbert_,99526.666667,0.802066,142.663012
Greg_Ostertag_,117982.000000,0.693137,102.960209
Greg_Owen_,117919.000000,0.968006,115.109083
Greg_Rusedski_,97252.000000,0.880811,147.621544
Gregg_Popovich_,135269.500000,0.944998,119.088593
Gregory_Geoffroy_,115004.000000,1.013468,140.057077
Gregory_Hines_,135131.000000,1.051161,152.025688
Gro_Harlem_Brundtland_,155380.000000,0.730191,100.455574
Guido_Westerwelle_,144391.000000,0.733438,109.062431
Guillaume_Soro_,0.000000,0.655009,147.324179
Guillermo_Canas_,103946.000000,1.229403,128.232038
Guillermo_Coria_,53048.000000,0.910762,130.667931
Guillermo_Ortiz_,129105.000000,0.727588,121.378767
Gunter_Pleuger_,110359.000000,1.015048,129.742538
Gus_Van_Sant_,76324.000000,0.635444,112.556353
Gustavo_Kuerten_,124967.666667,0.765020,128.499580
Guy_Hemmings_,122182.666667,0.895063,130.830490
Guy_Ritchie_,95131.000000,0.458962,124.970047
Gwendal_Peizerat_,122604.000000,0.491101,132.052185
Gwyneth_Paltrow_,103385.000000,0.561361,88.777908
Habib_Rizieq_,158389.000000,0.994882,154.969448
Hal_Gehman_,119483.800000,0.467424,119.037872
Hal_Sutton_,117386.000000,0.833744,142.152285
Halle_Berry_,121138.000000,0.822873,116.759890
Hamid_Karzai_,151596.000000,0.677076,140.004511
Hamzah_Haz_,111999.500000,0.786143,117.020229
Hanan_Ashrawi_,0.000000,0.708932,124.215487
Hannah_Stockbauer_,126413.000000,0.819727,140.346025
Hans_Blix_,140969.000000,0.889219,108.998920
Hans_Eichel_,115199.000000,0.860917,101.827597
Harbhajan_Singh_,119875.000000,0.703457,163.861116
Harrison_Ford_,167992.000000,0.754795,130.133160
Harry_Belafonte_,136241.000000,0.621969,174.799303
Harry_Kalas_,124113.000000,0.691575,143.646936
Harry_Schmidt_,103703.000000,0.796256,100.930986
Harvey_Weinstein_,150173.000000,0.969784,158.761906
Hashim_Thaci_,114052.000000,0.790335,137.500818
Hassan_Nasrallah_,124042.000000,0.699134,153.530354
Hassan_Wirajuda_,122884.000000,1.097854,91.817154
Hayley_Tullett_,0.000000,1.151633,156.236385
Heath_Ledger_,168895.000000,0.475370,77.939314
Heather_Mills_,123381.000000,0.516998,85.100756
Hector_Babenco_,103738.500000,0.627267,135.124926
Hee-Won_Han_,123960.000000,0.449863,148.091007
Heidi_Fleiss_,104428.000000,0.728335,174.373024
Heidi_Klum_,100970.000000,0.582148,81.531490
Heinz_Feldmann_,144522.000000,0.998530,134.068674
Heizo_Takenaka_,133951.000000,0.559860,107.579062
Helen_Clark_,119721.000000,0.708033,122.908672
Henrique_Meirelles_,133967.000000,0.801619,125.344091
Herb_Sendek_,141854.000000,0.818098,139.938200
Hermann_Maier_,129734.000000,0.922308,99.253363
Herta_Daeubler-Gmelin_,155098.000000,0.817022,81.007788
Hichiro_Naemura_,113903.333333,0.742581,113.987091
Hideki_Matsui_,158493.000000,0.922577,135.431005
Hilary_Duff_,142812.000000,0.727653,132.695845
Hillary_Clinton_,102495.666667,0.575694,107.451870
Hilmi_Ozkok_,112409.000000,0.759542,104.375462
Hipolito_Mejia_,105996.000000,0.465765,160.043982
Hisao_Oguchi_,0.000000,0.632122,122.443880
Hitomi_Soga_,84668.000000,1.175017,111.345509
Holly_Hunter_,148051.000000,0.746360,132.947945
Hootie_Johnson_,132859.333333,0.884896,122.625221
Horst_Koehler_,117427.000000,0.600912,108.770451
Hosni_Mubarak_,120198.000000,0.792165,153.392742
Howard_Dean_,92266.666667,0.419837,122.136982
Howard_Schultz_,110852.000000,0.594330,144.349028
Howard_Smith_,126144.000000,0.633801,132.590639
Hu_Jintao_,110406.000000,0.445492,105.662663
Hugh_Grant_,138547.000000,0.730098,123.322641
Hugo_Chavez_,106818.000000,0.753265,128.133438
Hun_Sen_,134187.000000,0.674754,120.107101
Iain_Duncan_Smith_,175263.000000,0.739438,143.625473
Ian_McKellen_,128871.000000,0.729214,100.069767
Ian_Thorpe_,104895.000000,1.004614,93.949142
Iban_Mayo_,116908.000000,0.822008,130.865414
Ibrahim_Jaafari_,120370.000000,0.790276,149.759542
Igor_Ivanov_,110121.000000,0.869691,106.057884
Ilan_Ramon_,119556.500000,0.710776,123.569077
Imad_Moustapha_,92020.000000,0.570158,146.184099
Inam-ul-Haq_,107356.750000,0.447336,88.055475
Inocencio_Arias_,116363.000000,0.876543,138.147991
Intisar_Ajouri_,100060.333333,0.533245,136.459417
Isabella_Rossellini_,131994.000000,0.914012,97.545128
Isabelle_Huppert_,119120.000000,0.728482,121.577726
Isaiah_Washington_,130754.500000,0.599995,182.508579
Ishaq_Shahryar_,118180.000000,0.832684,100.176067
Ismail_Merchant_,0.000000,0.769657,146.474125
Iva_Majoli_,97227.500000,0.816506,136.029257
JJ_Redick_,87206.000000,1.078584,114.120567
JK_Rowling_,93298.000000,0.637272,66.601429
Jack_Grubman_,153721.000000,0.819685,144.956629
Jack_Nicholson_,130906.000000,0.722827,138.739786
Jack_Straw_,145851.500000,0.886215,112.027578
Jackie_Chan_,142561.000000,0.679017,109.214668
Jacqueline_Obradors_,0.000000,0.789742,130.392878
Jacques_Chirac_,161689.000000,0.985074,148.826914
Jacques_Rogge_,127183.500000,0.736692,130.952658
Jada_Pinkett_Smith_,114191.500000,0.758761,107.778706
Jake_Gyllenhaal_,136460.000000,0.860268,107.405390
James_Blake_,164493.000000,0.775270,116.009027
James_Butts_,0.000000,1.090964,136.354076
James_Caan_,133977.000000,0.726818,100.527777
James_Cameron_,136141.666667,0.655472,90.119162
James_Cunningham_,97505.000000,0.474894,134.354000
James_Franco_,0.000000,0.668205,102.214901
James_Gandolfini_,123358.000000,0.682438,150.511259
James_Ivory_,0.000000,0.997215,131.681171
James_Jones_,0.000000,0.978110,120.031094
James_Kelly_,121648.333333,0.643651,95.774162
James_Kopp_,93418.666667,0.368074,111.721254
James_Maguire_,112794.000000,0.798546,115.848463
James_McGreevey_,0.000000,1.208517,122.861975
James_Morris_,67998.000000,0.875421,123.430353
James_Parker_,115487.000000,0.600155,137.237978
James_Schultz_,145367.000000,0.793303,113.110832
James_Smith_,108215.000000,0.855687,96.429296
James_Traficant_,121876.000000,0.685827,143.516960
James_Wolfensohn_,92395.750000,0.592686,102.959463
Jamie_Villafane_,84863.000000,0.614479,102.350637
Jamling_Norgay_,98121.000000,0.765832,131.490917
Jan-Michael_Gambill_,125719.500000,0.551122,133.482130
Jan_Ullrich_,105494.000000,0.743325,93.185196
Jane_Fonda_,0.000000,0.849446,157.102430
Jane_Kaczmarek_,140531.000000,0.899411,161.939215
Jane_Pauley_,119533.250000,0.509066,120.293634
Janet_Napolitano_,167955.000000,0.801953,134.218683
Janet_Thorpe_,151583.000000,0.761636,123.762907
Janica_Kostelic_,162486.500000,1.040438,142.272434
Jason_Alexander_,113806.800000,0.506839,121.297676
Jason_Jennings_,118958.333333,0.661994,129.163851
Jason_Kidd_,148432.000000,0.831816,122.381763
Jason_Lezak_,171384.000000,1.171199,136.909231
Javier_Solana_,127270.000000,0.894796,78.833820
Javier_Weber_,158022.000000,1.001200,151.717756
Jay_Garner_,98745.000000,0.529645,129.252504
Jay_Leno_,133707.500000,0.557178,94.701908
Jay_Rasulo_,113011.000000,0.755080,134.472778
Jayson_Williams_,153720.000000,0.772704,125.368416
Jean-Claude_Braquet_,120171.000000,0.720146,87.133936
Jean-Claude_Juncker_,149395.000000,0.541499,121.875334
Jean-Claude_Trichet_,149232.333333,0.771758,115.991045
Jean-David_Levitte_,122423.500000,0.748252,140.726789
Jean-Francois_Pontal_,127280.000000,0.850107,107.004187
Jean-Marc_de_La_Sabliere_,156385.500000,0.928481,120.908504
Jean-Pierre_Raffarin_,92710.750000,0.574415,115.356754
Jean-Sebastien_Giguere_,162405.000000,0.933442,144.977648
Jean_Brumley_,156222.000000,0.950752,137.257391
Jean_Carnahan_,110115.000000,0.654899,109.450171
Jean_Charest_,119946.000000,0.925485,129.300062
Jean_Chretien_,97178.500000,0.647698,124.455135
Jeanne_Moreau_,144821.666667,0.484689,126.299520
Jeb_Bush_,136864.000000,0.735803,102.691238
Jeff_Van_Gundy_,118498.000000,0.724177,121.329727
Jefferson_Perez_,125581.333333,0.936741,142.003099
Jeffrey_Archer_,120329.000000,0.952075,115.370058
Jeffrey_Immelt_,0.000000,0.957677,132.358677
Jeffrey_Jones_,141706.000000,0.783369,125.552328
Jeffrey_Scott_Postell_,133056.000000,0.718008,142.686499
Jelena_Dokic_,148849.000000,0.857287,136.230690
Jennifer_Aniston_,122555.000000,0.996162,150.298746
Jennifer_Capriati_,112028.000000,0.755226,128.800499
Jennifer_Connelly_,141292.500000,0.694588,122.739208
Jennifer_Garner_,145123.500000,0.895147,88.758244
Jennifer_Keller_,132265.000000,0.782570,100.145586
Jennifer_Lopez_,130130.000000,0.853114,167.871969
Jennifer_Reilly_,122873.000000,0.753810,125.150713
Jennifer_Rodriguez_,0.000000,1.245883,118.482368
Jennifer_Thompson_,0.000000,0.924456,134.756252
Jeong_Se-hyun_,108556.000000,0.627977,140.207121
Jeremy_Greenstock_,144423.000000,0.707134,103.414928
Jeremy_Shockey_,0.000000,0.930766,103.116945
Jerry_Falwell_,0.000000,1.037384,121.399944
Jerry_Regier_,120007.000000,0.869821,112.838137
Jerry_Springer_,0.000000,1.033986,109.302795
Jesse_Harris_,0.000000,1.027938,139.804283
Jesse_Jackson_,129621.000000,0.626774,112.943094
Jesse_James_Leija_,0.000000,0.904941,121.219622
Jesse_Ventura_,94119.000000,0.673601,120.671459
Jessica_Alba_,0.000000,0.684233,124.972059
Jessica_Lange_,113342.666667,0.680178,91.905767
Jessica_Lynch_,126605.000000,0.677733,136.986647
Jia_Qinglin_,0.000000,0.705390,128.137768
Jiang_Zemin_,153897.500000,1.070035,128.430656
Jim_Carrey_,0.000000,0.945470,122.213902
Jim_Edmonds_,183446.000000,1.134977,140.709494
Jim_Furyk_,156790.000000,0.805275,146.957222
Jim_Hahn_,128741.000000,0.854067,126.074362
Jim_Harrick_,134343.000000,0.602582,135.135214
Jim_OBrien_,128698.000000,0.657625,137.465769
Jim_Tressel_,74962.000000,1.113471,152.803545
Jimmy_Carter_,136610.666667,0.750063,128.256723
Jimmy_Kimmel_,82326.000000,0.598407,105.105583
Jiri_Novak_,124297.000000,0.746904,140.891058
Jo_Dee_Messina_,110789.000000,0.770345,132.979733
Joan_Claybrook_,102970.000000,0.977838,118.458181
Joan_Laporta_,101688.750000,0.689260,134.676809
Job_Cohen_,0.000000,0.898887,132.332794
Jodie_Foster_,115602.000000,0.577434,123.683071
Joe_Calzaghe_,116146.500000,0.635125,180.891678
Joe_Dumars_,0.000000,0.848899,185.193670
Joe_Gatti_,116541.000000,0.776719,153.054438
Joe_Lieberman_,157233.000000,0.563068,129.790462
Joe_Mantello_,146896.000000,0.602822,142.366081
Joe_Nichols_,114975.500000,0.974788,147.791187
Joe_Torre_,91643.500000,0.732303,126.018454
Joerg_Haider_,140372.000000,1.006053,111.329985
John_Abizaid_,115932.000000,0.486158,124.729595
John_Allen_Muhammad_,161689.000000,1.209213,149.843739
John_Ashcroft_,125575.000000,0.797264,124.626680
John_Banko_,0.000000,0.627050,138.483398
John_Blaney_,153939.000000,0.867831,127.194683
John_Bolton_,131601.000000,0.627303,108.479742
John_Brady_,124589.000000,0.650804,163.191277
John_Cusack_,140195.000000,0.979388,131.251379
John_Edwards_,126404.000000,0.966093,145.090570
John_F_Kennedy_Jr_,112754.500000,0.583976,129.061686
John_Garamendi_,135714.000000,0.960734,155.879688
John_Howard_,96115.500000,0.697163,105.554848
John_Jumper_,157431.000000,0.767762,143.064743
John_Kerry_,102331.000000,0.736192,118.426929
John_Malkovich_,117136.000000,1.113611,162.692085
John_Manley_,140332.500000,0.723198,111.397120
John_Mayer_,0.000000,0.979910,93.424608
John_McCain_,141602.000000,0.630944,83.583033
John_McCallum_,133090.500000,0.813530,136.184320
John_McCormack_,162200.000000,1.070481,110.687382
John_McEnroe_,134934.000000,0.836795,95.481319
John_Negroponte_,110807.000000,0.695020,132.174795
John_Paul_II_,108022.500000,0.885091,133.668699
John_Reid_,154573.500000,0.600344,97.273958
John_Reilly_,157172.000000,0.525275,107.049902
John_Rigas_,0.000000,0.973694,127.416636
John_Rosa_,147511.000000,0.733233,149.216871
John_Rowland_,106664.500000,0.695194,94.995483
John_Ruiz_,110951.000000,1.254318,128.964165
John_Snow_,127804.000000,0.855791,133.331043
John_Spencer_,126074.666667,0.793536,124.520033
John_Stallworth_,153499.000000,0.573171,162.009068
John_Stockton_,117166.000000,0.757117,130.306051
John_Swofford_,113854.000000,0.752840,121.767963
John_Taylor_,87977.000000,0.767373,96.497236
John_Timoney_,131310.666667,0.989733,114.001446
John_Travolta_,110516.000000,0.715489,124.758976
John_Walsh_,129343.000000,1.000394,107.469973
John_Warner_,159555.000000,1.070181,93.552626
John_Wolf_,154762.000000,0.925906,109.149567
Johnny_Carson_,120442.000000,0.990354,142.547871
Johnny_Depp_,117631.000000,0.663852,142.884157
Johnny_Tapia_,80817.000000,0.579593,113.717804
Johnny_Unitas_,157646.000000,0.728697,104.287300
Johnson_Panjaitan_,143280.500000,0.530811,129.143190
Jolanta_Kwasniewski_,128152.000000,0.707508,118.359049
Jon_Corzine_,117439.000000,0.691847,158.174232
Jon_Gruden_,127423.000000,0.945021,109.858532
Jon_Voight_,125213.000000,1.185724,106.472630
Jonathan_Edwards_,149364.000000,0.624961,112.495770
Jonathan_Mostow_,105516.750000,0.516559,117.954546
Jong_Thae_Hwa_,143674.000000,1.163377,175.565048
Jong_Wook_Lee_,136140.000000,0.878260,117.686686
Jorge_Arce_,134117.500000,0.782418,129.751617
Jorge_Batlle_,121154.000000,1.021728,138.663593
Jorge_Castaneda_,115920.750000,0.659857,104.058832
Jorge_Rodolfo_Canicoba_Corral_,180956.000000,0.980515,102.493303
Jorge_Valdano_,123194.500000,0.588426,142.760296
Joschka_Fischer_,96214.000000,0.700628,149.562725
Jose_Canseco_,165517.000000,0.778516,126.161299
Jose_Dirceu_,127757.000000,0.739658,151.305330
Jose_Manuel_Durao_Barroso_,119697.333333,0.670535,100.887672
Jose_Maria_Aznar_,137657.000000,0.694416,142.649279
Jose_Mourinho_,121828.000000,0.852639,135.713167
Jose_Sarney_,0.000000,1.113627,122.342474
Jose_Serra_,115706.500000,0.619450,148.916641
Jose_Theodore_,113439.500000,0.861113,119.633341
Jose_Viegas_Filho_,150308.000000,0.741477,157.859543
Joseph_Biden_,102049.250000,0.542874,136.915632
Joseph_Blatter_,131375.000000,0.706262,96.493889
Joseph_Deiss_,140048.000000,0.881284,151.953529
Joseph_Estrada_,165548.000000,0.975866,134.233749
Joseph_Ralston_,150170.000000,0.844890,87.886620
Juan_Carlos_Ferrero_,133580.250000,0.539118,153.275087
Juan_Ignacio_Chela_,103220.500000,0.851526,155.907660
Juan_Manuel_Marquez_,140351.500000,0.829337,115.402895
Juan_Pablo_Montoya_,138432.000000,0.810056,134.549664
Juan_Valencia_Osorio_,0.000000,0.802180,129.044178
Juanes_,147319.000000,0.869031,156.485840
Jude_Law_,109942.000000,0.500143,106.441936
Judi_Dench_,101286.000000,0.601879,105.866858
Judy_Genshaft_,0.000000,0.802508,142.517893
Juergen_Peters_,132401.000000,1.303552,163.246334
Julia_Tymoshenko_,146839.000000,0.891789,112.537874
Julianna_Margulies_,0.000000,0.642704,97.450665
Julianne_Moore_,123751.000000,0.581520,127.547266
Julie_Gerberding_,103433.333333,0.534019,141.446781
Julie_Taymor_,108013.000000,0.960351,117.379564
Julio_Iglesias_Jr_,0.000000,0.574232,71.463346
Junichiro_Koizumi_,126615.000000,0.510264,131.853291
Justin_Gatlin_,0.000000,1.020268,169.038927
Justin_Guarini_,103861.000000,0.607207,144.217182
Justin_Leonard_,102676.000000,0.777092,127.776169
Justin_Timberlake_,117827.000000,0.527883,99.358288
Justine_Henin_,182187.000000,0.758543,108.845022
Justine_Pasek_,121442.000000,0.802829,120.508305
Kalpana_Chawla_,103803.500000,0.536803,123.137877
Kamal_Kharrazi_,105085.500000,0.799917,126.427359
Karen_Mok_,105212.000000,0.942425,122.167973
Karin_Stoiber_,113308.000000,0.538982,155.608448
Kate_Capshaw_,95862.000000,0.845433,131.746422
Kate_Hudson_,125564.000000,0.537459,114.958351
Kate_Winslet_,152216.000000,0.915195,87.223028
Katherine_Harris_,73905.000000,0.542322,146.187294
Kathleen_Glynn_,0.000000,0.641275,137.707024
Kathleen_Kennedy_Townsend_,182642.000000,0.765229,104.187893
Kathryn_Bigelow_,0.000000,0.824034,94.698179
Kathy_Winters_,0.000000,0.957001,106.183981
Katie_Harman_,134728.000000,1.231321,142.918182
Keanu_Reeves_,90943.000000,0.891023,149.435333
Keira_Knightley_,88545.666667,0.411046,115.331411
Keith_Bogans_,0.000000,1.114760,179.274469
Kelli_White_,109174.500000,0.647873,166.278406
Kelly_Clarkson_,133623.000000,0.645358,118.760969
Kelvin_Sampson_,118879.000000,0.928370,119.725950
Kemal_Dervis_,112452.500000,0.583827,129.725023
Ken_Macha_,109793.000000,0.714363,103.749996
Ken_Watanabe_,139001.500000,0.492500,96.374674
Kenneth_Bowersox_,0.000000,0.844732,132.220970
Kenneth_Branagh_,166570.000000,0.877734,85.702562
Kenneth_Evans_,139681.000000,0.846484,138.994410
Kent_Rominger_,119472.000000,0.586997,129.109198
Kevin_Costner_,173513.000000,0.543111,134.071339
Kevin_Spacey_,115005.000000,0.810212,84.052319
Kevin_Stallings_,182886.000000,1.021184,138.200758
Kieran_Prendergast_,113509.750000,0.573827,124.881195
Kifah_Ajouri_,129411.000000,0.550965,157.819235
Kiki_Vandeweghe_,79747.000000,0.600194,115.194002
Kim_Clijsters_,139358.000000,0.983979,93.051022
Kim_Dae-jung_,144681.000000,0.630318,100.499569
Kim_Jin-sun_,192661.000000,0.815439,118.981813
Kim_Jong-Il_,145631.000000,0.784580,97.914009
Kim_Ryong-sung_,169679.000000,0.729686,129.575302
Kim_Yong-il_,99670.000000,0.932527,126.196398
Kimi_Raikkonen_,146986.000000,0.696649,133.756817
King_Abdullah_II_,157408.000000,0.931238,101.233908
Kirk_Ferentz_,139870.000000,1.117285,153.917057
Kirk_Johnson_,130638.000000,0.696225,171.625608
Kjell_Magne_Bondevik_,124087.000000,0.742435,132.578064
Klaus_Zwickel_,160733.000000,1.024719,121.547667
Kobe_Bryant_,111597.000000,0.867978,194.360664
Kofi_Annan_,122449.000000,0.708302,180.674492
Kosuke_Kitajima_,0.000000,0.556320,169.676018
Kristanna_Loken_,117314.000000,0.548694,130.710121
Kristen_Breitweiser_,86314.000000,0.622166,110.479502
Kristin_Davis_,130310.500000,0.473159,112.482416
Kurt_Busch_,137774.000000,0.981359,172.792456
Kurt_Russell_,128411.666667,0.599029,117.196381
Kurt_Warner_,131426.600000,0.760516,135.344521
Kwon_Yang-sook_,129409.000000,0.552015,98.306484
LK_Advani_,126028.000000,1.287808,117.871187
Laila_Ali_,165575.000000,1.033483,133.229479
Lana_Clarkson_,145457.500000,0.733072,105.365547
Lance_Armstrong_,132770.500000,0.496044,139.401089
Lance_Bass_,119034.000000,0.645248,113.608101
Larry_Bowa_,120605.333333,0.760449,125.821045
Larry_Brown_,123833.000000,0.700543,139.628227
Larry_Coker_,65100.000000,0.488705,129.405045
Larry_Ellison_,111501.500000,0.548455,144.881102
Larry_Johnson_,133694.000000,1.068859,128.783840
Larry_Lindsey_,0.000000,0.757184,122.516161
Larry_Lucchino_,136891.000000,0.510142,112.427134
Larry_Thompson_,87251.000000,0.510789,169.095097
Lars_Von_Trier_,138106.000000,0.688607,91.494001
Latrell_Sprewell_,0.000000,0.838588,157.786041
Laura_Bush_,98408.500000,0.569539,133.749847
Laura_Hernandez_,111857.000000,0.589419,138.212805
Laura_Linney_,135672.000000,0.950209,96.454601
Lauren_Hutton_,153222.500000,0.495712,112.668224
Lauren_Killian_,121657.000000,0.792880,127.809879
Laurent_Gbagbo_,0.000000,0.914416,160.334673
Laurent_Jalabert_,0.000000,0.986420,167.741644
Lawrence_MacAulay_,83039.000000,1.004283,101.086246
LeAnn_Rimes_,0.000000,0.784567,125.284149
LeBron_James_,90894.000000,0.558663,172.282330
Lea_Fastow_,120398.000000,0.574422,112.695402
Leander_Paes_,130695.500000,0.781706,164.396214
Lech_Walesa_,110827.000000,0.735749,85.657078
Lee_Hoi-chang_,122857.000000,0.628772,100.357439
Lee_Jun_,105391.333333,0.654191,88.846615
Lee_Soo-hyuck_,0.000000,1.203370,138.592451
Lee_Tae-sik_,89100.000000,0.708128,92.484638
Leland_Chapman_,123483.000000,1.054991,121.419888
Len_Jenoff_,0.000000,1.214654,148.820333
Lennox_Lewis_,135070.000000,0.529977,139.072660
Lenny_Wilkens_,144619.000000,0.611997,157.359324
Leon_LaPorte_,120897.000000,0.514547,107.703472
Leonard_Hamilton_,0.000000,0.871783,149.493895
Leonardo_DiCaprio_,100655.000000,0.625912,122.224369
Leonid_Kuchma_,122022.000000,0.574318,99.217205
Lesley_McCulloch_,123760.000000,1.193709,133.647493
Leslie_Ann_Woodward_,137893.000000,0.894172,90.954731
Leslie_Caldwell_,104399.000000,1.085594,135.708637
Leslie_Moonves_,108051.000000,0.494137,96.248238
Leszek_Miller_,122877.750000,0.551697,96.003063
Li_Peng_,151313.000000,0.810385,140.450209
Li_Zhaoxing_,129784.500000,0.582376,125.499811
Liam_Neeson_,103538.500000,0.680980,107.833233
Lili_Taylor_,105464.500000,0.583543,150.571129
Lily_Tomlin_,108517.000000,0.677292,127.775734
Lim_Dong-won_,133052.000000,0.941336,114.417459
Lina_Krasnoroutskaya_,0.000000,0.713710,87.996338
Lindsay_Benko_,148438.000000,0.528254,137.874922
Lindsay_Davenport_,162457.000000,0.846247,106.119137
Lindsey_Graham_,118195.500000,0.573690,120.625574
Lino_Oviedo_,156838.000000,0.538753,117.229418
Lionel_Richie_,139006.333333,0.682691,144.497622
Lisa_Gottsegen_,0.000000,0.909843,110.633587
Lisa_Ling_,0.000000,0.631247,146.931242
Lisa_Marie_Presley_,163179.000000,0.932495,132.698782
Lisa_Raymond_,129452.000000,0.800987,141.121471
Liu_Mingkang_,141508.000000,0.825171,118.219215
Liza_Minnelli_,198699.000000,0.920127,138.877975
Lleyton_Hewitt_,97703.000000,0.946766,140.462652
Lloyd_Ward_,156389.000000,0.754572,134.271358
Lon_Kruger_,74885.000000,0.849373,125.272919
Lord_Hutton_,119876.000000,0.647630,94.123566
Lou_Piniella_,130890.000000,0.382802,146.091990
Luciano_Pavarotti_,70702.000000,0.863976,146.610651
Lucio_Gutierrez_,119310.500000,0.560158,120.975170
Lucy_Liu_,117284.000000,0.507712,117.299213
Ludivine_Sagnier_,97089.000000,0.901252,113.879778
Luis_Ernesto_Derbez_Bautista_,131713.000000,0.821339,139.528786
Luis_Figo_,108705.000000,0.672565,145.553185
Luis_Gonzalez_Macchi_,93391.000000,0.602030,134.868084
Luis_Horna_,136180.500000,0.860172,159.190439
Luiz_Felipe_Scolari_,134141.000000,0.905119,139.468088
Luiz_Inacio_Lula_da_Silva_,99545.000000,0.643096,134.238470
Luke_Walton_,91068.000000,0.586129,129.609100
Lyle_Vanclief_,0.000000,0.756628,91.086597
Lynn_Abraham_,94870.800000,0.562377,112.277164
Lynn_Redgrave_,127239.500000,0.670781,116.841747
Lynne_Cheney_,134453.000000,1.058154,133.704842
Mack_Brown_,127400.000000,0.660654,100.148821
Madeleine_Albright_,128053.500000,0.700666,107.403837
Madonna_,119376.000000,0.500944,110.939903
Magdalena_Maleeva_,118891.000000,0.990859,153.192232
Maggie_Smith_,137351.000000,0.691544,89.021828
Magui_Serna_,135224.000000,0.837456,136.380093
Mahathir_Mohamad_,101071.500000,0.527613,127.434774
Mahmoud_Abbas_,104771.000000,0.577295,105.427141
Makhdoom_Amin_Fahim_,160171.000000,0.913237,155.146141
Manfred_Stolpe_,130816.500000,0.822156,137.978563
Manuel_Poggiali_,146739.000000,0.652138,141.705395
Marat_Safin_,120566.000000,0.567712,154.773836
Marc-Andre_Fleury_,150332.000000,1.164936,115.329576
Marc_Grossman_,133224.000000,0.790850,99.848610
Marcelo_Ebrard_,140948.666667,0.699739,126.547560
Marcelo_Rios_,85790.500000,0.632484,148.983891
Marcelo_Salas_,107572.000000,0.860931,159.215776
Marco_Antonio_Barrera_,107004.000000,0.755149,116.148678
Marcus_Gronholm_,123836.000000,0.862435,133.541586
Margaret_Thatcher_,104588.000000,0.815217,102.163527
Maria_Luisa_Mendonca_,122538.000000,0.627773,145.695780
Maria_Shriver_,90211.000000,0.638485,106.258579
Maria_Soledad_Alvear_Valenzuela_,111926.000000,0.984304,93.726477
Mariah_Carey_,134663.000000,0.560168,141.099955
Mariana_Pollack_,108243.000000,0.618389,88.932199
Mariangel_Ruiz_Torrealba_,130778.500000,0.685648,136.126549
Marie-Reine_Le_Gougne_,101081.500000,0.653480,119.371717
Marieta_Chrousala_,96156.000000,0.632596,117.696444
Marilyn_Monroe_,135170.000000,0.535526,116.161476
Marina_Anissina_,114115.666667,0.546003,124.131216
Mario_Cipollini_,114306.600000,1.094596,156.181778
Mario_Dumont_,101323.000000,0.477808,103.914492
Mario_Kreutzberger_,155930.000000,0.826955,146.128160
Marisa_Tomei_,98095.666667,0.419638,117.614017
Marissa_Jaret_Winokur_,127800.000000,0.683687,106.401125
Mark_Cuban_,129088.500000,0.684666,133.495600
