Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,156745.000000,0.774199,125.601294
George_Brumley_,134830.000000,1.000945,133.087502
George_Clooney_,129387.000000,0.564334,127.829359
George_Foreman_,182183.000000,0.845970,169.275620
George_Galloway_,128356.000000,0.774113,104.261560
George_HW_Bush_,113060.000000,0.813504,150.895132
George_Karl_,100109.000000,0.685418,113.068974
George_Lopez_,128417.250000,0.783238,129.437519
George_P_Bush_,147285.000000,0.755999,103.469723
George_Papandreou_,135782.000000,0.542840,163.625937
George_Pataki_,139079.000000,0.869966,124.643539
George_Robertson_,145747.500000,0.725773,61.081221
George_Roy_Hill_,121209.500000,0.983369,105.029316
George_Ryan_,132585.000000,0.654336,127.448570
George_Tenet_,109988.500000,0.598389,146.787432
George_Voinovich_,131002.000000,0.719420,94.245520
George_W_Bush_,108597.200000,0.568883,128.685711
Georgi_Parvanov_,78091.166667,0.527241,133.487366
Geraldine_Chaplin_,159757.000000,0.895106,138.789333
Gerard_Depardieu_,108357.000000,0.628029,125.452276
Gerardo_Gambala_,122371.000000,0.969990,157.895390
Gerhard_Schroeder_,145166.000000,0.802953,109.906292
Gerry_Adams_,127495.666667,0.750646,140.191677
Gerry_Parsky_,134618.000000,0.918440,148.098232
Gian_Marco_,144152.666667,0.492531,137.402130
Gianna_Angelopoulos-Daskalaki_,171088.000000,0.643058,114.789650
Gil_de_Ferran_,106433.000000,1.148550,168.741966
Gilberto_Rodriguez_Orejuela_,147488.000000,0.815226,148.935759
Gillian_Anderson_,134819.333333,0.953361,88.727072
Gisele_Bundchen_,133166.333333,0.529376,161.799520
Giuseppe_Gibilisco_,106424.666667,0.631409,110.396425
Glafcos_Clerides_,128470.500000,0.767968,108.205597
Gloria_Allred_,169263.000000,0.767819,114.725700
Gloria_Macapagal_Arroyo_,138496.000000,0.637948,120.993156
Gloria_Trevi_,130415.000000,0.802539,129.505398
Goh_Kun_,128219.666667,0.912962,98.212658
Goldie_Hawn_,140473.000000,0.761069,106.197939
Gonzalo_Sanchez_de_Lozada_,148507.000000,1.096833,84.651663
Goran_Persson_,100335.000000,0.581708,132.874420
Gordon_Brown_,110544.000000,0.813448,115.624952
Gordon_Campbell_,137883.750000,0.429244,106.430021
Grady_Irvin_Jr_,94475.250000,0.525032,165.952616
Grant_Hackett_,102389.400000,0.836239,132.933157
Gray_Davis_,142131.500000,0.654662,121.450357
Greg_Gilbert_,103347.250000,0.660666,142.663534
Greg_Ostertag_,120263.500000,0.366068,102.962265
Greg_Owen_,142692.333333,0.888023,115.114048
Greg_Rusedski_,123351.500000,0.827240,147.620857
Gregg_Popovich_,124205.000000,0.710768,124.677118
Gregory_Geoffroy_,149503.000000,0.885220,125.184299
Gregory_Hines_,139105.000000,0.735107,152.025604
Gro_Harlem_Brundtland_,126810.666667,0.749889,91.665186
Guido_Westerwelle_,148579.000000,0.852353,97.724957
Guillaume_Soro_,145439.500000,0.724627,194.258917
Guillermo_Canas_,108259.000000,0.973694,128.233969
Guillermo_Coria_,131680.333333,0.786017,180.225227
Guillermo_Ortiz_,119682.000000,0.706162,160.849997
Gunter_Pleuger_,114210.000000,0.812267,129.741161
Gus_Van_Sant_,118863.000000,0.588707,112.557571
Gustavo_Kuerten_,132029.000000,0.833126,128.499245
Guy_Hemmings_,119352.000000,0.539035,118.721954
Guy_Ritchie_,0.000000,0.678902,104.566219
Gwendal_Peizerat_,128037.666667,0.542647,140.711672
Gwyneth_Paltrow_,146573.500000,0.918007,88.778961
Habib_Rizieq_,90146.250000,0.787741,155.966921
Hal_Gehman_,111427.500000,0.500880,142.151918
Hal_Sutton_,123293.500000,0.707940,114.562195
Halle_Berry_,120966.500000,0.871167,116.758198
Hamid_Karzai_,114969.800000,0.475243,145.448324
Hamzah_Haz_,126559.500000,0.738057,117.019119
Hanan_Ashrawi_,125773.000000,0.875263,124.215931
Hannah_Stockbauer_,120038.000000,0.493044,134.939184
Hans_Blix_,150290.333333,0.805728,108.998915
Hans_Eichel_,131431.250000,0.611913,125.639725
Harbhajan_Singh_,131395.000000,0.913900,163.861403
Harrison_Ford_,112936.600000,0.533526,99.862585
Harry_Belafonte_,41833.000000,0.583614,174.799158
Harry_Kalas_,104579.625000,0.340748,143.648237
Harry_Schmidt_,121001.000000,0.930399,106.438200
Harvey_Weinstein_,99459.666667,0.599883,158.763565
Hashim_Thaci_,117096.500000,0.629549,137.501215
Hassan_Nasrallah_,101547.800000,0.504878,153.530090
Hassan_Wirajuda_,139699.000000,0.570166,108.119522
Hayley_Tullett_,133922.000000,0.724439,150.686272
Heath_Ledger_,141976.333333,0.578912,77.937641
Heather_Mills_,112417.000000,0.583301,85.100634
Hector_Babenco_,140039.000000,0.767078,135.118946
Hee-Won_Han_,153802.000000,0.989252,152.528814
Heidi_Fleiss_,138040.000000,0.611916,148.036242
Heidi_Klum_,127408.000000,0.517365,105.747974
Heinz_Feldmann_,103413.166667,0.509368,134.066507
Heizo_Takenaka_,102169.000000,0.696238,134.035700
Helen_Clark_,128496.000000,0.999482,122.907309
Henrique_Meirelles_,116410.000000,0.736873,125.344894
Herb_Sendek_,172950.000000,0.759061,132.815012
Hermann_Maier_,0.000000,0.888930,139.242628
Herta_Daeubler-Gmelin_,104206.250000,0.534576,81.009359
Hichiro_Naemura_,105007.000000,0.941870,113.986181
Hideki_Matsui_,0.000000,0.819768,142.480764
Hilary_Duff_,119598.500000,0.590416,132.694414
Hillary_Clinton_,96825.500000,0.625787,70.282986
Hilmi_Ozkok_,112526.000000,1.140511,119.098679
Hipolito_Mejia_,92447.000000,0.780437,160.038233
Hisao_Oguchi_,123672.333333,0.568003,135.417250
Hitomi_Soga_,132697.000000,1.092452,111.346087
Holly_Hunter_,116501.000000,0.725045,123.210361
Hootie_Johnson_,116213.500000,1.025476,148.487087
Horst_Koehler_,125365.000000,0.760612,122.935461
Hosni_Mubarak_,139434.000000,0.644866,127.167480
Howard_Dean_,121067.000000,0.840922,122.134199
Howard_Schultz_,118188.666667,0.578700,144.349102
Howard_Smith_,140869.000000,0.631405,143.496689
Hu_Jintao_,145307.000000,0.620489,104.653448
Hugh_Grant_,120252.250000,0.535921,123.325504
Hugo_Chavez_,92812.333333,0.408395,128.132607
Hun_Sen_,118012.750000,0.593624,120.108025
Iain_Duncan_Smith_,129756.750000,0.641222,143.627689
Ian_McKellen_,116963.000000,0.688978,114.213327
Ian_Thorpe_,150165.000000,0.742449,93.949078
Iban_Mayo_,148677.000000,0.949999,130.864826
Ibrahim_Jaafari_,120386.000000,0.723766,113.321150
Igor_Ivanov_,149693.000000,0.773948,102.035868
Ilan_Ramon_,107237.000000,0.856956,123.568775
Imad_Moustapha_,128047.500000,0.733360,146.184811
Inam-ul-Haq_,136538.000000,0.784573,110.699530
Inocencio_Arias_,124231.000000,0.738583,128.843481
Intisar_Ajouri_,122493.000000,0.795285,145.815285
Isabella_Rossellini_,133136.666667,0.944587,97.546572
Isabelle_Huppert_,141383.000000,0.598959,121.577721
Isaiah_Washington_,174285.500000,0.952947,182.508327
Ishaq_Shahryar_,168280.000000,0.814906,119.102011
Ismail_Merchant_,174786.000000,0.708695,138.868250
Iva_Majoli_,112960.000000,0.840015,136.027628
JJ_Redick_,81233.000000,0.722742,156.113115
JK_Rowling_,112311.666667,0.603087,146.556721
Jack_Grubman_,106085.500000,0.860299,125.555799
Jack_Nicholson_,133678.000000,0.666579,138.739977
Jack_Straw_,125821.750000,0.694866,122.591131
Jackie_Chan_,118935.000000,0.686305,142.907488
Jacqueline_Obradors_,128304.500000,0.622328,113.655884
Jacques_Chirac_,117062.000000,0.684312,144.161674
Jacques_Rogge_,138311.750000,0.900373,130.953146
Jada_Pinkett_Smith_,132680.500000,0.535011,107.778793
Jake_Gyllenhaal_,113349.500000,0.939284,107.404856
James_Blake_,108379.250000,0.549733,116.008734
James_Butts_,107551.750000,0.555907,127.092896
James_Caan_,135965.333333,0.694714,92.459393
James_Cameron_,199388.000000,0.873641,151.077404
James_Cunningham_,155487.000000,0.562774,112.275354
James_Franco_,84296.750000,0.661355,96.947704
James_Gandolfini_,138214.333333,0.768592,161.099926
James_Ivory_,119986.000000,0.727676,113.315313
James_Jones_,146259.000000,0.891926,120.031149
James_Kelly_,104086.000000,0.878046,95.770002
James_Kopp_,144104.000000,0.610870,126.181995
James_Maguire_,152841.000000,0.525175,115.849945
James_McGreevey_,135792.500000,0.641261,155.362036
James_Morris_,118373.000000,0.657850,115.685875
James_Parker_,173520.000000,1.019760,142.556040
James_Schultz_,142325.000000,0.663384,113.111115
James_Smith_,163927.000000,0.702090,96.422794
James_Traficant_,151599.666667,0.754390,143.518482
James_Wolfensohn_,82537.666667,0.409408,118.987118
Jamie_Villafane_,122931.000000,0.621421,102.350592
Jamling_Norgay_,101959.500000,0.640791,118.754068
Jan-Michael_Gambill_,113730.000000,0.659800,133.481049
Jan_Ullrich_,116995.333333,0.617054,132.737789
Jane_Fonda_,150730.500000,0.718289,136.766718
Jane_Kaczmarek_,158382.500000,0.699766,161.939093
Jane_Pauley_,130596.000000,0.575748,120.292522
Janet_Napolitano_,147964.000000,0.844667,134.217892
Janet_Thorpe_,112180.000000,0.489836,123.761255
Janica_Kostelic_,173492.000000,0.952335,142.273699
Jason_Alexander_,109461.000000,0.493934,121.298765
Jason_Jennings_,128363.250000,0.812936,129.162426
Jason_Kidd_,173467.000000,0.646852,122.382236
Jason_Lezak_,118039.666667,0.838174,136.910952
Javier_Solana_,124216.333333,0.764912,78.835560
Javier_Weber_,119153.000000,0.510209,167.711000
Jay_Garner_,132227.000000,0.787441,129.256359
Jay_Leno_,141794.333333,0.555863,138.033632
Jay_Rasulo_,113760.500000,0.476164,134.473675
Jayson_Williams_,108432.857143,0.495008,125.368149
Jean-Claude_Braquet_,126061.000000,0.893441,140.243332
Jean-Claude_Juncker_,115809.000000,0.741279,135.993578
Jean-Claude_Trichet_,140898.000000,0.641734,115.992041
Jean-David_Levitte_,91523.750000,0.659344,140.727190
Jean-Francois_Pontal_,124958.000000,0.785737,107.002661
Jean-Marc_de_La_Sabliere_,90301.000000,0.720541,122.998899
Jean-Pierre_Raffarin_,141215.000000,0.583564,123.289310
Jean-Sebastien_Giguere_,113133.000000,0.961531,93.815470
Jean_Brumley_,111369.333333,0.595484,115.799374
Jean_Carnahan_,105235.000000,0.740933,109.449659
Jean_Charest_,146048.000000,0.572286,115.270086
Jean_Chretien_,158094.000000,1.216416,123.744566
Jeanne_Moreau_,121166.500000,0.566073,72.081501
Jeb_Bush_,81017.000000,0.731760,102.692329
Jeff_Van_Gundy_,85078.500000,0.487032,131.061037
Jefferson_Perez_,114880.000000,0.558147,156.122890
Jeffrey_Archer_,138374.000000,0.678796,109.203890
Jeffrey_Immelt_,117012.000000,0.755930,159.468927
Jeffrey_Jones_,122787.000000,0.770429,125.552633
Jeffrey_Scott_Postell_,0.000000,0.864258,145.397089
Jelena_Dokic_,149408.000000,0.680791,125.521488
Jennifer_Aniston_,118266.500000,0.528183,132.344229
Jennifer_Capriati_,132441.000000,0.717690,119.975677
Jennifer_Connelly_,128280.000000,0.622108,122.738375
Jennifer_Garner_,109148.000000,0.458148,130.257557
Jennifer_Keller_,102014.000000,0.590443,100.137550
Jennifer_Lopez_,119755.500000,0.679096,167.871981
Jennifer_Reilly_,134569.500000,0.578549,125.153763
Jennifer_Rodriguez_,152319.000000,0.733246,120.301210
Jennifer_Thompson_,110626.000000,0.993365,123.703266
Jeong_Se-hyun_,141570.000000,0.647031,96.290403
Jeremy_Greenstock_,129199.500000,0.600287,129.869793
Jeremy_Shockey_,144540.000000,0.674543,112.377377
Jerry_Falwell_,147451.000000,0.746081,96.137197
Jerry_Regier_,95191.000000,0.596375,104.975615
Jerry_Springer_,154458.000000,0.724204,129.512255
Jesse_Harris_,124196.000000,0.848075,129.828386
Jesse_Jackson_,115987.000000,0.633793,112.943516
Jesse_James_Leija_,132163.333333,0.781775,142.334295
Jesse_Ventura_,137204.500000,0.778960,109.724791
Jessica_Alba_,0.000000,0.540679,124.971386
Jessica_Lange_,119589.000000,0.783733,91.906412
Jessica_Lynch_,168217.000000,0.686897,73.855089
Jia_Qinglin_,121571.666667,0.733074,112.097334
Jiang_Zemin_,157146.000000,0.632161,128.431768
Jim_Carrey_,0.000000,0.708068,122.218639
Jim_Edmonds_,149844.000000,0.760002,142.670351
Jim_Furyk_,124583.000000,1.016623,154.483904
Jim_Hahn_,145353.000000,0.763481,126.077215
Jim_Harrick_,90647.000000,0.623701,135.134800
Jim_OBrien_,96141.000000,0.848240,158.599274
Jim_Tressel_,180987.000000,0.892158,123.468708
Jimmy_Carter_,122091.000000,0.670074,103.982922
Jimmy_Kimmel_,150103.000000,0.985996,105.107098
Jiri_Novak_,120257.000000,0.547577,140.890434
Jo_Dee_Messina_,95925.000000,0.853341,132.981047
Joan_Claybrook_,105307.000000,0.904307,118.457779
Joan_Laporta_,100791.000000,0.749774,144.157322
Job_Cohen_,104253.000000,0.815686,126.057774
Jodie_Foster_,138011.000000,0.729531,123.684240
Joe_Calzaghe_,128319.500000,0.528959,180.891352
Joe_Dumars_,68933.000000,0.615708,157.415035
Joe_Gatti_,127479.666667,0.752545,106.952354
Joe_Lieberman_,112663.000000,0.587454,129.791328
Joe_Mantello_,137038.500000,0.412715,142.366146
Joe_Nichols_,105852.000000,0.570322,147.791309
Joe_Torre_,124176.666667,0.687799,126.017805
Joerg_Haider_,0.000000,0.826411,115.418264
John_Abizaid_,131255.250000,0.605701,124.729786
John_Allen_Muhammad_,124805.000000,0.869085,175.996599
John_Ashcroft_,152257.000000,0.813808,124.624172
John_Banko_,143111.500000,0.709563,135.230299
John_Blaney_,116818.000000,0.811053,100.462038
John_Bolton_,144475.000000,0.851202,108.480377
John_Brady_,104461.000000,0.900879,163.190435
John_Cusack_,132811.000000,0.704290,131.251011
John_Edwards_,136753.500000,0.852718,121.090473
John_F_Kennedy_Jr_,125189.000000,0.995049,129.062788
John_Garamendi_,97819.500000,0.560800,119.348038
John_Howard_,112007.500000,0.776025,140.974291
John_Jumper_,121872.666667,0.731980,143.064798
John_Kerry_,161107.500000,0.521466,116.321100
John_Malkovich_,126019.000000,0.649743,86.012209
John_Manley_,114583.000000,0.698440,111.395626
John_Mayer_,112091.000000,0.749642,101.064203
John_McCain_,138127.000000,0.837073,87.136936
John_McCallum_,133624.500000,0.754457,125.151533
John_McCormack_,116405.500000,0.611409,110.691654
John_McEnroe_,111157.000000,0.648768,139.908794
John_Negroponte_,108163.400000,0.613808,132.175377
John_Paul_II_,152737.000000,0.858187,133.668211
John_Reid_,166301.000000,0.928020,97.271681
John_Reilly_,121774.000000,0.565307,107.049891
John_Rigas_,123318.000000,0.681510,160.180225
John_Rosa_,129088.500000,0.501196,149.217014
John_Rowland_,119151.500000,0.799358,94.994926
John_Ruiz_,155521.000000,0.457826,120.596569
John_Snow_,116280.500000,0.532512,133.332005
John_Spencer_,133322.000000,0.796363,124.523531
John_Stallworth_,140851.000000,0.892659,162.010193
John_Stockton_,122524.250000,0.774173,130.306839
John_Swofford_,84045.000000,0.922520,118.108252
John_Taylor_,126108.000000,0.838367,96.497763
John_Timoney_,121935.500000,0.862293,114.003096
John_Travolta_,164621.000000,0.795263,124.753784
John_Walsh_,137771.333333,0.845977,114.283348
John_Warner_,120052.000000,0.633808,93.552233
John_Wolf_,128531.500000,0.627715,96.232576
Johnny_Carson_,132055.500000,0.762150,97.712454
Johnny_Depp_,133426.000000,0.610622,142.885221
Johnny_Tapia_,104906.000000,0.474206,113.717463
Johnny_Unitas_,129476.500000,0.704287,104.287066
Johnson_Panjaitan_,124756.250000,0.827333,129.140947
Jolanta_Kwasniewski_,136770.000000,0.538160,118.354630
Jon_Corzine_,120130.666667,0.579698,156.505865
Jon_Gruden_,121338.250000,0.615932,146.850866
Jon_Voight_,136367.000000,0.694185,108.348007
Jonathan_Edwards_,126081.000000,0.794485,153.053852
Jonathan_Mostow_,75157.000000,0.673279,117.954943
Jong_Thae_Hwa_,105735.000000,0.740038,129.354626
Jong_Wook_Lee_,105564.000000,0.783515,117.682268
Jorge_Arce_,144194.000000,0.579249,137.363880
Jorge_Batlle_,129366.400000,0.890481,138.668282
Jorge_Castaneda_,130276.333333,0.576888,104.061314
Jorge_Rodolfo_Canicoba_Corral_,125418.000000,0.785400,102.492085
Jorge_Valdano_,132216.000000,0.717551,110.763067
Joschka_Fischer_,122456.000000,0.736015,105.901154
Jose_Canseco_,83056.750000,0.623727,126.161978
Jose_Dirceu_,124042.000000,0.611367,135.595554
Jose_Manuel_Durao_Barroso_,129099.666667,0.647964,100.885176
Jose_Maria_Aznar_,100353.200000,0.538487,139.086296
Jose_Mourinho_,125910.000000,0.996189,135.713331
Jose_Sarney_,124122.000000,0.670718,121.840267
Jose_Serra_,115554.666667,0.578686,159.077200
Jose_Theodore_,59066.000000,0.717926,119.632462
Jose_Viegas_Filho_,130327.500000,0.688589,157.861223
Joseph_Biden_,123179.666667,0.685244,130.150637
Joseph_Blatter_,97076.000000,0.662946,96.500074
Joseph_Deiss_,131960.000000,0.768697,151.952625
Joseph_Estrada_,146847.000000,1.098541,134.237188
Joseph_Ralston_,131648.000000,0.780794,87.891479
Juan_Carlos_Ferrero_,131718.000000,0.795407,153.276623
Juan_Ignacio_Chela_,128276.000000,0.690925,155.908638
Juan_Manuel_Marquez_,128497.666667,0.856178,115.402664
Juan_Pablo_Montoya_,110373.800000,0.546410,134.550758
Juan_Valencia_Osorio_,119531.500000,0.651244,150.445019
Juanes_,124327.250000,0.766768,129.217445
Jude_Law_,0.000000,0.822930,104.998344
Judi_Dench_,110792.375000,0.554949,107.645903
Judy_Genshaft_,131738.500000,0.803078,136.890852
Juergen_Peters_,106324.000000,0.975167,163.246193
Julia_Tymoshenko_,154299.000000,0.681327,112.537977
Julianna_Margulies_,161653.000000,0.514619,129.347939
Julianne_Moore_,139021.000000,0.795139,127.548199
Julie_Gerberding_,98394.000000,0.794017,141.446407
Julie_Taymor_,116687.000000,0.672345,117.379318
Julio_Iglesias_Jr_,124857.000000,0.692563,111.901558
Junichiro_Koizumi_,132478.500000,0.687695,99.646902
Justin_Gatlin_,172631.000000,0.917826,169.038942
Justin_Guarini_,124159.800000,0.632996,144.216415
Justin_Leonard_,142472.000000,0.639292,127.776478
Justin_Timberlake_,161111.000000,0.987700,99.359375
Justine_Henin_,144037.250000,0.750105,108.845976
Justine_Pasek_,81718.000000,0.582568,106.010374
Kalpana_Chawla_,144753.000000,0.864831,123.137892
Kamal_Kharrazi_,112533.666667,1.008463,126.427879
Karen_Mok_,126260.333333,0.954446,126.589991
Karin_Stoiber_,142657.000000,0.586824,155.607286
Kate_Capshaw_,152573.000000,0.774370,94.383490
Kate_Hudson_,132673.000000,0.630139,114.956610
Kate_Winslet_,132227.000000,0.728863,109.007545
Katherine_Harris_,106496.000000,0.757000,152.855864
Kathleen_Glynn_,125425.500000,0.605608,122.893003
Kathleen_Kennedy_Townsend_,116938.000000,0.719646,118.935871
Kathryn_Bigelow_,140602.000000,0.648787,127.048069
Kathy_Winters_,150476.000000,0.662133,99.977667
Katie_Harman_,155280.000000,0.839905,83.031345
Keanu_Reeves_,134714.666667,0.479434,145.791666
Keira_Knightley_,0.000000,0.559269,122.954424
Keith_Bogans_,146495.000000,0.791499,134.441351
Kelli_White_,118258.000000,0.863240,166.278086
Kelly_Clarkson_,139043.500000,0.576850,118.760237
Kelvin_Sampson_,116378.500000,0.533638,119.725872
Kemal_Dervis_,125873.333333,0.758635,129.725719
Ken_Macha_,0.000000,0.849118,107.934708
Ken_Watanabe_,0.000000,0.913854,119.289968
Kenneth_Bowersox_,114205.500000,0.691423,134.887835
Kenneth_Branagh_,133917.000000,0.633291,85.704548
Kenneth_Evans_,168958.000000,0.861112,138.995256
Kent_Rominger_,107175.000000,0.628772,129.109739
Kevin_Costner_,118043.000000,0.592777,134.071323
Kevin_Spacey_,149947.000000,1.043740,112.896648
Kevin_Stallings_,149104.000000,0.621919,145.542374
Kieran_Prendergast_,126261.500000,0.504836,146.158449
Kifah_Ajouri_,175978.000000,0.831005,157.818699
Kiki_Vandeweghe_,164990.000000,0.851989,115.197414
Kim_Clijsters_,138343.500000,0.842457,93.051033
Kim_Dae-jung_,131234.000000,0.596250,85.108103
Kim_Jin-sun_,147307.000000,1.008405,118.981762
Kim_Jong-Il_,130889.500000,0.659827,97.919598
Kim_Ryong-sung_,124785.750000,0.611646,129.574408
Kim_Yong-il_,125076.000000,0.715877,105.513689
Kimi_Raikkonen_,154358.000000,0.919479,125.712856
King_Abdullah_II_,118021.000000,0.794081,124.607449
Kirk_Ferentz_,131690.500000,0.566851,153.918085
Kirk_Johnson_,92070.666667,0.784120,171.626024
Kjell_Magne_Bondevik_,112255.142857,0.577304,132.573696
Klaus_Zwickel_,126378.666667,0.817722,121.549723
Kobe_Bryant_,124993.500000,0.845440,169.273338
Kofi_Annan_,106152.500000,0.670395,147.374626
Kosuke_Kitajima_,125382.000000,0.669378,139.613186
Kristanna_Loken_,122807.000000,0.629156,97.949099
Kristen_Breitweiser_,102811.333333,0.720706,110.481441
Kristin_Davis_,155949.500000,0.612035,112.481979
Kurt_Busch_,124535.333333,0.929133,172.792385
Kurt_Russell_,120972.000000,0.946977,117.193880
Kurt_Warner_,93014.000000,0.780639,135.344362
Kwon_Yang-sook_,108956.000000,0.476874,98.312216
LK_Advani_,123077.000000,0.788164,117.870687
Laila_Ali_,156644.000000,0.547009,133.229630
Lana_Clarkson_,120163.000000,0.847692,81.348373
Lance_Armstrong_,138039.500000,0.942177,139.401493
Lance_Bass_,157700.000000,0.772093,113.606211
Larry_Bowa_,87164.000000,0.640277,150.056520
Larry_Brown_,105170.750000,0.883183,149.307652
Larry_Coker_,138061.000000,0.697749,129.407700
Larry_Ellison_,126156.000000,1.085024,144.879713
Larry_Johnson_,96086.000000,0.756090,134.600821
Larry_Lindsey_,134985.000000,0.559869,127.568453
Larry_Lucchino_,166989.000000,0.933130,112.425762
Larry_Thompson_,142176.000000,0.828084,169.096291
Lars_Von_Trier_,134845.500000,0.736844,91.495327
Latrell_Sprewell_,120527.000000,0.864051,165.338636
Laura_Bush_,135004.500000,0.774813,133.750410
Laura_Hernandez_,95170.500000,0.526211,125.865717
Laura_Linney_,138219.000000,0.629567,96.454866
Lauren_Hutton_,130869.333333,0.714843,112.667084
Lauren_Killian_,107517.000000,0.661121,127.809879
Laurent_Gbagbo_,149542.000000,0.538603,153.133488
Laurent_Jalabert_,133840.666667,0.602187,167.741476
Lawrence_MacAulay_,131625.500000,1.101667,152.442924
LeAnn_Rimes_,116366.000000,0.483724,107.333567
LeBron_James_,148222.000000,0.761161,172.283394
Lea_Fastow_,107816.000000,0.824093,112.695019
Lech_Walesa_,103588.000000,0.826025,85.661428
Lee_Hoi-chang_,132406.000000,0.719159,100.354977
Lee_Jun_,109363.666667,0.610719,122.575872
Lee_Soo-hyuck_,69959.500000,0.764728,137.986835
Lee_Tae-sik_,124063.000000,0.804612,92.469553
Leland_Chapman_,134929.000000,0.756898,169.172398
Len_Jenoff_,89430.750000,0.781703,130.622646
Lennox_Lewis_,105073.500000,0.587910,139.073406
Lenny_Wilkens_,151381.000000,0.615932,129.883698
Leon_LaPorte_,104306.750000,0.850068,107.704386
Leonard_Hamilton_,89912.500000,0.607550,159.737408
Leonardo_DiCaprio_,120788.000000,0.775807,122.223991
Leonid_Kuchma_,107958.000000,0.776613,114.923840
Lesley_McCulloch_,149523.000000,0.863288,114.616369
Leslie_Ann_Woodward_,136368.666667,0.445242,90.959520
Leslie_Caldwell_,124100.000000,0.863125,133.007059
Leslie_Moonves_,140157.000000,0.572336,96.245447
Leszek_Miller_,133518.000000,0.640294,96.003357
Li_Peng_,127400.000000,0.752332,148.681965
Li_Zhaoxing_,145314.000000,0.726084,125.501419
Liam_Neeson_,0.000000,0.740684,107.835629
Lili_Taylor_,165688.500000,0.705583,150.571678
Lily_Tomlin_,0.000000,0.830508,103.090563
Lim_Dong-won_,108756.000000,0.770778,107.931820
Lina_Krasnoroutskaya_,123165.000000,0.962306,170.402740
Lindsay_Benko_,154600.000000,0.745814,96.096628
Lindsay_Davenport_,126994.500000,0.766132,157.952984
Lindsey_Graham_,112495.000000,0.520935,120.624882
Lino_Oviedo_,126462.500000,0.569437,117.228539
Lionel_Richie_,113377.600000,0.580945,158.416006
Lisa_Gottsegen_,139012.500000,0.591243,130.242151
Lisa_Ling_,134649.666667,0.596329,146.931561
Lisa_Marie_Presley_,99243.000000,0.687925,116.426046
Lisa_Raymond_,135967.333333,0.856443,141.126369
Liu_Mingkang_,138651.500000,0.661377,118.221552
Liza_Minnelli_,135329.000000,0.567012,159.555550
Lleyton_Hewitt_,140838.000000,0.945002,159.683510
Lloyd_Ward_,104200.000000,0.419960,134.275574
Lon_Kruger_,134924.000000,0.703160,153.200264
Lord_Hutton_,134831.500000,0.927858,94.123339
Lou_Piniella_,121425.000000,0.880044,146.092060
Luciano_Pavarotti_,130342.000000,0.700053,128.574839
Lucio_Gutierrez_,89592.200000,0.520937,153.687386
Lucy_Liu_,117979.333333,0.673604,103.544712
Ludivine_Sagnier_,140962.000000,0.857784,113.883005
Luis_Ernesto_Derbez_Bautista_,154912.000000,0.812240,139.529894
Luis_Figo_,138041.500000,0.640112,172.927517
Luis_Gonzalez_Macchi_,88834.000000,0.704524,134.868706
Luis_Horna_,70736.500000,0.507142,159.190973
Luiz_Felipe_Scolari_,112786.000000,0.901428,148.420353
Luiz_Inacio_Lula_da_Silva_,105864.333333,0.666852,134.237173
Luke_Walton_,95959.333333,0.465275,147.019911
Lyle_Vanclief_,102931.000000,0.713077,101.230927
Lynn_Abraham_,115905.000000,0.752906,112.275703
Lynn_Redgrave_,133560.000000,0.852167,118.690115
Lynne_Cheney_,142580.000000,0.726987,133.705263
Mack_Brown_,106603.800000,0.753415,100.149323
Madeleine_Albright_,137632.000000,0.691897,107.401705
Madonna_,145403.600000,0.566344,102.479063
Magdalena_Maleeva_,158336.000000,1.032631,118.378914
Maggie_Smith_,126131.000000,0.934849,139.160093
Magui_Serna_,98954.000000,0.743772,136.380659
Mahathir_Mohamad_,117334.750000,0.511397,131.131544
Mahmoud_Abbas_,95406.333333,0.784731,156.896317
Makhdoom_Amin_Fahim_,144735.000000,0.720212,155.147234
Manfred_Stolpe_,121995.000000,0.792535,124.875444
Manuel_Poggiali_,112221.000000,0.662989,141.706438
Marat_Safin_,108011.000000,0.723144,147.065956
Marc-Andre_Fleury_,0.000000,0.877785,120.044884
Marc_Grossman_,133087.000000,0.768215,99.845629
Marcelo_Ebrard_,134224.500000,0.742735,113.150606
Marcelo_Rios_,125065.250000,0.687079,137.673437
Marcelo_Salas_,78609.000000,0.496118,140.002968
Marco_Antonio_Barrera_,105334.000000,0.425060,115.568081
Marcus_Gronholm_,149934.500000,0.552716,79.781330
Margaret_Thatcher_,118780.000000,0.476194,55.850452
Maria_Luisa_Mendonca_,135490.000000,1.028356,104.958242
Maria_Shriver_,123234.000000,0.629862,106.257622
Maria_Soledad_Alvear_Valenzuela_,159042.000000,0.714127,108.486811
Mariah_Carey_,137143.000000,0.680335,94.757301
Mariana_Pollack_,123757.333333,0.665315,88.934492
Mariangel_Ruiz_Torrealba_,122180.250000,0.616778,100.609810
Marie-Reine_Le_Gougne_,123121.000000,0.750309,119.374544
Marieta_Chrousala_,135952.000000,0.872332,117.696196
Marilyn_Monroe_,133954.000000,0.894371,116.162868
Marina_Anissina_,128587.000000,0.562069,128.492367
Mario_Cipollini_,150331.000000,1.037240,156.181683
Mario_Dumont_,135469.000000,0.670494,103.915077
Mario_Kreutzberger_,151224.000000,1.106370,146.127512
Marisa_Tomei_,156317.000000,0.552807,117.614590
